Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,19,6.953828815682848,3.999386475453471,12.250502926563078,10.62962718337951,1.3064377585505964,1.301563866970316,5,10,4,4.696312307915293,44.28555065831394,4,6,3,HR,81.97144948420498
34,15,7.166377134247856,4.249088637692792,18.060652530434357,20.66275983869647,2.842489847122519,2.48105509482809,8,30,3,4.018491299446877,81.31219310752493,1,7,5,Finance,97.25850386549494
31,16,4.296314401040521,2.5038279103999197,5.801717104081801,7.036449117120866,1.3192087890269435,1.2793288483849758,3,25,3,3.5817115128140737,69.55379778422282,5,8,1,Operations,94.38905266851997
42,13,4.660068472975612,2.2819204938413598,8.839148357389842,16.638299037368522,1.975870927068044,1.845849889356689,6,38,4,4.056827251093371,58.83186416854312,2,3,4,Operations,96.81333245907291
42,15,7.517482408973759,2.7162365040662566,13.842813644050471,13.571341210725969,2.246785273937108,1.604287003624529,7,23,4,4.676833437973538,26.90284185980621,4,6,0,Sales,100
45,20,3.58022411380865,2.709658522015803,7.6448368877646,13.899915492481881,1.6016870624055288,1.633210076987328,6,42,5,3.2886726805312914,56.87567466610347,1,5,4,Technology,100
44,18,8.54548280886236,3.809197011601632,15.914344319765675,11.8722429076553,1.9871896825424298,1.528463560941548,5,58,3,3.9058675961290823,66.54069919150207,5,9,1,Finance,100
52,13,8.100095174156804,3.9057250571381097,20.847034015881306,10.943840180556267,1.6934978296751506,1.7240987631416795,5,24,4,3.907090053340883,60.8058708521931,3,6,2,Finance,86.14065527796318
35,20,6.27983254577852,2.6920571063046927,9.383176263848197,7.898439869549482,1.3265388931529447,1.0019579064926476,5,54,4,3.192935274254797,90.88120192128252,2,10,5,Marketing,99.89029348959154
38,14,7.341617772793972,2.4235149750522154,10.385600878104471,11.311183033017814,1.7015867207175106,1.275377723870536,5,29,4,2.6065751855241914,32.966670201523094,4,6,0,HR,98.33369659348621
38,16,3.932731152968984,2.791429217728825,6.828192021200431,10.076194004813223,1.5130104928965102,1.054030345146029,5,11,3,4.115898279836548,56.98616971693148,4,6,5,Technology,100
32,13,8.223798131522548,4.51083690531923,11.597952793152375,8.537581361847398,1.2575087081457,1.0880111121259792,3,54,4,3.520212948003432,35.44149552545124,4,7,2,Sales,100
25,17,4.083918315525991,2.2925956852036884,7.792493526486271,9.775617684475236,1.4826223355009653,1.5677482808321435,6,18,4,2.9045484037807725,76.05498426295007,2,8,3,HR,72.95456736582707
56,16,2.899155746049617,1.1829436324851184,4.257982925657563,6.529259457523769,1.0062750883593476,0.802133771903001,3,32,4,1.9076260602616846,80.95277026211342,2,7,3,Technology,85.92971772554776
37,16,6.078075194163542,3.1335340046672484,9.085562342771077,12.080064689073252,1.6129221379163265,1.3600705410146101,4,32,4,2.471321342332064,48.60639560316809,4,6,1,Technology,99.93808567421402
42,18,5.845869345168335,2.4000857945263614,7.905378644889082,6.294988150879902,1.0696062083389566,0.8468563594658363,4,100,4,3.0932130935195894,63.720074089208715,3,9,3,Sales,99.99312618162791
24,20,4.960867504612192,2.3021930799486467,5.901862392544344,7.071158310575114,1.2777643430801526,0.8125573671409501,5,35,4,2.4116772396505857,54.635586453094035,6,6,5,Technology,88.94735258466437
44,16,5.71272221703429,3.2091994122781218,12.605074746161286,12.00445102167793,1.832711515025427,1.7776709535850816,6,38,3,2.3905797984029995,42.46737755173865,2,7,2,Marketing,100
42,15,6.970494008915138,3.8862038983356255,12.583555095714688,10.621177973276595,1.678077971951702,1.2814133355464892,5,10,4,3.9814032057091824,61.89142742574832,4,4,5,Marketing,95.88450375073596
27,18,3.322448835051437,1.7979489737878123,6.480016297730629,26.312723605323608,4.258228755804047,3.286265500726251,9,31,5,3.297160900348567,44.135849209554735,4,7,2,Sales,99.92423867726171
23,18,9.60313249083041,4.86173675198397,18.07469852720435,16.955150578278303,2.602725386504073,2.249541495041211,8,58,3,2.092346642878308,77.34362937146383,4,4,4,HR,99.9254511093336
31,17,4.424704760864674,1.9801883812661252,9.072995084566829,11.255964825941662,1.8493997625152634,0.9341526657634335,5,22,4,4.3200288239302544,44.40786970191572,3,7,0,Technology,99.9196383443184
48,17,8.8304824022231,5.105676195289652,21.820946481923748,15.179506729617648,1.6080953871489176,1.6719811892022,6,18,4,3.346578476591011,70.47025427325389,1,7,0,Operations,86.27944321703852
36,15,4.668865128722592,2.050882094859244,7.705075735764893,10.594994872506534,1.293353898180954,1.0706375914843953,4,18,4,4.083918516552215,45.46479216846371,3,3,3,Finance,92.01752093611422
39,17,7.619496027750283,3.135910704661529,11.177384534185155,12.749935536786307,1.9479082203056233,1.8237129886430508,6,22,5,3.9140486627876365,31.687374376948394,6,7,3,Finance,93.53474409044492
35,13,2.654769328003764,1.2635898291976775,5.357020690787182,14.846960195061932,2.2669343577996126,1.7259393187259948,6,45,4,3.9935404233315914,60.00579814504574,4,9,3,Finance,99.97217792430752
54,14,2.516022684265637,1.297428806971878,3.35168778311253,9.49060422773252,2.0773002295183054,1.1338337014282933,5,33,4,4.0180845161009096,64.59852290832978,2,5,0,Operations,83.09301952652078
35,14,3.7396620921134502,1.9604786392355584,7.1231286452126374,7.84418414964542,1.5052210104588812,1.0924087003731688,4,61,3,4.68583483954036,66.42486462405859,3,4,4,Operations,99.76162789151049
30,15,7.391241656016742,3.7062006822364784,10.644500565641188,7.820167294140865,1.1165441975604207,0.8684581001893058,3,24,5,3.303559412062186,52.115498915212726,7,5,2,Marketing,99.86274927834917
44,17,5.404645321275574,2.0155632216887622,8.904774307559533,6.732492521044126,0.8450082392003609,0.7511936557196988,3,22,3,4.491564362240044,54.63572177582941,4,5,1,Operations,84.85087079551424
47,19,3.2961605486871535,1.8775334812635127,6.801536272867294,13.81230783927937,2.1427855479890816,2.1017804297608826,6,24,4,4.789290572093328,99.90481903319568,1,6,2,Operations,99.95682406238267
22,16,4.132570422478825,2.0781919311924,6.663406511607991,7.372322042579216,1.142376424236224,0.9019040909755255,3,24,5,4.367709591670151,31.603667194793374,8,4,1,Operations,89.77151476535153
33,16,6.256924837087235,3.5994797646166954,16.837828207242506,6.484661895803574,0.9975837910987245,0.7367631391117146,3,21,4,4.497097048970138,78.7789651250036,4,5,1,Sales,97.38407378660905
28,17,10.978188321573263,3.9816077977108395,18.21724277416849,8.572630417034892,1.5895060086596828,1.2897739136002557,5,20,4,4.0789711880169826,37.88152991213594,3,9,3,Technology,99.90695935745133
48,12,4.525746782316643,2.295883233080562,8.435924334961106,12.963649342952513,1.8118397547544585,1.2294398772131596,5,51,3,3.2222499647191865,47.65821340366397,5,4,4,Sales,99.7957663399832
31,15,3.249710934911954,2.02052842520086,5.540569308746678,6.225403829553378,1.3206379043539045,0.8318533448384413,4,36,3,3.298832870435685,59.9093212825566,5,6,1,Marketing,100
37,20,8.037023364759953,4.209980276822128,16.21442894869535,10.850053481494593,1.9808209806157815,1.5399045997636718,7,44,3,3.69535264228499,44.65013085389242,2,8,1,Finance,100
40,16,5.967969314767397,2.2693382852186366,5.967969314767397,6.761728086301304,1.2406448479649845,0.8681454287323446,3,19,2,4.015982926767681,57.97678325966024,3,4,4,Marketing,81.59384637956705
51,16,7.421360509816438,2.7047056311472346,9.36443279381982,13.197823467227531,1.554437956337406,1.2748609913473132,5,37,4,3.082980408972883,57.36683608196378,3,6,2,Marketing,99.94830118057942
40,15,3.17530116267858,1.296150261462823,4.589969055581137,11.420648262689465,1.6402234629392178,1.8561120283625279,6,6,4,3.910284933719222,50.66835342311395,1,6,2,Finance,80.81233981629786
29,16,6.486106611534345,3.4965512302494814,11.325772863165325,11.185984769241829,2.0749419184269353,1.411762756034857,5,34,4,5,45.58229839017987,6,7,5,Operations,94.65903866420909
41,14,5.5972543770280705,2.990494376188784,9.083893140138684,16.180500822789384,1.760986058211936,1.4660824618337245,6,47,4,3.4873512702912133,53.531202611062064,4,7,4,Sales,100
24,16,3.9721958740732126,2.1127978467930633,5.174695373475393,14.576046528908043,2.552420895454543,1.8912138838447683,7,37,4,3.2238303565348305,62.74270967631352,6,6,0,Technology,99.7328536906557
39,17,5.1936154664427985,2.099203026101652,6.110082338226443,5.816889523305736,0.8827535585069501,0.772537393100402,2,19,3,4.109614959567333,62.87049507254117,1,5,1,HR,90.30693099793707
34,13,6.355997049221209,2.920103963437739,12.276314316274217,8.403411363583706,1.2363901626190386,0.8580878099146526,4,66,4,3.5176053165605903,61.642819703038946,1,7,3,Operations,100
34,19,6.0025651445648025,3.9887565169978947,12.11814879520405,12.163058673847747,1.892690828659563,1.740043031256308,6,40,4,3.7020058483563583,50.87571620042926,1,7,2,Operations,99.9985627279194
46,18,4.767987253520555,3.2970283648545458,9.193334440310709,19.215532774819863,2.8517692669484926,3.99,9,27,3,4.109060478475794,55.9551068745017,2,7,2,Marketing,99.971816241588
39,16,9.274852355260418,5.17486573352352,11.673401738088934,7.5710161321159415,1.0483108314081102,1.1656340752947738,4,35,3,4.5319794688475294,67.550313264221,4,6,2,Operations,100
26,18,6.34828886898232,2.9239058138985308,10.328669054544278,7.612124057287582,1.1676020745934557,0.9365784754732819,3,47,4,2.7243715714246552,65.5056000610042,2,8,2,Operations,96.38773970351335
45,14,2.688084714244753,1.7754178345728127,5.423578681568869,12.191972186707563,2.040163010845885,1.6177836445291818,5,22,4,4.089047681034716,60.44962446759282,1,5,2,Sales,80.74101276006789
45,13,4.781502431393971,2.301696145094414,9.046275490122321,14.243529032542723,1.9815559876994722,1.6169834355478478,6,63,3,3.384762282365278,68.19823626460429,3,9,2,Marketing,99.98272012721094
29,15,5.139607290221937,3.5043414891765785,10.260013624355665,8.902820412092012,1.2768224078717414,0.7695690582876696,4,70,4,4.508633713165617,61.68010366982029,3,8,4,Operations,100
44,15,16.54975508595865,7.322687873166035,24.178430824150055,15.426373276095157,2.038347986882861,1.8148194321334543,6,66,4,4.396358283592118,70.02463315643081,3,8,4,Finance,99.98626233011623
55,20,7.849581971608265,2.6991432593668296,10.718480085730286,11.625936349100417,1.9982718205665553,1.7604548791640637,6,41,4,3.0336913756250667,46.512290376901944,4,5,0,Operations,100
26,16,5.604524827872974,4.701210770888497,14.399118919691633,8.383502743098642,1.3658267996839573,1.284528407606137,5,30,3,4.495465968473037,48.07338246531196,4,6,4,Sales,96.96975522285685
36,19,5.201975860211541,2.5970667894582307,9.27101461059859,8.956488143001103,1.5592173591636656,1.2062039913357274,5,36,3,4.000834100151943,28.427297121532558,5,7,1,Sales,99.93848594355237
42,18,4.967574175515614,3.3274034594097577,7.499739848763001,9.856008226933653,1.9107769662323806,1.214687820874894,6,15,4,3.703420302161554,45.11249771172852,7,7,0,Sales,100
30,14,4.103789097969164,1.6883640725034592,5.008404563884987,16.145573970543268,1.8473638390488212,1.9038876412962258,6,33,2,4.109194109961757,76.3846283664389,5,9,3,Sales,95.90085745816447
27,17,5.8473477124976725,3.131738473596346,9.455037545569281,9.404564838655752,1.2548835174957136,0.8936321220561331,3,33,2,4.5917627155518685,46.59672235924016,4,7,4,Operations,100
35,14,4.773456018611163,2.478631458371875,8.1046496488396,10.291665890525989,1.0347760874798182,1.1075901453450416,4,44,3,3.208986735122721,89.17745204546773,5,7,1,Operations,97.76281316975187
46,16,6.76259350263005,3.2405052248699326,11.315696473501403,12.647818585724924,1.9192637636172192,1.5868692391451642,7,31,3,3.185391131392931,50.767624289905164,4,7,2,Marketing,100
22,16,4.350917984975383,2.1791081952656275,7.822447787849339,12.372831276815068,2.114386695921763,1.5313840693405518,6,45,5,2.806421440866385,62.75468884347522,4,6,0,Marketing,99.21929526509194
50,13,8.402564889263939,4.989213091010609,14.834836108172746,7.493040828777395,1.3875260879030828,0.9621292647117217,3,48,3,4.090508243969943,67.13082628705659,2,7,2,Technology,99.86675277814552
25,14,8.722243914348297,4.89722560251702,16.339464112102007,6.617748394448783,0.82536276655598,0.53038828724874,2,44,4,2.7905994315691207,56.76215559900889,5,9,5,Operations,100
37,20,6.689262541969728,3.2281511068319286,8.832845345875752,11.513451169614305,1.8854923273491957,1.5063563734531824,6,18,5,4.416697234490407,47.950208049181505,3,8,3,Operations,94.55427449311996
45,18,3.39908623217251,1.2698026330933738,5.324430918580785,6.9710788378974815,1.1665704299684665,1.1023672546262222,5,21,3,3.704119839019037,75.8916568085935,2,7,3,Technology,77.38512533234363
32,17,6.440310309519774,4.390488178809618,17.993022381642774,6.598305024226956,1.10614485499786,0.6566466918389218,4,79,3,4.383704941170406,36.197330332103256,5,4,3,Sales,100
31,14,8.696267111655214,5.009426559594001,18.099100531478218,7.3665319242634935,1.1016806843628393,0.8981873558150333,4,41,5,1.8841306749238884,61.5671968268464,3,10,4,Technology,99.85972498461989
43,18,2.4418805074996075,1.4028502978411508,4.211689493454177,6.965386771514954,1.4484794034980524,0.8530621198673164,4,59,4,2.8788115370693848,89.47765300396696,5,8,3,Marketing,99.84786354112185
22,14,5.617666620747382,3.0193373166007142,10.992160948730023,6.763035080061188,1.0192301976975204,1.0696704911596673,3,28,5,4.582482768727537,100,1,10,5,Finance,100
35,18,7.037852548285141,3.7969778862812014,10.797871056260995,17.494930287260058,2.776133829612607,1.9474431325920154,8,26,4,2.8039602984102894,61.94102035329251,4,5,3,Sales,93.17402373693145
35,19,8.456628549790407,3.614233459689536,13.74885179067321,11.841987806183596,1.6944571779554323,1.0422445401713918,4,30,4,2.389057464037794,58.11915866215515,5,9,0,Marketing,90.00847234308299
22,19,4.425870603226776,1.603572957441516,7.676701367871682,5.429822291878741,1.0080864476003828,0.6616088340655177,3,41,5,4.210266763716275,47.763578318595066,2,6,4,Technology,100
37,13,5.683820973590061,2.5609802743949066,8.273814491734408,5.315626432256778,0.8211306982559456,0.647345921290145,2,41,3,4.392002447244435,72.54719850688831,4,10,1,Marketing,99.9721917910929
27,13,5.041857125289575,2.1136239206839145,8.867407893087044,15.738578708268905,2.1091925793406316,1.536173799301558,6,21,4,2.3131616927608034,69.18778739280937,2,6,2,Technology,99.92329936870865
30,16,15.374946580003614,10.282463434360702,22.248391936124502,12.727881669848092,2.236291307535183,1.7002351285202963,6,23,3,4.185655311454296,36.80904569686964,8,7,5,Marketing,99.87499424359083
38,16,10.002906142086243,4.198118224601438,14.237586895089537,10.498621701935335,1.9150804907025334,1.8570539798312033,5,79,3,3.8954320412555603,44.34052924111067,5,8,2,Sales,99.90724897325627
36,18,5.909522878112012,2.9131012821560986,7.998785671514412,8.337266653543649,1.535726469640657,1.3289276299983728,5,55,4,3.6041073639185233,61.15401930968966,2,8,1,Operations,100
33,15,2.3964985873876445,1.2952121314477287,2.854122868426138,14.072516250642042,2.184574250566364,1.8577090552240965,6,23,4,4.826302080666876,45.624927010789214,3,6,1,Finance,97.35788341784942
56,19,5.590488663790358,2.704419762868759,8.989464716579432,10.37164877925233,1.7420308850133353,1.4154250040272107,4,6,4,3.799257417273669,57.94901841152126,3,4,1,Sales,75.08960217454026
34,17,11.055323926871985,3.8995420185257412,20.38818726985476,6.783972071807386,1.0788700539316527,0.8661575265429758,5,17,3,4.297288096259007,53.221488386886506,5,6,4,Finance,86.83956498041924
30,13,10.472652716441907,3.523050167235508,14.118401487418149,10.318207406862893,1.7248151299441536,1.3608546596615314,5,17,4,1.694114590660331,49.410920171137164,5,6,5,Marketing,100
52,12,7.10515246097656,4.096536485558017,14.077105123056377,7.787969540385274,1.3892745146917351,0.9487984875174278,4,17,4,4.4941219993376205,98.88362216806242,5,7,4,Finance,90.44176071869076
29,14,4.4157114415491066,2.212059198758721,8.657712599089926,13.602568621879122,2.320026499190937,2.1772271180744207,7,21,4,2.6124580490436258,65.79595782263087,4,2,3,Technology,92.219808949366
41,20,2.3613855954744563,1.5048623947220596,6.2956411244206265,8.931438935785245,1.3424359088465707,0.9632742174841261,3,27,3,3.31055308524765,24.981029957418365,3,7,4,Operations,97.23979964070239
29,18,2.6017807374519646,1.4700359841371196,7.115014020948966,14.230589487585608,1.8838321992434817,1.7354007694969928,5,44,4,3.287990154319131,52.343204274949954,6,6,3,Technology,99.84593119137723
48,15,6.220772721927665,2.7151435269980593,7.969652803976329,15.758590440745024,2.67909950823058,1.9883549147937307,6,14,4,3.5108536955947423,50.363391652891266,2,7,0,Operations,83.78964234062364
36,12,7.947448063263656,4.113641614612916,9.098070612051025,15.760751577314851,2.3668110015885917,1.6769478962284605,7,22,4,4.205476394686867,96.66221969922854,5,6,5,Sales,99.9480761070094
45,15,9.600751035585805,5.7937489908694,16.8507699735269,11.356795590207474,1.613043243979711,1.8699491863404567,7,53,3,3.121190045232249,47.118744061919905,4,6,4,Operations,99.88506200717158
51,20,5.558973901274049,4.11267684677423,9.225328096739526,6.9266355392579655,1.3013880490140077,0.8640972392867962,4,21,5,2.010542226884156,64.47584767905246,3,5,2,Finance,92.2603371494644
22,20,5.648499497744264,4.088741324548914,11.289344989003181,15.54527808324994,2.022025295204092,1.863206569308399,6,54,4,3.6228149711287325,63.62030066021774,2,2,3,Operations,100
29,18,4.7356740160001,2.182614376554747,6.052901074812103,10.363364770857109,1.1785366554456007,1.182650876411664,5,48,3,4.446488016883498,72.34567000471783,3,9,1,Operations,99.94056279915912
40,15,4.353310809606671,2.19528092572128,6.312718537247055,7.509104646650382,1.3891016975246424,1.0759634502792912,4,20,2,3.5879686336404113,56.821431555121585,3,5,4,Sales,81.94110796346102
32,15,5.022893551547867,2.203508301718094,8.165646406463033,7.1675187386491315,1.4788758827952166,0.9487788398823038,4,38,4,3.5846065427277733,78.92605675578808,5,4,0,Sales,99.96416104351395
32,13,7.579234341410354,2.47852560306972,9.314068149468952,23.143138012683064,4.46,3.4803763162484147,9,24,4,3.3131695330386925,21.895983141503425,4,7,4,Marketing,100
22,14,4.831257250708168,3.287573138945926,8.617383804928492,6.494760282595917,0.8654010554173167,0.8190198375416199,3,13,3,3.104387029139931,54.07968187376428,3,8,0,Marketing,90.47751542262614
35,16,5.576939858916257,2.521576554176032,7.382077365185649,4.591468705835026,0.8854987242602053,0.7091027542759739,3,22,3,3.6960901505849275,61.56443569448566,4,5,1,Finance,99.95087685929323
35,15,2.4743968513050465,1.6840423856271864,6.0169412422141315,9.101393721838146,1.2720140835579417,1.2528303627908945,4,25,4,3.073314693729704,67.37131356997394,5,6,3,HR,100
30,16,3.984555569612561,2.0411596016784674,7.330841506074747,9.396243577143391,1.4160396898428396,1.154655519131437,3,25,2,3.296079420342674,26.422073688408542,2,4,2,HR,74.0899502685959
37,16,7.486908067419407,3.5669772258719568,10.127727550031501,11.328224885390238,1.6219795188719424,1.1824239979224265,5,26,3,3.5597146837203097,87.20953685763855,5,8,5,Sales,93.79890973790468
22,16,5.585240775416475,4.286232648125891,10.314535145010218,7.369377795878069,1.2288557822991615,0.9278312014744182,3,22,4,3.122341105653913,58.945910967048974,3,4,5,Sales,98.47638443658008
34,13,5.178423192657025,2.575877440020421,5.930111677922567,7.356710557705343,1.2878071743754063,0.8598727537237381,5,20,4,3.6092880464675563,53.90882289739144,3,4,4,Finance,95.41080909530086
43,18,3.8258999818763018,1.9792521595240617,5.445202317273009,16.24482394782743,2.330945954931512,1.9501588132585825,7,24,4,4.874063879462818,49.986994547630196,3,7,4,Marketing,100
48,15,9.325296966632893,5.026950432979987,9.650770994239938,16.44890931047763,2.3023811974481396,1.6986343848071546,7,16,3,2.183639189660118,68.0129078551701,4,5,2,Operations,100
29,19,5.300289731677477,2.40449393198222,6.522637319732851,5.66257928117923,1.0462891586228034,0.9089191245280982,4,25,3,3.7716720233020364,62.00969879713924,1,5,3,Technology,94.19600619389169
43,18,2.9923386192838133,1.810302166373,6.491921986544287,11.988948490429086,1.4012388428485318,1.7716435208206467,6,14,4,3.9168488684635987,40.43420309649679,4,5,2,Sales,96.98070440649367
24,19,4.688858883494184,2.306961404537337,10.137704501371907,19.097275768537607,2.474992231531517,2.2829407030706856,7,46,3,3.396053168213211,83.43228757020204,6,4,5,Sales,99.81967069841782
22,17,13.859312665706073,5.4627003593963845,15.753826481641687,13.109002868845776,2.2472393074175665,1.7060052275102442,6,33,3,3.5069705993887674,58.06014423784029,1,6,3,Sales,96.38153801428003
50,16,11.255088728576052,3.992538884554281,15.160574080020414,6.284170607758995,0.8580128731796272,0.7101257558313518,3,15,2,3.796888346376773,62.69314442416497,2,6,5,Marketing,99.80037472083619
43,17,6.477140313081502,2.3160436212458446,10.308371023979587,10.566165618500905,1.858083371506765,1.3000640304219067,6,32,3,2.2774449483473234,71.1921223085868,6,9,1,Marketing,99.72847664830938
38,16,5.634682967685069,2.719052733448625,10.514830741984822,14.318299256924469,1.7454139784526017,1.6223880857593305,6,16,3,3.6676738078487485,51.13559802721116,3,8,5,Technology,100
34,18,6.214917049241495,2.332996056290903,10.340538419418092,10.570204415784227,1.7126815910679487,1.365566884452753,5,27,4,3.471831482364995,15.19836682622385,1,6,3,Technology,99.94564026662272
35,16,3.7245738580319556,1.9847145176115768,7.634837838442609,6.838592465909849,1.401839516828476,0.8903959469446272,3,51,3,3.7755605994163592,46.85251945427238,6,6,2,Operations,99.76226242460363
38,15,7.34871655152395,3.6232084982226564,17.373372709989212,13.600184848947015,1.9256782545685722,1.4905009171890202,6,12,5,4.481673282939093,56.77717535519566,5,7,3,Technology,96.33406292300141
42,16,8.186068813552296,3.287785244055865,17.214655797367108,11.837138276287657,1.8853641089754456,1.4869899422465795,6,20,5,4.2035272329929425,44.74140984149371,3,7,4,Technology,95.98965000924304
43,15,3.441019175333667,3.441019175333667,11.20214801339715,12.65818050961789,1.930789253265563,1.2418184233862257,6,30,3,3.5939552005832454,64.23919633451307,4,5,1,Technology,100
29,16,3.2535313439402165,2.1777233527075146,6.395107380874094,10.507259438156536,1.9660729322400636,1.1766390417748886,6,27,4,3.128675313134899,80.83583751483586,2,6,4,Finance,90.54457580915577
45,18,5.279412822385014,3.297401562968188,11.260482942227387,5.946104928992951,0.7941732049495316,0.7259809909346663,2,18,4,3.313827907369452,55.955932961230324,2,4,1,Technology,73.26080177215809
26,15,5.412196850002799,3.0426502384039553,10.161433740573939,8.056606434382608,1.0702597551513093,0.8985825857899349,3,37,3,3.70738339931851,50.44532014034392,4,6,1,Marketing,100
37,16,4.42565128304505,2.0772654202386187,8.727626606411526,9.02254368397482,1.5260958075615751,1.1683723257930747,4,36,5,3.079515658928203,83.84307373641529,1,7,2,Sales,100
33,13,6.8503748915425025,3.3556156018498986,11.219846091540127,17.127401891392466,2.078126739727207,1.8043921841972375,6,31,3,4.299565695170073,60.122151656025956,8,4,4,Technology,99.85865158562244
28,19,5.49469093460705,3.8794731739203665,12.806514220904747,8.88977833173345,1.4008661446737114,1.0981281980662445,4,10,4,3.6021931591726437,49.02450427350457,6,4,5,Operations,83.49451917871738
44,14,8.625845490321135,4.895533222137429,14.013638282625884,10.10294401407616,1.531909790638752,1.6530837928144135,5,24,5,3.789422314226621,49.45298291730795,5,6,1,Technology,99.9698571573901
33,16,3.8060576712156253,1.7869930466175277,4.759453221837898,9.946652808705903,2.0112564113174614,1.6297852515863605,5,19,5,4.304859513363039,68.66918824998827,9,7,1,Operations,86.52545930923708
38,13,12.537772563968431,3.795688040457584,19.06006422701687,10.457906373633252,1.6370696467079955,1.283819153351758,6,42,4,3.2124971655678594,72.67118322586997,7,7,0,Technology,99.8843556596303
39,17,6.15469866185199,3.1827562234723845,8.40161062857451,4.086734376648599,0.8161860509008088,0.6495363829909975,2,21,2,4.205866724136997,50.22183364314735,2,8,3,Sales,99.7576835622113
36,15,11.144617618943455,4.103727685854757,14.713261670325005,10.515925829304456,1.640968752653059,1.273319997813458,5,35,4,3.3836419910110807,44.219096925064264,6,8,2,Technology,99.78982725879375
50,14,7.061510867122886,2.9210852306254975,13.041804991790965,8.885359380247444,1.5745345723540203,1.3948009882502168,5,35,4,4.714555852751991,59.528043282941475,8,9,2,Marketing,100
29,13,6.0180650115484315,3.278340555089803,9.470596812566757,7.081626592207687,1.108663361480143,0.9841078858625609,3,36,4,4.702442774971062,55.78306676435312,7,5,1,Operations,99.92855017743845
32,17,6.450029839063859,3.880754480272358,10.084316476340211,15.368936105480085,1.9605466508516256,1.7295423284591216,6,29,4,4.109975432989128,51.47631103676868,3,7,2,Technology,100
34,16,5.818201809498685,3.285474975667527,12.406900316310939,8.68478210369857,1.292981672000671,1.2038897296923399,5,46,3,4.11083508353478,48.88094017016956,3,8,3,Sales,100
23,19,8.7063146134069,4.070736772620436,16.751784767266358,7.828735286019287,0.9783019657266666,0.7384720795229833,4,45,4,2.9972941245833487,50.48370683552544,6,5,5,HR,99.89377026224221
22,16,3.498351425188793,2.2095440280561522,5.840501826893259,8.704859187413016,1.2918917277737438,0.8930789810266979,4,48,4,3.5842648939861808,51.287630207039285,5,8,2,Operations,99.94897120629369
44,13,3.683003541815354,2.22652798463095,7.1763320136178415,14.28848192744616,2.138220704249943,2.0322160188687923,7,20,3,4.31713370228454,56.874925831736206,2,4,0,Sales,95.04756657654261
28,16,3.581725380141519,3.155164679205429,6.247786301281249,9.654809730907559,1.485026854924743,1.2061578665822192,5,33,4,3.698722991053107,78.97242707843616,5,5,2,Operations,100
23,19,4.652325766802013,2.00712094265681,8.62314476742189,4.927989303264686,0.7718163412371465,0.6225275179719912,1,36,4,3.714922599880682,61.55271692344194,3,8,2,Sales,99.85850735831596
47,18,9.765971232998256,4.098212963407446,20.21051198020902,7.024698118785141,1.182056033087872,0.8724196643356908,3,16,3,3.9816698760416345,60.8459467236673,3,8,4,HR,97.57311483052557
42,14,4.798521743820425,1.9160027116281024,8.947279736906049,11.590154922974193,1.6412520174090097,1.6179537719323396,5,6,4,4.089724547029254,42.714615281029154,2,7,3,Sales,95.62201812641908
44,18,5.161315706521743,2.1147670313639315,8.128823236473123,10.047820245712428,1.4574310166756848,1.6666984692227726,5,35,4,3.299080212834575,78.77825717714404,5,8,5,Sales,99.994204465999
35,16,7.306362370354276,3.2390301873971814,12.966372481257228,10.79757138899923,1.7682422720470998,1.3557315992525516,6,16,4,3.1043631803049387,63.19250948888585,3,7,2,Marketing,88.45525308661959
27,15,9.812296378347863,4.275458368526903,17.530202169615983,8.442675819229736,1.2431746412618343,1.0993219718332077,4,11,3,3.6236297727186697,61.34994512467371,5,8,0,Finance,92.25253281158687
39,20,3.939994493470746,1.6220323131742855,5.0913205340205385,5.888813974410392,1.2061484804007758,0.7919572994185635,3,42,4,3.474120645536978,61.55892667843026,2,7,3,Operations,99.87103592215432
23,15,3.176675094845893,2.617722155021758,8.04271732565518,5.9456492086738075,1.0502682170974111,0.8225398776220808,3,18,4,4.006346473068343,63.05412766624251,2,5,2,Operations,87.52419300678767
36,13,5.765290062847357,3.684684345603619,12.461844160961427,13.772536154173986,2.626285100916837,1.8129723579570585,7,37,3,2.4725673363496754,80.68416871018371,4,7,3,Sales,97.68263605642794
42,17,7.086423942702699,3.862787367720332,11.69291065976047,11.532727136225144,1.6115210646107885,1.3766863997909462,5,23,4,3.178625493781577,81.90858139547052,6,4,3,Technology,98.3448082391952
39,18,6.123146219565353,3.052007851863497,8.712089506528931,6.857196628718308,1.2354060365912891,0.7801692369722795,3,27,3,2.9117755378499264,62.25872902430934,3,6,1,Sales,79.86294191277413
41,16,10.693452287060746,4.704535676040085,14.82008993892776,15.486465307597474,1.9580875124015782,2.018157016195891,7,34,4,4.109585910388268,51.03614170304169,2,7,1,Technology,99.89378011759314
33,18,4.967684202113665,2.782133886933639,11.039103434145323,8.087368552697658,1.231948687125981,1.2492970910492083,4,27,4,3.7188865376783435,71.8820110761531,6,9,2,Marketing,98.5030654832841
