Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,16,Technology,1.6904487789110243,1.6904487789110243,6.901998959310323,1.0247794105414094,2,5,64.49524900336665,1.290249765089217,34,1,6,7,16.370184298756346,4,2.6474683563761423,No
34,12,Technology,4.864892891470254,2.886681381376586,8.817091026143764,1.0886606996075345,2,2.901137183584958,42.78486783710884,3.79570642248636,34,1,7,5,15.853821093158773,1,3.4842988676591315,No
26,15,Operations,0.7386336845601774,0.7386336845601774,11.618329442204153,2.0488316473245547,2,3.0079917612189204,40.81583373577707,2.756079402247197,26,0,7,5,30.89954982209857,3,1.298895021219359,No
23,13,Marketing,8.153486547363812,5.697384921425218,17.262643989549407,3.4135397054603045,4,3.909495344721673,81.60672835013638,3.5261681073939384,21,0,9,9,14.830748507888167,5,2.3403428248158185,No
47,15,Sales,3.37807149149145,3.37807149149145,11.3056546843305,1.4684446024047215,4,2.8148851254683636,65.62536842784624,2.494450227701243,28,1,6,5,55.229836514360585,5,3.343993853683844,Yes
33,18,Operations,0.5014493059122037,0.5014493059122037,11.405209879332643,1.2495285582828637,4,3.589300974877643,53.32901008927709,3.8995883322932268,17,0,4,3,18.596713388869755,3,3.3398583554806454,No
42,15,Technology,6.084482490128882,5.0742930824891666,9.010769819303718,1.4926074096735078,4,4.3062300011393,75.36714056130256,3.49957151182183,54,1,12,5,32.131514677222356,4,2.953854203450561,No
23,18,Operations,3.826453717263459,3.826453717263459,13.038771653941629,1.1448896944272227,3,3.433749026118053,68.72172698059154,1.6532105348095298,20,0,5,1,23.719211009042546,3,3.164485066380563,Yes
30,15,Sales,3.5211415928374388,2.820759347227779,10.958394815945715,1.7580124020913594,3,3.2986459730626794,35.223453307407276,4.991529079620366,22,0,8,2,4.53854533664595,3,3.8681700078715773,No
41,16,Finance,3.8283998068060456,0.3,8.057053568904891,0.5970587320631667,2,2.599087988797558,59.044145669229145,3.703543805434578,27,1,6,3,80,4,4.244203496975081,Yes
41,16,Technology,16.101015168597634,9.011831870856719,18.557602230950472,3.5647456515017053,3,3.976614629584411,76.82376646338817,4.517688564035102,9,1,6,8,11.660699474378246,3,3.9559494907226993,No
41,15,Sales,1.3961511532479673,1.3961511532479673,8.491025439956088,0.9884944280272809,4,3.678134980686087,59.5481022838028,4.791826361566941,6,0,4,5,24.758929355754358,3,4.12875736356695,No
21,15,Finance,1.2679370791407067,0.39207674160144185,5.9460571311193675,1.0897107754330015,3,2.6253171398829926,61.82982723983592,4.786952393058277,36,1,7,3,31.124908719607173,0,3.6694922072857614,No
32,18,Sales,2.0393955242218644,1.5013313300245361,13.582573913964497,0.8173056572971324,4,3.5080153093384254,50.14499114808434,3.799022452880885,27,1,6,5,6.275995843260732,5,4.058448609849109,No
35,16,Operations,0.400227555505412,0.400227555505412,13.358232283133194,0.8989568283682174,3,3.490066034147008,71.82675979448653,2.302623133619833,44,1,5,4,12.782256734072604,2,2.637341364418973,No
37,18,Technology,5.95024846094885,5.95024846094885,17.48607530923743,1.281581073385058,3,1.6910732403157067,96.0444856582075,3.2124963386653254,51,0,9,4,23.79283061182917,3,3.891286856201792,Yes
31,19,Sales,12.415606530532681,2.8698659673955182,13.920931683709176,1.1271328076346108,3,4.4650309927510285,41.818764700329254,2.884877367529255,22,1,7,2,27.50932936321454,2,3.701407089659322,No
37,12,Marketing,3.272358038989199,3.272358038989199,10.07964759431208,0.5498626861654978,3,2.7900261656209793,35.53314718557235,3.2998937807358044,33,0,8,3,27.222698885878355,5,3.916465922491777,No
39,17,Finance,6.244628288040445,4.120155183517463,13.267603181182917,1.6121514880404995,2,4.712143195605236,74.73723976115349,2.7153673488352665,38,0,10,9,42.83742584490535,3,2.7813407082804713,Yes
21,12,Sales,1.5208046481386326,1.5208046481386326,6.621580726557735,0.7823432420109075,2,2.5910674676370165,72.37285768866198,2.199455974349259,36,0,9,5,22.00449966355302,0,2.584784496358053,Yes
24,17,Operations,5.358253839691054,3.8669254343904855,6.776949055330291,0.8096701423890169,3,3.0966225134657512,69.39168105927357,3.3106554277036184,35,0,8,3,10.163309776347704,3,2.9935222813643483,No
31,15,Operations,0.6296099035030471,0.6296099035030471,4.6726251643490055,0.28,3,3.9210542687539234,47.416726553031246,3.530028731576389,18,1,6,4,42.64515510840016,3,3.333274602395092,No
40,12,Technology,1.2556283966558726,0.3244668123203423,4.456439581938427,0.7002359725287989,3,4.094860917944313,84.71663905429864,4.090823070732736,21,0,8,7,12.061609217105415,1,1.4993458144173952,Yes
28,15,Operations,0.3499432631494841,0.3499432631494841,8.722852608345319,1.5131876767423462,3,2.1946017382761736,57.42445199802157,2.5857321908529984,29,1,8,1,36.098779139876676,5,2.078398066874617,No
40,16,Marketing,6.444704149096087,5.782416942318357,7.7811512813399055,0.8521085004864275,4,3.581907924057801,88.73995988108581,3.4856588021661774,53,0,10,2,18.129961120468373,3,4.979043756659453,No
26,14,HR,3.6657568345669724,3.6657568345669724,10.854458985817763,1.4241323841168478,3,3.8891330365086842,62.069270235825314,4.120405887812605,20,0,3,1,34.406136264735046,4,5,No
21,17,Marketing,1.7991043120193266,1.3944099039502253,7.695306217085183,0.9047521139143461,5,2.0046644589125266,54.44757451480613,3.517612824920335,36,1,7,9,10.298701904058591,5,3.93779112509426,No
36,19,Technology,9.373378008422387,6.873266493949967,16.213518371484614,2.8782232890715065,4,2.0046676799514485,48.243752320033444,3.976306141539591,16,0,10,4,17.895222673632357,5,3.2897576967074467,No
31,14,Operations,7.545274096580577,6.477120930872247,10.536051802726943,1.7911603229603401,5,3.1088411040439046,43.43748078870285,2.59155861452765,13,0,8,5,50.42496634199764,4,1.5852919098980616,No
43,17,Sales,6.094816805315771,2.751593065113781,5.2305447885626295,0.5602188448439226,1,3.3764293389202833,44.18359301352736,3.106474314744866,46,0,9,4,13.48660983019498,5,4.206354312750854,No
39,19,Sales,12.464853625335008,5.920468904841551,17.308417935953074,1.956266984229315,3,3.723210280653367,64.02818514782489,2.177366141694479,28,0,10,5,21.78211315440898,5,2.769246908052756,No
42,15,Sales,7.299917758676527,3.9030854891920894,13.66753230090651,0.7130622860286363,3,3.009888998678702,74.91784903642265,3.7895267849682908,41,0,8,8,38.63514672811905,5,4.429945265132557,Yes
21,20,Operations,3.0071660970121883,3.0071660970121883,6.18905616107163,0.5487206062228158,4,3.2233404395683762,56.5363261889439,3.6665318928189836,67,1,11,4,57.39350666540429,5,4.204792487877463,No
38,17,Sales,3.2990293277741616,3.2990293277741616,12.784768833433317,1.483359113495785,4,2.6144682934176293,82.98977391482653,1.3941653129006935,43,0,7,6,42.71410003683983,5,3.7806279176889412,Yes
51,16,Operations,3.691301717843582,3.2017133348959455,6.3074064791647615,1.084211396691629,4,4.20059716569821,49.441179785078766,3.009548462273417,83,1,14,4,10.457133848925745,4,3.903805818015645,No
40,16,Technology,3.3609661299069753,3.3609661299069753,7.548532933619334,1.3398934599621581,4,2.7824656062917135,62.86133901400538,4.110399856700665,28,0,7,4,25.9568399778134,4,3.088209710930639,No
42,19,Technology,0.932683046376749,0.932683046376749,14.498578947536993,0.87865985726452,4,2.080104904965761,54.08158477521603,4.22100692367927,26,1,5,5,12.120445451024345,2,3.3526616071781152,No
31,14,Finance,6.157521780133501,6.157521780133501,9.923916682287516,1.7276947356423482,4,2.524278155721864,81.7719353675406,3.6200571802065413,9,0,5,4,21.085041996546593,3,4.294000999516028,No
40,16,Finance,0.5649549905649791,0.30963778492761834,10.359460352769231,1.7238972652740872,5,3.108486445263114,34.356506295573055,3.216939726887858,14,0,6,6,10.99112835326678,4,3.7999134999263604,No
35,16,Finance,2.308878359576799,1.5382035747578906,10.408836735701428,0.6077423298342708,4,3.58205601178944,69.49751615559599,3.5028937067263457,40,0,9,3,80,3,3.761806675172336,No
31,15,Operations,24.582441311917297,5.89228431803538,39.58124411434433,3.265966758192591,3,3.8219791195231183,43.51758829532825,3.7061834375691327,17,0,9,4,18.89767232133431,1,4.005890423736705,No
40,18,Finance,1.764819375810717,1.764819375810717,12.361855417861653,2.388477000880608,4,3.528270534017436,70.09525953529068,2.394211223229708,37,1,9,4,22.408037493878567,4,2.384254332802245,No
27,18,Operations,6.555880532284095,4.553434584014448,10.44520032838581,0.6176349811884905,4,4.602288061540138,53.990187286843486,2.804713602500732,61,0,10,4,43.683119616346424,1,3.464050588043965,No
42,16,Marketing,5.833439107139179,4.520806756697816,10.238843183683846,1.9922444113198607,3,4.982603646871436,51.574682865844515,3.4112453098440696,59,1,11,4,33.52532098126486,3,3.4140779539813386,No
32,16,Finance,25,7.617191024649909,22.75016140402503,3.9280687949817903,4,2.9953572086034095,46.72715948448959,2.5869454158908787,42,1,11,2,11.631827827254765,5,4.247689871902139,No
25,16,Marketing,0.8782052477581919,0.8045387986795951,10.95725034988758,1.7176911127230718,3,3.595043699587318,59.5376290766222,2.8712487259432704,18,0,4,4,51.32595173752386,2,4.670427201447493,Yes
33,16,Marketing,0.3,0.3,10.226798309698394,1.3956975997842163,4,3.79409647052787,55.82791400446032,3.9995522332933136,88,0,13,7,13.251147486632743,4,3.604154029505211,No
31,17,Finance,8.207924390154359,4.485617132692959,11.553117594777882,0.6198745162458819,3,4.694038109361097,57.33487722045034,3.4787430453975414,35,0,6,6,64.13417120655731,5,2.906151009558612,No
34,15,Sales,5.908998399346525,5.908998399346525,16.54983689186837,1.5188294878333106,2,3.5288307227236664,65.6808929515139,2.524820601451218,64,1,11,1,45.35962516029372,4,5,No
44,16,Technology,0.3,0.3,9.677768534666768,1.1413144958825274,4,2.81619656563179,55.211590129144156,3.10573227716076,33,1,8,7,18.814571638257327,0,3.76379405751036,No
32,12,HR,0.7907679207049322,0.7907679207049322,9.156541544573418,0.4675389341339972,2,2.6932265884455404,73.14796186147775,1.785557409853436,53,0,9,4,56.34525854395678,5,2.9053658479348754,Yes
46,15,Sales,0.4959912764042978,0.4959912764042978,9.757871660909442,1.1110652078667358,4,3.2590121058551667,56.347147222036554,3.5329558519062156,46,1,10,2,27.74384531991902,0,2.8279511403576487,No
42,15,Marketing,19.508513696022543,1.9300923606593126,22.62253471291482,4.064821913487679,4,3.887784117767861,54.2158948156198,3.395777434667497,19,0,9,3,13.143973849340883,3,2.940471618035218,No
42,12,Sales,0.9731685590253111,0.9731685590253111,8.635642724403722,0.8608974703208364,4,3.941539693092077,62.80091961302716,2.8060710609672226,36,1,5,2,35.452004210768585,0,3.341207209730814,No
34,19,Marketing,5.084852318477395,5.084852318477395,14.553000859717798,1.0648714740816818,3,3.267403990765578,71.1251798914312,3.515556941934435,22,0,8,5,34.720698229578495,2,4.869547076748065,Yes
24,16,Finance,1.5721413404390394,0.9407809316182714,12.693734725473425,2.049353003167225,3,2.9892010256698778,52.976477325121095,2.822677248536028,61,0,9,6,35.4230664515233,2,3.1924118448155587,No
28,17,HR,0.5927441543714949,0.5927441543714949,7.159676642942514,0.7155218185152629,4,3.2212283960942467,44.83776544127042,1.017173941238866,38,0,8,2,29.44109536433317,5,4.983324943531362,No
43,12,Sales,1.3764793783912386,1.3764793783912386,8.604094001890356,1.3143207929476781,3,4.395400109651589,86.46027914840188,1.274870070157685,47,0,9,6,15.619537831604955,1,3.4973540304917963,Yes
36,16,Technology,6.183999741390343,0.8958519490884752,9.678627136504137,1.7095799375029217,3,3.509422125547426,73.50977395121959,2.88220982929659,42,0,9,6,8.228486865503069,0,3.8759526924857886,No
39,16,Technology,10.424434246536112,4.930183031440405,11.997501240551836,1.2675731000006205,4,3.3892014106519945,49.51447622170801,1.6091819888849204,49,0,12,2,13.074320070066834,4,3.987947657576683,No
33,16,Technology,3.72932131601615,3.72932131601615,11.247642378477526,1.8199185764865018,3,3.6739893554639704,87.57148471854079,3.1811117772604405,30,0,9,3,13.214655170710238,0,2.955799929103201,No
37,18,Technology,2.7684248857208438,0.3227162842023291,9.499892241924709,1.312166585475038,4,2.40506309023204,69.63511783839513,1.5817259060126745,38,0,7,4,21.575508377068306,1,2.6300844519341298,No
26,20,Sales,1.970139406103772,1.970139406103772,8.531971868188428,0.8420057609530507,3,3.100201376074615,49.48145111514048,3.215135293634032,48,0,8,6,52.99647929294279,5,2.66685077020896,No
36,16,Marketing,2.13725957505519,2.13725957505519,9.717824022825788,0.9508373191183582,2,3.6144233055844994,63.479181202935095,3.292424602413616,45,1,10,7,10.837765078480952,4,2.987592022016413,No
36,17,Marketing,17.355778638637908,6.97476501284247,16.29740957484057,2.676936778183285,4,4.294197795037444,85.67228355973516,3.9029609103652296,9,1,10,4,24.59146313403928,5,2.447885893338563,No
44,16,Operations,0.38474608151727063,0.38474608151727063,8.029718493562848,1.339553080864596,5,4.09065391916723,35.7256309858245,2.5920066076312187,36,0,7,3,19.702365617283327,4,2.5374701510365694,No
29,14,Finance,25,8.978504650444114,36.121112606133245,6.857003037960685,4,3.2037382206462937,63.937312122400755,2.209185434532282,42,1,14,2,21.34668628509431,3,3.8952938140706133,No
37,16,Operations,2.017283618559802,2.017283618559802,11.064074044904148,1.0466264409413573,2,4.132345092343133,70.71716676193186,3.1907969559480236,36,0,8,4,10.508532326311764,0,3.713255425830545,No
38,13,Operations,10.917034950508969,8.777345528389258,16.675324866342105,3.295955778330626,3,4.317368616979453,61.32603887805467,3.376063584730457,84,1,13,4,6.919123347995212,0,3.3856232405213995,No
42,16,Technology,6.805291525040482,4.409425336653612,12.807944829012804,0.8834604343578415,1,4.1184300282366175,42.071005799802826,2.562747077093058,17,0,4,4,25.151882920793266,2,2.594457723333844,Yes
38,15,Finance,6.698701956443413,6.4351378091285705,10.432294060226063,1.5733633848265158,5,4.6787655807696344,65.99197173207861,4.976748836489536,38,0,8,3,63.21810165287155,5,3.538588465904214,No
24,20,Sales,5.765727593775077,1.706633509043349,12.62725716077447,1.7357070176098994,3,4.291515546637701,88.45122719867447,2.589506654466406,11,1,7,4,68.61715321244215,4,3.568459372873037,Yes
44,14,Marketing,5.7045754221800715,3.857895214451581,14.038996051343247,2.4017857961427187,3,3.2107570073811416,70.76517076013344,3.397336612640657,17,0,5,3,17.573871081290203,1,3.8095382107241456,Yes
35,20,HR,1.8916372681804254,1.8916372681804254,11.774457756041116,1.2968681850932144,4,3.9275862649442086,90.6562770339931,3.316796226353046,46,0,8,2,16.847070531670386,3,1.659879131831372,No
39,18,Technology,2.3722571468542824,2.3722571468542824,9.77860789958469,1.0367786737770643,4,3.1186589774067204,60.64800697802499,2.789753809877518,29,1,6,2,21.221950684945487,0,1,No
27,15,Sales,1.4608360822235786,0.744691221758361,5.953113993063918,0.9239360268709129,3,2.490662356156751,73.43315359753576,2.302156859774786,14,0,3,4,60.14726342351001,5,2.870263407393513,Yes
32,15,Sales,4.169862083286612,0.3698464542745333,10.513850612465607,1.0972483443886436,3,2.7128148840731936,46.181914413345915,3.5952942822712854,33,0,6,3,28.338144095439873,4,2.240524800817404,No
44,15,Sales,0.4001843717735475,0.3,11.122114139074887,2.1955801601589204,4,3.494307549232461,57.38877254570347,3.184979428685846,23,0,7,7,17.907573593576497,3,4.251177633059008,No
27,14,Sales,6.221337725274805,5.625399229328601,16.3466636491348,2.4913961308542554,3,4.870272082206856,60.89327304232525,2.50053672263046,16,0,9,5,22.974971074830563,0,3.4694274336005653,No
50,16,Finance,14.650806317232401,7.356901480847965,31.077042336047082,2.5528931101266052,4,3.2204017951536192,33.39298312366464,2.6927139730537215,21,1,8,6,8.937526338381245,3,2.830357329611431,No
41,16,Technology,10.503098286288846,2.492905205161946,15.147695098386574,0.7428527628494647,3,4.986199364557371,45.700516885008554,2.2976557188352804,37,0,9,2,12.333599047235634,1,1.5652093589700247,No
38,16,Technology,16.692415170134993,4.237419601242693,21.116973116097807,2.5549511186635185,4,2.073370514180931,48.39615030500552,2.4802556024086257,66,0,13,5,28.439785801851098,3,2.8490592817879845,No
55,13,Finance,2.264231506388593,0.30072189464223237,19.998574353802766,2.779280012602668,3,2.7761733043833936,45.67138234702896,2.0949642779937494,50,1,12,4,28.73416698920032,3,4.25904862309629,No
29,18,Operations,6.285149718215506,2.588374401337375,12.756340029392575,1.0417075480907105,3,5,48.223798226301035,3.6803483200710474,25,1,8,3,36.69895470887724,4,4.03506764811879,No
37,14,Finance,4.169658150188016,3.4458681029635354,9.876868760410597,1.0834204529966,3,3.6939257755588506,56.27736224771761,2.7154975083914445,37,0,8,3,21.64021095192913,1,2.578729230872717,No
48,17,Sales,5.281412991722238,0.4481283583639556,15.821636790113692,1.8589820623057514,3,2.695522979432125,72.53041647358305,3.387361738862114,32,1,10,2,16.35190426995531,0,3.432142458608843,Yes
56,17,Technology,12.632518058134227,5.097625247353575,14.678469472451498,1.6606899863053775,1,5,34.51598906397904,4.67955592491149,14,1,7,3,21.286605749495138,0,5,No
32,17,Sales,0.3,0.3,5.590571215189357,0.41038436193475425,3,3.401239647909258,27.628157001276946,4.3008285550176435,22,0,5,4,19.132157430791395,2,3.314510627531799,No
38,16,Finance,1.3692507078352552,1.3692507078352552,9.236046175768998,1.5856070061642749,2,3.107007310001161,57.981705021819415,3.3130690496490494,36,0,9,5,8.133800945649392,4,4.316073549250434,No
35,16,Operations,4.341432397773604,4.341432397773604,9.595032533653265,1.1321411223649553,2,3.2008179650507427,60.51447071236404,3.300045311839222,50,0,10,3,38.67154295276727,1,3.1003576843333795,No
32,17,HR,7.5501332558271415,5.281110978827665,14.198907807050489,2.0945862228398098,4,3.615319020321209,68.7624775040918,3.4162335945367035,46,1,9,2,55.42111715926967,5,3.0914627451359964,No
51,14,Sales,5.405867575320699,2.6922105986589355,10.5270288864632,1.0704857508622811,5,3.599608803164269,83.30909470376974,4.9820759260170515,32,0,6,8,28.301335982431013,1,3.1382860865306292,No
40,16,Finance,8.247497606704892,6.7140534294359595,13.287845346903609,1.3074140037741997,3,4.986546035602385,75.74375344756658,3.112537643686697,30,0,10,2,13.221749255067326,0,1.7440157620728043,No
38,15,Finance,2.820784195362432,2.820784195362432,7.284069143935007,0.4060744550830421,4,3.915557210105605,68.5171361248986,4.2057854933911925,61,0,10,7,50.137972026371365,4,4.178766367891331,No
42,15,Technology,8.204121839058049,3.805293167230526,11.323609520429553,1.4597249372140786,3,4.083990081646901,46.08810197904926,3.375621498854775,21,0,7,5,32.00276263038807,1,3.207745226251856,No
45,12,Finance,7.883215993604024,4.817238816789471,11.86515601487774,0.7130555845557548,4,3.0098099641082614,71.35911872190327,3.2235092750553,17,0,7,3,32.56279957280726,5,3.5848639303812373,No
46,13,Technology,2.5144954205087156,2.5144954205087156,8.299388122291989,0.7368651033955134,3,3.079424233789952,66.37725387375644,2.785515702693013,24,1,7,5,17.452080546241714,5,2.4330372963204328,No
43,16,Sales,11.414830570762323,5.635513973700126,19.34074491419326,2.723661882005625,3,2.6944373225984615,94.85277569857553,4.810857208605393,40,1,8,3,52.80864238198264,3,2.3838124982840396,Yes
31,15,Technology,1.3960956564025144,1.3960956564025144,8.908933923656393,0.8054648728568822,4,4.2131797181534125,86.67881112676329,2.294804556098718,61,0,12,5,34.64193913656113,2,3.0534211989767797,No
35,17,Operations,3.4462171695671397,2.636993405233489,10.201770137389792,1.2300068183767783,4,3.9312902655963375,16.1866666834883,4.279471259146858,36,0,8,3,36.37263786749629,1,3.9986120577448427,No
25,18,Sales,0.3,0.3,9.891227908489562,1.4300923108224166,4,3.7272831778965405,39.440641240662366,2.406274499704913,26,0,6,4,8.172649601425004,2,3.4843361019297974,No
37,19,Operations,4.965150180540257,3.380511520669405,9.530577357576295,1.3099535490949201,5,3.308313829783889,66.9291753011431,3.0329066603033676,32,0,9,2,49.778776714176615,1,4.912544994881631,No
26,13,Finance,2.250725839613473,2.250725839613473,11.42171918762587,0.793627075343222,3,3.075040448688,62.40447667963423,3.6582503866773513,21,0,7,4,17.85211044442837,1,3.537490689424873,No
45,20,Marketing,4.32334395123557,4.32334395123557,9.559141182920765,1.5750140690096814,3,3.6355958018404,38.524368363127,2.8787376382014136,39,1,9,6,34.67633745428315,5,4.034555198563002,No
28,19,Operations,4.673004250130685,4.1039912739163915,10.163823239898742,0.6247223569935405,4,3.7081633071465117,24.336755284325733,4.692129586395258,72,0,9,5,17.46740539654709,5,2.741542571354226,No
27,18,Sales,6.243297872068403,2.2535271652250763,11.150791011349037,1.4972869962857855,2,2.4972399689644993,47.186532676444756,3.0934538681019927,40,0,6,1,19.40673279825606,0,2.2456618962873107,No
21,13,HR,9.775190657232777,2.822934848354168,17.014563589374003,2.826262689483903,3,3.0155190071651923,63.64569684579617,4.7229652597810174,5,0,6,3,28.895828217047978,3,3.05724626251607,No
27,14,Technology,5.527138523409277,2.9313543640728286,12.120244939536555,1.1893592655356682,4,2.89170687132721,89.58838124575136,2.7840068528108124,21,0,7,7,37.914024316950496,2,4.179846597842618,Yes
34,12,Operations,6.035582027375765,6.035582027375765,10.406311712018674,0.9650920201819503,5,2.9056942738161675,48.56157419841248,2.7055533946286885,28,0,7,3,22.8427012865379,3,2.966455566851617,No
27,17,Operations,0.5592723875220406,0.3,7.49959842165035,1.4777723429338523,4,2.7034337474452053,57.80652124162173,3.1054992237959933,31,1,9,5,18.302649079933968,2,2.891131412380073,No
32,20,Operations,0.758595198957995,0.758595198957995,7.224302805555632,0.7426217327725332,2,3.4181134032343974,17.93751156136921,2.6942953033627908,35,1,8,3,30.326234900994418,2,2.4826454922232233,No
43,12,Sales,18.78900173342386,3.5387658441125724,30.04075557541454,2.2361049869833787,4,2.8276285438810502,59.98274201504188,4.974313064070675,25,1,8,6,12.933518975089232,2,4.034468116622413,No
28,15,Sales,4.860358872526986,4.85854642653468,16.4811982174501,0.9899932026264557,3,5,73.11583592102518,3.9127352563445306,14,1,7,6,30.140787856942012,3,4.222709153106806,No
36,15,Marketing,4.050300767074648,4.050300767074648,7.708837029669521,0.4824545306920133,4,3.6265947533326925,44.12227030150124,4.220240321788289,27,0,7,4,34.06214444009614,3,3.4703053061971794,No
35,16,Technology,4.70613084425211,2.9841832782292137,10.861502010279128,0.6884805530211797,2,3.2920221221946955,32.56760206708852,3.8876046540062186,26,1,6,4,15.257971586021567,3,2.483172507984915,No
47,16,Technology,7.281930939329601,5.641769588324405,15.910078949327481,1.934830152233274,2,4.113987615507348,68.8571793254733,3.494166432971412,12,0,6,10,39.55959415514871,5,3.072715590437918,Yes
31,18,Sales,4.294451492123271,0.7949270875800226,8.789002542584347,1.599291291094456,2,3.5853539534985748,89.17485081381822,4.593904642693515,40,0,8,9,24.992144225857025,0,4.726104905070979,Yes
41,17,Sales,8.576371590679491,8.101456014986736,15.933626405691603,2.713310724405996,3,2.619436172243701,53.62881419201101,2.9148868102710237,53,1,12,4,14.868768325966414,5,2.384378921277959,No
38,16,Technology,2.16081505856306,2.16081505856306,9.065919670228174,0.9552084160500696,1,1.7080764777679367,74.77111986467612,3.291872062974997,76,1,14,4,7.197594997876925,0,3.9952441332866417,Yes
49,18,Operations,12.768813080188746,3.406934969632959,14.08232951198456,2.45047785158844,3,2.4139126360443606,59.21335330706931,3.5180216323805737,20,0,7,3,32.8326937139329,1,1.3591891063194512,No
34,14,Technology,3.2713754912729027,1.7916454601289586,12.304177893332573,1.6068817181746526,5,4.71436064100466,41.80144004877036,3.717043899494889,38,0,10,6,14.70026594523534,2,2.723727480373764,No
35,16,Operations,8.732824665510009,5.7617971776045325,8.643093857422596,1.5366486346393935,3,3.098537758203372,73.70888793349773,4.01135691202193,24,1,7,7,37.77823806988144,2,3.747744992139681,No
26,15,HR,5.755931308364855,4.170966602402716,9.846969538837826,1.9177671001887364,4,2.091262666208359,66.0392868740913,4.711707133634303,38,0,8,7,35.8472139304983,3,3.8135187216751043,No
43,16,Technology,5.554070899216376,1.6488450735507738,7.673278368134128,1.3547872057566035,4,3.0872347659760524,15.703715855966895,2.601357889191185,10,0,6,4,57.008965502610025,1,3.0291604952540427,No
31,17,Sales,6.062945447328897,4.618333454649462,9.736693821703316,1.3079898524505715,3,3.2873978703964397,71.39790524233078,4.108405993878655,35,0,7,6,25.298074872912828,5,1.563277441774615,No
32,19,HR,2.0216653849057153,2.0216653849057153,6.929842191048551,0.3879806855105874,4,3.6091937172767543,77.73983903583574,2.6020383695762557,38,0,9,6,15.267676106112296,0,3.761943605766072,Yes
21,17,HR,2.881233448458498,2.7325940689200916,16.99053392352675,2.9232391468026693,4,3.7257170189414404,49.01621220733314,2.075499908389596,23,0,6,5,29.036171656694066,5,2.153516317027539,No
27,19,HR,2.0405396099234547,0.3,12.131128309510997,1.6835509589890765,4,4.195115345510265,61.54107875412162,3.604387890026284,29,1,5,3,26.646580466758056,3,2.725062773706402,No
21,13,Operations,1.0202696319550744,0.3,10.091826077612364,1.6592974137882548,4,4.224424387279796,66.91437387771855,3.314748329624846,86,1,12,2,19.37053790936276,5,3.013043678377685,No
30,16,Marketing,1.8269295247444135,1.8269295247444135,6.8532886884019,0.5603639332670547,3,3.8083640262834666,58.56295489063776,3.1993953186568436,18,0,5,3,27.259351204524158,4,4.7135018405805695,Yes
32,15,Sales,9.505815180457725,7.0866347726192505,10.371486357392769,1.1030359651674648,3,4.830127409223296,53.676740322322246,3.4081049721175467,46,0,7,7,14.676881254597372,2,2.908323857982727,No
37,14,Technology,3.274250995029059,3.274250995029059,13.047099820734624,1.0303855307333583,3,2.309856384603272,60.37123527179646,2.5677073393475287,11,0,6,4,39.697774529737664,1,3.1493299192991424,Yes
41,14,Technology,24.97822975492283,11.450188024413038,46.44147253937127,8.468946924445783,4,3.9986127437311136,36.68762452867617,2.098657334459263,30,0,15,5,31.942632528888236,1,4.459598300836066,No
37,18,Technology,1.9884016822635644,1.3455855294239434,8.950725613669716,1.0790574807680573,5,2.992682967519147,87.20849998466035,2.0917899354051874,56,0,11,4,41.810017056805336,4,2.0877830631084815,Yes
47,15,Technology,0.3456968438709398,0.3456968438709398,5.444092899575214,0.723983144005045,3,5,58.993974609203605,2.8247482184169375,33,0,6,2,33.96761576582389,4,1.0374171741669822,No
30,16,Technology,13.041800127290266,7.396158611229721,20.486658481534885,1.564424625516961,3,2.8271634502781033,46.59865958778465,3.5246290115613337,56,0,12,4,47.06342564647549,1,3.140208241575891,No
27,18,Technology,3.496090734122304,3.2039749450189254,11.96835542438816,1.4672729919469183,2,4.991539355879255,48.664387235842476,3.1994807823708746,39,0,10,6,72.8005191318407,1,3.2905936840537793,No
27,15,Marketing,1.2765997131295284,1.2765997131295284,6.7748241811151155,0.7881590041513623,5,3.812167374465548,68.42136752830825,3.794979512190184,24,0,6,7,15.007968945422752,5,2.921693231051767,No
49,17,Sales,13.243806227783198,5.557638479466441,21.006708365052592,2.2174524877342776,3,3.304751907225532,77.43785550404289,2.391953041545989,45,0,9,3,62.48713418791943,4,2.67404981041041,Yes
24,13,Sales,2.5659912652322876,1.3109417994785604,10.85458288014637,1.737955164061911,2,4.09082358351967,49.127008601718984,1.6055504352761472,13,0,5,7,33.46894179287731,0,3.298993934077515,Yes
34,16,Finance,25,8.226876419686674,17.99241241327105,1.4078546804208563,3,3.4977190921951458,60.38536941005338,3.4991376590652794,15,0,8,6,20.11194201673456,4,3.751619772617602,No
23,17,Technology,1.732797602733263,1.732797602733263,10.807637163700297,1.0082529236335336,3,3.3813408712282946,33.58776270204347,3.799415669247301,19,0,6,3,15.041253366411796,2,3.3325600819699854,No
31,16,HR,14.366350131647865,4.093628139107228,15.039415132248603,2.4254495443381905,2,2.9962093432691597,65.56289213596307,3.418026764978803,46,1,7,6,16.687680354116182,1,2.9181629604589667,No
