Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,14,5.151137809934663,2.12308922651355,7.697546638309122,9.881653784742412,1.381679177652822,0.9889839781999658,5,22,4,2.7820097069835867,37.94250318153616,4,7,5,Operations,90.78271836420886
42,15,4.932189581048929,2.1201292203964344,7.5371749020794265,8.944523271014091,1.0084499032498844,1.2997708909323278,5,28,3,3.5943253874657746,79.30849282689954,4,5,4,Sales,94.58233286620951
33,19,5.425100973339945,2.107914086359905,12.78004550223017,9.109477191836367,1.0900239379608798,0.8826016884893558,3,18,3,3.51478477576108,66.97428106345292,4,6,4,Finance,84.21601227802978
29,17,4.2842343159142535,2.0954365926143685,6.879216350401993,10.019206121447883,1.3811715630456989,1.0946563578182205,5,38,4,4.474263674294295,72.23732039137356,4,8,3,Sales,99.79848810789277
38,17,5.596611298152658,2.4102439521734276,11.447648715436456,4.992793021073158,0.7468636072289705,0.598384399870756,3,14,3,2.7935641656955306,51.279273978253215,6,7,4,Operations,86.68062781807834
32,16,8.027507769815585,3.497629144245231,15.384108328159938,13.678614054746376,1.75845122841038,2.5315376906745723,7,40,2,3.982558048080567,52.4401782927733,4,4,2,Technology,99.84395081404053
24,16,6.541899412782359,2.712285231597334,9.987769864362395,12.012068155613674,1.503638646797804,1.5025014947733808,5,44,4,3.60636701148921,67.6486666758814,7,9,0,Technology,99.94306126595986
23,19,4.094286705952692,1.7994291870824342,7.539287141518267,12.383299814020656,1.6444710835985674,1.7442635041594938,6,29,4,3.7126613973442515,52.7360342236647,6,8,3,Marketing,94.50117632586094
36,14,5.574335368790704,2.4125818753698267,9.586860518379297,8.485531763171906,1.4007045939249874,1.0649710616589059,4,35,5,2.7953724579076247,62.16796343297626,3,5,2,Marketing,96.0581260631522
39,18,8.379432430259538,4.612074008402105,17.966605382726573,8.151140330500787,1.4173535109315025,1.1630300743608857,5,27,3,3.903890760923494,69.62487276630026,4,7,0,Technology,99.97203710247919
28,17,5.114192738839231,2.360190992643838,6.743540925221796,9.545672583184746,1.6352319985912347,1.1846170621241112,6,46,4,3.7114930025406547,55.57168290527915,4,6,2,Finance,100
48,13,9.021044398352018,3.9201800255226145,14.104322097960635,8.489417918941655,1.3789979815136078,1.2677577795572568,4,52,4,3.587128792371926,72.53404601347674,3,7,0,Sales,100
44,12,6.586011730467262,2.6016359133135674,7.910779391217158,9.30973081441699,1.8911814474592978,1.6269722292714297,5,39,4,3.6647687836300533,88.08383351548885,6,5,1,Technology,100
31,18,2.299633075075017,1.3579004745086352,4.618671334194728,16.4984044564715,1.9682214443251738,2.287775504518306,6,7,5,3.898496941189306,49.78359083632996,6,5,4,Technology,76.7138300041258
22,18,3.3074374667181297,2.287208190301672,7.415578653927947,5.523038133486773,1.0058118287172875,0.7622289540100324,4,30,3,4.2932182504954985,51.69791063144559,2,6,0,Operations,93.65628848163428
22,16,5.173948421880231,2.5206768208319392,8.465111384564183,5.135614174999304,0.8825943102613769,0.6235265390578196,1,53,4,2.4810684679320123,66.03777882239329,3,4,1,Marketing,99.88768076192216
53,15,5.6211186681901415,3.008773063548547,13.410485993717298,5.244511515253294,0.9476445246510333,0.5028383027796401,3,7,2,3.89555137377646,94.81913798232246,5,5,2,HR,87.21440749513329
36,17,4.053962402956367,3.6944749876816356,9.96124274563168,14.259449113539398,2.2922906678330106,1.92388228431012,7,30,3,4.508338929029255,66.8640252883467,3,4,0,Sales,99.87315963397278
35,17,6.215021843285194,4.194810895177788,13.77666842014785,11.368141174366148,2.297820069407396,2.138163390282717,7,27,4,2.1987164516375666,65.96692769755134,4,8,4,Operations,96.77745966217735
31,14,4.923103251448317,2.10014805522404,6.307850759357603,7.9191945809844855,1.5369236721320416,1.35261576747223,5,21,4,3.814180821298629,55.251860897230486,4,6,5,Operations,99.8510610968853
32,17,6.421594317952853,4.424890962066083,18.007627095571806,6.744791072953769,1.1407958773280045,0.6666249454286358,4,79,3,4.4366499770207515,35.42332450444604,5,4,3,Sales,100
34,16,11.259795385446491,4.205495125489894,21.710889658253613,10.196061557109187,1.841700824176662,1.7472828953861692,6,17,4,2.4033527254346128,53.18134114383814,1,4,1,Operations,93.85202379312798
46,12,8.674700913623871,3.102987931011671,14.052820203957573,15.421070096868526,2.4935359663222547,2.5134946463822354,7,26,4,3.2134655185007293,60.868061832427365,3,6,4,Operations,99.82001996546666
45,15,3.3084257392588032,1.8985291981215688,5.656660219269289,8.733522129368415,1.4081844734822733,1.2563157092817319,5,22,4,2.4975517438096486,43.557409191941794,3,5,2,Operations,89.18641585789764
40,17,3.9704485815530925,1.748740484319615,5.437681435411322,20.911745007664617,3.0904059707143814,2.6761603663537974,8,30,3,3.701765946492701,49.28509992154366,10,6,2,Finance,100
36,16,5.05712997204856,2.5044828463771873,7.321130528255518,7.575409913353235,1.4727875052578903,1.1983919587861966,4,34,4,4.103191203711268,48.48054436678503,2,6,4,HR,100
32,16,2.5604572219240205,1.706576102944313,5.2927739752166305,12.13005830712613,2.098317837619915,1.8100110389488184,6,13,5,4.991909019149753,68.93766295537189,6,6,1,Operations,92.8646740739903
29,17,3.298914220887446,1.582661087803786,4.5434830900800725,15.62170299403163,2.016811194114225,1.927619879321166,8,24,4,3.0114981487752286,77.65084975395187,6,3,5,Technology,87.40937088802666
37,17,7.978668342235605,4.420223117145761,11.675859384266381,9.467184813633391,1.303319978689699,1.1358330309636055,4,64,4,4.788742577957317,48.41272133494807,4,8,3,Operations,100
44,16,8.500688603928944,2.9001406277637813,10.473449612323671,7.908488733226368,1.3356362442746845,0.9713029620043707,4,21,4,1.796295600748983,70.85487388279051,4,5,1,Operations,99.79422942901185
31,18,4.057814237497922,1.7170532261412612,6.112438807663018,13.782713721476584,2.753614264364907,2.019254753418212,6,16,3,3.21674964462181,69.10718684004196,5,6,2,Sales,94.19923795885035
27,17,9.120469154238158,4.229405475640292,21.757250399323542,11.787138795606195,2.155880134602498,1.5244174521978189,6,12,3,4.97681899246363,43.1873460451509,3,5,4,Marketing,99.95093665789298
39,17,6.492164805356815,2.684426272599783,6.995708089543065,6.84988973118505,1.1854409433161628,1.0084846795702247,4,76,4,3.5058241661474394,50.70248055249975,3,6,3,Sales,99.88085152847577
41,14,5.5021459458874515,2.099433422698152,7.940099384015601,9.22251667221259,1.4557551260276411,1.1024137363776614,3,19,3,4.210280663115264,85.4808748692798,5,6,2,Technology,87.39367152259001
35,19,6.256391261237051,3.500000230006537,8.282412206482455,12.254891235864257,1.940246681224566,1.7957989448110718,6,37,3,3.505391350475434,54.00149644507615,2,9,5,Operations,100
33,16,4.196026969716353,2.808059391211731,7.197136586003573,9.777516195827165,1.5903681786216295,1.5266624346447446,5,32,4,3.9948865933351705,77.6252152352277,8,7,3,Sales,100
31,16,4.723734134632841,2.1977792384473323,10.060270393064814,12.247294601397067,2.1790916288550397,1.6491074929227925,5,14,2,3.488756956644576,44.01635043072442,3,6,0,Finance,94.85501479416908
26,16,6.671572603204082,3.099587569771022,10.3495542184507,13.35479399810927,1.944715989449202,1.5889158069711942,7,22,3,2.9826537930650012,46.34667131626001,3,8,4,Operations,92.767603513281
27,19,3.4650586323593355,1.9109492354837896,9.489295612028686,12.078294837856198,1.8117413048785835,1.5882349833069294,6,50,2,2.590909738450333,70.86614722858168,4,6,3,Marketing,100
29,14,5.583377901874953,2.474210502657451,7.571889210661588,13.83930519883033,2.0377651920390476,1.8857175019938814,6,24,2,3.207540217646142,72.35269653188278,1,7,5,Technology,100
27,13,6.971858111703477,3.435622381829652,15.864341051820373,10.650353653654408,1.7897535767598096,1.3171398242354113,6,32,3,3.9264976894985852,84.52707458685258,5,6,4,Marketing,89.72971514715903
48,16,13.32356721349295,4.904676504897453,13.32356721349295,7.943103755789943,1.297430649523438,1.0583795967606469,3,10,3,4.989001914624605,52.48059441840011,2,5,1,Technology,99.96364331430976
43,15,5.195847547960634,2.369295759761532,7.011601935044171,7.88685643545375,1.5847337379450972,0.985048190107325,3,36,4,3.500808817018585,60.96153741795643,5,9,0,Finance,99.92050620660676
39,17,4.206636069655163,2.3968750497034104,6.56668342672691,6.042028823697481,1.1725394178964859,0.9159522128278841,3,26,4,3.901069122313173,66.2834733725507,4,5,1,Finance,93.62576180004912
38,18,6.573921285180002,2.265031917852868,9.648105205837435,7.863740936518819,1.5832114676410605,0.8794045991303325,3,39,4,2.9790283450319146,65.93687629228882,6,6,3,Operations,100
29,14,5.102659031525069,2.1116735042454606,7.392581349855053,8.853598518963627,1.8166496284298563,1.263400427455019,6,30,5,3.470386143415445,72.73575344046769,4,7,2,Technology,99.93112175231028
29,17,2.138744150060442,1.2758029536298314,4.39535992984144,5.918338315838443,0.8429943758926307,0.7957295767142553,3,30,3,4.673905934389376,75.19073416851971,2,5,0,Operations,91.02688341381503
43,16,10.167539797356223,3.7794672802391305,15.840198534371249,7.195618760630655,1.0551669574049556,0.7854546901611974,3,64,4,4.592026546794508,87.3483842431241,3,6,2,Sales,100
22,15,5.107406319946499,2.8180486113418004,10.797570379137435,5.44051189163989,0.8117894370960529,0.6866962145007529,3,20,3,3.586660249844003,52.26065919369529,3,6,0,Marketing,88.95817359470354
34,15,8.595642441480845,3.274017776885135,12.558084440502258,7.774816473819124,0.8555659124045292,0.8342835889496641,4,22,3,3.5062964299218384,66.58151841765682,1,7,4,Operations,89.15295245875714
45,17,5.60751255133908,3.2915123724015287,6.4808351400465964,6.534381617480446,0.9700845974190384,0.6822791491044942,2,9,5,3.3000701918894295,60.5643041427275,4,7,5,Technology,86.40362852177721
35,14,7.551330595284575,4.12368605152668,11.803460977376465,8.546408977667838,1.471734625439532,1.1431550580362402,4,18,3,3.49969413600015,64.7090704467591,8,7,4,HR,82.22988157697088
23,15,3.110937131713196,2.621842857754991,7.745108019750045,5.959963619132444,1.0284025129742322,0.8054690648565094,3,18,4,4.0157118881202996,62.759762016786695,2,5,2,Operations,87.64156843098124
27,13,5.031819697596024,2.0841711516863795,8.74477157444481,15.64847693815824,2.094670901705567,1.5502482454173987,6,22,4,2.3080436257217447,68.73330100037656,2,6,2,Technology,99.84628794018582
36,20,8.50564500876435,3.6673521061185808,11.597880816463318,7.931874043592203,1.6323149436382187,1.3070803444868544,4,65,3,2.7794396758414037,41.60095045736108,3,9,2,Technology,100
37,20,2.3469347923747614,1.48642436050359,4.754439212821697,15.923476183535898,1.8777352679698625,1.8629674609652698,6,18,3,4.774928953583317,52.00029980745744,8,6,3,Marketing,88.39663133933543
41,14,5.5846774032088105,3.024214256568522,9.110491387834255,16.131425837281753,1.774324021696208,1.4450587818840588,6,46,4,3.5157333084750846,53.76519337078712,4,7,4,Sales,100
32,12,6.743902091810286,3.408923918536704,10.082174547792182,5.743521047109425,1.0444526882150105,0.7268803875533096,3,41,3,3.49769138619278,35.040704797655465,5,7,2,Operations,100
24,20,6.743387428756113,3.624202300404624,15.250553583293467,4.5146983702251955,0.8061946560617094,0.6392395857955424,2,22,5,3.6326510782667922,75.08843371941971,7,8,5,Finance,95.97363741786448
25,13,4.427352702395625,2.088931453154842,8.784842859783563,12.973172402694425,1.7383044494986408,1.3761701387267982,6,67,2,3.51124280366389,48.923223004417636,3,9,3,Operations,100
48,18,9.484833749335847,2.9820086747470707,13.512473447973807,11.60693885863897,1.548801009950634,1.4698136796214964,6,44,3,3.908310070072221,47.11067710999612,5,10,4,Marketing,99.951097703732
42,18,6.416934801862603,5.510819806335947,20.419745389750226,10.052796451498253,1.987281494152495,1.7666175036875431,7,33,3,4.221142981466955,37.57630532736378,6,7,5,Finance,99.92787794909181
45,16,7.8799608674898565,4.516537633077075,15.700022590971082,10.713587097345023,1.530115792661725,0.992308267168683,4,18,4,4.303581660626769,52.28158666222725,5,8,0,Operations,99.91628733489783
33,13,2.1097057160845787,1.5250231806805417,3.986530659471564,16.892023116944117,2.6202135983294386,2.2957769956917513,6,36,4,3.198731571953778,46.02007769942504,7,4,5,Sales,100
32,16,3.3872328944454653,1.3839765244715148,5.553630546513706,7.433488600821395,1.3838616422731884,0.9036850595025973,4,12,5,2.7881444977976324,44.68817676019375,3,2,4,Sales,76.19464648088513
30,14,6.148604803248714,3.5096651218480837,10.995671281544785,14.837366027784382,2.733641333137831,2.124591800304971,7,51,3,2.5855144469237463,64.83877890211554,4,8,2,HR,100
34,17,4.054561920300635,2.572616468920284,10.177568229642283,8.336172687470699,1.362423194062814,1.2189602642500723,4,17,4,4.192947016075754,58.81694518503037,6,4,0,Sales,87.69001025242429
42,16,8.20660337803504,2.918355803659764,12.103906370393746,13.096461631339524,2.656288416975462,1.5889544891513185,7,36,4,4.226898177757502,43.611371650657205,4,5,4,Sales,100
36,17,6.451026735695736,2.774369356917691,7.848659503897158,15.908071027850529,2.130498334210345,1.8876481450247473,7,32,3,3.8949813376115947,73.10010414820184,4,7,4,Operations,86.59857511058473
36,17,4.548261006744193,4.095048520420435,14.964301731046,10.53264403819599,1.7927933932563904,1.319814853153994,4,35,3,2.915219346287916,74.19645139691973,7,6,2,Operations,99.96995112184608
32,18,10.148822226391983,2.4907640337551147,12.176345424558436,8.285805214885439,1.2937317426511632,1.1815589383777085,4,28,4,3.6053307878467047,61.89510486264415,3,9,3,Technology,100
38,16,2.9813333345239466,1.6724699791580477,5.339153024502222,6.892167708779799,1.2006872760530678,0.9515498594627911,3,16,4,3.3106100899070205,60.127206674049894,7,7,3,Operations,80.97542738370848
47,17,4.179531471064065,2.589157169796912,7.3582691546475285,8.53460098219332,1.4142003319423517,0.8604861454004494,3,12,4,2.6017832897556747,58.79757180232256,7,4,4,Operations,87.35158715683124
41,15,5.382119310073219,2.8587357297429072,7.671543626910156,11.52754837547783,1.943534430875493,1.8309854693199021,6,64,3,4.295019302069488,74.43783045742299,4,8,3,Finance,100
34,17,10.72692724590547,4.395552904111985,13.821387375857299,8.01563624386593,1.2757676088067522,1.6013287758985906,4,38,3,4.513760504147509,45.6120056901365,7,8,1,HR,100
32,20,5.77693966897611,3.1913815228730464,11.227730758138126,12.02991996230275,1.9704286008602474,1.8262529906033853,6,40,3,3.617995852801272,69.30924090640745,7,7,5,Marketing,100
36,14,6.86178645016699,4.414687681381309,9.62695425226027,10.482119322640871,1.6366090302412246,1.1639499041615902,4,22,4,3.616921051547901,55.20506399743722,1,5,4,Marketing,99.85680920721668
37,15,11.525772346239398,4.298569334106654,14.839681598571769,7.039910655485543,0.9607087212613074,0.6851153438153493,3,27,3,3.9883804458750762,25.004076799892996,1,5,1,Technology,97.38172649886643
37,17,3.719542014302419,1.6760021672491545,5.3418779301072785,8.088917442314223,1.4903033853655805,1.3288034572006338,5,17,5,4.1889885868085726,60.6072711143376,5,7,5,Marketing,71.16037149250776
33,13,5.290750101770372,1.893656556143191,7.6699405494250525,9.726049116606118,1.4476318957751493,0.9736737431917827,4,59,5,5,50.38070950416706,2,6,1,Operations,99.92059019638985
46,15,2.5434275094377186,1.2876959894887963,4.062915347809891,17.441687713023693,2.703700809554832,2.389298576708373,7,27,4,3.8157087086286663,64.1146759380435,2,6,5,Operations,100
38,16,6.5544296602408005,3.0056073978330486,12.471686518351536,7.317588916780591,1.3562977484979462,1.1294607307211075,4,40,5,4.106254083735052,57.753126669783235,3,7,4,Finance,100
23,19,4.654054050175064,2.0164990196859485,8.733093386979123,4.837406363160476,0.7745969078516797,0.6057601380993841,1,36,4,3.694074861522785,61.72737495521339,3,8,2,Sales,100
46,18,2.846992907352542,1.997486714759387,5.648388462444161,6.356944121643924,1.022494434725974,0.844903789147224,3,39,1,4.873453181896775,51.56104848684845,4,8,3,Sales,100
27,18,4.729390449875242,2.0787556623556043,6.672461321405752,16.52054440598753,2.582361394239232,1.7073701624919975,6,68,3,3.563533855380537,81.78056067253547,5,7,4,Finance,100
38,17,3.7265070357815717,2.0019989540112357,9.084656560051986,9.191316383799114,1.4571220873634625,1.2297019272203753,4,11,5,3.8094863881889736,49.03476388896827,4,6,3,Sales,92.12147686251231
40,18,3.1437995139674926,1.4868701658822137,8.147500569841636,4.064488799055371,0.8468551176413781,0.5490950676420759,2,12,4,4.70138075475104,35.94706891469886,4,5,5,HR,82.34201965237695
38,14,7.489035111279793,2.4263806369360785,10.484040979622307,11.312804966542641,1.7041536070421965,1.268846049354347,5,29,4,2.611057676040815,33.28726808412936,4,6,0,HR,98.3076436139575
51,16,7.441105989492441,2.7191432369979265,9.531190647501626,13.26478594871429,1.560876551942532,1.265396603075667,5,37,4,3.0840807889514084,57.307857835267036,3,6,2,Marketing,99.99564291146821
30,13,4.649972281063005,2.4067179878845337,7.158486125138011,12.193676020887118,1.9354046494138764,1.4801363785075141,6,100,3,3.603243993330516,72.38096697606828,5,9,1,Sales,99.95287483832742
55,15,4.433244619058974,2.798262136157279,8.854747338154173,6.8605510456022945,1.4334102218389002,1.0186181534702998,3,19,3,2.987938007806426,65.83560689021628,7,8,2,HR,96.86566309376778
39,15,5.473685319680808,3.310397970631684,9.586113872570458,8.27664179092324,1.6522973647567931,0.9882897633667282,4,20,4,2.2017955094945645,60.57734976488975,7,6,1,HR,87.03137220318094
23,16,5.786373557337885,2.9679869702415287,7.835647059271917,12.979452169016497,2.179109551157062,1.9954428943397617,6,58,3,4.892605603550097,51.72051164370384,3,6,5,Technology,100
48,14,6.880942715846656,3.6905774538325744,11.052999684171882,16.480030353160604,2.1094941817663564,1.6846420496486498,7,22,3,3.8944728206120693,62.426710675320535,5,9,2,Technology,86.29448877184895
33,16,5.474678360248623,2.122690974242066,8.698734162654649,9.759806952318177,1.8796020592938592,1.3487860509544347,5,54,3,2.8736419933202577,66.38856538704331,2,6,4,Finance,82.866238543938465
35,13,4.46545900702931,2.094833303356607,5.843959908247399,12.548756273406667,2.2164967734399634,1.8619207919721659,7,35,4,3.808605247856917,46.04416563906395,5,5,3,Operations,100
24,15,7.005439500506189,3.5856667555664954,7.228665685147244,15.569945740153114,2.9005788240549126,2.19567303531053,6,29,4,4.10692645041696,74.33516211960003,1,6,0,Technology,87.91352126014051
42,16,4.514268658830398,1.9151327786507808,7.910319371240936,13.217224030817732,1.88378732607997,1.4197941655947577,5,46,4,2.376677108179634,72.20971840272551,2,8,2,Operations,98.41956080552576
31,13,4.539802076455317,1.8899127790484302,4.816797728745861,11.020158701914315,1.8133487857275734,1.1479438506871398,4,45,4,3.20303659811855,28.118115110653058,3,4,2,Marketing,100
29,13,3.8868167100729494,2.483862979408385,5.541832280000821,9.734753596470915,1.810644358710364,1.3504868407311916,4,15,5,2.7826167546591423,78.51884684076965,2,3,3,Operations,99.07659859634856
38,18,9.80410123772898,3.992389594920801,15.398397457695618,7.1375060801413275,1.083964880899149,0.8355003184341407,3,43,4,3.9971925181017327,60.493300275813155,3,7,3,Finance,100
45,15,6.634511744052594,4.072480542528091,10.754325908165066,12.722812165158926,2.407400956912667,1.7093684427422753,7,26,4,4.1957233608051,66.30338119715647,6,6,3,Sales,97.28466250586227
35,19,8.31233860751438,3.7809726112623436,16.58127753373753,14.481361125160452,2.867660233917054,2.250468031766212,7,51,4,2.4017590932719672,89.86374048108246,8,7,2,Finance,99.827034911186
26,17,3.6806504698053097,1.5894392282005103,5.243409122969475,9.992294549302603,1.0167250384450544,1.30366439194622,4,48,2,3.8902970995675017,66.53774173656748,2,6,4,HR,93.41079716952837
39,18,4.949016559460836,2.2860219197156164,7.044545723322026,10.6700772980144,1.8508836271703537,1.7208056918836567,6,28,3,2.5162006186015367,65.5411615403923,4,6,0,Finance,94.60550895653176
56,16,2.9895498046184326,1.1595790041543814,4.31322705220345,6.49717804939971,1.023392453837386,0.8030246959452753,3,32,4,1.8929298962828092,80.70515462772197,2,7,3,Technology,85.69237692246841
50,16,4.586976770149186,2.412608617794667,10.382425652398563,13.625987373648222,1.7782251373224118,1.652071913392228,6,31,4,3.6085022449984385,53.43812073526584,5,7,2,Operations,99.85540070994081
28,19,5.238412942137581,2.5008766905506614,6.7440988542709714,11.59018270766304,1.996618668066158,1.2692330015349291,6,40,4,2.7882812771886494,64.18619740776644,5,7,2,Marketing,99.91554433517858
32,17,8.681075214783826,4.195973939238703,13.395257250186113,7.39251440924576,1.4551461214975598,1.0216408131830024,4,14,2,4.419780133866947,59.062285922903435,3,5,2,Operations,91.1587917949998
43,15,3.7745629005975765,3.103455723418572,10.45539210882486,13.663076484671874,2.4056921834067833,2.463030194505322,7,15,3,3.195645812757886,68.70447791641111,6,7,2,Operations,92.07951623697276
41,19,4.761546707483335,2.7836039715325263,11.371485418100464,16.16096829508818,2.4743928835902977,2.1220934533232003,7,22,4,3.885561372849433,80.34442977167465,3,7,5,Finance,93.81871732239533
31,20,7.004950917657654,3.3034545534761106,13.334207121822454,12.027591479815692,1.652207697004615,1.588052865334531,6,21,4,3.893188129815421,77.55448523792664,1,5,0,HR,95.28214039744321
29,13,2.531963622268574,0.9999642644932569,3.582754801144558,13.127255002190063,1.8782720401566841,1.8151101988526563,6,30,3,3.1999648031745123,48.864126986027,3,6,2,Technology,88.82746637767607
37,16,4.960132266059365,3.4163379333869246,9.004926952422025,10.867222192875001,1.7723935506342392,1.211563468500838,6,27,4,3.2298969629472745,57.23897810009312,3,5,2,Marketing,93.33560891741463
49,16,7.858582706007447,4.187522944467972,13.697651464924093,15.733297614353596,2.1737465639520983,2.1778838079749487,6,35,4,4.105798988904564,54.69747484928024,5,7,0,Operations,100
40,15,6.474177155891365,2.890407146041536,12.528817727800158,8.309679255753972,1.6044858656198846,1.348450598918195,5,21,3,2.6918481687337743,35.619420607325075,5,5,3,Technology,99.44543965019044
34,17,8.813869014317778,4.5194521513345025,13.570356739760115,9.160159070862292,1.8485187856013632,1.0818836743374878,5,22,4,3.9063590508261448,77.1012272693728,2,6,3,Sales,87.12154157713549
32,12,8.409894160882592,2.783922583480137,12.026352363399264,12.258012435760879,2.11298249538325,1.6243393814048541,5,23,4,2.7987126795856834,49.91263638184324,5,7,5,Technology,99.81188552202171
29,14,4.695654392489306,1.7844058935046139,6.2422658518519585,12.139067673540481,1.8748124816016487,1.4351927408868286,6,40,2,3.8094213816625726,54.33651685897904,3,5,1,Operations,99.99387851356363
42,18,8.99618825626954,4.531500637929891,12.781030859407801,8.072261397461265,1.1929329508526534,0.9490033858340717,4,13,3,3.801420615408303,69.89165322361468,3,3,4,HR,92.17654238300213
37,17,4.451147424833209,2.384330393156716,9.967877042896673,9.166311546468433,1.156107344216843,1.23715486171981,5,37,3,4.993051159592694,77.11964962913636,7,8,2,HR,100
28,15,3.5688271477852123,1.9810506341496341,4.686326635121895,8.103506661928767,1.512131090595431,1.1485681279280808,4,19,5,3.804235665237617,39.816021654867185,3,5,2,Operations,95.2297400240376
22,17,3.000762286773194,1.972895823071167,6.644187172140328,11.385998239593626,1.9688577000673626,1.6679426482588724,6,37,3,2.805884332903094,62.6098751656325,6,4,3,Operations,99.83422139245744
22,18,4.627662948278851,2.3111575097600174,10.71496248588886,13.119217437125691,2.11606837808275,1.9558174201624348,6,29,3,4.305994046717875,73.05804866539289,5,5,4,Finance,97.6905247815755
28,16,5.034158121050818,2.632274687239235,8.954352949713966,9.512418156326943,1.6514781737194721,1.2493175497601499,4,27,4,3.3995366041677495,33.28350292763269,5,7,3,Marketing,100
33,15,5.568960960431386,2.275989646058621,9.876701986581848,10.980409101395672,1.6464872125175332,1.2573851825194031,6,40,3,3.5867579104348573,86.24303828625384,4,5,5,Sales,100
27,16,10.140776437362184,4.3964507105065485,15.976240882199551,12.208562085996762,1.8600522946010398,1.525458975508876,5,18,4,3.892139046598735,54.32080615280822,8,6,4,Marketing,99.93509053453813
25,15,5.738580059212085,3.013503876640303,10.095639640413792,10.570995721897328,1.8350700475395032,1.8164835035300697,6,15,4,5,51.22583645079038,6,6,2,Finance,97.91001002739942
43,18,6.300444958254969,3.937543738666667,10.134363564700339,10.73250054872193,1.892147819226677,1.8157078302550635,6,27,3,3.6694403285661275,77.53250831738146,5,5,3,Finance,100
34,15,7.812928871728185,3.1588409724300535,18.08803778835871,22.770637848230866,3.5762883157788714,2.4997338596012817,8,16,5,3.490338522631982,57.02363462802905,2,6,4,Marketing,99.99944364844205
30,16,15.42377114372413,10.3,22.174997497517268,12.784978521473771,2.2319276936339687,1.6952444943995908,6,23,3,4.197927158062471,36.348862264352434,8,7,5,Marketing,100
37,16,7.494767279737557,3.626220546579789,10.232703048854528,11.268263132246382,1.6200138464892426,1.1814415311137014,5,26,3,3.5941047299072726,87.3518605965567,5,8,5,Sales,93.69302899183324
38,17,6.95056574618176,3.323293159077502,11.079272232885982,13.394114549452517,2.040383424757837,1.5778604072862021,6,54,4,3.0973856499790355,54.3280062584281,4,6,2,Finance,99.87744883447922
22,19,5.767361225793124,3.0067351697559457,9.68594844808481,12.368376803209918,2.177932515874532,1.6702066765729036,6,27,4,3.309738083337726,71.79893129511701,4,6,5,Technology,99.73105936538786
40,14,4.84093027723668,2.788043482604754,7.429946459952828,12.463729434403326,1.9805134967315383,1.6049176863503614,6,46,4,3.984299508013478,59.56641980888076,3,5,4,Sales,100
42,15,6.206920654305773,3.486682864294158,10.870633236549983,10.284557945390235,1.8701026131668694,1.3997399875602619,5,7,3,4.307366527874525,51.5874504823548,3,6,2,Finance,98.58736550246219
35,18,7.017782449091617,3.8194059666922007,10.733988635808814,17.463238895640043,2.779030468559879,1.9577916004531624,8,25,4,2.8087511249779253,61.10857625951858,4,5,3,Sales,93.21900627252838
41,18,4.504574175634263,2.105350480617428,5.63134106237856,12.291792490619521,1.7448119571327683,1.7178730267487858,5,25,4,4.594244734102754,56.7241469374488,2,5,2,Technology,99.78913731519992
46,19,5.461445851367843,3.752093574979741,11.52120982976166,12.909217046633142,1.8636198806614594,1.8522271579281875,7,33,3,3.989935275345274,67.91314435639849,3,7,3,Technology,100
27,18,7.250259656703314,2.6174995931827247,10.56026640523479,8.173002028401024,1.480047567147055,1.0366986581447817,4,22,3,3.0104591805652245,64.41004384054219,3,6,0,HR,98.68448926452314
50,16,3.970931144501863,1.7981795514677392,8.466295733766323,7.790259163109617,1.5076347344920207,1.1566483680689557,4,56,5,2.6177342036619806,46.342593442648905,8,7,2,Sales,100
30,17,4.9036661873585405,2.5140587941651984,6.4325186200587865,5.7209749322170245,0.8355266336594395,0.7466823170888639,3,36,3,3.7772999070469915,78.599869100163,4,5,5,Technology,97.83087837161017
38,18,4.03653089636028,1.7156737504573116,8.553284342704952,11.30334571440726,1.8930600958524662,1.3795473068940334,5,28,4,2.893721902555484,49.712168044194264,4,3,0,Operations,84.79285753648607
29,18,2.5977397616569378,1.502690985890562,7.203286951079566,14.256703411938933,1.89030130500013,1.7445350898834955,5,43,4,3.301697327608234,52.39729893521522,6,6,3,Technology,100
40,18,11.974542654552646,5.119297075696046,17.059945334371072,7.084839752372164,1.2608519206622602,0.9230032704253491,3,16,4,3.0084271047859446,71.11997021063989,6,8,3,Sales,99.84216448729053
40,17,5.78166632252955,2.9843610858841374,11.60485768944915,7.330277884433226,0.9565425712072202,0.8196930443647066,3,11,3,4.584964491102356,75.42837308353641,4,5,0,Sales,95.25516336434397
40,17,5.342671895412793,2.795172720098834,13.407023622935107,13.075673705523048,1.9067332055596349,1.3746436836426694,6,36,3,4.013040245323776,32.83472380332643,3,6,3,Finance,88.48850849745001
49,16,7.969537464091819,3.4803874882490557,12.116937244929614,12.110934026280171,1.5537065827394325,1.2321479574159326,5,17,4,2.5876332609103674,41.42931330359239,2,6,2,Technology,85.17579712042966
35,20,3.087357513383599,1.9057382495979076,5.364732431554521,9.977060037385762,1.6588202361817803,1.500390325224065,6,52,3,2.672814132510195,50.946465055145055,3,5,2,Technology,99.99275516471545
