Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
22,19,Technology,0.4419497698291842,0.4419497698291842,7.410336937709335,1.3195199712453518,5,3.9386788269575717,91.19870833342371,4.584578471228477,31,0,6,6,29.036232360384453,3,3.1863153175276016,No
48,15,Sales,9.908646271058203,4.366472225879603,17.224918301500228,1.0525066595207595,3,1.1300892881331015,54.69776808626233,2.4678904464937603,19,1,7,5,33.799652170197874,3,2.8270706521893763,No
28,15,Sales,5.337260632604714,1.425370928338561,10.055774411280247,1.9167957018505741,3,3.5245935783371976,44.95051300306724,3.205645283891265,22,0,6,3,53.001762256171915,4,3.229008038778927,No
53,19,Sales,2.1045782856104975,2.1045782856104975,7.9538755040108935,0.6010901938188686,2,3.4150456972539174,38.97292379460645,4.19549135655629,9,0,4,8,17.66914191149571,2,2.761343959675158,No
39,20,Technology,0.7718126135831223,0.45104567456577055,8.131811956648802,0.9744523625059867,2,3.0817009950464787,51.84958770918988,2.5643827877050405,25,0,3,5,15.347553475794188,2,2.9119909706340414,Yes
41,16,Marketing,3.180587138093348,3.180587138093348,6.827041316646022,0.869252639836038,4,3.008509026263935,69.46148963200432,4.989904545185768,14,0,4,3,38.856560241653355,3,4.984579798114013,No
22,19,Marketing,3.4226968274398097,3.4226968274398097,7.09832772205389,0.7058388054073679,4,2.585539320539715,48.12570649562335,2.402653024372947,40,0,8,7,46.58837483872211,3,3.122322133519883,No
38,16,Finance,1.3795393466705084,1.3795393466705084,6.777091433432033,0.8666493051721732,3,2.8834058603740096,81.03936171071193,3.8688178006354668,10,0,6,8,34.91920360007286,3,4.226762947001189,Yes
27,18,Technology,15.298133648962148,5.1771872958770855,21.64056006382415,2.138112296475678,2,3.2014729499730423,69.85148393099256,3.103546041772084,58,0,10,6,23.18983454494717,3,3.0111464215758073,No
45,15,Marketing,4.910151914439391,2.022220655368102,12.311017112992014,2.0886588283899004,4,3.4003304992709773,59.07656949934469,3.5171324937202013,41,0,8,5,16.269003009359764,4,2.0258775130477535,No
39,12,Sales,1.5449483504488095,1.5449483504488095,14.113974076941815,2.7536961439541807,4,3.215145617285918,73.71909001688348,3.1186338320365072,42,0,10,5,26.251462757846326,3,3.1904382236018516,Yes
37,17,Technology,11.193136449238496,8.678568223039832,8.141377095570336,0.8306745222149771,4,3.697334315208944,53.88007772730101,3.4903583687275868,41,0,10,6,16.60247034368252,5,3.54723540397318,No
29,19,Operations,9.596853268889282,6.802969747780325,15.654246353565888,1.5996060736114341,4,3.69250656325799,61.35874684681314,2.676846303144712,57,0,15,3,29.07700736727769,3,3.341676578083546,No
36,15,Technology,8.537900641337677,4.929057848769653,9.060317450315948,1.5487721631501594,4,3.8057619371288496,47.65672762929207,1.587817340071029,18,1,6,7,25.154071467073557,5,3.7143688281351195,No
34,14,Technology,1.5438550531843156,1.5438550531843156,9.237664917886963,1.7163501241741763,3,3.1789302067241008,59.41881442338909,3.698362367427341,15,1,7,6,19.774904333143525,2,5,No
23,17,Marketing,0.3,0.3,5.751406945597192,0.9532579926863162,3,3.1398034777725923,29.55917183332855,3.4893096070213963,26,0,6,3,19.23541510357603,3,2.625864956935044,No
22,17,Operations,9.205505649620493,3.852888842215309,17.71393050138825,1.6447211285591319,3,3.1153862144492295,52.388718035158334,2.2582537684359623,52,1,13,4,22.831625600081622,4,3.770443387266164,No
42,15,Finance,3.9713694945832683,3.9713694945832683,11.940516676490745,1.3332773256585928,4,3.7375128242351945,39.602560754471014,4.0775233690478485,24,0,6,3,26.304578238581733,3,3.8521024212120833,No
40,20,Technology,9.733346485559444,1.4703115775960922,16.99975161713315,1.3433861736081956,3,3.282844525821019,66.79773508033436,3.108370107347611,16,0,7,4,39.64031737254091,5,4.350546000974482,Yes
41,14,Operations,3.514357389940439,1.8700383298870673,11.704237997554655,0.813876578304856,4,3.692056681706317,58.76551890915321,1.6915874811454064,19,0,6,2,36.47650957203524,3,4.4363748354602945,No
34,16,Finance,3.503931731039338,3.503931731039338,8.906017185017147,1.631508674170692,3,2.587005726148648,34.318519072719624,3.409263239155252,24,0,7,1,10.850063375767713,2,4.678702286975218,No
31,13,Marketing,5.661159622620812,3.9268569470180568,8.71384499411744,0.5861192708846402,3,4.978741597327279,71.64302510445773,2.284380818107231,26,0,7,6,12.372924237797157,0,2.699147135345472,No
40,15,Marketing,12.346355610257492,7.22729535181262,14.309375920736745,1.68069098526452,4,3.1201820698724663,53.613793437096554,4.224261942104499,29,0,9,4,22.92370069375474,4,2.343013658641937,No
33,17,Operations,5.367281473069868,2.654695221478274,11.417930431980787,0.9173420731035877,2,3.512079987585703,87.55388901641473,2.9134775842636906,55,0,10,5,34.56353348379443,5,3.916872891390561,Yes
21,16,Operations,0.3688454415044008,0.3,10.468815844990734,1.2632147414182109,3,2.5069202379059705,65.06618219292598,1.0240338838900003,69,0,12,10,34.796072731727854,3,3.4290437846346364,Yes
36,12,Technology,0.3133722158843689,0.3133722158843689,5.865985741804789,0.6762711346967477,5,3.706067899296267,57.4915539277897,3.396344267675697,38,0,10,8,45.13465693737982,3,2.6221419765108456,No
33,19,Sales,0.8532525802707331,0.8532525802707331,6.508886645994828,1.1789860261972778,4,3.37810406958255,68.81244134549375,3.813879898892412,72,0,10,8,55.464572846859255,5,3.717668743878228,Yes
45,17,Technology,19.499054042603795,9.80375717204053,28.897623780376623,3.4665444413622293,2,3.79086647214952,57.087009554304,4.304986565976404,35,1,11,7,45.397926051484504,0,3.518187623545887,No
45,17,Sales,5.5766104538391446,2.0450236780821878,8.521587695301257,0.6694461853277167,2,2.596455575533087,36.10915333593588,3.305423488358345,30,1,8,5,11.248791580898605,1,3.270532982407061,No
28,16,Marketing,2.3282743255691924,2.3282743255691924,11.853077042233874,0.976868652453468,4,3.117682892259391,82.68125681364889,3.3874123523834547,16,0,6,1,12.402323857649305,5,4.020962124818011,No
41,16,Technology,8.653948808727396,3.3492036821465603,17.986968540354624,2.205016781901776,3,3.1806799791976887,38.497362101057206,3.09266122321027,27,1,7,8,32.794489735165286,1,3.4498508317709433,No
31,15,Technology,12.029676264477164,1.4799098753262023,19.995553998412152,3.799521342595263,2,3.2011718654659314,32.1535483231167,3.3154463571764725,32,1,9,4,9.719437909756428,4,3.483164661037007,No
30,17,Finance,10.999943950406019,5.5560230014344745,16.852189707553055,1.6283616880826162,4,2.8966440439951895,65.73215460187359,2.892944206038972,21,0,6,4,32.751739343230525,4,4.521200596193932,No
31,15,Technology,3.5456977041780666,3.132291422464493,9.176229896871853,1.4580549824747395,4,2.9879229539513865,64.589343664114807,5,42,1,7,2,22.78804510723755,2,3.508958708949759,No
40,15,Operations,4.862802528400026,1.178533146613258,8.291233850549062,0.9854777593398851,4,4.308464828310641,57.33028551219397,4.007753944616122,82,1,12,5,34.28730202853577,3,2.4848686556367774,No
46,17,Operations,3.183093207955805,3.183093207955805,8.6654537420679,1.5435235752755305,3,1.6997601126720083,59.60848114864115,2.927646011251597,14,0,5,6,56.92007016177012,3,4.5872450469268475,Yes
40,16,Sales,3.852750786184864,3.852750786184864,14.565852878173041,1.522787577537445,4,2.9810908108038094,59.88004108248787,2.195498155105983,31,0,9,3,14.128375094710403,4,2.3354977976493956,No
38,14,Technology,1.4955034306660593,1.4955034306660593,7.829467239517052,0.646065002105195,2,2.5138183982050197,88.27707785024111,3.104490300408823,41,1,9,6,77.8894410895343,0,3.5891342544075977,Yes
24,12,Operations,6.9338470671524455,6.9338470671524455,17.717103130740323,1.8889020936314573,3,1.59560733995031,64.06057789112194,3.619385369894341,18,1,5,4,34.579699217745684,3,3.970666089236148,No
33,16,Technology,4.046935671231717,3.4248881749746998,9.55876610289904,1.8816217763048804,5,2.7974213608417093,46.20822936791774,3.5986636245659485,41,1,11,2,5.962344330850091,3,3.974293449853536,No
34,15,Sales,7.44002828822494,2.2543567364759216,13.831279061676716,0.7752628956575919,3,3.597043405037482,45.59816234793409,3.9195081845939503,33,1,8,4,41.76539257706488,3,3.768227207089214,No
28,14,Marketing,0.8283709179226811,0.8283709179226811,9.017997912575003,1.176691252919726,3,3.6964241741282122,40.233449649751385,2.7986130986885795,13,1,4,5,38.149250925724786,1,4.31951794746637,No
29,16,Finance,11.037897553754126,4.903895149517996,15.769220954903338,2.6042620347673506,4,2.7981208440949854,58.49705471582529,1.7745304242746642,20,1,9,2,54.59369928097354,3,2.7034733007741463,No
40,16,Finance,8.190986272291834,6.73188459854768,13.36452825867485,1.3310071380512467,3,5,74.70399763719863,3.118294537779403,30,0,10,2,12.93076331674935,0,1.795306914263348,No
47,17,Technology,11.41255633273729,7.6768243405267995,9.840769814236028,1.6286326958058148,4,2.7243744126784746,54.89554906862705,3.08950534503215,38,0,9,8,11.357955183553594,2,3.9891071146856967,No
57,17,Marketing,11.424578563511055,7.688311759784448,13.769756438351566,1.18981596664993,3,4.099023955281102,35.787803554942585,4.0920097018760755,23,0,10,5,18.519021526684167,4,2.313410302595118,No
40,14,Finance,10.694468648880802,6.177306126469955,22.762566177202107,1.9849602614743966,4,3.8191357835458586,37.88442413742118,4.904886205184215,12,1,6,2,10.275120727066888,2,3.718435971840767,No
36,16,Technology,6.180192713861866,0.9930530839600327,9.743755954418628,1.6717950666015169,3,3.4871481657751358,73.51090072653254,2.8776245116064474,42,0,9,6,7.837119018136346,0,3.8884166425263187,No
43,18,Marketing,2.2103513512757287,2.2103513512757287,12.660239816207342,1.6209947395499495,3,5,57.402634301678475,3.7105290389085845,16,1,8,6,9.721553741022372,5,3.640939077708775,No
40,12,Finance,1.479626011514524,1.479626011514524,10.424070945807472,1.9222726667485261,4,4.403642524353178,52.57849404014072,3.7994753458373314,38,0,7,7,31.991319730674018,3,4.330890850634952,No
41,13,Sales,4.284007735687038,1.8625068569056904,6.2533714456148735,0.3701701282123181,3,3.601019049358778,46.61415712177387,4.3282434417682225,32,0,8,3,35.39423071166068,3,3.816986255703224,No
21,16,Finance,3.37391031023515,3.37391031023515,11.356347808346179,0.6712757758848706,3,3.588455884733528,61.20973191004393,3.499722355101547,57,0,12,4,48.2609640699363,0,2.6649635649051437,No
36,17,Marketing,15.827139983531904,6.852848980220618,24.290439339652018,2.4873430421393716,3,4.210271001017084,80.71712745469857,3.1903833388641347,28,0,12,5,16.069229480052552,1,3.6167191433455517,No
38,20,Technology,2.162438658198418,2.162438658198418,9.167447870435085,1.0868775681938994,5,3.424726714139669,72.70712280761703,2.283812630349136,30,0,9,4,31.169680723431654,3,4.477552008108412,No
42,19,Finance,0.5144962275414942,0.5144962275414942,10.843301841840388,1.3486785788416114,4,4.091262705125764,58.36831151054718,4.585481827137963,16,0,5,2,29.732969909487203,3,4.153408685797735,No
21,15,Finance,1.3192795402299171,0.3269714276681884,5.932356957691433,1.094782720511438,3,2.589229415110827,61.68466442370769,4.788449127133035,36,1,7,3,30.923479175545925,0,3.686702964553686,No
38,17,Sales,3.3883525871374665,3.3883525871374665,12.824836894557565,1.484326845564583,4,2.621740403273483,83.27268095197384,1.3733345492927982,43,0,7,6,42.46105524587225,5,3.8104982027912047,Yes
44,16,Operations,5.951375271984122,1.3179853025458554,10.391951697688732,1.842790720719674,3,4.708088013823216,76.9966836514486,2.218611437675323,17,1,9,4,5.280497142228694,4,3.8629057923410657,No
33,18,Technology,3.3059755503614725,1.3248797717034724,6.416610572180612,0.3954954970760969,4,2.3813852704841243,43.37022611992172,4.98237653894244,10,1,6,4,22.722640919920234,3,4.576554917407828,No
23,18,Sales,0.40936499887597977,0.40936499887597977,10.348760082304459,1.5265328435351104,3,2.183703182316411,56.95954544429324,3.8861214006855676,58,1,9,4,44.48054878426292,2,3.408399009081585,No
40,16,Finance,1.6000727040869995,0.7387523613789726,9.693978188977932,0.871130049672577,4,2.6233491414132923,53.11891562594525,4.259796890784167,32,0,9,9,47.946614287406824,3,3.960602658525647,No
23,17,Finance,9.988634170967016,4.940708126592191,14.731559842194347,0.8725810029390221,3,3.977031699020061,61.92111031128504,4.988268519003183,33,1,11,4,60.0766074630582,4,4.61069651325615,No
32,15,Sales,3.869529817059136,0.3,10.663279623754343,1.0748614643966543,3,2.693321036060393,45.67987953388013,3.596666234635,33,0,6,3,28.90920586130174,4,2.240997975996179,No
31,18,Technology,14.777895052529058,5.469682750715128,19.786562570149705,3.5417289975058517,3,3.5921052322888483,58.24470974400165,3.724384130607749,46,0,11,4,11.279996547378431,5,4.160731234215009,No
38,13,Sales,0.8495315158567536,0.8495315158567536,9.523185482524152,1.4255105190930848,4,4.391797112790087,46.89538745729519,2.89386985201997,38,0,8,4,9.558632844645118,4,3.2134569350589155,No
31,14,Operations,2.198358624882927,2.198358624882927,12.051279130661172,1.7065970212578847,4,2.1279897183518384,83.22640338162722,2.9284086303183527,26,1,8,3,18.13617167917479,5,2.6843871559420447,Yes
42,17,Marketing,8.139937761034998,4.007188966169984,14.20706046291891,1.0618909083566155,3,4.068694788394136,78.76224883978969,1.9083032705157672,49,1,10,4,41.673210251225505,3,2.7814968978654546,No
43,18,Technology,2.9882157659809416,1.4418605059968654,8.49150825773268,0.5364854688783993,3,3.99926623449941,44.59774478017831,4.487735852843141,40,0,7,11,9.836159048674284,5,4.857307653724904,No
21,18,Technology,3.821862398625307,1.7335964112666984,11.851038088953228,1.1279542989455185,3,2.7930375428707928,57.8386332820389,3.7230673760290913,77,0,13,2,13.138841910861133,2,4.320991073642314,No
32,13,Finance,0.8085866497758677,0.8085866497758677,6.544161043503401,0.9905742261536774,3,2.906490869748572,37.64288685936186,3.813088717069477,20,1,8,3,12.975937083551534,5,1.3746940570313422,No
31,12,Technology,5.553192020169379,5.350419524402401,13.263728119302518,2.6115385514325036,2,2.8851782639572643,68.94791466953023,2.766001190608246,40,1,7,6,63.31109984052738,1,3.0307515470206394,No
22,17,Marketing,9.327534486523579,7.926496310528673,15.56718918989897,1.1838142664885907,4,2.8051921476575723,62.79946500699957,1.9884926067132898,8,0,7,4,13.94236339162467,3,4.086445044797195,Yes
28,15,Marketing,1.5037220890674252,1.5037220890674252,8.558329428666056,1.4812917300499977,3,3.700719354284489,48.271687349950156,3.698177984832822,30,1,7,2,31.971722857484828,5,3.4931009706266467,No
28,15,Technology,8.227237058220467,0.9474914777164453,14.87121865954614,1.0264357167586922,4,3.980064215137627,89.10443146105608,2.3757107826062267,33,0,9,6,33.20448656178044,3,3.1324607140126033,No
28,14,Sales,5.598426798808444,5.598426798808444,12.179211268296571,0.7427263900231118,3,4.3873691489648,62.21525885929886,3.003033313123115,27,0,9,7,24.12608879735811,4,2.36251731525057,No
36,17,Finance,1.246454644769377,1.246454644769377,8.438372511867472,0.8702756946103692,3,3.1949827961167268,87.72840344976721,3.9228393313607133,28,1,8,6,18.70264475731111,4,4.0667249583571,No
26,18,Finance,10.764039682146137,4.1587051089704,11.545708790591668,1.950440623443564,4,4.430720944758537,57.873050662432085,3.113471153123609,31,1,8,4,25.450511980974554,5,1.6750279606104523,No
28,12,Sales,7.86147279411178,3.6402625066895706,17.0582613613585,3.0567581663343733,5,3.693575372373989,65.6033503327907,4.802636374031287,11,0,5,0,11.811501178984377,4,2.710239818463017,No
47,18,HR,11.729222780544923,3.0029645486482957,17.936935699382662,1.8848636935247884,5,2.8002924227874395,48.045960035563965,3.1773690981484206,27,0,11,6,16.73050017998882,1,2.879928282148552,No
34,15,Sales,9.976292078419682,6.290888552045966,18.061448098743956,3.6089694185571677,4,4.99777332364894,69.4184879806393,4.439038631161938,43,1,12,5,31.85877685495982,3,3.2145479660217826,No
21,17,Sales,1.7960764301200605,1.7960764301200605,13.762535142561795,0.9788882569607263,3,2.8833939450735753,65.55176151126015,3.5084789576914854,54,1,11,3,1.0909118566890148,2,4.253435925722593,No
39,16,HR,4.877014569923974,4.877014569923974,7.076048680380959,1.2643745496223007,4,3.4844492306479937,59.57908430150385,1.982336425563979,30,0,5,3,38.28762485911487,2,3.5118805691151254,No
41,18,Finance,2.3983569596271868,2.3983569596271868,8.150019282778725,0.9308455226304378,3,3.4015170137051096,48.11998690749706,3.9798499313579168,15,0,7,6,25.581366473316855,0,2.514409807051709,No
33,17,HR,0.32302635449154304,0.32302635449154304,10.526587492543577,1.0866588506792954,2,4.706980139622143,37.48701297456126,3.3904899737133194,42,0,6,2,18.89709376838921,5,3.0749177482585828,No
35,20,Finance,5.514157921366992,5.087614414832703,7.714373828281651,0.9168856874932708,3,2.914164131465805,59.242222602384096,3.1256865008350667,27,0,7,5,39.93566209908406,3,1.9674306140426931,No
22,17,HR,3.235625935857425,3.0561063526462555,10.162779878999899,1.1676483859261824,2,3.9919635560718647,49.25674144792004,2.50146594934766,30,1,11,6,22.807142775287915,4,2.814054208579867,No
47,16,Technology,7.3871648247854385,5.539817253205643,16.04795030585609,1.9579853474325095,2,4.137632643470326,68.80018334981345,3.476834977772239,12,0,6,10,39.4894295141662,5,3.0444947188372735,Yes
33,20,Operations,3.414684754009403,1.727910022760521,12.765330197040377,1.879451957084569,5,3.075377388358046,78.87087281398925,4.210840400518534,21,0,8,3,7.699955478920617,2,1.1706922764860486,No
27,16,Technology,11.540780046841828,2.1618271536932956,20.5170026997953,4.077839633673034,3,3.386845855510321,84.75311159771141,3.0786678199850406,28,0,8,5,34.46982719916936,2,3.982914855062212,No
23,14,Technology,6.5780246673656135,6.126116364900333,13.115471880370393,2.590642493465297,3,2.589595291126099,57.99141098694437,3.5959736813338723,52,1,9,5,6.511888833230231,2,4.1056642435772455,No
21,13,Finance,4.409313538331794,2.9833189727647427,14.875362482196374,2.4558394112191406,5,4.094639733536628,27.97136159324324,1.6811992147517374,37,0,7,8,25.89893606313742,4,3.51316347673356,No
38,18,Operations,4.615973810788251,4.615973810788251,9.179165024060536,0.6732318835620784,4,4.990800808936705,75.19514632491473,1.2922587996021395,51,1,9,6,31.743220094759916,4,2.945048401698304,No
39,16,Technology,0.39209852455842287,0.39209852455842287,9.537009279437521,1.2946211121034985,4,2.4842347409265506,70.92632719090513,4.322503078542908,35,0,7,2,23.76642675618975,2,4.574993877857498,No
27,16,Finance,0.8671936906963822,0.8671936906963822,6.235428524240989,0.5086866667841812,3,4.3890609050696865,71.62918086310437,3.1161202087427164,25,0,9,3,15.297864237450902,3,3.944697928057256,No
21,17,Marketing,4.880088972278689,4.880088972278689,11.121401511467905,1.8336765679251072,3,4.4068655891573965,54.46499119205625,4.299487745886572,15,0,6,6,19.532478607767633,4,3.7287958704370574,No
36,18,Finance,3.121966312739661,0.4471154747920627,14.097491256456523,0.8069081659387223,3,2.7878415186920122,73.74863438588015,3.320760988391742,46,0,9,6,43.004844587314025,5,2.339284239601014,No
24,16,Marketing,6.928545801605619,2.9278086470855,18.111882520906956,3.5657560148975334,2,1.907461657686651,72.66096716012464,1.8932745810046234,36,0,10,5,34.83609322503064,5,2.7655995166416587,Yes
42,16,Marketing,6.030015371854036,4.555129243682663,10.304564902346346,1.9820324566489125,3,4.998982692037381,51.65317431985519,3.4236678968147807,59,1,11,4,34.01778536874563,3,3.406051633771765,No
32,17,Operations,3.0262616986819713,2.046199504622953,8.414706421774612,0.7033512213174976,3,2.625875995993537,65.45509980770167,3.6002420033872866,60,1,12,2,74.00846567892839,0,4.032763390435923,No
28,18,Sales,0.46458793193552556,0.46458793193552556,6.815886031005989,0.45078959823092496,2,2.8927079594096745,46.49996804142848,1,19,0,6,4,15.901620246718595,2,2.6078784043227516,Yes
33,16,Marketing,3.414547768286533,2.466162783003803,12.963146917996697,0.6814631920442091,4,3.1795234200182345,45.98879350344584,4.527047663042082,59,0,9,6,24.157110646325616,4,2.855759165046402,No
26,15,Operations,8.37023321440266,3.9341686841449084,11.707445476852966,0.7644847996381958,4,4.076172648034272,55.29612206812855,4.013939653684859,69,0,13,0,30.39444044800539,4,4.888556898011389,No
43,12,Finance,3.470839766499108,3.470839766499108,9.254288193348714,1.1640523777997713,3,3.6176724066007897,50.942372763189546,1.688203406991742,42,1,10,4,7.570110539207081,3,2.2694383291257973,No
40,19,Marketing,1.162955905420807,1.162955905420807,8.81129069265595,1.0109170696057843,4,3.6027939953025787,80.54581004725563,1.7910314109408607,19,0,6,2,72.52537035258759,4,3.9948524570001562,Yes
22,13,Technology,1.3022052412338396,1.3022052412338396,11.104334493551193,1.2474296781284755,3,3.3755770335968074,25.96515915116965,3.0937400161163024,6,0,3,3,12.088798784372688,2,3.583492024306396,No
36,16,Sales,0.41480774228449857,0.34849369336087377,14.173818784972285,1.3858203724863527,4,4.28317819316967,46.9014699711339,2.5831820011181827,50,0,10,5,75.80699032921383,3,4.227614074307651,No
41,17,Technology,0.48050338547459565,0.48050338547459565,7.914755896267164,1.2875926218158549,2,4.98203537854796,95.27174834261402,2.2632001569997118,29,0,8,4,10.318510284764496,1,2.4888270304226743,Yes
31,16,Finance,0.6490057580629938,0.6490057580629938,8.417044083061015,0.47610955396534227,5,3.3904144018291547,72.06692942355332,3.602609739171217,21,0,7,2,36.485494494667506,4,4.579918904071324,No
37,16,Operations,11.406065481602795,8.293805815621395,21.210561536920828,1.6313955954145603,4,2.7082964312132014,83.91357775064377,2.901168095964034,17,1,8,2,22.407451267037963,4,2.395679570929879,No
40,15,Technology,6.2563753249964575,6.2563753249964575,10.969789319893835,2.1250310731412916,5,3.599021504962148,73.02262596089304,4.611924110617423,34,0,8,1,14.968813529682055,0,3.1662890061023847,No
46,15,Technology,0.43636257696623104,0.43636257696623104,7.225453642889471,0.9033288386306297,3,2.9244557480604763,64.04607815106526,3.9248509466466395,43,0,9,5,44.52412765543408,0,1.8532466556696718,No
32,17,Technology,1.8810608633293233,0.3,8.348348654663834,0.4923031158184521,3,3.083226553867261,64.68517686675042,3.492068455809239,11,1,6,4,39.63769322905664,0,1.109173034669111,No
30,14,Finance,22.49925838699431,3.7810307417823257,28.495131592451283,3.0894027609846417,3,2.784724854947913,78.13628392873431,4.584722237517196,19,0,9,5,6.095430708843812,3,2.306732555699035,No
32,17,Finance,0.3,0.3,6.997189310150134,0.859259367284868,5,3.7930574306029317,46.462205494965644,4.1860004605641175,10,0,6,4,53.99840938521622,5,3.127233719313746,No
25,13,Technology,2.5214456682606263,0.3,10.229808556092122,0.7745376856997024,3,1.5119622344006147,51.85793618751868,1.8956087297966993,30,0,5,4,11.954109898370342,4,2.542968783145127,Yes
37,14,Technology,4.794158756095549,4.794158756095549,8.04862487502375,1.2987238002695451,3,4.009646799440792,63.58367764171893,3.693970487681747,32,0,7,5,30.610059024628146,3,3.582239189063349,No
37,16,HR,17.596185335028,5.831237692564707,27.487258376416033,2.686819856894161,3,3.7961454119876694,58.95699993703019,3.1913117617048066,19,1,10,1,11.553719782257359,4,4.695740111095769,No
30,20,Operations,12.157125360047958,5.631410802387593,14.38380757772658,0.7861838832583383,2,2.997123277350245,74.81359265135568,4.1205808886076465,28,1,8,5,37.964635175667965,4,4.24604881652251,No
45,19,Operations,0.37985851256054953,0.37985851256054953,4.978315531978017,0.590800629372462,5,3.991789342628876,57.23969089546991,4.0348026414445615,45,0,5,4,50.68062123520399,5,3.4882400348594245,No
28,15,Sales,5.510907336490647,4.793286601039495,11.007653629556946,1.6304065637010698,3,3.0884717752313233,59.15003725743001,3.3823006557342077,25,0,6,7,10.900463542431162,0,2.28954730323277,No
27,15,Operations,1.6156099360586853,1.6156099360586853,7.530713938384382,1.3014366849070582,4,3.19829809465075,68.280058667234,2.4884611624844752,47,0,9,1,11.46080541905564,1,2.8686214540598374,No
32,15,Sales,9.842699138759794,9.842699138759794,14.740018413486801,1.7144252875607586,3,1.3672746247098762,49.718752731859624,2.3809463315107675,7,0,10,3,45.42279185121963,3,3.5149549723963087,Yes
29,14,Operations,1.7009349021546336,1.092414103819648,7.430565779257007,1.2472183762763567,3,2.8166819232786855,46.563350676342885,3.1011350784899094,20,1,4,5,21.374711119722654,5,2.975471115429266,No
27,16,Sales,2.391155894690306,2.391155894690306,11.296027346023253,1.427705624415225,4,4.61515984502944,55.709794973249004,4.999083946805287,40,0,10,9,39.2373641667527,5,4.408287007599665,No
46,18,Technology,6.5777151291765446,2.970119772088853,8.183560576664673,0.910272558239292,2,2.679961547406277,54.464865250755395,3.4938570397471542,44,0,12,4,11.800134260539016,1,2.592222920027916,No
28,18,Technology,9.712903491733586,7.405037815997256,13.392613584277262,1.2706925916674705,4,3.592997637419577,69.4547199821918,3.1266633067659897,52,1,12,3,2.5383272829656907,2,3.077696843974657,No
26,16,Sales,0.3972911072996433,0.3972911072996433,6.4206128903925785,0.8540914053165533,5,3.789036664916295,71.85344202925178,3.6988800415141734,54,0,8,3,15.519272200766583,3,3.371482434482461,No
24,18,Technology,8.335168428762572,2.875174834891681,10.581875799462521,0.8211970885100157,4,4.381283982714371,50.88995000429194,4.516758991714756,74,1,11,2,61.74090607633355,2,3.667350467558333,No
24,12,Sales,4.299016799633349,4.299016799633349,7.636623941537674,0.7422789790295288,4,2.293140892074169,68.3695148930793,4.678513363849145,26,0,6,4,12.961852811841759,4,3.9358182936085124,No
35,17,Technology,4.790232358744687,4.790232358744687,7.836610169881603,1.4278169356320405,2,3.199402271330935,70.71075479373101,2.8937111093847094,29,0,9,8,53.972386829291246,4,2.970443401418769,Yes
39,17,Finance,6.0294258612658584,4.158321247432621,13.246171142261627,1.6163553719444268,2,4.7282690944961745,74.63924958276218,2.7006528780285772,38,0,10,9,42.15680415582459,3,2.76572851033824,Yes
38,14,Marketing,8.261863001257824,6.463061334669066,15.030079546055603,2.5732400950200516,3,2.6088899331165947,28.153499589907586,3.3136489324396465,19,0,7,2,25.695361936918864,4,1.91779693101051,No
39,16,Finance,23.132611712299465,7.132630521407762,19.58929930607403,2.502047458874751,5,2.5684983776380905,38.99423276741132,3.8813231748473003,24,0,11,3,42.772104517880585,2,1.5160684254957375,No
32,18,Sales,2.4336967786758903,2.4336967786758903,14.372481102127082,2.3731728167702886,3,4.596595136334513,88.10793275836588,3.290974416805301,28,1,9,4,24.183495161538634,4,3.592393199921992,No
55,16,Technology,24.32973073598694,5.11866149050344,30.353294155100134,2.7774794109623215,3,4.018190617165844,73.69385313626209,2.323090626721603,43,0,12,5,39.40905965025552,4,3.3413708941269498,No
31,16,Finance,10.224463685263139,6.6508368027002165,13.868569760702558,2.0815325799962747,3,4.884506782014555,44.06538322362308,3.8941070969506426,33,0,9,5,32.46777962640089,2,4.1551253744751655,No
34,16,Technology,5.5349612288008165,0.3,10.878627049887289,0.7606808823929913,4,3.596353596106115,38.244649016032795,4.878576890701078,21,1,8,6,20.51396487267978,1,2.750739308486842,No
39,19,Operations,1.3437748679413388,1.3437748679413388,9.64605897989768,0.9856770641200074,3,4.003587946505903,67.66179097875025,1.409527196399489,34,0,7,4,36.45748196583556,5,4.433282370649607,Yes
31,17,HR,5.841813417677744,1.4901812732157487,10.212501802484855,0.9023728271333785,2,4.0140959210654215,82.6105426319724,2.7178612536492217,29,1,6,6,22.101337963016334,1,4.368564586633437,No
41,16,Sales,2.1436874254399454,2.1436874254399454,12.821032942457668,2.3829363319907184,4,2.3099214091155216,70.74002260789925,2.702969932258069,13,0,5,6,26.57079164123651,3,2.5826663453903547,Yes
34,18,Sales,7.990491424786054,1.1140043889719577,15.048003749018287,1.2931047584386035,3,3.6718885096656075,64.37507931405625,4.291307416044545,36,0,10,4,37.581822350396756,2,3.5448256871104262,No
21,13,Technology,4.702304016469708,3.4946504722848757,9.43556596654179,1.6740311424898582,4,3.0205655046732973,65.31614446370675,2.2832724055455023,29,0,7,1,20.79963461746498,2,3.437539583566078,Yes
