Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,15,5.424854449405007,4.202781536753999,11.672070871441449,10.94927661948064,1.5247699281570242,1.3691492264390885,5,34,3,4.510942661230514,58.029403578209624,5,7,0,Marketing,98.19756390460066
38,16,6.266562700233741,2.780276238967044,14.155043130675882,8.048402224480924,1.462960099663718,0.9883865905397914,3,17,4,1.9724410358287323,72.65484724042793,5,7,1,Technology,93.40081057087681
22,19,5.0348719211954265,1.9925232134434552,9.051753386735184,9.311253959149672,1.6891472628816784,1.3307658663482818,5,24,4,3.7100714728110207,57.668877622068756,2,5,2,Operations,88.20692332396837
35,17,5.618201503010541,4.468570713827209,10.447969848225055,10.070198603048127,1.592866998824699,1.429792458285499,6,50,4,4.0069567915982525,62.62291552443004,4,7,3,Technology,99.8349342749171
38,15,2.820148724214699,2.106105133741671,5.873050845881475,11.168281879806695,2.399311273883495,2.154273118265599,6,40,3,3.8867546014788874,20.347183104495667,1,6,3,Technology,99.75530323289883
37,19,7.029113038967541,4.02471618838163,9.95954430405862,14.382538732960805,1.883503684699408,1.5320773570404251,6,37,3,2.8890816242137216,78.14406271849163,3,8,2,Technology,96.73622409027213
36,19,4.6401813146881565,2.6873502169781287,8.875644307546278,20.88517721590528,3.0471051621433194,2.6074922622111445,8,28,3,3.0039826351681307,71.72994713311678,2,7,4,Finance,99.78683565933389
34,16,11.223261230868264,4.194388820654343,21.66806582043263,10.170529760878452,1.8335245231914417,1.7331183139413604,6,16,4,2.3929137482643905,52.55308585567651,1,4,1,Operations,93.99741873458186
35,19,6.338851524177877,3.4118157955390664,12.633191324257904,8.833351357865897,1.7404058058049943,1.356946460054521,5,20,4,3.0983298708017806,72.22625410692982,7,6,4,Marketing,91.07001116986942
35,17,9.676449895253926,5.734769351555145,17.97385224402214,5.291085825519455,0.9359078246049108,0.7174127162420001,3,6,3,4.009768656157641,64.29543774593122,6,7,1,Sales,87.71009000496949
32,18,3.389851756076566,1.6195245928504236,6.853590344345511,14.678965727557184,2.0324572275003594,1.603957896977474,7,52,3,2.5907210912407113,59.10420658202791,4,7,3,Operations,99.95501326885184
27,14,5.1498455287972185,3.034357447602521,9.981043498251072,7.795238405542696,1.4622589806789468,1.0504848435552196,4,31,4,2.2070852432367167,65.74559785002894,4,6,1,Operations,99.98388763214888
31,16,2.440501893961172,2.1010239864082703,5.308722536773778,11.100670104301019,1.7831563767606402,1.4971094348231762,5,51,4,2.885791271043212,30.54027020345196,8,7,1,Technology,99.72478532877467
34,18,6.159199272305231,2.268083922348833,10.228003916723937,10.596474398434152,1.709673494759958,1.3911692741455604,5,27,4,3.482746307907127,15,1,6,3,Technology,99.83721749099911
24,16,7.042104321136024,3.4861228369014077,9.955565695133208,10.760551509037146,1.5636200999951313,1.2978876897227185,6,33,4,3.078493904676763,83.20218390539426,4,6,2,Technology,99.85998258901645
41,18,6.5299619046696495,2.825755140432924,9.434026989525856,13.804745116572608,2.1924506969619197,2.1214260754980803,5,21,4,2.1194411148485686,52.068664718638715,3,3,2,Marketing,85.81948668896199
47,15,4.584867079839805,1.9079289428023278,5.885959121729834,14.05382395753756,2.001345807996699,1.7905795318111042,6,18,4,4.685255745994885,49.748319575883755,3,5,4,Marketing,100
27,18,4.791474152372873,2.1055816395179843,6.603505672715564,16.73110114443423,2.587318437030895,1.6998096152442357,6,67,3,3.5908451542955744,82.49855663118909,5,7,4,Finance,100
39,15,5.1339286627070155,2.6778270918116522,7.354515713061705,12.279782000441843,1.6089353412954421,1.308153493503346,5,24,4,3.674544091290471,70.07323519968271,2,5,4,Sales,98.0513868317006
34,18,5.664114301876125,2.1132779611928245,6.500174411912609,11.008620591727961,1.6092779158385067,1.3583796234058758,6,31,2,3.5954196068124147,65.21563674936345,2,9,4,Operations,89.25906376294876
35,13,4.303225617032313,3.09544902712822,6.266153383911477,7.271831427226017,1.154635236296542,0.7037897081255905,3,33,2,3.1093888726905696,58.424879424471854,3,6,0,Technology,93.10197810532175
26,18,8.05847532549611,4.601261437811969,12.821786312850938,5.918532262004673,0.9011965858827496,0.6545807980654009,2,44,3,4.21255996894069,45.21058672739903,7,9,1,Marketing,99.79304985669759
52,18,4.637209998758743,2.8382982549584392,11.334711541464804,12.050088980930322,1.8980805131907796,1.3613742521829513,5,35,3,2.80203241303658,65.11759850901548,4,5,5,Operations,100
27,17,4.166669352343171,2.490655312806708,9.426794416765663,11.759766827846642,1.5509643937790605,1.75627779791912,6,51,3,3.7832628083023483,61.548400423957666,1,5,2,Sales,100
45,16,4.5644278993298,2.720145692342059,12.598310834442863,9.032248902968322,1.2547726461118858,1.2099055116499313,5,38,4,2.617905678345092,54.67018065430263,4,4,0,Technology,100
46,20,6.483244896325173,2.6726788483396855,12.598919884496034,6.983425775791691,1.335918612940418,0.9429417935474032,4,26,3,3.701132471665817,56.12870625250974,4,8,4,HR,97.9801775002635
35,19,8.39179706742184,3.782661793991849,16.728935603111214,14.406309161909785,2.8448344442426197,2.2347881647629877,7,51,4,2.421297921338497,90.4889582081517,8,7,2,Finance,99.92797097129363
22,16,4.055139958204595,2.0830078880710188,6.595420107349156,7.554784186410824,1.1658461249583651,0.880543143884787,3,23,4,4.397501219994684,31.69332437760693,8,4,1,Operations,89.55188407023132
24,16,7.973677466832652,3.9031915878721217,14.561901615567859,9.820152562168577,1.7061084787104468,1.4378213291621558,5,35,3,4.23172311929572,83.7468516205713,3,10,3,Operations,100
34,17,10.730824689278403,4.399911504114729,13.717665936494358,8.015224725187622,1.278871695683493,1.6147621400437993,4,38,3,4.504390424496583,45.89915214909737,7,8,1,HR,100
35,20,3.139186306912831,1.8780662878446488,5.299575180317583,9.999395165745765,1.6301696673282837,1.5019238433371516,6,52,3,2.6745852889063553,51.09458638004384,3,5,2,Technology,99.96344273116438
43,19,4.82244766215348,3.119380327606611,9.967204553533335,10.024740966619762,1.4966431019556299,1.0273827839770544,4,45,3,3.583804270450037,63.7040051531912,4,5,4,Finance,99.89496111494371
33,17,2.216344010736881,1.1151058375762097,4.293117543003733,12.669475149950083,2.421020969172158,1.6227199840572495,8,15,4,4.580154619356554,42.009818917376364,2,2,5,Marketing,74.96730772690978
34,16,5.234621780238908,1.7752454512482225,8.442857296561153,8.96666878720027,1.1926146556679196,1.022152609388611,3,12,5,2.8707067838462064,43.38858419602007,3,5,2,Marketing,96.40237318853515
43,13,7.883033817705525,2.7045774508773723,11.89695038414511,12.771358531060255,1.7875668911350346,1.423580366740283,6,59,4,4.397163436575632,68.21887974857792,10,8,5,Sales,100
29,14,3.742903486015094,2.090146163246592,6.800742154786839,8.152153652979482,1.1315621460701453,1.0159978684732334,3,15,3,3.610331731148168,40.86137972504388,1,7,2,Sales,76.52012366467777
22,15,4.79715536490157,2.9899349031503277,10.738654209818101,7.017716683810237,1.2713596784468726,1.180064776556904,4,39,4,3.8881876744083814,88.4943363528562,5,9,0,Sales,99.77636014634922
48,13,4.787587868250187,3.11507094144191,9.607375151110412,7.863658488657297,1.4552811738819094,1.2957252095661262,5,19,4,4.082853038761934,58.9339233105202,4,7,4,Sales,92.83089424264702
45,16,6.014860859573087,3.79737686080327,11.708524478324689,12.431900450127154,1.947024424546412,1.4265689231582197,6,16,3,4.064335542380637,58.72736142059228,4,7,3,Operations,89.48492782288932
27,17,4.469923787233315,3.2199557495533955,9.173408252940062,11.469815661600526,1.6697361651157474,1.1524110148971842,5,23,4,2.6741911685193793,71.3375699882669,4,7,4,HR,93.11607953588799
33,20,6.6925573622000645,3.597180414572649,9.155560646903165,10.427368162884289,1.7814192961729969,1.3608434535489613,5,17,4,3.615810907489977,60.430179873639254,6,5,4,HR,87.07610913542166
34,17,7.39706189317208,3.5141576246844948,15.745501400749642,7.8009627362620275,1.4488775624701737,0.7622642481024791,3,31,3,3.3996652631931323,48.01645884943561,3,5,4,Sales,90.73359084934395
44,13,3.734636205835888,2.2064413091340485,6.940192419025193,14.33070876061006,2.148365923780267,2.0312327258330294,7,20,3,4.306406145673384,57.24044722286721,2,4,0,Sales,94.97099394380665
38,13,12.638046536223088,3.7948914839068455,18.83871307425089,10.492767361863189,1.6479209087626385,1.2728054660276422,6,42,4,3.2035451124584884,72.71670752677146,7,7,0,Technology,100
28,13,3.562096221325135,3.283169619219853,6.072022964412882,11.25705420945302,1.5608348185834577,1.427309715976251,4,52,5,3.305532662603793,67.58425719093896,2,5,2,Sales,100
30,19,6.610022520569588,5.198806315067577,11.122847764706354,10.632025855468388,1.5982436065135295,1.2042711473015253,5,48,4,3.5182990486536188,52.3407533727724,6,7,0,Technology,100
36,15,4.743819820610753,1.9997137551532507,7.71558162718419,10.492106871353192,1.2600673336537676,1.0686821910892021,4,18,4,4.091634497171785,45.42176261159599,3,3,3,Finance,91.90466276035671
33,13,2.1694378953496205,1.4978349247859122,3.8702814174105633,16.908189579376618,2.625866258206738,2.2928312592783215,6,36,4,3.220439723036748,46.537050497557246,7,4,5,Sales,100
32,15,4.569620168992097,2.7172577178945514,10.264747286738588,16.072222127434227,1.8741356691544855,1.8652199167595125,6,34,3,3.9324112383765097,66.06753126222773,2,3,0,Sales,99.86203926855978
30,13,4.554405559632318,2.3753593054991677,7.194640803004003,12.209257137583084,1.9446689448119197,1.4831252830018413,6,100,3,3.6137375349570307,72.37087280287825,5,9,1,Sales,99.93918353934751
28,16,3.9086446469808647,1.4721651939884455,3.9846031755895286,8.597182437776544,1.745399588410005,1.0626121922515657,5,27,4,4.002446032163926,63.805648454101096,5,8,0,HR,90.89660210583415
43,17,7.166984646315258,3.8748574649256042,11.789904785436486,11.596431623135325,1.630224586320018,1.3849905812028178,5,23,4,3.190925775152023,82.58827585213443,6,4,3,Technology,98.25039891511561
26,14,8.05881135276387,3.295742677160127,15.442466660878397,14.535743313854464,2.6010359990401013,1.8853546580227363,6,56,4,4.4082938684039945,69.40239000875447,6,7,0,Marketing,100
38,16,10.19201844615883,4.528882618445296,23.24151918666976,11.489202582592254,1.9245448223512214,1.4078595424669458,7,33,3,3.406369896228322,61.713807922512956,1,6,0,Technology,100
45,19,9.115922496420575,4.4199087719730485,11.654548560831362,11.163642251137423,2.0681584049328765,1.4976647688596447,6,29,3,2.7257063214570016,69.2375362142053,5,7,2,Operations,92.6270759428383
34,17,4.5832061110718145,2.0193268028142723,7.377019329162703,14.649779024876118,1.7040871903940131,1.582263922776911,6,45,3,3.834588491704587,67.55326430073838,4,9,5,Sales,98.90473026947977
32,16,3.6339654726876027,2.385015562844384,8.722545377274564,11.235688382933668,1.538030193177271,1.5374169406753406,5,39,5,3.696953247066678,50.517193057960355,9,6,3,HR,94.95564919246415
36,20,5.21282632859421,2.5772718591219776,10.044539025944914,10.179784613823065,1.5755695415323678,1.2727527054716659,5,19,4,3.8215300836188404,52.28028524295984,4,6,3,Operations,87.26079405696998
39,14,8.555836124637944,3.278919554048907,13.564723949079273,8.580961695293258,1.298714950080424,0.8931443627706487,3,22,3,3.700373082341394,49.7766529808693,2,4,3,HR,99.7975363527534
29,18,19.227317464834726,8.078946887659018,32.97660804238379,11.05055604709932,2.243331818649597,1.6606744093464623,6,31,3,3.058566272816729,46.030769619552444,3,8,5,Finance,99.6978394797291
36,17,8.270625260272883,3.3953468755479905,13.010132805266466,9.813775255903444,1.5932987104418603,1.0019363560462935,4,27,4,3.5785396743341824,43.255712263826766,6,5,4,Marketing,96.26918018022813
25,16,3.849716480372484,2.2146284864848,6.420800158842427,13.589719781207764,1.9234859532668098,1.439554417677547,6,29,3,3.528797543034833,57.069354682199176,5,5,2,Finance,94.90135756889771
30,17,4.021392470331706,2.919893852371767,5.505739262321618,7.558780161627724,1.5037637770677916,1.1928689076715377,4,15,3,3.281082447829048,54.43475618924385,3,7,3,Technology,83.4731485917768
37,17,3.8094942441836324,1.710429058439872,4.558677411026381,6.920989518587844,1.1542291638229354,0.8118063935212277,3,26,3,2.894703321530451,42.8142196048196,4,6,4,HR,84.97894843800867
52,15,8.379370768867961,5.111952421056888,11.154460924162354,13.726143767767814,2.074751412379889,1.5384018829506412,7,37,2,4.0932168797871515,60.69717774115913,4,6,5,Operations,100
39,18,4.838710319865851,2.7220515062701076,8.908919561371398,21.863117095548663,2.9280254492834734,3.511318155197148,8,5,2,3.1108659273045114,50.58598070303142,3,4,3,Finance,72.42842188870534
49,14,4.623504169305823,2.923963487916321,11.671849510241161,10.462518686871181,1.3759117197396193,1.3154272992351361,5,33,3,1.7864295884317978,74.03900779987825,5,6,0,Technology,98.16775162183552
31,13,4.556940313863496,1.885131003101924,4.746052407987632,10.942249096279875,1.8206738440963757,1.1633847453747896,4,46,4,3.216660493034836,26.90440392165156,3,4,2,Marketing,99.89381512922233
39,17,12.751693653935801,5.615239293857197,22.035569887808993,12.625851280045618,1.7959138358812725,1.3031413781395693,6,40,4,3.729420554121631,72.09892163634032,2,9,2,Marketing,100
30,17,2.439562235936726,1.1945144356834403,2.439562235936726,5.645552922774182,1.0072529196573072,0.7462529966565181,3,26,3,3.923631677315966,76.99400723224669,4,5,2,Operations,81.83565224056787
34,18,5.31923986232068,2.4016668857619736,8.136830028726854,8.306510053771635,1.3685088598474482,1.0498264342515888,5,26,2,4.698712321036112,77.80291900229169,3,6,5,Finance,96.76123955472609
42,17,4.266420064402461,2.5979566314744393,9.91896501420611,8.465040082033855,1.3089663940611929,0.9191973616434483,4,30,3,3.3047237627512427,37.22734891819243,4,6,2,Sales,99.96896891286802
33,16,5.897445583390677,2.8003871571330428,9.624294398496437,15.436976505814087,2.7418702169168596,2.2069530891626643,8,27,3,4.386220527520912,73.00005317626639,5,5,3,Sales,99.92519238455792
45,16,7.903692914894401,4.567093173852407,15.570611568059372,10.708485316270439,1.5192804350479654,0.9807120807339631,4,19,4,4.309649735308655,52.58240245764579,5,8,0,Operations,99.97493355379206
43,20,3.0238526979519817,1.8518348943107807,4.218464214643853,10.00468922921315,2.169259369250448,1.3754908305627702,5,39,3,3.192781102605,46.06230821986625,6,5,0,Sales,100
41,19,3.9898014393650927,2.7272223368209048,8.357274191914941,8.817709303602417,1.6072744153435587,1.3630013398140863,4,16,4,3.1877209637721027,41.068355964032726,4,4,4,Finance,87.67092476326717
41,18,11.227698361441016,4.793939739445434,14.224793901602052,8.763524376116454,1.6094794534570802,1.204101001486188,5,24,3,4.788323422303454,69.81460556219773,2,8,5,Finance,100
28,17,4.632771306639993,2.6273305100854865,10.026818591721003,12.990831380034662,2.3906470715482384,1.413766915028693,6,38,2,4.315247439909459,73.92616330474539,5,5,4,Sales,88.89796655115029
34,18,5.265085470798893,3.6240526751539006,7.555469097440402,11.250633859460256,2.0020849500680824,1.5900591565335582,6,32,3,3.4931598031668405,74.85453995754585,1,6,0,Technology,100
37,13,5.65710082623859,2.6016206406917015,8.264630227536419,5.200812099613202,0.8145832894545307,0.6484917192436271,2,41,3,4.40178435226579,73.1774160809363,4,10,1,Marketing,99.96718656824137
41,19,3.839290308055552,1.9749185247049559,6.537710567120542,15.873320329843713,2.5739096909292964,2.3400781147901135,7,19,3,3.1945385312315744,42.4676200339649,6,6,4,Sales,74.98980721772442
34,14,8.129385271104148,5.230942214661421,18.16725459605401,19.754151901859686,3.3177218869859098,2.368790216771207,7,39,4,3.1313460483616815,57.53623910538796,0,9,5,Sales,100
45,16,8.12921666278865,4.810600972129184,14.960275162418016,10.08773577590321,1.3672073422435849,1.0939253148006631,4,40,5,2.7151266289670883,60.22993342668351,3,8,3,Sales,100
36,19,7.217935396507707,3.3006890642925235,11.954106339167353,7.258554850361695,1.3361137931625002,0.8413915569185273,3,22,5,4.213871777329972,33.931189898185224,4,8,3,Finance,100
40,15,1.6,1.012181842668505,3.238130184806275,12.749305853530295,1.7370185248860779,1.7060336406616812,7,31,3,2.4023545678244513,52.3094838666348,5,6,2,Sales,94.221514239031407
30,16,5.223858851884606,2.1916373976833072,8.291703526173235,10.326731914114259,1.4194407332418146,1.4127688293059106,6,54,4,4.097060125049491,76.64921764666849,3,7,0,Sales,100
37,18,8.048779888485868,3.8699338298748667,13.654388184420824,4.864323573388497,0.7425588361549782,0.6562608682681129,2,34,3,3.104976255708147,51.76073508171109,3,5,4,Finance,100
27,18,7.352902071193612,2.602489320800399,10.556305624511538,8.170003645859905,1.472105356711151,1.0278283337098302,4,22,3,3.0116068100057363,63.867202240518516,3,6,0,HR,98.62549098549803
34,12,6.852283349995641,2.91256280040077,10.609119452797867,12.537592315834209,1.8433807907467452,1.5466034632449377,7,82,4,2.4160366617261597,52.73628328036034,1,9,4,Sales,99.93606854708185
37,15,4.71650009877065,2.591561239049829,10.67004963632278,13.35627458211348,1.9964853813476555,1.5638992740413216,6,55,3,4.218530832881367,71.29044299455163,2,6,4,Finance,100
31,18,2.9361033962244396,2.120335805486495,5.789060853611779,5.619038907532538,1.0420508384441474,0.7260890282624752,3,17,2,3.5227688901777006,44.814959437132075,2,3,2,Marketing,67.90940662745834
33,16,3.9121464986395447,2.3721804718103776,7.758848294118562,5.680314951912296,1.1276626339866456,0.8120775522083234,3,10,2,4.412744841015553,81.60335310865452,5,6,3,Finance,78.09331237420918
44,14,9.915926672542708,3.4324817525113254,13.708277115865114,7.710070104156766,1.4973199770540697,1.0536700448447942,4,34,3,3.191664673721691,76.11223330353522,3,7,0,Operations,100
41,13,15.941074484451493,5.630140051181526,23.780118553080868,7.998607183705533,1.3037157128661088,0.9697848495231625,3,70,3,3.517946299279724,57.03172557020753,2,8,5,Operations,99.85009557419974
41,14,5.217896022285586,3.099718193442163,9.593916089422658,11.229682625207785,2.214672227222874,1.351477288523869,6,16,4,4.400609275046525,40.415503922620836,3,6,3,Operations,96.02653249112122
29,16,6.999371624937676,4.036943135983657,8.687433721490459,16.5066441348347,2.366892097295949,2.1776398970841466,7,46,2,3.988070803389667,67.1187866792707,3,6,3,HR,99.778037036282
37,17,7.764885192277788,3.7378331713891146,19.609270700963833,14.60902658313082,2.1721007503508956,1.983077202339348,6,19,2,2.7967267818725476,90.17334281810186,5,5,4,Sales,100
37,17,3.5963275049608856,1.8860692149229044,9.155624380588312,9.784795082329143,2.145380325880402,1.6617058069819972,6,18,3,4.700936304785732,52.65376718608666,4,5,3,HR,100
43,20,8.43108761068108,3.531100403794546,18.26889524674156,9.033688381102213,1.1605434455009063,1.0106159955873457,4,62,4,2.9058493858763916,64.54256446783423,4,9,4,Technology,99.83700913920819
33,16,3.826203148105682,1.7661343551464659,4.97503291013351,9.98172206681686,2.0011421063575847,1.6274311610661567,5,20,5,4.282349847933748,68.00605733206216,9,7,1,Operations,86.47592446398235
40,15,6.9793289477125615,3.424855920186536,7.010314266246317,11.256642262923913,2.245663183769884,1.5434783138587604,7,20,4,2.840126323232839,46.78202334914669,5,7,4,Finance,99.97757330055217
26,17,3.732780669504221,2.319805394930581,6.403002844771445,8.404531895847619,1.1875235500792127,0.9983224155872525,5,16,1,3.5824923634965593,96.18996650870365,7,6,3,Technology,85.63770462252621
25,16,6.353393266459991,4.8002738526573445,16.57668143550102,10.031140483538998,1.6658162807970835,1.1559156127488417,4,92,3,3.6765088095961818,38.0416799739241,4,7,2,Sales,99.9874942153787
40,20,4.148540507644897,2.2830500118380783,6.083717175848227,6.867600566036292,0.9970414080327827,0.740910372675802,3,7,3,4.378561234045322,47.59161061943372,1,5,4,Operations,82.99138052599855
31,17,5.753837479165385,2.751304025747579,7.826109239169133,11.998381145031587,1.6897597458902258,1.3018008293093448,6,55,4,3.5901812348626843,71.25342190253699,3,9,0,Technology,100
48,19,6.059715026985706,3.7903446448400113,11.027039000444859,8.33183415233295,1.5271063627621537,0.6658648605164564,4,47,3,2.7131525182259444,56.02598322023956,0,6,0,Technology,98.82875763615279
37,16,5.288988560632113,3.182868929092246,13.16126892731845,10.586480970749667,1.3161604918067664,1.4562374378873297,5,6,3,4.4331428715691725,52.6219823888845,5,5,4,Marketing,98.79649754160766
38,17,7.2359335261373605,3.9753864794456937,16.316872105766777,9.661854387367478,1.616097252976885,1.5028362206710262,6,46,3,4.397696511800071,81.79722792008474,4,7,1,Sales,99.96433211899705
48,17,6.949283468354695,3.6082100285613103,11.440675116053677,6.31995579146055,0.9539950924785532,0.9349109665433047,3,12,4,3.717342442750101,72.78934745846014,4,9,0,Marketing,99.23601580851329
45,17,5.952048290394553,3.8983718314371485,15.315130143123428,6.991597587016862,1.349939521467734,0.9432137082722759,4,9,3,4.085276443078146,58.27896867788812,2,8,4,Finance,88.46419452472722
52,13,7.3043933683699604,3.518117530741816,12.016671177641852,16.00343738381476,3.071186101058094,2.2231399205842366,7,15,3,2.9762478279093885,52.53284728589794,6,4,1,Marketing,80.41392796855466
47,17,3.5203084530192457,1.2943492874922613,5.913322340677909,16.047931690834314,2.251160710063067,1.7961277999135834,7,31,4,3.928895678061486,58.52880479431304,1,6,5,Sales,98.00376778638223
38,14,10.203680150112477,4.986962279004785,16.743262566950733,12.12704963889812,2.3944851709849275,1.7296875362186273,6,22,4,4.201628087058696,83.255685472656765,5,7,5,Sales,96.775260083609
35,14,4.773087126063661,2.455575622602861,8.192399287269184,10.212348004726179,1.0504277824280799,1.1093647605983918,4,45,3,3.186115537380805,89.21247204693178,5,7,1,Operations,97.87181951815245
46,16,6.02409400139909,2.9091446602505386,10.7943609058592,8.470664607149356,1.4995577525895847,0.9859088764937103,4,13,3,4.995322520234251,68.30059609259939,5,6,3,Marketing,80.91563371519783
29,17,3.566082232632158,2.1017012761058336,6.146205208232471,8.234722337652121,1.0453891716441408,0.8993528629765469,4,39,4,3.22063129519575,65.50538223965495,8,4,5,Finance,96.63745830613257
45,19,3.4809516014551414,1.4784107794571981,5.9595391638322495,6.652926016023793,0.8328846714888257,0.9590960306493655,4,19,3,3.0993686860900715,69.69741377901732,1,4,1,Finance,69.99620001289831
38,16,3.9603234810748655,2.7831659408796625,6.82873855949136,9.909067157172284,1.4895557785843123,1.061624533778612,5,12,3,4.108233954139175,56.73524062043948,4,6,5,Technology,100
34,13,3.296112122688958,1.595871006090953,7.887663261594502,8.652593472887549,1.6350050623410717,1.332059321848639,5,14,5,3.593296078742619,57.606381697853124,2,5,3,Marketing,83.8221918606985
24,19,5.79419031997359,3.004203668227538,7.781061365210066,11.785816306732016,2.131124936550016,1.3621451848685708,6,41,5,3.995807651754914,48.00473448977212,5,5,3,Technology,99.92964115294002
32,14,8.148800472630512,3.3569388395994686,12.844114159889708,7.971265214667024,1.2929915695820628,1.1759113609638967,6,33,4,2.2936878570918866,49.688259032760485,4,5,5,Finance,90.45874965495342
40,18,6.156348590395013,2.885688286193623,11.221958135226057,6.08734127650877,1.180222268152706,0.7230956161977862,4,24,4,3.2213229465096993,63.777491059972874,5,6,3,Marketing,91.47831400042188
39,12,3.6501572660586867,1.9960618671716535,4.979279355872644,10.675297120946817,1.928042388945279,1.6378037604195408,5,68,2,3.3059189250135406,44.40309777199368,2,8,3,Operations,99.95125110022919
36,13,10.206829749673581,3.9089275161551145,12.048127346769933,18.772694034566072,2.0130921096879173,1.7956772564147188,7,66,3,4.478945088067469,55.07412747877217,0,7,1,HR,100
27,17,2.838111345119323,1.7911099190434763,5.743733545641249,14.94192026842368,2.1632895740198235,1.689116758358404,7,21,3,3.408385941903542,64.25188837620408,4,7,2,Finance,99.97214809320285
50,13,8.324851983625402,4.958584674870359,14.859098500623006,7.4297412014742354,1.3894753217317193,0.9710522499343919,3,49,3,4.078502791258658,67.24739639044209,2,7,2,Technology,99.92940793698884
44,13,3.447607491312846,2.3910478378182978,6.32279974904872,7.91984829353202,1.233184963242678,0.7636222870414695,5,37,3,4.003592631432452,85.81113894615002,1,4,2,Sales,95.38653383969633
39,19,9.129677066758623,4.535022307246081,18.165504399976314,7.978549047716479,1.559070550739189,0.9266731293648081,3,5,5,2.777521878015206,24.716591849405738,6,4,4,Finance,79.47549766454928
49,16,4.033828103575659,2.1126110261262463,5.981821998425697,10.085147887125599,1.2597193058793634,1.370344773406717,5,53,3,2.5904327958638484,33.45032690070065,11,10,0,Operations,99.9679123676945
42,15,7.525736607488412,3.9219342414701015,15.266577886397503,12.66532886678965,1.512524294453461,1.7618488144901558,7,53,4,3.309095745680259,80.33328759917062,5,6,2,HR,100
32,15,7.9348940530169205,4.262800660124801,21.055670009719016,6.7930957665921605,1.3057675363135897,1.0704495183645253,4,92,3,3.599545921340805,66.44056234440649,11,11,3,Technology,99.98613617778607
28,16,3.708381404451824,2.510611372932877,8.908302634077863,6.964494554536559,1.2104129276962932,0.7318168302190583,3,23,5,2.3998785737602892,76.77201227088335,4,7,3,Technology,91.06189133625688
46,16,3.1719037097062177,2.3963334107427725,5.856539162529626,12.485432484849763,1.961229580109282,1.3197054214893644,6,34,4,3.7003244348806006,43.8293819554537,3,3,3,Sales,100
33,19,4.843593668577693,2.5228539966259698,8.709704590552917,10.0607551757439,1.5367068990909527,1.3303926361330505,5,24,3,3.31403748986844,86.31496938203642,4,6,2,Sales,91.46950957344666
52,20,7.17223346765795,2.4256621030189645,11.379168181254188,10.529847981352187,1.4299431043310018,1.1514475796145314,4,15,4,3.785675809723754,90.60714355785528,1,5,4,Finance,88.0810203597534
31,16,4.053967743660273,2.2871012103092565,7.802880139557373,5.976935607644007,1.3434064073117429,0.8015719067813334,4,11,4,4.607880939779426,51.92470976476795,2,6,3,Sales,87.78564019970241
46,16,3.892509951068119,1.8135023463421032,6.00062483254435,12.756175755677845,1.5147809264023306,1.405303473974094,5,42,3,3.6050194145606285,63.950161394596364,3,6,3,Sales,100
25,18,10.303222698755043,3.4791961920876955,11.161747647182338,4.700866118556931,0.8750438562807481,0.6106792981768553,3,23,4,3.5005671897304365,56.717441250385846,9,5,4,Finance,99.99922194680671
43,15,5.2870557639062286,2.269270832080022,10.362948485543154,14.437496497006997,2.230266517260876,1.99048265298307,7,24,3,2.7739741941732947,58.17315289981217,5,6,2,Technology,100
31,18,6.488563404470511,4.593257706348759,15.052708646354874,7.122321062959576,1.274058973262403,0.8032011897917788,3,57,3,3.201610712735652,35.73702180350512,8,8,2,Sales,100
38,16,7.721301707333455,3.775887738111879,14.519400676047542,5.331920242852829,0.9090426373926332,0.9105120856359958,3,45,4,2.0081897272254126,65.66406370306427,7,6,3,Technology,100
41,18,4.491161422295414,2.0890300281486907,5.437342345677379,12.494431343691886,1.745746519573365,1.7296962982826742,5,25,4,4.589124348567118,56.75811517047677,2,5,2,Technology,100
38,16,2.9927100412446137,1.6898633357519302,5.26020359520469,6.930388472080002,1.2115187871475295,0.9366393034219297,3,16,4,3.2734657332282553,60.167456973044715,7,7,3,Operations,81.19304240728734
37,12,4.372666918693379,2.3735495004659724,7.013689454165361,6.706129979633109,0.9074296719147525,0.6329365876190446,2,32,4,2.4797039740580633,39.98267634880711,3,7,2,Technology,94.91975252291707
36,13,4.677517844250106,2.7168478531285114,9.513300795715587,14.726138300801116,3.0661550939246744,2.271324886794096,7,16,3,3.6207340848395724,41.590598776925525,1,6,1,HR,95.54756357921909
32,17,6.088951448458819,2.807003610833461,6.2394602141751925,8.490826459168684,1.3531318235902503,0.8636903467135256,5,23,3,4.08673907818395,49.383533793589315,3,4,4,Sales,95.76368980209325
30,18,7.438177830865115,2.8894817517910076,15.18089156037847,18.521759569123198,2.750270484013985,2.6746332448634575,8,36,4,3.901141502918639,45.19970942290442,6,6,2,Sales,99.75392623825047
22,16,4.240424255496748,2.075305464194655,7.896122227354051,8.201934911794782,1.6432856331064067,1.124106881647946,5,33,3,4.335588127202944,69.60843793080244,4,5,0,Operations,99.99035108862644
