Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,18,Operations,11.555732113495354,4.472641713556395,22.084382434431014,3.6135709731121146,2,1.980679627172886,64.74406190211927,3.031310296615462,97,0,15,8,24.09498334406377,2,3.1651905067056085,No
46,14,Finance,1.5478392870128372,0.4282188321898771,11.754235758430465,2.251601692869293,5,2.610978567137391,54.053542144323444,4.488428655761989,23,1,6,4,30.63052825422388,3,2.356428149992033,No
45,15,Marketing,4.975767904387637,2.041581076584599,12.346066336098506,2.1183851698922314,4,3.4036521565238105,58.04392877396613,3.5321490600928067,42,0,8,5,16.21143841006771,4,2.010463055532807,No
54,12,Sales,6.218943396360316,6.218943396360316,13.039668507320705,2.12767020659646,2,4.785665188168698,35.577872960011405,4.004213151977107,19,0,6,9,29.200391725441243,4,3.9219194768744288,No
41,16,Sales,1.8281120827197699,1.8281120827197699,12.71833467566779,2.404085974947678,4,2.3141538773840975,70.99620277920033,2.6950314823026758,13,0,5,6,27.093709714558212,3,2.6123186809455197,Yes
39,16,HR,5.023646675381867,5.023646675381867,7.100380097101596,1.276595345899407,4,3.5219340781746373,60.4674895889623,2.0016259193106887,31,0,5,3,37.76815913350127,2,3.5686727441170554,No
30,16,HR,1.9649784035853612,1.9649784035853612,9.499833641080706,0.9794944094183631,3,4.521394318132039,64.52586352413587,3.6930966313017968,61,0,8,4,15.740395748648474,3,1.7675564448835666,No
48,14,Finance,18.50920244656335,5.4663999326682005,32.18593185476491,4.55860923197938,4,3.815070450047105,57.49770798291314,3.6941492788744523,21,1,9,8,45.080278492857964,4,2.7764592268569532,No
34,16,Sales,9.698479911779343,8.089803582861228,10.727669453625179,1.4184083538584544,2,2.3881916386271125,79.12443362640856,1.9036241673271215,13,1,5,3,10.472322387117773,3,2.715320317521161,Yes
55,16,Technology,24.462612316820405,5.173856224690572,30.401532143461537,2.811194036854778,3,4.002590062491592,74.70415864390654,2.289278415584475,44,0,12,5,39.0129406584638,4,3.3564004709917143,No
35,20,HR,1.7509754873172882,1.7509754873172882,11.7447884746174,1.3170072112189908,4,3.8647130947818376,91.37471934465464,3.297380485875549,46,0,8,2,17.690373699542857,3,1.6887893303580825,No
21,14,Technology,4.150450081975677,2.253910656091474,14.76397520768654,2.136505546206559,3,4.006947386561226,47.81399294546809,3.1271175988038213,39,0,6,7,34.23700592357629,1,2.5334174130788045,No
38,15,HR,3.371281687903147,3.371281687903147,8.2631671419399,1.3448922843239415,3,3.699971838437516,50.34081678751239,3.283289016211894,22,1,7,4,10.243155101645133,4,3.217052312376111,No
34,17,Operations,0.4204257830412773,0.4204257830412773,8.398140217536731,0.6998906103610391,3,4.1984396109868305,40.167758586731665,1.6995797580824141,54,0,11,10,14.561951888645522,4,3.0861336941944284,No
35,15,Sales,4.718153311039211,4.718153311039211,8.483961191822846,1.4775548856766634,3,2.8873756985891568,69.34209493554978,3.0288412569661465,26,0,10,3,30.89467948049566,0,3.006650512724711,Yes
31,18,Marketing,6.390448944223402,5.176256201946091,15.71692645022079,1.2170468962538432,3,4.6906292575396495,61.621548086959635,1.897081780239053,44,0,9,0,35.864018153547285,3,4.222544725920455,No
30,16,Sales,8.586197179609641,4.130651814117326,15.52646581961013,1.3022799062636945,3,3.4029814644484793,36.95693496305422,3.1879881612099545,34,1,9,1,28.357854652007955,1,2.7479581943977056,No
21,19,Operations,2.5243501896953386,1.5087618063672783,9.855209314488905,1.6125280992387214,4,2.6501785438322694,49.76536659262796,3.0976828804375525,41,1,10,3,12.110778412511161,2,3.3649048035519473,No
27,16,HR,0.3,0.3,8.114219102995854,1.59739572377012,3,3.821099729535676,66.32943651024036,3.1227546516948173,36,0,6,3,17.364264832914174,4,4.803573202661701,No
32,18,Finance,2.856181760812387,2.856181760812387,10.365923730258043,1.3924378752138216,2,2.5859067330540975,52.59153193178317,2.6055294558557067,6,0,6,7,28.53251047718781,0,3.023906339363599,No
32,17,Technology,4.496505916804321,4.496505916804321,13.791001906567326,0.9451577885972987,3,4.30278322952829,69.14189549647065,4.395748172632919,29,0,7,3,44.310142879287106,4,3.322349880339321,No
32,17,Operations,2.973828895033205,2.003318052943945,8.525760744441989,0.703726589948031,3,2.5867264100151544,65.11072673358707,3.6209768336152153,59,1,12,2,73.65847176247968,0,4.035336922140133,No
32,16,Technology,3.971567727423193,3.971567727423193,10.805921064733717,1.845203110110484,4,2.896316272866345,34.314796190984985,2.693271976233032,8,1,5,5,36.45893300417813,2,2.4809240424281445,No
43,16,Sales,1.3934689526331603,1.3934689526331603,12.193783384748592,2.3547322894323086,4,2.619329939748047,47.87425234854362,3.805143163013162,28,0,10,5,31.144787555868433,1,4.161187549201654,No
39,14,Sales,0.9233758896632482,0.9233758896632482,8.17893852755662,0.6395361652477812,3,3.200915590115197,62.60270970783185,3.179512489371636,10,0,6,5,25.46328739535361,0,1.8518925656232303,No
21,13,Operations,0.3876561651813516,0.3876561651813516,9.947161011373174,1.174638656871384,5,4.191001115062227,100,1.6924336444732062,40,1,7,5,22.397582176411497,1,3.220347746625841,Yes
35,12,Operations,4.165232110572746,1.6588774892378524,8.677213311225623,1.6799848701617053,5,4.389062226558172,53.47960545751223,1.757326252813871,23,0,9,7,13.200327638323152,4,3.3100265283579478,No
27,15,Marketing,7.867777029822039,5.7469143146020825,10.092470562632052,1.669031126406995,3,3.615702325147576,49.484084751027005,4.197355580777582,47,0,12,6,27.798206535581713,3,4.458491756689109,No
39,12,Technology,7.373113430364015,3.707968187616096,10.381397978511362,0.9821231009485863,3,3.497515635447428,51.57990281275618,2.6152939135130517,42,1,9,7,7.752663497327184,1,2.484256670042946,No
31,15,Technology,7.484011733901668,0.3,13.882661108398688,1.6945940553919028,4,3.5202323252256846,54.74741122838781,4.900040916503672,41,0,9,3,30.27466988304426,2,2.918328510531306,No
39,17,Technology,1.0927964496984013,1.0927964496984013,8.838502385173022,1.669011890133224,3,4.22710376914314,44.922406273199805,3.579113461480685,13,0,3,2,15.919412950785201,3,2.6955391092894776,No
35,17,Marketing,0.6350694693717969,0.3,9.391171329773725,1.0551808033995078,5,3.7045904675060974,61.19870239970377,4.1917613725719685,41,0,10,6,21.256854214004505,0,3.651452723033968,No
32,18,Technology,12.364674834321614,4.389647633064334,16.691737851302243,2.6698454428151264,1,2.9716906073091334,89.27132322605883,4.0598806275419275,19,1,8,6,28.345482696512327,4,3.393225989767183,Yes
43,13,Finance,3.1418794688962555,0.7899690822456669,13.17122159198054,1.6930341455031395,2,3.900142587230828,68.49269338185059,2.2925046103314113,24,0,9,4,33.560452267133684,4,3.48630080239832,Yes
37,12,Marketing,3.4632382174024414,3.4632382174024414,10.217955762239368,0.5654568653480463,3,2.8165347148853423,35.66853226857572,3.2845099003026164,33,0,8,3,26.562394833878358,5,3.9481163822977354,No
37,16,Technology,1.8699999587912144,1.8699999587912144,10.907042907915065,0.5686951702618481,4,3.3826895763824383,37.3556111915786,4.297308270521852,32,1,7,1,9.314846706297194,3,3.5480159714654036,No
21,12,Sales,5.249402011636228,2.115491965013852,12.498680941803737,1.5441336788504871,5,3.6175141384002445,82.58365003705772,3.5174461690995082,36,0,9,3,14.899449278558638,3,3.607247960208975,No
43,16,Sales,12.097144287260091,10.281236366011193,17.707709242354767,1.4897552920909938,3,2.5065278206622676,41.81106850040806,3.743735265693443,45,1,9,7,16.152582467563406,4,1,No
21,17,Sales,1.2970203111753018,0.5935280494867328,7.218337177640298,0.5182629506107777,3,2.8904620970608006,34.14317909259808,2.3863705329175855,59,1,12,1,6.79842396726689,2,2.884099435583828,No
36,13,Technology,11.727560228847508,1.7913389341442238,22.284131974228234,1.8217142717566663,3,2.095213317176915,62.341262566535185,2.498719082878756,18,0,6,6,40.54318169919417,2,4.990759447005262,Yes
35,15,Finance,0.35701365175300803,0.35701365175300803,8.553344286300602,0.6277936236899492,4,3.397870239980437,55.823352047585246,1.285849955928316,48,0,8,4,9.677431222429448,5,4.466799164006524,No
34,16,Finance,3.561259222311112,3.561259222311112,8.97692881122271,1.6335419358209424,3,2.6272183712103847,35.17015732786674,3.4270189839099623,25,0,7,1,10.880553945064259,2,4.679271327662048,No
22,19,HR,5.8050481362302175,3.6011938677023387,9.078065997745778,1.6625322034980776,3,3.478582440246433,64.41341397129685,3.0009970093124556,44,0,9,6,24.72662217813176,5,3.2102584542874775,No
29,17,Finance,2.0453131496215002,2.0453131496215002,10.034442202877576,1.874739118896792,3,2.9998196837553452,47.440538778429975,3.184186614741874,17,1,7,5,34.75695734581391,5,2.3214754045433272,No
41,18,Technology,5.490245940024942,1.1477514767620132,9.68494487571465,0.8446730953208611,4,3.9151205828834588,74.81427987058626,1.6020522264307953,55,0,9,4,34.296585005974755,1,3.3770959472812923,No
36,13,Operations,0.3,0.3,7.50154661666468,1.1353380413489094,4,3.4263069713178305,59.56100265383822,3.79761661005052,46,0,10,6,54.34130648979919,3,4.732532707828404,No
36,14,Technology,10.56150491554295,2.549170189972734,15.858811352362949,2.2545162299850063,3,1.1014997793955794,29.920229781314838,3.827374582635203,66,0,11,7,31.829490040443172,4,3.97948660647113,No
34,16,HR,0.3,0.3,7.954984604787502,1.397923664013523,4,3.1020706653488572,69.75670873114457,4.403047641218644,44,0,7,2,20.51245304681681,1,2.620175514504733,No
38,17,Technology,2.7736924527718605,2.7736924527718605,11.7745930358243,0.7993163933207601,4,2.0830154730676655,49.13500060017942,2.977074073897011,26,0,7,7,79.93425111914894,1,3.3588232988620197,No
36,19,Operations,4.897963562359222,3.343157372054793,9.596582030865907,1.3158444950606774,5,3.286175312839178,66.49267486330699,3.003591265337156,32,0,9,2,50.0564799390445,1,4.92198256285934,No
31,18,Marketing,0.4575880941735515,0.4575880941735515,6.599250426979604,0.3379495384220891,3,3.3939812193695653,58.55892826358209,3.4142236118442613,32,1,7,5,27.44306968021206,4,3.5902292837358263,No
32,16,Finance,24.902756196622526,7.561195155347501,22.614866022729355,3.932744862096801,4,3.0268521403540274,46.70502327389088,2.577392801196803,42,1,11,2,11.391853822317048,5,4.207178782435728,No
39,16,Technology,5.127503971583503,4.787305254527321,9.132387722756379,0.6787515005764264,2,3.0925110468477666,79.33451565390251,4.1139961525427875,16,0,7,6,44.612044419397805,3,3.0941545486172313,Yes
21,15,Sales,2.937656057329071,2.937656057329071,6.439364742390083,0.5288598476799012,3,3.926735545633514,70.41674905720086,2.1838955635331065,44,1,8,7,38.67162416337402,3,2.2829409571477677,No
21,12,Sales,8.946193001082163,5.237868381521508,14.20165258705177,2.0797600963611655,3,3.916093472740177,65.4062863189769,2.0564292760583083,24,1,7,8,41.71249115758023,3,2.6799438264874507,No
36,20,HR,3.079049678601067,3.079049678601067,13.389005328335424,2.176480608746344,3,4.9003383245851015,61.63108772884359,3.5046272413868578,27,1,7,9,45.645613509392895,3,2.8706904353664404,No
37,16,Operations,6.335729404691693,4.8838862339726505,8.541148706955425,1.6519799189719355,3,3.6982551266983137,62.951806375544855,3.081062256415336,42,0,12,1,47.822468116623085,0,2.7138468151848465,No
21,14,Marketing,3.6710315820355466,3.6710315820355466,5.989302584755431,0.8681081907427614,4,2.5063037127415217,52.91528058349282,3.1895085200768776,42,1,9,3,41.93631221931746,1,4.425590630602347,No
24,14,HR,4.574270184819157,2.024793612261472,10.347186073217028,1.9352881204222137,2,3.2113521165096315,53.09779374041785,3.471380204532391,41,0,7,3,50.18535570413456,2,5,No
33,15,Marketing,0.36578995516817986,0.36578995516817986,7.669488932381636,0.7179993647574783,3,2.7199290214401226,96.75408186869441,2.811710809054531,51,0,9,7,29.728528640899295,1,2.6130938907538543,Yes
33,20,Operations,3.5137463210697355,1.620562824657024,12.700339681436436,1.8657517409712574,5,3.1157191737435763,78.78796563670468,4.214441279959319,21,0,8,3,6.9540918197584665,2,1.2293381044363125,No
43,18,Sales,0.8229057974787916,0.8229057974787916,6.9417546543152095,1.3460287939574562,3,2.9966855904163694,48.04539851032412,5,8,1,6,6,42.82227773190461,5,2.36331634964404,No
33,18,Operations,0.7469948923010785,0.7469948923010785,8.62333750250661,1.672076011876108,4,3.7043159976054882,46.1051971516006,1.1055709685828772,60,1,11,6,37.684110534840435,0,5,No
36,16,Finance,1.511065137072532,1.511065137072532,8.74558393036915,1.6844411370347334,3,3.684063444049187,53.487023444024956,4.1418497924350275,11,0,7,7,45.111343837720646,2,4.78709591065312,No
51,17,Sales,0.5019013082570146,0.32215103295615477,10.482773818964688,1.6149377983141056,3,4.081939227042525,73.88394167947396,1.98374608633098,30,0,7,6,78.43345442724096,0,2.4355016341012976,Yes
29,15,Finance,0.9193906605817991,0.9193906605817991,10.991716601711387,2.0496449581148437,4,3.6974957714581693,57.76842194276389,3.690010565867784,33,0,9,3,33.25668564687101,5,4.208135581079935,No
21,12,Sales,0.3,0.3,7.781253769864248,1.061777378593211,5,3.487370718873861,42.138309823496435,2.4999235147225645,22,0,6,4,15.353135884163203,3,3.9493080173331157,No
26,16,Sales,2.9751765776602417,2.9751765776602417,8.766947573273905,0.7006635253506563,3,4.911328135868397,47.81764218991018,1.9009300678158225,34,1,12,3,34.70483826590187,5,2.3052896913601972,No
34,15,Sales,7.592253342458638,2.1593811929807463,13.895556580635128,0.7700512767688671,3,3.61238436273371,45.40637690481254,3.9413857962405494,33,1,8,4,41.403549807901,3,3.7858482805935574,No
39,16,Sales,0.6291888800637805,0.6291888800637805,6.774705564502833,1.25006297103484,4,3.600986797398768,61.211195133158704,2.6991803844138196,32,0,8,3,7.939453042054344,3,5,No
54,19,Sales,8.162526786110865,3.7248942810300107,11.103674063603407,0.5906689967383791,3,2.404654769797059,38.565326164856174,4.371009753900699,20,0,11,4,61.58085117906236,3,1.9870998279750192,No
40,16,Finance,8.160239952584787,6.768032373244242,13.275813373965903,1.2925829628153387,3,5,75.0312270583726,3.0740209606541256,29,0,10,2,13.133363413808674,0,1.808145700801826,No
28,16,Sales,0.8127705788031171,0.3,11.185350257772846,1.0327087041996688,4,3.4927111661101633,75.502864851247665,2.247709750038934,19,0,7,2,54.0626935441059,0,3.1759218436393972,Yes
43,12,Sales,1.556947803284239,1.556947803284239,8.629449327374084,1.3537265202387316,3,4.380830137582104,86.07551836460402,1.3056357002635588,47,0,9,6,15.435732037760193,1,3.5067332811213645,Yes
28,17,Sales,3.101273226101307,2.0162217254721932,9.801577601775591,1.2779946385143917,3,3.29099520757567,77.91206594924441,3.9106336716743004,74,0,11,6,21.34986943742101,5,3.910882918794737,Yes
32,15,Sales,4.698789335642643,4.698789335642643,15.05399327016971,0.7965919183584644,3,4.388179803523178,36.40355940653606,1.5842528958718989,25,0,9,5,20.910737610402474,1,4.002948955963784,No
34,14,Technology,2.4044664666295175,0.3696276651252808,10.191852412390407,1.487790769035018,3,3.720343506468946,46.94918740943756,1.423664972001007,44,1,6,9,79.73415495899901,3,3.3089818529460824,Yes
42,19,Technology,2.792229189639793,2.4472175894096515,5.236793787026175,0.8540178015717388,2,2.906872611271218,84.21768295567644,4.179329623752361,28,0,6,7,34.64330319809929,2,3.3078462796667005,Yes
24,17,Operations,5.3602790921559045,5.3602790921559045,9.45462975126108,1.6746861325904487,2,2.8004233945229204,48.59119871431133,3.794644857750245,23,0,8,2,37.24100762402613,4,1.9291347133127246,No
25,16,Marketing,5.702239663770299,1.0311052484072074,14.097895698943137,1.319060151712255,5,2.6792921458619507,46.570857659999916,4.680771993812882,18,0,4,4,79.88202642059804,0,2.3478364546665396,No
21,19,Operations,1.5055651752609216,1.5055651752609216,8.609460409704633,1.2013280387192662,3,2.1259575546399385,76.36726978833325,3.192404895193674,44,0,7,6,53.483571306103734,5,2.7601828724948834,Yes
32,17,Sales,1.4524260844548993,0.32449032099962394,10.01139632382252,1.6603939727242674,3,2.9766594934513786,67.29798185882915,2.965071867244631,35,0,6,7,30.10732290285918,5,3.9290331026355965,No
34,15,Sales,4.784501511107747,4.784501511107747,6.329358070804907,0.5925853228719207,3,3.3690885022173958,87.06038962237153,3.4974403801960996,12,1,5,0,34.95385997044383,4,2.0739358740430407,Yes
22,17,Technology,4.398673145888896,1.4797237643429137,11.961649019540449,1.65111656668493,4,3.417707974382878,75.35494507535662,3.808780739363992,42,0,7,4,24.97565519045304,1,3.268915956398402,No
30,18,Technology,6.075301042610711,6.075301042610711,14.27823764341088,0.879045897609396,4,3.5283307261435817,54.614629212948344,1.7997632617013397,55,0,11,2,25.973045763847434,2,3.3026846200639977,No
44,14,Marketing,5.767215800065648,3.8720349866855996,13.963953515356494,2.4132093820351903,3,3.176845689148465,70.3525037842541,3.3839869750851763,17,0,5,3,17.77894719526433,1,3.8229792217256198,Yes
37,14,HR,1.5307058844303816,0.3106052674316156,7.9030097971801805,1.2282731459752068,2,3.105082796348627,62.426640984597306,3.8068760061599005,41,0,6,1,32.38021013576919,3,1.527137575570848,Yes
43,16,Operations,0.33800732601792705,0.33800732601792705,8.7647361329335,0.9480102995719526,5,4.512215049094467,76.96632473427687,2.32990554707954,21,0,6,3,24.590574022143144,1,4.57295546475845,No
33,16,Operations,4.7184173850372275,2.900272768173563,7.013937237067526,1.044160058221378,5,4.024908605261845,57.22811821968099,1.8921493581445463,7,0,6,6,50.08890525633562,0,3.705830725256362,No
31,13,Sales,4.068095993038289,3.9856299988063575,9.540593622039763,1.5308802613736612,4,3.314109085881882,58.55804514536428,3.0012783959871396,10,1,3,3,31.97714806110747,2,4.031492607136056,No
23,17,Marketing,15.183215487796017,7.285468459515644,21.76252432943776,1.6465476088655069,3,1.9061216130074576,54.09424364969914,3.786357179424854,37,0,8,6,41.33069524522882,0,2.645532676968497,No
57,16,Operations,4.912614488118399,4.912614488118399,8.902102851358359,1.3295166813960682,5,3.715952357972766,64.05698442365025,3.4902575134980256,31,1,8,4,40.1339308654425,4,2.4680495547375414,No
21,13,Technology,3.5615100234393653,3.5615100234393653,11.969457872614182,0.7774763968450462,3,2.8103512659770162,55.19500039437944,3.3122906599167785,39,0,7,2,23.61238328879373,3,4.481032226288222,Yes
39,18,Sales,3.0012387936261034,0.8875002246739516,10.306345996609663,0.5532013672692068,3,4.908385269005664,43.43250309810452,1.5200400614690395,48,0,9,3,6.741475392315212,0,2.5792994595568257,No
38,16,Technology,20.66360179835609,8.78978336085956,22.451173533904,2.1639052373886796,4,4.017679112088381,40.79014122345892,3.0124286320475155,17,0,11,4,67.25628316332131,2,3.0980386141149125,No
41,19,HR,4.025053582182677,4.025053582182677,12.041407851736402,1.6766070816145477,3,3.9948267626510763,65.35589872390456,2.2362206052889446,16,0,9,3,32.86977183973486,2,4.317242764633059,No
37,20,HR,0.5045467159886217,0.5045467159886217,7.263954816024043,0.5744760352052264,3,2.726486250804252,66.58522904187485,3.6887656443549988,44,0,11,1,13.57670603106233,2,3.114384744351748,No
47,15,Technology,0.3456805249322012,0.3456805249322012,5.516129194251124,0.718311290795941,3,5,59.16669870179638,2.8175793965713933,32,0,6,2,34.2002334269062,4,1.0139809033784661,No
33,18,Technology,9.776056131790261,3.820949148882916,22.876792843467943,1.7371131818328234,3,4.813757921491776,36.634919511780716,2.2970942109320065,45,0,9,3,45.59973268135329,4,3.3080986964780887,No
42,18,Finance,3.027109010283951,3.027109010283951,10.997374660947537,1.930739315108618,4,2.709688526636705,63.34452575313673,2.4150496061565154,46,1,9,5,64.68583923841503,2,3.7787768190388085,No
42,16,Marketing,5.9447171064858235,4.428186158149231,10.302396784938036,1.9750619340287399,3,5,51.90365035151683,3.4006553028906366,59,1,11,4,34.59814434014939,3,3.4362036832510716,No
37,19,Sales,2.5938886990286774,2.5938886990286774,6.988036628495138,0.4785229144191721,3,2.8039376833353575,48.71119695813158,3.5836326262933023,20,0,2,3,40.172891445086655,5,2.097413454452615,No
21,20,Marketing,9.869614832525912,3.5293998592223845,11.191047292134295,1.8983083208378508,2,2.9854286663550584,45.69086988591801,4.1086241190918376,32,1,10,4,24.495983757578045,5,2.7179595270016206,No
31,16,Sales,10.460351612984017,6.798667638802423,11.482249578591363,0.8076442899821341,3,3.507378758735605,42.38143422286237,3.2664079721266646,76,0,14,3,15.878117354429193,4,3.7945769321883343,No
41,15,Technology,9.354445471273417,4.249776882944918,10.134826892437914,1.4001017722879454,4,4.085745594979019,100,2.7023686954413897,36,1,11,9,10.29783618859971,1,2.2998363451542345,No
33,12,Finance,16.97330667041603,7.0337079240780485,15.59714958930511,2.9967127988755515,3,4.99237403329823,60.47997326094972,5,42,0,12,3,16.656593654268452,2,3.2738359941862774,No
40,18,Marketing,0.3,0.3,12.630914615879869,1.786104600277373,4,3.095323418864757,58.14580796871007,2.590062309846702,18,0,4,5,62.720354815799546,2,3.552038449437035,Yes
28,12,Finance,16.68921801766528,8.627874151881409,14.20414877962243,1.9321154825283784,3,4.670769847662354,15,2.904796022476182,51,0,12,5,45.45160841476444,1,3.371529255800643,No
24,18,Sales,16.025350676978604,9.612247592685494,24.636006826144307,3.4573816636681487,3,2.499975362463739,70.3136183883353,1.21323862584581,27,1,8,2,12.254852175649447,3,3.948638390702038,No
21,19,Finance,7.2836689397317755,6.783187844387154,14.677240500811532,2.155517879770343,3,3.1002695355932604,63.189255076030335,2.5928439391085734,27,0,6,5,30.35613401635139,0,3.832637865249802,No
36,13,Technology,9.695647388164257,1.775278047045749,18.444615574268198,1.7748209867158384,4,4.116748726452549,49.64159619226985,2.390771949960002,50,0,8,3,11.266911472260588,1,3.313979313920126,No
56,16,Operations,1.1659419797171557,1.1659419797171557,8.250222189829874,0.6326681817153683,4,2.2974235929146802,53.09369053589878,4.395572938046276,9,0,4,5,44.86192022504957,4,2.504224472804448,No
30,15,Operations,13.56548219096427,5.723705056676672,19.3023186928864,1.929677046140265,4,3.206124989338257,31.14319796066673,2.767825089592306,13,0,6,3,36.45797919683673,3,3.5347725473844607,No
44,16,Technology,0.3,0.3,9.751549970746277,1.1425109423236113,4,2.7947184474219364,54.92819117742339,3.068288074884642,33,1,8,7,19.19471374268159,0,3.780344651485374,No
21,13,Finance,4.32989614277733,3.085897949893467,14.929631417128068,2.443613877018065,4,4.136427821481729,28.3577796099503,1.6579330147227298,37,0,7,8,26.197501949033633,4,3.5356824832993583,No
36,15,Sales,10.54122469538052,5.830900521619844,15.692895765823012,2.1130039178362936,1,1.9919275771327398,55.98921521437285,4.976691921288882,38,0,12,3,27.475873489821026,3,3.112242629488722,No
35,19,Finance,10.644028647002743,5.4783566245582564,15.244336050654343,1.864913562200652,3,3.3963509357529893,56.73552358068161,4.183705807400353,41,0,10,4,41.21294363934543,3,2.909159594682349,No
28,15,Operations,20.13560364770778,7.515658670896423,29.656157416995946,4.7457683313162224,3,2.526219185632935,80.95140773074827,2.872280025895111,34,1,10,1,11.964024065174996,2,3.8388546186000836,No
30,15,Finance,15.46171871357993,8.851933016844788,24.85112490111484,3.5152172241833983,2,3.090926322130261,49.00916442420087,2.4963629302414265,20,1,10,6,31.31359373146324,5,4.2043724293720315,No
31,14,Operations,7.553464158940639,6.4755032757671875,10.584965242878615,1.7974150471939077,5,3.117296470141693,43.78658134932846,2.5861457253815585,13,0,8,5,49.67574263547895,4,1.5878280527984097,No
25,16,Technology,0.36984429318401246,0.36984429318401246,6.913800279877843,0.5472000340415522,4,4.106819288860513,60.53883146749133,2.684618929484729,38,0,7,4,44.63316933941204,2,3.428008089563187,Yes
37,15,Finance,0.46840356410107437,0.46840356410107437,10.915369265893753,1.1902481418891995,3,3.114186568137147,47.412349821018424,1.4844685159319582,34,1,10,5,20.080314736870434,2,4.380992025059269,No
36,14,Operations,4.54287675034676,2.2411526422163104,10.901669553678788,2.1447469085877575,3,3.899927383946803,68.57037227966923,2.9911022395377227,18,0,8,2,31.26223688645837,4,3.538032537553247,No
38,20,Technology,2.1974842814688818,2.1974842814688818,9.094306376906495,1.0945743212979122,5,3.384578317401642,72.36148633759244,2.3082073465642354,30,0,9,4,31.071806559116574,3,4.469788137850585,No
43,17,Operations,2.078537268351148,2.078537268351148,7.747183458248905,1.3791245058297112,3,3.4094098993724917,84.7561814524057,3.022595385571342,46,1,7,6,24.885622966936275,2,2.6129759275531077,No
33,16,Technology,3.6544866971579784,3.6544866971579784,11.135673916561132,1.8148841801289617,3,3.7066185680362738,87.11424368644548,3.199001512883753,30,0,9,3,12.765451374233518,0,2.9330776605802895,No
35,16,Marketing,2.54038212555643,2.54038212555643,10.506290986284085,1.6062729231965218,3,4.002823601964776,30.134960949743807,3.358555997905633,38,0,6,6,31.493732842111196,1,3.08961698488975,No
38,17,Technology,0.43549806007720626,0.43549806007720626,9.73026591080069,1.3614549497194017,2,3.197343376582892,76.98744485735207,2.9862791879592687,20,0,5,6,29.7515786707781,3,4.988888483831866,Yes
27,17,Marketing,0.488606685357894,0.488606685357894,6.578931258910985,0.34191559305321273,4,2.7121676070465757,48.74620158490854,1.4078819017817892,34,1,6,5,19.435536416248638,1,2.9886253808028536,No
30,16,Operations,7.035488308737286,5.623454110017699,14.243589416068582,1.402390758618769,5,4.772277259915363,50.979925975605994,2.579765917987337,49,1,11,3,75.39947515813832,2,2.340249563798217,No
28,16,Operations,2.850236676807433,2.3430338986983883,7.332080071114567,0.7914731061525198,4,3.5972575869183827,72.26225859198016,3.490005221272252,38,0,9,7,22.706331105419185,1,2.5772658662237853,No
39,13,Sales,0.9727343070643818,0.9727343070643818,7.250488590722865,0.9677344825466232,4,3.508650941049194,69.41736058558077,2.220998540668322,22,0,6,3,30.50662950007441,2,3.70897487726239,Yes
43,19,Finance,3.6050798118186025,2.8228530297703847,11.662174241011627,1.8845928478965577,3,2.5101664706044984,46.71788801659729,2.842431529881189,30,0,9,6,7.41635089519957,5,2.7057652083749226,No
38,18,Marketing,5.33427555337389,1.6769870730884335,11.37675045146551,1.0108407788157305,2,4.40378805729669,67.15384905858458,3.0245745620687767,92,0,15,4,29.666534163316637,1,2.8092682234275648,No
32,16,Technology,1.9450682653532567,1.9450682653532567,6.347612955482287,0.8417887722368134,4,4.18017712906142,47.521861706512254,5,66,0,11,5,32.791211790217346,2,3.7187689127560404,No
28,17,HR,2.9347011354106822,2.9347011354106822,12.948274933958494,1.3905566259485835,3,3.1273923050563055,54.39312780398613,3.2201475698873345,24,0,8,6,65.75786215204464,5,3.38313462830054,No
43,17,Finance,1.0299282917854005,0.8369151086951303,7.6081841008272875,1.3004341742855443,3,3.697359850699196,59.051680378107065,2.9192294834618484,29,0,7,4,12.67032367464903,3,3.792190669894972,No
45,12,Sales,7.82906865946451,2.442791242114973,10.108029511562664,0.9052453724135916,3,2.098201783765253,73.65060530805064,4.208684628830378,17,1,10,5,55.63067842642631,5,2.485564507942348,Yes
27,17,Finance,1.0294960120494823,0.3,7.876952614759415,1.2769449906569896,2,4.422164884518455,69.74801646225539,2.883294336491059,36,1,9,4,38.19594680350378,4,4.998404408224747,No
35,14,Marketing,0.40627886473025093,0.40627886473025093,10.975382347264548,1.8614564008308792,2,3.7305571036396183,62.15150971534446,3.495114201176706,18,0,4,6,32.583826894882286,1,4.216551343147127,Yes
26,14,Operations,0.3160749488805923,0.3160749488805923,4.0067564076203634,0.6824917907990142,4,4.890974169699967,38.14816600706246,3.42461055817718,25,0,6,5,25.908806862290966,3,3.7968942304006106,No
41,14,Operations,3.4872549485573554,1.9356360683110487,11.681292984609312,0.8007888524719947,4,3.7379696785020147,59.09391229308431,1.7323115620087934,19,0,6,2,36.18879611822166,3,4.407715010141215,No
21,17,Finance,5.2718604404997365,4.98385301426914,9.055100763824894,0.9557225603420804,3,4.297005411344316,57.182175052836556,2.213002664481246,43,0,10,3,50.524141696744735,5,2.5954751787255863,No
