Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,17,Sales,1.6413825665832606,1.6413825665832606,6.341559392960918,0.7373035587484795,4,3.3053792187975324,59.40267571855965,2.803185936455192,27,0,7,6,46.33533741886713,4,1.8419425260522344,Yes
41,16,Finance,4.037975484773263,0.3,8.026520145394954,0.6275125940833765,2,2.623045795163846,59.32309021220677,3.7043867377174027,27,1,6,3,80,4,4.207209946773579,Yes
31,17,Technology,2.852993708019156,2.852993708019156,6.666837344539471,1.2036937756244348,3,4.119973826076062,62.065901322540284,2.9086135376724216,11,0,5,4,33.836085379233644,3,4.964037350817362,Yes
41,14,Operations,3.56447031895306,1.913755281438554,11.555354813381975,0.804519337045745,5,3.7090454450088153,58.691235944351156,1.6794778299362718,19,0,6,2,35.71863652451663,3,4.424269911909028,No
43,12,Sales,18.874518909863507,3.5207467535052173,29.727743701106913,2.2491496663016894,4,2.790764921145121,60.08503812811801,5,26,1,8,6,12.984235528366638,2,4.026530764458009,No
36,20,Finance,0.40902162509418816,0.40902162509418816,9.184793401094144,1.7874151366313782,4,4.210759800362433,53.1562339292924,2.578735074733692,38,0,7,6,52.806379209246494,4,3.9736880361066813,No
29,13,Marketing,8.17926129673108,3.063044846973546,10.98025371196138,1.8796586475752943,3,2.4942075887817325,55.65366367183472,3.9230992595785925,53,0,12,3,15.05692027845891,1,3.8967972724604594,No
31,16,Sales,10.515728678740038,6.796060815124569,11.452851919285122,0.7724815399639284,3,3.517223655412399,42.29284693206602,3.321615952988083,76,0,14,3,15.63998251830549,4,3.786989783834797,No
43,19,Finance,3.7205742856327997,2.7850560304713383,11.695414394701517,1.8809478596961997,3,2.4847300115409787,46.3441686847507,2.8803478494069674,30,0,9,6,7.021473447988213,5,2.721787274679526,No
44,19,HR,0.36429105396899003,0.36429105396899003,6.0893868133394795,0.9444865110860688,4,3.5852594419459263,70.16426225144596,4.7999785082059425,22,0,8,4,72.1598386592873,2,4.071886924142365,No
33,15,Technology,10.91962232637027,4.547066245572714,16.863618537029776,2.70686172190377,3,4.305998766486965,41.363599527893555,2.970106249523424,32,0,9,1,16.304797257197144,5,2.636843365807313,No
41,17,Marketing,5.333357962235956,0.5721822230218213,8.448095353031592,0.5392676357016902,3,3.581155197653464,79.66253067483699,1.8984713808230373,15,0,5,5,11.462486112402555,4,4.3129329816819855,Yes
38,19,Technology,8.46034054066868,6.456420799978086,10.490266631146206,1.1381912235542397,5,4.002554791696384,15.561601842259387,2.6930113537583065,30,0,8,5,26.719091000710222,5,3.9045378191345965,No
21,18,Finance,0.313446372733427,0.313446372733427,10.284222685815337,1.465822830926499,3,4.79958666965012,67.57778373929548,4.217354725601185,16,1,6,5,11.058370398719171,2,2.9475072496340364,No
29,16,Operations,3.113095404786459,2.978027356119592,6.530949633031279,0.5155239742973315,4,2.5710231132362535,63.97178754593715,2.609199501301023,24,0,8,3,4.655811435851409,0,1.7962541877158273,No
29,17,Marketing,3.9821325787095114,3.9821325787095114,12.865518687138007,1.7147786630364183,3,3.622925577467368,63.803903981483046,2.6219066472613566,67,0,12,4,53.14885967637926,3,3.3884342438762585,No
46,15,HR,1.0346504026218755,1.0346504026218755,9.59254673975749,1.2914367378127105,4,3.6922530835507215,83.58054620632794,3.3945710890142062,44,1,10,6,35.04585288379591,0,3.8485321670548776,No
54,18,Sales,6.982750234962782,0.3,8.42748565937892,0.4951931140331513,4,3.5957886420765215,60.68966072027602,3.290480545234854,21,0,7,4,19.2138281939155,3,3.3543555135124934,No
37,14,HR,1.4646425752578884,0.3075516461382337,7.99800291535548,1.2172223763725216,2,3.0817993965830226,61.97718327417143,3.8084927489355627,40,0,6,1,32.42704206192062,3,1.5338953205723975,Yes
32,19,Technology,2.6063684149455097,1.3211293784930749,6.82451206160682,0.508383606460244,3,3.7026140211656844,65.08642202920062,3.711365061887883,35,0,10,2,29.271910567524234,0,3.1383982699403097,No
33,18,Finance,1.3346741526268708,1.3346741526268708,5.58313392013621,0.6628805512973784,2,3.098723909484858,55.54959624732657,3.022548396419754,25,0,6,3,19.856698068612566,5,4.2899798021213185,Yes
40,15,Technology,5.926143018697737,4.886773889742655,17.114986851111464,1.9610439400390705,3,5,53.68639079490367,3.6961857880137887,32,0,8,9,23.168056764279065,4,4.301943655389995,No
23,13,Marketing,8.117799078431363,5.670918172096672,17.165251225723438,3.437206845895043,4,3.8968136212721944,81.35098374276038,3.4732612410954395,22,0,9,9,14.87455514560984,5,2.336235369534717,No
40,16,Finance,1.6839839382468367,0.8664439509600613,9.810157979374269,0.8690540366510526,4,2.6028531859399413,53.222954210644154,4.318816560848691,32,0,9,9,47.267026525807765,3,3.9869922621241574,No
33,16,Technology,3.723915820580661,3.723915820580661,11.22892010839424,1.840918035238499,3,3.6899389875120066,87.82678563912107,3.183802827519017,29,0,9,3,13.058764905597627,0,2.92968047150057,No
30,12,Finance,3.2815807591938873,1.8108881978776135,17.369326359757427,1.692029161013925,1,3.122156933649212,44.15845389471176,3.6102200808454215,30,0,7,0,10.057995819845393,5,3.786873885180701,No
36,15,Technology,15.391570468962618,6.402130368691687,17.047534751829264,3.342784060673903,4,3.089184467820809,76.21117715094351,3.0746162345266543,40,0,12,7,57.97687637005512,3,3.4843595258565676,No
30,14,Marketing,0.3834266739501839,0.3834266739501839,7.329073457493364,0.9445052333641767,3,3.406607806464402,69.10537970031295,3.4094129829656787,56,0,11,3,17.58910907483927,1,3.437959208736754,No
41,17,Marketing,0.3340563383944944,0.3340563383944944,6.95292264589786,0.6489440695107125,3,2.9107806966224263,65.50648381181932,3.4964147942413257,28,1,9,3,50.94815212922271,3,3.0143822319437716,No
34,18,Sales,1.8254208682670823,1.8254208682670823,5.439566236386464,1.062788592213669,3,3.303712590707635,46.97287328586201,2.789226706914479,40,0,9,7,56.21644098439016,4,3.0364053781292144,Yes
39,16,Technology,0.48731764280901346,0.48731764280901346,9.408818735460727,1.2970268989673317,4,2.469678593069818,70.06249809240762,4.290546668928263,35,0,7,2,24.477565547605035,2,4.570272075540927,No
35,14,Technology,10.21328407597562,5.836864907727719,14.165869497989387,2.475147497990615,3,3.396260683487135,68.38239258395737,2.913111064185886,23,0,8,4,12.128771090592855,5,3.705711232619162,No
34,20,Operations,12.185888208108597,3.8350441649944127,13.5718673882192,1.850808001736809,3,3.6192912893886486,59.77373668261539,3.1807576767369596,30,0,9,4,14.780214818326057,5,4.093169297649985,No
30,17,Operations,4.025595514775091,4.025595514775091,8.327658256641449,0.709089655962715,3,3.6039960390281793,54.69430445256802,2.5797044170204377,33,1,9,4,67.41572330520697,2,3.2777761040619753,Yes
38,15,Finance,0.4692274084925904,0.4692274084925904,10.709375395143597,1.5359643472884372,4,4.5189848385575155,74.72861786116272,3.388245677174373,25,0,6,6,11.87313151168645,1,4.49905418737727,No
31,14,Finance,9.699622631305699,5.604820560370295,12.948756230024138,2.1758555242640036,3,5,74.31713159939422,1.680344250066582,33,0,9,5,11.29004530755418,4,3.229638159412983,No
31,12,Finance,3.183649693304002,1.8237800501437829,9.403080094526977,0.7770415208182825,3,2.8754859341935095,63.570828929053015,4.914333389987456,21,1,5,4,16.916316230610427,4,4.001296734101727,No
47,19,Marketing,3.4209949188734106,3.4209949188734106,12.408335185820514,0.9007557328450677,4,1.992173155490864,62.601743716205995,2.8325534462769073,38,0,11,3,11.590229826476703,0,4.985008821893317,No
37,20,HR,0.42456955745058156,0.42456955745058156,7.356409090438684,0.5964523836306902,3,2.691140200569655,67.20860278680715,3.699700413458103,44,0,11,1,12.860709739036489,2,3.109124287934482,No
43,16,Sales,12.194459897768647,10.3808798638148,17.631938007240844,1.548511589263054,3,2.522525629851444,42.35528085025009,3.695840740703823,45,1,9,7,15.455884201528605,4,1.022259549316185,No
36,19,Technology,7.124772655177019,4.875693333240782,11.67506548646807,1.3106292696037962,4,4.2111190291130365,72.41122297090352,3.909738404116032,43,1,11,2,30.48847987254478,4,4.1410639759081365,No
45,17,Technology,1.1425653147141959,1.1425653147141959,9.893359895342886,1.7296584587495434,3,2.934552775099433,49.847319371161646,1.4075536268220181,15,0,7,5,8.82824909829263,2,1.4658154946811417,No
37,18,Finance,1.8439354958995648,1.8439354958995648,12.649026843210814,0.6881264576183832,3,3.7980862422856974,45.48816661428459,3.7145788760459637,36,1,8,5,13.229429954725694,5,3.8143925617331713,No
31,18,Finance,0.9932060183221653,0.9932060183221653,11.481772971539767,0.9231424881583399,4,1.609234240053683,42.752027020913665,2.491722022664342,26,0,7,6,66.17220025765043,5,4.2816270986848375,Yes
35,15,Marketing,6.775329070247227,3.9862480897947243,8.230041050429234,0.8506863584789445,3,4.396882010836744,51.78596025848837,3.8900499126706976,28,0,8,5,15.066553907794887,5,1.11115545562897,No
21,17,Technology,11.844102599164385,4.085195221144114,14.84131504173255,2.682892793425645,3,3.5156895567898867,50.4279819551765,1.9219217616274167,15,0,10,2,54.275908958881175,2,4.97176936254037,No
24,13,Sales,2.649357304879008,1.1418859678115532,10.63960382343803,1.7671391252861524,2,4.0710999201728,48.783331168768264,1.6269938036005767,13,0,5,7,33.362208800070576,0,3.2974339167246884,Yes
21,19,Marketing,12.979327432090319,7.967337153548445,25.122310024197716,3.9100520102725502,4,4.105829896077336,57.056207656383265,3.387944329750635,94,0,17,4,21.467088154472815,2,2.6185347216746395,No
41,14,Finance,0.6221985147278426,0.6221985147278426,8.451987510831477,1.6095142528491544,4,3.5098429293660387,46.71820954221148,4.216633263263291,34,0,6,5,43.10583764514285,4,2.7737133043006454,No
39,12,Operations,3.834516370497167,3.7662698466053084,11.093896106755272,1.5004821199352794,2,3.277349630250548,74.29525733143421,2.9629264221279277,18,0,7,2,33.15971690356965,2,2.3897045568457025,Yes
32,13,Technology,3.3009100308288035,3.3009100308288035,12.308021160046176,2.25585940876926,3,4.723601820749032,35.24468028947,3.011428744492035,40,1,8,3,11.462862147734088,3,4.373465819918493,No
21,17,Technology,2.4790944893248557,0.3747315779377312,8.875510619702396,0.8444623383383667,3,3.4952807813666604,67.27307007534701,3.5178322081108195,16,1,6,6,64.63969079116515,4,4.380590154745231,Yes
43,17,Technology,20.0438348448991,9.136159559426993,28.060498319827303,4.6987503063391785,3,2.884075381942051,51.20757904655123,2.9164842235600776,38,0,9,3,16.760412680207736,4,2.3200190372533473,No
27,17,Operations,8.654566836134743,6.975488571766436,9.618281495936891,0.9398460463683096,3,4.5070517318430126,58.97569730824482,3.182700608018529,13,0,6,4,52.94797373194721,2,1.6608562787240473,No
40,17,Technology,1.2977426844477664,0.8682141698640972,8.146354159806585,0.9176668693046854,3,2.38509542318157,43.298446924839816,4.516385386650277,46,0,9,6,34.623954090071734,2,3.8977911778303604,No
39,15,Sales,8.480551363917009,3.155484476828407,10.70304620769292,2.0496140586632468,5,2.7941876985860823,85.82213736839346,3.7300466448494882,31,0,11,6,11.962591765181424,1,2.7753322778354987,No
29,18,Operations,24.956520336534307,8.294486499399932,37.81816296068526,2.4985098814529216,3,2.3922594875587393,71.06366210004971,4.828574800931256,24,0,11,3,41.79280253922323,4,4.187459176264979,No
51,14,Sales,5.2180543602057865,2.544330880584943,10.228139290847365,1.083718091561744,5,3.5945866094849905,82.41498273507504,5,33,0,6,8,28.042933944659488,1,3.1705260409609433,No
35,12,Technology,6.361927613503817,0.9859907435695547,16.031506459613798,1.0884329988861507,2,3.5971850771684095,84.68635269101637,2.7964780436324572,27,0,10,8,32.85459513956109,2,3.550020846805502,Yes
24,18,Operations,8.574277482783721,2.7649596857889915,10.825377750657754,1.5614189900393145,3,2.715600090524148,61.491452591994914,3.6069689098017093,38,0,11,7,47.01126335674548,4,2.0173603511861065,Yes
36,12,Operations,0.435412605305043,0.3349369814473104,7.428940176890424,1.2251871409629287,4,3.7988219094031614,82.81746076884001,2.6199567568128144,13,0,4,4,4.729484853198305,4,4.016858386028366,No
28,15,Sales,5.318808736534552,1.4168126481517402,9.950364234838332,1.918654983033719,3,3.506736729177088,45.15743392504655,3.186943903549087,22,0,6,3,51.882437457250454,4,3.2472223266825386,No
45,13,Technology,1.4627155136587224,1.4627155136587224,6.8957776338777705,1.2561013039214532,3,2.9037531724933734,91.17439877398378,3.202482628322891,30,0,7,1,28.759566151090823,2,2.0522069399201475,Yes
36,15,Sales,4.106981723687144,4.106981723687144,10.59657393731688,1.8984884245964593,3,3.914584362811732,59.31230274806162,3.6968189288778475,70,0,11,3,38.060347086413614,3,4.178516924504505,No
23,19,Technology,7.60084928717127,1.9710499501810959,8.379521798444113,0.552612162255779,4,3.112416857999287,53.42189165459199,2.5722525241869434,49,1,8,2,34.830396222893164,4,3.9598140904965327,No
39,15,Marketing,3.6213751136793966,3.6152114962598945,8.230437027379846,1.4171745727410774,4,4.714785309229138,45.41050070638233,4.673878222266136,34,0,9,7,24.295772150847874,4,4.511840067524851,No
24,17,Technology,4.98782378094854,2.862298340361757,9.432918986000077,0.7536425909029332,3,3.1700555218845596,36.79411716311746,2.4109098647718694,17,0,8,5,48.33268901428328,3,1.9407325521403458,No
53,19,Sales,1.8365294585848224,1.8365294585848224,7.808328856620952,0.5986023733168893,2,3.3927013152374106,39.47609137610793,4.183694972838352,9,0,4,8,17.695694368068832,2,2.7797320710774343,No
45,18,Technology,1.440953013332986,0.37078676076079436,12.89347552546814,0.9854872634373119,3,3.989432375266838,63.67411712230536,3.7206886864281605,47,0,8,1,15.214750777004635,4,2.382574867738865,No
32,15,Sales,11.659645643445943,3.056585131996669,15.118189858435882,2.92830181902811,4,3.995965154519078,39.34499038247842,2.6178584842734702,20,0,7,3,18.937067267956337,4,2.116014702189313,No
38,16,Sales,4.348995676633653,4.348995676633653,10.213070353016848,1.0537629507639048,3,3.3163222419691594,44.169813305809456,3.9685499242688924,33,1,7,6,26.25520765191922,5,2.687408459530545,No
37,15,Technology,2.8633837298067175,2.8633837298067175,6.707603377520615,0.7929340818490722,4,2.8916696313279706,75.09824717504898,2.265013740857876,44,0,7,6,40.00441517628568,1,3.863661048409366,Yes
28,17,Operations,1.4486632026879052,1.4486632026879052,7.66180022557469,0.6248593229490509,4,3.9968565817059414,80.32134809427201,2.392944529331331,59,0,11,2,23.50401009340117,2,1.948137264166987,No
30,16,Technology,3.77802187169675,0.7487451159861439,8.620417786342164,1.4183987968564378,2,1.6993866018097514,69.62976325844289,2.4070472015084072,18,1,7,5,22.478506375042762,2,4.0748040658890385,Yes
33,16,Finance,0.788105534730281,0.788105534730281,8.051041620206657,0.4171539864411928,4,3.5835949710144392,77.44330533435111,1.8129812401889587,44,0,8,5,48.63116672796827,4,3.520279024082598,Yes
37,16,Technology,1.6169489061497668,1.6169489061497668,10.789763248266995,0.5574882343094525,4,3.4111468653971837,37.29753373404606,4.303986436917809,32,1,7,1,8.838309856886248,3,3.544975935945423,No
53,12,Operations,0.8119382632419847,0.8119382632419847,5.584729806760832,0.7871736287081436,4,3.982991841299676,73.23316545145771,2.8866835382971088,45,0,9,4,19.95696687138089,3,4.41522052744501,No
24,20,Sales,5.701443412009664,1.6631409795300516,12.54487516255392,1.7491805959997986,3,4.268155232805046,88.98900293286574,2.596064693133923,11,1,7,4,69.1930646463158,4,3.5506814604287933,Yes
39,13,Sales,1.031490377808333,1.031490377808333,7.285853633964643,1.0101569218250452,4,3.526432260646707,68.45762248294709,2.1947769455232407,22,0,6,3,29.850326644519214,2,3.7080491434339944,Yes
55,18,Sales,0.6542314586817622,0.6542314586817622,7.955388636496707,1.2593795846870013,4,3.211095008613162,58.49358008379231,4.5868737456270505,27,0,7,3,39.64917794392648,3,1.3110077676704173,No
38,15,HR,3.4050556114827994,3.4050556114827994,8.351439424193268,1.354715112380341,3,3.6895028147765667,50.502423591431935,3.304332071503947,22,1,7,4,9.968297903595117,4,3.2377882979846353,No
24,17,Technology,1.6272777926902522,1.6272777926902522,9.202531955974306,0.7392117197038872,4,2.899431585259858,70.28261432394933,2.6987220665348515,23,0,9,8,21.950325432774115,4,3.7473418025438026,Yes
34,17,Technology,7.074284836960943,2.4708424750624562,11.243403397800261,1.6242548936205221,3,2.9117723339845827,60.47510528376872,2.201291688966178,44,0,10,8,23.657847626336434,0,1.8751862461841877,No
39,18,Finance,5.706486818940788,2.0533508382501533,11.831560973457762,1.3051690820102,3,3.006295472065048,57.802307150394874,2.08077816588275,25,0,9,7,20.290170511210984,5,3.418052717510996,No
36,14,Operations,9.845684145020405,2.4839510770635793,12.744135908087207,1.3334603350496017,2,3.7951273133442736,63.929745449328976,1.402083915039105,15,0,5,2,3.5798992688875053,5,3.3278908790546464,Yes
53,19,Marketing,5.280494929571798,2.0816381902785963,9.736669220408892,1.4620586294575804,5,2.7864110253867103,61.26181074962144,4.480424618388382,23,0,5,2,15.091410947064295,4,3.511647346683694,No
32,16,Sales,0.9417601144552565,0.9417601144552565,7.929663390173096,0.8021516886212803,4,3.7967481132545795,45.24403231450938,2.287943047940393,28,0,9,3,26.054485698480036,5,2.164501160839736,No
32,15,Technology,2.32678052470678,0.7737095081375198,8.11129985712632,0.6699342867646487,4,3.807101419374465,80.8340805773334,3.086495093748275,44,0,7,2,42.019279202579924,5,4.2673102182472915,No
31,13,Operations,7.492269483946119,7.492269483946119,9.056410384479051,1.1677283600474846,4,4.408058751576272,72.50310661219588,3.399258534260322,56,1,10,8,30.610959861473813,1,1.6638376563268933,No
31,17,Operations,2.463840341731074,2.463840341731074,8.051191455948192,1.2904053040711385,4,2.501276181235653,98.5376391181766,2.9093675664745113,17,0,7,3,23.428135324687002,3,3.2560937130844705,Yes
42,16,Sales,9.717582778274702,7.103959313904763,14.638904810302227,1.1558816349998358,3,4.00362614958682,49.41560687384491,4.70017565070456,38,0,10,5,42.756610096974924,5,4.645065810793747,No
28,16,Operations,7.496190701134707,7.496190701134707,14.43833545911334,2.21470094448139,5,3.6900310268672745,70.84369334406277,4.990934790357977,79,1,11,2,50.61099885516537,5,3.941300275319748,No
35,13,HR,0.8437992424979343,0.8437992424979343,8.325196014371011,0.9105241243956064,3,3.4241419465683873,78.52420512955719,3.1785116071508184,39,0,7,3,38.949541155389014,4,1.8939980066437503,Yes
42,16,Finance,0.3611020213224076,0.3611020213224076,7.142105694719131,0.6508575178287475,3,2.5982305648402875,68.87864342219392,2.6082503369336356,19,1,5,4,25.845539141961563,5,4.490907619240609,Yes
49,17,Technology,8.273792589004984,4.188649070220805,16.748603156086798,3.0659615623938485,4,3.4187690578970167,56.40478167287699,1.9148384294232097,23,0,6,4,23.357735195809475,3,3.1150394644741,No
37,15,Technology,2.358682367443178,0.3084858505106083,11.076157100241076,1.5265820599084923,2,2.5991021378078814,51.38513214813994,2.983287035465171,26,1,7,4,49.62016365258305,3,4.2447973698214225,Yes
35,15,Operations,7.066467971835559,3.7529776380713558,6.452003986941537,0.702448932249817,1,3.3081298498612677,74.52857146416096,2.8996222615852902,36,0,10,5,48.13183663145998,3,3.814313193038166,Yes
28,17,HR,0.3,0.3,7.343643859830819,0.8576090417450145,2,2.898131540644325,30.874713366404645,2.8144035747983556,31,0,8,3,17.065166162414705,3,2.362440244142156,No
37,16,Sales,2.7601536199160086,2.7601536199160086,9.416809850748024,0.640492222375339,4,2.9914258591318643,71.00466447315809,2.999036076723325,41,0,8,3,12.405160075174864,5,2.219818814160807,No
41,20,Operations,14.694087214235626,6.330589374145167,18.959279078675625,2.9854217176123883,5,2.8438179444998575,80.70722964887473,1.818626160552654,9,0,9,4,24.494244900142,3,2.191708798453116,No
37,15,Finance,0.321511375911799,0.321511375911799,11.085316848974143,1.1635257513712667,3,3.111911075131244,47.119862717634575,1.4948810992432295,33,1,10,5,19.529138701233794,2,4.41832494455528,No
29,19,Operations,10.185833630694328,6.988693998149873,11.575554268952683,1.2290630393623991,3,1.9904958367658572,45.48753838361149,4.120873714255987,37,1,8,4,77.11536843288508,3,3.4662790139618633,No
29,18,Sales,5.385817578421426,5.385817578421426,8.515760607491872,1.2312416697855992,5,3.2866870419438987,45.697694250668754,3.8211011888644815,40,1,9,3,9.395375613345411,4,3.3614450208017854,No
21,14,Operations,2.752336442659135,2.752336442659135,10.29693003693254,1.377250065428681,4,5,40.53413586119998,3.529312835930989,57,0,11,1,53.53642366549376,3,4.582378883231966,No
30,15,Technology,2.105296423290916,2.105296423290916,9.797200809813837,1.2361173235387921,3,3.1867676010799433,58.08996581728363,2.790854224229769,18,1,8,2,59.53169186878774,5,4.398403687356135,Yes
21,19,Operations,12.308681906943592,3.8384554373246145,14.781032701612865,1.1978135078904517,2,3.59438287334483,79.29001174255669,3.9266985635942215,50,0,11,5,16.656141377644378,2,4.382882777384391,No
30,13,HR,17.514114055745203,6.444544192335108,37.774377136060195,6.6599939286693655,3,3.8034106726922294,66.24296810428066,2.05822766077753,44,0,9,4,62.56870135891008,4,1.926821225917203,No
29,17,Finance,5.266721391458282,5.266721391458282,9.081802085423492,0.9842108017580737,3,3.095948402842763,72.12412276160485,2.353594214489153,19,0,7,5,33.40270780708748,2,2.822285187794852,Yes
32,17,HR,9.330900533995244,2.9613831769799632,13.330290456040904,1.2491910594844384,5,3.784463385093226,66.9923655431232,2.8759017138761567,33,0,6,5,49.46402203511727,3,2.3525837003653636,No
28,12,Technology,3.110839464752445,1.1697342337915624,13.438659716322613,1.5244165689691866,4,3.606464210298235,69.6555733280943,2.9127819978355354,42,0,9,4,4.984438967323342,0,3.4482635975139213,No
28,15,Marketing,1.4052912732767058,1.4052912732767058,8.529047887901342,1.5125161036298955,3,3.690950643104595,48.39904492278982,3.7012577944035088,29,1,7,2,32.18662767223999,5,3.492700583737188,No
31,15,HR,4.007571389457742,4.007571389457742,8.139783239927844,1.0732167114720406,3,2.4963442042824693,57.91362307840782,2.7853719950067823,48,0,8,4,32.94745015330876,4,2.1947115992196546,No
38,13,Technology,0.3,0.3,10.711449042017218,1.1684488963719517,3,3.632862836211742,78.81796319691264,1.9288112111983358,28,1,5,4,32.12117758071392,2,3.8920908210874257,Yes
34,17,Sales,2.488993350404222,2.488993350404222,7.8914466643932295,0.708651755473437,4,3.4141638939306147,58.98696744124837,3.519301378306714,22,0,7,3,51.431317776388994,4,4.311000065562863,No
45,20,Marketing,4.4103409288672175,4.4103409288672175,9.8056928419508,1.561416465472521,3,3.591842165977098,38.62619673165246,2.8977276443006987,39,1,9,6,34.058614282616865,5,4.076043803321474,No
47,14,Finance,11.115548620285988,2.4592291945040423,19.308488260399436,3.7890550022834986,4,3.172315985147691,47.678025303760336,3.2806478555567145,36,0,10,6,23.630753350544346,5,2.13661618765698,No
43,18,Marketing,3.649770026622313,2.79131428146677,13.75009962351239,1.7943361055444327,3,4.216496483012973,54.080020827270005,2.8834028724551177,21,0,8,7,41.190494337707236,2,3.0624048791543004,No
26,14,Marketing,8.022144042281893,4.765286636152202,12.81183347347474,2.5135498022795777,5,4.610923811470156,60.14548397413484,2.4782690617313285,40,0,7,11,34.54117030503601,4,2.3564539390059966,No
36,18,Technology,1.1019812123347097,1.1019812123347097,10.430949746037202,0.9240923323399781,3,4.594023132380343,89.08417027230722,4.033991748919228,45,0,6,2,37.041541845731665,4,3.746411865335397,Yes
28,16,Marketing,1.4863924888488527,1.4863924888488527,6.920421523063728,1.0882760521900878,3,3.675632443558457,89.01746008355987,2.506202776087318,25,1,7,5,27.264770080276588,3,2.0223305171263264,Yes
25,14,HR,3.2176531342007153,3.2176531342007153,9.170136919837034,1.447854592917408,2,3.8009831292772147,84.80218255711993,3.580155832304625,20,0,7,6,37.97351476944218,2,3.6300924240643258,Yes
23,14,Operations,25,7.6411329787897975,17.94401875172436,1.932159451793302,3,3.0771404541400504,33.94281467442969,1.6942161978799153,29,0,9,3,26.72490652021414,3,3.768518437633306,No
27,19,HR,1.8563094594690874,0.3239054723789681,12.183460585768708,1.687365720891655,4,4.1682801620926275,62.55344285033124,3.6106734997918992,29,1,5,3,26.44419681681958,3,2.720641992865801,No
34,20,Finance,2.25494998861703,0.3,7.433872597808921,1.3256324716840695,4,3.5954547026628445,44.32731144709573,3.7052615346456372,92,0,14,6,26.70445010324095,2,3.7756053477840696,No
36,16,Technology,2.5626238138856503,2.3912261991695907,11.810147980325844,1.5072193840133628,5,3.7169134235268326,40.45325788442467,2.4301856086221725,50,0,8,4,20.48034379029079,4,3.153407921264208,No
32,15,Marketing,6.110883088323531,5.205193460683249,16.128697139190628,2.4707887060965597,3,4.981239423862841,32.46302095795269,4.497849798971984,49,0,11,4,13.17720926898899,4,2.488225470529659,No
26,14,Finance,1.7316035124297462,1.7316035124297462,8.391667358303282,1.0655631263968528,3,3.51330457050774,46.44954770642025,2.8325117012014958,11,0,4,5,37.32129967843781,3,3.071359149446381,No
35,15,Operations,21.31322578370446,9.985964215255507,22.482524991017623,3.8143956759343993,5,3.5072918300556335,50.47661594948388,4.378823362166918,53,0,14,7,31.990497648248045,2,3.778053186482318,No
37,14,Finance,5.951854591182093,3.065740116559707,15.909614177163052,1.7994863820246234,3,2.7927680069979393,58.13654498461832,2.8975648054058163,21,0,6,5,28.021225038059974,2,4.010096976813903,No
34,16,Finance,4.130207121291143,3.7942523222745117,10.560448566502021,1.8901025495068244,3,2.6149473699450847,50.45065452381347,2.489696418450072,27,0,4,3,61.1855723992794,4,1.3853637356605013,Yes
34,17,Marketing,13.463082680847007,6.770621653543131,14.52901489710469,2.400766957075249,3,3.5116935366884157,44.07295676869563,2.692805210518108,56,1,11,3,11.964479813646252,4,1.8621708615246062,No
43,16,Finance,2.393125315012102,2.393125315012102,8.262615166772845,0.5837493956169725,2,3.1169327706606618,70.62486068044007,3.7236319956492103,11,1,8,6,7.4433751232991545,1,4.684620755882257,No
21,17,Marketing,4.822205971929531,4.822205971929531,11.147637243744686,1.8583023704055701,3,4.414761114771194,53.36208688915606,4.305207322349913,15,0,6,6,18.945048184761546,4,3.7179345684847247,No
23,18,Sales,0.3,0.3,10.574496625752372,1.5143686139697834,3,2.2113556357142143,56.33647120356282,3.9259839443883964,57,1,9,4,44.63281885800465,2,3.389994877988841,No
40,19,Sales,10.623815994866312,1.771531065811297,16.962251745627725,3.3473587618052187,3,2.690764108860755,57.95997828978473,4.097880571024713,45,0,11,2,43.66707147544365,3,2.6530308737194317,No
28,15,Finance,5.853112673450388,2.0369687958296003,10.777655451599594,1.3718381526500587,4,3.427623955619531,75.93144058893832,2.4892831779618683,35,0,8,8,38.821477417544195,2,3.515387586387113,No
37,17,Marketing,0.3,0.3,5.015122526109414,0.8018827722499469,4,2.9806789946319188,71.35990030551463,2.191751228982006,15,1,7,3,15.527509819707936,2,4.450862061060277,No
24,17,Sales,18.256205390683327,4.796082872763404,24.037517844214406,3.049686522930129,4,2.796604321948344,60.24484105491865,2.60946045309746,17,1,8,2,60.86706011393092,1,4.774175711242908,No
23,16,Sales,2.4409977715086235,2.4409977715086235,10.08335031217383,1.9706431470731607,2,3.1792495214529617,82.03030998973513,3.9898090612089874,18,1,8,4,25.931170018752834,2,1.674309979737748,Yes
26,14,Technology,2.385690703111216,2.2278058682939714,7.089155129118049,1.3548896026075967,2,2.889113268311151,82.82983279369948,1,22,0,6,6,15.902808797316274,2,2.2787556852198034,Yes
21,17,Technology,5.227314799865608,3.130536188908461,14.075174930174374,1.7852122143881217,3,4.272809872964442,84.89513004848207,3.1130573677489486,19,1,9,1,4.852238819360666,2,2.185461087423781,No
28,13,Sales,2.4858555880352258,2.4858555880352258,8.941108299314493,0.4864118012655537,4,2.513949317012165,44.23502375465157,3.198378047765623,11,1,6,5,13.03490901113428,1,3.6161138450749366,No
