Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,17,Operations,1.2887570160553603,0.53492549036324,15.48470392543788,2.6754775507200597,4,4.332304174591751,69.28612269564076,1.3805136972210261,30,0,9,9,33.95846515601992,3,3.10537147865649,Yes
44,19,HR,4.221530476977415,4.221530476977415,9.89193277950887,0.6964210258823648,4,2.0140317502451817,46.80710491216314,3.503359848831555,19,0,6,3,29.96419159676141,2,2.8355322946772525,No
34,14,Finance,2.107867903812826,2.107867903812826,12.398064838649635,0.9328534522863845,4,4.44106541125096,66.79194592951391,3.217851168898573,24,0,7,3,35.61520951673625,4,3.9931077191221935,No
28,16,Technology,0.42817295289334595,0.3,5.408371551781414,0.47396401270549116,4,3.3171010604321656,64.86734084812547,2.4911828735589467,21,0,8,4,18.760151193069078,1,3.864691291741819,No
23,14,Finance,2.8140712552433,2.8140712552433,14.052460362847084,0.7375409631697823,3,3.708773582511948,66.10158846921422,3.3610010832412116,13,0,8,5,31.98220581372469,3,3.7756725281437844,No
29,18,Sales,11.880952205908697,7.042504859201261,13.5351270504039,1.4352985722122413,4,3.6101938041255717,49.676398783927375,3.6190393989862035,22,1,9,6,18.58313472877126,3,2.844965077114759,No
46,16,HR,11.74165824809331,3.1766691648085703,7.540720126823789,1.0171849347631357,3,3.1951914456076134,81.85427916677206,3.518876068373853,7,0,6,5,25.172474440462167,0,3.664440967951219,No
33,15,Sales,2.8441828354853285,2.8441828354853285,11.68938951732558,1.4484659781972793,3,4.191974917850802,47.971067165666604,3.245695041616695,32,1,9,7,22.238800111005524,2,3.8748779880599606,No
31,16,Operations,1.2106113438647952,1.2106113438647952,7.158562567960968,0.7836929906678679,2,4.8164713579786325,49.82512362114236,2.0204036083319417,18,0,5,2,66.89152378118042,4,3.5542323246738206,No
36,14,HR,9.102635552418379,6.820366161694518,14.869747202288497,1.2036048317651422,4,4.065216464545387,25.718360499391725,3.4921878481363464,10,0,7,5,14.428287697451168,3,2.3031078779385616,No
31,17,Marketing,0.9938829811363274,0.38420767652537857,11.889885311546934,1.4556646454668565,3,2.799569487036693,52.701062044403436,4.315360715353241,24,0,6,8,26.67731058579095,0,4.009664997600679,No
31,15,Operations,24.55109118517674,5.918014844928807,39.57812912131022,3.293655625701618,3,3.816417732814898,43.56680186867227,3.6733854205391827,17,0,9,4,18.72996021201366,1,3.9582297786324503,No
36,13,Technology,0.4715198902305497,0.4715198902305497,13.469934846428153,2.0211402906695035,4,2.706683951502038,20.578997236694452,2.7933746140409865,81,0,11,8,20.551205015463733,1,1.558192224597321,No
44,16,HR,0.7911115494651556,0.4582820498938056,11.09928539378876,0.6903402504411409,5,3.1904789395188686,49.90002591435029,4.991640765952453,31,0,8,6,46.223666282848264,5,2.17188474594553,No
21,18,Finance,0.38010612080037864,0.38010612080037864,10.529652116753558,1.4790257324941811,3,4.806144392417548,67.69555144449896,4.18307246326433,16,1,6,5,11.017357118983536,2,2.9505883437391454,No
32,18,Technology,12.36476853898133,4.473698845169503,16.824407280117995,2.6472062889466,1,3.005555165063132,89.31456106910319,4.125645346653545,18,1,8,6,28.44396482282735,4,3.4009635124884126,Yes
23,16,Technology,10.813079217675506,8.036096497280392,15.730243480808033,1.6091361279341465,3,4.492091847313355,77.43521696525123,4.186262363703396,21,1,6,5,14.477197716055693,3,2.760575877588195,No
36,19,Technology,9.292129952487105,6.755028169434318,16.103241958620018,2.8587859268017093,4,2.009120167293505,47.69098814703417,4.00129401818343,15,0,10,4,17.85331442065175,5,3.2549446682300927,No
44,16,Technology,1.746840650403541,1.746840650403541,12.633775499458727,2.2049029711686376,3,3.2112314125556987,43.627726810108136,3.693037775247885,35,1,5,4,20.301214302050493,4,2.948878146765687,No
37,15,Finance,0.5411713657314681,0.5411713657314681,10.934122719475662,1.1725375535182072,3,3.102894617165832,46.95591467933451,1.4925006978839424,33,1,10,5,19.980387764432272,2,4.4202722192825545,No
40,14,Technology,2.52761414165232,2.52761414165232,12.818012762262104,0.6541474957163406,3,4.101576604966665,35.230097394488624,1.8057236542903015,26,0,5,6,39.10415867102382,3,1,No
23,15,Operations,17.339297806818042,7.221294829075334,26.158934908314766,5.221595099587067,4,3.994243074077055,70.31675818072134,4.385029586198713,41,0,9,6,23.08346312995057,3,2.8743051131252457,No
46,15,Technology,0.3,0.3,7.104945292927168,0.8912164878026899,3,2.900364766724246,63.97675542317592,3.8972804453804852,43,0,9,5,44.7633687908888,0,1.8741672944029724,No
21,19,Sales,2.9478598337062945,2.9478598337062945,14.30132504310876,2.0563011076744875,3,4.227155527873485,77.72877774176372,3.9947256204359696,37,1,6,1,23.12651776925842,4,3.555401653074839,No
43,12,Sales,18.99476702018242,3.4324479929528633,29.96978304106208,2.2455654305438593,4,2.8103569553519314,59.811845639571686,4.985405951131153,26,1,8,6,13.695020962741234,2,4.012252377462918,No
44,19,Finance,8.433312098654634,3.692576713262375,10.703641062760978,1.7150865870878285,3,3.4944995506069363,57.932453695453674,4.4995863383379495,36,0,8,3,19.63656636711075,3,3.5393076530266727,No
28,14,Sales,5.529407841284537,5.529407841284537,12.238502958606583,0.7411630157103405,3,4.409945699274873,62.91914195520988,3.0257107539007073,26,0,9,7,24.272161086427,4,2.3610738251595005,No
38,15,Technology,13.279693010985593,8.842070530248812,16.324253982699645,0.9210017066866008,4,4.315079431305923,71.16223488867747,2.303757774729149,74,1,15,5,22.463674331519282,4,2.1620774900914097,No
46,15,Sales,0.566562665109124,0.566562665109124,9.573735545930697,1.099357022590666,4,3.2743958304824896,56.76983268589898,3.4985824768909946,46,1,10,2,27.109070704092424,0,2.828323631770871,No
36,15,Technology,5.406056280287904,5.406056280287904,11.198037382385674,2.218807344866118,3,4.138743982664669,60.493525049716524,2.7977478728782694,12,0,6,3,37.9668239608935,5,3.152337680830689,Yes
36,16,HR,0.9392346884942522,0.9392346884942522,14.83046593353451,1.6562232383314623,5,4.199234141227692,44.72898126409305,4.087118959881632,13,0,4,2,24.00695849328963,1,4.084381388991534,No
36,15,Finance,8.557667101970537,5.438061206439499,9.599978350921877,1.3358308687077771,4,4.609980649107925,53.59963755792576,3.204705102443779,18,1,5,3,11.028892269048427,2,4.200561597427896,No
44,14,Sales,3.1282844228594224,3.1282844228594224,15.405596760324265,3.0001945985028096,5,2.7874742966076926,68.65567920919703,1.3085147451431074,58,0,8,3,5.384319123805296,4,3.6508115509973056,No
38,13,Technology,0.3104074851982639,0.3104074851982639,10.475415625282233,1.1641963407705977,4,3.6095002273878354,78.85090347883241,1.8859748393516764,28,1,5,4,31.72340339538165,2,3.9335374340525813,Yes
39,19,Operations,0.3,0.3,9.32301265772432,1.3611362133368223,3,3.7100018040807043,71.07559673641444,2.9060674847085184,21,0,5,3,18.24413909534492,2,2.7976446546050995,No
48,16,Technology,0.7443408707870169,0.3,6.779313844261457,0.6805973455729106,3,3.731911435809241,79.59258370970342,3.8220339743004588,17,0,7,4,8.019625025343425,4,1.839406440631815,No
51,17,Sales,0.3516109637009535,0.3,10.477760015123371,1.6295012785652263,4,4.120759392025971,73.61344166120864,1.9783375029158243,30,0,7,6,77.82278697124303,0,2.449281652177134,Yes
32,18,Finance,2.8567517665058055,2.8567517665058055,10.324414892017126,1.3885563465860018,2,2.6060944606613883,51.57378014016309,2.5935274108008235,6,0,6,7,28.04835034341183,0,3.042420324510791,No
32,19,HR,1.8912368526967327,1.8912368526967327,6.939004249156361,0.3589201265930214,4,3.5820187636080862,77.32184800197572,2.6013121734228206,37,0,9,6,16.03797951311004,0,3.7723757677077607,Yes
31,13,Finance,4.444765570385503,4.444765570385503,15.040450418373439,2.6867597494596205,2,4.793778306621642,58.67950776677538,4.103873301420809,27,0,7,4,75.03919495421245,0,5,Yes
27,13,Marketing,9.881031445710802,5.642416494141891,16.435357123582964,2.5973842893238217,2,2.6658803973645266,85.8254877585866,2.216113583236491,35,0,10,3,23.3185053040516,1,2.615537143780769,Yes
33,16,Technology,1.9063841294453778,1.9063841294453778,11.125250468817171,1.92179114578381,2,2.997171711587115,49.433979251806164,2.801925059088804,21,0,7,3,37.36693095342092,4,4.2514664229219425,Yes
45,16,Operations,7.453345780096141,5.127744130113518,12.362803725793404,1.4533116705412237,3,1.8170321730863934,68.80287101595707,1.9014709910036112,14,1,5,4,36.22929271857187,5,3.4917493182538433,Yes
35,19,Sales,2.5325215598407214,2.111115002584218,8.906974522165424,0.467084074890884,4,3.11317985401777,84.63648130824923,3.596826131457231,38,0,10,10,43.997834551848996,2,3.4472353489542598,Yes
34,14,Sales,0.4608318523314821,0.4608318523314821,7.9835539388675105,1.6246317456467516,2,3.2133368150567856,43.08443044868025,3.8852608994654183,46,1,7,5,29.40253593228756,4,3.3517400850107775,No
40,17,Technology,0.41039949958259286,0.35396647513339546,7.366399294349832,1.310220970557044,3,4.214740800142942,89.63723654394416,4.968209462427276,23,0,5,5,10.75248111532369,5,3.3221347735384064,Yes
21,17,Finance,5.150235005397462,5.141461215700242,8.859654495024657,0.9755616180140418,3,4.3152349681820645,57.294180271172785,2.1888431485100717,43,0,10,3,50.91495663732471,5,2.581254490907023,No
43,16,Marketing,0.545428152481904,0.545428152481904,9.082619518624576,0.6985960403921007,4,4.192307592752705,35.1569763091562,3.023114308433396,20,0,4,4,24.884741812635554,4,2.5021603062374314,No
36,20,Sales,1.409791470638497,1.409791470638497,8.21199053206552,1.4895931036548138,3,2.989456936091997,63.31550880673296,3.7113891495302918,23,1,8,2,16.5140056049856,5,3.886854191918869,No
40,16,Marketing,6.594983118855535,5.782086811773162,7.95184648192876,0.8604304417044418,4,3.5833016864990337,88.23375074898588,3.5061505066833627,53,0,10,2,18.523338888061275,3,5,No
32,16,Marketing,3.201841495528165,3.201841495528165,9.598908520603725,0.5159911299179569,4,3.5791035289143798,59.89599794912966,2.680666146622782,31,0,9,6,23.213789104587416,5,1.601525446767962,No
33,17,HR,0.3878435200200226,0.3878435200200226,10.659911362000337,1.0553479366526295,2,4.7023878855274,38.177327687524745,3.402738442443666,41,0,6,2,19.06628732052351,5,3.0609953421391167,No
37,16,Operations,0.9952718501983141,0.38291242163069944,7.195794252601915,0.7752099581341599,2,2.6121705624414036,52.657002079621144,2.7839716268501586,47,1,6,4,40.712695221177846,5,2.3535840862098794,Yes
48,18,Technology,2.3758945301265615,2.3758945301265615,10.022341726621677,1.2597293860393772,4,5,79.56182472627776,3.46380594129736,27,0,4,4,30.47749510589453,0,4.010625676721968,No
25,20,Finance,1.4466725006284302,1.4466725006284302,10.735903983316543,1.5884506793101603,3,3.68823332577023,53.73491390825532,3.3237083917421297,42,0,4,6,34.306745377828825,2,1.1991324394173901,No
25,18,Marketing,2.488183767552946,2.488183767552946,12.001780651047648,0.6488218346314178,3,2.419227835588824,89.44310301375383,3.0064086652621054,35,1,6,4,23.952160017872316,0,3.1277579431575324,Yes
55,16,Technology,24.201778621771933,5.069636549014686,30.476363198422142,2.810503958916835,3,3.982044448138086,74.77788514697949,2.300112767838191,44,0,12,5,39.83577595648107,4,3.369739699693597,No
53,16,Operations,9.802319075934092,2.93003725265278,11.96712714052904,1.7558888796616046,3,4.739886867249823,64.32599620879675,4.088099493398747,34,0,8,3,33.25115953530672,0,3.3969226036659976,No
39,19,Sales,11.772859802101344,4.809651705392824,15.587074357101109,1.5975120723990408,4,1.8826792422589271,59.46017782820228,2.0178444653529652,46,1,12,3,5.393794623714797,0,3.2604510536457396,No
26,17,Sales,5.461878120243349,5.461878120243349,14.449931579602586,2.528674997077597,3,3.484694723413788,36.69080502990226,3.5951904613891816,38,0,7,6,26.648607027348188,2,2.9900738397575455,No
30,13,Finance,4.407940905627516,3.06130749190629,11.823986858514697,1.9043233892615572,4,3.5938342377874197,43.85085174703588,2.6801393017088255,27,1,7,2,21.776982413722067,3,3.4580345796989063,No
29,16,Sales,3.00482398587403,3.00482398587403,11.828019204989195,2.1171242198284252,4,4.606718220284802,71.7520860225663,3.7992194239603267,40,1,9,4,18.635720813427216,5,4.705112297230093,No
28,12,Marketing,8.20291994254671,6.687261694382486,16.64896645203398,1.1117386503590858,3,2.9943009889047167,27.201391584094445,3.427671983621374,24,1,8,8,18.440782517288056,1,3.312018170002629,No
31,16,Sales,17.0356959269348,4.9968777004980796,14.376928376808468,2.1594351260850595,4,3.89051044351703,52.437588363954596,3.7052040844674448,9,0,8,5,32.061952304113646,3,4.37446459945285,No
34,16,Finance,4.074501353448221,3.807876206757714,10.367637006374746,1.8853517920731027,3,2.6170754924917627,50.18160680587666,2.4999532154550956,27,0,4,3,61.15446543946512,4,1.3331316768420416,Yes
35,16,HR,7.087205950487666,5.104418325700129,15.63451772864945,0.9348467558552498,3,3.7905930829038144,62.685645235125925,2.070126168782932,32,0,12,5,40.060578231900664,4,2.329852132871978,No
30,14,Marketing,0.30546248559197836,0.30546248559197836,7.328420274408828,0.9265221209202501,3,3.387543469030103,68.97737728082652,3.3879089263810744,56,0,11,3,17.73714012691281,1,3.4255447905234,No
30,19,Finance,1.551457970557109,1.551457970557109,8.471982640408447,1.4028774508661424,3,2.8070222464512047,46.84511758195255,2.81839228540359,22,0,4,4,19.563591544133914,1,2.2967735429066973,No
37,16,Operations,2.0300664753941637,2.0300664753941637,11.086039999863948,1.0484748499521908,2,4.075093578980837,70.71360381603917,3.201135839207875,35,0,8,4,10.450688705953423,0,3.729192273458536,No
46,16,Operations,4.090658785157001,3.6217894646379616,9.639170927662802,0.6290775584499178,1,1.199858881004774,67.54100972521229,3.3954351101796925,29,0,9,3,23.60400569613516,0,3.069050281481357,Yes
35,16,Technology,4.7745851478132755,2.98654755798178,10.80986763552039,0.6813157798004236,3,3.2693962958708584,32.47880731819263,3.8944191762149987,26,1,6,4,15.216008449692387,3,2.495290098073814,No
49,15,Marketing,5.7103846370997395,3.8030410187273573,13.927010805793735,1.6674185956449394,3,3.4901288195250237,49.663396194066515,3.135221574640209,42,1,10,4,48.94004985147462,5,3.16899886319961,No
27,18,Operations,15.498142355338786,10.958474588917143,22.0666524551266,2.598824724184024,5,2.798236617436393,64.46798889696333,2.5084261284581313,9,0,8,6,79.51601686531158,2,2.3975418282820047,No
36,16,Technology,0.3,0.3,6.403155796549223,0.42903814559995374,4,4.961513674817223,83.86116064517505,5,38,0,9,2,22.72815756479709,1,2.563762618831662,No
37,20,Finance,25,3.9993883712062748,27.6980552914085,1.8031596070176568,4,1.6918047688978326,27.808011344104436,4.39161535158389,17,0,7,4,14.718345751430808,4,2.1561480470962664,No
40,16,Finance,1.0060692719642177,0.6352610506020594,9.468535620998471,1.2688358639938264,4,3.1975130493110777,35.53270748592224,4.108478059792725,59,0,9,5,19.953570276756576,2,3.780352937578458,No
38,18,Operations,4.682370555225307,1.8171019967968596,9.139088276102568,0.5577278913410704,5,2.8797732261254856,92.74691974323778,2.6806177300545793,32,0,8,8,52.14973822025726,5,1.7505571409314722,Yes
37,20,HR,0.4150320326721672,0.4150320326721672,7.43560381657587,0.5945969465006091,3,2.7115602578727014,67.13176594922405,3.663670077459291,43,0,11,1,13.05742937494133,2,3.109389055175596,No
48,17,Finance,0.6524767622687937,0.6524767622687937,7.777284168928465,1.3221754612100927,2,4.035913867941319,48.889442151933324,3.6098831217701473,29,0,6,2,14.773312950483191,4,4.351133982210282,Yes
36,12,Sales,1.5270330061367365,1.5270330061367365,5.307501274617149,0.5588396534666694,5,3.9071185564037028,71.96339217741317,3.419164177353039,62,0,12,5,29.861957014372003,3,3.1130660507436945,No
26,14,Marketing,0.3,0.3,18.36129891308751,3.213623083524131,5,4.304468028705251,72.72803263171372,2.512653072136522,52,0,10,7,30.113667994232358,2,3.4435565523469442,No
38,17,Operations,3.2725867683989045,3.2725867683989045,14.19351488228802,2.622762932000003,4,3.868328883921587,28.822599843734082,2.4304825205053406,19,0,6,5,31.9060092155248,3,2.585374002232456,No
34,17,Operations,0.5656146593570857,0.5656146593570857,9.810677361764432,1.924412807224988,3,3.299268524822793,80.33987416719127,3.195482511219719,51,0,10,0,5.85456127008661,4,2.1487916985371847,No
39,13,Technology,11.826009165999203,4.387151888833873,22.8422659286493,1.20170068072561,3,5,46.91677475105312,3.1919191984427155,27,0,8,10,36.49916740748467,1,4.033865441535317,No
27,19,Operations,6.015844300594202,4.294469976542875,9.518013681658191,0.538682385229428,4,2.792262280296987,72.35471336340059,3.3883425878053073,42,0,7,5,25.024486518612605,3,2.237886577862253,No
32,17,Technology,0.964796882495942,0.964796882495942,14.343568557484428,2.329054968063876,4,3.5295749269960712,31.54393883072539,3.190186406293931,28,1,5,2,15.72694085259356,1,2.253406799294005,No
26,19,Sales,19.567452198798637,6.509133420172675,21.648609844592965,2.0204032171524684,3,3.2915996032535,85.18002885913678,3.314701695699024,18,0,9,4,50.06050851576829,4,4.679192091546021,Yes
48,15,Sales,9.845291334983244,4.408481710500321,17.123338796951682,1.0190421246386525,3,1.1243179144877564,55.130033160652474,2.5069517762592572,19,1,7,5,33.7690540961781,3,2.799033383477577,No
29,15,Operations,2.5487007950229263,2.5487007950229263,8.971896944130412,1.2678663269365558,2,4.696291475774102,75.71061077047457,3.615855975446355,15,1,4,7,9.253141161151227,4,3.51405958526211,Yes
34,18,Marketing,18.70270150673561,6.625236577915755,18.554732252592007,3.3569520247229874,4,2.586087434095427,47.03166820421787,3.7980097817423086,52,0,11,2,7.503415668085015,0,4.4201184217857,No
42,18,Operations,4.355103494360124,4.355103494360124,11.097742081541655,1.9304440843815651,5,2.9994182286759363,66.72876587507446,3.2118551989116484,22,0,6,1,34.14491654449876,5,2.725875861556099,No
41,17,Finance,9.938906986004653,6.004261020986275,11.29735431821088,0.9881908756786696,3,3.711657526078684,54.76489190112401,2.962092527289889,35,1,10,10,16.38932858962741,0,2.9513557888667603,No
30,15,Sales,1.109864258023288,1.109864258023288,7.140609077488803,0.6545395267491856,4,3.1310709692275633,54.731436561289335,3.5891110990454624,31,0,9,6,26.809584143434275,1,5,No
43,18,Technology,1.408382294428984,1.408382294428984,5.322805276076051,0.48664318837882004,4,4.405876373152952,60.93796905985472,2.8129460810984326,27,0,7,9,24.22044830099687,5,4.028835996441835,Yes
44,19,Sales,4.3741655402314645,4.3741655402314645,10.941547326215304,1.0720857788484288,2,4.314190056027463,65.19241964337647,3.502631586883202,17,0,6,4,61.65235204741038,4,3.9462102761838653,Yes
31,19,Technology,6.247312729360397,3.0510848906972456,8.541080055256037,1.7122810092933993,3,3.795033179899075,79.47287748055949,2.4910125881757166,59,0,11,4,14.068974974570136,4,4.024787495534798,No
43,17,Finance,0.8775210562728715,0.7844993517491917,7.566335646521961,1.2967315509072757,3,3.6845852789060958,59.097558996653184,2.9385598806342497,30,0,7,4,14.012413313782718,3,3.7965670067353514,No
27,18,Operations,6.644730661411541,4.643993693629574,10.40443779440167,0.6351936623958585,3,4.566579959315847,54.467390033296915,2.778502370881674,60,0,10,4,43.783062185563566,1,3.4473517510331138,No
28,15,Marketing,7.53258873121197,4.1058914687456705,12.125771534436572,1.2809500335840254,5,4.192751219838248,64.7849906783597,2.826300750976778,27,0,9,4,24.43691418377429,3,3.166561834341192,No
29,13,Marketing,3.9144121014118354,3.5285041482003345,9.270101631936873,1.8265386951507914,4,4.509552601446197,75.76131096177717,2.6909580703161766,38,0,11,5,21.888786563273133,4,2.396501419038796,No
40,16,Technology,11.520421133432482,8.099690569936266,21.527940931387583,1.384187394224231,5,3.6101392982181695,37.55281245566267,2.488881141212446,42,0,7,3,22.207460293436448,2,2.1108228055405496,No
38,14,Sales,11.51222184972295,7.775754531385087,18.431003079561137,3.3081775892410548,3,3.49122792967072,47.687052283545434,5,27,0,7,3,27.25499571172624,4,2.960156602437062,No
27,17,Technology,3.6929470878110218,3.6929470878110218,8.91345409129938,1.5723562007229963,2,3.201864884776073,66.13847721768441,2.7822001126758473,23,1,9,7,21.891508212859627,1,3.5426390013551923,Yes
34,18,Operations,12.91859728548792,4.256402610249811,20.058520367809557,2.1919977867360134,3,3.6051796691936,62.80691564462738,2.4912386202003898,34,0,7,6,29.715956826572075,2,4.5164385516865915,No
22,19,Technology,4.435905418882034,4.2990563346503095,13.859595589859138,2.0086329661634794,2,3.018976516406426,79.93546246566473,2.284661817008398,32,1,7,9,25.65715575353584,0,3.112574061528929,No
30,20,HR,13.222645035963138,7.934766712875567,18.85517194904767,3.0662603956135737,3,3.9994349640699216,70.90030018699468,2.8944067228348245,44,1,11,4,23.55811982529805,1,4.951374319616706,No
38,13,Marketing,13.009996203421995,6.349233004298224,18.344871189294388,2.0669320230026567,4,3.795118298783174,69.09024749903956,2.9199695431227513,25,0,10,3,32.38958651013913,2,2.6864161019647983,No
48,19,Sales,6.31938415687371,6.31938415687371,10.16574518846826,1.5155894936584617,3,3.7929331903252,66.31877823466003,4.096822915779081,29,1,7,7,57.59871372401106,0,2.2793619538834227,No
33,19,Sales,0.8997672104173743,0.8997672104173743,6.5699858140342675,1.196044899239282,4,3.381428313493005,69.58506446482188,3.8002778321670614,71,0,10,8,55.71774061571872,5,3.7429034848936067,Yes
37,18,Technology,5.916522152253701,5.916522152253701,17.695339906608968,1.3106779896498342,3,1.7058975283961326,95.929157667457,3.1988538256214856,50,0,9,4,23.953328456255683,3,3.8583017491821128,Yes
36,18,Marketing,1.2602017777660235,1.2602017777660235,10.662062148259068,0.8995624247676612,4,4.904850724958164,54.11132307178887,4.7134186276401255,41,0,8,4,30.889400744613805,3,3.055251143991845,No
30,19,Sales,0.42404276083117914,0.42404276083117914,8.86673347567357,1.6590674633860218,3,3.8025632195699615,65.30101017599769,3.1836908483708943,23,0,6,2,29.480019846430306,1,5,No
30,16,Operations,7.431711772925922,5.6097783350699775,14.339539046533803,1.4017863200736114,5,4.802469230373959,51.274377506656904,2.6003147662002757,49,1,11,3,76.10666875412139,2,2.320373938386991,No
42,15,Finance,0.3,0.3,7.495990485840216,1.2189763961141777,3,2.5973154900339988,43.31607850247702,1.9265799882272059,38,0,6,4,19.045855261558867,5,3.491178281130737,No
43,17,Technology,8.23827109645034,3.74210738145681,18.603983483243283,3.722654808943311,4,2.8162710933330994,82.85819355360684,2.989936954246338,16,0,6,4,23.60562232866957,0,4.184781461932393,No
25,12,Marketing,2.3965029971612015,2.276169460763967,11.82051619014072,2.0037015878526767,2,3.7885432760175153,58.02318879503848,2.792200561695945,43,0,9,4,17.96597207234666,0,3.4700991241456682,No
28,15,Finance,3.2837805476047643,1.9491386470451506,10.780662351679535,1.5793619064994233,2,4.489127305990191,75.13372580567979,2.284664246581397,11,0,5,4,19.914065699530767,0,2.9181246680451967,No
23,16,Operations,7.832897087774274,6.029283936407015,10.874172751665245,2.1521378973853666,3,2.690253257186415,55.6675680977215,4.413498401513552,60,0,13,6,23.853156591388643,4,3.887560696406847,No
33,16,Finance,25,10.330560493244326,49.80765175598499,8.96,4,3.1888340490157137,41.612599345649855,5,27,1,12,4,27.450090035404916,3,4.609928477435527,No
33,12,Marketing,1.851735562837787,1.851735562837787,10.7811884187736,1.0999988985986355,4,2.1022475895038384,68.61717151940971,3.1027024186224206,46,0,9,2,6.738374669803749,5,5,No
41,19,HR,4.055921236701972,4.055921236701972,11.821045671780082,1.6758029599400264,4,3.9914131143129072,64.70851468424753,2.1932385021726097,16,0,9,3,32.59378744172455,2,4.313297861268688,No
38,15,Finance,2.7184044418390503,2.7184044418390503,7.033397261125212,0.37407478243949827,4,3.9023269868717536,68.98541033806265,4.1935574343848705,61,0,10,7,50.014217851433855,4,4.188705300873753,No
32,16,HR,3.187035616319817,3.0224628576175365,9.276089907160058,1.7934853997349665,4,3.175324433612526,65.32148583818234,2.5070929634137067,15,0,7,5,26.133159013781473,5,2.5257074682284544,No
41,18,Operations,1.6568903017807326,1.6568903017807326,8.028746511881607,1.4251683939931286,3,3.4795917290139315,68.72445495353189,2.898666100323835,32,0,7,6,57.54726088222643,4,2.1044560512809896,Yes
21,17,Operations,5.695714301449581,0.5860265808852574,15.425648475604333,1.5732293088688236,3,3.9909681738935565,64.18707737662315,3.3928454559212016,34,1,9,10,55.40643601924868,0,1.67101852531249,No
28,16,Operations,0.5175798292435704,0.5175798292435704,7.207968479994365,1.1970460528218965,4,2.9713723251830597,67.04734825286945,4.10239350127087,41,1,8,3,42.139860415908934,2,3.518435618840143,No
48,14,Sales,16.710742883789234,4.706315108418458,29.03538722565021,3.962902521044296,3,4.193904767183863,58.577019063215296,1.0032657855287714,38,0,11,4,22.420263001494643,2,3.2853256636975585,No
35,17,Technology,9.14687118831525,5.398471050541198,10.691990675367245,1.0371967553325345,3,4.388643933908479,43.628136447953835,3.721283986737317,27,0,8,3,41.20292716434619,5,4.439440895909563,No
31,13,Marketing,5.7767792828913755,3.9463663685268,8.73382013867929,0.5740742111652706,3,4.979228089019375,71.07798212323455,2.325969789991282,26,0,7,6,12.135333145810494,0,2.69686110964511,No
42,16,Finance,0.3,0.3,7.338978963695547,0.6403648544218762,3,2.6067423381841137,69.48824005909754,2.6297003606147245,18,1,5,4,25.519022583078232,5,4.514811367592148,Yes
32,17,Sales,12.217475173295494,3.3210516937531307,22.984302802577623,2.258360141234637,4,2.90738016958002,51.090674587520624,3.7789602132802953,36,0,11,1,12.371584872798378,5,2.8923480613306816,No
21,15,Finance,1.2048457770251872,0.44379304875867115,6.042396384455859,1.088085201232399,3,2.595792914945795,62.096343307969704,4.799274619634933,35,1,7,3,30.950841519433574,0,3.68160332708657,No
27,17,Marketing,10.944825587210348,7.270574766913047,13.629908019573252,0.7332584634100066,2,4.105958171756798,78.61131312123837,2.493164561906879,16,0,10,5,47.03610471860163,1,2.2020714622705677,Yes
31,12,Sales,3.2924477850143963,2.5945099606057407,6.518876438249543,0.470819815889406,4,3.3023735612942136,73.29046310571812,2.8868721148317977,14,0,6,5,12.830665585192415,3,4.517408956383826,No
40,12,Operations,6.140116850531604,2.065188908131051,10.17918305494725,0.5161643451014435,4,4.690635787361196,84.64551673989774,3.79845234849873,35,1,9,6,32.08375195996111,4,3.254026947634834,No
38,15,Finance,12.38913017260545,0.3565840312819263,23.840708386212864,4.616325975260624,2,4.395541913242186,66.88716816357474,1.99676428189064,25,0,9,3,38.697298343396106,3,3.7671569937810796,Yes
33,16,Marketing,0.4752033799151214,0.4752033799151214,10.163043216992762,1.388933591989872,4,3.8025529948731016,55.55551777474204,4.017852863067014,88,0,13,7,13.018210917863204,4,3.619658113369745,No
21,16,HR,4.312786223801092,2.0852162308357265,9.129792106777066,1.6146781795411684,5,3.115015870480612,80.38731657960365,3.7986748878614134,15,1,5,3,25.333118203095868,3,4.741793475677917,No
39,15,Sales,8.4401545786986,3.26146537606649,10.680121709519325,2.0717384852443645,5,2.800173984060053,85.38920056619237,3.6906802048149494,31,0,11,6,12.462867931107246,1,2.819134190753066,No
47,16,Operations,1.428356488683257,0.3497068337274108,10.56839561808069,1.4405912895328643,4,3.7064312023049415,80.13967702906741,2.194869450590758,30,1,4,8,80,5,2.9991952785681257,Yes
21,16,Finance,1.7999425559429898,1.7999425559429898,7.977022367715126,0.8679119403094009,3,4.307871812765084,59.52544542542144,2.5033419268321357,25,0,7,5,37.17115079547976,3,3.214771703199379,No
48,14,Sales,1.1473627053822144,0.33814535840916626,8.28754592712969,1.2473903207918524,4,2.4885016405487526,57.622219038176006,2.677990441422972,27,0,8,1,16.275705396508172,5,2.453221294187741,No
27,15,Technology,1.8300637760300509,1.8300637760300509,15.897534325568712,1.5297303349269693,2,2.803417837837151,66.2775205504918,3.3684030576659847,20,0,4,2,27.269913502338113,4,2.457693560390777,Yes
