Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,17,Marketing,5.344197861991207,0.6806984781227514,8.764419629989462,0.5031974993492333,3,3.6077153395908597,80.00858123529348,1.9073771665783052,15,0,5,5,11.88777819324888,4,4.284812359309864,Yes
44,12,Finance,1.9918181187978774,1.9918181187978774,6.0185907329658805,0.6396811127965318,3,1.8982201783516215,54.67514231968119,3.1888154670028,20,0,6,5,30.32015705720874,1,3.488099926010066,No
36,15,Technology,6.394157428158053,3.5093588405567084,16.549769724507726,0.9742949099830174,3,3.3951166065481364,39.52368286398177,1.3709413165525925,30,1,8,8,18.26007247662638,4,3.188700208365167,No
21,17,Technology,5.215376433208581,3.18284244904703,14.092813166477196,1.8119298032130022,3,4.295454768219152,84.79058744330227,3.086842777207257,19,1,9,1,5.315824086558179,2,2.175967935659111,No
37,15,Sales,0.3,0.3,10.041790246063425,1.8293136930868266,3,2.296141389847441,68.68654089138633,4.390527883558838,17,0,4,3,20.593102613330213,3,2.4814742868431336,Yes
36,18,Technology,0.8791708772967757,0.8791708772967757,10.559834201554121,0.9325429886693332,3,4.6018535786982415,88.57603215596771,4.005898821915698,44,0,6,2,36.80104312520861,4,3.713249467062294,Yes
27,17,Finance,0.984555604507764,0.3525060950167753,7.83735369024546,1.2663907886313335,2,4.4143935430409025,69.67263576689079,2.8832987728314077,35,1,9,4,38.46432779233423,4,4.992121694729787,No
33,15,Marketing,0.3392062046419973,0.3392062046419973,7.807247417982888,0.7286002747191358,3,2.7306167572976787,97.05694393107143,2.7947182967426736,51,0,9,7,29.465926520633516,1,2.6454003612339076,Yes
30,13,HR,17.494795576754047,6.459106275714847,37.73897213222816,6.652075671107454,3,3.809312666891409,66.47565024644231,2.090321053106052,44,0,9,4,62.28993662285362,4,1.9112911283114136,No
24,13,Technology,9.398213470927308,4.536541523352876,12.921901717439944,2.097281760292404,2,4.218788305215551,72.11756294020725,3.699188472170456,31,0,11,5,37.19632594925046,2,3.7590335756680044,Yes
28,18,Operations,1.3436822400731316,1.3436822400731316,7.448932611766472,0.4719588757840175,4,4.079626985734407,31.68198800781577,2.9879471599005827,42,0,5,3,25.15746739053466,2,2.5287864203147987,No
37,17,HR,4.494647637460125,3.4403663311484065,13.196498673875304,0.8145034406872266,5,4.404401216293704,86.03316823464883,3.1078816453523617,61,0,11,0,20.24237039842438,3,4.0020228543388585,No
32,17,Sales,3.1600855321899526,3.0938338464475534,11.849075667102303,1.8045972275774238,4,3.600525091824877,66.08042608064918,2.71530559936762,55,1,10,1,13.133199211245705,3,2.7962625490575364,No
37,16,Operations,7.035592087790625,3.178211571859117,14.332383296570221,1.9092473314008576,4,3.2059195459315806,82.30577441884557,4.0035372650330885,20,1,7,3,38.88839221740543,4,1.7028593206288032,Yes
28,15,HR,11.557024009384337,8.090527153602448,15.227877690482865,2.1966746118503386,4,2.510278176173393,61.465502868251924,2.5067145275219467,8,0,9,6,24.01663658188049,2,4.624345127605802,No
34,17,Technology,7.188981022981363,2.4361681573756986,11.169962424470116,1.654364847345481,3,2.8991524797953248,60.543168140019176,2.2094219366358256,44,0,10,8,24.065935671144732,0,1.8899716131908493,No
49,16,Marketing,2.693293513087609,2.693293513087609,6.530290105472527,0.6607923671577347,3,3.406210047937903,52.70925151689135,3.489393859947237,24,0,5,8,16.183592878739795,1,2.3171891165198777,No
32,13,Technology,3.8699038495804814,3.8699038495804814,11.128394453179387,1.684385712828169,3,3.2091573799143593,76.27936434775268,2.9985718328793705,13,1,6,2,43.97608414217737,5,4.231409636120373,Yes
31,15,Finance,4.015794871004206,4.015794871004206,8.53223967644948,0.9223892946404224,4,3.70592702755553,67.42470012122187,2.7065308223203712,19,1,5,3,44.71289248534545,3,2.4519883628607886,No
28,18,Sales,7.726446530742944,3.4426512235877085,11.54397798168266,2.062431372409967,3,2.5044990599910735,63.90559594744484,1.7346441185278347,16,1,7,6,31.727117490474384,2,5,Yes
23,13,Marketing,8.198832158293545,5.659379205788079,17.292532424725593,3.445343910752372,4,3.908232361288128,81.64687976392075,3.491611806111476,22,0,9,9,14.601986571063911,5,2.3611797829569854,No
44,16,Technology,2.903796217195931,0.38912546932560776,13.062724453637305,0.9764967708276143,4,4.702249712118336,53.0372183065815,2.298228456782792,11,0,6,5,13.708628718730903,2,3.4271523213565813,No
37,18,HR,4.105921887455249,0.3585886477539695,12.61056186067833,1.2535365222742534,3,3.205791202019414,67.80528041024743,3.5860317547206164,51,1,12,6,41.996508173266676,3,3.643309935083403,No
27,17,Marketing,0.4920499953464812,0.4920499953464812,6.424050817047999,0.31542382138827685,4,2.7070941589380477,48.50839405403532,1.4004515408339566,33,1,6,5,19.405726798571344,1,2.989958691719338,No
44,17,Technology,3.067997496330339,1.6446748839353158,11.605233367349175,1.6932875210169684,4,3.7828880814018793,86.75333955377745,4.21417494318527,10,0,4,4,47.21118092696963,1,1.8150380491425062,Yes
45,12,Finance,7.802502964962384,4.766378656183878,11.76049308757062,0.7259330144197205,4,3.0209773996742437,71.62787459868184,3.19733893655177,17,0,7,3,33.399514200802436,5,3.592643579645497,No
36,19,Operations,10.130133908164764,6.6253242063841205,12.332930518444474,1.4631645893775358,4,3.9095737524300924,43.61758412208989,4.701935325366016,18,1,10,6,13.22486361884554,5,4.488203359059329,No
23,18,Operations,3.7772509750128207,3.7772509750128207,12.871568436881072,1.1542178954207336,3,3.4170978023344856,69.11860734207303,1.7084425807806174,21,0,5,1,23.902692530104154,3,3.1305330299837513,Yes
40,12,Operations,15.052459100144379,6.33577829848471,23.32772504055662,2.781393484412755,2,3.1036436349234955,53.949575556472396,3.384880336218165,41,0,11,8,6.289755258411489,3,3.8244363505831833,No
21,20,Marketing,9.856979019987527,3.4424358800799224,11.30080153256478,1.9197931656025855,3,3.0031074175686676,44.61592184802659,4.081408929574426,31,1,10,4,24.347991315576962,5,2.6778906847649697,No
36,18,Technology,12.45553492397406,8.721195023500352,14.296054189664773,2.241413397392923,5,3.1194999453858814,73.48441745044936,3.1952996355121766,13,1,8,4,15.693551750741936,5,2.3575308262409167,No
28,15,Finance,5.9563934735813335,2.015373443688186,10.83872059902919,1.3871429204551382,4,3.387836805357286,75.43320582824944,2.494468863819253,35,0,8,8,38.61656467669815,2,3.569563196783451,No
39,18,Operations,2.314229884041019,2.314229884041019,9.656606803661752,1.4249644918712812,4,2.323282790893494,56.60060502049006,3.300063449356136,25,0,5,3,36.974972956935886,3,3.404788730181907,No
30,20,Sales,0.3,0.3,8.028976023594865,1.3149439728721264,3,3.614226425306669,50.91743430920245,2.806657951477361,10,1,3,6,31.54797651461863,2,2.9455189695246333,No
21,17,Technology,12.176722168378832,4.274790024715186,19.279741854401962,3.6799643463380014,2,3.592613883049311,63.98012549657908,2.6288600362722954,56,1,11,3,2.895000737142867,5,3.9285845787794114,No
38,19,Technology,7.212599525148421,6.737736786907009,9.491970988238394,0.7775788541142847,2,4.596163662458116,51.02109191761141,4.69778285545969,46,0,9,6,35.175794322335165,5,3.5154834557654553,No
31,16,Sales,10.506304916683538,6.818962220546467,11.495527507768804,0.789870483786826,3,3.5081984052303996,42.153936185013364,3.2928862437999653,76,0,14,3,15.409740442296426,4,3.791360705252489,No
46,20,Sales,3.4735072277407646,3.4735072277407646,11.335078538666032,1.4847838450857358,2,3.584829363218024,78.39159020000089,3.1909844994258574,30,1,8,9,34.31545044304281,2,3.875498870780202,No
33,16,Technology,24.95030564938815,8.824700340102293,30.188437359950164,4.6328162806160655,4,3.1185449264567398,42.65410310935413,4.69453075192916,34,0,9,5,42.67052135059365,4,2.746064603440942,No
32,15,Technology,8.506563722456866,4.249457995043362,9.036405367597384,0.7025536693117395,5,2.1831050207132097,54.33722053322701,2.4704789847958586,53,0,10,3,32.40623212747347,2,4.049842454404104,No
45,13,Operations,3.016410522399459,3.016410522399459,6.6149601042315505,1.2785767260073448,4,3.1130156069260564,47.007356876414455,3.4039690334645543,65,0,11,5,11.748721201790916,1,4.551066177482934,No
41,17,Operations,1.36893512875687,1.36893512875687,12.393024003592965,2.18111479757844,3,3.7208823950032888,36.625188706889,3.3041229517332273,21,1,7,6,18.940977287213993,5,2.5797074733659726,No
31,18,Marketing,0.44884798280331856,0.44884798280331856,6.494317140377152,0.34048872703131666,3,3.3807938629214402,58.80407552256679,3.4070147781640383,32,1,7,5,28.14089894047001,4,3.592970081970931,No
37,16,Operations,6.294292685876667,4.8369518178688296,8.629551686621536,1.683608829182577,3,3.667891303207194,62.01993379611429,3.088146897920207,42,0,12,1,48.73815323360401,0,2.7267688304101507,No
41,16,Sales,1.2044023958724828,1.2044023958724828,11.196783021001465,1.111372348112724,4,2.0159297752579,15.085166952653509,2.2952509898703988,53,0,7,1,35.36050980690347,2,3.751894147853126,No
39,16,Operations,5.896146277020443,5.850409076542402,12.815512924515174,0.8481040089726445,4,4.790011826449668,52.1584551231889,1.8881284751978693,20,1,9,3,31.983193988846164,3,2.9797674795419544,No
49,14,Marketing,1.218475210899869,0.3,8.498299904191112,1.21107914750676,4,2.501321470661515,62.0367633156489,3.021703489327482,20,1,4,8,57.7621948218992,5,3.1736691535127513,Yes
28,15,Sales,5.136207841877541,1.3761395280625568,9.954254092624806,1.904064755995627,3,3.492217929545342,44.870263112728516,3.1992335969757706,22,0,6,3,53.014890908501386,4,3.202757793127899,No
36,14,Finance,9.777041786318582,2.779077984549955,14.57042416674442,0.9675987961402125,4,2.387283032456611,54.09402925512176,2.798950554570873,14,0,6,5,14.317957205854718,5,2.17432306700596,No
38,14,Marketing,8.130847008869173,6.405016595151622,14.865624592097001,2.5695202818897314,3,2.624930541204689,28.487786704408848,3.29934300156775,19,0,7,2,25.135931555945316,4,1.8830640876124418,No
32,17,Finance,8.582216707549337,3.5282850197694673,10.066522667756011,0.7327657468076184,4,3.6148173334601132,37.325633783986184,1.7044335582806174,37,0,8,12,46.18068680262056,4,3.3090032581363142,No
48,14,Marketing,4.512329212301865,3.1283019719615477,12.632534139030644,0.9501437657070327,3,2.7084995052254826,65.15920716598566,3.458930986210147,37,0,8,5,31.78575001825079,4,3.413250190852745,No
32,17,Finance,0.3,0.3,7.143876988523115,0.864647881087819,5,3.8193021786045724,45.37138536275359,4.183639432547878,11,0,6,4,53.942994355485276,5,3.103888202462861,No
39,15,Technology,10.379061807795493,6.739956796777872,18.19950278478886,1.495487101045974,3,4.22608203635054,69.12402457405865,2.974382590780831,19,1,8,2,48.46768183183174,5,2.686225715739744,Yes
29,18,Sales,12.351080281685634,3.054413764663702,14.587875182447021,1.200188808774732,2,4.5106356631688636,57.89090931716444,4.35093290480674,55,0,11,4,34.00168210770586,2,4.04713868707868,No
36,16,HR,2.106017873879281,2.106017873879281,8.477192612992694,0.6909657773420184,3,4.609672187882554,27.431951961606543,3.721570697736239,38,0,10,7,44.938292044677375,4,3.5030859588264502,No
40,14,Technology,24.947899511223458,10.33914553193067,37.873040459467646,6.286796322662657,4,3.907134149415787,76.67010840243988,1.3047985691521289,26,1,10,7,49.00306441046273,5,3.934540574498069,No
34,16,Technology,0.36569990870223656,0.36569990870223656,3.9862143726320016,0.7246807126332607,4,2.6850125619792866,38.74005865349075,1.7852135016423123,32,0,8,0,46.69389305646057,5,1.7767541818696504,No
29,20,Finance,7.504743739193075,5.062240314232611,10.951079648433929,0.6856672100676549,4,2.7867791658357453,73.53506649039355,4.414716439159576,39,0,8,5,12.120101806161488,3,2.937999896063886,No
47,14,Technology,1.2248394100238509,1.2248394100238509,9.805716281227227,1.8682684546528552,3,2.496527622871889,71.62170648356683,3.2802247317593523,15,0,6,8,30.789698337360356,2,2.706121107055553,Yes
24,16,Finance,1.2925959278947492,0.3505238054696704,7.907164682820027,0.858721276135505,3,3.1889468060550352,64.48642809062876,2.583751566170374,20,0,7,4,40.18958334305598,2,5,Yes
22,13,Sales,8.409305613174567,2.4493774796968277,15.0776040981855,1.4271458445656684,5,3.4186102295180607,53.26892180783278,4.504063546659412,30,0,9,3,26.836228019270386,1,4.1963884271895076,No
33,15,Technology,11.036659140566258,4.471419748266772,16.77148469509859,2.71198756566281,3,4.316724427544908,41.889974872520646,3.0102178051491206,33,0,9,1,17.007605489412,5,2.633096937722621,No
46,17,Sales,1.2710975817793235,0.3,9.361656578591347,1.3521584763004744,5,2.909177869093015,72.97441292116024,3.980238547754865,54,0,8,3,58.91461332808022,5,2.64742057465363,No
40,12,Sales,2.4588724113911034,2.4588724113911034,8.681179475346164,0.7817604336195024,4,2.4684192024424063,78.71747496512768,3.7867012549075936,19,0,6,9,29.93400046801935,4,4.047198038455804,Yes
43,18,Technology,1.253203047878283,1.253203047878283,5.395195057847321,0.4810157119259493,4,4.405219986225462,61.37426581646972,2.775370962530555,27,0,7,9,25.052207157732187,5,4.059598059353592,Yes
35,15,Marketing,6.71082599538216,4.051656706017583,8.168039148264365,0.8096266984899133,3,4.42505829484878,51.917534605186205,3.906875536374024,28,0,8,5,16.032477687157897,5,1.0904896288689454,No
29,16,Operations,2.7322415358751377,2.7322415358751377,13.67937416028923,2.0235612714536946,5,3.792151681564276,67.10450618224253,2.3894569997549393,36,0,10,5,11.36871988301942,4,3.108524347347034,No
41,15,Finance,3.6069136790751957,3.6069136790751957,7.3867585064121,1.400149107099388,3,3.376975616169554,52.88028059784422,2.6807180857509993,49,0,11,0,22.429580415277993,0,3.340627957786247,No
49,13,Operations,5.261057667655646,2.442461693718675,11.17918382231409,1.5934986725585878,4,3.504466936134151,36.74897621301867,2.709428247611668,17,0,5,4,25.706153813121478,4,2.8377355134756965,No
40,15,Finance,7.322683245638358,2.7702788488447183,6.349616585255033,0.5520984847592927,3,3.0893217199053926,48.98294646315073,3.350325868158823,23,1,7,4,48.07371070418133,3,3.84958099764394,No
30,19,Finance,5.701309489272026,2.216627381010835,12.190782576502642,1.142134794720715,2,2.899844935516673,68.7755112768103,3.3006854589892924,21,0,8,5,31.229304096727436,1,3.304479071298952,Yes
24,20,Operations,0.9791699580456905,0.9791699580456905,8.872165730096134,0.5010870708147197,3,2.910262015306163,78.68532473656136,3.824703302518747,16,0,7,5,38.260676061311564,5,4.912805714347874,Yes
33,18,Technology,0.3,0.3,9.822032321911605,1.2040419618165925,4,3.565101575662336,48.19627061203865,2.7578432958904857,62,1,8,3,19.17763893501267,3,2.2602040342930487,No
40,18,Technology,0.40081055299108914,0.3,9.36219972488983,0.6236859128466093,4,3.5956711385575764,36.00418822165892,3.526125785629325,7,0,7,7,7.073100672513856,4,1.537051997768834,No
39,16,Technology,10.45026684788513,4.917714815212767,11.752306936115806,1.2412661149348454,4,3.41281690646537,49.075387870321386,1.6274328293849702,49,0,12,2,13.078737567151357,4,4.002428074422731,No
28,17,Operations,0.31776416943486524,0.31776416943486524,7.090348203649582,1.3744049839694,3,3.6155259936370037,33.71208638740151,2.8941675823765713,18,1,6,4,62.95687624596737,4,2.910052524443383,No
53,19,Marketing,5.230857556691842,2.1900008948829752,9.659892459594522,1.4862322295606563,5,2.791753319172867,61.400915847741416,4.500208300376575,23,0,5,2,15.430664959039817,4,3.5228871398896158,No
31,18,Finance,1.0233779428790946,1.0233779428790946,11.383365717108786,0.9575866994841116,4,1.606470439875964,42.1637658822737,2.527231908185911,26,0,7,6,65.5004082696149,5,4.265040165554791,Yes
47,16,Sales,5.577343923146759,4.515717949510286,8.958964025363713,1.0863645532457895,4,3.7292059848096963,54.81409166184681,3.602226459243597,19,0,5,3,17.294527996050583,2,4.121647323881334,No
32,16,Technology,1.810433197961535,1.810433197961535,6.375344401653849,0.8439570618455875,4,4.199640720968237,48.00518298820894,5,66,0,11,5,32.03711928878223,2,3.729155958639471,No
39,17,Technology,0.3,0.3,6.635251600623281,1.2237184416461417,3,3.2791614435125402,18.906132401679077,4.105710750796167,42,0,9,4,32.01384893881492,2,2.3346761820866293,No
22,14,Finance,10.405623201568565,3.489429736133685,13.909743921674895,2.5428954480113166,2,4.519138667197256,68.2937711216666,3.704552591548496,31,1,9,2,34.22274708597978,4,2.291555235466817,No
26,18,Finance,7.8536775346782255,2.926572861425168,13.02389670138199,1.4163644184368036,2,4.394919783089489,52.596025444186324,4.181450510155359,27,0,4,1,12.75870626379542,3,2.430650537602574,No
32,17,Sales,1.4838435613917227,0.3,10.058900133665636,1.6590459963847353,3,2.9913889390116863,67.08794162725123,2.996952190466274,35,0,6,7,30.697736439284988,5,3.937017146915655,No
23,15,Technology,0.8548136286324889,0.8548136286324889,10.073498064508001,1.4355067037349647,2,2.9135778728646478,56.445639572373736,3.5951185212364516,52,1,9,2,23.497173839603157,2,2.6528443041722807,No
34,18,Operations,12.907156864284426,4.324378579503138,20.056052962235835,2.205983222884194,3,3.5835575533593738,62.363642961807166,2.4903260660719564,34,0,7,6,29.825489170920342,2,4.498225922002158,No
38,16,Technology,20.62065277413698,8.863681049432833,22.458772690948745,2.1477155310593186,4,3.9947194169968565,40.27550822606106,2.994763434946566,16,0,11,4,67.95144571907205,2,3.065745416694253,No
35,20,HR,9.42003838639978,3.6426918050568444,11.773386736355027,1.291653495101503,3,3.0246345145650637,49.15277034673623,1.4873172269133417,69,1,15,5,12.933245983779459,0,1.7910971343450584,No
27,17,Technology,8.730153139528673,6.968529752227075,17.247229706288866,3.040805711584466,4,3.331547263715343,53.708276172649946,2.3921841407595066,50,1,10,5,37.84858118371692,3,3.085438566932573,No
27,16,Technology,1.294122508006719,1.294122508006719,7.876308336495912,1.1851958497701642,3,3.414508521790019,72.45656153229014,4.671299892772158,38,0,7,7,38.39865625185337,3,3.4337529601057466,Yes
35,17,Operations,3.5391579543406877,2.626426871324271,10.335879035947096,1.2219001426439873,4,3.899825279470909,15.877908205941717,4.296441449135691,35,0,8,3,36.645924616305756,1,4.0114966297154755,No
42,15,Marketing,19.57632282422958,1.94748741306532,22.707564269347884,4.041114209889723,4,3.867537478609384,53.44294581998196,3.3750695315363743,19,0,9,3,13.258814227700404,3,2.9262927139345996,No
29,14,Finance,25,9.045748869811412,36.14382936938307,6.885592287833592,4,3.201990588728022,64.42034609457879,2.190290918246376,43,1,14,2,21.217776603125664,3,3.9148845128951004,No
35,18,Sales,9.526701770978603,5.940300306181507,9.824817679969854,1.7829273708030964,5,4.017739277639444,54.3691957612067,3.0086858687174325,18,0,5,5,13.020006494930957,4,2.7949654595113533,No
41,16,Finance,4.146638798110962,0.34847613735498195,8.13473598478889,0.5799925995409807,2,2.5749299775568266,58.88308811272873,3.718298079315833,27,1,6,3,79.78287293337213,4,4.203705222151007,Yes
35,17,Operations,8.05592524101053,5.602513097740863,16.196246703004686,3.1202297297651205,5,4.9831583875925345,50.98834577999735,4.707981481247379,33,0,9,5,20.192344357192304,2,3.4371608306918398,No
27,18,Technology,15.09098547783061,5.298457191356653,21.36721222685609,2.1473761976192396,2,3.183505740345823,69.47177530441587,3.1008567578753885,58,0,10,6,23.37176744451033,3,2.976048603024721,No
43,19,Finance,12.79067984191127,3.3300135175897743,24.179909196712078,3.765931954244075,2,2.0102567018095163,53.75257489438085,2.502584066645164,62,0,14,4,29.579003713991444,2,3.5260551616573275,No
26,17,Operations,0.9539034694642838,0.9539034694642838,8.654287714238738,1.6831694420969043,3,2.699876615303763,44.28885828449252,2.79268743178142,19,1,8,4,8.347751429596677,5,3.3982327506794756,No
47,18,Sales,4.540569440017258,4.506771405503339,12.263672743254176,2.1988923033044467,3,4.9908771633616364,45.43909876795753,2.003368194674875,20,0,6,1,25.007741800312708,2,3.6439377744051473,No
33,15,Operations,0.4172448941658403,0.4172448941658403,7.173234104620363,0.8030043324888823,4,4.88574445250796,63.52908550998894,2.207244721642229,17,0,5,4,43.32907423221372,4,1,No
32,17,Operations,2.5514715745309036,1.254796267854735,9.785471352675978,0.6697365447114001,5,3.489473579145031,16.381002191225576,4.421138981939941,13,0,6,7,18.781079062190447,5,3.160050082378473,No
36,12,Technology,11.028471005293488,7.168517474608484,10.437136534108637,1.192086426290931,4,3.1198300565917156,66.51273229345065,3.398036047293399,13,0,7,6,2.7928730235556576,5,3.00141631619734,No
42,15,Technology,0.3,0.3,7.025156952316873,0.9575335885296877,4,4.99512514772686,86.79397506102792,2.4235546279559634,35,0,9,6,80,2,1.6485399235842724,Yes
29,16,Finance,3.667580260347119,3.667580260347119,12.954158306743004,2.354035464952321,3,3.8006536866220424,54.11162124472036,3.0787774943693913,56,0,11,6,26.043090468267064,5,3.1849199903486856,No
34,20,Finance,2.2019210589808362,0.3469422711177205,7.376420745631374,1.2889985082470885,3,3.629184406626462,43.472493071620235,3.683504823846858,93,0,14,6,26.40399358853088,2,3.790986998478279,No
21,17,Marketing,4.717837927065188,4.717837927065188,11.233364038468745,1.8638702034503956,3,4.405292664838914,53.9166587549991,4.333728048035973,15,0,6,6,19.487038531506002,4,3.7258707029523155,No
39,16,Technology,0.3699810020237999,0.3699810020237999,9.297818451968295,1.2808765274029277,4,2.5319101974477185,70.44916883132532,4.285488462459211,36,0,7,2,23.66227818234239,2,4.563335833698297,No
42,19,Technology,2.4387786510917975,2.327299813506139,5.143191040076008,0.8580349723492904,2,2.908144984670441,83.37992025691766,4.199293859236885,28,0,6,7,34.827630252389,2,3.3156431799214703,Yes
21,17,HR,3.0742555249109986,2.7434953306713252,16.82641214347162,2.9242766421241986,4,3.7281206966128946,49.44475377133172,2.1057380497429286,23,0,6,5,28.981064877010496,5,2.19128896096029,No
28,17,Sales,2.9201455957846663,2.176753504842439,9.120300380632438,1.657879936115381,4,3.6271790744330805,88.3837406969615,3.60300944410717,32,1,8,6,34.74053165897992,5,2.6422583722329716,No
33,17,Sales,0.5588254068289364,0.3779166938287082,9.817925697923886,0.8543189092695498,4,3.1962113326239474,44.23426781827509,2.0105070225611645,22,1,6,2,16.203214048066492,2,4.480252848894362,No
33,20,Operations,3.473371318813451,1.6273278838899745,12.896877335108025,1.901191081695354,5,3.124903653449125,78.83791950375569,4.172389792477762,21,0,8,3,7.773312962022591,2,1.1444849688504002,No
43,20,Operations,5.29627260341926,3.100876062314343,17.359962915168467,1.1417680024310255,3,4.303655408414677,89.71584293827168,3.3906080366829014,39,0,9,5,31.09245528731542,0,2.152802427984192,No
44,19,Finance,8.24643220506102,3.740603732419045,10.804503434123971,1.7289846724327156,3,3.510836378190613,58.12613804494788,4.5111563164175505,36,0,8,3,19.16693728917149,3,3.519125165583555,No
24,13,Operations,4.216572534422004,3.6055124628904647,11.965746074690998,1.8377640213163051,4,2.9043838681387597,36.465527048663795,4.0968419965828,17,0,5,3,31.93545903261935,2,3.483755185044989,No
21,13,HR,8.78005213154807,4.853822468185173,16.142135428593733,3.025999852691649,3,3.793135952234423,62.46910464394535,2.686106653042163,17,1,5,5,22.767874211506644,2,2.828162015349346,No
34,18,Sales,8.08559000710357,1.0946747757911064,15.119939084915297,1.3018980491067247,3,3.672767579698534,64.20192283155716,4.251308292315003,36,0,10,4,37.51517200489549,2,3.5436178328921737,No
36,15,Technology,8.724322421931117,4.834513137709845,8.89375454661731,1.5779501093522155,4,3.807576215159154,47.54331244192216,1.6173829677083642,19,1,6,7,24.92067832231646,5,3.741763035280925,No
36,17,HR,2.8525800899526046,2.8525800899526046,11.397896734378522,2.1663478686858952,5,3.802588657402104,65.2868926743805,3.324095136024732,91,1,14,4,24.340362982464736,3,2.9631084915339065,No
41,17,Finance,1.9382500221785925,0.3,7.959380239729539,0.8706276348989103,3,3.28046986918437,64.6470756857157,3.4954834681902907,20,0,8,7,20.1931298484034,4,3.587925152693609,No
41,17,Finance,5.064554494460017,5.064554494460017,9.808073857554866,0.5195193308945913,3,2.721668093562939,66.51975208288357,4.11176650584772,29,0,9,1,61.66974676375742,4,3.6602612878830767,No
32,17,Technology,4.475032346637496,4.475032346637496,13.790695524800583,0.9230696989216087,3,4.326521967353567,68.91941083232417,4.402349160304832,29,0,7,3,43.79709928935334,4,3.2925824505498422,No
35,15,Marketing,14.937293199567415,5.269652785531268,29.634790081893122,4.822067392515454,4,3.7988728184482423,67.07498595840771,2.829762611609392,61,0,11,2,38.413172590967946,1,2.3397406625289854,No
42,15,Technology,8.111162701194262,3.8055008947141316,11.195169945419156,1.4464845039172698,4,4.0918663094242556,46.536586086711075,3.388084153337778,20,0,7,5,31.43691029194756,1,3.246609671721656,No
32,16,Sales,14.06595337760428,5.8332725015520985,12.652142719930847,2.2526108126923376,3,3.7358224635239745,48.751839249977984,4.087196064583799,37,0,11,6,13.60182670921041,5,4.157577147780802,No
48,17,Sales,5.2022362952174594,0.5121019209523876,15.813526669735518,1.8468166305881322,3,2.7058726078324193,72.8429896709542,3.4054436731360487,32,1,10,2,16.76428282664318,0,3.3617884419864383,Yes
41,20,Sales,0.7575195999928309,0.7575195999928309,8.445258208233621,1.3568956101811214,4,3.8027792259816833,15,3.801969983639957,26,1,7,4,27.63583944756402,3,4.643995724129095,No
31,17,Operations,3.386661189324255,3.386661189324255,10.651918659010994,0.8970905886666015,4,3.564877254295472,66.06963531503004,3.88394355444572,25,1,6,6,8.115081115673377,5,3.5869949812158985,No
28,18,HR,2.8088890049459474,0.4891682272581954,12.32748407114782,2.0187531736435793,4,4.794558482358368,64.64779747643588,2.864442162072987,32,0,8,5,46.03103560968183,1,3.6069339987583486,No
31,15,HR,4.149003533168475,2.8106778090609357,16.618831488650063,1.0739534219120404,3,3.9922439808836283,68.82932870548998,3.4214723144698715,23,1,8,7,32.94733357119349,4,2.82177813627862,No
31,13,Operations,7.379822740134959,7.379822740134959,9.131790837392945,1.159908592033927,4,4.38485833299822,72.64971142635076,3.4095774665884564,56,1,10,8,31.023509804160874,1,1.68401259189961,No
25,18,Marketing,4.46144614469228,4.46144614469228,8.544310235688235,1.0892074622886614,2,3.0703233713506597,62.170677268309774,3.2741215652115803,58,1,12,3,13.461884222111607,3,3.2403160210755177,No
39,18,Operations,7.294351779896701,6.428642851499219,13.895901811687267,2.685676222994233,3,4.17523148022363,52.67950855905336,4.607248121703552,19,1,6,2,21.274263019939944,2,2.713797388930046,No
43,15,Sales,3.35318658246032,2.3379921007327438,6.691934794245686,1.2768722683446805,2,3.097722383514596,64.58108717801478,4.387454930556486,52,0,8,4,56.15149530039078,5,3.2302834294936416,Yes
37,17,Sales,2.5629607994834758,0.3,11.755936812728505,1.4011380262154514,5,4.386562819367063,75.75966645671659,2.68564065265907,57,0,10,3,27.169021754090252,0,5,No
36,13,Operations,0.40233103039493484,0.3,7.493921947762417,1.1642327343518297,4,3.385300264374751,60.02398229343718,3.808160598302906,45,0,10,6,54.032258684280336,3,4.783267819458071,No
22,19,HR,5.904779112508546,3.6608489916800413,9.219551237351594,1.6885520453964993,3,3.527238584562231,64.34025447148457,3.0116082764928946,44,0,9,6,26.018653386160228,5,3.219812098444516,No
47,19,Marketing,3.204246983164334,3.204246983164334,12.240820595958516,0.9208169303276433,4,1.998062828454118,62.89621304300726,2.8195306454446105,38,0,11,3,11.855985729661665,0,4.976735485771511,No
48,14,Sales,0.9168698616922819,0.317203421218782,8.465880704632914,1.278404394427861,4,2.484632500119476,57.99218352954565,2.7069229258748244,26,0,8,1,16.385575057218595,5,2.4433106031040897,No
40,15,Technology,3.6867434858628627,3.6867434858628627,7.388357616572234,0.9546520945513723,3,2.5030899009432686,48.66839357161091,2.81792184636578,51,1,12,5,24.351447247188943,5,2.9172958473143313,No
29,14,Finance,2.428404010953094,2.428404010953094,8.172841735396283,0.7385419743975473,5,4.475808650646512,54.72759792260132,2.7826065242016957,36,1,7,5,22.9872526028728,5,3.67601941228895,No
