Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,17,Sales,3.036991130012732,2.2508392300780478,9.057943795248834,1.648780657974319,4,3.5857938978822084,87.44193974507337,3.597902742593333,32,1,8,6,34.09932729834342,5,2.6535900162486037,No
25,18,Sales,4.520948058739356,4.477546769899462,12.59227657550745,1.3896433320717259,3,3.501872330658014,69.19784582995462,3.4245926011589485,18,1,8,5,60.83902593077177,3,3.5574501719218707,Yes
31,18,Sales,8.279989373748574,5.245415567195757,15.37352606329443,0.7846246120844197,4,4.091878438099812,65.6088422335671,3.7095241266989163,12,0,9,3,41.38075729918405,2,3.6620271527635246,No
53,12,Operations,0.9319231036282601,0.9319231036282601,5.714980473459893,0.8100642326850853,4,3.9930865474681667,73.34304445595436,2.894179455304292,45,0,9,4,20.41857636988893,3,4.420284219475842,No
29,16,Sales,3.448141278671759,2.422172977690238,9.316124783072786,1.783968728694193,3,3.8061567134590915,59.72876170082617,2.705125380313878,16,0,3,5,17.980282864549046,5,2.6766533852171457,Yes
32,17,Operations,3.169433045199417,1.9978405733124518,8.302749128916526,0.6936313869281423,3,2.610985516590772,66.04400936204856,3.5972416209256584,60,1,12,2,73.68579545552107,0,4.020393282467167,No
32,16,HR,1.9297262311221686,1.9297262311221686,12.243078522931357,1.8606744408797562,4,2.404293218733776,68.26443342729755,3.281225401143143,30,0,6,8,24.721590785193346,3,3.6672810316787814,Yes
43,17,Marketing,8.26072557934801,3.684042168128726,10.877744193537742,1.9804134790764953,4,4.202685239420078,46.80351286312472,2.129581081936879,75,0,14,5,17.360234288311432,4,1.7273634148759125,No
31,16,Sales,0.8505758206522043,0.6009765595877734,10.337368525471083,1.4484545883325621,3,3.795401242828716,53.94590889605229,2.4937854046514025,19,0,8,1,80,4,3.265998771870557,Yes
31,14,Operations,2.1258008914343023,2.1258008914343023,12.207825342305178,1.6764938762343968,4,2.110819317039379,83.45921008174354,2.919294680874062,27,1,8,3,18.139965065027187,5,2.6717297440052934,Yes
35,14,HR,0.3,0.3,14.160353313674904,1.6033904785659565,3,3.590512286835576,76.4871929559335,3.593265269195639,39,1,6,1,33.75319660486327,1,4.998265730764798,No
41,18,HR,11.303158790730697,3.8801613376204096,12.09800243121117,1.6415099021523611,4,3.4117709218479693,50.80053119636487,3.311443301815983,34,0,10,5,46.02119959923233,4,2.1997223550789538,No
34,16,Sales,9.3881163552322,8.2501699485486,10.762250799728669,1.430078947136876,2,2.3985969580735804,78.87823582767913,1.9005914224673173,13,1,5,3,10.764537103698865,3,2.7255540251131043,Yes
30,14,Marketing,0.4960455228769292,0.4960455228769292,7.302749658052601,0.9192871899969695,3,3.4021777508533346,69.67802934490527,3.416126501937737,56,0,11,3,17.717855296944208,1,3.430686597649641,No
21,12,Sales,0.3,0.3,7.879554449893571,1.10921587451813,5,3.4909359074573123,42.263800729347835,2.5105921372368605,23,0,6,4,15.671591381234789,3,3.9279975922379657,No
31,18,Sales,4.178217094037607,0.8521982003000965,8.734369656115781,1.6278007976533055,2,3.6013642869062465,89.27520556782453,4.593923384751933,40,0,8,9,24.7217994139654,0,4.6805427099793375,Yes
32,17,HR,9.24699684609273,2.9355780945385836,13.189604756945474,1.2496212839368324,5,3.835320187349496,68.04198002719728,2.9059050171502325,33,0,6,5,49.258407483756265,3,2.3809536296241816,No
27,15,Operations,1.8487681661915218,1.8487681661915218,8.127769268039232,0.4845539741327178,4,3.6806578425315495,58.909583419443095,2.5043862737925613,27,1,6,1,25.2945358167003,5,4.733976550844962,No
34,14,Technology,4.175141302242375,3.798832868049424,12.429648648635345,0.7270998473835648,4,2.9980578803259244,88.58650196265317,4.184025856699903,14,0,5,5,40.11624579420673,4,3.5401331448505906,Yes
40,18,Marketing,0.3458796677185217,0.3458796677185217,12.600801414188016,1.7582853272782017,4,3.1219368386201953,58.01860433217879,2.6434681779183475,18,0,4,5,62.569216483023666,2,3.5019299042073624,Yes
29,17,Technology,2.1288639054224587,2.1288639054224587,6.840644299823848,1.0046453457800772,4,1.7689761600702951,15.021684609667291,2.2952334766097273,23,0,6,3,42.80859285183078,5,4.204752459614172,No
40,12,Operations,4.816174434982448,4.816174434982448,13.731111412572803,1.5704732448448668,4,3.4989024034409026,74.42897177105351,3.2413930071122206,8,0,6,3,41.795792190182844,5,3.8638627306314124,No
22,17,Sales,19.21843800795893,4.085637687200225,21.875520220026427,3.1692998239930965,4,3.699294513105858,71.6405146635396,2.2809786658386306,30,0,9,3,11.133786255401944,4,3.7876879573051774,No
28,12,Operations,3.9709622303037637,3.9709622303037637,9.666662291491608,1.011885936724868,5,3.20188874912689,49.74870211612044,2.309805521388828,75,0,9,7,39.26197235962466,3,1.8850816707017322,No
41,16,Marketing,0.9068100374189577,0.9068100374189577,8.96560058108175,1.6273924208102892,3,4.440387006846859,41.0222916076099,4.11175280798917,35,0,9,4,27.420124448836365,4,4.507456581144265,No
38,15,Sales,4.392116844592895,4.392116844592895,12.684731251522603,2.453342740710631,4,3.0757135549851937,60.588796304524145,1.7240183934789544,70,0,9,4,6.666684342717093,3,2.4115324722227625,No
30,16,Operations,8.022826494396128,5.758189399946331,10.65517508957636,0.9980412480902302,3,4.212402011293054,51.06117373959718,3.087106491803227,22,0,2,4,23.289702894661716,2,4.203585396800361,No
32,13,Marketing,8.89716352835977,4.184512779293037,12.49199634986137,1.5163026924347887,3,4.900404472346971,71.89920955131602,3.8375267115898115,29,0,9,3,40.985330304110626,1,1.5010303514559213,No
31,16,HR,0.6783544865762748,0.30045320445178514,7.4925563162953175,0.45455929192392974,3,1.9142606644629345,82.76011912856072,3.3904145506978076,14,0,4,2,8.605028025192732,0,3.6051969704711864,No
24,20,HR,1.7670201492886182,0.8739921147488046,10.265778634102077,0.5749695826148037,3,3.0808350710859735,65.21560064972384,2.518416131597484,58,0,9,4,18.654623609534873,2,2.542350328936875,No
36,17,Marketing,2.5664125475404105,2.5664125475404105,15.521291591302871,1.296216996370877,3,4.389897133371218,45.427969973380286,3.6155873275633446,62,0,13,5,7.161795772815541,3,4.008801210997117,No
35,18,Sales,9.551039953809738,5.853581006787254,9.795500570849445,1.8029030036949256,5,3.979432232832008,54.518923210139455,3.0066752410206625,18,0,5,5,13.105372750755881,4,2.7868608629957508,No
34,17,Technology,0.845973649533297,0.845973649533297,8.896210785318463,1.2984399073932769,4,2.8834391989683263,65.74316218923198,2.6130118839412386,14,0,5,1,12.715035055366393,2,2.0971339853268822,No
44,16,HR,0.9303847299100547,0.3,10.989981312649396,0.6735209597245524,5,3.214816521770524,49.4320486409769,4.98442907717807,32,0,8,6,45.702331797784176,5,2.1360794844589166,No
43,16,Finance,2.3506229142548074,2.3506229142548074,8.287800636321236,0.5656943031052243,2,3.103641055743327,70.63242170216441,3.6744970113037603,10,1,8,6,7.746476002073461,1,4.679510180201051,No
39,16,Sales,3.2991821942868853,3.2991821942868853,13.295602912769455,0.9947859451795201,2,4.007299480532962,17.47486161086589,2.709000335671417,53,1,8,2,12.37149221687725,3,4.583356640385358,No
29,16,Sales,3.064910180249357,3.064910180249357,11.874047905701666,2.1338789003794334,4,4.600132877375515,71.8798735210099,3.8069046270770204,41,1,9,4,17.25812263922281,5,4.713394210150392,No
36,16,Technology,14.381820986451388,6.388690332597642,21.479551862280086,3.538767867233918,3,2.9076241766042266,33.25296954218233,2.7282836048332912,8,1,7,3,29.246851021797088,3,2.968173689786409,No
25,16,Marketing,5.839891035741597,0.9725363422394647,14.020351124574736,1.3335594557060093,5,2.712150934124556,46.407006401876835,4.714134570352898,19,0,4,4,80,0,2.3241994417594527,No
45,17,Finance,6.109004292874429,4.861336996006653,5.946051432243024,0.7259680035050721,3,4.007711099110958,23.840664042891287,2.4043065147630722,33,1,6,4,27.168913306185562,2,2.424802498136605,No
27,15,Operations,10.526481950731535,3.659355202713883,15.989606693928724,1.340202177991522,3,4.487580579173033,62.154893244931515,3.9170268005972484,27,0,9,3,5.364965098987013,0,2.963935897560084,No
36,17,Marketing,15.903168442914474,6.885667475038103,24.16244932067826,2.475101122944126,3,4.208421563359716,80.95768564825084,3.2024231770503557,28,0,12,5,16.29488160092722,1,3.601639393732401,No
32,16,Operations,10.188450398834537,6.218066373894854,21.75099373219817,2.6034531352904846,5,3.5829897631521894,50.89533217777853,4.013220730224228,33,1,8,10,14.887395379203625,2,4.245233204694727,No
41,14,Finance,10.12037940435286,3.471750076427174,14.686865887937927,2.623676133691804,3,3.4525016927128878,59.180689406041886,3.7222183908916984,18,1,7,4,13.865638116127677,0,3.866985200538449,No
43,17,Finance,0.8510736233600356,0.8406270988138568,7.554376983486629,1.306406017009224,3,3.682931143797219,59.210847448446735,2.8880602682433447,30,0,7,4,13.799173850476107,3,3.7837602096065286,No
22,16,Finance,1.1431556521888895,1.1431556521888895,9.837578210907397,1.4656521759680838,4,2.290750798189974,66.1914216429987,1.8792662327272163,36,0,8,7,16.777581795032376,5,3.1846059369612507,No
28,16,Operations,0.635372792148541,0.635372792148541,7.335385450415476,1.1990988032407104,4,3.006665294965979,67.70081761595699,4.089291684305506,41,1,8,3,42.814103482119464,2,3.4780436639712953,No
36,16,Finance,2.237852298112703,2.237852298112703,10.807778181047997,1.734859240483574,5,3.384441745849362,52.001294786413595,2.4781428445257667,48,1,8,5,48.87390727556478,3,3.314507350075125,No
44,19,Technology,5.8281354326624415,2.1388070700421884,12.320747480015129,2.359364778059294,4,3.5046647241296833,53.68992887959251,3.520597294391664,20,1,8,5,23.375907054164013,0,3.9803180748600906,No
36,18,Marketing,4.143329001988406,0.645813825647939,9.242780058287305,1.4381078768339497,3,2.801348905365014,66.17360621635402,3.400379942794372,34,1,13,5,42.2109916317051,5,3.1732416621299273,No
38,17,Technology,2.826021317512378,2.826021317512378,11.9045275705857,0.7701234372075034,4,2.1116957752653054,49.849467808589516,3.028508563808684,25,0,7,7,79.61487418585251,1,3.385805620488316,No
31,16,Marketing,2.0262572925203344,1.5764628786566282,9.874196522633547,0.7365503139918403,4,3.915660532192576,84.19316702841694,3.4153716381696455,7,0,5,3,41.35717659202803,5,2.0158764552376756,No
28,18,Operations,7.9110030400573335,6.865425024734587,13.959761943955973,1.0816749738462255,3,3.584008830256805,44.00738103769277,3.510689219418461,17,1,4,4,14.511557729438486,2,3.068057141027237,No
47,15,Technology,5.347962376728316,5.347962376728316,14.375070846950331,2.2243172417502692,3,2.7173876243950734,60.62188458006844,4.417257967235791,37,0,10,2,25.626406128014153,2,2.353814324183673,No
38,18,HR,1.1415190379667666,1.1415190379667666,8.059951349269248,1.199747210188199,4,4.301110531272853,72.99096574555043,2.9957533287686884,27,0,7,2,36.39955414099525,3,3.638047436172328,No
47,16,Operations,8.740141794880056,6.487710533126828,14.1926359323106,2.3101555487917467,4,3.49895475067607,52.641499815997015,3.3910607879551584,61,1,11,5,21.57002075166599,4,2.784365030626501,No
30,15,Operations,3.2095418371091147,1.155026888582938,9.105199593644295,0.9434549431597895,4,3.3931381585177784,38.410301111958056,2.197878004882424,40,0,11,6,26.544914490856762,1,3.346980072317116,No
21,17,Finance,6.92617737623745,4.334379250211004,10.053333530677708,1.7924765231336166,3,2.710251437175738,28.62795361906343,2.903357102600004,23,0,5,4,22.449038473862622,4,3.1847479743613123,No
31,16,Operations,5.887316091398756,5.887316091398756,12.79312943688503,1.329470986324334,4,2.783839023792473,48.7418441782956,4.306643838528195,43,0,8,9,13.329093267404987,3,2.5455512250928827,No
33,18,Technology,6.0544318869977785,4.5044899521337385,8.140902466878247,0.8242116990204542,3,2.9976908754491087,66.95482654028234,3.7993607328512793,67,0,11,7,34.65944620376268,3,2.456446091795402,No
24,16,Finance,1.5736884371663784,1.0522568631671234,12.7801161840745,2.0485362788596984,3,3.011510695292558,52.196008763239526,2.7866678396853977,61,0,9,6,35.265097767388895,2,3.2045297375151063,No
26,18,Marketing,5.397145542431676,2.3224362163626915,16.941475987452613,3.1862732762493478,4,4.096352490942556,70.19937223002393,3.4729940045678274,22,1,6,5,21.46371600599166,2,3.9770932882186725,No
28,14,Technology,2.1210193437585265,2.1210193437585265,12.6293980108768,0.6625781473244454,3,3.1014053696560318,81.61499868908886,3.7013940950575073,43,0,6,4,20.539517673989057,4,3.778180383382525,Yes
35,17,Marketing,0.6713234836057722,0.3127659149191235,9.339034186430636,1.0741753250319068,5,3.690562151046325,61.29733816921018,4.195833812231774,41,0,10,6,21.259302113331664,0,3.663996291136899,No
43,19,Sales,21.216546347723888,8.32483166016397,27.440884407631994,3.2286675804631693,4,4.007033023766165,48.14765044913347,3.305907888780337,38,0,11,3,19.1453131127672,3,2.1495092525848345,No
25,17,Sales,5.170095181670676,0.3635392540806024,10.080022485471194,1.9584490723261962,3,3.7905338000050812,76.96051673887072,2.298422123459999,52,0,11,3,19.984833888755443,3,3.451987356784948,No
28,17,Operations,10.778696679448663,6.227488778037677,10.677448037462971,1.9072953629048064,2,2.9213920674452574,64.59190914651633,3.3877391383006845,34,0,10,6,37.90091082439214,3,4.082932086660646,No
30,16,Finance,0.8746678522104291,0.8746678522104291,6.7440430261111715,0.45452205666998174,4,4.176883011493703,90.86510113653115,2.808398431287109,37,0,8,3,7.103259377697187,1,1.9864248488846965,No
27,16,Technology,1.1907019632754776,1.1907019632754776,7.930536318415851,1.1978425077035564,3,3.381661120194407,72.10326395208224,4.687575797183108,38,0,7,7,38.10288192756737,3,3.433444124786635,Yes
31,15,Technology,1.4522699991060266,1.4522699991060266,8.943370624032173,0.767392035000922,4,4.198308804399177,85.65083850337415,2.3475571602923804,61,0,12,5,34.673529900698725,2,3.0465980131913053,No
38,16,HR,4.184197556710696,4.184197556710696,9.356309384563023,0.6694006203379577,4,3.0994356136616523,70.0907733506391,3.509593177256519,42,0,10,2,25.578088579517182,0,4.571334342352238,No
37,17,Technology,12.455761827872971,8.380926865278392,20.253369621609643,3.363957678786345,3,2.335422831601956,71.36457211454814,2.091501899735301,82,0,15,3,33.483432748644965,4,2.807709882135879,No
33,14,Operations,8.201404032621486,4.023061107336575,10.144306490063851,1.4226394858457634,3,3.718387480495061,51.10308701153685,2.369546070174004,22,0,8,6,52.109232934976404,4,4.261144513451556,Yes
50,16,HR,6.689830081176546,3.5363392284728747,8.539301327994353,0.6639650829569768,3,1.8908808006013271,35.92766240573155,2.5350512173281814,39,0,8,3,14.795575570779112,3,2.383426003731735,No
50,13,Operations,4.526783047352816,2.8963803173201796,16.19083411913056,1.3238850720762099,5,4.298818053129813,85.21877866481462,2.280834268444216,14,0,5,9,8.191773512703659,2,3.9954020464914786,No
33,16,Operations,3.9689776217034107,2.9288266597231236,9.438772041164702,0.510019983812472,3,4.083016802584087,65.58609682045937,2.887654504205783,20,1,8,7,53.02449048062726,1,3.052397539193563,No
48,19,Sales,6.366717676277305,6.366717676277305,10.143507711892122,1.5291055311344617,3,3.7999613219201733,65.94374196572123,4.077956567060862,29,1,7,7,57.69396645697257,0,2.3019519107517445,No
25,16,Technology,0.3,0.3,6.963130348689786,0.5502456683914878,4,4.096009900152573,60.11881551538882,2.697974441313587,38,0,7,4,44.61398268110615,2,3.421634919515479,Yes
36,13,Operations,0.3,0.3,7.372121863794231,1.1594926646674895,4,3.4105531331006036,60.187813677019776,3.784433421105457,46,0,10,6,54.09200481182295,3,4.765384222563053,No
21,19,Operations,2.617946323021099,1.5294044582121986,9.89058339101923,1.65150461105879,4,2.707190422860552,49.972763075372136,3.0905135119785356,41,1,10,3,11.511145769672057,2,3.3855478011411013,No
26,18,Sales,3.905330153719304,3.905330153719304,7.471204110187714,0.6800277463215701,3,3.4960344912203136,66.70111102034937,4.7939742015762565,32,0,7,7,51.62427406436317,1,4.985320688182118,Yes
24,12,Sales,4.238465104549099,4.238465104549099,7.529412564547958,0.7808028290775147,4,2.302039604930044,67.88005816372231,4.693355110694477,25,0,6,4,12.948870704966021,4,3.921618048287023,No
32,17,Finance,5.080215806118836,2.859328285309852,9.398296958084781,1.5556156732903,3,3.687408985550746,37.867932664799326,3.8160574972013763,40,0,10,8,31.191664898543017,3,2.7992174830793606,No
35,16,Finance,0.353818436334421,0.3,7.675080489640927,0.5361255405015302,4,2.993838047651655,39.90651140673779,3.4980699193491307,15,0,5,3,79.77351524687522,3,3.2441175631917893,No
31,12,Technology,5.595305703760032,5.357169791572446,13.302718706312454,2.6099080493003335,2,2.923021003284847,68.83818535271453,2.797695697701167,40,1,7,6,62.908528047193236,1,3.047524574172752,No
30,16,Operations,7.336567601830814,5.558213146624,14.448566927269068,1.402321719298097,5,4.7953127441265835,51.569086884569124,2.6052338206679764,49,1,11,3,74.92264981877712,2,2.2861723678944936,No
34,15,HR,9.333747302964099,2.937046378251908,12.628032484302944,2.502983729736723,3,2.696722244185247,84.93970588143209,2.1982458501471402,36,0,12,1,79.73003220857174,3,2.1414432277713056,Yes
33,16,Marketing,0.30754048659492217,0.30754048659492217,10.280513375843462,1.3587525187319724,4,3.7758200662870833,55.679333627272634,3.9959602434264587,89,0,13,7,13.455492636280594,4,3.5863222877917855,No
46,15,Marketing,8.915695710870448,1.5138755223164473,20.38772230807496,2.83719009266611,4,3.895387526962949,75.43469827754643,2.2005024639617137,36,1,8,2,12.085694209297204,2,2.7102576038125696,No
46,16,Technology,0.4242898424706544,0.4242898424706544,7.265206209080719,0.520663802782582,3,2.784295705696236,69.63171607144517,2.128659300905969,8,0,2,5,6.796535020374227,3,2.7883801026365713,No
28,16,Marketing,2.41788138164033,2.41788138164033,11.812208194144434,0.972278998991691,4,3.119949042318286,81.47743737089938,3.4252370262890968,17,0,6,1,12.220725017037603,5,4.0562757014195725,No
36,17,Sales,0.9854170095055447,0.7534388191521736,6.309804953509161,0.4418834105129432,5,2.613861983964713,78.3034309435499,2.185316126694034,32,0,11,6,44.943397957697634,3,3.6445594335135563,Yes
27,15,Marketing,4.270409501906215,4.270409501906215,7.516502560327827,1.3423166051046427,4,3.908209295643736,75.26457865145521,4.305881740931205,16,1,6,4,40.628025870807434,0,4.314947006761425,No
39,15,Technology,0.6673028542343162,0.3,6.023641093999387,0.5516259109861992,2,2.135679332115855,51.80713224864799,4.2991743262908715,88,0,14,10,5.852859553538889,0,3.7165844783199566,No
26,14,Marketing,0.3,0.3,18.179758166012796,3.2301294733130868,5,4.307546106713305,71.62581389927978,2.499456368199101,51,0,10,7,30.164120185647377,2,3.4361398780715793,No
36,17,Operations,1.0402892970354414,1.0402892970354414,7.536419382863892,0.7850470000481893,4,2.809120472223524,54.09327808581986,3.675474321999854,53,1,7,5,9.530803738760708,2,2.385156958823314,No
21,16,HR,4.30394755427087,2.13423122614349,8.87455290128057,1.6411698654861253,5,3.1143074796458357,79.50083212722727,3.7754986245943676,16,1,5,3,25.215742114084694,3,4.753249472661552,No
21,12,Sales,7.36458808498113,5.061929093341936,8.560757216658159,1.6993728156499899,5,3.3592022391578054,39.420369615068715,4.92369287831774,49,1,11,2,25.980390245923424,5,3.735669796408545,No
42,20,Finance,0.6082989634724768,0.6082989634724768,9.346480739950184,0.6378096174746389,3,3.8117989997794557,42.04163696028137,3.093756334987757,50,1,10,2,49.53946631599873,4,3.860669213783454,No
49,15,Marketing,5.901708550781555,3.8028829793124586,13.914616359258389,1.6810177955938794,3,3.4947102491657467,50.1431139718726,3.0824900439472755,43,1,10,4,49.896227998399496,5,3.1820514149545027,No
29,12,HR,1.8881917944213622,0.47728631138954347,7.226796241926797,0.635069098951471,2,3.4885377470547887,68.52409215102459,2.300477895125508,21,0,9,7,16.96090420315678,2,3.8025657198093383,No
36,15,Technology,5.392427802159912,5.392427802159912,11.286523981549792,2.2244945838166856,3,4.115588417260721,61.0837591203565,2.785777965385084,12,0,6,3,38.61623481674797,5,3.112769324996314,Yes
32,17,Sales,3.246698509782131,3.1507010991623075,11.762343461621994,1.8332227373732357,4,3.5906989719812925,65.49635496751513,2.68321249330078,55,1,10,1,13.09450190228706,3,2.79718051382097,No
30,13,Sales,7.165666187700164,2.6378959431654083,18.718970933612056,1.2049586632935467,4,3.8814764293645476,57.802603093652095,3.9885254606622476,29,0,5,3,18.05757973654095,5,3.7437127397557397,No
21,16,Finance,3.526744411596893,3.526744411596893,11.559124985893128,0.64502465144574,3,3.614421244893505,60.83223741293949,3.508026381976652,57,0,12,4,47.764164314927335,0,2.642176010303784,No
32,20,Operations,0.8058422732898378,0.8058422732898378,7.282113323810673,0.7516129843467444,2,3.3990215467378437,18.546628714579494,2.6925853146508416,34,1,8,3,30.602147252697453,2,2.517667355923457,No
40,16,Finance,6.952375252270617,2.361974135042386,10.898519025060663,0.9762508126590448,3,3.1086765372859877,45.65983317777391,3.8039991533681916,44,0,9,4,10.277774020586575,4,4.248964712911059,No
47,15,Sales,3.304358730282652,3.304358730282652,11.405140946885881,1.4583389716309152,4,2.7759665256569215,65.70664828820804,2.508173150695489,28,1,6,5,55.22649567469232,5,3.4160639667273047,Yes
51,20,Operations,0.5788660264748311,0.5788660264748311,11.400909268423755,1.846841461647591,4,3.7283489619460544,56.028490692975176,4.158621660208226,41,0,11,5,59.987618701354386,3,3.046084437138965,No
25,14,Finance,1.095874885064399,1.095874885064399,15.310301071004247,1.1507768636252809,2,4.994310930488023,91.25400277672398,3.9023612757137873,29,0,7,6,10.597303704923407,1,4.357163769592923,No
38,16,Technology,20.631826825354324,8.852940989707738,22.406443558285233,2.1645785106871274,4,3.998066346776162,40.14982354479518,3.0010135597419905,17,0,11,4,67.62465399311078,2,3.0628603248821538,No
30,14,Operations,2.309549242529205,0.7590177323233436,11.08161419903889,0.8253297951723844,2,2.8183970890909795,42.716386058243586,1.7021669201437095,19,0,7,8,44.46248320685069,1,3.7251772242710945,No
26,15,Operations,8.431497895840588,3.9345000529172123,11.740905394831117,0.7492203801427945,4,4.096812002346013,55.34699018319842,3.993900964425206,70,0,13,0,30.586921421167926,4,4.901697351767181,No
49,14,Technology,2.9798720500535647,2.9798720500535647,8.399582932732255,0.4055364049467975,3,3.8933684346194184,30.68865197323974,2.1055482409307267,33,1,9,2,12.618163220542677,3,3.5951495214077105,No
33,19,Sales,0.8074656233678041,0.8074656233678041,6.614934620456955,1.195260521222446,4,3.400532257911337,69.02035143044725,3.7984933440670394,72,0,10,8,55.55140619458881,5,3.752278324717216,Yes
39,14,HR,6.248249573335914,4.754120708017266,9.8263616327733,0.88286536302664,5,3.492220100912068,59.0693705473965,2.869086741154056,30,1,8,3,58.06342775930319,4,4.353346881843173,No
33,19,HR,0.5509607917484868,0.5509607917484868,8.027007467660361,0.63470018693071,3,2.39054196823388,58.56107961739542,3.3598759860096274,33,0,8,6,51.89596449526123,3,3.977259780134885,Yes
21,13,Technology,3.640699127360006,3.640699127360006,11.975752526171888,0.7766877092002411,3,2.776993152128539,54.8069352677046,3.3077231568599164,39,0,7,2,23.69859557235985,3,4.440075209252312,Yes
38,18,Operations,4.579370183930499,1.7792834978607406,9.28389549224177,0.6120515149267222,5,2.928923500412094,92.27710036260363,2.69513130313837,31,0,8,8,52.32300021243751,5,1.748748840339754,Yes
27,17,Operations,11.330540657115892,6.028403091027683,19.099099702206576,1.0987952181522374,4,3.2932017736034567,61.137120153177676,2.397141382669108,49,0,12,6,19.484698456872326,4,3.380683522609591,No
49,14,Marketing,1.0687900051641892,0.32242747895091,8.392517284175135,1.1764272584136732,4,2.5080786477600356,62.39782661749641,2.9918464364378416,21,1,4,8,57.45980097379059,5,3.187561951506199,Yes
37,16,Operations,0.9324222190001782,0.3,7.327794105511551,0.7582931151125294,2,2.6107829743886044,51.66120942408126,2.8258238768369215,46,1,6,4,40.93372108914487,5,2.347323987179349,Yes
48,14,Sales,16.682956100438606,4.666550635348555,28.666279573489014,3.9538856394190365,3,4.229500463802717,59.42513374850539,1,38,0,11,4,22.736745647566753,2,3.2662843540908177,No
32,13,Finance,0.8314019971739423,0.8314019971739423,6.463702166645331,0.9823021603355153,3,2.9007069649589345,38.23299698621586,3.8191459008586346,19,1,8,3,12.654662759183077,5,1.341903217736583,No
30,19,Operations,7.558121775415283,2.8116606364310464,12.915574912324324,1.6669520030976765,3,4.288803754701643,48.38023037704643,4.181084917976072,29,0,8,4,11.018452465949121,3,4.007317948909375,No
21,15,Finance,1.3912920459654101,0.44990486517903594,6.040240712091023,1.1217959844359213,3,2.6038681850642797,61.64093257801655,4.783691934123624,36,1,7,3,30.759284722797844,0,3.6633033036004266,No
21,14,Operations,2.8488634035323694,2.8488634035323694,10.326360450865756,1.3936127760965114,4,5,40.951656144935455,3.5340817102521727,57,0,11,1,52.687554046898576,3,4.568111677190711,No
39,12,Operations,1.34074321176365,1.34074321176365,7.302524584210644,1.2025197471893603,4,3.2624633136309202,68.65631911082947,4.19782120490092,28,0,9,6,22.68462570698624,3,3.9073042309956985,No
41,20,Technology,3.010710640582645,3.010710640582645,9.206849772168209,0.5471122748356202,2,2.7202508151623435,40.92163414841837,1.3792754347794993,43,0,9,3,66.51257557828943,5,3.9214635618235336,Yes
30,17,Finance,11.018401269199376,5.627561172737727,17.09285149633587,1.63169389516167,4,2.9041775480965994,65.43723391396405,2.8808324759527704,21,0,6,4,32.710772186611166,4,4.510079743142899,No
24,14,HR,4.487842187882928,1.951024175901009,10.331625892744407,1.952186185136793,2,3.201398907433738,53.42549935871271,3.519575790333078,41,0,7,3,49.86350014347505,2,4.99533641051871,No
23,15,Technology,0.8781185116595491,0.8781185116595491,10.31587398898524,1.4334724115816695,2,2.884501412154039,56.32345752243736,3.6097562725702295,52,1,9,2,23.58031669944536,2,2.640023839453982,No
36,20,Finance,0.5436373528999936,0.5436373528999936,9.317952928219503,1.8071638073583522,3,4.222502480024968,53.04450241271807,2.6014444114249087,38,0,7,6,52.144280502789634,4,4.0194211168098946,No
36,15,Sales,10.47423488151701,5.9175854675234465,15.574275394091927,2.1360868577333263,2,1.99737340785661,55.98599767637855,5,38,0,12,3,27.165011394918462,3,3.128071738930927,No
46,20,Sales,0.3462241120841184,0.3092162980764831,7.387693058139747,0.7343270979620842,3,4.297713837038872,80.60525360190111,4.504348535775319,62,0,10,2,26.99112927560711,5,3.6321486431737755,No
34,18,Marketing,18.662381761304385,6.578598054855528,18.66506184426383,3.371034745681652,4,2.610874029791756,46.986791898888775,3.810898466307084,52,0,11,2,7.767335699783936,0,4.440469453650284,No
30,17,Technology,2.4344883857111905,0.5799980171216322,8.599394971844017,1.1743103137024766,3,3.081762037012644,34.29511605231165,3.111220375336642,16,0,8,5,37.49342038552478,5,4.078826307703226,Yes
21,18,Marketing,0.9181785108383217,0.9181785108383217,7.159334833552305,0.6628228441408434,2,2.8865285336592157,60.99719723890741,3.4134496580043128,11,0,6,2,4.5193550709451005,4,2.7361987286227896,Yes
39,16,Technology,0.3,0.3,9.3382195093091,1.2829328009960546,4,2.4670228651644543,70.5735893444465,4.302645557630854,35,0,7,2,24.596027803052216,2,4.589799740813062,No
32,16,Technology,1.7180820860956387,1.7180820860956387,6.48412258373619,0.8459668268266605,4,4.227301165846373,47.47448942842885,5,66,0,11,5,32.0949401907681,2,3.709227988936212,No
38,15,Sales,1.162739430274863,1.162739430274863,10.641000671917961,1.293092315330562,3,3.097638890018188,78.15698494404083,3.195209544398973,16,0,4,5,32.958570806956466,1,1.4268266008489625,No
22,14,Finance,10.153943016392994,3.539680209331669,14.253371461250541,2.5128038922343072,2,4.474715739604744,67.84395270148109,3.71615154671467,31,1,9,2,33.89377399880866,4,2.313403445487745,No
31,17,HR,5.749323383390687,1.3810541094627449,10.318371526493499,0.894293374939243,3,3.9887267875646426,82.93626951126448,2.7012397828802857,29,1,6,6,22.45449102509671,1,4.326766725456549,No
