Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
38,18,5.8917163303789035,2.347185247547818,8.318223673878036,15.583773688030654,2.496404522252862,2.8922866356583965,7,24,4,4.19347986067196,58.180284382364924,4,7,5,Operations,99.92197323740014
33,19,5.49584156080632,2.1114707685048972,12.789614105679211,9.041508767084897,1.1073152311513264,0.8869667049375523,3,18,3,3.504607124038941,66.58256501757278,4,6,4,Finance,84.19819777895638
54,15,9.82615579579543,3.8346810136509037,11.528568280380053,11.144785137331235,1.9346561794771149,1.408384095617695,7,34,3,4.896659359652163,45.72674045675399,2,6,2,Technology,100
31,19,9.323909843359269,4.573424921131456,15.463369240259091,8.498554495158192,1.5181362482948417,1.0178614426193386,4,14,5,4.419996269236382,71.36073527192794,3,6,3,Technology,100
27,16,4.040703840973873,2.3657578201006326,7.767121886745021,13.834591768670132,2.381515437925432,2.067246274891,6,12,4,2.8922762803889905,61.379019081245595,5,5,0,Technology,79.22752810671025
32,18,6.712262286211747,3.896966887125333,14.559219555059006,8.910144767104029,1.7016161546139141,1.5854613670629285,5,26,4,3.9006795979146904,61.941654991915485,2,4,2,Technology,100
46,20,6.366407591467762,3.600445485973979,16.792520222342038,17.200699436077976,2.332023504705911,2.6096108979498367,8,72,4,2.905792660533034,45.98942152209313,5,9,3,Finance,99.8506422620424
33,16,4.089378541838965,2.510090380749551,7.159849458587055,13.694000603689773,1.7348914216738982,1.50175152017123,6,24,4,3.9888153421779697,49.34192371517085,2,6,3,Marketing,95.15078016440123
33,12,5.355535577275286,2.1869433789431505,11.660436270941942,7.323211841887851,1.4854623236188111,1.1468342881983247,4,18,4,3.194608167840382,74.65886323128495,7,4,2,Sales,81.17120616691035
36,19,3.2404896352827355,2.004569989115826,7.4211165329159225,6.578687905366774,1.2003478015110076,0.876541735110686,3,29,3,3.8186816645219483,55.38393797080603,7,8,5,Technology,98.93408895883522
52,13,7.217199093313112,3.5099398946121148,12.031379846338552,15.931172371594513,3.054529427636889,2.2209690487572735,7,15,3,3.004619388819519,52.73998325478962,6,4,1,Marketing,80.48674564960524
29,19,7.787766221864761,3.0297383347122526,10.318253578943477,19.935343427548073,2.083082267831548,1.9682979476149272,7,24,3,2.310605811063147,68.12459372439523,7,6,2,Technology,91.49009845505736
35,18,4.978229282074686,2.5196534907749157,8.4222013684998,7.128901632601297,0.9623210727066894,0.8056999992571998,3,29,3,4.81561933504123,48.75376232076418,5,7,5,HR,90.94336283212455
30,17,8.040027784273853,3.800060172856713,16.536869996827846,8.066186464737374,1.6306823548470242,0.9085064431671476,5,47,3,4.817896856717265,74.25885522562298,2,7,3,Technology,99.99702723358203
26,16,5.536985884140638,4.414687696558958,13.941308283930764,12.418346846860427,2.0034806615765675,1.554533094176126,5,61,3,3.3272987170167365,41.610038573831616,5,7,4,Sales,100
50,14,7.016877407055987,2.9121197263271754,13.144981468526968,9.056708537997189,1.5639512550115249,1.4040521041321365,5,36,4,4.7084913215872355,59.9877379374113,8,9,2,Marketing,99.932493025837
39,17,6.56746066424804,2.6863144239652006,7.069384603548612,6.755506702611624,1.175018800364527,1.0034490504340763,4,76,4,3.5132797104497016,50.482098377281694,3,6,3,Sales,99.78251097105178
34,16,5.310326645365137,2.24301407663171,7.0504302238438585,14.285065791254018,2.2358727141999033,2.1298926590313867,7,31,3,3.816806985580438,50.36726879925169,3,5,2,Marketing,85.66904403347733
48,17,8.848409249642701,5.089174728418439,21.869511309117097,15.189894339007964,1.6083872958456076,1.6813958640890372,6,18,4,3.4229296088682313,70.49522638395091,1,7,0,Operations,86.422656245720745
34,13,4.5701533970328425,2.7932354147678757,12.188083528709083,15.81041547274868,1.851765919290317,2.3760943795499565,7,61,2,4.9030247340582696,43.293376596665425,2,8,2,Sales,99.8867515134415
46,17,3.0230258853652763,1.5297224196004817,5.78519712297025,10.979464280624747,1.9229237072969023,1.6808842190131668,6,56,5,4.109788611177797,67.12268931940017,5,7,0,Finance,100
42,16,7.566288724444369,3.181859270685208,9.335204074780284,11.429665609417574,1.935264309200995,1.967591467674982,7,12,4,3.803311995118691,72.53212594984636,6,7,0,Marketing,86.0063084623413
43,20,3.0588046403470464,1.8775048314608063,4.3516517200253775,9.872905977318396,2.1625138746800436,1.3770977233107558,5,39,3,3.1808698953425503,45.97278201102637,6,5,0,Sales,100
30,20,3.308121427325469,1.7321773698390528,4.197607346572945,7.506894340856595,1.0686550548718894,1.1802486186916732,3,32,4,3.29536582157162,66.38571522079516,4,4,1,Finance,91.33122525811558
36,16,7.444918886434459,4.2661675395922085,14.503253815716322,7.458633248852304,0.9668926520805499,0.7766394809756996,3,42,3,3.280841089015862,47.018201591594256,2,10,2,Finance,100
27,16,10.081277631225845,4.391269719511868,15.98335772023383,12.204229919655997,1.8435780003268123,1.5298900820470913,5,18,4,3.911454099507189,54.14609469188702,8,6,4,Marketing,100
28,17,10.932264551550066,4.016100177890764,18.529908078806102,8.509246068894972,1.5879035471758638,1.2962752123742973,5,21,4,4.103322239496832,37.77288446975514,3,9,3,Technology,100
45,16,3.6594100118021817,1.6032209979101237,5.238491676913946,10.177238798104916,2.060808745569552,1.55511989008651,6,55,5,4.110293174654226,67.81612529803944,4,7,3,Operations,100
33,17,7.307238823684807,4.426987233495215,12.82487146096457,11.387356873205437,1.8101735411690485,1.2266243427140104,5,49,2,4.90472057260999,74.00593206130968,9,8,5,Technology,99.89334271908174
41,15,7.907886142023339,3.980623774840255,13.798777687280095,15.282803745685017,2.0366268273355623,2.1252512109353785,7,31,3,3.408263139802359,52.130507585850616,4,7,4,Technology,99.1749445653681
45,18,7.9120662882687425,3.214492044559265,9.60502175285651,13.967569504965093,1.8965904075825708,1.6536147584535026,7,62,3,2.696171703826481,51.64887580009376,2,11,2,HR,99.72960175613646
41,15,8.242458344281198,6.7829393860878335,25.29177933682262,12.202838115676405,2.1061361525229523,1.3660818062490372,6,16,4,2.7082526591652223,49.04769925380196,4,8,2,Sales,90.78265658496541
36,14,6.740185046808679,4.396152066161156,9.69938030576412,10.469779110362424,1.6391260407721961,1.1649598343019631,4,22,4,3.628171392373042,54.50822743637786,1,5,4,Marketing,99.91511915067491
31,12,5.821445788618152,4.7960489525726775,14.132672843725723,9.767530791519428,1.4558475068258174,1.23873258956445,5,24,4,4.395552790098668,60.82248070691486,3,4,1,Sales,98.51696183343083
45,18,4.506866548503323,2.227451402382091,6.163907991611449,5.11842022806363,0.9219486070483666,0.664124651999754,3,30,2,4.106367910579769,58.56198279440656,2,7,0,Technology,91.28692385522358
31,17,3.3887591322989996,1.7015182176522596,5.400974961380199,9.477954984133474,1.836188053741252,1.601561830220273,6,26,3,3.196359617452461,64.15923445982521,4,7,1,Operations,99.4410114012743
30,15,4.171579768711046,2.914066084996854,7.238376929512251,12.66965163013663,1.320764324148378,1.321856115131991,5,58,3,2.7868676633917864,73.85044676443351,6,8,3,Marketing,100
29,13,4.347063737897497,3.0025768901021883,5.818416681789359,11.18166819601881,2.131725352127403,1.6580138068304193,6,25,3,2.7205535459348416,58.37897689004532,1,5,2,Finance,100
34,17,9.29058307750412,4.10146242033877,17.732803834195018,15.214365021506243,1.9826317211243318,1.225983946736505,6,54,3,3.724469080986883,95.10835146595775,7,11,3,Marketing,99.94239609924583
44,13,5.096544477577605,3.322365645175489,14.489544786203004,8.700472721618738,1.3799128833538397,1.6737155387855709,4,24,3,3.9000625541693323,67.20796572668772,3,6,3,Sales,93.38134651550612
30,18,2.403736620917755,1.3641267380398676,4.336293246501003,16.5155512928542,1.9941230499890834,2.2632070763493912,6,7,4,3.9009101449436208,49.97107077746689,6,5,4,Technology,76.6319022502786
41,18,3.6034025131739886,1.7187018647973158,5.2014000285458755,14.117036583951505,1.6170393953657076,1.517621075882833,5,73,4,4.3063529630660184,66.3677458191824,3,9,2,Finance,100
31,15,4.598734990001621,3.0296154026952062,8.438265420036895,3.8603084381216908,0.9294874265942811,0.7632829068806898,3,76,2,4.11343775994853,42.60862011179714,5,7,1,Finance,100
34,17,7.983842357013832,4.98172128808086,14.588021001850706,6.127985643791197,0.9044630091576361,0.6574110169104415,3,30,5,3.992645174231755,63.96286665426466,5,8,1,HR,99.89996816810306
36,16,5.629877964044073,3.2936707040602244,9.076587131353568,8.471748485066401,1.294261371231785,0.8051451512375719,3,29,3,3.6848415138629713,68.21716701122597,5,8,4,Sales,91.62494909935441
40,13,4.462893025279108,2.494840924724043,6.101277032003544,9.052488964637046,1.5832145394776826,1.15740032367374,4,48,3,4.280591961823094,56.902117337954024,3,5,2,Marketing,99.83856044573098
55,20,7.8998553780716385,2.658897028123187,10.849940950491009,11.573447846619409,1.9885208829883412,1.7466816164388168,6,41,4,3.0156592805652704,47.01054937661377,4,5,0,Operations,99.93869324756186
33,16,6.305638722365204,3.583682871460788,17.05987025489183,6.625266148781092,0.9792060005729678,0.739380917078995,3,21,4,4.488829167479996,78.40602844607808,4,5,1,Sales,97.44020915559241
38,14,4.099284094260485,3.385765465745964,10.907980068003923,14.940444399625099,2.2961327944903935,2.3832507877891524,8,20,3,3.6652900725297823,58.60739496609784,1,6,5,Technology,99.93796216213478
30,18,5.052048687546127,2.2080162865473785,6.383121333464003,14.339850832516282,2.7855207213646813,2.297027916963188,8,24,4,4.582142042672666,64.53373055422865,1,8,1,Marketing,99.41164545371088
34,15,7.72672549710244,3.1886656213149323,18.041686800127064,22.81505873950175,3.575890155743524,2.492994852930604,8,15,5,3.480212969558047,56.8338559501859,2,6,4,Marketing,100
28,15,4.450998023572909,2.8969954005298186,8.499423141757081,9.858012753304688,1.6878187555753148,1.7094552424767568,6,66,4,2.592766533067352,72.09855590164784,6,9,2,Operations,100
34,18,11.413746325163014,3.4741223557259433,14.284092734373125,10.554398044133443,1.5033898032376016,1.0397247237634522,5,38,3,4.198335838308333,62.59619033448462,3,6,1,Marketing,99.92538409362109
43,17,3.5941157283293133,2.008138482508445,6.075503860261839,7.69533725675432,1.1387669619235896,0.7800789555257606,4,42,5,4.671513065306287,66.36126307721705,3,4,3,Technology,91.95989052303119
36,18,9.72501001978498,3.803031054417449,13.551488632561982,5.491277917921687,1.1324980704052499,0.7139537174012429,2,25,3,3.62017914201845,60.45320082217099,2,8,1,Finance,98.4093454910811
30,17,3.356578978860685,2.1214996850088412,6.238277754170596,8.755804653288362,1.2585412636810083,1.0691770012160149,4,37,4,3.693088098406179,76.564469637204,3,8,3,Sales,90.30954022165155
41,15,6.17163085985782,2.7530136921462502,9.502576522194433,10.653207327317068,1.143025158493923,1.3915390283628195,4,35,3,2.5934337196045396,70.96520188735991,4,4,1,Finance,99.92749690629286
38,20,3.5100290220917243,2.2949850904594307,7.000630630086786,14.128095678534624,2.022040149449607,1.694716508138182,6,15,4,3.514175866622394,26.561274685259324,2,6,2,Operations,90.78081850658803
35,13,4.270300434181591,3.116720519865665,6.178625749299984,7.249166903388893,1.1624855940747494,0.704300792662744,3,32,2,3.09279457489146,58.523514627260546,3,6,0,Technology,93.24792173105025
38,15,3.622804661254853,1.6348129149196335,5.950338448589876,7.207992119143924,1.4927072547814555,1.1781469926395396,4,32,4,4.791394629228181,36.387495009046624,1,2,4,Marketing,92.0000165328182
41,12,5.344776195047948,2.7153344902361685,7.317297245760587,8.818854765328506,1.4252727095672602,1.1283279802081985,5,26,2,3.4959752276643936,54.30219392902304,3,10,3,Finance,90.16892119577554
42,15,1.6692724085170338,0.8,3.7338833647967693,9.274074225237449,1.5748068754911653,1.43071048567281,5,34,3,3.778403493631702,56.66312015033962,7,5,2,Finance,100
37,19,6.68786548311905,3.689590886636311,13.06900055539366,12.030729296291748,1.9869242430699128,1.4185660024719848,7,36,3,2.720041808127371,59.26142767583793,8,7,4,Sales,97.24555108774992
25,18,5.953260006662776,3.290045722026474,8.865336266487727,9.334584397831165,1.4580076610713222,1.2987663773128006,5,31,2,2.306673705578807,60.00074295690993,6,7,5,Sales,88.08936049373249
52,13,4.614853369609185,2.1144327393578943,4.614853369609185,11.512958441183677,2.1113461555292004,1.7640323310524544,5,15,4,4.39879208368332,53.66133923385513,2,7,4,Sales,94.97341525784212
38,18,6.529523147598953,2.2912007709055353,9.429724771222993,7.883739803978815,1.5881462926605268,0.8871068677570605,3,39,4,3.0291536142872117,65.69441322600757,6,6,3,Operations,99.83978860771171
31,16,8.28286772813602,3.7623922616952403,15.996464502560398,14.967612991926048,1.7632259803278283,1.7713449466379436,5,38,2,3.2993907970206497,63.21899401455738,3,5,5,HR,99.9954273336815
28,17,8.347392050165556,3.721199287698986,13.5212740068898,8.91732010573393,1.4118948108007638,1.1858071618868313,4,26,4,2.4891165482770257,54.489948108477655,3,6,0,HR,99.53677071670207
44,14,20.3972798906871,9.790154521100174,37.5,9.712918071022465,1.4831455206818993,1.423164810148021,5,39,4,2.8143711895817125,82.04155762306347,4,8,2,Finance,99.9230837226377
32,13,7.693398722024489,2.501356288265836,9.581765084724074,23.11128509492371,4.456879178339612,3.474585391882237,9,25,4,3.325697456193358,22.080934747501427,4,7,4,Marketing,100
27,18,7.220190232936746,2.6330363882179713,10.571217967990423,8.09368564703619,1.4765796660513952,1.0197710332880336,4,22,3,3.004151050034626,63.91424422532107,3,6,0,HR,98.62998806993623
34,16,6.251000516568431,3.715079149183176,11.47391703774989,9.760366055160642,1.266143395630952,1.021159882101737,5,30,3,4.899175257571129,53.249114570905974,4,7,5,Technology,99.7225577305169
38,17,3.4395881035350255,1.6226880707185884,4.328516792713133,6.079118687521441,1.1162729679024392,0.7108303344521397,2,34,4,3.5393248585603256,35.80551858722026,5,6,2,HR,97.5049958340941
45,19,6.440621953003609,2.222571704599857,6.440621953003609,8.642731914768564,1.4327665246210053,0.9018038411149469,5,13,4,3.398257776280288,53.02993980990675,3,7,4,Sales,91.74880642964654
35,19,5.898580910206238,2.8901355192737115,7.267692283160975,11.040608947203957,1.4304470463225356,1.2109417838754126,4,19,2,4.093926993318862,47.21924087048774,7,4,2,Operations,89.32877767982066
28,20,3.496622900840439,1.706888334349522,7.234057462653196,10.255839693673325,1.5776260663697173,1.6286455956817056,6,69,4,2.0917967301421507,54.557937960545885,6,5,5,Operations,99.94911255617329
30,17,2.922704951213997,1.8218690444375325,3.9955943912301426,9.697451233652687,1.5706340580526112,1.1375302051694731,6,35,5,2.7838196155856476,68.91168643193282,3,7,4,Sales,99.8517380833388
28,14,11.328081408849178,5.001236074303618,17.446060415820668,9.052582303531448,1.4764190678045184,1.063392251185914,4,18,4,4.3699109906528815,51.54698602070961,4,5,3,Finance,100
38,17,7.4423279816386385,3.997326434395193,16.178533250070085,9.703278301692961,1.6002657449570974,1.5191048929615485,6,46,3,4.395337362447408,82.18220108670818,4,7,1,Sales,99.82311719897794
31,17,9.257402396851669,4.178942082353101,14.229516320503267,16.570365945056373,2.531264557587779,2.0708045268610773,7,40,3,3.488459083751354,42.903142622043994,6,5,5,HR,99.98935446123416
27,17,5.647714123150464,2.279733180356299,10.416785329149109,7.911505781118042,1.118477823419546,1.1145406310808466,4,37,4,4.305183972366775,59.44032261401666,5,6,4,Technology,94.77120063652637
53,17,4.6531447822346435,2.300395023864342,8.77005164958331,9.251116669149607,1.5173778196657945,1.0447064114434585,3,28,2,3.5076347083930814,58.41502217811968,4,6,3,Technology,82.18718455213272
30,17,6.135369549536605,3.3096496554935704,11.438418335671978,8.105742963250474,1.044783358718582,0.7801354833145385,4,22,3,3.6279517508461283,45.136175487250306,2,4,5,Finance,64.33604698404208
36,15,4.577695732039909,1.9935290131376147,7.795570276743708,10.416589987829171,1.2786593118551295,1.078393746948029,4,18,4,4.06610067336259,45.90112630785356,3,3,3,Finance,92.05483941893317
35,18,3.6637050747273125,1.612677634518884,7.534408026925676,16.316226399453207,2.7860873712759853,2.615106296535802,7,26,2,3.0978326395883253,48.17534191478594,3,5,2,Sales,91.11968858442089
33,18,3.5506629505858815,1.7252667231398067,5.013291302799601,13.390414272487451,2.0657461380615065,2.075724987648231,7,61,3,4.497023033108807,82.44693565737673,2,9,4,Technology,100
22,16,3.9703110704496383,2.533319544353509,6.126289676614415,16.64281152438753,2.352423139992523,2.4638909044871116,7,16,3,3.6187429078652156,84.8219608849617,3,7,4,Marketing,86.48486475021302
33,15,9.257935714751369,2.896972436454696,10.280688719546347,12.787464294127107,2.1416033056855697,1.6448354001004166,6,24,4,2.5912426427247,84.5750868796427,4,8,0,Finance,92.6961529671571
34,15,7.85203743397827,4.0302583260358045,15.87244400022923,10.23442229794734,1.494436181512873,1.344089623220806,5,70,3,3.6101754442268366,54.97901303324597,3,8,4,Operations,100
31,18,8.086019457773347,5.077749379637746,13.284091722670038,8.187822591175538,1.2358517961168167,1.1472658789622934,4,12,4,4.997578464927969,63.69189508386555,4,6,0,Sales,74.86902183603834
38,15,7.451253115566971,4.921256787873229,12.701464752533058,7.268033985655087,1.2031358329548614,0.8837300586445554,3,21,3,3.490797554075239,69.42700919038624,6,6,4,Technology,95.1727384331337
45,16,13.776027162808102,6.540736518833623,29.348536177326643,6.745162940591985,1.0979223888065024,0.7992896323923678,3,34,3,3.4845249498942668,69.73218106766161,7,9,3,Marketing,96.84872769852663
23,19,4.682491350152589,2.0248983448671503,8.519121315036903,4.8898868701601845,0.7758865065716162,0.606481602836687,1,35,4,3.672409711784591,61.16765918151735,3,8,2,Sales,100
47,16,3.8111138610639523,1.433285187426095,4.817992257919498,16.994390452414628,2.6447486987614353,2.020222506310821,7,16,4,3.2855519103703297,87.69765658856377,6,4,4,Sales,71.49007024963203
22,16,2.7361362276112815,2.711617763005362,6.624116328712419,9.492233417377625,1.794619462864548,1.2467577441857995,5,24,4,2.455970604222969,54.098645387264014,4,5,2,Technology,97.62504077666496
29,16,8.34507237457431,4.9926039860510105,13.45946124275059,5.968349934416442,0.7806760470327804,0.8636974661080045,2,16,5,1.7885505569122524,59.80078713530033,4,7,0,Sales,89.10221198455507
49,14,6.031404781244436,2.182408537525554,8.386694493025686,7.952849380613086,1.5252786518960184,1.2460238884959056,4,24,4,4.111891378796439,73.62536741532985,3,8,3,Marketing,88.40062886915479
36,15,8.365845690742292,4.971981270521315,15.286260252462275,17.328377572304653,2.574316237093973,2.0192789364071113,6,31,4,2.299501839498915,44.53706801804292,4,7,2,Marketing,97.98113716957707
35,16,5.621988044017612,2.4963940815728383,7.252566278367062,4.640566713764469,0.8812832912197298,0.713572456456507,3,22,3,3.690452288898393,61.44824660650943,4,5,1,Finance,100
32,12,5.075196673500645,4.625899576445534,12.533989742394342,4.244111747519739,0.8416716042211266,0.5298492489724511,2,24,2,4.19685419568084,55.17832565327915,4,6,5,Operations,88.36912429418575
27,14,4.368882132959115,3.10583122851001,9.191534307974544,16.757440301804635,2.6834682023909,2.7408213772766485,6,25,3,4.397646824101275,58.979068076360726,5,5,4,Finance,88.6966644210661
29,13,3.855597516776192,2.4854226746316646,5.402949128471969,9.8118563832449,1.8145964819826366,1.323095235707508,4,15,5,2.797395548460325,77.79131067005642,2,3,3,Operations,99.01032395288658
33,20,4.735244029714273,2.4079357251794526,11.748643503362192,16.951308641620557,3.0854067758907466,2.1915932594813725,8,22,4,2.413501020232297,56.74488076969967,12,3,5,Finance,96.39669002854664
44,14,2.146807168740918,1.2696808603479308,3.1246331813892274,9.735276571001856,1.7490468502350283,1.3725280060368552,5,38,3,3.808347008630313,48.5211501016653,5,7,2,Technology,100
36,16,9.556436168806393,3.103217904927236,15.184564723437408,9.584706212921589,1.7027827554435317,1.1676916944621238,5,43,4,4.107865431797816,71.52413598021899,1,7,4,Sales,99.93764925770978
33,17,8.114670470571873,4.089201785012264,13.442840967120864,10.815761050621015,1.6799806869215739,1.5111465686229009,6,80,4,3.8921310135553773,66.9744073322641,5,7,4,Marketing,100
39,18,6.324388942255396,3.1865089526380177,10.663020257687933,10.823911235456976,1.3557531464046526,1.0093013284225492,4,34,2,2.7106865724528637,50.801957295161195,1,6,1,Sales,86.8683999198275
29,17,4.123655637046652,2.093712568125484,6.716795513667042,10.085827415437347,1.3736459320816232,1.1212309832640284,5,37,4,4.512685262575051,72.49021126596091,4,8,3,Sales,100
45,17,10.440369441395333,5.489054214770469,14.913832003449167,8.68610070873854,1.7156466369658294,1.2205105652441781,5,28,4,4.406822728533131,59.34026155345666,3,6,5,HR,100
38,17,5.165489375726872,2.1040180331883884,5.688460842306788,9.266714722385393,1.6260643101149082,1.066677874516044,5,47,5,3.591866463828514,61.64724153667373,1,8,2,Marketing,99.96861363039856
22,16,4.343508300954529,2.191596910515035,7.951103509228681,12.533068607468596,2.1090202981129833,1.5246449421646733,6,45,5,2.797203382596277,62.66965889556596,4,6,0,Marketing,99.30475311169197
25,19,6.977093107070834,3.0346795213964732,12.658722127103383,16.95569416761682,2.2551979745052457,1.78818376685302,7,43,3,3.290621625220664,69.51811658365837,2,3,2,HR,99.95600569791529
43,13,3.8750908080263065,2.3372524753075252,7.5993227207905445,10.875832195536956,1.76684243151414,1.5255852744032679,5,30,3,4.092345727834941,75.50398525508714,5,4,1,Technology,99.93695506483775
23,18,9.598959965007708,4.870970304672662,18.142134300547134,17.067762808086098,2.5851071637750853,2.260753327666569,8,57,3,2.088772405570718,78.00544791279526,4,4,4,HR,100
43,16,6.909798623453206,3.0055873291665662,12.572669962252347,7.839016723857284,1.3730440161537878,0.9503370108911204,4,39,4,3.816896886610377,53.36786113803993,3,8,3,Sales,100
29,15,6.099374879734895,3.1730305287418945,11.632333219803266,9.474444334102351,1.3672319241960158,1.092884335629037,4,54,3,2.6879794497346077,51.1050733701378,3,4,4,Marketing,97.40561476476681
32,18,4.401183303333756,2.59439227205913,5.614693815674673,7.904164299954624,1.0673368021847784,0.7016945609117663,3,45,2,2.3965887083876227,45.63447495778511,3,6,4,Operations,98.22489603962472
45,16,7.902542812787335,4.524460854006449,15.691719553368698,10.743963006594763,1.5324444508268842,0.9875662459038015,4,19,5,4.300661936233916,52.227934981436576,5,8,0,Operations,99.77037841144679
44,12,6.626164968711194,2.5921533724078234,7.921176731934155,9.224977613739954,1.8967136152492288,1.6207841091826969,5,39,4,3.685555534651398,88.28135135836807,6,5,1,Technology,100
40,18,6.137507717414912,2.9036906729861647,11.324112022026862,6.0820577451258035,1.1824502345645758,0.7239978773123449,4,24,4,3.1957164291129865,63.9796191552179,5,6,3,Marketing,91.33568341457021
26,15,7.074636292338622,3.329160394389297,12.82606884653673,8.476297834540839,1.472992913293641,1.2184264930238982,5,45,4,3.375201233981281,67.20661935553372,3,6,3,HR,99.91897058385531
31,18,2.8056177978543486,2.079733461076512,5.922615429370946,5.683406058326864,1.056030175027126,0.7514523957587739,3,17,2,3.5031288293828076,44.92458436208081,2,3,2,Marketing,67.8641459894545
27,20,5.958428410094235,2.512211361490033,10.35132085846923,12.298928972741258,2.381760791832047,1.7229787846688602,6,38,4,3.8810383014390553,67.57373032766358,8,5,1,Finance,99.91800804977456
36,17,4.298060723245706,1.8771175751434985,5.403558259539588,5.97805071129707,1.1720209884734447,0.6492483415769637,3,28,4,3.4165267869630846,37.199835964941464,4,7,2,Technology,94.84954510313587
37,20,7.449879214202656,3.628081230109633,15.142278619447309,8.580137546207512,1.809497061880487,1.238493125800734,4,30,3,3.0875073702122715,67.75742646002834,4,2,2,HR,85.58590025717427
27,17,6.170112709316543,3.9038447940966328,16.297264032385122,10.190271489636528,1.4701987294186787,1.4970458280129673,6,37,3,3.296595653521325,78.22813876597642,8,5,3,Finance,99.76831101763051
33,17,6.119755055896639,2.8373014093833206,13.285256433929092,11.109933000606038,1.557453497618043,1.335317428713436,6,11,3,3.197206754648174,45.783671760339026,6,6,1,Technology,86.73733974421144
33,19,2.1429854890591136,1.6918906548195771,6.740503052545303,4.641496586071116,0.8935668152796368,0.5246183876906984,2,24,4,3.2983568381788437,33.70376174403904,5,4,4,Marketing,95.44952482923672
39,18,8.42868670213798,4.594339920749001,18.159380605595956,8.047123689606718,1.4302632510471032,1.1799467526880216,5,27,3,3.895214278458751,69.54355717096556,4,7,0,Technology,99.97380651856056
22,15,4.584825168472971,1.691670332298806,5.870712327504077,10.514920820057638,1.7000481495275936,1.3452839804057442,6,12,4,3.881936859328904,50.39146619165111,3,6,5,Technology,81.8751781763885
48,14,3.3655005310115436,1.6788539000358738,6.428891598266664,8.731322383970115,1.3478324503230146,0.9795286998402749,4,21,4,3.5932661766014973,78.71904385934457,6,6,3,Sales,89.94599895798687
34,17,4.579578945751099,1.9749109666304197,7.484573503880035,14.702772251455864,1.6963108211400253,1.5895311382142057,6,46,3,3.807815395115006,68.21600679086552,4,9,5,Sales,99.08026401806326
30,14,3.699520003545971,2.151076926584703,11.065485752702086,4.911159052713921,1.041931857227248,0.6893330374895638,2,48,4,3.418056094282509,83.98293509724544,4,7,5,HR,99.9994095399891
31,16,12.001712531684795,4.9337891813982315,19.7212439281222,7.1860341020926155,1.1773594658087676,0.9573340521611557,3,34,5,4.296927514659328,67.25249564061087,1,4,2,Sales,93.17303761920701
32,15,4.186853091140664,2.296224088074277,8.154214706142728,9.943538314835202,1.4423293965978872,1.2373108915748723,5,14,4,4.782885635903943,64.56481629608095,3,4,4,Sales,95.44136577264986
26,16,6.714341694849649,3.151945382321445,10.608543702494968,13.226355285965731,1.9258665527220376,1.5901996667199751,7,22,3,3.0082895130851197,46.07513161874114,3,8,4,Operations,92.70345943899554
22,19,4.967533065470943,2.0042885829780777,9.056452888878574,9.342055838257426,1.6851640334000229,1.3169115485891585,5,23,4,3.6940304545486264,57.279017840450976,2,5,2,Operations,88.1965495217379
37,17,6.572603403288586,2.491707177499014,13.24429182417612,17.691778906834866,2.238292347705546,2.17181789074657,7,27,4,3.9943673927768923,67.05922942747685,4,5,5,Marketing,99.83829077215549
43,15,4.4428042330867505,1.48165688754598,7.937323837273689,7.170364663329133,1.4390913265849052,0.9579723350935894,4,18,4,2.8057293832054113,72.92467664500981,2,6,1,Sales,95.50599068244684
25,13,3.918865459926033,2.309760333381189,7.316793624002816,6.785400640797412,1.155080676539973,1.0121084247140757,4,27,3,4.510707051907174,32.5075588960198,1,3,2,Technology,83.75234584703347
44,16,2.987071179304167,1.6016537691200932,6.769735851531307,11.867473522559813,2.222713899693543,1.610355525848444,6,17,2,3.2949501769348024,59.67371024837025,4,3,1,Operations,89.8275015012535
32,16,8.480355104691137,3.086435005403991,13.528107166464688,13.188008750708901,1.7954206814053169,1.7307970282120075,5,57,3,4.1048937873722435,55.63046812938569,1,8,3,Operations,99.99269925615702
24,19,4.694841364857822,2.301299406427713,10.163151834130252,19.189262553978953,2.4772168543152726,2.296801312451334,7,46,3,3.4086371184815105,83.17315071088791,6,4,5,Sales,99.98018038231233
48,16,7.011059867050019,3.024368443163638,12.99348420518943,16.12666604081951,2.90226983545577,2.654280487662658,7,26,4,3.411727663710239,60.77608281506978,4,7,0,Sales,100
34,18,3.3571166118653184,1.3777293217845294,4.846464886893051,13.413480618193512,1.9338004409360552,1.3894065836713834,6,16,4,2.809891572842988,80.4795672433298,4,5,3,Finance,78.59656813823499
31,19,8.295335000851939,3.7865442647638647,13.9967668338182,10.498235342920848,1.5930951487025786,1.5985367043593535,5,50,4,3.0061649160425405,80.97183041889446,5,6,0,Technology,100
26,13,2.5659983903755266,2.00861679186241,6.462676787142053,10.515805791330877,1.5961863777703782,1.2449284034397463,5,6,3,3.387128137968077,71.2425792496297,6,3,4,Sales,70.5751479473135
32,15,5.093387148993817,2.8658379792513298,12.378491711732986,6.74325909047,0.9907435648755155,1.0170337007017818,4,10,4,3.893518669292432,41.301449744898896,3,7,0,HR,86.63874807001372
