Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,14,8.522098927135156,4.09689457507265,12.227648393547227,13.30898221085995,2.6349000794764508,2.0674035220913556,7,35,3,2.90108296930602,58.432081380670155,3,4,5,Finance,99.91516299269439
33,13,5.279373525570449,1.8899163048292946,7.971345970965799,9.570688380104059,1.4447147347065716,0.9888459531150051,4,59,5,5,49.63725834055815,2,6,1,Operations,100
23,16,5.548551317456516,3.707040643892265,9.043336311978232,17.692174920756635,2.2490069569441924,2.3126197563926025,6,5,5,3.685435474727447,68.06009100653189,6,5,0,Technology,90.14108544964162
32,17,4.715880096605263,2.482808378751149,6.641929656255661,9.158610387169652,1.5237452128086948,1.3298572169729401,4,11,4,3.217423665126274,64.42767811389132,2,6,3,Technology,99.90373346534352
48,14,2.5365456271932105,1.4176045753576763,4.749065016722214,6.5300824956751224,1.1881674936652955,0.8623606982808845,4,26,5,2.723292438386,54.59811507475877,3,7,2,Operations,99.84260926245912
29,15,4.021621602786043,2.5937496474566197,9.963263509861317,9.689204083711207,1.4042038679214723,1.1055652200058885,4,43,3,3.9923094150132834,52.06445156121838,3,9,2,Operations,99.85461790630424
26,14,8.12720984586532,3.333254236878852,15.4607158823658,14.424384056607089,2.599815137988636,1.8751882627656535,6,57,4,4.387157035686717,69.56529300754063,6,7,0,Marketing,99.99381353623475
29,16,3.575607055292997,3.182677494703289,6.345382232407158,9.709347815423577,1.4788716696047686,1.2183493279474753,5,32,4,3.6823746140984794,79.12339283205425,5,5,2,Operations,100
27,14,7.889060266338123,3.878010052675912,11.456632483458282,12.933672073529522,2.017070697983122,1.6638537062864633,7,22,4,4.09658148713615,59.78387701012397,7,7,3,Operations,88.61736546825055
24,17,8.397849492989826,4.11834462914966,14.093038605743455,12.810227819859165,1.7834221569950424,1.4712669428377894,6,55,4,4.504316415052584,80.84226839764844,2,7,2,HR,100
39,19,9.06517187071524,4.4879760465990435,18.14531367804817,7.8753756955368805,1.5585743506243577,0.9249780389619148,3,5,5,2.8117992327316803,24.588649898001204,6,4,4,Finance,79.29675937859461
29,15,5.217558003361295,3.520486588693294,10.227570277772442,8.858527945118214,1.274700095996739,0.8126636896755717,4,70,4,4.494799466076172,62.2266334624828,3,8,4,Operations,100
34,18,5.883279735572437,2.649265141371215,12.323837598848462,8.953024996069754,1.2078116677506718,1.265595710323859,5,42,4,2.61897801591316,45.793836282474686,8,8,5,Technology,99.86887962404754
37,15,8.337938914114508,4.491519292757829,10.649284404923211,11.562674039896757,1.9258857368737383,1.238302084846884,6,50,3,3.9080455071725297,62.322693386329924,1,8,4,Operations,99.90656831086073
22,16,5.266811621467673,2.494767542131738,8.405280246944661,5.176109337063891,0.8773781437037594,0.6221082611092452,1,54,4,2.513121245926268,66.10791406205117,3,4,1,Marketing,100
34,15,7.846014951029585,3.1917569384131026,17.937928778955094,22.721640113090032,3.585396612686167,2.498129588271714,8,15,5,3.5058616498358757,56.69324069339585,2,6,4,Marketing,100
39,20,3.4171661255505477,2.279055980092284,7.0266509826163706,5.147444589728794,0.9103226277010726,0.6355383483218262,4,48,3,3.2919032272010385,49.70122607233754,3,6,1,Operations,100
36,20,3.3395357805981822,1.5871503976883,5.446266591222613,8.16389118409646,1.097612138556966,0.9639674970708655,4,22,3,3.8186189127368007,80.42061299178872,3,4,0,Finance,98.60786646902855
38,15,7.378578186088005,3.6096197560384495,17.318129199387684,13.384784855018419,1.9245133450696743,1.506228318856355,6,12,5,4.477373169442929,56.77474766772649,5,7,3,Technology,96.54125782648576
40,15,4.367890871479613,1.6607580464647238,4.838081361979821,5.474625494490518,0.889523988229661,0.7037351528765745,3,33,3,4.583970271447946,49.06948572569922,7,8,4,Operations,100
30,15,4.8488950080247,2.5987963321410645,10.260184164053861,6.701092654876275,1.3017751387251906,1.1460653478643017,3,45,3,4.597015313913056,87.05676414577603,8,6,1,Technology,96.26841670617891
46,16,6.599863713581598,3.448532610578938,9.587878935304534,10.63927250621877,1.7922810477390807,1.320982763030003,6,41,5,3.4888251140636344,69.71271718219558,4,11,5,Sales,99.79500444434846
28,17,2.482583031372389,1.1279881158676002,3.7102121057368596,7.369252644426329,0.9811471010210002,1.1154258003610735,4,35,4,2.7207844044668588,52.16875741894713,2,8,5,Technology,99.87286224194051
50,15,8.841396076959374,4.240232794440075,12.933459484350863,11.678362827119674,1.3506979016607275,1.5042479760338767,4,82,3,3.007164535909489,63.441186630955336,1,7,3,Operations,99.91566976509179
26,17,3.6681281352673714,2.4297540936282065,8.87329817078595,13.953733700667403,2.1173966363600196,1.6379826168213247,6,16,3,3.490521037081831,32.90913518846705,4,7,1,Marketing,99.98058480117716
25,18,5.426843712655381,2.889268295710092,13.493454908721594,7.540768083004859,1.4656930841243865,1.0599462359805225,4,10,4,3.5040838957726677,59.805820500698964,2,5,3,Sales,83.37129863787075
32,19,4.5233212464234205,1.841790894668515,4.647875626227362,9.920106881288119,1.5976949131532874,1.5697513269844565,5,27,4,1.8110314329073116,50.950532719964194,4,6,1,Technology,95.8648872259749
36,19,7.126098234486667,4.509135154849225,13.787516580537318,8.693591997055421,1.4535314238426438,1.5217325530728485,5,51,3,2.7871338894825297,29.29155271982846,0,3,5,Marketing,100
46,17,6.707336114439794,2.798674249951148,8.91762901506373,11.071071025596146,1.8071452079774915,1.5723602428546422,5,22,3,2.699682269398058,36.27570814790261,2,3,4,Sales,91.87115423504207
39,18,5.868188991389233,3.561200836681127,8.938213009317371,13.293638303060602,1.9588563624013793,1.5889054768761952,7,23,4,2.316205615412094,50.371829636596814,2,6,5,Finance,99.80896304817169
48,13,8.93092251028303,3.8748984050657227,14.016794929146986,8.514620985698402,1.3773230489186876,1.2658988436745289,4,52,4,3.5751605178355645,72.45599018879692,3,7,0,Sales,99.93301062279612
37,16,7.467612201425989,3.5901591197059997,10.175593502140181,11.197346405841504,1.604829231650699,1.1869817759029446,5,25,3,3.598503747932951,87.37073724966747,5,8,5,Sales,93.7195311739973
37,14,9.748064017474917,4.097168011417553,12.589294531434456,6.8693004820461745,1.0871131721373049,0.8474840304595878,4,31,4,2.5107436077048053,63.11000948286618,11,6,5,Operations,94.4892775953213
38,17,7.610968146687671,2.2786364966640513,9.025228805330318,10.664759409571637,1.475810919884815,1.3580343205509222,5,34,4,3.60104936669216,67.59098075370692,4,5,1,Operations,96.22386886752362
36,20,5.702539094267597,3.2966909457289764,15.369103109566742,18.661341170307292,2.6030059860445114,2.477035331271215,8,32,3,2.9924570777370256,59.829389675761384,1,4,5,Finance,100
47,19,4.993315902165935,2.2394773067943277,6.680916763022443,11.115792207968335,1.6687525304934314,1.5084418039510978,5,27,4,2.1949039210356944,62.05319273545002,8,6,2,Operations,88.22614380057975
48,12,6.988127836976663,2.401762181332171,8.167789498298998,16.642313134108303,2.2681729286013987,2.1348031975321455,7,42,3,3.2933081169886798,85.26873755121142,2,5,5,Operations,100
37,14,5.705867619410228,3.1176688548365736,11.983884109085384,9.062416136678724,1.3818552958760877,1.5228340240450795,4,44,3,2.982697797691729,75.03332683923301,4,7,1,Technology,99.98317036556757
29,17,8.890555622647229,4.584340686123692,15.12052817737607,8.441411415376693,1.0229876629109327,0.8928901205352847,5,38,3,4.099385961448374,46.49528357060836,5,7,1,Sales,100
35,15,2.5918729035873977,2.1348026121394663,4.988016462273418,6.9892679452613296,1.2973728520670353,0.9929430454942795,4,45,4,3.5025098440600764,73.06065494597952,5,7,2,Marketing,100
33,18,4.2653716633072545,2.3023792328979984,8.946502560439571,9.688320792735212,1.95656656847434,1.2389533177492662,4,25,3,3.683813983362679,53.4422664035625,3,4,4,Operations,98.53566940449497
32,16,9.323627067776778,5.175465316041185,21.570298839402533,7.056211810496725,1.054105605350276,0.9179976968878418,4,9,5,3.301446531065029,59.6353918046484,6,9,3,Finance,95.02369146312701
44,18,5.084982229510435,2.1201586563169825,8.13492113322774,10.098750149438695,1.4534500659786442,1.6621580043522703,5,35,4,3.2874167509420786,79.50125883675817,5,8,5,Sales,100
42,13,8.12215888213105,5.189744635151776,11.68321974945781,15.582260113168484,2.0210632446000307,2.3260433814716572,5,22,3,3.909098835695318,50.79570968799033,2,6,4,Technology,97.3950532329971
33,19,5.957831878623932,2.8635768869125124,13.272149612870873,11.982474712870761,1.6143338917473435,1.4213167729944267,5,39,4,3.1986714934173435,70.3721163404296,2,6,1,Operations,100
27,12,4.986433959253899,3.0834807556838584,9.444141143480937,9.184534357369998,1.7778356985398616,1.5378025928077437,6,29,4,3.106940205024693,53.33325300557696,3,3,2,Technology,93.72365723814946
36,15,7.509854136667468,3.394756388029707,12.918777214208982,9.10078218061282,1.3207068149000638,1.2435669869723884,5,43,4,3.3012769896535636,52.271045799273345,3,9,5,Sales,100
32,17,7.060686689753917,3.1882577181624465,14.214688157653013,11.60140527583837,1.7640111791479023,1.2651168846356962,4,19,4,3.8116417831628233,66.14702264358091,4,5,4,Operations,97.85602497002569
37,17,3.602533907406367,1.8875164472342183,8.979774555998565,9.774717242093788,2.1495713392221654,1.6645698908173052,6,18,3,4.699977791947755,52.49606000095509,4,5,3,HR,99.96152170024726
34,16,5.134532119474134,1.7697678562375645,8.49309617174686,8.915552398275596,1.1942485823959879,1.0314159072495441,3,12,5,2.9168824035028647,43.52427294229172,3,5,2,Marketing,96.11455701799949
35,17,5.62946926990279,4.503674533170388,10.438280110196475,10.271373080622013,1.5902191813595612,1.4116965091478748,6,50,4,3.9670395706839017,63.0595312352876,4,7,3,Technology,99.9480434419468
27,17,5.757238718331107,2.6373201088348814,7.973177223957113,7.6805272999612395,1.5368932010253644,1.3083398565575224,5,17,4,3.095031817089391,75.8683607015814,4,6,3,Operations,94.787707156316
35,18,5.040551412463675,2.5127527175941538,8.34194817009214,7.117468537456534,0.9667528643542617,0.8010140964980508,3,29,3,4.806562541828665,49.09190685724025,5,7,5,HR,91.18226874129097
33,14,4.406475990754869,2.7875522976879865,8.315563464579029,11.350123378894255,1.868889791032665,1.5374530805822713,5,44,4,3.894495370230254,83.52955061861026,4,4,2,Marketing,98.72349559815956
37,15,4.134084432515813,2.9160329975999026,7.743569296287238,9.467154392062254,1.9098015566173627,1.3830389381105446,6,50,3,5,46.867668438325076,5,9,5,Finance,98.29892319308438
33,15,5.579100397567824,2.3243596712204604,10.052433258263513,10.913340274791848,1.6556033906572847,1.2792715125424912,6,40,3,3.58262472934423,86.11287202908842,4,5,5,Sales,100
45,17,6.422762691048796,2.51822472358976,10.076015670118098,7.779342484563125,1.1686697967262474,0.8149542710985407,4,28,3,4.0905377675900425,93.57076064357742,5,6,2,Marketing,96.55120534032864
39,14,4.417693771783699,2.902590045324263,10.37920925148357,16.466893723798165,2.7254471102794913,2.5756215053002496,8,45,3,3.992910317337393,94.4381967206069,3,8,3,Sales,100
41,18,3.581056764543952,1.7136254514229952,5.094215730694979,14.02666887510003,1.619046536342406,1.5269517342899752,5,73,4,4.312725606481845,66.00386097724338,3,9,2,Finance,100
48,18,10.078409066447813,3.5141152361143098,13.017024289582798,15.550321300228779,2.2333472617076366,1.976730787654454,7,53,3,3.7059892335641202,78.23454894340996,5,8,0,Technology,99.89862091582202
27,17,7.0082285796163815,3.4757467959175985,11.812695640291045,10.735227403073532,1.694932432829038,1.5495213352253507,5,28,5,3.8605509540453737,58.9022517242067,2,5,1,Sales,99.89097181652735
29,16,3.9929299177591777,2.131810741459238,8.275424638815936,7.449387588997739,1.2861495673078487,0.888253938825546,4,32,3,3.6036904122820337,71.06016389986394,3,5,0,Finance,84.39765277927575
34,19,4.384463979223341,2.487377113460402,9.951017602255867,6.69699911568887,1.127062774217404,0.9353771722501313,4,36,3,3.1042432051345723,56.01302065102631,2,6,0,Operations,100
32,19,3.3256141364838707,1.787257874614137,5.366453653367422,14.248305883020535,2.495633060112123,1.5672175459628883,6,21,4,3.506569794161417,73.77585037615883,7,8,5,Sales,88.28041787362709
42,13,4.661281815060585,3.317720999502836,11.283124700118393,8.715027380486777,1.3047690133230896,1.0561542300995683,4,43,4,3.292097381389354,85.37548238366549,6,7,3,HR,100
53,17,4.547569200801256,2.2795407057911343,8.86386541678588,9.16241826265953,1.5383799523068935,1.0364069228760717,3,28,2,3.481072794905537,58.869238179314024,4,6,3,Technology,82.19922524970102
37,17,8.285425777347761,2.818212745221759,15.037923374359476,12.784395485767869,1.9692694056467108,1.782378174674033,5,44,5,4.77147010772464,74.65925719206379,5,8,2,Technology,100
38,18,4.118523818772336,1.6959088599675525,8.652531694855224,11.223945285912963,1.9263108183030089,1.3931654550898926,5,28,4,2.898942690172606,48.771111129119944,4,3,0,Operations,85.12083627560908
43,15,4.262321508345761,2.098416269950118,8.231298351054244,9.098535835719352,1.4404336550822274,1.64558795499899,4,44,5,4.294379251886411,58.24943560444958,1,6,2,Sales,100
48,13,8.201256996506197,4.193931642162783,10.60953886266722,14.165170139034682,2.310440259595959,2.1698008574294168,8,32,5,3.31963977608881,72.89328088512235,7,7,3,Technology,100
32,16,6.91796125537979,3.796527709364124,11.771976343269575,15.877254318439734,2.250816305741628,1.782985258680372,6,10,4,4.092569192813876,50.25354910152969,8,3,5,Sales,86.32546969171437
33,13,7.360786621187129,3.6011492325999486,17.619006225006324,5.767719136785908,0.9307498490649336,0.776704144769313,4,60,3,4.3942706695008225,81.20894161934605,3,5,1,Finance,99.78421127737914
29,18,2.5553740289202156,1.489084517974529,7.1686583465156914,14.318467364474527,1.883589335475409,1.7477214403687467,5,44,4,3.2869014605439926,52.21670402666219,6,6,3,Technology,100
28,14,9.910592840136987,4.063466526059773,14.227374081981715,13.804506152192621,1.9723261667036327,1.6496597126663415,6,36,4,2.406864679765057,56.25972151342158,4,7,2,Sales,100
35,16,9.58970180360619,4.301095864066462,16.20465085444206,24.552927553172744,2.84611863292859,2.4746713544317167,8,15,4,4.20451482191802,28.612318476542857,4,3,2,Technology,99.09285589461304
22,15,4.56126636552427,2.5990593459301197,8.856115190261301,19.838297774642566,3.3676960102202935,2.8686442930942233,8,38,3,3.097055604009992,55.83439642627298,4,6,1,Finance,99.98597430312238
37,16,5.043157055524156,3.3656372259071214,8.90017949270085,10.98666082171723,1.801971021344474,1.2348733923210433,6,26,4,3.200483013781718,57.32204977273634,3,5,2,Marketing,93.21429064683124
39,17,4.880328063431071,2.9831558552144637,7.643657154488951,12.307027529355862,2.082218553735986,2.093400727651213,7,49,3,4.617779283078978,54.85120905430094,5,6,2,Technology,99.80352828360991
32,13,8.115783341910511,4.530249833985489,11.475796277025351,8.334781536425563,1.249234177098935,1.100911331622627,3,54,4,3.521215510743058,35.323760624557615,4,7,2,Sales,99.99245501814163
31,15,3.8795289720816752,1.7578867889517777,4.261507792015419,7.070325460811362,1.1467154080532544,0.8672590651277495,3,17,4,3.7037237461284724,39.479824226076865,2,8,5,Sales,90.26802571652637
36,19,4.562669194330841,2.7158430119536185,8.844899464864175,20.933582416712166,3.0534280218211634,2.5989576999313426,8,28,3,3.0011865437100655,71.44303509613839,2,7,4,Finance,99.86048408229506
54,16,8.173313556748818,3.6186955843783375,12.363572016690226,15.71673144613924,2.925856967594723,2.1692954555700865,7,33,3,3.8128898618034843,57.57620383599848,4,5,2,Finance,99.52277555801307
47,17,4.141571599979207,2.6191097993398382,7.144212823887979,8.560652017406198,1.4285902877026004,0.879837045200495,3,11,4,2.6084782003142255,58.75054111102525,7,4,4,Operations,87.1611791981964
40,16,6.9748522487876885,3.940308223632709,14.258411792781361,6.873358957521238,1.3297266670591235,1.118309646943379,3,15,5,4.0238730873026665,59.55509347879452,2,7,5,Operations,93.53576950788111
44,17,7.652110884130543,2.1908460115169905,9.92690102257655,10.88572851872302,1.5817460286753613,1.1384007786297963,5,40,4,4.10363545103786,28.415184735599993,1,6,2,Finance,99.99154201329358
38,17,7.547279201931646,3.5186651618906835,11.722523165909237,15.813332035675469,2.3036106985745173,2.265320333720998,6,20,3,1.3154810395429635,46.292060305419575,6,6,0,Sales,87.8084262700507
31,15,6.765446391821127,2.494375938033208,10.748620259878706,9.664019278873793,1.4778055706347248,1.1836330009811749,4,21,5,3.887927929718481,59.462556281981605,2,6,4,Sales,97.61815595976825
52,12,7.005128920595126,4.099221186251146,14.106505692268414,7.881466023946805,1.415545051624745,0.9466997548438483,4,18,4,4.48167365414626,98.43412196113317,5,7,4,Finance,90.37335039270346
45,18,5.635980726677273,2.0144821584914796,8.227642185514982,9.084865367530272,1.1979381512500078,0.8249438401401382,4,35,3,3.8932432008794633,42.27745272904253,3,9,3,Marketing,99.96383984453817
25,19,2.632554482902306,1.3954940125676323,3.280029350893807,7.1673931741832035,1.4802249884941132,1.0115220175684194,4,19,3,2.79590767587557,59.148406170932645,5,7,5,Marketing,78.44215676525626
38,17,8.607623972047326,3.712902204088407,18.04422380770279,6.762177470383577,0.9562290637231161,0.8676743687302253,4,29,3,4.09895220397451,51.12346266317964,5,6,3,Finance,99.89037039012328
39,18,4.796506701184228,2.691700512629027,8.765461634958674,21.88240471123185,2.916556700343691,3.507314105371186,8,5,2,3.1079320322649586,50.81675577464899,3,4,3,Finance,72.62688784049537
24,12,9.64901819901977,3.819532645354306,13.59785333102743,4.682432844916706,0.7196365664848945,0.4692358501278768,1,28,4,3.8974567594967553,56.416503171225976,1,4,2,Operations,93.85375930776901
36,16,9.434791661721308,3.0832755329693216,15.087033830781913,9.590223833345934,1.702459950706073,1.165394114850246,5,44,4,4.103328970721448,71.61319922334637,1,7,4,Sales,100
53,16,4.855555657593799,1.9955325370821866,7.087738641112143,9.964225128783049,1.863952401818416,1.2796310314765798,6,51,4,2.9117760072810523,59.13399086290513,6,8,2,Technology,99.80089619038975
44,18,7.300726137969475,3.290311256091739,14.741394897690908,9.51819711141297,1.3583419029971477,0.9291044564702857,4,26,4,3.301480668871107,79.88854757265717,6,4,5,Operations,97.28570958995293
31,16,11.932487745841613,4.904387047983123,19.928303356236363,7.159864184793493,1.169021539421493,0.9388405058720066,3,34,5,4.28802699490907,67.72865162945739,1,4,2,Sales,93.51607376072356
34,16,6.021780057431372,3.7878809656119117,8.172331729272187,17.7711865916177,2.3460923051894413,1.6221367779117781,6,51,3,4.989971919046919,66.38992744373338,1,5,1,Finance,100
26,18,6.262916508557673,2.8764833264855842,10.319952356633202,7.611980170391607,1.1769984004432075,0.9579450528944095,3,46,4,2.688691860868847,65.28833579155072,2,8,2,Operations,96.47381203229985
23,18,4.4241701563784535,2.30591605343808,9.387109841437123,12.708314313373393,2.2574029813669787,2.050307582231169,6,39,5,2.2147124226201695,64.45217648424857,1,7,5,Finance,92.65374394285018
22,15,3.057749415472267,1.7180208472885121,5.904790851429568,11.96868790941683,1.792781317413515,1.517813404783916,6,25,2,3.8190468510211852,44.34939301752022,2,5,4,Sales,99.8346721408009
44,17,7.067254228871181,3.0230303052794905,8.02449412942292,6.994494558893929,1.3264065352998322,1.0341284222691633,4,14,4,4.911048806100145,56.08490999516733,10,3,4,Marketing,83.6619919039255
39,13,4.029514626056499,1.5006144833548059,4.60033004546307,6.204912360578064,1.168446570819331,0.9103604886059091,3,37,4,4.102248643238992,65.854690203953,3,7,4,Marketing,100
37,20,7.457607746618742,3.599192164789517,15.161966216558088,8.703042201155233,1.800278757144393,1.2319131731897657,4,31,3,3.1236608421731726,67.50224349517123,4,2,2,HR,85.60869337906855
32,18,6.738157390593892,3.8825066319905104,14.704914145930358,8.82735406157399,1.6799994323216558,1.597702316727866,5,25,4,3.9231271889225394,62.39597158945766,2,4,2,Technology,100
47,18,9.720823370933008,4.10308969436698,20.185414372437858,6.963922197910024,1.177175721993967,0.8542131199500297,3,16,3,4.008751437433273,60.90390485898627,3,8,4,HR,97.74662078129157
42,15,2.685736067053426,1.7756015956514928,6.401990863515255,8.618195156477737,1.6812500501865533,1.0488043841602586,4,100,3,3.5029388993805535,71.14336572572891,5,9,3,Marketing,99.9717692519117
45,16,4.543168736408879,2.630137559501197,6.883149001096364,7.666276652276078,1.1611689734624753,0.7325133705249378,4,11,4,4.109566049251072,40.54318645759716,3,5,2,Sales,93.29441272162323
35,12,9.789471549400922,4.981014545139997,17.628383327724404,10.699808467663473,1.452138967313345,1.2801162293104875,6,35,5,3.6927212847674435,66.35352930194799,4,9,0,Sales,100
40,18,13.09884798686469,5.90055155207748,19.538830777578934,7.494164519746752,1.425289653697121,0.8975926412886008,4,14,4,4.431504158620321,55.467550743536265,1,7,3,Finance,100
42,16,8.2891802450997,2.9125939900161897,12.039620790729762,13.108239979789804,2.6416100269766982,1.5741498929989621,7,35,4,4.214077736187805,43.367973833509666,4,5,4,Sales,100
40,16,7.0688670339571535,3.694745395725761,11.880793502035171,10.813234786558022,1.4835310685834209,1.3054735259855546,4,27,4,3.580525232826836,37.15897836044336,5,6,2,Finance,91.58947378058318
26,17,12.550683829072106,4.87439601844445,22.221773240218557,8.234536477898759,1.0758988277692836,0.8650854131655208,4,33,4,3.21358348721012,69.34186499131715,6,8,3,Technology,99.83001366172155
36,19,7.64587100248088,3.5925239732641825,18.012937233446717,8.138358429056098,1.701575411298235,1.118830169435873,4,9,4,3.1038096961298294,63.029457819229094,5,5,4,Operations,99.21761303040675
38,18,8.416574600366332,2.893541483980819,12.164791949262362,8.938597834903858,1.4695660239314172,1.3029233331755834,5,41,4,2.2050703947224966,48.621541361786996,2,6,3,Sales,99.12195497318844
43,15,4.455091717520425,1.50269116487152,7.946752003271037,7.193325817962849,1.4343297168488436,0.964429298441212,4,18,4,2.795722051839286,73.04918887650095,2,6,1,Sales,95.64635485037158
43,18,6.33569734339573,3.941933648366612,10.25090000033313,10.664127945794275,1.8728620592082046,1.802836959551572,6,27,3,3.731257550962145,77.71069569222585,5,5,3,Finance,100
36,17,3.9534190524453696,3.7015972552859515,10.046287051978391,14.135345335648832,2.30929900086064,1.9455708494099893,7,30,3,4.5085136661064205,66.28342407947336,3,4,0,Sales,100
31,15,5.00342516505128,2.351681766366274,7.980427212210662,14.130223288174362,2.003103857262525,1.9254050740370126,6,42,5,3.277860687768831,57.20246983799941,4,7,2,Operations,100
47,18,9.023909257158142,3.6183673313619695,12.530764557816685,11.525279336676505,1.822424605559295,1.4335537990720155,5,65,4,4.217416829301434,66.2732388738765,3,7,4,Finance,100
49,16,4.055605340613976,2.066071423671572,5.976904427929734,10.138775776680781,1.262640946855458,1.3721609954829628,5,53,3,2.5927519786586113,33.27388163915786,11,10,0,Operations,100
29,12,5.072780732864045,3.0971441580432475,11.162572067825234,6.647190052265837,1.2781900273935223,1.023871941877831,4,10,4,3.811630089837482,71.6886451767531,6,6,3,HR,87.55669469092385
47,16,3.8486612147564254,1.5354647905389855,4.8962331023385826,16.965039126062152,2.629258962755965,2.040616235817297,7,16,4,3.2946640659660935,87.9997606483245,6,4,4,Sales,71.51897013304438
24,19,5.741146445279652,3.0115869770860093,7.7372515526705294,11.834931894198746,2.124193994065548,1.3456711234106005,6,42,5,4.019024657456147,48.58467877426019,5,5,3,Technology,99.94729551494872
33,16,4.165925080487832,2.5174304117164565,7.212226592590624,13.750739847129744,1.739897533704363,1.5301980382293345,6,24,3,4.0228147973966095,49.268364538362206,2,6,3,Marketing,95.07495464506579
22,16,5.0766446321487475,2.790890721944837,11.190573347027387,10.996241647069057,1.877407184781607,1.5881840091180872,6,35,4,3.4772254311630184,49.43986491674903,3,4,3,Technology,99.83525596676117
31,18,6.565315441246429,4.623289757403023,15.100063648914453,7.141871160546961,1.2548160455479882,0.808801724044445,3,57,3,3.1857206098915896,36.547247341505674,8,8,2,Sales,100
40,17,12.185143972750327,4.099390794987593,16.062506737652555,4.797546840990985,0.7819028446935393,0.4540542485669024,2,32,3,2.8980602967757196,72.04925750996046,4,5,1,Sales,100
35,17,7.247440517102116,4.505919910039524,15.186897462280124,12.911488077156054,1.8771957127273329,1.7478198175434363,6,26,4,3.401768099353402,64.55330877405727,5,5,3,Finance,99.85489926524717
47,20,7.035730292380458,2.466503999317218,9.959740994055803,9.103166891857141,1.8875379761970787,1.652292369357655,6,32,3,2.7954364284090114,88.30865386872726,6,7,3,Finance,99.9385864363911
32,20,5.766718955375146,3.1945631440133515,11.573127547283164,11.888025557817278,1.9844110048963624,1.812694860095415,6,40,3,3.5825268775258907,69.68439498209113,7,7,5,Marketing,99.94000684711678
51,12,8.764993391710867,5.496359671819567,18.285288163097174,8.15296949279459,1.3387369524801727,1.3327462453729217,4,19,5,2.4077751064180886,75.19558184613786,3,6,5,Sales,90.97888112969507
29,13,3.8979728605411235,2.4856586045939877,5.513646398639026,9.896058269986248,1.8062453938854257,1.3357405622652752,4,15,5,2.811728347805047,78.00700924172816,2,3,3,Operations,99.10034417338936
32,17,7.540038732127596,3.7859649114505887,11.762804442384498,8.384600121397751,1.3797817868229718,1.2646746097471908,4,36,4,4.303733307117975,71.33238249878491,4,8,0,Sales,100
43,18,7.0021556430315695,4.60701143630047,16.261912569609557,19.48945691124831,2.4709764692978773,2.298594319867268,7,32,3,3.504668991268158,80.27259647103295,4,7,3,Technology,100
38,20,3.5962418815272956,2.304134747375097,7.2100616815462555,14.222750630317181,2.033988688715444,1.6930068701554697,6,15,4,3.5214119227003855,26.15907927458239,2,6,2,Operations,90.65739737442826
33,17,7.279033113908,4.400334650135795,12.920732194253711,11.21652252495493,1.7991372778045571,1.2404310628372406,5,48,3,4.894592646734528,74.33836551575715,9,8,5,Technology,99.90411275196236
50,14,8.779204213026187,4.378845506625911,12.131792145609484,13.386567321236203,1.6426660327022977,1.3313888555508417,5,62,2,3.0353135107564775,41.5941998784993,2,8,2,Technology,99.89992086531235
39,16,4.0028687221805175,2.1104076571059736,7.921841044698523,14.573917099453874,2.3357523503206625,2.1828221541719826,6,45,4,2.8170813226544866,51.82630095887628,2,5,5,Technology,91.70888770741028
50,15,5.217295153920412,2.4905044610299134,10.528765675300201,9.959490064509854,1.552356641619126,1.1596865116514723,4,19,3,3.320539829843376,41.44721482885448,1,6,2,Operations,94.71713455697528
37,17,9.09264711541102,4.581385611463089,24.397075122496208,9.576333431237767,1.5239329791319063,1.1377507462567484,5,31,3,4.000051447119379,59.38860192018513,4,8,1,Finance,99.97878632757791
29,15,7.023243613248071,2.890517689394019,8.26674113815433,10.02971721020722,1.616098856163821,1.337558621702642,4,20,2,2.9976654180248925,37.43047716587584,2,4,5,Operations,90.28131706780547
30,15,5.014122724787533,2.9018408291252666,7.752516950991336,10.441783549216364,1.4219493094204159,1.32369299630883,5,18,4,4.01971898533344,53.05221908249594,7,8,1,Operations,99.81389394999358
40,16,5.160515562051533,2.314352590701013,14.419493998961615,7.990369244617772,1.2653232468468056,0.7650149098934867,4,18,5,3.285212201842613,29.710189887170046,6,6,3,Technology,95.86265063776484
35,14,5.099264037847731,2.0731545982415014,7.3930121499674035,9.824135642477112,1.3918957646203778,0.9876025292527821,5,23,4,2.8264197026875353,37.52407225890462,4,7,5,Operations,90.71931361203963
27,17,6.244116452515898,3.9238597341805166,16.445547954435185,10.143456384262343,1.4982845852856597,1.4853162033327263,6,37,4,3.3149651485855602,78.08897894334442,8,5,3,Finance,100
41,13,16.034182903287775,5.628825392429676,23.595438544077272,7.805839802534744,1.3118703439429957,0.9655722115788832,3,70,3,3.543893492419424,56.709680779479115,2,8,5,Operations,100
31,14,7.9899340879847,3.8329811868539223,11.039157280017305,13.619163206139627,1.9760317500108098,1.6941651190539375,6,6,3,3.0154958100216347,41.54559308717468,6,7,1,Technology,89.16999967817618
48,13,4.790849379676729,3.0903474940893774,9.712466233809813,7.819446440530299,1.480444861024638,1.2958738163259858,5,19,4,4.0945441846987185,58.77030523262663,4,7,4,Sales,93.18736113394043
