Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,12,6.728001142590526,2.6456799274023712,10.782474860007145,7.8348783146582885,1.5011376446312152,1.135211960258607,5,49,4,3.394595115118308,61.5273643981716,3,5,4,Sales,99.85520901726053
39,16,7.2547201302261115,3.50265372708366,14.66605803119878,10.44947950707104,1.7818418952551573,1.3150754464832155,6,32,4,3.5033097221346554,63.16631284387572,1,7,2,Sales,87.28137783153366
36,18,9.726641706535181,3.8089072636901276,13.539867804811141,5.568783980079057,1.1331041576604974,0.7384136471375224,2,25,3,3.6242114504214347,60.84121392555102,2,8,1,Finance,98.30648961299474
25,12,4.618815680785584,2.6394254853491392,10.802688130244846,17.694391931867884,3.14723110015495,3.0106285330092186,7,19,4,3.510348543708115,46.02294956554165,9,5,3,Technology,100
50,13,8.41656552881845,5.00913565251086,15.005297254124828,7.367179035783396,1.393290466892686,0.9682248021471419,3,49,3,4.123696898595569,67.69092534162048,2,7,2,Technology,99.95113921295443
27,15,3.313794434933537,1.705515245793141,6.537828932216858,14.379275198069164,1.9780395281939662,1.572106996096618,5,32,4,3.4176645523216846,51.93201752656956,1,6,4,HR,87.60106284328596
34,17,8.092483715998949,4.405197708178179,12.083691297541717,4.527116047435509,0.8334126110359543,0.7462064790827653,1,21,3,3.7772042789180484,55.62619764877269,5,8,3,HR,97.61772310848262
29,15,5.094219773562352,2.7353919047832784,7.922279563170861,10.328001245409025,1.3631936374492888,1.056629444981984,4,33,2,2.601159520550972,40.52355703614875,4,8,4,Finance,100
43,18,4.332749818690071,1.9162563108773272,8.30022850414753,8.532075908846581,1.5083876182649845,1.2343817671330317,5,26,4,4.014917540108094,47.606849959962005,6,4,3,Sales,89.64363158128815
35,13,6.476436197550252,3.7277529768338526,15.125208653070358,6.502484692502023,1.0265537821232371,0.8737834115551374,3,39,4,4.510296434588567,65.01502816210501,3,7,0,Marketing,99.95903114591385
52,17,3.8173346282063996,2.076643694230831,6.489428780111649,7.802348892748563,1.3062706619659203,0.8811459574259425,5,30,4,3.0674859887051418,54.23323465959135,7,7,2,Finance,100
27,16,6.650774519764868,2.5194114910867396,12.128255323747343,11.619517261064644,1.6814105835527775,1.2197065013719814,6,16,4,3.388557133191318,54.727658076884744,1,5,4,Finance,97.72464170000785
31,18,4.137091306634728,1.6976763982215524,6.057939551364916,13.81941745927756,2.7595503236129146,2.018757333055803,6,16,3,3.2029808626065606,68.90645513011881,5,6,2,Sales,93.98079304128274
42,16,7.798555677083659,3.675951810655682,12.404722477662421,7.9257004557083794,1.1945169848402268,1.0556918556423593,4,22,4,2.004391778357406,66.37778547382244,8,6,4,Technology,94.69542211874469
28,13,3.8105633510271177,1.4692554564544236,8.482990135863359,10.354704860900158,1.5572397608497788,1.3417874241224874,5,18,1,3.6913333052673503,55.71806423766365,3,4,2,Technology,73.01860570804077
31,15,3.284590762717491,1.9782328715084398,5.639725220460638,6.377695468542459,1.3287895971712573,0.8264414867588946,4,35,3,3.2797926003626596,60.12852345670439,5,6,1,Marketing,100
38,17,6.775743642291361,2.774576975902131,12.87423047214369,6.089737415911932,1.0151909688290333,0.8532992021001577,2,47,4,3.506964017728347,47.91173874025071,3,6,3,Marketing,99.96738326624299
33,14,6.397638572489168,3.7979734011416832,9.70110946532931,9.200024676592426,1.4215947513811935,1.0315852634443092,5,93,1,3.690796998423636,47.01765696318528,7,7,3,Operations,100
34,19,5.019842073728886,2.7199250028854447,11.126244537469093,7.174218018499095,1.179408780073903,0.9742724796056806,3,56,3,3.32333015608993,50.46217882302916,7,9,3,Operations,99.85917838054979
23,17,4.219531251747783,2.198655027116799,6.089244360512002,7.080703064771591,1.221590339209053,1.1160705944816534,4,15,2,2.0140779564950146,50.27635268744665,3,4,4,Technology,80.94075993719217
32,15,4.136106847419143,2.299197330987182,8.127513499900122,9.92836498567046,1.460307681266061,1.2414907359670235,5,14,4,4.798058819019303,64.89291773169045,3,4,4,Sales,95.49296258611064
33,16,7.7504501719470404,5.261814199605407,14.776085459109943,15.388643872316223,2.5280905332585415,2.77462344574516,8,34,4,3.904686294536134,33.51915611106141,8,6,2,Finance,99.76990835590786
42,16,7.556789833529573,3.195193745613812,9.4553103621946,11.403293662056091,1.9244102628396136,1.9815754930193312,7,12,4,3.795181692428873,72.31905131289307,6,7,0,Marketing,86.08725943555868
32,18,10.24798149825425,2.4797315938795346,12.075239332616299,8.409457195019964,1.3031637137988499,1.188977883990039,4,28,4,3.606640391167328,61.91769952121697,3,9,3,Technology,100
35,12,9.835234674739809,4.997414586300632,17.655602648959693,10.559960924275524,1.4527461635650003,1.2861533360989683,6,35,5,3.6952933934949543,66.37763480871591,4,9,0,Sales,99.92015048989491
24,17,8.357462579053374,4.081458395863521,14.178550711258824,12.98635860255075,1.788425396954516,1.47940455487996,6,56,4,4.499320808037403,80.99675402893432,2,7,2,HR,100
39,17,5.419991599455908,3.125514944578075,9.478038375484385,11.949627190029119,2.479064293007594,1.720422173923765,6,33,4,2.821206263380082,64.63313691844267,7,9,5,Finance,98.52927078161787
36,18,5.840260924293576,3.711084192061737,12.513211375496645,6.351725627643821,1.06575224371689,0.748658904225734,3,32,3,4.8180803071550535,77.36821457011422,4,6,1,Operations,100
37,14,5.665745456865499,3.1003771258610158,11.938060696225305,9.039710316542335,1.3614576241646303,1.5334248945407538,4,44,3,3.002973714085498,75.39595455979641,4,7,1,Technology,100
33,13,7.352131946587948,3.597340709247009,17.46137124466629,5.677988627767112,0.9070527204109053,0.7618802530322735,4,59,3,4.379222101231409,81.80229936114299,3,5,1,Finance,100
40,12,3.0742903189674284,2.2735304651149475,5.929376793357834,10.840997864981299,1.3167894244500005,1.2894971710906196,5,76,2,3.085137238421289,92.81857124494911,4,9,5,Marketing,100
47,15,5.571335586041552,2.6895371506758887,9.40625624233979,8.061355996775644,1.2768745369445633,1.189682886186735,5,51,4,2.4070850473586742,67.6965715209099,4,6,4,Operations,99.87785301814365
27,15,4.228499342420336,2.732597990249135,8.471895873908588,8.388134265366858,1.4844351713970825,1.1889245683180183,4,11,4,3.389233240201428,48.745604004060795,4,6,4,Sales,92.07944363139741
36,17,4.4838806566002045,4.089074008919599,14.893300610513831,10.671136785098573,1.7866209252770056,1.3241667131605612,4,35,3,2.892946444851198,74.30584063491928,7,6,2,Operations,99.87501239969414
45,18,1.9099443976254342,0.9321001829386557,2.813751112145956,7.972716509770461,1.888901171139732,1.4964532706846263,5,15,3,4.395343641842945,89.74127414240604,4,5,2,Finance,89.95148536356396
37,17,3.764109727167607,1.6670751091735305,4.567579671257491,7.044691754470326,1.1613966784394265,0.797547152998086,3,25,3,2.898808928842932,42.93067888953216,4,6,4,HR,84.77832982129014
36,14,6.827571598467496,4.389854657865039,9.680576591242056,10.344169420655899,1.6420639641026646,1.1608757369690001,4,23,4,3.596878638629502,55.073350512093356,1,5,4,Marketing,100
36,15,10.382399240406476,5.110854417314543,14.710561411883024,10.910070432138019,1.460097963912752,1.337931949578176,5,32,3,3.1065529084493586,53.08080949435759,2,5,4,Finance,99.92690928319018
22,17,6.114153302134068,2.413607530902357,10.447863972112184,14.527047440808554,2.5346919127188774,1.8748252258047164,6,44,3,2.902708552124644,51.952363107566676,6,7,5,Sales,100
34,15,7.097819396375391,4.28534220370074,18.015637042015058,20.72121961214087,2.8412020842254018,2.4777266003198273,8,30,3,4.0038242857354405,81.29959342212194,1,7,5,Finance,97.16877025548541
43,15,4.884988635847934,2.08363875445642,8.2695703736131545,17.550309572864347,2.541822021253282,2.1216142551124704,8,12,4,4.386128050875119,61.52481414831377,3,4,1,Marketing,96.31770257420301
38,20,5.485073624062912,3.710984449063857,12.354747616837953,16.838868666665768,2.3628280842165856,2.5326528214081763,7,12,5,2.6905099537739057,79.33703400091098,3,5,3,Sales,99.68947135026173
50,14,8.789608610473401,4.396048036982474,12.024234401636969,13.2604784699815,1.6389836269058233,1.351940831387874,5,62,2,2.9936127778039072,41.138113111113,2,8,2,Technology,100
33,17,3.9354120286751164,3.2082823855328924,8.863486444851441,9.708097814479512,1.6890177422334678,1.1218700356421067,6,47,3,3.6701828150813864,60.13955209723004,4,7,2,Marketing,100
39,20,3.8943649071421196,1.5894244274535785,5.372880371866164,5.837034654764643,1.160000671313878,0.7831720598074268,3,41,4,3.485638233368302,61.37190721600812,2,7,3,Operations,99.9768584877736
38,14,4.633580818897475,1.873745630488929,5.890523050262999,8.301515546660447,0.9812275362586927,0.8468495840267154,3,12,3,3.39380546373007,63.998005988633665,3,5,4,HR,76.18667252556212
33,14,3.355456637422753,2.488141117440971,6.855165447403669,9.606334989643628,1.6106871401735792,1.2734794127773683,5,38,4,3.7102498252541243,85.41617551553125,5,5,2,Sales,98.90810068652631
33,18,2.894058302867833,1.8849572880819052,5.9372378896647025,13.214883280671668,1.9138298742652926,1.7283946811729993,5,33,4,3.304628242282662,75.20053292257623,10,4,4,Sales,89.0915077894891
36,20,5.065408359406084,2.6337942629314006,10.191072118380765,10.073994332080186,1.5983414814792274,1.277001130828117,5,19,3,3.781033797711656,51.79142805590879,4,6,3,Operations,87.25784758229972
43,16,5.361039572208968,2.795302011941656,8.029267793135576,11.14588745904891,2.0889953127909653,1.645907717173639,6,59,4,3.999069096676012,39.97537356437866,2,7,3,Operations,100
34,16,4.562605320364232,3.1134292259291874,8.55177054385114,10.595013831466186,1.703184556660397,1.422539257573351,5,39,3,3.499422488149474,68.06200689797099,3,6,2,Finance,99.99724690290698
40,13,9.786105500676552,4.028196760995885,19.09244320846469,8.527690697670266,1.350627925295711,0.9253136041140898,5,56,3,3.3891418292535613,52.37799122279725,2,7,1,Operations,99.9742649774179
29,17,9.245766994649825,4.221585348810749,13.75206154249872,6.5528834117751495,1.0821027625137702,0.7534286753793855,2,38,3,3.002108057831062,56.20683498684772,6,9,4,Marketing,99.90344389116596
44,13,5.01988733249565,2.455500025532844,5.301980353098108,11.283320505091387,1.7450383211927303,2.35361391065219,6,22,3,1.5997997284671543,56.15026964309125,4,7,5,Operations,77.77507606909735
44,16,2.8903973793747295,1.6012302996940007,6.7510653919188455,11.927177697009228,2.249749706501046,1.6300368237727267,6,17,2,3.3078364267185165,60.19445380077925,4,3,1,Operations,89.83251624017677
44,15,5.6603267260531,3.621669246468751,6.736491220319249,11.76617241657946,2.1878476696814806,1.7410974069253884,5,20,3,2.891030189366982,64.06456204575524,6,5,5,Sales,85.20985416235808
29,16,4.521693471546097,1.9066188252663105,6.103225377135626,11.053717817600615,1.996713265891932,2.07479440039882,7,30,4,4.231652065630243,63.39163615681019,5,7,0,Operations,100
45,14,7.548091971288223,3.790074674691044,9.401661976250185,9.500316030697354,1.8395539470059004,1.0670805491849307,4,18,3,2.704902732857464,43.03344611617788,4,4,2,Technology,99.9723482508269
49,18,1.8072962147537524,0.8803610150449915,2.4024820068159256,10.594644150573163,1.548303762403113,1.3332292011127858,4,27,2,4.528323833178167,72.2778632848535,4,5,5,Marketing,100
27,20,5.696860010452736,3.3612534582660176,12.403991590439052,10.290593255278589,1.7562668794398388,1.447254805366037,6,26,4,2.981604547556091,74.15615687586583,3,6,4,Operations,100
38,15,7.594060877572386,4.889114287278568,12.824336526612035,7.155734066683502,1.2074828664775192,0.8746748188390837,3,20,3,3.499523412924195,69.23691991091103,6,6,4,Technology,95.25603998378683
36,18,5.230078742594712,1.9369090505144306,7.089016993877722,6.657274266098943,1.3460503423482912,0.855712796726138,4,31,2,3.9974818583514717,53.39726334621909,9,8,4,Marketing,96.85247966047017
29,17,3.461130784052096,2.0327209873183936,7.004958572163084,6.755562441423683,1.1541609069783827,1.0441990075923508,3,25,4,4.203776157611716,55.73178700482397,7,7,0,Finance,99.84616970297726
39,15,9.813442643580087,4.499788258119977,19.108236897136578,9.892986824467728,1.320225487782031,1.108471590401706,5,50,4,3.63888349358477,51.109707729273445,4,7,3,Technology,99.94476803080639
32,15,5.170835273935918,2.8290645116866204,9.65617173717008,9.249900012762732,1.3018986726726012,1.349824784476887,6,23,3,2.6848840818763464,44.99711771577875,3,6,3,Operations,89.75523781532404
35,13,7.622295450135803,3.231974006626961,9.52653128896497,7.913718876628733,1.1687355925250187,0.8586840916435731,4,29,4,1.9947989298659008,68.92855282513847,2,7,1,Operations,99.941452588057345
30,16,5.18435958359985,2.208058418998427,8.483176076751244,10.485299382228243,1.419895633608381,1.3942051210407198,6,54,4,4.098993222900303,75.6483882460937,3,7,0,Sales,100
37,14,9.559306612018302,5.736124573656119,19.53559708826331,7.387484648898915,1.3234174625037187,0.9658633359434833,4,21,2,1.815027923093287,57.443177675693256,5,5,5,Finance,91.54052957984926
34,13,3.309891844436351,1.5619076811919768,8.138304293289046,8.674581163152773,1.6315037285108693,1.320385052226956,5,14,5,3.5934560138653477,57.12369538566351,2,5,3,Marketing,83.5948820707783
31,15,4.107729483467578,1.9004393869714222,6.758776897463518,9.888185983443044,1.4128027818241393,1.5720036371649442,4,11,5,3.6317172967283424,78.0688093539669,6,5,2,HR,83.69964734815602
42,18,8.930937792182712,4.497626307408632,12.664719291391078,7.8966218365565455,1.1758089514073853,0.935136165831796,4,13,3,3.809825806354668,69.5223668657265,3,3,4,HR,92.1477621653175
36,12,4.761861579699713,2.7194666985957894,12.21478505323842,13.32209446260538,1.8166363393126321,1.6135028665438986,6,56,4,3.681024625741341,43.386711528198525,2,7,0,Marketing,100
34,18,5.59906494802196,2.1004576441272875,6.554835198391415,10.983481493623925,1.6124853846881586,1.3671398729989268,6,31,2,3.5954207126412734,65.84210460367761,2,9,4,Operations,89.2541831668909
42,19,4.578134371175024,2.2145299750182845,7.169921678016283,9.345358182245928,1.7041245512394683,0.933351906300277,4,53,4,3.5048621527123442,80.51618626388955,2,8,2,Marketing,99.9808273880425
22,17,3.4512444504146274,2.430209346770878,7.121483282651297,20.01502001144294,2.4002293879570327,2.34959203788719,6,21,4,3.513291473573992,70.95747657409643,5,5,2,Sales,91.08229704226939
48,17,5.5208490668896095,3.5619473633632857,12.776970835039597,8.974083489805205,1.4489433735241448,1.1284860081772716,5,29,3,3.911970254443159,60.81255979002771,4,5,4,Sales,99.79491019356935
34,16,5.2294881500265245,2.4059403627323155,13.076562332346516,10.954700106718679,1.3663089715100731,1.2026923001537986,5,30,5,2.6216390872718867,65.905872230264393,2,5,4,Sales,99.83742164413593
40,18,20.695260605240584,8.3194242074768745,27.697521140768146,14.887605617127933,2.535933332909541,2.195176376275669,7,29,4,3.104204454904233,77.01562884800451,5,7,3,Operations,100
30,12,8.743628797608949,3.5796157850106343,10.366677481257044,7.55906881941463,1.4219945228379594,1.1539651258875945,5,24,4,3.409835517802106,62.32116830954163,4,8,2,Sales,87.37200006938366
42,18,8.213020123410011,3.701061117067582,9.915215061020547,11.894022715740158,1.8514080778389415,1.8637868079917967,6,85,4,3.4021784310142564,55.293952640599734,7,6,3,Sales,99.90854979613314
32,16,3.2171857623500477,2.1884693174059024,6.841891880057554,6.684189359881905,1.0853939735974993,0.6047977464509647,2,35,3,3.6071879880626923,57.80798335309979,4,7,4,Operations,98.5254618261135
32,17,6.176966474925659,2.394321094259931,8.087347270227028,11.502211760027773,1.4817609062911834,1.2862524612606507,5,37,5,3.2897836408971752,42.98404837346454,6,8,3,HR,99.84069208319431
44,18,5.557259164427333,1.9173818217504852,7.1308056256658015,12.22499045510199,1.7828097793811437,1.9204279203663555,6,25,4,3.673921081633993,50.99082355705234,3,5,4,Finance,90.32467001604579
22,18,3.2416845444005893,2.3402550889569325,7.292924055898231,5.609114767582622,1.005477565606799,0.7544555431033133,4,30,4,4.295500706766938,52.2770214427889,2,6,0,Operations,93.54190544798637
46,20,6.305996837590221,3.6400185072267632,16.47056523843564,17.225185212156983,2.328597252661419,2.621544546370835,8,72,4,2.898275240768868,46.24275621008842,5,9,3,Finance,100
46,12,8.610376078028164,3.111140288903139,14.125454910255673,15.499112313460879,2.482358636424938,2.530944095661538,7,26,4,3.214127669140249,60.97862850900326,3,6,4,Operations,99.81581747162772
36,15,7.048555592168345,2.700129876502877,10.48411966264258,5.916393233912459,0.9857162997323823,0.7866043367219615,3,9,4,3.993578743658486,84.9728564656056,6,6,5,Technology,93.97214906913568
26,18,8.146026790662294,4.596417243459205,12.73319873387735,5.924094733560202,0.914473438371711,0.6601639639818038,2,44,3,4.20582405875455,45.27418743093853,7,9,1,Marketing,99.78667784803149
45,16,4.408293815186787,2.880297431870965,9.93941724390932,7.929206215569661,1.1642690510978089,0.8813357959168904,4,38,4,4.511872999727988,38.515208453127556,3,5,2,Technology,99.93228118074063
29,12,7.8101774697036275,3.885394376892684,12.968975689427825,11.9284584592971,1.8854406114402011,1.855455253551452,6,25,2,3.6972013381991147,65.41611786780918,5,5,3,Technology,99.22884140511705
29,17,5.911549470880335,4.961744780850797,12.04098902928943,8.580171311265339,1.311294051963949,0.9899929415668405,4,36,4,3.2219945445908773,65.16364461562141,3,8,3,Technology,99.84036523873385
54,15,3.3054575584327175,1.5261685572921222,5.9207839574980445,10.192965896289625,1.3644899683352694,1.210737055046838,5,40,4,2.991425830784778,50.583061224992704,2,2,3,Operations,100
45,15,7.798227700193976,3.630176784500799,11.560917290388893,9.053614052506731,1.700241529267469,1.4032579759743067,5,37,4,4.1037262905555245,50.083491338210806,2,8,0,Sales,99.95767974516676
36,12,4.477437165549098,2.3840248838097167,6.966377213849156,9.718342237277737,1.4669543487581596,1.1817921531258724,4,41,4,3.408652013379056,54.06197950606256,5,8,1,Operations,100
38,18,4.056144505969927,1.7152174858615559,8.530513958519375,11.254562710653362,1.8829617129922256,1.3877548478543684,5,28,4,2.9347549111392923,49.3650548714315,4,3,0,Operations,85.01003638604372
28,16,5.185727374123494,2.4859131038107214,9.002380136796972,10.973909399345391,1.5588003401733794,1.271275816719374,4,16,2,4.694936028927534,60.7328260855706,1,4,4,Operations,80.7599944258989
22,14,5.6275167949789315,3.0535436030615486,11.019604870507692,6.724203530936693,1.0262254172282246,1.0845883788848474,3,29,5,4.596626571759449,99.97844470898029,1,10,5,Finance,100
52,15,8.434687745472605,5.12023383416375,11.272184414201122,13.854913368817279,2.086317586005893,1.5613272719776992,7,36,2,4.093842910482246,60.45096416120907,4,6,5,Operations,99.94440423996627
27,16,4.083749247888357,2.088090771331396,6.9039738044733925,10.050062026349963,2.128498590255051,1.8964692770045641,5,14,2,3.5108172258404133,64.61574023234478,3,6,3,Technology,88.83274372566211
35,16,3.9492064084206167,1.8996752656629636,4.993102422869672,12.059994476567697,2.0268963061264564,1.7707362734983305,7,70,4,3.8953410752358155,44.582202594457875,7,8,5,Finance,100
22,14,5.599684808336066,2.3665450305853786,10.766090368666266,9.654982873398392,1.460593759554884,0.9065516263294825,6,20,4,3.5080038128795406,81.44824696948943,3,7,0,Marketing,86.18254286254793
41,19,5.88542840123882,4.424625289997887,15.478714058131821,10.300661590138459,1.9084483374620556,1.281744920568633,5,12,3,3.7185234832305287,58.22692126841895,4,5,4,Marketing,88.26486539303286
30,16,4.319830062597555,3.299013716723113,10.846339995652388,11.86539211845814,1.993495730965043,1.4490400418512779,5,26,5,3.783701405964439,65.35604747694768,4,5,2,Finance,100
32,16,9.350044011257221,5.208088568423905,21.57616921723789,7.0828361889730385,1.0551455230990914,0.9160071168406082,4,9,5,3.3068488470616377,59.88481407551743,6,9,3,Finance,94.89151563069899
31,15,6.799106703854956,2.452994385762064,10.622402587459778,9.610731149886774,1.4813412652022242,1.190506661053369,4,21,5,3.901809917491934,59.501114469683735,2,6,4,Sales,97.71513722347551
34,14,5.69545621562926,2.618708746195168,12.129859701011828,12.850894959956102,1.7574486796817335,1.3084992826741682,6,33,3,4.084660191662159,53.66465911549658,5,7,5,HR,99.9722984937366
53,14,7.3730567045122255,2.892154981659973,15.587360329119152,12.273116546308257,1.846638202974905,1.1668959882248642,6,59,4,3.9822595783299968,64.34934905367814,3,7,4,Operations,99.974273976709
34,13,4.556731950463449,2.8132186733048514,12.118745407717988,15.61581561504664,1.856601653015571,2.371934798017578,7,61,2,4.905259264524558,42.33945210227573,2,8,2,Sales,99.86183316250236
22,16,2.714508253397996,2.678243807574556,6.658956543734381,9.417605399340122,1.8077266137314079,1.2545484301785539,5,24,4,2.508073247807449,53.92005740890968,4,5,2,Technology,97.94503413550015
43,17,6.40873165738011,2.276856021141791,10.041672722176305,10.519245479956941,1.8490734323624418,1.3099827250697613,6,32,3,2.292849806609536,71.43193651551913,6,9,1,Marketing,100
33,18,12.997695363902265,5.173894565311235,25.615974362608878,9.813947716845508,1.9246418415179907,1.3754643457152493,5,17,3,3.7989507989646203,48.91780238342257,2,9,1,Sales,89.26596892713484
32,20,3.284637263736885,1.6030236612208142,4.874804484597169,5.976914443484831,1.0062891858200793,0.9614006709864186,3,33,4,2.913815880572457,51.910237849455406,7,4,4,Operations,90.17881010222224
39,16,8.788910371612866,3.9760948082731127,15.395071390494946,11.775313375031555,1.7005773342924813,1.348509481915989,5,55,3,2.5898188492591045,88.53960634633502,3,7,5,Marketing,100
43,17,3.26007559760455,1.5216378976282008,7.9676675126454395,8.348461740054457,1.2911092212296695,1.0778186741664058,5,42,3,3.308740614910167,53.75569054651276,8,4,1,Technology,95.80739367297441
35,16,2.485486007183691,1.172942822805142,3.4573787864969425,6.9538360044765035,1.2188604624549897,0.9823325991956923,4,58,3,4.413163393372052,56.87281393502835,5,8,4,Marketing,100
30,15,4.778855289409163,2.606394658101835,10.348002656243937,6.754486289073374,1.2941607650085323,1.1382349693853124,3,45,3,4.596938194375853,87.32064692278037,8,6,1,Technology,96.30504878466812
45,19,9.05537969188832,4.405341581623191,11.622831128915024,11.23950901054065,2.062605351309368,1.4961143175787155,6,29,3,2.717154732318584,69.18411253870177,5,7,2,Operations,92.52512417646024
41,15,3.0168474297986374,2.408233270094517,5.698329339281149,9.429000887164245,1.7677878612399782,1.388964617765959,5,100,4,4.007709220055875,86.97005734145043,5,9,3,Operations,99.9375199266206
43,14,5.382762324809857,2.7904239638146207,7.102236074003328,11.98984741331732,1.583757431892569,1.6242475513072039,5,48,4,3.209702065645358,64.0456379809678,4,5,5,Operations,100
42,16,5.7685635592233275,4.717229099692974,12.796069177417184,9.942862709101844,1.7679089054590231,1.2263176807096225,5,32,3,3.2842675334434457,60.42655952014027,6,7,5,Technology,92.12245699844036
35,17,3.824136818451241,2.593527628893913,4.750393027878421,9.822357894928226,1.3297573912962113,1.0996960009767751,4,58,4,4.524145991823978,31.352165592462388,7,6,2,Marketing,100
23,16,5.650428583916657,3.6999379350236303,9.064820327123561,17.779663926952182,2.2714738174528923,2.305580685308727,6,6,5,3.7092400228179363,68.91506430014594,6,5,0,Technology,90.14167216970873
31,18,6.479044478924088,4.775923347184865,12.404728274747894,6.873199824479098,1.4324508064211934,1.3106730374319833,4,20,3,3.117311858709928,78.4531544020615,1,3,1,Marketing,94.03476148000695
31,18,8.062333223010253,5.075584611670272,13.246076744730319,8.030475438326508,1.2331458603010081,1.1529960192078668,4,12,4,4.972245853626153,63.7853238749397,4,6,0,Sales,74.78871766955974
42,16,3.821499867632145,2.420182209935697,8.520554743524105,6.5233786562084495,1.2319928192015923,1.072284438982101,3,30,3,2.892058247823357,56.34802176970201,2,6,1,Operations,95.35628752287904
40,14,4.775897326361623,2.613371696588684,6.012471591409,8.371929833494391,1.0947360577802088,1.0075593886581178,3,38,3,3.778195793456149,78.02381481461423,5,5,4,Sales,100
22,16,3.94380003076914,2.485410148510353,6.201108389906547,16.568442974567546,2.3429424379123662,2.467037793478848,7,16,3,3.6122443742769725,84.46199684421244,3,7,4,Marketing,86.55535023591798
22,17,6.151618253078232,3.3839195913245326,7.207174338825016,9.432192922871703,1.3457561926953923,0.9683145159292599,5,23,3,3.4903880444404702,57.70037753770955,3,7,1,Marketing,93.17658442437734
32,15,7.182656008988456,2.923015455171108,9.582342011292493,9.468786636875352,1.6584695148486295,1.6144570686258253,5,50,5,3.4153130780771717,65.33467033638263,3,7,2,Marketing,99.91674200719629
45,20,3.960025823279848,1.7956069810503015,8.999889980313618,8.034194184132106,1.4318900860334491,0.8627125658598067,4,24,4,2.812070157799901,38.44080134910647,6,7,1,Operations,100
42,15,2.2803491958456608,1.3884521257573395,4.329779584053477,13.50090292663724,1.588937285091553,1.9280055994995509,5,42,2,4.511611120872335,62.78880300768483,4,6,5,Technology,100
41,15,5.972480869987921,2.9337056922815647,10.388239565568494,8.264568010253335,1.3364929831200665,1.120411001777291,4,16,4,1.6108937141230801,61.875467986629694,6,7,3,Marketing,100
31,12,5.877117717965605,4.797772834375514,14.00790846665996,9.733003025137739,1.4631191554660326,1.2592233851315073,5,24,4,4.396056290993134,61.19043937384437,3,4,1,Sales,98.3422446640958
36,15,4.847296343402707,2.291132885689968,12.201854146266289,7.744264768098565,1.1985916442875828,1.214366651176012,5,12,2,4.994416258461877,74.94462988000919,2,7,3,Operations,92.92594809904652
