Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
44,19,Sales,4.471827904942363,4.471827904942363,10.975795717276297,1.0403043836348342,2,4.280732536728687,64.77687381246595,3.494773548613835,17,0,6,4,60.89479094481045,4,3.9520335297250635,Yes
51,20,Operations,0.41890444121031684,0.41890444121031684,11.538140926414078,1.8126175711515595,4,3.6906496629420475,55.57969302144429,4.1913829301901595,41,0,11,5,60.18821386222706,3,2.9934300633350643,No
21,13,Technology,4.75566272158999,3.4661474806218537,9.414361565061112,1.6496045193298337,4,2.9910511338785555,65.0825339508061,2.3034036224375614,29,0,7,1,21.002914769128207,2,3.4526432096362343,Yes
25,16,Marketing,5.70266489629971,0.995455957536932,13.880392940703045,1.2971720284665422,5,2.691260819995944,46.153448038580024,4.718110129724234,18,0,4,4,80,0,2.3608341220267492,No
32,20,Operations,0.7610437937693438,0.7610437937693438,7.222519096527815,0.7624587433782033,2,3.3678245876978306,18.572668677750745,2.696100738080393,35,1,8,3,30.33126621947329,2,2.5156203523374705,No
39,16,HR,6.221991160346933,2.001391445771512,14.260736653492637,1.0874947147004965,3,4.009674133865922,61.88716453676905,2.0063629697395764,40,0,11,4,22.097761108764388,3,3.5242358879595064,No
24,13,Sales,2.593116389655218,1.3325094045658146,10.712425816880266,1.762293032129334,2,4.1045547545914705,49.0736809091287,1.5958365897862363,13,0,5,7,33.70283891947917,0,3.300652595082529,Yes
27,17,Marketing,10.855876468336428,7.290377166702475,13.806027989178851,0.7440729367061997,2,4.1300789124812365,78.38104679559667,2.4942723968249854,15,0,10,5,47.47529492737223,1,2.2037803384588925,Yes
34,20,Marketing,5.62191966425708,0.3,13.290015846672523,2.6029321883100174,3,2.714475936994403,80.58036682920066,2.11124593768522,26,0,8,2,22.03345858029465,5,3.2514233634648906,Yes
36,12,Operations,0.37503309459876305,0.3,7.4534646986432564,1.214449749880111,4,3.7882992167481375,82.58555808645612,2.5818723331975035,13,0,4,4,4.401803899405287,4,4.020163043843817,No
33,16,Marketing,0.8577956088917831,0.8577956088917831,7.3590557273145505,0.72266988689094,4,4.434234356089065,63.44331678513667,4.3844007356082235,29,0,7,1,40.27859520877547,2,4.123181418836048,No
45,12,Operations,6.912515323004832,2.4428657747268203,11.62136639845343,0.6251017083526198,2,2.316574899771874,52.883990362998055,2.485335407349751,46,0,11,7,20.41977370052592,4,3.830975599462232,No
26,17,HR,4.500937537909692,3.5213283432991016,14.762386210430067,1.3330798326379936,3,3.48930990776543,76.48486483285805,3.9140450872845927,56,1,9,6,16.926639925967777,0,2.817389258164058,No
21,14,Technology,22.816903691238604,7.333071054142938,27.066090347637214,1.734853265357271,2,2.985772540285332,51.54739036203191,2.7979114259099744,18,0,9,9,57.297973083836645,4,2.5651921208345767,Yes
41,15,Technology,9.148637840619923,4.346940264732086,9.846563761703095,1.3942337225104646,4,4.080718390339364,100,2.6885908008461827,36,1,11,9,10.598901219720943,1,2.245097019885213,No
42,15,Finance,3.9740034754812377,3.9740034754812377,11.86904649460755,1.394674468163588,4,3.68963655805971,40.20110291181018,4.069763204955178,25,0,6,3,26.453765916640155,3,3.811939008854053,No
29,16,Finance,2.477639742015924,0.38881785042104694,12.238906662565984,1.606593718312538,3,4.376053565775198,63.939057163368965,3.272116264675809,63,0,10,3,25.711935182010514,0,4.026602795875764,No
33,16,Operations,8.003729157779743,3.8285534931752365,14.778132090706531,1.5543432897659413,4,3.4040477417375654,59.5047249911137,3.6199011028297035,43,0,10,2,19.135045593551965,1,4.4251217970699575,No
46,19,Technology,4.038451036866953,0.3,12.231404759941968,2.4153343059059518,2,4.038742224807057,45.20621603951967,4.98993494917821,44,0,11,3,7.224395187480919,2,2.648724646632595,No
21,15,Technology,1.7437469872040612,0.5897535069786238,12.366349237272992,1.6172173472241733,3,2.7906254241740904,78.44671075219267,2.314970592345424,36,0,9,4,23.147267127607766,1,4.158569885890012,Yes
29,17,Technology,5.418177756371843,1.0431453905066495,11.034458153158681,0.5881619500489939,4,3.494313270317536,78.8726511329523,4.492277452562062,17,0,5,2,24.938519807279953,3,3.2141921941824716,No
35,16,Technology,5.010293990546471,2.9442442832601405,10.711202171368873,0.6928218513505998,3,3.315286217166163,32.43332027074948,3.916732781939009,26,1,6,4,15.365257283777794,3,2.4555747460438555,No
39,16,Operations,11.154450300849044,6.512324740332911,13.223597917394086,2.2926235935624275,5,4.077472907791288,24.506989064973915,1.90197280750401,40,0,8,6,17.85016196932159,4,3.6736860784616847,No
27,14,Technology,5.447698678655395,2.9852374996168805,11.998720831381712,1.1851745805849236,4,2.908610718199263,89.66509871673846,2.7952697995087936,20,0,7,7,37.81724960781007,2,4.146245328097363,Yes
40,19,Marketing,8.773443572022135,0.4135345937307085,26.865761918585914,4.221940679074864,5,3.9956904114709433,54.550964475105744,3.28756334493177,29,0,7,3,11.458228359604973,0,4.250156678088374,No
31,17,Sales,6.091939744053668,4.627684450088919,9.71401666105987,1.329547624769921,3,3.2955628656082525,71.60715209952087,4.10826294622115,35,0,7,6,25.09881580710512,5,1.5899047463819094,No
21,13,Finance,1.265354253494132,1.265354253494132,11.964618780065164,0.6211269593871821,4,3.38451906956899,67.76497908996035,3.3122057207261775,37,1,9,4,36.191390985185876,3,3.769442850658327,No
36,16,Operations,13.291180947920576,3.667966846424543,14.890748017762917,1.7295450164619475,3,3.2047315418596978,85.17029047977276,2.6970835301244036,18,0,7,6,62.48955936309508,3,1.6461679683018426,Yes
36,15,Technology,8.443375810118587,4.8816375288721225,8.962650464115056,1.5537692327621229,4,3.7839760398818556,47.6926339939491,1.5989942859764523,19,1,6,7,24.558928492836344,5,3.701603001697647,No
21,15,Finance,1.2183314133088583,0.33579684388552233,6.074668714378436,1.1167032828696724,3,2.6040041599601285,61.71656610721299,4.828811535798276,36,1,7,3,30.843107727890768,0,3.6713282681679518,No
50,17,Operations,2.372343357927549,2.231949388032254,8.867196245450682,1.705675953574492,2,4.595550251809207,79.84951285520978,3.978435020150289,25,0,6,3,66.39523245690935,0,3.6959519916405315,No
35,16,Operations,8.934580309414036,5.867448949948968,8.394534306426936,1.498113431089326,3,3.0910502579969776,73.94790220230966,4.022376460079489,23,1,7,7,37.95695350552627,2,3.7875927740610047,No
43,17,Operations,1.9191084508695408,1.9191084508695408,7.613423268062089,1.3791157073775007,3,3.3920160007532267,84.48207079274586,2.9646374218436233,47,1,7,6,24.60787402786405,2,2.600617179575613,No
48,14,Marketing,4.682685287568402,3.0508228414594365,12.756525601394806,0.9457537543299076,3,2.695936547960199,65.95034057416812,3.4992491715022234,37,0,8,5,30.8776089020669,4,3.4353412288455143,No
41,16,HR,16.514547590782644,7.509271424677723,20.973146832971103,3.977261910914747,3,3.821398570969265,58.00350076768347,2.3011684287455676,37,0,11,6,44.17362280374047,4,2.7757679694767186,No
33,18,Technology,9.891275701886048,3.8620329523457033,22.980192201724684,1.7639333382689737,3,4.786566678502679,36.96907870210708,2.313412304730349,44,0,9,3,45.76820625365473,4,3.2788140201105853,No
33,15,Technology,3.83394171211786,2.742816817719448,6.941852904172183,1.260428659367325,2,3.996202559151402,45.488625951867945,3.5879288051469693,28,0,9,5,12.06602522772427,5,3.545194500528646,No
36,18,Technology,2.3501722617084604,2.3501722617084604,9.106588686616618,0.653156290646288,3,3.3171442569464005,77.6602481545645,4.821900730515494,47,0,11,11,17.226942622892476,0,3.034473117204887,No
40,18,Marketing,7.296297815926966,2.1720577795934557,14.727311325183496,1.0754925965519628,3,2.3055850888870077,65.29932515719291,4.212489576897137,53,1,11,6,47.90549187686886,3,3.436960747724472,No
34,15,Operations,4.25577217324462,2.36515318498157,13.543492652411985,1.3923207351726383,4,3.707506949240985,61.7177876445062,3.903509826824817,13,0,4,5,26.600463468061385,1,1.9387091401433372,No
33,14,Operations,8.138547251985683,3.8706108394519787,10.164400597217401,1.4272513500176365,3,3.6732824124135184,51.531535314450174,2.41005074348786,22,0,8,6,51.616480025643384,4,4.207709890552662,Yes
37,20,HR,0.42824342731162235,0.42824342731162235,7.322077993271287,0.6127415160538324,3,2.7061893785362003,67.3512765570092,3.71222724952855,45,0,11,1,13.398902518816982,2,3.117175914786275,No
31,17,Technology,2.7458312621173255,2.7458312621173255,6.690685815397214,1.181806508020845,3,4.121286776527114,61.5037867138742,2.9095535802147974,11,0,5,4,34.10250750340011,3,4.990639914252059,Yes
25,14,Technology,1.238905176377782,1.238905176377782,6.146312455945057,0.7973492290234648,3,3.3041786734274257,69.47585401755074,1.8801865013622214,33,0,8,4,30.42762347467547,4,4.981741898135324,Yes
54,19,Sales,7.956267385561662,3.7029317741808594,11.098877209202188,0.5749504507719431,3,2.423844601339939,38.99378998497644,4.396994623381541,19,0,11,4,62.15217765985984,3,1.9871971711466996,No
34,16,Finance,3.416806817726495,3.416806817726495,8.8750734581748425,1.617000671840594,3,2.590315797089246,35.308775273101126,3.400918049592132,24,0,7,1,10.34455413452599,2,4.697984981958497,No
43,12,Sales,18.95317696852279,3.4972334818565747,29.981025887853,2.237798198719103,4,2.78736015875771,59.535281429186874,4.981506163392637,25,1,8,6,13.314541997586852,2,3.9972210153450067,No
44,15,Finance,9.086027728615125,6.852195838110093,13.209439880384942,1.8688274810908723,5,4.318633132427052,54.12778062471516,3.106338042493706,27,0,7,7,17.258646718697726,1,2.761110214606685,No
42,19,Sales,11.8494850996797,5.535889678537448,20.40276610694019,1.5080445663091053,3,4.99070398607356,54.55382709367579,4.017457621698473,51,0,13,6,50.758331940138056,5,4.6856501743414425,No
31,15,Operations,24.472704433426557,5.879475262203546,39.55356148007109,3.274412129409981,3,3.7803495209148523,43.68519403197945,3.6906380949328352,17,0,9,4,18.506387104840126,1,3.987838119594909,No
27,18,Marketing,8.960266200377683,3.6201303571476164,12.666971758275608,2.1370388887175977,3,3.577032273468938,59.64729864871552,3.271606375628409,19,1,9,7,18.510092214988592,3,4.069340726619551,No
38,20,Marketing,5.6163847229835495,5.143990359927655,16.13973454995246,0.9169752001221093,3,3.693706581345715,66.56855421460823,3.2149922289009183,32,1,6,8,31.67087291566429,1,4.050828304697189,No
31,17,Sales,0.3,0.3,8.625637815953809,0.9177398471036329,2,3.187926690167712,43.011697809053466,3.711797624550136,31,0,8,2,16.956914199893532,5,2.336229209376063,No
26,16,Sales,2.8127427190203003,2.8127427190203003,8.646530355951807,0.6906805619674095,3,4.869273917149003,47.975966037051016,1.869634507088122,35,1,12,3,34.65278607063051,5,2.304467340678483,No
28,19,Operations,4.625121816532536,4.050214755320211,10.070535786428696,0.6501566347136057,4,3.7059776688232757,24.01278616098382,4.710869802474816,72,0,9,5,16.744132438795525,5,2.6947996304952926,No
47,19,Marketing,3.2063712882104736,3.2063712882104736,12.383390770122919,0.9192085996820658,4,2.0279349060369154,62.84074831772485,2.793332586835538,38,0,11,3,12.094713894337959,0,4.991159426441978,No
28,14,Technology,2.065465264701706,2.065465264701706,12.553967655565051,0.6587964989269691,3,3.1033796270430725,82.77657369103113,3.7119965399503156,43,0,6,4,19.837504341653034,4,3.7410087974983774,Yes
32,17,Technology,0.8959169045101768,0.8959169045101768,14.472893510361681,2.3183962218776126,4,3.480026853875649,31.26233174730846,3.2152090720600555,28,1,5,2,16.002306262615864,1,2.2781956735804543,No
31,13,Sales,4.082111856682759,3.911150667276076,9.58121341135532,1.541916681962894,4,3.3263194078650646,58.00585204917103,3.022092968624269,10,1,3,3,31.646721351845922,2,4.0602134995433214,No
24,17,Operations,1.2920036489425724,1.2920036489425724,9.151386323147474,1.6708999385856345,4,2.700303856836606,50.654829083366316,3.7026913379169826,26,0,11,4,14.735269017409685,1,3.7526073458556066,No
42,15,Operations,0.395953230984609,0.3,11.383684596799734,1.8881348273016634,2,4.91298843389577,80.30642243756682,2.0619585577808737,18,0,7,4,30.858586154429933,0,3.4072790406018187,Yes
25,14,Sales,8.71042834642181,3.4947440404678303,13.975988585729038,1.1395520775345895,2,4.612204359425044,76.47072603306677,3.394773862464183,35,0,9,6,52.334903769677,4,1.3117185522904442,No
24,20,HR,1.574566575412785,0.8995410286695931,10.125783646704399,0.5431190646961793,3,3.102588877639432,65.53095847428104,2.5521657586891777,59,0,9,4,18.384733316277373,2,2.551927979305568,No
32,16,HR,8.263614582917713,0.3,20.31740590436247,2.0719336462301046,2,5,68.56343401026741,3.687990487424007,20,0,8,4,39.70838157367044,5,4.552939374864789,No
21,14,Technology,4.135787232841245,2.186246909233703,14.74642902139677,2.1470724964409382,3,3.9758336808190577,47.690114567242,3.1337237006775682,39,0,6,7,33.76463935882546,1,2.5420847248112977,No
26,19,Technology,1.614910000876069,1.614910000876069,12.295416874931524,1.1288742875666211,4,3.1990979971397917,61.57204215161352,3.664720137636837,40,0,9,7,33.47450437365814,0,2.239865692777415,No
41,14,Technology,24.981903905214246,11.377476425839752,46.47985353600022,8.443696954397069,4,4.018973275229923,37.06749685541502,2.0599996484473757,29,0,15,5,31.683666139293116,1,4.450214125041308,No
41,16,Technology,16.0586230650883,8.938736313346073,18.66801983336004,3.5676056741319613,3,4.008489675610975,76.54302132783837,4.494088468992368,9,1,6,8,12.238091066612869,3,3.95105764132698,No
38,17,Operations,0.3,0.3,10.599251086582314,1.7848697489555465,3,3.904243094568489,50.9386308994039,2.79501596075675,30,0,8,4,39.27808133402064,3,4.008216030630187,No
35,17,Technology,4.716972756902432,0.31788725292590864,9.083219780711188,1.5730965527059568,3,2.0065235263146115,90.4304429572927,3.292388063328155,19,0,7,4,23.165832256465997,1,4.655355879506051,Yes
40,19,Sales,10.571826900149764,1.998691491995447,16.850947871504594,3.3373126618985274,3,2.697219680651938,58.00622294028887,4.085279079382876,44,0,11,2,43.903897703257066,3,2.6381955418136034,No
48,13,Finance,1.849480446255408,1.849480446255408,10.99733425143724,0.9267227086386826,4,3.9171662563728424,81.88240146027168,3.391711251221385,19,0,5,6,70.72012596041293,2,3.612058093518725,Yes
34,16,Finance,0.7733123922856853,0.3124488362915365,7.722727146214417,1.1925045609479257,3,3.182460145373756,51.696878031801795,3.195735464759957,84,1,12,3,57.971511243003825,3,2.168717823792031,No
27,16,HR,0.308151409047297,0.308151409047297,8.031315035767143,1.6086002501658883,3,3.796546377761932,66.19273183020827,3.094024611449814,35,0,6,3,17.56807355001567,4,4.820549427280778,No
21,17,Operations,9.604086943252653,5.747052202741524,9.969786573384118,0.8513024502477156,4,3.500439023014504,79.59986877796003,3.2096942242265407,60,1,11,3,8.35154578984285,2,1.4116099417790766,No
26,17,Technology,7.857325465508095,7.2659924254112225,13.331821653662276,1.3231669126276215,4,2.407112747861203,68.15436210053969,4.183389140463028,25,0,9,8,42.208448839944715,2,3.8954741907718002,No
40,14,Finance,4.722464292534549,3.6953176461339483,12.943539412948107,1.393421220957395,4,3.0892765951654098,39.602039530555196,2.391320515497357,44,0,7,1,52.09879212171567,1,3.785971098381097,No
38,17,Operations,3.382672404116141,3.382672404116141,14.167471411443591,2.6138064709658577,4,3.912187041866367,28.39144285463158,2.4118000502767334,19,0,6,5,31.964853921479992,3,2.5935824483524015,No
27,14,Operations,2.0601805315864845,2.0601805315864845,9.485034072592459,0.4887462685228299,4,2.419771743103258,64.99601827623626,3.479257943463682,38,1,8,7,36.774957240950265,2,4.219266645160913,Yes
39,16,Finance,2.3864434961101306,2.3864434961101306,9.427797045817744,1.7554987996821954,3,3.063362570509093,53.155082929932526,2.7613967422610592,28,0,7,5,31.75282090077408,3,3.6911858894155167,No
31,15,HR,4.339937557538915,2.820783588503695,16.47289094104807,1.0925996133307398,3,4.022707367682911,68.72712852738668,3.4105496397348967,23,1,8,7,32.898159985655134,4,2.80313275909091,No
25,14,Operations,1.9486014464375372,0.3,10.232523189376963,0.84660478490591,3,3.608087054555469,40.465425302205844,4.626669256745936,14,1,5,5,28.230406157015878,5,4.063692418254095,No
35,17,Sales,2.03544656770974,1.0712398057332435,12.873766070697219,1.1667121865030363,3,3.4772012334062308,62.00659890523834,2.895738051270933,48,0,5,4,64.83268484258527,3,4.999651745548729,Yes
36,13,Marketing,11.180706735070755,8.315978633188653,17.04494455341505,1.4893586895457251,4,2.5820725158689624,52.39276896351191,2.802462635693406,81,1,12,3,20.28439341030667,4,2.9321275887169347,No
27,16,Finance,3.8122782783722675,1.1692576928070262,13.594113266184216,2.3739263049564525,5,4.177975005863901,42.63188504699508,3.609401331315345,25,0,7,8,18.0541435603178,0,4.354352964377961,No
21,17,Technology,5.357275807062952,5.174428256402394,13.52835132800534,1.431359138258922,4,3.0063550076906127,68.91556122072741,3.1150241509426393,38,1,9,5,9.3758726527574,3,3.9246128022001403,No
52,17,Finance,3.652699147741157,3.652699147741157,9.360135290340516,1.7982307684704715,3,3.9088716791863254,62.04681256046493,2.7870660055843355,22,0,4,4,47.611753213407,0,4.368939140691593,Yes
21,15,Finance,0.7529679376387001,0.7529679376387001,9.297166774218462,0.7188297849607511,3,4.889082686330382,61.45382359253477,3.5165518738198327,53,0,9,5,13.402945077744926,3,3.8308376188497983,No
52,18,Technology,9.95149257903688,2.9286259772436285,18.043911031866045,2.2839764681380674,3,2.112550793433254,28.325918628807955,3.0844544981960484,38,0,13,2,34.32514082443151,3,3.1061100035541167,No
28,15,Marketing,13.763268790973239,10.058161422939234,18.698272390150326,3.4627828816620627,5,2.292127436252868,33.285338005187,3.9806897181131826,36,0,8,4,36.82079752324181,0,3.608960361771825,No
47,12,Technology,5.936515023773017,4.449076149787207,11.810949291027082,1.0083462327940889,2,2.894085105931975,85.1904779818355,2.139912778125778,25,0,9,1,51.45318538059465,4,3.072358946930442,Yes
45,18,Technology,21.52508278027281,10.721404515637081,21.470523242252597,3.475201400860577,3,2.9908083611357816,39.75130542562007,4.188036563968283,20,0,8,10,27.282355489981303,4,2.4319626370145997,No
47,19,Technology,3.7841983307497262,0.9305749458888455,11.218517984021744,2.223587695391669,4,4.411761250134124,75.11817776698808,2.8795551124286267,26,0,6,6,51.78340833742496,3,2.537623985528849,No
21,12,Sales,4.55218917123577,4.55218917123577,10.28359559479781,0.7080976644544988,3,3.5138180083908277,68.63448888376182,3.827201532062138,23,1,7,6,45.470825310334355,1,4.841632699549646,No
48,14,Marketing,1.0332275486390996,1.0332275486390996,6.808485848478016,0.8068001171276391,3,2.071035749676387,44.623653587565045,1.8960700654723592,12,1,8,5,80,5,4.515841068188312,Yes
35,14,HR,8.94841101043104,8.94841101043104,11.179951919879032,1.0276856100411043,3,3.1057210545510188,43.270478542566096,2.39910740000136,8,0,8,6,23.34386717275996,3,4.926821684351124,No
38,14,Sales,25,7.867318254630819,31.168708642420718,4.120842361704436,2,2.3839769278145497,47.37987245693494,3.1898401346579655,55,1,11,3,63.52004964916707,2,2.956763014258028,No
32,17,Finance,8.481066862282283,3.6127333929835572,9.809586914438503,0.7290347752054864,4,3.59399609630046,37.31793048358619,1.7172633734375138,36,0,8,12,45.62376517884146,4,3.3212766004215895,No
40,12,Operations,14.937080534248778,6.338356617492646,23.613923712960073,2.7375699029593514,2,3.1167765060094097,54.270531362316774,3.408669083925103,40,0,11,8,6.1336097108568755,3,3.7912851371905734,No
28,16,Technology,1.3072626168900916,1.3072626168900916,10.995537768978378,1.4100217915729991,5,3.700096539276497,52.719034107803466,3.9329641296937345,11,0,7,4,19.06694606501972,3,3.6948921877308263,No
46,16,HR,0.3,0.3,7.099211616342611,0.7676508029528419,4,3.788815836360052,67.48535949369885,1.8007111904806898,32,0,7,5,16.120832430841027,4,3.0893333818132542,No
38,17,Sales,3.179426590411085,3.179426590411085,12.666936087873678,1.4730358823106076,4,2.593937907559785,83.44184344520937,1.3911258075448167,43,0,7,6,42.91483039033791,5,3.827120184683995,Yes
30,16,Operations,23.978270713959333,7.46874805435347,32.35325393006064,3.045604755102238,4,2.526842957630613,44.48357967990301,2.3048322383568234,35,0,10,8,9.805960571414657,4,2.7678438278732624,No
34,19,Finance,3.9853207166850173,3.555382116519601,7.155507866115211,0.3799722531040436,3,3.8263592568626668,72.844533978386,2.7918110242660554,29,1,8,4,13.21031086046557,4,2.430295234348894,No
32,13,Sales,5.991356107188316,2.920195762481791,10.766077335187944,1.2570335192144606,3,4.809314949592537,65.4898630518832,4.556005853323621,29,0,8,4,37.88585210445135,5,3.0093851750567846,No
43,18,Marketing,3.6162845847984673,2.8537259545328224,13.669157073074057,1.8002925352670474,3,4.178813973288957,53.970112897930335,2.8914183854743194,21,0,8,7,40.805221387271594,2,3.051019444124661,No
42,16,Sales,9.672948537690267,6.972772881242462,14.53327333018853,1.1650582245205279,3,3.9920850699114565,48.93001257615399,4.68944563194837,39,0,10,5,42.59428801076034,5,4.5911841376513856,No
31,18,Technology,0.3,0.3,8.408283488982395,1.6220042640987278,5,4.267982609543379,74.19406014324237,3.131634063031908,37,0,8,5,38.14509571029085,0,2.89434476726114,Yes
21,12,Finance,3.018633505260762,0.3,12.338826723971362,1.0273891501465406,4,4.2822733625722265,47.272704991824305,3.616625079145894,35,0,8,4,16.83386460017065,3,2.951376202793852,No
36,14,Operations,4.307103056252089,2.1703748900534134,10.891078725884558,2.1144602223216546,3,3.902476405333177,69.0215491364432,3.016049111370952,18,0,8,2,30.644833533510024,4,3.565131125582159,No
26,19,Finance,4.086050409197955,4.086050409197955,10.504279979600533,0.6479234614138397,4,3.1205196307124616,41.42942897592435,2.882555783460949,21,1,7,6,71.20989501263735,2,3.950293267866706,No
28,15,Finance,3.5292028066960217,2.04323327030707,10.915442413985785,1.5985738257615905,2,4.487129383070443,75.35713313229991,2.2849789798908073,12,0,5,4,20.411824445884054,0,2.8763251254734437,No
31,16,Technology,5.928238995283893,0.8620561938974908,17.538903779149205,1.7853232911045038,4,2.2079214529768465,48.85705933768343,2.0970956571933983,26,0,8,6,30.233918732305316,2,3.8271663251546175,No
38,19,Sales,14.146262660105414,6.893485380066501,9.89793558827446,0.7872334467335659,4,2.731544235283777,17.966693693900297,3.872266555828462,29,1,6,6,31.6800156906937,5,4.234565484596076,No
26,17,Sales,7.051828400475785,3.377952003736216,10.891495580902069,0.6484432342500198,3,2.693357286591077,44.649493367296266,3.316472592292874,24,0,8,6,14.493596167939073,4,4.015003065154764,No
28,16,Operations,7.336662003605573,7.336662003605573,14.499451536435918,2.249978175852919,5,3.6982330978016185,70.46458257957939,4.965781399512415,79,1,11,2,50.622451120341445,5,3.922945219242425,No
38,14,Technology,1.5863649664743324,1.5863649664743324,8.6450633009217,1.482127423306052,4,2.023077084720365,85.09854183299684,4.000803695270818,31,0,7,6,32.68358732578638,4,3.2304355594560037,Yes
44,16,Technology,0.3,0.3,9.74238656239947,1.1459043034774128,4,2.807516459803774,55.17792062034004,3.1095497134795718,32,1,8,7,18.581312037061203,0,3.7941687911081248,No
36,19,Operations,10.355339850199968,6.767721566314096,12.230112919333612,1.476240868751243,4,3.9146963475654584,43.55740603399032,4.684409852202313,17,1,10,6,13.067290953832604,5,4.440344664347764,No
35,14,Marketing,0.3,0.3,11.039736832716295,1.8449380312358035,2,3.709183546473868,62.71834988125753,3.510797224596449,19,0,4,6,32.62684336350663,1,4.239021817613347,Yes
29,12,HR,1.8919568041564359,0.4968448355385323,7.298164321997561,0.6479995385021575,2,3.4860829445009096,68.48343454138801,2.311689113111241,22,0,9,7,17.76355761400747,2,3.753248645438138,No
35,13,Technology,7.729453729778477,5.023022038601172,12.049574028554737,1.5310009523178822,3,4.8781559871373465,74.74278253102608,2.786370499447599,81,1,12,5,15.188152768242954,5,2.94059937346617,No
43,17,Technology,8.195676977569372,3.7366306473483895,18.74429449517031,3.7391261561920026,4,2.818650034977624,82.98501578420041,2.9916245419790526,16,0,6,4,22.827984069420342,0,4.197942867042156,No
37,16,Marketing,3.334090981369483,2.8741569882744202,12.825950291465487,1.4389979305962113,4,4.295904090673968,73.04207776471054,2.191073281870942,26,0,6,0,29.435642714737504,2,2.6771631093503214,Yes
39,20,Technology,0.8994667482788239,0.5262217608682133,8.057764144364922,0.938809484234233,2,3.127641934573975,51.75523893830537,2.599877376071815,25,0,3,5,14.747523953612841,2,2.912323138718821,Yes
23,13,Marketing,8.061753850724406,5.669318905831259,17.14400020855301,3.4376827970334314,4,3.8861712336940384,81.41982066755688,3.5138048319699657,22,0,9,9,14.604381087951241,5,2.3365893678430787,No
40,15,Marketing,12.132709021205315,7.284848944026515,14.256716601254894,1.7047743109103621,4,3.134283863752443,53.14554076490487,4.190846543099586,28,0,9,4,23.491927681747825,4,2.3364555544447434,No
33,15,Technology,10.874605823488142,4.52087208975254,16.82793059429333,2.7430897049840115,3,4.309777134020097,41.673161876327825,3.0038833597912356,33,0,9,1,16.567715137194984,5,2.6018954942534758,No
33,13,Technology,7.682896793207284,0.9916690338587982,11.332316792565011,1.9453099419481883,3,4.1753789401995025,38.09211458283137,4.131686579799996,48,0,10,4,40.87962242616431,2,1.0248269385907558,No
28,16,Finance,1.7094424827081824,1.7094424827081824,13.180522566067305,1.9981770104459313,4,4.222036024020543,15.070544097574734,2.9653400521761606,31,1,7,6,11.292508811273004,2,1.7742854777822143,No
21,17,Finance,7.000348219649644,4.295255833977631,9.854487522925538,1.785367031227288,3,2.6857638268537745,28.37051610376497,2.8654394078320937,23,0,5,4,21.969706570329333,4,3.206741634863328,No
