Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,18,7.276225287703048,2.6356298732766037,10.590628957701943,8.187575826679945,1.4614951917418397,1.042660708988633,4,23,3,3.0098399054562868,63.98601448851612,3,6,0,HR,99.17748115313194
26,18,3.3366369421301916,1.8016696276373034,6.506889085763015,26.362279555036803,4.272966256831978,3.287080936007526,9,31,5,3.268613779083776,44.49127418835587,4,7,2,Sales,100
33,14,3.407363600359796,2.5279689616450325,6.677666678740832,9.781468760936278,1.5981731258424428,1.260615845081465,5,38,4,3.6846720733482643,85.8984264763549,5,5,2,Sales,98.92301150301293
37,19,8.430167638903063,4.208990503009884,19.925035849014918,9.419413624510906,1.953043809563254,1.5326610118232091,5,27,4,3.4024734760065733,64.27068602576121,2,5,2,Finance,99.50921788107958
33,17,4.0315822667895995,3.21550157688721,8.998405928034499,9.818318995384864,1.6957896502382548,1.095660341673957,6,47,3,3.7160026914836135,59.933311186565874,4,7,2,Marketing,99.85466758483167
35,15,6.558513843411466,3.038313816700113,11.648978823372314,9.973091488052573,1.769547281406406,1.5188477602267239,6,60,3,3.9293353148263894,70.69325310688285,5,7,3,Technology,100
40,16,4.222701954308731,3.020420893593624,10.711407279888451,10.943939653718038,1.9719139847702725,1.246192669879804,6,25,3,3.4967816289593965,79.46922498201813,3,4,2,Technology,80.65668421923398
35,19,6.281962799323759,3.4094345809075963,12.652893799593878,8.76439226418511,1.7385653713718348,1.3536977140214996,5,20,4,3.0799770075845787,71.14218900177477,7,6,4,Marketing,90.78894098957171
42,16,3.8089562477968144,2.397139370725783,8.580055547724184,6.611813004085792,1.2203936783476135,1.0859927437449046,3,30,3,2.9108113709530747,56.60822617939833,2,6,1,Operations,95.35251264617189
25,17,3.832684241881278,2.1047941334519122,7.466651813760924,8.823274097087255,1.6744063453815818,1.218117218412508,4,17,5,3.0285975953988067,49.80699631265122,5,4,1,Technology,95.96928946533909
39,15,5.5386100384941646,3.3174866239137883,9.623632113943119,8.309500119638829,1.650890444250239,0.9905039573307428,4,20,4,2.1927226494773913,59.88103336858596,7,6,1,HR,87.04261785620692
40,13,5.281250984128201,3.287483107573191,9.409110840743875,10.55556479131238,1.5949378540695622,1.5811275827855198,5,25,2,4.193103779460375,53.01875877149914,1,5,1,Operations,93.48480800308236
32,17,7.13858531447404,3.166100273803896,14.181452161743907,11.528528751232702,1.7629212123199238,1.2792013421763817,4,19,4,3.8184682906321368,66.11934246885053,4,5,4,Operations,97.6176553531749
36,19,5.1937899916825785,2.5902611082403815,9.32226158377894,8.909862357924107,1.5437512658566388,1.2137138007604045,5,36,3,4.003109926358941,28.296403708843027,5,7,1,Sales,99.84269831929888
30,17,8.962713545883233,5.388739783392668,16.842085029457337,8.78534588017349,1.3267069395580204,0.9298781231749701,5,40,3,4.101302149365249,65.60442097321308,5,9,2,Sales,99.89606784485062
39,18,8.354638685547082,4.618301166606565,18.13521651298659,8.086731335137674,1.4377049703438871,1.1766397570857623,5,27,3,3.8876005071826176,69.57176578874574,4,7,0,Technology,99.92757856912762
34,12,6.511252373954587,4.237869766258834,13.70467366897945,11.038990597793214,1.7077226909680439,1.2203816776692342,5,33,4,2.588954953898868,68.22446181996092,9,5,2,Sales,92.83245908876235
31,17,4.73090940991238,2.508224841640811,8.628700517544305,13.227777323810741,1.9109671971496065,1.9195125608059582,6,23,3,4.62201877631839,71.01860965401248,4,4,5,Sales,99.9884895150592
22,14,2.7679703762115704,2.087122621618577,5.053339935397841,16.441534851274227,2.4278804054015155,1.796461157622262,7,65,4,3.2275075727248113,62.881963192625165,7,7,3,Sales,100
44,16,8.51351533508566,5.389208874244139,15.39493202773592,9.512231133225496,1.374454778954278,0.9492847165188665,5,25,3,4.318329935702823,56.25653700476579,6,5,4,Marketing,99.82320814036298
35,17,15.772661740848449,6.689204756363383,30.587566130668844,23.47051566483519,3.7818200382351983,3.4246687511344573,9,51,3,3.587779162344891,49.242936228424384,4,8,1,Finance,99.87467250377168
34,20,4.416578103124861,3.018803539736197,8.441787203823537,9.74648104404239,1.342648136278005,1.3261057502038571,5,23,3,2.6052079863733204,67.34037204189815,2,5,4,Technology,100
47,20,6.950453731357977,2.498430586588125,9.962569132460253,8.953182479458725,1.90644317550666,1.6463152079674055,6,31,3,2.7819314952696614,88.25203241982119,6,7,3,Finance,100
22,16,7.160770480343681,4.28913607296808,20.83250296594584,9.555033358230002,1.9789932463500164,1.3424299507287647,5,15,3,3.113847347150805,51.04103535671343,4,6,0,Technology,99.58755339311398
32,16,3.9016469700536254,2.076173767207037,7.504161660805323,22.07892342043982,2.969447196137263,3.359423498571288,9,32,4,3.6879427823124065,66.16073971085423,3,9,5,Marketing,100
32,16,4.46714039060412,1.9156782920582032,7.026928149016349,13.254043127952833,1.867871494056031,1.8293075503667435,6,41,3,2.9950242665121123,66.7271508732017,5,5,4,Marketing,100
27,17,9.641965467072406,4.935068915692887,20.768319880249717,12.610293669114432,1.8505702585222794,1.5002701363379605,6,21,4,3.002918287310253,48.17126130853237,3,4,2,Technology,97.95653521290222
35,14,4.511903411920272,4.511903411920272,10.235843449019574,13.618165072672667,2.3587607972746416,2.0622049028545253,6,27,3,3.4152481981473923,29.53269897000348,4,7,4,Finance,99.89290286581979
32,16,6.251938334922114,3.1961602418919037,10.034648285319856,12.892491766636367,2.324293620395433,2.227668196192705,6,24,4,3.390284727467788,79.07295167096872,3,8,2,Finance,96.61843308999867
42,16,7.955573937750656,3.7006081930717896,12.44783069229395,8.058127702646805,1.1984235143381339,1.0464059217310602,4,23,4,1.9976842375408514,66.6855517314622,8,6,4,Technology,94.79882707359913
30,17,6.108518845389403,3.3061087536221843,11.08722365246857,7.959078627902094,1.0255832043116109,0.7652556167462493,4,22,3,3.5954593392624163,45.697012073251315,2,4,5,Finance,64.25006754419796
45,17,10.52594290299378,5.479927174546711,15.067582332578422,8.673399269280477,1.7167258203514242,1.1921179744285622,5,28,4,4.389095635592548,58.685035992983806,3,6,5,HR,99.98313844928458
25,16,3.8317216784040333,2.208291975902701,6.593286845394373,13.601529396827214,1.9073618821193215,1.4245730623680433,6,29,3,3.4920515245912545,56.76886327264058,5,5,2,Finance,94.89677466242111
29,12,7.729177738272,3.8858503981672716,12.84435452303058,12.027838853137721,1.8683674621456556,1.8475164850419228,6,25,2,3.670227573164891,65.66198726372969,5,5,3,Technology,99.23112463965064
45,15,6.34666456728919,2.510918817393828,9.20044234255885,10.048006675354545,1.5388689466214274,1.4510929067004967,5,29,3,3.4090366174217626,58.961181193096216,4,9,5,Technology,99.91657019800323
35,18,3.588273701230536,1.6073408154489746,7.716901232629251,16.372805291039743,2.7802203756421315,2.6338912126228373,7,26,2,3.1024049142532646,48.33955742289804,3,5,2,Sales,91.11146371412367
29,15,4.089237892922277,2.580455169653438,10.018649666208342,9.835348843052909,1.3890187838941077,1.1008588964978394,4,44,3,3.98918282961888,52.64889688313189,3,9,2,Operations,100
35,16,3.970717881391142,1.8674609937454232,5.104265373727607,12.09820055432835,2.0178365644563674,1.7377998737048304,7,70,4,3.901847737168892,43.81111703824194,7,8,5,Finance,99.81786359142153
27,16,4.063115088340926,2.3871815819459767,7.766804913735131,13.742103451602114,2.3685948035251028,2.0581765242890797,6,11,4,2.894547929541694,61.652415978104514,5,5,0,Technology,79.27831343565387
46,20,6.441658184337589,3.6018746849546512,16.601481655591108,17.25528864658699,2.3196484340379855,2.612566018575026,8,72,4,2.890470639047572,46.39468108608175,5,9,3,Finance,100
41,18,6.531382543278582,2.788383804436085,9.439246684909286,13.708873934169004,2.1783881022782348,2.1315492356613257,5,21,4,2.070066394889622,51.28951663106094,3,3,2,Marketing,85.76844077632327
36,15,3.7683749924351915,2.407854372925384,8.93455552276645,11.606855480438272,1.8080440799564088,1.393904404182236,6,30,5,3.1096752406840324,39.9664687679185,4,8,4,Sales,100
36,12,4.479428342469826,2.3991940948328936,7.010189580522001,9.52960152921923,1.4751360117980985,1.161591287887881,4,41,4,3.4229998164695785,54.19182881739002,5,8,1,Operations,100
44,16,8.539745999486183,4.18555942160276,14.578628195448589,6.047745850007758,1.2448214181750195,0.9099476054131327,3,26,3,2.888015862850238,39.66920344651881,5,8,2,Technology,99.3672204145745
35,17,5.651073495223042,2.2164155786610498,8.845119435450442,5.94460850798923,0.9333619898018505,0.8398364178209257,4,60,4,3.688701918675368,61.45511431407521,2,6,4,Sales,100
34,12,6.552601643799918,3.358030001188714,14.145178692201286,14.550727386070909,2.2787496801476657,1.6858686060229526,7,46,5,2.515926965949474,76.05502918239037,5,6,3,Marketing,90.4196946038355
48,14,2.560210268706414,1.3812405029899497,4.70348072228255,6.532915051701507,1.1774457602023003,0.8350435148164215,4,26,5,2.72233370222864,54.90728278544979,3,7,2,Operations,99.87532913906135
56,16,2.9048290028734995,1.1968083230097193,4.215927490556765,6.555288639206112,1.026935909063455,0.8160601187428078,3,32,4,1.8984560218048439,81.1019459549847,2,7,3,Technology,86.00914473858121
22,15,4.612569800218216,2.7012148785966863,8.531069887639429,10.267609563670925,1.5810138193656746,1.5764800970475452,5,10,4,1.4079472153031998,32.13653602708084,2,6,2,HR,99.84714272557318
22,17,6.2047698404845155,3.423864458392114,7.286275716175506,9.3370881406413,1.356898976676068,0.9682948421026276,5,23,3,3.5329932655682366,57.33489286706753,3,7,1,Marketing,93.29821143299698
28,19,4.677767359380309,2.3929246911301236,6.646471874390562,7.585644096735969,1.6218362889270816,1.1976515777721144,5,49,5,2.303612100986423,61.53968198375003,3,9,3,Sales,99.9438862688793
27,18,5.209070045188168,3.7846756846527803,11.090337121762934,5.670891816789346,1.0839558456756908,0.6724019176530662,2,8,4,3.810857595702153,55.05727276636329,0,4,4,Sales,81.97838718957962
49,15,7.763983047708316,3.8740690942521834,12.643443290377293,12.908536909300082,2.3148745345743253,2.2793010903340267,7,61,4,4.485629499914422,73.26802691249331,2,8,3,Marketing,99.83432104379258
38,14,8.13049437017119,3.962246616553307,8.13049437017119,8.668602349156407,1.386085363951433,0.8716940265644598,5,20,4,2.808867826158614,52.95270123764923,6,7,2,Sales,100
43,18,4.758522605148676,2.0018367513176107,6.798590151549636,7.766167775377663,1.23367442391883,1.1691923443095413,4,30,2,4.509509825184281,93.92856137783178,5,6,1,HR,99.8997918766349
40,17,5.230160403137803,2.7771106291939742,13.408903363092922,13.021545033377665,1.8992355083174524,1.378420452205736,6,36,3,3.9788039015944046,32.890530462688645,3,6,3,Finance,88.63882838355806
47,16,3.6409574699569194,1.7806043906091364,5.907325077143069,8.3249713775672,1.3660173741678607,1.1673578864737346,5,44,4,1.601489592531227,52.47240262909606,5,6,5,Finance,100
34,16,9.370015598208747,5.019720029647116,14.546233096517806,9.616413783972222,1.4325637462323397,1.2076762473327194,5,35,4,3.6054683212438308,73.7426557798612,4,4,3,Operations,88.89284796918506
31,15,2.5285852244587477,1.48824173265417,4.140052851830961,6.605270119837268,1.1201891904554915,0.7450456657120954,4,18,3,3.396369785335499,81.25363680811219,8,5,5,Technology,79.41445919158426
38,16,6.217173459338686,2.8220956877518035,14.045905376613026,8.0780036672092,1.4603238017688,0.9854001345884617,3,16,4,2.0231586031235484,72.81803722652164,5,7,1,Technology,93.26285071372757
35,15,4.101377929643921,3.2064234516166836,13.814431537914738,8.506373933030321,1.5953224881486576,1.1575225534335905,5,71,4,4.0777127765681085,57.72621282254367,3,9,0,HR,99.9135572164011
34,16,5.3566043136995125,2.413320053855153,13.086614323512737,10.98907992019996,1.356042605572227,1.2210278658629716,5,30,5,2.6033660814710524,65.90821804780215,2,5,4,Sales,100
28,16,3.788029805117014,2.3152160112720215,6.032708585711144,9.241839899068701,1.420042768710681,1.5315117686055575,5,55,3,2.793012055158559,43.7344704440411,5,7,5,Technology,100
42,18,5.073740227422178,3.0371196914751675,8.804017399293325,14.693969067356136,2.140657727468373,1.6591958338948851,5,31,4,4.30845400438915,44.6880113276614,3,9,3,Finance,100
22,13,4.337526381693967,3.2095543497138617,11.114245369041171,13.387971408374817,1.854571574664525,1.8586861073701855,6,29,4,2.79172555575469,48.8917301062303,6,7,5,Finance,99.99409714322005
39,16,6.201920934870063,2.8047332746966416,12.57634273714637,15.965354459196625,2.4922040257190394,2.351061920705878,6,35,4,3.51618358271147,74.43583282384317,1,6,5,Marketing,99.93475906560309
33,20,6.734767074014391,5.582605234913685,11.554969057179736,9.43327696345046,1.4502076015865089,0.8945300872408094,5,30,4,4.981414807025446,59.567323703042696,3,3,4,HR,95.6687147789156
31,20,7.068390601680401,4.432156446507915,12.589121875416021,10.100545260849069,1.8373473620271004,1.803654075569294,5,28,4,4.599834499930911,59.2709645588032,2,6,1,Marketing,100
32,14,14.064146583147364,7.607309231260208,27.284856778049008,5.6984392317279475,1.0136240740115843,0.7098558891908161,2,24,3,4.288929405780962,64.50928435326594,5,6,3,Technology,91.26111984103905
41,17,4.359075187578326,1.6161245198783334,6.605729136279405,8.850717252747845,1.4700325845900968,1.1124499689671872,3,18,3,3.0093654673552783,69.46963811380594,3,7,3,Operations,94.76876369212111
46,15,3.9443916695967447,1.9313437074606057,7.177476866590387,10.133210608455668,1.5600779019755526,1.5477284937779672,5,20,5,2.2071094374077522,19.221086946270965,6,5,5,Marketing,97.04048549764006
47,18,9.681525397643103,4.096492275485805,20.082413678919256,7.140995601968758,1.1858577385143019,0.8651353788462077,3,16,3,4.002498106040234,60.23729108854659,3,8,4,HR,97.52811393405663
35,19,6.285066093012889,3.5125159142824094,8.242901898320463,12.175238143314502,1.924517078727624,1.7913731861143227,6,37,3,3.4478107545613854,53.20589083373517,2,9,5,Operations,99.90702394787853
38,14,4.659347848975625,1.888581106611308,5.9003688225724025,8.256052746573955,0.9724663254788636,0.8534744786215205,3,12,3,3.3781754191786284,63.93818994147771,3,5,4,HR,76.22350999549208
42,16,8.196470648452047,3.3032632631245256,17.31788711696554,11.738412059413513,1.8844274730551343,1.4838558978517178,6,20,5,4.19262897856649,45.040543377600024,3,7,4,Technology,95.89788428611308
44,17,5.398445499543424,2.022603032602784,9.009677428590367,6.619163530857258,0.8478851042506772,0.7803445768885044,3,22,3,4.503882092600141,54.954336900811974,4,5,1,Operations,84.76604387206957
32,18,3.1031260588010987,1.9013321658443352,5.080895587987025,6.141866893606502,0.8845801403935237,0.8707786892561338,4,44,3,3.612238017705974,61.1825306860469,3,8,3,Marketing,90.34386085701367
38,16,7.029896561755951,4.091463319618575,14.764606621835064,14.43099176303573,2.2734025413843506,2.0666077965241296,5,47,4,3.407646103169273,74.0565483966881,3,8,5,Operations,99.92087370478548
34,17,5.260862900158514,1.9111373771759066,8.222705067904586,11.111887526664566,1.7627777074686328,1.5722852004422134,7,37,4,3.897294450687286,38.70828518961561,3,3,1,HR,91.20932711911213
43,17,3.9824678870396917,2.771683246010729,8.471713427672567,9.345930964884321,1.6041004454987975,1.2037532293067357,5,47,3,4.597912724906673,39.482422425426485,7,6,3,Technology,100
45,16,8.057075739740181,4.797226407829041,14.920593708187909,10.150160421281464,1.375013272782214,1.106268928647732,4,40,5,2.7089102495263924,60.43975708247519,3,8,3,Sales,100
48,12,3.217103064657647,1.4076826321175544,5.601462727229283,10.669417949067697,1.508527287813139,1.186048074848352,4,24,3,3.292421183281943,47.745479809088955,3,8,3,Sales,94.11761202821805
38,16,9.931416102584347,4.201319065194628,14.302927524015741,10.65670071299368,1.9262184860693106,1.8361472148549052,5,79,3,3.9320020123995154,44.22988300114148,5,8,2,Sales,100
33,12,5.506766250733747,2.1628519686683596,11.856861332020014,7.436182296295454,1.4523952093734256,1.1398577563641592,4,18,4,3.181547036031569,75.14076549530179,7,4,2,Sales,81.23850764753237
29,13,3.4844848347115263,1.7155372141782494,5.735332362140844,6.957345676315877,1.327835034225522,1.1518627766185314,5,27,3,2.80760974350741,51.8510657062651,4,5,1,HR,96.847299811182
45,17,5.941024585798065,3.9071757315891604,15.2556499165155,6.83580135522172,1.340301019444869,0.9367323681008259,4,9,3,4.103874535291171,57.85181222842611,2,8,4,Finance,88.63603575710638
39,12,3.593498369673169,1.9583827257830262,4.9741444729131095,10.653662022701294,1.9091720713511675,1.6575571363097723,5,68,2,3.3059474750071285,44.74324567650199,2,8,3,Operations,99.94189640339802
27,19,11.49384831613359,4.590645954940139,21.077614682037005,11.092804359624699,1.6146766728954165,1.2073244419116074,5,63,4,4.001886961006274,70.92189693993521,2,6,4,Technology,99.97944793850458
29,16,3.9633700792329885,1.9589804763714542,7.927913426698352,13.127016976125836,1.7425309423822952,1.4810610013814043,5,18,3,3.608072751212177,41.49002078463387,4,6,1,Operations,97.41818927923185
45,16,4.664626331453973,2.7309097007724383,12.630429229405825,9.148296767142945,1.2544480204428297,1.2017426360372137,5,38,4,2.6059201199836903,55.849172528633495,4,4,0,Technology,99.99102078823529
34,15,7.862016802393502,4.006210654127149,15.68021182711461,10.348832349942429,1.5121570968161888,1.341315176118061,5,70,3,3.6102219090929037,54.693450392997924,3,8,4,Operations,100
29,17,5.194963250749668,3.7949855223808386,8.603639612638464,6.917674128553789,1.0914142569866403,1.1655069748001081,4,58,4,3.4748549428544044,64.68054520601986,4,6,4,Finance,100
39,16,5.882354698359417,3.30493058323085,10.93325902022927,14.439484913103383,2.447031606814949,1.9771060713302324,6,35,4,4.792715793582497,57.49346635365492,8,6,2,Operations,92.26109547372064
37,16,5.937647533684567,3.3783809670505733,8.156348454513568,11.473598699749141,1.9550637291257054,1.5756639153464167,6,21,5,5,47.384069294915804,5,7,3,Sales,99.9008197081425
37,17,3.6382954241604004,1.8886276940435505,9.194052359414043,9.734722684878104,2.14532981386087,1.6458364012991789,6,18,3,4.714351370619049,52.59155758152993,4,5,3,HR,100
46,17,8.336893382198351,3.2145826913860205,9.789723954650311,10.94686848978478,2.262450707757891,1.7460192691089838,5,41,4,4.525229850868794,47.58197989741092,5,9,2,Finance,99.86946554728229
28,19,5.537531804830252,3.897351845520856,12.936807797204013,8.87342155298601,1.3955363959432892,1.0940690533728938,4,10,4,3.5925012169404242,48.303459500397985,6,4,5,Operations,83.48853350865575
42,20,7.263002490128497,3.8941753314317014,18.45572999713566,7.6128567185261495,1.045306518061864,0.8201752567081111,3,31,5,3.296683842985725,49.41966766485384,7,9,2,Technology,99.99016836473676
27,20,5.987370697977506,2.504404510441827,10.400473923888617,12.051384468669628,2.3914571200662453,1.7055373644209886,6,38,4,3.9026307861783676,68.21557517574155,8,5,1,Finance,100
30,14,11.90002974499205,6.49559817763708,14.610523774150733,13.724312455649553,2.506350060032736,1.628668218528913,6,32,4,4.103172744268657,57.128590307453955,4,7,3,Technology,99.96185970306841
30,13,4.731561997900022,3.607711578673227,9.035850152484109,4.147068931606128,0.804698815655622,0.5101812242658514,2,42,3,3.507624477852595,47.319563752421146,7,5,0,Technology,100
30,17,3.2551611261265423,2.5749223972075024,9.552324325876794,10.97639764589175,1.6699707604828629,1.1921995343307048,4,83,4,3.233159106012977,74.30831803799077,5,10,1,Sales,100
37,20,8.047459648837073,4.240366024346464,16.368077438024766,10.781733985181608,2.002593811934111,1.5279965581429065,7,45,3,3.7124095893409526,44.822866704012746,2,8,1,Finance,100
39,15,10.745997841873132,5.116777963783307,17.255186594774603,7.890350912441368,1.2275122228645576,0.9307294234415425,3,17,4,2.5975018716314127,73.72657566479306,2,6,2,Finance,95.10797808029213
32,16,8.455043308710819,3.0930843129519596,13.474416303488237,13.162976865976107,1.7959056956319517,1.724779722642568,5,57,3,4.112413767080174,55.46307837439719,1,8,3,Operations,99.82601947212274
46,16,3.2264709345304725,2.434254273052671,5.801319651448799,12.511401975566603,1.9489964589180877,1.324440988487055,6,34,4,3.6707334086020555,43.664487909846756,3,3,3,Sales,99.94557462598172
38,16,9.717334947058218,5.316358341075572,21.25146608516874,13.897092879688513,1.7030754762574978,1.3107605748093465,6,37,4,4.280082755014461,77.38024022438259,3,8,5,Finance,99.86578534679695
44,16,3.8561962858316745,2.025069980626138,7.578878788090762,9.711127603111878,1.5906909181837128,1.432287071472211,5,46,2,2.273171520922715,61.21090694155104,2,7,3,Marketing,91.15035542765914
47,17,3.5072224533509733,1.3084018696434085,5.819597139317816,16.00648381742696,2.263252089404879,1.8016343967945898,7,30,4,3.8754900403589194,58.59766446639386,1,6,5,Sales,98.14060185505481
27,19,6.364367699696639,2.577397443401659,12.73930417179747,10.184738580289391,1.422732497144205,1.2011762774568007,5,31,4,3.2181479957294794,67.18667816005902,8,8,4,Technology,99.95025411307955
31,19,3.084372638615821,1.5004947035296783,7.137002076100184,6.7446200370771905,1.4620094491549422,1.1788301734450695,4,16,3,2.3117633531658517,35.41374989319533,4,2,5,Sales,83.79893880455548
49,18,1.775901726689092,0.9227707839367105,2.3896125209735457,10.75508562775426,1.5555170778125136,1.3264975917880166,4,27,2,4.482502001311806,72.5188538477477,4,5,5,Marketing,99.9957934738814
34,16,5.143328585332937,3.498980470010644,8.932316539693337,6.790602400646231,0.9564055885551255,0.6904136438369042,3,18,3,3.804305890017311,38.98923996250285,8,4,1,Finance,82.04757943763934
22,16,4.412168180549194,1.2176380870084451,4.930230727473656,13.582280706973462,2.0317606838644555,1.6633629123346083,6,50,4,3.993245631536016,58.25997141110576,5,6,2,Marketing,99.89311647289291
42,16,4.483890300789731,1.9116336488035253,7.653941660853641,13.228554340618325,1.8888446865064321,1.4168368153717703,5,47,4,2.385701243319784,71.76999873049147,2,8,2,Operations,98.48172326494972
37,18,6.04777986628065,2.8811731855260727,12.243035821783003,13.761896972474572,1.9431319434582124,2.155686151408349,7,61,3,5,45.55537506638453,3,5,2,Sales,100
31,13,4.6523124862835354,1.882805781286643,4.7563011709768395,10.873648724420645,1.8042503015782634,1.160373739846676,4,45,4,3.212058671718232,26.791406932494247,3,4,2,Marketing,99.96669810198343
25,18,5.38222045573533,2.9178425512229325,13.52364391488903,7.615978191598596,1.4566603127220568,1.0603472073643814,4,10,4,3.522516017368491,59.36801952639152,2,5,3,Sales,83.3724410820532
31,16,4.768231378582631,2.1587654624868686,9.947041048498942,12.17284146532468,2.173403280449828,1.6623257300578267,5,14,2,3.506333099502243,44.4392441634675,3,6,0,Finance,95.09841935849116
31,18,6.552459297724658,4.760593519677504,12.313953447876123,6.9001480582989,1.4286905519723816,1.2987222773262779,4,20,3,3.1130138979900344,78.11931054614458,1,3,1,Marketing,94.12462752188402
36,18,9.733562970079422,3.7977360859020637,13.67652940683514,5.679609536126812,1.13523707290873,0.734628973173944,2,25,3,3.58006835243552,61.16820929456018,2,8,1,Finance,98.32793921361124
33,14,6.323020609236336,3.803774484797817,9.766961555687114,9.422958476142197,1.4288782487674783,1.0098238213343684,5,93,1,3.703524708033938,47.10448154925822,7,7,3,Operations,99.74893250710778
42,17,8.761108228342925,4.069243379117116,15.873596047062222,11.132419356323153,1.9519071092774685,1.8823663265201624,7,30,4,3.4032713910114247,63.46186989790215,5,8,0,HR,99.89537096463803
28,16,3.901925325141058,1.5013276028902784,4.014261828358771,8.641044603431506,1.7382973997302424,1.03116122193374,5,26,4,3.9958579342763834,64.36363938021498,5,8,0,HR,90.94012228986017
39,15,9.823052083482848,4.516714122129241,19.015275050931947,9.89194113635309,1.3083442292680096,1.1148102042006354,5,50,4,3.6147684642503934,50.8310148981041,4,7,3,Technology,100
39,14,6.527666391851052,2.995917232763683,12.833056895557585,9.783560685631015,1.5479217078108212,0.9605096776759685,5,22,3,4.290121995064496,53.389128428978616,3,8,0,Marketing,99.9330970976202
41,15,6.225064569814571,2.779369289617015,9.35500825193357,10.616829730787032,1.1510658911645757,1.3875731029463012,4,35,3,2.5811228843828546,70.17467645365036,4,4,1,Finance,100
35,15,8.35814365531483,3.784567657352973,12.894205185214043,15.960800296423526,2.6184471409827146,2.174306411582605,6,27,4,3.711483109383914,75.35350348317391,5,4,1,Sales,99.95116811917467
27,16,6.539001668986403,3.0888918826013105,10.92802878083655,10.434132120822454,1.4895516327110008,1.1367737973575522,5,10,2,2.7133522457471315,60.23993892646343,3,6,4,Technology,81.70150235513688
52,20,7.19012702735095,2.381933426649906,11.321709419461811,10.505917640362494,1.4634606619547275,1.1412090824339602,4,15,4,3.8130835332493818,90.72349569720943,1,5,4,Finance,88.08159442311788
37,16,4.315240154259184,2.2228995196453836,5.278229216343291,8.695567688075851,1.254097750363842,1.2746192961943545,4,16,3,3.4837379856616453,41.40709352239595,2,5,4,Sales,84.74527363882994
28,18,3.994988700471114,2.699812196907756,7.2077034126814565,7.934265341828472,1.2786758727614242,0.904702780692596,4,59,2,3.036481419603386,56.239044665052724,5,7,3,Sales,100
33,13,2.2349243096223863,1.5295628728056512,3.7807653770856806,16.923497681503186,2.618761070803814,2.3105294132105425,6,36,4,3.213005783228702,46.70633112535276,7,4,5,Sales,100
33,17,7.579697025175205,3.4892052868609422,11.448159978485325,8.838321386081283,1.3640699925032655,1.2145041998816326,4,12,3,3.112028845443735,62.490266949037,3,4,1,Technology,81.30071185422067
28,16,7.80438926793171,4.523419837376745,12.28259833086355,17.379386011312874,2.518829625196032,2.150450606199514,8,7,4,4.093491264928874,64.66614529764058,4,4,5,Sales,85.40079383358646
33,17,6.4820498049679385,4.270362830326166,9.968679708346496,13.900680065396724,2.291117451127693,1.4534417024333732,6,80,3,3.801425805181943,45.02581933158235,5,6,1,HR,99.7972481296162
30,14,6.225384895060679,3.5205450282167186,11.093151762385189,14.830780764102935,2.7308933198025103,2.1407270722089433,7,51,3,2.594129439322338,64.51005227707951,4,8,2,HR,100
38,15,7.451536103449705,3.6186961616150173,17.314225370016228,13.558150416258163,1.9330410790079688,1.5009639676038975,6,13,5,4.497287563556829,56.22688529110623,5,7,3,Technology,96.3887491015126
33,19,4.968313684496353,2.2984038050369566,10.390775963872505,7.211382858299212,1.224900787626975,1.0853023542519231,4,15,4,4.685594520513803,51.24147077588155,3,3,2,Finance,97.16564119432027
40,14,1.616188918630584,1.406289139716466,3.818351983419238,13.02115679908395,2.027969038024123,1.6752229413893502,6,42,2,5,76.30874280879293,5,6,4,Marketing,100
31,17,5.166552582530786,3.3072842646572367,9.561199547599717,18.003947229201604,3.036043851422647,2.858196691253533,8,26,3,4.275406716918722,68.75251713793443,3,7,0,Finance,98.99747588769195
26,15,7.047439316584587,3.300330316561904,12.873315580830518,8.49324952048648,1.4757713703804438,1.2149365314675966,5,45,4,3.3872809849774623,66.70305135091563,3,6,3,HR,99.98029830790837
23,19,7.980695519475772,3.9071130363552307,13.112769113411723,8.07739080737922,1.3464760295235043,0.9249301162505351,4,23,3,3.713736481706751,78.14485786466244,2,8,3,Technology,92.05756644680348
43,16,4.256127133384461,1.398689396878109,5.026345926706912,10.15403271773672,1.9533346464472825,1.6906788187108408,6,26,3,3.3262842138639326,59.43465894120582,4,7,3,Operations,93.07964309688738
39,16,3.9440432049272283,2.118483917069257,7.934704073342676,14.57182795831752,2.3453680757623863,2.188776276069848,6,44,4,2.801820707641753,52.12766483018832,2,5,5,Technology,91.68949126405667
27,12,4.556142835125824,1.6027338343747135,5.552158739018837,9.106038181805902,1.4245002406039597,1.7078352653092317,5,46,5,4.494956830878568,54.41974841518373,6,6,2,Sales,100
43,15,4.702260091085253,2.1965300451974636,5.870071160401135,10.929638599202132,1.4717152407839578,1.242704196529631,4,14,4,4.503832970426855,83.10873187144144,3,7,3,Sales,85.35975807087732
59,15,2.540220722793506,1.4053715341857682,4.097464800836863,9.794741664931943,1.603628416488635,0.9280696134549465,4,60,4,2.292230713096956,47.07663530635107,2,7,0,Operations,99.88029196776132
