Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,17,Sales,2.0909691747368053,1.253440148490541,11.176572734799233,0.641363975929748,4,1.994349401361714,51.40921043799547,2.893456570014333,69,0,14,2,34.25877911768723,5,2.998771357661305,No
27,19,Finance,1.0142289233705302,1.0142289233705302,8.306358791406863,0.45208473914007047,4,3.310827397664599,65.64898667749738,3.106493867659576,54,0,11,2,26.259856747479077,3,5,No
28,18,Operations,3.855446989854542,0.31693099383261436,9.703387714384698,0.683843507284295,3,2.9130300381480883,74.80797804094023,3.106757093949122,35,1,6,5,3.5310232652950178,5,2.0845094210486064,No
39,15,HR,1.1370435427169463,1.1370435427169463,7.802186465164556,0.5124479660654798,4,2.780980626911948,46.989113213261184,3.305039429029217,27,1,8,2,47.72362310377933,5,3.0931611597972513,No
36,16,Operations,13.201657933654918,3.6832263113479677,14.997851830828447,1.7399202368446867,3,3.197981106468633,84.50298729499313,2.674507354096847,18,0,7,6,62.45559125158966,3,1.6594309653742714,Yes
38,17,Sales,3.3205541161155563,2.8532538578159086,9.886995896273154,0.5831335642204403,4,2.303096991263135,51.53664801860818,3.097676785541038,48,0,9,2,32.69383885849318,4,2.4217911866798327,No
34,16,Finance,24.984637347674443,8.178391785107268,18.096582836719946,1.3955288489597464,3,3.481944982556148,59.62674620752281,3.4936133694448768,14,0,8,6,19.576791864028838,4,3.7917397124134333,No
37,20,Finance,24.77847368851359,3.9869236026663164,27.56234259303262,1.7905103032282637,4,1.6901734543395937,26.662838576652035,4.400583652558276,17,0,7,4,14.203699076116953,4,2.1477706203757654,No
29,17,Technology,0.98499429880028,0.98499429880028,12.324096433428423,0.7205953361319505,3,4.085930412396174,67.70584824327499,2.9979407606172757,10,1,6,7,31.774850909367608,1,3.793834873281852,No
33,15,Operations,0.30964657261022754,0.30964657261022754,7.2033760162785025,0.8047683091170463,4,4.897185881653096,62.94970143925956,2.2023583622126433,17,0,5,4,43.28387506357672,4,1.0000134485320111,No
34,17,HR,8.138503359215639,5.686610020110248,21.69085589009512,1.2558412275024673,4,2.7677096683968445,60.303183806972854,4.794931704964023,16,0,8,6,13.903988237990436,3,3.7438438804550365,No
52,17,Sales,5.607592676229798,4.174921233329257,14.227192423440245,1.4929324206063195,3,4.6721500181354685,80.16782563482646,2.9027127288394716,52,1,10,6,67.15672806878345,0,3.3563427168013695,Yes
38,13,Technology,0.3,0.3,10.509787718875229,1.1614085543335322,4,3.5918474242295444,79.06950761708617,1.9037772089821738,28,1,5,4,32.02373254294565,2,3.9069895736266673,Yes
37,16,Operations,1.9543335108553073,1.9543335108553073,11.082419324869022,1.0451935579630376,2,4.0941420000859585,70.58941453396997,3.2002342453808654,36,0,8,4,10.202528621831362,0,3.7289549702969564,No
31,15,Technology,3.5761829098856768,3.056268019668907,9.206861085672738,1.4686411417430543,4,3.0191266872086833,64.76539513521281,4.997898626565501,43,1,7,2,23.398407295671802,2,3.525638419447961,No
27,17,Marketing,10.855476878552835,7.3097289681635065,13.686749620417904,0.7262993770667588,2,4.13556714482798,78.61719293108108,2.5026053939615522,16,0,10,5,47.403806167672165,1,2.2008472000322987,Yes
40,16,Finance,0.6350306467898027,0.3707195737835032,10.3441124084631,1.6989805640378515,5,3.102343093873308,34.41273634310106,3.1831507251175033,13,0,6,6,11.723342967279008,4,3.7897849151439256,No
24,17,Operations,5.359159650004309,5.359159650004309,9.30834375656393,1.6630145988130076,2,2.796400828627235,48.91345589869978,3.8242819251883837,21,0,8,2,37.42522986264789,4,1.9493726694287827,No
32,17,Operations,2.7766346622892915,1.2158377712807398,9.780792086905121,0.6559863703455946,5,3.5273799560573083,16.540792672962127,4.387093699056825,13,0,6,7,18.20146231015118,5,3.1505676537138947,No
21,18,Operations,12.01326881228672,1.1852436454747317,23.992649520224493,4.7711919084373,5,2.8934772440901475,53.244923487174695,3.2078253040208686,27,0,7,3,67.34030603676902,3,3.5873054661765034,No
24,13,Operations,4.133013114819274,3.591253624175976,12.001500635945192,1.8386237899115752,4,2.887737648116446,36.14414455883351,4.083551851838992,17,0,5,3,32.16081055450246,2,3.5018315070673687,No
28,18,Operations,7.618451249936572,6.760643602260743,14.012407919313961,1.0462634581377337,3,3.604343841328505,44.111458281667936,3.49490916947882,17,1,4,4,14.137090243397742,2,3.09184377501898,No
36,18,Marketing,4.210530792364425,0.6934498546888312,9.194446754281344,1.4713642004955174,3,2.80040644419082,66.39607660586186,3.384789567145429,33,1,13,5,42.529562047353764,5,3.181359446545107,No
23,14,Finance,2.711531545111286,2.711531545111286,14.134037176314603,0.7188395458350118,3,3.697166745342053,65.8619166823456,3.3964616202467783,13,0,8,5,31.617423299308438,3,3.792210022353348,No
32,16,Technology,1.6946454308501402,1.6946454308501402,6.429739796503575,0.8267703544254961,4,4.172117741434046,47.85389856510695,5,66,0,11,5,32.19207226074172,2,3.7025404184862984,No
30,13,HR,17.549412053273667,6.471984128002692,37.83898487830075,6.649005497206196,3,3.788586131631347,66.29591266309644,2.1031296333670864,45,0,9,4,62.471533589593754,4,1.9299501234305376,No
30,16,Finance,0.8085940029222265,0.8085940029222265,6.80275556000677,0.4203708038533949,4,4.22378404903628,89.98219635433541,2.8093721748428377,37,0,8,3,6.913639212955029,1,2.0005476166781317,No
29,16,Finance,3.4892977935660427,3.4892977935660427,12.84205206982273,2.3442623490124475,3,3.7794957485831167,54.73520637865287,3.102897934566712,56,0,11,6,25.874403444865063,5,3.1759875797035275,No
37,16,Operations,0.42748411823206833,0.42748411823206833,5.145945739258203,0.4821562716629885,4,3.8807255878527633,71.5184935259612,4.199645456179462,33,0,7,4,31.167770999342704,5,3.2155664964433806,No
22,19,Technology,0.3,0.3,7.647412785431336,1.3111170950631525,5,3.921070028233993,90.3285612481216,4.60763908256505,31,0,6,6,29.4624064019145,3,3.1841540336428675,No
32,18,Sales,2.151207592627379,1.4124639956509224,13.544549692839336,0.8404688647663312,4,3.4934758657882474,50.60079413803542,3.7956630336282253,27,1,6,5,6.086244855068839,5,4.076018000084828,No
42,13,Technology,0.6471204480908962,0.6471204480908962,10.667617901333807,1.8353257257763635,4,2.508395205910093,52.991087486462526,3.295386349306579,22,1,9,1,39.351607454258435,1,1.8135017824013349,No
35,16,Sales,0.32910413026998403,0.32910413026998403,8.126578119406458,1.198301808503193,4,2.2029132296501457,75.47024312883083,4.818540104518755,15,0,6,7,37.535603643310345,5,3.753352348860471,Yes
39,19,Operations,1.4213075223347222,1.4213075223347222,9.543348750243586,0.9817012363024935,3,4.00316775019084,67.82509372823507,1.3973693380191716,35,0,7,4,36.3845235809762,5,4.4673413378228455,Yes
36,15,Marketing,4.0107158632160065,4.0107158632160065,7.400644403540882,0.4851685999185338,4,3.5826372427395574,44.35979624118989,4.221882196688397,27,0,7,4,33.852094182718766,3,3.4416428767056084,No
43,19,Sales,21.265851449837076,8.378630462109745,27.402938607727044,3.2342799277872776,4,3.96806534706555,48.35815120902755,3.28846585667256,38,0,11,3,19.635042625225687,3,2.1377745420345144,No
32,13,Marketing,6.398766278569435,4.961491868662257,8.586797561022156,1.4308496963511195,4,3.3644171463129915,91.10106090928284,3.0920364799327844,33,0,8,2,13.24175100957394,5,1.69406407969265,No
42,15,Sales,7.394873632173228,3.903057585132238,13.711191194147833,0.703810985416592,3,2.991152029321861,74.50821580806075,3.8017318319489575,41,0,8,8,38.03074627402974,5,4.449094662959706,Yes
33,16,Marketing,6.1369513431787714,6.1369513431787714,8.731166207507522,0.6530998870808089,2,3.103059238838987,61.98151584456225,3.9086707478900973,41,1,9,3,13.208829552816205,0,4.299561444743297,No
52,17,Finance,3.514150692551586,3.514150692551586,9.591246808240314,1.7923012371061324,3,3.905708205700429,61.75843796187334,2.7977359158463724,22,0,4,4,46.91979719662885,0,4.407341443751462,Yes
22,19,Technology,2.055058059743199,0.38290690125029714,8.141416921799943,1.198407847734242,3,4.397131782894569,59.40240170436925,3.11347432003395,23,1,7,7,28.70176911259304,2,4.319097166345024,No
47,14,Finance,0.5003228011498954,0.5003228011498954,7.930430622976787,0.7977903483075842,3,4.194520509054174,35.192887249250205,2.2909967667887194,45,0,6,4,23.649913111795414,3,3.07007451633812,No
39,14,HR,1.9199919675692898,1.9199919675692898,13.355539460420545,2.324343242886849,4,3.9804511374874387,65.03748003346983,2.5967402392058943,19,0,4,5,29.401717448904368,2,4.073633494987953,Yes
46,16,Sales,0.3658919611913898,0.3658919611913898,9.109737917499194,0.9287947500365068,4,2.4062847324746093,66.42542737072385,2.9919378109797354,47,1,9,4,1.6156241876024384,3,3.352402311651971,No
34,17,Marketing,13.37564262108356,6.8718504700446275,14.451417264776033,2.412660697855241,3,3.5214584172944385,44.71294603654863,2.6969778346633637,57,1,11,3,11.54238540280793,4,1.851614664558399,No
45,12,Operations,7.007663121910453,2.5487665162941444,11.752225901582703,0.6354924187035255,2,2.3215031986305674,53.202385158855826,2.5026160568993188,46,0,11,7,21.070976698480212,4,3.8406622058371687,No
40,20,Operations,0.3554255255867119,0.3554255255867119,5.960210516100601,0.3169771870039752,4,3.212947678233482,66.7123721239828,2.416177324575519,6,1,4,8,29.288433021385124,5,3.305538842183292,No
34,16,Operations,0.9040106227557537,0.9040106227557537,6.651897897524093,1.1153587052834208,5,3.898028900500981,47.844984957848965,1.7729029396692628,22,0,4,4,32.88685953105034,3,2.66512271949351,No
29,16,Sales,2.9801487139304204,2.9801487139304204,11.850266330670602,2.116577856802492,4,4.592025675314513,72.10449011289768,3.8096963444421292,41,1,9,4,17.82272285719645,5,4.710265646635453,No
46,16,Sales,4.87850872772493,4.87850872772493,13.49660863900095,2.45439692476246,2,1.9158395431358772,60.00969350180732,3.0040949560281804,19,0,5,3,56.62980913249537,4,2.9285606083061637,Yes
39,15,Sales,8.340080549092894,3.2224737494769218,10.709903667465046,2.040078908757981,5,2.832807589577033,85.3019448248082,3.722096571147198,30,0,11,6,12.122022322824664,1,2.840904366570099,No
38,15,Finance,2.900408997034884,0.4678916942513429,15.763275390873778,2.631428101384528,3,3.9031227241089748,54.44620889829396,2.7091402349702283,28,0,7,8,13.130211587976374,5,3.674143194501507,No
37,12,Sales,6.20152707171958,3.4923028655447896,9.65108490110387,1.289873388516166,4,3.590657984293588,54.54309215817706,4.0000010929447525,31,0,8,7,15.40266856950803,1,4.702492632592175,No
33,16,Operations,8.222160073147656,3.9283766726618965,14.796172405744628,1.5768904840355844,4,3.373118586606742,59.45401062732325,3.601408410248615,44,0,10,2,19.591555314720207,1,4.445040572490703,No
45,12,Operations,3.470767368055602,0.3,10.052079531640155,0.5635874948279572,3,4.297124709169407,49.97607468731925,2.4980354403891187,73,0,12,5,21.593775665021813,4,3.2796554962100624,No
34,14,Sales,0.5711030574573323,0.5711030574573323,8.0669849003684,1.6184651177079135,2,3.214122015175044,43.27707183608651,3.905893654192809,47,1,7,5,29.165355684180614,4,3.358378039805321,No
32,17,Finance,8.268729024190035,3.580866121799194,9.825872240723163,0.7095594245982692,4,3.5847897000691233,37.89840513158245,1.7174488235116305,37,0,8,12,45.837897000963466,4,3.3227366960312716,No
42,18,Finance,2.8954867398918704,2.8954867398918704,11.0667243638666,1.936238272335447,4,2.70280835379801,63.290846146014204,2.3899418393109704,46,1,9,5,64.87874783931187,2,3.7711358037172613,No
44,19,Sales,4.597050659890116,4.597050659890116,10.783770319839771,1.059636908442018,2,4.300956191934802,64.78365659896629,3.503934018680852,18,0,6,4,61.31385147458623,4,3.9477103301367222,Yes
31,17,Sales,1.94106204169563,1.94106204169563,7.665711549380016,0.8156115010537162,3,3.6447707226142,53.41044505356509,2.605448360440324,21,0,7,7,48.5924268928221,2,3.282004072846094,Yes
29,20,Technology,2.7116102057113762,2.7116102057113762,10.711996929662144,1.0640969741129263,3,3.561076458896384,92.91840195347454,3.1834484759316513,52,0,8,3,40.14923114660178,3,2.85508240595938,Yes
38,16,HR,15.393403698695979,3.966839798764315,25.175191898788118,1.7353753316693104,3,3.3132652851041735,56.36257541376749,4.478736863615849,13,0,7,7,14.551759389540537,4,3.8456922880470072,No
24,16,Marketing,14.591045042260145,3.9297822226294516,15.709268267129245,2.1376337692848915,4,3.580419075386214,57.588123419853524,3.901625041381361,17,0,9,6,11.14137773891494,1,1.7352150640697834,No
38,16,Finance,2.5520872104935006,2.5520872104935006,10.90597193222442,1.1479931698681212,3,3.7998040946440272,46.720000298178164,4.780061906749516,35,1,9,6,25.750016142141025,4,3.5376005240936528,No
31,15,Finance,1.6981099475778945,1.6981099475778945,10.426513031032794,1.3252209955625511,2,5,76.91731043467983,2.9781440572163147,100,0,11,6,26.321231040006715,2,4.042107676097748,No
46,18,Marketing,0.8101873416805593,0.8101873416805593,8.352773046409391,1.4619556195150654,3,4.999139632476948,94.21220949982231,2.7039248304624848,37,0,12,4,21.6410111581448,2,3.508163012767849,No
23,16,Sales,4.37401385988757,3.04047142193357,11.956872968316324,2.172956072147122,3,2.2918640880116974,82.44124289659351,3.025381580993207,12,0,6,4,36.10696588179839,2,4.176925747016765,Yes
30,17,HR,5.430401899654388,5.430401899654388,14.140409275872818,1.0332854617717855,4,3.515362934455522,31.260782660425924,3.1102338314909006,17,1,7,3,16.133721790813528,0,2.399579932270312,No
30,19,Sales,3.495207850755109,1.9364107668820911,8.877085206822741,1.1691591285748668,4,3.6784309678707623,48.63454234658621,2.4059825935269417,27,1,9,10,7.886540807763357,2,2.7917753657924855,No
40,17,Finance,5.405870794626378,5.405870794626378,13.901926166998843,1.1813793129841705,4,3.5119909376538865,42.51205853603314,3.275546035034678,38,0,8,6,25.493526009876703,1,2.2622132394203582,No
42,17,Marketing,3.7850134463796743,1.5925262959420678,11.69871164394961,1.0031819349777162,3,4.696262592298395,72.03437716125417,3.6069322731541766,12,1,6,7,11.220351477649983,2,1.5789122595743612,No
25,16,Technology,0.9524643194380805,0.9524643194380805,15.843981547586539,1.9003114586875254,4,4.398846873469942,77.78450334288428,2.8978763008156734,14,0,3,4,15.195181842799672,3,2.46098995842104,Yes
32,15,Sales,9.715314378061473,7.032525286964184,10.129470504005456,1.0763895083673896,3,4.839579978712468,53.16208868866275,3.4268419692493097,46,0,7,7,14.89044615793309,2,2.9579766998287265,No
27,15,Marketing,7.829928943557646,5.849718271656036,10.19946868170574,1.6707615453892244,3,3.585405208664517,49.39037897044709,4.208766653744946,47,0,12,6,28.264872721438106,3,4.450187254068861,No
45,18,Technology,1.2151444324126839,0.3,12.687878204055927,1.0100852384794037,3,3.9940955809739145,64.14454377836599,3.6841463442120546,47,0,8,1,15.101766554341918,4,2.38718754841208,No
22,16,Finance,4.291019871174346,4.291019871174346,7.748697913352196,0.4516135963746754,4,3.3136445375675403,69.50299212415983,4.020853400511177,34,0,8,4,15.541798431712722,0,3.8353236878182972,No
35,19,Finance,5.18617017466229,1.7248681820439917,12.937350307883277,1.0784304304554562,4,2.7821638563094986,59.364019039581045,2.2966260483002343,20,0,9,2,27.431553556519873,2,3.560428454387669,No
41,19,HR,3.997470559041116,3.997470559041116,11.903603878585669,1.6896716518872708,3,3.982740645617237,64.56967299360784,2.2039442999457663,16,0,9,3,33.77668378466977,2,4.304885684781343,No
32,15,Sales,5.934253012995218,0.961936456085145,14.314524307249327,2.439551704087965,3,4.087997780828591,59.38335095972872,2.8700598941510647,31,1,7,2,20.88976254193083,2,2.88289086985332,No
28,14,Marketing,0.80823993938767,0.80823993938767,8.906530460189437,1.188675204469218,3,3.680427228307422,40.248042726031805,2.8161987929025014,13,1,4,5,37.871165395636964,1,4.312516404313667,No
44,14,Technology,3.3116280042108373,3.2327234172070094,10.383732676920058,0.99649310903036,5,3.8214818389486416,66.44842632153984,3.4171687021410926,12,1,6,1,19.61518801156495,5,3.975719427301009,No
27,16,Sales,2.406810935295395,2.406810935295395,11.273491807638372,1.4644642551689333,4,4.585787968088883,55.483024010556704,5,40,0,10,9,39.092214163329714,5,4.420545234773001,No
41,15,Finance,15.370146662343041,3.328449838138609,26.784587326477265,3.7277229455319314,3,2.4613422204118347,67.65578837196708,4.413394795433349,28,0,10,1,21.50856914980907,2,2.5423348850334184,No
28,17,Finance,4.7315188309112965,3.3322239953468014,11.110296704230953,0.7720585315873413,3,2.7967273386136804,31.329783200267755,2.7043790219246495,19,1,8,2,37.001275735420485,0,4.093424429697028,No
38,15,HR,3.966497965857925,3.966497965857925,7.6388612056967204,1.1485113508783251,3,3.392620726791164,84.72306146869782,3.9300416884167646,23,0,7,3,72.69123853248266,4,3.018123866897455,Yes
41,16,Finance,4.028788973857327,0.3,7.923218773920188,0.5668370206121848,2,2.611821645028954,59.44937222521117,3.678232656186145,27,1,6,3,79.75412247098652,4,4.205176870602156,Yes
28,18,Sales,0.3,0.3,6.705780860735977,0.43569125197368125,2,2.915002008975357,46.5793412097655,1.018028881415742,20,0,6,4,16.502319595755164,2,2.616471971729077,Yes
37,17,Operations,4.406044277728694,2.795596695103878,9.599645884004063,0.5396326360680536,2,3.7114630935111954,63.974181132592655,3.540731790885365,48,0,8,2,47.02955783607728,3,3.7252147070707546,Yes
54,12,Sales,0.8806768832440375,0.8806768832440375,10.039096172541415,1.2215628461099348,4,3.469335751716778,48.70594910946037,2.011393452602427,12,0,3,3,9.538633154220792,0,3.8656710142351036,No
29,18,Sales,12.395691757161687,3.0428326430304407,14.5362607646963,1.201500494218496,2,4.460975816531133,58.531213982761464,4.41025202183794,56,0,11,4,34.32350853847676,2,4.033709806840267,No
39,19,HR,2.1500486692268894,2.1500486692268894,8.830495124201793,0.49724822577923444,2,3.4942738890159366,81.31545723758086,3.222226381805848,83,0,13,3,24.016062828349874,4,2.360245018543769,No
33,12,Sales,8.580094882992867,7.688456319744721,17.414955222644814,2.4868966877814955,4,3.122406072634518,93.31127122564114,4.999025921016289,35,0,11,7,3.3283631251057644,4,4.1154511914933884,No
27,15,Sales,1.602789632085819,1.602789632085819,11.782408758994052,0.62627231326396,2,2.507518248514573,65.57331707934416,3.5154946143162467,48,1,9,6,10.770407405485852,1,4.048477456544394,No
40,14,HR,12.691117560561612,5.856823057359901,19.438686607531764,1.595120303168896,3,3.507651398482137,46.077127262352015,3.280390729371067,20,0,8,4,28.208356332046485,2,3.5724630507325226,No
37,15,HR,3.0715045514837236,1.1871376634929243,13.713096148810292,1.5042115936259566,4,2.652994180752836,58.568809595324225,2.105359169433335,44,1,7,2,14.613155416438143,1,3.9233575449339417,No
48,16,Technology,0.7889647863520977,0.3254448354937172,6.626448744690856,0.6450286162185764,3,3.6927173121896173,78.77079587916492,3.8132533212742885,17,0,7,4,8.372186860098795,4,1.8432371984240878,No
30,17,Finance,4.163398085004396,3.162174063659462,11.103312751488415,1.4406595328098648,5,3.2816058734467526,52.79542817510716,1.6351655358266382,9,0,6,9,57.266156918677666,1,2.769677755656689,Yes
36,15,HR,5.825090802805864,5.758831503455216,7.8240139247431335,1.4627790157179243,2,3.8513235055433097,64.69148127084554,2.080110971407513,45,0,10,5,33.861366142196246,2,2.2552301666809456,No
30,16,Operations,1.942409035489475,1.942409035489475,5.16743949936843,0.3709042632084809,3,3.1996212893236073,55.72860404038908,3.109510313912211,25,0,7,5,18.555313995486202,2,3.6074869384893353,No
38,15,Finance,12.456716637629729,0.3717332208730091,23.623943003278335,4.5883385148262406,2,4.336195057184932,66.63833977849302,2.029984657285886,24,0,9,3,38.88084192036978,3,3.733724190286943,Yes
21,20,Operations,3.2052602248538142,3.2052602248538142,6.004223125980452,0.5404803391626147,5,3.1964188734541596,56.326908366775825,3.693051627865771,67,1,11,4,57.131449130913985,5,4.213396590096981,No
36,16,Finance,2.1002415942155634,2.1002415942155634,10.709829225685558,1.7328905722365362,5,3.405927724989619,51.05941461968235,2.516033407364894,47,1,8,5,49.3606730701311,3,3.361413958650402,No
31,15,Marketing,5.077371920539002,4.6413284835509145,14.376954056218395,1.8320753442229905,1,4.301049762083551,45.40080556007,4.6946147984836415,43,1,8,5,14.066855554134262,1,4.3218452021380385,No
49,18,Marketing,2.876754000096988,2.876754000096988,6.149430702262209,1.0754891222289054,4,3.29270720256898,50.197634528871255,3.9200801264449305,19,0,10,4,41.62893177167709,5,2.7242164085466323,No
28,15,Marketing,6.692741408464714,6.692741408464714,10.965354813069307,0.6473904596986713,3,4.702770047154418,52.814314694398476,2.7760758886750483,50,0,10,3,42.352067706452644,3,3.7314593802444533,No
38,14,Finance,17.84997409430524,3.894138765276817,29.9743109493965,4.322294719774343,3,2.8198634941035388,65.58429467124192,2.067063774028237,31,1,8,3,16.312410229021257,4,2.293814166851381,No
21,12,Sales,7.3082054981304765,4.91058328029896,8.569363739954364,1.6731637046680625,5,3.423852086640694,39.41115761373851,4.8606516310117165,49,1,11,2,25.96267897365169,5,3.69641114220319,No
34,17,Sales,2.201402768406686,2.201402768406686,7.837315755207386,0.6923058160948549,4,3.3976857616551706,58.514529270654606,3.519279822708894,22,0,7,3,51.11972098845702,4,4.356023574433068,No
28,15,Finance,3.522550817501072,2.0117599621354714,11.059945657690209,1.6068588420045842,2,4.516692076051633,75.98602589433725,2.3106332601051416,11,0,5,4,19.986366081024844,0,2.869480276292021,No
32,15,Sales,4.899056063216584,4.899056063216584,14.959643851169426,0.8234497173273427,3,4.380373129072558,37.468333033761674,1.5938669397099,26,0,9,5,20.85869999922529,1,3.9815063666397927,No
33,15,Sales,8.951159501933873,2.4101725981109636,15.332177232633134,2.3952668797232985,2,4.098564593673093,63.029535531350504,3.0149097319229057,29,0,7,5,79.99717785601588,2,2.395135492814728,Yes
21,20,Operations,3.832920730026555,3.832920730026555,11.836586442287933,0.6227987860273734,4,4.017140081538501,31.909318530010246,2.98009640006276,16,0,5,8,14.601083022437756,2,1.5894339384277143,No
39,16,Marketing,7.357783125635224,4.390045382366404,11.848569730999937,1.7252978845469054,4,3.746399202444726,53.92215929126858,3.595281955841082,61,1,11,4,59.77603842953015,1,3.7478855706989345,No
36,16,Technology,1.1275343837296878,0.3,6.086858097236821,0.7222512946807534,4,3.974597997117837,37.79731836888541,4.417469701780654,40,0,6,5,18.799223151742048,3,4.464879288758385,No
43,20,Marketing,0.5375189705763337,0.5375189705763337,7.487955582021375,1.5107105854199347,3,3.470238501144679,82.47898909106334,2.7933154902466284,21,0,5,5,18.40649248354195,3,2.699410883629404,Yes
28,17,Sales,1.8276989676143636,1.8276989676143636,12.229266071452967,1.3300838799821184,4,3.1871840975678154,48.85967151686726,2.364517478340593,13,1,7,5,11.718837461998532,2,4.069736793443644,No
31,17,Sales,0.3,0.3,8.506643927564852,0.927642889980258,2,3.1868840690843014,42.877382098190616,3.695486295228257,31,0,8,2,16.87525067519139,5,2.372465635800636,No
51,20,Operations,0.4097964231881789,0.4097964231881789,11.531591165064365,1.8349384661411487,4,3.698559346312121,56.36784856308002,4.20843234250737,42,0,11,5,60.083250776894545,3,3.030900593362381,No
47,15,Sales,3.3237731798575667,3.3237731798575667,11.236981379989988,1.4675201358146137,4,2.7832024891366385,65.31714839401302,2.5283084046998896,29,1,6,5,54.961247304587225,5,3.3784991450614923,Yes
27,14,Operations,5.4079089998568906,4.470927281124545,9.271803662736373,0.8996398751675924,3,3.818254711354384,55.079179829538674,2.261641725369792,24,0,9,4,17.75480011543849,2,2.2499529430901597,No
31,15,Technology,3.0442338934838897,2.821356228013213,11.135886344676967,2.0985972504754296,5,2.727763860313881,69.83224308063112,3.1095999505003116,13,0,5,6,25.988714255539055,4,3.5025664042319513,No
47,16,Operations,1.3219796307182003,0.3,10.641518155560185,1.4280537019081587,4,3.7105845317363917,80.49905933205618,2.223063112902706,30,1,4,8,80,5,2.988128227086157,Yes
37,20,Operations,2.4088497485100535,0.3100556204347449,8.212673162772079,0.8708577842637683,3,2.9172165806616994,68.18105350926109,2.0039331357467383,57,0,12,3,21.800576841908896,0,4.061073599090295,No
31,15,HR,1.6821168291805972,1.6821168291805972,8.540261196703314,1.0699741691639326,3,3.7917444978792902,53.64629191229004,3.8943359272361433,35,0,8,5,21.195404222071993,4,4.32260236761592,No
42,19,Finance,3.025524440026206,1.3392668944685384,12.929341759546476,2.5934543034722974,3,3.622076542282008,47.72947746095058,4.212400049767767,36,0,8,8,80,2,4.773531045234419,No
44,16,Technology,1.7136101594254678,1.7136101594254678,12.231534159165449,1.2203581713003873,3,4.1104164347482,53.66276759959614,4.18432155972867,66,0,12,7,11.552004643417488,4,4.53628688484305,No
37,15,Technology,2.6642894763544316,2.6642894763544316,6.661110377550264,0.7874382262814588,4,2.914377344144868,75.07409794699628,2.2821308238727354,45,0,7,6,38.93903643330184,1,3.9008471385714145,Yes
48,17,Technology,6.27355329637573,2.2243632123469235,10.348238494889989,1.9487967827755683,3,3.3228926897580573,57.53315022523739,4.001078157430457,9,0,4,6,26.920408201542934,1,3.9748608636543983,No
23,15,Operations,17.317207673244184,7.192989412517893,26.17374629146107,5.245912156385232,4,3.997226963059454,69.49043334915503,4.40663761908759,41,0,9,6,22.54802506090003,3,2.876610688332232,No
35,19,Sales,0.3348845018535205,0.3348845018535205,10.957395110751538,2.170446692634007,5,3.8933261099971634,68.58610412540716,3.8240198925348277,51,0,10,2,18.33444813810666,2,3.9931203968862983,No
37,13,Sales,8.325757087173164,6.168845892762022,17.790251753784986,2.7245337530266496,3,4.02473587129623,71.89785767590804,3.496543581518135,18,0,6,3,26.27507082366193,1,4.325449951317397,No
