Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
26,14,8.07818759188735,3.3202195727226917,15.312093057318911,14.599542640846812,2.5995682438621137,1.8738263172975849,6,57,4,4.4207006044477914,69.17180961771038,6,7,0,Marketing,100
39,15,4.467094719913544,2.27797180361857,7.193652494314269,5.136711138271487,1.27336020701032,0.7773435360074329,3,31,4,5,70.24405383297638,1,7,4,Marketing,99.76352779077259
46,17,6.701010535590775,2.806335382496722,8.78668765431431,11.19573959013406,1.804465626897709,1.5673993842693228,5,22,3,2.677142594240106,36.171575969719065,2,3,4,Sales,91.83330666720792
32,18,5.901948577123065,2.575843540129455,6.734394884625357,6.490240510993602,1.4179903830945995,1.0174278917595463,4,25,4,3.109364232372045,61.20782480985009,4,4,3,Technology,87.48664351978218
37,19,5.992140568048514,3.0914492515490117,11.805008962026664,11.955113838209174,1.9177495108637872,1.533800774442518,6,36,3,3.4772393962767247,27.779889109327627,5,5,0,Operations,100
32,17,6.273135171526495,2.42945390348949,8.071277550735022,11.382717074755513,1.4736139792695089,1.2858860565748123,5,37,5,3.2840481900384795,42.54438736912558,6,8,3,HR,100
54,13,4.139854277308796,2.9780985305632406,8.731245328540485,16.9054345824094,2.5985938363687633,1.9522234433070451,8,21,5,5,50.74240407751075,9,3,5,Sales,99.85120198055697
33,17,2.56487567221346,1.8178908313886797,6.405279012015539,12.19491507053457,1.970560756054879,1.6338098184844951,5,24,2,3.3895826020126716,55.13859173790201,5,6,3,Sales,89.72012950213828
32,17,4.89879829541899,3.321453463856209,9.572221513129552,7.971204032196192,1.3235581076172807,0.9898024085947671,4,30,2,4.8914122032797405,39.98051137098365,7,4,2,Sales,86.34663157365438
35,19,4.9674723215917735,3.646469423898453,10.418309212871502,7.689036937751013,1.327529774182372,0.7471100032009137,4,22,4,3.490120898454348,70.2519617674913,9,4,3,Sales,79.53527049838543
44,13,3.697695153227168,2.214434792902863,6.967988649125986,14.310550968313175,2.1365197682976556,2.0049495959101296,7,20,3,4.316414174886957,57.262723991502185,2,4,0,Sales,95.02559827494184
49,20,7.366956053607524,3.5115215959673263,13.00441363115918,10.973951120619754,1.8323196880987542,1.4843164857207944,6,21,5,2.6829284524579604,76.23962939711063,4,5,3,Marketing,99.90136079429124
51,15,1.9308765910446795,1.9137904012116247,3.659169976095798,4.867565264330737,0.8228520608298944,0.6701048239908336,1,48,4,4.011224997576786,59.65253047892613,2,9,0,Operations,99.98494987489555
30,15,4.919679259822803,2.880224278623022,7.680497810271271,10.447467460496602,1.4524243097599387,1.3201701953029648,5,17,4,3.9768620757209145,52.84470778603737,7,8,1,Operations,100
42,13,4.655627167256021,2.279889844910161,8.686064429056628,16.695237531635154,1.957748559433193,1.8380403705718888,6,38,4,4.105104575715078,58.8307722202988,2,3,4,Operations,96.69369360427076
44,18,7.8343528090011025,2.201489294567804,7.8343528090011025,8.74275796821705,1.4572745784631833,1.6245467563072582,5,7,4,3.9943876015866704,78.6836002932149,3,6,3,Sales,92.11506586738116
32,18,5.129411043921097,2.6361227341635325,12.048171111437123,7.823697478625347,1.3849883836415902,0.9729981758729871,4,17,4,2.7075244764824906,76.2227184565601,2,6,5,HR,86.67069666159816
34,16,5.292434953139973,2.383969836679871,13.045199124371033,10.959745537601712,1.3588055462388244,1.2357892091569147,5,30,5,2.564429525152508,65.89272990571598,2,5,4,Sales,100
25,17,4.107139572332018,2.271721121230116,7.857409159237802,9.695600233493893,1.4844305625342387,1.5697182673452237,6,18,4,2.9067470865660803,75.76695976465281,2,8,3,HR,73.21628398675357
35,17,3.879064881860522,2.602714191430246,4.858018114649408,9.764688654822995,1.3245603265980823,1.0988815881843315,4,58,4,4.4923619519834785,31.711309040926047,7,6,2,Marketing,100
35,15,7.515437778023408,2.499708710921738,9.625598280726173,7.586123529165754,1.2420705771411114,0.9070004040031111,4,6,3,2.4959627875482364,59.42258091506666,6,6,4,Marketing,82.17861672359005
43,18,4.873356490785324,1.774217620099998,6.011172659608838,12.104263613674235,2.193533546389206,1.3656658368728611,6,44,3,4.007842449932869,49.65234604070689,3,6,4,Sales,100
38,15,7.412860514245924,3.592054524057276,10.61164843127257,10.740989043770147,1.5332366900424017,1.3223535097503565,5,34,4,5,47.403333100596825,6,6,0,Technology,100
44,16,2.579084928948583,1.5072086763352839,4.88987389608897,15.786310914052606,2.4921717784116337,1.8872822358281498,6,34,3,4.2232937937339585,50.12295179483878,1,8,4,HR,100
35,14,5.8288569112737365,2.602709048858769,9.74359614239865,5.205733348739297,0.8484480565694029,0.7674430286795516,2,23,2,3.9952007457495364,42.145533122081716,7,8,4,Marketing,84.10989743987294
23,12,7.219389562464752,4.592533609831836,15.988053221135496,7.5700342702700185,1.0507685739358916,0.8743192094050245,4,48,3,3.202655735999979,72.25905781738287,4,9,4,Operations,99.93382239649843
30,17,6.069386694325722,3.336039522195371,11.247413957820125,8.104668170018101,1.0284802788209249,0.7720504512527393,4,21,3,3.6135481519746873,45.951493977866384,2,4,5,Finance,64.25
47,18,9.020127222879895,3.6004292048207076,12.526623057659537,11.590348249109322,1.813571405511255,1.4440653450408716,5,65,5,4.195398737583024,65.87004363647961,3,7,4,Finance,100
46,15,4.7559030588332645,2.400870628954538,10.660514015464393,16.969168636775514,2.344829123922022,1.5348495783293217,7,19,5,3.70841584859475,51.57822738144543,6,7,3,Operations,95.38575113652334
41,17,4.462042218286016,1.5725953319078825,6.762604592314677,8.822732568036876,1.4702355936756817,1.10044486287561,3,18,3,2.9855045834600547,69.54326077888561,3,7,3,Operations,94.7244541392128
60,18,5.287007748877027,4.000457335163593,8.357072544012125,6.135361067889601,1.0936747880471394,0.9867328195527253,3,40,4,4.084297484628753,46.35736956636393,4,6,0,Technology,87.50563541060006
35,17,8.180110850326258,4.086469820751163,20.252772729526924,11.259309516776892,1.9617897852595845,1.707488734375612,6,22,4,3.9036295281213005,58.71753785787485,1,7,2,Operations,100
35,14,4.8323383587655195,2.4826214010756633,8.083965753183243,10.27541178797498,1.0572281395211554,1.105670741105346,4,44,3,3.215661707333926,88.98430625431526,5,7,1,Operations,97.69010826852353
30,15,4.2021876901976185,2.8919141541429965,7.137050167318939,12.704731243016733,1.301700930072273,1.2995464186804693,5,59,3,2.81246133080025,73.75491370475076,6,8,3,Marketing,100
37,17,4.314150598699979,2.3687369085604124,9.96853405861696,8.99751337870391,1.1634454744945864,1.2482572605538487,5,37,3,5,77.30615934353604,7,8,2,HR,99.8775186251371
26,18,6.254788439801081,2.878488084535195,10.408306567029634,7.677190473885051,1.1581578349674575,0.9446694481722208,3,47,4,2.715625231254437,65.85955891321271,2,8,2,Operations,96.41891836656515
40,15,6.948035545286201,3.0966099153408018,11.307549224999688,13.74422669343635,1.9513733170156555,2.013210141634301,6,39,2,3.1902713391425177,82.6967623304061,4,7,4,Sales,100
52,16,3.2084652775152427,2.1265819484508204,6.244401625245477,8.79815203943611,1.3913235550093865,1.0361998221008737,5,30,3,4.0926402932969825,75.38724781810876,3,6,3,Technology,98.1888919984881
37,13,5.831854632142549,2.4851404962773023,9.295158839040797,7.859965843032291,1.3484437976894068,1.1013397916936585,4,8,3,2.7200546147223688,60.12296337607634,4,5,5,Technology,100
32,16,3.024960425840918,2.2326972307876853,7.382694436598078,6.58206020355476,1.2700829295528255,1.0698149734540934,4,7,2,3.495739380954939,51.89834545059274,0,3,2,Operations,72.59580246106046
42,15,6.33625632209853,2.6648049312026503,8.405849665908187,6.891768232042955,1.5963174868180734,1.531962260889375,3,36,4,3.2227318471819246,57.138367045400194,2,6,1,Technology,89.94449474354172
32,17,10.592239240563806,4.6803005316571715,16.508059399600814,6.428553246467588,1.0028678031100837,0.6889023589681125,2,53,3,4.107107635366672,54.58230849132646,3,5,4,Finance,99.93287194356186
43,17,3.4880961014947593,2.0133783664055493,5.620202535695946,10.9565714188448,2.1587893204013904,1.6420906579396572,5,50,4,3.8109750456534828,64.23229563278497,4,6,4,Technology,100
25,14,11.558589363243955,5.880896855172822,17.597892445757694,13.93326237561494,1.8169914540028902,1.7326807515912594,7,22,4,3.990445620640127,45.86046835855355,4,5,3,Marketing,99.05106631228271
22,20,6.288286235238574,2.5677822936239556,11.421648153933765,11.33731021590999,1.8831649488808193,1.8652153935845268,6,46,4,4.185252904697671,70.85646716871378,0,7,3,Finance,100
36,18,8.993872462371458,6.430037511839709,20.3015659429813,10.230354618590523,1.593783561426822,1.060201720303959,5,30,3,2.6055945878001947,41.222860770663914,2,8,4,Finance,100
30,19,6.579104321609682,5.167013996880434,11.109788349697286,10.66393759068868,1.6123733901603767,1.2145984428704333,5,48,4,3.4973661919049204,51.71484485956047,6,7,0,Technology,100
23,15,4.424476444197366,2.8535904933971814,7.460108776417938,15.170380459351417,2.667159533267713,2.471923351265651,7,36,3,4.411525135697191,49.98128047269955,4,7,3,Sales,99.85153917238584
34,14,5.769061759518855,2.6136148676211413,12.115450163412998,12.794609655268166,1.760009795011338,1.2979612923218653,6,33,3,4.101716213200442,53.37436566309545,5,7,5,HR,100
40,16,6.108334003452899,3.101932886755796,11.096705755454483,17.168077353370773,2.307608692635761,2.4045455733891075,6,22,3,3.3884139906637483,54.32474909146736,5,6,1,Sales,99.86427485574175
40,15,1.6,1.0038820651381248,3.242838559881336,12.802020897298371,1.7328911453796045,1.7377853833776278,7,31,3,2.4253789664816674,52.27941540347268,5,6,2,Sales,93.96476760574377
42,15,3.4333135414790927,2.7860920346380698,7.870408975809141,7.2287467070642295,1.3946295816502683,1.095611337958035,5,31,3,4.80170070237412,58.38747829405932,2,6,1,Sales,93.06800667077047
38,16,9.975737397927439,4.21319895522015,14.193338674978952,10.556144603262316,1.919893200569171,1.849413029255492,5,79,3,3.9024216960352938,44.53900132937245,5,8,2,Sales,99.78328839940968
44,17,5.180421498695819,2.9252615931779196,11.397907974859384,9.261762862942215,1.5838950839864847,1.0330304101000483,5,24,4,2.6937265828350796,59.80639790171432,8,5,3,Sales,98.51665287249854
32,15,9.042789197547423,3.805701885422269,16.076543025362874,12.387693503557314,2.0361237513061865,1.8399134127611916,7,51,3,3.691808470908121,54.309151578637845,5,8,2,Operations,99.7647483401902
52,12,6.960468584356706,4.101705001326905,14.226576904184048,8.008478216404239,1.4012868837223655,0.9307096096303975,4,18,4,4.511300394172794,98.43039227414904,5,7,4,Finance,90.44537069854796
47,17,5.861638574037795,2.0937065643235884,7.284139316113148,14.370921381764838,2.1008082471939935,1.8351441365554726,6,39,3,3.8913637979132742,54.85533145485552,3,6,1,Finance,99.93676652042403
41,14,9.053561900092596,5.703064718507531,13.841810742865595,12.632130512912067,2.0855721024976606,1.2905116011040088,4,20,4,3.42611790097828,74.41223365061255,5,8,5,HR,96.18142429670962
35,12,3.5657319284412785,1.902567592044653,4.661302455812528,8.784505221756364,1.312888811556451,1.291352958130835,5,48,4,2.809776684525479,65.87634685632658,5,9,3,HR,99.96338801277523
42,14,9.390965303555584,4.476061133870678,17.560489907158658,11.344357746636529,1.511298347570364,1.4813079478252384,5,27,2,3.895927672389552,56.154716102396605,5,6,5,Marketing,99.88770006225714
32,19,3.356259327404194,1.7785236247225356,5.2724696302387635,14.413728446655991,2.5108280429726304,1.550288670121928,6,20,4,3.5015185761856222,74.22569668453961,7,8,5,Sales,88.2601570376009
37,16,5.032617958508306,3.4335616952681507,8.961847374877534,10.846528126523534,1.7794562731215504,1.2135215199109033,6,27,4,3.2014928186366265,57.23765614640789,3,5,2,Marketing,93.40121788016394
31,12,3.0956051074618567,1.476862060777065,6.171994444605951,11.038012402591823,1.8371376616999755,1.6310043596621802,6,28,3,4.079413618497739,84.94940805614006,4,6,1,Sales,89.75501486638521
42,16,8.171420243250168,2.8605038371870175,12.094062712928654,12.968662418452514,2.6451170298915536,1.5810169581245341,7,35,4,4.191206842008786,43.522982072907034,4,5,4,Sales,99.9195968261396
24,20,4.828075756889162,2.3162781078187162,5.8263571136954315,7.134384098259775,1.275408714819574,0.8146211703129194,5,36,4,2.412861129486919,54.3190793760885,6,6,5,Technology,88.68547936503467
39,17,6.547776289650276,2.719555216551085,7.2981309608059695,6.869249936787022,1.1794820626036402,1.004844679141383,4,76,4,3.493563365826535,50.5263291338893,3,6,3,Sales,100
28,17,3.7670747991620477,2.58204682206972,9.424836149540399,10.731675936834213,2.060882039217545,1.169779046248614,6,51,2,3.119404009924688,51.30721835219363,3,5,3,Technology,100
22,18,5.307066586274729,1.8066099866724203,7.560445546606203,8.540277311056178,1.4855688359114452,1.3715174259382257,5,17,4,3.6919376425591186,96.06903486106721,2,6,2,Technology,90.75289832684442
31,14,7.905339805753726,3.8164598712886333,11.048693543650183,13.59929852277572,1.9699527414160134,1.6834350102923294,6,6,3,2.996378679277863,41.361119351571695,6,7,1,Technology,89.2372400454553
38,19,5.416139175573502,2.7966981598365157,10.226675336093711,11.059461654177008,2.0302061386208536,1.486700456408855,6,22,4,3.00740915728515,52.03359146239161,4,6,3,Sales,96.61358268222085
35,17,5.718034007293749,2.2326165000732296,8.830581543329636,5.841293780709097,0.9042577083948498,0.8314491130978692,4,58,4,3.6963076420769596,61.70274836703747,2,6,4,Sales,99.90044640240966
24,13,7.986406139268042,3.6999878754801894,11.867378822526172,9.56756161208113,1.2586441655119616,1.2450353973775303,5,36,3,4.008255115746632,67.34897580205269,2,6,2,Finance,100
34,12,6.778197639372471,2.898638774595681,10.487488450967017,12.601822581980452,1.8463413911556383,1.5659320467672246,7,82,4,2.402139050836371,52.93212720772158,1,9,4,Sales,99.95462604426184
44,15,5.681158280405128,2.2664206381636474,7.419925205554712,8.740556823189463,1.18674133817384,0.9335103517644983,3,34,4,3.9888235165383046,63.374221326861054,1,5,4,Technology,99.77827312611883
33,16,3.9604924659932847,2.389491383626559,7.712893789834874,5.791757594571356,1.1292260221497539,0.8274047040069094,3,10,2,4.434347360061043,81.2714705274194,5,6,3,Finance,78.27091633663916
48,17,4.2034547500426775,2.0015007036388788,7.79333362395918,8.426546613736047,1.4139742485693885,0.8391007872735902,4,16,2,4.200148340563965,38.16664805887687,5,7,2,Sales,87.73096465142737
43,12,3.916511389443615,2.1832313435855206,6.302591749578199,12.330393491028795,1.8994091803728035,1.5772403675590896,6,25,3,3.2018436670229447,56.26554559474311,2,7,2,Technology,98.64726317875935
38,12,5.780018613570511,2.4385499320115582,6.594295111599198,10.505322799213761,1.5213925177790302,1.4580876007845391,6,25,4,4.131473173672941,53.984974490857226,3,6,0,HR,99.97576486087273
38,17,4.920887260684589,2.8216329324670126,9.17783414176506,13.19396721437965,2.1074793509008907,1.8629419483487992,6,29,3,3.388896340580302,69.5309036631229,4,5,4,Technology,100
36,13,2.0250014946110184,1.40335729954247,3.5130423118329053,9.015354933288585,1.3090431903442425,1.31300089155657,5,13,4,3.2866498099771984,83.20955097359644,5,5,3,HR,80.91606566289275
29,14,4.656621022682646,1.8395170174942415,6.210441531798684,12.079820201724704,1.8645484038923574,1.4325205417023186,6,41,2,3.793593260824263,54.35648470096246,3,5,1,Operations,99.91066957479941
28,15,3.5221509022875965,2.01454922480669,4.733601353107307,8.237487375165689,1.507070178178514,1.1608838935617738,4,18,5,3.797898834255263,40.37291783326461,3,5,2,Operations,95.17116261476106
44,15,6.615123116784204,2.814156407486351,11.139046084100915,6.478855981969978,1.249763227812979,0.7520227056024111,3,6,4,3.01679518499842,82.15963177729628,5,5,5,Sales,86.18087903644604
36,15,4.611740361817741,1.8917243322154267,4.672109287144752,8.325493451858051,1.3715652428327036,1.1683785441430843,4,18,5,3.580112689831597,41.18089278259973,4,5,5,Operations,98.38147504517093
44,17,5.003212685462066,2.498294818394446,8.833393435252592,6.413147118491947,1.2216228655546306,0.7638151665655816,3,38,5,3.96753205857873,73.7000811309451,5,5,4,Operations,96.99587477354801
36,19,7.635810054706546,3.622105317526636,18.00109501637786,8.187758533198508,1.7167451284333695,1.115794554266029,4,9,4,3.080717696186102,62.303910850822774,5,5,4,Operations,99.2261935403612
41,16,6.971144629712279,3.17517941480847,10.729425969186227,7.233013708279191,1.3674662893605412,0.706791097695298,3,33,5,2.9881828757032545,42.21001604601791,2,7,1,Sales,100
49,18,1.8421195361163607,0.9171551586984882,2.377618907976068,10.790585414654387,1.5525194213697406,1.3344061711571988,4,27,2,4.501382364245272,72.06647086428055,4,5,5,Marketing,100
43,17,2.504085187578184,1.5108774637585518,6.185230001455762,14.031424100274446,1.8536233067996177,1.6711250014423384,6,29,2,2.927229356401591,71.1231789861295,7,8,1,Technology,100
38,16,6.504287245576199,2.97405323620524,12.571105730256386,7.265040572874445,1.3487054648509653,1.1220053442110045,4,40,5,4.11204584172611,58.18079708293799,3,7,4,Finance,100
41,15,4.198988575139842,1.807565836573683,4.823881921392362,10.76025158897543,1.3646931635032653,1.0851189494940747,4,32,3,3.6368718959038953,58.369552648093844,4,7,2,Marketing,99.66841471946859
23,15,3.4247496585906325,2.0752066833995664,5.071929727484169,14.764387171590217,2.404670292441719,2.1528031035180466,6,62,2,3.1668433630708193,57.39494718583178,1,7,0,Technology,100
33,16,4.093487146389721,2.516616685550796,7.213030336253771,13.65139620882296,1.7219329835316182,1.5208120547718362,6,25,3,3.993832451840823,49.2515668561539,2,6,3,Marketing,95.01782666457794
35,17,11.67720112292048,5.701196379855245,20.61244999613342,13.276781525296753,2.3698784320745148,2.0762996165900502,7,48,4,3.6001707915378787,62.5116901178733,6,9,5,Finance,99.99808960483111
28,16,3.7138380079127975,2.524523977037884,9.069264725939563,6.882458966903542,1.1861974003137572,0.7398000473800568,3,23,5,2.382630337085861,76.51984482048003,4,7,3,Technology,91.07403130019185
22,17,6.120429037101208,2.3114278095717617,10.609272690305716,15.344576934219848,2.3164282091595605,2.1687106614112084,7,17,4,3.411712542464924,41.15207726865801,4,4,3,Sales,95.76792460874947
28,17,4.508242490538355,2.0799454019963357,8.46697275794459,10.837142710930912,1.2583470037484796,1.3989292531435074,4,43,3,3.694557335734199,50.82084750888936,2,9,0,Technology,100
29,17,4.678499954641518,2.4200739467530927,8.885401788619644,9.231392632834654,1.3051262594365143,0.9263992533845845,5,28,2,3.4118988301525746,66.3196869156265,9,6,2,Technology,91.76291179278333
52,13,8.166912018134195,3.9201121117334057,20.646594947157844,10.804274400881768,1.6782656551174462,1.7293377784429733,5,25,4,3.92151498793761,60.958294006475114,3,6,2,Finance,86.08935601556695
39,20,7.839109992054039,3.5537745655462123,16.076902134811125,10.204904755272866,2.050600620611476,1.4009351807086885,6,32,3,2.7081243733924616,47.94754244641898,0,7,2,Sales,99.97162705156445
28,17,2.8191304653437923,1.9292699299502667,5.522899622771726,8.913892550807,1.3786585055186313,0.9634916610907255,5,34,4,4.490918430582931,78.80796318006367,4,6,3,Finance,92.67032238202795
41,18,8.266091551896858,4.914184061437808,14.19081450919242,10.39482736258088,1.8167262270941595,1.7361634389899048,5,13,4,3.7990055860242444,94.16893674081699,0,5,1,Technology,89.31199605981918
38,19,4.982885682343259,2.62773282266336,7.691364004378331,8.973657867026395,2.218353173674677,1.1469297152441085,4,23,3,2.2865693949732426,54.5230874726565,2,6,0,Operations,86.62949089469431
39,16,6.975493669828694,2.3789911544706355,9.748046409058116,12.020728956919664,1.9327088603230147,1.4949970321115695,6,43,3,4.2580257993450905,56.303775883873115,3,6,2,Technology,97.69446148614122
44,15,6.507659576423595,3.5049298629888503,12.017520548013673,9.894316972081324,1.3330052480409837,1.2896663464662246,5,27,4,3.47213342886696,71.65372524152274,5,4,1,Marketing,96.27935445664518
35,18,10.320217723653013,5.618788583194551,14.67927723362384,10.995698227332351,1.803831106535091,1.3251913595107752,5,6,5,4.098811318300609,61.60876855444476,4,8,3,Finance,99.87525441688645
26,17,4.950462732400874,2.0264098196527844,5.531384365655372,10.471262217131171,1.547363123831459,1.4233832202012588,5,30,4,2.402321770116681,100,4,7,1,Sales,95.02389584331928
38,16,9.94427470106591,4.78577464987886,16.02522768206319,8.269839215852551,1.4612811198059106,1.1745894173421954,4,29,3,3.41525662142036,73.0005219487665,1,6,3,Marketing,100
34,13,5.243517619162446,2.6181258704771033,5.9176644564412,7.481133145908494,1.2829163838752502,0.8588268729263728,5,20,4,3.615701007388729,53.912347982622194,3,4,4,Finance,95.35193804288116
30,16,3.7409519750623375,2.51940753252503,11.231493382791017,12.360699711949998,1.8513462270191243,1.6735455025137917,6,25,4,3.126431591871094,80.85434568488061,2,6,4,Operations,94.62244941061608
32,20,5.842309697511419,3.1555774483596375,11.436544601106021,12.069348775359085,1.9976250843149643,1.80043979435419,6,40,3,3.6217556685861987,69.2840148642623,7,7,5,Marketing,100
38,20,5.535042179286213,3.6828598265396395,12.353462639157646,16.800943402847366,2.392872321142552,2.551880424807605,7,12,5,2.71466708033439,79.17859862683567,3,5,3,Sales,99.37744478876448
39,13,3.5414249586118527,1.4845052427410836,5.087696475409033,9.177634874688223,1.4261146765214365,1.0846283936458256,4,12,4,3.5077624423586724,70.58392970525401,7,6,0,Technology,78.54210408487394
34,15,8.46656903473109,4.385301966659743,17.429033368039416,9.819104361944559,1.6603911666262428,1.640893864666808,5,23,4,3.2820282560505167,45.20672697070302,5,7,4,Finance,97.37485845713745
46,19,5.120548334367804,3.9739512383604287,9.421118883380654,15.289417263255208,2.18159358555519,2.3030216573048232,7,42,4,4.017620751110734,57.934578560486536,5,8,5,Sales,100
30,18,3.382815666542023,2.8873996152117294,7.848156262804046,9.421841363701464,1.3861036731872016,1.1880252494979515,4,15,3,3.995000343817773,78.17754553761105,3,7,4,Operations,83.91913363805864
45,14,5.296404169835345,2.820541719095683,8.107796282037489,10.82545050445834,1.632747077085183,1.4227158157674205,5,32,3,3.120734317334903,85.9311789661723,7,6,2,Marketing,95.45727478348873
34,17,8.10107209731444,4.069996993367135,13.475912115539224,10.71334960413564,1.695213801171798,1.5381717874199619,6,80,4,3.9065754672196733,67.26123698613026,5,7,4,Marketing,99.92901159021177
40,17,6.591089089904325,3.034020308174018,15.097828305591745,10.71430550941064,1.5975985373815589,1.457021419254225,5,33,3,3.3063013881026877,50.53924405601055,5,4,3,Marketing,100
29,15,5.921951224365679,3.3011672887384873,12.27584843136342,11.792367568008325,1.7250182075384632,1.5848754555420312,6,11,3,2.877768960313566,79.61601059548413,1,4,4,Operations,93.47752016078093
22,14,3.0505165274325527,2.0034177716531794,6.9543150476128215,8.735397781364307,0.869894220201925,1.1581295712358286,4,13,4,4.619491485877769,68.03275820493198,4,3,5,Operations,83.3006695240542
40,17,7.756225902450812,3.065230318530815,13.42406639726198,12.766868683664702,1.5697782458500351,1.5270572968097726,5,64,3,3.9010181018631696,71.65932303292486,6,8,4,Operations,99.95331330113883
48,18,10.018408170929664,3.481847149855012,13.29643477242706,15.638041332745479,2.245680969406577,1.9488990966519728,7,54,3,3.7186841575199834,78.55380027965734,5,8,0,Technology,99.95865734652376
28,16,7.752611658051901,4.499208936715307,12.353098949098989,17.37574997162172,2.5089101253093804,2.143878084773052,8,7,4,4.1047147439989535,65.06251145681125,4,4,5,Sales,85.36938854633351
42,18,6.492776912106028,5.453330999130399,20.34428381670664,9.83613372427527,1.9793761561163459,1.7650198565498236,7,33,3,4.202916663818584,37.928011328548294,6,7,5,Finance,100
35,16,9.248295412338308,5.101117009826613,14.831378083091233,7.985177296766956,1.3537463546124893,1.0574077661866736,4,39,4,3.2883733726829534,65.18545646598903,4,7,3,Technology,99.84974491753937
29,15,6.677598780793045,3.5965245559917505,14.220228904004967,12.149980840754331,1.3411354133216247,1.256268494851038,5,30,4,4.713221659783019,57.15764232418067,4,6,0,Technology,99.91010273191608
29,19,5.581323461078634,3.6554062142714443,13.128543319684784,14.582827051076585,2.1607709402155053,1.7898700236717529,6,26,4,3.9995673530029734,43.298323743142255,10,7,0,HR,100
37,20,8.006105734481237,4.174321100740943,16.257454456434438,10.868698394026975,1.9855351656047273,1.5279707536111884,7,44,3,3.71207590709314,45.040190295587195,2,8,1,Finance,100
32,16,8.02652119216301,3.5317643086613257,15.532257322527048,13.740076052543152,1.7539028777582573,2.498718173069682,7,40,3,4.001541044963079,53.26296997369634,4,4,2,Technology,99.8767095582626
30,19,6.222522029397517,2.8715323373439072,9.87537567403776,8.080847090678976,1.3203603964553743,1.0730400974001488,5,23,5,3.474817854712243,61.977052096118285,2,6,5,Technology,100
40,16,6.932964925302456,3.73138710924292,12.005865647941613,10.685079231338223,1.4890774803772697,1.3079217288406109,4,27,3,3.6018230134556,37.689284881842816,5,6,2,Finance,91.59991503268648
30,16,5.182814451376454,2.2110241742411887,8.33868943300288,10.376992187206483,1.4093366320073224,1.4030482234111645,6,54,4,4.093605074381872,76.23025124212008,3,7,0,Sales,99.978557201446
33,17,4.4329852667129055,1.8686676843443037,5.055315205989715,8.201729631855962,1.350392060965605,1.2248044402521718,4,48,3,3.4955058936092773,72.3300472284224,4,4,5,Finance,98.27714975281012
42,17,8.778290298010475,4.804425432960378,14.849625853229474,10.677210761521726,1.2319055976938063,1.0585563736531232,5,21,3,3.616326890237343,34.10460515275759,5,4,2,Operations,99.97582042657584
45,17,7.119406991632026,3.0112493607772524,8.25218641405498,10.87841105507736,2.21174049572871,1.4937824040489163,5,27,3,3.6810454777210935,56.551356943709045,6,8,4,Technology,94.04949917376426
33,15,5.426374436222312,2.9696811490584425,11.583037684966586,7.657305975222995,0.8676301624859168,0.74727571598653,4,54,5,3.4943608351685094,63.937376051520175,1,7,4,Sales,99.85901506015553
42,15,2.747545749767747,1.7938256699478328,6.564831707661158,8.464665964328026,1.6906294599609524,1.0592144095759304,4,100,3,3.486748999358703,71.26040127826731,5,9,3,Marketing,99.89820417164675
31,17,5.796991263906387,2.7983647274610006,7.815214683052767,11.84667462034133,1.7052510871295883,1.3193630565812728,6,55,4,3.5991067554090015,70.76163559309605,3,9,0,Technology,100
39,20,3.8511900966542583,1.6340114670847337,5.288751991160835,5.890635068361401,1.1848724069073358,0.7921996420352433,3,41,4,3.5360342852253237,61.403877353067976,2,7,3,Operations,100
51,16,4.060408566140008,1.99396745551902,7.34125315401023,9.297776938010623,1.7287171445924603,1.3112445482813773,5,13,4,4.222941306869788,56.6920552165259,5,7,1,Marketing,90.38722514674166
52,17,3.9307624268248804,2.095873600763101,6.552046821589866,7.974103580688573,1.2994885899503983,0.9022317706706978,5,30,4,3.0962069869770836,55.16878806360268,7,7,2,Finance,100
40,17,5.70998578172661,3.0152374299659783,11.585809742675615,7.243413942317114,0.9508872998573352,0.8267026038674911,3,10,3,4.576276756406648,75.60540298736049,4,5,0,Sales,95.3781195759319
38,17,6.997100161002341,3.237383701438716,10.937825153806445,13.398715808687651,2.0429940235464823,1.5652197474935492,6,54,4,3.107275505562646,53.20055840016026,4,6,2,Finance,100
43,20,8.437549604221365,3.4977983473499545,18.07497427128411,9.041606481956212,1.1739075576363318,1.0006053509176769,4,63,4,2.886807085410567,64.68526728216341,4,9,4,Technology,99.91682075878238
27,16,6.464144354853467,3.086695452415957,10.999075655356485,10.45200563508549,1.4582476247092975,1.0909793209919147,5,11,2,2.720447730736593,60.48182831129676,3,6,4,Technology,81.73042899251745
22,18,4.63318276658228,2.3148023805790565,10.785572594812546,13.077796888612411,2.0975655941438602,1.9538843585675996,6,29,3,4.306560936692483,73.45587889579409,5,5,4,Finance,97.48221807977676
41,13,2.8900948890906912,1.5908646451332453,8.80916868329108,10.66137746719353,1.1992986880844065,1.4289726849061917,5,43,4,4.992355564101589,45.767858557314305,2,4,3,Marketing,98.93826323491581
34,16,4.212804614045343,3.540435108879092,8.047130095529843,11.126801637192605,2.0762013272750606,1.9307552478124497,6,41,2,4.014523919255302,43.9521923944665,2,7,3,Finance,99.97475277245555
