Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,19,13.803640652472186,3.911637392738196,22.183654937027153,16.390167638888805,2.058913649892505,1.544072664817843,6,23,2,3.4945864169223455,75.32987864747257,0,3,1,Finance,87.47220138777257
35,14,5.743611064902219,2.6348778924716734,9.64818995976247,5.081085327257586,0.864291187114499,0.7682442360371698,2,23,2,3.9910549926105188,41.40947770483703,7,8,4,Marketing,84.2776928806262
41,14,7.398522828873374,3.0831252062825802,9.943692861830238,8.418247354722299,1.2986163797791093,1.1897869838184771,5,58,3,2.9867308919898727,70.55622557325725,5,8,0,Technology,97.53836478848606
33,19,3.2313440077449234,2.404354717394859,4.307493253237884,8.82231229499057,1.5957124364702115,1.2636250282994734,5,31,2,4.708424216761574,77.46790089498141,1,7,5,Operations,89.26861208084459
28,17,4.572509132857933,2.618606759730917,10.056938079351688,12.98494455646561,2.3997112290282363,1.4486551803703243,6,38,2,4.315653854041339,73.99315802221227,5,5,4,Sales,89.08956901813919
36,16,3.3501952511201565,1.9008870038769443,6.038340444580174,13.451945382499426,1.8087113212282186,1.7397485841032652,6,33,3,3.883392709659413,58.08259969249091,3,6,0,Operations,99.78926095029715
39,20,4.507324091234572,2.806439747158474,6.887464337009612,9.762939085185785,2.146189387407821,1.3026570112507894,6,44,2,3.7195624860810046,84.35450156779004,7,6,5,Technology,99.96737751251939
39,16,4.042523940434917,2.120275330593642,7.962726499180279,14.503523123623804,2.335701633768666,2.1808173291671094,6,45,4,2.794461322229584,52.09484404969896,2,5,5,Technology,91.8464074052614
52,15,8.3671937000983,5.120978754117354,11.145955763651017,13.773166655506163,2.078843891277315,1.5540487009113002,7,37,2,4.101584541559233,60.32861983663859,4,6,5,Operations,100
40,13,4.439068347965702,2.488780875883331,6.167312624853561,8.966449834411168,1.5870711800394282,1.15595037599636,4,48,3,4.285366134188251,56.814210976423965,3,5,2,Marketing,100
42,15,6.5931808113981765,2.8699041528741698,9.983565674287515,9.144392018972836,1.6584205069365954,1.2691289410593072,5,55,4,4.3984696538182115,68.99882443128556,2,9,3,Sales,99.95460210988934
32,16,6.1752963662472515,3.187441372084669,10.00797563204532,12.87779331272423,2.3183005308526927,2.2108400496686067,6,24,4,3.3794585548223486,78.9276385282115,3,8,2,Finance,96.56884840648502
45,17,10.555257332017108,5.495454943050536,14.922955306883011,8.754182343458448,1.713754003911199,1.2063023984178094,5,29,4,4.419948202808656,58.30177485175114,3,6,5,HR,100
34,18,11.360869750797894,3.5492672767668423,14.23682982583169,10.472422725822518,1.5161333360668157,1.0504253314573533,5,38,3,4.2197841355572185,62.34667516576132,3,6,1,Marketing,99.92607757734055
34,16,11.461722592735056,4.670066932221627,15.751804795485393,13.42376631657423,1.8179240469426827,1.7620817158715723,6,62,4,2.707251981743108,79.74538443379699,2,8,0,Sales,99.87921669586292
37,19,4.080649230770653,1.9890828670241378,7.881815893226417,10.678431669161121,1.5668720125767612,1.3062870916123068,5,16,3,2.818669012924803,60.45298772966601,6,6,5,Technology,89.51934598539617
28,19,4.730027853471547,2.3868380012701644,6.7064072252775695,7.547531744135833,1.6097146582179773,1.2031332892420428,5,49,5,2.3113920392587253,61.56049043495844,3,9,3,Sales,100
44,20,4.219663518831225,2.0950006940301336,6.547801689544297,9.36069806193199,1.8070152944758628,1.4517759905785452,5,11,4,3.8714024122663147,65.18356361162392,7,6,3,Sales,89.42892257100023
47,15,3.9019243034188764,1.4974440937702882,6.563164067752056,13.289765802590376,1.9690423532541759,1.581405869181115,5,33,4,3.4911840810411956,67.92493110969296,1,8,4,Operations,98.04003622567821
50,14,8.748003656974728,4.373731123188386,11.986941286030666,13.262280141532452,1.6366728160251443,1.3287081550392068,5,62,2,2.990121481046851,41.39984173574737,2,8,2,Technology,100
27,19,7.771787610012891,4.8141984987122,16.523517460758043,10.438565970950703,1.8320332368397036,1.3545074140589533,5,26,5,3.688177665879683,74.43124335391953,11,7,3,Marketing,100
29,14,3.81838953063347,2.127141009859581,6.731285331098737,8.309364474857158,1.1367601120287405,1.0219873813052804,3,16,3,3.610755955746935,40.76990398183099,1,7,2,Sales,76.62820072327776
40,18,3.207171454320643,1.4836670610157963,8.24935196955676,3.95223952446642,0.8320266215731074,0.5330360019159189,2,11,4,4.69992713008863,35.9984001957174,4,5,5,HR,82.29676955456029
38,17,7.4846472205383066,3.4805763402402716,11.796993334358689,15.7482258922872,2.305977665099876,2.282559475803605,6,20,3,1.3222367885013542,46.40650456098971,6,6,0,Sales,87.45466200765883
32,16,3.5783154449829504,2.361206643345738,8.805321802167725,11.375494010218494,1.51980047416646,1.5465750664562425,5,38,5,3.6880413586777996,50.96255757911558,9,6,3,HR,94.85228230627517
32,18,6.695014211485482,3.955925738607913,14.853588978698518,8.903757081104404,1.6824727744578203,1.6021070165043947,5,26,4,3.9249759350567603,62.00548216503376,2,4,2,Technology,100
31,16,5.080016498822468,2.484702329826535,8.06571733676014,7.42713335984502,1.2443275819191788,0.9608218920514351,5,24,4,3.4745842103381706,33.361486691901035,3,7,3,Sales,99.21728747657069
39,14,6.547330013459162,2.9795214199664883,12.735537356820531,9.629843371347516,1.5606253130754475,0.9660465451416548,5,22,3,4.305011644858385,53.68466642515591,3,8,0,Marketing,99.92084783797024
38,16,5.76031397332484,4.0487943032279246,11.074741068862208,7.5342141510394915,1.4227421722634306,0.9224717209940712,3,55,3,2.6169064723851556,87.48313040397719,1,6,5,Sales,99.79300750641605
32,15,5.012789921355579,2.1777968632079823,7.9483702678225026,7.296525322420325,1.4802165911065386,0.9458804452346778,4,38,4,3.5870099086121794,79.43560974217185,5,4,0,Sales,100
33,18,4.864820443793138,2.612426054944829,8.593336714447362,9.100032638358309,1.2787078138601602,0.938869126188993,4,73,4,4.299202489820336,72.44854808174213,4,6,3,Operations,99.94306590371588
45,13,4.641443960078272,2.2964920113267624,9.08588289983991,14.117714459571806,1.9870255283557845,1.620623594654532,6,64,3,3.373636499075096,68.22331844317249,3,9,2,Marketing,99.92784009755613
31,15,7.71268860334974,3.1067211478537544,9.769032672724602,6.054540630444313,0.9945559138914246,0.9355799110068231,3,25,5,4.094623679640444,63.0542094752122,4,7,1,Finance,99.93496477315941
23,20,5.009864458249007,2.693824812108121,9.182783262305703,9.562078534021651,1.4987930010846469,1.0603096239620204,4,22,2,3.0736953861211456,47.63169513455588,3,7,4,Technology,80.18078423854332
32,18,3.478883598109265,1.6450529573103072,5.890712272085566,12.062283128133087,1.527433183680208,1.2760337766947916,5,21,5,3.304957316507034,65.81298481309663,5,3,0,Sales,82.5391691899964
43,17,11.17237898331011,3.797997606123489,18.87777615361726,18.614441489948604,3.1655831398519743,2.5675302171942267,9,56,5,3.480495274101393,64.335308049065,6,7,2,Technology,100
33,20,4.659792236693193,2.411562722192884,11.753173717602165,16.986049979455256,3.0711231712688103,2.1933927278768914,8,23,4,2.401969117111032,56.59477672909047,12,3,5,Finance,96.11785435396256
30,17,8.034832990258176,3.7489169672821467,16.761790942527217,8.208186377730144,1.6431973176394636,0.919624574000133,5,46,3,4.826542616340973,73.91686890747341,2,7,3,Technology,99.99288247018549
37,14,3.319847878940625,1.8166451925563,4.770948558891966,12.11601103525489,1.7878411330378647,1.5632355495899162,5,32,4,4.972591052171352,46.33787186987699,3,6,2,Technology,96.21826057431151
41,17,3.0217823805022777,1.8506521054161464,6.763520824278891,12.25405855717219,2.051184589345643,1.4766456967595676,6,13,4,3.7135795517802612,30.00511407187621,4,7,3,Finance,99.85108283389754
33,16,4.152730750098977,2.805685559481903,7.402620408104321,9.754128345048104,1.6093790367205796,1.5084006553900589,5,32,4,3.993145938923365,77.76328511184543,8,7,3,Sales,99.81625072949342
27,17,4.500624322730104,3.2135529663957154,9.24703771336752,11.494902038239516,1.664060414169532,1.145330232823462,5,23,4,2.7191459836416505,71.33275806029042,4,7,4,HR,92.98328154125274
37,17,6.515850223109999,2.491386015845549,13.425528050558576,17.586523621849906,2.259560278490835,2.1865530205934562,7,27,4,3.9932818029473736,67.5832124518866,4,5,5,Marketing,100
33,15,9.280067940555389,2.9425564052142676,10.394268438897315,12.723444628650023,2.1475979225518906,1.6604494053297494,6,23,3,2.595774208250741,83.43513827872164,4,8,0,Finance,92.75493934146239
40,16,6.345597493360943,2.3916236359634864,11.099063731332954,15.18270158678431,2.5468502420967494,2.1289214122498175,8,23,3,3.91899286254558,66.49767444148804,5,3,0,Sales,90.62225525927055
53,19,9.641680976181654,3.298306679196003,19.098412609188635,13.881201305751436,2.1325907999533977,1.6450492297531436,6,31,4,3.223344649326426,79.38624083405684,5,5,1,Marketing,100
33,17,3.922337936855665,3.1876172987178175,9.05756674107354,9.759915212704989,1.6906809802243632,1.1320260310994301,6,47,3,3.6920084008826732,59.50574381234471,4,7,2,Marketing,99.90446426857551
31,20,4.775297066637889,2.1326837944908448,6.701795209344884,12.306916038662742,2.0631020678502288,1.5010361507750964,6,57,4,2.9193400840068486,75.02979105855485,4,7,2,Finance,100
35,14,3.665695944879482,1.979639674163509,6.963049886946,7.943095340325236,1.5141103085061625,1.0953049013033198,4,61,3,4.714003977061955,66.13603844917402,3,4,4,Operations,99.93136593312857
29,15,5.174146943922115,2.6853727889465087,7.838960457832234,10.315793833125122,1.38398770710075,1.0628903610001859,4,33,2,2.5982167844592423,40.44092349522279,4,8,4,Finance,99.97835890427467
35,14,4.50118364087603,4.50118364087603,10.20306190302211,13.60381852568381,2.355242957620152,2.0398556778837196,6,27,3,3.4082658501626533,30.1208627320234,4,7,4,Finance,99.96715366079414
28,17,4.665788770035837,2.304131913171723,9.926442745557091,20.394893136969145,3.240705068849456,2.7438713486435464,9,76,2,4.030037109686088,66.20328356213307,3,11,4,Sales,99.9082214673822
41,15,8.256362698039638,6.806789335441343,25.22489419053325,12.052161899057962,2.102562129769924,1.3564000067663529,6,15,4,2.7333844399387113,48.989817563715754,4,8,2,Sales,90.82638755290333
22,18,5.436530928848703,2.900071243274157,10.463773213901375,8.587363677828467,1.5843730747344384,1.2206553990085733,4,20,4,4.9956733969807985,53.883433977438315,3,6,4,HR,92.08352020396252
46,17,2.6070778799464125,1.1884016225112177,3.9464417538139567,12.557715003675478,2.170085450338592,1.6502295646843272,7,21,3,3.401127745349768,44.71965758222834,5,7,3,Sales,93.80831173804759
43,16,2.42461711744579,1.28554376139729,4.294443151885245,6.707167120414313,1.3093665295370505,0.8276228332515703,4,34,4,2.4913591496957888,55.70642033076244,5,9,2,Marketing,96.01159439511302
38,17,5.105561544437411,2.1946074197857444,8.565210724359167,5.893814127028519,1.3179256900722305,0.9302867660650646,3,32,3,2.608109537559783,68.93530182916416,2,9,3,Sales,90.82802839561094
31,18,8.10076026869668,5.109325542185245,13.142053887204682,8.013806742217705,1.243344361096612,1.157481248008635,4,12,4,4.9882750875450546,64.29168861853161,4,6,0,Sales,74.68389260244693
30,17,3.00105539947093,1.8000521760323063,4.10550230596994,9.763357464490834,1.5738452453826879,1.1486973381279393,6,35,5,2.8166523804698693,68.95501329304687,3,7,4,Sales,99.89477921047674
50,16,11.168984995462715,3.9714405344488006,15.332988395402245,6.344887688691548,0.8560565479381277,0.7155916840110566,3,15,2,3.817148405318147,62.09337680992375,2,6,5,Marketing,99.9142958365131
45,16,7.370619266258867,3.616758473618236,10.235181874105654,13.375071125710976,2.2674531252038075,1.8139382736529128,6,30,4,2.313127632034588,73.06941614195482,4,6,1,Finance,98.87707595432296
22,16,6.272751636938389,3.7998247330810186,14.518693784546109,10.933905067558568,1.9754402844882144,1.117333707758978,5,45,2,3.184033962955951,58.54441567492076,3,6,0,Operations,100
46,19,5.527826487211574,3.6699164905731383,11.44472351217262,12.778105034995088,1.887454310827178,1.845349503124676,7,32,3,3.99939672551757,68.64809689201418,3,7,3,Technology,100
33,17,4.298055352225996,1.8805449413823456,4.820476885218659,8.088523913633423,1.3451177393471512,1.2285383806442804,4,48,3,3.5130758687763892,72.87783758866769,4,4,5,Finance,98.38192586049189
36,17,7.523288952997549,4.420153507562252,14.33520993757268,5.949045670150953,1.0338658694691074,0.9126962788437853,3,28,2,2.7796795363053333,64.75232984382792,5,7,2,Finance,93.64322904954898
37,17,9.090962440987166,4.592461670892235,24.34556445801511,9.477792753270048,1.530822586886625,1.1418668758181514,5,31,3,3.992480292391713,58.5330131939525,4,8,1,Finance,99.98536300176767
44,16,4.2910645611973415,2.408552039675351,7.232888899917597,11.322464114071224,2.0491527460611874,1.4460680231058975,6,33,3,3.202298624827153,40.28117193269014,3,7,2,Finance,100
37,15,3.4007831947413867,1.5911156947103058,4.81010575739301,11.096578320122381,1.490585391729411,1.2031198500427933,4,15,3,3.5025802493507103,56.393575324529,2,5,0,HR,72.62316071010497
51,20,5.536209323806283,4.091445513924394,9.194089684633,6.8888579264833245,1.3119417666289133,0.8524205284250885,4,21,5,2.0036120172267156,64.00973015215439,3,5,2,Finance,92.1016276696037
22,17,6.425893158240826,2.7049652065963397,12.100176449343778,5.120765408199662,0.7854315400657391,0.6831171161075016,2,15,3,3.0149654157348302,80.90166702499619,4,5,3,Sales,93.81924096392677
32,12,4.820196789234462,3.4081830401212367,10.624904213012673,10.761731915084088,1.9762823536848215,1.4073000560510718,4,18,5,3.016910790768045,61.9178421063837,5,7,3,Technology,100
35,13,4.249407151762385,3.1068236464993624,6.198244444449932,7.290467436006867,1.1668654735630737,0.6970688536972508,3,33,2,3.1033212547261217,59.233602999943344,3,6,0,Technology,93.2044859152467
45,13,5.921576422150219,2.317889326737309,8.449801927505073,7.17625957918406,1.3298373901262084,1.0061510691841224,4,27,3,4.334955060575353,48.42328976938364,7,6,4,Technology,95.41417653239591
50,15,2.8827802275686367,1.618253401000441,4.656710980210489,15.368308277624177,2.1467544271358427,2.3282356316853647,8,13,3,3.9095878706029215,61.306853871807235,3,5,1,Operations,97.98197543654368
24,20,6.757496485468085,3.618249745995859,15.139581111006175,4.533428219307282,0.8318480528475125,0.6210390732973917,2,22,5,3.6224198843426825,75.04759789978246,7,8,5,Finance,95.87859893666341
33,18,6.425403385429078,3.7220230194494954,10.443994693713112,12.259176745453555,2.2818868515078257,1.440207133216946,6,22,5,3.9958561423357963,43.56756669616549,6,5,4,Marketing,99.96260354637585
49,16,7.941998339195164,4.194234169118266,13.948497449741385,15.785464981105928,2.147843422333217,2.173653682211094,6,35,4,4.1058491707844595,54.944566622253475,5,7,0,Operations,99.90789151173165
35,15,2.48840636495974,1.6859105125121618,5.957064392401722,8.951264483709291,1.286044903424304,1.2728817533145789,4,25,4,3.072477482562373,67.55663632203678,5,6,3,HR,99.92410072555141
32,15,11.91844289577773,5.373642324368079,18.475681693463603,10.960256419377437,1.513615974132519,1.2669986348562556,6,18,4,3.1991483016628264,85.74830854141864,6,5,3,Marketing,100
23,18,4.412075304415286,2.320597245047819,9.188561306404576,12.648298248567938,2.274478930356693,2.051787146718924,6,39,5,2.2200115236843065,64.69759043823058,1,7,5,Finance,92.3931865228781
30,17,3.966685436580327,2.6386375136802886,7.3870061493518,8.964266565402019,1.7918420215194788,1.4759033944916364,5,31,4,4.175876026985289,84.3690096214814,5,4,5,Sales,99.99029184889969
37,20,5.9515994201706945,2.5504540051545073,10.90247064080502,11.443017241264517,1.595559670669205,1.5186430621830926,5,10,3,4.221758235138958,52.29980339281888,6,6,5,HR,89.1640389557893
42,12,7.4687215063699055,2.8789809383663427,11.043537005588556,16.393604134179302,2.297329454353727,1.6400280929648514,6,15,4,2.798045343860714,67.31501884203277,2,6,5,Sales,96.13752386790146
22,15,2.9592739739772314,1.6785650411125783,5.823786648047938,11.950187393648138,1.7674668652042769,1.5032644251970537,6,25,2,3.7769156367999677,44.30103922255692,2,5,4,Sales,100
31,14,8.732378698632656,5.0176310530460855,17.82851652080999,7.245754191834749,1.10362132459986,0.9013394908834168,4,40,5,1.8940163884296057,61.34315595682097,3,10,4,Technology,99.96625735790745
43,19,4.921757966328261,3.0960076065493896,10.014112024417832,10.021598300702726,1.5002191381904195,1.0434405602866343,4,45,3,3.603149575068331,63.6338332984188,4,5,4,Finance,100
22,14,7.635695373919648,4.284487381367274,11.45526436224317,8.948968710000385,1.5372763221786907,1.2941960940248112,3,33,5,3.2086846942833778,43.886507109382755,3,6,2,Operations,99.9078880644218
47,16,3.859891847487225,1.4910627578029565,4.810304253914949,16.974087082047394,2.6533647785886827,2.0135442056268054,7,16,4,3.3074219039447037,87.99112083375958,6,4,4,Sales,71.6718210500539
31,18,2.347451630790356,1.4063340945249057,4.578763053577025,16.53609933757411,1.9912086849118618,2.2947327324713753,6,7,4,3.9166278672844195,49.947114885617296,6,5,4,Technology,76.71070771864305
41,19,5.823383335443642,4.4027131956432575,15.516376151499145,10.32657227700832,1.9192109371817898,1.2884281273172282,5,13,3,3.7030109856672953,58.335017059115025,4,5,4,Marketing,88.03326854312007
37,13,5.694281169047422,2.6156554885951477,8.273049324299173,5.179747794091164,0.8197217282920635,0.6546139817527696,2,41,3,4.3963015813214374,72.74178435953019,4,10,1,Marketing,99.96934338224708
52,16,3.2138624262845576,2.1047646528015114,6.227066740673992,8.534734831009656,1.386683401199536,1.034723184358299,5,30,3,4.128301558977154,75.0829566079559,3,6,3,Technology,98.25569316605738
33,18,6.5996000969054736,3.403631093987768,7.206114393219779,12.488981100661993,2.506180707826524,1.9671505993379141,7,17,3,3.179723403277863,79.62335915531877,9,5,2,Sales,99.8043825837825
40,15,4.016785518880109,1.9725378499337494,5.933109377783554,6.931681804112914,1.5919284646156202,1.1233867201924597,4,85,3,2.186387760064337,56.62052192161634,2,6,3,Finance,100
48,14,4.727709605462883,2.771768314801738,6.795759348595919,12.18807883326678,1.7164405010077568,1.4047323286408617,6,39,3,4.104574440382026,39.24287795181886,4,8,2,Operations,99.47742131351083
41,17,8.770487861175939,4.103406981673237,15.769185784739875,11.180633854018943,1.9428667608196588,1.8797140118238607,7,30,4,3.377784465410236,63.74087970748791,5,8,0,HR,99.88408373905293
22,14,4.7252291777487825,3.3303459088529874,8.624199790395231,6.443324855760227,0.8545930268490798,0.8283674668185732,3,13,3,3.0738080966945995,53.9633572285476,3,8,0,Marketing,90.65918330243076
44,19,7.659056621268027,2.289378861992152,7.659056621268027,9.134835195969297,1.7083947151730965,1.266819206167128,5,52,3,3.696009122992395,46.678277472037124,3,6,4,Sales,99.77511734738125
35,15,4.915112952816874,3.2135824944784437,7.78428196813075,11.118506236579526,2.2316305491632416,1.8819009107209788,6,42,4,3.790856450220758,35.99188333234877,4,10,0,Marketing,100
29,13,3.9558676797281818,2.499763765359131,5.438676801169997,9.820795626795826,1.8097371521607444,1.3255313350625042,4,15,5,2.8096268961171282,77.76156771993021,2,3,3,Operations,99.14900071597673
29,15,3.9748488433117894,2.609367550543175,10.181964353155033,9.93957262255478,1.3942883273465931,1.1218464085211242,4,44,3,4.0159852068681126,52.66630076470933,3,9,2,Operations,100
29,13,8.973636570759412,3.7438202388791235,15.547316469913213,8.96548457979881,1.8667939757785075,1.3893059212004142,5,15,4,5,74.30731414083247,2,7,5,HR,91.67910058289935
38,15,3.330984360093529,2.490650189008789,9.509091127244764,10.073794175044021,1.3870763056358324,1.252619498256183,5,16,3,3.977966025956956,79.8975742229176,4,9,1,Operations,90.1763035811892
38,15,8.593434201553956,4.602947259225623,10.810323307844524,9.635221824107388,1.6113630379859187,1.2584810919502187,5,47,4,2.4949119553237153,41.39033655119738,3,4,1,Operations,99.98408729808462
29,14,4.389510729601146,2.2061832397128596,8.67338745634495,13.620594245349068,2.3149634195558475,2.174709356377905,7,22,4,2.6067446306216837,65.35918231084868,4,2,3,Technology,92.31826906643367
52,13,7.2758439832041475,3.455011211035063,12.057415988224623,15.850110756311006,3.0535721542688936,2.202431497572199,7,14,3,3.0079535370213657,52.76994099628387,6,4,1,Marketing,80.29151720090643
27,16,4.301670785044072,2.6016526665028628,8.128633441181144,6.004172208889255,0.9243026223732298,0.6627822614614808,2,9,3,4.000402225992214,69.99581178293465,3,7,5,Marketing,88.26503556531507
22,18,3.763319685997239,1.4687342993135968,5.706062385349734,14.122141585810873,2.061890929776018,1.6417662608759243,7,59,4,5,56.40240552820952,5,9,1,Technology,100
43,18,6.939133427998235,4.620334345785247,16.512466787131668,19.475461923078143,2.478732523932109,2.287890908956556,7,31,3,3.4884659522041197,80.46907533861024,4,7,3,Technology,99.99909499814304
45,18,5.273646151584599,3.3058698235314803,11.201185127964834,6.120276626777507,0.7853320843925308,0.7214941184053763,2,18,4,3.3002134647721495,55.75725110703734,2,4,1,Technology,73.11270573783223
32,16,3.9722057883474786,2.095623994239408,7.5008715264255335,22.046508750751865,2.9862463036113502,3.3712699368554095,9,31,4,3.7105142821640156,65.87919869543784,3,9,5,Marketing,100
27,19,2.125997823024354,1.0919734290674161,2.822019555458494,10.824657105390989,1.964164438657899,1.6201615229109465,6,29,5,3.632467431694012,50.42781299372065,5,9,5,Marketing,99.78214737052134
38,16,6.09779438128471,3.9234421081972752,9.444732460321912,9.959562307006676,1.5688437087648075,1.3752867101081758,5,16,4,3.3896153350787444,53.52198035674481,3,9,0,Sales,99.95538332487223
52,12,3.397731133565404,2.4128465106974306,7.3320500902855175,15.582418501750277,2.0119382606739467,2.5249587620516505,7,20,3,4.117754472946489,85.03217706514333,4,6,0,Operations,99.899894876266
29,14,5.588715679429926,2.9012992555609127,11.346645766470486,16.380334612622953,2.4767341533862495,1.9359965559062702,6,31,3,4.8261226557514965,75.32064542613297,3,1,3,Marketing,97.04014727626628
42,18,6.503751784347699,4.129940638353802,16.640334783049607,11.55049028005958,1.6230607846372334,1.6524572012979792,6,11,4,2.8769622954918286,68.69948753783908,7,9,3,Marketing,100
28,17,3.671871573680807,1.9212860523071404,6.302881494733113,7.019612940993034,0.9536891385528106,0.9624982126429108,3,19,3,5,66.40792132606455,3,5,1,Sales,74.66119446927902
48,16,7.877595606563699,3.5804023237747,9.411929216452014,6.810558015506502,1.2776144252540862,0.8816203615131378,4,17,3,4.408320274565215,64.94020958871188,6,6,1,Technology,78.57134658610963
36,16,9.465247459055702,3.1356425473688234,15.018660576927433,9.571342768365255,1.6958109991914398,1.1691254984295394,5,44,4,4.067332182580088,72.25980828232366,1,7,4,Sales,99.69460268110562
29,16,4.019592278416078,1.96732494956615,7.875099596341146,13.150310521585572,1.7466250026934291,1.4752470801358415,5,17,3,3.617387083391674,41.95889376304196,4,6,1,Operations,97.29396723589704
43,15,4.6937480192421175,2.2165174554407994,5.911729580461085,10.902659675685548,1.4703000516036482,1.2476203773907988,4,14,4,4.516253032202653,83.54414756407571,3,7,3,Sales,85.29062855238756
22,17,2.73052566997414,2.4248614913562387,6.530725140677118,11.096932315760995,1.6542957113769459,1.3515661000306765,6,53,2,4.120990325815522,44.280681470761,3,8,5,Marketing,99.90026934175202
39,15,10.38363237498219,5.122171047886538,17.318092108079508,11.008643186042514,2.394590689213641,2.1366306885355466,6,27,3,3.516393597422113,56.01164690329803,3,6,0,Technology,98.63432713399104
36,15,7.647401411179132,4.116204938338575,14.63596064872486,11.892197710701428,1.845963018148244,1.265772636139393,6,25,3,3.2057256745340506,71.08838250314604,6,5,3,Finance,92.95625701026397
27,14,7.77512453311798,3.920681531468918,11.639132460355636,13.027610354495526,2.0130265524622937,1.6702775743298395,7,22,4,4.092626899910941,60.42053364588029,7,7,3,Operations,88.6259708278934
30,12,8.665997072095564,3.5971033820519374,10.338670766022307,7.524765124781915,1.4087690243064486,1.1592709017102316,5,23,4,3.3783264388274894,62.720366816139794,4,8,2,Sales,87.33241233163923
34,17,7.397659462426001,3.508590895514317,15.855695157554358,7.661357832762116,1.4518414586607045,0.7495727382104184,3,31,3,3.3758243862466175,47.782617170522734,3,5,4,Sales,90.81583127369075
43,14,5.507185701277166,2.784489749490686,7.098629990093374,12.001377544800635,1.5816222218004445,1.6016618348666865,5,48,4,3.2338382757494046,64.14364725077677,4,5,5,Operations,100
31,12,3.117051038962997,1.501402166455178,6.266564359767793,10.976665334544554,1.8497597870362859,1.6285589338497188,6,28,3,4.102986390950262,85.0649035922208,4,6,1,Sales,89.93871609302586
43,19,4.592322229486857,2.5939668049748046,9.657457230160743,10.366077276191197,1.5438145842471163,1.1078038472014258,5,30,3,3.2780103683961794,42.787714584216694,1,8,0,Operations,91.91863830449573
39,16,5.515735535137733,2.7234836732764327,9.407149229028748,8.74686684746697,1.3860434726782114,0.9780668860422291,4,69,4,3.3964150290692663,49.97357920937157,4,6,1,Sales,100
28,19,3.4666059508206066,2.30177178789802,5.8298155055841,5.4992149116750095,0.9478053492434955,0.6630608099807844,3,22,3,4.701091905214577,64.33540244581428,7,5,5,Technology,92.29369159309431
45,14,7.5412846375172755,3.8160389981754124,9.42367037955084,9.421226937919563,1.8331922673110286,1.094764016155732,4,18,3,2.701690889387123,43.258634716497546,4,4,2,Technology,99.97445479226519
39,15,5.451783759756316,3.2587558382444595,9.462728381240266,8.5001049956627,1.646554147597635,0.9864448118293118,4,21,4,2.234730632076274,60.182842464188916,7,6,1,HR,87.18989034440628
30,16,4.851800249381223,2.0144474672479107,6.961019225914219,11.846323739504149,1.76769972741001,1.529355015949321,6,20,4,3.893232346133893,64.19559054218497,3,7,3,Operations,94.53358557000043
47,14,5.93786754318784,2.7865987838218578,10.928181098482263,12.856307925183508,1.7285339412714626,1.73416589299522,6,6,3,2.8881212434494343,62.21824937497431,5,6,3,Sales,90.01954303098682
29,16,8.320804546425036,4.989598242896378,13.25609776218841,6.0366816919798385,0.7963179378727716,0.8567719190808184,2,17,5,1.8138732201634473,59.87412188576581,4,7,0,Sales,89.04309762623821
38,17,3.728689852170162,1.6027073486796568,7.07907718065376,17.633162380110516,2.1591139357609044,1.8780101148141901,6,20,4,4.973325357904908,58.40147329397828,2,5,2,Technology,99.8952335369633
37,15,11.472326549029686,4.274327730131695,14.774238749640952,6.946760896016304,0.9366281410053271,0.6648022026768573,3,26,3,3.9978791028621328,25.482820765564853,1,5,1,Technology,97.33949229577256
32,17,7.614852419331843,3.8473627623795075,11.719752974128255,8.22258915987737,1.3873346100151935,1.2461836323782824,4,35,5,4.30915660168528,71.30879301706662,4,8,0,Sales,99.81801051098195
43,15,4.406128186920558,2.6048104958001423,6.850587253875649,12.633971366428169,1.6722710638702378,1.1729049837429613,5,28,3,3.721085374879419,54.823734171629766,0,6,5,Sales,100
45,15,3.93113751335666,1.7744452478645352,8.330755566326689,6.557983115725943,1.1177525034289142,0.6248711134784126,2,19,3,4.63412352552078,43.09114092083827,7,7,5,Technology,95.7299349073982
43,20,3.846136225824204,2.085267395748239,7.379270279435875,10.988192099607552,1.9093663933467155,1.0862911896777692,5,49,5,4.417964918775053,61.586907924954126,2,10,3,Technology,100
36,14,6.819291921370603,3.5932529893586684,13.165818016445408,14.94410684357401,1.8320161041380525,1.5241759784481685,6,69,3,4.191705287856969,52.790065703218936,5,8,1,Technology,99.94914382638694
49,15,5.848860838605891,2.8942759169177563,10.630454616689983,8.083251175896239,1.1172019647900073,0.8126575981791252,4,50,3,3.1005310587354034,57.44108883516068,3,6,5,HR,99.94389701823552
31,18,6.496072928377777,4.581323524780269,15.188301645356207,7.079714880962716,1.2592349821958877,0.8031001272961886,3,57,4,3.1983951765539667,36.04202803287416,8,8,2,Sales,99.91815983528373
27,17,5.971149936256619,2.5104999463470685,8.119140772244126,13.69120078148555,2.3074488628023224,1.9969306146820516,6,41,3,3.7865231309524914,48.18589992416993,2,7,1,Finance,100
23,19,7.942760500231597,3.897915694022635,13.261439619919463,8.097422958478344,1.3109330411044797,0.9385671973942297,4,23,4,3.6912922099853493,77.94870180587476,2,8,3,Technology,92.10754344382158
