Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,18,6.0380165815920694,3.0026786513057053,8.70300746582621,6.905723908733996,1.2395577204707444,0.8089384973326238,3,27,3,2.9141308139733297,62.32765304255541,3,6,1,Sales,79.76291384349517
34,16,5.129211286524377,3.1072254248333286,13.659556545238328,6.8833901274235325,1.1801418539931707,0.8429632146309939,3,23,4,3.3960986971192706,55.8861685760719,2,5,5,Finance,88.25183216987566
32,15,4.186615752508421,2.2814524036141828,8.09913129403558,10.035079042687553,1.449520441721033,1.241758405721871,5,14,4,4.805582250876598,64.85679108577634,3,4,4,Sales,95.34753444354557
49,17,3.4838077051345726,1.9996714712747696,7.294504355913441,15.425821886978156,2.1348834481457466,1.6558333054668593,6,61,4,3.4838767024409716,52.51141854887392,3,5,3,Operations,100
44,15,6.598099920556049,2.7832204805292,11.223487324330556,6.4693326967675295,1.2441933929378444,0.7605092093361309,3,7,4,3.0079317422866216,82.59647193724476,5,5,5,Sales,86.15823075093033
39,15,7.144448494096725,3.1866963889240285,10.525480787811823,10.819650258209276,1.3155610283016066,1.1525061951685656,5,23,3,3.818137771822346,57.44508028418257,4,4,2,Technology,84.03097830752232
30,17,6.049161799957764,3.293867146258859,11.360545037643346,8.212527677655553,1.0296674712063252,0.7568000918636213,4,22,3,3.586865856803357,45.54837686017404,2,4,5,Finance,64.3150344641729
45,12,3.3094089332176457,1.82175329110258,8.096136149194642,14.406157565822898,2.010958495340521,1.7050840103823661,5,74,4,2.8086038044853234,52.59399175851935,3,6,4,Finance,100
32,16,3.967526387284264,2.937439506765032,8.168806646675975,8.928371055793697,1.8603460103046399,1.3756534645452252,5,27,4,4.48830580249909,48.86886640020766,1,5,0,Operations,99.84833317709811
35,14,6.295304181086269,3.4036282322358797,13.270987992370955,10.316000440931042,2.2042052452249448,1.4631842895776597,6,16,3,3.908877932010393,73.42189533212915,4,4,2,Operations,99.10758383898224
35,16,9.633287254867984,4.306039126111528,16.252980478470253,24.36652470234003,2.8764621189802773,2.480598618130256,8,16,4,4.2158909252845165,28.2249834001259,4,3,2,Technology,99.1876700780809
22,20,5.645784574265261,4.113905286196963,11.206429995221656,15.585645484689191,2.0165990331870365,1.8459587587440958,6,54,4,3.6053031502504576,64.43804731871118,2,2,3,Operations,100
37,17,7.758209473620008,3.6937514913283938,19.703945863398783,14.503639677476757,2.159825958861389,1.94981993880178,6,19,2,2.8105832610186097,89.90363178975919,5,5,4,Sales,99.9074503316352
22,15,7.8945401396843,3.588029543535981,13.687999201934751,11.071822996335504,1.4986277729261852,1.66563074129862,5,25,3,3.591386648378305,52.56818230300777,3,5,2,Sales,99.87500195328296
43,16,6.785881745571697,2.992621513434107,12.69579586468933,7.895984654382185,1.3704609684098712,0.9422823791141368,4,39,4,3.7637473247728375,52.36876155346777,3,8,3,Sales,100
36,16,6.153337817762031,2.4647859047072354,12.694114200851098,11.032237260497812,1.709951687046253,1.4087641220562712,5,37,4,4.2057548102637625,47.31659713514034,5,4,3,Technology,99.90739518320312
38,15,12.012011269821496,5.138432932047475,19.87530968515335,15.080979486788506,2.179797522412531,2.5404854903790848,7,32,4,2.9141406571269535,41.217079947693,6,7,3,Technology,99.98936916128952
29,15,3.7058966442351378,1.7693091261440976,5.998432264013165,12.585007921438939,1.877923794678883,1.376118794133601,7,55,4,3.806118177802706,55.40474284456122,6,7,2,Marketing,99.86118076325577
32,18,3.35712889387626,1.5864880251288151,7.075586422251083,14.55748138073362,2.052336921006728,1.5828833600001972,7,52,3,2.5901230408891074,58.71572422545355,4,7,3,Operations,100
36,17,4.316288359853109,1.8846909766292699,5.337766287522389,6.163037435151076,1.1443639503825835,0.6647816805762576,3,28,4,3.408903004600782,37.038812853034,4,7,2,Technology,94.73661191236897
31,15,2.482292214898676,1.4745592493128203,4.199882028094456,6.664484402216,1.12560166479124,0.7562954950166085,4,17,3,3.378090466737276,81.11389183681113,8,5,5,Technology,79.34398994933082
33,18,4.273895996333416,2.3279302411376652,9.032569759952557,9.521392031812907,1.9381610076553542,1.2604311934725716,4,25,3,3.6732380097637707,53.62342771674557,3,4,4,Operations,98.36643843047274
37,20,8.044241676786422,4.161888367182664,16.41194741425197,11.012051754989255,1.9825835611588525,1.5239789398191654,7,45,3,3.7001014727351182,45.55968682866057,2,8,1,Finance,100
42,15,5.43165432586922,4.180333194844183,11.76273487380824,11.027685246054734,1.5259972889393667,1.3848405671557753,5,34,3,4.4838565613218115,58.04931250000113,5,7,0,Marketing,98.13298217227042
22,17,6.133372273242704,2.3893461470087543,10.421148109311847,14.612369001824538,2.531015125997351,1.8634532141036142,6,43,3,2.9188966282481177,51.14965778009618,6,7,5,Sales,100
38,16,6.651602141363511,2.691788918408418,13.526209141608254,12.816076835317473,1.78357649016901,1.4285149284585348,6,17,4,3.606630453274724,67.82855134327582,2,6,3,HR,96.41725638406233
37,18,8.061291372295589,3.897861301692576,13.446213664571424,4.816471056259424,0.7544285714342499,0.6531264401709475,2,34,3,3.0842927207093256,52.013132257141756,3,5,4,Finance,99.85991800803743
34,16,3.4698610215313006,1.5900538794033876,5.94253890436228,6.6040049170164306,0.8322806413311291,0.728936048821209,3,78,2,3.5193857808440567,41.285929676331754,3,7,3,HR,100
22,15,6.351801207077378,3.3188684536311444,9.475364781789837,10.236479081279619,1.5346949318899317,1.1194852451309807,5,24,3,4.311470132359105,51.39095447634373,2,8,3,Marketing,84.50340873806911
31,15,4.5147764635665855,3.001771414109395,8.47640976808311,3.7782944441646493,0.919407253543481,0.7638367042634203,3,77,2,4.104111246620434,43.03559927583422,5,7,1,Finance,100
37,16,3.4581683282405864,2.394863242475078,6.98210514195835,8.852990937596948,1.7214298333009772,1.2851134867326512,4,21,3,2.6114388163539006,75.6220509577665,3,8,4,Operations,88.58870822249222
29,16,3.987787306526053,2.099138327283366,8.228918538802514,7.519757987121043,1.2810820757686188,0.9148684951050957,4,32,4,3.622117438014332,70.82775308178789,3,5,0,Finance,84.57025160675587
27,15,4.355313689006104,2.6731013228234093,8.515493020411952,8.40640120220586,1.4769394831451823,1.20058159067963,4,11,4,3.3989039712131732,48.64828781965162,4,6,4,Sales,92.12051954275609
35,17,7.811173713441473,4.586605733015782,14.736649787249394,10.109630172045735,1.8263313941605566,1.6762917902516092,7,9,3,4.160975520765683,89.62170279685611,3,9,4,Sales,91.9502774906247
37,14,9.64146313511148,5.667946378259443,19.461715374452123,7.409806301201479,1.3149414712765521,0.961849840605037,4,21,2,1.8022784602889377,57.859363428220426,5,5,5,Finance,91.56411926857571
30,14,4.69238211029897,2.288390037510532,8.008682214631667,10.106647892364652,1.5675105767356847,1.2622925629405262,4,26,3,3.3739482752515153,56.91445552871612,6,8,4,Technology,98.48949661398508
30,16,12.838252045033547,3.6302787356454163,13.71677334010024,14.269057913881753,2.229940109567226,1.7068444117477868,7,22,3,2.8238025860947578,57.80459480510201,4,7,2,HR,96.3436270055339
27,16,10.799867832949936,6.620419960019678,27.280309703974577,9.841712297359122,1.7032931841802643,1.3768232449517417,5,38,2,3.819036876222728,64.8883419461939,4,8,3,Technology,99.97576431649294
52,18,5.838339296617751,3.0788569901666585,9.93403288019124,15.981266491998545,2.7809124670864764,1.8495992067436968,7,33,4,4.414824708093632,57.0963880423988,5,6,3,Finance,100
46,16,4.654336808223035,2.587081382326027,8.051583748068387,5.356968928321937,0.961099021944264,0.7267636696308813,3,25,2,4.9980770223562265,38.99852754489574,2,7,4,Operations,90.0524016955211
24,17,5.85737749757757,2.4107372547618247,7.799894226219827,4.95484626548601,0.8029502658317889,0.5863307603564304,1,13,4,4.314326889573023,52.371257760822374,7,7,5,Finance,84.42334411192117
36,15,7.710190012725285,4.065164812989167,14.604466219546627,11.97628960288292,1.8499948692331927,1.246696119597898,6,25,3,3.1998705810705808,72.14200678704564,6,5,3,Finance,92.99861773615922
22,17,5.387124214236741,2.6821870892348563,7.731631211547929,9.892521578043311,1.117556597907794,1.2105104176576718,4,31,5,4.5911067377655055,75.31773215998358,3,8,1,Operations,99.89137384360001
24,15,7.963143814997982,4.486443858802057,10.962210023737073,9.475353259754607,1.2864043898164976,1.328304447391019,5,25,3,2.811195685186571,64.36960201425677,2,8,0,HR,96.06197827312522
28,16,6.552518896036755,3.8018727868227074,11.027744848436736,9.603026837259488,1.7323814886195599,1.3912077751196434,4,30,3,2.98999761626478,50.80982160225775,6,9,4,Technology,99.92916993391754
26,19,3.4812866024264575,1.9982257688615368,6.169378357275101,7.433449450834203,1.279482371027817,0.9665260371868055,3,22,4,3.710373373522075,48.757500656922694,4,8,0,Marketing,99.52137199174675
45,18,2.865875624632149,1.8318439652575667,7.475589596816271,10.84898946495248,2.2228926390259773,1.7342301381863934,6,25,5,3.171662783763429,39.73641094819673,4,5,3,Finance,85.39864692319935
37,14,6.816424515896378,3.2138696693789686,7.951428717436368,11.39046926718272,1.7327248478844295,1.4871107097948135,6,42,3,4.191942448907399,66.1448394273153,3,9,0,Technology,99.6431277618329
29,18,6.322477064306999,2.8053666576343574,13.377608501427407,7.218289978585925,1.1985829776641008,0.7478009138539546,4,42,5,2.6808448297691982,73.43931410081213,2,4,3,Operations,100
48,15,6.234912976557338,2.7219664118688622,7.90639373256058,15.795739603941414,2.669036358202016,1.9697028224434994,6,14,4,3.4741886387749124,50.02637588179436,2,7,0,Operations,83.53270124841993
28,19,5.796672690312403,3.0782787465308794,11.99812702424121,10.500158720344261,1.5917854627136447,1.1824491669668658,5,34,4,4.59423081255678,46.70797107913188,3,4,3,Operations,90.78354508866961
42,12,7.419860803820593,2.8853849440521193,11.22333048542938,16.48143099998316,2.308810303412578,1.6366792891567181,6,15,4,2.8013341840995634,67.27131060989718,2,6,5,Sales,96.1127503496565
28,12,4.730234120118288,2.3034621754072857,8.069947123431636,8.16796070762105,0.9531268021595007,1.1102255602488638,4,15,3,4.406948894447272,74.53318714177058,4,5,2,Technology,72.74288431234552
31,16,4.997527369318282,2.397350419561364,9.86773383896679,18.826215041260276,2.8032790621009065,2.1244037348724243,7,37,4,3.5019299940093105,63.09511943214361,5,5,3,Technology,99.9890595349116
23,19,4.711064258183515,2.005961832572834,8.657788889938123,4.838501079851191,0.7721208162773311,0.6065154906809073,1,36,4,3.706331950335376,60.88990257208904,3,8,2,Sales,99.85895641606497
48,17,6.892768726084618,3.591711540303331,11.509986632099531,6.232114903056159,0.9392994419883035,0.9570248311396519,3,12,4,3.7061955237646154,72.6256317814244,4,9,0,Marketing,99.39553919337449
39,17,6.137986053301676,2.7042357008066,7.240693888382939,11.927908440270858,1.6732434005785248,1.5645223713693317,7,26,3,3.196839616441954,53.50087290283389,3,5,3,Technology,100
47,18,3.887272792834523,2.4343481652302974,7.692870013323535,11.00055654260235,1.5200399374237765,1.589437806228925,4,35,4,3.79427894470318,37.10106888588452,4,5,0,Technology,99.79874864300066
27,19,3.797432307925479,1.9189344436019116,5.542317296607246,16.49222471853809,2.5173385320096244,2.163083896145668,8,22,3,4.305318665295461,72.43332253225721,4,3,1,Operations,94.87782978155536
29,18,2.5442011247479246,1.521703764967658,7.063762452362569,14.282023508980654,1.8820188011087577,1.7454377901616906,5,44,4,3.327383639041327,51.54126163431879,6,6,3,Technology,100
32,15,5.785819022515673,3.0873969342243623,10.210055868994454,7.763246240170228,1.2692103961089116,1.039377117728996,3,40,4,3.7122606123233974,26.869253659976255,2,6,3,Sales,100
43,14,4.534807796284941,2.70926109380925,8.023608830524518,11.488524393315714,1.6464552123448921,1.5269887692023414,5,49,2,4.110464704288409,72.04603665165487,5,6,5,Sales,99.96738581394544
22,19,4.8870934394393695,2.8796819812677943,9.1895362411341,11.948519352492642,1.9050360375905486,1.5023371156275354,5,22,4,2.7070629883158057,51.59351390420417,2,4,4,Technology,91.15827183021844
41,14,7.415522292140918,3.135525890748693,10.132040665791497,8.391893184886204,1.296362587652719,1.1747321056166642,5,57,3,3.023785344200964,70.52323796911999,5,8,0,Technology,97.61157029093494
43,19,5.1240586344921,4.210472639264864,15.412830698779953,8.372418074210788,1.4791206753529147,1.0207582619117044,5,41,4,2.5038714109995324,65.97538057651386,7,6,2,Sales,95.8216363444592
27,16,6.617460937105125,4.128371035941173,11.014544304358392,10.9933420050131,1.614236637526046,1.4809760105122323,6,26,4,3.8038644778286637,41.27875177551026,2,5,3,Sales,100
45,15,3.24593770938268,1.8957040591573102,5.662065911652202,8.714418281956563,1.4025969397353422,1.2404885918956512,5,22,4,2.491859312390517,43.38676242763512,3,5,2,Operations,89.11879925752207
37,19,8.461534364074332,4.192238197322271,19.895532004667213,9.4262309381917,1.9579958114745186,1.53711732016474,5,27,4,3.383624819150139,63.60148756828127,2,5,2,Finance,99.4089670407179
28,19,5.208501732923413,2.476144212760817,6.681524899587394,11.560980848848732,1.9984609210253648,1.2551557225805963,6,40,4,2.8059755585904615,64.11682755785047,5,7,2,Marketing,100
41,16,5.982227436687799,3.489093736352693,11.166260643423364,12.115387511877755,1.9884366043405366,1.5066882107933555,6,12,3,2.5715272091877877,76.91146151938351,3,7,5,Sales,99.77461456371245
22,14,3.1247731354097166,2.0352335769700414,6.905585517565529,8.71050288406596,0.8607553547050883,1.1850284403252704,4,12,4,4.61324298870295,68.28736147818819,4,3,5,Operations,83.26520142828188
36,13,4.6933286524801,2.7138704511840244,9.381046796798197,14.677657747972447,3.0813325658449027,2.260169399271971,7,16,3,3.5718258119072117,40.88269922428265,1,6,1,HR,95.63596474732118
31,19,8.223628588924052,3.8030190054255897,14.10750593623528,10.340692209927207,1.6032992618418784,1.5811889916179331,5,50,4,3.0114446219009476,81.08163213201028,5,6,0,Technology,99.82835809632678
32,17,6.356549506840965,3.9020364639764105,10.137095646975757,15.389689159195418,1.9769441883033059,1.728830642512482,6,29,4,4.077456559496877,51.56947912744725,3,7,2,Technology,99.90363699448491
29,13,14.267506564252518,7.79362723793833,29.495781641301924,11.491474592276868,1.4295908004737314,1.4268966752052659,6,16,4,3.619851775115775,71.7393157672964,3,10,3,Technology,88.6785449334826
30,13,4.581708096885134,3.608317325368438,9.101772835882544,4.106891259537004,0.815683117623122,0.5105019613999628,2,42,3,3.50116274833332,46.89366403902984,7,5,0,Technology,100
42,18,8.263540083417004,3.7025316325380624,9.698669486082917,11.898450969938391,1.8552375318560677,1.8587955178335602,6,85,4,3.426067977636502,55.57758906330491,7,6,3,Sales,100
34,15,7.082423270763451,4.323511669967889,18.117728311913066,20.64751023066398,2.8349017274674613,2.4846065067767396,8,30,3,3.985504539889605,81.45637353017888,1,7,5,Finance,97.41958903056256
33,16,5.290151891593195,2.2829862954652413,7.325914859373454,8.070379340257224,1.627976839813987,1.1878741410767057,5,21,4,2.72626825321589,66.94582079382984,4,6,4,Operations,94.51090322282559
30,15,7.372853225294342,3.691781170055544,10.595911985219287,7.8373491688037955,1.106870047449454,0.8545359549460503,3,25,5,3.30740593026296,51.77780931043062,7,5,2,Marketing,99.90425021130267
34,17,7.853356776666094,3.2980681694207763,11.525824251683648,13.179068399936588,2.354524525119002,1.9915263879453997,6,37,5,2.7998667934627735,38.11625546952769,2,7,3,HR,100
22,15,4.486681914736416,2.614162027234402,8.815663074694962,19.868922317930757,3.346235786701874,2.8565912885484797,8,38,3,3.113676074022276,55.92355462910341,4,6,1,Finance,100
40,17,8.070729632374388,3.946478491006864,16.503459085734363,5.748845656888222,1.0443199969097312,0.855849967361617,3,36,4,3.601489852262133,80.52532623065086,3,8,3,Sales,100
53,15,10.137056366566746,4.788146517182806,14.74837017716058,9.968154147068537,1.127428358251472,1.1350018193000297,4,38,3,4.879717216271909,78.55980442574442,2,8,3,Technology,99.913722294888
29,12,5.170120360964847,3.087570079593112,11.11936936989916,6.660050918960384,1.266915588971619,1.0271209850693994,4,10,4,3.7915817474986726,71.80229255871008,6,6,3,HR,87.5620957293419
47,17,5.770457407351284,2.7892333200829214,10.494392539353349,10.161510885627468,1.545770799971034,1.480377672180957,5,34,4,4.594296828050206,64.81693128397015,3,4,2,Operations,99.97494834867524
40,14,8.102142482070272,2.4338043673529635,10.656206453907117,7.297218531270815,1.2751470244085799,0.885601004029041,5,38,2,4.997439322324749,65.22276952693913,4,5,0,Marketing,97.24074022677173
39,18,3.874709157833448,1.724610596315649,6.457483462755082,6.4552490533933415,0.9387180375822491,0.8732057874227495,3,35,3,3.6855714704155162,58.70236998518264,4,8,2,Technology,91.8843436392678
25,16,9.051622329975707,4.493146578231952,17.887877580627535,9.525646949606715,1.2427733994152435,0.9681554274348457,4,39,4,3.9087985924836084,73.998209703356,2,5,5,Sales,99.79552080463317
22,18,4.616515169555447,2.709542577714099,12.455271773186254,10.311017947279469,1.653084069738395,1.362922894852822,5,27,5,2.8202029745813153,47.15232691163356,4,8,4,HR,100
38,17,3.7236443408934727,2.0107982306489354,9.268534317464884,9.018205662276754,1.449144704963091,1.2342463923402316,4,11,5,3.8119242341903763,49.12779863606256,4,6,3,Sales,92.38820914392312
37,19,4.18594231647295,1.9654050036232025,7.93062064448293,10.592780056798777,1.5835414824961862,1.3122563082791547,5,17,3,2.822286801188816,60.30901924399786,6,6,5,Technology,89.5617982511284
28,20,3.4695383332101977,1.6908831808166325,7.249673065792495,10.334787832832738,1.5502441053352278,1.6340923215603125,6,69,4,2.105923794639252,54.58707770348136,6,5,5,Operations,99.98753761019167
50,16,3.5818132552805397,2.106739601022038,5.240086929002254,16.46508220903621,1.9462818099495054,2.1682393571062786,6,22,5,3.290281894279183,74.67958345378558,1,9,2,Technology,94.67969160358601
29,15,4.61025113788391,2.6116742892418054,11.338659157054776,11.291236145713242,1.988187230731687,1.605270312127299,6,42,4,2.792213792844793,42.27841021958924,5,5,3,Sales,99.79171200926089
30,17,2.90035254608829,1.2022155561063443,4.169301642116761,13.120779274154174,1.8035332670879984,1.1632367642726433,6,33,4,3.671126694042342,40.086368557356046,3,8,5,Finance,97.1329512763056
33,18,12.957112368021061,5.21976694240068,25.622583567680515,9.950567754117142,1.9538255903646184,1.3742817154889926,5,17,3,3.8227420103487955,48.986890205845285,2,9,1,Sales,89.16146038868885
42,13,4.71592291566238,3.310754954959045,11.10393648894551,8.461699403768815,1.3146240182006275,1.0692025376347782,4,44,4,3.3044323746736923,85.01195453814239,6,7,3,HR,100
38,18,4.544034877843239,2.90422381881972,8.487662397906805,6.721446434870449,1.0716840252622832,0.8278236690479975,2,23,3,2.8791345061743456,80.48512826278056,5,6,5,Technology,96.03727494283072
29,17,2.155046479332928,1.3155397542743648,4.430060208205872,5.857221745440944,0.8306175434177028,0.7999573595513538,3,29,3,4.686268306834568,75.9221874668112,2,5,0,Operations,91.07430103249062
39,15,11.02647153077885,5.62106244503261,20.630447766425274,9.731794572397442,1.348629370664136,1.320863692135789,5,36,3,3.9902013601689896,30.47433149085627,1,7,3,Operations,100
27,20,5.654390039925273,3.364118626052203,12.323370074834992,10.16605064336524,1.7637982628479845,1.4483136598864927,6,27,4,3.009465465987582,74.25920992036865,3,6,4,Operations,100
35,16,2.4672177862919042,1.246403305362202,3.4427023857384427,6.787842204498119,1.2439524076453798,0.9672149129021778,4,58,3,4.412640259404455,56.519015466127435,5,8,4,Marketing,100
26,13,6.109766362101459,3.317690054978969,10.27739778580905,8.280697319368093,1.5536214614790231,1.2357361619687244,4,26,2,3.5999666564244532,66.17094521796066,6,7,5,Technology,98.39933777708575
41,17,6.681280676426066,3.111655828170809,13.838956665780454,6.655944278268469,1.2049305431738488,1.1421888584561346,4,68,3,2.904765097049955,29.901389277172537,3,8,0,Sales,100
44,16,4.293528595321661,2.3606089944504243,7.090094548982841,11.145946877351722,2.0534441927912965,1.4795386783113473,6,34,3,3.2174157758495854,41.827188275354416,3,7,2,Finance,99.92858327972604
36,18,3.294208403819614,2.12138829817524,5.076111892413491,6.020028392530638,1.017764814267822,0.8729660494582536,3,31,5,3.19911245284352,23.911301806080907,7,3,2,Sales,79.26441359481676
29,17,8.908845053740293,4.583683179876634,15.166840202960154,8.550862661245874,1.0147522834788227,0.902082055076246,5,39,3,4.113372510763943,46.175222686980895,5,7,1,Sales,100
32,18,3.9682995853707577,2.2884254434200075,6.051135490263312,5.553482475928376,0.9516410499064359,0.5165793175396349,3,33,4,2.6914980196911094,48.066891705443474,3,6,0,Sales,99.89316346603941
40,17,7.700415106402345,3.099860723385463,13.30272357022887,12.791108964751386,1.5663968380614954,1.5409275148994097,5,65,3,3.89870869203382,72.3047496103404,6,8,4,Operations,99.8983568158967
31,16,7.837940356358708,3.4905954190153037,13.930356050976615,14.880575148193342,2.2151499433303377,2.0359221162462795,7,29,3,4.698673201126438,48.11055319473,0,10,1,Technology,99.88027824047892
45,17,5.668785157582422,2.675178593183166,10.794016829433652,17.901956087925956,2.751074017238868,2.7423136032089683,7,5,3,2.67570126607939,50.20604921302036,0,8,5,Operations,80.95029487547133
36,19,11.758188379575738,4.354853371215543,23.74650849265627,10.87262496373025,1.9056694430892496,1.3869995054076858,5,13,4,4.421622861220495,64.88633908715802,1,4,2,Finance,75.89282380628495
30,15,3.795948126290185,2.0917232736558615,6.756838316052505,9.6740938747658909,1.5066498000362483,1.439633591828012,5,67,3,3.184515875620488,46.881571296873574,2,7,5,HR,100
37,17,4.8447079707929745,1.761508671713208,8.590076331119096,7.542685027065022,1.278716722132416,0.967809061999823,4,29,4,3.6949381192694126,71.30616244497362,3,8,2,Technology,90.93130869098576
45,17,7.089524984546885,3.01439360480343,8.233281374926516,10.822565531617428,2.202828398358087,1.4840457800331284,5,27,3,3.7039585233440766,56.22680908559189,6,8,4,Technology,94.21023298613333
29,16,3.5943611207276747,3.1979752236251557,6.322049789647659,9.710514816245446,1.4636274289899682,1.2085538720152693,5,32,4,3.6985792958388877,78.9042631708231,5,5,2,Operations,100
50,14,8.783772935882418,4.407095210571437,11.938279416474723,13.28176254481435,1.6458271413533232,1.3270083682619018,5,62,2,2.985845753153299,41.37479222149062,2,8,2,Technology,100
33,19,4.871738651635188,2.5196083349188556,8.627785742987951,10.086790660599936,1.539936370715748,1.3249059661345115,5,24,3,3.28009295562211,86.33859867761402,4,6,2,Sales,91.55904322930957
39,13,3.887140572044949,1.9722285405070816,7.987997161078459,10.404930039205006,1.8981076545861233,1.5245030630045395,5,24,4,4.201981435023255,71.76623357696629,6,5,4,Operations,98.94007513430003
37,15,6.946627045683955,3.020695096254196,8.978154238830276,11.804390739798972,1.7970103607866028,1.6884131064197625,6,24,3,4.17645683532914,62.348425649268535,7,9,5,Technology,89.99817026774635
31,18,5.239037892213795,2.799087708333018,7.008824690427818,11.343589294507224,1.750982156410528,1.6178872199506642,6,33,4,2.604212096542765,44.74988649883377,1,7,0,HR,90.1019520686561
37,12,7.773352962755498,4.884730663059405,22.061084002332205,21.358616838778413,2.536056388562487,1.947141768715853,7,9,4,2.7804499510857412,63.66723670781996,6,5,5,Technology,88.251391258707
34,17,10.978037411068719,3.8866573282477272,20.35127854011165,6.767609150778478,1.0662265548356546,0.871023684247008,5,17,3,4.312762727776434,53.340228324300526,5,6,4,Finance,86.92504455265382
60,18,5.275688002243939,3.9929503979314975,8.423693514463427,6.160619337880839,1.0974578843163032,0.9879278887684746,3,40,4,4.103647385732302,46.896003608907456,4,6,0,Technology,87.34801146521308
38,17,7.539670921856743,3.4826869867028107,11.989667489155444,15.826087360764983,2.2898993980788753,2.24847389059095,6,21,3,1.3,46.453287260074845,6,6,0,Sales,87.74893954501871
35,19,10.319437312693022,5.84008370466229,16.761358892409238,8.976649612536425,1.193860749378415,1.087947878979763,4,73,3,2.60689200018457,56.44638315394792,3,8,3,Marketing,99.83980348551447
28,17,4.676087481061933,2.6074135084616343,9.961970284693608,13.04657830277811,2.384099244944763,1.4308108336641048,6,38,2,4.281958688140197,73.89814715370375,5,5,4,Sales,89.1242590909186
29,13,5.963440411680588,3.284463690242907,9.617930196646407,6.999658593935109,1.1083117478321027,0.9923969062389354,3,36,4,4.698342387216734,55.56707701888621,7,5,1,Operations,100
23,16,7.58862661303808,3.3795384661504113,12.577293982735386,8.67382400234799,1.3814622925833522,1.030541278398821,5,39,4,3.809928030399677,56.63886633765747,2,5,4,Technology,100
30,14,3.9387279846599323,1.6818283037128612,5.036439246297569,16.089590468046794,1.8513889499378258,1.8851565343844918,6,33,2,4.09780954250583,76.51934977601857,5,9,3,Sales,95.88626721515203
48,14,2.5777019005171327,1.4092946218963238,4.736818985681658,6.642720118867242,1.2032823492775215,0.8449354287268264,4,27,5,2.703454520796234,54.423675954934865,3,7,2,Operations,100
55,20,7.987788308195883,2.705853664380948,10.73358445211454,11.56853908119698,2.0199383726351674,1.7523872886337841,6,42,4,3.0038361521771257,46.568003158288946,4,5,0,Operations,100
37,19,6.903249233595685,4.017389309432663,9.879972800850002,14.399052095466867,1.884725998865228,1.5369435969882315,6,37,3,2.899161020850714,77.97377218621808,3,8,2,Technology,96.76475737272654
46,12,8.572429589293066,3.1244682149069134,14.036751375492003,15.423361953737007,2.4754150265911483,2.515224391397131,7,26,4,3.2102133859667754,60.499779144121895,3,6,4,Operations,100
48,13,4.794891976225547,3.1173059702851664,9.681848417688288,7.835279111907326,1.4766553900401727,1.3058793143871723,5,19,4,4.110546032062024,58.91378113813697,4,7,4,Sales,93.07558601952726
39,16,6.504210294306158,3.7007774004161713,13.892476697009409,9.105827875759065,1.2248255983115524,0.8357120335674114,5,27,3,4.710804038606323,49.979151207413615,2,5,4,Marketing,84.16389119274706
34,18,3.1920532223545712,2.2380658655874153,5.85764701099862,9.0427897533654,2.0431624079327,1.5305178367892114,6,25,3,4.091122905160011,66.5414695211972,4,8,2,Sales,88.14516686893081
35,12,6.781717102279749,3.620196713892298,16.13598584065814,9.171651433038605,1.9057061524728403,1.2888638565608632,5,40,3,2.606499316267542,50.877297601332074,2,6,4,Sales,93.17743958431389
29,16,5.480612892552903,2.6752731849045186,11.461200204609863,7.883688380774265,1.4319194751920337,0.9426207336190426,4,56,4,3.8017872239092894,66.41820978423597,4,5,3,Technology,99.85828941196722
26,16,7.885901277993231,4.584534139294559,15.166146582754392,9.203977876538906,1.6839260251367938,1.291854424104779,5,55,4,2.2999626071311536,76.00698476014014,2,5,4,Marketing,99.88458440559795
39,17,3.1130817145415923,1.7559842179943044,6.759599443844698,9.383918408339326,1.5773145254249765,1.3337084898415172,5,41,3,3.3823354909096075,74.00514199185395,9,8,4,Marketing,90.47966425726149
25,15,5.780655437213101,3.017716128481607,10.027639144456566,10.64090007614224,1.8394097922564396,1.8301438079635188,6,15,4,4.99140630590951,52.20294239768145,6,6,2,Finance,98.24882575783212
42,16,5.763344183575113,4.65791266998916,12.93544159022239,9.911343760091219,1.7808765958031285,1.206659355711855,5,33,3,3.2988652120685855,59.80967286962076,6,7,5,Technology,92.08230648308569
29,18,2.4663281646571873,1.4485267141854958,4.381144844774486,17.418855434430544,1.8263236283230642,2.5377455707370626,7,40,3,4.002605970977574,48.04661775253382,2,8,0,Technology,99.97617196488592
41,15,4.480547738640376,1.8359939655240205,6.238884434656657,6.505032945031395,1.027475771940708,0.6719160900158317,3,12,3,3.8141450223642828,55.18409073934501,3,5,1,Operations,86.1308259340923
40,15,6.874908346718838,3.129310441777111,11.33996886812221,13.57637135575695,1.9786844915202588,2.0127662467422827,6,39,2,3.189237347047518,82.45549959970552,4,7,4,Sales,99.76351357557112
38,17,5.076623799849793,2.189280730035304,8.6331411862038685,5.7336424001741095,1.3096058734846963,0.9123768867729825,3,31,4,2.6128654753228515,68.20406518262972,2,9,3,Sales,90.73601054834474
