Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
47,17,4.183293093387567,2.6095902325464246,7.109222529465662,8.44757944168106,1.4158917439289485,0.8547076382128759,3,11,4,2.592278939659389,58.88588860834498,7,4,4,Operations,87.28122418652075
27,19,7.882282389227471,4.7521271251519215,16.263857724536823,10.53187925317684,1.8466678757126183,1.340949616217267,5,26,5,3.680456491176411,73.90611240693688,11,7,3,Marketing,100
43,16,6.380589526602762,3.27868904476564,10.629878005373193,9.513052230709105,1.5940348282294354,1.0826209060324774,4,41,2,3.7070275076446766,45.2184405710599,5,5,5,Sales,99.43606778939774
34,17,4.445053935694396,1.9955758187369885,7.398664127221532,6.630499795921748,1.249616331924183,0.8336744312423,3,44,4,3.8833007564278055,64.04371693362026,2,7,1,Marketing,100
43,15,3.758448966564177,3.06003965909963,10.272704339781452,13.66076616983997,2.4244254526385323,2.4570592287899937,7,15,3,3.208364118665056,68.4172961210171,6,7,2,Operations,92.016289538317
41,15,5.418194775565183,2.931960244834133,7.531123609475244,11.547359327293952,1.9310205484779566,1.7996279350236006,6,66,3,4.294512735535575,74.22264633188517,4,8,3,Finance,100
28,17,4.890537986411977,2.383885753387515,7.6376354987898045,14.29961902627957,2.886092155060947,2.4830697761308196,7,38,4,3.5108108671371943,64.87414321819477,4,6,4,Finance,100
34,17,8.077488823924458,4.412380386969725,12.353491756770861,4.4558724287988305,0.8536727165439149,0.731411310348339,1,22,3,3.814727119940608,55.646151279137584,5,8,3,HR,97.61815658552875
40,15,6.874772609117845,3.4032917279692554,7.088276910216531,11.326515492413312,2.262497507670241,1.5604120051301293,7,20,5,2.7892910813742073,46.022434128328875,5,7,4,Finance,100
38,19,9.000502509011364,3.898695837255685,14.197833009081004,10.76673225814286,1.7220076328025364,1.3644320982749047,5,30,3,3.7081545742724735,54.228542499714564,6,6,0,Technology,100
42,13,4.637515584792988,2.31050101087142,8.631245188583353,16.614614088553395,1.9845690620359653,1.848607799424948,6,38,4,4.103151835469025,58.87911504662384,2,3,4,Operations,96.96463841920506
45,18,4.53890636864198,2.214011825997421,6.029632024935115,5.1700780412359055,0.9114771054862962,0.6305634501818838,3,30,2,4.10199158636007,58.833662569876076,2,7,0,Technology,91.36560642082871
40,15,7.245299169491454,3.8700795728685558,14.761824078174108,14.00172980504852,2.15612781251914,1.549728892884027,6,48,4,2.376759677660159,49.67525444336799,2,9,2,Technology,99.92235374874618
38,17,4.997071755642985,2.6911654626834802,12.009681291604153,9.373076081819656,1.3404786628617653,1.135523977264672,3,19,3,3.894587116237352,65.08964753814962,7,4,2,Marketing,100
25,19,4.410570605065254,2.0927497853472112,11.155265344267635,9.987059469763217,1.2314159309383628,1.4364776025036519,4,28,3,4.580858028368396,61.971394131542745,5,7,3,Sales,100
40,13,5.29955938894974,3.2660672081700204,9.294690928695175,10.578887287738281,1.5957349765391382,1.5662216712928954,5,25,2,4.186361195224613,52.58718617505195,1,5,1,Operations,93.68388277673141
24,15,11.122952302211875,3.3084075386553904,12.9940596346218,6.058350764700176,0.971933433588682,1.0497718159699272,3,28,3,2.392368552055617,62.97916824154212,3,7,5,Operations,98.76449327268799
26,20,7.944347582452607,2.5958594829478487,13.915452475387553,8.99287623813694,1.20723445337979,1.0880163833909744,5,16,3,3.28831743729707,50.945228907034895,2,7,2,Sales,100
32,16,2.8832397255998226,2.211024693187364,7.286636534162737,6.527400034930584,1.2626450033661574,1.08799971265778,4,6,2,3.498006283723489,51.41482194350688,0,3,2,Operations,72.57038056078336
45,13,5.867278878785226,2.2965424834195503,8.54544631068898,7.222677703411513,1.337652697596047,1.0017353583423854,4,27,3,4.295088122827938,47.724675219058476,7,6,4,Technology,95.51056214555442
35,17,11.728706226026905,5.724094971625451,20.399163844707495,13.287324324412555,2.3693786258872036,2.0931859420416057,7,48,4,3.60310936385035,61.722302983668826,6,9,5,Finance,99.95565013947717
44,16,2.5263856442645674,1.5021765350357956,5.138889778625043,15.750159479863472,2.4817809484011315,1.8699364591213699,6,34,3,4.20849186295726,50.77434333590969,1,8,4,HR,100
41,19,5.916067825029044,4.402240214056586,15.354019123159565,10.390617949867258,1.911045563502051,1.2720913991251617,5,12,3,3.6914912030370157,58.72186797333548,4,5,4,Marketing,87.98485832987822
35,16,6.5963380414440715,2.780938561183143,12.981836165006234,8.622233199238432,1.258561538054055,1.0611477323804233,4,58,4,3.7921806076966877,72.01362565858092,4,8,5,Technology,100
35,13,4.449026164564807,2.113068728164803,5.81332662377729,12.568256665133852,2.1829785011516942,1.855058935250226,7,34,3,3.806694478090171,47.374894748311654,5,5,3,Operations,99.9098240062897
39,15,4.539494043364905,2.1825920646007995,7.387959153933451,10.11442968382917,1.601055766168865,1.2619475579903352,4,14,3,3.713285027202121,75.26432284835295,6,6,4,Operations,86.39540936155015
29,14,4.446644094985248,2.1988993861290576,8.613745005321018,13.597996011009169,2.316814270445107,2.1542154872466472,7,22,4,2.566940989332269,65.60747328789986,4,2,3,Technology,92.18884930732547
43,20,3.8445454398899197,2.0977823470486396,7.249362494238512,11.127674654314417,1.9097503806555807,1.0784807269565855,5,49,5,4.418443377041411,61.33816477827485,2,10,3,Technology,99.91958034543697
44,18,7.499072895546887,3.362348663763538,14.665864900326794,9.518054187802106,1.3664659736826448,0.9357911979324356,4,26,4,3.3274309109232947,79.40723848941386,6,4,5,Operations,97.15513418530904
32,18,3.4419122000126725,1.5737589229931133,5.861292732355538,12.049762096926091,1.554253515498689,1.2608935978032705,5,21,5,3.3011474025095406,65.2129950723655,5,3,0,Sales,82.5207589640062
46,16,6.502680879145789,3.417412276290648,9.436091237913212,10.710139065681451,1.7840854883760755,1.3245920123373152,6,41,5,3.4782018457733375,69.85399261798354,4,11,5,Sales,99.98367010125965
32,15,7.900300376194349,4.264010077373774,20.813855042610086,6.881888173648654,1.300620151551167,1.0557486228730524,4,93,3,3.6099975103566146,66.72569154094141,11,11,3,Technology,100
38,17,4.846641651706876,2.748003632809286,9.146037802712458,12.939637328374472,2.1238206871544825,1.874496317362009,6,29,3,3.403384265799879,68.2793425967717,4,5,4,Technology,100
39,18,5.238239431893148,2.7300922144906292,11.90459704543105,11.377479856346719,1.7784815732918124,1.4410013503774766,6,21,4,3.414945809150025,64.71233404680744,3,10,3,Finance,100
50,16,3.4407628715263576,2.0873961745624796,5.359842446421117,16.48324546158931,1.941397468677687,2.159389847313931,6,22,5,3.3018348550221415,75.15622592308227,1,9,2,Technology,94.50160240181707
48,12,6.911966122776148,2.38518560616196,8.41312779072853,16.56871116279084,2.254684564086524,2.1262629920498046,7,41,3,3.297267678441202,85.13418620869975,2,5,5,Operations,99.91096736961742
33,19,5.003345344911224,2.2835707766463016,10.210554854885398,7.222633498211331,1.2262927909624033,1.0892993971734588,4,15,4,4.722599911519622,51.35525624639303,3,3,2,Finance,97.0898944811423
48,13,4.889312783309488,3.0662373467487782,9.630433764116374,7.863560729986539,1.4758313041550395,1.3096907711117867,5,20,4,4.095420728170066,58.414006568866604,4,7,4,Sales,92.99723039870702
43,18,4.729266745054451,1.9912563409188502,6.802636254227096,7.886533490410058,1.253605778207834,1.1685969972776664,4,30,3,4.518934717260353,93.64368842929325,5,6,1,HR,99.86754343228722
34,19,5.385292477442138,2.499041742477999,7.544451285862793,10.277824422661004,2.22140636353036,1.6158933788413765,6,100,3,4.214736477832326,77.94792985959738,3,13,4,Sales,99.97922333655357
29,19,4.289820573066222,2.3834533812572087,6.63611585473538,12.69950464235583,1.6088705671304742,1.6014315521281854,5,32,4,3.3081124239522657,36.03247379106723,0,6,2,Technology,99.99556206331948
29,14,8.472677409409746,4.161457259722196,12.147821431852577,13.213989738033872,2.64076002489251,2.078821321151528,7,35,3,2.9089916631935813,58.064536652813274,3,4,5,Finance,100
43,18,6.291672592909891,3.9146186898545503,10.171827542954501,10.74127065118914,1.9005684788068602,1.7896433315232465,6,28,3,3.7129419542355504,77.75530221988167,5,5,3,Finance,99.7695164621059
31,18,6.517516026889294,4.583433067625358,15.063386650300439,7.156525468179065,1.2675420606240004,0.8044686411455554,3,57,4,3.2031292279250803,36.20670855551737,8,8,2,Sales,99.77595964738113
42,15,4.92292474724666,2.0966632013076687,7.4222880735877625,9.00555834004348,1.0149965070941112,1.2812971711968624,5,28,3,3.6130987530231207,80.01944364130622,4,5,4,Sales,94.71247357593506
43,13,3.8595398563544334,2.3222678666433088,7.530414251791888,10.917374455022477,1.758823680251358,1.5270707850625718,5,30,3,4.122786274274444,75.35985979312942,5,4,1,Technology,99.97020995500948
41,19,4.511083539693396,2.22592896190598,7.057823215429513,8.35623346455726,1.1999912584429926,1.0228141672461561,4,16,2,2.202765525375828,50.533726204099004,2,5,1,Sales,81.77409492040002
38,16,6.127986790949535,3.8856169479469176,9.467682000451338,10.059841727319188,1.5722234760341947,1.3649895591871077,5,17,4,3.4133699697793043,53.45754177702774,3,9,0,Sales,100
40,18,13.103472345473676,5.890310151113617,19.402076994792203,7.5083566350313085,1.4114525380230225,0.8818651136685749,4,13,4,4.385094832027178,54.85845103646265,1,7,3,Finance,99.92542964052451
40,17,6.074689234321709,2.7874517214590115,9.011088227263576,6.922224463524861,1.1914975146312268,0.9423230509326886,4,20,3,3.8213655552274464,78.99937948859191,6,5,3,Finance,98.05701145053189
39,18,5.918910164746182,3.46951088497673,8.86906535478555,13.229234214461462,1.971415432846911,1.5956392153624166,7,23,4,2.3212735665631334,50.80620521093321,2,6,5,Finance,100
51,16,7.382525069552247,2.68592187952231,9.543641622897768,13.332676680689335,1.5536639308784856,1.2697439180540522,5,38,4,3.0990289886905917,57.64745355155801,3,6,2,Marketing,100
38,15,12.014832683881394,5.123845738724462,19.975297556770794,15.198399435615517,2.1745683820339163,2.556273957236076,7,32,4,2.8806030082189804,41.906977289025235,6,7,3,Technology,100
25,14,8.7108343900759575,4.86671688258854,16.256026856657424,6.713691336532009,0.8264950866507761,0.5366415073253896,2,43,4,2.7844211109425294,56.41220711215191,5,9,5,Operations,100
40,18,10.467466067119283,6.177435276219424,24.63018418468924,8.03778583482796,1.190084821875914,1.0238288981970642,4,17,3,3.3972558519479743,69.83757521638957,5,7,2,Operations,99.28146496645225
38,18,4.529883643971323,2.881887726546961,8.544661385544375,6.728652751095126,1.0932501815849343,0.8531979373242101,2,23,3,2.894598529243115,80.60525771829757,5,6,5,Technology,95.95545441432645
30,12,8.691306962111176,3.587737501540677,10.449009025936517,7.602728876056798,1.4055327242675995,1.136709991207387,5,23,4,3.3623488012420837,62.50424606270839,4,8,2,Sales,87.26276477408817
40,18,4.097189669725077,1.592359842412002,6.2125086162573115,7.735223453586415,1.2883220485354674,0.9846730988135334,4,49,3,2.685021652081591,51.40885554373891,2,5,3,Marketing,99.98471017999756
35,19,6.2572947763255495,3.3940870923229776,12.587680697999215,8.917180306440812,1.7396650127940985,1.3421164805796524,5,20,4,3.081361568452039,71.05023340571024,7,6,4,Marketing,91.08261181249499
45,17,3.537178267842328,1.6988746127115517,8.244727436819138,13.359534859647681,2.211043803238989,2.189471677789529,6,21,3,4.797703355841068,48.2764193088961,4,7,2,Marketing,100
35,14,5.878473672778421,2.2778582491928705,8.119610959721786,8.479158225352016,1.3078720350942576,0.9950450450680821,5,18,3,3.5061950502634445,45.059053942102075,3,6,0,Sales,96.53065669100792
35,14,7.59221528423018,4.116464144957333,11.713891143355752,8.496843752639597,1.4605979735352628,1.151262885425457,4,19,3,3.514467146651433,65.5580073858929,8,7,4,HR,82.34979351687659
32,18,6.407084019324483,2.7016034179312296,9.278376632154925,7.616436227560162,1.292755512800813,1.193087185775636,5,40,2,2.4684301813191536,65.9040178141616,4,6,3,Technology,99.85371720998891
45,13,4.675841130085269,2.2977513048853595,9.060703680413944,14.105415443731781,1.9751460635466205,1.6199665570699684,6,64,3,3.414522884445823,67.78193373890716,3,9,2,Marketing,99.98697347222993
28,19,5.634624754925936,3.8860997825719075,12.996373445201382,8.78489244796881,1.3971129010931962,1.0908681359047419,4,10,4,3.5931231907788823,48.62793659378646,6,4,5,Operations,83.50372848154717
28,16,5.185459890195626,2.4958907585886787,8.73474808238647,10.723387681170452,1.5627734037549326,1.2575303449220572,4,16,2,4.698011705357383,60.58042800000881,1,4,4,Operations,80.72178461816097
24,19,5.77371199466239,2.9923484758346794,7.85866917004493,11.771885627562263,2.144392485557765,1.3526327852521949,6,41,5,4.010502724660777,48.736349942300315,5,5,3,Technology,100
27,16,6.618470094123158,2.4946215823248625,12.191784503899985,11.616249492262142,1.6778146420235986,1.2299474710032148,6,16,4,3.372588029019397,54.29599229912008,1,5,4,Finance,97.4044410208284
43,18,6.9497455530924865,4.571169564385228,16.261294584835483,19.446315682865407,2.4831583749896255,2.292570212532711,7,32,3,3.4734290523380253,80.61877447870988,4,7,3,Technology,99.91725440011716
28,17,4.971002774502047,2.2959534177877683,11.354308671745935,10.796365253754308,1.7141941323527357,1.1639875665902801,5,16,3,2.906017714050896,87.79735556915938,2,3,3,Sales,83.47091088034051
31,18,4.1613726803655435,2.4729821042120803,11.060277837618699,13.540156929333154,2.624765650778327,1.6154074414787998,6,11,4,3.1031354991791456,65.1902044842521,7,6,3,Technology,94.28843750606623
49,19,4.9878010628894165,2.1953590307515807,6.796195338199184,11.606858403120489,2.116774301810335,1.8512108507231844,6,19,4,2.5030980497641644,51.929489852974754,6,6,2,Operations,82.60819909777096
45,14,5.674688202108624,2.964112049440939,8.633367479944955,7.710582836763637,1.50501916866416,1.0211205758765602,4,30,4,2.6203299334914196,63.065870881810326,2,8,2,HR,98.41487804741658
39,12,5.242388995527287,3.030354418778528,9.893497909818384,14.092681796107566,2.13490279663477,2.802064175214557,7,24,4,3.5859365189622214,41.47146430764462,1,6,5,Finance,100
22,16,8.22419829856946,3.480035885232653,16.826849455939985,10.049434431873578,1.8156657851248728,1.3521446271725959,6,16,3,4.190370253257423,49.86311163579265,2,8,5,Marketing,97.10290259568083
29,17,3.49541777710424,1.9910264385215852,6.844453830321566,6.956452117311189,1.1509718872190398,1.0402770467992168,3,24,4,4.178974810909626,55.92397248013299,7,7,0,Finance,100
27,15,4.296084644970492,2.6807184655919727,8.573368998227483,8.47216071836024,1.4639030831158255,1.2005456647505972,4,11,4,3.3989390807589746,48.24484756197434,4,6,4,Sales,91.98809203188172
47,19,3.7317758269830965,3.4647552012245333,8.70100132986124,14.737113477531643,2.588250055613267,1.6733197362091228,7,44,3,3.4127766128580648,67.1705900982527,5,6,4,Marketing,99.84135386866328
29,16,8.728922581036143,3.497850150880863,11.882769883542565,19.996372670393395,2.940259299983199,2.0947224868758485,7,11,3,3.8175561170415437,55.81624064586977,6,4,0,Technology,88.59569356775741
36,20,5.707076072755472,3.272545718580011,15.302469868827442,18.627737309940105,2.6005684267796982,2.4865483057176423,8,33,3,2.984364572806443,59.94488766571774,1,4,5,Finance,99.89943374653818
35,17,7.347536728274391,3.8034479504297467,10.76093122610105,8.913133691392446,1.2925880414581268,1.398553859220604,4,27,4,3.407682485097716,75.23360810227997,2,7,5,Technology,92.07352106169687
41,19,5.91863113617075,2.097429375551521,7.664757298790653,9.344144186175242,1.6875429129869612,0.9704038943815221,5,55,3,4.596749491801758,68.5122055576793,2,7,3,Technology,99.99152383314318
38,14,4.628954818274096,1.8945007926659023,5.824244737547671,8.27395947327734,0.973840810116227,0.8391124114425806,3,12,3,3.3866071707497505,64.17414199285521,3,5,4,HR,75.97192345546728
36,17,6.346438893308098,2.7992119578083487,7.816368675313676,15.89008225335792,2.1266236009445225,1.9087925431951767,7,32,3,3.909644815112366,72.70720168389224,4,7,4,Operations,86.74207350093866
37,18,8.095464028376083,3.8749332119866056,13.517324691542584,4.84376623114329,0.7499429515180396,0.6301675197909117,2,34,3,3.0919876248540104,51.97057575470602,3,5,4,Finance,99.85380523592954
33,18,4.946962397135309,2.7976112261871786,11.174200489220205,8.122645023986292,1.2161040026845222,1.2276721570465012,4,27,4,3.711231480627878,71.61655893811081,6,9,2,Marketing,98.53469861695145
43,17,11.153065122029426,3.7888130957626616,18.8448917702969,18.601427100925836,3.1935675714040475,2.5700535772853033,9,56,5,3.5177954286148956,64.15367531452937,6,7,2,Technology,99.7622731349442
44,14,4.4705994409043734,3.4032564229576105,8.599465323070493,7.699381692025678,1.094064731436465,0.9072331275185626,4,28,4,3.5146835814557096,50.725674448120095,2,4,4,Finance,99.46708248379609
45,19,6.355964975387319,2.2136292941656017,6.355964975387319,8.57996303918124,1.432725731232267,0.8989040354368951,5,13,4,3.4118521228784107,52.44758222223953,3,7,4,Sales,91.41939044106185
38,15,7.420344889080156,3.5907446725507755,17.370294764586312,13.48093233026597,1.9373742828859186,1.489755381328699,6,12,5,4.509529890285674,56.2597188340631,5,7,3,Technology,96.40748297722794
28,15,5.1044761645539785,3.2939773812821063,10.515152749471882,9.950966718697524,1.9854634101556718,1.5278694248826656,5,47,2,3.8347260748417775,66.32212638997103,3,7,1,Technology,99.810101128314
41,18,4.591450365958658,2.476164710313294,6.424492848277297,11.012060652998265,2.032887593074043,1.6109914154134806,6,17,4,3.006814284580244,65.01621324828884,7,8,3,Sales,99.02924411869041
31,15,7.664208459891565,3.0889653066495715,9.816242760157468,6.152518345798142,1.009826467493977,0.929537167952251,3,25,5,4.113505556534113,62.46687397731135,4,7,1,Finance,99.84053376439763
23,19,9.779464891983961,4.871493423430096,17.338296667604435,6.279025710658559,0.9680904198177702,0.772780546312976,3,63,5,4.8924131815005945,75.95874878170316,6,4,0,Operations,100
52,13,7.2830839376934975,3.5398666840583384,12.029128544330607,16.00214627340549,3.0582061719077505,2.2157676516603684,7,15,3,3.012819194253148,52.97918277877711,6,4,1,Marketing,80.53980080949785
39,17,3.177244739169378,1.8832249106936836,6.055030790070447,11.96136224605613,2.024830552630445,1.4796618470307872,5,17,3,3.897648290088307,65.15404875600085,4,4,4,Sales,91.53769762718663
22,17,4.656374380365869,3.615521229562461,9.7797288945019,10.265793684506754,1.5995318556520353,1.3223213603876578,5,16,4,2.9091658154717455,71.64719198274989,0,5,0,Technology,96.35738748974839
40,15,5.606340110158772,3.1400769447950005,9.840326447948302,13.804758640789215,2.7767915186053034,2.3702372427261658,6,30,5,2.815365116569534,78.82790177508251,6,7,0,Finance,94.00656411268784
40,18,7.991410886438746,4.083071525073887,13.830669480073638,11.981454483946473,1.7349789831894755,1.9721179827668787,6,69,4,3.089072108482677,55.50621057983566,2,6,5,Finance,100
47,18,9.66024820360038,4.111312869971762,19.960089431584485,6.9136915905658585,1.1847396456564083,0.8705987302506241,3,15,3,3.9826054463880607,60.60170729027739,3,8,4,HR,97.76447443279423
41,20,4.389659923468173,2.0122578350494558,8.188751186368956,9.091986026821786,1.554662120850216,1.1689939201731931,4,15,2,3.588400496477806,54.47470852295103,2,7,3,Sales,91.65097686540572
49,16,8.026087299681548,3.4712524477988076,12.047796084999913,12.276659338497865,1.5583426940940104,1.243328104351264,5,16,5,2.6028899602791276,40.657687235506494,2,6,2,Technology,85.20123888186669
42,12,5.651614242345666,2.819206240835687,12.981275747273024,7.909048708271405,1.1915881238747934,1.2600500669981525,5,68,3,3.2008467394669924,61.933124570691184,6,12,5,Marketing,100
48,14,10.472409768217792,5.9173186796890915,17.88206328070633,11.748725942343672,2.2048964526773713,1.6892123178196157,5,51,3,2.9148606110976103,57.95213922790544,2,8,2,Technology,100
37,19,6.676200562153401,3.6933251766931785,13.139754148268324,12.032865831546653,2.005013142827431,1.4393340352296793,7,36,3,2.698617534335391,58.974063032155236,8,7,4,Sales,97.3443759105046
33,16,3.8303047914530324,1.8026660560413752,4.863471285219848,10.021819240245787,1.9892884979614094,1.6163144540729484,5,19,5,4.290658211604738,68.59640230408509,9,7,1,Operations,86.60133601865766
37,17,7.804872901741154,3.6643247430510533,19.56391356916674,14.369446711720537,2.1571553223656936,1.9531701768430882,6,19,2,2.7904692716717676,90.2233286249017,5,5,4,Sales,99.91290099712374
22,16,4.140641341203509,2.1052406876277927,7.985738216327608,8.294410178720996,1.650248953981929,1.146663951908126,5,33,3,4.281171690032807,69.70358567888367,4,5,0,Operations,99.86940415185704
40,15,6.521924325841246,2.8893446450196056,12.707657832177514,8.386191950956057,1.6075925550947894,1.3374607074373548,5,21,3,2.6829994332595937,35.51520343950272,5,5,3,Technology,99.57765820147172
39,13,3.95655661601121,1.50554614260336,4.559201770449991,6.261327761033773,1.1609859980091382,0.9383316787939071,3,37,4,4.080385621073965,66.56837448100129,3,7,4,Marketing,100
30,14,4.708535570436321,2.300528693404937,7.996681059316263,10.045023771474884,1.5572318606997115,1.2541011771192219,4,26,3,3.407680440678458,56.277403011070305,6,8,4,Technology,98.32464889954569
39,17,6.208742928529085,4.482854246184225,14.228884169868914,11.093758986382074,1.8247152485336342,1.3688062438283866,5,59,5,3.878274858195944,66.01084545169924,1,10,4,Finance,100
34,12,8.047676363067078,3.4720489772299525,18.632063371362467,6.2532761297196275,1.0162561977598985,0.873913638346621,3,54,3,4.485674501253077,52.81820362132476,3,8,5,Finance,99.94798212932457
38,15,8.60465904821457,4.599715653191878,10.893153112296071,9.736842492969378,1.5920349862649177,1.2598983254358078,5,48,4,2.499036553634659,42.35784830965311,3,4,1,Operations,99.9820468967481
39,12,5.8527702235912775,2.4798111560129623,6.6669930682557945,10.407908639461759,1.5342584602101583,1.4591086365945514,6,25,4,4.105771429800587,53.70250966964112,3,6,0,HR,100
28,15,3.667252913434338,2.0214753800054734,4.634790514700061,8.295734058136212,1.5022080616426847,1.1518345959309524,4,18,4,3.8140607988052353,40.0864762685307,3,5,2,Operations,95.29032050018868
25,18,7.698328557744185,4.266641730478583,11.382926401747,9.152949875685481,1.8490513085941223,1.6024408606594185,6,41,3,4.21313812298312,57.84223759953659,10,6,0,Marketing,100
54,17,5.022980121665225,2.2017215296245083,6.244988081542962,14.97227889442731,1.9519915555019458,1.7634857472143703,6,43,5,3.2961994733122277,58.8247566061875,6,6,0,Technology,100
33,17,3.9962629525670827,3.1944516487756087,8.978314135266118,9.594686914088406,1.6942423595943827,1.1256672539921062,6,46,3,3.706943001575918,59.02803056741245,4,7,2,Marketing,100
44,16,8.481973643648132,5.414547475114633,15.245306415138149,9.459952391906674,1.3864545414470641,0.9196298329802248,5,26,3,4.301856315252867,56.72623356533416,6,5,4,Marketing,99.9765353111568
44,17,3.125935712157711,1.2221146397956326,5.559381884085217,7.748421067067136,1.254541268651077,1.0446402881692802,4,23,4,3.020509090225118,83.1905149611461,2,6,4,Marketing,93.44412667928125
49,15,4.274017809681451,2.881551641363711,7.324437479080406,21.257493139148078,2.6499302260769944,2.7772726324375063,7,23,5,4.093570732262039,58.71921907700454,4,4,5,Sales,99.93381553828367
38,16,7.702678630928724,3.836816128235315,14.466588795551386,5.337328492024071,0.9135558377506989,0.9073585279149513,3,45,4,2.011468504494764,65.87038318805153,7,6,3,Technology,99.83462848370783
27,18,3.294162955323046,1.7969584849958593,6.562369147328655,26.33921118452962,4.2581465873442825,3.3011757518866993,9,31,5,3.2985780152135757,43.79750043271805,4,7,2,Sales,100
40,16,4.215115387262599,3.014161237920485,10.688586963816633,10.950721434681789,1.975543809376467,1.2436980983837134,6,25,3,3.501731121049319,79.48259080452382,3,4,2,Technology,80.52443883573379
27,17,2.8129707317484303,1.806947050190043,5.751235708517462,14.904752019237536,2.150295856466709,1.7058008968994947,7,22,3,3.4220166566616093,63.15994142352238,4,7,2,Finance,99.92911611801412
40,15,4.473784492678956,1.6996578268557379,4.971702937205461,5.49632024235938,0.8838957583186772,0.6908008029651402,3,33,3,4.6314590032380885,49.18836936145225,7,8,4,Operations,99.88511261826528
34,19,3.3629038072630686,1.9663855226249607,5.511388801870498,10.354539129211926,1.3906938459822717,1.5385143016618084,5,22,2,2.7215289740552464,71.28162740639742,5,6,2,Operations,91.7662877372559
35,16,2.8258011619035805,1.4010843850202324,3.743520013531849,11.373880349410594,2.395176270890143,2.0087104116845773,7,82,3,3.711456113682456,64.67659686517136,2,8,2,Marketing,100
36,20,4.880109507243805,2.3681930596675342,10.007157418004981,12.463539993445787,1.831776874829411,1.703324222094665,6,38,2,3.2847676294793704,39.38721368547648,4,6,2,HR,99.01815488276002
28,12,4.700004054191689,2.312883964133713,8.26582470721113,8.10186001004949,0.9499792785444301,1.1062356591161169,4,15,3,4.395338143890179,74.69981831411077,4,5,2,Technology,72.73545685950603
45,16,4.374153602470807,2.911420724830942,9.799727726484369,7.907052364155602,1.1816467074042294,0.8997774408196288,4,38,4,4.518119080487268,38.66220279293264,3,5,2,Technology,99.8644789883584
33,19,2.179464838292771,1.6858945823639582,6.673059913429803,4.6714430338663,0.8959506433822643,0.4926856502646801,2,24,4,3.2834569728494505,33.71592603197316,5,4,4,Marketing,95.32191106276404
37,12,6.206576647833736,3.566973121759922,17.037255842151602,15.322333533880997,2.5813391895793374,2.061832707068541,7,23,5,2.7027458351142006,50.74730157268121,4,4,2,Operations,89.42306306614196
40,13,7.202620847686578,3.442177654986316,11.346711518180149,16.912852517833,2.5319466257645504,2.246032634741355,7,17,3,3.605916224144297,85.86773782026462,6,5,5,Marketing,89.42885841114189
28,15,4.573262958690905,2.8764141913120715,8.40138945331416,9.978502975078408,1.6856007877315091,1.7158799457192309,6,67,4,2.591051283584415,73.03242657962394,6,9,2,Operations,100
36,18,3.3288432199648694,2.115453864989502,5.172489206487903,5.994155850561704,1.0007232885296122,0.8445487587085045,3,31,4,3.188453288747606,24.101364281634424,7,3,2,Sales,79.18675746838412
39,13,4.398774835844767,2.8981732491793473,8.0368802938295,13.867202436474225,2.077207632224269,2.171298797182087,7,27,3,2.929036126922825,51.160095774106274,5,5,2,HR,95.60670042540113
45,17,5.632851186952681,3.2998903478428594,6.5636876678220455,6.64393569452952,0.9821883605816775,0.6428059891550716,2,9,5,3.2883006031837634,61.07977339660867,4,7,5,Technology,86.49094215274758
26,17,3.7911664085342767,2.306821891881456,6.3669861271724955,8.423139050846832,1.1681713656202082,1.0086034043436447,5,17,1,3.5906261823424144,95.61730090237756,7,6,3,Technology,85.72442868526124
42,18,5.2137217094409465,3.0173405915029043,8.793714935233583,14.72362494725209,2.1331647154937428,1.653103233225912,5,31,4,4.31343658625675,44.47767601451498,3,9,3,Finance,100
48,16,6.305530045417558,2.588573269488632,12.0770878076142,14.106417302796672,1.7968972075907172,1.687639925002293,5,5,5,4.91140774434812,53.639673685786626,6,5,4,Marketing,100
28,13,3.663577922724096,3.253851694104869,6.308211706754332,11.446733246113922,1.5638495178246632,1.4010989246673435,4,52,5,3.3062981477672775,67.3908985505702,2,5,2,Sales,100
39,19,9.20343750857522,3.8931989280967043,19.50583873590445,9.851150763372829,1.5031228980040117,0.9457898876274567,5,20,3,3.4933293836597885,68.10793613434019,4,5,0,Operations,92.3222615777448
47,12,6.889269281488976,4.198730917038827,11.31390068203306,10.429251471366356,1.7174410967878164,1.3337878941030172,5,69,3,4.101962182990577,53.76596763364048,5,8,5,Finance,100
32,13,5.409121598599383,2.024733784683519,5.762625937572636,10.330878148391003,1.5083222202604307,1.0539142759561628,5,42,4,4.885305057199303,62.81386172551269,5,8,3,Technology,100
45,16,6.030437253109984,3.8010931522719655,11.785852538210964,12.276559877303574,1.9412552129026692,1.3948188290155041,6,16,3,4.113750473938602,59.246923280337924,4,7,3,Operations,89.16745271996821
35,15,3.6354103437424365,1.9915668401684095,5.026865796178114,18.4492774997692,2.649374009777146,1.9463749572107965,8,30,4,3.5089242813165336,61.96815115407896,5,4,4,Sales,98.70015514411622
