Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,18,6.501458433879879,2.816682038711011,9.466226044016008,13.72092382464115,2.1682470816480017,2.120591690945947,5,21,4,2.089596402309273,51.327155873209506,3,3,2,Marketing,85.5781789054389
34,17,4.581828768094837,1.9913728880735841,7.403660649365826,14.78740648451306,1.7017853009363173,1.5970037561257724,6,45,4,3.829256731813353,67.92011203144308,4,9,5,Sales,98.9324107032449
51,12,8.857139425799327,5.520162764893877,18.29011790248327,8.124663330401958,1.3451729330570648,1.3268232459188758,4,19,5,2.38018527219184,75.23720844679312,3,6,5,Sales,91.13453441597568
47,19,5.23572200201854,3.257284889778567,15.024169099347048,12.062315750384005,2.2829280707734876,1.537860529247916,7,31,4,4.288840820750936,79.13759061289416,6,5,3,Operations,98.08095948214816
32,16,4.053620224417635,2.122431878689201,7.568245164303153,22.074556829663372,2.9738773463431483,3.387915648985139,9,31,4,3.7035804071965477,66.26059373624923,3,9,5,Marketing,100
34,18,5.287382651994154,3.617695016105521,7.366938906405028,10.976897858686522,2.0146592470556444,1.6018230294627227,6,32,3,3.490928525322128,74.44360142971179,1,6,0,Technology,100
35,19,8.472251491859573,3.577357300775543,13.758600547640366,11.928526654355107,1.6932407118504167,1.0508620615526443,4,30,4,2.397472858714223,57.38434103555197,5,9,0,Marketing,89.76209313387218
28,17,3.620405857950485,1.8996475657800642,6.57148771344291,6.967732489633724,0.9238681370546392,0.9818063212019734,3,19,3,4.992848618947793,65.70937565734225,3,5,1,Sales,74.53091701846841
27,13,4.952360961274072,2.1041561742809862,8.915300553366976,15.585645595533146,2.110231450553644,1.5666545167774169,6,22,4,2.2904273607795425,68.7968113131297,2,6,2,Technology,99.79067647449804
30,17,3.4932019681372752,2.255821650585639,6.001292247060078,6.761307727817488,0.9440119927220839,0.6353226429836131,3,9,4,3.5859046933760177,51.625246124575945,8,7,0,Sales,100
31,17,9.266795629237311,4.205305197099699,14.14712224222535,16.63812201073477,2.5004918466108337,2.071813528995377,7,41,3,3.5036783223761043,42.04617730710258,6,5,5,HR,99.99524517760499
41,18,6.348254949342549,4.1318949409273404,10.21983420305323,11.293181488989438,1.9466993935862935,1.5189818536027806,5,16,3,4.726816492928189,45.45432941767205,6,8,3,Technology,99.846961728982
50,15,2.8832042587795512,1.5758656471006776,4.8077429136764245,15.351444031986153,2.172013464680086,2.327221377584613,8,13,3,3.901781788540456,61.85007702907711,3,5,1,Operations,97.93017342245734
41,14,7.406291643775109,3.100170736692176,10.012051844881272,8.386545269450997,1.292757888020835,1.1926664025471592,5,57,3,3.0264627048274924,70.53295099745311,5,8,0,Technology,97.62321676424672
29,12,7.7884250963216495,3.936623573698549,13.052728466250974,11.929186133111296,1.8728282839856427,1.8722754787254876,6,26,2,3.68053489839464,66.13213074896385,5,5,3,Technology,99.31418936791992
48,14,10.285727618669927,5.912616509633708,17.99492344774644,11.718319046911553,2.2138766853397365,1.6639238017384212,5,51,3,2.8843331971918027,57.740649056954794,2,8,2,Technology,100
24,14,4.785457497722374,2.518355522428138,9.153025766870439,11.140168627467055,1.7611283616647708,1.3912103527869666,6,22,4,2.685441724548494,45.2274179555934,1,7,5,HR,90.61914043481502
42,15,6.413674275733682,2.6793442730471715,8.384509871822564,6.859300432733787,1.57939904641142,1.5205648963471006,3,36,4,3.2164583493234904,55.933773347495105,2,6,1,Technology,90.07847833367684
24,15,6.812896590742876,2.885881425990029,11.442302349136396,6.491547175849688,0.9511889470215364,0.8876034412407953,4,30,3,2.7130566635929085,80.96325810750619,4,6,3,Operations,99.26887396712755
29,16,8.329598689556875,5.009732521027107,13.026433059484997,5.975844357106225,0.7985110274680491,0.8606734160138333,2,17,5,1.8294983906518671,59.98933912420261,4,7,0,Sales,89.02526200952803
36,13,1.9407513302450172,1.3472250578032192,3.482533988329599,9.069278520906284,1.3012319207576037,1.3051960225793222,5,12,4,3.306515570930242,82.7240128741119,5,5,3,HR,80.52666924222115
42,12,7.2841008060386025,2.8789488094398332,11.041368877883283,16.377101740262084,2.306640914146844,1.621235118504021,6,15,4,2.7906213245504232,66.56773340371258,2,6,5,Sales,96.13775339049396
23,15,4.689504947373996,2.5043452403632545,12.385281863445115,6.011765895239793,0.8247125499330296,0.638179600773198,2,59,4,4.9862321940693475,85.91371575487062,4,10,1,Marketing,99.933343785092
38,16,6.186321833976317,2.770228289756582,14.13352882236442,7.949404753478513,1.4692838968131734,1.0037569689167931,3,15,4,2.019918532512394,73.00791326357464,5,7,1,Technology,93.61723381632775
37,17,5.5043456522277845,3.01449717663021,9.220793140475411,14.72155265284015,2.563100055397645,1.3466726973876044,6,14,4,2.217517109006956,48.84476129359725,5,4,4,Operations,100
22,17,13.912297797893558,5.510554311173127,15.788929531630247,13.070940796443995,2.230567496081307,1.6979033720274912,6,33,3,3.5379258510897773,57.95974206273377,1,6,3,Sales,96.25740343802165
50,19,4.570816037123179,2.691561452799518,8.88755023922536,13.942969981053185,1.6227730317835134,1.7291333300936071,7,22,2,3.7714252940489135,74.63328345581525,8,6,2,Sales,87.89488255085675
32,18,3.924803247704917,1.998674150078064,10.065647827459133,9.722267430876105,1.4130924720434195,0.9619878411258914,5,67,3,4.283439568915071,36.03714883594075,2,6,5,Technology,99.99005848837076
42,17,7.501017111061432,3.233966743072934,12.5911321100399,9.541726791462414,1.64204015385612,1.1064012649486588,5,16,4,3.217389414711847,58.00702222176792,2,5,4,HR,90.72990606666292
31,20,6.696708305843547,3.7196029879442523,9.383681290896579,9.603424093053116,1.8269199214344418,1.5228819713045316,5,24,2,4.109490596810615,85.35906879438788,3,6,2,Operations,91.52960827337587
33,12,3.849943674405982,1.8181063339260044,6.870243581140137,6.6928088761483435,0.9142332176026553,0.8072876234260657,3,15,5,2.696263206424983,66.23124780602923,5,4,3,Technology,89.00718542272328
50,14,6.912545258512349,2.8748644316749927,13.200864375946322,8.909580416451789,1.5705834896076998,1.3633335177874444,5,36,4,4.70586738791761,60.03755304632465,8,9,2,Marketing,99.81549757382963
45,14,7.5475407856711385,3.8023496174201314,9.331583400426455,9.459473106265422,1.8564007532376978,1.0825847964838344,4,19,3,2.6813692522938606,43.24872459944542,4,4,2,Technology,99.96766459812531
32,13,4.912401139388161,2.879536509012236,10.257560315086971,9.425998722150107,1.2080179202899404,0.8953200260589731,3,37,4,2.8131998789576422,71.68039276570626,5,8,4,Marketing,100
36,17,4.297437712469518,1.902567958888059,5.464517225854984,6.022120187818444,1.1493329353788613,0.6707300110372,3,28,4,3.3745331324367833,37.2448578308256,4,7,2,Technology,94.82663908223527
41,16,6.983331442124341,2.6971578089624555,8.674800886076902,10.729616886312181,1.7754082017010033,1.2498678014504712,5,32,3,4.005964512562474,70.75460973584202,3,7,2,Technology,97.93458405729068
33,17,3.644250095580401,2.600948837454128,7.903709896346786,14.116377653407374,2.192873117747515,2.168368511581497,8,40,3,2.4015773156420748,70.58547858376005,3,7,2,Sales,100
29,13,14.284956846192175,7.819629858241697,29.73456806449664,11.571826237539456,1.4496814901210462,1.4437806447385308,6,15,4,3.5713846546514696,71.47759909578629,3,10,3,Technology,88.73743048110715
36,19,6.925608805477333,4.022114257195378,12.418892804081654,10.637759397239941,1.3031084342271189,1.3040387501645776,5,10,4,4.7150826665219725,43.95334029550048,4,6,3,HR,82.11431288759799
36,15,11.21028362769088,4.133611648124917,14.605423610358365,10.493626975674555,1.6224084347369916,1.2593424130513124,5,34,4,3.409794591512718,43.88823803263217,6,8,2,Technology,100
34,16,4.584068611909234,2.0864173859966293,5.408246264271553,6.862657782173541,1.0968462377469965,0.9284168523491186,4,18,2,2.573595658296508,57.230605221985854,5,6,0,Finance,94.24888361611461
37,19,8.40859564934782,4.208992749999572,19.79368910029048,9.411812838577365,1.9569371994797973,1.5195227374869769,5,28,4,3.388553652102601,64.0715588439817,2,5,2,Finance,99.2004946816014
32,15,2.912983614753665,1.4946539262676073,4.488740292615681,10.595781526090413,1.5328317945294803,1.3108105730816217,4,18,3,2.3728598998053427,69.50779799353742,3,5,1,Technology,87.65618867266777
36,15,7.739738608847694,4.12244263062775,14.523536820375162,11.904595577448214,1.8356308769136933,1.2439144494079926,6,25,3,3.197375159767952,71.66458873827465,6,5,3,Finance,92.98090935733258
51,17,6.367721496666833,3.272589822317066,14.313883483534706,10.39350873058651,1.301671842571469,1.0840544378847556,4,27,3,3.8226210636988456,63.52692458523803,5,7,3,HR,100
47,12,5.425682161549895,2.973540227146028,10.30858704569759,8.775937193884438,1.1196583687236858,1.030421969324452,4,39,3,3.6729336291013404,35.91021295470261,3,7,4,Sales,100
47,18,3.8908687234460095,2.4043515880213695,7.724289447427264,10.96535997637365,1.4993320970697306,1.584225014292226,4,35,4,3.8194213799080665,36.93368524979387,4,5,0,Technology,100
47,17,3.4433850454692836,1.3038064488202528,5.849722737036412,16.0117400412161,2.252662377938275,1.808854732520948,7,30,4,3.8945052626173604,59.071923392579585,1,6,5,Sales,98.33445092917404
22,17,3.67620712679652,1.3821469697506101,5.856754395269749,11.184329443379886,2.555696041956645,2.2892505212572343,5,31,3,4.906532083299273,45.01512238922602,5,8,4,Technology,100
47,16,10.454626886100675,5.705422966945317,17.898296147996895,7.930030749283329,0.9219876973106184,0.787071653068169,3,22,4,2.7918798646434704,70.97336014649275,5,6,2,Finance,87.18574743129388
22,18,3.8368865341733316,1.4928138181613786,5.883076889554377,14.105185715827583,2.0638773259247154,1.6409132113538631,7,60,4,4.993274103354398,56.23573938407696,5,9,1,Technology,99.84843323015406
38,17,9.802015405375366,5.017904853299181,13.528033752169286,20.957930450191856,3.471787495917573,2.846098486735251,8,6,4,4.605747047584625,65.25935771786948,4,2,4,Sales,93.81051829987884
34,17,10.99970796285024,3.8816219907591596,20.48177636092231,6.74257397240438,1.0860793205080514,0.848225983377033,5,17,3,4.295056999167268,52.81611918392776,5,6,4,Finance,86.8797313753381
29,17,2.1213779809232367,1.296090648668143,4.296186276960625,5.892826262979631,0.8244928699229375,0.8179094987722447,3,29,3,4.683556885546409,75.65217005263415,2,5,0,Operations,91.01238031762175
23,16,5.6517001336944555,3.0493256610375163,7.926118508576216,13.026041848679977,2.187978332272062,1.9941322245465471,6,58,3,4.904240873419682,52.06431735455628,3,6,5,Technology,99.97240093537148
32,15,5.068407517605304,2.9103178772565874,12.443627187803825,6.633477389629942,0.9905245760872349,1.0167085545945824,4,10,4,3.8943579687480034,41.61756763666795,3,7,0,HR,86.61699668951434
53,15,10.153605573197657,4.787613182745323,14.932028819046,9.80310908148683,1.1375000336282186,1.1354962409967824,4,38,3,4.901125212691749,79.03554747227939,2,8,3,Technology,100
31,20,4.649706821902673,2.122218583337022,6.576855854123073,12.248979323172321,2.069384981394055,1.5270047977416505,6,57,4,2.9122399054950456,74.59057166521345,4,7,2,Finance,99.83736501381868
30,17,7.3037264187321425,4.108751618894269,9.914430051868084,9.601827960230464,1.8019407397307021,1.3890392237125526,5,50,3,2.9281720089845145,44.99337265877206,3,7,1,Finance,99.94593182627267
35,15,4.921923719738185,3.1851460498206094,7.779582042963971,11.064102726404553,2.22627998153169,1.8787634110052334,6,42,4,3.8010370137310714,35.42570411983574,4,10,0,Marketing,100
28,19,5.60846489831073,3.902456679560382,12.825181529775062,8.817774189662861,1.4043983613646822,1.0950943704900942,4,10,4,3.6115199430569747,48.734120837862164,6,4,5,Operations,83.50840878499515
36,17,4.470390816348817,4.116672207132542,14.798040154070907,10.606510041842506,1.7973462039361077,1.2959864523779878,4,36,3,2.925860625379076,73.60153499587398,7,6,2,Operations,99.93824428802445
42,16,8.851493468534159,5.010687592446569,11.395949718195029,11.70556874423096,1.7842072537490092,1.5207546152173992,6,21,2,3.9972444668572322,65.54906169478166,5,7,1,Operations,76.49988938304814
36,13,10.227576566355,3.8891025947816287,12.225204244411787,18.770426808325873,2.015810744318905,1.7618980007824583,7,66,3,4.503532050972256,55.684315753938776,0,7,1,HR,99.94297622268081
42,15,1.6506983318258905,0.8207772077345595,3.6852040946500506,9.226680842842484,1.561446904085103,1.4192230636645335,5,33,3,3.807668164596575,56.345980152563875,7,5,2,Finance,100
26,19,7.462858227077851,3.2772885977320083,11.353996654905204,7.798599066598089,1.2634535821334076,0.8645599865790775,3,39,4,3.083180679513,70.92047226238155,7,9,2,Operations,95.98601300489334
41,15,5.583153960805922,2.8933869310319693,7.250684351524307,7.661702432145423,1.3368948579550564,0.8937569415242999,4,51,4,3.4982852840190293,40.99644521526397,4,7,1,Operations,99.72792348393862
29,14,3.9526995823958657,2.307778457410909,7.253201268984967,16.176200209408584,2.047736329390008,1.7134896833103772,6,54,4,3.189767679713766,61.292722257009,3,5,3,Sales,100
35,12,3.6151731279561603,1.8750873147814537,4.619014639969525,8.782915461028441,1.3184122212378029,1.2999406110378011,5,48,4,2.8036116799839506,65.19319460816125,5,9,3,HR,99.9261032396715
28,12,3.8869638860369573,1.9137253157021892,5.725271450810501,6.0749725180151275,0.9916047752189106,0.773638352428882,3,36,3,3.5096823634804672,29.12440690636348,6,6,0,Sales,99.82661792933334
38,13,12.597000251735363,3.772748920497242,18.945380367236574,10.564918123043544,1.65139922976686,1.3115880659392238,6,42,4,3.2017491448206044,72.61130785729604,7,7,0,Technology,100
22,19,4.916212912223339,2.8677823880200797,9.059601262696074,11.912666832351405,1.905429540064999,1.5274335631229405,5,22,3,2.730368922080346,51.894987831200254,2,4,4,Technology,91.2229496309217
38,16,3.971703351844777,2.806141016501219,6.898532963483833,10.0733878727303,1.5085159155117969,1.036735736551239,5,11,3,4.124909414313298,56.43248608949449,4,6,5,Technology,100
22,17,4.714269230541384,3.564001284731901,9.76333087463104,10.283462726383407,1.604204134628871,1.3112841049943709,5,15,4,2.915862224820243,71.50825750881401,0,5,0,Technology,96.39608764825645
53,12,5.558976129679324,2.199899423245077,10.10896862267038,12.797829037026398,2.29371201489441,2.1303226112547864,7,43,3,3.3791680499806094,75.41973689914923,3,8,2,Finance,98.70540050858635
48,14,3.4295151679492375,1.7416251373963898,6.421737914384226,8.634922632596838,1.3301530519118079,0.987069972844605,4,21,4,3.601798006158542,78.33913603288596,6,6,3,Sales,90.31645720985964
37,14,4.581398721157375,3.1039721328261902,9.118179137070138,10.122997876180657,1.5939754036586995,1.4726063985846336,5,44,5,2.996217440354027,62.368091776405834,5,4,4,Operations,100
46,12,8.610726148714027,3.1078447773512727,14.141959358690267,15.425404750667575,2.4682730441930163,2.5268973566174817,7,26,4,3.198812136931264,60.734176400811954,3,6,4,Operations,99.77440543504241
22,17,5.42240512986441,2.2921867466356236,10.168331550776998,15.25609001242203,1.8886149515977868,1.8457095148723546,8,23,3,3.0085586401759334,80.448029598623,2,6,3,Operations,98.50112356316158
47,16,6.808398887787998,3.3932536504682163,11.910968095651326,10.474444549785145,1.8751104453504677,1.2582742054165306,4,24,4,2.7042411644279496,65.93498199625559,3,7,1,Technology,100
51,20,5.63966649079268,4.092687621254476,9.20464935701849,6.960717941019188,1.3252875546064558,0.8535124515371495,4,21,4,1.972906380669002,64.39488809296151,3,5,2,Finance,92.03374479846495
38,14,8.687662244794398,3.8145263569298824,15.463984165526936,7.706565635654884,1.2079795906041493,1.0782814606993634,4,63,3,3.123509038201601,58.3884584144734,1,5,4,HR,100
42,19,4.646936417320532,2.208423392328032,7.24813938533048,9.327412998047858,1.7101739452952749,0.9330720088571696,4,52,4,3.5121300397445894,81.0971881136946,2,8,2,Marketing,100
32,17,8.737243983793697,4.183621877393544,13.463053582473805,7.5365223422505325,1.4555955034218042,1.043096318999111,4,14,2,4.410722156849657,59.27619083877351,3,5,2,Operations,91.2812061743407
29,16,3.602086840503018,3.2104417619585806,6.199789835554108,9.710924673786739,1.482268808598376,1.2072108977452067,5,32,4,3.6676019253427157,79.2225810992379,5,5,2,Operations,100
35,16,6.4939267062273505,2.803521717449606,12.928178052688923,8.426619636395309,1.2266328494787058,1.0891596487826127,4,58,4,3.8291620670051696,71.69801762253597,4,8,5,Technology,99.98594681312699
29,12,5.209876707949827,3.1122877504214457,11.197420698906148,6.659553287279334,1.2606987887409677,1.0354802535366212,4,10,4,3.8007326371190384,71.87219131606496,6,6,3,HR,87.6199014441611
45,15,6.5955088104223645,4.105525018984547,10.87128686635385,12.621904619110714,2.423713930462466,1.7380526772255758,7,26,3,4.183534612569483,66.31578547005178,6,6,3,Sales,97.05616619245866
38,14,4.110583695676521,3.388975993037143,10.809381941969818,14.805591130138534,2.323028153127928,2.3710772243280123,8,20,4,3.7033103665669254,59.001193062613154,1,6,5,Technology,100
37,18,6.107537835813141,2.9034302732205544,12.3592376835756,13.723826626834795,1.9478758558979294,2.1370530055636063,7,61,3,4.997547163801136,46.07668101109319,3,5,2,Sales,99.98778373936905
42,13,8.20491763114652,5.170359820618587,11.540243618481039,15.422370469076716,2.011550870603496,2.3404686573139983,5,21,3,3.9042913002951476,51.095442376182184,2,6,4,Technology,97.3245040192206
38,18,7.390102791978261,2.6910929967923534,14.669969203125456,6.549869961766056,1.4091142786157318,0.8510711248010716,4,24,3,3.2731177126645523,54.708112224562264,6,6,3,Marketing,77.35021901474252
34,17,8.065040658729917,4.407805895446756,12.386700458585775,4.328689475873017,0.8372236757418687,0.7399318129422042,1,22,3,3.7908466132985574,55.79828355965525,5,8,3,HR,97.91341185086434
39,15,5.111626909775133,2.2699263525768605,6.776442235125513,10.900399533269837,1.6630567203366213,1.7242709334726232,5,10,3,3.909562289963172,81.5902411188377,2,6,4,HR,92.96511922938214
31,15,4.174196673548097,1.9164276175108406,6.708537215781845,10.005476748886943,1.4172186603273103,1.5663024639219287,4,10,5,3.584108583773668,78.53192247740805,6,5,2,HR,83.6022193858495
33,15,8.475504301452641,3.635138073869174,11.486052040063107,9.503515565666948,1.5604663465391764,1.1667123306644696,5,29,3,2.7057638236476484,60.576682796745025,5,6,5,Technology,96.89766889415208
41,17,4.4366589953688775,1.6000477697179445,6.5883590768153955,8.8491016218782,1.474643943964346,1.126562500764651,3,18,3,3.007982831730104,68.95439378397538,3,7,3,Operations,94.53969855896554
29,17,4.161930363107656,2.1160360382957744,6.717438248962353,10.084306131032351,1.3745037153251978,1.1026847913394822,5,37,4,4.482220983259398,72.2818030414084,4,8,3,Sales,99.92300402181847
32,16,3.968713272820202,2.9143072811126727,8.31328864694961,8.801319194385846,1.8756095472661845,1.3625736488863358,5,27,4,4.48875890280762,49.13667608085413,1,5,0,Operations,99.94389176470867
46,18,4.749575561150076,3.315813793172815,9.232725411529723,19.34375201635279,2.8606328047097564,3.99,9,27,3,4.093919391889148,55.92290746752297,2,7,2,Marketing,99.76442421934442
25,18,4.811078348434922,1.6424798177448183,5.012064411186236,8.076951083427607,1.8185001299526535,1.2967910861839116,4,38,3,3.0021667679059063,57.17929547007756,6,6,0,Operations,99.85939541104544
34,17,10.838986797999507,4.382686398385729,13.959567284162784,7.909197877671745,1.249783175077338,1.5926064951215202,4,38,3,4.513493496419197,46.174211240823425,7,8,1,HR,99.91528347803319
44,13,5.780529932351091,2.9258484227273236,10.905263516092687,9.799084721363217,1.7121561035485686,1.6310855206845896,6,30,3,4.635301116073708,80.8720544642862,3,6,3,Technology,92.62084489735041
33,20,4.583142182629394,2.679254046598193,7.296831876275985,8.714063169309243,1.4318917456676998,0.9947599337132993,5,53,4,3.087046686624663,57.78121693018279,9,8,1,Marketing,99.9397107431317
32,13,4.544371713169604,1.9911889890091912,8.617931178491864,9.02503924419485,1.5382573028458908,1.0181956447324587,5,39,4,2.49731970714223,52.721008692086016,1,8,0,Finance,94.42310371192067
49,16,4.190731205318858,2.5228981904566776,8.089533971157824,9.6291142395304945,1.4405919382483245,1.1200545156904358,3,19,3,3.379910283910045,33.41582752920094,9,6,4,Marketing,98.1778270836701
28,15,3.597463140597495,2.2470754263947916,6.598824262741908,7.8376980996835774,1.3878052462655779,0.9247393738349728,4,40,3,4.48889466045084,98.53190679367738,3,6,4,Sales,87.81516922093974
30,18,9.767023697537647,3.644098476564702,17.82115445449701,10.04980936309682,1.4669856139590174,1.2048156665658316,5,48,3,3.195826407462876,49.481975620132836,4,8,3,Technology,100
45,15,7.674019887215027,3.582925674994329,11.577518729675516,9.053302745020844,1.6617809164004795,1.4128999424147057,5,37,4,4.11396030058079,50.367815579398446,2,8,0,Sales,100
30,17,5.171144433317845,2.4168849600254516,9.271025849314869,7.502988767131246,1.2208105309729187,1.059914039225312,3,22,3,3.90683672293379,46.241992173394415,5,9,5,Marketing,100
34,20,8.425821685916464,4.527230606360189,13.131219799823182,12.901318745650483,1.9302150257274044,1.5038440091981553,7,36,3,2.7354962724514675,78.95734936631968,4,10,1,Sales,99.99368782012047
