Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,20,Marketing,5.477116193501525,0.3,13.309194797205398,2.571696561314306,3,2.7106845309358074,79.85124676203856,2.0863511635615195,26,0,8,2,21.240455690833983,5,3.1945959893930085,Yes
40,12,Sales,2.460970930702057,2.460970930702057,8.70062670753921,0.8222341511086346,4,2.4884116199227284,79.51293974522561,3.786582035619092,20,0,6,9,29.115192983751868,4,4.026684178076974,Yes
38,16,Technology,2.1569607160718003,2.1569607160718003,9.078624879961508,0.9301669531374254,1,1.7070633694541022,74.79574823650631,3.323898773823077,76,1,14,4,6.350827300719983,0,3.977167672365132,Yes
37,17,Sales,13.519921715046511,7.554735081291861,18.47138597844812,0.9403426410739405,3,4.139232255849381,64.71853624788314,1.99169333079446,20,0,11,4,60.1869342930051,3,4.55742530755962,No
27,17,Finance,0.9894228335628998,0.3,7.862437548407788,1.2784507336385167,2,4.397992366658688,69.98086202604239,2.8862512096700446,35,1,9,4,38.454236690440865,4,4.98836889772945,No
36,14,Technology,10.452939381219734,2.5998957358616877,15.898122965168863,2.254299735411509,3,1.0782428544818985,29.63316700174411,3.798472104527417,65,0,11,7,31.95314978204381,4,4.038910197101857,No
37,18,Finance,1.576821276844052,1.576821276844052,12.663294793810671,0.6692212610841982,3,3.814141990089995,45.61027367452639,3.7033244564925343,35,1,8,5,13.518039440784197,5,3.8022254862812344,No
35,17,Sales,8.001612848901994,6.190642534987933,11.642996469092482,1.9037501487932627,3,3.3959177809060663,29.280669798427393,3.6142825787035484,13,1,7,7,23.24468615765201,5,3.3271369298302225,No
33,15,Technology,10.814852315124904,4.6988429430801,16.809204010452927,2.7344023845101555,3,4.315692141974024,41.56432235703599,3.0008469203880064,32,0,9,1,16.825224656331944,5,2.6375611675021395,No
25,16,Sales,15.713184825149218,4.805795932948222,19.6491639365135,1.1951668235052526,3,3.99782070491898,83.58084636681824,3.8834849844488146,13,0,9,5,64.4067360232609,4,2.9537086639494836,Yes
37,15,HR,3.0839442463160496,1.283266001840043,13.600622971227974,1.4952381123234064,4,2.730718943241484,58.399585419617644,2.105264544396841,44,1,7,2,14.500507349687744,1,3.9575726633149215,No
27,15,Technology,1.8697423928570487,1.8697423928570487,15.911311178770182,1.5182963027466292,2,2.7951670510161932,66.24494281150905,3.409263554134102,21,0,4,2,26.794390578987485,4,2.4724303195758166,Yes
24,16,Sales,4.029716910102832,1.3201620658586248,9.786313601000217,0.9362391442473649,3,3.985970122905373,43.86669934858957,3.211143986347541,20,0,8,4,29.684287913259244,4,3.4009452400034785,No
31,15,Sales,9.028029173800581,8.409555202364173,14.579439253379666,2.213407162215058,4,4.183210514669561,62.64878397943872,2.197529960073835,64,1,12,2,15.302587921753478,5,1.2682128097214782,No
26,18,Finance,7.687282987993054,2.8928568105608345,13.105685419911186,1.437806468573135,2,4.398567664921943,52.038869125452294,4.189154685218581,27,0,4,1,13.466635410584475,3,2.423433460733084,No
42,17,Finance,1.5891758354072878,1.5891758354072878,10.319697040567174,0.5224973257910456,2,3.3129362716530557,97.17656921995099,2.6839555981341254,30,0,7,0,6.7393565693287485,1,2.150850307433005,Yes
43,16,Technology,5.594610647512333,1.7120761607491777,7.690075939164499,1.3407289125241746,4,3.1046008900669757,15,2.597506216218132,11,0,6,4,57.40033831861147,1,3.0355420529889026,No
42,17,HR,13.167229924694311,8.28191967770372,13.581542598619066,1.23992096542634,4,3.892149261580501,48.614558177173166,3.3012383666057663,37,0,8,0,43.969488697624804,5,4.71550899378211,No
35,14,HR,0.3,0.3,14.2436749651998,1.5955549036685843,3,3.6065270860820626,77.13777890192121,3.5929696094964467,38,1,6,1,33.58061760408296,1,4.9960522946060335,No
25,18,Sales,0.3,0.3,9.95568129616725,1.401143709092877,4,3.7126225188253343,39.28023097384032,2.416830636123943,25,0,6,4,7.928621044638902,2,3.495238050119759,No
33,18,Marketing,5.9912385707329845,5.9912385707329845,12.867096551564213,1.7222108235946723,3,2.405815973486952,74.17200557346143,3.260117544229293,26,0,8,2,40.86593022883756,5,2.8499435127261137,Yes
35,16,Finance,4.365466069449183,3.4210863456590817,12.258573366687049,1.2205139915246677,4,3.4936460383110077,52.254824747321955,2.4190327641544904,8,1,3,1,45.90332546773827,4,2.6288669835680607,No
33,16,Finance,3.544080587308754,2.7371789523049657,6.475627823065392,0.44000106197933453,3,2.3929355818341262,37.12849017585194,1.9123031155703152,35,1,10,6,27.846804340628175,3,3.2708733138426016,No
21,15,Finance,1.2573440081682454,0.4328690026363099,5.867580870175124,1.076640144425999,3,2.591317164014555,60.93005549169149,4.799963349068573,36,1,7,3,31.342797291147242,0,3.664005711800187,No
30,19,Finance,5.561247146882666,2.3799077384606733,12.353431493272172,1.1392448490658733,2,2.9166513562663114,68.42586089588117,3.286663589867596,21,0,8,5,31.542092692682534,1,3.339772010839907,Yes
39,15,HR,1.098544203796417,1.098544203796417,7.887926469543929,0.5055904547501562,4,2.7927301574057806,47.832561668148614,3.3059101579363634,27,1,8,2,47.69954666651579,5,3.0952840088301294,No
47,15,Sales,0.8108053225279266,0.8108053225279266,7.764335554889564,1.4927873630067732,4,3.409468913357332,40.82928805573669,4.31913723137628,35,1,5,3,43.39067138555884,0,2.806511593703654,No
32,18,Finance,2.7306267131309743,2.7306267131309743,10.38412836914747,1.4029369229118673,2,2.59424211578694,51.75488231399422,2.6295190068607686,6,0,6,7,28.447801979765433,0,3.0503134719791998,No
31,18,Operations,0.3,0.3,10.239278063258718,1.6735639958323258,2,2.3231259447254815,80.2877611135381,4.110463136577889,6,1,3,9,7.260031356949164,3,3.313194770927488,Yes
47,14,Finance,11.386989178845385,2.5709542923481328,19.428261987572032,3.823896320942227,4,3.169702894937702,48.67618074153697,3.3210893826626586,36,0,10,6,23.919472142698165,5,2.1487253598227625,No
33,16,Technology,3.3406475293719575,2.249044333868799,8.765224907983889,1.1779395220285676,4,3.10653227763662,75.32437993107288,2.4322173466575356,18,1,9,3,16.835657836267252,4,3.6607798380323042,No
31,17,Operations,6.898156026599591,5.941679180353706,12.670623484740357,2.031424751580125,5,2.495672974553664,81.17749271800675,4.196623521553275,29,0,12,4,33.32552309663217,0,3.0029744424709826,No
33,14,Finance,5.742349719242183,2.3475158506045326,12.143624179989347,1.9327360145341947,4,2.2072462721413375,58.608641430617695,4.007294081959502,27,0,7,1,14.032360949149167,2,4.105283859811802,No
45,18,Technology,4.84014219542813,4.84014219542813,9.077351253428224,0.5865439353494192,3,4.2103141261242865,73.60354918067664,1.990925075580619,29,0,7,5,24.712959352410156,4,4.6164607213899655,Yes
30,17,Operations,4.020763033004179,4.020763033004179,8.168900371942348,0.7031544746825951,3,3.5969541072874134,54.6841067870268,2.5810071895068196,33,1,9,4,67.7608773273998,2,3.331514707007751,Yes
30,14,Operations,5.764030920930268,2.622136197685491,10.174966260959128,0.615394292708042,3,2.986003438293032,52.86361637567481,2.109407088311446,22,0,7,4,80,3,3.2148915718160453,Yes
43,12,Sales,3.7345221523697467,3.7345221523697467,14.780864866569056,1.2907757710195809,3,2.9066627549028663,55.40207522543859,3.5116244698687336,51,0,11,7,33.107855518101104,3,2.490368745911972,No
27,14,Marketing,0.6217205385209599,0.6217205385209599,3.58,0.35961317260294773,4,3.6944902445176413,77.52429849400842,3.375847521331897,40,0,7,11,66.48808854207098,3,4.785224922483084,Yes
32,13,HR,2.9543767637981544,2.9543767637981544,14.576876917084379,1.481401170378943,2,3.223864750104487,77.91460578661209,2.3141860729995027,35,1,6,8,43.78128554298231,5,3.0540942565479137,Yes
33,15,Technology,2.636291062145313,2.4743245770112456,7.601777572142218,1.2102576914552337,4,3.7163648356305936,62.67361884174545,3.580756174809382,29,0,5,5,19.654434686977453,5,2.716743028719715,No
37,15,HR,6.112911428753699,3.1767292617673637,9.488301555239154,1.562986469663573,1,4.988011398560167,71.29149570482996,2.4122174257849203,36,0,8,1,20.789485938180032,4,2.3583785337193435,No
21,13,Technology,4.800304255857601,2.4717427003630936,9.618546447845466,0.654011395576394,3,2.6806891716040506,59.48564820677536,3.487407212166994,32,0,6,3,18.401356291458843,4,3.5189679556087627,No
33,15,Finance,14.259661275411336,6.403196286883714,26.396918823565063,3.8778731216633373,4,2.9301099515171587,49.62990159858422,2.970049126280916,22,0,10,6,42.27209777321601,1,2.733881431753288,No
39,16,Technology,4.940440614169418,4.8096265028363065,9.015948181932979,0.6688247851184697,2,3.078140430395772,79.4904751008823,4.094901203654242,16,0,7,6,44.469822314788765,3,3.0814590521690177,Yes
53,12,Operations,0.9954163190183948,0.9954163190183948,5.441259021329769,0.7749640616030505,4,4.019667469808401,73.82121985268341,2.89313265529087,44,0,9,4,20.309541259877605,3,4.40047153188594,No
43,15,Technology,9.818959948426459,8.592633159593744,12.711606763863983,1.2837188130838277,2,4.093159372955138,85.26297483488081,3.619443337074369,15,0,6,3,34.05168696470108,5,4.4289789130841495,Yes
36,13,Sales,3.9888133374915657,0.7415231688100975,7.678159378306999,1.109804037227967,3,2.7116753171342864,50.182819249974074,3.22434852759642,18,1,6,4,79.9212035249477,5,3.5486249801671894,Yes
29,16,Technology,1.4990448937258272,1.4990448937258272,6.885580922286806,1.0182767045644234,3,5,65.03238107512726,1.2695103574523066,34,1,6,7,16.273450733173664,4,2.6314279793184334,No
49,16,Technology,1.526397023681295,0.3041540602150572,5.866118551601248,0.9601119513346087,5,4.397801344152118,44.76858651729111,3.7983689232422377,36,0,6,1,6.200036186193404,2,3.677982566520524,No
50,16,Marketing,0.575347127657675,0.3,11.419604121278544,1.0621206680599036,4,4.789356439784923,47.04908764063582,2.4993438597548496,53,0,12,4,14.226212790637726,1,3.5629496449782696,No
37,17,Technology,12.490351095790512,8.296897672033023,20.26432544615466,3.3901727165521365,4,2.3389489912856973,71.42264203455825,2.1290690011151576,83,0,15,3,33.21335222512872,4,2.7891847867264117,No
59,15,Sales,2.7899834880669103,1.2723403935873472,11.082996600551008,1.71333285503342,1,2.59339573818934,86.62971446474886,3.1658269404446107,38,1,7,3,62.725193941479205,4,3.3058912522875588,Yes
48,17,Technology,9.080613452513077,2.372292730897679,17.749823467685278,3.231732557440208,2,3.4977906930310403,47.241369035141595,3.604622264971758,27,0,7,6,44.381436064902594,1,1.7238685020644815,No
35,19,Finance,5.276968850436119,1.7460729677363886,13.100895953921887,1.1132441070806156,4,2.80697812776733,59.31825440840939,2.315689199456342,20,0,9,2,27.726365454183778,2,3.577541608386038,No
46,17,Operations,3.1191586002298255,3.1191586002298255,8.822691667807968,1.5280063967563198,3,1.687023068371466,60.00533575788035,2.8855384089234173,13,0,5,6,56.39198789587218,3,4.611860277602536,Yes
31,15,Technology,3.6436181077447203,3.0396724487526328,9.209686834022296,1.469141407293883,4,3.0104728009436164,65.1366025380011,4.992818468114486,42,1,7,2,23.343734738034748,2,3.489397152511792,No
39,18,Operations,3.7932365291492514,3.7932365291492514,14.152664671012388,2.049628148869927,4,3.501772576248322,63.94558186576625,3.9079232345681953,46,0,8,1,24.372142635755466,2,4.77649163502815,No
25,18,Operations,10.512056816336436,5.478955326231262,17.554465399990264,1.7058441290915185,2,4.07191328921496,43.260331241880436,4.024243033688996,11,1,6,0,70.08305969268027,3,4.253104602978986,No
31,16,Finance,0.43313326852818224,0.43313326852818224,8.596216587424285,0.47890908481216693,5,3.3965594864889495,72.34309102887578,3.6095307856026113,21,0,7,2,36.20316273591961,4,4.558467492957144,No
34,15,Operations,12.448464679127591,4.415960618326098,12.367926638246919,0.9203595304085199,3,3.399359220179223,73.86970852070091,4.4175949305651585,11,0,7,5,30.94980059074503,4,4.062638142320037,Yes
43,15,Sales,3.874473837376499,0.3647074308929063,12.086011026595205,1.616654323015048,4,4.0877320330757225,45.85245517179473,3.2824603216194017,41,0,9,3,19.472990845618792,2,3.248773216596998,No
48,17,Operations,10.3846193725363,2.7986369231734427,11.59625031365208,1.5827429938385313,3,3.8990261329324247,66.36548708719752,3.2958782617694693,24,0,7,1,12.583202470520051,5,3.56879599515333,No
40,19,Sales,5.474722291793449,2.6701741311506835,9.67695607310239,1.6125901833716856,3,3.009082953070549,56.81624521139694,3.399018858047012,34,1,11,4,17.06283853350886,2,4.522341705718695,No
51,18,Sales,9.498470840368483,0.8413919983730672,14.333522662917524,1.846268253135579,5,3.580846911584381,53.2149155056622,2.8119828271583884,26,0,7,4,11.761467396717256,3,2.6101280867049623,No
42,18,Finance,3.0324472064200583,3.0324472064200583,10.969723022748187,1.9122591692026605,4,2.7105745543298774,63.84756086810942,2.419777702461618,46,1,9,5,64.7766741140594,2,3.7397351501110236,No
46,14,Marketing,2.7154777982425182,1.363757819204079,12.258103360414118,1.8864791180384957,3,3.887326301036202,56.915999772913196,3.111995984602113,18,0,8,4,17.885011176842806,4,4.185761982100845,No
30,16,HR,2.129833592131004,2.129833592131004,9.644080280239232,1.024449306690757,3,4.519630361932189,64.23989290717282,3.708255384243399,61,0,8,4,15.240325675926181,3,1.7713241348756703,No
31,17,HR,15.533952023576113,6.500669681692111,17.26690258093962,1.4519896372640804,3,3.1060092060776534,40.586581315417554,2.2894840237683525,57,0,15,5,14.33857835232707,2,4.2951283632307655,No
24,15,Finance,4.461830372347219,4.461830372347219,11.770049292061996,2.3123821756006304,4,3.306222778429559,48.10747170901612,2.911284401235485,51,0,9,8,20.688055411823278,0,3.264405628367552,No
36,16,HR,9.340588722884018,3.8367877943728566,9.228500651663287,1.0916603741548916,4,3.3095801868328016,44.22014057999164,4.219703327314953,18,0,8,4,21.531770710697945,0,4.021571288244817,No
32,17,Sales,3.1380257865425696,3.093769032157349,11.706473628819914,1.804877723207816,4,3.598616899343634,66.47182573745512,2.7019712256107407,55,1,10,1,13.442830353376637,3,2.78371588383267,No
37,16,Technology,21.95065193364274,7.001787431183295,26.175893955502588,4.454357616012352,2,3.0166238482428405,78.3239808270647,1.3142773576899693,20,0,11,4,44.53173680708274,3,3.6547600438999837,Yes
45,17,Technology,19.599179529129582,9.840517617536195,28.724640132234963,3.46217284345994,2,3.799321564511861,57.35965673756267,4.314773062016085,35,1,11,7,44.74496465992565,0,3.565188512299255,No
39,14,Operations,7.544040991895732,5.145809104931144,8.653894273227515,0.6184381644548209,3,3.7873149848346386,23.565705051940636,3.3062397210594368,16,0,5,4,22.637501811546993,4,3.6844686352472196,No
21,12,Sales,0.3,0.3,7.922001944832053,1.0990156982312123,5,3.491627033202598,42.36736671220662,2.4910544917940376,23,0,6,4,15.159515258467064,3,3.916238228148298,No
21,17,Operations,5.7352936606977405,0.631993005628238,15.226522516544351,1.543426304365405,3,3.9895616889520014,63.709549998609084,3.3940133840528968,34,1,9,10,55.07216995138451,0,1.665241259542192,No
34,16,Finance,3.488929015779267,3.488929015779267,8.774116868996567,1.63771886293077,3,2.6019472438047204,35.4160093373008,3.408632965227359,24,0,7,1,10.346168152892949,2,4.675561344863046,No
28,20,Sales,1.0338034752102918,1.0338034752102918,7.484858043754482,0.686210585377352,5,4.4001422738212534,73.35867441638915,3.7155683825643786,41,0,8,13,30.682372790724553,3,4.599165412455921,No
43,18,Marketing,3.503158490428954,2.7874798148676385,13.700710691038825,1.7989242511332648,3,4.185412791387057,54.58958421139156,2.8831776867356096,21,0,8,7,41.81967619849142,2,3.090978571337669,No
25,16,HR,2.2905510513375598,2.2905510513375598,7.927591585811243,0.4025405278506381,4,4.411614257464832,45.425700592568134,4.308344546328395,7,0,7,4,12.316359447044018,0,1.5065058943282736,No
32,16,Finance,4.742264424516313,4.742264424516313,14.645254584784174,2.149497517217237,5,2.000242976606002,80.50039716154525,3.896756197147553,50,0,11,5,14.158734233512572,5,2.564988743459617,Yes
55,13,Finance,2.2350680291175453,0.3,20.133294426514862,2.787615086190775,3,2.8264754874651614,44.99737358141615,2.109427647652552,51,1,12,4,28.993010364201265,3,4.237402662446866,No
38,15,Finance,2.8602119946215963,2.8602119946215963,11.771386427762925,0.9019024632679374,4,1.8768473833927244,56.779845575260325,2.5032731951540232,5,1,5,2,17.02335095094471,0,4.21327714988998,No
49,14,Marketing,1.2542223048085717,0.30150168699331115,8.609677925697897,1.1994327780820968,4,2.4956177837804896,62.87317769672422,2.990368733545248,19,1,4,8,57.81857655168798,5,3.181578218617922,Yes
43,17,Sales,1.8007792943797685,1.8007792943797685,11.958724038277579,0.886041171565016,4,4.614807676412168,49.473883815210606,2.500290579462388,10,0,4,3,14.605092175300324,0,2.6761361001119837,No
32,17,Sales,0.3281471093411882,0.3281471093411882,5.6021827951673036,0.38003505791105824,3,3.4019637788311066,27.20831400006874,4.2729077118999,22,0,5,4,18.694053866700802,2,3.3403024469469083,No
21,12,Sales,4.510168551832012,4.510168551832012,10.354493805877661,0.7102597489281797,3,3.5296254639308215,68.25214816784796,3.837985793598625,23,1,7,6,45.29209802323769,1,4.862584945856201,No
37,12,Operations,3.9584718543369166,3.901602341372628,10.064790907236354,0.9155206265041699,4,2.887410800243078,58.66164810546334,3.890869291038668,23,0,6,3,20.131018850196266,4,4.937329313254785,No
41,16,Finance,3.851809028476226,0.3571495058993669,7.969434753632003,0.593900775514343,2,2.592367819006959,59.64388686054077,3.714515450506188,27,1,6,3,79.80155723082291,4,4.198762389401679,Yes
29,18,Sales,11.807996247349825,7.012584401895736,13.637077321662822,1.4359468016851282,4,3.6145393113799233,49.81548363326537,3.597395376171338,22,1,9,6,18.50335199262552,3,2.825495172049683,No
33,18,Technology,9.698343903486371,3.8282193310146164,22.843485862738188,1.7783441864203984,3,4.813592692871879,36.93381642878045,2.2927566034394204,44,0,9,3,46.345923658176986,4,3.3302124831486464,No
22,16,Finance,4.050100688547609,4.050100688547609,7.7063914348519456,0.45456623805111707,4,3.3258181967877625,69.54349735987935,4.0210105086303995,34,0,8,4,15.473835183454243,0,3.8358702545870655,No
27,16,Technology,11.460484513770254,2.0814109275181374,20.377833507903187,4.047482154548124,3,3.3918476164551206,84.70168173359984,3.1230281882382003,28,0,8,5,34.0577605880513,2,3.998367120453307,No
34,18,Operations,12.694814507917837,4.315202893513287,20.115225319827484,2.1852168334142674,3,3.6043134385104403,62.96986701630245,2.5164686368712923,34,0,7,6,29.86326944672163,2,4.497488501866571,No
30,15,Sales,1.9163491515763045,0.3332065689134837,13.972011821646587,2.2198820911201556,4,2.398433486361262,79.94487502440332,3.687846411075372,43,0,9,1,42.26648814567924,3,3.106275440395529,Yes
37,18,Technology,5.840112521087107,5.840112521087107,17.723051102603353,1.3174784577626908,3,1.695844772477601,96.08770951909344,3.2084719035930376,51,0,9,4,23.520621163948157,3,3.8587254266505964,Yes
41,16,Sales,1.1029626789149212,1.1029626789149212,11.165568072096868,1.1002541669869088,4,1.9809758420905603,15.144923173082661,2.3116914808357896,53,0,7,1,35.025082393547954,2,3.760117041608443,No
39,15,Technology,0.6739784527856074,0.3197123180795511,5.962268839309478,0.5299977574617555,2,2.100290379745456,52.375101139867525,4.312759381069944,88,0,14,10,5.6379810362411105,0,3.7100249957254934,No
42,17,Operations,0.3961537530529977,0.3961537530529977,6.570826128292956,0.5013982544283633,3,2.790883718198193,55.874248667590436,2.6026461165431374,29,1,6,2,27.112079280072223,5,2.8344391017498443,No
40,20,Operations,0.3,0.3,6.030201763961415,0.30850244334658694,4,3.1983209719128465,66.64480128540376,2.4059134849327113,7,1,4,8,29.411959420733425,5,3.346186276887889,No
36,14,Technology,9.06453080511845,7.065121541516151,9.883217872461694,1.1033456345561488,3,3.4949029831418477,57.749574852340125,2.878233482317337,58,0,10,6,21.41853373084398,1,4.065636350059668,No
46,16,HR,0.3,0.3,6.929985372099709,0.7984367966046388,4,3.8064794009141028,67.41547682088557,1.7573771540897347,33,0,7,5,15.776240931934593,4,3.0799860703525304,No
41,13,Finance,4.677302126573245,4.677302126573245,8.726380643100079,1.2378956065729865,3,1.7143858005749741,67.45000823603127,3.3551994327194663,23,1,7,4,25.18615154141049,4,2.30155219448602,No
47,15,Sales,2.6427863384449113,2.5000225051306457,7.6091117148349,0.857495987734395,3,2.512929299839639,53.62082181497938,4.310103331892476,28,0,5,4,55.841971664509856,4,3.5251635820214005,No
44,15,Sales,9.737476025096472,4.990826641075291,18.50432699291033,0.9667425830826168,5,3.4152243355885683,55.86734389043599,4.297617667329613,41,0,8,3,49.11047039989704,3,3.1513857501078175,No
31,20,Technology,4.445071952043798,4.2427981949574445,7.740910166388515,0.9226100517710325,4,3.0294342977225854,56.05983282339763,2.9679982014477706,28,0,5,3,32.91254624656593,3,2.976984347194104,No
40,15,Technology,13.693561098440066,5.026443154386411,20.1130082787819,3.8155719492513964,3,3.1937088637376894,57.81534227594859,3.078805671001137,34,0,13,5,12.227926010915363,5,1.3738258389846043,No
32,18,Finance,1.626485039369722,1.626485039369722,10.283487760973532,1.8783054054004376,4,4.113639031393655,80.75235898555528,3.306638212635682,17,0,5,2,12.981545551609635,4,3.3378629461917013,No
29,20,Finance,16.080459502762334,5.861913019537882,22.96573983013442,3.8557541853105257,2,4.995732054276018,67.3191685093609,2.9947267822311203,28,0,11,1,80,3,4.5679360119438215,Yes
42,15,Technology,7.342440188555104,3.8454365807337103,15.81605948153492,2.1035271971447647,3,4.997607357833781,68.1015156010497,1.8774685773061792,26,0,8,2,61.93788298860601,2,1.9457943002021572,Yes
26,19,Sales,19.55637407060014,6.470055213518375,21.725706443333372,2.054184184213755,3,3.2947752243300847,85.25960485962369,3.328386183390872,18,0,9,4,49.741306708989,4,4.67089639803303,Yes
44,15,Marketing,9.08110880037111,7.595697472292177,13.34973631625699,1.123831810771079,2,3.3298239519112176,56.63488563883043,3.4966797732998463,84,0,15,4,56.55826062112825,1,4.06567426252461,No
38,17,Operations,0.3,0.3,10.552103749697917,1.8071443190624177,3,3.916659737922482,50.66665142363214,2.7856742712481664,30,0,8,4,39.09378219983318,3,4.007258548334573,No
31,16,Sales,16.990107124794775,4.916411004134536,14.431456665420367,2.1896974832082527,4,3.903952136055722,53.13163343372921,3.682088521695996,8,0,8,5,32.363842810816266,3,4.411286172557771,No
35,20,Finance,5.484635902795041,5.153913070920691,7.657554619751942,0.8894731676714531,3,2.940091122961203,59.25662435000578,3.103300299012929,27,0,7,5,39.05302488346963,3,1.9816115593768566,No
29,13,Operations,1.0847160261718445,1.0847160261718445,8.733213076024684,1.0256722217558198,4,2.4863811685124078,72.43182508068823,2.504624876735525,42,0,10,4,11.135769188692935,3,1.6126295536192305,No
23,13,Marketing,20.161710968485576,9.455396369742209,28.57660910745646,3.887954204476638,3,3.8681516671653458,56.30022705698257,3.7890886830153043,21,0,8,3,45.04094104171582,2,2.547569500123952,No
42,15,Finance,4.078507661672887,4.078507661672887,11.943204042205865,1.3248676155438224,4,3.6919141040173677,40.06531417287755,4.077784444059413,26,0,6,3,27.16889348130729,3,3.8245738306865054,No
50,15,Technology,5.723663690633274,0.371982805352895,9.10308645013049,1.746287532610057,3,3.3948749120254673,54.00579581164873,3.9310803403847996,28,0,7,4,55.61939684842292,3,4.281974790603006,No
28,17,Finance,4.836075928663902,3.2527254705244197,11.116414553009584,0.7600907603599366,3,2.8138244449402157,30.779621865365304,2.6819094283337397,18,1,8,2,36.61539730235911,0,4.0982165420307775,No
28,17,Sales,1.6571728487504562,1.6571728487504562,9.842741855828734,1.7074466257580656,3,2.2739266602817496,72.91260412445176,2.775412686350414,100,0,14,5,36.665021486011604,0,3.784098968352232,No
