Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,16,6.55764484244559,4.220870683119461,10.96819753801183,10.931200174088413,1.6117851644833596,1.4904251430312654,6,25,4,3.7936703120921083,42.043703335199204,2,5,3,Sales,99.85597498510099
44,13,4.939319140492228,2.500088067335107,5.470878268611344,11.185999275649486,1.7215845084710353,2.34427012363522,6,22,3,1.575062385022927,56.33797872733908,4,7,5,Operations,77.5468164652875
33,14,6.171001904133847,2.799454038010107,11.711731829405812,9.382097212098449,1.4532135537104287,0.9434335195262608,4,63,3,1.6616646383330222,66.05643047577746,6,5,2,Technology,100
37,19,8.341906891918542,4.183728132664492,20.001221834374096,9.389959587007564,1.95937506107916,1.5196571800752188,5,27,4,3.401075163946767,63.53954758656548,2,5,2,Finance,99.45687818076846
36,19,3.281874532712199,1.9681358374972837,7.3375661314355,6.5759127418751655,1.2102124251954718,0.8675709614025386,3,29,3,3.8184056762880516,55.59507141985329,7,8,5,Technology,98.91580084258372
27,20,5.427151302167172,2.2979516815045202,9.540256759476264,9.743425966254236,1.469873119736701,1.4695384454167209,4,13,5,5,83.24937184040641,7,4,2,Operations,99.92280597236312
26,17,3.720420058247151,2.393562572000878,8.831492204152738,13.914453975055267,2.1204346348886354,1.635541143779967,6,16,3,3.47789578645859,33.61457690132495,4,7,1,Marketing,99.97016016790342
43,17,4.30199221467913,1.890037529991263,7.553439060584107,15.036267706687216,2.4753665800648648,1.7872192151655446,8,29,3,2.42674414263594,29.7649868368136,1,8,1,Marketing,90.73887697239788
38,14,3.7980119373148833,2.209764776751159,6.9759847980625675,14.674802897970613,2.311354013289827,1.9864720872315282,7,40,4,3.0203288066776004,60.71612420104574,3,4,2,Technology,90.80181952328678
30,16,4.631352037043896,2.393650851755145,5.717958847599778,4.8480622983009205,0.9162091338223031,0.5483267962600783,2,64,3,4.413399864185779,75.81482455420797,7,5,5,Technology,100
45,17,10.435127825011401,5.464199614553145,14.980055756373234,8.84646973918831,1.6886731707399867,1.221254948943916,5,29,4,4.417701692842875,58.587012730682204,3,6,5,HR,99.75143555800217
27,17,5.536203590763441,2.3020564498385774,10.459638802503612,7.912204717966473,1.1086435418760188,1.1226024575142626,4,36,4,4.307749976909549,59.36241440408977,5,6,4,Technology,94.66134705824705
32,17,7.585255662044897,3.8175072838948365,11.899754727993955,8.340826236630132,1.4003013153372554,1.2424951936664277,4,36,4,4.331435508756284,71.22157839403798,4,8,0,Sales,100
40,14,5.690065006000433,2.57223509829729,9.39386783502789,5.780677739942131,0.884598007169895,0.9029451185702745,2,22,4,4.212655030774425,41.56596565142863,5,6,4,Technology,95.84156395786616
45,16,4.538348687867244,2.567677551246769,6.663438894466382,7.499989075042775,1.164388268506436,0.7279350265962798,4,11,4,4.079411938706586,40.507693793994875,3,5,2,Sales,93.1526385554848
33,13,6.899692111765815,3.399957553599214,11.295907543781615,17.131027256338495,2.075467232903929,1.781517542034981,6,32,3,4.2921399618432305,59.90408284979246,8,4,4,Technology,100
34,18,3.136743395477009,2.217549491711369,5.6989496257995125,8.996649970598165,2.028629689430353,1.5068650278683944,6,25,3,4.099730338900321,66.80724780677264,4,8,2,Sales,88.02859016700056
36,15,7.495874518682036,3.3764455457484637,12.956933292209417,9.280036465116236,1.306000363840709,1.253173208637169,5,43,4,3.3225935927281376,52.83409643005398,3,9,5,Sales,99.93937856513021
38,15,3.304489754938039,2.469822437931179,9.50393000833002,10.088951985544254,1.388722688840273,1.2612506468725468,5,16,3,3.9887085272365934,79.70096774888798,4,9,1,Operations,90.25166536629021
47,19,3.3740868190514117,1.8639308902752585,6.682704884905691,13.684260964586342,2.16195527829686,2.1032199912950524,6,23,4,4.791233787293848,100,1,6,2,Operations,99.81006000855068
52,12,3.4443077159597704,2.4072877089227696,7.277181607182878,15.584993645799246,2.0310790585578795,2.5389211488830083,7,20,3,4.118752135333763,84.96743728775283,4,6,0,Operations,100
34,16,3.540472096025955,1.618970286902973,6.02300739146261,6.737542917631901,0.8131390361249528,0.7417880423336614,3,79,2,3.4750356748392837,41.867179859653994,3,7,3,HR,99.93188300514058
36,17,5.4401667794872495,3.201762329255179,10.676668738656641,16.930174784655176,1.8151695915782562,1.743777519854507,6,33,3,3.3271198454578665,29.004625292134254,4,6,0,Operations,100
45,16,4.314332891022404,2.9216979302536688,9.79630364501049,8.015035061275945,1.194433390050266,0.872220642562969,4,39,4,4.523832887377177,38.7186354464232,3,5,2,Technology,99.84670330403821
33,17,2.114466130959947,1.0856104698921276,4.387325027259876,12.522845605082946,2.4207096918036437,1.6510693660300881,8,15,4,4.608975490591145,41.81705336933243,2,2,5,Marketing,75.09462492181302
41,12,6.303878302987658,2.7190939356349255,12.561409559095143,16.17589053659951,2.630437876106383,2.717913470942052,8,12,3,3.6978427304823622,46.5090773087751,1,7,5,Technology,99.98071618163762
34,18,3.3990014853917265,1.400949685244004,4.8931295899997584,13.289106110866841,1.9284789315153785,1.4100965919288138,6,16,3,2.810561295818946,80.21562022202332,4,5,3,Finance,78.62879019143159
35,14,5.048004291869864,2.057303335584285,7.573792534066944,9.897779077429453,1.4013605868902972,0.9793886036695162,5,22,4,2.77927943401008,38.121405719023066,4,7,5,Operations,90.85885129285977
53,19,9.55435290550476,3.2974771173050805,19.089727760839256,13.911163980265457,2.140722244838288,1.6462028827482955,6,31,4,3.1723770859422986,79.77776170650172,5,5,1,Marketing,99.75575725259121
24,15,7.895603054713234,4.499331715503763,10.887918693930935,9.504125024868358,1.3151689559921518,1.3167970929422161,5,25,3,2.82242365959762,63.821413650036554,2,8,0,HR,95.6686831858467
22,16,4.174636661155775,2.0917335782632294,8.016319111434557,8.304591382072845,1.6759886294396746,1.1241283603755403,5,33,3,4.295603832563024,69.56124841811524,4,5,0,Operations,100
28,18,5.104676876199548,2.3712215470018356,7.430995348643424,11.016437273005003,1.8805491393401703,1.5524412065993605,6,28,4,3.217685767583475,39.97981017609267,4,8,4,Finance,100
32,18,3.923214207130268,2.325622042191516,6.107051610635528,5.534177590184694,0.9479418186313082,0.5266327776565595,3,34,4,2.6976136521652263,47.76177340375839,3,6,0,Sales,100
27,19,6.377118877509785,2.63250534781151,12.831397673302458,10.373331460263715,1.4155516254462899,1.2111379597085143,5,31,4,3.173574059057846,67.30225511639874,8,8,4,Technology,100
29,15,5.896471858394425,3.286074016060512,12.285717953804797,11.828811445717644,1.7115017004440378,1.5788300521223626,6,11,3,2.8871722999997873,79.46584173101922,1,4,4,Operations,93.49952727064053
49,17,4.945143428683708,2.4162526343418564,5.4692178303787085,9.225907929620927,1.5724791717407909,1.4130290870734552,6,20,3,3.317036324487503,65.77124513188082,5,4,0,Operations,92.93629786042628
40,16,3.509364626222637,2.410132682724037,6.910459750274835,8.677260264860726,1.3396589157130292,0.9908019962138632,4,44,4,4.984467038511102,48.53619462548105,7,6,5,Technology,99.975805771217
28,19,9.165312660496857,3.6868261731098975,11.96899545841871,8.419149097092781,1.3189365280295533,1.0894704240354742,4,18,4,3.8967532399935068,45.15628315161475,5,8,0,Finance,99.83287460749465
35,17,8.222480524134047,4.117746519887098,20.42843278822216,11.270291604549834,1.9690238435719802,1.7098661658762184,6,22,4,3.876556907704823,58.347314787601455,1,7,2,Operations,99.8990332522735
34,16,6.310186851811026,3.6986147312681688,11.550277389566853,9.867901595127812,1.2775232691694103,1.026401186948057,5,30,3,4.893900673206623,53.51872758935735,4,7,5,Technology,100
31,19,8.346038288641159,3.804918022902913,14.014998281488639,10.348560496180404,1.5928789832744865,1.6054259226315333,5,50,4,2.9951123487953812,80.79754068019784,5,6,0,Technology,99.97595459276118
23,12,8.018022531520952,2.8063118289537754,12.557067563715998,16.629326467088813,2.731601461240107,2.693796281014819,7,56,3,3.6044481742787773,36.01102012844947,4,7,1,Technology,99.89564563932896
35,16,4.010205370582459,1.8853793329933675,4.913122041372058,12.141640001467694,2.0309081598902425,1.75795317050417,7,70,4,3.897470132982356,44.81021445848908,7,8,5,Finance,99.85433017264307
43,19,6.065291757253074,2.7321641204045424,9.587914292490142,8.239419210939818,1.2379505725210649,0.8677357945931659,4,11,3,3.202558055578401,59.21194613771138,3,4,0,Marketing,82.11957265190247
40,17,8.119446520641246,3.9908959160726303,16.381749081662772,5.708679942449639,1.0804966266251192,0.8545087927723095,3,36,4,3.59984822242389,81.30989438364345,3,8,3,Sales,100
27,17,5.723742001104818,2.6012037739172413,8.067027783280013,7.658790020030842,1.5443874706290273,1.3140108424040577,5,17,4,3.095272376338992,75.52680933017884,4,6,3,Operations,94.5213758717968
31,16,4.030775169468609,2.2403566121604754,7.930381346666985,6.034179108118069,1.3529267235652744,0.8097862895315616,4,10,4,4.627840162241941,51.96673505128566,2,6,3,Sales,87.87261422234879
25,17,3.8585000906861655,2.41144339745964,6.582542447046135,8.715725612395344,1.5064667498071167,1.0507945812741872,4,17,4,4.69437226763234,45.74175783236736,3,8,3,Finance,100
32,17,7.101165074042457,3.1595806060595795,14.229942592002514,11.55028864446911,1.765737402329081,1.2688784113400091,4,19,4,3.8076712789171867,65.74072904286366,4,5,4,Operations,97.62565426281837
30,15,4.8044360297646795,2.6916024584750327,6.7527425759124124,7.190369637721366,1.0032365637086482,0.8206379101483938,3,17,4,3.700241301372245,59.983441513936235,1,4,3,Marketing,93.89559877920715
44,18,8.546493994891392,3.752310509756503,16.030569604086022,11.807191337666906,1.9942971372451725,1.53625862115416,5,58,3,3.89975651335084,66.80552329565691,5,9,1,Finance,100
37,16,12.073573936997116,6.088619203816956,19.27988999091454,16.539349978174716,2.283039947143518,1.9750364102135358,7,19,4,3.4747333254006767,64.16837971447781,3,6,0,Operations,100
31,15,6.810219094180029,2.517119662665751,10.755754623734507,9.66628425790583,1.4903220790721583,1.181325272113657,4,21,5,3.882578361352053,59.71292094564137,2,6,4,Sales,97.94997877668976
39,14,6.610350785153837,3.044626028287714,12.619795320674143,9.647166439453196,1.5430216789223603,0.9721474552474206,5,22,3,4.302250228058716,53.66708838878449,3,8,0,Marketing,99.9545271785066
37,16,4.166496669739991,2.1865647482091597,5.114742368822374,8.542094836373916,1.2599142853256087,1.291172063434068,4,16,3,3.4947260477740776,42.081314355713424,2,5,4,Sales,84.7721868610804
36,19,7.068598885285989,4.512972669205867,13.84786288031122,8.649073359047076,1.4476614317202792,1.5275617944310682,5,51,3,2.810532871789994,29.152805392657832,0,3,5,Marketing,100
36,20,8.445064332891784,3.7549907173470536,11.732315118459415,7.970671140147079,1.6436548034109946,1.3040887691405594,4,65,3,2.791046572443449,41.485389208910995,3,9,2,Technology,99.9049717265994
26,18,6.34285585248898,2.9138885985529606,10.288433483627198,7.6727649747830595,1.148192518348743,0.9421905739195288,3,46,4,2.703772606789829,65.61349479288161,2,8,2,Operations,96.47918268605434
29,16,8.684616784687194,3.5022768719903516,11.863320363384,20.11831894471249,2.9157112108894565,2.108099073168052,7,10,3,3.7873044048087556,55.28560744860708,6,4,0,Technology,88.73543959221969
22,15,4.537950055029322,2.703574277009244,8.60619254536792,10.253265228995055,1.5979054605665195,1.5793570970091018,5,10,4,1.4096290912302523,32.04397713413376,2,6,2,HR,100
43,17,3.25276566534106,1.5137529246723347,8.016554707879475,8.309397420167425,1.2778056988127073,1.0913962680012352,5,41,3,3.280138426607675,53.75823956545722,8,4,1,Technology,96.04394343499756
38,16,6.551517366355052,4.198283643299839,10.829754566257096,9.482165891599557,1.5817804443902608,1.3889538516035935,5,27,2,4.8104292480158035,58.64937048354658,2,6,3,Operations,98.7593351869061
45,14,5.306994567836544,2.7755966783751744,8.243764164859545,10.65201693587862,1.6113337507042893,1.415562533136278,5,32,3,3.1008490538927,85.46480362353014,7,6,2,Marketing,95.54758793763365
44,17,8.712803330456685,4.322091040325065,16.702035868997147,15.580540261855528,2.339434759755917,2.061767238778114,6,33,3,3.877768564839001,63.76445022594144,3,5,3,Technology,100
34,16,5.286086154686816,1.77722240547375,8.586445987963216,8.8909737982185,1.1858183435780332,1.0107101307192259,3,12,5,2.903674961692747,43.078717915302086,3,5,2,Marketing,96.34358887537357
26,16,5.116617072879277,2.7890827849901605,10.009699332202153,9.396824620087033,1.5157215039006589,1.066426406044998,5,14,3,4.573989944855557,91.25622361021146,5,6,2,HR,79.99547803773504
40,17,7.673553896770103,3.0591664403001233,13.200137560484055,12.764199240817584,1.5618634664220492,1.528228852200726,5,65,3,3.9016707019818897,72.52391564314773,6,8,4,Operations,99.95080486637306
34,17,3.5281131679482782,1.6987827422859814,5.671868511757995,8.077058098070573,1.407428445026472,1.338712983298369,5,33,3,4.596497675912018,34.74961385680992,3,6,3,Sales,97.40638536534286
42,14,4.3673388615023665,1.790110083092969,5.746273149593629,11.876205493069643,1.7732592110879124,1.635365030303982,6,25,3,4.114169911696057,60.45523694484468,5,5,5,HR,86.35835341400363
22,16,5.0330470408738135,2.0843411342819826,5.768135117348871,7.86323635847405,1.108311644310574,1.2165314272964307,4,58,4,2.7039546827364953,65.36280440830376,9,7,0,Operations,100
31,20,5.610549986943318,3.080626597346363,6.845584356343007,8.426200300764373,1.5444641107462946,1.2713643983863134,4,24,3,4.092978775838225,83.99642206265567,5,3,4,Technology,91.96452365965267
29,14,5.515106050599018,2.5381040787092655,7.54411718325011,13.855869718185854,1.9993548904787148,1.9062852267396038,6,25,2,3.2110704819501303,72.73708972672408,1,7,5,Technology,99.95641031714636
22,16,8.040030539832806,4.729253286291343,16.75035857068389,9.17352022308778,1.703879040491788,1.3068913588477682,5,24,3,4.995304149984809,70.62133997927454,5,9,5,HR,99.92570011160313
35,12,9.781725516449228,4.990167051252077,17.799843084698928,10.756960487663614,1.4504169470190094,1.2813326488238077,6,35,5,3.702285251882283,66.1623050161373,4,9,0,Sales,99.76454225725884
50,14,6.991031272270449,2.9009057874370967,13.128359054111263,8.957388478722077,1.5709710750129755,1.3806524610244408,5,36,4,4.690886569170571,60.12669799988507,8,9,2,Marketing,100
38,17,8.526589337640088,3.747985462506071,18.051213987204278,6.625373989418394,0.9664489633806954,0.8854917908789584,4,29,3,4.084915198843428,51.01270962963336,5,6,3,Finance,99.92329137912155
38,14,10.154399046952566,4.983484851391006,16.614048513464198,12.171392140709088,2.3859925780646742,1.7251775009245434,6,22,4,4.1947611098693445,83.32370150526107,5,7,5,Sales,96.38802443388138
35,17,5.875865603603915,4.484077227784907,13.851667238684746,7.74528073168681,1.3959093667184053,1.1239693695734196,5,28,4,3.1108658409172474,26.44847575515654,4,7,0,Operations,99.96533403152759
48,14,6.853797507552844,3.729789779175783,10.953290670834974,16.47690363870185,2.083964467264369,1.6875873790554592,7,22,3,3.876747206487848,61.94002890932773,5,9,2,Technology,86.10732125126106
32,16,8.374141413500665,3.144013839408875,13.420572229323382,13.113720165278927,1.8048525834097997,1.723437468181145,5,57,3,4.07670246924501,55.53950467478999,1,8,3,Operations,100
31,16,5.0844981300550645,2.5198568484409103,8.131343788825337,7.350242653722495,1.2384668788360993,0.9729416398484246,5,24,4,3.4717551884114077,33.29167988996476,3,7,3,Sales,99.26783036436919
45,18,5.317987901944025,3.306631836953745,11.154999101305357,5.844853519334703,0.786620207399872,0.7273754696494491,2,18,4,3.2878437431175005,55.67582737984465,2,4,1,Technology,73.22464991749312
46,16,7.282134579553205,2.681284052100849,11.233322582109935,4.545988204496072,0.6222038245771698,0.46973770291186784,1,23,3,3.4940508467556057,78.93554036047935,3,5,0,Technology,88.62146210751722
48,16,6.316909901148051,2.6433751723479553,12.138967314746148,14.132364858847534,1.7728973480684544,1.653965931454738,5,5,5,4.883098020430414,53.511260119181195,6,5,4,Marketing,100
44,16,8.555345735802545,2.8940504463725727,10.527598680917393,8.000628444146292,1.3305529601151744,0.9620221890580566,4,21,4,1.8265882639768678,70.32658528746065,4,5,1,Operations,99.98443048877553
35,17,3.8848979058664095,2.6064905275258323,4.761468056383242,9.7877141764546,1.3155193781588785,1.0903344671333606,4,57,4,4.500219377057026,32.06861467646114,7,6,2,Marketing,99.69297001528273
42,17,4.264959058575814,2.597796331706705,9.851251095731207,8.470166933802304,1.3064794412039291,0.9074662225530301,4,30,3,3.2985211260795584,37.22521232723893,4,6,2,Sales,100
40,18,7.957708592515375,4.069255725435834,13.534719075713019,12.08586152165519,1.7260069597800702,1.9554354038432402,6,70,4,3.0933262079669075,55.81814169353863,2,6,5,Finance,100
48,12,6.9928839181516205,2.422408187000589,8.44006723111054,16.613404805307912,2.2473703031386445,2.1313981811871825,7,43,3,3.2937185392310284,85.81446108323627,2,5,5,Operations,100
36,16,9.49663420025911,3.1031925218057683,15.13943282057774,9.551873645084038,1.7001072240789898,1.1539497661459035,5,44,4,4.124012100995763,72.0513707264575,1,7,4,Sales,99.9561132977969
44,16,2.501726122147801,1.4931903294706579,5.082471476801953,15.605140176788,2.4933724468971104,1.8798691998059442,6,34,3,4.217327986989778,50.33384734331491,1,8,4,HR,100
26,13,6.215634054457081,3.3036876859211315,10.1617816870281,8.283055640514878,1.5542004607170576,1.2412822907226864,4,26,2,3.619933438471871,65.97348663746084,6,7,5,Technology,98.59783310797816
41,18,8.196860669363863,4.933033089774089,14.217131041806763,10.198098112324143,1.8340214708646634,1.7461288384848144,5,13,4,3.7613602217718016,93.58311221030723,0,5,1,Technology,89.35080603420595
35,18,6.7546087067557945,3.1068004582843467,13.383666625758911,17.730839071839963,2.7223714380540733,2.220780797445187,8,23,5,4.007563267506884,63.9531911991101,3,5,4,Technology,96.76650836632186
32,15,2.9398721841075313,1.493440038659517,4.288235136206413,10.749440074106863,1.5623937124285958,1.3217364396971036,4,17,3,2.408636941492795,69.98196794887866,3,5,1,Technology,87.8817389512128
24,15,5.661728034280577,2.823569019475825,13.575152627717944,9.612732449512915,1.7939812112039146,1.6597436426076995,6,48,2,3.7896737818694413,70.5708008912283,4,8,1,Marketing,100
44,17,9.5009176553279,4.387497655647417,20.176371685814203,9.107414412889376,1.6931758169104567,1.3114807538480413,4,57,4,2.569096800414025,44.49694122980451,2,5,1,Marketing,99.934395386632
38,15,2.7982103379151404,2.0888390593642665,5.914599797332543,11.296613006216065,2.420720076916479,2.165024782114966,6,40,3,3.9348061193587673,20.228927605271295,1,6,3,Technology,99.85530397930371
29,17,5.168958188611121,3.8323481642841415,8.686096911244242,6.81562368091705,1.1196325091040493,1.1504974433731774,4,58,4,3.5043217700880933,64.68039723131055,4,6,4,Finance,100
33,20,4.5721794058620775,2.69587631995758,7.242737637364709,8.787855794517126,1.416572553274974,0.9988526501771067,5,52,4,3.0972720210331945,57.60250099298765,9,8,1,Marketing,99.97642126402658
29,15,6.8532903718557625,2.9110140717976307,8.07329363367114,9.844359872848502,1.6204508479977773,1.3431319897839162,4,20,2,3.0278106284571775,37.74924625814864,2,4,5,Operations,90.45003231946274
39,20,7.825263219617036,3.619075114131748,15.943583399216994,10.19422045275259,2.065461850635377,1.4050677904631395,6,32,3,2.6932751214179564,48.242184868277754,0,7,2,Sales,99.76930224344582
34,16,11.586192857906074,4.705239027286565,15.838511288247789,13.258458689114013,1.8299624941633972,1.7518459561275603,6,61,4,2.6820443164300647,79.81994139765361,2,8,0,Sales,99.97405190492722
27,17,5.974961109561103,2.5150865296901284,8.212513252492728,13.634296695778055,2.328883910918529,2.009758317696157,6,40,3,3.8088395643428474,48.4124546163714,2,7,1,Finance,99.88637318901502
31,15,7.396199994547282,3.751301170240493,12.836069652500846,9.812570539416646,1.2400663885183916,1.1833723993283913,4,37,5,3.608855369643327,54.68915560124792,4,6,3,Marketing,100
29,13,5.9611677065494195,3.2745526082560685,9.560856673646155,7.044049678104773,1.1133625545597352,0.9866725848822293,3,36,4,4.711747556212233,55.206930981590745,7,5,1,Operations,99.95529067363499
44,16,10.228364266170866,5.016858939239985,15.063951531662862,9.953650141329845,1.438042261518265,1.0590146889717524,4,30,5,4.701888348821196,61.715050211093356,2,3,5,Operations,99.98492173228041
38,14,8.721615245927413,3.7809606898764554,15.383944635340622,7.866499958685263,1.2169355918042184,1.083349766419879,4,63,3,3.09220905058556,58.74719570126447,1,5,4,HR,99.9077248935658
35,17,7.2094489870334675,4.499005721398229,15.158033707774583,13.04683644391878,1.8607574637487532,1.7361448787935516,6,26,4,3.388752959057365,65.39816383061358,5,5,3,Finance,99.91775368382788
47,17,9.451913573738,4.302151188991069,20.160717059952947,11.92505878138515,1.5221426885436422,1.671773556592298,6,27,3,4.298976677450073,87.68881144582886,3,3,2,HR,97.1199931265547
32,13,4.476723791688197,2.0017348102229726,8.592028455693812,9.009598866313336,1.5655918929960273,1.0215243755226944,5,39,4,2.4935139192845277,52.637808628951845,1,8,0,Finance,94.50798169222136
41,18,6.485776914936322,2.8170143562894947,9.364743941398174,13.92390321863021,2.1907151104816043,2.115887268343776,5,20,3,2.106870340500697,51.44271248702343,3,3,2,Marketing,85.69173115075888
36,19,5.118546789767383,2.58930077990445,9.341385489612168,8.846439653397479,1.5637865532735846,1.2160610471600477,5,36,3,4.000655146863967,28.60728870623656,5,7,1,Sales,100
39,13,3.9600439620708086,1.5101831808038566,4.572340531828683,6.189733035104081,1.1928986207132304,0.9285267454611816,3,37,4,4.096975233967582,66.42651574651173,3,7,4,Marketing,99.88091830560923
34,18,3.844721199292133,2.3059776447981237,7.194228090328624,14.088200563499587,2.367516222409439,1.8811622892361408,6,40,4,2.888706921143064,81.12221397553932,3,6,2,HR,100
43,16,4.118281930036667,1.9066789994138864,8.271558443389704,9.493045894180224,1.4324865074371702,1.1466346620815813,4,12,3,3.117332960416835,66.02126079764145,4,4,2,Finance,76.96961843268225
37,19,6.704680347425276,3.730231808345523,13.185653048509943,12.023881038175007,2.007901573953153,1.4478316147314827,7,36,3,2.7158968965370334,58.94930557692709,8,7,4,Sales,97.09948527108355
32,16,3.346475228049002,1.3777139494340653,5.511531329893245,7.360531112716685,1.3781591236600996,0.902975986916266,4,11,5,2.803559784929697,43.74357676692156,3,2,4,Sales,76.24134391824036
48,18,10.029969905436634,3.487508009940623,13.32328561718587,15.748707377178958,2.2357864675169874,1.9702792420395143,7,54,3,3.721138469718572,79.02164476072372,5,8,0,Technology,100
28,13,3.5749228747810795,3.271531606978383,6.267888339448812,11.42399631828815,1.5843384465174755,1.4207790199307526,4,51,5,3.2955180743275583,67.31915498354819,2,5,2,Sales,100
32,20,5.870761077481146,3.17206213162528,11.546278251620196,11.969125467566773,1.9784722542037891,1.8416916944053638,6,40,3,3.5686354426562708,69.47213678078487,7,7,5,Marketing,100
39,17,4.882962512799028,3.0293286041703222,7.740378761512249,12.366979434557285,2.090451296954448,2.103570315237489,7,50,3,4.592389189504353,55.21659053636206,5,6,2,Technology,100
42,15,4.872402410614418,2.070876234657813,7.584332117040358,8.965310844876893,1.0060838551397733,1.2836291143140868,5,28,3,3.625191179512078,80.19341921523538,4,5,4,Sales,94.3829775577825
34,14,4.431044322895629,2.636183123547169,6.086502055620866,13.480480091552192,2.1397213991762474,1.476365528588718,6,16,3,4.417531043663823,58.515373443631226,7,6,4,Finance,84.4378184438718
32,18,5.113610998119954,2.578401828943719,11.940580494727845,7.8654246676113555,1.4021836726796784,0.985670022547993,4,17,4,2.6813312429537035,76.6921152326846,2,6,5,HR,86.72645536158045
32,17,4.671492164531583,2.4880646038446654,6.527278844147519,9.228374521744325,1.5405696957250656,1.3207031082052174,4,11,4,3.2076757183416555,64.26713522430477,2,6,3,Technology,99.95408765504732
28,17,2.505903280099207,1.1237717539467595,3.8964510559898713,7.229967268963225,0.9970035079339051,1.1205201874600088,4,35,4,2.6889421591541858,51.74862968972955,2,8,5,Technology,100
51,16,4.066691014352968,2.013371925151905,7.47158939255454,9.157722211251935,1.722481868516833,1.3130783360151925,5,13,5,4.214385100989756,57.03202204049006,5,7,1,Marketing,90.70549389026749
25,16,3.8257818176450096,2.214067202742007,6.609239721945782,13.629590166974301,1.9084180527804635,1.4351413632397128,6,29,3,3.495966217519718,57.32231237909957,5,5,2,Finance,94.91560328236545
22,16,7.162735834762268,4.273587512797072,20.953606773041887,9.606798069433085,1.9809378142165224,1.3499128790381338,5,16,3,3.123658071486636,51.12287150921008,4,6,0,Technology,99.42230598081083
30,18,2.31467639053719,1.4035563752013307,5.810573906147914,14.270244900148818,1.9744980911550896,2.5053896990044526,6,30,3,4.09995979919962,87.08514009150468,3,7,1,HR,91.99011896247143
44,16,6.432572309701318,2.9212949345599277,12.91082148625096,11.904372076439431,1.4011893865722416,1.113632870934477,5,34,3,4.51141125754652,60.96519248537328,4,7,3,HR,86.85734877963475
45,19,4.298940020530494,1.7666675409284822,8.671853812635003,14.559415636060189,1.701115709250223,1.550593862510062,6,26,3,3.596333392213932,44.08059944555409,2,7,0,Operations,91.81402119204246
40,17,5.998754334360999,2.764206078622737,9.123312477100045,6.89778720581576,1.1694566646234872,0.9462649382058304,4,20,3,3.8225992105633297,79.13211342521834,6,5,3,Finance,97.9341074951023
39,19,9.092929352150502,4.495641592946414,18.07906529984879,7.800262039581613,1.5474553028314246,0.9147241318453035,3,5,5,2.8067787943085167,24.95384129045674,6,4,4,Finance,79.51981998616874
31,16,14.329917701969395,6.914749956562134,28.264296245391538,6.149662641369401,0.9339972797843481,0.7440780970331685,3,32,4,3.0016896712670276,47.806063975615416,3,7,2,Operations,100
40,20,4.219738185503917,2.275361461810397,6.143362174029891,6.854752906952315,1.005241583718608,0.7393836874600375,3,7,4,4.408416431386909,47.46745276799563,1,5,4,Operations,83.01933258165529
36,17,3.9320682125444417,3.7373813733104244,9.852545933238588,14.186832774054137,2.2907099053798894,1.935832454080292,7,30,3,4.508942940142743,66.03604611486038,3,4,0,Sales,99.7428696418252
40,14,4.808254513720825,2.5944156200876045,6.167136879507647,8.342627836189981,1.1075982254906893,1.0099827706114584,3,38,3,3.7862902702272074,77.82466671624915,5,5,4,Sales,100
32,15,8.08476414032417,4.3289637549173925,13.137423378954484,15.686438085098626,2.4813720060011377,2.4572253572491554,7,27,4,4.205182713186846,82.59575552071844,3,5,4,Sales,99.12516940740466
35,16,2.4957410173002166,1.3144029825245713,3.781536352705564,8.264406722302857,1.6818623001463695,1.046163777141273,5,18,3,4.29800542341953,75.54833754539135,4,5,2,Sales,79.39918011300841
32,17,10.515288155621992,4.695682678300217,16.65010934085144,6.475029785211666,1.002368482498422,0.6889654339945418,2,54,3,4.1122563895343385,54.70168094546601,3,5,4,Finance,99.98732214771184
33,17,9.726144308226376,3.6145703645248095,15.17843965035007,6.786682365105305,1.059972243566461,0.948973701158231,4,17,4,4.117952760674729,44.28237142513767,6,6,4,Operations,99.94813923264256
35,13,4.287691655343134,3.0881749798143914,6.283055118383681,7.352871315331544,1.1923289840282283,0.7095884526897493,3,32,2,3.121916895364847,59.18833790265252,3,6,0,Technology,93.34737056913622
27,12,6.6778362944724,2.5894533922794145,10.877008803179065,7.756956992068951,1.5111977090035786,1.1427134044465423,5,48,4,3.4060259654438783,61.37117474589034,3,5,4,Sales,99.87464993664318
28,17,3.574081615584078,1.8925908435890415,6.366384996891362,6.904311239779026,0.9397769072512993,0.9676598668213203,3,18,3,5,66.03069322807804,3,5,1,Sales,74.6358779511898
42,12,7.37818543930394,2.86896459554368,11.008478767740122,16.372800444936342,2.2948464959975827,1.6360482406468935,6,15,4,2.8136133514694395,67.75320704736329,2,6,5,Sales,96.28701074375685
23,14,8.890884059754335,4.003090897182651,13.899322453773697,10.13344945703844,1.4960711028442064,1.3220479255960305,5,18,3,4.985803422646269,69.52992843591359,4,7,1,Operations,98.3181886475578
31,17,9.273695707783356,4.194722782206815,14.075695420168872,16.624773506329195,2.4968671739247,2.0798955989652432,7,40,3,3.4994814897921747,42.267094166891866,6,5,5,HR,99.86213242686709
