Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
38,14,3.816832887071529,2.2290153133223076,7.131325262323475,14.758546009066634,2.3073201930021265,1.9862995125691973,7,40,4,2.995110792276472,60.60784886771234,3,4,2,Technology,90.99364141701031
42,15,6.592537836582633,2.8831071285464236,10.132796355988338,9.118367000715784,1.6362513965650545,1.2653506734952475,5,55,4,4.409920995603231,69.66691131670964,2,9,3,Sales,99.98488907202649
30,17,2.4110572873000433,1.1864347497314573,2.5238012286745595,5.566004114275199,1.0159432770604875,0.7656133569701943,3,26,3,3.852146587732217,76.9565798456825,4,5,2,Operations,81.95061100622667
29,17,4.2320570190640305,2.084147480530562,6.859708685822563,10.194556990500164,1.3708834502563005,1.1041088799647363,5,38,4,4.497264894067153,72.24356596839634,4,8,3,Sales,99.79081356454617
30,18,3.414700041005004,2.9031039250936765,7.958950920847101,9.552489562072452,1.38688870507082,1.191663456617133,4,15,3,3.9941388591709917,78.10742077040122,3,7,4,Operations,84.19242795359746
25,17,5.012189664197434,2.5881682437693505,10.5372204994515,5.097146482214111,0.8003206462191055,0.5222497015401233,1,18,3,4.59566818212693,52.10222369342761,2,7,4,Sales,94.39477289612911
23,18,7.904568719266261,4.105513680547457,13.633013420425252,6.598229133605206,0.9307435129720235,0.6660735331791408,2,73,5,2.982008008276624,66.75799333841574,0,9,2,Operations,99.9428945582949
41,15,3.022581872624611,2.401000616233242,5.707395114148344,9.308301568492194,1.8025252924466069,1.3908824446335646,5,100,4,4.009938414873065,87.365901157208,5,9,3,Operations,99.95710417793175
40,12,4.642760484881654,2.234830585255747,9.886942112519305,9.269266771694353,1.333463800762023,1.1018709884546352,4,42,2,2.6894652702448982,53.636676902819836,0,4,0,Technology,96.05254053421781
35,17,7.1292601935280056,4.520150571725485,15.277249183457936,12.935235088938384,1.8562683613880016,1.7205897511712016,6,26,4,3.4058250468344826,65.01293438355673,5,5,3,Finance,99.99260787758377
29,12,7.811884471709975,3.8885498738091813,12.916093234232331,11.915536095965267,1.8829193640805195,1.8629022498673737,6,24,2,3.6912896942160716,65.8441609757076,5,5,3,Technology,99.0653558329858
27,15,6.796276445709499,3.5960430937997043,7.977192433476506,8.887920629298895,1.4918314976669602,1.169684562255119,4,39,4,3.6914019877211257,56.73069159451306,3,6,3,Sales,95.34647095635545
48,17,5.561746927399835,3.6028036550652662,12.85461409390954,9.00516166678401,1.461427609839679,1.131518211092215,5,29,3,3.897691373967923,60.56700329475986,4,5,4,Sales,99.94398460590227
39,12,5.333751734760652,2.998596635090981,10.087700607365978,14.096458348772856,2.127039097369941,2.819319378890034,7,24,4,3.586245957204513,41.122535783458176,1,6,5,Finance,100
34,17,5.2645594715659065,1.911461103063807,8.184351616116993,11.14744724253308,1.7607178931948302,1.5643508751222204,7,37,4,3.901505323502354,38.92555293172033,3,3,1,HR,91.11639863821095
35,15,9.212162363755546,4.889358714236863,17.49372079563519,13.146883218384879,2.137322685457849,1.671447268653971,7,27,3,3.5967982248363715,62.831178515630185,6,6,2,HR,99.9141297557392
42,16,8.847751413614276,4.989287836220085,11.448694083948363,11.639461438475927,1.7836987514084788,1.5105120482370193,6,21,2,4.009105362756597,64.9336453091022,5,7,1,Operations,76.4802399057116
41,17,3.508224265244397,1.8089634206858114,6.7038734636472626,9.349184732443243,1.8282112002462731,1.3097798564390029,4,33,3,3.6967267796132584,64.64873152755894,1,4,4,Operations,84.96953395540034
43,17,3.4064675679210947,2.003822521421156,5.530698612263636,11.132474431676313,2.1685845225863813,1.648041425283349,5,49,4,3.8100391740252286,64.86364697447767,4,6,4,Technology,100
29,18,6.323969011965158,2.8213461473664676,13.413701716453563,7.19081170300868,1.1848914343307726,0.7442540811404733,4,41,5,2.6711973289551176,73.4501529465482,2,4,3,Operations,99.85916157270547
27,19,6.446572671337303,2.910316283700815,11.85123598920496,14.403584704657451,2.1204466062090677,2.1492487424481515,6,59,4,2.8141253409673888,46.30045387124768,7,10,5,Marketing,100
29,19,4.282310988467922,2.3862688672631363,6.577725298179532,12.632219645532274,1.6193760043826593,1.6166755891703721,5,32,4,3.2948275248093952,36.4608192910538,0,6,2,Technology,99.80178845369493
22,15,4.610493993137819,1.692817158157178,6.214952635467423,10.659399715264474,1.695977963492721,1.346597333130213,6,12,4,3.8927001846252036,50.03106957964239,3,6,5,Technology,81.82741474753546
41,16,7.012484399068879,3.2086532370730847,10.644428404728256,7.368766298248504,1.3731840009568108,0.7028140575910828,3,33,5,2.999830168547629,41.73010675262311,2,7,1,Sales,99.8879459988893
29,16,8.23020464730675,5.052566829922141,13.343384616190278,6.002360130610897,0.8157801299365992,0.8761073761924438,2,17,5,1.8056175971410253,59.77662883689705,4,7,0,Sales,89.22270813258368
40,17,12.233290771612403,4.090984961227146,16.209241043701436,4.796306794873827,0.7933085054218899,0.4709561827188614,2,32,3,2.901778006046061,72.50677870657351,4,5,1,Sales,99.98884904526149
30,17,3.4512260932937453,2.085722129748353,6.2330909001526,8.53353697873868,1.2570138989260888,1.074485395190478,4,37,4,3.7416873148406165,76.00525132447518,3,8,3,Sales,90.11565515776519
32,17,6.406598244309257,4.398735381904677,17.997865073980808,6.651418079516811,1.1206761809251167,0.6777643957977947,4,79,3,4.419930308164708,35.55369608825974,5,4,3,Sales,99.89894949181974
40,19,5.11241637158347,2.8886153822159972,10.071459194570277,5.569592631850728,0.899602073156252,0.8567638439140582,2,12,3,4.8739909306365226,44.683459841670036,2,5,5,Technology,95.13893249638899
31,17,3.519573148946981,1.3260587372818702,5.159736259003115,8.590946474300084,1.3422923665968352,1.187486676659418,4,46,3,4.078248618756824,47.559857427404694,2,7,5,Finance,100
32,17,7.1032612356386835,3.213827976783472,14.294325738997312,11.66938910201453,1.753271040081666,1.2516450139330528,4,19,4,3.7874527541923118,66.03544462963436,4,5,4,Operations,97.78326503475347
30,17,2.9058989598638267,1.2347938482836454,4.1525659652726,13.195584580375268,1.810558835879298,1.155459453880211,6,33,4,3.704277452530718,39.94487759901189,3,8,5,Finance,97.1279657016769
48,18,10.012840661636982,3.497301263672418,13.121415440101964,15.631233782352966,2.2394336861928057,1.9811449371135537,7,54,3,3.695883529245668,78.41039353205721,5,8,0,Technology,100
28,14,15.889142211174253,6.4973379506827795,17.261331704652033,17.45980753986605,2.08503619785365,2.177878723963798,7,13,4,3.714632734313599,63.333914482490016,3,7,5,Technology,100
40,16,3.6487422722515763,2.383231063955095,6.74630711409197,8.748506700722482,1.3371261142527047,0.9774663275334758,4,45,4,4.986308294094687,49.66427281406192,7,6,5,Technology,100
45,18,5.731347224208007,1.9972244726391324,8.306263464199814,8.994940363847022,1.2235618245293112,0.8299469004617139,4,34,3,3.899980893606403,41.831873589003294,3,9,3,Marketing,99.86538565207822
35,16,8.212296549838431,3.407385079507834,10.823591439018694,8.010280937445732,1.074019815729295,1.088057143675535,5,20,4,2.8029962539144573,67.36068283832982,8,7,3,Technology,79.6475082335401
38,14,10.170368317150826,4.9964055523416295,16.719630333916104,12.122029331937773,2.3933321997303483,1.734773781351964,6,22,4,4.188615988750455,82.55483476664635,5,7,5,Sales,96.53066018236943
30,16,3.356614501509005,2.7094972582755625,8.32820335916516,12.357045257999227,1.6919484532692872,1.340882918890353,5,12,4,1.6086239643288436,68.52482930569063,4,3,4,Sales,80.16175845755801
42,18,5.815092733434737,2.410289280307452,8.009573012550927,6.436411624167276,1.0372288254328568,0.8314182880503659,4,100,4,3.1148398292688664,63.61592088414108,3,9,3,Sales,100
40,16,6.161808504278499,3.1022704727807855,11.240351957963226,17.13471767214862,2.312603925036464,2.4204510391909877,6,23,3,3.3807306089488587,54.70947143688884,5,6,1,Sales,99.90206280612513
29,16,3.6326418192506824,3.210525723607688,6.191822582169347,9.681968733204732,1.5032611630518689,1.196811022817393,5,32,4,3.6969842624631264,79.29207637159526,5,5,2,Operations,100
37,15,6.153921352259496,2.790009682631052,8.97804045418668,12.408175220477974,2.0027940965314004,2.322657891713317,6,48,3,2.8163939423311204,73.02259705286818,4,6,3,Finance,100
44,17,3.622282478862659,1.5081259619900151,11.042209426417747,5.993998200422856,0.9023065912899196,0.612196698166225,2,33,3,4.098939650092309,41.88606473665442,2,8,3,HR,86.11192488971702
45,12,4.750308990706615,2.656656575278522,8.14025671161785,15.922588445537299,1.907544992633413,1.806574427785944,6,31,3,3.806068235425174,49.58905921806828,3,6,2,Marketing,100
26,17,4.89822411748715,1.9580557125941016,5.622093282234743,10.396425752293132,1.5490738546341167,1.3949802692682511,5,30,4,2.383856500880989,100,4,7,1,Sales,95.10580375838882
31,18,4.861581640231603,3.3885231120184893,11.48803658505176,16.105118302082822,2.6390661149024064,1.9569830973232762,6,29,3,4.373976792868969,67.32901724988983,2,9,3,Technology,99.99919132654811
36,17,6.341934511325566,3.485138664454052,9.681849868769081,11.692860115002594,2.2097704798386775,1.2151797296819136,4,26,5,3.11385989309746,60.986812063787646,6,7,4,Sales,97.55560133698934
38,15,1.8208898139622607,0.8674137221345853,3.235891174964632,14.735248577312552,1.8595150140430632,1.6970385516256694,6,34,3,3.789465156848087,44.85384924660578,10,4,4,Sales,82.02835666461397
44,14,20.396102726793945,9.829139019143009,37.5,9.718041544940741,1.4840879162294198,1.4204926666622726,5,39,4,2.8008896631460662,81.8829784850535,4,8,2,Finance,99.97590232834251
34,18,3.4460411629360674,1.6115087149324632,4.748246628284084,12.182980686996592,1.6757772564496054,1.6046944223278334,6,41,4,4.914550697462438,48.634382566158976,4,6,1,Sales,100
36,19,7.890380383929586,3.4085573236535844,13.036948347904914,5.161873251676911,0.7669644309220374,0.5976704806412498,2,70,4,3.1923115455080797,50.80438108690383,2,9,4,Sales,99.89070941066706
38,16,5.790193447770739,4.06742283731624,11.026635837912227,7.47179159690817,1.452783627943262,0.9324683887439756,3,55,3,2.6026562042694876,87.02022649602918,1,6,5,Sales,99.91332406306276
38,15,4.707271325113558,1.9138501267798107,8.208507724408937,10.023848309382155,1.7002474296893422,1.3979182162277342,5,51,3,2.278984788270054,37.278751864872156,3,6,3,Marketing,100
22,17,4.698132786256183,3.6177370486640954,9.893332712302058,10.31988599022704,1.5984414688142659,1.3102092453919723,5,15,4,2.913952578126339,71.17631604289643,0,5,0,Technology,96.31967030006565
46,14,6.49772791854209,3.396256627477045,14.388407260200895,12.861601547462765,1.9316927233941361,1.8727310809788524,6,27,4,2.5762193707234045,71.72061564226037,4,7,2,Operations,94.42635623113564
26,16,6.699985629552253,3.0737515509609357,10.548333929405516,13.418918360698804,1.9311046676493935,1.5864661522371086,7,23,3,3.00402498628854,46.3536829562558,3,8,4,Operations,92.53094592481362
36,17,4.545415187862947,2.522864242863215,7.9706521098954,6.2487172314559665,1.1787649685305268,0.9899761398735026,4,22,4,2.978385526363278,72.08911854453895,3,9,1,Marketing,77.97405454212398
41,12,6.188499738280237,2.697884985919914,12.46007212424516,16.159870284632415,2.626990157066678,2.724270112826252,8,13,4,3.710612702542936,46.52184832938431,1,7,5,Technology,99.81306164620823
42,18,6.445964217337567,5.469986327865299,20.571735239234155,9.882521390018594,1.9928125587169192,1.7654838298052624,7,32,3,4.195418496819914,37.75432542507773,6,7,5,Finance,99.97694148172954
49,20,7.257996805571253,3.4904667867081423,12.963305673710602,10.861953481342162,1.8392306880939797,1.482910821577446,6,22,5,2.695622341993239,76.3129406315193,4,5,3,Marketing,99.85456634310825
32,14,13.995447617574646,7.597987387706679,27.391671716939438,5.65126990145985,1.0277777888368134,0.7160786891493204,2,24,3,4.292815678223419,64.39601628539475,5,6,3,Technology,91.00307657278232
45,17,5.562691801570985,3.2937405461995235,6.469374412593062,6.507786627115591,0.9624371346102454,0.6556337026206477,2,10,5,3.3025619261981385,60.69491749308153,4,7,5,Technology,86.37992207482267
35,16,8.431417679992908,3.7676018791672554,11.587772230658667,9.199390323390798,1.4724527004239434,0.9161457763705169,4,60,3,3.198982372150548,72.78224329858443,1,9,4,Marketing,100
35,16,7.622187801836439,3.7903931650761478,10.533885369721984,13.357358694748582,2.15862612378091,1.9186542714364339,6,75,3,3.2075929598599178,67.88138437789237,7,7,1,Marketing,100
48,16,7.887469587043584,3.598317757792024,9.570612934676566,6.804143268924744,1.2779848699115652,0.9012166587588515,4,17,3,4.402579300807664,65.2639633534019,6,6,1,Technology,78.62742447169721
37,17,5.54840622197309,3.0052849902380188,9.21662818288707,14.645805259167398,2.5793968376819425,1.3524662345928034,6,14,4,2.2141180427081992,48.53006626213754,5,4,4,Operations,99.914269583624
38,13,12.566315766769186,3.8108676178481846,18.830767293444172,10.39942486359658,1.6345987267221525,1.2866069157525566,6,42,4,3.19728093721174,72.88963263147237,7,7,0,Technology,100
34,14,8.19952889816359,3.8597310604699575,11.891909688322594,9.518260629926786,1.7047314533297804,1.3916916461110085,5,44,4,5,38.24627903544585,3,6,0,Operations,100
39,17,5.66043166235166,2.886488028063364,5.772474039298654,8.071584152470914,1.3078109306059889,1.0587234879406053,4,13,4,4.113285560097822,49.372274892502205,4,4,2,HR,96.5309645911025
38,17,5.71254113900833,2.357521884503631,11.338044423932807,4.953363490476554,0.7644291451432412,0.5965316037867032,3,15,3,2.826715125644399,51.325328550303695,6,7,4,Operations,86.73311707888904
45,15,5.2356051760602655,3.048844553791944,9.02486836725283,7.178409215231542,1.1673540392028445,1.1280159839198558,4,26,3,4.06913565300674,59.286307390375775,6,6,0,Sales,84.45512581229961
22,17,6.27454375327677,2.302806384515249,10.63335838589243,15.26395027819458,2.301695085251386,2.1693689154091724,7,17,4,3.38875353507605,41.41929436441174,4,4,3,Sales,95.70675902372857
35,12,6.7146126944543045,3.598524414028599,16.144563915754837,9.066652120981498,1.921622937805878,1.2636524505022546,5,41,3,2.63371969756108,51.015202104770935,2,6,4,Sales,93.43987370621961
45,17,10.588588022332079,5.501208029138495,14.951933605163061,8.813423912962254,1.7107920490308364,1.2025874266082184,5,28,4,4.412037405317357,57.82877492648389,3,6,5,HR,100
36,18,3.3127127015481186,2.0797941689411896,5.023229483852231,5.846115720289027,0.996453325614729,0.8599948610762184,3,32,4,3.1770209779720737,23.982050496447496,7,3,2,Sales,79.57192356156935
42,17,7.1505609390999965,3.8870435204293354,11.727801477052152,11.52425575021608,1.6221939832381802,1.375268362299915,5,23,4,3.179567623650215,82.97072799943811,6,4,3,Technology,98.34823962418668
42,18,8.194519836609988,3.6982696022795456,9.806253309148723,11.896742453718998,1.867877314636328,1.8820544297039636,6,85,4,3.4060739337354353,55.719023698055985,7,6,3,Sales,100
35,15,3.5721725701626794,1.978018882833893,5.124584502581403,18.468075660262897,2.649957672624791,1.9822813569652031,8,31,4,3.490349956888894,61.81050442991182,5,4,4,Sales,98.87818908073228
44,17,7.8533262531282695,3.8856431894469594,11.919530544504912,11.231514969395116,1.856341759707783,1.592055705819072,5,28,4,2.9120722456263137,61.19295588443712,5,7,4,Operations,94.47081917888106
28,13,6.057333791731951,2.083886203009047,10.259924165356523,16.003243520913625,2.2590969788701014,2.1454199046512388,7,44,4,4.695074587001509,93.99246716106796,3,8,3,Finance,99.95408708374119
39,18,4.806879070066036,2.712916769021544,8.682845268626599,21.862332461811064,2.902388715198426,3.5149470882394667,8,5,2,3.105607381208883,52.11602653140093,3,4,3,Finance,72.42792235027198
40,15,6.840741172206251,3.4037050492544587,6.946334781937804,11.275746478414304,2.262663343726638,1.5486891542530477,7,20,5,2.8085089628954116,45.52969657905574,5,7,4,Finance,99.97697022737893
31,18,4.1040188125801205,1.7103507269945262,6.137453171702641,13.845057275661167,2.749324725037065,2.0128803872576833,6,16,3,3.1920836330219418,68.66773874040368,5,6,2,Sales,94.1880558989886
45,14,2.90349051275064,1.7960982291097318,5.270119927533003,12.214829313707348,2.0023894934470396,1.6102276126932107,5,23,4,4.101545466336191,60.47529895854372,1,5,2,Sales,80.58823184609102
37,19,6.702863257991472,3.7226817327357176,13.12593002457106,12.082053119692569,2.016277081412459,1.4144633250991065,7,36,3,2.695410507803694,58.92245766484355,8,7,4,Sales,97.14241422201194
37,19,6.022485950483631,3.0992607018629177,11.716720408721695,11.922754632002944,1.9143616508140353,1.5274181394452189,6,36,3,3.511043856704439,27.637938897916914,5,5,0,Operations,99.93082030519078
42,16,7.9656123481554975,3.712561590745347,12.425681070916818,7.89597592866149,1.2030713074077273,1.056917007474551,4,23,4,1.9874924294617367,66.52816427954954,8,6,4,Technology,94.81453453097701
38,18,4.122311520256569,1.6645733875536688,8.52883392616823,11.24054011703536,1.9130112846391296,1.3971075383688456,5,28,4,2.890266219925747,49.34035156976032,4,3,0,Operations,85.10672846952254
43,15,4.286955141041673,2.087726827183414,8.374883407199983,9.014151032778203,1.4498301561029217,1.6275210459552276,4,44,5,4.293396995585584,57.26281031890263,1,6,2,Sales,99.74718384556807
35,15,6.113184483063655,3.194803762414985,8.24438352933248,6.881073909789714,1.3614365580477552,0.8426997368784411,4,51,4,3.8116693514473208,71.08411500899052,3,7,3,Finance,100
48,16,6.287882394645417,2.617172563244217,12.117522816090942,14.153197937533477,1.7917899923375669,1.6796368120574114,5,5,5,4.8982258558771115,53.44310929422433,6,5,4,Marketing,100
33,15,5.768563541528487,3.424144495800579,9.017900000106497,19.54005747626195,3.3183334511431104,2.752216512788526,8,24,3,4.366331290243399,55.52501560485006,6,6,4,Sales,89.90885109682216
44,15,5.631955203390151,3.6103621190884994,6.815645480594724,11.77388811710059,2.2026750655124787,1.7483074735374837,5,20,3,2.895034160187745,64.32570273615957,6,5,5,Sales,85.54333309974905
31,15,6.811001307026225,2.491772815578019,10.851041028160179,9.599171087035014,1.4605827433440066,1.1819303598056516,4,22,5,3.9045941241873545,59.28001072222828,2,6,4,Sales,97.67267628551738
37,17,7.826310713089914,3.7010178969453147,19.55307359892189,14.528776753623767,2.1502488121179635,1.9437332440159385,6,19,2,2.799183293735565,89.72669512803515,5,5,4,Sales,99.854199127614
35,12,3.644546822617703,1.8761370414322989,4.679275512969035,8.897882956850218,1.3161490667638933,1.2919983160171638,5,47,4,2.786764657215484,65.90233436428746,5,9,3,HR,100
36,16,5.051583083563094,2.894978164673178,9.5545950706418,11.761615273553689,2.2359243992244675,2.1554228949660468,7,43,3,3.9031148939568943,76.86125829978694,5,7,3,HR,99.78054374797755
27,18,5.582646108452684,2.175679601273362,9.870744029625778,9.4927847511073,1.6742752058360213,1.3879066621958904,5,64,3,4.208194993451465,54.86589188761841,5,8,0,Sales,100
35,17,5.86083687233567,4.483705713253707,13.921431751274179,7.627276448761334,1.391428222910857,1.1189280541486115,5,28,4,3.10795552431914,26.895444224159537,4,7,0,Operations,100
22,13,4.280225359578813,3.2065119035280563,11.16497273376025,13.426070514623579,1.8562924449668885,1.8691266571905736,6,30,4,2.7939734228703363,48.94520120960159,6,7,5,Finance,99.94726496060035
32,18,4.458478577911624,2.4846326740742293,10.061250534353587,9.196041445771925,1.2636843975810532,0.9409976185765079,3,26,4,3.4010137958737086,53.085992565076594,3,6,3,Marketing,83.94606102261675
41,14,5.560715490815681,2.9917909302064793,9.265269844466385,16.16467452651916,1.7616741540077496,1.4582409768284676,6,47,4,3.497989965086745,53.11486477472796,4,7,4,Sales,99.92855033006941
41,16,8.300690855843545,3.802078331344608,14.637841424991763,9.432019949686463,1.7534233994563702,1.3661156205346465,5,51,3,3.8047726718326946,38.02298532792112,7,6,0,Operations,100
35,19,6.300106026945977,3.4177844670021504,12.768479652622643,8.750335408114356,1.725679812980256,1.3391347910879026,5,20,4,3.120412204802442,71.39259062649467,7,6,4,Marketing,90.89287718111007
36,17,8.286980035880617,3.3738497920455575,12.894950093722484,9.678446243820892,1.5931338629693697,0.9793744841343961,4,27,4,3.606924357019121,42.0985743785374,6,5,4,Marketing,96.29253873693024
49,15,5.785256893321784,2.932877800202233,10.561213431627017,8.066296553516883,1.134459652137019,0.8266873331538223,4,50,3,3.092659171243511,56.596428349676195,3,6,5,HR,100
39,17,6.086076972035863,2.680931402427977,7.243702419365599,12.133121116283132,1.6712267080864285,1.559961055326926,7,26,3,3.1925221802639583,53.19749865762062,3,5,3,Technology,99.82756678599252
27,17,5.578888078065959,2.29666217772978,10.403820195495479,7.886025651270632,1.1042169747551376,1.1326303256217236,4,37,3,4.299043136070735,59.52853265508449,5,6,4,Technology,94.66783793318382
27,17,5.8050129130680554,3.100146563485254,9.464739287993767,9.266986836734025,1.2482550090656508,0.9060176709170232,3,32,2,4.577020423846302,46.59960091153384,4,7,4,Operations,99.89307102811021
50,15,7.981125938032574,3.79870497112753,9.507468228694313,7.4503079343080545,1.299735738469965,0.932452983383757,3,32,4,3.9243655448485613,40.124344410292416,3,5,3,Finance,99.99061172052826
43,15,5.29861851272805,2.3773558059952893,6.792731913147471,7.837007506603395,1.5707452162967481,0.9883456286574248,3,35,4,3.464134713360756,61.35608125917078,5,9,0,Finance,99.86183532474041
22,15,2.9682750040226313,1.6809612639551672,5.764511378213362,11.830913147218968,1.7818799336268678,1.4879813552445216,6,25,2,3.80495480360238,44.46146957743007,2,5,4,Sales,100
38,17,9.972993162253022,3.7860887469130473,12.237635506051939,12.765562155283938,2.215971705003788,1.4777740499541552,7,43,4,2.513149862604752,65.8155999430131,1,8,2,HR,99.99208994273339
37,15,4.100683713394123,2.8918195679758503,7.667167437208272,9.565189761709988,1.8961124225077866,1.3633219633254097,6,50,3,5,47.53727727345582,5,9,5,Finance,98.45799070352481
45,15,6.37323094678808,2.4677706211015384,9.073761068132269,10.229695083928883,1.5384498550843742,1.448748257941556,5,30,3,3.4115309991287304,59.63375750995569,4,9,5,Technology,99.85014167502979
38,15,3.352650830957462,2.452838885354371,9.542531660913433,10.006999436892691,1.3880485466393542,1.2609594699681133,5,16,3,3.985182421553328,79.66511206031623,4,9,1,Operations,90.34538835657997
37,14,5.670604542767486,3.101602491567116,12.071650760534263,9.128850305910513,1.3792749901659993,1.5347885976214046,4,44,3,2.9945658126382453,75.469477464416,4,7,1,Technology,99.97311950196716
54,17,4.977961196024507,2.21583248347762,6.228027055308564,15.041961517157333,1.9469829104555958,1.7673484392471668,6,43,5,3.3083539868070675,59.34193785445549,6,6,0,Technology,100
36,18,9.700092320516026,3.7981692706015506,13.65436011781105,5.557956630925391,1.1367024913113009,0.7407138448674659,2,24,3,3.5986666374309872,61.00989988856638,2,8,1,Finance,98.20273090280999
43,15,4.7248873908446,2.188830768112541,5.877104693815806,10.842857325220667,1.4784357887060184,1.2315690983133387,4,14,4,4.5051875441868114,83.0479819939732,3,7,3,Sales,85.14660618471363
32,12,6.688791207947002,3.4102117986871265,10.212613028474001,5.827860470916586,1.0353511196271892,0.7394633623479572,3,41,3,3.4817959200344766,35.08853763074701,5,7,2,Operations,100
32,17,6.334351731367673,3.426098958978497,11.234364821710995,10.163423878603998,1.5602447441454061,1.5350026076265748,6,14,3,3.064276184466159,91.95448098251613,3,4,5,Finance,81.05707300660588
46,19,5.487871002142005,3.711056150035824,11.54225475227354,12.872117668844433,1.8879029377717802,1.857536600027125,7,32,3,3.9772540275663086,68.14414055021072,3,7,3,Technology,99.86301759565994
31,16,7.750601763916829,3.5298331154671416,14.051447462297494,14.709543918883066,2.1929042585477854,2.0141646655932575,7,29,3,4.706837307255296,47.76621699241789,0,10,1,Technology,100
31,19,9.384716309294896,4.5910721490616755,15.312842205140806,8.529799836497034,1.503911113911809,1.0185462463327613,4,14,5,4.383036756464645,71.39834787246345,3,6,3,Technology,100
48,18,9.529593712240604,3.0214372749308076,13.623007961550085,11.766474731325898,1.5613290587989008,1.4648520184168372,6,44,3,3.8894476733674384,47.76890401254275,5,10,4,Marketing,99.83530705695068
46,20,6.579254056621313,2.680969421180624,12.600617348719108,7.0258947020503415,1.3319020451057404,0.9447003335426379,4,26,3,3.6830019896726656,56.27151112262637,4,8,4,HR,97.76940463203961
34,13,6.337847937086915,2.8943604013642967,12.484132458817049,8.368092643937098,1.2330788904118748,0.8486707836054798,4,66,4,3.5120291119456923,62.03089095649562,1,7,3,Operations,99.94177689045873
24,19,4.488819507326922,2.3147735438369175,10.19277936759837,19.093057062231257,2.4860396980160715,2.29750914654958,7,46,3,3.400272818070679,83.63675426867194,6,4,5,Sales,100
37,15,5.122497819976749,2.705923987953457,9.319203922687086,19.70163073456876,2.383726533245397,2.318751365752851,6,18,3,3.820231430439283,46.334609200322035,8,8,1,Technology,99.85823930955115
44,16,3.7682774048652927,1.9941499400318978,7.680072608084567,9.705423245990808,1.586516105626833,1.4419373227617924,5,46,2,2.31958345699663,62.01058224428479,2,7,3,Marketing,91.45186491488117
26,16,3.2012736110111133,2.193522557609137,5.04852973999741,14.428093597432174,2.2221658267196407,2.2344491944519898,7,73,4,5,72.48811347645531,1,8,4,Sales,100
28,17,3.7414530745529766,2.604037922329589,9.669118630782707,10.82292497585909,2.037812818873341,1.1498000415300351,6,51,2,3.1073187214822164,51.04396767441467,3,5,3,Technology,100
46,16,11.83623208558783,5.072788713618868,21.822659363612807,11.208793936733658,2.155420749510494,1.294756073701849,5,33,5,3.618795602994144,84.02818089383283,7,6,0,Operations,99.83572224780465
26,16,4.079944868003765,2.178866473435404,7.70734526945904,13.326904234040558,2.177870431285482,2.286491766192827,7,23,2,4.272378495321469,58.3785945775403,2,4,5,Operations,82.9732518356499
31,15,5.677903516170276,2.407295924258339,8.849968082847049,9.15154002894694,1.7495732872199286,1.05216838129677,4,20,3,3.299492322965125,66.17535014376821,4,5,5,Marketing,79.4618394989087
46,16,4.729962973966739,2.5792516433438304,8.19995152880407,5.289534560980197,0.9722289921748914,0.7137659833637093,3,26,2,5,39.32562226319467,2,7,4,Operations,90.15226697523515
39,17,3.1195296182297296,1.8012092468850924,6.863395907243184,9.244883805935224,1.585377659938544,1.295955612807227,5,42,3,3.4042506905651937,73.89658342032918,9,8,4,Marketing,90.718484829701
32,12,8.794525168728573,5.794133143589323,14.63553720100375,9.265759486158572,1.5389325404995422,1.2122520326605057,5,16,4,4.197794718453949,59.20151597401144,7,9,3,Finance,99.29023392117024
33,18,5.622539666881492,2.1775391843255916,7.562381081972686,12.733307250460866,1.6475298118139288,1.5353533387491463,6,41,3,3.4110699338459414,55.54055553411469,9,7,5,Finance,92.94421041472428
31,16,6.885706625654266,3.3791732159728047,11.276697171301286,14.371935675924894,1.9847087553735179,1.4509230164528837,6,66,4,4.021705366776071,82.11736010324827,4,6,5,Sales,99.9075784718271
43,15,4.37896577850989,2.5945208062023037,6.990236825625137,12.64504543045244,1.6360805593732286,1.1744991996670153,5,29,3,3.7158282885256986,54.09810713402004,0,6,5,Sales,99.90033909793156
55,20,9.274745149601491,4.419744567484498,19.1661927798912,12.004850225806901,1.764829743462911,1.2398959317798983,4,46,3,3.4923130098731887,81.24877523493471,5,9,5,Sales,99.98143611543298
37,13,5.753134604046137,2.4788042375594634,9.443673733579695,8.048773133261,1.3154530732281693,1.1078722488889796,4,8,3,2.6996695414224168,60.10531742706445,4,5,5,Technology,100
36,15,6.945998217582088,3.7728793908106515,14.404699573520102,10.710467779452053,1.4667170151942466,1.1998799562126459,5,19,4,2.6920529648745752,38.08315810664167,4,4,3,Operations,95.11696292785008
33,20,6.793096916202116,3.603857221013021,9.150921651765156,10.40130137188045,1.7873977658622373,1.3588757051017901,5,17,4,3.59789254868188,59.85781716105845,6,5,4,HR,87.19119677525464
38,19,4.090085655847087,2.224809510246631,6.199007663547612,9.10312104666682,1.4181611028852759,1.2533895229659353,5,40,4,4.714616866134675,50.77531133980476,6,4,1,Technology,92.9584505907872
