Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,18,4.891092500578565,2.624938279840455,6.291695194334933,7.506109623081509,1.0422039846692703,0.8003498296966433,4,29,3,2.6922974815253804,56.39937621833281,5,9,0,Marketing,96.67377789397668
49,19,4.979061847329867,2.2048352289093263,6.715462622677624,11.674958574538826,2.136189653667919,1.8518137011522542,6,19,4,2.506975723460297,51.88897287220064,6,6,2,Operations,82.69719999057841
43,14,4.129536951409882,2.5734700883530004,6.478019815914802,7.152351895223784,1.448240230727668,1.0345549514201664,4,30,4,4.310184938009892,55.21396534366725,2,3,4,Technology,95.828176215637
42,15,2.862814901710359,1.7850970543030076,6.45432638599284,8.57384337331559,1.6998795945249485,1.0720553696681236,4,100,3,3.4732835244054123,70.99776900805671,5,9,3,Marketing,99.97526197194226
32,17,7.551402169077704,3.804572488663728,11.87152556682321,8.428432833934037,1.3834597275800855,1.2364008423253907,4,36,4,4.282177489509986,70.81664444874971,4,8,0,Sales,99.97047205015627
32,13,8.175100410292115,4.519489102852711,11.553052438682853,8.414554200686224,1.2578089328910318,1.1039567277554505,3,53,4,3.483959406381468,34.91116813930844,4,7,2,Sales,100
48,17,3.226031086628981,1.425326625527924,4.700636898639774,8.313163187939494,1.8967023353966128,1.2561834712985167,5,42,4,3.511445085355997,73.20217064369366,4,7,1,Technology,99.68341718520357
42,16,4.447671448196011,1.8860256677622673,7.756659824671652,13.085289244859107,1.8756870198137643,1.4070764468450057,5,46,4,2.410021816687722,72.31394306517417,2,8,2,Operations,98.76262475654157
26,17,4.876775066569344,2.8890329388470644,8.723225494792231,11.996401063879844,1.658689818670881,1.2754321003337679,5,33,3,3.1131677094570276,32.17839371760869,5,7,4,Finance,99.96078958254475
28,13,3.6249586734411747,3.3139497684433525,6.237337757454868,11.351363280364424,1.562204515404106,1.4140457803831525,4,52,5,3.294303008541054,67.67986606028853,2,5,2,Sales,99.91960806191912
22,16,5.202677267755775,2.005815410153429,8.28052233955081,9.704407636622081,1.728810568552162,1.2263123929147743,6,35,3,4.27473377885395,71.41392825481498,4,4,0,Sales,100
39,18,7.111067321439531,2.951124540902861,13.403581630721153,7.664201533447956,1.3055980423358413,0.8739454530422665,3,23,4,3.9947991760196175,59.49379632260681,5,7,4,Operations,92.1823105998191
22,15,6.207235276032071,2.5935746076821093,8.484781520443997,10.102628745174709,1.8877916758665858,1.2483363097087543,5,35,4,2.3969146750890835,60.45701320017785,2,7,1,HR,99.81157381083521
41,16,5.644998127293835,2.888715086233626,8.834700123794365,9.44815757345892,1.3435282667761808,1.05164533633907,4,28,3,4.108143211688658,60.57553727727149,3,7,5,Marketing,99.59371735730612
48,18,10.01949867797599,3.4770895914334066,13.33294712655092,15.626914898632988,2.2201969458866193,1.953279989651753,7,54,3,3.693731586505625,78.57005713753279,5,8,0,Technology,99.91934560608351
24,14,5.0833578261354555,2.138408276706138,7.827690832254679,9.144900725051501,1.6096842095379584,1.0566525824814188,4,71,4,4.305006739182869,63.35207511340829,4,6,1,Operations,100
29,18,6.359265183556964,2.8138597016146236,13.48061833349864,7.230834753630104,1.1953177002417539,0.7259060635106096,4,42,5,2.720280108185374,73.62284626412274,2,4,3,Operations,100
55,16,3.947769438924462,2.6958534640045335,6.479091693030308,8.182364035377532,0.9816115836148105,0.9142956290789878,4,18,4,3.574491692461529,52.78059855464683,4,7,3,Technology,82.35634050429869
34,16,11.569904126116105,4.737243117362754,15.867391035411925,13.575088804784881,1.8143477211346724,1.74950899941742,6,61,3,2.6838561023676846,79.9416386056306,2,8,0,Sales,100
37,16,5.297988536346198,3.2449168250139677,13.056199857061126,10.543046153584188,1.3281276594209266,1.4763444418820937,5,6,3,4.4205212829154155,52.08220917417522,5,5,4,Marketing,98.96671336954802
40,16,6.309433429115489,2.4434035272100685,11.121444239125793,15.206960122519758,2.559654037601317,2.122202078091719,8,22,3,3.90561978757961,66.49348578422416,5,3,0,Sales,90.91069028618466
35,15,7.593871529367617,2.5013056126150066,9.747309713300503,7.607179415151145,1.2150666125689953,0.8783809992716638,4,7,3,2.5056928402795506,59.97779106246971,6,6,4,Marketing,82.3299220335968
33,14,6.4450047789787686,3.7537720234417926,9.810867971009275,9.369996468929111,1.4091425683036771,1.0367658387232837,5,93,1,3.6901559605126413,47.38718293256576,7,7,3,Operations,100
35,18,4.295763839857276,2.9829249970962417,8.564210590292074,9.243426691389393,1.7137263619055938,1.3606771075672643,5,23,4,2.7965319123411376,48.39045426296648,3,6,1,Operations,76.81282107953763
48,14,10.426701395956467,5.928191007032511,18.154697489955954,11.874673895936892,2.2306162160767604,1.673562380581866,5,51,3,2.9030025201694207,57.75763111346427,2,8,2,Technology,100
29,17,4.280421882646146,2.0887430069417015,6.837236057574711,10.007247893518707,1.365669537738958,1.1065755084765247,5,38,4,4.501637280914652,71.79287706983705,4,8,3,Sales,99.967467129105
37,14,9.549944231357763,5.699799831467252,19.622918228813962,7.368374792672781,1.3067016946340029,0.9684537018026521,4,21,2,1.792783911300753,57.843001313182825,5,5,5,Finance,91.58802456192797
52,13,4.5759112577741945,2.1162207190410047,4.5759112577741945,11.54455798155271,2.080777789428309,1.7491804168223706,5,14,4,4.36459925411009,53.69401194140827,2,7,4,Sales,94.91028291713077
32,16,3.609863819670308,2.403802133277494,8.933462309253104,11.259815469136257,1.5399856953447724,1.5515703535214949,5,39,5,3.7162440769111873,50.754551279609444,9,6,3,HR,94.9707959650514
33,17,3.8675397526892894,1.5012736056650675,8.503100919485023,10.929617360806672,1.6482491783574145,1.4817966865786676,5,19,3,3.626033671546839,97.90093826913223,3,5,4,Technology,85.38303955908306
43,17,4.350272549586195,1.8975804865686723,7.559276282525574,15.074041129741342,2.5034559007193287,1.7739581265473556,8,29,3,2.395763882437466,29.452504141506164,1,8,1,Marketing,90.46532274041822
40,15,6.960338078140113,3.4080319561223353,6.960338078140113,11.343316388828239,2.242646836981156,1.5538048804926636,7,20,4,2.7932597939317776,46.1400997205187,5,7,4,Finance,100
30,19,6.57169712527477,5.217957668134057,11.011063186920747,10.80655779520286,1.6185447378348088,1.2086083366731912,5,48,4,3.493337115062037,51.48789851626597,6,7,0,Technology,99.94499570326558
40,16,6.994100356365538,3.895215924142351,14.19622616258714,6.9922333114541155,1.335188084104358,1.1128247057043041,3,15,5,3.995849986170676,59.09121731874482,2,7,5,Operations,93.4889459650994
37,14,1.8797843486639312,0.8961590603516599,3.665566882637206,9.504245414630997,1.9480900167306963,1.190023512213166,4,26,2,4.321084825988161,65.03868149507537,4,7,5,Operations,91.18470591036638
36,13,5.469441176010772,2.3733131982424056,7.853712914483634,12.767648828257158,1.8433955161528848,1.2805552152952888,6,34,4,4.819640361178427,62.73623416094293,7,6,2,Technology,99.87736523924289
22,19,5.056193064783327,2.0020728741540985,9.207291577765579,9.225673286366408,1.6834342729640297,1.320635189842976,5,24,5,3.7028126246395976,57.26110217536104,2,5,2,Operations,87.9014207174709
25,19,4.346964868922612,2.1075305591319617,10.915506321610518,10.094207074405025,1.2320034090953151,1.422605753975772,4,27,3,4.610869378997331,61.95178568584404,5,7,3,Sales,99.92320583639408
32,15,8.149953583876377,3.4740605564708065,14.608816889781242,9.28636514581515,1.5514305689350134,1.3297403809854644,5,40,3,3.7093981550778072,61.24146823638969,4,5,3,Finance,97.65545678788405
30,15,5.8486819121193205,2.6056369362065976,9.484514678951143,19.700107188360896,2.868858581409336,2.7558067490981775,8,41,3,2.296938834995497,85.97166961243802,4,8,2,Operations,100
22,16,9.863226513977372,6.179976787800113,18.196667299845306,4.7258383528559875,0.9742988798740115,0.838520891487807,4,29,2,3.693555882024267,59.355504815198614,1,6,5,HR,98.29692348615536
37,20,7.51276645549845,3.577483688492444,15.173932916926372,8.712011270909285,1.7980377495722832,1.2236877132679032,4,31,3,3.0769913183725177,67.70330825309256,4,2,2,HR,85.46370663111665
36,15,8.449322966093428,4.970282952591216,15.34814685269318,17.246225466289282,2.599250778096479,2.0080588304748455,6,31,4,2.2800841194245822,44.27578533033875,4,7,2,Marketing,97.85289358616215
45,17,8.0381481187442,3.6797694458771244,13.889103059547104,8.941336327275868,1.3797583336822594,1.0749365161778206,4,29,4,3.597664347559554,70.63794196432023,1,8,5,Technology,100
36,20,8.477329177256111,3.674975224074308,11.602713072550657,8.17625530874146,1.6422228162111527,1.2884145562267804,4,65,3,2.8032170588025256,42.11332475901294,3,9,2,Technology,99.95049127665374
34,19,3.3348812181085066,1.9951431415793337,5.47273680079448,10.304492925663086,1.3904846659591372,1.5167840155486907,5,22,2,2.706221306864635,70.60990270928727,5,6,2,Operations,91.7999536116832
38,16,5.850679988622935,4.0671068981815655,11.00124420760171,7.5787526163096235,1.435176211175089,0.938651410117938,3,55,3,2.586757920430749,88.1108936698962,1,6,5,Sales,99.8353239786945
47,19,5.199324695940019,3.3117517569259705,15.218935354597138,12.175080345040316,2.3151738128912203,1.5147546324018382,7,30,4,4.307793375503295,78.63027329212335,6,5,3,Operations,98.31034983958303
34,19,6.056463453263626,4.013620436290681,12.120164478547641,12.097323672844796,1.8823407558078165,1.7275933249550617,6,40,4,3.698068227231704,50.111724356137096,1,7,2,Operations,99.90555889638979
42,15,3.377834245589234,2.8004530732482578,7.877653423264155,7.217895380102396,1.3904995467101955,1.0801325223439133,5,31,3,4.801197887496301,58.3377245074341,2,6,1,Sales,93.08294659446662
33,17,2.1178005011848415,1.1064594567833828,4.103750251129136,12.720651024305262,2.417704397080288,1.6575896675640627,8,15,4,4.604376729427706,41.867041141247036,2,2,5,Marketing,75.13119111552894
22,14,6.122772778608675,4.050852226524322,9.93279764431411,11.741126447352602,1.6323234818403456,1.730318488985268,5,30,4,4.115635076975893,77.9215235169781,5,3,3,Technology,92.7937578439992
29,15,5.959711218556984,3.302311854816905,12.233882891682399,11.65947266438197,1.7185404189988054,1.5529537733898398,6,11,3,2.8941242576963564,80.29059444222817,1,4,4,Operations,93.14831835371132
38,14,3.766464578746176,2.239440629571706,7.231028776016537,14.66542523577959,2.326310967532024,1.9687585059325436,7,40,4,2.9874309493103492,60.35149197274302,3,4,2,Technology,90.67877886179389
47,15,4.446481660877023,1.8999102189406076,5.932333371763058,14.324523933061124,2.0027011654359703,1.7797522451952803,6,17,4,4.690183174734397,49.41234002195625,3,5,4,Marketing,100
41,15,7.893591904068946,4.030086534466128,13.773974765864535,15.232633821710003,2.042976209880672,2.128486254671664,7,31,3,3.3932117401100204,52.432239693773326,4,7,4,Technology,99.37427756754803
41,13,2.9185762905174766,1.5903582865588632,8.847938610884617,10.645588672629929,1.1892198037651902,1.4361846642725524,5,42,4,5,45.41624931506962,2,4,3,Marketing,98.81298350421748
34,16,4.189602060395403,3.484784827723534,8.229733728507366,11.161804183279923,2.0723975011416167,1.9297236064008867,6,41,2,4.017666308702529,44.04145106069068,2,7,3,Finance,99.92711596792147
33,16,4.1564661554514775,2.483036329917061,7.0380984858204565,13.605136886506312,1.7188776006876345,1.515415949368845,6,25,4,4.020633356134619,49.357644653830164,2,6,3,Marketing,95.1341884878597
22,15,5.190838572628887,2.757622663084302,10.880071582108375,5.471759508069536,0.8131121991944192,0.6857195399684334,3,20,3,3.612669207622505,52.1072996627949,3,6,0,Marketing,89.05321226212773
23,14,8.894592443773666,3.981310914285711,13.955823701988491,10.032189241305126,1.475384897191758,1.3271234767281954,5,19,3,5,69.81910294779546,4,7,1,Operations,98.06350019610251
36,18,5.221473147582696,2.050127102386704,11.624943098969617,5.168685282061261,0.9623308672921995,0.7003794939112313,3,26,3,3.3065090170937292,83.65566873308626,2,4,3,Technology,82.90952300872857
48,15,6.225625468525874,2.6998393311566433,8.052763992078456,15.732580334063188,2.6534146829908303,1.9688905011878077,6,15,4,3.5011382249810765,50.35103771716855,2,7,0,Operations,83.72939100307227
32,18,4.016098639427546,2.2670398632142046,5.866824711696097,5.571365350259265,0.950966698215159,0.5317761221568637,3,33,4,2.7016446006831067,48.19874333219803,3,6,0,Sales,100
32,15,5.805840115672666,3.1058084952547778,10.098293909246594,7.695604103234492,1.2808554959779481,1.0411256872703754,3,40,4,3.685687586645051,26.868899507672566,2,6,3,Sales,100
48,17,6.048574655704237,3.6266226903356804,9.87550633514838,8.12419420078414,1.496694200435929,1.1928549716916526,5,54,2,3.491615726435748,82.8600894164399,4,7,3,Technology,99.81874376366466
38,17,4.840469000578649,2.8020134875607865,9.074972874797055,13.051049045756985,2.1012497023940284,1.8433907746010783,6,29,3,3.4021383818208792,68.26750556909292,4,5,4,Technology,100
46,18,4.79881936337097,3.282580433887502,9.107677022467476,19.406811715867594,2.8722750767423717,3.99,9,27,3,4.09714387730897,55.819919913860225,2,7,2,Marketing,99.91222830481543
30,19,6.3786525330111,1.9899004052276967,7.786475939399897,7.68547228789474,1.4284627045708174,1.0636323146049311,4,52,2,2.3842626047555404,67.27852435267428,1,8,4,Technology,99.90011078048816
37,17,3.7420265716142875,1.6943328572020195,5.390606691557908,7.918943416493556,1.4891274498957576,1.3158797623688685,5,17,5,4.196654016293994,60.775581807205874,5,7,5,Marketing,71.2670409225989
25,18,5.37375462097691,2.861625800227866,13.47898893744581,7.569821639701899,1.453088982930232,1.049183164675851,4,11,4,3.501875319443146,60.406991879156365,2,5,3,Sales,83.30323474522164
40,17,5.325155819853688,2.7896067352130935,13.401803823770553,12.960491671794317,1.866481759436738,1.3543739687279992,6,36,3,3.9982369916256113,32.885166711921144,3,6,3,Finance,88.65794137922546
35,15,6.18123384763232,3.2030392663132385,8.27136909201943,6.785451606231424,1.375254565258061,0.8351167631947084,4,50,4,3.78868976669605,71.2823897114355,3,7,3,Finance,100
25,18,5.93429045407263,3.2860920421530233,8.82432802093237,9.062780985166528,1.4530572574160325,1.3045517248598004,5,31,2,2.2945474894116953,59.93618039069066,6,7,5,Sales,88.1162117096882
39,15,10.981955823661727,5.615020984811939,20.419224307599873,9.632525020200365,1.3713405060029558,1.3310685026709832,5,35,3,4.030914813856129,30.205892545874388,1,7,3,Operations,100
40,14,4.827533294186659,2.6111818557723296,6.0132130541535815,8.401162135696795,1.1102720999171893,0.992620451170015,3,37,3,3.8042765439087596,77.79966252074713,5,5,4,Sales,100
36,17,6.421290014919888,2.8173031067631227,7.803628834898334,15.826150549043616,2.1305238501960386,1.900874080362522,7,32,3,3.8970584237239754,72.80449648355547,4,7,4,Operations,86.87919058292482
38,18,4.118455179901135,1.6767027868214153,8.57344545515087,11.156576284550653,1.8939048820187283,1.3738760561747203,5,28,4,2.892915031393046,49.1820163973462,4,3,0,Operations,84.93110360433147
39,18,6.208324235124702,3.2104928787315794,10.52348209582869,10.982834448178023,1.3789018642334117,1.0292306991140907,4,34,2,2.685702144470697,50.430272335767896,1,6,1,Sales,86.89087905871908
43,13,3.9769466443051265,2.2905292353972078,7.674430642640897,10.980972829298338,1.7645024814392394,1.5370039981824608,5,30,3,4.083651502478709,75.19634926780157,5,4,1,Technology,99.93748128372805
34,15,7.737758222930277,4.002742565036231,15.823806572901383,10.409111103072142,1.5061590635753657,1.3513763820126166,5,70,3,3.612749131603001,54.81966540028844,3,8,4,Operations,99.89790596053331
26,17,5.723814747232955,2.481498719165971,8.362814345121421,14.56446380122481,1.9695498458290086,1.8885409713189858,6,40,4,4.095233661340814,54.602865526928184,7,7,1,Operations,99.7737027877513
41,15,8.362587356422846,6.831835179605839,25.265850586352204,12.170972855940501,2.1023203151552092,1.374532910210589,6,15,4,2.725047881941324,49.56651689705675,4,8,2,Sales,90.81803306608012
35,15,2.4739649179040666,1.692689065482686,6.062873852615326,8.910230494607992,1.2817897413729022,1.2634769340187133,4,24,4,3.0958734223969313,66.48662416709656,5,6,3,HR,99.97584973348194
34,16,11.18972626038386,4.2071599354817755,21.755791495204058,10.201723805289651,1.8245792355239725,1.7390392019753342,6,17,4,2.4202124363272275,52.83581056655009,1,4,1,Operations,94.03827367580747
31,18,4.245932341975887,2.516787492109411,11.188235644554767,13.50314778522847,2.6331931268181425,1.6106806877714044,6,12,4,3.0906162293839134,64.49074961391656,7,6,3,Technology,94.22265786105699
34,19,4.967907721620029,2.684650225132041,11.136329597546165,7.236575914379522,1.1802553964477336,0.957298316259213,3,55,3,3.321211262299488,50.461429713099385,7,9,3,Operations,100
43,18,2.4115296407301963,1.4286496452268296,4.172980823268471,7.020049623450285,1.4442521444613199,0.8507357653773898,4,59,4,2.9301495876887818,89.19823062462257,5,8,3,Marketing,100
30,17,4.821509948128312,2.487191091402136,6.560844037479241,5.80732487203628,0.8505338534896182,0.7209512409427903,3,35,4,3.7643584333924762,78.68311650531452,4,5,5,Technology,97.82622736896396
39,17,5.008818255661064,2.60400642791805,12.430277395615526,9.68401316128694,1.3045780565164347,1.0051497886459249,4,73,3,3.1067934796216146,54.72097293109652,5,7,0,Technology,99.92324729862786
