Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,18,Sales,7.587936267970118,4.145643967531136,14.978161064965397,1.7500372466895224,4,4.195198763403241,55.169539280160585,2.985163926593253,25,0,10,4,18.686394905585114,1,4.222906733966277,No
37,16,Technology,1.3017185487604226,0.3,6.172831587578102,0.7361064453332853,4,3.9982821461262965,38.678172578792456,4.3975776940734095,41,0,6,5,18.699465292476848,3,4.454771232917308,No
33,14,Sales,17.377176722407572,4.644718426230917,15.664444969766881,0.8258565840951397,4,4.391014483490138,76.07855104701723,2.8925223976132277,31,1,12,2,29.246556736656242,5,3.1095626950257915,No
38,13,Technology,9.491603120819374,5.623947308170766,12.553813233601339,0.9342286328918286,3,2.3618644210922324,37.857538244341185,2.8980267384737743,52,0,16,2,12.794397931628666,1,2.386896341157569,No
35,15,HR,0.44302240423463446,0.44302240423463446,12.113777327585359,0.9412180318965794,3,4.82860527461095,53.43388140398719,3.691380811318782,48,0,9,6,31.569183483597516,3,2.6288529579662288,No
39,18,Technology,3.801381311529298,1.3039106222752423,8.143960622050104,1.507487194194348,3,3.1660214630477808,63.18011840431468,2.8129083746152994,22,0,4,5,23.0218422315236,4,3.5308901024300128,Yes
43,15,Sales,8.942578571206159,4.01470450007341,14.396166545931601,1.0584635335638237,2,4.001320614056652,77.63552418212535,2.882437698318481,15,0,6,3,32.23067549214109,2,3.7614849176722536,Yes
24,16,Finance,14.558524486406027,6.959083346087942,30.211193808153606,5.5993647038367405,5,3.0883789534852526,44.867494451889144,3.9938753756708842,29,0,9,7,27.75912003846536,4,2.4013144903511954,No
29,19,Operations,9.703908725058731,6.827136569147152,15.67583892734694,1.6246019519898065,4,3.6903940526601993,60.899504131656435,2.6907993265051404,58,0,15,3,28.415737938776164,3,3.3724705861727617,No
21,19,Technology,5.416096202447539,0.31705715568788667,6.684704313367954,1.0102979210116514,5,3.498606324494149,49.406074323431405,2.0713654356919813,78,0,12,3,23.194061609434016,2,3.5503030771994504,No
44,16,Technology,1.5062577280528582,1.5062577280528582,12.315780769539822,1.2459390915320214,3,4.0947486621699465,53.11152831153856,4.206837828475782,66,0,12,7,11.345735099230033,4,4.542011225734087,No
49,17,Technology,8.484309501576663,4.306782052261245,16.910931906079714,3.0848556001843863,4,3.424790191172133,55.6846273073977,1.8963823784243938,23,0,6,4,23.13152342469072,3,3.1196390177863718,No
36,15,Technology,5.277648953567118,5.277648953567118,11.036956951662527,2.2519570484472755,3,4.108038281473601,61.161710708443394,2.8128945059063004,13,0,6,3,37.81108307244695,5,3.125177038807685,Yes
48,15,Sales,9.61314833789769,4.395754014190537,17.198425690687326,1.0184133232778763,3,1.092511428173228,54.62849625999853,2.5060442148121065,20,1,7,5,33.84192440159468,3,2.772230401347534,No
27,17,Operations,11.385492934417107,6.094491097450219,19.018590739894496,1.0813971034600145,4,3.283896350610647,60.868093148207066,2.37212620144861,49,0,12,6,19.942238178441333,4,3.393801594127579,No
21,15,Finance,1.0062070158496779,1.0062070158496779,6.328020445617499,0.8883849931655899,2,3.6787253883552133,41.23343961648295,3.5682717432309947,22,0,7,2,25.035092350085172,3,4.220085202701705,No
28,14,Sales,3.180658780885301,3.180658780885301,12.947934770217156,0.8819729640344899,4,3.5017699541947787,82.71164279863535,3.611873214280186,18,1,9,10,6.419332315717282,5,3.8602989203884057,No
21,12,Sales,4.5949138198593404,4.5949138198593404,10.342642726071727,0.7055027916113998,2,3.513366562581774,68.2325236499833,3.829137413732179,24,1,7,6,45.432819537622905,1,4.850208764095044,No
36,18,Finance,3.023989571812541,0.475848739700009,14.221330788247903,0.8052595754645089,3,2.766284202471758,73.11706246910056,3.272755806237501,46,0,9,6,42.47122004165631,5,2.3803973549690167,No
27,14,Sales,6.221058315383846,5.617326745906612,16.11628643967049,2.5343595072972978,3,4.9104978283720095,61.50536221063488,2.5247499534220004,15,0,9,5,23.555866063803425,0,3.443430253279756,No
32,15,Sales,2.8046591190313914,0.3,9.002640314766307,1.4524178947111892,2,3.871009770136896,43.18095768648217,2.1783749191538146,7,0,5,6,44.8494071636892,2,2.1395323888732576,No
40,15,Technology,6.15237569901867,6.15237569901867,10.99030067966023,2.1285054709585562,5,3.6128399794016137,73.30357482875972,4.606240676805323,34,0,8,1,15.34769145929564,0,3.1973070827455445,No
29,16,Finance,11.015336557224005,4.89072579748797,15.714734777186278,2.584686885223641,4,2.7991945427175504,58.988321669049654,1.8102178711076624,21,1,9,2,54.39231603348153,3,2.7520888153085625,No
38,15,Finance,12.553328231411763,0.3,23.762471345234733,4.571656670508477,2,4.410903021508532,66.99288800399556,1.9744338292480075,25,0,9,3,38.52379445441524,3,3.755555611713974,Yes
47,16,Technology,7.6699686728332095,7.6699686728332095,15.479747175865592,2.8175761218315465,4,3.3070759884095766,40.34784743997245,3.2022413934317315,43,0,7,6,27.142320948288486,4,3.34456756947976,No
40,12,Technology,1.4257449374360627,0.3,4.6606911702659355,0.7070878992315444,3,4.099055186349178,84.23517479972726,4.070447779876397,21,0,8,7,12.601454545905268,1,1.4975823076846289,Yes
34,16,Technology,5.578673021204775,0.3687794121694566,10.897283396645248,0.762539048651479,4,3.60274567412003,37.15854701333605,4.899202213975188,21,1,8,6,20.7689519239146,1,2.761065015326063,No
27,15,Marketing,4.323207542789838,4.323207542789838,7.55512951670627,1.3477767941079732,4,3.8943284190271146,75.30855915512849,4.286280687149043,15,1,6,4,41.10626840384507,0,4.334951291022115,No
31,18,Operations,2.6851874477817295,1.4884770541440726,11.17360873498683,1.7644542738942235,4,3.4990746939216995,30.95531317367878,2.670332713197631,20,0,4,5,29.499231422620824,3,3.1113114543228573,No
40,18,HR,7.920795521207267,4.767546280441311,14.416467930863243,1.0644203771346803,5,4.100184028157109,65.622011146362,4.17725729524685,45,0,10,5,29.526685328733663,0,4.904011571731536,No
26,18,Marketing,5.437748992401704,2.2883778211916876,17.136931635931226,3.1873966280218675,4,4.105332173005718,70.55525832262707,3.5194809061642576,22,1,6,5,21.207065855593864,2,3.9815315543069505,No
36,16,Technology,0.7079855468397646,0.7079855468397646,8.194876588818856,0.7936990744953915,4,5,46.107822502262096,3.623207751839345,55,0,9,4,11.768839974733726,0,2.4630681546310633,No
38,15,HR,4.037001341934531,4.037001341934531,7.639107685242538,1.1445366437095912,4,3.412578384939052,84.49124910850304,3.9097639054819218,23,0,7,3,72.17134867869335,4,3.0485373330775176,Yes
34,19,Sales,18.752799842467645,11.11400800512978,19.178418824720836,3.4294293690099202,4,3.2157348701076387,54.121026766698854,2.57582196037566,41,0,14,7,27.33757766401672,4,3.0407255167881218,No
42,18,Operations,1.4224077131372401,1.4224077131372401,9.35386719044908,1.1983174960443848,4,3.699044085934099,79.05860494963794,3.6213667195972876,39,0,7,3,19.416385926093202,3,2.771822269376143,No
47,15,Operations,1.1532505076963417,1.1532505076963417,9.650484154373508,1.2004031278618457,3,2.6006319192135696,74.52377071201323,3.2163619449796492,31,0,9,7,17.82177131459702,3,4.800518361805197,No
33,18,Technology,6.047164987634533,4.545091257727341,8.152831019604848,0.8096003229196322,3,3.0119471187730156,67.63492820148433,3.7963204063177893,68,0,11,7,34.31887369050353,3,2.428980139018214,No
35,17,Sales,2.1114683507144933,1.0491209703065547,12.782374286389908,1.1458651494183485,3,3.503646045453081,61.77826988700795,2.8777154816068187,48,0,5,4,65.21697457192796,3,4.98508151608309,Yes
31,20,Technology,4.822738931236061,2.935197698483644,12.393713757797004,2.2652158076652755,3,3.5329052332739144,78.30055149099523,3.0092422518761808,46,0,10,6,40.79296815117559,2,2.997721347620912,Yes
21,13,Finance,1.3451403249334146,1.3451403249334146,11.868239291988,0.6474320875303059,4,3.403460725745853,67.82658911682778,3.294804430730345,36,1,9,4,36.300783266612214,3,3.7671053132387238,No
33,18,Operations,0.5588107014799385,0.5588107014799385,11.24783793929954,1.2797454065020193,4,3.5875600874448264,53.403440063439284,3.8813540238727575,18,0,4,3,17.707120626217623,3,3.3791538524081908,No
33,18,Technology,4.624100405650065,3.543985809163541,18.987223051458166,1.606145985447117,3,5,89.55300497085602,2.6930485287565897,25,0,5,2,15.59704104498912,3,3.3451956056431413,Yes
43,18,Finance,0.7665274409807596,0.7665274409807596,9.217501449706061,0.4611281491362623,4,3.795390470888017,60.091648374835756,2.911789659094899,16,1,8,7,57.444431572471835,4,4.769656396911837,No
32,17,Operations,7.565355850325232,6.300121237322376,9.57199129410017,1.176092460832771,4,2.716703790128441,40.59301397407157,3.090242707417932,32,1,7,3,40.624792262469555,3,3.883335187075889,No
39,19,Technology,0.8135469115591103,0.8135469115591103,10.661431749306765,1.3421988953482549,4,2.6211027915495815,41.777808881063955,4.062403062452117,44,0,8,8,51.33172149765365,5,3.382137720166087,No
48,17,Technology,2.8997787690017662,1.1317354385091025,7.503934022662588,0.8161511133251526,4,3.3049087567273836,41.46820177207494,2.9003415329335405,23,1,5,8,10.410246802684297,2,5,No
34,12,Technology,5.016154596217956,2.980044922812161,9.05913468062349,1.0784900141375964,2,2.9113687517452447,43.44230299814407,3.808039734469213,34,1,7,5,15.827544978727348,1,3.496383120656621,No
41,16,Sales,2.0936709996405667,2.0936709996405667,12.902816010029674,2.37819452687872,4,2.2763424886209913,70.69846942207623,2.681903595890102,13,0,5,6,26.768921124352282,3,2.5891999244822954,Yes
38,13,Sales,0.7837978559143505,0.7837978559143505,9.348713209833544,1.4496008677820502,4,4.385896032741417,47.428529667524714,2.8998793521215696,38,0,8,4,10.06335574158476,4,3.237938059156565,No
45,12,Sales,7.661761890055411,2.3752284094929874,9.942810669536868,0.9395604382092402,3,2.1147953824579715,74.36108549864952,4.192881533284293,17,1,10,5,55.80210318470187,5,2.4912391395411038,Yes
35,15,Marketing,14.906630832924602,5.259217079808293,29.47009312724914,4.806253436234319,4,3.800092396118865,67.4905610716708,2.7896909057029187,61,0,11,2,38.30880532481369,1,2.3461402205064217,No
22,18,HR,14.417424633163455,2.2286992093602565,18.22468933713452,2.759861745967887,4,2.9245524103157594,85.58802347215389,3.5003728671015484,23,1,10,5,9.85059636477645,5,2.0198387579293016,No
27,18,Technology,3.3404357978258834,3.2189207805531925,11.905497230489049,1.4912476040931755,2,4.996475980998892,48.352735499981534,3.2229453019222825,38,0,10,6,72.6615281785911,1,3.2011641565136086,No
37,14,Finance,5.886060748648457,3.111398114922387,15.615133714510996,1.8117666342497165,3,2.7897141256007183,57.38257220207509,2.953756659964882,21,0,6,5,27.233379442994543,2,3.9812499421494074,No
23,18,Technology,1.6786511647963152,1.6786511647963152,11.715271980204724,1.0915430891267144,4,4.094706037620955,45.85021253990126,2.8001884428062915,31,0,8,6,20.2430203525782,4,4.765591525030494,No
41,17,Operations,1.2268416093283896,0.5323448493062749,15.565490591550361,2.6767998814128053,3,4.286230484526494,69.91355211675175,1.3925754375318737,31,0,9,9,34.44902478258546,3,3.1131725788253033,Yes
32,17,Operations,6.4401010325268855,6.4401010325268855,9.199863597306683,1.5523663627397923,3,4.136692526782933,66.94197262601259,2.8905727818995355,14,1,7,6,55.9329379029013,3,3.769171115522759,Yes
44,16,Technology,2.979480783518,0.40058085837710916,13.007787999389038,0.992294537341146,4,4.719077904376481,52.82952023193704,2.303454709926381,10,0,6,5,13.81860904198483,2,3.4643422038274467,No
47,18,Sales,4.590098310198217,4.529978585843198,12.382857967095475,2.196135993604013,3,5,45.54970503643803,1.9877304775875526,20,0,6,1,24.432008992063476,2,3.6748477007089093,No
37,17,Operations,2.594310199504258,2.594310199504258,7.255930648418355,1.2328806452543883,2,4.231101637374925,51.05291684793576,2.395078255986455,20,0,7,8,29.636282112449663,5,2.9050230220331055,No
45,16,Operations,2.9779861602505826,2.155117513920631,15.670096210868891,1.668874141409829,3,2.805873984431055,54.90037434204547,3.7847498557136836,46,0,10,5,27.934795837483975,4,4.422514759994112,No
27,15,Operations,0.3,0.3,12.82576483600465,0.9564608196948855,4,3.5922685102595833,33.72969547333884,4.380437047868499,46,1,8,6,32.205175310333075,1,3.1895770865580686,No
42,12,Sales,1.1256558493583375,1.1256558493583375,8.820126746812962,0.8883688003215561,4,3.917590771517416,62.77273798557192,2.79654812948425,36,1,5,2,35.65313493886517,0,3.36713413112717,No
25,16,HR,2.5191511290677875,2.5191511290677875,8.014685497126216,0.42272231356987605,4,4.374794752097207,44.92526426846613,4.311683169965517,7,0,7,4,12.304566141908145,0,1.5045621643172458,No
31,20,Operations,0.6777737663720382,0.6777737663720382,8.972682517959575,0.6605673479609965,4,1.6962656647775407,52.42352738891557,3.0993689964690283,18,0,9,0,64.38280091515672,1,3.9709326952701156,Yes
45,14,Technology,4.008073341497121,3.384573858144423,14.367968293454881,1.4698765851857842,5,2.6101084031640243,45.13894278223391,3.4810906616479382,21,0,5,6,17.898436427326075,0,3.482639366102253,No
31,19,Technology,6.401066192319923,3.085658781071529,8.411414284600065,1.6919148667807602,3,3.8031116556245235,79.56597883004174,2.502810303380123,58,0,11,4,15.151160606396761,4,4.013750122455989,No
46,18,Operations,7.666482279785313,4.934602333557687,17.14208239824973,0.901236583311769,3,1.5832621602508927,53.9780463341366,3.3937751070222757,23,0,6,7,15.856752077762483,2,3.287184547570619,No
30,16,Technology,3.8873204654153777,0.7551282979569104,8.581414161925142,1.4223126462283617,2,1.7214640465750797,69.88306969886432,2.432091290608514,18,1,7,5,22.59805912862952,2,4.045120918768963,Yes
37,18,Finance,1.8823291558616195,1.8823291558616195,9.254769436785919,0.8140181109362088,2,4.096317812806355,60.495191555500746,2.815568556356255,57,0,10,6,48.740334082672994,4,4.378951417104615,No
21,14,Technology,22.728682292244002,7.314815366811634,27.1375977783822,1.7325390304550363,2,3.000140836917817,52.18788612206379,2.8313877917807693,18,0,9,9,57.64931341782677,4,2.565172831728682,Yes
48,17,Operations,10.477018101074533,2.7214990049913856,11.571693567000029,1.5600934694328186,3,3.93625441102516,66.35461337994062,3.317151633616445,24,0,7,1,13.223936262666403,5,3.564424292512054,No
30,15,Finance,15.376018966098153,8.910127527189887,24.859431982955396,3.5034142424445496,2,3.1017090907030305,48.15501307910047,2.500099354717774,20,1,10,6,31.109024830345753,5,4.174799544112881,No
33,15,Operations,1.8014042429111838,1.8014042429111838,6.910302638354566,1.3120052399958613,4,4.0755910612178425,21.31966879008794,2.995924444790225,80,0,11,6,38.512675098316535,0,4.144632093846522,No
31,18,Technology,0.3749500639949342,0.3,8.279213085590374,1.6348949773681272,5,4.287866176489779,74.05737254252658,3.0867092429156258,37,0,8,5,38.55136165657229,0,2.883888297024401,Yes
36,19,Operations,4.898759444312231,3.3410196974772894,9.608290933218875,1.3275987296062637,5,3.282603823708442,66.66371368174899,2.961975611557055,32,0,9,2,50.34240850907929,1,4.930010646585484,No
34,16,Sales,9.59922252564606,8.196490923076663,10.600226474341936,1.395118193405041,2,2.3827042041605218,78.13969213638987,1.910584775041785,13,1,5,3,10.631709426788579,3,2.69066375829866,Yes
38,18,HR,1.1652704434827497,1.1652704434827497,8.262884962484609,1.2177758010129804,4,4.308220158703543,73.20887293042865,2.9840683654609657,27,0,7,2,35.74142190614544,3,3.6190965512240316,No
42,19,Finance,0.3,0.3,8.941866435096655,1.7488523074665325,3,3.588663324083973,72.6324006877936,1.6037507306351204,20,0,7,4,33.43773353880073,0,3.1177060511571333,Yes
34,19,Finance,3.678751951917689,3.5543165546498914,7.241900155312487,0.37436153924338567,3,3.789373970352966,72.72307132551352,2.8098497853862336,28,1,8,4,13.441066709118305,4,2.404972125760949,No
45,13,HR,3.158097686584726,3.158097686584726,10.73768908643279,0.9239464911782593,4,2.587929049359605,64.10795688077823,3.4887560212839057,52,0,8,5,38.545658714062185,4,3.2286287271919196,No
31,15,Sales,10.776036092038408,1.2695306323230717,13.848957432362207,2.4263608074771352,2,4.1030204124737715,50.915616129997545,3.5987779507406095,36,0,8,6,38.11955627849048,0,3.5170337604569117,No
25,15,HR,7.84181786290705,6.899526776737296,18.777772944864616,3.050456414107619,5,3.1844666154055052,46.67765272008715,2.9970776336893805,70,1,10,4,30.846184559851334,3,3.2669288344919307,No
43,17,Operations,4.3537951489550775,4.3537951489550775,12.304587202252224,1.1644509767611084,3,2.4045541520175804,23.40378404562678,3.2807173090608304,35,0,8,5,21.61401583312689,0,3.824676472658369,No
24,12,Sales,4.264678381213212,4.264678381213212,7.698757424488772,0.7469019907663267,4,2.2938638659587425,67.90974205498699,4.7083577443564995,26,0,6,4,12.990322545036324,4,3.934511939670023,No
28,17,Marketing,9.192409277535022,4.716838477554415,13.694268866137273,2.27137247283803,5,3.106173128680481,25.36089783630031,2.993683613316381,15,1,4,5,14.18750186982449,4,3.4234232092643224,No
31,17,Sales,1.9676632495034039,1.9676632495034039,7.847366064631947,0.7698626830446332,3,3.6014415477426747,53.44596374465701,2.5920605572388298,20,0,7,7,48.5330130299074,2,3.2836681000966053,Yes
30,20,Finance,5.111453709157909,2.162716216909896,17.17512396524681,3.136914280551022,3,4.690571997973672,60.14617255275108,2.3030376201871143,31,0,7,5,28.81622934746446,5,3.6659460639100763,No
21,13,Operations,0.8693491760884025,0.3,10.21786136184884,1.6722770668418243,4,4.205360375860072,67.44569540292349,3.326460023512538,85,1,12,2,19.73346970872462,5,3.0016217434270556,No
33,17,Technology,7.806251322115098,3.9444590611425183,8.885771615183085,1.4286152815126012,4,2.402522369295164,27.92693428946206,2.2827472644655447,72,0,16,3,22.484093291752064,0,2.1396120867214323,No
28,15,Technology,1.3412215496587774,1.3412215496587774,8.030214834950721,1.4445373759100137,4,3.972198318238254,99.99393574538414,4.995481371496148,64,0,11,5,24.51267093416799,5,4.130796663321571,No
29,14,Finance,25,8.957668517912166,36.14449103910499,6.8720469747284705,4,3.2283800094517896,64.51738625908091,2.1965328519912983,42,1,14,2,21.339462697841537,3,3.8920468706557845,No
25,18,Marketing,2.518706790110532,2.518706790110532,12.149740657321932,0.6704048958717629,3,2.393637514616542,89.63945945981007,2.9856166236732515,35,1,6,4,23.74416333651465,0,3.0974626957128812,Yes
43,15,Technology,1.178889173588949,1.178889173588949,8.662345110418022,0.6112042692160038,3,3.485738373763868,60.90884621240392,3.0147085017572106,31,0,6,9,35.389165114641656,0,3.4204523396915345,Yes
55,16,Operations,3.4847426130486587,2.3898138628091523,10.808579982246622,0.857883927757679,3,4.821391367578386,48.12634794721819,3.914329239688652,23,0,7,1,27.59539049109375,0,3.2841990109722308,No
34,13,Finance,5.183263692365469,3.891879054337567,8.292426884297043,1.4230847039503576,3,3.1834199577014255,52.25923202693958,1.6937035834028351,38,0,10,1,8.700283569278488,5,4.950305700794134,No
32,16,Marketing,2.9093053303782,2.9093053303782,9.80293985219629,0.5087384975614477,4,3.575055932982774,58.99127639225922,2.6893946432603175,31,0,9,6,23.115579157505078,5,1.6230982314294284,No
32,18,Operations,10.717784701392702,5.658719127532062,11.13694370891527,1.9681175583585464,3,4.594555740952156,69.88567239927171,1,21,1,8,4,17.401908567493166,3,4.6615882835214695,No
28,18,Technology,9.725718061712799,7.365659955231728,13.617309688579905,1.2854726683970898,4,3.6150537243784093,68.96636025540694,3.119726100424522,52,1,12,3,1.7965007097693273,2,3.0872800037981296,No
32,16,HR,8.328940938950014,0.3,20.26283524190565,2.072109169907973,2,5,67.81388461321399,3.6985445045594783,20,0,8,4,39.69386055304684,5,4.53655148646276,No
46,16,Sales,5.019642987794547,5.019642987794547,13.320025987068249,2.4245534448377017,2,1.8927868154578196,59.56975606097423,2.9651023312854603,19,0,5,3,55.808544111385295,4,2.9205854786608665,Yes
32,15,Technology,2.3643480462842565,0.6134541767272873,8.058807577133747,0.6636342413936123,4,3.7847614804543643,80.82826936149638,3.1074462843611848,43,0,7,2,41.95551083886543,5,4.289216933884553,No
24,18,Sales,9.36681726801398,6.416326274059441,14.142355970263406,2.1610523546391263,5,4.913619372657113,32.124840092723225,3.6715235471342025,6,0,6,6,5.396665252181008,2,4.501377469788215,No
24,19,Sales,0.9022346360779796,0.3,11.581801696934058,1.4327442672075446,5,4.1151416621860735,79.04951283744371,3.711250192326678,14,0,4,6,18.62531656706335,3,3.6433500377322927,No
43,17,Technology,20.256140022756846,9.163833186073667,28.191465936926384,4.684229818366054,3,2.891616625768656,50.846768736251676,2.892400969375082,38,0,9,3,17.003039944183765,4,2.3206429569031903,No
41,16,Sales,1.1344732157006174,1.1344732157006174,11.193335115403968,1.105189317810164,4,2.0260970956301803,15,2.347202420260425,53,0,7,1,35.15153652852958,2,3.742415615782255,No
44,15,Technology,2.5395118156537904,2.5395118156537904,14.800401868453353,2.8488894167818235,4,2.2008448535830296,48.59849499122388,3.7905323158669435,30,1,7,6,24.313171045325678,3,1.5559939284856397,No
29,17,Finance,5.405078987807449,5.405078987807449,9.0033599466894,0.980355578781779,3,3.106331527521866,72.50724964682335,2.3943353808507393,19,0,7,5,33.05518483969414,2,2.8578710762283106,Yes
29,18,Sales,5.409799879274282,5.409799879274282,8.5294478140436,1.216325560188516,5,3.3019892729805496,46.067070987136944,3.8124006074514156,40,1,9,3,9.318313766975622,4,3.3449774510413506,No
32,12,HR,0.8612866038741338,0.8612866038741338,9.058276488091487,0.4409499196862758,2,2.7081959785107435,73.33000610388855,1.8009029153287266,54,0,9,4,56.36759784147261,5,2.895791122964892,Yes
28,14,Sales,5.647672106228886,5.647672106228886,12.203285689864945,0.7423826731252212,3,4.409117115833914,62.88786668145502,2.9708697340873305,27,0,9,7,24.18700677691166,4,2.356162189453134,No
29,20,Technology,2.638298339340434,2.638298339340434,10.642678430819585,1.0823917070366584,3,3.5999687071273705,92.7774519462532,3.19907958140983,52,0,8,3,40.16723660740927,3,2.8540204103567843,Yes
41,15,Finance,13.070626792217594,5.476163727259162,14.410529770690173,1.1982569139823462,3,4.318019620239701,52.219869023607004,3.196291436951993,45,0,10,2,12.63068889586124,4,4.4504965690295775,No
45,13,Operations,2.9322042739331557,2.9322042739331557,6.507775618928889,1.281508038030996,4,3.1069662864164824,47.07758319124916,3.3937808584914615,65,0,11,5,12.349508223664277,1,4.545638798447314,No
30,13,Finance,4.514563501891809,2.92772419945283,11.880443925176905,1.9051622583006946,4,3.5982030250073387,43.29625654942371,2.6983266316087873,27,1,7,2,22.50311497780424,3,3.462258303104894,No
40,15,Finance,7.363904136294315,2.815212281542352,6.539653696566785,0.5580570664456675,3,3.1017296096583693,49.50859957035736,3.404159706999993,24,1,7,4,48.42363757612285,3,3.8520258073537956,No
32,18,HR,0.3,0.3,10.459719185558901,1.5716662993305381,2,3.80794780802524,90.50444524485408,2.024590513235036,47,0,7,2,63.080818694557415,2,3.278771443287674,Yes
25,20,Finance,1.431907586575067,1.431907586575067,10.659881929575823,1.5919955440977527,4,3.691712785761735,52.892210689034584,3.292586634291615,43,0,4,6,34.19548709292826,2,1.1933806924686445,No
42,16,Technology,6.856810590079139,5.768200708334232,8.548859075260612,0.4557895514904875,4,2.5862384362373323,99.76229843586911,3.586987292857558,27,0,7,2,35.415573237631044,5,4.000975086459216,Yes
44,15,Technology,2.52678926860613,2.52678926860613,5.268250147269132,0.6058231577151467,2,3.397674487241658,57.62605212959057,2.204871668349766,33,0,7,5,15.619158994377708,4,2.6727744556726973,Yes
35,15,Technology,9.544157191136614,3.370762954766727,17.15935343043725,1.4469698473145909,5,3.6177834295354807,47.62916277223449,1.727622823073842,50,0,12,5,24.216212859486973,5,4.2339942195080145,No
37,16,Operations,6.3920606533132736,4.911611631016054,8.615131953837157,1.6418572397978877,3,3.6805591340824333,62.314575228951746,3.0709793519634343,43,0,12,1,48.08105753164506,0,2.7515914114611357,No
28,20,Sales,8.899738506816227,5.31577706546978,20.509004343297068,2.287651767787648,3,3.791438976317012,54.525656772848244,4.318853246427941,70,1,11,1,50.363384444508036,3,2.3446906226253095,No
26,18,Sales,3.9256522629139208,3.9256522629139208,7.599050479047824,0.6594313894758802,3,3.511835847376487,66.68299312887191,4.801512379589544,32,0,7,7,51.30029171680192,1,4.985178458480739,Yes
25,14,HR,2.069195416124076,2.069195416124076,14.9648955713862,1.9093441695168074,3,4.076084807400752,68.02672797002658,4.630339788310046,51,0,10,1,9.544307402318877,4,4.791351265980976,No
44,17,Technology,6.284572007560031,6.284572007560031,13.75382512650718,0.7649683859921527,3,4.993085997231553,62.66690690084761,2.2648811017807584,8,1,7,3,36.156209740849064,2,3.5851848625217935,No
42,16,Technology,8.46830176996117,8.178339815719923,11.481880072433347,0.800818563686872,3,2.885366491021722,49.785917082090535,3.9047844191964396,41,0,9,5,38.39444424744345,3,3.1444901385436577,No
51,18,Sales,9.595879890862385,0.8592904151030981,14.447364440530915,1.8669666611569264,5,3.558125629867012,52.989956593687246,2.786315672283646,26,0,7,4,11.971518288481668,3,2.6365781168176445,No
33,19,Marketing,11.125341277401938,7.031923349301119,21.678491876968152,1.6665494555877776,4,3.793573421848132,70.84200693133351,3.494637416859418,46,0,10,1,14.026216724084508,3,2.495397512533817,No
21,17,Sales,1.6989539154561542,1.6989539154561542,13.609366880882815,0.9758658228897756,3,2.931563356721462,65.20649256702137,3.4866541585247504,54,1,11,3,1.4943183561798263,2,4.2341350148613595,No
35,17,Marketing,1.0564044828598118,1.0564044828598118,7.720444481630857,1.317538094036656,3,1.269774900291293,83.57585309146995,2.5407737352743767,16,1,5,1,17.292196408678766,5,4.6611869602524845,Yes
34,12,HR,2.2172912486583116,1.6913324578996236,10.728867859044575,1.0467473088648327,2,3.591669684873664,43.98680126463519,3.297595018516453,51,0,11,3,15.163817592326563,4,2.816007797168058,No
21,19,Marketing,13.064443837908085,8.055266730107403,25.146929706717987,3.9044854869806196,4,4.101651618903071,56.978848021415224,3.4163219124362993,94,0,17,4,21.33724901491367,2,2.5941421846673,No
42,15,Technology,0.3,0.3,7.03218063933881,1.0000193097787047,4,4.997386890942213,87.33642443645172,2.4110670077702623,35,0,9,6,79.84114212822155,2,1.6697225804991684,Yes
27,17,Sales,2.142877238451989,0.42337591994256973,8.01322267476603,1.4635059294862958,2,2.4118716324293126,48.46677652266491,2.1128647831625007,33,0,8,5,19.229712812224044,0,3.3101009746442447,No
34,18,Technology,22.400865367427826,9.959501129127352,27.031944427017287,3.4749700229285763,5,1.1916298052743792,57.13617862859877,2.9891720962982435,49,0,11,2,18.840141443875805,1,3.439814611735268,No
49,18,Finance,11.19298056819818,3.006458622895643,11.760309942861904,2.288089729340991,4,2.6754136038310703,60.40906857802171,2.890168823519634,48,0,9,8,35.38665281956682,5,3.9584379091665896,No
36,12,Sales,0.3,0.3,8.028603872663812,0.9034348801821301,4,3.704573887319666,63.400018807809175,3.6126979604185223,23,1,7,4,10.503932719038346,4,3.0795632549150502,No
48,16,Technology,0.7416546967359959,0.3,6.684291542692553,0.662438160593231,3,3.690726370562892,79.130332782944,3.807734158249986,17,0,7,4,7.816316425684695,4,1.8543689183222531,No
39,16,Finance,23.098194864022602,7.05674498861054,19.717758080045016,2.4908317790317547,5,2.585502609798457,39.3238091564521,3.9101521138021558,24,0,11,3,42.438473262412614,2,1.4977848119774377,No
37,18,Technology,5.954111417213443,5.954111417213443,17.566147428443546,1.3262665987220548,3,1.7212539186173716,96.65209460067771,3.2216386321384336,51,0,9,4,24.588823168524378,3,3.862941480089921,Yes
27,18,Technology,2.5960556101013053,2.5960556101013053,8.034036391075063,1.0114623407006966,3,2.297978738793941,70.31551653731727,2.090597189583301,27,0,7,3,37.66860960814341,1,3.812372539796821,Yes
41,16,Technology,10.499565596698064,2.554463742325759,14.964458776133538,0.7581739754358252,3,4.990574236473993,46.25604290078611,2.322740905692989,37,0,9,2,12.186348401034518,1,1.5489279081976937,No
