Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,16,HR,8.408141081201014,0.35933963230136734,20.42191108539142,2.0928908957981687,2,4.99942708676152,68.5334640001452,3.69992114053561,20,0,8,4,39.618238668777934,5,4.5623417070649035,No
39,18,Operations,7.442838088367311,6.442497816550613,13.887498328809642,2.666112638324195,3,4.231153065827658,52.101752698479636,4.599752091954804,20,1,6,2,20.804846602682865,2,2.733573088518106,No
26,14,Sales,14.952164666379483,6.673306860238497,19.48484240911711,1.599282999517526,4,2.615981061348134,57.5106102054958,2.5334055351589253,32,0,10,5,34.26631263438324,3,4.526438247413963,No
42,19,Sales,11.89117879404979,5.559220855009972,20.522566343849608,1.5208920138032167,3,5,55.14662463572265,3.999569729671385,52,0,13,6,51.448979950191855,5,4.656680497628662,No
33,19,Sales,11.532990857383142,4.3653605294121,22.04409593795081,2.9550153791039757,4,3.6146459881685593,50.00567723027366,3.9031177699022868,11,1,6,3,16.376941724547308,4,2.3601131210857424,No
39,18,Sales,2.9292528109627884,0.8372257959234881,10.284816779748107,0.5502502075404365,3,4.883405260112148,42.873523166497634,1.4980498143626246,48,0,9,3,7.284728970379895,0,2.572089372324031,No
31,17,Sales,1.421879385845392,1.421879385845392,7.857713196621754,1.32770349215445,5,1.9075979298135968,30.456790376228838,4.3020538680875715,38,1,10,10,16.29389642797765,2,4.992149588345005,No
25,15,Operations,15.654019804705698,7.859486294421339,24.509938191281044,1.7959547247306689,3,4.19283006191526,82.0110302762526,2.393360252842142,21,0,7,2,37.13173727039239,5,3.45084005050553,No
24,17,Technology,4.917629981298125,2.9312533767502518,9.06903002613931,0.7543468787124666,3,3.2084418410696762,36.763564880909236,2.419513230597129,17,0,8,5,47.64629723561609,3,1.9418968509765417,No
23,13,Marketing,20.035298581583287,9.556041666038649,28.4469587721506,3.9452661046643267,3,3.877587837922715,55.38951285913892,3.8149382106400713,22,0,8,3,44.955140073477374,2,2.509913844290553,No
35,15,Marketing,1.0598506353159296,1.0598506353159296,10.521242477679312,0.5651776642686781,2,2.8176616018105416,65.5299091043781,2.908139387506125,15,0,4,5,19.802843296205214,3,3.119679682365069,Yes
44,16,Technology,0.3,0.3,9.76773059311223,1.1614310214511705,4,2.812434733207514,55.621889709859175,3.130122102774014,33,1,8,7,19.338828228540958,0,3.7738893153964628,No
37,20,Finance,24.820833886624236,3.9700975921269173,27.508651922900473,1.7903947813091399,4,1.7214756385587813,27.48066000802007,4.394859344140137,17,0,7,4,14.21672046619969,4,2.1661529291462966,No
29,16,Sales,2.9531665720676066,2.9531665720676066,11.794038444395868,2.1438182195686197,4,4.590831684499206,71.77688302153611,3.8028859697780226,41,1,9,4,17.490066344446355,5,4.732380862526192,No
22,17,Technology,4.52450163413304,1.4569742701909418,11.975122037133465,1.6431357724564977,4,3.3942865547051677,75.2000014541539,3.7984902067049546,42,0,7,4,24.674993026005144,1,3.2355356536781485,No
32,19,Sales,7.0028597131023815,5.629523569382739,16.258656463774166,2.9817375632890384,1,3.6948720388390486,63.8703848164558,3.7042978223715917,18,1,8,6,33.94012385539962,3,2.5561346216748904,Yes
22,15,Operations,4.545302009864765,4.545302009864765,10.820011139861334,1.1493392631326949,4,3.6236376756113517,79.48718769782731,3.1260220997215113,38,1,8,2,34.75162272311796,1,3.179994756967192,No
29,17,Marketing,0.8303727102929013,0.8303727102929013,8.267724478844764,1.4567418906086786,3,4.115434924220465,63.37691493603414,2.5176112935288195,29,0,8,6,13.852426418290225,2,3.535632039050859,No
36,19,Technology,9.286314372512415,6.2640382374313965,13.432164713330769,2.643157068188303,3,2.3856662395376858,38.65048867377983,3.1831309761774023,13,1,7,2,51.77442622382077,4,2.1440136540800996,No
39,19,Technology,0.35270865909401217,0.35270865909401217,8.744122149028765,0.6837315031217951,3,3.798937552593927,52.82758052212818,2.8717495593076268,24,0,7,5,7.502434309268848,0,3.6496476677994054,No
28,16,Marketing,2.5733268553741464,2.5733268553741464,11.856064660518788,1.0050163745761493,4,3.1152820417415787,82.58512666641003,3.3965874369630265,17,0,6,1,12.35084717435192,5,4.075483060002164,No
28,16,Operations,7.388534029909117,7.388534029909117,14.382064097544722,2.2368105717980216,5,3.6818795513407894,70.19440708112987,4.994635383985606,79,1,11,2,50.32893969964702,5,3.9132358096728628,No
38,15,Technology,7.419310955672373,2.2219123186327607,5.633399809187041,0.3328240253537238,2,2.791533594538116,34.57054591971132,2.48064785698316,53,1,12,6,27.254006928650178,2,3.600504128303087,No
48,17,Operations,10.358982345654749,2.781192332651323,11.630924664690445,1.5845140894566925,3,3.8894862256308107,66.635238605107,3.297356779640612,24,0,7,1,12.729272669642365,5,3.5655795224484765,No
22,13,Finance,1.245474263311785,1.245474263311785,12.0883212417301,0.6174510253794557,4,3.4053039364839672,67.83555425023745,3.3096715454037904,36,1,9,4,36.05487793578208,3,3.755456296731462,No
34,16,HR,6.220909190708427,4.871968872165471,15.696480860597852,2.1102628074309693,4,3.428320986643828,64.60173716332491,3.390367890680831,34,0,7,5,25.64884147785877,5,2.998075880276157,No
26,14,Sales,0.8986825725367438,0.8986825725367438,7.420149200045811,0.7734101937769927,3,2.7635554152953694,65.00214166811352,3.3036574625218074,60,0,10,3,51.82782397445299,5,1.6791616253375696,No
28,14,Sales,5.322299576563468,4.507610109475093,12.815374415403612,1.8754361024029682,4,3.3745659179425433,42.07075237678406,3.398303564196923,73,0,15,5,9.878252691166674,3,3.5837867760901188,No
26,14,Operations,0.5016220936992887,0.5016220936992887,3.8727480619158143,0.6840748314163839,4,4.935550904056395,38.019513192371534,3.411656149319382,26,0,6,5,25.312886733122813,3,3.7704501087654703,No
48,14,Marketing,4.590792048346022,3.1096221729813838,12.858684899987924,0.9321446672035,3,2.6857318486316375,65.4197924185262,3.5030704236962196,37,0,8,5,31.727102195025562,4,3.3968616454573204,No
35,15,Operations,21.287677390229398,10.02932454889926,22.453844443266522,3.827189652203864,5,3.49181481913242,50.30079696168584,4.405965851628121,54,0,14,7,31.753451089338927,2,3.722853519825991,No
30,16,Operations,8.106416920060957,5.6672005024526,10.653863169278077,0.9845899204565824,3,4.20323218801941,51.281561703214635,3.107172659566398,22,0,2,4,22.87278024483083,2,4.206688762494422,No
41,16,Technology,16.216144355667463,8.86772940009711,18.7216418593556,3.5553458172904078,3,4.014384691832849,77.04960913218828,4.502671496407052,9,1,6,8,11.68751269185848,3,3.9541059199198014,No
32,15,Sales,5.758599599157478,0.9346462458377044,14.279483603055377,2.431447041735815,3,4.111398284886678,59.17725410078151,2.9353389818179543,30,1,7,2,20.561557635579053,2,2.891407008300546,No
33,15,Marketing,0.3,0.3,8.553266907917601,1.5157822327703356,3,2.483266325517715,52.36917748732417,4.214779915194009,62,0,12,4,31.706309605812766,3,3.485673111565555,No
41,15,Sales,1.4327698202673054,1.4327698202673054,7.478255128657599,1.211488581374456,3,3.3798308429408106,35.505993165341486,3.0033054725242643,28,0,6,4,45.07142967686664,3,4.389289744582264,No
21,15,Technology,2.297441084896877,0.7546123619096922,8.968937958930402,0.9018565424601775,5,3.3704707465344064,37.49668226637565,2.5997566258282823,25,0,4,4,26.25112853159158,4,3.512300001886417,No
37,14,Technology,3.230741267362386,3.230741267362386,12.917036613495167,1.032260485344501,3,2.290712222114492,60.24394634363153,2.594794392645856,11,0,6,4,38.72719345483948,1,3.1259095607108645,Yes
51,15,Finance,0.37141726452360335,0.37141726452360335,9.402704918256962,1.1438555189693134,2,4.1734457746820555,60.36882993210613,3.3857411784842952,32,0,10,3,9.006803423166883,1,3.8917627064457405,No
33,15,Operations,1.9137566480126458,1.9137566480126458,7.051261511968206,1.3078919973856449,4,4.117901469723787,21.132871332955627,2.9868944965851756,79,0,11,6,38.81940311242918,0,4.166945909832602,No
33,15,HR,2.3194383878612648,2.062630099271505,7.887109032227537,0.5674914799221829,4,2.8709860887285,22.67050737912252,3.2139710443964415,13,0,7,8,54.78537042594665,0,3.2774960688866313,No
30,16,Marketing,5.541248367185764,3.7139190408378915,19.690402780193207,2.8114593559918633,4,4.786563468301168,77.55950672752965,5,27,0,8,4,29.31962619859085,3,3.5181648478569634,No
32,17,Operations,2.507467854908985,1.2276508278712757,9.893972677976858,0.6558599112231147,5,3.5283746877067483,16.301535066619763,4.406071336876947,13,0,6,7,18.662178619718308,5,3.1357159615003725,No
29,13,Marketing,0.7365948513452305,0.7365948513452305,7.596801955163053,1.2619383104417858,3,3.0257204310845864,56.59830396173664,2.816414358535714,45,1,10,9,16.829651869060125,0,3.775897722425334,No
39,14,Operations,7.6304249019966335,5.2794325160613615,8.677150123812218,0.6032695387313445,3,3.798156523756496,23.03154592915221,3.294715285393961,16,0,5,4,23.016983428106514,4,3.6885243639824834,No
38,18,Operations,4.77338037049994,4.77338037049994,9.236040709041696,0.6902166521362625,5,5,75.4266412441242,1.2898139386476208,52,1,9,6,32.0287800592163,4,2.945719313590509,No
44,16,Technology,1.5915163041590021,1.5915163041590021,12.444770398955399,1.2390246033993946,3,4.090395227613602,53.408398226055375,4.221770098949072,66,0,12,7,11.853120453337917,4,4.503507150630677,No
31,15,HR,4.323134936473757,2.776971871690129,16.547105468458966,1.1038590363971423,3,4.008741781835716,68.7097702619421,3.4073759704579216,23,1,8,7,33.07105913028406,4,2.7611493640863136,No
40,20,Technology,9.653348430618337,1.3733482577843457,16.929040571635948,1.3350388379425862,3,3.320867221393543,66.20894661439587,3.071551382001852,15,0,7,4,39.8218349142577,5,4.387727053964185,Yes
33,19,Sales,0.9385393171726982,0.9385393171726982,6.50540877613655,1.203938919968606,4,3.4178926741633817,68.75120907017785,3.7890908386602127,72,0,10,8,55.7530753081997,5,3.6675143567549564,Yes
24,16,Marketing,0.8740743019870765,0.46537061061351814,10.654856452529947,0.6380326919771196,3,2.9076355349550282,62.394946620035896,4.405140222350263,35,1,7,3,15.672391977571403,1,3.0988337841131104,No
48,17,Technology,2.8445990999527897,1.1713511846346243,7.550533429326483,0.8148910492954673,4,3.2852745971514135,41.723200102259455,2.9385420152207744,22,1,5,8,9.976183739984117,2,4.979559494484749,No
43,20,Finance,4.966441526270242,4.966441526270242,10.09176808573273,1.320387721058935,2,2.6906152367525746,74.61544406484657,2.4104487668430314,14,0,9,2,27.63613717853857,2,3.7099035735524457,Yes
32,16,HR,1.8797180997175638,1.8797180997175638,12.210393896923275,1.8600985771096648,4,2.410039265680136,67.82167553378102,3.321397444731486,30,0,6,8,24.273946516099915,3,3.6434350752933478,Yes
35,18,Sales,9.49677464495145,5.870016215705874,9.85604148049481,1.7678607096122847,5,3.9823046758234506,55.11757861657686,3.0190145494888188,18,0,5,5,12.83703642290773,4,2.7838276632166274,No
25,17,Finance,2.2455621915756563,2.2455621915756563,5.525266094319523,0.954050460072222,4,3.415706234455664,64.00368064323807,3.097940297444329,17,1,7,4,28.878058758920684,1,3.404604913511943,No
34,16,Finance,3.684826695155294,3.684826695155294,8.890952668084436,1.6516333089385928,3,2.6101738988433105,35.1640207511601,3.394620225566323,24,0,7,1,10.183710515746697,2,4.691684672960575,No
36,14,Technology,10.391301544918036,2.6053531805268917,15.934365787964136,2.275515885153998,3,1.1002498207996967,30.10001803565184,3.795147593930096,65,0,11,7,31.368026526943247,4,4.009506701645326,No
31,15,HR,4.201917309875581,4.201917309875581,7.926121589011777,1.0735823293660542,3,2.505139854780455,58.19617110044238,2.786454722433697,48,0,8,4,32.87053193961157,4,2.188927560602579,No
34,16,HR,19.870423821125296,11.552046036271694,33.769597920165886,5.4091096350870735,1,4.017013415207092,74.16745542808516,4.217311599325236,55,0,13,7,4.6389886249417875,4,3.584812148792542,No
40,12,Operations,6.141347822703315,2.0438106283961313,10.16137747933882,0.5330828298922594,4,4.701076192880465,84.26221433959418,3.7955243032907946,34,1,9,6,32.76334368590375,4,3.2973158445463273,No
21,16,Finance,3.419742704960961,3.419742704960961,11.38472607935692,0.6466962032138717,3,3.591440530441181,60.895682388653945,3.538626991367888,57,0,12,4,47.85013245743952,0,2.660620632310711,No
52,18,Technology,10.050044353380617,3.023050959424835,17.92782584154383,2.274511184471802,3,2.1167789741561585,27.971704983182484,3.1046969128244215,38,0,13,2,34.69708153983146,3,3.1536523757007444,No
47,12,Marketing,2.6087032400869923,2.6087032400869923,12.809791205028201,0.6575898945783826,4,4.401196408963314,54.97024071806528,3.2792561934959528,30,0,8,2,14.288306277678949,5,3.4991567973332076,No
28,17,Sales,3.016592555367323,2.0989016749709757,9.020899828059312,1.6649099085433108,4,3.590387606832503,87.49494514474863,3.6319383001740793,32,1,8,6,35.204350717903324,5,2.631010578905691,No
37,17,Sales,1.7558278048805802,0.9337890216729645,9.684747906789221,1.649428124498878,1,3.074287770937924,95.66552831093752,2.291550941443336,24,1,7,1,35.99059005862889,4,4.209197153613046,Yes
48,14,Technology,9.418281706387477,5.505888736034933,13.992157373549013,2.58205259452423,3,1,52.87602236199089,1.1013220166100746,22,1,6,3,45.797290841849915,1,3.942393627810153,Yes
27,17,Marketing,10.861158982897258,7.264747334323255,13.577627435505304,0.7716871005872581,2,4.088006220418203,78.3862895766316,2.505246658145744,15,0,10,5,47.17041060739056,1,2.2369684075806266,Yes
23,17,Technology,1.6666387998791294,1.6666387998791294,10.720684097026709,0.9846240548057896,3,3.39917119104503,33.503819879301744,3.791790329015597,19,0,6,3,15.666225352216694,2,3.3517563070770855,No
28,16,Technology,1.2241619868094644,1.2241619868094644,11.03055842153082,1.4217610389808022,5,3.695241331540627,52.69410563393681,3.8844625356144316,12,0,7,4,18.675725431180027,3,3.727186715805451,No
30,16,Operations,4.615981303252879,4.615981303252879,11.473177729228658,1.0605205634452521,4,2.3925856235567835,62.56271261283874,2.834925206127585,35,0,6,4,41.12412117786843,5,5,No
26,15,Sales,2.6025068282282455,2.6025068282282455,9.737094139055639,1.1733759035881544,2,2.278382743386543,58.65836576636308,3.33601169005935,34,1,9,5,9.251056211811274,0,3.5071848982771443,No
34,12,HR,2.0489244318597453,1.6929730517350208,10.946127057069058,1.0571834443180406,2,3.6048691105403594,44.33067059162621,3.292110545961024,52,0,11,3,14.401062206176254,4,2.802954871984439,No
36,16,Technology,0.6437986916392624,0.6437986916392624,8.093451571740433,0.8237772551310778,4,4.995804595829376,47.051354836381314,3.637334185258181,54,0,9,4,12.315196832610363,0,2.428670812613863,No
21,13,Sales,0.3,0.3,4.4485695213086585,0.5736981178728928,4,2.415292074218791,56.727714226786645,1.5806165525386962,20,0,9,6,69.95398098223328,4,3.427993475748426,Yes
28,15,Marketing,13.958167805947975,10.112306177964282,18.7436344321587,3.4652722880772586,5,2.29321377200982,33.54396784066863,4.027152719345506,35,0,8,4,36.71437160797199,0,3.6495355952071034,No
31,15,Sales,9.066008278930294,8.330093074931954,14.63220380481563,2.2249649118056865,4,4.196779824360254,62.259708525417906,2.187075912429143,63,1,12,2,14.792931239844645,5,1.2911719730203108,No
47,15,Technology,0.3,0.3,5.280135343511331,0.7440844079076185,3,5,58.71103824207961,2.841140414343527,33,0,6,2,34.002619474310684,4,1.037734703067146,No
37,14,Marketing,1.8013290781918134,1.8013290781918134,6.785317536693951,1.0947041262426584,3,4.38276584837854,68.7404769796066,2.1974239622179272,31,0,5,5,42.175870409731296,0,2.9921866932158974,Yes
34,17,Technology,0.8091387792469024,0.8091387792469024,8.839796326263556,1.3021123788428681,4,2.8837226966888054,65.54154619898935,2.588788274806012,14,0,5,1,13.110315880275747,2,2.076277726425058,No
49,18,Finance,11.363200590337724,2.951688106619654,11.925977487300253,2.291093753150351,4,2.708681187183248,61.69374119329741,2.88736526466189,47,0,9,8,36.022926091378125,5,3.94174448228656,No
36,16,Marketing,6.813146850531176,0.7059205941075677,13.697277395139634,2.558304087772863,4,4.184864260160006,39.346298447083605,3.5768492345768528,12,0,8,4,18.054914038976055,2,3.5466649764856477,No
38,17,Sales,3.174022794761792,3.174022794761792,12.864468140513727,1.4667532818157583,4,2.632441253256022,83.06751501438119,1.4108539495429662,43,0,7,6,42.412093767663904,5,3.8103378627078746,Yes
43,18,Technology,1.3312374393311461,1.3312374393311461,5.467090933736888,0.44327831680408536,4,4.398850635465106,61.48163847901419,2.7806117727605737,27,0,7,9,25.275329780834966,5,4.01161213229744,Yes
34,20,Finance,2.264341464857733,0.32755770512144156,7.387400817694896,1.3292589577550813,4,3.601440597472345,44.09476439483359,3.7187315042390416,93,0,14,6,26.48313474649381,2,3.785870150162242,No
33,15,Technology,10.836793348391895,4.5666285317393465,16.74431737973006,2.747779251630804,3,4.278835649244241,41.21604893517164,3.0121246513034636,33,0,9,1,16.27081682819794,5,2.6004768242500353,No
42,15,Technology,8.386499469571596,3.8789585735179406,11.293621432045526,1.471755788543631,3,4.102675838498975,46.61928454276071,3.3908295654150384,21,0,7,5,31.619870473337794,1,3.230047590728131,No
21,18,Operations,11.819757488051735,1.1572727425687719,24.10844531360759,4.816410314731575,5,2.89923946663673,53.41481703258312,3.1898376923548843,27,0,7,3,67.70349895921628,3,3.553166043395092,No
33,12,Finance,1.29193826427642,0.5882134168398221,12.155493386597422,1.2354150662227241,3,4.778895772164622,70.89335336516433,4.990985911460289,26,0,7,5,22.75156727082406,3,2.5335137168511603,No
29,12,HR,2.0619183932766147,0.5108920008534572,7.0900479072389455,0.6331540302213949,2,3.4996285114768466,68.15532650227479,2.321466354024768,22,0,9,7,17.970684599521295,2,3.816279783232673,No
29,15,Marketing,0.3,0.3,8.242951395702608,1.2573092058409652,3,2.931135252489404,69.90774919871421,3.208864469824631,24,1,10,3,38.96023705697455,4,3.553996470728645,Yes
38,17,Sales,2.935986131430026,2.935986131430026,9.966932002400709,0.5625882275116679,4,2.289723503179706,51.31879621753236,3.102128903245426,47,0,9,2,33.139330463800775,4,2.396754210984006,No
28,15,Technology,8.259176875323442,0.9389493834286068,14.87815119889394,1.0225138659420445,4,3.9779994950676913,89.37480176614574,2.3800677215111277,32,0,9,6,33.81355790766626,3,3.143393403775984,No
25,14,HR,3.4909639278830302,3.4909639278830302,8.97916630520285,1.4443476524183165,2,3.803697009164779,84.49792030278417,3.6354973804249093,21,0,7,6,37.74245976613688,2,3.675495957376242,Yes
21,16,HR,4.4973752762449415,2.06969351254442,8.947114740092621,1.6257893922206288,5,3.1053089492529065,80.3315961332043,3.787574113572476,16,1,5,3,24.80517953639305,3,4.745164651868204,No
37,16,HR,0.5116100233295786,0.5116100233295786,9.819640181757354,1.3739521413269875,3,3.1899305655335275,56.197695530110494,3.000737953944663,28,0,5,6,21.250118968103912,2,3.822810550703743,No
29,18,Sales,0.3,0.3,8.930470699676748,1.7974887426268165,5,3.5890531469125744,64.58075422014716,3.2978643198934967,11,1,7,5,11.788777918582202,2,3.970928648940111,No
21,12,Sales,8.914733718453151,5.286298281465761,14.196902332761738,2.0911657363786538,3,3.875967823109836,65.11346630084994,2.111614411705146,24,1,7,8,41.62603392955708,3,2.6671384874128017,No
40,16,Technology,11.612852002026743,7.970640892489163,21.5737355657969,1.369228980300747,5,3.595939915044843,37.91224910537131,2.4779378798957588,42,0,7,3,22.50452721129796,2,2.149519015217628,No
41,18,Technology,5.591618212589293,1.1020865310739425,9.81648068325753,0.8489201900099909,4,3.906357468037386,75.38587624250763,1.6117712742882924,54,0,9,4,34.5825070362762,1,3.3673111258156685,No
34,14,Technology,2.67588231649248,0.3107474621923307,10.1713656401787,1.477900880608216,3,3.697882467339776,46.312550633667314,1.3890345444957997,44,1,6,9,79.79506923400751,3,3.3142827722105013,Yes
33,16,Operations,4.60056726230797,2.9057493668862624,7.140746003529369,1.0382758035204713,5,3.9895724084351976,57.73889708764031,1.8930061446960178,7,0,6,6,50.147259651746225,0,3.6779693953857895,No
33,15,Marketing,0.9097776922277624,0.9097776922277624,9.604054847132934,0.514715674164149,4,2.9790432938269924,71.56130974338666,3.3844274577402667,33,0,8,4,17.593146308431333,0,3.7959981131208522,No
28,13,Technology,17.407776766979765,6.490440094516381,39.47200101533233,3.525676754241949,4,3.2103188082581933,74.34036911222397,4.514527329630999,18,1,9,3,48.89154391954729,5,3.826608270313666,No
44,16,Technology,3.223519934775064,0.41592977555099575,13.160426590597211,0.997633675811475,4,4.687110959640844,52.984169702729034,2.289108857468896,10,0,6,5,13.63985762195746,2,3.4131737415534698,No
27,14,Operations,5.450761685311281,4.61405978792366,9.291408923729529,0.9033027936304415,3,3.7712773027782123,55.32793445971129,2.281658969055754,24,0,9,4,18.138579652513446,2,2.278980928197663,No
31,17,Technology,0.5245412988555077,0.5245412988555077,10.926055297682497,0.6240417937348075,2,3.788867841098247,68.8852353266674,3.8063035289407114,50,1,10,4,20.92939084367757,3,2.91930575684167,No
39,20,Marketing,0.9768193363927022,0.9768193363927022,11.960087105687583,2.1845729124761215,3,2.7805700591953904,50.728659006900905,3.7064712821171444,50,0,11,4,17.06784608977357,4,1.8744305563924033,No
42,15,Technology,5.889136619429453,5.199325243060081,9.147371345945999,1.483202340531536,4,4.320034188021888,74.91950717878689,3.491817058809489,53,1,12,5,32.167554034904825,4,2.9423773913143014,No
54,19,Sales,7.972501203498333,3.6844812149225916,11.041274730849944,0.5883164493555938,3,2.384786954700024,38.130956859610656,4.41397485184126,20,0,11,4,61.84925500425684,3,2.0025772974382505,No
31,18,Marketing,0.4745891934099602,0.4745891934099602,9.852370229089836,1.6645146761760425,3,5,52.0910466091697,3.4904880320696043,84,0,15,4,22.754667353728586,3,3.534990422790257,No
38,13,Sales,1.9034722593176048,1.9034722593176048,14.005334418469142,1.914219966770263,3,4.208433284807843,33.42623371204218,4.69342898060327,14,1,8,3,46.71977292309522,1,3.9756339171132624,No
30,16,Marketing,0.40599694904090866,0.40599694904090866,10.11357873000495,0.8208887223443287,3,3.1092896627487696,58.4436691148992,3.6923569437933335,66,0,9,2,51.25795710315296,4,2.310396420676118,No
36,17,Marketing,16.01822664391486,6.881423717734827,24.324221083402197,2.4743154696396386,3,4.2016644467413,81.14244074484051,3.2145419459493008,28,0,12,5,16.263778917279527,1,3.6559841416600247,No
33,15,Finance,14.175824050280436,6.255783615193642,26.270463868557073,3.8873747457414747,4,2.914256281364824,50.113282531423856,2.9984122269844624,22,0,10,6,41.90133636894203,1,2.7289012019396814,No
40,12,Finance,15.024909150348055,3.5196474341097312,27.230683620671535,3.623406135123826,4,4.185809692529537,57.7618659133818,2.711863558341065,45,0,11,2,16.379558710987844,3,4.247924474882237,No
32,15,HR,6.4928828607359845,3.063089348001828,10.983695295269152,2.0830115884408347,3,2.4854908301034824,69.18227497168087,4.307931912237518,40,1,9,4,14.063682716115663,4,4.370647469568577,No
37,17,Technology,7.582659420885086,4.790825242613042,10.967307699412725,1.034232730363938,4,5,31.120348568768964,2.6839558366297505,12,0,10,9,22.906738643000253,4,3.1859472134577387,No
37,17,Operations,2.6847465815966114,2.6847465815966114,7.1747860243645905,1.2180553721359897,2,4.204827388762049,51.235404953334545,2.3848296178822306,21,0,7,8,29.300626814451018,5,2.903727444032908,No
26,15,Technology,11.347968632790657,3.9636861908949683,11.629235888517414,1.957667877357284,2,3.1914376666460047,37.62662415993693,2.60059701624426,23,0,9,4,13.941631310287997,1,4.3374238617650045,No
35,18,Technology,1.275613022425467,1.275613022425467,8.134733829316104,1.1977779852322428,3,4.40208608947898,58.961191400483465,2.4861098993830395,70,1,12,2,15.433941225096962,5,4.05117481346312,No
47,15,Sales,0.695921217258469,0.695921217258469,7.901875562652646,1.456711358773946,4,3.4090870159896935,41.38527383912446,4.308858722141789,36,1,5,3,43.61169807684393,0,2.8182188194513267,No
25,12,Marketing,2.509453744854278,2.2439707266916336,11.655146298139956,1.970934587356369,2,3.7849994930604156,58.93196925302615,2.806425131321525,43,0,9,4,18.13164708183127,0,3.494557813206728,No
30,16,HR,0.8787480368552841,0.3,6.925661218423197,0.6525123092700265,3,4.6914905285520865,54.720034270730245,2.923843760414788,26,1,6,4,49.33691528650353,2,3.476899373526933,No
40,17,Technology,0.45450099194198273,0.3,7.342411376501304,1.34384759006738,3,4.239872581772076,89.090406401637,4.997459591450984,23,0,5,5,11.15084192865182,5,3.3689303081129,Yes
37,16,Marketing,1.1497753411757323,0.9858225465214359,8.444625370818214,0.46524606992773687,3,4.310301724010895,56.1917829990219,3.015606378443658,36,0,9,7,20.644907638587217,3,3.7434579897282405,No
39,16,HR,1.363951040776319,0.8854258979979869,7.553724268995991,1.3932878724829194,3,3.3977107026331015,78.07827275223649,3.4941050957411885,23,0,8,5,22.114060754118626,0,3.3978392523860506,No
31,18,Operations,2.719533410117801,1.471714619072592,11.13826529322633,1.7699408478976455,4,3.5142610593884327,31.26110719414338,2.7017633644441426,20,0,4,5,30.46900106188555,3,3.1390152221161434,No
42,17,HR,13.262649940982515,8.300665435907622,13.539401305000814,1.2258024486176158,4,3.8845798164364784,48.068919524222004,3.289947725350907,37,0,8,0,44.19131376257854,5,4.719489251167977,No
25,16,Technology,0.40285843620122447,0.40285843620122447,6.95275534682263,0.5405868938966893,4,4.092958190674443,60.64846091636043,2.715229376557798,38,0,7,4,44.5171984656692,2,3.37454307029333,Yes
35,19,Sales,2.7474196361590257,2.097889097122137,8.912124908058846,0.4438542730140463,4,3.0934876064270664,83.80722893530313,3.59138599175537,39,0,10,10,43.836061152607726,2,3.4663947281649876,Yes
38,16,HR,1.3781227513091747,1.3781227513091747,8.06127847506232,0.444933905566303,4,5,76.11966936919039,3.6859899544606147,49,0,10,3,11.302021869487362,5,3.3354760372414773,No
43,15,Sales,3.8023589924626378,0.4036710294310414,12.22811037323008,1.6169950249696614,4,4.099335607731432,45.70861685479592,3.29857486567711,40,0,9,3,18.758497885856926,2,3.2570150069258217,No
36,15,Operations,12.013654514175231,6.23692911613346,15.435227754903156,0.9683399800873097,4,2.793057403750964,69.79231657419979,3.103251607948866,41,0,11,3,23.01993862494902,4,3.2585549404109746,No
47,19,Marketing,3.2435049645668768,3.2435049645668768,12.297037487367248,0.9426439484911715,4,2.0144952538527847,62.71710071981945,2.774815488607431,38,0,11,3,12.283377138113591,0,4.919285922165697,No
31,17,Sales,6.237241176817593,4.797565903392761,13.58583698479239,1.9167150763759986,4,2.5805021372347103,15,2.167072571384171,35,0,6,5,45.81622028417063,1,4.946892967918799,No
27,14,Finance,0.5338064116000023,0.5338064116000023,6.907590776405962,0.9521981907123677,2,3.6034940996541445,41.70905448542734,4.990233508943242,18,0,7,2,19.09987200503841,2,2.6143405495512937,No
30,19,Finance,5.594126461056039,2.3688302517492446,12.346130383473813,1.144439854260699,2,2.88352695541247,68.25380615088147,3.309714846002724,22,0,8,5,31.447453521643272,1,3.297776636307253,Yes
21,13,Technology,4.938339853359366,3.557966644923111,9.437378183439423,1.6400210029379736,4,3.0294644077243658,65.19028312613656,2.316606054124412,28,0,7,1,20.954372791798995,2,3.472632791417083,Yes
44,15,Technology,2.5611049351420205,2.5611049351420205,14.770456717258739,2.8635751262605575,4,2.2072532661218176,48.93363970254002,3.8419355381841904,29,1,7,6,23.40010582384794,3,1.5661246362886792,No
33,19,Marketing,11.220849399331076,7.054022286346536,21.70401561133743,1.660465225347841,4,3.7806429754062267,70.7845082571307,3.525516162042774,46,0,10,1,13.79809555780124,3,2.5054855065037285,No
41,16,Sales,2.049147567028598,2.049147567028598,12.944129135093327,2.401016483085282,4,2.309839188271407,70.56570589109042,2.702145953033814,14,0,5,6,26.70083318561766,3,2.58680933104647,Yes
31,18,Technology,0.3,0.3,8.306856348706084,1.5957611128871416,5,4.304257145078495,73.86692424253178,3.080472199919412,36,0,8,5,38.462315581994524,0,2.8765135436209417,Yes
