Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,16,Marketing,0.9929756675923427,0.9929756675923427,7.573450734964016,1.3850820339247825,2,4.379475471378296,34.79199453293134,3.394424405450164,31,1,8,5,76.80901728977514,3,2.5930756852935692,No
24,14,Technology,1.2332867167646102,1.2332867167646102,11.364981487106968,1.9859088093523491,4,4.434090795945381,57.87339538049597,2.4074280737388247,49,0,12,3,22.350803068050716,3,3.2129688291991756,No
29,20,Finance,7.58930150432385,5.0293136678318655,10.92696255640068,0.6897054769477354,4,2.794429779690906,73.22795596468788,4.394545360782249,40,0,8,5,12.498592867444593,3,2.9936273775321154,No
22,17,Marketing,9.28403761072575,7.8914138315264655,15.514425059318611,1.1558570294902224,4,2.781002914112707,63.52315538422622,1.9884265373013033,7,0,7,4,13.567998844921783,3,4.0793469909691105,Yes
25,18,Sales,4.525841520365674,4.409816286586611,12.514946470332319,1.3498632786624387,3,3.4975610586995365,68.7146833642457,3.4080005201585317,18,1,8,5,61.174636816772995,3,3.5981948373392063,Yes
21,17,Marketing,1.917228943722259,1.3534730774431778,7.622792070598764,0.9037695931869129,5,2.0074095340662077,54.47683998266015,3.5062117377133926,36,1,7,9,10.415849617226614,5,3.9040102725275747,No
42,14,Finance,0.49844799609888024,0.49844799609888024,7.223973384989013,1.0949800708200255,4,3.595378285425928,94.9601507490874,3.085497539984092,17,0,4,8,24.665652480291307,2,3.902094862035282,Yes
41,17,Sales,8.667775691730819,8.133090656517957,15.819939382830297,2.7156164692726317,3,2.576653901490708,53.875603922110066,2.8898192939707217,53,1,12,4,14.531415928777248,5,2.3919175360606135,No
25,16,Marketing,11.465106186719131,8.665045845395214,18.18770159968916,1.119008310677921,4,2.7985910347786365,40.267140258889214,3.333873131050268,21,0,8,7,9.335534072065274,5,3.3124462385831412,No
28,15,Operations,0.5047233693208781,0.5047233693208781,8.821857509824117,1.5190091888947053,3,2.1911190294788363,57.103664296864764,2.6252989371693127,28,1,8,1,35.716673321127224,5,2.0821950625476853,No
47,17,Operations,5.283949869218284,1.5378743056883681,9.031957997980244,1.672723450480495,5,2.7898153420456637,33.26839434224666,2.6088962695276674,53,0,9,6,5.318569079555942,2,2.8710237607794977,No
29,13,Operations,1.1223344111655114,1.1223344111655114,8.807353707073148,1.0606658424007698,4,2.516831658119206,71.84434881859814,2.49208707469317,42,0,10,4,10.425426436541244,3,1.6098389030801936,No
26,14,HR,3.848515758586889,3.848515758586889,10.77314638564009,1.4112329293812216,3,3.8926720561642845,62.10931538125767,4.100243090082366,20,0,3,1,34.815079785530735,4,4.962504125110168,No
39,17,Marketing,7.18044086947328,7.18044086947328,16.1771840254418,2.0290761477565504,3,3.3953637317269703,83.81011787814968,4.001564797791978,26,0,5,2,12.956145152019667,3,4.235740146019795,Yes
41,16,Sales,8.76424337758776,3.929066828612294,9.294673016717226,0.613772203669103,4,3.303673098887516,39.29749025722398,1.5600562967927503,44,1,11,8,43.427363501152776,2,3.870303217788822,No
40,12,Operations,4.715503724619959,4.715503724619959,13.715988578188995,1.5510917749076485,4,3.5061049322741,74.05865368888847,3.2237120006665125,8,0,6,3,41.6140019892602,5,3.903036671999697,No
38,15,Finance,2.8729325177313156,2.8729325177313156,7.046924663753015,0.3985150187536545,4,3.895532149605798,68.23655038922965,4.19608788317198,61,0,10,7,49.61110690338038,4,4.200524905925591,No
32,16,Finance,11.882532686790135,7.574814454968377,19.916750362062068,1.3733333625930013,3,4.0980301843396685,42.860641323371304,3.094744502285396,19,0,9,8,78.96432847824649,0,3.451383990713063,No
35,20,Finance,5.261432247310532,5.056007224502055,7.638616497828375,0.9087094927180108,3,2.9044762471519014,58.62545093571217,3.1287263834140027,26,0,7,5,39.63709234490208,3,2.0118168729836734,No
24,17,Sales,18.138815614485537,4.706309333618544,24.01149570750427,3.0432163930116323,4,2.7836896272746405,59.61756603198362,2.6020921571599764,16,1,8,2,61.4745955871551,1,4.822593088030216,No
39,18,Sales,7.995524655946034,0.3,16.026553502958183,1.1032016985491921,3,3.510587818317013,58.5326452515581,2.2131577590424905,19,0,9,3,46.092150194829536,4,3.2077802372464266,Yes
43,16,Technology,7.467505834544343,0.334382052096835,10.632108463614447,1.9356136661811465,3,4.0686258010516605,75.08715264227584,3.4024207842792107,53,1,11,5,14.43456321772034,1,2.3606201164475125,No
30,15,Sales,3.4803233478152586,2.7002286179347075,10.992854761612419,1.7746919520491062,3,3.290662253394283,34.96646927794673,5,22,0,8,2,5.04982109488871,3,3.8153388250375593,No
32,13,Marketing,6.490465120649929,4.946721850790109,8.74506536499447,1.4563237113798362,4,3.3761882264782623,90.62736161726788,3.0938845527749925,34,0,8,2,12.799271324767869,5,1.691843276001484,No
36,13,Technology,9.636321103916163,1.7974739215632032,18.42823348711662,1.8076775333988184,4,4.06504266293553,50.60176618100351,2.399329410090754,49,0,8,3,12.393439203208752,1,3.312918166880232,No
30,13,Marketing,1.1848111667207482,1.1848111667207482,6.571811899006741,0.9014136178587686,3,3.3221355596874806,75.96699344661492,2.3084218998734207,18,0,5,3,29.795056338213588,0,3.302208547943495,Yes
28,17,Operations,1.4018220696112547,1.4018220696112547,7.84463863632487,0.6135767723247263,4,4.016206626920486,80.46449144388389,2.3696875828092927,59,0,11,2,23.460596641138263,2,1.9794986001930412,No
33,16,Operations,1.9888693154898038,1.416008565781301,9.957894460664152,1.615031102176398,3,3.283889437606996,60.51858323517082,4.098442976014012,16,0,6,2,15.16585533236557,1,1.7998648117810414,No
26,19,Marketing,12.292167857848838,8.221887440350491,14.256948869136439,2.5496201998424852,4,2.700861816957689,75.48796922311067,2.918218420478171,50,1,9,4,17.111342705311678,2,2.877223397135931,No
27,19,Marketing,5.2573371564595055,5.2573371564595055,11.448182769376514,2.0076838611831067,4,2.8642714544648005,41.4090982328829,3.1052168269597313,31,0,8,3,15.998808004992327,4,3.7503473572655026,No
40,19,Sales,5.465493439400869,2.670577543161168,9.856336599557348,1.622871344212446,3,3.0095717981936705,57.39330061859839,3.4130821704182877,33,1,11,4,16.826530857536756,2,4.526679958651328,No
32,15,Operations,1.6949321852988835,1.6949321852988835,9.219754063609434,1.7932490370246852,3,4.9768139859654585,81.09094297647785,4.394907304445436,23,0,5,3,29.265554384060632,1,4.14218796248903,No
45,17,Finance,6.438740826548111,4.935313904054706,5.703242923170196,0.7122946829913639,3,4.030110406739512,22.883330550902766,2.406961541892785,32,1,6,4,26.69929604586705,2,2.4099354567531304,No
35,14,Marketing,0.3,0.3,10.79565859740565,1.8383372806150646,2,3.7252430935824687,62.61764020142159,3.491763417391172,18,0,4,6,32.444159739044785,1,4.207926851733823,Yes
41,16,HR,16.59340336161709,7.557844356819167,21.06575455429705,4.004060844672359,3,3.810289669408162,57.878436617831085,2.3005177355499677,37,0,11,6,44.396356607955695,4,2.772054527746391,No
36,17,Marketing,15.978127411037466,6.937369619966585,24.360648214074768,2.472237247302642,3,4.189676094248951,80.46557187334638,3.198618238625159,27,0,12,5,16.848365593345292,1,3.6055912930939047,No
22,13,Sales,8.259223636699094,2.41342164152439,15.032009833045498,1.4317038509124649,5,3.4076784493628955,53.82714697742322,4.515627520283795,29,0,9,3,26.686033691685488,1,4.175592835843324,No
28,19,Operations,7.181861917155889,3.3486516303803078,11.575575655863327,0.7943509612884062,4,2.756622104630319,56.59865955752554,3.31279185821651,15,0,5,1,21.831986182394992,1,2.9685472628303593,No
36,16,Finance,1.2129102251638504,1.2129102251638504,12.125006840058733,0.7484242557474097,4,3.897698337084565,76.55406920612654,1.6028470883880714,19,0,7,6,24.509323558891328,3,3.5330933757805703,No
45,14,Technology,4.074644278322403,3.317795861838834,14.327766783684293,1.4358779652393656,4,2.6222552342044243,45.00028750977952,3.5026687291863077,20,0,5,6,18.178593094964658,0,3.4780548006026004,No
38,15,Sales,1.2762978616504483,1.2762978616504483,10.637061753475969,1.2934415189423982,3,3.0881047712543856,77.88445875330993,3.1907711482741052,16,0,4,5,32.83362125819376,1,1.4288133124686107,No
31,16,Finance,4.957127061762128,0.9640443570209474,7.464506419791641,0.992594072300059,4,1.922184488824131,31.218436749842006,3.366163703636937,38,0,8,2,49.04356012450463,2,3.0246475087328766,No
36,16,Technology,2.417740237319417,2.3005627227428205,11.690419138623566,1.4872862418393098,5,3.7216663628721576,40.537875840999355,2.390311608423936,50,0,8,4,20.216315225670773,4,3.174075417049641,No
47,14,Finance,0.6434862275807098,0.6434862275807098,7.77898874255869,0.7966021830320108,3,4.198479160926686,35.07045033498721,2.343757000507783,45,0,6,4,23.275716236096482,3,3.094448896748957,No
31,15,Technology,12.002706427863767,1.5415437182753549,19.95564057121445,3.7846542390889675,2,3.1706262469872644,31.636755502205492,3.3284569682608205,32,1,9,4,9.309002736520922,4,3.494332485765626,No
32,19,Technology,13.675054436523249,5.909116768344862,15.099259735917162,1.1279971921114553,3,3.8812066923463515,60.839838876689875,3.99565969852989,18,0,9,9,27.70323442684636,4,4.0553800689783275,No
22,19,HR,5.912731307408062,3.7086384242744175,9.087173140213967,1.6880255686756966,3,3.512321097550146,63.62672276731537,3.020036697164775,43,0,9,6,25.848695856236755,5,3.1793401226962033,No
46,18,Operations,7.823442131692552,4.830930816156993,17.164052851882964,0.9397720216596123,3,1.597726674155567,54.386411496143474,3.4017802731995923,22,0,6,7,15.862173493251293,2,3.3189963238910307,No
39,19,Sales,11.83187235381811,4.745591611790286,15.769631137792175,1.6236995974550075,4,1.9043425490265433,60.26430291173885,2.0029051691903392,47,1,12,3,5.745068206892131,0,3.2789975974019963,No
28,16,Operations,7.409268115876284,7.409268115876284,14.409389747773444,2.2443091601777936,5,3.7048426123293403,70.26997855784067,5,79,1,11,2,50.370046889380035,5,3.912755850118566,No
28,13,Technology,17.423328560871862,6.591138299508832,39.528918164715904,3.552204363568783,4,3.1906853459697837,74.70539724616141,4.49128919649377,17,1,9,3,47.915293618011916,5,3.8145752164461233,No
34,15,Operations,12.635803801528935,4.270779213591187,27.557074316150217,5.193870115713591,3,4.201489554018786,52.40882280254397,4.012214331381079,34,0,10,5,7.486711784543857,5,4.960712003853231,No
36,16,Technology,0.3,0.3,6.386328425744931,0.39883437822715273,4,4.999938219512706,84.24237231167108,4.987047631110981,39,0,9,2,22.501493213897366,1,2.5617046521870352,No
40,16,Finance,8.11895837122658,6.7685707181388,13.259346671413853,1.294917053173412,3,4.995842707437214,75.11243354077598,3.0863019992953524,30,0,10,2,13.17737197737838,0,1.7788273479771004,No
26,14,Operations,11.889388917482945,9.369390538689899,15.472590456633153,2.3552703102807975,3,2.8286575577037865,71.87396059512598,3.72621831540522,44,0,8,6,31.928545101965803,3,3.2196179985297766,No
32,14,Technology,3.814103026444927,2.798319162793385,16.774469385914273,2.8614081279167176,2,4.1065849314562985,47.31371909674529,3.718899942315164,13,0,9,4,15.431598182458378,4,3.5843711282607558,No
38,16,HR,4.113010830173231,4.113010830173231,9.253313281479755,0.659298485128652,4,3.077248970446931,69.90454468456318,3.4873019056593617,43,0,10,2,25.70143007417339,0,4.553406095961533,No
33,12,Finance,1.0939674943612103,0.7646960427667996,12.184056525250522,1.232452523838066,3,4.801534036675318,71.12852040614295,4.966161215574413,26,0,7,5,22.82336109259531,3,2.552943788074111,No
34,15,Technology,3.7859944540949706,3.7859944540949706,12.243788932111174,1.5610695071015794,3,4.196371626836458,64.45571940839822,2.515677308498029,30,1,10,6,43.047625479757976,5,2.564248497027297,No
25,18,Marketing,4.510317890122369,4.510317890122369,8.444952917740249,1.0820268864580118,2,3.1081634509103933,61.10527168430308,3.3026697468139443,59,1,12,3,13.4146870022449,3,3.230879324896028,No
35,14,Marketing,0.3,0.3,6.760754042318317,0.7361744877751897,3,3.109795248891725,40.45760394346372,3.2107378044510937,16,0,8,3,56.62712983907876,0,2.632129263729919,No
25,15,Operations,15.983955071949246,8.007899704155276,24.654609123931817,1.8271188047767242,3,4.202354166637519,82.23468563324869,2.4009227236769357,20,0,7,2,36.527072313263155,5,3.4377724312439626,No
32,16,Sales,14.033448823044719,5.828749472546555,12.591101105253557,2.259901348532592,3,3.7027271437001423,49.093005909565456,4.12703205195608,38,0,11,6,12.478887382250369,5,4.230361200656841,No
36,12,Technology,0.5106333061793713,0.5106333061793713,5.887945815987895,0.6790207095386476,4,3.6785458116162664,57.125610765432974,3.4051827713024094,39,0,10,8,45.43862854300425,3,2.6252506345609325,No
33,18,Technology,0.45818687408249004,0.356917677479032,9.833728510197188,1.1819438692607291,4,3.632098091219703,48.41328923024163,2.7211193518505596,62,1,8,3,19.409631878920127,3,2.2966852300855014,No
31,17,Technology,2.721544955092042,2.721544955092042,11.22862126632989,1.4471818776271501,3,3.3045547549100247,48.27795949786813,1.0211649718381621,20,0,4,3,20.541601730847038,4,4.472691066687533,Yes
29,17,Marketing,0.4334883108786953,0.4334883108786953,8.283234153053566,1.2613800891575815,2,3.0883724388135487,67.28645320160156,4.576264213785469,16,1,7,1,29.540718282918,1,2.772039976841384,No
38,12,Sales,0.4105936429180292,0.4105936429180292,9.063601199217477,1.720998156114178,4,4.797911806574228,63.41848684147809,2.7136072643271434,17,0,5,5,52.5140282980314,1,2.355299512877649,No
28,17,Marketing,4.488660713824345,2.924332272745961,11.846316397475293,2.3699646250102355,5,3.114286557706649,84.85982179265444,2.829504489781652,49,0,12,4,44.082560223618536,1,4.065380171437315,No
47,18,HR,11.738623411731588,2.9182094934028147,18.054559277950208,1.8525861162886204,5,2.8119442402213997,48.24640722247236,3.19777011985035,27,0,11,6,16.65365629225043,1,2.887334541876451,No
43,17,Marketing,8.15900915783886,3.7187710938802527,10.804854511470396,1.983822601458655,4,4.204830906345823,46.689854296551886,2.125271848368737,74,0,14,5,16.85239935171399,4,1.6671180666924286,No
35,12,Sales,0.43793647283890375,0.43793647283890375,8.911147405200625,0.4623138429160773,3,3.701153073986248,69.45280107512262,3.3800856371854806,26,0,8,4,23.387325985689117,3,3.9149579191668478,Yes
26,17,Operations,0.9966932793264185,0.9966932793264185,8.381872993263496,1.677112971507221,3,2.6806238096842376,44.47240084103252,2.8007817231449605,19,1,8,4,8.667385768327534,5,3.3530503382267276,No
54,16,Marketing,7.674130437342418,3.5599996107434593,12.227706949845214,2.399920903439765,3,4.483897199609708,57.75395874061839,3.8039388035031076,58,1,10,2,13.0877582174603,5,3.525972454961975,No
44,14,Finance,10.297396904735754,4.803049189725475,13.966767688280601,2.1973478288853996,5,3.50260084459112,68.92794218861015,4.798031044891882,35,0,6,5,16.546539770241754,3,3.4125075715645665,No
27,19,Technology,0.6124940006048435,0.6124940006048435,11.618605652808025,1.3306166854548558,3,2.983002104082296,82.82195658800009,2.5194279541504625,53,0,12,2,28.657812740972815,5,3.0254031369626806,Yes
21,17,Sales,6.641985912393555,4.399918615372287,7.873846528573084,0.6200496144018067,3,3.797839614243515,62.12017162467693,1.404653458200975,30,0,9,6,23.167714511516284,4,3.3772858473615504,Yes
40,16,Sales,3.9549223861586027,3.9549223861586027,14.672548114559607,1.5562871931148263,4,3.0082183067953654,60.52704603661251,2.206034290995732,31,0,9,3,13.872520545544788,4,2.3604764834629623,No
47,19,Technology,3.7300986112594976,1.0177295583564545,11.416994431713425,2.2333209884601213,4,4.4000213321043535,74.96838441901599,2.9013633370737306,26,0,6,6,52.32543072943183,3,2.4845290668368,No
26,14,Marketing,7.876717947733941,4.785644470689858,12.744998241673919,2.4933117170137065,5,4.618138291926,60.24869434355544,2.499140061333707,40,0,7,11,35.39091582959108,4,2.3771057301783913,No
34,18,Technology,1.8404386553029968,1.8404386553029968,8.702092868845108,1.3455692360534817,5,3.612263824109865,85.76706783194923,4.094879199559786,41,1,9,4,31.83627169702426,3,3.6926726231342055,No
29,15,Marketing,9.124474843640616,9.124474843640616,19.845144862425887,3.156073066548937,3,4.69854148510756,59.94621405315526,3.875024661810475,43,0,8,5,1.1050154601694144,4,3.2540819116264736,No
32,16,Technology,3.778285111161587,3.778285111161587,10.759257133619517,1.88078927399914,4,2.87633608171617,33.77194371786715,2.703161437069001,8,1,5,5,35.953590991042034,2,2.533801126131219,No
32,17,Operations,7.314329803639846,7.150891874371824,14.22893493124453,1.2175098024969075,4,4.617257713271007,43.6753086398554,3.0923918392066283,10,0,8,6,50.0346398264929,4,4.381310799698586,No
39,19,Sales,12.324412040493085,5.9407773655327345,17.17408357476926,1.9769740453372069,3,3.707666339096465,63.95659051907842,2.2126091885448034,27,0,10,5,21.723617999858334,5,2.8011137853520367,No
21,13,Technology,4.217964165404431,2.4413080333792703,9.666188075674414,0.6661038973614338,3,2.7003487906190067,59.93821566859234,3.5264059797674645,32,0,6,3,18.111443331881308,4,3.514024645700346,No
43,18,Marketing,4.677577672840441,4.677577672840441,7.441252300701666,0.9811554834453212,4,2.8663631450205407,58.512663295506634,3.700094152977999,44,0,9,5,7.2117802186512865,5,3.482563829403291,No
34,18,Sales,8.261302662471316,1.020215416973315,15.226663390697645,1.2996400017437686,3,3.7149450100417085,64.88297218590509,4.302383467695134,36,0,10,4,37.88382165482311,2,3.517378037315988,No
28,12,Technology,3.508769614242259,1.1410150276340032,13.235218549739175,1.5313962442144506,4,3.5843299311829204,69.57008775762883,2.9137168736777763,42,0,9,4,5.13790165939021,0,3.4691076331694526,No
43,14,Marketing,15.341403932065438,5.179554098392291,17.26940292216224,3.2341982110553196,2,4.486623560773916,62.197369255207974,2.584562315523552,10,1,8,9,41.32325626886169,2,2.590228006182229,No
30,16,HR,2.1029252133364515,2.1029252133364515,9.53290833728082,0.9952628216250967,3,4.511941049279518,64.36453697310634,3.6820329968049226,60,0,8,4,15.50010153966666,3,1.7620941715755432,No
26,16,Operations,1.563402732212679,1.563402732212679,8.248134396744994,0.5912008858538358,3,2.1933250700586795,65.9048134282599,4.095963155846378,5,0,5,5,33.64211585696914,1,3.387494531030443,Yes
21,13,Finance,4.200056080544122,3.0215151124805297,14.787318383437404,2.4464369349354387,5,4.084982415780175,28.237612025335093,1.703224041494556,37,0,7,8,25.98456897952167,4,3.53954758018061,No
31,18,Operations,11.332616043121348,4.417101632131293,22.504893176712056,3.6512889092953613,2,2.0009027912048234,64.36629679909618,2.983142358447812,97,0,15,8,23.924265506546188,2,3.182596850093167,No
25,16,Technology,0.3791493961418071,0.3791493961418071,7.03243240104101,0.5599880653584132,4,4.0903984007675565,60.07524953987507,2.6883929379320985,37,0,7,4,45.206520903850574,2,3.438077431880664,Yes
35,12,Technology,4.6883314457668295,4.455860379178057,8.633897101281443,1.3358457271372393,3,2.700778745497547,44.9020670513083,2.8018623999331647,21,0,7,2,14.166916358279359,3,2.7189152691986282,No
42,19,Technology,0.989104327856644,0.989104327856644,14.564646327617648,0.8883326014581332,4,2.0840482432803005,53.4651554215052,4.2044586425807635,27,1,5,5,11.6553877137296,2,3.349606486106217,No
41,17,Finance,1.177235008678015,1.177235008678015,9.785012899275886,1.4276328209700941,3,4.204626705658469,83.84453715433871,1.7020711998605247,25,0,5,4,20.822406664932057,5,3.994716008802555,Yes
21,17,Sales,8.77556789148128,4.348744715524798,8.482275131798785,0.6611566320108578,2,4.394478915787898,88.64599556506136,4.514587720542815,48,0,8,4,43.86955887571357,3,3.08544141607091,Yes
44,19,Operations,10.892508944668675,6.893704411497922,16.30577520201583,1.1229806687649133,3,2.8958627930339924,74.0265325754408,3.2076831449844483,11,0,7,3,14.74812483425816,1,3.502726855600009,Yes
41,19,HR,3.894964517336717,3.894964517336717,11.950282284890084,1.6720295060931742,3,3.985942351563287,65.02189328921797,2.2033601706555497,16,0,9,3,32.8405483603814,2,4.3196186914440755,No
34,20,Finance,2.0830006297936836,0.3,7.388612159430183,1.3424104924859759,4,3.5828864066084076,43.838641182189285,3.702416540468272,93,0,14,6,26.976721568831092,2,3.792415772217035,No
32,17,Operations,0.3,0.3,8.230551670130708,1.3444534166602047,3,5,57.47751631538022,1.667829802929687,21,0,8,5,67.58634641545402,1,1.3406982458503665,No
29,16,Sales,4.0631052803102685,1.0634345257310558,10.711707370775834,0.6370034967038359,4,4.1945252919637195,50.08600177170852,1.9847639830227026,29,1,10,8,16.623162425086957,3,3.4931080818184084,No
43,18,Technology,1.2401291387001536,1.2401291387001536,5.3536781116725525,0.4703868298612243,4,4.401302723089179,60.582243610363825,2.802865917296194,27,0,7,9,24.827448162378495,5,4.02874159910825,Yes
46,16,Finance,3.7918881298911953,3.7918881298911953,11.767024927558802,1.9036681663810742,2,3.2100131360527926,41.12786696034443,3.074689150779769,39,1,9,5,15.792513439533737,3,3.5560225595987003,No
29,15,Finance,3.0151047726126246,3.0151047726126246,9.6869001932572,0.5184396721516474,4,4.873256621949814,41.375961311042296,3.87804091567137,38,0,10,4,34.150056998910486,4,2.86217510918654,No
35,15,Technology,3.1785352785528587,0.5636010833069561,8.667472294917017,1.5986789644295503,3,2.9019083396738203,79.36735526324331,3.1264025559894657,38,0,7,4,28.309044202747618,4,2.758709072563009,Yes
32,15,HR,6.6696277546916445,3.091818192139958,11.125070267630027,2.0915145130423536,3,2.5253681233767353,69.32609349761188,4.297911677786599,41,1,9,4,13.396608101156792,4,4.411943894960969,No
28,14,Operations,1.5661184535944641,1.5661184535944641,6.763121698590545,0.5314602929356932,4,3.7083759876258635,71.97353816419478,2.285691094523481,21,0,6,5,31.080765976488866,4,4.177781982262609,Yes
28,14,Sales,1.124123957585905,1.124123957585905,10.759630205351932,0.854271715669243,3,3.1144071944791,26.52324978213629,2.033129460738465,31,0,7,7,30.696154490823005,0,3.070788535823802,No
34,17,Operations,0.4944796910483112,0.4944796910483112,9.856369399583496,1.9094308415081147,3,3.3057587247540283,80.06064855810355,3.1960181908538217,51,0,10,0,5.704236573477418,4,2.1523963459535604,No
53,19,Marketing,5.229589255703763,2.0418761392800917,9.851883739505826,1.4828663672711644,5,2.8112217763711813,60.65809584686053,4.5064076570634475,23,0,5,2,15.184196507828267,4,3.5202981774433018,No
38,12,Finance,4.316714934130779,0.3,10.44619151219605,1.8752891756109886,4,3.8196867171248727,63.52569403625264,4.226997859907829,60,1,12,5,14.592225561291446,5,3.5033666368199166,No
43,14,Technology,3.9199284341167364,3.9199284341167364,14.165100219020303,2.784238293417788,4,3.581519145964201,87.5849936718837,3.3018037579462556,52,0,10,5,28.581071775085327,5,2.7978248198567877,Yes
31,18,Operations,1.3448326484437523,1.3448326484437523,8.431291657076398,0.750246468873933,4,2.809143912082013,40.72487587067604,2.7102366081508533,23,0,5,5,21.888397071715442,1,3.9541363607728846,No
31,18,Operations,2.7647854603130475,1.4286386946646918,11.130350370265168,1.7832279631139423,4,3.4792599263569404,31.215676817848216,2.7156817548127954,20,0,4,5,29.712239304689597,3,3.1255190262973733,No
31,15,Operations,0.4901543104290978,0.4901543104290978,4.83079863372939,0.2817470765021985,3,3.8913232655246905,47.80358235817081,3.497194959848739,18,1,6,4,42.486169350154384,3,3.310976607122236,No
28,14,Sales,5.300596274864262,4.4149431961982275,12.753127133543126,1.8689147866338862,4,3.3661378206949957,42.1654008912262,3.413026528332631,73,0,15,5,10.354178523722023,3,3.5312963249872715,No
43,18,Finance,0.6813629571968359,0.6813629571968359,13.973268365014297,0.7936253363312118,2,3.983716316197533,57.59540316071629,3.824383775724259,36,0,9,6,30.95264380712947,3,2.9344328697862707,No
37,19,Operations,0.9879865641942378,0.9879865641942378,6.452514402649118,0.6632642935543401,4,4.697065276901553,46.248582770945134,2.939554156960196,9,1,7,4,15.65911126466252,2,3.648303603920972,No
43,12,Sales,3.8760600821881614,3.8760600821881614,14.837147704386451,1.2572953139462424,3,2.9095104201836475,55.83921585766497,3.519117151195497,51,0,11,7,33.212062211639335,3,2.498683922331504,No
31,16,Marketing,2.8252221646748565,1.4137623372369488,12.73876489778861,2.3673847599996156,3,2.282451040841445,82.3943255780827,1.2034143709616936,13,0,7,6,9.924077275472074,0,4.371697106695568,Yes
43,16,Marketing,0.5700404170828427,0.5700404170828427,9.139356906717587,0.6705625123787816,4,4.203979524715648,35.38304492984186,3.0385036487863784,21,0,4,4,25.46968540110277,4,2.5195251247604795,No
25,16,Operations,0.3,0.3,12.515209625852515,1.6073980376273396,3,3.1977777025309235,65.27445397941928,3.09874970483718,29,0,7,3,26.561295645642986,2,3.785033091857655,No
31,12,Finance,2.652013726159384,0.3,11.931228411301175,1.5762594152001737,4,2.6032330149317455,39.66552724042083,3.0059495321656184,26,0,8,6,30.320710340834825,4,3.6878117238530694,No
49,18,Finance,11.403498221094482,2.970871880834639,11.891838867666863,2.3218073364817045,4,2.6920713453106115,60.303043234433666,2.88377437674779,47,0,9,8,35.82364720595398,5,3.9388456164796177,No
39,16,Finance,22.965045009975253,7.039067122540161,19.814447860778078,2.489732774417088,5,2.602671566216138,38.865319203110374,3.9052061757851653,24,0,11,3,42.848410066857554,2,1.4877232516704217,No
26,19,Finance,3.8979874344430354,3.8979874344430354,10.605146643828384,0.6544606396074111,4,3.106985578514076,41.131318867748874,2.888090887519324,21,1,7,6,71.01895911455712,2,3.9801383300472564,No
36,15,Operations,2.8537067044768314,0.31628779587322786,5.456244814177676,1.0387590141164176,4,2.4062871165956965,68.7482047840582,5,37,0,8,7,43.316563656407475,4,2.6954663500014022,No
46,14,Operations,12.595577393014366,4.874584104702486,17.90517715794684,1.328916041331444,4,4.701387528334929,48.06234957695224,3.3882465729709215,11,1,8,6,32.071137093952146,3,3.168851182793834,No
37,17,Sales,0.3,0.3,8.735525931971093,1.3020097915029094,2,4.99141944663254,65.61948171309774,3.6242805469735857,34,1,4,4,57.78513270695815,0,3.9965938043665163,No
36,17,Marketing,0.42353063375728117,0.42353063375728117,8.239950983063352,0.7460469072073135,5,3.611000515871053,65.69307062683092,3.17299809452744,38,1,9,5,22.02438271342308,4,2.129582499818194,No
39,18,Technology,3.9355874332419694,1.4701540706048142,8.24688480151928,1.5194072014331157,3,3.191047025956122,62.5652124662665,2.8255479594972694,23,0,4,5,23.45952245426004,4,3.4977814906420512,Yes
38,18,Operations,21.746322901878763,5.133468413540942,28.27632240004247,1.4797056324617937,4,3.4015204916165924,58.69518977776143,3.8021876965408814,23,0,8,5,24.901730165565276,1,1.822397565558635,No
31,15,Marketing,6.17887535296058,5.320755665482368,16.16738891306546,2.4746142730968956,3,5,32.214829732464445,4.518774139813325,49,0,11,4,13.438044481722839,4,2.510860852827546,No
48,17,Sales,5.254344937207327,0.42367949205811856,16.05652016148673,1.881152919306445,3,2.7081492673903744,73.24623864383743,3.368468677022929,33,1,10,2,16.280272279260984,0,3.398607736322072,Yes
31,16,HR,0.495977347361536,0.3,7.536858579221368,0.4486443593882125,3,1.8817557571684083,83.06417674050228,3.394440459379306,15,0,4,2,8.328740143205593,0,3.5974670406712987,No
31,17,Operations,2.341868740402682,2.341868740402682,8.096462003589016,1.3192498661156702,4,2.5050936830771775,98.16012603859642,2.917528516574793,17,0,7,3,22.940298361034362,3,3.2224455567615204,Yes
26,20,HR,2.8290342122982746,2.7570327924096945,11.158800739071296,1.9971157754811748,4,2.7833337101936237,66.1786652480899,2.1886357443349764,37,0,9,4,14.37925217347674,3,4.5528160725015985,No
35,16,Finance,0.350816706065129,0.350816706065129,5.663059279340078,0.5757100435084622,3,2.9251230204805587,71.59293449210823,3.501718322935894,19,0,8,4,25.3763475377596,3,4.5244373254855805,Yes
36,18,Technology,2.0432179707303373,2.0432179707303373,9.203330614783715,0.6333327645790714,3,3.313048800916916,78.25618287756348,4.803295827339526,47,0,11,11,17.635516270669562,0,3.0598621178957672,No
