Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,17,Technology,11.270160896515462,8.6540960716872,7.92822824902771,0.8630752451874005,4,3.684297402545592,54.16902626913314,3.514935533183034,41,0,10,6,16.085949665589407,5,3.5430615289928586,No
33,15,Sales,2.687573123579406,2.687573123579406,11.594474439142711,1.4119407876984613,3,4.1754525970420655,47.866000391784254,3.307607798001003,32,1,9,7,22.387078880924893,2,3.8757170234215326,No
38,14,Sales,24.94913474502698,7.731413561962355,31.12886999576211,4.1351201659325145,2,2.4299017157006757,46.76696920832078,3.206555835625914,55,1,11,3,64.00347163950273,2,2.9648629291527535,No
41,17,Marketing,0.6111783253545308,0.6111783253545308,7.837148927552041,1.4615830298262682,5,4.095466585171014,73.45329307041419,2.8173684807733173,23,0,4,3,42.86968941077971,4,2.5163914490933497,No
21,17,Marketing,1.8104162157520463,1.3810474439957485,7.7260152936590805,0.9040969898631726,5,2.0068912845380136,54.482198981145594,3.5128088293675015,35,1,7,9,10.542868945088129,5,3.9228124365304287,No
36,19,Operations,4.893366284466601,3.3955805226392632,9.373260547479099,1.2904292801820163,5,3.307313212254432,66.67898308098516,3.020905320374019,32,0,9,2,49.692785270113056,1,4.9407965618503225,No
38,16,HR,15.251987547925088,3.995169465689574,25.13163080898497,1.7313050244755537,3,3.317069550917079,55.59918205923756,4.513274067226006,13,0,7,7,14.589362160446612,4,3.800624417480892,No
47,14,Marketing,2.5053682982267325,1.1938268019917728,12.539476663532144,1.8700294446915555,3,3.8831044860084774,57.46569724557435,3.0814937381869765,18,0,8,4,17.93423659403093,4,4.184697598023519,No
24,13,Sales,2.62401851722751,1.333051485727652,10.736897731286426,1.751244565672798,2,4.104063586473696,49.08512533736333,1.6227062174474596,13,0,5,7,33.1255578303929,0,3.2606245199949213,Yes
34,17,Operations,0.3,0.3,8.326258265689864,0.7057930866778742,3,4.213523552804795,39.50612360748344,1.7372599459519096,54,0,11,10,13.788240973615535,4,3.1015053133694477,No
45,16,Sales,6.765508425099729,4.655912164445968,9.86276988729036,1.0421736345729313,5,3.707830393895984,51.570248951361776,1.5917054495629,11,1,6,9,6.667713666282739,0,3.9404876786996574,No
35,13,Technology,7.553138924630408,5.086051512990421,12.056927252455848,1.5329131442313684,4,4.901978605233201,74.49539471935043,2.8343554778218545,81,1,12,5,15.433467171825596,5,2.9209442139528057,No
21,15,Sales,2.0701568545451887,1.7143219635964093,10.08082183778088,0.6436739127600775,4,3.187033600193707,84.85856871099146,2.9984126128472495,34,0,6,10,14.914664855030026,1,3.2092683854368143,No
39,16,Sales,3.280560565573013,3.280560565573013,13.313559149762982,0.9748544976658787,2,4.004708429342601,17.705032478507327,2.6965961588466745,53,1,8,2,12.06646812722217,3,4.531240041450434,No
43,20,Finance,4.846753211659394,4.846753211659394,10.173156556692412,1.3479627083028336,2,2.706158595736906,74.65470688066524,2.4221833738065213,14,0,9,2,27.974774123353367,2,3.671663807330259,Yes
28,17,Sales,1.7670090565001275,1.7670090565001275,9.785685464776458,1.7137299585218233,4,2.2922879591643186,73.17177218482146,2.797302925379345,99,0,14,5,36.47533444892733,0,3.807494247007328,No
42,19,Finance,0.38925737801672095,0.38925737801672095,8.629940242942416,1.7550187184764185,3,3.583223730289638,71.88743099262328,1.6033720429589413,20,0,7,4,33.36846714863573,0,3.091863955708582,Yes
45,17,Finance,6.330096579383586,4.7628853352817755,6.097703705329866,0.6956717751444774,3,4.008586934536699,22.878699121719237,2.418305551240577,32,1,6,4,27.42035903883893,2,2.4390137742360247,No
27,13,Marketing,10.070212573284264,5.613904564687803,16.597618697481305,2.589439346419086,2,2.671730174836663,85.8059050421462,2.1989803998521333,35,0,10,3,23.818259799860453,1,2.6138701906982864,Yes
41,16,Sales,2.0214224983595335,2.0214224983595335,12.863846373328224,2.3777964896937647,4,2.320100135124638,70.77393442867432,2.701112794563037,14,0,5,6,27.047111347035262,3,2.584268193290363,Yes
29,18,Sales,12.278905288068447,2.9611585637932443,14.593750199254734,1.184856085730377,2,4.502076679816967,58.2963148565572,4.38284813145062,55,0,11,4,33.52793835877314,2,4.0511927364975735,No
31,14,Finance,6.562118170850143,6.479411548550808,9.845117187279316,1.7612219045503659,4,2.499400057588038,81.29522381252907,3.612375918182121,9,0,5,4,21.0700889715949,3,4.30457040173996,No
28,12,Finance,16.61739878198279,8.608687223329417,14.210751464198346,1.9594214812524062,3,4.67660105334796,15.072335642373773,2.9080055493482484,52,0,12,5,44.93193959645887,1,3.368410283543865,No
36,15,HR,6.01549514949928,5.757794660512648,7.919517506394532,1.4532366513305208,3,3.8065064895925587,65.20731414481382,2.1110100215160985,45,0,10,5,34.67463862656751,2,2.2689543824291816,No
49,17,Sales,13.328505345434843,5.44607696061643,20.958767635169497,2.2132673791291557,3,3.286729495797987,78.04418383085213,2.386342935713123,45,0,9,3,62.08437675591139,4,2.626722767162273,Yes
40,16,Sales,5.865077447228242,4.415806932004768,9.345160176462224,0.6278559071301811,4,2.580397283296766,54.53606073379016,4.211981400541243,81,0,11,4,15.976213746797312,3,3.8080390016925723,No
29,19,Finance,1.2646382779680718,1.2646382779680718,12.52376876085956,1.2972039744817148,4,3.60418306508748,55.065808358874776,2.721172090064889,37,0,9,3,48.013431975027196,1,4.712637376945009,No
44,19,Operations,11.315780910315342,3.312169622234901,16.84338957182279,2.7124651674581943,3,2.5943844127726776,75.19181518193237,4.8098222888068065,8,0,10,3,55.099817998803424,5,3.176660930405002,No
29,16,Finance,2.4220611120789335,0.35221467733271317,12.257882429671671,1.579354729509434,3,4.386288142703653,63.493672168495834,3.307466614436336,63,0,10,3,25.82045093908789,0,4.052274199638655,No
35,12,Sales,9.653747580875077,5.455075162829196,22.86738610128241,3.698411907369188,5,3.3649978429956793,65.99417321451172,3.722020464732181,41,1,10,2,22.979673614210306,2,3.5248523454949536,No
29,18,Sales,11.691333935422062,6.939812218834938,13.529654375188949,1.4528034728868897,4,3.588130613270241,49.68400989618796,3.6008999046236063,21,1,9,6,19.37815959545969,3,2.832532743929138,No
46,15,Marketing,9.136788597427614,1.4422258687559688,20.645007919632974,2.8686227753343463,4,3.894313969721653,75.33881595240459,2.20448838784658,36,1,8,2,11.86127962657246,2,2.688241300490825,No
38,16,Technology,1.082610277534089,1.082610277534089,8.876020680251619,0.531803077597526,2,4.522985000627367,69.10764390769482,2.9002753572248623,41,0,7,4,59.84617186984475,1,4.146285571377576,Yes
34,12,HR,2.0716727985797525,1.6936556783251857,10.794731747498957,1.0293923948211046,2,3.594279890414147,44.319824388837006,3.2823169997767794,51,0,11,3,14.180581019134177,4,2.806736127167096,No
42,15,Operations,21.12740185261773,11.66624895776486,20.15174072763162,3.5547879142064285,3,3.3080021762184217,78.35931639673264,2.0245238957067238,32,0,10,2,10.58086764804684,1,2.1092815329249537,No
22,17,Operations,9.179586743944611,3.7345300855269543,17.485049433639347,1.6334806500805141,3,3.0855788592599063,52.26639655946351,2.285128160508207,51,1,13,4,22.745140790886225,4,3.783377512455316,No
33,18,Technology,0.3333637459829342,0.3,9.742993819458695,1.1898278864196246,4,3.599189062329873,47.99492494734942,2.698835420136218,62,1,8,3,18.995771490471977,3,2.2868754109804588,No
25,16,Technology,0.3,0.3,7.024282961778951,0.5645998281119787,4,4.097321927282297,60.263275944580336,2.665088211980849,38,0,7,4,44.457685518589415,2,3.3915573355220308,Yes
35,13,HR,1.0039798909787252,1.0039798909787252,8.25114493261663,0.8791750458693144,3,3.4126245938024735,78.08665472264006,3.214114632086932,39,0,7,3,38.5504111819137,4,1.93651727737406,Yes
31,18,Marketing,0.49305512424087106,0.49305512424087106,9.923428635267177,1.672482907423414,3,5,52.27152261549209,3.499563814890109,84,0,15,4,23.361540986691235,3,3.522036357092962,No
42,16,Technology,6.788000930246324,4.384697184774282,12.82588686190703,0.8516527370024478,1,4.084092963202334,42.35489378480969,2.611640456115353,17,0,4,4,24.938555262648215,2,2.585775302475629,Yes
31,18,Technology,0.45891543406428714,0.3,8.317599366920797,1.6372187779597205,4,4.282197898816184,73.64760634763192,3.0702718357863787,37,0,8,5,38.39069080999985,0,2.864708188676983,Yes
35,12,Technology,6.45750868688474,0.990851654767765,16.02501211805715,1.1036340233377098,2,3.6096705532592774,84.50630252749062,2.7850821997556974,28,0,10,8,33.20285426513996,2,3.534753543159458,Yes
33,17,HR,0.4797490559585182,0.4797490559585182,10.602071930109055,1.0769845587225237,2,4.716565463285742,38.72005074741477,3.3829471388631314,42,0,6,2,19.63703051863531,5,3.0912112097495004,No
27,19,Marketing,5.286197597710993,5.286197597710993,11.585839383211852,2.017032616659212,4,2.9115991818334885,40.30363613941693,3.1036535075951974,30,0,8,3,16.955940182615233,4,3.7749797138123564,No
38,19,Sales,14.273240738715211,6.902926990141819,9.75988776597115,0.8127514155169591,4,2.720361421253717,19.58484266485684,3.909324824735656,29,1,6,6,32.542335687892354,5,4.294090170700526,No
24,16,Marketing,1.1239537045128911,0.4519561829411709,10.430939572083055,0.6431300365732727,3,2.913520550542586,62.77838578121031,4.382530410494311,35,1,7,3,15.215351645023462,1,3.1063759165906215,No
26,15,Technology,11.380117917104533,3.8199054544767863,11.491936303271672,1.9393743230719394,2,3.2110424482531608,37.50630181121052,2.5842561460539124,22,0,9,4,13.992305087314056,1,4.378824925253181,No
29,17,Technology,5.328036741309553,1.1852103288845282,11.130010144749372,0.5855443256508356,4,3.5129218669778446,78.25878284065585,4.501923928380715,17,0,5,2,24.306701526931423,3,3.2292391834863228,No
42,19,Finance,3.030985493876521,1.4493010650439635,12.878763088876617,2.5724938221396285,3,3.5826390402806108,47.370128737374095,4.19514882187486,36,0,8,8,79.98978942188045,2,4.806533042990612,No
44,19,Technology,5.794203755525475,2.119108006630575,12.262918913421961,2.3564038232580025,4,3.5016324763416016,53.64500676933159,3.4849485962338758,20,1,8,5,23.12283445862542,0,3.9760888872265814,No
31,15,Operations,0.7923189672762616,0.7923189672762616,4.816883479454547,0.2854960760515674,3,3.9136039664442994,47.19867094494011,3.4878045481976154,18,1,6,4,42.954460744337446,3,3.3263204521414464,No
40,19,Sales,10.646442330339198,1.907612387951041,16.955104943684443,3.349113810739725,3,2.7004848801219232,58.27456827412063,4.102176228075639,44,0,11,2,43.2609550995066,3,2.634014829171232,No
42,17,Marketing,8.09310040031491,3.9875375126736725,14.228961163901582,1.0793883664445483,3,4.087564641953573,78.27096689306892,1.904190643755685,49,1,10,4,41.84096412058906,3,2.8260085597785083,No
37,18,Finance,1.7130141888094532,1.7130141888094532,9.130011848306207,0.8112102761481098,2,4.089522856841744,60.29330160557,2.786499474729167,57,0,10,6,48.139844670767474,4,4.336277501784139,No
44,16,Operations,6.174855891372297,1.4130704537159728,10.328198168413348,1.8398648583642119,3,4.707002293612501,77.64976275604823,2.194385122030075,17,1,9,4,5.5731476356102565,4,3.9016335870803265,No
35,17,Technology,4.950103483559326,4.950103483559326,7.762258548427918,1.3857117347966044,2,3.2068502191239463,70.84749144258414,2.892895857172158,29,0,9,8,54.2313234966992,4,2.954537750316158,Yes
42,17,Sales,9.027140065900824,4.867059537935068,20.265263041860827,3.3138170295971445,5,3.219842403663371,65.86277461995574,3.0773298139585985,42,0,9,7,25.931131324401786,2,2.9996797414235314,No
37,18,Marketing,6.514613041178962,4.082891186480721,20.181948735404017,1.7078567617604896,3,3.525315257069259,67.83815432235679,2.762894761115222,14,0,6,5,20.343044876320477,2,3.3495575997652094,No
36,15,Operations,2.845293399426854,0.3296692749514258,5.57017010273228,1.010199291147347,4,2.4124969464124852,69.25863667036167,4.998427152987824,37,0,8,7,42.99440220607872,4,2.697303929010874,No
33,16,Operations,2.031271702117479,1.4353347835439263,10.051579706087464,1.6134735813329872,3,3.3086058315926197,61.2023581969755,4.131517077336704,16,0,6,2,15.179513742534146,1,1.8195518542654459,No
22,16,Finance,4.095647958880538,4.095647958880538,7.9495105020675645,0.4659402432734777,4,3.300048674193847,69.96374571072725,3.99086648784491,34,0,8,4,15.540510810445126,0,3.8667438415500217,No
43,15,Technology,17.701318261545104,5.831215521296405,25.34444414502552,4.082444329892604,3,3.190790084312595,43.36833577562195,2.005648572376823,5,0,9,3,18.709038440327603,4,3.9650758813022766,No
41,18,Operations,1.5471334219939918,1.5471334219939918,8.089324668720208,1.4339900090947684,3,3.5072305749691677,68.17118229414888,2.888173194962615,33,0,7,6,57.94585644158233,4,2.0688596123333913,Yes
22,16,Operations,1.6597579613583338,1.6597579613583338,10.02774767323521,1.1190045505505695,2,4.402166046664137,85.30510959486281,3.897444130425718,76,1,12,3,25.909734845612928,3,2.544080067935311,No
35,15,Operations,0.8321806747928606,0.3,8.507304479753262,1.6746288896523056,5,4.989106296093293,63.77934448760138,3.690884635138809,45,0,8,3,15.329413666315567,3,2.5232029925040584,No
35,16,Operations,8.87596211589474,5.857040171449373,8.491937749035868,1.564726258570033,3,3.1068191171317516,73.8032157154571,4.030538777470271,24,1,7,7,38.183805647902304,2,3.775690170830627,No
33,14,Sales,17.39153716434626,4.72482809596796,15.581939401515507,0.8129666243182028,4,4.382077750030785,76.00947930888067,2.88126796934749,31,1,12,2,29.638272437339086,5,3.073452461127823,No
34,14,Sales,0.5836063749306385,0.5836063749306385,8.137728315339738,1.6202975960426316,2,3.204122331430469,42.99891110461498,3.878097054301577,46,1,7,5,29.917827074339073,4,3.3660128090783896,No
38,12,Sales,0.3821745719627943,0.3821745719627943,9.087092854436124,1.7287558075121257,4,4.779381434738117,62.71782479910466,2.6801181492601587,18,0,5,5,52.6040621235107,1,2.3553902600680705,No
21,17,Technology,8.804843785037347,3.7867131905348432,10.55938575220058,0.6532053792850674,3,2.6766597141646487,15.166147647739963,1.0836354483948443,26,0,10,9,43.666770066590026,4,2.812209087613393,No
21,20,Operations,3.069383131309298,3.069383131309298,6.216742780406032,0.521980773577002,4,3.17752491211119,56.63371993264863,3.7153968784168856,67,1,11,4,57.238264447336256,5,4.2099308310857655,No
28,18,Operations,7.9467716050201345,6.835674660058586,13.96277357937093,1.0704145030541046,3,3.600326181161558,43.722469410966326,3.4862536033199625,17,1,4,4,14.974315733396901,2,3.0972335189484843,No
36,20,Finance,0.3,0.3,9.102116834921762,1.8029545131897367,3,4.156304763207519,52.72321472239242,2.599166118063852,38,0,7,6,52.069187488192995,4,3.9859015161408013,No
29,13,Marketing,0.5714240095487108,0.5714240095487108,7.7081207500673,1.2630678957913573,3,2.9959865878716423,56.302114619356736,2.8146286300256644,45,1,10,9,16.302307963866646,0,3.7719444449811794,No
42,18,Finance,8.124538900267266,3.607516524191487,15.805485233953993,1.0501430080744703,4,1.5227887280363397,48.00477742697552,4.6086114267275775,20,1,9,5,74.15906609966478,1,2.3697715900487037,No
24,15,Finance,4.236624785661778,4.236624785661778,11.860247475520115,2.3521528031776544,4,3.3112555397796113,48.078712721540384,2.890866769322231,51,0,9,8,20.88005160840517,0,3.2592930548313084,No
46,15,HR,1.1716698239008525,1.1716698239008525,9.632743667452187,1.2847957623759885,4,3.7110117846081554,83.44653228262776,3.39613978557131,44,1,10,6,35.66377185076208,0,3.859422254335944,No
32,17,Sales,12.184539800761273,3.292692392780884,23.02420304128114,2.294674877405566,4,2.8503023820147955,50.89021810679625,3.8129695233648753,36,0,11,1,12.155513862681124,5,2.8281287670716577,No
40,12,Operations,6.169477168927758,2.012822979098714,10.101816065226904,0.5328672224034825,4,4.698705374686011,83.73449345714211,3.8215434062216804,35,1,9,6,32.62871343598706,4,3.3051926056327465,No
30,18,Technology,6.061848933811653,6.061848933811653,14.233249671997026,0.8766282592384842,4,3.504037864493009,54.32670058076718,1.8188381756960614,55,0,11,2,24.67787268983474,2,3.2978564086820725,No
29,16,Finance,11.111975611253161,4.836892386158413,15.61726768721256,2.5779867489029513,4,2.8043200357160356,58.4612595321869,1.7673113605739628,20,1,9,2,54.359897171993886,3,2.6938545913497185,No
29,18,Sales,4.996638466895371,0.3,13.647879840724853,1.699630441395356,3,2.2921019278728436,53.165489768171014,3.900881240036397,69,0,8,4,72.4327824548899,2,4.230632644407106,No
26,17,Sales,7.243194787606357,3.317983905548098,10.936046403176096,0.6584708592400127,3,2.7186819394993935,44.62226680848961,3.280326076971859,25,0,8,6,14.449977034998401,4,3.9889825001640298,No
37,16,Operations,0.9587436705446442,0.9587436705446442,7.158891960923482,0.6704292239068843,3,3.7147773604127794,82.6105229262767,2.1885168216323447,25,0,4,6,35.235533678930835,2,3.690165081458864,Yes
31,15,Technology,1.556646147240443,1.556646147240443,9.005722230514023,0.8020459371830132,4,4.232328489590387,87.16007201664942,2.279528108064421,61,0,12,5,35.64786451025324,2,3.057201789438816,No
30,16,Marketing,0.5518094337380508,0.5518094337380508,10.166104937900474,0.8415204958037136,3,3.086888287643825,58.38398787701877,3.708187028447189,66,0,9,2,51.48520723974942,4,2.3434573770445852,No
37,13,Sales,0.437392607579005,0.437392607579005,12.13619329517583,1.2224238173227187,4,3.915073996648811,55.435191299614104,2.4099593337699403,29,0,7,3,51.51105186162647,5,2.607785687488916,No
48,14,Marketing,4.451957811290705,3.1023677136215073,13.004049696902136,0.9631878700737385,3,2.7080294384287136,65.63260988973323,3.4919672336026295,37,0,8,5,30.76766546927126,4,3.4077327900869974,No
35,18,Sales,9.330909412771716,5.886863476726721,9.853040466000818,1.7841534292654715,5,3.9977630042533505,54.92228512411493,3.018722272328839,18,0,5,5,13.220008528920173,4,2.7901157562492864,No
44,15,Sales,9.8176489416123,4.994140639725207,18.514925556818596,0.9610135282531619,5,3.364088224731606,55.376657471231646,4.2745617819749535,41,0,8,3,48.86567570589213,3,3.152079270138475,No
38,17,Sales,0.7031059775712143,0.7031059775712143,10.223812151252522,0.9045708804274352,1,3.4864375415077054,70.26005994363027,3.1071021973189206,18,1,5,1,23.57604650972525,3,2.1885876936554394,Yes
26,19,Marketing,12.31439360545357,8.211017176832986,14.160586854692731,2.5670927069763465,4,2.698356552039046,74.91817889197226,2.9176255238741984,51,1,9,4,16.733304643560764,2,2.884830238376662,No
29,18,Sales,5.291105111184451,5.291105111184451,8.557607402036838,1.2394748742440909,5,3.3133597274124718,45.65556364026385,3.8005083675301137,40,1,9,3,9.16243424391352,4,3.329951733527029,No
25,18,Marketing,4.342925059041608,4.342925059041608,8.390894307605924,1.1062210870065576,2,3.113752074769012,61.75761653169628,3.285006253835935,59,1,12,3,14.107409166154385,3,3.249778144959371,No
34,17,Marketing,13.496950897595832,6.719077917309041,14.418018660485345,2.4071540907448488,3,3.4686493298373207,43.7325142771557,2.7290165792381154,56,1,11,3,10.546782948311298,4,1.8553495052733018,No
27,14,Operations,5.315739231717791,4.577072911743251,9.220550311490603,0.8640221016160012,3,3.7936310047273265,55.32816412327932,2.268127620167165,24,0,9,4,17.539696590581574,2,2.228302159449229,No
29,15,Finance,2.9193310215869364,2.9193310215869364,9.677323170397216,0.49262363349616156,4,4.923355012936103,41.23104089007421,3.914787791321851,38,0,10,4,34.30681772086967,4,2.8419209520614612,No
27,17,Technology,8.691923064478305,7.0379918018806595,17.344892268978597,3.0493441221775393,4,3.303140057445312,53.75424674604271,2.3992593180750026,50,1,10,5,37.693585474363566,3,3.0736610825170807,No
26,14,Finance,1.7125838182260893,1.7125838182260893,8.269616512605545,1.0345408119953499,3,3.509297317833218,46.32454806698226,2.8030410004372754,10,0,4,5,37.04328711964129,3,3.0440416694017967,No
40,17,Finance,5.967832106174395,5.967832106174395,10.835512803388191,0.8819967829771382,5,2.098111146235511,46.56903397071876,4.241966886045234,31,0,7,4,46.63966923034757,5,3.0575623977622026,No
40,18,Finance,1.777520520946407,1.777520520946407,12.18393581103484,2.390832695066609,4,3.494878263936647,70.12139234657624,2.3975849155755684,36,1,9,4,21.928598873496544,4,2.39107650494282,No
51,17,Sales,2.7291531107377667,1.0630721707736774,6.154093629049184,0.7884343597282424,4,3.386381768547011,48.894988629240125,4.185767299025702,11,0,7,4,32.61164497466148,4,2.888454117100706,No
36,14,Operations,4.396761403386488,2.1530418793921346,10.912395565693059,2.109574663469576,3,3.8999282330951206,68.1997955655902,3.008213873238743,18,0,8,2,30.904145967221872,4,3.542999604908395,No
35,14,Marketing,0.39601960056908403,0.39601960056908403,10.94287708367674,1.8243561412814513,2,3.697267489345473,62.61457978068586,3.498248364414463,18,0,4,6,32.004663956164514,1,4.190955828134997,Yes
40,17,Sales,2.1027447194198325,2.1027447194198325,7.547045122058348,0.8493562775617435,5,3.496900124874356,72.51906854046268,4.207024374290315,42,1,9,5,19.30213721254944,0,2.321626573355872,No
36,16,Technology,0.3,0.3,6.556898038360143,0.41828706230726226,4,4.9863146487359575,84.40831622345445,5,38,0,9,2,22.732400804243383,1,2.5731214796384774,No
21,17,Finance,0.32294548598160555,0.32294548598160555,7.875296586101801,0.5066499094800521,3,3.6165657109272513,60.293206345210656,2.527774574003453,27,0,5,3,8.157804782593045,4,3.3129859120965395,No
30,19,Operations,3.2306562868705524,1.5065388068065522,9.856644794522651,1.5857865280588237,3,3.5346706182319827,57.78800355344266,3.9407879438239384,21,1,7,7,10.046718956242444,1,3.3302365868248516,No
52,15,Marketing,7.869548793226655,3.5751515517841046,14.442658731319458,2.698107226046924,5,2.098676528566717,48.50949987917118,2.2078336418713844,53,0,11,2,7.65554809771737,3,2.822671746549801,No
26,14,Operations,0.3,0.3,3.6136827444475252,0.6758586516437761,4,4.875510616390042,38.12081165003277,3.406999445433197,26,0,6,5,25.641078170081318,3,3.809769549780284,No
38,16,Technology,16.747762568240624,4.2976360971501295,21.106659621468737,2.5625594998019467,4,2.1069897463824607,48.5046729870663,2.4960142189766032,66,0,13,5,27.352609283011425,3,2.875772448599806,No
41,15,Technology,9.273150020248128,4.365735339007887,10.120802959132359,1.389550572708413,4,4.094898699106002,100,2.683268031036222,36,1,11,9,10.947433852961483,1,2.259356245846775,No
40,12,Finance,0.3820871038286425,0.3820871038286425,6.326622977329754,1.1006177500919276,3,3.9923598471084434,60.29348666816574,1.8969280551618348,52,0,9,4,21.088072332663,5,2.4095223135918586,No
22,16,Finance,1.2888338303619242,1.2888338303619242,9.697231198580546,1.4725959706615037,4,2.2979400176104057,66.27845545309923,1.917056372244399,36,0,8,7,16.914957952831816,5,3.2032769726259134,No
30,16,Operations,4.457021360962481,4.457021360962481,11.60178661827276,1.0683090633862171,4,2.4191785331993607,64.15238116172989,2.821842978654544,35,0,6,4,41.07450032592967,5,4.985840625982871,No
47,18,Sales,4.604887444759476,4.604887444759476,12.327356139073569,2.1986769456043977,3,4.998714251769794,45.336183409036735,1.9937764813338195,20,0,6,1,24.546297341524674,2,3.668178312458726,No
33,16,Technology,4.1639834561875055,3.2896303417302413,9.583509931753824,1.9176851358735296,5,2.776424480269659,45.71713225625626,3.5983971551603586,41,1,11,2,5.515623223368306,3,3.976422747275351,No
33,18,Sales,5.3607838519637045,0.6582974458647817,9.381058310965214,1.0749630696321106,3,4.500926376356927,62.23304081778918,2.201904147444911,68,1,10,12,2.057370197530607,2,1.426630300279703,No
41,15,Finance,13.113482122003916,5.423429236832486,14.40370732989614,1.2378354832797385,3,4.305591030437,51.807190050236414,3.213926824467299,45,0,10,2,12.528217998051863,4,4.395638705381048,No
30,16,Operations,8.160304635278457,5.660276913905526,10.531892841139022,0.9854569756178008,3,4.206201519205904,51.40485943036313,3.124603420990183,21,0,2,4,23.101592633484543,2,4.206747216227576,No
43,16,Sales,16.112896840910956,4.931202004880395,21.898162879078292,4.280272748394238,4,3.2925936849686357,56.14096787221455,3.6268439079979067,42,1,12,6,14.708940755482871,4,4.5877228286135425,No
28,19,Operations,7.086505123220674,3.340926676697146,11.595306665956414,0.7827699292996179,4,2.7942470804484527,56.483982847281794,3.294516315006013,15,0,5,1,22.697792248864825,1,2.968158378421878,No
30,20,Technology,0.6271244464801327,0.6271244464801327,7.540784571055248,0.9818187573236616,4,3.02612586078147,75.74531048201585,2.786832796627001,28,0,6,1,23.54024310018618,0,1.329772420688435,No
34,18,Finance,12.515903028653453,6.095377150775737,20.37527412967399,2.414451552872686,3,3.6951079746482742,56.84059726693734,2.913993867923449,20,0,8,5,7.294826322584847,2,3.485398768459784,No
36,14,Operations,10.028682324769822,2.4104362711202794,12.648242855052468,1.3216632101998438,2,3.7959182833769045,63.62977815313943,1.4185287829264115,15,0,5,2,3.529691641319461,5,3.2453330186660727,Yes
32,13,Marketing,0.3,0.3,12.281956568435207,1.669335393458906,4,5,63.64308631237221,3.889310621088366,20,0,7,5,32.5159550130365,4,3.4340655033341547,No
35,14,HR,8.825173741689376,8.825173741689376,11.117953603139307,1.0047739531360107,3,3.083755215466767,43.29791775262774,2.366100790845949,7,0,8,6,22.757044293185114,3,4.8754551478235575,No
36,14,Technology,9.128236729825165,7.096490821716175,9.861406894369194,1.0991530286600921,3,3.4675601423295186,57.61049759458114,2.9172339314023876,58,0,10,6,21.19879136053692,1,4.061208789896332,No
21,19,Sales,2.9619989453214552,2.9619989453214552,14.28869362105538,2.082795255354903,3,4.175790151143966,78.2308519761605,3.985853468321569,38,1,6,1,23.254455226848826,4,3.5514941735049397,No
24,20,Operations,0.6858913776616637,0.6858913776616637,8.8512547119571785,0.5036599696595242,3,2.9124247289866636,78.84596411376926,3.8012308453618986,16,0,7,5,37.96788683096249,5,4.896367135861824,Yes
22,19,Technology,12.13652686481652,4.53984892373835,22.91018989735053,1.2460296208113504,5,2.2982097613113255,47.384604776303775,3.596319843162164,57,0,11,1,26.685261970189014,2,2.8935152390939933,No
30,15,Finance,15.264143959521427,8.959279049101221,24.709443243879058,3.5123876681818174,2,3.1205455539980607,48.35565394671445,2.5059292020987747,19,1,10,6,30.542047386323105,5,4.169262975392705,No
27,18,Operations,15.67429955823845,10.854023742065609,22.082733993636204,2.613665743141933,5,2.804827049133295,65.15612602902753,2.497559434310379,9,0,8,6,80,2,2.429007338245438,No
35,15,Technology,8.344455763960777,5.707826950734274,15.485507440729751,0.9991482955605261,2,4.836487937201274,100,4.69112433160217,43,0,9,7,32.844828887764315,4,2.8644134283015297,Yes
40,16,Finance,7.138344596255536,2.4017487696049007,10.793741755054274,0.9636807616539697,3,3.111958166747113,45.86770539425606,3.7748588304915724,43,0,9,4,9.251893577586483,4,4.275087305684916,No
34,16,HR,8.58397487477668,3.1559423867112706,12.482350466528018,2.3702131315827746,3,3.0906580579527296,69.01971071498606,2.614124520122187,29,1,8,4,21.1591682263605,2,2.8396651881948376,No
33,16,Technology,3.912318447721274,3.912318447721274,11.19495057678738,1.8019416983688479,3,3.661547549689819,87.13453205098817,3.224035524590817,29,0,9,3,12.659878527624015,0,2.9467568221356797,No
21,17,Technology,11.843807711720293,4.027408732578989,14.596881716746722,2.687251707833054,3,3.5018443445631524,50.17271080268418,1.8759232391435605,15,0,10,2,54.09607719235562,2,5,No
37,14,HR,1.5222805843851848,0.3,7.923220248102418,1.2188220669918612,3,3.110271639447827,62.358001166364666,3.7872552581590013,40,0,6,1,32.884959167851015,3,1.4868811468796863,Yes
35,16,Finance,0.3,0.3,5.619336047143253,0.5670226458765893,3,2.8886143499083006,71.30864302031966,3.490798463839952,19,0,8,4,25.283902277863387,3,4.5243308915360565,Yes
26,14,Operations,11.97301274203001,9.56577237719708,15.553745723199006,2.3972929223594113,3,2.7867832842974143,72.06574534034559,3.697364988727585,44,0,8,6,32.65303908830819,3,3.1859859020583072,No
51,17,HR,4.235916687050905,4.235916687050905,8.471757520577697,0.9609015037665631,4,3.6028667789565314,64.6260772645273,3.801833240199752,25,0,8,5,22.692195696093474,4,4.131714315692508,No
