Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
43,15,Sales,3.496240402055675,2.3270220640744337,6.6166810360865,1.2696934989174438,2,3.086667702311034,64.93007271231684,4.368770978109536,51,0,8,4,56.96238353596251,5,3.21851391066258,Yes
32,14,Operations,0.8106018613854031,0.8106018613854031,6.571219367021883,0.4483272503091489,4,3.390615633596413,60.61129637801629,3.4130987330012807,70,0,12,8,7.489070160911341,1,1.7839435900035998,No
33,18,Operations,0.5966059652505978,0.5966059652505978,11.371265630131429,1.273178757612513,4,3.5832956912158345,53.341206553243524,3.898029787208878,17,0,4,3,17.935655891390123,3,3.359758470980622,No
24,17,Technology,5.025327758319732,2.929942336637024,9.143648783186322,0.7395796210148794,3,3.1962908612777317,36.51689318918932,2.3876820359929645,16,0,8,5,47.29430938524898,3,1.9577822747526594,No
38,13,Sales,0.9686452237563277,0.9686452237563277,9.581138880385076,1.4568417016467723,4,4.40605381361013,46.38025721308115,2.89027016389773,38,0,8,4,9.995499126974726,4,3.228495173108178,No
47,12,Marketing,1.0311777681871228,1.0311777681871228,10.447791012152553,1.93490278711797,4,3.3728389974893145,51.70133606103938,4.016940769552727,36,0,5,5,50.62155711691112,2,3.9697530610362963,No
35,12,Sales,9.579041587520102,5.547928254580101,22.816281705064725,3.7096069089127175,5,3.400222304945311,66.194013623471875,3.6980473057755283,41,1,10,2,23.417180500794824,2,3.4895339452955887,No
23,19,Technology,7.463565067829084,2.021099512731896,8.455308986550467,0.5578702006078441,4,3.1075582883535318,53.28810536206612,2.608845051930619,49,1,8,2,35.438922303184846,4,4.00734833264132,No
38,14,Technology,1.7278033475542207,1.7278033475542207,8.622022254304571,1.4737789821638578,4,1.9939492114778403,84.10050162744724,4.027516528634079,31,0,7,6,33.16882508128109,4,3.2567420137604866,Yes
44,16,HR,4.602618354771777,1.2618578752060419,7.547041961353572,0.8258652088933246,4,3.9113407966302374,48.18283050006949,2.2169570175788986,52,0,9,5,35.022736228801655,2,3.322863237284349,No
38,13,Technology,9.436088505102171,5.570215473120167,12.600276118691216,0.9276724130851015,3,2.3988863436025927,37.28916781294232,2.887956000107817,52,0,16,2,11.419792372525198,1,2.380998089072685,No
33,14,Sales,17.427675903930133,4.638886987406218,15.687983502202124,0.8125096807129546,4,4.401429044886587,76.45610725586016,2.9060492202679544,30,1,12,2,29.561074903000915,5,3.0866174452996056,No
30,12,Finance,3.2785889977773888,1.7621909528138517,17.39613758970421,1.6858198248656104,1,3.0905577994151705,44.14162319274333,3.6065292786642917,29,0,7,0,9.453329849435518,5,3.8066343064760777,No
32,15,Marketing,7.254296597378131,4.233468749771595,19.536832936314706,2.503584921827468,5,3.881438686684001,69.15935556778443,1.9001759214065126,26,1,9,7,27.082503234646115,4,3.3530693582940714,No
31,16,Technology,3.1943514064115943,0.3628640233190612,11.658579306413554,2.2570798799520455,5,3.4103467420691733,54.42248007458328,3.8091929751862814,28,1,9,4,40.331001233790275,0,3.0058578607248845,No
40,12,Technology,5.478923689177783,0.3,12.821420282760602,1.9061356447417452,3,2.603701246244386,48.53616881232434,3.583546417785106,6,1,5,4,15.000099012933791,1,4.147874707634568,No
28,15,Marketing,1.3133819916035618,1.3133819916035618,8.623605584834628,1.5140323205403055,3,3.7125315971060346,48.687093593566324,3.7017351530439866,29,1,7,2,31.801662687239475,5,3.5002410990521393,No
23,16,Technology,10.900717287569366,8.03273375217875,15.667134370981861,1.6071860496865944,3,4.4737748129541295,78.04093288817586,4.233871224354865,21,1,6,5,14.266469201207663,3,2.726871548712598,No
51,20,Finance,15.809192967031198,4.362596831200844,22.79424441808849,4.486998808540837,3,3.3009802605802547,36.053649832418216,2.7853227972389174,14,0,6,3,62.717825036372176,4,4.462968614620076,No
28,18,Operations,4.865363624642375,3.751069738653781,11.259983253920167,0.6007266593026299,4,3.8976079392327185,63.28157580411681,1.76974595187262,11,0,5,1,22.81284648207102,5,3.7893923560729377,No
27,15,Technology,3.652962565360581,3.652962565360581,16.17762936291213,1.3050124354330879,2,2.97401675004146,61.81518556981104,4.022652143551133,30,0,9,7,30.650863149884227,2,2.122754254666781,No
43,15,Technology,1.050926346432101,1.050926346432101,8.666779109180197,0.6092143143461992,3,3.5119939728820353,60.46281404821799,2.9944634520365576,31,0,6,9,35.02766285771844,0,3.400657644576674,Yes
35,18,Marketing,2.4551016190547728,2.4551016190547728,8.989716091828887,1.7422219014237184,5,3.01193675309823,77.27246743511111,4.518676028217954,12,0,6,6,64.34679454361603,5,3.2539183058412697,Yes
33,18,Operations,2.613496119465573,1.4153644838791695,14.377485076992247,2.1813530799508802,3,2.908065558753653,36.8504199969556,3.2098458545895125,32,1,7,4,49.2440382207474,1,2.6935777855301524,No
33,12,Finance,16.84896139726418,6.985054688198489,15.543496950616632,2.990569459242544,3,4.995126290865468,61.06870441097886,4.998820743280414,42,0,12,3,16.91909933622086,2,3.2641305199629858,No
32,17,Operations,6.33670689641113,6.33670689641113,9.159019117615431,1.5505610774081404,3,4.122819749889628,66.98274158110686,2.891301752497897,15,1,7,6,55.98498633072835,3,3.761491765860665,Yes
28,15,HR,11.94982386316733,8.142188740532028,15.192931875217779,2.2050550933022,4,2.477046153511926,62.1444518153726,2.4817949218873587,8,0,9,6,23.835617549271443,2,4.6326456957930775,No
33,16,Marketing,0.3,0.3,10.111859191605182,1.3920127739428674,4,3.7957565122423733,56.284188141328315,4.010077803199374,89,0,13,7,13.122331597685207,4,3.613619235194203,No
39,14,Sales,1.913324678783782,1.7726806555363266,7.173448256431324,0.624091907321415,4,3.593660941236819,65.27538401277283,2.30294919438881,34,0,7,6,14.095490170578072,4,3.8296245023897084,No
42,18,Finance,8.146313942766854,3.5900491359615003,15.820277396907525,1.066439187689256,4,1.5303940393493356,48.74175612202963,4.5953185553447105,19,1,9,5,74.14012059412757,1,2.390217286174817,No
35,16,Sales,11.954849652863201,6.837073037092377,18.943074517999825,0.9677529776180158,2,4.392424984471266,62.07117957656584,3.5846105510412185,31,0,8,5,25.439817639680903,2,2.9607310984670896,No
34,13,HR,1.9818540469504597,0.5700539787928234,11.81817427247112,0.8948653978841404,3,3.7050898365695217,65.0262438342544,3.802357402798272,81,0,11,6,49.35061142746897,3,4.16535424080813,No
49,18,Marketing,2.994442359395913,2.994442359395913,6.102529266690903,1.1002479596411314,4,3.308838271340375,49.5740924041999,3.8893522420126763,19,0,10,4,41.10541927341489,5,2.6955450021921563,No
36,16,Finance,2.1335881641994465,2.1335881641994465,10.864688650655019,1.7368275875368058,5,3.3933531569166004,51.99233488488099,2.4855895079492973,47,1,8,5,48.772531524633365,3,3.356585372061018,No
30,15,Sales,1.9218527929347253,0.3,13.895259247807584,2.1944665401304153,4,2.4211686730683994,79.84359609485273,3.6964886068826734,43,0,9,1,41.333619836375526,3,3.0742904687142554,Yes
32,17,Sales,1.8743035205286693,1.8743035205286693,10.342050499603568,1.5977862909773177,5,1.8300783430235583,81.73840973187941,4.113459835226713,11,0,4,1,17.715829002412246,4,2.0386892670594148,Yes
22,12,Technology,4.213612354274572,4.213612354274572,10.43151642085212,1.7692691476253408,4,3.1177694303569004,63.762603675599955,2.5135098441454593,73,1,12,3,44.81158826675422,4,4.089835314908039,No
26,17,HR,4.466930460723832,3.596686156609789,14.886852122382171,1.3174667097854191,3,3.5217038246022727,77.00146991738903,3.9249518813689406,55,1,9,6,17.459837994651778,0,2.8155613371621997,No
46,20,Sales,3.5456792816796385,3.5456792816796385,11.235177361882554,1.4631307458359832,2,3.614221053657545,77.91508754684666,3.1521000304230427,30,1,8,9,34.906509174132395,2,3.895161237957485,No
37,19,Operations,7.481218742144214,2.588398175224232,10.286394187348312,0.6602650079668216,4,2.5005081901400406,62.55290322619269,3.6634540484376767,32,0,8,4,25.536552851441417,2,3.9244889945696735,No
32,16,Technology,1.5193115208701353,1.5193115208701353,10.503343111296473,1.4957484005931092,3,4.603838226410251,47.3881911960141,4.281695188184705,18,1,6,6,9.547774868701925,3,2.7298730225848975,No
28,16,Technology,2.884722682249135,2.884722682249135,10.118865362094102,0.6882850261591328,4,2.59420215730417,61.568425982260294,1.2972229784300795,34,0,6,6,28.077943746036865,2,2.8020399901587294,Yes
37,16,Sales,2.9831549967853803,2.9831549967853803,9.385685092356436,0.6524943491414334,4,3.0149298257261687,71.34133227257804,3.009291947140829,40,0,8,3,12.240823654385153,5,2.2281974905517257,No
49,16,Technology,1.5176894931027765,0.3,5.9376395003771725,0.9569576544222882,5,4.401754251189171,43.8675700861271,3.8172515656477084,36,0,6,1,6.643478372695781,2,3.6742253279248263,No
39,12,Sales,3.734432790342675,2.7827189483996717,9.552988509294046,0.92430131790432,5,3.382508902782212,39.4282130890427,3.1848491848111187,16,1,8,3,23.051597380848452,2,3.599464981557561,No
39,15,Technology,0.6870317831155747,0.3228646738800544,6.041654490602378,0.5523235999190386,2,2.0842766452550996,51.81493257653992,4.3088782620432475,88,0,14,10,5.59635379620381,0,3.7337811550133577,No
32,16,Operations,3.7919676833562774,3.7919676833562774,8.360069904527851,0.5071782665852321,4,3.3148794188123456,27.873680699514804,2.993955947414384,28,1,5,5,30.98769047798634,0,4.974225461735692,No
28,12,Technology,3.2620151625296656,1.3432024095501924,13.179779907303404,1.5135947704631527,4,3.6024797221072564,70.09907013095669,2.8971764404606932,41,0,9,4,4.920524311144843,0,3.4535780829118936,No
32,17,Operations,7.788725928779331,6.3779994434041845,9.500825322654668,1.2125522725826077,4,2.7151026242652243,40.65036918671928,3.114838558810562,32,1,7,3,40.135256314631945,3,3.8622620543781863,No
35,15,Technology,9.434064535241165,3.4141345274005532,17.05776900925414,1.4530708635315088,5,3.6007580100367464,47.580085028609155,1.6950925782901454,51,0,12,5,24.198671364757093,5,4.18864815643588,No
24,12,Operations,6.955920909113492,6.945746605743264,17.599902637286103,1.9118796766301411,3,1.5655976049070763,64.63980387955037,3.6021024813646254,19,1,5,4,34.38723180362784,3,3.988849956208932,No
23,15,Operations,2.9425839300866823,2.2641030123541035,8.470757334960284,1.317433388671705,4,5,54.0513433869457,2.9101172610297907,20,0,6,0,54.66271326504123,1,4.393229900898405,No
29,13,Marketing,8.25922250298418,2.9933614813113367,10.951068636769934,1.8906808730506643,3,2.476790432750546,55.81035314622456,3.89004456030285,54,0,12,3,15.343857835313669,1,3.883908892677686,No
32,16,Finance,21.089322488389573,7.634768648295033,19.21881708714642,1.5908883844703727,3,2.481658852291147,54.550349378062144,2.189693179566936,51,0,14,6,29.39245732491793,4,1.4564943078653128,No
32,17,Sales,3.157826875367445,3.1068823018954235,11.786245789326225,1.784444378731828,4,3.6077060136946324,65.75317453656982,2.7098752985616867,55,1,10,1,13.701363709817867,3,2.8091714628543167,No
36,15,Sales,4.012616761788602,4.012616761788602,10.518577498084396,1.9244745118482889,3,3.891418813347981,58.39374801114802,3.680356211695667,69,0,11,3,37.793705016101974,3,4.1533706022011945,No
30,15,Sales,3.538658308792819,2.813638094783704,10.902786820883405,1.7728724593405532,3,3.3184689996039456,35.02934968836401,5,22,0,8,2,4.690858902900374,3,3.8714153382155447,No
31,16,Sales,0.7320807228228307,0.5992215104796839,10.309196878912466,1.4695251291392786,3,3.8059338157493743,53.843712687911726,2.457366764139471,20,0,8,1,80,4,3.2777732163367177,Yes
22,13,Finance,16.469090920273324,12.5,23.50219582271446,3.706558724924811,3,4.320979665997718,66.87717620362251,3.600858939076446,50,0,13,2,10.22417280615143,3,3.3841417943852856,No
35,14,Operations,6.134658209390548,1.8440788723918284,11.253206489581425,2.1788063017756807,2,1.7808072093929017,79.99233863654516,3.133912537422987,72,0,14,9,18.167339055377177,1,3.455496356686962,Yes
36,13,Operations,0.3,0.3,7.487269812261228,1.1297487982310883,4,3.394486404664888,59.82374047346213,3.792067881493496,45,0,10,6,54.244361466487746,3,4.757504004179975,No
38,20,Technology,2.2773665325362464,2.2773665325362464,9.192167184135956,1.1101938923357217,5,3.39786204701881,72.38346874176179,2.2947668916314243,30,0,9,4,30.748053862181045,3,4.50548491348199,No
48,14,Sales,16.775619684410717,4.695606356275153,28.979103326590952,3.959115792852883,3,4.201083555501022,58.52722441134802,1.0239476980051168,38,0,11,4,23.3581715517453,2,3.2829234498196183,No
44,14,Marketing,5.788089931825579,3.878423081013357,13.893860935905007,2.4254606783777386,3,3.1867329973694614,70.27240011734074,3.4163975047689696,17,0,5,3,17.22609035652062,1,3.863465825645182,Yes
32,20,Operations,0.7957372855398429,0.7957372855398429,7.283822776285119,0.7468550609459106,2,3.3932965692676853,18.61221857809948,2.687509991316763,35,1,8,3,30.16869340399606,2,2.5068852490218227,No
21,12,Sales,4.710806358369643,4.710806358369643,10.235145201116921,0.692376413291624,3,3.5092109519798287,68.54860562377111,3.803869318883874,24,1,7,6,45.23058399430216,1,4.863275653630203,No
38,16,Technology,0.4402667250107105,0.4402667250107105,6.2780558103367925,0.31417775522786484,4,4.76606985595361,52.359393150299454,3.0993307773065264,16,0,7,4,39.337343925608835,4,3.8978528247070656,No
23,17,Marketing,15.191389499158634,7.22223703081177,21.885242638562545,1.6713145520628354,4,1.8869335262799554,53.73640334970892,3.784761939252084,38,0,8,6,41.10828225333505,0,2.629800188504901,No
35,13,Technology,7.592033480810276,5.097644001688344,12.074429325479954,1.5380390225286038,4,4.916436570798788,73.94420433507902,2.79136001251426,81,1,12,5,15.58883827270945,5,2.9228790920839116,No
38,12,Sales,0.3,0.3,8.942223232228894,1.7194530094777694,4,4.846259241807785,63.37491483062974,2.716417092143326,18,0,5,5,52.754167070021275,1,2.371723229672584,No
38,15,Sales,1.4508668892174732,1.4508668892174732,10.717782091930015,1.3254592916438257,3,3.1061727646221238,76.85994977618388,3.209151156924961,16,0,4,5,32.28274300539012,1,1.4216062934572047,No
30,16,HR,0.8455782580990303,0.31397681651638326,7.003815012312182,0.6667966041851952,3,4.6794096193485855,54.98024485116031,2.8957825255005445,26,1,6,4,49.947893250414005,2,3.4602078170797563,No
39,14,Operations,15.931444908474615,4.94718935063892,25.373311323350134,3.0763975614549466,4,2.5728491568265093,56.5717647973012,3.509536386554254,10,0,8,4,16.637900237103672,2,2.374478071777371,No
30,18,Marketing,7.207831570263047,3.71955146409117,20.98443002388867,1.5959018632954993,4,2.6944181513054004,44.34367943393017,4.081266264752151,34,0,9,2,48.67599466634375,0,3.5770376718044483,No
29,17,Finance,5.098512933050882,5.098512933050882,9.035866416424879,0.945562306564011,3,3.1165879949556867,72.51375540468882,2.4122053920170026,19,0,7,5,33.799634735559025,2,2.8428207135582637,Yes
59,15,Sales,2.6412961925019314,1.3057060494754074,11.167466951458001,1.713686973054849,1,2.595009875543888,86.28410220950445,3.20836458828425,38,1,7,3,62.53430870287016,4,3.3048767620805686,Yes
39,16,Technology,0.4227783507811431,0.4227783507811431,9.4976199133059,1.3098656750747089,4,2.4969205360550513,70.08708018017107,4.303217304303713,36,0,7,2,24.149883950895216,2,4.597837473585823,No
39,16,Technology,10.30168471272103,4.9586655340373795,11.89114317389971,1.252374471297687,4,3.4144382503461492,49.26614270305397,1.5883910588164964,49,0,12,2,13.089133202971308,4,3.973801103916622,No
31,17,Technology,0.4970629738550206,0.4970629738550206,10.770982061603224,0.618099932603506,2,3.8001875136287735,67.91772934045652,3.798012485532231,50,1,10,4,20.793567225204157,3,2.9517224055609987,No
37,13,Sales,8.463757453243177,6.213986268140037,17.75674060200152,2.71027218351126,3,4.036609351156045,72.085359880779,3.4705114866343836,18,0,6,3,25.942779425704074,1,4.312653219046094,No
37,17,Sales,1.671063669642316,1.671063669642316,6.333163430427919,0.7354738443435235,4,3.280235503453213,60.38677825630738,2.7702280650656492,27,0,7,6,46.393596242309506,4,1.8439735460140858,Yes
26,19,Finance,3.9642403350456363,3.9642403350456363,10.602905799717574,0.6414314182864875,4,3.1371825907038082,41.15821009692902,2.920641798858998,22,1,7,6,71.24318803261035,2,3.9576891630571254,No
27,16,Technology,6.799767184905767,0.31926446206143766,18.357710760302105,2.349060106900831,3,3.008938384999879,44.475417215002125,4.305879457984152,31,0,9,3,31.119931144072815,1,2.760802397082376,No
36,15,Finance,8.610575197468439,5.378978536014652,9.762788129225294,1.3035548512847315,4,4.619176407017595,53.611126860140374,3.1995363151919687,19,1,5,3,11.413159121495244,2,4.176682834138362,No
35,17,Operations,2.507529195083204,2.507529195083204,10.660826111520525,2.063455773549124,4,4.483204597485325,50.79117524621144,3.094513529976085,25,0,6,3,30.33396440438968,5,3.8619126930262606,No
38,12,Finance,4.253595517243133,0.30515321294386094,10.431924805677504,1.8960659074394022,4,3.8004126652625816,62.826387169297384,4.210783554197009,60,1,12,5,14.649571721896345,5,3.4998482746730786,No
54,19,Sales,8.119787525020396,3.760045005988145,11.045256222414663,0.5791231945864765,3,2.4093006251345757,38.576486683146584,4.4154213484008205,19,0,11,4,62.152280360144886,3,1.9615959009712263,No
41,15,Technology,9.222334017993138,4.34112803744332,10.113839271022352,1.4311425473538888,4,4.095026013447449,99.67483677388202,2.675535009819404,36,1,11,9,10.262894906273655,1,2.28368442914081,No
29,15,Sales,1.7579267788311603,1.7579267788311603,5.2779405928184335,0.6414582893240242,3,2.674483785462602,43.623286095489995,2.50201194245636,21,0,5,1,17.84268162218193,2,4.094253893833487,No
45,18,Operations,11.062614802194386,7.831197255405752,18.83746070635469,2.650826866461029,5,2.5900065576218196,52.86366650270573,4.09522685004676,28,0,7,4,11.930270321795772,4,2.428592968756745,No
27,19,Technology,0.8112696634473241,0.8112696634473241,11.598789354624202,1.3113621972772496,3,3.007425785649518,82.63038379845082,2.491719037930854,52,0,12,2,28.252691501874644,5,3.0178585773400117,Yes
21,14,Sales,11.252370470701623,5.020192714217438,22.54612305747615,1.465675629876694,4,4.311134158329578,52.901894104023754,2.509704336111282,28,0,6,2,19.12168071199568,4,3.037678820494612,No
32,19,HR,1.9682216497879013,1.9682216497879013,6.857790574996765,0.3892168529639176,4,3.592102463641559,78.70362391644764,2.633645747420475,37,0,9,6,15.58313796070224,0,3.76476968795747,Yes
42,15,Marketing,19.48217485822923,1.9888380487253685,22.713301958788037,4.0323306655865245,4,3.9087117613518356,54.13435411724072,3.4122662577499647,19,0,9,3,12.829539811562281,3,2.9335981230500208,No
37,17,Sales,1.5305537750491691,0.9225185007844809,9.603006387695475,1.652904048796377,1,3.092143555500235,94.78327285864472,2.2918125554907616,24,1,7,1,35.93052069508604,4,4.1945653212945455,Yes
30,19,Operations,2.937954219402419,1.6059389524724508,9.927624278803188,1.6013497662272187,3,3.50044455813683,57.626751294602926,3.9016870970264113,21,1,7,7,10.122843904895102,1,3.3109777269860308,No
25,14,Finance,1.9332052996985887,1.9332052996985887,5.122202329094814,0.47865862311242624,3,4.631163855486482,62.49059344504543,1.5703628884182066,32,1,8,2,32.83823632827198,2,4.117422789723481,No
27,12,Technology,10.115243958394819,6.175147004525863,12.462943966117521,1.558652557598762,2,3.1874453136902288,75.7359880041264,2.4639927259391543,50,0,5,3,24.021246839813557,2,3.948663366407142,No
29,17,Technology,3.011071091079232,0.3,6.822632172478835,0.6043683020455229,3,3.4676142463035706,52.11639626508936,4.027978423451266,26,0,11,7,19.01773492006646,2,4.151487010473045,No
34,16,Operations,0.8745367749804505,0.8745367749804505,6.5547074469504425,1.1407655450153278,5,3.894429253385476,48.18391442808363,1.80087451480595,22,0,4,4,32.61578383843674,3,2.650429027811194,No
26,12,Technology,2.838886772721381,2.838886772721381,9.427216189723138,0.9060488058230017,4,2.3058666718000462,68.12247596763982,2.3121353621585756,45,1,9,2,50.85705803467096,5,4.164243730052128,No
44,12,Finance,1.7335384876721667,1.7335384876721667,5.928435028061772,0.6313740763851099,3,1.9143336655209053,54.632644117668455,3.2097929281886275,20,0,6,5,30.530340181036927,1,3.488576439916535,No
43,16,Sales,1.3988480801858552,1.3988480801858552,12.183480419476208,2.350621942574009,4,2.5932792506674733,47.60899227854877,3.825128987294364,28,0,10,5,32.100883579759085,1,4.11770601804061,No
33,16,Operations,8.283217025349966,3.8667156359867776,14.854937214349402,1.5542796304402402,4,3.3898831972651693,59.06061584236103,3.5990368171320237,44,0,10,2,18.79610644996959,1,4.425935420902612,No
51,14,Sales,5.319944152297421,2.556077762034584,10.31289773507046,1.0672285620544137,5,3.62245421331981,82.77903673052931,4.969799989212993,32,0,6,8,28.58866732074592,1,3.153667749743454,No
41,16,Technology,0.5953616908810007,0.5953616908810007,7.752081263271959,0.7481849347096351,3,4.091424570768655,74.77664132725349,3.570096555707421,34,0,5,5,68.77227490578095,4,3.958368666804977,Yes
28,18,HR,2.8857340320895806,0.3626904880693699,12.34840929582424,2.0007816245159575,5,4.794931926020699,64.85407340210689,2.890626439236835,32,0,8,5,46.44578412218795,1,3.6691953823241885,No
48,17,Sales,5.281689591840471,0.5486052472869914,15.962162672048898,1.8684287391172842,3,2.6934433906164057,72.67920920561535,3.3877739090485197,32,1,10,2,15.898731933127236,0,3.389160337841849,Yes
36,15,Operations,2.9555867365744097,0.3,5.54554142633743,1.03676613349293,4,2.417037561626469,69.11138695957301,5,38,0,8,7,43.69648213219525,4,2.693962309743959,No
41,17,Finance,1.9411001081477635,0.3,7.972107704543008,0.868544134255976,3,3.312915682458306,64.56369804106123,3.4725272230934974,19,0,8,7,19.486425146799256,4,3.594208533097138,No
28,12,Operations,4.26275274529954,4.26275274529954,9.649835992248333,0.99304233496737,5,3.1988303331915247,50.414482761411605,2.318626314886626,75,0,9,7,38.72228395625232,3,1.866646368172356,No
28,17,Sales,1.9517066941319912,1.9517066941319912,12.232775511116238,1.3021356366183165,4,3.174999310576357,49.42700427204622,2.3978576667222358,12,1,7,5,11.408266894222773,2,4.099375026844962,No
44,15,Marketing,8.980299854078023,7.622842192737335,13.291022782703234,1.122151694453891,2,3.31472127084856,57.01805949032148,3.481361566295255,85,0,15,4,56.11544951693336,1,4.088135326580675,No
33,16,Operations,3.8118805885502347,2.843890760106425,9.54184008028187,0.5260771738354849,3,4.106028512321123,65.05033065977823,2.9053785518816064,21,1,8,7,52.67720889139344,1,3.0579332092795948,No
37,20,Operations,2.5752778774322382,0.3319719997111604,8.317290964237575,0.877566874324308,3,2.902037304292921,68.81380432246503,1.9883801837375992,56,0,12,3,21.359079474433663,0,4.07933284394581,No
29,17,Finance,2.0720668111017253,2.0720668111017253,10.081264516779536,1.893574353265462,3,2.992894599257469,47.6212670356553,3.2070858099205184,16,1,7,5,35.173272564258454,5,2.3271897969725126,No
21,20,Marketing,9.904273526450377,3.4756131934921846,11.27070485975325,1.8803561730015679,3,3.0046503588244384,44.886364505750244,4.087735249381899,32,1,10,4,24.27597301280329,5,2.726376397682541,No
34,12,HR,2.1539872652805943,1.6985038963396233,10.745593200333774,1.0423900043527794,2,3.592519539013787,44.25727593178734,3.3223835394485843,51,0,11,3,14.8877381036901,4,2.8070726816000438,No
21,17,Technology,5.368294613318367,5.226318010318402,13.541709786569784,1.4412641991391943,4,3.002423015809851,69.11834399188642,3.1251189245107316,38,1,9,5,9.36157583221259,3,3.9411013288334074,No
38,15,Sales,4.5943620382738395,4.5943620382738395,12.525244295249804,2.4498498722563644,4,3.084290350036474,60.36810906282448,1.708024878899941,70,0,9,4,6.157882030881966,3,2.468491558036085,No
21,13,HR,9.792301914899141,2.7299570550645416,17.225518389126673,2.8413132490469826,3,3.0014155646444527,63.703018235917206,4.704249015425149,5,0,6,3,28.938739271855205,3,3.0530984547270728,No
28,15,Technology,8.151096214276013,1.0731898877333539,14.805506249655444,0.9794790340980661,4,4.01878139185475,88.85209030031957,2.38914193366201,33,0,9,6,33.57102527380728,3,3.139888461176154,No
29,15,Finance,3.0612610637744115,3.0612610637744115,9.656139848416135,0.5116078379028499,4,4.906753947894724,40.937949196768024,3.910227036321287,38,0,10,4,34.216169175717916,4,2.8299027238088774,No
44,19,Finance,8.456319003716262,3.7520671823993306,10.607295555735623,1.7416390274866944,3,3.505790069341007,58.38288867689264,4.503105224564948,36,0,8,3,19.41800414760931,3,3.536382772101757,No
42,17,Marketing,3.8667398076944153,1.6118242844562922,11.88119803252245,0.9792603057872753,3,4.704998231701424,72.21989222880481,3.566853564850044,11,1,6,7,11.308303590987784,2,1.6232806839885048,No
38,14,Finance,3.2555135385823086,2.7379725431101076,6.848512902635281,1.2834469383032177,2,2.6958823733346606,60.16465488277582,3.5057718710044323,52,0,11,6,14.061576621546312,3,3.333225165730369,No
37,17,Sales,0.3,0.3,8.727442955518987,1.288201054631488,2,4.993137325887517,66.18585710529716,3.6205891579528893,33,1,4,4,58.67923491161219,0,3.9827419925743373,No
39,15,Operations,3.5616286243369553,1.2459358730637116,15.307347002314557,3.026395299636227,4,3.0831964265966123,41.734397387016536,3.0128317899332937,38,1,7,10,21.778246755686652,1,3.50068083045531,No
21,17,Sales,1.2905997754495668,0.3990207820058852,7.2390035964842285,0.4945691225769415,3,2.8993847459823194,34.00152825633476,2.3902590498356733,59,1,12,1,6.026676266211676,2,2.913750082148526,No
30,16,Marketing,5.644384705981713,3.707993438203425,19.63713936667977,2.811411933278956,4,4.802103926743194,77.3598740739077,5,27,0,8,4,29.83621142544083,3,3.5335555392652336,No
36,18,Technology,12.451695449346806,8.731421788040272,14.455894230203551,2.252565889723088,5,3.1084808030548765,72.81843439239493,3.1719787009801985,14,1,8,4,16.347933681080526,5,2.3737218436972527,No
31,14,Finance,9.524008145067919,5.614020878643675,12.852835110295068,2.1903382357442713,3,5,74.44831281510932,1.6983653160049759,33,0,9,5,11.01583400930191,4,3.284008737745474,No
25,16,Technology,1.1484330425122078,1.1484330425122078,6.979709953548285,0.6347264937938801,2,3.8828951579130697,45.033328704350666,3.810697811211638,13,0,6,4,49.324355722231424,2,4.91973933050303,No
30,15,Technology,2.123759708669995,2.123759708669995,9.518249054784931,1.2448339121577117,3,3.209470445792179,58.48577991937351,2.811694039777139,18,1,8,2,59.40866199932929,5,4.391416139834674,Yes
22,16,Finance,4.069137357131358,4.069137357131358,7.705249533348741,0.46975498352648476,4,3.2984841326197922,69.55751809170886,3.9656110058638014,34,0,8,4,15.648520087126292,0,3.8321077823533654,No
35,15,Technology,8.275598423982732,5.644286245074165,15.45782494296675,1.0118939613470763,2,4.801681792304026,99.99531623139139,4.718418866218073,43,0,9,7,33.22052636954175,4,2.8539217450355823,Yes
48,14,Technology,9.250658954963797,5.48653138596203,13.924305688308761,2.600045684618471,3,1.0118453065083721,53.14399003902985,1.1070104155172158,22,1,6,3,46.13516060454192,1,3.9024048403044955,Yes
24,20,Sales,5.939071117765986,1.6440199691567885,12.491247058369048,1.7138842887218522,3,4.284609475699151,88.29041087421767,2.626940848912364,11,1,7,4,69.33818946743378,4,3.5619528441875423,Yes
40,12,Technology,1.341829526137241,0.3,4.534407316664384,0.7223685953696855,3,4.08049517333169,84.00530345360974,4.105754245138676,21,0,8,7,12.671868100601216,1,1.5097942722244573,Yes
47,12,Marketing,2.4404946064344815,2.4404946064344815,12.660820718563313,0.691485452916867,4,4.4420971459753185,55.66812009945439,3.318716502438446,30,0,8,2,14.633946180687836,5,3.55665189311068,No
48,17,Operations,10.37410643575736,2.889872448993613,11.68733199940822,1.5761660889373927,3,3.909472911208664,66.23691617292059,3.307961141941258,25,0,7,1,12.279594369350187,5,3.5577370271709543,No
21,13,Operations,0.3,0.3,9.86376168226071,1.182421617496269,5,4.183534656734681,100,1.6711237145826947,40,1,7,5,22.98016141212105,1,3.2050514559646626,Yes
45,16,Operations,7.492105239108512,5.142014239650076,12.315782641909745,1.4605790284992286,3,1.7984735205379,68.65485857351374,1.8861294917366775,14,1,5,4,35.78647629555328,5,3.5016354631362034,Yes
