Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,18,3.92177999309066,2.253071080257361,6.944401683921388,5.988229111868055,1.1338914956749835,0.7843479945292609,3,31,3,3.5867987826685455,73.29881655943409,2,4,5,Marketing,76.24299867197965
36,15,6.958385760719677,3.789597583681572,14.372695495847001,10.549780606363202,1.4916385613312921,1.2170067434399214,5,19,4,2.6966355505507247,37.98657614926002,4,4,3,Operations,95.01455287886823
23,18,4.364265652246931,2.2942752440252323,9.302585774663116,12.710869191943734,2.2627610064539025,2.054964420637241,6,39,5,2.186510693852376,63.69584985583449,1,7,5,Finance,92.7884033654599
41,15,4.657653700514516,1.775800515468386,6.236635187407151,6.464703727831956,1.0145009102484368,0.670964702175024,3,12,3,3.798437233049589,54.8908739269176,3,5,1,Operations,86.46793216660367
22,18,5.2550575982226615,1.8126176800067129,7.494422933998296,8.663114111608005,1.4808082697113756,1.3655642569144468,5,17,4,3.7007712852728805,95.8489400748558,2,6,2,Technology,90.87273280928419
22,14,2.793109845999977,2.095865681636682,4.963010289782653,16.55150265494064,2.4310074527416816,1.788397731612889,7,65,4,3.2212198412729287,62.153334549947374,7,7,3,Sales,99.889284720867
32,18,10.231377456133606,2.506431289435598,12.176139417551498,8.289604693260685,1.294770285188152,1.1642980976719242,4,28,4,3.602904015998204,62.18224409699564,3,9,3,Technology,100
32,16,3.5546664131394965,2.4211646789656536,8.775162901569066,11.28591425746243,1.5163623706042058,1.5473922526538748,5,38,5,3.7121770647892722,50.30244224308855,9,6,3,HR,94.95944118095913
30,19,6.155034789469806,2.888573055032526,9.995512082851182,7.999142296501514,1.3164589545547178,1.0999019748045007,5,23,5,3.5112871647433694,61.599519112302104,2,6,5,Technology,99.95716338893669
32,15,4.179042603675307,2.3071803993830473,8.193310929145095,9.96445168929968,1.4525895307910137,1.2431381359255949,5,13,4,4.804355235027481,65.22510916367177,3,4,4,Sales,95.58753641684291
34,20,6.27761310366352,3.219613247230194,8.64630006686928,11.844854358708968,1.6122949539609424,1.3160868861302162,5,48,3,2.2964581898934973,41.721001580789164,4,7,2,Operations,99.84905549007063
38,17,5.152887472468398,2.2127599262277706,8.728191466173914,5.7268816784091285,1.3029107719782795,0.9434497703605262,3,31,4,2.6267985361700257,68.44741995085165,2,9,3,Sales,90.62894335745634
36,19,7.946334548852264,3.392110465603011,13.06022344616634,5.2291727240410815,0.7732263468515073,0.603306699079404,2,70,4,3.211514437219272,51.41794356719353,2,9,4,Sales,100
46,15,4.782455423940249,2.416920611873911,10.425087479607862,17.117860423802295,2.339082477337822,1.5347080738193615,7,18,5,3.6938024225145063,51.23066356476537,6,7,3,Operations,95.5499973523953
30,17,4.6853408369097975,2.3083976778996016,9.482656420407395,9.734921081511207,1.7357394612337498,1.0705841854755178,5,22,5,4.009610089538444,44.83136892703342,4,9,4,HR,86.65318821455104
36,20,5.682753629420658,3.2952406377911445,15.228484333498994,18.501687174369792,2.591779251507777,2.4748576479623376,8,33,3,3.0055302394688983,58.94165412239217,1,4,5,Finance,100
35,18,3.478228506487118,2.117002807428777,6.698218247590112,16.709768790418725,1.8651803674965357,1.7634180822560976,6,52,3,4.999530824748024,73.83649655779388,3,6,1,HR,100
23,16,5.6835296088808995,3.6738951960605064,9.090702779539225,17.698985703018085,2.267790827453264,2.313964096812203,6,5,5,3.6877070349473167,68.02391271756218,6,5,0,Technology,90.25275605134534
30,14,2.739054905518029,1.7928357282850067,4.458979053127554,5.589405422463585,0.9293408559345113,0.812595083471443,3,27,4,3.4821403237396242,69.19975013033232,7,1,1,Technology,93.1618518687654
38,17,3.6110193816105847,1.6268706707678418,6.95038344199789,17.58794046238287,2.1458541702859963,1.8727616063521157,6,20,4,5,58.0310045042137,2,5,2,Technology,99.91804695112604
41,18,3.8195510147314757,2.218648978885429,8.359978323788116,8.944517242143878,1.4692324057102717,1.3373933097584896,5,24,4,3.101025708165881,57.57470849436911,5,7,4,Finance,84.04072473358252
29,15,5.125513561657916,3.4769547328415733,10.19888609355476,8.752094180442086,1.2687752497466716,0.7830952341060397,4,70,4,4.493996540784665,61.80718101892596,3,8,4,Operations,100
31,17,3.6177504581298843,1.658353701202453,5.278886390307073,9.526702612353436,1.8511516114286817,1.6031123284155757,6,27,3,3.2121192969897936,64.19001125749057,4,7,1,Operations,99.36738292746116
43,17,3.278403534890667,1.5070941640903242,7.941128579020886,8.370877706704542,1.3040999274179932,1.0881389199414775,5,41,3,3.284569543798246,53.60120271907151,8,4,1,Technology,95.86574093619778
41,18,6.538041030395872,2.77343078034562,9.504335698911548,13.820587728942426,2.187255292266393,2.131505047876329,5,21,3,2.084669957370768,50.903482305755105,3,3,2,Marketing,85.7355622002079
22,14,5.631072639579563,2.3634557514893957,10.81959050303917,9.622913183654614,1.4387049720433245,0.9239320450783224,6,20,4,3.500034649082361,81.5079073429543,3,7,0,Marketing,86.20731225624984
30,19,6.680170797652447,3.091276388226514,10.567034635207037,7.258135367832342,1.1630374637474652,1.0546515502119407,3,41,2,4.591570788411049,57.393632260543384,5,8,5,Technology,95.47312410225823
26,13,2.621781565843478,1.9964869522013935,6.277770564676728,10.556591989365003,1.6359612995041923,1.244892368976056,5,6,3,3.377990316999194,71.27034001219006,6,3,4,Sales,70.67148619972349
28,17,6.441143834028086,2.7827111312923227,12.035502460768068,10.877849646002897,1.853291821936972,1.4738677292205737,7,21,4,3.8882297414090723,54.607143294435254,8,6,1,Operations,93.13988004895846
38,18,4.504715664164957,2.9020541428086424,8.50772862924643,6.922129923636922,1.1016201212456758,0.8648902798146783,2,23,4,2.9208112976007103,80.89126940670582,5,6,5,Technology,96.00556431510572
38,16,5.830608851681764,4.110250412410876,10.953364390923568,7.431232469657903,1.451949577971407,0.9368600773219444,3,55,3,2.5876261076215155,87.65866822524403,1,6,5,Sales,100
40,16,4.181737494803238,2.987899986344104,10.717616080433276,10.94350402712447,1.9714248781672465,1.2399263271781207,6,25,3,3.5076248206740126,80.10613436358247,3,4,2,Technology,80.78068683478182
31,16,8.31892362713615,3.7943250742168053,15.971133459839683,14.975978927107883,1.7728055356951646,1.7678983482466348,5,39,2,3.295936710304375,62.752254107881704,3,5,5,HR,99.80070247251857
32,16,3.2144894120974237,1.3824651736618645,5.573861537389068,7.256529860378577,1.3599886074692034,0.9139129421367599,4,12,5,2.7908084145251126,44.64053379424055,3,2,4,Sales,76.06537145165018
23,12,7.161973690143068,4.58603665760952,15.988613118972902,7.385677136028891,1.051694565908741,0.8556838595434418,4,48,3,3.1837487011253733,72.74666957972114,4,9,4,Operations,100
47,15,5.632120078902521,2.706232468253626,9.334276666134574,8.06035434938709,1.2887391918971114,1.19660091386761,5,51,5,2.359215743809359,67.7749007045718,4,6,4,Operations,100
22,13,4.232990095447801,3.2000435054253575,10.967528585811579,13.35490671734319,1.8602950842082777,1.8578521343073429,6,30,4,2.804323788972577,48.53885271011879,6,7,5,Finance,99.92809859492301
52,13,8.104724332049152,3.869847448532632,20.698410150913436,10.856391403596897,1.694255751036823,1.7127923143042145,5,25,4,3.9169298723436023,60.018335482050716,3,6,2,Finance,86.04523473718737
47,17,4.232359090368299,2.591249587481213,7.220999869587554,8.473241444864328,1.4174601242912497,0.8467114252884812,3,11,4,2.610485565421257,59.32446997081709,7,4,4,Operations,87.31274977096938
36,12,4.526193731735693,2.334936184676784,6.862604722742299,9.620190479326412,1.4863035215519105,1.1624159759091586,4,41,4,3.410751359536348,55.0274675537663,5,8,1,Operations,99.95808622143878
29,15,9.119284688857928,5.08996942075966,14.780599508678671,14.343412092949407,1.7544008635179835,1.7114515659571101,6,21,3,4.494829181334599,60.33953331578672,1,5,3,HR,98.95520963286732
25,13,3.8586562763489014,2.2812536865218247,7.361721467591061,6.72146106401589,1.1671739366309564,1.02033719337255,4,27,3,4.489226304197014,32.499170505726134,1,3,2,Technology,83.96559468386269
47,17,5.818781174200723,2.763839010496832,10.392064691822213,10.19284017786182,1.5695493873238686,1.475640032016734,5,34,4,4.588991774323943,64.7732540442486,3,4,2,Operations,99.80924747620372
36,18,6.79993350362454,2.888138700392145,8.154575142976414,8.395356493478825,1.5091432791958317,1.0657853055099005,5,38,3,5,62.12067354540387,4,5,0,Finance,96.40042977165521
35,16,8.255264778408327,3.3776641376620167,10.923611878248124,7.903099333084659,1.0927113753414068,1.059057260170261,5,20,4,2.8056917001831767,66.81807404605773,8,7,3,Technology,79.72033040757462
45,18,4.486292624081144,2.196603684778503,6.136016032546322,5.054132697062309,0.9387575980056941,0.669933826004931,3,30,2,4.111069505674707,59.34518807774716,2,7,0,Technology,91.32099436507423
36,19,7.102141471509691,4.5131809639864775,13.83169466576148,8.518857882551298,1.4589570029282464,1.5423316105889453,5,51,3,2.8117443820370682,29.219997097761027,0,3,5,Marketing,99.97419167443036
26,13,6.180938020667758,3.2891824218549623,9.991691451350992,8.354541408256118,1.5599019984036802,1.2361473941810932,4,25,2,3.6050432569579005,66.06541285830578,6,7,5,Technology,98.48891775967985
49,14,6.029590547162466,2.216309388143725,8.251839492951367,7.99355642451208,1.5291593729220816,1.2591666500681329,4,24,4,4.085651407987831,73.67801771092365,3,8,3,Marketing,88.11701332404873
38,18,6.426402679084415,2.3166503637528444,9.57726258295136,7.869823097150201,1.5857434215172588,0.8682459531708396,3,39,4,2.99618148034722,65.12321508588609,6,6,3,Operations,100
38,20,5.57452531601177,3.7396009684327973,12.397532531351137,16.86448804191595,2.368575798889911,2.534693226387076,7,12,5,2.718871372689889,79.30475362998888,3,5,3,Sales,99.55982842789187
37,17,8.298870752926813,2.7781131559470436,15.121622366130808,12.728753984520912,1.9640899302788943,1.7886277943486482,5,44,5,4.807266360279245,75.09094560569548,5,8,2,Technology,100
29,15,6.083926554569223,2.5134968784469955,12.613774641287339,12.010717900752953,2.027059987630903,1.6465014560907731,7,15,4,3.1134545127467175,59.359060626218444,3,7,2,Sales,96.9933346442092
22,15,4.606308607842341,2.681539001379987,8.58577499301447,10.228163350003763,1.5740120378851248,1.6044162966684796,5,10,4,1.379956315553051,31.385328090738106,2,6,2,HR,100
33,19,3.2977573245925744,2.4134195710256305,4.550612695429825,8.87954334721326,1.5898034112156083,1.2445936272977236,5,31,2,4.677960104642681,78.13891086438765,1,7,5,Operations,89.35031932650719
22,17,5.220782416022759,2.085224919796852,9.859103855601132,18.43391645852704,2.9867317038814414,2.1191215386473545,7,24,3,3.809516104056315,54.048074251102676,7,5,1,Finance,97.58055800371221
43,18,4.296615296649413,1.9123667054957274,8.471851294087973,8.4288488693024,1.522392451449148,1.209893036181173,5,27,4,3.987932351513244,47.3181901713691,6,4,3,Sales,89.485922996617
35,17,4.863647437085414,2.8930705289857723,7.953861801718299,9.412083566700595,1.478958607864165,1.218705659216855,4,46,4,2.603068612703807,44.72339513625983,5,6,2,Technology,99.80365020143142
41,15,3.644482605602307,2.489913241146389,5.179675656183989,7.651008145580645,1.4701495867715846,1.1119801631954007,5,54,3,2.5846862753985085,73.28179841841559,4,8,2,Operations,99.9587594701777
29,14,5.533720270134673,2.920775442792466,11.431236712786074,16.311568164158356,2.4632865426686212,1.9397439721672192,6,31,3,4.813562971967984,74.93213318768412,3,1,3,Marketing,97.06277057756428
22,17,4.701269935691316,3.572739635660975,9.896412304378485,10.285347464686117,1.6180142511032394,1.3068733814565703,5,16,4,2.8930103010565182,70.95940660332568,0,5,0,Technology,96.46926431371034
41,17,6.113302230224827,2.763940238167121,14.341555215430029,14.717553458421595,2.902741139480512,2.0629655013199293,7,18,4,2.9983848237992676,90.17505590775214,2,5,3,Finance,86.01759436746028
29,18,2.5014949076174626,1.4056551553519243,4.093131506365056,17.408390797137454,1.8065835859310888,2.546348551290435,7,39,3,3.9825647318305335,47.76835682704135,2,8,0,Technology,99.99684156060334
42,16,4.536482756746764,2.7064900981563653,11.238952998633845,11.021670740792871,1.6089784706153232,1.2801996514363492,6,19,5,3.758187599804811,63.51021959688416,2,8,2,Marketing,99.74613571201544
39,15,5.512255120882576,3.268586377010461,9.46837795203413,8.306886730822875,1.6440908376384171,0.9821431946716335,4,20,4,2.2007032035645118,60.13378790968117,7,6,1,HR,87.1340925327924
22,16,4.1781846414703825,2.1262220774222467,7.974862434788131,8.213336910507918,1.6527670208236256,1.1343163998161305,5,33,3,4.287027379596321,69.70573606868525,4,5,0,Operations,100
38,17,9.977067182501855,3.8011628661575516,12.40740527689765,12.797311738340388,2.1960096381701883,1.4668586503285443,7,43,4,2.500494780152976,65.48177213720673,1,8,2,HR,99.92068720155868
32,17,6.897489846433782,2.185041543730378,8.5331207224583,14.09641239976524,1.9024929687198633,1.444009037391591,7,25,3,4.512663733014951,59.07550990533201,4,6,3,Operations,85.83902254149535
31,17,3.16925734761017,2.0229463196210085,5.0498741986877596,10.89177359549578,1.8944723770723035,1.653371898084569,5,30,4,2.795052950865738,53.15003344811013,3,4,3,HR,94.21599380534339
36,18,5.850722246716665,3.6775593106559357,12.5420166373203,6.270953285244886,1.0654196824421476,0.7471123334433738,3,32,3,4.798839913003126,77.41216853977159,4,6,1,Operations,100
37,17,3.7717351801528376,1.701241218784551,4.6871243965475,6.971129386407601,1.1506419128684688,0.7888592377058665,3,25,3,2.8735572172487838,42.38986681894792,4,6,4,HR,84.93599257971447
31,20,6.789785803442228,3.7099162065024816,9.420641447777024,9.552317517499551,1.8243133507144136,1.5410482522478834,5,24,2,4.100031787419198,85.3799435474099,3,6,2,Operations,91.41347463978727
49,12,6.086060775989034,2.5137060262717807,14.312332543107303,21.62230328296944,3.0317144800215643,2.621345021006902,9,60,4,2.1815516540844193,30.69876193516733,3,7,2,Finance,100
52,17,8.108547926304977,2.71024064075083,11.93880837773516,12.852576546565071,1.850355102930312,1.6203164091411193,6,13,3,4.208360196155894,65.21400055779428,2,4,4,Sales,99.30958891713821
36,16,5.070472912133888,2.782685125592186,11.13774673705146,10.581633785851757,1.6293836009528944,1.2948832648668862,6,21,4,3.794856607524995,64.95044709088455,7,5,1,Technology,100
34,17,7.904191474271298,3.2959221281980966,11.612421182627676,13.333012176111184,2.342375843742716,1.9962676414781935,6,37,5,2.8037080858480063,38.65193508793484,2,7,3,HR,99.89236754265781
35,14,5.936072324315192,2.279549372022848,8.223202134662767,8.57440516771004,1.3382986474653644,1.0137934790679857,5,18,3,3.4683818949662264,45.64112973136079,3,6,0,Sales,96.69110124590445
30,15,5.81371138625971,2.6173305976358097,9.423678803019364,19.631695037721748,2.8774887122410546,2.76861609960519,8,40,3,2.3076954387231363,85.76787752248644,4,8,2,Operations,99.898427723325
39,17,3.2429785937820377,1.9333879188196308,6.0387964127961125,11.90810788314774,2.023552958838192,1.4872204698722786,5,17,3,3.8890241887310983,65.7024277869517,4,4,4,Sales,91.817011223891285
36,16,3.4733905799711278,2.3927460396761817,6.819462080164347,7.038488874630648,1.0147679192977648,0.758962871653221,3,36,2,4.717464544441281,52.25074654090232,3,6,3,Technology,100
30,17,3.4292771305914935,2.0946218189836765,6.383671849173987,8.57931415215888,1.2448672013142936,1.075245362915045,4,37,4,3.69562610177574,76.33250848024416,3,8,3,Sales,90.22137346629442
32,15,5.781454237101387,3.097661255793604,10.232245462066162,7.739443083905104,1.2599960923199292,1.0257854841380576,3,40,4,3.69902691048387,26.76387714101863,2,6,3,Sales,99.96073198601523
33,16,6.362247797505351,3.581681125815278,16.77529197227473,6.493920129017443,0.9969279682986502,0.7453657102247746,3,22,4,4.505120020106236,78.85396315776258,4,5,1,Sales,97.66950974102413
24,13,7.957922476905987,3.737891404930776,11.820040598098696,9.441578418988522,1.275137161110773,1.2610224808223152,5,36,3,4.0032218095784495,67.65341666561196,2,6,2,Finance,99.9629189495503
35,16,4.49656453450223,1.6223595448875319,6.088123014421578,15.028895904999862,1.9984020024232576,2.072431723410575,6,20,2,3.799006190303969,69.84550622183095,3,6,5,Sales,98.4821737718189
38,15,8.660269231451808,4.599550638851905,10.79898287651783,9.76148887063573,1.5994380156844255,1.293232058481951,5,48,4,2.498396238441828,41.54803737501792,3,4,1,Operations,100
41,20,2.3277928891635384,1.4743961762386075,6.246461176836766,9.019539785474304,1.3308226328606054,0.9870873049069077,3,28,3,3.314557538270493,24.830655425247507,3,7,4,Operations,97.17295075485802
48,16,13.313933690376505,4.900376128493752,13.313933690376505,7.869134235832416,1.3023628465145367,1.0421609892411283,3,10,3,5,52.22931959623351,2,5,1,Technology,99.91204564287305
34,17,8.055635720534653,4.99651119438323,14.468119221393252,6.001523333030373,0.9101932658033547,0.665910983955415,3,30,5,4.009011539606622,63.49704096743653,5,8,1,HR,100
31,17,5.760308035938684,2.853941888591155,7.75362740763015,11.777329971409793,1.6906503936729778,1.3291177192705395,6,55,4,3.6091631873042815,71.45814569425684,3,9,0,Technology,100
36,15,7.649772586936094,4.131435753059768,14.491526050901227,11.915763244450403,1.8593903885937644,1.267082406508663,6,25,3,3.1854839474747623,71.92950893341931,6,5,3,Finance,93.09583881560701
35,14,5.093524734676893,2.1038948474446637,7.676329909595237,9.86535516566658,1.3803303790898456,0.9837256914727489,5,22,4,2.807496423602025,37.76791991999253,4,7,5,Operations,90.89622236565774
45,15,7.742358456776433,3.590141573202562,11.410664330369702,9.100592341777297,1.692742552543766,1.3909102231340382,5,37,4,4.121986982504449,50.2264188647784,2,8,0,Sales,100
43,15,5.30190180821901,2.42149607597201,7.0323379921431535,7.728255120809318,1.5651596993954457,0.9684439922646769,3,35,4,3.5091154452123003,60.554229113610816,5,9,0,Finance,100
36,19,7.6250678979609505,3.628815735054212,18.205178512511377,8.132853785673571,1.7153618690567438,1.1168549909123857,4,10,4,3.1075120663229536,62.09025538534567,5,5,4,Operations,99.32993066719256
40,16,3.963306200865812,2.3836567247955713,7.153894113676161,10.156247098139026,1.5564447637950711,1.249404799341502,5,41,4,3.898756442852591,62.62774710864591,2,8,3,Operations,99.85804472890027
34,17,10.855341356583557,4.3830744590370925,13.959248372344149,8.037819864730402,1.2662140190954672,1.613354088720595,4,38,3,4.49150318523702,46.16213752802191,7,8,1,HR,99.86503679907487
46,16,6.535770355229052,3.3739235327344885,9.557610025276018,10.674131320659544,1.8000909994756888,1.321314729293358,6,41,5,3.5021400644961846,69.62445632517922,4,11,5,Sales,100
30,19,6.584179885216503,5.161794793206194,11.092859652004824,10.69433917114926,1.6161065063797024,1.2028652097759982,5,49,4,3.4952082604742793,51.28824873733513,6,7,0,Technology,99.80704355369801
42,17,7.508174463814079,3.20671475989548,12.510329591728194,9.570674865704909,1.6487683848766579,1.121606185226406,5,16,4,3.1937372897056706,58.43806894612803,2,5,4,HR,90.86715093241766
32,20,3.4529260236473354,1.5988791311444512,4.852671473063497,5.993238900452126,1.0221974548808446,0.9643059073716075,3,33,4,2.900340658335306,52.78794436001379,7,4,4,Operations,90.10905585358415
45,15,9.650099239315999,3.312267911622257,13.112454020316793,6.9244653088906665,1.3521552114683866,0.9519122304049007,4,49,3,4.58648284904126,76.87400165822795,6,5,5,Operations,99.92268241585347
33,17,6.387934051057577,3.1888003648208203,10.470990382818158,15.116236383221688,2.372796281522812,1.9071217358818682,6,17,4,3.984592851680098,67.84796670727061,3,6,5,Sales,87.73292504982392
28,15,3.0183962657818637,1.4229635970196508,4.854568896667208,7.175485487683378,0.928489112635307,0.8285779525347676,3,20,4,3.2032721922608274,68.39152686465427,3,6,5,Operations,87.59242571299696
46,20,6.379952419036606,3.591430290949863,16.646333556653698,17.18929750740673,2.3227929206911164,2.607550521030189,8,72,4,2.9304815166857803,46.11548471728095,5,9,3,Finance,100
27,12,3.8915616761076333,2.573606353276122,9.318239744921408,8.447333666109882,1.1351085381359127,0.9328913528744206,5,19,5,3.5159318050061157,60.993774903811186,3,6,3,Finance,88.48413649452053
33,19,5.524361501392032,2.071869751039103,12.784198350401523,9.091218331553366,1.1082997897710019,0.9065994771813358,3,18,3,3.5001339950981225,66.7609457322425,4,6,4,Finance,84.33448087348651
30,16,4.20931509647979,3.2989287985080584,10.844905073140284,11.861381146211068,1.9947419374915227,1.4379856165046334,5,26,5,3.8014999565596743,66.00351014052896,4,5,2,Finance,99.94087724344712
34,19,5.240604396353556,2.5017785369011785,7.655234104243923,10.21281336729736,2.2071238595868548,1.6204739824185115,6,100,2,4.17579016804965,78.7361675187833,3,13,4,Sales,99.86082479948378
22,19,4.861827431361807,2.8743535494196673,9.071289699068371,11.774095895110348,1.9105854886535523,1.51770786615145,5,22,3,2.678023157015396,51.101723995735355,2,4,4,Technology,91.03163844132933
30,13,10.470903501092856,3.4665172468088477,14.195236154228915,10.297547039198749,1.7329091356798956,1.35507356294177,5,18,4,1.678070616939466,49.33286123874836,5,6,5,Marketing,100
38,16,9.802673432204362,5.296260271066831,21.36510883208819,13.830479011879556,1.6881879843991263,1.3065890929037012,6,36,4,4.300901529381092,76.84950519761094,3,8,5,Finance,100
28,17,4.60411284342017,2.583351403074662,10.044042595359787,13.008828144811487,2.392849690771069,1.4329000373385015,6,38,2,4.318488222985342,73.3533330335217,5,5,4,Sales,89.37924100917901
29,18,4.891948796645482,2.214442795183072,5.911796590073779,10.445515169919675,1.1894793645295312,1.195277169467665,5,49,3,4.400186846101505,71.65851342794966,3,9,1,Operations,100
48,17,3.163394957353472,1.40316813266358,4.618952365169799,8.19478610456197,1.8804674440500642,1.2523837436411602,5,43,4,3.4810550210612177,73.30078902625186,4,7,1,Technology,99.94391868125481
22,20,3.573713884525786,1.9658150928657459,7.713268114285978,8.765696762855294,1.5775784415882523,1.200507714306276,5,41,3,4.212685860648224,42.618133111689666,7,7,2,Marketing,99.86231975846557
28,17,4.985560571253345,2.384383387420851,6.858573238698214,9.592327007708747,1.6496071544655204,1.1865539645749446,6,45,4,3.6945998485872997,55.398254466609956,4,6,2,Finance,100
30,16,12.75734767394454,3.5928563777722102,13.923893670813653,14.106545618049498,2.233626162210932,1.6988571717134973,7,22,3,2.791529250117377,57.13149213126501,4,7,2,HR,96.14794038444047
34,15,5.625593299333381,2.083529203654063,8.674995672502678,8.545997118159836,1.4572878287825768,0.9249075522209022,4,14,5,4.207757582667242,52.469296256122846,4,5,0,Finance,99.96555503686436
34,20,4.413909300303177,2.998521119599705,8.517554822416441,9.639288498502193,1.3584636995713693,1.3154487103256394,5,23,3,2.6043688275310397,67.39865836003723,2,5,4,Technology,100
39,12,7.670559776924481,5.484916950163283,15.928292483467873,10.798977807680052,1.5516489811278864,1.7865638548579952,6,17,2,4.08989542247258,49.12875080858762,3,5,2,Marketing,99.9168878157143
31,19,8.309712804943029,3.823964492345062,14.119502556008996,10.400420336346592,1.5936730181827699,1.5845962781888225,5,50,4,2.9776439761022075,80.71468647597952,5,6,0,Technology,100
36,13,5.841991163725501,3.704804690488326,12.371609592239096,13.937068732738974,2.6364996552314213,1.8247098804916522,7,37,3,2.49925569106321,80.91197335261722,4,7,3,Sales,97.52090320567957
35,15,8.525753789778376,3.797838274533956,12.857823945363737,15.946689153446819,2.6286435703858113,2.1694289304192442,6,27,4,3.7132379925240078,75.49459510287437,5,4,1,Sales,99.9572259149806
27,12,11.793824494197333,4.727280182362252,24.37781840062722,8.479760114911004,1.4564363657921462,1.0133754161470567,5,37,4,3.269019563045042,87.53754429343097,4,6,5,HR,100
38,17,8.540642744921847,3.6714102104186788,18.122591982319747,6.681352803496092,0.973620233737014,0.8813962849235891,4,29,3,4.074724375900838,50.98769545609355,5,6,3,Finance,100
44,15,6.55500891495692,2.807632605036525,11.376610035092376,6.3412109332545565,1.2724376464938398,0.745281942505917,3,6,4,3.012382511667749,82.07807988150657,5,5,5,Sales,86.40183526696698
27,17,4.548467073715999,3.18384263273614,9.170946858899535,11.486797037580617,1.654190493376658,1.164975497475976,5,23,4,2.682970276861893,71.08986633512436,4,7,4,HR,92.80448705127068
33,20,4.596633842693157,2.6781542084187597,7.233702092573939,8.880455457187063,1.4041879629394964,1.0039928876133253,5,53,4,3.0926609489566017,57.532412280060036,9,8,1,Marketing,100
42,16,3.480607165717012,1.289583371044548,5.044748674426347,12.21342583228161,1.7261421013567622,1.4835591910526973,5,43,3,2.7976053514086154,59.47075259656433,1,8,2,Finance,91.79190946882962
48,16,6.360444608756555,2.5746001616720022,12.13447027867956,14.210876495265842,1.7943705439589446,1.6649125699611327,5,5,5,4.901427371694297,53.689686195608964,6,5,4,Marketing,99.87318139909367
32,17,8.677757998450417,4.228597869281516,13.312820477852553,7.560127897024521,1.4429191536202461,1.033854267747861,4,14,2,4.407472286030616,59.20982612871258,3,5,2,Operations,90.761495060731
28,16,5.452294898966291,3.385230376025645,15.597671488128938,9.860436239634852,1.824108281225627,1.8704012890211013,6,54,2,2.4887270493467057,67.9554802554143,9,8,1,Marketing,99.78138369763155
36,15,3.709163502710779,2.3833868465540173,8.931279194548114,11.598863796574962,1.8106093417585747,1.3914257572235602,6,30,5,3.0736438024502335,40.04499283379619,4,8,4,Sales,100
29,17,3.5476372220885684,1.9945811947622627,6.984467785164408,6.919391389158171,1.172687545535002,1.0409579097700938,3,24,4,4.213879189640566,55.77622782666111,7,7,0,Finance,99.98771865669302
41,15,2.8722806072266005,2.3979877732899926,5.752782167060911,9.434849943096626,1.7881228823800464,1.3933013812450254,5,99,4,4.005749567182229,87.64497781072107,5,9,3,Operations,100
25,17,2.760785464173517,1.5488431568243748,4.694840238738481,8.874382468779121,1.3091424964152487,1.2354316290177794,4,28,3,3.071717334990088,62.382179380334364,7,7,5,Finance,87.75202677632169
22,18,5.446691398198417,2.932256300399374,10.436461703020582,8.661186327384224,1.5869687480616697,1.1999481582483884,4,20,4,4.986132355661901,53.57768086148486,3,6,4,HR,92.10697615174561
38,17,6.957509417585023,3.2703703316125665,10.983075069740597,13.418016203684182,2.035722510847602,1.561278179531084,6,54,4,3.0943350794035642,54.48898077641802,4,6,2,Finance,100
34,16,4.418347473007115,2.4071573985650985,8.204994822112598,10.19340132408592,1.730019585933953,0.9571960987862206,4,57,4,2.7983452859598024,47.93928358568003,6,6,3,Technology,100
44,12,10.156540022663505,3.8970575679698407,18.39539039896245,6.944309969846431,1.4686318451943352,0.8803473900827635,4,32,3,3.3906029378300055,53.037051759449874,5,4,3,Technology,99.43541847742901
32,12,8.366449098166962,2.800919354735932,12.002418638783832,12.336043743314688,2.0755693635475856,1.6250669110870914,5,24,4,2.8178496520140275,50.06053979383949,5,7,5,Technology,99.84151309513467
45,17,3.5878790306259427,1.683716342655571,7.072216550519241,11.682142574008418,1.5433593701751205,1.3924438255009852,5,18,3,4.986915186929649,66.22482918639746,4,5,5,Marketing,85.28014227190965
42,14,5.052204349425703,2.4906518445268073,11.000763886861314,6.404891752261195,1.033205558227715,0.93021005710542215,3,21,4,4.98416359369027,56.63489570249725,1,7,4,Finance,94.85092304375452
26,16,5.550560728508853,4.726066580119925,14.205811884701127,8.227932495682733,1.3623071859829867,1.2855907269567104,5,30,3,4.463954055697868,47.72604061158614,4,6,4,Sales,97.22687749180363
27,19,11.502789023112696,4.632295282936216,21.127757791753886,11.161291186594928,1.6088985982962223,1.1942656488322174,5,63,4,4.004668541982012,70.71461308794963,2,6,4,Technology,100
32,13,4.963004859156086,2.9127343984038467,10.338190979135412,9.414725636678886,1.1893459020319164,0.8947572462675624,3,36,4,2.8039510055066956,71.55269998923656,5,8,4,Marketing,99.85778398163022
36,14,3.703507945184656,2.008690338328347,7.0930708902384145,7.90082220268625,1.5005601271606044,1.0963541627110391,4,61,3,4.667028122114443,66.6437638689488,3,4,4,Operations,100
41,15,6.218194007236641,2.794202267566825,9.496552049632045,10.72086852906735,1.1776994114499948,1.3918241592917946,4,36,3,2.5881910290196632,70.56507631479685,4,4,1,Finance,99.91220135297169
