Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,16,HR,0.8747302148279199,0.8747302148279199,15.080992291370789,1.6462344031053329,5,4.211496258836627,44.91732622265008,4.0766149413858805,13,0,4,2,23.69668860433316,1,4.1000333576141035,No
43,13,Marketing,4.129975397169122,3.0771197107740607,11.453468343841926,1.5992522421490172,5,2.5635694146419783,39.25599054862135,3.307308520014506,41,0,11,2,35.81426283281125,5,3.3728430360474144,No
45,15,Marketing,1.6163800166300244,0.37033302477625085,7.279282827360871,0.7169963021374804,3,2.813319728177778,61.675013260411724,4.183146435772232,56,1,13,9,38.61659610171431,1,3.5287123470483346,No
43,13,Sales,4.03119791090054,4.03119791090054,9.342831530045334,0.6372690572357655,4,3.324329608873295,83.61337854534155,2.6807315555149973,41,0,8,9,80,3,3.0465667353252113,Yes
28,16,Marketing,2.3407025674574755,2.3407025674574755,11.87137221880342,1.0041092032985628,4,3.0954564478545916,81.6106139283109,3.4049864421940828,17,0,6,1,12.496927147617088,5,4.040261247646712,No
33,12,Finance,1.0719033516429124,0.6827569071129689,12.27370559432281,1.2294180478841994,3,4.798907624122012,70.65922334468412,5,26,0,7,5,23.176126441131196,3,2.5826252590650456,No
22,19,Technology,2.082734159082781,0.30860283821963874,7.948690899651751,1.2013524470264507,3,4.420669264306522,59.74691215751517,3.11795871467604,23,1,7,7,28.674711046603313,2,4.318948345598802,No
36,14,Finance,9.710396209247065,2.9055113022842654,14.368446596446597,0.9708064695329021,4,2.4090107288925524,53.870506605623504,2.79391380013212,14,0,6,5,14.497974363389003,5,2.170959637725356,No
34,20,Operations,12.414569051495448,3.9468105016694075,13.500107932444191,1.8098015156613796,3,3.6078064226268087,59.39971947138805,3.1915871808554632,31,0,9,4,14.964959523775459,5,4.1620902295677595,No
27,20,Marketing,12.149758433256272,8.775923877805669,16.202653650919846,2.2430929805706765,4,4.037336665248323,66.83389287096475,2.8183618775818253,21,1,6,3,10.360279214497805,3,3.3703889631801283,No
21,12,Finance,0.639544085029097,0.639544085029097,11.042863319080205,1.9213887225867121,4,2.70567702794468,61.66239408189039,1.5116600567023515,25,1,8,2,37.71145007023382,0,3.968868059375513,No
41,17,Finance,4.9832057635978035,4.9832057635978035,9.799116664622316,0.529268534799955,3,2.7347628936553914,66.9597555273496,4.108343283429005,29,0,9,1,62.06294032601706,4,3.6880495767123955,No
35,16,Sales,0.39883412102412164,0.3,8.321669739709678,1.202767126150585,4,2.200141013393955,75.49923311847438,4.792695952545766,16,0,6,7,37.44630312728771,5,3.7272190110197903,Yes
39,14,Sales,1.8158236547921043,1.6567239038457502,6.876543087225007,0.6363822242105984,4,3.6108566636907917,65.36775641145219,2.3126612732994865,34,0,7,6,14.621272018931961,4,3.8869819709181033,No
39,13,Technology,11.498608007732848,4.4413978882931,22.968203389954635,1.1899660872461022,3,4.982371316098935,46.94322039987861,3.194513855090705,27,0,8,10,36.117832101631045,1,3.9822896843208135,No
44,16,HR,3.067623790060899,3.067623790060899,8.383071249223871,1.54687954663798,5,3.711422674359912,36.78203235641923,2.2207108169330403,82,0,12,4,57.394025515414434,3,3.3811363058138,No
31,17,HR,5.779248966472226,1.334161392005317,10.251133167758036,0.8696987178044191,3,3.9891206963825714,83.25458304745585,2.7243400177599124,28,1,6,6,22.442365609501334,1,4.3874170335571945,No
24,18,Marketing,14.056150223472166,7.764526914767181,15.655003391220937,1.8835424118833477,4,1.9027484010021098,60.7521829619644,2.3864511590850177,24,0,6,3,57.123276733581115,3,3.4332701852412724,No
43,17,Operations,4.447127718829288,4.447127718829288,12.204775552186948,1.1615228878842165,3,2.4063046639583243,23.33537992218069,3.2864873312439937,34,0,8,5,21.907544935317087,0,3.8442633524253496,No
22,17,Technology,4.55003882615927,1.5127386736484834,11.975270007383289,1.6384232997625967,4,3.400522556115926,75.76056047827655,3.809312054600947,42,0,7,4,24.86598357202799,1,3.2724377532803977,No
44,15,Sales,9.667460796122532,5.011625596178393,18.475058764493667,0.9588461021694368,5,3.3794304212786512,54.779666365027666,4.320249273332175,41,0,8,3,49.091253561126514,3,3.1538624241199806,No
33,20,Operations,3.60447893982811,1.7728206039135854,12.728079622603415,1.8646355758547115,5,3.1074698717751645,79.24331655080837,4.1929821756163435,21,0,8,3,7.258701414331963,2,1.1928664334294024,No
21,17,Finance,5.144885836324672,4.977410593331501,8.839970452059125,0.9672990294007149,3,4.321682823089421,57.22672790608003,2.186796316766006,43,0,10,3,50.591688801067114,5,2.55313639958466,No
51,15,Marketing,2.1692058314832474,0.3592763386336546,10.349985044021729,1.8859827141152896,3,3.878217187896866,25.137806210072736,2.8882943753286234,14,1,7,3,14.759369359675096,0,2.5395261865636134,No
25,14,Finance,2.033488672731794,2.033488672731794,5.0786325276485735,0.4728377947251812,3,4.617986071304643,63.16475069803394,1.5998777878227473,32,1,8,2,32.773505434708504,2,4.1204869612262245,No
27,18,Technology,15.194855984788772,5.257300293530632,21.519583463861366,2.1392387436748552,2,3.216699829428736,69.27136820425707,3.11691237437755,58,0,10,6,23.51728461792156,3,3.006932504993091,No
41,17,Finance,2.0552677950475062,0.30355659410542446,8.018222170326922,0.8382188235801952,3,3.3103260893097612,64.82580447817858,3.5098831691370638,20,0,8,7,20.154086941183266,4,3.600321362293021,No
26,17,Operations,0.8041402305324047,0.8041402305324047,8.506194540326899,1.698665909325862,3,2.7139773766477218,44.70989826418162,2.790943113851579,19,1,8,4,8.418675683576605,5,3.3798260406852307,No
34,15,HR,9.31512481656914,3.0164713816955957,12.725751355030257,2.4748072759027404,3,2.7259128766095224,85.53800625334301,2.2174854573138485,36,0,12,1,79.70926037215341,3,2.1903390899768045,Yes
29,16,Sales,2.8220460751050847,2.8220460751050847,11.73611090456111,2.128544615703044,4,4.602267823804531,71.73875418694323,3.7805320232861024,40,1,9,4,18.27927401975572,5,4.688073548722464,No
40,14,Technology,13.36913236979332,7.716025141854179,12.572343848571927,1.2206706808693835,2,1.7121218289242568,50.16453263684298,3.497043520934217,41,0,9,7,38.27498552966867,1,3.017464063085004,No
37,13,Sales,3.9071879314817366,0.869175244088857,7.768981855180279,1.097156367590409,3,2.7309693743743226,50.4496172736328,3.1874568043404006,18,1,6,4,80,5,3.555558697208223,Yes
36,16,Technology,0.7096211709372187,0.7096211709372187,8.145455447958376,0.8218112619667387,4,4.9790023681761095,46.527714308591214,3.60484543108565,55,0,9,4,12.119662285319968,0,2.4488284519829637,No
31,17,Operations,3.1623734350722037,3.1623734350722037,10.64138330472133,0.9041688988670171,4,3.5924416259979863,67.10776656679852,3.877445930381723,25,1,6,6,7.922324693699096,5,3.5790478231754035,No
22,13,Technology,1.1410137130775306,1.1410137130775306,11.205468776093548,1.2614657878548967,3,3.390685454568656,26.50073255038279,3.1019537665404657,7,0,3,3,11.661007559441078,2,3.6010445259162855,No
41,13,Sales,4.309155561172627,1.8439941061074083,6.085042270681396,0.3644183649459289,3,3.6044291573593594,46.881633259108526,4.2845483736196215,32,0,8,3,36.122029340041365,3,3.861983609829224,No
40,15,Technology,13.770297943749613,5.037201504980673,20.020010252964248,3.8095986594969466,3,3.172966026089833,57.53169592152874,3.073796187926132,34,0,13,5,12.296983774981062,5,1.3354920641968755,No
38,17,Sales,3.260252025018025,3.260252025018025,12.733029038707068,1.4878278157432556,4,2.6333833639420874,82.88938710335731,1.3920335911222066,43,0,7,6,43.48670820817074,5,3.7969104697568072,Yes
36,16,Sales,0.32078818294401373,0.32078818294401373,7.995989122799765,1.1444941232715495,4,4.182306586520079,53.7627493467286,2.7874353061646224,37,0,5,5,27.692585561105517,5,4.09423419345375,No
28,17,Sales,2.947062014570625,2.179152653264481,8.94730673786029,1.6788678957033607,4,3.6175317363427113,87.36726146769003,3.5845435576674003,31,1,8,6,34.60469135499016,5,2.6348215775516555,No
32,16,Technology,3.8044513426466686,3.8044513426466686,10.733071087586316,1.8997797855847507,4,2.897748978446639,34.699673129050076,2.7282560955187938,8,1,5,5,35.543889868756594,2,2.498879691093271,No
27,17,Operations,0.3950307714965882,0.3,7.6088042907757565,1.4736116450325731,4,2.70439418626779,57.39349876935564,3.1044479105333567,31,1,9,5,18.28659292816699,2,2.9189792512665957,No
51,20,Finance,16.03732222575946,4.473537729684018,23.032453436294343,4.47717585388821,3,3.3091795281137717,36.56265942229888,2.8006777529999494,14,0,6,3,62.31144224198063,4,4.455578340544003,No
27,14,Operations,2.1413653820724052,2.1413653820724052,9.604735844062956,0.4943178072995893,4,2.39838953263567,65.11628728905568,3.484077565368436,38,1,8,7,36.78720485339521,2,4.271368271401233,Yes
39,16,Sales,3.5073422314915175,3.5073422314915175,13.15455013146378,0.99877196937283,2,4.00757405917225,17.31456917651954,2.716563960605221,54,1,8,2,12.357026410486425,3,4.542057762458521,No
43,16,Finance,2.326483081534686,2.326483081534686,8.294511200481958,0.5515049676636029,2,3.089066503041599,70.43612049168632,3.722677389029173,11,1,8,6,7.1114841366291985,1,4.665457250675722,No
31,20,Technology,4.813112655017663,2.978901003796848,12.311280019312273,2.2490195502828088,3,3.47777946840753,78.09803628381141,2.9657763580380956,46,0,10,6,40.604705938743166,2,2.996599235590121,Yes
53,12,Operations,0.8700954071216745,0.8700954071216745,5.712842013495825,0.7955069173942547,4,4.0016941582695695,73.70830343004215,2.927687816757155,45,0,9,4,19.979064107399797,3,4.384196902665677,No
29,18,Sales,11.040267340539554,7.517872144215574,22.007933893748213,1.8609727494935462,3,3.808589062780182,39.49198903460499,2.0019048027312696,28,0,11,3,3.6209562548353404,2,4.154281589743433,No
42,13,Technology,0.6485400651009703,0.6485400651009703,10.664417126858115,1.8238608881373042,4,2.5119346724483527,52.46606830006206,3.2796500806483957,22,1,9,1,38.96781728227116,1,1.845076827497108,No
28,16,Marketing,1.6307639709114392,1.6070049702125973,6.899269374846295,1.0830732175802653,3,3.716611235494556,88.35631251611873,2.5350572371534126,25,1,7,5,27.755673734010323,3,2.0046497623017303,Yes
33,17,Operations,18.90121779669632,3.5548063544858723,22.820653664351607,3.608922690266749,4,3.488459245639676,69.33121520187193,2.877986232785874,11,0,7,6,28.561776187691148,5,3.9316743051743206,No
28,17,Sales,2.004631244913986,2.004631244913986,12.340125010207478,1.3131609220873663,4,3.202426380818418,49.47777587119389,2.4178013545938173,13,1,7,5,11.97271413101778,2,4.130437038801958,No
44,13,Technology,9.22657832366462,5.00315576978352,11.649391004467528,1.8727111665908216,4,3.8145149941808456,83.55758359721224,4.012246126339403,8,0,6,3,24.576692933508507,3,3.70549604526882,No
42,19,Finance,4.803940814898888,3.503794961911279,12.629573332756404,1.6584602922068008,3,2.7350229396525205,81.60944322528664,3.2066447764119332,8,0,6,4,21.312676139287053,5,1.2419485063193387,Yes
28,12,Marketing,7.975260604081303,6.659649407525538,16.687474424144146,1.1238180674888394,3,2.9992257944497895,27.13948801875619,3.4029367190890554,25,1,8,8,18.564316434304686,1,3.3590049534239084,No
44,16,Operations,0.3,0.3,7.944396555361755,1.2964645520516922,5,4.117963354066915,35.41814142935878,2.5839234448849075,35,0,7,3,19.785025779862004,4,2.5406192268851395,No
28,17,Sales,1.8154194739952765,1.8154194739952765,9.844205893747903,1.723404265640804,3,2.3111606286290627,72.92312272946131,2.806214193972055,100,0,14,5,37.07212448788407,0,3.804371547152181,No
38,17,Technology,2.837701234225334,2.837701234225334,11.776631677496132,0.7872905326105896,4,2.1138976249955874,48.93033274096149,2.990889381621804,25,0,7,7,79.81342517508902,1,3.3690732765245976,No
23,15,Sales,2.6195382732243644,2.6195382732243644,9.154824810906947,0.4560143923425071,4,3.9844900526077445,84.03754328960963,3.5038298814985223,48,0,9,3,16.574900476641606,0,4.806200940918006,No
37,16,Operations,0.8146855179877325,0.3469484278711549,7.117670091253042,0.7517550690281201,2,2.620624685993355,51.785485621524195,2.7967426377837383,47,1,6,4,40.13276494648885,5,2.362423412811072,Yes
39,17,Technology,0.3,0.3,6.618488599987534,1.220235408996963,3,3.292080894493199,18.81127532540559,4.099806098138635,43,0,9,4,32.124170006034504,2,2.3078130258947396,No
35,15,Technology,9.480210167203564,3.3448829010145014,16.986742111049555,1.4519104742187054,5,3.6099021978840096,48.20274715163969,1.6897615073293766,50,0,12,5,24.229208492581797,5,4.21204033109343,No
24,16,Finance,14.424533270393837,7.073537022723482,30.10637536515568,5.582673363397909,5,3.1163496863041305,44.441462959687215,3.9983849054453127,29,0,9,7,27.405271321310124,4,2.4017830933836586,No
25,16,Marketing,0.7138933204893315,0.7138933204893315,10.98604741910853,1.7186928995860107,3,3.6324757622638812,59.241560397061406,2.8949413767063232,19,0,4,4,51.729563522900825,2,4.6604720094839545,Yes
35,15,Operations,1.3416423786843041,1.3416423786843041,11.941318294399574,1.7344734577807062,2,2.130731866509254,67.02172359420537,4.298808965564775,50,0,6,8,22.93005629799119,1,4.030927833176382,Yes
36,18,Operations,3.8721062625479616,2.5500237635950986,13.551042695487807,1.4756704893015826,4,3.1957684090048817,40.70840727282249,3.419831241641426,13,0,4,4,67.22136869460132,1,4.091706309901285,No
35,17,Sales,8.004241343034158,6.207679771993664,11.668508351867041,1.9159344614777922,4,3.4190848769965783,29.44557285202973,3.6180173009801315,14,1,7,7,23.47664008961124,5,3.341821767451651,No
33,16,Technology,1.966068600414848,1.966068600414848,11.125845948426951,1.9119262598654287,2,3.0155450660835585,49.45261266907,2.7857841364016407,21,0,7,3,37.39869934061862,4,4.2397338403144635,Yes
42,16,Sales,11.72038520241001,6.261811298805201,14.379634819571633,2.406767583416569,2,3.5174882950375905,81.21393142490113,1.7975290133852386,49,1,11,6,31.638706515638088,4,2.1759528551156806,Yes
31,15,Sales,9.108175402479526,8.330380395514737,14.558327652519326,2.2251171820639386,4,4.182017543414116,62.38441454774959,2.2156550577561047,64,1,12,2,14.689656262224599,5,1.239625936897417,No
25,15,HR,7.906476253902588,6.952292536584294,18.768476621027443,3.03872701912216,5,3.1691223194178124,46.7611213452592,3.0032761603487375,69,1,10,4,30.46353477318018,3,3.293126409031015,No
38,15,Finance,2.82108936661333,0.559209945357475,15.903251216308105,2.6379353823688265,3,3.8950176160804055,53.65065173810097,2.667051474867921,28,0,7,8,12.988597678388675,5,3.642035493593577,No
41,17,Sales,8.595973840834839,8.134064633494104,15.72258791969718,2.7091954998704844,3,2.610949952182259,53.93335516076432,2.8874842809570134,54,1,12,4,13.747152383687887,5,2.387838908923083,No
45,17,Finance,6.33336640017164,4.854420564309774,5.814051576807106,0.7243664617648429,3,3.973032208548275,22.974313146053895,2.375949414183756,32,1,6,4,27.10260446586241,2,2.4359930920020902,No
34,17,Marketing,13.282733974923916,6.799886273364034,14.396488808514054,2.374072631234568,4,3.5365493691086574,44.39395035317081,2.682762259436038,56,1,11,3,10.670837711081376,4,1.8593968941452754,No
25,14,Operations,2.082562965704713,0.3734743119626825,10.310997835482361,0.8516737902987185,3,3.5862730286224904,40.389184275851456,4.620150814467119,13,1,5,5,29.03738700379244,5,4.0659318440402625,No
34,12,Technology,1.6350910489907102,1.6350910489907102,11.346027143810234,1.2907350385904441,2,3.1770115104411825,47.28850860191189,3.4160102094675215,17,1,7,4,28.807766436485476,1,4.40136340278959,No
34,17,Sales,2.220878820809785,2.220878820809785,7.8803166071920305,0.6995024600097229,4,3.3973542333680347,59.159410706494356,3.495760402528368,22,0,7,3,51.38581056196114,4,4.329239839411349,No
40,14,HR,6.060210576439045,6.060210576439045,13.792689313462716,1.6946824032929861,3,4.297109688538693,36.613456769992894,4.87970140024515,35,1,10,3,15.912054384165367,2,4.3750290067738,No
45,19,Operations,0.3,0.3,5.149634138396022,0.5795469435890506,5,4.0102314452385786,57.386480339159824,4.00559443056319,46,0,5,4,51.21568882737347,5,3.5054125087280035,No
36,15,Sales,5.838436837531136,5.838436837531136,9.705631343666242,0.7800333864496941,3,3.7755417053288496,53.181754796328136,4.514401060391782,61,1,12,7,29.28237832023397,2,4.6785016167117455,No
45,19,Sales,0.6884807807265827,0.6884807807265827,5.397069030116798,0.37384946721234863,4,3.515614047180584,99.25198972356863,3.2136353294381323,38,1,8,3,14.32876718673627,2,4.070616999573731,No
30,15,Operations,13.487167788608684,5.724337475141696,19.30402071385741,1.9133736196126792,4,3.188085654165494,31.371137367765904,2.8139744903857613,13,0,6,3,37.17807459996787,3,3.6073703388640292,No
30,16,HR,0.9286225049048187,0.3,7.103936587224991,0.65718489784203,3,4.716183387951666,54.37648082252742,2.901668276601248,25,1,6,4,49.8342415850378,2,3.439574591596148,No
32,18,HR,0.3210466513833667,0.3210466513833667,10.59284414799804,1.5481278847728865,2,3.8102308473373347,90.74661955287849,2.0211748802996987,47,0,7,2,63.24655602215384,2,3.2997111554561602,Yes
27,16,Technology,1.1869337483985114,1.1869337483985114,7.893873471255439,1.1915278019707372,3,3.4022373313448315,71.53011062330881,4.720582178826032,38,0,7,7,38.1415210213716,3,3.458670052660308,Yes
28,17,HR,0.5637997807319612,0.5637997807319612,7.063109227620331,0.6969363278030327,4,3.213380966849414,44.604672672051336,1,39,0,8,2,29.410909202045122,5,5,No
35,16,Operations,0.3,0.3,13.47287514648333,0.9044584663799191,3,3.5116316563423178,71.61979815770668,2.3058418020195672,44,1,5,4,13.122769500863832,2,2.6380591949208276,No
34,19,Operations,5.254345659143605,5.126404554049657,10.142539904365432,1.7218537040211401,3,4.780670564586833,70.92816078962379,3.679065365824278,18,0,6,4,80,1,3.306599630366016,No
39,19,Sales,11.818288769966905,4.847883469676645,15.641206180618171,1.5999059979728165,4,1.8941513922929132,59.45676503906897,2.006043642693247,46,1,12,3,5.28899656477752,0,3.2652579447743175,No
39,16,HR,6.182725894524041,2.0297924516009966,14.380142853791835,1.08891389153244,3,4.002158043971164,62.33884937420996,2.0269263173316503,40,0,11,4,22.135759394940738,3,3.522371879192501,No
21,17,Marketing,1.805644926706795,1.4595948456417744,7.742004240614808,0.89511198783056245,5,2.000848459984867,54.339842746969616,3.491549473497398,36,1,7,9,10.580565887367614,5,3.9218956817142225,No
50,17,Operations,2.3387629659345954,2.096382695736746,8.859573800964363,1.726847439617232,2,4.5846984508652655,80.60252048099123,4.0154572582161245,26,0,6,3,66.17622618647128,0,3.667916995025292,No
46,17,Operations,3.2411515235705335,3.2411515235705335,8.785997837425734,1.5349314700150472,3,1.6957816476892178,59.656617693324925,2.879133296339017,13,0,5,6,57.193142189270844,3,4.633649344471385,Yes
51,20,Operations,0.48824639403993536,0.48824639403993536,11.397655410719322,1.838434518781956,4,3.69069925790504,55.69991030318277,4.195040595665218,41,0,11,5,60.43961274783756,3,3.045482202411067,No
35,20,Finance,5.226398683230685,5.051161752090936,7.6282890184973136,0.9000102139454946,3,2.908265931522016,58.666556993603734,3.077736230683171,26,0,7,5,39.019123433985186,3,1.9929097103341744,No
32,19,Operations,2.5931009795051527,2.5931009795051527,10.252908598753235,1.496939653047801,3,3.407540811875389,69.51346411793803,1.1069008532481714,18,0,6,3,34.06235957483282,0,3.753190525819175,Yes
30,16,Marketing,0.4695629616363636,0.4695629616363636,10.332084186539644,0.8373897785118906,3,3.105213023420768,59.5865575041433,3.695365832323252,66,0,9,2,51.77699477898135,4,2.3633408956695594,No
41,16,Sales,8.574971937252096,3.6817983627988093,9.460958132896502,0.638548262569646,4,3.2942441182403943,37.890973460806364,1.6024605154945823,44,1,11,8,42.54576233925,2,3.84139748050712,No
37,17,Operations,2.6560453953779883,2.6560453953779883,7.153154314091623,1.2094673047194124,2,4.165752341252907,50.23435881588698,2.4161778146594792,21,0,7,8,28.99927815072896,5,2.9034356753630606,No
39,18,Technology,5.8123850718368795,5.8123850718368795,12.80661398058001,1.4228585545521393,4,3.7930304268966,57.275626035306054,2.9741632256068606,43,0,8,8,42.17594832879612,2,4.992381810769626,No
44,14,Finance,5.558397259473463,2.6711717119636176,14.244494422693558,1.3254958280249998,4,3.4659897113039158,31.78468958846997,2.8303415321907286,26,0,7,3,28.81727826647724,0,2.0206903941303866,No
29,18,Operations,6.322605118079786,2.548270178183508,12.837922913421906,1.0386156499461632,3,4.986923177626578,47.4051877812643,3.695487514809388,24,1,8,3,36.23504325024656,4,4.0416405784700125,No
31,17,Sales,6.416807404241237,4.763465117121252,13.612677155583805,1.9235240835246434,4,2.576109613905756,15,2.1867122883197623,35,0,6,5,45.42167664198809,1,4.953505745279898,No
39,17,Technology,1.2279886228462624,1.2279886228462624,8.770671423519449,1.6627879776330958,3,4.204376946696969,44.666203876216144,3.5987219760769875,14,0,3,2,15.36370710016556,3,2.6736652189368346,No
25,14,Technology,1.220104453543786,1.220104453543786,6.197250071228205,0.8253183338102633,3,3.2890835120841073,69.79522816379713,1.8893475022494903,33,0,8,4,30.696969445664063,4,5,Yes
29,17,Technology,2.0762073115255633,2.0762073115255633,6.746366200553165,1.049105028609059,4,1.8378274382184197,15.09994812545718,2.2725380238757396,23,0,6,3,42.50938843218263,5,4.245465550023657,No
33,17,Operations,0.5795786426700337,0.5795786426700337,11.473633004020806,1.3751701100391025,4,4.604028320323549,34.073939235987,2.8136307986303564,21,0,7,2,30.02113126001164,4,4.176519271127608,No
42,15,Technology,0.3,0.3,7.038426898793495,0.9949992810746827,4,4.991340568901951,86.94341798707734,2.395572859573781,35,0,9,6,80,2,1.6703168611016879,Yes
36,12,Sales,0.34363320843835465,0.34363320843835465,7.845304801171135,0.9294081947873775,4,3.6993517990723905,63.470424281153754,3.6122779217446754,23,1,7,4,10.601725216435824,4,3.10873473740654,No
33,18,Technology,3.507651047357508,1.3006675840546396,6.317002992235741,0.41380229357683584,4,2.4118430697992133,43.326574296964004,4.97561340986459,10,1,6,4,22.977449812881222,3,4.5381123943193655,No
29,16,Finance,2.595458887295916,0.3253308470083927,12.005439204653177,1.6237755464369772,3,4.402115375197221,63.76075973674378,3.2840192220908424,63,0,10,3,26.57549183162951,0,4.045614226328507,No
29,13,Sales,6.338658485314908,3.037315034640832,14.214324512538328,0.9273244337468337,3,3.509867415755254,76.68804600109807,2.598753899345032,13,0,6,3,21.551273369179693,1,3.0121823064899,No
35,17,Technology,4.709488623851796,0.3,9.021658599429516,1.591898924801586,3,2.007825315136639,90.2759336651281,3.2952571055804722,19,0,7,4,23.416425285062754,1,4.626639918518862,Yes
31,18,Sales,8.210065164328888,5.205857580367401,15.395557205469741,0.8141513756528843,3,4.095491986866137,65.38806222715445,3.7045289212037615,12,0,9,3,41.25074493662336,2,3.6587967642216226,No
40,18,HR,7.922405119183579,4.78826897439676,14.826918407462912,1.1058004046907972,5,4.095304366676025,64.6386377548065,4.175923970978513,45,0,10,5,29.033755832836963,0,4.945808337794169,No
32,17,Finance,0.39083568426808935,0.39083568426808935,7.069747773346036,0.8515022802495569,5,3.798547597100475,45.88869028310588,4.191128138749458,11,0,6,4,54.491651247524416,5,3.098701400885251,No
39,15,HR,1.1240729145481478,1.1240729145481478,7.803284942185794,0.49341666846744453,4,2.800259900495261,48.140535455259474,3.3097577130031715,27,1,8,2,48.095892631256966,5,3.0902356693517152,No
38,14,Finance,18.0180497154057,3.851466196288735,29.97448323008705,4.294348649495792,3,2.7860534663761105,65.01444749511765,2.08731068272917,31,1,8,3,15.868464135693658,4,2.234382171939291,No
36,14,Operations,15.326742787561418,10.312123007842265,16.99303857048333,2.945356873862456,5,1.5892662374443347,63.56177738349227,3.6704683726506695,7,0,6,4,9.966297343331865,3,4.975685144148819,No
28,18,Sales,7.581043778101625,3.476586934780736,11.481288173669746,2.0378044525242984,3,2.500800894886337,63.88681626353643,1.718601864802196,16,1,7,6,32.18924093190634,2,5,Yes
21,14,Sales,11.156304789615694,5.046272595833243,22.544708264088023,1.5089925311106456,4,4.288502805655229,53.534481472038784,2.4917255634408852,28,0,6,2,18.899698659068882,4,3.0535741589198935,No
37,17,Operations,4.12194712131571,2.7614662471329163,9.826408175730291,0.5215728387195464,2,3.7146356256620368,64.29233894209528,3.4883871849242287,48,0,8,2,46.970331862530145,3,3.6607415005400545,Yes
43,12,Sales,1.5861161295813788,1.5861161295813788,8.46894747846498,1.3935880105041707,3,4.412986934221404,87.05085157146677,1.2717937272557778,47,0,9,6,15.659262559709488,1,3.4916750045128357,Yes
31,17,Sales,1.4180668638257794,1.4180668638257794,7.607487823038853,1.3233073798637505,5,1.8785575389312585,30.67896322456972,4.2736679356127345,38,1,10,10,16.44346545012724,2,4.9963639354368254,No
36,13,Operations,0.30201810849178734,0.3,7.524172302967557,1.1647456571583772,4,3.360634429738296,59.766703421402646,3.8115552232621908,46,0,10,6,53.781742842625306,3,4.776114872911262,No
34,14,Technology,1.3278749943269237,1.3278749943269237,9.072481730749576,1.732926306670501,3,3.2268942132970015,59.220928230799444,3.7003707683099014,15,1,7,6,20.414216340085556,2,5,No
33,18,Operations,2.6911153526664866,1.4146379453979576,14.276724713108575,2.15082830241311,3,2.9001852992330273,36.412145490625484,3.2130609657035345,32,1,7,4,49.64618143570384,1,2.682824885933918,No
36,20,Sales,1.3742313420490275,1.3742313420490275,8.254453198516417,1.5285765229251365,3,3.0268386772445437,63.444249163298046,3.732432477651446,23,1,8,2,16.771452949378496,5,3.9526673381052686,No
34,18,Sales,8.1222223986297,1.1132211268213115,15.034791318734401,1.2815386035783956,3,3.6679986981618464,64.83128923362251,4.29450748727562,36,0,10,4,37.41919335241463,2,3.527354773671323,No
37,17,Marketing,0.3,0.3,5.164326166923045,0.8205501321662823,4,3.0129335472061425,71.75046234009758,2.2152885606507766,14,1,7,3,15.989717713104605,2,4.443793873964054,No
40,12,Marketing,0.3137927530576377,0.3137927530576377,9.22002428220621,1.759727896554426,4,3.786415557467124,64.0429393348768,2.6968263508553743,68,0,11,5,36.01281269060159,2,3.0164784750207816,No
30,13,Marketing,1.2154331336242166,1.2154331336242166,6.8002290481601,0.8953508875239805,3,3.3163265592511055,75.37095090558344,2.2924820786050657,17,0,5,3,29.762571774070366,0,3.283446358569618,Yes
33,19,Technology,1.9166134921724998,1.9166134921724998,13.103787236392142,0.9026911378598559,4,3.684569880588184,58.382017324520234,2.1841575511803786,20,0,8,6,39.84773101882303,0,4.040232471053561,Yes
35,12,Technology,4.791977734300401,4.371574499483145,8.716303335218825,1.3119338012725428,3,2.689467742915621,44.97133956192009,2.817207757877809,21,0,7,2,14.334575757144602,3,2.6945008249836064,No
34,15,Technology,13.894679901485155,7.8713319484885025,14.52517638634301,1.974375626657643,4,2.710968930743353,74.47556107612925,3.4155384569676595,20,0,9,6,56.914513575005515,1,2.6147257488684206,No
32,17,Operations,0.4886650031141203,0.4886650031141203,8.207461928298095,1.3415964233728217,3,5,57.6867402619614,1.6768478728324763,21,0,8,5,67.1781778797469,1,1.4129425723596774,No
21,20,Operations,3.9562396798410564,3.9562396798410564,11.769544010754649,0.5983144943238972,5,3.9977337328664038,31.63832032525781,2.9642772493302374,17,0,5,8,14.329060149936378,2,1.5639714912094471,No
21,12,Sales,7.3872215306600495,5.024508879015377,8.615785317455735,1.708813941143093,5,3.3741741279554947,39.34890400711221,4.921624311879341,49,1,11,2,26.429345944220348,5,3.7320041366548153,No
32,15,Marketing,7.434657710003826,4.177158056103221,19.411376689719695,2.519066944978371,5,3.890790123437802,69.80896931151149,1.8630801949558946,26,1,9,7,27.026548002068587,4,3.3730328319645686,No
54,17,HR,12.503866915662986,6.596414134835819,13.551116212486674,2.6565682844083285,3,3.78728987358808,63.28183914987642,3.512544765341649,9,0,9,3,13.884532542173531,1,3.167662336275617,No
36,19,Operations,10.08534198260999,6.6294606737691755,12.19359785233556,1.4849013871567744,4,3.8990166410618783,43.45552832188442,4.715533924241166,19,1,10,6,13.210771140694202,5,4.492255336485958,No
