Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,18,6.452992256759793,4.5734915444852176,15.099783025539848,7.040392695967836,1.2834829411297795,0.7981800008358607,3,57,4,3.215004374526686,36.75778633763677,8,8,2,Sales,99.97414504697969
22,14,3.023873142232942,1.9838803820899216,6.793033480941117,8.81971097240297,0.864038855254866,1.1594600172372578,4,13,4,4.612930250815997,68.1259648026189,4,3,5,Operations,83.60246804967905
42,18,5.591010718582112,2.021621422399306,7.942242958593167,10.140494125342526,2.049870411251002,1.1235138010657397,6,67,3,4.695072207950657,44.05810420800232,1,9,1,HR,100
41,15,4.638783309017738,1.8194617011393885,6.372505490033577,6.538857047137211,1.0156017888460327,0.642828305155029,3,12,3,3.815305794355114,55.075182416717354,3,5,1,Operations,86.43384623199158
32,18,3.9046158181620827,1.999613379573169,10.088377826115144,9.60182119659807,1.3826023093192783,0.95798329399065,5,68,3,4.3168978399169635,36.00180478357653,2,6,5,Technology,99.96266181586046
47,14,7.537062597506403,4.226837283706476,21.316368441650102,13.238723634942298,1.8980614206169817,1.6878944736948789,7,40,3,2.792559554614856,71.93391463329529,5,6,2,Technology,100
39,18,5.886656975535905,3.4867405249791865,8.882571768256444,13.457368427801782,1.9477964735062965,1.600422613111809,7,23,4,2.3208061969900675,51.11661457065628,2,6,5,Finance,99.97481079668515
23,18,6.23857763406086,2.9040252189955718,11.728019867502978,5.3498938739269875,1.017080923316732,0.7136143485222216,2,21,3,4.025123103521568,48.64347659557918,7,6,5,Finance,93.79401368582246
26,16,4.1573073420055104,2.17516444859508,7.766880228536981,13.40859688224722,2.188181771923449,2.297854617594313,7,23,2,4.296483334179905,58.06693280123398,2,4,5,Operations,83.13924392957338
28,17,3.8634971871846577,3.2453487925335787,12.66201784854504,10.999301000819445,1.474179799606034,1.3627631857510527,5,15,4,3.576509920189904,63.760160843449924,3,6,2,Technology,85.31393613092119
41,16,4.930227166538199,1.7888149539956126,8.129567706936157,9.770868363051964,1.763524567115459,1.2325896428110166,5,42,4,4.510572682490458,100,2,9,5,Finance,99.98557942771615
23,15,4.681557766728596,2.4819196736498452,12.150874234079481,5.937324299190922,0.823345418477584,0.6282699722179543,2,60,4,5,85.59653008312193,4,10,1,Marketing,100
36,17,4.555877544070113,4.096139116337651,14.900532569814317,10.72667434756721,1.8111333042230857,1.3038749359907083,4,35,3,2.9120406929899634,74.47677288803806,7,6,2,Operations,100
37,17,3.656130227989131,1.6869349195310444,5.444233546951149,7.994851742748502,1.4865508584682976,1.3034642729310952,5,18,5,4.226140756395551,60.863529151460575,5,7,5,Marketing,71.18681477141727
38,17,8.314228846473197,3.7309469095891927,17.43276820993797,7.28996991150716,1.295684091435202,0.9328526520869524,4,29,4,1.799073847651448,62.23753080181677,5,8,2,Marketing,99.79037864129026
38,16,7.674655655251824,3.818866942689266,14.382720180817326,5.332338004942521,0.9232527420300324,0.9086776986897441,3,45,4,2.03173665737381,65.6665398861188,7,6,3,Technology,99.85609395894937
26,14,8.069000866509453,3.294282732065295,15.122963676955179,14.419018150397106,2.5973791502330714,1.8551358853442117,6,57,4,4.387149074052691,69.13679785236079,6,7,0,Marketing,99.79042556225522
48,17,6.997034814170314,3.590563552557099,11.373482474869455,6.298856439847066,0.9443443363410914,0.9407271377082005,3,12,4,3.7113313800336907,72.50635161336321,4,9,0,Marketing,99.17253420492875
36,17,3.7980125798905093,1.9224002092496564,5.483495154189965,9.363981522560048,1.4561221808346052,0.8058305383506974,4,27,3,3.2950101558598512,93.42328027667507,2,4,4,Technology,81.11843398222155
36,15,7.0002406720559085,2.7048060501452538,10.507664247708002,6.009317910860172,0.978426824195479,0.7765735358269856,3,9,4,4.00289671431324,85.35473661206935,6,6,5,Technology,93.90383835376372
46,12,8.61237061489969,3.071988170127206,14.042356173973468,15.424269774409415,2.482625169345256,2.531625891725413,7,26,4,3.209211494868859,60.398346406497424,3,6,4,Operations,99.87061491122812
43,12,5.345899976922979,2.8135516352949477,7.52278786695669,4.640986051262827,0.6995754614954485,0.5544751728065638,3,53,4,3.7014290839659005,57.7381127089298,6,9,4,Marketing,92.24161783288424
36,17,4.212041632920299,1.8893774262036072,5.304471881082216,6.040972943035312,1.1495382526231435,0.665496260836052,3,28,4,3.40535457804933,36.97247492813509,4,7,2,Technology,94.62738240681183
29,17,4.747940159016001,2.4208439751914708,8.885306570406572,9.242050324568456,1.305407465123387,0.9327930616013826,5,27,2,3.400198660298123,66.45876186804428,9,6,2,Technology,91.60452733266347
35,13,6.06239832908911,2.3167596423825874,10.01329116650879,7.7493126978933295,1.1607680553129034,0.6918225445943111,4,16,4,3.296241245025338,69.0076566843053,7,8,4,Sales,84.94159688735404
41,13,4.630196565850311,2.6837440209840184,8.589987461839698,12.009646002976709,1.9154626367020986,1.675772458581104,6,38,3,3.103492740540137,40.820087840536836,5,5,1,Finance,100
38,17,7.251472570633068,3.9946508457599705,16.300440880146116,9.639999046295989,1.5940916088932735,1.5068989090075788,6,47,3,4.400867843100837,81.86126583739193,4,7,1,Sales,99.77893283240533
36,16,9.501549427327378,3.114652569394417,15.14891930751534,9.657901251440007,1.6935337500379957,1.1763800694005702,5,44,4,4.10440836660612,71.9970644740682,1,7,4,Sales,99.93201140015964
29,18,4.7838649345201345,2.1792267299376022,5.8885913767969384,10.356383918498949,1.1813500326843962,1.1794056935803048,5,49,3,4.427582011131067,71.69349887072768,3,9,1,Operations,100
48,19,6.063090132152039,3.7858087159765663,11.086825282856598,8.316209606783598,1.521768369563911,0.6389990063840509,4,47,3,2.712620000499062,56.14102247264496,0,6,0,Technology,98.97454827704695
44,17,8.718803002787384,4.294579187460337,16.59144093919704,15.501853297344649,2.3424824275685605,2.056348515435172,6,33,3,3.9043910345735244,64.10587774325968,3,5,3,Technology,99.9898907580119
22,14,4.751587340153809,3.294123340643942,8.635496134322318,6.298410539577765,0.868666343048664,0.8234543925340261,3,13,3,3.117694465604458,54.14825195555743,3,8,0,Marketing,90.66406676121824
40,15,4.437398961508617,1.684588188923756,4.837386537671508,5.530050132196416,0.9028147201233175,0.6979065043475767,3,33,3,4.582036295497883,48.56181499777598,7,8,4,Operations,100
40,18,7.991772602567328,3.957781818775758,10.75778370211472,6.4472206048366285,0.9181373645488616,1.0911904196249378,4,40,4,3.2967415848031605,51.48032583805867,2,9,5,Operations,100
32,17,6.407693689774524,4.389487919920166,18.051164431116106,6.748338739243101,1.1293881426495382,0.6682238086778063,4,78,3,4.392318612502723,35.46576493940097,5,4,3,Sales,100
46,20,6.466069515726046,2.7391516879630453,12.594361643482744,7.134758761593546,1.3323942537567812,0.9414372955088026,4,26,3,3.6975811906607627,56.08264348813665,4,8,4,HR,97.96896756711354
26,15,5.354349933056324,3.000475573764166,10.207317389871028,8.12323081756577,1.0617968708142949,0.905928049528953,3,37,3,3.720100892900248,50.86401745276362,4,6,1,Marketing,99.96124825425085
40,13,4.391545093544233,2.529898553668276,6.046783215419869,8.801537460152815,1.5786347736611601,1.1631957492302814,4,48,3,4.260297375424035,57.1569869146759,3,5,2,Marketing,99.97761101886054
35,17,7.86894553208144,4.6068028767216624,14.814098587297545,10.10673250149371,1.8202900934994934,1.6881612637857943,7,9,3,4.196641585912939,89.56945902541132,3,9,4,Sales,92.2265431582966
32,15,2.8935100764820043,1.4691632016168121,4.233893702244428,10.641103865928086,1.5286588680139783,1.3053089696735891,4,17,3,2.4207332279408966,69.48813617018153,3,5,1,Technology,87.96218553665308
27,17,5.82423802752098,3.083229041600549,9.543433173046308,9.17676321166507,1.2550914580089998,0.9008482838348372,3,32,2,4.585023086717022,46.27924339084957,4,7,4,Operations,100
34,16,11.582559718028422,4.686671724923086,15.616461220563718,13.384580565757625,1.8304343920013169,1.761452617978694,6,62,4,2.6878251300097387,79.60026056539975,2,8,0,Sales,100
36,13,5.414723134112959,2.198786681064868,7.78869732518912,15.072055406944738,2.195600829753663,1.9383610303697079,6,81,4,4.092464425209221,49.96683950440162,3,10,0,Operations,100
35,14,3.7066301180265686,1.9671807164804547,7.232365941334785,7.861306947821705,1.5051258844148119,1.0871242338970586,4,61,3,4.695676218451321,66.59745637574264,3,4,4,Operations,99.87966842473645
38,16,5.653702055414393,2.7211000081770584,10.336906777844067,14.378416923985187,1.7607289519177896,1.6222166519728956,6,16,3,3.6965738416331773,51.09840489794139,3,8,5,Technology,99.86278607226346
32,15,7.885115597596711,4.31056016053553,20.83341731811087,6.825465203645857,1.3037606090331655,1.068033843178104,4,93,3,3.6010812749536383,66.17366884409888,11,11,3,Technology,100
40,20,3.498704267949448,2.2073506250724337,7.184690579796031,5.084688343487746,0.9224143159578656,0.6646403305596974,2,11,2,3.8943441636322316,64.15349085619874,3,3,2,Finance,83.66995366576347
44,15,3.603996385976721,3.080940579542554,8.633624105084651,10.884908142312662,1.5947033799392196,1.3886717857116475,4,38,4,3.800566572728044,58.265446143980924,6,8,3,Operations,92.08521873124714
38,15,8.553639431114568,4.571847462460666,10.856635836458688,9.698692513610697,1.6097441243068358,1.2601677663569097,5,48,4,2.492179312596041,41.934356168205866,3,4,1,Operations,99.94047043510731
41,15,8.329883328307973,6.757671642163612,25.154718042637498,12.19179536668751,2.1150418122166386,1.3516092254722352,6,16,4,2.688232121573213,49.689602462214026,4,8,2,Sales,90.82895391160858
27,19,11.514667553385124,4.62061260641505,21.215467493319462,11.0701865257656,1.6156347664356443,1.1954610536513397,5,63,4,4.012629573781045,70.34385481411738,2,6,4,Technology,99.85004895363993
38,17,5.197394319835002,2.1941183190844815,8.713321749882038,5.750989011237791,1.315107271265457,0.9344216923422362,3,31,3,2.600048384058603,68.88302263002129,2,9,3,Sales,90.82106492511937
46,17,8.315936540054476,3.228012054952371,9.757492972991685,11.016861707904292,2.2830169624312933,1.7516785209247214,5,41,4,4.506765888021838,47.58094067376258,5,9,2,Finance,99.90235149427465
39,16,7.132441676796369,3.497950508389839,14.806372429125581,10.336663801337428,1.791932195688508,1.324169597398494,6,32,5,3.4889459635561715,62.85158262317457,1,7,2,Sales,87.2085248083864
44,17,10.38356392843669,3.4922578282358585,13.295862623343135,9.17664358064071,1.5554526239530138,1.473807856228718,5,37,5,3.315183530972621,61.25432912884775,3,8,5,Marketing,100
34,19,4.753562397312437,1.6772881676667792,5.955559188106184,5.658137755796788,0.8031912379919794,0.6792077251681792,2,32,3,4.381671626194815,26.531933182727627,9,5,5,Operations,97.20287256971625
44,17,7.771056367757395,3.916273038121017,11.901749340855366,10.994721363998172,1.8610846117427764,1.5791728347279,5,26,4,2.902510371289077,61.080027198978335,5,7,4,Operations,94.72114848794699
34,20,7.578780002226238,3.399386484331504,17.123750282615607,10.217123650947705,1.6747319792985493,1.3544496761870222,4,45,4,3.8811058865540846,73.82613038840375,5,6,4,Technology,100
29,13,9.069710733949451,3.7324984608151337,15.56154569328499,9.044760101759302,1.8615816806549468,1.3632527648785608,5,14,4,5,74.93095137211124,2,7,5,HR,91.67029988837422
42,12,5.727617979598547,2.808705650264034,13.02371617804342,7.902791163069424,1.1885093543544343,1.2394701715937668,5,68,3,3.2032924743517026,62.11215896235704,6,12,5,Marketing,100
35,14,3.8518549661636157,2.241136044902819,7.516950390863327,12.15250366662566,1.6455286951164911,1.4389021952048398,6,61,2,3.21354767073382,59.86736852233648,10,8,4,Marketing,100
43,17,3.3158687344448654,1.4663328901380526,7.940931268125831,8.322558893523428,1.3082717150237213,1.1012826814572738,5,42,3,3.331452622287387,53.88969105722205,8,4,1,Technology,95.79502412893787
35,13,4.504273129193913,2.109525873293139,5.877582949036759,12.497301494092275,2.196184214864187,1.8628130733795703,7,34,3,3.8173101898501005,47.44320911696065,5,5,3,Operations,100
39,14,8.253008228423369,3.5254377308967717,15.58087772609617,6.147656107577355,1.0161513173247676,0.7766871603445931,2,34,3,3.306079342193923,58.02991982353561,4,5,0,Technology,99.9689346892093
28,15,3.6030400969723804,2.0000213445005848,4.629740844901944,8.118795790123164,1.4935091010905528,1.138743918615726,4,18,4,3.7918650488788788,39.77130728286213,3,5,2,Operations,95.2207679535942
43,19,5.098588052894203,4.176239830012637,15.348141205505998,8.323736673903534,1.4651271560088188,1.0265775524392835,5,40,4,2.4994950808894467,65.19573334428325,7,6,2,Sales,96.16332919653145
36,15,4.572736084618314,1.8559681278384577,4.829319759151695,8.354534864600645,1.360699797848703,1.17939076214313,4,18,5,3.6136924159294965,41.924010695227324,4,5,5,Operations,98.31183892284174
50,14,5.259099867497602,3.20007127345837,10.331836075200941,5.912853828287827,0.959979502667674,0.7098481433354081,3,14,3,4.6793499153615015,55.23720405761395,5,8,3,Finance,90.55747698398719
33,12,2.7974031265977426,1.520149566999591,5.216772883853021,13.132312366348748,2.3213115753777243,1.513407977772554,6,21,4,3.2021495914629883,57.835948220122624,3,7,2,Operations,86.76459930620092
33,15,9.272175845476546,2.8921576182117126,10.333794916247214,12.807356889099646,2.1361339360436395,1.6700958914208146,6,23,4,2.6068141366922255,83.68461184635736,4,8,0,Finance,92.78087433434597
50,16,4.021737317001484,1.8162677732501993,8.648358317345084,7.880175748222719,1.4983856768859458,1.1504647088577573,4,55,4,2.61381463230908,46.79255696726952,8,7,2,Sales,99.82337924217863
31,16,7.776464268175954,3.5081965891172975,13.949154736643731,14.74359132313581,2.2267038744055263,2.0185124406753,7,29,3,4.683129603068904,47.72413658073164,0,10,1,Technology,99.95493305483099
27,17,9.117850499567353,4.171271867966446,21.57926028042724,11.80235371569436,2.1694186316817516,1.531059020146083,6,13,3,4.99426222813109,43.4443334060978,3,5,4,Marketing,99.99263804219899
41,20,1.8284053250841885,1.104945963684654,3.7284028774659177,16.464119146232083,2.127839269377013,2.257897585981898,6,34,5,2.903612115524104,33.61835642057748,6,3,2,Technology,100
44,16,8.532218740231391,5.4286892996147476,15.44807594094488,9.601967279592168,1.39415939516636,0.9341478666558141,5,25,3,4.2978567728626444,56.18961341449898,6,5,4,Marketing,100
30,12,7.29467746048075,3.207856867295825,12.660176643412436,7.253589378046691,1.2158101787097948,1.1129336738742954,4,24,4,3.583037922563344,49.32324042282934,5,5,1,Finance,97.55492834068482
35,14,3.919716068282168,2.40151386431328,6.584250663682267,7.362655005769537,1.0804009950408004,0.7844598686134368,4,16,4,2.1919571389022057,66.49465752955672,5,4,3,Operations,84.77521079513146
36,17,5.5141894866575605,3.2423396105839104,10.652842044339605,16.897500817027815,1.8064629519116895,1.7412543195870307,6,33,3,3.299177422874682,28.32493168140675,4,6,0,Operations,100
27,19,2.106545490177601,1.119812766880549,2.812587433333014,10.903547957097226,1.9839725638296157,1.6107769634150957,6,30,4,3.606202626207511,49.66493974542226,5,9,5,Marketing,99.90873185445759
24,19,5.783726629034866,2.942223869162818,7.747145963996543,11.815005311988045,2.138942143659944,1.3362126000286982,6,41,5,4.008082969841646,47.99243473586847,5,5,3,Technology,99.83247472953174
31,15,2.4172008941937535,1.4967513561213914,4.228022466631762,6.557184112595601,1.1125856892648853,0.7519822366776723,4,18,3,3.405489339295937,81.33632916188938,8,5,5,Technology,79.48303251839764
43,17,12.376242586432264,5.205205074143712,16.87131551908054,6.859531095001896,1.1046896246306508,1.034260261385369,4,41,2,5,72.96808821665526,3,9,3,Technology,98.46737411091128
41,17,6.18806441583117,2.792756025662371,14.233524552861917,14.444117183002362,2.9120961452712333,2.0366450026501877,7,18,4,2.9997735295840866,89.83250784517728,2,5,3,Finance,86.09739048724083
22,20,6.248975545554468,2.590164345852068,11.330057497172003,11.324530559772212,1.9102175327811555,1.8507163064631922,6,45,4,4.2081458958074744,70.26078235271738,0,7,3,Finance,99.91097575304399
24,20,4.9274188052308805,2.316484830476895,5.841904133674553,7.066983600837089,1.260746586154727,0.808682436517881,5,36,4,2.4052326064076115,54.50524436183598,6,6,5,Technology,88.7720601693743
46,20,3.482489238827017,1.8032465589509377,7.655980223807829,8.202982493221354,1.361258485175532,1.224207166376354,4,17,4,4.5885895569339965,50.97328238588087,5,6,5,Marketing,96.15422922660765
25,14,11.631659708010936,5.9077592900908495,17.684458570140897,14.047090023036615,1.8339922823857597,1.7155231082280624,7,22,4,4.039387823690542,46.13131874114164,4,5,3,Marketing,99.02545103912031
28,19,5.544269875966992,3.847371980043838,12.69576118326077,8.835283322098192,1.4074600863857574,1.103437176648461,4,10,4,3.575652192575379,48.723092986737726,6,4,5,Operations,83.19667242486621
39,19,9.19533272940442,3.896354531895028,19.323754455894253,9.84525749128815,1.4953615475597284,0.9529031946241666,5,19,3,3.506138477982043,68.09510337290996,4,5,0,Operations,92.34972865440953
28,17,4.465676293683212,2.091022674280448,8.491603127313553,10.688675345644397,1.2331739674979096,1.374033253994012,4,43,3,3.685095643984801,50.78877978824948,2,9,0,Technology,99.81978940282713
35,17,9.65291454215464,5.7045610889365,17.936775432960356,5.265624233178901,0.9563186393809633,0.7187901363640021,3,6,3,3.993218229144474,65.37754869698506,6,7,1,Sales,87.82299922298523
32,16,2.4821728283191082,0.9785543234949274,3.8685224388659742,7.8475470219067445,1.3078389286257068,1.375905230658768,5,39,4,4.9950228889968535,50.0195862785763,3,4,0,Finance,94.1299108882499
32,15,4.700462934040881,2.6708950899543935,10.10711536414429,16.05169987192469,1.8747221437711348,1.8554561050286613,6,34,4,3.907573429351277,66.36138692263602,2,3,0,Sales,99.90765051442365
33,18,3.5185041407482496,1.673841390837867,4.873509662117614,13.48679961460542,2.0504706113057933,2.076656600482429,7,62,3,4.493256347858197,82.882217798465,2,9,4,Technology,100
51,20,5.57585629359108,4.083335285455701,9.259046882851743,7.039523707489873,1.3196709790310752,0.8485467109829182,4,21,5,2.002573203289657,63.84402521639,3,5,2,Finance,92.13712267526543
43,15,3.9811908902554003,2.3893541610940883,8.941744788959756,13.773872665874247,1.290731676673203,1.179259298265872,5,38,2,3.9030802906156716,67.71197121438709,3,5,3,Operations,94.69324537627874
42,18,4.908240934941079,2.6287632332590958,6.263678250521621,7.467707920286413,1.011460577518275,0.8086404730057586,4,29,2,2.702742685612845,56.17124125297692,5,9,0,Marketing,96.75860734503237
40,20,4.2613165514308395,2.292017023426602,6.2305623829330115,6.99868672799628,0.9842886752027002,0.7441568115276804,3,7,3,4.397775997561207,47.58431656617816,1,5,4,Operations,83.1790963496933
36,18,5.194833016434282,3.686548053272258,8.864007037648795,5.426368832630909,1.094645833332005,0.6071738404168069,1,10,3,3.195482876251023,61.39014102442691,9,7,0,HR,73.11831315265661
41,19,5.491051534403657,2.2039785725558865,11.573111293258096,12.07928599038436,2.178672379588565,1.745627191422018,7,22,2,3.2977564555781314,85.59705598847795,3,5,0,HR,99.89025917439989
22,17,13.832544994153869,5.538640485767268,15.973662055991563,13.067990918855857,2.2617563961382174,1.6995183927623376,6,33,3,3.5234068399294958,58.27428881886963,1,6,3,Sales,96.51801743057314
33,15,2.4077545260500237,1.3052886044871812,2.8078370149719545,13.94603547499704,2.1855195856176466,1.8594230641559684,6,22,4,4.793036225621753,45.47196160382668,3,6,1,Finance,97.28712695848346
45,12,5.905799645039822,2.9834783868233514,12.397842915068715,15.252217669932364,2.4839396194415055,2.098483977710296,7,36,3,3.3029228568333826,62.51933784105113,4,8,1,Technology,99.98489221066018
38,17,7.086274016950684,3.272391180326841,11.005594869968485,13.300534926883172,2.045888986886083,1.5726988576482652,6,54,4,3.0911155742217824,54.11562514225464,4,6,2,Finance,99.83203440259452
42,14,9.403737764653155,4.513982451479364,17.4727839339649,11.229058375450268,1.5280866096588532,1.4745562699552868,5,26,2,3.886914587210137,56.55918881644553,5,6,5,Marketing,99.95748640237998
45,14,5.321214393206747,2.808541919438687,8.252784170109907,10.772537274197592,1.611317198779512,1.4145489015690038,5,33,3,3.1227682695408747,86.07481798318403,7,6,2,Marketing,95.5481906714975
47,20,7.007536555895183,2.4662272242966776,10.06914422202691,9.070704671558524,1.9140788884359003,1.6470586982947595,6,32,3,2.822099134082895,88.20482423630841,6,7,3,Finance,100
30,17,4.099799006083825,2.524024947649267,6.36296561206509,5.555879278722953,0.9911227606879701,0.6028036595879047,2,43,3,3.695371207885129,51.03743934571485,1,8,1,Technology,97.18552716295991
41,19,5.879835640663724,4.406918696041896,15.592879823176279,10.35540221184205,1.9035077742442819,1.283324233155435,5,12,3,3.6893988959087265,58.03931853391117,4,5,4,Marketing,88.09190634143035
22,17,2.764748080056599,2.360544166135396,6.554287595073768,11.084858010482195,1.6566916788074995,1.3079634467046095,6,53,2,4.113589622158664,44.06772311350887,3,8,5,Marketing,99.95052473888933
45,15,3.7884487803895643,2.288105865068318,8.734716222713123,7.258032019980822,1.4175663800874003,0.9465982338208646,4,15,3,2.1949245769106693,73.24183147505487,4,7,1,Technology,78.22207972471101
29,14,5.633224741967426,2.4854752994386233,7.449305122089116,13.790221935372461,1.9987719374730077,1.881986461565503,6,25,2,3.204391735645071,72.5378137852146,1,7,5,Technology,100
36,19,5.185810321900054,2.5858908113793992,9.159400185318145,8.865130504342863,1.5620834667821348,1.220057823501518,5,35,3,3.9968458620489424,28.802687862094153,5,7,1,Sales,99.99133398956972
30,15,4.949310934991314,2.889708566033088,7.670465185219209,10.491039948954702,1.4370858698389568,1.3097356219967098,5,18,3,3.98655504128542,53.51683705268352,7,8,1,Operations,100
28,19,4.460958120188298,2.1091826049792877,6.483780936271236,7.741941740596159,1.1757994570954287,0.7931880562586135,3,40,5,4.315361260186194,42.16596588283084,6,7,3,Sales,99.91493941443291
34,16,5.010109390439594,3.129224324923265,13.633735861520972,7.022737008631285,1.1984373593253819,0.8424822552931136,3,22,4,3.418601627528057,55.54344230288165,2,5,5,Finance,88.45446002384054
35,15,8.353748518212146,3.794475698420931,12.695346116767684,15.95161694758705,2.6346014731100627,2.154247572606349,6,27,4,3.71024693211376,76.12748244410186,5,4,1,Sales,99.91603579507392
23,19,4.738190591514992,1.996569270039063,8.8340422018503,4.962612220871941,0.7755124388075799,0.6075561209146775,1,35,4,3.705521534722584,61.059229910340164,3,8,2,Sales,99.99009076784269
55,16,6.751006310660839,3.8131103492179736,9.67099636699689,5.856888856134298,1.0085353672041755,0.8634072388968352,3,19,4,2.3619337784675043,60.96473188869161,1,8,2,Sales,94.74752460327979
43,18,4.828887054076123,1.8207984619378368,6.042144890152692,12.091156109326752,2.1725371174004913,1.3855682504897135,6,43,3,3.981385451311529,49.45271612803793,3,6,4,Sales,99.9062678592247
27,18,4.830022960015403,2.119041730499272,6.78191981209698,16.616898947960838,2.562100968977154,1.6902537105357123,6,68,3,3.58847174516086,82.06156170744394,5,7,4,Finance,100
24,19,5.957534240091647,2.789491243714482,11.001511045130457,9.82664070375927,1.313340663496148,1.2513808935536275,5,16,5,2.8790351935006666,79.32539996572521,2,6,5,Sales,89.30969482999193
36,15,4.798344611319383,2.329441391842661,12.164738132400702,7.673174285624709,1.2351133882822312,1.1932240506199396,5,13,2,4.996550360774523,75.18677540152744,2,7,3,Operations,93.18659305818338
28,16,5.480911233396667,3.3888475465456858,15.419274999600141,9.87670052103338,1.8306415585482878,1.9005026217037244,6,54,2,2.501303119282246,67.40026836142012,9,8,1,Marketing,100
34,12,6.473463344110735,4.2031282085105,13.590698374635547,11.111925635019256,1.6889968658040808,1.2188160596123578,5,33,3,2.5990521385058853,67.44845594247215,9,5,2,Sales,92.68142847749917
24,16,6.455305697027643,2.6867493510189417,9.947148468851152,12.03134431283486,1.4957229518249586,1.4933754353024182,5,43,4,3.606748887389923,68.14780175543953,7,9,0,Technology,99.96361999097773
35,18,6.844415142481982,3.112275914548334,13.320491570448457,17.4470659040674,2.730311997860302,2.1992362237615426,8,23,5,4.0177860610496605,63.476389269828985,3,5,4,Technology,96.95620690325913
39,18,4.773730252894453,2.695759792101527,8.752556470865702,21.88669769079548,2.92194155896024,3.518063456513941,8,5,1,3.0950678115724117,51.13275726407006,3,4,3,Finance,72.61174142472636
37,18,4.259864283687149,2.900240706213834,6.8751381602122565,8.657796477429985,1.3463544541910049,0.9887283949260567,4,27,3,2.721617257241312,43.0257489220736,3,4,5,HR,96.19184574919223
46,16,7.196594868358012,2.738904874950188,11.172719234414412,4.469414738932985,0.61,0.49709273177699553,1,22,3,3.495809674530194,78.34331742773796,3,5,0,Technology,88.67094348870332
44,17,9.464345964999497,4.404569072669056,20.118921933997303,9.142109520778538,1.6812000999997323,1.2947139611024632,4,57,4,2.5786554836993574,44.04390395741404,2,5,1,Marketing,99.84099449367068
52,15,2.67958717081008,1.0611162131029879,4.366298647467494,12.500624666319782,1.4810352372601394,1.3747503479407237,5,21,3,3.9168522753667556,61.97380190114088,3,5,0,Operations,87.82374534910997
22,16,4.212035829450326,2.106280631487357,8.00106998971441,8.2536288925965,1.6404076005307393,1.1266531647841305,5,33,3,4.307990005920501,69.85398910026855,4,5,0,Operations,99.87643229268575
35,16,4.006824840718172,1.884761034911604,4.951542039415327,12.07366786242039,2.0114885151729474,1.756191591111202,7,70,4,3.8715377857171682,44.31167044892522,7,8,5,Finance,99.99720051966914
39,16,5.262377093818868,3.1205006939854023,9.90680872078925,6.396397376201641,1.377622971528351,0.9180286732812812,3,44,4,4.907565719829845,99.86326297414948,4,4,2,Finance,99.90046254595366
44,20,5.490587680045045,3.2704014773373284,6.033614860219474,6.840652681380147,1.5475748523263508,0.9947417535870724,3,38,2,3.6094249978161423,32.56571829593875,2,3,3,Technology,96.86090474158003
43,15,6.0652312624083455,3.0044493947619046,12.750147416834688,8.012533457742565,1.40777976969721,1.3537214112427085,5,21,4,3.3918436552413107,70.2372315325463,5,2,1,Marketing,98.55758523360716
41,17,6.660534676754814,3.1029793851861647,13.841457729544834,6.706309013509361,1.2160328690987796,1.1173705798127687,4,69,3,2.900194433915572,29.793671992284587,3,8,0,Sales,99.96371571052421
33,12,5.504530290491995,2.237272010079912,11.769887274389417,7.431188156978775,1.4607445529331962,1.1321384644864856,4,18,4,3.179552040042056,75.01790345954257,7,4,2,Sales,81.27945305640426
47,15,5.662373918555221,2.715032102649583,9.392136074131749,8.17422177282523,1.277200272570746,1.1904529569362454,5,51,4,2.413428361975905,67.80199575711217,4,6,4,Operations,99.85939561344875
49,15,5.798165749082081,4.099075497151888,17.23815577937248,5.782482746117504,1.052040741554133,0.7734646075312699,3,42,4,2.89894825639352,59.57868344244044,6,6,3,Technology,97.73562819522617
31,16,4.828034538597721,2.0857453680814078,9.647460496047877,6.1335531126655,1.2308348637221695,0.9163662873841905,4,19,3,3.510205403898424,69.66950305660392,4,6,3,Operations,83.09826658804437
33,19,6.194983195077384,2.532716008492045,12.037888878236348,7.30914591039326,1.0510830120304175,1.1865000546773259,3,51,4,3.9005695858372,48.75793152167225,4,4,5,Operations,100
39,15,2.3559675563426614,1.0699879915534485,3.8267757069996646,5.6305791142024155,1.0645172915323247,0.8047938102801535,3,32,4,4.5754054427955255,71.86193342008684,5,7,4,Operations,100
47,16,6.61347937565514,3.0680332247635556,7.396037755949641,12.366054640568167,2.639931763048373,1.9760728008364747,7,17,4,3.879168896120951,44.63404641077319,8,3,3,Marketing,81.18563666377415
46,16,3.2031805549168797,2.3768994017963476,5.823504292546198,12.375108610713239,1.9583967518052807,1.3220875757836519,6,35,4,3.6850297512766907,44.02348761986647,3,3,3,Sales,99.79956956686739
30,17,2.655160455577662,1.8890382990070713,4.262664554336075,14.291766382690383,2.549190619305443,1.9604667900795771,7,13,4,3.290052825156884,51.84442797355725,3,5,5,Operations,99.04343028165694
33,15,6.367764520934234,2.7907541991359057,10.828567804375004,10.405992137260876,1.507301110066325,1.6864823448332198,5,25,3,2.5066491300524385,48.37750678552988,5,6,4,Finance,88.1381323916481
