Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,20,Operations,12.461035619863651,5.623554052293442,14.321489751065718,0.7802447119077895,2,3.0091765551162384,74.00055415002956,4.100085243063464,27,1,8,5,38.13938043401903,4,4.227330260500454,No
27,15,Marketing,2.1462288700113947,2.1462288700113947,6.910725634087116,1.1084993300584804,3,3.2040935919354703,72.08263665629643,3.4203287697498936,28,0,9,4,69.33287729777372,1,2.3217800353512796,Yes
21,17,Technology,11.74103788177746,4.0406643948155585,14.810813477191724,2.6570222827753867,3,3.524667104235444,50.21741070656277,1.9151726519338885,15,0,10,2,54.09350652716664,2,5,No
21,13,Technology,1.0451404039462184,1.0451404039462184,6.9903128114250634,0.6548669059009973,4,3.528462339919307,51.78399544985557,3.1887591423578585,20,0,5,1,17.452342736350783,3,2.2411045840202104,No
26,14,Sales,0.9365914290724051,0.9365914290724051,7.610484912235084,0.738402381776437,3,2.79629314222896,65.99746950269464,3.2893607067082495,61,0,10,3,51.93157204812812,5,1.635983976378786,No
21,13,Sales,0.3,0.3,4.439090320253836,0.5885197410035276,4,2.420210741560791,57.22843335792206,1.592693372931637,20,0,9,6,70.3556992441889,4,3.4251063654281855,Yes
44,14,Sales,3.1871678785149515,3.1871678785149515,15.331688417323914,2.951077257226381,5,2.788415133534834,67.94950069432993,1.2924937630543327,58,0,8,3,5.2578668106819135,4,3.611313492831903,No
50,17,Operations,2.3798555105825754,2.215219240456586,8.810176453539148,1.7227389233684935,2,4.583233056276811,80.60606137253062,4.00029457304242,25,0,6,3,66.44072615149678,0,3.677329300600112,No
28,15,HR,11.662339474697985,8.132853480870017,15.074300749011007,2.2107287961838775,4,2.499974210193734,61.898721087125864,2.5099174798816657,8,0,9,6,24.10508531267714,2,4.633919261272022,No
42,16,Technology,0.3,0.3,9.48004734844039,0.88749359797685,4,3.4969110621019177,58.38565784099153,2.489389972812964,36,0,10,8,24.306948123020618,2,3.4232084173279675,No
27,14,Operations,2.0644890386589925,2.0644890386589925,9.52966165612283,0.4961240653491844,3,2.4153385950825554,65.27431354081011,3.4870645017524797,39,1,8,7,37.02538777707309,2,4.284901531875402,Yes
36,13,Sales,8.83823171278773,5.378826367015591,11.751924232339748,1.480787392425117,3,3.32821616774113,66.7325778948428,3.2919972584237644,20,0,9,4,16.38086350669288,5,3.5809078208989766,Yes
34,15,Technology,14.124566623265661,7.822812603505127,14.772795261060034,1.9318917532678428,4,2.7246149018105856,74.79363850897651,3.394342581657159,21,0,9,6,57.88744316864602,1,2.6170016744707434,No
28,16,Marketing,1.5457393993069222,1.5457393993069222,6.876222426027265,1.1004003796999948,3,3.727544424045591,87.68976479872055,2.497305316342148,25,1,7,5,27.028735168869066,3,2.0370689706216725,Yes
44,14,Marketing,5.862410552853272,3.8899344632068398,13.875412706134828,2.402275618096103,3,3.187960922551608,70.4606104486914,3.4070498623910117,17,0,5,3,17.507543171166716,1,3.83733858132742,Yes
37,17,Marketing,0.35715761155892445,0.3,5.064870467811018,0.8293987738590669,4,2.9979188799872993,71.51048141317429,2.1773681296540666,14,1,7,3,15.825116281269507,2,4.42901456579429,No
34,14,Finance,2.1179315754679426,2.1179315754679426,12.564507931800554,0.9075189561699694,4,4.390596148688353,66.99840428274909,3.2004142683121977,24,0,7,3,35.74437173277179,4,3.9760205403186553,No
31,17,Technology,2.918881868611021,2.918881868611021,11.29276321554033,1.4601282680260717,3,3.3083966080410634,47.91449126101862,1,20,0,4,3,20.51309623610359,4,4.478109841444786,Yes
43,17,Sales,1.8779678653626721,1.8779678653626721,11.845809974307612,0.8907876510268407,4,4.590546034047994,49.4030613084486,2.47773260879498,10,0,4,3,14.50475796961903,0,2.6945466990924145,No
38,13,Operations,11.05269587545213,8.760015336557617,16.43082323797274,3.2855611989467857,3,4.32173120951798,61.455169893145246,3.408328278219685,84,1,13,4,6.7763519466616895,0,3.3771857425187544,No
30,16,Sales,8.616259061928892,4.159923997718432,15.483370819768215,1.3231516026516583,3,3.4103229889147917,37.16017518806777,3.197219346268128,33,1,9,1,28.113370396408857,1,2.714134947038016,No
31,17,Technology,2.6122256052008437,2.6122256052008437,11.115222499509633,1.5539543063869783,3,2.316631427893613,76.65565513791105,2.48520718835826,30,1,9,7,26.780378201489672,3,2.676801242198443,No
34,18,Marketing,18.98896415019305,6.62002183933398,18.446524866852375,3.3590981417478574,4,2.6034085590774487,47.15970692797615,3.824925888299675,51,0,11,2,7.338032672857617,0,4.445003652279528,No
42,19,Marketing,8.096882602780099,4.5580171575208155,17.607149533681724,1.2635434931124878,3,4.075708702196426,49.0365226182187,2.117652423249126,15,0,7,8,13.72317702646366,4,2.5540156183070404,No
36,13,Technology,9.735755851807605,1.8691766779627208,18.606828621251847,1.7912091321518793,4,4.109401326008434,49.855218773924996,2.401017315189819,50,0,8,3,11.52744721408376,1,3.3461661917298224,No
30,17,Finance,10.771236704169977,5.560795401561784,17.0213668884075,1.6439545228666423,4,2.911701663978313,65.5615400761822,2.9142907658848345,21,0,6,4,32.055162985221244,4,4.504868879453748,No
29,13,Sales,6.268744288402887,3.012120917703584,14.095286689134074,0.9348297576458957,3,3.497458160340285,77.01998085335025,2.5897448060622197,13,0,6,3,21.860656086878617,1,3.008189928825902,No
23,18,Technology,1.7595137957257692,1.7595137957257692,11.585925885556012,1.1046524279888301,4,4.082671812866812,45.443184819820594,2.794122941696237,31,0,8,6,19.813144437918115,4,4.777337573579703,No
24,17,Sales,18.179666499029043,4.8652244314553315,24.390191027571724,3.04934652000851,4,2.792775765288041,60.04053302422156,2.6061690540784523,17,1,8,2,61.316401819569954,1,4.773695352581281,No
39,16,Technology,10.418637010535841,4.880747979529636,11.91980719343394,1.2337914873174802,4,3.400322735105565,49.65283603227785,1.6085215661423435,49,0,12,2,13.817836083057838,4,3.9883169942406487,No
37,17,Sales,1.554073931558868,0.9182265155776456,9.78203616155729,1.6300565327661405,1,3.09146218481753,95.06677637160611,2.33216252435752,24,1,7,1,36.26601366022745,4,4.178769781898229,Yes
31,17,Technology,0.4374183488237148,0.4374183488237148,10.96138696788592,0.6213303414765238,2,3.768616111320932,68.09019662193217,3.808847820525208,50,1,10,4,20.880392480148263,3,2.926361496554547,No
36,18,Finance,2.1257381797904418,2.1257381797904418,6.819763019327078,1.0949050064227768,4,3.40337534578148,65.6009547879358,3.9192583474314406,20,0,6,5,40.4448479264447,1,3.422442901824659,No
47,16,Sales,18.74569450526173,9.635414666844278,28.49401555134937,4.6647186515721355,2,3.3142928024099265,60.324173463487355,3.301765528805317,51,1,12,2,38.46938720969403,0,3.0277164968316264,No
36,15,Operations,4.306155157458664,4.306155157458664,8.467716832467675,1.5441579913294603,4,3.785784702365291,62.953139701502614,2.8984566019027453,14,1,7,5,10.896803457437963,2,4.996741424024466,No
43,16,Marketing,0.6067382437662449,0.6067382437662449,9.298736213477182,0.6906952036009952,4,4.195506334302398,36.127076766741325,3.015395220595313,21,0,4,4,25.263287086144363,4,2.549825873455904,No
37,16,Finance,8.160914926424413,5.209536158252388,13.417251258966974,1.1114488951368762,3,4.709894683074259,60.13245300226229,1.687038012837355,22,1,10,6,80,2,2.144512029841267,No
40,20,Operations,2.698078902446047,2.698078902446047,14.006529530956627,1.2778063448306192,2,2.5105197181231507,41.96297806937717,3.586363046946422,25,0,7,3,23.370633507254404,4,3.536064309371546,No
35,16,Finance,4.214657920312925,3.485426769054844,12.17850830459509,1.2033858766456083,4,3.5089348837555274,52.587066378784506,2.3897119427629003,8,1,3,1,46.44679840578975,4,2.6148640159350287,No
27,14,Sales,6.112694588781828,5.493677695912393,16.279470277376003,2.496042481996482,3,4.880561923316101,61.68187075205349,2.5176644737397185,15,0,9,5,23.69402372628154,0,3.5006582982525685,No
42,16,Technology,6.729553654392386,5.703780485581703,8.47039371692246,0.4407644659872689,4,2.5887200918613664,100,3.590935018321703,28,0,7,2,34.90957868820758,5,3.9733192561652797,Yes
26,17,HR,4.6389563283233874,3.3698953733893227,14.927795927240075,1.3572547010621896,3,3.51860544812126,77.01734894275639,3.8909268857784203,55,1,9,6,17.992797772798003,0,2.8125198288283313,No
28,17,Technology,1.1572954433416127,1.1572954433416127,15.294055601267509,3.0292980500746203,4,3.996380992525341,77.60492244477791,4.0974474004999735,55,0,8,4,38.34529810269395,1,4.944977600784851,No
27,14,Marketing,0.7788482886398418,0.7788482886398418,3.586201020905698,0.34075622260991273,4,3.7023199173576966,77.59025562872321,3.3867262602700023,40,0,7,11,65.9072951394985,3,4.830454699350483,Yes
38,20,Sales,1.3999666065688354,1.3999666065688354,5.7007636241158455,0.7464576990138634,4,3.1893407216356433,60.66850117821774,3.9032722643246616,27,0,8,2,13.70997832634809,4,2.564396752948398,No
41,15,Technology,9.217396661480462,4.289765311616693,10.136535280568033,1.4126135690713997,4,4.080874803012552,99.59979176711056,2.7190152515751596,36,1,11,9,10.675766670258653,1,2.296175688718996,No
21,18,Sales,15.746299326571553,3.8606616596371737,27.082628438671,3.5778050028333364,4,4.897666198230147,63.29355438525641,4.095236372675987,42,1,12,5,30.147512664703086,0,3.799931863302832,No
32,17,HR,9.392598027895403,2.922382460309461,13.34042955973332,1.2646694517492378,5,3.788975431949146,68.21535000353477,2.891331720001682,33,0,6,5,48.76073461298682,3,2.3294991797543374,No
39,12,Operations,1.5431788042831824,1.5431788042831824,7.153797323921258,1.204804835419249,4,3.3219561095804475,67.7938688369354,4.194135636680651,27,0,9,6,21.950706726894587,3,3.9200984834391632,No
39,12,Sales,11.761762862876052,0.44034132199860104,19.835721922019605,1.6301360324504186,4,3.3805356194487874,44.24051414990035,3.715828177469929,67,0,12,3,24.675409542025143,5,2.0042616559119515,No
38,17,Operations,2.1681751859822245,2.1681751859822245,8.6000324987076,1.172769725881765,4,3.995996153517926,51.101923254136445,2.2984837726147096,26,0,5,6,30.623171891654383,5,3.056514252191634,No
24,16,Marketing,6.924876612820079,2.938462639104406,18.094568106199,3.567650303683559,2,1.8840835055163518,72.94187755938421,1.9189511337686138,37,0,10,5,34.70398026128183,5,2.743509139144195,Yes
43,12,Sales,1.5119733477440516,1.5119733477440516,8.538822253482664,1.3650439604165212,3,4.407095829420659,86.34294756180505,1.314317666596094,47,0,9,6,15.473072921682833,1,3.4878265787159215,Yes
34,14,Technology,4.3778701952648635,3.874414762049803,12.446314080427403,0.7380719161276859,4,3.0188299421560463,89.22073871270318,4.212027296587352,15,0,5,5,39.89140661301113,4,3.50887047181255,Yes
41,17,Technology,0.3,0.3,7.876665202878765,1.2538922766810268,2,4.998529670079091,95.10323756054868,2.289913123929445,30,0,8,4,10.629037440758962,1,2.505313625273614,Yes
42,14,Marketing,0.9358285766479677,0.9358285766479677,11.665907231766651,1.5630498306062854,4,4.602342609789236,44.656992906247446,2.7019140569976323,14,0,5,2,37.301431994386135,4,3.9261983850799003,No
35,17,Marketing,3.5036952340258134,0.5646701076182676,12.090219872397382,2.10204552125644,4,3.4828129537489203,93.15265468478981,3.9658353706748843,35,0,8,4,51.81276729300323,5,4.034420111167888,Yes
44,16,HR,0.44191269260856436,0.44191269260856436,6.7192798993368115,0.682024967106264,4,4.375086501663869,56.78005013488965,2.9975414811599714,11,0,4,3,16.14271148723035,3,3.723050229924671,No
45,16,Finance,4.834051808393251,4.834051808393251,10.776030424459508,1.274252816126554,5,4.521868701193666,74.82728930909576,4.321925933056211,38,0,8,2,19.485907470129593,2,3.4050666859826317,No
32,12,Operations,7.457962450875494,5.272869080570668,14.061989239168412,2.7591634398947114,4,3.7926001818927175,75.34205808938256,2.832026986087838,60,0,10,8,73.01929344024542,2,3.231581024529144,No
46,14,Operations,3.51900356546328,1.7190606416435639,8.818287694844956,0.8392895321086006,4,3.974734798232297,72.91751721157866,2.7002694501224243,14,1,4,4,28.918983996767352,4,3.962843848294975,Yes
21,13,Finance,1.3679203702346314,1.3679203702346314,11.791222388510898,0.6235882050836381,4,3.4024018765134225,67.97089394153174,3.29506845977161,37,1,9,4,35.97837486119851,3,3.7831921245174636,No
31,14,Finance,6.478635520613583,6.333301534674138,9.945367619659983,1.7601435903455613,4,2.529864853982224,80.79091234899967,3.5889939264806068,9,0,5,4,20.679818809322267,3,4.281300544731048,No
34,18,Finance,7.279940801223483,4.154995216701248,12.964748142046558,2.0676467323204193,4,3.8678904072376583,59.03955524144144,2.6133178865753015,31,0,9,6,40.88559224904174,4,2.4774752538862312,No
34,17,Marketing,6.7381084897644445,2.8522993807252592,8.783009951292938,1.148789078926421,3,3.1109362890010703,55.06336415637198,4.609264471535533,40,0,6,5,23.08060377121814,2,2.4023732427363376,No
42,15,Marketing,19.532288269323683,1.9590999355539669,22.934003138995912,4.052464296326087,4,3.857242281569965,53.63994680561998,3.4104397959054533,19,0,9,3,12.566780196574465,3,2.9461681711906964,No
52,16,Technology,3.5860018595776655,3.5860018595776655,11.690673062163992,2.1884212156476024,2,3.4803775663431407,54.02493086725248,3.29142111777433,60,1,8,7,15.618267237473122,4,2.113902959730509,No
37,18,Finance,0.9319062443536813,0.9319062443536813,8.442867911456638,0.7060515926951383,3,3.5072505390657396,48.97285720133911,3.307412326463986,17,1,7,2,18.435934757158133,4,2.7273524884821736,No
23,16,Finance,6.048948482454376,3.7748444128484433,10.97813529924969,1.2004519734135721,4,2.8971946034310934,56.2427391188295,2.8934256488206733,12,1,6,1,11.198495717602531,4,3.449766091211884,No
41,14,Finance,10.174200320263603,3.550161753466758,14.851360022010883,2.611624689114903,3,3.5108469301929093,59.46075819419292,3.6794634048395114,17,1,7,4,14.219880150552113,0,3.8798942970279775,No
32,16,Sales,3.674354842944236,3.674354842944236,9.849561878662287,1.3261489612345163,3,4.679561245457575,63.37636163787713,4.70914029490254,15,0,5,2,14.09469557347489,4,3.038750640996534,No
29,15,Marketing,9.125093325841654,9.125093325841654,19.826019390779244,3.166469313149679,3,4.735532027023996,60.15057148567807,3.8965167941805183,42,0,8,5,1,4,3.2681774678389965,No
42,17,Technology,15.619221176867995,7.988113823006244,21.864982328726402,2.4447447520338152,3,3.088259732015262,50.28934580668527,2.824853277525255,13,1,6,6,30.224578248618887,4,1.8466402734469038,No
41,17,Finance,9.79169159452643,5.940571821471997,11.298530158930207,0.9993564843329148,3,3.6820674714559134,54.64734862121981,2.998734041537705,35,1,10,10,16.70082677421498,0,2.9343734102003083,No
21,15,Operations,0.37849908412145916,0.37849908412145916,8.991846950109052,0.5078749450043392,4,4.520994377840488,52.43878328072847,2.51274254349512,41,0,8,6,20.564934643442605,4,4.18161013304107,No
31,14,Sales,5.79182912635593,4.343852760603941,11.499760172916124,2.0760369063922877,3,4.996293960357521,49.151657594505856,2.908017690197675,45,0,12,2,17.011836814639114,4,3.760626865533417,No
36,15,Operations,0.5772648144846138,0.37345448768062706,6.854027973614954,1.1065453031347448,5,3.078855240300286,65.15720375954848,3.6290592040075214,26,1,6,6,21.472697023902917,3,2.3596827889381076,No
36,16,Finance,2.1601784722734663,2.1601784722734663,10.897708618377024,1.7306690424209055,5,3.380710823519434,52.20857945081074,2.5201266512945026,47,1,8,5,49.14770272177048,3,3.33052974437934,No
33,16,Finance,3.6257383548240463,2.652509679839881,6.367866095056914,0.47750078341053087,3,2.422246074611381,37.22372854025763,1.9181524218925183,36,1,10,6,28.501037643807216,3,3.259509228092935,No
47,18,HR,11.771983610864266,2.8484172425018404,17.843359967104014,1.8714707353463373,5,2.8124629040972593,48.500869366523446,3.196182526466546,27,0,11,6,16.298442674984134,1,2.8978440581607856,No
36,15,Finance,8.536476930161495,5.439032886939882,9.574628371181591,1.3165277503765922,4,4.629954829907297,53.21330662167773,3.1916097686242013,19,1,5,3,11.135474727879464,2,4.194474897474088,No
36,13,Technology,11.624719463055232,1.745213117010194,22.26634928781751,1.867417820821499,3,2.103006735039273,62.361753283106154,2.4978090481648723,19,0,6,6,39.999862199711814,2,4.997093946752709,Yes
30,17,Technology,4.864691530484566,1.1419453401563937,11.910875011199582,1.9996730854524671,3,2.7796701496811465,65.29223959586248,2.2857602285603456,51,1,8,2,23.43462238028145,2,4.785766262918864,No
36,14,Operations,4.461792430042912,2.2598656226487543,10.84000956275947,2.1095106283162917,3,3.8812921811652403,68.73418272180746,3.0003738070548924,17,0,8,2,31.408611486396307,4,3.532875714044839,No
27,18,Operations,6.476770653450939,4.686111867938003,10.52034400614636,0.632484292036341,3,4.595141288180975,54.37388692451924,2.8191698645168572,61,0,10,4,43.66311926781776,1,3.4315288021283785,No
21,13,Operations,0.5027700035474828,0.5027700035474828,9.934959338344585,1.188316061380192,5,4.195225327177081,100,1.7236945337462894,39,1,7,5,22.58971008343587,1,3.1808748357649415,Yes
25,15,Finance,2.9657400612890843,2.9657400612890843,8.412935116246398,1.2659673470403678,4,2.3135308312809824,59.18602658878152,3.0085426725538693,31,1,8,6,10.15801159604755,2,4.059830512804897,No
29,17,Finance,5.419670756339738,5.419670756339738,9.030754523172332,0.9935841552566591,3,3.0666855052360513,72.32633043232647,2.3683364110858856,19,0,7,5,34.11797290751518,2,2.860454862706893,Yes
27,14,Finance,0.43028095913521114,0.43028095913521114,6.871567159226727,0.9347303288949029,2,3.584050005062886,42.42632927557204,4.997029109705106,18,0,7,2,18.904036299899026,2,2.6285717855394197,No
26,14,Technology,2.537949956445888,2.1729011730511605,6.958840908110047,1.3309500520288013,2,2.9321429049996333,82.88487059452784,1,22,0,6,6,16.549516670860754,2,2.2434729905970654,Yes
28,12,Sales,8.0513360632392,3.6809888739147256,17.02172945377719,3.0799490815693953,4,3.7010094896431465,64.85727666959687,4.774954000133352,11,0,5,0,11.991345297873206,4,2.696211525344556,No
26,15,Operations,0.4925503428586614,0.4925503428586614,11.454959337280902,2.048591274490802,3,3.002863712655233,40.79917439043985,2.791898622503631,27,0,7,5,30.763293031354586,3,1.281176394884623,No
22,17,HR,3.411024972235439,2.9909316212662898,10.168048290530983,1.1587520633774313,2,4.003218228721213,48.32956029452937,2.4805708442251366,29,1,11,6,22.171705103618933,4,2.8057703014533635,No
28,15,Marketing,13.952354171871734,10.102328689013362,18.63836932885046,3.4569931523491633,5,2.292411258935837,33.71678556215433,3.986678246118623,35,0,8,4,36.70081875860659,0,3.684809038120848,No
30,15,Finance,21.35802538247419,9.397423391027097,22.633286587369973,1.5895148777102606,4,3.5780483768402838,23.7215622134643,2.6027709098988945,16,0,8,3,43.670296330315395,0,4.388188065833265,No
28,14,Technology,7.115444930694586,4.500688473772981,8.630345606745902,0.9092945477783901,4,3.1064268059605626,55.44927129466874,3.4999253876974405,38,1,8,7,19.68813027200858,3,3.5199816041722074,No
33,16,Technology,24.78768465987157,8.828934625816945,30.292323200255737,4.612999225396089,4,3.0936258935579852,42.154050581304226,4.705864775732723,35,0,9,5,42.41068027915576,4,2.752692154200783,No
28,17,Marketing,4.527783992843702,2.862549050276119,11.670420164471416,2.3554275890626806,5,3.0964823800428296,84.86291342642015,2.8100742232024785,49,0,12,4,44.4795906660268,1,4.047846480660616,No
35,16,Operations,0.3930658928865485,0.3930658928865485,13.394750539573012,0.8979029671322308,3,3.498677703969865,71.38116730074358,2.3144944947278674,44,1,5,4,12.648603485982802,2,2.6593655949807053,No
37,18,Technology,5.879937687285828,5.879937687285828,17.603117837795008,1.345796818355537,3,1.6670473579835239,96.17978449019257,3.2212186550282507,50,0,9,4,23.87842100058373,3,3.831669226644049,Yes
29,16,Technology,1.6273014443570935,1.6273014443570935,6.756645640684452,1.0454501039364301,2,5,64.46544299480041,1.3121774684541267,34,1,6,7,16.818111777740008,4,2.644666859486681,No
51,17,Sales,1.5431580827599078,0.349656305127629,6.531073948787381,0.6767923519521659,4,2.6248960593117543,25.22605970973113,2.707232045865473,21,1,8,5,44.32815818156293,1,1.4893437341333136,No
27,17,Technology,3.6001007496128268,3.6001007496128268,8.93820838526633,1.5789183686599988,2,3.2035287770196685,65.65195484751668,2.7926279880282583,22,1,9,7,21.57426283523804,1,3.5389019002474975,Yes
27,17,Sales,2.1200680930348836,0.3,8.1281793312747,1.448949881962535,2,2.3972916455490196,47.72574659221681,2.106591814284935,32,0,8,5,19.545570952791117,0,3.324356680492788,No
22,19,Marketing,6.4816690800212795,5.295183868288438,13.13644265278168,1.581843358016506,3,1.8198753037944013,75.37780979869083,2.9973476928712883,77,0,11,2,3.294649573742262,3,3.360243322112451,No
37,12,Finance,2.811678115334556,2.811678115334556,8.49521187865406,1.5949854568077295,2,3.7994408866074547,34.861214259481905,3.0056395140974943,19,1,7,1,15.428534647942332,3,4.388715320782932,No
41,16,Sales,1.89926884179063,1.89926884179063,12.80343968227481,2.3940364360444404,4,2.3058650983777484,70.67584522961751,2.6858669503315973,13,0,5,6,26.443614964082865,3,2.636519308414706,Yes
21,15,Finance,0.8664054851553599,0.8664054851553599,6.357214178317188,0.8582835330423282,2,3.690748504942988,41.44714194762143,3.5750921257871724,23,0,7,2,25.073194550976375,3,4.249890709466762,No
36,15,Operations,12.183239498276725,6.193723694442186,15.301753765091895,0.9871048846931968,4,2.798753676523457,69.71415430366353,3.118319176204943,42,0,11,3,23.05490928087551,4,3.253003178647476,No
31,16,Sales,10.59342197135303,6.745188016738003,11.45962617791126,0.7761706625945212,3,3.492194626695699,42.72669266481553,3.3204965684943293,76,0,14,3,15.419137976325151,4,3.799677788361304,No
43,16,Sales,11.714342194829602,5.629856984978298,19.36884390937363,2.740775547912806,3,2.6833625667244756,95.2739106488988,4.797986460877376,40,1,8,3,52.68970784316087,3,2.351625054253597,Yes
41,17,Marketing,0.45651335620775707,0.45651335620775707,7.0077165670314026,0.6561400862016068,3,2.894419078300021,64.80643686773598,3.504234800379116,28,1,9,3,50.410448723232925,3,2.958754257709537,No
29,16,Finance,2.4109747168756797,0.3941877848458195,12.222270758266708,1.610153954835892,3,4.427850266313463,63.86237545651979,3.2973748458726777,62,0,10,3,25.984417058327676,0,4.036654981554694,No
28,17,HR,0.32834938792289076,0.32834938792289076,7.176109648605102,0.8395059537230144,2,2.8986014496036683,30.26664874684314,2.8196802764712716,31,0,8,3,17.284744436266624,3,2.351624901789172,No
40,15,Technology,13.685278458250773,4.99303064704512,20.173375790328436,3.8351928557388764,3,3.205127057219508,57.6962382696163,3.101299051615709,33,0,13,5,12.6911063490934,5,1.2696034324647079,No
40,14,HR,12.619212951168779,5.838615059046204,19.48616080141498,1.5911176684599824,3,3.532477317688881,45.60811062622232,3.308568105613193,20,0,8,4,27.668700397333478,2,3.5698967922249296,No
34,19,Finance,3.875254420477651,3.5837838265831325,7.08192773908507,0.3871036401370127,3,3.799323088064613,73.04737690506558,2.801428302558474,29,1,8,4,13.647215955338929,4,2.38722340562567,No
34,15,Sales,9.92160864753886,6.130473418463723,18.145241752414787,3.590490220560854,4,4.999791793430745,70.00654619553583,4.397176091410254,44,1,12,5,32.09742076703489,3,3.2689824983686417,No
50,18,Operations,23.753120040448206,7.804876912912935,44.70369209205129,3.8263348767274645,3,1.8046839212550208,34.35413220514989,1.7894892402235654,19,0,8,4,2.8064356802952672,3,2.4414399852822783,No
21,17,Sales,1.7319228134490472,1.7319228134490472,13.798212319961712,0.987322506465975,3,2.8981515606056822,65.56804096154187,3.5149448053475125,54,1,11,3,1.9082408154816832,2,4.212645112755481,No
29,17,Marketing,0.3532638719304265,0.3532638719304265,8.398102703449032,1.253939810979525,2,3.1133375551453506,66.9826829048714,4.616177629183053,16,1,7,1,28.925753955026366,1,2.779297605168053,No
37,16,Marketing,1.1943758481257931,0.9500166374328987,8.35582078975395,0.4448646868612226,3,4.321376567886526,56.56832761499639,2.9988583770411834,37,0,9,7,21.072390843565348,3,3.77369791218207,No
40,16,Sales,5.935925171308312,4.406380701901401,9.179912568997926,0.617662164663784,5,2.5917148791049063,54.724287571770425,4.214443585774781,80,0,11,4,16.559715338632483,3,3.8125595846491436,No
37,16,Operations,6.89692714642153,3.2663451349641157,14.388024081155505,1.9487611132787663,4,3.209872736863927,82.54588077110436,4.021875541819952,20,1,7,3,38.8753123535242,4,1.7122948465109078,Yes
24,18,Technology,8.256027548586733,2.781627565911241,10.659981902033703,0.8385888821464563,4,4.411297608759286,50.75329555773974,4.5045905206776675,74,1,11,2,61.55079876076742,2,3.6690960788818296,No
43,17,Technology,8.176778448259686,3.7327405415214847,18.862555902378865,3.728114681706671,4,2.807902300212763,83.10967767661879,2.989697996285483,16,0,6,4,22.976659209152118,0,4.2014503406185595,No
41,17,Marketing,5.466461832255227,0.584879996112501,8.547913775856655,0.513749224010756,3,3.6090556859260947,79.74866440480618,1.8991637370974437,15,0,5,5,11.616948176674494,4,4.274796037984106,Yes
36,15,Sales,5.793366555984566,5.793366555984566,9.857521257871023,0.7880589261860983,3,3.7768484813446994,53.2350594307613,4.507486811635553,61,1,12,7,29.22308265891916,2,4.679747613824422,No
43,12,Finance,3.5245575677951755,3.5245575677951755,9.070984986571041,1.202316430117824,3,3.641652903388774,50.07566943849086,1.691384338844884,42,1,10,4,7.200766380188469,3,2.2595255193537014,No
36,19,Technology,7.2026281762819435,4.82448707637181,11.740768296941532,1.313167503952624,4,4.1784247404797386,72.0322671722033,3.907241245290071,44,1,11,2,29.851139250202085,4,4.163982300398227,No
42,15,Technology,0.32636009694582574,0.32636009694582574,6.887966043333573,0.9922959859293766,4,4.994402025227902,87.73469381663314,2.402291235410004,35,0,9,6,80,2,1.651240861942101,Yes
27,16,Technology,11.518483163384175,2.109105461642251,20.376527554219294,4.0566561845622955,3,3.4079427820468386,84.00009829016098,3.103206931994934,28,0,8,5,34.08587890838455,2,4.012728017776859,No
27,20,Marketing,12.05407356982168,8.7960013851912,16.1872860499945,2.219005673795894,4,3.9804316309166845,66.8641576091428,2.8293614756591157,21,1,6,3,10.437898831427118,3,3.3627247201338477,No
21,16,HR,4.292115338524571,2.093444120658453,8.972347729294627,1.641029798153002,5,3.0937794874911275,79.78346583850994,3.7669664980506243,15,1,5,3,25.25021944677309,3,4.742189554628198,No
34,12,Technology,4.8722152798976905,2.9325566870255333,8.862568520784087,1.097061743969521,2,2.877251325065435,43.785841051768166,3.7871832082756174,34,1,7,5,15.785660120573226,1,3.4699972069514433,No
31,16,Technology,5.844183774406248,1.0028468132119848,17.611380308469265,1.7536363885680482,4,2.1921783635524914,49.58866489952723,2.080590839689198,26,0,8,6,29.86352286303593,2,3.8357358908623036,No
33,16,Technology,3.9295960539089285,3.2744843168322806,9.489777946148296,1.8917507493477022,5,2.800069712012668,46.03324111399193,3.602789387608139,41,1,11,2,5.779145409311013,3,3.9712263187945887,No
38,19,Sales,8.52286567119882,4.965101673615649,11.424896669930225,0.8327704638852335,4,1.8891713828205834,18.05650274151788,2.3057125497998374,29,0,7,5,15.430162315568117,3,1.527946816710034,No
40,12,Operations,15.122238037076599,6.204729203290129,23.494653494111862,2.770848579105809,2,3.0934223124991593,53.915161845211394,3.3991592602708076,40,0,11,8,6.034350405999103,3,3.8067106942346722,No
45,18,Finance,3.096093217007337,1.2848001855702973,13.993571001503032,2.557202156125314,3,4.313611726012097,48.621745801531674,2.7187973592120103,75,0,13,3,29.473628061518696,0,3.037606036324504,No
43,20,Operations,5.535074380063272,3.0248175712676724,17.344081536423168,1.119594400643018,3,4.278096884086081,90.0516459199632,3.3925915448236084,39,0,9,5,31.458594804081503,0,2.137647156565991,No
30,19,Sales,0.3,0.3,8.759461702134177,1.6747454422473622,3,3.7806194488069993,65.80898025997739,3.1662151298737196,23,0,6,2,29.90438251431455,1,5,No
