Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,12,Technology,7.567257409591092,3.7836712181748187,10.510452604509513,0.9647713357233513,2,3.4920381070835407,51.89891500601211,2.587902181219599,42,1,9,7,7.7619232444000215,1,2.4906481054226397,No
48,19,Sales,6.19836255256154,6.19836255256154,10.037070810277905,1.5181106567749703,3,3.7846250826673997,65.78640959744017,4.0918666435913815,29,1,7,7,58.4191672663027,0,2.3191319156761723,No
26,18,Finance,10.769095680967212,4.213307139176558,11.70619881043262,1.9611378939658466,4,4.421615430591835,58.65058486623318,3.1106462590905593,31,1,8,4,25.458450779862737,5,1.6963416000942233,No
37,18,Finance,4.867854360887311,2.6763058857497333,12.340838858762005,2.4005765065464097,4,4.9906413796666325,78.17657693967637,2.9965169764381683,42,0,6,7,23.858490262760817,3,2.9349735019960908,No
35,15,Marketing,14.90863444941668,5.249221888848423,29.53802309263532,4.790983535599892,4,3.8159925218545547,66.95453395059415,2.8004810370054614,61,0,11,2,38.583854393089695,1,2.351098068061665,No
53,16,HR,5.364601699995721,3.882552722819908,8.825887479135849,1.4038083241828176,3,4.027116355902711,86.3726061717735,2.410046859769897,46,1,8,5,18.011348011931272,4,4.4170955800385485,No
25,17,Sales,5.164881242242976,2.17501636144305,7.134995464039933,1.0779739155332626,2,3.308289558314382,46.91463669306653,3.1913825368682787,24,0,8,4,32.96376444201016,5,3.2556367237302037,No
34,17,Marketing,3.781490238851079,3.781490238851079,17.40754735323717,2.659527485159564,3,2.874932880020452,59.735073552242916,4.216246148257254,24,1,8,3,69.67249911967612,1,3.8326812927210887,No
32,17,Sales,1.4767073486443596,0.3,9.917486706025445,1.6480471845012805,3,2.983912124940731,66.4258387565794,2.9919089772206275,35,0,6,7,30.956961148121938,5,3.9281059970027847,No
33,17,Sales,0.571360783328646,0.3076541913937721,9.752152837029751,0.8696835605004791,4,3.1998153756794823,44.55530453757866,1.9772372051334386,22,1,6,2,16.3838376906449,2,4.515992981101205,No
39,15,Operations,9.78118101653071,3.209511281910306,11.761148637538993,1.0441498736764085,4,4.996848105375611,34.31011582360269,3.6103875308313693,54,0,9,6,15.349142039419647,1,4.742996607245819,No
24,16,Finance,2.55752877354605,2.55752877354605,12.328270963856598,1.6745591028254203,3,3.284280290694528,51.45915001793773,3.2784906727273246,25,1,8,4,13.523591543772792,3,3.063581467949507,No
43,15,Technology,9.740009986282832,8.578324561526982,12.823827864438686,1.252522650065068,2,4.086721428292244,85.37251041711872,3.592765858660002,15,0,6,3,34.241547831063144,5,4.477706719217431,Yes
45,17,Sales,5.635447255432323,2.0100093743310032,8.492771597323467,0.6463237094376049,2,2.599588690001191,36.00185851259328,3.2936603048889586,31,1,8,5,10.873290527163512,1,3.326235025527449,No
28,18,Sales,7.773971834224251,3.549014783629743,11.479383252613603,2.028252655189738,3,2.4989261427945797,63.63392954950207,1.6986912293053789,16,1,7,6,32.286722556285426,2,4.991591580194742,Yes
41,18,Finance,2.2823478846413936,2.2823478846413936,8.240411565428577,0.9098904214493793,3,3.3826633506355854,47.65765625388144,3.977848117398043,14,0,7,6,26.10422805945379,0,2.5290508918403924,No
39,19,Sales,12.364531315087593,5.997996201048169,17.4630476055119,1.9656414566273468,3,3.6865018248086465,64.42356040820988,2.200417485315882,28,0,10,5,22.131010670515604,5,2.7969298636761333,No
34,16,Sales,6.036719742774679,3.2704280971758535,14.124712956982687,1.4139858077804035,2,3.33916458444688,53.29702634256659,3.1900817836376683,30,0,8,9,14.49915163171964,5,4.243959509488672,No
29,16,Sales,3.5545065498822335,2.229248451198297,9.286527952538036,1.7834992984390745,3,3.790402866494106,59.70079164989427,2.7253974367877745,16,0,3,5,17.3260461229616,5,2.6759503717189985,Yes
29,14,Finance,2.482038857529424,2.482038857529424,8.29731386806898,0.7072395936699034,5,4.501233726289931,55.278257365211,2.8044520361451157,37,1,7,5,23.113361342222223,5,3.7013631962893303,No
29,15,Operations,2.3968927018907307,2.3968927018907307,8.96726701649957,1.2582320298298217,2,4.693068397491189,75.46351515085234,3.5757330528974998,15,1,4,7,8.474596727607063,4,3.48993931868029,Yes
37,18,Sales,6.589026276734068,6.4858210731387596,12.678865950786522,2.2514597848164772,3,4.200419903727087,73.43157006878897,1.8890334662729558,42,0,9,0,59.91870455239657,1,2.0678751656407557,No
25,18,Operations,25,8.947945501564735,25.213625314267528,2.5857398458603305,4,4.683409972061969,46.8529365909865,3.2548524685794242,47,0,15,7,29.614361199508387,4,2.9241302542732432,No
32,16,Finance,11.910980443516712,7.522933587474881,19.973690118482576,1.3801442752411939,3,4.080116776577627,43.151741125925895,3.083617185447455,19,0,9,8,79.51549304820087,0,3.4445591946698237,No
38,14,Technology,1.5121612423028878,1.5121612423028878,7.885955097022173,0.640543995161233,2,2.5244621480287797,87.65469618790122,3.0807666116335763,41,1,9,6,77.68423020800161,0,3.5737757389115994,Yes
39,16,Operations,15.433668997656795,4.809797877893374,15.514794599359792,1.689246278786455,4,2.2082412665837694,39.24953676703936,2.97098145989734,28,0,8,9,23.21851522286982,5,2.7834123671429993,No
37,16,Operations,0.49623106100336056,0.49623106100336056,5.343076071826362,0.4779481934635498,4,3.8978250377893024,70.64525400513351,4.194190814242737,32,0,7,4,30.993253652624965,5,3.204504189385092,No
38,18,Technology,0.3075521066728351,0.3075521066728351,12.128432729112362,0.6115605526388053,4,3.7674882252712973,84.97561789687347,3.3185375602598066,14,0,7,1,43.67101117716745,3,3.5707810686425407,Yes
41,20,Operations,14.610644397212203,6.3587347132010725,19.205297168722442,2.9522297112028015,5,2.8152713388237034,81.20377911761747,1.8173254956111409,10,0,9,4,24.71527015506011,3,2.1745882608275227,No
34,18,Finance,3.7706362688726474,3.7706362688726474,13.889040472819184,1.3020286268530443,4,3.42949908034882,40.760285346799606,3.0061828344577233,41,1,8,3,48.02310864047672,2,3.4815761242684458,No
44,19,Finance,8.348387631466153,3.750427343102501,10.706537104796983,1.7299551673633558,3,3.464630655914705,58.324343917323574,4.484208666785932,35,0,8,3,19.792004059007137,3,3.5487109407514557,No
27,15,Marketing,0.9820631149375793,0.9820631149375793,6.718851949086094,0.7707404903581825,5,3.810162792248147,68.44311737940262,3.7708264150887483,24,0,6,7,14.397990434085322,5,2.925506148147847,No
36,20,HR,2.9383970534780275,2.9383970534780275,13.371991836125753,2.195525760712873,3,4.892668474699668,61.376805204746404,3.5035509350456704,27,1,7,9,45.3571411973325,3,2.903582004796488,No
32,19,Technology,13.59982916358204,5.784485918531643,15.10940159052145,1.1171354763013055,3,3.894011684733402,62.03998290819217,4.008600401387057,18,0,9,9,27.70752218419211,4,3.988340919552577,No
38,16,Technology,0.47322707818728804,0.47322707818728804,6.1242609511689885,0.29095737212184075,4,4.81152717255592,52.93574268360979,3.098572181518452,15,0,7,4,39.875223590151386,4,3.8850434483033087,No
33,13,Marketing,0.4817828117362929,0.4817828117362929,9.567372200248249,1.4103659599831788,4,2.909325111773312,70.05728123629953,2.800230215479742,20,0,8,6,45.96783529065305,1,2.91648378762041,Yes
25,17,Sales,2.3633161283054025,2.079082459234525,9.122549159922057,1.09022688774824,4,2.376482364575581,63.63994082891025,3.509010283498069,21,0,5,3,32.88476826890161,1,2.309309299145392,No
47,19,Marketing,3.4745334046289207,3.4745334046289207,12.177030492105805,0.9068907300294612,4,2.0078923844936445,62.47033454241719,2.7960143201787906,37,0,11,3,12.17869071979186,0,4.993087194445426,No
43,16,Sales,12.264230746494404,10.312003056787589,17.658631075174384,1.5089562255582223,3,2.5178732102538097,41.19497091508727,3.682816942802701,45,1,9,7,15.676604017773847,4,1.0208388740020808,No
37,17,Operations,1.969022492734697,1.969022492734697,7.312463043800441,0.6808559581600345,4,3.9928731846257497,71.6033846457417,4.016412782195575,38,1,8,5,12.045424963133568,0,2.1935098550127328,No
32,18,Sales,2.0317740481929643,1.4930205152192102,13.462298855694614,0.8088364840193208,4,3.5037572697755683,49.93735348845478,3.787787909984614,26,1,6,5,5.634863181528581,5,4.040503148518214,No
43,13,Finance,3.063204579099762,0.8561417587990351,13.337491373742932,1.7184018834248527,2,3.896507325845561,69.5262836521022,2.259990786935417,24,0,9,4,33.81026828134802,4,3.497892989251668,Yes
36,15,Finance,5.271709314850808,2.8756577358866364,12.147425319247496,1.1048245153484038,3,3.81755759636114,73.47607439899706,4.302438754581352,47,0,11,7,28.562734729967733,4,3.1597715398758264,No
23,15,Sales,2.747668455506717,2.747668455506717,9.09810936684499,0.4473263995165633,4,3.9783828438050532,84.0524589665972,3.4971444162158263,48,0,9,3,17.135119730951498,0,4.777251700328716,No
34,17,Operations,0.49710791292488526,0.49710791292488526,9.978871603842732,1.9430586154763354,3,3.28164718057024,81.14076582719365,3.190942292499472,51,0,10,0,5.56269996365071,4,2.1479539387201867,No
41,16,Technology,10.484160080490955,2.4920256798213694,15.004226131673704,0.763299446402339,3,4.99935333183775,46.00026059790985,2.2994040847190265,37,0,9,2,10.877386215398964,1,1.5357661937612952,No
36,12,Technology,0.3,0.3,5.772975389151051,0.6720329545330417,5,3.673662621350298,57.45851397687905,3.4274894862986254,39,0,10,8,45.407268542726676,3,2.6361622479856237,No
21,13,HR,9.652476333482651,2.695103519451854,16.915023363498474,2.8235853102265303,3,3.015514340093419,63.7542248953721,4.716530808439791,5,0,6,3,29.016809558643438,3,3.0392080253202867,No
41,14,Operations,3.5120972296834774,1.8932028809491106,11.505119753033295,0.8268347092586941,5,3.691263428989402,59.89940943481667,1.714066996497381,19,0,6,2,36.00690951996014,3,4.447110225900686,No
28,17,Technology,1.2914922992505953,1.2914922992505953,15.26116215934347,3.0598745011087973,4,4.008995226367626,77.64829355015763,4.110547906080633,55,0,8,4,37.4344428096535,1,5,No
27,16,Technology,6.729802557577697,0.33395393486343916,18.251088483454733,2.3283104562478294,3,2.976772552111886,44.35926285400726,4.2913004302633375,31,0,9,3,30.930279607861603,1,2.7118892435122413,No
31,16,Marketing,8.183206578978359,6.327160451037214,9.928811367953433,0.7405907312717503,4,3.812892477494411,52.707759452115866,3.7076598674709302,35,1,11,8,19.843761017236787,1,4.6226981129604034,No
21,12,Finance,0.9822826376977992,0.9822826376977992,11.124505544243721,1.924093882750846,4,2.7079850269307113,61.06470921975113,1.4479510929429504,25,1,8,2,37.36843764608035,0,3.967038636943204,No
37,16,HR,8.089021941732053,5.028297884216831,12.462646694495392,0.9389003541644749,5,4.292052254350493,38.13488403431233,2.9939044862682738,27,0,8,2,23.162797745349835,2,4.18147569439074,No
40,15,Finance,7.365216597481474,2.751001962851256,6.650789185692347,0.6063072838166692,3,3.074073429471327,49.56863373006342,3.4093925060623382,23,1,7,4,47.85492909384391,3,3.8713000503876613,No
32,15,Operations,1.573002900612908,1.573002900612908,9.123873274832338,1.7764490977359424,3,5,81.66436686815997,4.405855595908257,22,0,5,3,29.205679328459283,1,4.125011170561745,No
53,18,Technology,18.29360314735833,10.356693241066598,16.81667426096635,2.739753978270636,4,3.793124429965138,87.15051676098504,3.0056177490374942,27,1,10,4,26.04943657920995,3,4.993518929930878,No
28,12,Operations,11.707175933771886,4.654823849456283,17.457144880565373,2.060766685818907,3,4.107293105989506,78.05492411318762,3.5116555461732673,32,1,9,6,33.66040577259697,1,4.6036596108151855,No
35,16,Finance,0.3,0.3,7.656817910651209,0.544459967567579,4,2.9915295346668125,39.506141104879724,3.505820470723819,15,0,5,3,79.76981182286612,3,3.2376487384630903,No
35,16,Sales,0.3,0.3,8.255963357353837,1.1883964998091896,4,2.1616868596816294,75.0713018533578,4.805745052559467,15,0,6,7,38.089140234088966,5,3.7044626611460996,Yes
36,17,HR,0.3862889811871489,0.3862889811871489,10.261148735950025,1.3334946752999122,3,2.694909670797467,52.41314247836391,2.878289232294644,38,0,7,3,10.120639776172295,5,4.105382551628371,No
30,16,Sales,8.494388835596684,4.066161801801132,15.470894302412749,1.3081711990608635,3,3.3768423269876426,36.90381103134066,3.2297695060580933,34,1,9,1,27.86295001439998,1,2.711957671451242,No
38,15,HR,3.444940675197743,3.444940675197743,8.233793658982124,1.3483819425762789,3,3.691865452118626,50.45603550004525,3.323980222127711,22,1,7,4,10.082423010711974,4,3.204137658309239,No
43,18,Sales,0.9078788026857841,0.8870255986416891,7.004411183741048,1.326226950499324,3,3.017646183915113,48.41668470051598,4.987087481390692,9,1,6,6,43.08649077674089,5,2.3752966809607385,No
31,16,Sales,0.8875021267043095,0.4850254265082603,10.428281127948322,1.4860064536424695,3,3.8114343355660476,53.75146296180738,2.4876831626787625,19,0,8,1,80,4,3.3053576308639108,Yes
31,17,Sales,1.330786280055608,1.330786280055608,7.7729096502668025,1.3309615751336044,5,1.9248571404002845,31.46402765153223,4.294123724164895,38,1,10,10,16.31010951363032,2,5,No
45,12,Finance,7.837029873006842,4.7055154381010205,11.893248641615811,0.7200932456763836,4,3.0011610507080233,71.60539518691958,3.193324208762961,17,0,7,3,33.027093597118615,5,3.61170966455763,No
40,12,Technology,5.572323371242166,0.31283344779319294,12.67917509890815,1.8986663006919762,2,2.5897404080981032,48.71637087495687,3.59465410444291,7,1,5,4,15.17668476311863,1,4.102090119848505,No
35,16,Sales,0.5231270146612371,0.5231270146612371,9.730436912612586,1.2279821406712197,3,3.1908819878341284,45.43685818695459,2.2842791699438125,12,0,4,4,11.488290607536449,0,3.986360081599406,No
42,20,Marketing,0.30330942427439167,0.30330942427439167,6.450419922786836,0.9197645792976122,4,3.204552266677114,65.53013407630095,2.492104853719093,19,0,4,3,46.71737463293607,4,4.2713855439339685,No
34,14,Sales,0.5531779744753306,0.5531779744753306,8.091373876404882,1.6233513420048384,2,3.183334812894979,43.07918205347341,3.925819681970398,47,1,7,5,29.547558091899248,4,3.3434619867035007,No
34,16,Operations,0.841648498528744,0.841648498528744,6.594378246687663,1.1146520773926942,5,3.8862719538083463,47.642942672467335,1.8101561823871186,21,0,4,4,32.57012119984844,3,2.62189065890985,No
31,17,HR,15.519146110621248,6.563841741505019,17.28316475413969,1.513920583767348,3,3.0999213055433135,41.36686461381112,2.2644127215944936,58,0,15,5,14.48315037350306,2,4.336729999197527,No
38,15,Finance,2.901070520328739,2.901070520328739,7.0657452236010485,0.3870158193731112,4,3.8974844804952586,68.82075447954111,4.196561457454004,61,0,10,7,50.048227989369366,4,4.2087221258893175,No
28,17,Operations,1.2656288819097237,1.2656288819097237,7.868432586114531,0.6055291796558654,4,3.9889375166671686,80.26434300781054,2.3992777113420227,59,0,11,2,23.751427237066974,2,1.9616051444094373,No
38,12,Finance,4.258354165458913,0.3,10.35019705677237,1.9109466715150754,4,3.791603155336582,63.194236405649804,4.189792794046063,60,1,12,5,14.491027560149169,5,3.47692163069063,No
27,17,Operations,8.77524046525307,6.930768347511464,9.580305312069678,0.9297173118512362,3,4.527051738089442,58.758346806278134,3.198230660918076,13,0,6,4,53.06927174920669,2,1.703815103950371,No
44,16,HR,3.0738880646859705,3.0738880646859705,8.364524875135718,1.532634378967103,5,3.6962223814386883,36.734726396399054,2.191242433360128,82,0,12,4,57.105776823339625,3,3.439066861514455,No
31,17,Technology,2.898746879526651,2.898746879526651,11.452018480781792,1.4734252030964452,3,3.2867785803971854,47.56681561989645,1.0045994831104035,21,0,4,3,20.305761830364457,4,4.495452906844093,Yes
34,15,Sales,6.087429731274998,6.087429731274998,16.6890693699537,1.5149667883032392,2,3.496284062462285,65.30930796239285,2.5099056409149214,64,1,11,1,45.18723728351879,4,5,No
33,16,Finance,0.6590397433172239,0.6590397433172239,8.14506099224082,0.42554137515051216,4,3.6182744305255508,77.2956972140939,1.8080981827175928,44,0,8,5,49.16928539777898,4,3.545127956153641,Yes
35,14,HR,8.754549320687284,8.754549320687284,11.27251637764316,0.9857094500959501,3,3.0917245276295353,44.05530017183445,2.404636783320956,8,0,8,6,23.443471029576727,3,4.891618626473751,No
39,13,Operations,2.5580944027550343,2.5580944027550343,8.834851344372954,1.6222262470668352,5,3.7309602454243587,93.9564176045569,3.5326624817938064,35,0,10,3,18.243784943728343,5,1.6006437239958158,Yes
37,15,Finance,0.3250172834450265,0.3250172834450265,11.19065980440628,1.2001393452130271,3,3.0738996399651395,47.462061230464904,1.4913633553023393,34,1,10,5,20.397895113686587,2,4.407858325670014,No
30,16,Operations,4.688035035501129,4.688035035501129,11.604742303815375,1.1026270107585514,4,2.3887881047229986,62.898368214605,2.7952050063153955,35,0,6,4,40.806796813123476,5,5,No
51,17,Sales,0.3560396633510756,0.3247562895630416,10.479452683785741,1.6291742257759458,3,4.091564171395807,73.66253111058228,2.0021155708249783,30,0,7,6,78.35110700330746,0,2.445762632394415,Yes
31,16,Technology,3.461395945519,0.3189979094288121,11.849759908957719,2.2405039389754142,5,3.3713062973339083,54.64575046638964,3.8008737426702455,28,1,9,4,40.31372188698043,0,3.0399935945590264,No
36,19,Operations,10.190375566947838,6.726709505018856,12.345558235406745,1.4589558327392227,4,3.9263126108279893,43.297057790495145,4.701299139826905,18,1,10,6,13.06291347266034,5,4.45279263155891,No
29,15,Marketing,8.929627627724994,8.929627627724994,19.9605875303634,3.131409065518417,3,4.694514452600313,59.88405804498934,3.8954551134052164,42,0,8,5,1.3538861763591363,4,3.2325320945800593,No
36,16,Sales,0.3478294772588427,0.3478294772588427,7.920435772542402,1.1585072088549562,4,4.191242093501781,54.67242192504198,2.7889918080494205,37,0,5,5,27.6112557018717,5,4.082781038152835,No
29,15,Finance,0.9050647349183428,0.9050647349183428,11.11727908299646,2.028374832936537,5,3.7062610709860504,57.75527151942104,3.689445373791448,32,0,9,3,32.69451709598729,5,4.176775494930489,No
41,16,Technology,0.6297516244011889,0.6297516244011889,7.863691068726164,0.7623423493637824,3,4.120122688479242,73.9964228540996,3.6157346791750387,34,0,5,5,68.86422171801406,4,3.9273586406181122,Yes
36,18,Operations,3.9965843681911464,2.595947741695258,13.368595836247964,1.4500879136027878,4,3.1846872950580973,40.301914040405315,3.4184489335996227,13,0,4,4,66.79629436702291,1,4.109138917274383,No
38,16,Finance,1.3885069819593925,1.3885069819593925,9.341153934528952,1.564278059364859,2,3.1108492400649608,58.008483286638324,3.3044143524602476,37,0,9,5,8.476863034557553,4,4.302998232743326,No
24,17,Marketing,13.122894561852608,3.8702083883867604,18.722164483886118,2.2629136762137465,3,4.070890596712492,51.11534802667276,3.5039997400114844,23,0,8,7,28.53411317701977,3,3.050082391803781,No
30,18,Technology,8.901541276023632,0.3559364377551214,8.783233699018268,1.4343575061097464,4,3.6042961838080663,68.1553283543777,1.7553743866571752,23,0,7,6,30.850014886677783,2,3.4130322567558644,No
21,18,Sales,15.603476636739616,3.867126811483611,27.18217236262287,3.5565157621591723,4,4.920659592483328,62.87923944880334,4.101685123059219,43,1,12,5,30.225554750384216,0,3.7590078260416924,No
32,15,Technology,6.445733844931013,6.437908894560238,20.256591485137385,1.4475275694028524,3,4.194853085126053,62.83196168441584,3.6201929244019553,10,0,9,5,74.00706925856336,0,4.478743831461268,Yes
28,16,Sales,0.7823858475972115,0.3082194951340858,11.340943334671586,1.0237185323308233,4,3.4698704173511636,75.63993588281373,2.182283967126865,19,0,7,2,54.70577578049048,0,3.172064577206483,Yes
45,16,Sales,6.7733082383167345,4.735385747490615,9.802395478419331,1.07395812673593,5,3.705510553465629,51.731349675219725,1.6075315726710058,11,1,6,9,6.625534347152568,0,3.940378026658049,No
33,16,Operations,3.9775096586433256,2.84939100321744,9.407807181905936,0.5154614308092281,3,4.117349373006914,65.07522381028184,2.896522481870504,20,1,8,7,53.162637765006124,1,3.0569366911562357,No
32,18,HR,0.31388764288377285,0.31388764288377285,10.582530217372467,1.5237358455075622,2,3.8049855403964106,90.87115855317508,1.9780259455490619,47,0,7,2,63.281003558904615,2,3.3284500316864927,Yes
33,15,Technology,10.999234757987232,4.585442698020486,16.879916232459294,2.7157855257809644,3,4.30206051979571,41.36750440022656,2.986911194641771,32,0,9,1,16.415968856931105,5,2.657135100748788,No
32,17,Finance,5.485738252748918,5.485738252748918,12.457310243826875,2.069305408468291,2,2.528667982553717,71.05214663251967,2.4009959458374412,28,1,7,7,3.2692775506577063,5,3.1950594377703934,No
50,15,Technology,5.7528150752108305,0.4290174056851908,9.121572417678566,1.7293864495785831,3,3.4021243699974772,54.33742617167088,3.9060484886394,28,0,7,4,54.70455689852751,3,4.2601595053297885,No
48,19,Operations,11.320841591274261,4.10742507949544,16.34497801381725,1.5098903024177504,3,2.893502473473955,86.24529200362798,3.8221740182070185,28,1,9,5,9.709584296315924,0,3.941996675319548,No
27,17,Marketing,10.896437366923218,7.199059263881938,13.669081052549473,0.7537827938032585,2,4.114229948160557,78.8191588868942,2.5202480111561196,15,0,10,5,47.69321879477053,1,2.2274048105750204,Yes
32,17,Operations,3.15281257762717,1.9481334034058229,8.526638998807245,0.6891841115413377,3,2.6001219534979394,65.64398963247785,3.6483584178605146,59,1,12,2,73.94335425092069,0,3.9984483438326865,No
43,17,Sales,6.1439033291937735,2.738077206760254,5.116623674174787,0.5603679977385461,1,3.3930462826929935,45.58716289469549,3.08022484181168,46,0,9,4,13.687970091496029,5,4.2203938542638255,No
36,16,Marketing,2.2901037625723717,2.2901037625723717,9.901051152337736,0.9347463068176227,2,3.6273773658754642,63.84134230373048,3.3167770042447735,43,1,10,7,10.757124803879195,4,2.9910873284755013,No
37,17,Sales,13.685342379859145,7.459738113550297,18.572437796267558,0.944503332064957,3,4.10120246065193,64.06450388846551,2.0102081739180275,20,0,11,4,60.56781074481658,3,4.5424713609424385,No
36,18,Marketing,4.295369564490235,0.7810372394822922,9.337705638803413,1.4657291358815039,3,2.8049106176701866,66.23769106580657,3.413321184866405,34,1,13,5,42.80359950527244,5,3.188846659437894,No
29,17,Marketing,4.0995486050331404,4.0995486050331404,12.737059927456443,1.7259384930354815,3,3.5960759997137766,63.27196868299716,2.6250015887903464,68,0,12,4,53.26287987913288,3,3.4384193462745944,No
34,15,Operations,12.448504129715225,4.318403079847494,12.366701197775765,0.9157854012499644,3,3.388076305466481,73.9754016362132,4.393811485322854,10,0,7,5,30.940179930062378,4,4.084458916628467,Yes
26,15,Technology,11.273517489084092,3.9773371510628905,11.39733118387613,1.964656578369701,2,3.178242069666315,37.230501584258086,2.606645876197076,22,0,9,4,12.929871241245005,1,4.37680422580174,No
26,12,Technology,2.81488478399489,2.81488478399489,9.51149948422765,0.9139246188826511,4,2.3262627777518823,68.72822373293556,2.2995358863356796,44,1,9,2,51.034955562318864,5,4.164503643590094,No
34,12,Operations,6.139795349009234,6.139795349009234,10.496279960512583,0.9427162106251153,5,2.895391442538483,49.00694229765609,2.7096796882143614,28,0,7,3,23.082414536283792,3,2.9816835131622716,No
46,15,Marketing,9.075942917041775,1.54943339753335,20.48478378187651,2.83626283156314,4,3.905822093337908,75.83310278134556,2.2093201423125053,36,1,8,2,12.244783825679603,2,2.684214261785121,No
36,13,Technology,11.766714595658252,1.6793205820257633,22.233713803887717,1.8155678955792633,3,2.091994649813504,62.57598435846463,2.5009489453832976,19,0,6,6,40.41371223375819,2,4.999523170504686,Yes
37,12,Operations,14.675778114563649,6.90851178506927,19.719756320004883,2.138316424778668,3,2.7911879025844906,85.50499057809847,3.4914950573988874,42,1,11,5,23.89975958273411,3,2.8444177168307303,No
36,16,Technology,6.247560182124105,0.8586423183588892,9.786738202435766,1.6744105347419576,3,3.4750341740450157,72.99075908408743,2.890057671213583,42,0,9,6,8.581614031690883,0,3.8882586442028044,No
43,14,Marketing,15.358881134103838,5.303020404111493,17.29757997501601,3.2261051918165866,2,4.472053772092302,62.268326369116565,2.598038309049228,10,1,8,9,41.22530156296921,2,2.579881302163676,No
35,17,Marketing,3.4666658204599146,0.5861351252672778,12.146417956854037,2.088022904336813,4,3.465775968637303,93.43919814342283,4.010117092077515,35,0,8,4,52.00040296787748,5,4.008336919955836,Yes
28,13,Sales,2.5624137656870647,2.5624137656870647,9.13055382424908,0.4848156924088087,4,2.5154614865272302,44.25716254585677,3.192304397179526,10,1,6,5,12.997813851196693,1,3.6420448792839015,No
38,18,Operations,2.2246249685645414,2.2246249685645414,11.341213982427037,1.3684180877381,4,2.906808229898939,72.19543967723764,1,33,0,9,6,7.30874510508229,3,2.795741477422497,No
23,19,Sales,5.11142225383529,4.093602710644987,9.219237661504698,1.2092626753553894,2,3.08923809401193,72.59565261037562,3.1992728679588267,7,0,5,3,41.189903267045885,4,4.070828088767874,Yes
32,17,Finance,0.33450093784075885,0.33450093784075885,6.9783262639953305,0.882255560647053,5,3.7689134255645773,45.88095343752454,4.194764803758196,11,0,6,4,54.12940220187035,5,3.1175612208365044,No
30,13,HR,17.521479831162033,6.515593092068645,37.726139034530476,6.6840506504434645,3,3.826040025524261,66.49225454549733,2.1018520933591787,45,0,9,4,62.531488118084795,4,1.925441976620289,No
21,14,Technology,22.72460422586518,7.320418911228305,27.00206109711654,1.7186258522392228,2,3.019588416098237,51.9643373165967,2.7777130075169914,18,0,9,9,57.63682333025067,4,2.5284798739487115,Yes
44,17,Technology,2.947436278666328,1.5175736912826798,11.678583976519956,1.7252081452845698,4,3.7998257250855634,86.66284049992964,4.197552168212696,11,0,4,4,46.57605003293413,1,1.8327707096369412,Yes
34,16,Operations,2.3144252368706497,2.3144252368706497,10.253836825576276,1.2073412997714599,4,4.871338758189778,77.97897350412879,1.9781919313564786,12,0,3,2,36.29980103812406,4,4.154327467670218,No
29,17,Technology,5.524895618798798,1.1341154809055463,11.356574678001575,0.5798309102896424,4,3.5333007931509695,78.98899624410099,4.512299306295518,17,0,5,2,24.30714696361589,3,3.218141217256358,No
28,13,Technology,10.031558255536824,5.199033862515927,16.315968836544407,2.0762004202286164,4,2.505151903248423,47.43747874867585,2.988854838169646,48,1,7,5,27.78876731274837,4,4.230231731489873,No
28,17,Marketing,9.143928611199769,4.7143451738076765,13.586944731654622,2.2825427174424076,5,3.091401276273174,25.004937825828222,3.016108937303572,15,1,4,5,14.199555855529242,4,3.413632003095334,No
28,18,Operations,4.867526143731665,3.8047686806440706,11.30926196733104,0.6215401533376853,4,3.9446228118504654,62.61880882508502,1.8077674934817014,11,0,5,1,23.44153941534791,5,3.7711114152102625,No
37,15,Sales,11.67732387082525,0.9448941094880607,15.534997369476429,2.923836237798195,3,4.1053202031334965,49.93495167596012,3.5994601675414226,23,0,6,3,51.01413111515946,2,4.626442281819397,No
21,19,Operations,2.614474046036,1.493006992429612,10.117981335735394,1.661099258732737,4,2.652722259612481,49.995260131252195,3.089784798484869,41,1,10,3,11.915710999486755,2,3.352302453108727,No
36,14,Technology,9.116513937171469,6.997646824015414,9.75752124878678,1.1194695174378548,3,3.505008639158387,57.401230522724596,2.925215061789824,58,0,10,6,21.273382451665594,1,4.070737475982384,No
30,15,HR,3.62785712836964,3.62785712836964,10.637139110340733,0.7570721416341711,3,2.3091629265038525,71.33444027194946,3.7695606587755113,46,0,7,3,25.12438884182579,3,4.4176531782969315,No
35,14,Marketing,0.3593720059834171,0.3593720059834171,6.730997949575434,0.7204697270320547,3,3.115789854419256,40.39327692070916,3.2041914456540868,16,0,8,3,56.151739334525445,0,2.6266294030511124,No
21,17,Marketing,1.8768511741539344,1.4370189137155647,7.763413022644203,0.9293958545390879,5,2.0122439799151604,54.05657807259535,3.482723562204136,35,1,7,9,10.470449123138179,5,3.9031687339614725,No
43,17,Technology,5.931610380019898,5.931610380019898,12.855838804515045,2.080533089933861,4,2.216482565797417,57.375239108701386,3.104203253702174,41,1,11,1,30.209580627822742,2,3.667559527692468,No
