Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,15,5.458801360286145,3.308982749684998,9.489319866218109,8.40329255510216,1.6452552097366164,0.9890018478013387,4,20,4,2.198569554020897,60.4433838734641,7,6,1,HR,87.08321775771307
44,13,5.599275048708591,3.1064049878889564,10.931108728374264,8.848244799178945,1.5128239506982368,0.9986975250111316,4,21,4,3.929517440179378,60.64638451555426,6,6,3,Marketing,80.07316237658823
26,19,3.448354722427154,1.9849530595152576,6.19374397978497,7.380054434938258,1.2900443060492968,0.9952468208976235,3,22,4,3.686837920066915,48.80194114637855,4,8,0,Marketing,99.43066513607434
37,17,7.887307322577507,4.389397973025767,11.746901197944197,9.421823105744906,1.3421597681188182,1.1405052794617954,4,64,4,4.818128548278992,48.788967971653186,4,8,3,Operations,100
32,16,3.1498489144224675,2.1906077515902607,6.824371157142175,6.692961261022393,1.0655181496423787,0.6192395873675715,2,35,3,3.5937968082894822,58.24497867371873,4,7,4,Operations,98.62630943608757
39,17,4.182938475679952,2.409228282383864,6.689367783132453,6.26758603151196,1.1549493067395358,0.899601471398743,3,26,4,3.8854131911037335,66.49807026366967,4,5,1,Finance,93.498709788296
42,13,4.642016520329728,3.293029741752151,11.2964680517641,8.619931459447093,1.3122012422808427,1.0412640348375115,4,44,4,3.30322654352869,85.31311816379163,6,7,3,HR,100
51,16,8.582194477139483,2.828118192794771,11.67245508738623,9.06112164496381,1.1787968397559492,1.1642851601059392,5,58,4,3.6977818567445504,89.51341536553961,3,8,4,Technology,99.80012848140014
26,17,4.940777651838731,2.9107332362582894,8.760572447434408,12.12659427634885,1.6638192904356925,1.2520054495954298,5,33,3,3.109389753476216,32.43698797376473,5,7,4,Finance,99.93410824419509
50,15,8.018578881317163,3.763532556254038,9.58529780266842,7.500952805293479,1.290320326126012,0.9272652162827031,3,33,4,3.9083820408340983,39.96905570872442,3,5,3,Finance,99.85969686501313
48,16,6.980317068128327,2.9898876978463256,12.756110255419836,16.14819128708717,2.8943546734164745,2.648653479812724,7,27,4,3.3974015073984942,60.37562947409749,4,7,0,Sales,99.8511110482849
25,14,11.69621327901569,5.9065018537358185,17.64618569791215,13.97905874441638,1.8190830161409222,1.727556120724678,7,22,4,3.9892166664511555,46.0735949633026,4,5,3,Marketing,99.15162987442326
35,15,2.5311075211818403,1.70347669801825,6.0716979152338535,8.906362796692962,1.306330716929724,1.2611209673898123,4,25,4,3.1040270548189173,67.2793118585405,5,6,3,HR,100
22,15,3.009153919163307,1.6835219993719854,5.952839743476256,11.928919136747687,1.77528298063541,1.4895061835017176,6,25,2,3.7447110283382776,43.943195484557755,2,5,4,Sales,100
33,16,5.516970448765688,2.0787384461307363,8.788929115067239,9.852268083296394,1.8933480197962835,1.3568457184214728,5,54,3,2.9152512773534216,66.37479155632003,2,6,4,Finance,82.72008184166205
41,18,8.772061696261503,4.321038628264202,13.899333450807253,7.518665853603849,0.956368777776087,0.8560799174144482,4,27,4,3.1040573468109858,58.62435373890653,2,9,4,Technology,100
34,16,4.542804260660553,3.086021783254897,8.601633271374855,10.64767816752969,1.706639879627279,1.4471550096961923,5,38,3,3.490242522583104,68.39094842665176,3,6,2,Finance,99.87587391967331
25,17,2.718483445753182,1.502837860793928,4.583409257372304,8.902682819455293,1.326004929635959,1.2598265183200825,4,28,3,3.0807093680333413,62.10031042100596,7,7,5,Finance,87.64004178267913
34,12,6.5488104218774215,4.217654387041462,13.562326160039254,11.199308285219555,1.6742354893547526,1.2086255822929817,5,33,3,2.5952786629992763,67.56656101174305,9,5,2,Sales,92.64393146159178
40,18,6.222771158475172,2.9282791588771397,11.379985663859799,6.008795327475383,1.1799864564210123,0.7015330905420589,4,24,4,3.196621652016008,63.9149131373457,5,6,3,Marketing,91.24417119385271
30,15,7.465756836299629,3.653039980561249,10.51002594858559,7.999840322192381,1.1301152270884602,0.8635362731294174,3,24,5,3.3099350495667443,51.54136594509467,7,5,2,Marketing,100
33,18,4.2673861383821174,2.250193558243311,8.952114033870389,9.612866041918627,1.9517863868060454,1.2403017054455607,4,25,3,3.6771335371092344,54.27282038153832,3,4,4,Operations,98.40616487166746
32,17,4.753993124821844,2.4705170347490992,6.59303249389469,9.313827819484771,1.5390505696490973,1.3247099138289795,4,11,4,3.2159280745694008,64.07579647082125,2,6,3,Technology,100
44,17,7.70988603740597,2.1903743670964095,9.930450495303631,11.080985440378017,1.5843818205133424,1.1544861909383564,5,40,4,4.089966506290895,28.712635605359377,1,6,2,Finance,99.80972596529976
37,17,4.882487129531061,1.7705411359704932,8.536615994428006,7.54363515319101,1.2748912545999471,0.9779259541195576,4,28,4,3.7128978933910535,72.06367501497621,3,8,2,Technology,90.91493471973243
34,15,7.127337264218943,4.3067893124308565,18.189811997719616,20.771493594904864,2.8428630568796476,2.4963928680140315,8,30,3,3.993572241011116,81.52826063682919,1,7,5,Finance,96.99844764027549
54,17,3.36346556059744,1.5917357931643237,6.618880677609901,11.040188482584638,1.6058388645003403,1.6717536976671532,5,35,4,3.20763009670837,61.138889104753886,8,6,0,Finance,99.9705868186051
29,15,5.865409697829189,2.3793113426391335,10.970600708977448,7.545091472095611,0.9688222398708797,1.2321039532962745,3,23,2,2.2308459794243602,62.30229833120314,6,6,0,Marketing,94.92056064336361
35,16,7.325853069654215,3.2004808131711644,13.260167296625287,10.850799503618818,1.7428372257117304,1.353946217437068,6,16,4,3.093849965982289,63.543514275832706,3,7,2,Marketing,88.32495986072703
39,12,3.5751608949086737,1.966730990237095,4.972262058461929,10.601465590260721,1.9130852832094125,1.6548034204539774,5,68,2,3.3028099739343175,45.23302540408013,2,8,3,Operations,100
35,13,2.6153002745937513,1.290535122860589,5.402791563280148,14.955341952934932,2.280629046352047,1.7449713568218455,6,45,3,4.013646022778881,60.57901187492741,4,9,3,Finance,100
37,19,8.408388168284336,4.216884026793219,19.740297391493467,9.346940039802288,1.9493256909294483,1.5320012923361193,5,27,4,3.4116147679192066,63.77085321550778,2,5,2,Finance,99.39266659678349
39,20,7.221566559965355,2.703450050586232,12.477012158709222,5.869473306795364,1.0808692349610305,0.7512623620588905,3,27,3,4.786322461759686,51.562782728137215,3,6,2,Sales,99.85710941633386
24,19,6.034111497325335,2.8733988657364113,11.037870364399984,9.825511343217082,1.309373729608999,1.2959700367655211,5,17,5,2.9085550806455935,79.17780382491618,2,6,5,Sales,89.55104408274701
29,13,3.4443485963043803,1.689751983946328,5.94110242612492,6.858726029500753,1.3260170997979919,1.168215729465766,5,27,3,2.7954994217900238,52.253903276474176,4,5,1,HR,96.83976714872628
44,15,2.999965131581143,1.7819634830167157,5.310669216716729,8.568399914126426,1.44103429399119,1.1686622620101963,4,49,3,2.280709313975108,63.10190733741257,3,6,0,Sales,99.9771652711149
29,17,8.887869534044512,4.600048592227874,14.98615563890373,8.486109419322412,1.0321978905333944,0.8723754599322869,5,39,3,4.0822310076478985,46.252337745549696,5,7,1,Sales,99.97813774817268
22,14,5.673634698519557,3.0009947763062508,10.959271394804029,6.844051119051416,1.0135700414855446,1.0755548349244979,3,29,5,4.5873029409598685,100,1,10,5,Finance,100
33,16,3.822566233662422,1.8170699754522832,5.106401517919879,9.93553599445542,2.002954653672123,1.6236904610195377,5,19,5,4.2849057162327036,68.47006005908479,9,7,1,Operations,86.60270949450464
34,16,5.220221909984667,2.192740575017205,6.8998287579288045,14.3768470741568,2.2472030922349653,2.1271276119649474,7,31,3,3.7918550023837367,50.98116872400645,3,5,2,Marketing,85.58330482900993
49,15,5.7789291937346166,4.10871711938365,17.05210434863364,5.628672731356337,1.0528937964431333,0.7848789290543543,3,41,4,2.8968398307534433,59.801269006551976,6,6,3,Technology,97.56549931127653
37,15,12.569166493910116,3.5802158335434853,15.315570328116559,5.38443889790582,0.8802625952567238,0.7153167807694986,2,37,4,3.289995002256023,63.31666240160164,6,9,1,Marketing,100
28,19,5.255239486519466,2.5172891144099405,6.798314174527484,11.555817696505173,2.0198834329399147,1.2423866199176052,6,39,4,2.8055601587089374,64.01683152849331,5,7,2,Marketing,100
44,19,7.69809493674758,2.259739484371523,7.69809493674758,9.327887156856702,1.7145975007218435,1.2817917394490748,5,52,3,3.7143354336784333,46.21161709044223,3,6,4,Sales,99.96729537629966
29,15,6.2199701195239125,3.213887447178487,11.522478431162458,9.562371177721525,1.3682844792288207,1.107537942519295,4,54,3,2.705193497979774,50.960728533797294,3,4,4,Marketing,97.60966152144448
41,16,8.083763764988435,3.31795507019016,13.178941354158935,4.576208592033524,1.097408190373184,0.6385160786187201,2,70,4,3.0179069023400382,35.14144767736241,7,9,2,Sales,100
47,16,6.858393419127569,3.4138871655921523,11.902498309188285,10.547181291904502,1.9047216203738562,1.264167097751844,4,24,4,2.6895563343160043,65.97574960811725,3,7,1,Technology,99.90001258556852
22,16,5.084030559463463,2.8018733791527746,17.24942520129471,13.18032805405692,1.8572972420471892,1.934840437146044,6,42,4,2.414491334110301,67.65725837372514,4,9,3,Sales,100
22,17,5.442648625550383,2.304980510533841,10.121577588684197,15.249012043093147,1.8882276169348826,1.846518171076879,8,23,3,3.001736922831861,80.47367591129368,2,6,3,Operations,98.81031004858623
32,17,6.929415345612617,2.216180235335544,8.408441324457288,13.983257355978107,1.8790572970765296,1.4411171883872593,7,25,3,4.495897209417106,59.505757930983016,4,6,3,Operations,85.61092333613736
38,16,3.0394244706393474,1.7125218438382928,5.2964513259913755,6.752133602531928,1.1972402567067042,0.9555514063935765,3,17,4,3.3088174226489437,59.9718297640094,7,7,3,Operations,81.01599712663348
34,16,5.784950874870562,3.316366903346174,12.283373054399052,8.680946260084891,1.2887677457385773,1.167498563494718,5,46,3,4.0673919345356095,49.19629624933691,3,8,3,Sales,100
29,12,5.099470024733491,3.11528138083735,11.234282679633713,6.592493936542961,1.2494489622718656,1.0284929508778191,4,10,4,3.829188185894333,71.17616180638095,6,6,3,HR,87.46042251696295
41,17,6.226135279921853,2.765945033960884,14.328831287856719,14.566872774663874,2.8967597424550173,2.044677196766343,7,18,4,3.009273085844706,90.22109304748788,2,5,3,Finance,85.87528194589889
38,19,4.10078295261213,2.1925063671544316,6.168210543875207,8.99801532451038,1.4287968735193364,1.2662181439623759,5,39,4,4.69714538650569,51.04798451028213,6,4,1,Technology,93.02403988631389
40,17,6.699236352019523,3.0602089381585094,15.147018080199535,10.78090304632021,1.6053854654239408,1.436387244304428,5,33,3,3.311432658938313,50.715536287893435,5,4,3,Marketing,100
24,18,7.183003446076382,2.905392402069572,7.934155882914469,8.611991124215733,1.319985901483761,0.9460853699624178,4,64,4,3.4907766286293134,79.3540435765036,5,9,5,Technology,100
30,14,6.099248005024423,3.50759808326327,10.983288171449702,14.849318625841887,2.747760944917239,2.118687044260859,7,51,3,2.5966790289292376,64.38620985681524,4,8,2,HR,99.97786037395866
23,19,3.9647288327807884,1.794198579971668,7.473574165691372,12.420595569491152,1.67145691379325,1.7430798805201553,6,29,4,3.69371895739838,53.08862620209248,6,8,3,Marketing,94.43834356250387
44,13,5.051628997443072,2.4989395131717327,5.268354396213635,11.275309581168042,1.7508935537990262,2.358002076254249,6,22,3,1.601383464845171,56.71511700106564,4,7,5,Operations,77.56003437763384
40,18,4.229041208138633,1.708903876038742,7.238845093207791,14.883171196119742,1.7796428852570194,1.271980620812572,5,25,3,2.7382155713334124,59.14197092607385,6,4,2,Finance,97.79557630386576
45,19,9.11796926114243,4.393861397899701,11.719433514897347,11.206222802164682,2.059467750166212,1.474923351940344,6,29,3,2.7201034524392638,69.48310288489705,5,7,2,Operations,92.52228885264145
46,12,8.538528796390763,3.0634447582070194,13.883927300234767,15.347229428191064,2.485339690938748,2.5465125939493323,7,26,4,3.22418366932855,61.07090926773895,3,6,4,Operations,100
29,14,4.385969210048215,2.19764701554964,8.515479430173562,13.47781925195275,2.3065505610169588,2.148744617499218,7,22,4,2.6135574744980237,65.91574747923569,4,2,3,Technology,92.00728346696391
33,17,3.6545291931553217,2.6061770175757184,7.832427999016964,14.091992049882474,2.2052934566056,2.1591438577314985,8,41,3,2.380154915621089,70.32406662585494,3,7,2,Sales,99.98358905456254
42,15,1.7378005238182828,0.8031862286890431,3.730868303089706,9.202642009550969,1.5592887618926747,1.4127983111167246,5,33,2,3.819868932587197,56.522115756864864,7,5,2,Finance,99.96745867932728
43,20,3.914668330080049,2.098564153406031,7.29834453281599,11.048574874272457,1.9074936657961994,1.0736848410174817,5,49,5,4.417166925369932,61.58298987140873,2,10,3,Technology,100
40,17,5.751284665419141,3.0475831074240616,11.692814715407948,7.238918876643081,0.9376426323238604,0.8441897629131772,3,10,3,4.597414974549074,75.99089211359548,4,5,0,Sales,95.41999498020769
32,17,4.931635910539599,3.2967323906881925,9.55916685680331,8.043424138761235,1.325467356449994,1.0006365846878935,4,31,2,4.90498023917429,40.14519675080074,7,4,2,Sales,86.31613703697114
39,17,4.929759376132283,3.0010011972435686,7.802220991777879,12.401808532728776,2.0808529508613796,2.107982004372473,7,50,3,4.5989701681305135,55.26690094870838,5,6,2,Technology,99.90266871191616
50,16,11.225383140375264,3.9850021163606737,15.00102984387318,6.351807170407896,0.8402703223429773,0.7268901059597948,3,16,2,3.8207055060237662,62.41020186375272,2,6,5,Marketing,99.87716732500695
29,17,2.2005385166557816,1.3221817290312363,4.543259118323547,5.863866836967314,0.8510730682647283,0.8137203921099398,3,30,3,4.715357775355028,75.60458700200476,2,5,0,Operations,91.07586266794861
41,15,3.6363045879428224,1.7913658143913287,4.673289193075849,9.587592116454221,1.4439790384534443,1.316366052740183,5,31,4,4.413542762062247,45.320520968512966,5,5,2,Sales,89.4437628795489
34,17,7.882950294341604,3.320018251025103,11.560866549818845,13.434556960048996,2.343136320519091,2.0131014538287055,6,37,5,2.810621486022598,38.63340583106026,2,7,3,HR,99.93537110787135
37,15,11.532117786217695,4.280884635307164,14.608866995862174,6.961338513023543,0.9476538438326814,0.6799858104179125,3,27,3,4.010441469100609,25.42140823277774,1,5,1,Technology,97.49805706483464
34,16,11.15749420429272,4.203514147646154,21.594779281802367,10.169937846114747,1.8399697613952686,1.7442591581367217,6,16,4,2.3928197727349314,52.920238836094256,1,4,1,Operations,94.09965035143472
38,15,12.071285816472654,5.09428903958453,20.05035669411418,15.18757789022972,2.1811480153894456,2.5343560754129277,7,32,4,2.887050243393664,41.1704798557224,6,7,3,Technology,99.77629721811543
55,20,9.369094886644643,4.386672297333366,19.33384322233988,12.04288608416429,1.7662373089373253,1.2394652201675342,4,45,3,3.489606275667584,80.27204100086364,5,9,5,Sales,99.78136207594667
35,16,4.883051644948937,3.008462803651656,7.846182476269918,9.497733074430723,1.4208211804361095,0.8080254498638394,4,24,4,3.3939757434185878,51.06031722868343,3,4,5,Marketing,99.877267683139
42,12,11.079888271363142,4.28038797615932,14.194208592451231,17.93225137854686,2.877275755403816,2.3747796410432938,7,59,5,2.6038664925552464,66.0069575048854,5,8,0,Finance,99.77518095614343
34,17,5.284838976619919,1.9402558116840838,8.464801892973695,11.1738983475042,1.7700651361510575,1.554075603027315,7,38,4,3.897595712430359,39.312054289183045,3,3,1,HR,91.52374366104165
29,16,8.689672236601789,3.5152444014947926,11.978851343779239,20.13279207559583,2.9217614017217226,2.1115058047175554,7,11,3,3.7956612868807946,55.32248430870138,6,4,0,Technology,88.44977213981345
28,17,11.03191478326858,3.9672531319742257,18.37527929975568,8.459096015020991,1.574979706140261,1.3079909447011573,5,21,4,4.1086134517181,38.027447933765885,3,9,3,Technology,100
32,13,5.399218540446084,2.001088800220478,5.851521228565995,10.417745130384443,1.5079554053018738,1.0291557001418215,5,42,4,4.902841826847756,62.96183272354346,5,8,3,Technology,99.88889965617005
53,17,4.6104757497374935,2.297299859267196,8.7201465720172,9.09945704288477,1.520512889063871,1.064109528163184,3,28,2,3.5066813165408015,59.28749763841021,4,6,3,Technology,82.11773626172733
30,15,4.0615352431160145,2.9123724585371593,7.233115796503275,12.760003998640961,1.2984709399741254,1.3106926832655026,5,58,3,2.7853368284013382,74.53143999538096,6,8,3,Marketing,99.83089907084853
49,16,6.361995004017606,2.9979390076256536,10.179811850640853,7.9608541200250444,1.525740214048515,1.1181600554665896,4,5,4,3.719696373419299,64.626296145504,4,5,0,Marketing,81.67496024728989
45,17,7.117650307863904,3.029738749159255,8.190886141272728,10.790517764284358,2.2046961767798186,1.4956200446516832,5,27,3,3.713771041427581,56.62793306724626,6,8,4,Technology,94.22721833077469
46,20,6.416137102067575,3.5881262348311753,16.80983222009199,17.213908482869492,2.342075362653199,2.623838449473319,8,72,4,2.9005412521476504,45.59163965619287,5,9,3,Finance,100
44,17,4.962687826955103,2.527647869665833,8.98591378764007,6.435417035549629,1.2221102037628322,0.7844964108886353,3,38,5,4.009283170743369,74.05172316676138,5,5,4,Operations,96.81326626499528
31,16,4.800974022563595,2.124612995562174,9.69639244419797,6.254378698126846,1.198319727874756,0.911306249938846,4,19,3,3.4933161105917576,69.52550861898509,4,6,3,Operations,83.19002917939164
22,15,4.59156193765264,2.6208333999518127,8.856120888186318,19.851925824420857,3.3518229325448936,2.8627287714167458,8,38,3,3.1115860815844614,55.995667214898894,4,6,1,Finance,99.9177794290888
41,15,4.578787495074224,1.8178578663596143,6.415791252583465,6.54054934411784,1.0221016220596488,0.6620430048111607,3,12,3,3.791015167126224,55.15708564535549,3,5,1,Operations,86.39182712471009
52,19,3.646629091721609,1.827413540690514,5.817665352543638,12.127039386169127,1.8727627271569112,1.4693736035105132,6,52,4,4.982251352723363,51.215317924812766,2,8,1,Technology,99.92691132232665
36,15,7.750679564535856,4.10704658054325,14.491851455663271,11.896028881840374,1.8531350577928436,1.2648294985789468,6,25,3,3.2237972596711404,71.52211701498206,6,5,3,Finance,93.08473971443807
42,16,8.254834419667128,2.930720985852377,12.116699661085438,13.079964348972874,2.6457367329893002,1.6010924217173903,7,35,4,4.219783644201968,43.932900252696236,4,5,4,Sales,100
30,15,4.831621485648095,2.6972734474992306,10.4697419536566,15.238013289580808,2.405538049219978,1.6485403589130305,8,64,3,4.277213193872291,63.710867909002914,2,6,2,Marketing,99.9040169133206
25,20,3.948880099279016,2.1296767486678916,7.408961956581024,23.11590052131504,3.0257398438635157,2.6123978006351116,9,33,4,3.0906711704526773,90.98788405399166,3,5,3,Marketing,100
43,18,6.322642325809072,3.8854240346452102,10.223448718800865,10.709816343980902,1.8691737948330613,1.8035462013780241,6,28,3,3.7047629842034553,77.39780820218536,5,5,3,Finance,100
32,16,6.269070786230654,4.590684359439499,13.530952448922477,9.778210129450354,1.6632141355883157,1.48987034739545,5,32,4,3.6641576650792804,83.88698573337163,2,6,1,Operations,99.86894698021213
34,16,3.513590551032411,1.565971929610091,5.936356911134635,6.674670216848888,0.8320282948336081,0.7373859825406264,3,79,2,3.508010257884732,41.36843108291697,3,7,3,HR,99.96893171290057
37,14,10.560241587002865,5.611885810223001,15.039864102635743,7.231468911687541,1.322361446735886,0.7894845659092294,3,36,2,3.606444568558646,58.277390329301404,2,5,5,Technology,93.45000725188912
29,14,4.561633618065302,1.801442838057899,6.136751068774079,11.984731605962725,1.8856780822922883,1.4332337700517903,6,41,2,3.7972003867039663,54.334837409756986,3,5,1,Operations,100
25,18,5.392939868031733,2.901844247679541,13.538961082878602,7.551101460483461,1.4465806708731357,1.0603085036337652,4,11,4,3.5139283084244166,59.80434654110186,2,5,3,Sales,83.26133237889827
28,15,5.064200348171917,3.287907577758275,10.397841922867109,10.025908577661221,1.983389712618317,1.5272720497405687,5,47,2,3.8088738575799486,65.52330886279172,3,7,1,Technology,100
22,20,5.027348867225085,2.6975100596398742,7.836053923199971,9.347988078220679,1.469948997837033,1.1294359105250948,5,50,3,4.681405167743527,66.05812624082209,3,6,4,Finance,100
49,12,5.017397003700974,3.105260920571639,8.65324995076654,10.553793823105458,1.9351986960065641,1.6836076631308197,5,28,3,2.7220549600222874,48.65829115654016,1,6,4,Marketing,99.93209023071047
34,15,5.510489599141597,2.410456940264208,9.297604311138311,9.902999881318062,1.321224130140653,1.2428162457547915,4,32,3,2.587760150552248,47.364254499540856,1,6,4,Technology,88.74325292855308
29,16,6.418681487292218,3.536854278723312,11.230485863335415,11.197300657612661,2.0762228810221868,1.3967794951836185,5,33,4,5,45.255017744229946,6,7,5,Operations,94.65309038679737
45,14,5.539748811646879,4.91300535289145,12.520438283179844,13.189958224646908,2.024219270004715,1.7530275172798275,6,53,3,3.589395188974697,71.00801492201133,5,6,4,Sales,100
45,15,5.2252766273381654,3.0934093969701477,9.020608015423909,7.077705243440408,1.1714232013713297,1.1391263807841812,4,26,3,4.100021999968797,59.153625826221706,6,6,0,Sales,84.38110284057541
40,12,8.673396521081008,3.7923048396310484,9.34743258688744,7.056911812051382,1.580009235705755,1.0871355682136374,4,44,4,4.898381650162789,73.51607894867165,4,8,0,Marketing,100
40,15,4.350565414263206,1.6954914694593517,4.9060222824882525,5.569231869682727,0.879215156096982,0.7040947890244587,3,33,3,4.584683029246843,49.42259965634706,7,8,4,Operations,100
48,15,7.614417115326665,3.723363617919133,12.756718845108066,8.839003548984232,1.2998344297896292,1.04378604940327,4,41,4,3.9004612003198447,35.68128409204305,4,6,4,Operations,100
34,18,5.427146387108289,2.114537364342201,7.329568511396394,7.326798025831017,1.3987688536713068,1.0527613256252009,5,49,2,3.9870511204882715,70.68044434600169,5,7,4,Operations,99.92326282647791
52,15,8.387632434895888,5.112111837180223,11.16310635176964,13.836801318285126,2.0807673570974674,1.5535942550717863,7,37,2,4.108760130626252,59.97094043997733,4,6,5,Operations,99.89936516107616
31,15,6.709700250062577,2.5216931357196612,10.603983849879222,9.572772549047876,1.4809826271269875,1.19212902003669,4,21,5,3.8837535594116965,59.225944863062765,2,6,4,Sales,97.90091446270503
29,15,3.722770096814162,1.8006759198409543,6.005568349408421,12.611001854092128,1.9021205629732982,1.349171979709289,7,55,4,3.795769476305643,55.28196254509429,6,7,2,Marketing,100
36,18,8.991510654843673,6.398855153848401,20.309329406646697,10.495911878656713,1.5720041568757184,1.0800337159212392,5,31,3,2.5998489535197766,41.726417918390325,2,8,4,Finance,99.76717255284773
27,19,6.43564513142499,2.6000865674626934,12.48715861608263,10.409465741718341,1.4003518532048886,1.202121617884528,5,31,4,3.214461711259518,66.8406647566323,8,8,4,Technology,100
41,19,5.474260346639401,2.1765077201566725,11.572589160699172,12.003804980448937,2.1672220953119146,1.7626267168257843,7,22,2,3.3235958789283417,85.44705699664387,3,5,0,HR,99.77082410830525
39,18,3.9308862937298517,1.6939645618223143,6.333244452367835,6.382460579072028,0.9412966063103314,0.8704691622925174,3,36,3,3.7171277680871726,59.229371828510374,4,8,2,Technology,91.77316099654881
35,12,3.831135892336011,2.3900850033856647,5.445325247732932,15.668717935011609,2.2460572614363383,2.2886687577624096,7,41,4,2.615606516035315,61.751233585185965,2,5,2,Sales,92.1635147326737
28,16,4.822178321797958,4.014032274020126,10.253404529082685,10.075463376983071,1.6197890502831518,1.3923521453897127,5,36,4,3.295249804364163,61.3713799389507,2,8,2,HR,91.84990770099002
55,16,3.8661879324807726,2.704019331699196,6.289765479560213,8.102166576404628,0.9794833974602346,0.9384552371130491,4,18,4,3.6276189075804113,53.46423515433696,4,7,3,Technology,82.58943586568085
45,16,13.640272447755963,6.6183068911340985,29.476737579272218,6.527231900353421,1.1043514163045538,0.7702425805349182,3,34,3,3.505523120781043,68.91221839857064,7,9,3,Marketing,96.8132189190375
38,17,10.0144371172145,3.8132621710658734,12.514198368249234,12.753582475144558,2.2161197286651424,1.463589727903142,7,43,4,2.5074577414011996,66.1733340161693,1,8,2,HR,100
33,17,2.620743587830534,1.7699088003059995,6.453119528977588,12.118283803422818,1.979804310134475,1.6515138647975378,5,23,2,3.3862557179203714,55.38287696302974,5,6,3,Sales,89.91871391394913
39,15,7.165630072845363,3.196695648956109,10.497865528997929,10.948034798508305,1.2965358403175309,1.1604310741301302,5,23,3,3.8109582902823247,57.32329305149823,4,4,2,Technology,84.0585286433605
36,13,5.4472828754845635,2.420593237822619,7.9041896854222715,12.790673237999624,1.8414720520015972,1.2839154957521317,6,34,4,4.77780468399742,62.78935671595056,7,6,2,Technology,99.75036576277493
32,16,8.432520049581216,3.120931798027226,13.659295338024538,13.221939136475552,1.7878253042259453,1.741987073075116,5,57,3,4.091328353492462,55.74120161351588,1,8,3,Operations,100
28,14,5.005175321174782,2.493765648335946,6.903399641288341,16.751582753393127,2.952101602223151,2.395371717258927,7,43,2,3.607135490181292,80.46849895781457,3,6,0,Finance,100
31,15,4.996046138119959,2.32311161385212,8.046857124630902,14.142022289435115,2.01284035292151,1.92693660485915,6,42,5,3.2940111579252136,56.8323833201326,4,7,2,Operations,99.95112895515747
33,14,6.23013558664005,2.814685595546869,11.66610428096145,9.40535484028604,1.4520043742616708,0.949791781401598,4,63,3,1.7047502052187729,66.66785829945968,6,5,2,Technology,99.89202929606337
38,17,7.596656109549613,2.2949280289717677,9.024429552046431,10.568535851817533,1.4684228129695864,1.3522498283035362,5,33,4,3.58186681280928,67.80755273557912,4,5,1,Operations,95.79428141762968
28,17,3.912623306042796,3.212127237166718,12.661199448350358,11.049483171473996,1.4652183865907782,1.3622298614671158,5,16,4,3.6291368677622633,62.63016628865594,3,6,2,Technology,85.23469143241631
37,19,3.9932312770841576,1.6187078796654921,6.592219698168758,10.328535955536246,1.475732532314166,1.3213528486407409,5,21,3,3.4076652152673974,70.36508702960842,2,2,3,HR,79.89397495350184
55,19,7.032097523434932,4.096246953735168,10.025860729305897,14.86173692478036,2.8211179048381614,1.9498958259936285,7,21,4,4.499319436929105,69.12147500564966,5,7,1,Technology,99.86348647674903
23,19,7.409843455173858,4.790581187869709,15.207216740994477,11.30960761072252,1.8823914412670433,1.505755871875655,5,13,3,2.5229494906504466,68.15828815314349,2,8,0,Sales,99.95854763240742
22,16,4.313799719007496,2.3999542496906416,8.183560493607034,5.858147873535945,0.9794788811507312,0.8851741656476289,3,16,3,4.22015280023266,51.717332971352505,4,2,1,Finance,91.21491358889696
26,16,5.1812040708319564,2.7943502027956932,10.05640660069112,9.525810990683638,1.539573661149925,1.0657348408031484,5,14,3,4.604238651336285,91.39835248683761,5,6,2,HR,80.11234606314534
35,16,4.455934349435671,1.590130875106173,6.204692877363412,14.959220998627645,2.0026339012094847,2.079779237163402,6,19,2,3.804519822173284,69.79076075880359,3,6,5,Sales,98.51792711841692
39,17,5.073873337695274,2.126391443218855,6.094599237553398,5.951430600687206,0.8871438706278266,0.7641824330103567,2,19,4,4.13307746065512,62.96979550142985,1,5,1,HR,90.50198927569376
30,12,5.8536326657825555,3.0975198498270626,10.592540174040085,10.201652313989053,1.1902883941993794,0.9316998533188222,5,30,5,3.594037740085606,81.61313945512944,5,7,4,Sales,100
22,14,2.789842680959128,2.069929896385384,4.915666928183239,16.533510341377532,2.440210767931329,1.79658069471874,7,65,4,3.1983602878404938,62.63491963767974,7,7,3,Sales,99.92764572584734
52,15,2.576710089913404,1.090150622668384,4.409761675785097,12.52833918179302,1.4648507036633247,1.3716279438401402,5,21,3,3.8700171332450486,61.97643395925749,3,5,0,Operations,87.70500135555896
32,15,8.957946089424688,3.7827058386405046,16.06133895809623,12.309023284576801,2.05418319680233,1.8218890845327238,7,50,3,3.70315415534845,54.86672078499685,5,8,2,Operations,99.90496120441688
36,14,6.814088991640994,4.407221921392441,9.819571328489733,10.506196527997304,1.6422972612594386,1.1553224758163265,4,22,4,3.6037673479508734,54.88438523264256,1,5,4,Marketing,100
