Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
47,15,Technology,5.303801117423866,5.303801117423866,14.18933888907652,2.220683482133079,3,2.6806400089405056,59.731561042994535,4.3921064898243305,38,0,10,2,25.11519541817476,2,2.324017621261478,No
34,18,Sales,1.7960131368495391,1.7960131368495391,5.573107407535364,1.0873339704907985,3,3.2835575818961336,47.34886374927714,2.81456946737672,41,0,9,7,55.86434001399679,4,3.071739527445312,Yes
28,18,Sales,14.336540213131148,2.139426623288767,11.359382606434004,1.8247518341945217,3,2.9895898766947075,62.23480350412292,2.2931336337569057,63,0,14,5,32.380672101917384,5,4.318559449731186,No
33,17,Finance,1.2444683780780101,1.2444683780780101,9.875262066911343,1.0562085878130296,4,4.4819549528693505,22.7279161705483,2.864693110740393,31,1,7,8,12.884361103532333,2,4.231782459850734,No
45,17,Technology,19.52109141396839,9.740118643229641,29.06779318798511,3.447061403949573,2,3.8199877763880687,57.641465584886134,4.319832386896388,34,1,11,7,45.827132186227786,0,3.5249139975192705,No
35,14,HR,8.709835161353706,8.709835161353706,11.156073608535477,0.9828329129705623,3,3.1093901823837538,43.447652527140725,2.3968311180556348,7,0,8,6,23.957083901497597,3,4.905895933015001,No
29,15,Finance,1.039619156755062,1.039619156755062,11.093811499632716,2.0523038042909403,5,3.6843806369299754,58.12661952162039,3.712838858271135,32,0,9,3,32.30556326999073,5,4.1922309265902324,No
34,13,Operations,1.2248460014068538,1.2248460014068538,4.6797384907463035,0.42691028267471304,3,3.3796580058024914,97.338318286268,3.5331284983118394,33,1,5,3,10.726520017505662,3,4.052215221598029,Yes
34,18,Finance,7.357351514069461,4.1633700692521804,12.931618707603374,2.0220036198125664,4,3.887528534945434,58.62110406642899,2.593825463465398,32,0,9,6,41.017879610224156,4,2.5236206199450217,No
33,19,Operations,12.155562327887491,7.8436519713018305,14.41359944376124,1.3504701088901252,5,4.713461938442961,58.53010254564191,2.0557610325441433,54,0,10,5,43.02380328466911,4,4.208241830106046,No
28,18,Sales,7.542745706721434,3.56037652729401,11.55791215731516,2.0542801296257007,3,2.5004281585817094,64.0245275231718,1.6937354867303018,17,1,7,6,31.530184663579217,2,4.970151453443126,Yes
28,17,HR,0.607306869630555,0.607306869630555,7.0942623154353734,0.6973785983431707,4,3.2215864955075366,45.50608191435,1.0132170549837307,38,0,8,2,30.242595621478323,5,4.984065372207042,No
28,15,Sales,5.178346132823637,1.3808584402964823,10.067264177609225,1.9145947408378625,3,3.5091490226449764,45.52623946476454,3.2001821864606805,22,0,6,3,52.13058852549659,4,3.21576156452627,No
44,19,HR,0.44647959842822754,0.44647959842822754,6.095533749136334,0.9596174060821617,4,3.6209928559576596,70.15731155975331,4.787730905363203,22,0,8,4,72.17494627913534,2,4.031030227571551,No
24,14,HR,4.457481262425555,2.0549059346003578,10.350544239957237,1.9416263451387676,2,3.209104764373805,52.62494522821445,3.490982059874902,41,0,7,3,49.85219567925372,2,5,No
26,18,Marketing,5.450105752818006,2.365155334184877,17.23753580070913,3.158078301382106,4,4.098853077588724,70.91963677914387,3.502680562546134,22,1,6,5,20.94121872662515,2,3.9804963066406125,No
33,16,Marketing,0.3304815951704139,0.3304815951704139,10.206843125412972,1.3571806602067396,4,3.7871223367293485,55.61842484151333,4.0116531082985,89,0,13,7,13.931329797959929,4,3.59821758474129,No
26,17,Operations,1.5070845710693535,1.5070845710693535,7.353795044603898,0.5219755430187876,5,2.7283976589794103,56.988467992383185,1.004180525518324,18,0,5,2,19.25972578462977,5,4.986889524055595,No
37,12,Operations,14.7164342422464,6.970714382755582,19.94376771892769,2.1531630780881432,3,2.799074864215442,85.5519398131372,3.5113086082768454,42,1,11,5,23.813772185809125,3,2.876054484805066,No
39,14,Sales,0.9646756725932261,0.9646756725932261,8.290944888938801,0.6166364807336521,3,3.203765015290492,62.135877428863346,3.1936525500442583,9,0,6,5,25.238560880627585,0,1.845140718686603,No
32,16,Technology,4.08646393764567,2.2013932771818605,14.030605439404539,0.7707611756529461,3,3.0948229278674013,56.96124159912565,4.1967033126148,82,0,12,1,56.13675999398636,4,5,No
21,13,Finance,4.299306688317226,2.969108557145255,14.629534547381159,2.4461645445227895,5,4.113221676465972,28.374030010293666,1.6965131884137081,37,0,7,8,26.13896003652092,4,3.5417236889391726,No
39,19,Sales,12.436006499087155,5.957352268334241,17.507885690405782,1.9533233216505084,3,3.6910611662158055,63.82767253331441,2.175601939890097,28,0,10,5,22.10150698713632,5,2.780976810612552,No
30,16,Finance,0.7138831189315918,0.7138831189315918,6.657048321509209,0.42246000211165413,4,4.214991920159296,90.92451733968707,2.7711930027953655,37,0,8,3,7.559389559443411,1,1.9888438731896687,No
21,17,Marketing,4.920223640554466,4.920223640554466,11.184200532862938,1.8478983561600595,3,4.373614900030236,54.194690732941986,4.291974048421317,14,0,6,6,19.729681416402137,4,3.729072712272763,No
37,17,Sales,2.437299580654448,0.3,11.789045326532486,1.4015952276080073,5,4.384532712252403,74.89875963672709,2.6792864331710886,57,0,10,3,27.142281580421216,0,5,No
42,15,Finance,4.076227373262422,4.076227373262422,11.95241885820616,1.3445795615942968,4,3.6722026143898256,40.253538073915514,4.117734294376723,25,0,6,3,26.470256574426568,3,3.8060235841772543,No
39,16,Finance,22.94222537985002,7.056669230682516,19.705426958865935,2.484132156282207,5,2.62153848757418,38.91005793497088,3.910791890740473,24,0,11,3,42.56241502562395,2,1.5325985793625994,No
35,17,Sales,4.272742724675298,4.272742724675298,7.745284364290037,1.3810440200317575,3,3.900684693298603,57.97823458776504,2.4908065020320156,37,1,7,4,28.39348540333429,5,3.7065167115355835,No
44,16,Technology,1.8305068885021376,0.3,12.181700481141734,1.538915499373934,3,3.5747267463264913,84.33141236200842,3.812146124789071,29,1,8,6,30.93544545603554,2,3.4620540131865045,Yes
45,18,Finance,3.192492176282401,1.1764526754290863,13.782498950182685,2.556074170536156,3,4.304459640221138,48.27291318727437,2.700421352703211,75,0,13,3,30.100172536600102,0,3.042664197596399,No
23,18,Sales,0.38921132914784917,0.38921132914784917,10.420429689620633,1.5025750857201274,3,2.19759709897868,56.22120715298888,3.9011446708411652,58,1,9,4,44.63256795307824,2,3.3931143622091846,No
33,15,Marketing,0.8957305028866579,0.8957305028866579,9.710776202717625,0.49309906116517643,4,3.012589232809566,71.2413565675132,3.4047647107875045,33,0,8,4,17.07560993642339,0,3.7837545393579908,No
45,17,Finance,6.383805200092645,4.871838977390025,5.720052685786079,0.7197865517880746,3,3.984731263954645,22.964760612663202,2.3899736931322333,33,1,6,4,27.262359528760953,2,2.4497892953076827,No
46,14,Finance,1.6620572232490105,0.3,11.82288166868537,2.2789602472005965,5,2.591069083548234,53.50271436835447,4.477295368461906,23,1,6,4,30.450500956117406,3,2.339722257711415,No
30,15,HR,3.843570770969997,3.843570770969997,10.505152393525067,0.7514988408482653,3,2.279008326318852,70.49167558627805,3.8173388094107543,46,0,7,3,24.991801755533665,3,4.436497767321017,No
36,18,Sales,0.9255851534439532,0.3,8.858861516550913,0.47274424237749657,4,3.6999524898316674,49.76560379759906,2.5281016571784436,50,0,12,5,14.853805574434336,0,3.5378858915916664,No
37,17,Finance,5.6493728473875064,2.138546253454163,6.9598309523796305,0.4445087978609479,2,2.506195965575846,54.170916160405596,4.313187685139062,29,0,9,7,33.379606916083034,5,2.9569151278357757,No
43,19,Sales,21.2229135274068,8.463057957801878,27.38859887193362,3.2319260521468425,4,4.004038567785303,48.403589620172774,3.2664503147820105,38,0,11,3,19.02710272871184,3,2.1720909033364433,No
21,19,Marketing,12.884601704666634,8.061760724816592,25.132887624843317,3.906145460694664,4,4.0776182530388825,57.19177280058472,3.4233441469464125,94,0,17,4,21.18218103960797,2,2.6274311355601667,No
34,16,Finance,3.2786319121358125,3.2786319121358125,8.85230024834097,1.6440757966187156,3,2.565155095864776,35.09230005136383,3.429051456729381,25,0,7,1,10.155562977747126,2,4.707648154404563,No
31,17,Sales,1.2702293306465893,1.2702293306465893,7.6957247901871,1.3555250845241567,5,1.8939372890835422,30.459724414700794,4.301229302296388,38,1,10,10,16.68925462978846,2,5,No
31,14,Operations,2.241399800732567,2.241399800732567,12.197052976897037,1.6822760248105664,4,2.107642237339116,83.47173765540107,2.9183767146572857,26,1,8,3,18.141609137383487,5,2.6729235993112677,Yes
42,19,Finance,4.9556244565339735,3.503477721879611,12.726762778471848,1.6710571328612926,3,2.7017646669859943,81.5175199014311,3.1971351454177457,9,0,6,4,22.215788610193613,5,1.2333339700579147,Yes
34,19,Marketing,5.170948278066334,5.170948278066334,14.712225316484767,1.0690974285251085,3,3.199126607035378,71.21496511263652,3.517742591144212,21,0,8,5,34.60409394247642,2,4.912821660364683,Yes
36,19,Technology,9.265738822318477,6.204545251302367,13.235282347446981,2.661816050546333,4,2.4025771344169806,38.640475030259715,3.173619603302655,14,1,7,2,51.5979548303333,4,2.1004923226746612,No
33,14,Operations,8.103945032605422,3.802878736483205,10.199003430197365,1.4059947953946632,3,3.662387386312276,51.433751148882926,2.4075929913618745,22,0,8,6,52.321830053655916,4,4.213735146118605,Yes
22,19,Technology,0.3,0.3,7.558580081719506,1.3338271832371795,5,3.8850944207324347,90.70441812632912,4.600273025192799,31,0,6,6,28.913396018699828,3,3.1473595850582217,No
24,17,Marketing,13.14311061962128,3.801629849248133,18.68183349905186,2.262217088855193,3,4.114448623734093,50.526941340158736,3.504089653637231,23,0,8,7,28.044471509564946,3,3.0714397600895222,No
23,16,Marketing,4.0239659447237015,0.34757232729313853,8.543366977466324,1.5424927017473615,4,4.299461498291447,49.91932627610842,2.8227868280952273,43,1,9,1,18.984500352523217,2,4.460220205610018,No
33,18,Technology,0.3,0.3,9.80819666788181,1.179913283168546,4,3.5912743327506633,47.82595418989482,2.6885954080019676,62,1,8,3,19.087083260377863,3,2.299969210293916,No
32,16,Finance,21.123176112048544,7.642433429764314,19.204099486366314,1.586447155382828,3,2.505516948999286,54.29812709897472,2.2035950214139928,51,0,14,6,29.951218439375037,4,1.4943873237807224,No
42,16,Technology,2.850940663951147,2.850940663951147,10.131046632638274,0.6065684050475576,3,4.39460825045665,80.23327513519018,2.277574952546067,38,1,8,6,21.11454003659673,0,3.1240680522724884,No
46,16,HR,12.048610442832533,3.1831033438650644,7.4334172135800465,1.0206741571142337,3,3.1947410934020923,82.38703284925447,3.529924668682541,7,0,6,5,25.651227876406306,0,3.683013712787095,No
32,16,Technology,1.5730659046093636,1.5730659046093636,10.39114052200198,1.4871602100939378,3,4.597125013992897,47.043185650973044,4.296224194491436,17,1,6,6,8.986890710039297,3,2.75720629866632,No
33,19,Technology,2.1479593736599267,2.1479593736599267,12.98707390910659,0.9168592762663911,4,3.7184209453361454,58.414681795740435,2.1811658374578538,20,0,8,6,39.8711559698795,0,4.070488464422157,Yes
31,17,Technology,2.667531820653204,2.667531820653204,10.974859853890921,1.558545717627228,3,2.307759531296555,76.2543613867943,2.475389342872462,29,1,9,7,25.975214854688957,3,2.6871488782473,No
21,16,Technology,5.583049615747111,5.583049615747111,13.14744962089532,1.6677174499990548,3,3.2332656249414207,70.88295434259503,1.3771215329081508,29,1,7,8,31.64573227091422,3,3.7404353051164074,Yes
22,15,Operations,4.561394701040993,4.561394701040993,10.940324595689958,1.1420407361980234,4,3.6088741869501537,78.93322397275438,3.0873808603843806,38,1,8,2,34.61396172155966,1,3.1714481279640334,No
26,17,Technology,7.845122472620325,7.197038507755075,13.374396262610226,1.3420859670376923,4,2.423963328306004,68.4137042925318,4.195032279338331,25,0,9,8,42.04118524899334,2,3.938071795938407,No
36,16,Sales,0.3,0.3,7.992255930694935,1.1665570054200765,4,4.1841272645555545,54.4222214084552,2.821443073439075,37,0,5,5,28.265280128447188,5,4.061118505050992,No
32,16,Finance,25,7.579180451240384,22.612605031227773,3.958068928365225,4,3.0149080625923195,47.160175623370364,2.618626379950439,42,1,11,2,11.645254831250638,5,4.210883453133724,No
34,16,Sales,9.490176477238531,8.140154487877783,10.743502661080118,1.430614696835483,2,2.3983911206509716,78.69986822783041,1.888521358214877,13,1,5,3,10.644489679317529,3,2.7121810321768063,Yes
43,16,Sales,11.299421986698563,5.567960805912501,19.223935308508057,2.738516509039542,3,2.7097966529462276,94.8719382582323,4.821238592627013,40,1,8,3,52.56950061344628,3,2.4000848450355625,Yes
28,17,HR,2.8115167521518263,2.8115167521518263,12.878982626239159,1.4079350709331406,3,3.1113180856868246,54.330358894455934,3.19729000004149,24,0,8,6,65.10097785066823,5,3.3634963253289767,No
28,18,HR,5.210515495051421,3.7845641167408273,13.437856650843809,1.1857124836741564,2,3.422226003746278,68.9465404697728,2.007294662073555,39,0,7,10,38.53573445351587,1,3.1708410911620817,Yes
40,17,Finance,2.178127045202218,1.507847304905911,12.65357331156919,0.9695161348985359,4,4.712451120073532,98.70276555350195,3.3906906549519618,31,1,5,5,23.145484479783228,3,2.6198620507754886,Yes
36,17,HR,2.782651462510731,2.782651462510731,11.421465445780578,2.1594026070804424,5,3.8116144927192477,65.06478410995801,3.2684018638024526,91,1,14,4,24.349855992912715,3,2.9884978097615913,No
23,17,Marketing,4.869113992825586,3.5772008812603735,14.174771979640944,1.3661676112809236,2,3.4894506793556963,54.79364732462752,3.3145355605113562,44,1,9,5,20.48564196360054,3,2.3156287115279635,No
33,19,Marketing,11.375592396096625,7.0392099499514,21.559429576141504,1.6690229898399755,4,3.787464511756897,71.1053059249896,3.4960316102937483,46,0,10,1,13.186677067986775,3,2.507873269844756,No
34,20,Operations,12.304693707046969,3.962504587346812,13.504509823177104,1.8453790667437104,3,3.599850151800365,59.857096587202264,3.2270754208931356,31,0,9,4,15.364899593525843,5,4.123796872281425,No
41,17,Marketing,4.383329135170887,2.934183386107471,8.86606945103826,1.5366459761648392,4,3.2904498468274936,63.070964796773374,3.1001769962878885,24,0,6,5,36.52198872575387,3,2.133198329681289,Yes
26,20,HR,3.1149220185238176,2.6770040720855373,11.221852505587048,2.003489112268468,4,2.812614063626688,66.68170512025581,2.20639758378311,37,0,9,4,14.75220075529692,3,4.5068301829304005,No
41,15,Sales,1.3340617968273931,1.3340617968273931,7.510456434312312,1.225513312486497,3,3.3714815890912493,35.26626996309599,2.980670960080105,29,0,6,4,45.385599613703945,3,4.409636909603545,No
21,15,Technology,2.4247080072971396,0.7586605527507718,9.008813510129094,0.9259536202725179,5,3.4009317376590946,37.75466842947083,2.5821675534544464,26,0,4,4,26.373627570819174,4,3.486395068357681,No
30,19,Operations,3.072179458396373,1.6611904388816907,9.974265721177815,1.6079392373247043,3,3.4956967179834924,58.22126121150174,3.907019446945581,21,1,7,7,10.255366115053363,1,3.2947333360866717,No
53,18,Technology,18.136351078769476,10.3678161710721,16.769779511270333,2.760421834944532,4,3.797988458391185,87.30734939072124,3.000861402856226,27,1,10,4,26.23528459275087,3,4.980812954115037,No
38,16,Technology,2.6511413508185795,2.6511413508185795,8.472381854243581,1.2687822529539579,3,3.5928475754798423,74.08332442115997,3.1014702221154655,46,0,11,6,15.888476854619498,2,2.989328029101815,No
41,16,Marketing,0.9976253892925958,0.9976253892925958,8.844309163144917,1.6352895514653385,3,4.375859085176721,41.52319351760394,4.078123744122349,35,0,9,4,26.244832782914926,4,4.506749199273271,No
36,16,Technology,0.317908670333227,0.317908670333227,6.386974001248954,0.41273936009576784,4,5,84.23759222352064,5,39,0,9,2,22.607029800506332,1,2.541680758496247,No
35,16,Sales,0.5637281966103029,0.5637281966103029,9.545908952528093,1.201925876682908,3,3.2339057476355846,45.09583599011742,2.307358962977472,13,0,4,4,11.074614932583092,0,3.973438022702492,No
24,16,Finance,1.3483309415638072,0.3,8.000590021468758,0.8655693298956587,3,3.179331603221208,65.035998422776,2.6007608709905217,21,0,7,4,40.59030135848003,2,5,Yes
29,18,Operations,25,8.27806539025771,38.16366777487571,2.50573136981828,3,2.4016698803872254,71.22605328492502,4.78232252455962,24,0,11,3,42.98905574228131,4,4.1399868750581685,No
31,15,HR,4.431037853214231,2.7735270472318954,16.558193725153114,1.088264024469281,3,4.002875108003921,69.02238159173312,3.3511456500464094,22,1,8,7,32.35418356332151,4,2.7881341600315244,No
27,15,Sales,1.31844713507134,1.31844713507134,11.765328050518344,0.6029981276567203,2,2.4966591029091685,65.77148430110032,3.499828915538437,48,1,9,6,10.846453553583126,1,4.058948971100015,No
31,13,Finance,0.3984845661823646,0.3984845661823646,7.221969422109721,0.9369707722346211,3,3.405053705431075,40.83990308759242,3.0944847266512694,10,1,6,2,46.87641114009459,0,5,No
31,16,HR,0.5115931479449163,0.3,7.407861088085623,0.43446863382290113,3,1.9127055026501671,82.4670730375093,3.407550634336884,14,0,4,2,8.033361842410892,0,3.574661738453911,No
32,15,Sales,9.435442807474871,7.003790633706063,10.188735978485653,1.092272181587885,3,4.795844841804935,52.91119051787208,3.428090839911416,47,0,7,7,14.299626157191353,2,2.8835215171432464,No
33,15,HR,2.325775479065783,2.1258651434264313,7.903241187038486,0.578776067821845,4,2.8937735926888988,22.884864737525884,3.185471126953395,12,0,7,8,54.385927515433025,0,3.3358524431958734,No
45,20,Marketing,4.296280703958745,4.296280703958745,9.660738908988353,1.5422092331357773,3,3.5880233318576016,38.380066105579154,2.923781420043775,39,1,9,6,34.32318929572248,5,4.106572837307048,No
32,18,Operations,12.67126301148583,2.3732910535217346,23.25233566815526,1.3805996851541953,3,3.607103651591663,45.9536062965527,2.704303066670354,51,0,9,2,26.292893462925193,3,2.552869390944927,No
24,16,Marketing,1.08558391634552,0.5131766924868106,10.57087458177452,0.6718752709352123,3,2.899322958400905,62.011907949485206,4.411280817868775,35,1,7,3,16.038516171218614,1,3.112292893406361,No
33,15,Technology,10.936450769680112,4.639973739574145,16.8466861915965,2.724224568998642,3,4.281922352603924,42.21077978957436,2.9690195144136506,32,0,9,1,16.74277087378385,5,2.6044686743938383,No
34,16,Finance,4.065717400117678,3.8001482245296896,10.495645748731599,1.8904519528281933,3,2.582349232461072,50.68544547897409,2.46674040171444,27,0,4,3,61.03085092851013,4,1.39767342222202,Yes
33,16,Finance,0.6905609427928441,0.6905609427928441,8.047401816092036,0.4169798069116027,4,3.594274709449222,77.32304705501545,1.784652387250852,44,0,8,5,47.9897770556832,4,3.531067062494367,Yes
37,12,Operations,3.7341233595378127,3.7341233595378127,10.111013191259337,0.9310526463342238,4,2.8742495294673507,57.96714548657679,3.8800218375416664,23,0,6,3,19.44459514905138,4,4.92883105149941,No
39,18,Operations,2.392765011954362,2.392765011954362,9.709164834485806,1.4145283974349756,4,2.30060992786296,56.887624378639465,3.3191291969711165,25,0,5,3,37.44764879146177,3,3.407101792927955,No
37,17,Technology,12.474063388250437,8.401720766960269,20.24209815573908,3.36597864476,3,2.305663317254612,71.12473192763038,2.12328450212133,83,0,15,3,32.87462491227708,4,2.7845962533306126,No
34,18,Operations,12.763389711213344,4.282671934570938,20.148472750769837,2.201362422224163,3,3.612923655165075,62.45971543915822,2.481062568336844,33,0,7,6,29.37623515540358,2,4.474336085425413,No
35,16,Finance,2.5331083324422217,1.5321007260220951,10.422613274219664,0.621925909995844,4,3.58684901359692,69.07763329881625,3.4904992732445623,40,0,9,3,80,3,3.7419275928196942,No
36,16,Marketing,2.1459017338059163,2.1459017338059163,9.954257495337146,0.9459245569852537,2,3.568949409766267,64.04731777503586,3.2962641472964536,44,1,10,7,11.23747221736222,4,2.989926790392394,No
29,17,Technology,1.0296612208616462,1.0296612208616462,12.25802726085072,0.7033943201627983,3,4.066031763212326,67.54962314112854,3.006172017746219,11,1,6,7,31.95080674042965,1,3.8037641789794123,No
32,20,Operations,3.474125196451323,1.6041985839621533,12.797726480549827,1.8743143785392478,5,3.0829946161019812,79.30789576060731,4.155813295439953,22,0,8,3,7.323065696584157,2,1.1796989817885901,No
21,17,Operations,9.623517851090956,5.92935224563423,9.94602310249009,0.8378344794357394,4,3.4740236649930205,80.59644210162863,3.202639051983339,59,1,11,3,8.763677346586357,2,1.3886053496883013,No
31,15,Operations,0.6122372715364004,0.3,6.465836713322359,0.45907480028272557,2,2.9350851031415153,75.87008597425258,1.8987911224060192,74,1,11,5,16.91901167859191,2,2.1178200843117776,No
41,16,Sales,1.884448941933085,1.884448941933085,12.932286137488527,2.413305230603053,4,2.294040157547844,70.91824143271404,2.678978231699354,13,0,5,6,26.534118312768676,3,2.589630973787395,Yes
39,12,Technology,4.6154562786427595,3.303334017696449,12.205461341499765,1.357345958023902,3,3.773294663505697,87.34721551174262,2.8913708403925398,42,0,8,6,29.78728388835785,0,4.429200908754751,Yes
45,13,Technology,1.5294183597527231,1.5294183597527231,6.864449765678029,1.2465120995479588,3,2.9332641738282996,91.71237474973381,3.219660820873772,31,0,7,1,28.976592180777082,2,2.08722469107487,Yes
45,16,Sales,6.721951284314092,4.673121437303463,9.699791592121196,1.0474299882011842,5,3.705542481965136,50.342635599476964,1.597051599519889,11,1,6,9,7.346454979433445,0,3.911306521957942,No
50,15,Sales,12.161167784743212,4.639246859394617,14.610158772648097,1.8297524781608236,3,1.9904153634444084,74.148894683691,3.5175591595512876,20,0,8,6,24.02565315694178,3,2.3070542236314506,Yes
28,15,Marketing,13.847894483662191,10.125593404423801,18.613459791240885,3.4564824780546015,5,2.323313961383081,33.594856107536835,3.9947287247546885,35,0,8,4,36.65033687936686,0,3.6732961363239927,No
26,14,Operations,11.996897623794284,9.515147505932715,15.403651891964902,2.388688335216286,3,2.794938594973159,71.87937798315475,3.6789009767600267,44,0,8,6,31.92720099908067,3,3.1739877662051015,No
28,12,Finance,16.533614937367428,8.615594772839597,14.040140227478794,1.9392273540427083,3,4.6659901631150955,15.54324804364061,2.9253026920173206,51,0,12,5,45.3781395766888,1,3.3707755761365803,No
40,12,Operations,4.721651800420161,4.721651800420161,13.736676976266859,1.5502621942318073,4,3.4937483629622816,74.95247116462062,3.196277238599729,8,0,6,3,41.87046072537763,5,3.889194254775822,No
43,13,Marketing,2.5832603240524974,1.8064146879388925,8.239931649262614,0.5266528729066421,4,2.7719355806238153,72.26554554204485,2.837874716633249,51,1,8,3,31.86341260699306,1,1.790545899133552,No
25,16,Technology,0.3,0.3,7.032512135804546,0.5566234291112121,4,4.094696703350073,60.08977841843345,2.705979955747339,38,0,7,4,44.70679613970815,2,3.4193284833542394,Yes
25,16,HR,2.3790211028262496,2.3790211028262496,7.97547372641622,0.41646036616944115,4,4.392081681091512,45.431964446724294,4.2982658318305855,6,0,7,4,12.687644864420662,0,1.5270020995974274,No
30,16,Technology,13.125534026401333,7.486101322265706,20.541534910531258,1.5393834438993697,3,2.8269933104421088,46.64285879071563,3.508017716907362,55,0,12,4,47.8843198063809,1,3.1235442981123196,No
41,16,Finance,17.54671658485252,4.061974562055761,24.155515908759607,3.5257290289471714,4,3.9118067468902558,72.61768307602784,1.991603713745303,20,0,10,4,21.694930579194352,5,3.0893997628040575,No
31,16,Sales,10.504405996304364,6.785539316432344,11.478329195839025,0.7993922788569252,3,3.5047132102401344,41.769283019586204,3.31281718526377,76,0,14,3,15.57801268691751,4,3.7728773690408457,No
47,19,Marketing,3.343104287189387,3.343104287189387,12.254269499788423,0.9530045043504191,4,1.9736367174125766,62.29253046211428,2.803084832741112,38,0,11,3,11.966993230330473,0,4.96803421661831,No
36,15,Marketing,4.196012353672027,4.196012353672027,7.591031463210863,0.506960914992991,4,3.5733539267225156,44.596466272720164,4.199058003751049,27,0,7,4,34.24674224658162,3,3.487655267024533,No
26,16,Sales,5.755424321330792,5.438915892836745,12.878639596626583,1.6264371063034562,4,3.9917226648976367,48.02599325896893,3.1938700377715623,44,0,9,4,50.514106337883646,0,4.662053784550224,No
32,17,Finance,5.5792209774077675,5.5792209774077675,12.45471193824436,2.0790101073583385,2,2.5267989994104325,70.90108325303218,2.3811004013569566,29,1,7,7,3.8897035965935447,5,3.2272987846764125,No
44,16,Operations,0.30830137813413777,0.30830137813413777,7.929393591386392,1.3039352930658783,5,4.082356096724025,35.894598503402236,2.5952791757310933,35,0,7,3,19.9236472069925,4,2.545086022227266,No
28,17,Operations,0.9463145702465658,0.9463145702465658,9.835319523324179,0.9855399183213736,3,3.70716592935427,58.574782927572976,4.493436529750366,62,0,11,6,62.187973562922295,3,3.345450384209388,No
29,18,Sales,5.03841917795065,0.3,13.651307639957023,1.7251191849195482,3,2.3197439468948926,52.80576955422741,3.903700532705678,69,0,8,4,71.72309121351167,2,4.2062021050665805,No
46,19,Technology,3.9753046702700408,0.3,12.086134758743077,2.428852679109065,2,4.024055559677453,45.09650099213349,5,44,0,11,3,7.20202218964805,2,2.646830641011868,No
54,17,HR,12.523452405383791,6.575628536037752,13.697752747732778,2.6616313835477983,3,3.8155897228991384,62.61131280047086,3.488615026769751,10,0,9,3,14.413232466343652,1,3.191809134786084,No
32,16,Technology,1.786282908420594,1.786282908420594,6.440864959824008,0.8310392445116127,4,4.211216906556519,48.07254204790019,4.990240560409029,67,0,11,5,32.113730774719876,2,3.703693753043499,No
36,14,Sales,0.3,0.3,8.859894632050466,1.2441773754530843,3,2.5011910604264522,61.836538998409026,2.900410524595589,8,0,5,5,16.083130305743747,1,1.7612560959595733,Yes
44,16,HR,3.0211186832524644,3.0211186832524644,8.425550277248316,1.527611581643545,5,3.695422811184348,37.501434114950094,2.2220691105234294,82,0,12,4,56.504872913540076,3,3.4295100425716605,No
24,19,Operations,3.0621070201669887,3.0621070201669887,11.749149317456965,1.6537507134922842,4,3.192746973647864,40.26102863149928,1.2834279958115438,48,0,10,3,39.04155936658104,1,3.298054781602244,No
46,15,Marketing,8.839764059863757,1.5092446822301733,20.26038267696136,2.8575077869154453,4,3.907811958549806,75.18422115972879,2.2022715846235523,36,1,8,2,11.789811777850005,2,2.7360007408240654,No
36,17,Marketing,17.351863174268033,6.983482761800968,16.276276427206312,2.6894186055084335,4,4.297106487702346,86.24242410407986,3.911323658510265,9,1,10,4,25.128958027589956,5,2.422484452085232,No
37,17,Sales,8.490900541078554,1.082223393785925,16.753734536216687,1.9001882308486373,3,4.097878631400001,41.39875083948491,3.505572232999409,21,0,9,6,30.45763198527189,1,3.8149979424430036,No
44,19,Operations,3.6720309264294375,3.6720309264294375,7.8764165797720045,1.0789947040324028,1,4.305497494107083,71.20124391851672,3.8721548662071954,40,0,7,3,61.59904632709262,5,3.697156245500063,No
32,19,HR,3.375302123154607,3.375302123154607,8.496107853152349,1.560645596236484,4,3.9155899090714623,62.96528674776597,2.1937709196258925,33,0,4,2,43.332376396235745,0,2.4728970897900755,No
21,13,HR,8.995761321572816,4.8077163667686875,16.105442545069355,3.005372854078129,3,3.765699240480048,61.61641866514716,2.7158935219705795,17,1,5,5,23.085877447514754,2,2.8477676004852532,No
33,15,Sales,2.870917724052045,2.870917724052045,11.711043330520683,1.4005275427409365,3,4.202305058348353,47.87018477902887,3.30710868358733,33,1,9,7,22.144221508522914,2,3.862694857144422,No
34,16,Operations,8.570506072954553,4.376400380251943,10.259132813994274,0.7825814903887457,4,4.171583895907085,44.66947754236408,3.8073773604433874,31,0,9,5,25.79024468292599,0,3.8489830274326113,No
35,17,Technology,4.736529701662165,0.3,8.972595106911216,1.6030085596138774,3,1.99976188722936,90.67564017395091,3.2924532735647816,19,0,7,4,23.26036930171852,1,4.66429725504367,Yes
48,17,Operations,10.490655220451481,2.7636675631911993,11.703819373666173,1.5983235493495351,3,3.921198152157205,65.69342802996951,3.307735350688898,24,0,7,1,12.860270330624175,5,3.5694587429417166,No
