Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,14,4.869499375534955,1.936155208635153,9.05529417587558,11.660516966853134,1.6329364403307343,1.6281723848113938,5,7,4,4.088367734639184,42.99077285705036,2,7,3,Sales,95.5312576142106
22,18,5.379593679072629,2.896772309597998,10.592479498565124,8.637087468147882,1.5768618283771758,1.2380899522779136,4,20,4,4.996893741874178,54.16939650896137,3,6,4,HR,92.03652591751441
34,15,8.478356817124503,4.3925278021747065,17.409375034280103,9.689174127249357,1.6613231912998547,1.634577442318004,5,23,4,3.3261660568655014,44.89522457910989,5,7,4,Finance,97.45806917333576
42,19,5.7615915608750425,3.3872419144558434,11.891683824367746,9.214393221069459,1.34184759487739,1.0713618733592087,4,28,3,4.013718494708444,38.32520192906336,6,6,4,Technology,86.47409987327185
23,20,5.071104177602442,2.6818433222880955,9.095225198197818,9.46020911050705,1.4771396871865818,1.0611588118549018,4,22,2,3.1177765163127686,47.533758871101355,3,7,4,Technology,80.32337923314962
28,19,9.158982272186009,3.701457257481096,11.977313889172748,8.436144485543092,1.3246051522260553,1.0887589376999445,4,18,4,3.9002842482051734,45.73583322574879,5,8,0,Finance,100
40,14,5.676008266990757,2.6216932812556912,9.237079227289582,5.911227331618214,0.872091580554402,0.8928516867440449,2,22,4,4.195587896399352,42.05345792709669,5,6,4,Technology,95.79625493842678
40,12,7.27555712810202,2.813876096839097,10.151183766540832,6.61238753266058,1.206630271789738,0.651201106819031,2,18,4,3.6945783683778264,63.90498419219565,5,6,4,Finance,92.49113672845746
27,14,4.306743539864822,3.1149866148759116,9.335139105011397,16.797438498781876,2.699387060025312,2.743360413456011,6,25,3,4.379145047512235,58.62973234643474,5,5,4,Finance,88.7457377243456
36,13,10.173346115330231,3.939542613245478,12.309687223467478,18.656787375006083,2.007798650799369,1.7732267997099938,7,66,3,4.495214670505146,56.01347006789823,0,7,1,HR,100
42,17,7.527219630162266,3.1988015549759106,12.308208299513645,9.489905306671998,1.6483533142712197,1.1057233717790245,5,16,4,3.214620106537071,59.01743105682203,2,5,4,HR,90.86950839789546
45,18,4.505170088612588,2.2250088208236694,6.131057523630028,5.071513588740739,0.9118076529018002,0.6547498528281007,3,30,2,4.087864053544251,59.51860231152695,2,7,0,Technology,91.42558607961433
27,19,5.974692689305225,3.727774256603216,9.205512174432538,11.063628444852169,1.539367042870745,1.175695026471383,5,25,2,2.9129712017403655,65.50191394466104,6,6,0,Sales,99.78576064175535
39,15,5.508964558506021,3.3096346822186553,9.468336354636474,8.255630155573455,1.6309758886288674,0.9921366547764314,4,20,4,2.187784251443902,59.61214162588018,7,6,1,HR,87.03429107386717
34,15,5.701236359835856,2.0824110487673586,8.633027759521369,8.4393097415539,1.4762885951009252,0.9446819193448222,4,15,4,4.21425804376142,52.66238523846854,4,5,0,Finance,99.71178071041619
37,16,6.177491247987555,3.096777161665696,9.09000939990295,12.048515295405915,1.6283748938553315,1.3617675104779194,4,32,4,2.541312971366473,49.13497593768143,4,6,1,Technology,99.96364438281924
26,12,2.812614235843328,2.812614235843328,5.009423347584947,8.626495956591016,1.743683656414492,1.1633755366904202,5,28,4,3.6923232277561615,66.99264623724275,0,2,0,Marketing,98.00183765697278
37,18,8.029492963646366,3.668981914620209,15.307008552261932,9.032439850819317,1.1730378359554623,0.9117505642862813,5,29,3,3.0124353432793076,62.344209997936815,6,6,4,Sales,85.4158116949142
35,13,7.68413559055584,3.213304663583234,9.30669857229106,7.8595156052953294,1.165876535084063,0.8653132912306729,4,29,4,1.9762501503259258,68.45292617189675,2,7,1,Operations,100
44,13,4.948549101536312,2.5269379500656504,5.552884502331127,11.206262656663585,1.7457301761003226,2.3559893333348105,6,22,3,1.5942757506325416,56.7123456622,4,7,5,Operations,77.44902617293405
44,15,6.457780354462223,3.4943094877963716,11.99899261512618,9.843403998359815,1.3367790234378314,1.3012016334802865,5,28,4,3.5046470646880254,72.33350078665934,5,4,1,Marketing,96.41971230939765
25,20,5.723838101571292,3.0880469320635893,7.90989292984845,12.648297942392109,2.0511095642045247,1.3048959939864813,5,15,4,3.621738880317012,81.56513632477736,2,6,4,HR,87.05181663572372
26,17,3.7785783482661026,2.289404298159099,6.468974803532884,8.421043099730396,1.1910387645211875,1.0267710982500393,5,16,1,3.5804189113472544,95.63400383925126,7,6,3,Technology,85.61742092719435
42,15,6.139712767613337,3.5080916310630568,10.86408260427981,10.321163087497837,1.863452030097026,1.423258489530563,5,7,3,4.301914504906548,51.603637296397494,3,6,2,Finance,98.60956617636195
36,16,3.418319777322664,2.3793860290062696,6.922518738082486,7.120161675222,1.0093865700483955,0.7672217552420277,3,36,2,4.701348009855326,51.74783539473118,3,6,3,Technology,99.92849194760457
37,14,3.272997097548027,1.7705700285175041,4.861584617443918,12.057423765095265,1.7770971260877195,1.5454022536325582,5,32,4,5,45.67760104314208,3,6,2,Technology,96.11965588487612
55,19,6.949946674713276,4.128948333693658,10.092540750162332,14.816351858351267,2.8125370572851343,1.945303443457769,7,22,5,4.505463717932966,69.6202868422395,5,7,1,Technology,100
31,18,6.22627105250583,2.6020624417754536,9.099165632217867,6.746152221849368,1.4365643241434543,1.0641748049944089,5,40,4,2.9157911602590487,86.09285549284763,5,6,3,Operations,99.88715188162759
46,17,13.030799137758814,5.792356155664169,16.62270596539512,8.847489446973613,1.4703430829001567,1.001541775478832,5,47,5,3.473764320781078,73.78749862047496,4,7,3,Sales,100
35,15,4.870250734899642,3.212936038175222,7.806874273121371,11.07647491190013,2.212601561733405,1.8828166460890978,6,43,4,3.7902301026223038,36.10324721962219,4,10,0,Marketing,99.98670172890954
45,15,3.7090423882047148,2.272249332934751,8.73278109319474,7.343971721768477,1.4178421387789868,0.9593417831049257,4,14,3,2.204724516691458,72.77056957792136,4,7,1,Technology,78.4178882534171
30,16,4.2977390106661435,3.2645791867998772,10.9568712326538,11.804574535206706,1.9966442302366163,1.4541558245423623,5,26,5,3.802069792908953,66.05614520489421,4,5,2,Finance,99.93605119729062
31,16,4.047940216715475,2.289379916255429,7.695807379539594,6.080101743155508,1.3531600682567557,0.7974229402684315,4,11,4,4.565848415088687,52.80687978513425,2,6,3,Sales,87.82742332515804
33,12,7.142753564556666,3.9204597428157806,16.292205827232017,6.337756206157672,1.328140902333343,0.7018211807364596,3,37,3,3.089617092055524,86.02409811879113,4,5,3,Finance,99.4820045641648
49,17,3.4674070275547093,2.039229928037966,7.255407558025323,15.413358445078568,2.150116381419816,1.6576794385519455,6,61,4,3.5072236488471122,52.72927167730885,3,5,3,Operations,100
36,16,5.599191175922158,3.274041211777772,8.98073583654117,8.602298534417804,1.3048894500649442,0.8062106447289981,3,29,3,3.70039318472393,67.76669549010653,5,8,4,Sales,91.46891129398026
32,16,5.893965454080556,2.0326884377927392,9.229406339145912,8.712207959253476,1.4186059401920668,1.1310740750285477,5,72,5,3.2053766912256543,55.41650582204514,2,6,1,Sales,99.93983764004737
33,19,5.416600501687389,2.113603234609104,12.504520235477184,9.083199190940967,1.0920052478513285,0.8845932821096724,3,19,3,3.4987634775644634,66.546987636105,4,6,4,Finance,84.15131931095713
34,17,8.752703927277112,4.467177833497518,13.447512258633738,9.267587753373384,1.8555247725727655,1.0570465351677918,5,23,4,3.870546965729905,77.27488731035335,2,6,3,Sales,87.13567045505991
39,16,9.61000761084729,4.622156078163575,15.886673208991434,10.714989160962398,1.4992340010527339,1.0071248005567794,4,36,4,3.6058007865584574,67.88586647305375,7,5,3,Sales,99.90421264531525
36,17,4.29455536841998,1.8831799241290181,5.464031223505872,6.142866821422972,1.153921460726619,0.6543665396898786,3,28,4,3.3834649537647454,37.108365932146015,4,7,2,Technology,94.64498383639068
40,14,5.526746862066885,1.8997937564364784,6.846608042655199,6.103615010554642,0.8282755091644,0.843582581875847,4,38,4,3.4127674621165203,73.11035545850196,5,6,3,Marketing,100
37,18,4.339114606692237,2.899153058222608,6.809977469055342,8.571946604549852,1.3495210696899502,0.9996448967030692,4,28,3,2.7239278431419827,43.22267880856199,3,4,5,HR,96.1875162507495
38,15,2.771119464784216,2.127273229167896,5.873826575213019,11.273968244160569,2.4160580137777026,2.1519019452311023,6,41,3,3.9175017159573686,20.323041126090217,1,6,3,Technology,99.77035670583294
36,19,7.1399023180663885,3.305707397908203,11.782220269256113,7.3024470340618395,1.3318325108485487,0.8382149115594272,3,22,5,4.204525686144887,34.03644952591514,4,8,3,Finance,100
35,16,4.412975006844088,1.8691902132325624,8.077560744667576,10.175731551176835,1.4427227816358987,1.1392045665386799,6,37,4,4.091230540828581,60.825487986443754,4,9,3,HR,99.9624293240281
51,18,8.394833003536553,4.7997979783137605,14.90386734368738,13.152487345446756,2.1579368679833926,1.7918042293923433,6,29,4,4.408799137817561,41.29158828643578,4,8,3,Finance,99.93889900079688
42,17,6.039670793078747,3.362051861662242,9.888658331708058,15.482542837997116,2.2458462282786025,2.1221227803117215,7,47,4,2.085844984340385,52.37444674302025,5,6,4,Finance,99.97549754228713
44,15,16.400852403129672,7.274242579736337,23.9707363120777,15.316831026266934,2.043073013390133,1.8231293371059465,6,66,4,4.408306115733205,69.92370399853492,3,8,4,Finance,100
44,14,9.864037135286024,3.4092295563536927,13.55298156308378,7.745815829010383,1.4930030650151291,1.0574977944737123,4,35,3,3.227747714597627,76.09900267352484,3,7,0,Operations,99.88310898966891
35,13,5.8978696215234026,2.2702034295174047,10.00545487302873,7.742225624946026,1.154204178516157,0.7111698597891666,4,16,4,3.2836483159481475,69.42837372778378,7,8,4,Sales,85.19584642856842
32,13,7.387735035372731,2.730476813357689,13.892513172608352,7.536069952083479,1.471950675923514,1.0587133461340172,3,62,4,2.991648829158979,54.31447535376002,8,8,1,Technology,99.78087443392432
38,15,4.73738147512516,1.8887678964742582,8.067342648471,10.021026307015301,1.706935840531218,1.420070687148139,5,52,3,2.3054248247597093,37.48918143970157,3,6,3,Marketing,99.93109983254384
38,15,1.751533069509604,0.9235263443428723,2.9559052556099545,14.738116268171597,1.8639261268202374,1.7043285072934078,6,34,3,3.7914242128080913,45.37880547735443,10,4,4,Sales,81.90132954780279
52,18,5.762193864753319,3.0824843053275024,10.148682454166533,15.999528042960826,2.7988740704018267,1.865424899747443,7,32,5,4.347719870930539,56.44912515571915,5,6,3,Finance,100
34,17,10.928154223068557,3.9033949735720634,20.543166109854408,6.7986457025633955,1.0833307282283793,0.8763449432301323,5,17,3,4.276332615789259,53.514756183251755,5,6,4,Finance,86.84435340688896
34,12,4.753212912431133,2.4637270302295557,9.39885283388441,13.154167158153468,2.3244683820415295,1.445018135829488,7,31,4,3.9973071326936243,36.8289698330031,4,7,2,Finance,100
24,12,4.187505879852931,3.196609981024727,8.22470552210602,15.087209210810963,2.1260796410020264,1.7571708913976463,6,24,3,2.7181182358370095,88.00123911306693,1,6,3,Finance,99.87838269992872
23,18,4.387267095473748,2.287940818266426,9.19151926123056,12.751244017446025,2.2656008940438306,2.068317526462683,6,38,5,2.2448722549192603,64.08504605213083,1,7,5,Finance,92.7360187800129
25,14,4.850874744125895,2.001221659019431,6.645950703485483,11.568119407642794,1.9122458781044867,1.4017811020849535,5,20,4,2.306460956220531,53.97658626590189,4,5,4,Technology,100
31,18,5.731675056032008,1.7224407936029824,8.874799657378345,10.898236930563424,1.496805589459733,1.2268062649573552,6,49,4,4.997759440189955,69.3927397982619,6,7,0,Technology,100
37,14,10.553530591185021,5.618452701554146,14.97373492392819,7.225591826340927,1.3194253517664236,0.8089569550910974,3,36,2,3.594118849636352,57.88311948868023,2,5,5,Technology,93.25401581328104
48,15,7.60805282890426,3.713310663944572,12.754853168674938,9.078970302826018,1.3148156657479486,1.0517499725336905,4,41,4,3.892225888611948,35.93360074734999,4,6,4,Operations,99.93987399012926
50,18,2.8148939140225764,2.277424491981656,5.651643751062952,16.556046900276556,2.4919009098717377,2.3255618735499923,8,23,4,4.184120392962451,60.344780966613975,5,8,0,Operations,100
22,17,14.673184616489582,4.869631364347968,16.851142383956027,13.09660212664114,2.3933878106934063,1.8040774688293792,7,22,4,2.8998625424511473,55.2260695981067,4,6,1,Finance,100
29,12,7.886431120919605,3.899699997942273,12.985717532088833,12.027661453342638,1.89125242568535,1.8600259233652712,6,25,2,3.694309071585058,65.88016718402062,5,5,3,Technology,99.41652542699775
49,16,6.161115885492709,3.422515680268886,8.124658524105811,6.4047010342617385,1.1157482845074282,0.8009809798442621,4,40,3,2.2154852709971395,54.85650456985615,1,7,0,Operations,94.02399051751061
33,16,3.864880099477641,1.7850464267396102,4.85112718496972,10.039169855448245,1.9789563623901687,1.6324834765327716,5,19,5,4.266827464868286,68.57155857839032,9,7,1,Operations,86.50849744491603
38,14,10.245418250992882,5.005765201396621,16.695037095355765,12.12328677262483,2.3948340703658273,1.7405469930386426,6,21,4,4.189920698938175,82.95286844416009,5,7,5,Sales,96.83157673688393
35,13,5.4233205596336145,2.4063379384594055,7.868990275280427,12.850098362593675,1.8436061303231515,1.290716122392229,6,34,4,4.7883406564092,62.19934308234153,7,6,2,Technology,100
43,18,6.3257777252982565,3.9215366606823188,10.11432322093962,10.645048905809103,1.8745631017850657,1.800726858177691,6,27,3,3.7264762543399503,77.9168986876772,5,5,3,Finance,100
44,14,4.535481657979459,3.3906606394294085,8.382137030488812,7.640559460610106,1.0937436417196709,0.9234390447738228,4,29,4,3.500843375939468,50.697272241283166,2,4,4,Finance,99.53498234247941
22,16,5.373816341567496,2.2950861708496744,7.320389752550049,7.57494351549836,1.1982421158770893,0.8479412112476157,4,32,5,2.483066269251829,72.73701526226,7,6,1,Operations,100
36,17,6.329138862537951,2.811507691715915,7.70745799295993,15.939592180756605,2.1229237481097516,1.9285536319743808,7,31,3,3.8773401716308085,72.67025373543657,4,7,4,Operations,86.67305459633862
32,15,8.080449802679494,4.2942650237597455,13.176198611399489,15.768181491060222,2.46819739313243,2.4473199215717396,7,26,4,4.209954250329121,82.43676131455042,3,5,4,Sales,99.24984583355683
34,17,9.351473491738563,5.918928480587964,24.71338695704038,10.55226082923542,1.8042067817595095,1.7262463448453946,6,25,3,3.4075904082495683,42.33021436748438,3,6,1,Operations,100
28,20,3.5089666802387147,1.6775765828594187,7.336770655193766,10.410071964895355,1.553676417934833,1.631144905559389,6,69,5,2.1004732347171022,54.63600161052716,6,5,5,Operations,99.97563171116872
38,16,6.596073625735572,2.9816708355094947,12.506065863988939,7.324219919228681,1.3789639339353272,1.1047956796996223,4,40,5,4.113188732449295,57.6884111901134,3,7,4,Finance,100
42,15,7.455955718326116,3.898447542543435,15.072778681239386,12.4838498015295,1.5245416828268556,1.749489184139992,7,52,4,3.330251870820161,79.8311162627523,5,6,2,HR,100
44,20,4.265435924417533,2.0911682943082153,6.628545381984189,9.277977547770025,1.8014346111974884,1.4380039867438792,5,11,4,3.882402705209679,65.00653014604018,7,6,3,Sales,89.44444664407332
45,17,5.650227543569527,3.2987985649222997,6.592723051265371,6.696822746655843,0.9762096021273634,0.660931606527834,2,9,5,3.2698356496571646,61.10301015116279,4,7,5,Technology,86.44290341576344
37,14,6.781252037204666,3.2230737209160636,7.880394775482823,11.368232907845329,1.749811901597287,1.474257339086216,6,42,3,4.203434607747019,67.11567162947425,3,9,0,Technology,100
33,18,2.414797513320057,0.9995147620242427,3.2336991183138193,11.047312308562935,1.5538339049616297,1.3379052936189069,5,5,4,3.5984304908710723,57.26430379555263,0,2,2,HR,90.55061877260688
37,20,5.931166165742536,2.580170548473726,10.91937241842431,11.472375054716874,1.596021323605313,1.5105714471728202,5,9,3,4.20888053849284,53.1290889686909,6,6,5,HR,89.09631310113635
31,14,8.671600929724072,4.980572268899006,17.99408051899174,7.248952698979577,1.1088447477793373,0.8889204928962937,4,40,5,1.9236297906840192,61.78649933913025,3,10,4,Technology,100
34,19,5.958229789364238,3.9660040934628316,11.944910089974627,12.146228932533397,1.9068514141434472,1.7334767240705728,6,40,4,3.719790490614294,50.37253122873032,1,7,2,Operations,100
37,14,6.53601042837541,2.7861987450770895,8.891709484100007,6.477251591187476,0.805349078699123,0.593487776006596,2,33,4,3.889408467511398,83.02396159691963,1,8,2,Marketing,97.14600098584141
30,19,6.781893273929824,3.096472947731764,10.617329321326512,7.342419952663913,1.1892092497537312,1.0440558548061736,3,41,2,4.587770245049207,57.34342938262837,5,8,5,Technology,95.45022775934333
33,17,4.695777065315289,2.2842801098041594,9.460427791371966,10.884286562420813,2.1627488535352444,1.484590114249962,6,22,4,3.7011442155624907,62.96871621073475,4,7,3,Technology,99.62053472483201
40,16,6.914098280670504,3.923544474851614,14.128553163356944,6.875018836522141,1.3391011913610544,1.1147574103152391,3,14,5,4.004172470941071,59.72911655914171,2,7,5,Operations,93.5087786597613
41,13,16.036507354083426,5.614438608537064,23.69699337583134,7.740699930424896,1.307885288045176,0.9760633613664631,3,70,3,3.509193776531614,57.08322791252699,2,8,5,Operations,100
