Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,15,Operations,0.45338726601643364,0.45338726601643364,7.209400746636069,0.8114655719771069,4,4.9196517164977385,63.04504097444799,2.183351392423489,17,0,5,4,43.07826806317228,4,1,No
33,14,Sales,1.0441981935715603,1.0441981935715603,5.593892448435342,0.5648197118016419,4,3.516208493136442,79.40516483082365,2.5187239191787674,25,0,7,5,44.929090985225194,4,2.7789205578084863,Yes
26,14,Operations,0.3078791058732872,0.3078791058732872,3.7626195535543694,0.6844323194143537,4,4.893980673864385,38.176516553879196,3.397723398190327,26,0,6,5,25.428900180233764,3,3.825365331953765,No
44,15,Sales,9.873339221497137,5.007324975121134,18.541248124666403,0.946470208293497,5,3.396691002004401,55.538169573845146,4.287453836929511,41,0,8,3,49.4384216304371,3,3.1357616362025746,No
39,13,Operations,2.633337883987634,2.633337883987634,8.975869028309013,1.6382882915756258,5,3.715113363945626,93.60330978153108,3.5236010955386132,36,0,10,3,17.86497174539359,5,1.6110607464009963,Yes
39,19,Operations,0.3,0.3,9.318428325173343,1.3670723751279414,3,3.7251986431674635,70.4420979974671,2.8985955506213057,20,0,5,3,18.417812627358096,2,2.7573966918721093,No
24,14,HR,4.6121475635052445,1.9902196566235115,10.569475222227382,1.9409298203918257,2,3.2036655383850667,52.7243473467181,3.485173116615414,41,0,7,3,49.65233056798405,2,4.974349727689563,No
29,15,Operations,3.6633431458112,0.3095273795714467,9.898745397725158,0.5469077469051415,2,4.978653519415842,22.091378857451634,2.782046779979964,48,0,12,5,45.43296535307126,1,3.4107262465826613,No
30,20,Operations,12.37180528909238,5.555157253196759,14.215126068391733,0.7922555195255316,2,2.996474398583298,73.4918915297014,4.081758942975592,28,1,8,5,36.938300828364895,4,4.217480352459603,No
30,13,Sales,7.260519229810789,2.643661595785603,18.580152272570633,1.1997527552780616,4,3.890962234898992,58.28043026166791,4.007795712994265,29,0,5,3,17.585549596123496,5,3.7889285888667525,No
28,15,Marketing,3.712272380193186,3.712272380193186,10.621383501200317,0.6168831866581144,4,1.3826067658321295,25.322736280338454,3.6807314421800155,45,0,9,8,11.462763250714099,0,3.462078215077501,No
38,16,Finance,1.4651194354918662,1.4651194354918662,9.416836100609874,1.584132395158076,2,3.116223775244388,57.690383738138934,3.29891532234237,36,0,9,5,8.214967331109653,4,4.290152163211021,No
25,16,Marketing,5.77185033244748,0.9073806151441693,14.024379373187163,1.2942306791695612,5,2.7283547775380246,46.15856195618652,4.7205028767949555,19,0,4,4,79.91486776809299,0,2.3351602039728148,No
43,17,Marketing,8.10341677881039,3.690411709074424,10.906989394694085,1.9590762294101671,4,4.186334457409306,47.14566848539766,2.1074849618879514,75,0,14,5,17.866495304094414,4,1.735486661603385,No
44,16,HR,0.3556481532863271,0.3556481532863271,6.650667486179245,0.6826314393169393,4,4.390128871732848,57.19342103713402,2.99717132780264,11,0,4,3,15.958495100517274,3,3.720018988470755,No
39,18,Sales,3.1300795795468748,0.9446005936855908,10.234078717246286,0.5328859861461918,3,4.905189473371961,43.722137910621456,1.5327000330886587,48,0,9,3,6.957054124714494,0,2.594181592168208,No
40,16,Technology,3.44925101545007,3.44925101545007,7.479332381767758,1.3392055865703623,4,2.8118896495770587,62.94407730223427,4.096911982967541,29,0,7,4,25.855766726604454,4,3.1006667652764044,No
39,16,Sales,0.4548907322639657,0.4548907322639657,6.636892197793954,1.2468345004543235,4,3.591194057682717,61.59521777740573,2.695275223404369,32,0,8,3,7.731499061834402,3,4.979778805333839,No
25,16,Technology,0.8911990770802306,0.8911990770802306,15.719455432012937,1.8991332255524662,4,4.398530767512051,77.71450748610731,2.8929586197614743,14,0,3,4,14.472788639395556,3,2.4214252162361873,Yes
25,17,Finance,2.4245453300414908,2.4245453300414908,5.426096757635836,0.9345324287900798,4,3.420389600738767,64.49130005157971,3.0996564908317334,17,1,7,4,28.490151023340395,1,3.3989867768935955,No
28,18,HR,5.070240639575296,3.8116407592925685,13.496140570429912,1.161906831603572,2,3.385093105897822,69.14439950270311,1.9999572014913825,39,0,7,10,38.847462412372074,1,3.1743707838283797,Yes
49,14,Technology,10.73853251112786,4.84461355842323,12.49128983004851,1.5550780974853278,4,3.22546099649397,55.81345452673868,3.596049671402805,78,1,14,5,7.56099180693934,3,4.42514290389155,No
27,19,Marketing,5.290448715109456,5.290448715109456,11.57822366255178,2.014801279741583,4,2.9172232069550814,40.478392692639645,3.0853507136030554,31,0,8,3,15.620401465839747,4,3.7649630804384566,No
36,12,Sales,1.6089116593379922,1.6089116593379922,5.204062656099491,0.5286984449660417,5,3.8651314096965557,71.82655892641645,3.365640038112149,61,0,12,5,29.235552764852752,3,3.128728938309803,No
35,15,Marketing,14.978883558996653,5.389487834432295,29.54882073999951,4.80940912642211,4,3.8173825391066663,66.53046124358164,2.7950048926655437,61,0,11,2,38.718688390799684,1,2.3163323462195526,No
48,17,Technology,2.944588278915381,1.1905079580731512,7.524822346785918,0.8226739603602937,4,3.2911912065142537,41.430802048321716,2.925423541585959,22,1,5,8,10.507665531946463,2,4.970933875519556,No
41,16,Sales,1.8978634056438028,1.8978634056438028,12.877897881867556,2.3995818869757484,4,2.3042496341386345,70.92657606560148,2.689849648885009,12,0,5,6,26.118394671955482,3,2.612436571135994,Yes
31,15,Sales,10.61240468399132,1.117837724279878,13.735264066954988,2.4267289397170155,2,4.105083240236583,51.36739888758227,3.6108025077224144,36,0,8,6,38.79218621959501,0,3.511866839339849,No
43,12,Sales,18.86399297370759,3.5614541614959507,29.930369000944324,2.253571143796488,4,2.780903005452136,60.15142787117337,5,26,1,8,6,13.48908985265095,2,3.9899933858154637,No
35,17,Technology,0.8057412890462329,0.8057412890462329,8.21044387360182,1.4454072170883159,4,3.5066333401728498,87.44580493814442,3.70756861944169,18,0,5,9,67.88923303356708,0,4.874552539157365,Yes
36,14,Finance,9.827685698982247,2.8069989150700927,14.570389527412273,0.9623282204735661,4,2.407666922050597,54.00942607266379,2.7816582908868357,14,0,6,5,14.719493350639477,5,2.1804464888868877,No
38,16,Technology,2.1263298646089845,2.1263298646089845,9.207814283332635,0.956351867014264,1,1.695591714674493,74.6799061766854,3.3502808456145474,76,1,14,4,6.464717750479429,0,3.994917695679901,Yes
36,16,HR,9.36207399503726,3.822264501486099,9.281192317844587,1.1169582924888724,4,3.3134410137775805,44.350505949641644,4.1846123067911405,18,0,8,4,21.482229569590263,0,4.028102926723409,No
27,18,Operations,15.528815388331742,10.951235530803539,22.031295863126438,2.609248856533824,5,2.789711960350817,64.75192745125734,2.489023327312323,9,0,8,6,79.6545263664588,2,2.43471156714242,No
37,12,Operations,14.73944250662445,6.970190270005939,19.725956980428432,2.1241973260191576,3,2.815697177546445,86.1080548448726,3.494056661094889,42,1,11,5,23.541243307096085,3,2.836532915313999,No
27,18,Technology,2.6358249307762356,2.6358249307762356,7.827445100103905,1.005909525632939,3,2.3254037724384777,70.65917295311957,2.091831398378116,28,0,7,3,36.98549570475342,1,3.829500463580523,Yes
33,16,Technology,25,8.831520316655052,30.280576301403812,4.626956762205931,4,3.082403254858548,42.10533858067327,4.685519088240438,35,0,9,5,42.51072069107563,4,2.754167519183521,No
26,14,Operations,11.860830187613951,9.542503275620133,15.211894346157832,2.4003335901051397,3,2.804072156476873,72.16331007995267,3.708592240754841,44,0,8,6,31.762769080897346,3,3.2192641319852826,No
39,16,Technology,5.194647247171037,4.756247266536037,9.032704117443199,0.6952221515241953,2,3.088931706149793,79.66078716705553,4.10241749167093,16,0,7,6,44.33392349153603,3,3.110855575276411,Yes
57,16,Operations,4.993245445745274,4.993245445745274,8.798573731165536,1.3208938894237785,5,3.710946159111288,63.79768908681192,3.513174087587191,31,1,8,4,41.096496896290326,4,2.4811947083633217,No
29,18,Operations,6.291437883984078,2.578719642039279,12.80601067552464,1.0441521548515937,3,5,48.326945339971886,3.7064153133923416,24,1,8,3,35.98304475410723,4,4.058845412354715,No
37,15,HR,6.226996684315771,3.14997451218747,9.557196615705728,1.5715826828115622,1,4.993457307528295,70.82120651784517,2.395419875195459,36,0,8,1,21.197164587098626,4,2.362096928854012,No
48,19,Operations,11.166999819268218,4.129169703348358,16.26191424438655,1.5212628813906781,3,2.9204582014374383,86.53724589739511,3.7872581940526246,29,1,9,5,10.085516478616583,0,3.9477569821606333,No
34,16,Operations,0.8957917130539436,0.8957917130539436,6.753788454190172,1.131198480053925,5,3.8903216068182225,48.05513355243433,1.782876089020071,22,0,4,4,32.54362659276861,3,2.6525569164761236,No
21,17,Sales,8.82597504640871,4.372408250100418,8.490473361771366,0.6427183272672408,2,4.387228639841839,88.04788891461516,4.488971453546843,48,0,8,4,44.439918017197705,3,3.1070750075886373,Yes
35,15,Marketing,1.1167127393581648,1.1167127393581648,10.319380777422857,0.5902341817664088,2,2.8094358791402394,65.45888651450183,2.8999955643263187,15,0,4,5,19.57597072344259,3,3.1194308820440106,Yes
39,12,Sales,1.656204818379663,1.656204818379663,13.927560254331604,2.765201270307468,4,3.182630692119459,74.21747525575522,3.088754592724434,42,0,10,5,26.151747720678536,3,3.215722105886898,Yes
37,17,Technology,7.484812503628898,4.785702674036862,10.913445576888172,1.0135384338501499,4,5,31.37904742560353,2.7100195579888546,12,0,10,9,22.090123741186094,4,3.1932726329909995,No
26,16,Sales,5.905203880863064,5.3864126371826435,12.929023959826667,1.621418529546232,4,3.9847870992249845,47.83427196710667,3.2319848162615847,44,0,9,4,49.59949892606431,0,4.687330733863998,No
36,16,Technology,1.1152654079109234,0.3048331930523812,6.256626828916164,0.7348931456934065,4,4.023681795444783,38.104036619586545,4.400246922071722,40,0,6,5,18.929615937253978,3,4.467159986722799,No
54,12,Sales,6.227136926425891,6.227136926425891,12.896491976392724,2.1659455319808307,2,4.805975687976941,34.917886149465346,3.961010119159269,18,0,6,9,29.99387198711046,4,3.9206362471433156,No
46,16,Sales,0.3,0.3,9.016008046981645,0.9321573553608644,4,2.420957009562701,66.82460626302829,3.014782850650505,47,1,9,4,1.3632324294539377,3,3.365346673720635,No
40,19,Marketing,8.613366023980785,0.3801671817484599,26.586940283805962,4.24197650839903,5,3.9942439705861186,54.721480674482194,3.3169386508704455,30,0,7,3,12.41359873087843,0,4.238308220442858,No
35,20,HR,9.470053800054215,3.7638548760792014,11.981219558187439,1.28386015423521,3,3.0054861660602663,49.2752586969437,1.5391587990437867,68,1,15,5,13.092220342660285,0,1.791856801286542,No
37,19,Operations,1.362205029314986,1.362205029314986,10.41336562916457,0.6805135955243217,4,4.9687792639020705,78.50285497992006,3.587379425988731,45,0,9,4,25.172464018795445,1,4.3968662444232125,No
42,17,Technology,3.262715060977167,3.2435163672010043,9.080238279005682,1.1050841182168312,4,4.994684388844851,45.52373614368491,3.2540481707141375,56,1,11,5,10.703142120089474,4,4.07916776000979,No
39,15,Sales,8.293261975745875,3.217381465981429,10.688369313844044,2.0408400514643255,5,2.790379807452489,85.30452220235684,3.694834742240382,30,0,11,6,11.440398486980468,1,2.8245456218554037,No
31,12,Operations,5.828544697473653,4.328248909596476,17.204571746499163,1.474854601738242,3,4.995944885265138,36.79753214858868,2.4253922311841474,26,1,6,3,49.893702381286616,2,1.971375117662469,No
48,17,Technology,9.005258250477384,2.228706645087709,17.61362070273025,3.21242046129798,2,3.48625638283078,47.49937064788528,3.601011179243159,27,0,7,6,43.773059467451205,1,1.7264292771387,No
26,15,Operations,8.233033794755325,3.782065670103455,11.71892859330892,0.7604127905831486,4,4.099411762983423,55.30072615828158,4.012243477473207,69,0,13,0,29.94238383445676,4,4.91092330586577,No
43,19,Sales,1.8225818907785567,1.8225818907785567,11.016487734765256,0.699441873917948,5,4.5907774496536025,53.97684131754328,4.107863924287006,37,0,6,8,80,4,2.84682761798438,No
40,15,Technology,5.785704729680978,4.892068300617806,17.086584151550756,1.9493398496072913,3,4.986272776026928,53.8868106962281,3.6707985610587044,32,0,8,9,22.862195452700906,4,4.293904853436643,No
39,18,Technology,5.974717025672501,5.974717025672501,12.82995313552321,1.4074065152544426,4,3.791277051642583,57.49968750864915,3.010780304794139,43,0,8,8,42.14969431195545,2,5,No
25,20,Finance,1.3704333349548612,1.3704333349548612,10.558092567706572,1.5846183960883897,3,3.6874771420546275,54.04922239171402,3.2938250954616883,43,0,4,6,34.0431190306993,2,1.1582979671743623,No
38,15,HR,4.077638651422181,4.077638651422181,7.474739211604544,1.171440996897076,4,3.4042985337695812,84.45441518821589,3.8866427956191463,23,0,7,3,72.58590089646457,4,3.0284159506516115,Yes
44,16,Technology,3.0392477581060016,0.3,13.066884422959173,0.9824978919287927,4,4.7088672949422214,53.48651186639755,2.308656897379287,11,0,6,5,13.017007578348453,2,3.468585686915283,No
34,18,Sales,8.081464553613149,1.1857979615108465,14.981801664724118,1.308561678615404,3,3.71574618193557,64.18280335242312,4.310487866623288,36,0,10,4,38.093429856082565,2,3.5160067078997987,No
39,16,HR,4.972863099250892,4.972863099250892,7.065673244075919,1.246227570254116,4,3.5103090871194182,59.63454711768268,2.0134001628615983,31,0,5,3,38.185453862842024,2,3.572463650499668,No
35,13,Technology,7.521843850789207,5.120544509022197,12.251296330569838,1.500224858293056,4,4.894872837895538,73.64573693121538,2.7978141055174603,81,1,12,5,15.850587322835404,5,2.9584092873707135,No
30,17,Technology,4.905326256398947,1.142785375958127,11.94390040433128,1.9890087242206616,3,2.798175483751634,65.0147049608075,2.318861981712419,50,1,8,2,22.83009149337899,2,4.790287232582221,No
35,17,HR,5.967326187603174,5.967326187603174,14.88592809207691,1.381783241880053,2,3.4987339269929865,63.21016841252628,3.318855149181948,23,0,6,6,35.14313397544938,4,3.342226198581807,No
34,17,Sales,25,7.645819759172083,22.216255963378284,2.219938367612882,2,3.2039582024659583,45.1177023409882,2.1928176781809423,35,0,12,5,26.14438350989898,1,3.7803036558531296,No
37,15,HR,2.9456497828425836,1.292471119572046,13.679212551082495,1.497896099603857,4,2.690455756620333,57.99794982711951,2.092696008538787,44,1,7,2,13.663569777275073,1,3.9367840332657975,No
21,20,Marketing,9.91742038659116,3.6193401772307743,11.160187918360256,1.895792445494316,2,3.0219679347371735,45.18035835703911,4.066117430077238,31,1,10,4,23.718075929652386,5,2.7145021880427964,No
28,18,Sales,14.112421104136093,2.2286632903078347,11.415636623729542,1.8420300977403383,3,3.003541075338613,62.07302508910403,2.298345845206274,63,0,14,5,32.66655264861944,5,4.312684588830417,No
32,16,HR,3.1396987922380255,3.053836804551338,9.40042120071134,1.7864735377212202,4,3.178839668475159,65.38925519695545,2.4938868799740814,15,0,7,5,25.049730751656295,5,2.5293060028564156,No
55,16,Operations,0.3,0.3,10.580883085126906,1.7238337644730506,4,4.254838966152994,96.32301369963955,3.9979619314801074,13,0,7,3,52.6277427679541,1,3.4055990139552157,Yes
24,16,Finance,14.534392342978444,6.981269999475617,30.250380312134652,5.563852857419974,5,3.1069640679595776,44.51984777293259,3.955987572547141,29,0,9,7,27.389620584304662,4,2.362345334465387,No
39,17,Marketing,6.970042860097691,6.970042860097691,16.17024627241539,2.041841905675371,3,3.4051052591746425,83.70506247014069,3.997389303269247,25,0,5,2,12.581572395986669,3,4.253907677364314,Yes
28,18,Sales,2.041591027990156,1.8605427243651635,8.126264481797596,1.3700762921170981,4,4.405410933426191,75.041448048976,3.3893812304077002,23,0,8,4,14.11828944962976,4,4.01888327420842,No
48,14,Marketing,4.578047850254357,3.1228721366072136,12.621202538082192,0.9466770224061508,3,2.7057434438483563,66.12084603755805,3.5084569393488962,37,0,8,5,31.282644652534525,4,3.44483812004738,No
40,12,Finance,15.038515322848758,3.3748013711177545,27.21318296341416,3.635966930037183,4,4.208767379115345,57.74101056487511,2.710838228891311,45,0,11,2,16.34156111038456,3,4.226913682029435,No
33,15,Technology,2.4607132367283366,2.4607132367283366,7.702384904075409,1.179793843429206,4,3.685615567974428,62.7989534250805,3.6038724511140936,30,0,5,5,20.16563812196064,5,2.7276123198558135,No
21,15,Finance,0.9168332987281771,0.9168332987281771,6.4255131915925565,0.8581184441056469,2,3.6959248043693327,40.66155820986585,3.612717463185473,23,0,7,2,25.158581467226334,3,4.191092981028548,No
43,16,Sales,1.5778396457120134,1.5778396457120134,7.120140449798364,1.0557946073407192,4,2.8153375690182587,23.046941262886122,3.687231951223961,36,0,7,2,28.866124689093887,4,3.124096473897679,No
47,17,Operations,5.372372602727008,1.4476390479172305,9.030725260993194,1.6496231636391607,5,2.8403756511428586,33.47089994680962,2.6041082706100873,53,0,9,6,5.53202965755435,2,2.8769947024208293,No
26,14,Sales,14.837200804682775,6.62679497769457,19.460222021712042,1.6176615089509585,4,2.6039624396441505,57.89693788991896,2.523503603984123,32,0,10,5,34.27666015891424,3,4.533792805333576,No
27,17,Operations,8.745406258971155,6.832418917594625,9.567254870707668,0.9156209131936384,3,4.501327828915324,59.03854573515911,3.1989492374917403,13,0,6,4,53.29988590068462,2,1.638523106370319,No
21,17,Operations,5.659436083788107,0.5062736912968175,15.294535575727394,1.5450496484760718,3,4.00253877471942,63.931530259245775,3.364674640027518,34,1,9,10,55.05745046273985,0,1.6624629304219163,No
31,12,Sales,3.2272297542864172,2.564096692747151,6.5166260955874815,0.4867265970680383,4,3.2888928991792326,73.29380223347847,2.9029559767739115,13,0,6,5,12.40111725009539,3,4.504992457448526,No
41,16,Operations,6.164434715550545,1.9120504849869286,10.751567908857409,0.607292215633458,3,4.315610440619614,58.18240314313892,3.6681081732300154,37,1,10,2,43.0535482236231,3,2.3216045141242594,No
41,15,Technology,0.7476236383448807,0.7476236383448807,8.428746897699412,0.864828156844642,3,3.4679461295117773,39.35056252502732,2.3281260811865674,47,1,8,3,14.161239170784055,0,4.5686224419793025,No
41,16,Operations,8.427444221963505,6.703548129860734,7.549210692254433,1.3813618940113692,4,4.3878917686140255,61.0387104344953,2.59799836456883,8,0,6,8,22.071402518243595,3,4.0435991167247325,No
24,20,HR,1.7542910283840578,0.8772984020635701,10.309150843037738,0.536581223700941,3,3.0951146128191516,65.40016248638452,2.508746160569448,59,0,9,4,18.606314803706297,2,2.525081174816955,No
41,15,Sales,1.4091248748722476,1.4091248748722476,8.672204541241179,0.9713463483853901,4,3.682581158056239,59.42472107654068,4.822708529648348,6,0,4,5,24.572165127391475,3,4.106346961886778,No
32,15,Sales,5.90896109156284,0.8491451408040533,14.235337604483293,2.4530066024875996,3,4.098490622068063,59.16023813518732,2.862490229616947,30,1,7,2,20.20370537818954,2,2.920075087316472,No
29,15,Finance,1.0038669133947928,1.0038669133947928,11.014717625207778,2.058398099536212,4,3.7034596022224724,58.197833554215876,3.699150153384788,32,0,9,3,32.548272894003844,5,4.187582997439164,No
36,17,Finance,1.1749504186592927,1.1749504186592927,8.233155945195486,0.8570944983208556,3,3.1806429999891863,88.02862614588766,3.9118082212775005,28,1,8,6,19.029485259164677,4,4.081517169769443,No
29,16,Operations,2.8233295126923306,2.8233295126923306,13.866210842808249,2.0444013664071425,5,3.8116171917698973,67.4355063210424,2.396891008787596,36,0,10,5,10.505477131900822,4,3.1581137889154682,No
50,16,HR,6.607282140079547,3.4556436940270614,8.424803783908885,0.6971294438808491,3,1.8902321210178616,35.36911387834947,2.519167500913633,39,0,8,3,14.769758043187213,3,2.387815015473413,No
38,18,Operations,4.446315873313237,1.7801587080737378,9.116491344645606,0.6012199537736813,5,2.8859318842422774,92.45161132000786,2.6914971181004725,32,0,8,8,52.574732745959345,5,1.7782244876642381,Yes
40,16,Technology,11.676342706830596,8.066094273961514,21.59196495617735,1.3528378499555591,5,3.597323742898598,38.53850849038489,2.4984985254346324,42,0,7,3,21.576149340905957,2,2.122354591938931,No
42,17,Technology,15.607324303646685,8.030576302792564,21.982626859108333,2.437916761949311,3,3.1010396972013528,49.6430815654613,2.7859838107531556,13,1,6,6,29.998677142821936,4,1.872897844227758,No
40,16,Finance,2.6788924257579922,2.6788924257579922,9.737166684708752,0.7955106742573695,4,3.7971746370766875,55.95161989678123,1,46,0,8,4,22.657507434857727,3,2.069218754305791,Yes
34,15,Finance,5.4161055225858785,1.5427700247180196,9.02904685953344,1.4080160420791532,3,3.6838437493762193,71.72625119795048,1.7119157887900258,25,1,9,4,25.333942837502644,3,3.9275359930605718,No
31,16,Finance,4.863280887744845,1.005534352259937,7.598327698154591,0.9875435849144665,4,1.903573195966,32.248377764635336,3.4013017507361902,37,0,8,2,48.959232859359396,2,3.0402540990680054,No
51,17,Sales,2.7963945325498365,1.2415814866353223,6.2756662255543745,0.7912277153735464,4,3.4003650514753243,48.601929981733484,4.207501106948667,11,0,7,4,32.65064587707894,4,2.8527343736787016,No
39,19,Operations,2.2725469191239736,2.2725469191239736,7.049496143808412,1.109421122191041,3,1.724824224139832,62.542977508420385,3.103001881393789,25,0,6,7,23.849313809100117,4,4.229253588153182,Yes
34,15,Technology,5.585719306569171,5.585719306569171,14.880022255354145,2.2431557662663235,4,3.996176851177755,63.591589066407884,2.798667216950416,6,1,2,7,61.57558644598755,3,3.296770236879029,No
42,15,Technology,7.448197437548553,3.8587549238114542,15.91134102091321,2.1036942300778714,3,5,67.18252885511461,1.932260266983091,26,0,8,2,62.4751396044869,2,1.971120605325622,Yes
34,17,Marketing,6.81566142638772,2.8917221450188335,8.705163688218153,1.1744582707879505,3,3.091258143040315,55.44933218458982,4.620887602987482,40,0,6,5,22.969888923515114,2,2.3594724823887545,No
36,18,Finance,2.3128897497040897,0.3547377987175745,12.999914904957397,2.5608100077063276,3,5,43.36177524607593,1.7029303024972624,78,1,12,3,28.082272443440687,0,2.39089619433588,No
51,13,Technology,8.049172327585614,7.090071319619979,9.68904726226024,1.2536774989665478,4,2.827236229282731,45.50986859363611,2.8063757573524963,47,1,11,2,69.93210316205256,5,3.762276856423492,No
24,12,Sales,4.400818673971226,4.400818673971226,7.327011871150178,0.7553557996136903,4,2.280694211817051,67.88179695923753,4.679016857394081,26,0,6,4,12.530352606560276,4,3.918843556106126,No
44,16,HR,4.5538601054227685,1.2289947248351,7.659671949767502,0.8227987210315586,4,3.913022716198244,47.88717507582682,2.1975079212452373,53,0,9,5,35.818457995566185,2,3.3028725026690124,No
36,12,Sales,0.304762112610502,0.304762112610502,7.88217886126762,0.9074088761020335,4,3.706652116941253,64.48203848963834,3.595151937376784,23,1,7,4,9.868411855575092,4,3.105128495910012,No
21,15,Sales,3.0909852640872395,3.0909852640872395,6.52916936768862,0.5597411648772118,3,3.9113939859537328,70.44902449251524,2.225653906033659,44,1,8,7,38.81012952972077,3,2.2704176892752654,No
40,18,Finance,1.8088219750505283,1.8088219750505283,12.24421373002899,2.370442866471575,4,3.471559428011952,70.02957046346746,2.4141652613385016,36,1,9,4,21.5037609412145,4,2.405947453439666,No
37,12,Technology,1.0005996285589214,0.4818358724591079,8.878749198417529,1.0925002386847535,3,2.583001786259102,49.09209707313458,3.2272151757255196,12,0,4,3,11.319866064418008,2,2.0551900603932576,No
36,17,Marketing,0.48684505481988843,0.48684505481988843,8.16620677037631,0.7497516180954326,5,3.599423450512567,65.63529799890824,3.1991284375526376,39,1,9,5,22.668220317397264,4,2.1163458736625484,No
34,17,Sales,8.689374419389523,5.72510477489731,12.59130279833806,0.8078975314630352,4,4.370446876093291,43.5813252674111,3.8023145777709275,28,0,6,5,16.36666125380549,4,4.1995979102823275,No
45,15,Marketing,4.985100329037575,2.121040895349376,12.234419858165097,2.0904897207430087,4,3.3829789579426683,59.06993949248007,3.5097498272545136,42,0,8,5,15.685536043344202,4,2.0246841160978755,No
31,17,HR,15.515419618060099,6.601918072345836,17.233296132639808,1.4816701046787824,3,3.0898122929540253,41.381222629865036,2.3101110904212363,58,0,15,5,14.356756461606011,2,4.310488258994247,No
44,14,Technology,3.280415120033937,3.206916378088756,10.4440299505031,1.0075799043697762,5,3.7700905118735526,66.26233471549502,3.3827786068376584,12,1,6,1,20.022838267857487,5,3.9566024383578724,No
37,17,Marketing,0.3,0.3,5.107051160312975,0.8253359105436341,4,3.0173895603560865,71.08165647315629,2.2131715757813883,14,1,7,3,15.401094221196676,2,4.455114695057693,No
40,16,Finance,6.972461093725939,2.4074504157802474,10.876005662202045,0.9756394293757352,3,3.092265210086641,45.58943126004923,3.7970756433316897,43,0,9,4,10.060298238174282,4,4.2704338179154995,No
41,16,Technology,10.473624316624786,2.5171324354811064,15.125855900396697,0.7531907399778109,3,5,46.42053595764495,2.336380000609423,37,0,9,2,12.075477367005115,1,1.5616844391212803,No
43,17,Technology,20.078555460153645,9.22487904470086,28.015589358408654,4.678125338330367,3,2.911879958063305,51.69295165632323,2.908182465662941,37,0,9,3,17.077163940711362,4,2.318133274797397,No
34,15,Sales,7.451196669407023,2.250763750996633,13.785726043848548,0.7664192145940888,3,3.6184613293982633,46.353610635006795,3.8950661092441736,33,1,8,4,41.205135608571986,3,3.7827339326584504,No
43,16,Sales,1.2711022658107745,1.2711022658107745,12.160118541201173,2.337854795276606,4,2.6025716028462487,47.88069795838387,3.808073131846967,28,0,10,5,31.6053532641088,1,4.094985906882906,No
41,16,Sales,5.701992597334531,4.407416370143268,9.26790205929436,0.5820533993570366,5,2.6120751862628593,54.753180869339104,4.197088234563718,80,0,11,4,15.91335432075746,3,3.807809459568214,No
21,14,Technology,4.112068204242304,2.258887022445294,14.673114803093252,2.1479678955219033,3,3.9719468863312586,48.092342044915775,3.1068688090748364,39,0,6,7,34.76355394499311,1,2.550678255605379,No
41,18,Operations,1.5735189370520841,1.5735189370520841,8.016286327839662,1.4267945416871104,3,3.5170602290990396,68.9306855728741,2.8978812247828256,32,0,7,6,57.21924520763173,4,2.061675932543595,Yes
40,15,Technology,13.63554133282174,5.075895542250543,20.00359379038495,3.8086845268209535,3,3.2287608196678588,57.65341297683969,3.099439169025636,33,0,13,5,12.224003782411625,5,1.289932827628008,No
36,20,HR,2.9649888327567746,2.9649888327567746,13.322088406594347,2.19500326180805,3,4.891391816778755,61.433883888814336,3.489206963091364,28,1,7,9,45.3060611417903,3,2.8706395252136017,No
39,17,Technology,0.8155592373979709,0.8155592373979709,11.674880995478425,1.1980046003008382,3,3.721408699732809,45.38393403971642,1.4980185778748507,23,0,7,3,14.788765760259405,2,3.123199229296122,No
35,16,Marketing,4.971927755450179,1.1967460570644768,7.014540776961801,0.6393667396656957,3,3.712223812153958,49.86246132620763,3.3545449692409086,24,1,8,3,24.40095246561361,0,4.148916406061354,No
40,16,Finance,0.8555247196785751,0.7269609544491124,9.438757857891718,1.274508058596357,4,3.2188373988433887,36.03013406304266,4.11031909305121,59,0,9,5,20.18552134938655,2,3.783548437447629,No
35,17,Sales,2.1253893170712055,1.0960322049818452,12.93938756763022,1.1697361970455793,3,3.5084589479894572,60.847974640741626,2.8772586354493153,48,0,5,4,65.18686124413937,3,4.981427828780001,Yes
39,15,Operations,9.843130385059531,3.280442705858093,11.95841842189173,1.0269461038540952,4,5,34.29313437063751,3.5921575097788683,54,0,9,6,15.1687111972479,1,4.714764097082207,No
33,16,Finance,24.91226871512629,10.343175918345693,49.76405129044479,8.942095918096978,4,3.1957759079476586,41.00298314327817,4.960986520363416,26,1,12,4,27.716145182952303,3,4.581879693312804,No
21,16,HR,4.463288385743476,2.10499090132271,9.04375366388216,1.6502757102147834,5,3.078611828853224,80.02240491798734,3.812126913680621,15,1,5,3,24.967305407542877,3,4.771866914961413,No
30,19,Finance,5.6901969360417155,2.266355681221043,12.095457375790353,1.1514569240905637,2,2.923621690070498,68.44445422330006,3.297088805509936,22,0,8,5,30.844520270053685,1,3.310269764926366,Yes
