Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
44,17,7.722521428006175,2.221759409039321,9.998664578515466,10.982747212525936,1.5500197306789902,1.1452370310062476,5,40,4,4.0974138347857005,28.743927337611623,1,6,2,Finance,100
33,18,5.721321246889686,2.1971860416682625,7.366129265404241,12.690294714966168,1.673644028028884,1.5379238303823308,6,41,3,3.3788626527598016,55.94583477915229,9,7,5,Finance,93.42703428532732
49,14,6.006022794639488,2.1911123670498815,8.150421225558587,7.876741673245928,1.523381467954907,1.2512698261435768,4,24,4,4.10558368986569,73.17002890301832,3,8,3,Marketing,88.22778735314083
23,19,9.812867624280386,4.9177684397963946,17.20792965246554,6.271317707404747,0.9504997533304972,0.7677059403733835,3,63,5,4.894662074814579,76.47097301727871,6,4,0,Operations,99.91047679765622
50,16,3.54138026454635,2.0986135171781783,5.281423090217066,16.42879248524112,1.93475573143484,2.1565239945076633,6,22,5,3.3084267901409734,74.4428999773055,1,9,2,Technology,94.33713186122773
34,16,5.070434795399095,3.080079004788351,13.480335122217141,7.076731097367978,1.1907987420459434,0.8348799965082558,3,22,4,3.423663751403033,55.72356559671919,2,5,5,Finance,88.4827486091484
29,17,5.017891042299588,3.618321272354709,13.360001749339265,6.163834501698849,1.1434424687627724,0.7929703895304114,3,29,4,2.792450519823225,72.05558925616016,2,7,3,HR,87.65889409829141
33,18,2.937618103445445,1.880221031293747,5.960910491876307,13.468573936427461,1.9231000817688766,1.7345278752059903,5,33,4,3.308049043854352,75.67073634758736,10,4,4,Sales,89.12565647557383
22,15,5.214550989839929,2.7977545145269467,10.768150392634746,5.320162771634233,0.8154067106510267,0.704279982222012,3,21,3,3.6075416885608607,52.978204331456666,3,6,0,Marketing,89.0098403647318
37,13,5.8593331142190825,2.5087370725561566,9.522382243386259,8.004717095405086,1.3154188294444282,1.1074198168956753,4,8,3,2.6922301034515757,59.6792323531391,4,5,5,Technology,99.91714010577033
30,17,3.9791575487776867,2.578975343534789,7.463071595849658,8.990326627649685,1.8082432901974181,1.5039193073164743,5,31,4,4.224169031627167,84.39240061444826,5,4,5,Sales,100
22,19,4.932332315489683,2.9348009762640923,8.986401775616054,11.853906698816633,1.9046816750845041,1.5208477608851576,5,22,3,2.719046484669081,51.42285587561441,2,4,4,Technology,91.0134476004211
42,13,4.637353320318054,3.2942205282086334,11.337042016610411,8.540789839688149,1.3278525932242713,1.050946134624645,4,43,4,3.2866005466011865,85.26446845162761,6,7,3,HR,100
22,14,6.011069048233947,4.0771648356388805,9.892192916342099,11.729476102366394,1.6338705125865334,1.7220016780867913,5,30,4,4.095974886713438,77.49140060011922,5,3,3,Technology,92.85514562205971
32,16,2.611111880389073,1.702451816807269,5.083598613694062,12.183245128652251,2.106180664971713,1.8248244715764974,6,13,5,4.996573419952316,68.32907746290354,6,6,1,Operations,92.7505447873039
36,15,11.210783498633376,4.0662032633361544,14.707169082324375,10.370644744013479,1.6272093840010105,1.2721213025252576,5,35,4,3.405033659005779,44.08803339450294,6,8,2,Technology,100
33,19,5.463612711293654,2.6145303573029484,8.456988791915636,10.38498589415879,1.4511011790051471,1.122181486259915,4,9,4,3.2171950491736054,37.33582902987672,9,6,2,Sales,87.32936878204163
47,18,9.719360114811145,4.076824059511891,20.133885979659446,7.04497349276732,1.1770096674120525,0.8757396799104422,3,16,3,3.994396246082451,60.51690309248817,3,8,4,HR,97.7878671212665
42,13,7.133994885163894,3.8860019798807826,14.067009632600334,10.559351617228241,1.9642454914119623,1.313413258599229,5,36,3,4.695111931116949,51.61926179743378,5,6,4,Technology,100
35,14,6.330609794734928,3.383084054593371,13.297702306316596,10.473479216622597,2.211894608310398,1.466624781440797,6,16,3,3.883272617609668,73.56687277117013,4,4,2,Operations,98.87411434456332
30,14,3.9723918893411443,1.701362161719101,4.983182992603905,16.147086487752006,1.8380285575886783,1.9054475269771616,6,33,2,4.080828294552775,77.07543817952585,5,9,3,Sales,95.91862030412273
55,16,6.691231396604724,3.7950321053332643,9.817925384285047,5.763983887898376,1.0220928483130656,0.8529500552318879,3,19,4,2.427595040814531,60.58418838702164,1,8,2,Sales,94.77698331419369
42,17,4.187486907948509,2.5585076849607375,9.921595843884637,8.42800019114778,1.3364940077739373,0.9235588103400679,4,30,3,3.295391313818748,37.08212640956756,4,6,2,Sales,99.96211668095167
33,19,5.9550468060479504,3.0064015438340816,12.824455025075267,18.828990448922095,2.8833409077052963,2.209286958707474,8,13,4,3.007044453098201,69.75489385481991,10,4,3,Technology,94.08973578264907
30,16,12.813354365168644,3.6146177367396994,13.851239817876571,14.155144578278387,2.2249924615029446,1.7101350249909346,7,21,3,2.7823073927786486,57.76984608713742,4,7,2,HR,96.45332129834046
29,17,8.995754280673903,4.619515523396919,15.071514143500522,8.54212517751251,1.0185193725180222,0.909466243505688,5,38,3,4.087843778714738,45.941477170601786,5,7,1,Sales,100
45,16,13.718223236272031,6.564151466347973,29.316210946507642,6.681334688521649,1.0897684218292385,0.779918176365739,3,34,3,3.518794126381651,69.54987323337306,7,9,3,Marketing,96.99324961912545
30,17,2.327305826465969,1.2100825954891141,2.4583698216135277,5.549781700938483,1.0014162576979717,0.7643062734864262,3,26,3,3.916830217376116,77.05681322934903,4,5,2,Operations,81.9415775833029
28,12,3.9009389375011767,1.8838708531951618,5.670200792737712,6.070792804418851,0.9896759155425525,0.7763379206940215,3,36,3,3.4884865192761705,29.281300940596342,6,6,0,Sales,99.9822711268896
28,19,5.499746786537379,3.8481319965644607,12.753038373942347,8.877207620743953,1.4019264122445385,1.1263514112064343,4,10,4,3.6034323017188368,48.784042408512555,6,4,5,Operations,83.37560589763457
39,17,5.139182397933035,1.82190786427424,9.590567873377344,8.538262303591027,1.3090025273354284,0.9908426952659989,4,77,3,3.503304353953827,59.65399113901817,4,7,5,Sales,100
44,17,5.042322866478315,2.5044723724031774,8.948855980059806,6.404475813211106,1.229784658388949,0.7590748788065655,3,38,5,3.9905413780684817,74.22514179304893,5,5,4,Operations,96.94280353169222
31,12,5.792143696053676,4.822835140616154,14.236783205272273,9.788156593441531,1.4454190508381752,1.2438390417983867,5,23,4,4.394345334423181,61.006764233740114,3,4,1,Sales,98.6179976901748
23,18,9.487181215921467,4.928197044299259,18.09365591184563,16.93069477262416,2.567260437063612,2.2698551641107407,8,57,3,2.099303562955077,77.6223014094147,4,4,4,HR,99.94581965281162
24,17,7.2016036615724035,2.2792225805709467,7.7911429810168675,12.77915051483204,1.5760243594556824,1.6522986569108151,6,55,3,4.026375458365557,70.5294735324869,3,6,4,Operations,99.8508460634716
36,17,6.393798633225007,2.7742848996044396,7.848160724596167,15.869644342641525,2.1368745014333554,1.8836556219068399,7,32,3,3.9194051546003403,72.82171123189472,4,7,4,Operations,86.80330209894157
27,18,4.035677041954078,2.803912377634322,6.783151901051384,17.595251977554597,2.0660062271253694,2.1181225921058613,7,22,4,3.986819023756389,37.55331536287376,3,6,3,Sales,100
35,14,7.53120522244274,4.096761330268517,11.66657262020301,8.491874607418936,1.4720253255950995,1.1558022034551436,4,19,3,3.500262911106394,65.09234957916206,8,7,4,HR,82.49004672685155
36,18,5.303727304095098,1.9353438228321058,6.990410710927669,6.539035102330601,1.3410214104363187,0.8587022369715172,4,31,2,4.003270483868225,54.02386515984419,9,8,4,Marketing,96.64829215210163
26,16,5.623078386298829,4.702454673507227,14.404609169086598,8.3748438805631,1.3596776004856874,1.2671154001087968,5,30,3,4.468520710267627,47.972090074434455,4,6,4,Sales,97.18355132457486
27,17,4.245728322727831,2.5173745424672145,9.406954298036993,11.62163430585465,1.5493670669647925,1.754610580639094,6,51,3,3.772991654975801,61.66949517816028,1,5,2,Sales,100
32,16,3.703733960584875,2.4050959795215263,8.763995301026437,11.290873819722309,1.5351911438602408,1.5288917883938937,5,38,5,3.7225757096569976,50.721165257038564,9,6,3,HR,94.73154849993946
26,19,3.5027689566380293,1.9812926766787158,6.180165045470378,7.262876359171901,1.2669911056234449,0.9708881659485538,3,22,4,3.697502820409576,47.826422384994174,4,8,0,Marketing,99.58357427804576
40,16,6.095196162066909,3.1143703028161682,11.266685723954668,17.090132138454567,2.3021225397310965,2.3996151091408455,6,23,3,3.412240552421025,54.648875069743774,5,6,1,Sales,100
45,15,5.145847232820466,3.11586193373816,9.01590782238899,7.000595479096008,1.161837257235076,1.1268339339834907,4,25,3,4.080435256610683,59.7744341736567,6,6,0,Sales,84.54400017199352
34,16,4.674198911105397,2.1129082422001075,5.395387245961632,6.800886414189062,1.0932909141432685,0.9165315966086883,4,18,2,2.591567886340128,58.12627547105003,5,6,0,Finance,94.23462058475081
41,17,6.746633585948986,3.1260858101396494,13.793672025674747,6.749306257761197,1.2365178725883252,1.1382943079259737,4,69,3,2.9118531105299117,29.25098733087606,3,8,0,Sales,99.74442823376013
44,15,3.002421732460609,1.814552692012419,5.472562980494911,8.706317261318526,1.4299490889255444,1.1754949095280192,4,49,3,2.3206528023697564,63.08146107319972,3,6,0,Sales,99.95523647255884
44,14,9.988867570654108,3.4493902771240497,13.568719512611468,7.791724693967676,1.4963885885898829,1.056913133864835,4,33,3,3.173482762805857,76.20131289626818,3,7,0,Operations,99.94567338674402
47,16,5.298320216346601,2.426146288821519,8.794167301641163,6.632824489693141,1.161882555847917,1.003444956672618,4,40,4,3.6960417814343325,43.20313784965799,3,6,5,Operations,90.58419929656138
35,14,5.807123433588387,2.63231365233733,9.596945129616845,5.231430914042847,0.8446863980675157,0.7498500037809637,2,22,2,3.9876684767041906,42.25911217407245,7,8,4,Marketing,84.43637167137261
36,12,4.863901455806062,2.68942695641966,12.080091009412863,13.358435538649458,1.8237875763693254,1.6101276029099871,6,56,4,3.7153978134936616,43.53893569015052,2,7,0,Marketing,100
46,17,2.9651795684012114,1.5141608159219657,5.946036227131111,10.983418710155304,1.9147109552391008,1.6819878614098165,6,56,5,4.092633312408083,66.99375527697161,5,7,0,Finance,100
35,17,5.653031158080908,4.482174976691636,10.548007437297226,10.305362098919169,1.5986248971006658,1.410297645131422,6,51,4,3.9895742329683235,63.25736687294664,4,7,3,Technology,99.93751173874408
27,19,11.557366546891748,4.600107936644227,21.073648852744665,11.073931130560673,1.610795067433406,1.1867056841924017,5,63,4,3.995197920266959,71.2601347505147,2,6,4,Technology,100
43,19,4.64980361748124,2.5909894915402742,9.699990540310813,10.450118596448446,1.5282354082873217,1.1155502112322835,5,31,3,3.2858672720346864,42.96857385397014,1,8,0,Operations,92.00825796331682
33,15,6.4366219289251845,2.7854485944923164,10.850930572919124,10.4634542519125,1.5301355804581547,1.6882015223611788,5,26,3,2.493509415661298,48.908329549082005,5,6,4,Finance,88.05294231743063
32,16,3.3006423651531267,1.4071668419755181,5.778495629811188,7.259091016364701,1.3716407361906764,0.9190662564773004,4,13,5,2.796100436702951,44.590200903885915,3,2,4,Sales,76.00895777711918
38,15,8.62254581922371,4.600897073615203,10.831246162819804,9.798646954089994,1.5830760223960023,1.2712284995506418,5,48,4,2.4949030402745804,41.34664605136121,3,4,1,Operations,100
24,19,6.0063988192919595,2.7730990517926877,11.041540639473784,9.844895582912349,1.3181023127156677,1.2821643432655594,5,17,5,2.88572809787088,79.45320413199374,2,6,5,Sales,89.76426215007915
38,12,5.748290556075559,2.4991741766186335,6.683065693959406,10.450745711550182,1.5239014702248772,1.466252725965357,6,25,4,4.075603719033807,53.86789347276385,3,6,0,HR,100
40,12,3.16323928612606,2.2726636495457644,5.983950389325629,10.663167150816175,1.3031124500240525,1.2848860260040642,5,77,2,3.0896023288690015,92.37393777667194,4,9,5,Marketing,100
39,16,5.5514710496093285,3.2200015343561086,11.624038680100808,11.52531033190509,1.8845083670463574,1.7156158270409763,6,61,3,4.722255415288937,56.06622001840313,6,8,3,Sales,100
22,16,5.070306460442115,2.799861215509942,11.346037876029245,10.915054276503268,1.8978523757383228,1.6135990546940115,6,35,3,3.4844810206533,49.69021522505626,3,4,3,Technology,100
39,15,5.452471370923131,3.294264654854742,9.376516098644613,8.390693717793836,1.6464704484980852,0.9913147413197089,4,21,4,2.1663336906968635,59.8585717789009,7,6,1,HR,87.03373279286183
32,15,4.223107564417791,2.8050957777845467,7.632960048795932,7.941425527926343,1.3856843740408615,1.1793525487951269,4,47,4,3.7968805616829906,54.795733377199426,2,4,3,Technology,99.96359074370152
36,13,1.9567836192818566,1.3871225399749783,3.4247992311628277,9.065497671478568,1.3063151476846602,1.331952599738917,5,12,4,3.2967799983988426,82.46541741620265,5,5,3,HR,80.68201177720903
30,17,4.227184096541782,2.531803954014762,6.479893754049181,5.675651360546638,0.9857068871307199,0.6108480990948464,2,43,3,3.7099934728991166,51.956445924445696,1,8,1,Technology,97.4074679804891
27,17,6.5419973645748435,3.7838953018412584,13.435169385018687,15.954774775335009,2.0283259107937766,2.0416180541062103,6,27,3,3.0973042964373327,73.66148376436759,5,6,3,Sales,84.96809850834897
50,14,7.007315650253836,2.9028078636930257,13.174683660884039,8.96555462974159,1.5737946533868818,1.4014525952658452,5,35,4,4.702570744229266,59.72649423856342,8,9,2,Marketing,99.90192393185208
51,20,5.616151113081976,4.083611953321931,9.116045603303373,7.012324249980081,1.3114889368403473,0.8379398106589834,4,21,5,1.991197647701802,64.16534419686795,3,5,2,Finance,92.0321262280323
30,16,4.8207218009092525,1.9861892632499776,7.040524732283216,11.788943640578514,1.762903796711405,1.529677831388896,6,21,4,3.892044808160555,64.19075861666754,3,7,3,Operations,94.53460003669868
50,14,4.068724875697257,2.6850892393341224,7.132098795187449,8.235819146085793,1.5457604647026744,0.910666381097485,5,33,4,3.5924466281308054,60.39563986164006,2,5,2,Operations,96.92601367468922
37,18,8.093668773331155,3.715950217977024,15.223842189280155,9.02921605678152,1.1775044955011438,0.9002973719888845,5,28,3,2.9839468870163035,62.242576590606795,6,6,4,Sales,85.19200344615972
45,12,5.87557690757145,3.0426732655133537,12.377102660245745,15.37936145105025,2.4956230764406735,2.0935020298550002,7,35,3,3.2745217726328484,62.57830820742495,4,8,1,Technology,100
44,12,6.586080201799686,2.5727201804061863,7.911437060147204,9.349035268190967,1.88887546626621,1.6185812585009582,5,39,4,3.693615018055334,87.85877797187482,6,5,1,Technology,99.913344572025
33,13,2.1537769230850006,1.4837944198369997,3.7458728901436404,16.92032544962089,2.617523871348062,2.3168245653519532,6,36,4,3.18979631059893,45.879701755947984,7,4,5,Sales,100
34,17,4.680590957953783,2.8571983615075274,10.33720343198692,6.485535755009172,1.3051859783321893,0.8672502910510652,4,41,3,3.70315156215869,46.40831774525643,4,5,2,Sales,100
29,13,14.346861436807606,7.813728546215792,29.599485191627778,11.52443594810247,1.4594650067148058,1.4278132203383533,6,16,4,3.6206113524616685,71.52830936553156,3,10,3,Technology,88.81533959608548
36,15,3.6955107101336426,1.4998436456727422,5.638275695569266,3.4,0.7695471129260062,0.5522326763693262,2,23,2,2.0895431781840985,40.83890025959969,6,9,5,HR,89.63692123649153
28,13,7.568665281689546,3.2049923176750097,11.784928780032615,8.420096869510088,1.2632779620603114,1.018269101242228,4,48,4,3.7996212094319297,61.35442690449982,2,8,1,Operations,100
22,14,5.596026201251957,2.3745673330866626,10.64960934920899,9.564376419910744,1.440465603748826,0.9073026063161563,6,20,4,3.51258681252561,80.83746068075912,3,7,0,Marketing,86.04408576828641
42,16,8.885405210155412,5.012096257175156,11.312040595058713,11.785588566742543,1.7777817123973159,1.5162751381468311,6,21,2,3.9793489741607266,65.44958221842232,5,7,1,Operations,76.75584276497761
39,17,5.150347113601305,2.1142430282135387,6.101686466842019,5.924859075961659,0.8910169821497367,0.7624386278461076,2,19,3,4.11831660670656,62.5856250372335,1,5,1,HR,90.38474038604707
28,16,5.052755143802599,2.5848958979853607,8.923453649884618,9.56723513542057,1.6479563152310985,1.2427313997728677,4,27,4,3.4015642037316027,32.2089492406015,5,7,3,Marketing,99.92163367922552
45,20,3.6273606519051094,2.6791329133550796,7.661498158939578,13.987486045035759,1.6032940327110083,1.6216275736422823,6,41,5,3.3012854112126133,57.05395556084584,1,5,4,Technology,100
30,18,7.385073285080607,2.880131584645756,15.116357671569203,18.464518571721786,2.7321062639950298,2.69115457233316,8,37,4,3.8858448085877257,44.7735313943861,6,6,2,Sales,99.93500884182879
38,17,10.0273835813373,3.796056099816638,12.34308139943256,12.696842219704557,2.184954820040982,1.4750875248371433,7,43,4,2.5013805353662724,65.99805617988301,1,8,2,HR,100
34,17,9.339871092391878,4.1179365501285305,17.60611141202928,15.221269465352362,1.963491447946478,1.2266659200108927,6,54,3,3.6926951006398876,95.27505195397376,7,11,3,Marketing,99.84191122854008
28,17,2.4888502081285253,1.1113284792481366,3.8430005164491248,7.2518687650234455,0.9778410493201278,1.122370209566872,4,35,4,2.691211610426466,52.32001285454268,2,8,5,Technology,99.97066469722807
22,16,4.064898157665749,2.0901880172135856,6.618536156485626,7.604443055314321,1.1652013427508785,0.8861350820319297,3,24,5,4.399164764170949,31.65909900968496,8,4,1,Operations,89.61586121838242
34,18,2.5382402352490825,0.8051751641964958,5.130176562278413,7.771521253404735,1.2347395808751207,0.7536008691467909,3,81,4,5,69.94027190484002,4,8,2,Marketing,99.93740674077803
34,16,4.4337287234334974,3.1049845390169972,8.284374769914269,10.59761121772389,1.7127173405662202,1.434697436201062,5,38,3,3.4998338014085637,67.7976075336867,3,6,2,Finance,99.78280666696027
36,17,5.57124365089855,3.2096034994789733,10.656740077461375,16.869497272925027,1.799836484807833,1.758428964067677,6,32,3,3.2772873979945008,28.77574994141946,4,6,0,Operations,99.9035033515889
29,17,2.244796766400662,1.2874053497438518,4.293452681744001,5.949134184363322,0.8398037105006692,0.7953101527680663,3,30,3,4.67710658400221,76.3662909739392,2,5,0,Operations,91.15660904234778
43,15,4.717067961776638,2.2014863248044856,5.776571758758813,10.792845219846706,1.4732902804699912,1.2240189480065957,4,14,4,4.527779210010241,84.0033523912031,3,7,3,Sales,84.98872311413298
38,15,7.510367623941777,3.6314618223620667,10.590191037107234,10.667561687327971,1.524123049633954,1.3602881408624063,5,34,4,5,47.588514181504955,6,6,0,Technology,100
38,17,6.813068748172691,2.800164113340168,12.832826350221668,6.125830691818246,1.0082478405073205,0.829925062939734,2,46,4,3.5045136878884806,47.42546744718145,3,6,3,Marketing,100
44,15,5.385845087710683,3.1334452424938357,7.6045823846050205,9.371792652373042,1.8887669827353657,1.6655947466238716,5,33,2,3.902004392908646,39.63209405924552,4,8,2,Operations,100
27,15,9.814838372085548,4.280700370083373,17.616044253145176,8.376078241347855,1.2268970227711489,1.090571879015155,4,12,3,3.589126101514833,61.2754074809785,5,8,0,Finance,92.27166962712447
35,17,3.928436587143566,2.6175001633923167,4.831215570581485,9.758151009048898,1.3169456828588713,1.098378940574592,4,58,4,4.492206127100539,31.971484686793673,7,6,2,Marketing,100
34,17,10.827881052944234,4.377652918016544,13.775257088021826,8.067021512345077,1.261953243356067,1.610042603985915,4,39,3,4.5133584592246185,45.97515046837083,7,8,1,HR,100
34,18,5.89301111067785,2.673762616687312,12.362057679246709,8.942260025192601,1.2286950363297755,1.266806583666661,5,42,4,2.612326609982839,45.85727052046815,8,8,5,Technology,100
44,13,5.65681901496873,3.107944160444782,10.862474388039695,8.937540117894976,1.5272632919152633,1.0213300770934208,4,21,4,3.912488140510834,60.17332028156325,6,6,3,Marketing,79.91519873934605
40,17,5.969313615370825,2.799216052603723,9.044125753376978,6.917464592839053,1.1844248292084978,0.9612644675405481,4,20,3,3.818421979823114,79.30986258009465,6,5,3,Finance,98.02258348663429
38,15,3.31828428927924,2.512029848048239,9.672814470786578,10.176567760782078,1.3717572077704938,1.2560580304604054,5,16,3,4.021654416964482,79.95067204079542,4,9,1,Operations,90.319425270431
27,12,4.49964599974151,1.583217635441797,5.550417805242936,9.194716279283547,1.4269811272949267,1.6887972777732032,5,46,5,4.501275391562427,53.482192279228535,6,6,2,Sales,99.77755287337493
35,18,2.248555972860827,1.2164030508036028,4.581201838392383,10.271154372136388,2.107290511201758,1.4164218593797593,6,63,3,3.595175943552799,60.123156457717705,5,7,3,Finance,99.99208723471911
37,18,4.6583690711723,2.7983203186930883,8.374721248884462,7.602794300771901,1.373356722305142,1.0124895572793207,4,38,4,4.083004025862983,71.95561391067783,5,6,4,Sales,99.86976290540858
26,16,5.618949719561118,4.40689902694022,13.844147701950613,12.379978692939316,2.0057893261126596,1.5688551679962452,5,61,3,3.300158466523715,41.519170321750785,5,7,4,Sales,99.87934660942886
26,12,4.979659904943,2.6051407250990657,8.176607639999123,7.496650332556812,1.315658600242848,0.9113274147450062,4,12,2,3.808873220387607,93.0501993575836,5,6,0,Finance,67.12589085263308
42,16,4.5351561551253745,1.8836297170754823,7.704507322414136,13.208960682655029,1.8666953847881063,1.414638075632376,5,47,4,2.3892975808925994,72.33378674242144,2,8,2,Operations,98.50134645764831
39,18,5.360220861685196,2.7137056418187,11.841978661950517,11.37605576311669,1.7762797946079536,1.4388024722050774,6,21,4,3.392558067144466,65.08394926368516,3,10,3,Finance,99.91754913035538
46,20,3.4604608353545108,1.793715426544778,7.656428275419186,8.168692834460062,1.366109995698223,1.2251688746438314,4,17,4,4.598632056402838,50.81232970778654,5,6,5,Marketing,96.0899037775617
40,14,4.913641950407478,2.7794035770385137,7.470800246685655,12.384867819131838,1.9945366305739247,1.5961868314267806,6,46,4,3.9842928272272533,59.68867371078406,3,5,4,Sales,100
41,18,8.807121935447508,4.315804847645138,13.820800172552554,7.5622169200790506,0.9578719457112795,0.8521656425869276,4,27,4,3.1257598740823123,58.321886367159095,2,9,4,Technology,99.94860912020845
36,18,5.295595159599534,3.0068963606901815,10.51992256792277,5.462419013861643,0.9148411408100358,0.6681374471126024,2,42,3,3.5946676963741946,52.75569007033393,4,7,2,Finance,100
47,16,3.6517486715181664,1.7972152153591,5.877567798865371,8.40473350971074,1.3687125931965023,1.1664150987661146,5,44,4,1.6218095336865122,52.2590356088732,5,6,5,Finance,100
28,18,5.0722316853432385,2.3900508069491058,7.43364842251412,11.00755561786424,1.884627711484548,1.5414461895329665,6,28,4,3.18783357101645,39.4965246292747,4,8,4,Finance,100
36,17,3.965501916686433,1.921655345017714,5.346629029114057,9.3866179766253115,1.4416423657336654,0.8242215547972107,4,27,3,3.3135019007048414,93.12032203608656,2,4,4,Technology,80.79494326360087
37,19,6.996460652885814,3.988252798316251,9.825120736656434,14.348405683839868,1.8814406585954748,1.537053082791693,6,37,3,2.885066713734747,78.14224139827775,3,8,2,Technology,96.69645338769503
44,19,7.6298675823993225,2.2951202209157473,7.6298675823993225,9.269400501340419,1.7059793787149122,1.2482176593176237,5,52,3,3.6911721284823176,46.39960087115166,3,6,4,Sales,100
43,17,4.941380850266635,3.411648773025607,10.43482542774741,11.22835592080361,1.7282199250061605,1.6990958642384704,6,53,5,3.1052236748699453,71.58919984189423,2,7,5,Operations,99.90043547593534
33,12,7.1051635994034035,3.9079956721875817,16.575467442576755,6.2845581186714154,1.3327897619031486,0.7184041282211888,3,37,3,3.1099857808432847,86.65009910240595,4,5,3,Finance,99.39535472342982
28,15,5.101438230056111,3.2811983146721846,10.506362353705914,9.86883748407907,2.001413817777147,1.5495079086148185,5,48,2,3.795839039320411,66.01464840934109,3,7,1,Technology,99.99455550742863
38,17,5.123642226940547,2.1880579149119073,8.686858381051522,5.721933289665769,1.322412283780658,0.9342570204102307,3,31,4,2.6135259069315318,69.05015090519008,2,9,3,Sales,90.93018688904556
29,16,4.533338684255907,1.8869866938777908,6.016912935207814,11.056916600478646,2.012450582054149,2.060353123478709,7,30,4,4.214081672538572,63.136575840807325,5,7,0,Operations,100
36,16,9.070136194645588,5.694369497337334,20.995492165193664,8.72598057141615,1.677678103086687,1.3164666079155798,5,61,3,3.7113122695825904,62.26209471259473,5,7,5,Technology,100
29,16,3.5709386217084464,3.2033350605938513,6.4240713627922625,9.745134383852763,1.473519961373456,1.2085869422312012,5,32,4,3.6954226845042317,78.35197479595567,5,5,2,Operations,100
45,18,4.487419160935564,2.1973708772330665,6.123140937951886,5.019944663538827,0.9101464214386539,0.6734892715835648,3,30,2,4.112833694051422,59.165742820553646,2,7,0,Technology,91.2008514033401
22,14,4.7082145172936025,3.31168062782116,8.80663138630948,6.3675815826136075,0.8839327339202179,0.835905337751543,3,13,3,3.0970811608935374,53.86099545584175,3,8,0,Marketing,90.8077264682612
37,16,7.531018487234097,3.628533837425389,10.30416824252549,11.326049745163346,1.6241970759817161,1.1888789806523612,5,26,3,3.6149604532105997,87.24872272657561,5,8,5,Sales,93.75029044877108
30,16,4.0466929256954005,1.979676098223036,7.231607528894764,9.380248590182745,1.4192993276121628,1.1613969535569912,3,26,2,3.312801058167527,26.286855678338984,2,4,2,HR,74.26492325923279
28,17,7.175171737046175,4.326369254793284,10.227095058454482,9.53060764561469,1.1861869805498595,0.8525719241329726,5,16,3,4.323021266580089,68.58370228910186,1,4,0,Marketing,84.28450753657523
30,15,4.781145481841483,2.76541846626938,10.238738746915464,15.140596036077087,2.43183439427807,1.6374620904078943,8,64,3,4.2905994800626654,63.78764490801152,2,6,2,Marketing,99.85043369927718
34,14,5.798819750226206,2.62148103433793,12.160530593355324,12.767095497956046,1.7515564162663297,1.2982780307807098,6,33,3,4.0909498397854325,53.38085473591815,5,7,5,HR,99.92188024552101
40,14,4.8841762271686715,2.582921609472377,6.009367924966557,8.312063773125127,1.109588965577009,0.9930220577479711,3,38,3,3.808785213946345,78.27873581450443,5,5,4,Sales,99.85447135967677
50,18,5.2002325454021525,2.2048221672038455,8.50257150571197,8.200179225178625,1.4855809132683546,1.2727703475918992,3,12,3,4.6990200528958885,71.84220719755912,2,3,1,Sales,79.48634857985058
34,15,6.948193595111705,4.662023971186596,11.062607576098527,9.021675095247929,1.722453035850472,1.3774813826877632,5,21,4,4.204959753572797,53.791811504208525,5,2,3,Sales,93.1635004286191
31,17,8.084034644563179,4.08015361154471,11.02400256035978,10.510499114702615,2.0398083536863862,1.3297788797556038,6,33,4,3.5037427164830572,54.82173521988969,3,7,3,Operations,99.73560635283953
25,13,3.9527575345897614,2.2975014077314464,7.392881936900298,6.759476883243428,1.1433829846025814,1.0241531007561162,4,27,3,4.531362017940846,32.39361190481851,1,3,2,Technology,83.98989209619536
32,17,8.329562853413906,2.708715887444063,8.9590815060688609,7.419141242494787,1.4202923572540285,1.1133546154779221,5,32,3,1.9996700485033918,84.07953885008205,1,3,2,Operations,99.6477640140374
32,17,6.128229789995491,2.7962577790013627,6.128229789995491,8.571924311882048,1.3491695244204767,0.8662143532599148,5,22,3,4.090584629257849,49.76164074088719,3,4,4,Sales,95.37110895894983
52,13,7.282945212394459,3.5037299717784394,12.224148870982283,16.008008055467734,3.055209791162819,2.229909015214721,7,15,3,2.9938125888238565,52.249936374316235,6,4,1,Marketing,80.28115642816421
44,15,5.591282880505624,3.636114869322592,6.650520145518551,11.744274423346166,2.1910124371434425,1.7484088497856558,5,20,3,2.914175053058951,63.95657066550727,6,5,5,Sales,85.10899022048622
29,16,7.01125369030276,4.019679597531892,8.779627981977512,16.58736196997866,2.3648606875802902,2.1899620876528085,7,46,2,3.986603349668976,67.31240386079708,3,6,3,HR,99.78323419185217
43,20,8.417613594424484,3.5197779073255924,18.28858938736956,8.964381117825342,1.1705683064379762,1.0196724373354014,4,63,4,2.8852424923422637,64.06447003161871,4,9,4,Technology,99.78182961260525
34,15,7.804560348225121,3.184680517192094,17.919709844268596,22.555362288572912,3.5705649596158784,2.50786476099204,8,15,5,3.497142955276789,56.425506195474675,2,6,4,Marketing,100
