Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,15,4.048862679605568,2.3944441321567735,9.030839443388343,13.782137131099395,1.2882084230236308,1.1839115125290391,5,37,2,3.9255855159713042,67.39619004395973,3,5,3,Operations,94.51773934608951
40,13,9.778131510415186,4.030832445978923,19.194500581203663,8.459920188269894,1.3698086259199789,0.9129826006824451,5,56,3,3.3942369467777387,52.745104268074954,2,7,1,Operations,100
38,15,1.8798621818244434,0.9103737414385873,3.0759776057184336,14.588676794256795,1.8803897267178005,1.6642449046787753,6,34,3,3.7981261383039264,45.233239369281264,10,4,4,Sales,81.77979060978568
32,19,1.9398761894798777,1.193442467371975,2.9703373842270904,9.021356390755857,1.40667235313588,0.8676157681534579,4,13,2,3.483202108676478,63.29668112901524,1,4,2,Operations,78.04184868356401
42,18,4.910169702816914,2.405090389648572,8.376523308665677,13.182371923096147,1.71915953767142,1.5659395599889758,6,53,2,4.2018793792796245,34.13612562842735,3,10,5,Marketing,99.95928819426067
36,15,4.62737248149399,1.8832785125754776,4.668924398368519,8.266764167853617,1.361077324821301,1.1667822923244846,4,18,4,3.6185843436755447,41.64608557750411,4,5,5,Operations,98.3679610462603
39,12,3.6498314567125067,1.9976919519788685,5.116682069297645,10.630032547834926,1.9197396820907446,1.6597443299216539,5,68,2,3.3137891185945043,44.87715179055459,2,8,3,Operations,99.92799637877835
43,16,6.847567808250929,2.946950356771648,12.565122641202331,7.883634881145963,1.3677768573104003,0.9335392977504791,4,38,4,3.8118216557470266,53.474193793069965,3,8,3,Sales,99.77049995909539
27,18,3.9981087888410123,2.819176211184484,6.639594877785144,17.449201601555373,2.0566254710409733,2.098243255903676,7,22,4,4.007328872159952,37.969112794305516,3,6,3,Sales,100
27,16,6.513608610308912,4.222652896441664,10.78838411949785,10.975383835779715,1.63808931489808,1.4775719683959088,6,25,4,3.8111083226790696,41.26008360595805,2,5,3,Sales,99.82249664184512
31,17,8.129826341234256,4.099545118887547,10.94192057269841,10.322702560969397,2.0158010867504776,1.3316505230165707,6,33,3,3.4873990853334704,55.19714834246309,3,7,3,Operations,100
47,15,3.8667455110758753,1.4716917425023812,6.605250705639212,13.272239241471667,1.9797608129874984,1.587462120534053,5,33,3,3.5184912874935215,68.19418238806574,1,8,4,Operations,98.18235578024017
30,17,2.5713555086509556,1.8761670816358207,4.2407782901886035,14.357703366322154,2.5551533174781578,1.9376652128761522,7,14,4,3.2983618381241953,51.46711785634535,3,5,5,Operations,98.98976134900764
22,17,13.909188429346775,5.511010377456162,16.012414736887223,12.996838310211523,2.2328748779801653,1.6924184071904094,6,33,3,3.5062318792887894,58.78435729838218,1,6,3,Sales,96.1060211325251
35,15,9.2502275333754,4.9231442675831865,17.324492352030155,13.243563741418821,2.1131648851155544,1.6826676585458096,7,28,3,3.6014898008751297,62.92331902229026,6,6,2,HR,99.99088857441969
43,15,6.085827564046098,3.0161976493705662,12.861026178518271,8.069163746424765,1.4136517074420432,1.35729392571566,5,21,4,3.3825071705198404,69.57190892078474,5,2,1,Marketing,98.48710174493648
34,16,8.07345042699588,4.167402928564311,14.310423511364787,10.496067230129905,2.100197955454035,1.9283087931409544,5,18,4,3.4045078294063966,77.70717005767382,3,7,0,Finance,95.47889452613927
36,16,5.951009686005702,2.1378310380197045,8.285673277468913,11.146779708434726,1.5332896692823326,1.215039800416156,5,5,3,4.7903501731895455,64.05731492774119,2,5,5,Technology,100
48,14,4.643246184688349,2.830281733507866,6.569294259107995,12.316671240296646,1.7366967162557125,1.4281224871189888,6,40,3,4.088467998731532,38.76235459999132,4,8,2,Operations,99.12863646277175
28,16,3.7824615333653377,2.3333851117354976,5.909643505361456,9.209704690499736,1.4343649048080602,1.5339842560792523,5,55,3,2.7734368801000167,43.83220556883509,5,7,5,Technology,99.82353671154873
29,15,5.934009150153835,2.5223393041756883,12.58373217408782,11.975893689177473,2.023195141807338,1.6274527951307978,7,15,4,3.0984276720408257,59.643151906207855,3,7,2,Sales,97.22226403330727
27,18,3.3310126474670487,1.8217902419445116,6.557688980414644,26.36638509414375,4.248114886415891,3.3138036414483367,9,31,5,3.2989794090232083,44.28365521105936,4,7,2,Sales,100
28,14,4.945967827406746,2.5229285425237293,7.0958286770885595,16.687820381809402,2.954693778813515,2.3867119084223374,7,44,2,3.6274470210225833,80.08806203114752,3,6,0,Finance,100
43,20,3.9545688344680983,2.07898857536678,7.16987796486222,11.135434712426923,1.9083070153119894,1.0745984913832582,5,49,5,4.380442691681016,61.61126489088023,2,10,3,Technology,100
46,17,5.070768680280009,2.481939305748767,7.559491491063079,8.93443681330945,1.4244066747284712,0.9927975027128426,5,27,4,4.495709474052343,45.865549114580936,0,6,0,Operations,97.92077625526666
43,17,3.613831795490186,1.9709862319072708,5.909121337766276,7.662178333351927,1.1516949213605974,0.7937343164747266,4,42,5,4.724285918839645,67.57017870290349,3,4,3,Technology,91.8774755031498
22,19,4.9641439998657,2.006306162298778,9.059675376150821,9.340433601918445,1.6834021326932178,1.31909383700763,5,24,4,3.704925338152459,57.912229824161756,2,5,2,Operations,88.12069852806029
44,14,2.732971034982964,1.8196856506097348,5.429416475187326,12.293238737222469,2.006976709829902,1.6174865332688102,5,22,4,4.0948880511889545,60.46032228657352,1,5,2,Sales,80.48720247308947
33,17,4.025009468080715,3.204284143641034,8.918635473100643,9.710606402035323,1.6941099263890438,1.1152284890483102,6,46,3,3.687132214631594,59.449842730385754,4,7,2,Marketing,99.99230903957096
38,16,10.18842560272731,4.503016260755642,23.283690811100062,11.525726162368548,1.925528367578749,1.4041361056444794,7,33,3,3.373305922565099,62.325904589326335,1,6,0,Technology,100
28,13,6.123842356272238,2.074213396893973,10.248731641612116,16.09850588276474,2.2816530161576662,2.152168634605162,7,44,4,4.697423892610257,93.67832236820638,3,8,3,Finance,99.84864399500232
37,15,3.408213712134542,1.6178924738990696,4.734789258176532,11.09960764803358,1.4854007121018045,1.183167575709008,4,15,3,3.5284691729760884,55.871112813064045,2,5,0,HR,72.7562810873316
32,16,3.9888871602648073,2.089414582801933,7.596439964426744,22.150039376898686,2.9795956365678404,3.3812757278013503,9,31,4,3.707193217247369,66.08798784786448,3,9,5,Marketing,100
43,13,4.884597496045312,2.5811897365075036,9.528606898774099,8.861713685373704,1.2418466604399796,1.0882837513565322,5,31,4,4.18757677356085,61.304069068663964,6,6,0,Technology,100
31,15,4.559423036943578,2.9873156382498443,8.541393500823528,3.8838874889432784,0.9182690409271597,0.7654982285643231,3,77,2,4.062315610379674,43.277560696915835,5,7,1,Finance,100
30,16,3.7527127206174336,2.5258180028427124,11.259670521472287,12.438198773769273,1.864080862820575,1.659312702341562,6,25,4,3.105708544052971,80.57687743003892,2,6,4,Operations,94.55526484022015
41,13,4.592723392677597,2.6952411917843486,8.669537179178855,12.08192350631478,1.8992178153705446,1.6770626025817426,6,38,4,3.107640053996874,41.386380142303786,5,5,1,Finance,100
30,14,3.731752688602806,2.1002105691097595,10.961585900182861,5.003037552237607,1.0338305658217475,0.6500509192505329,2,48,4,3.400066766646097,82.84141124188628,4,7,5,HR,99.93248931602936
43,12,3.959214651552774,2.1948960080064626,6.424725530785394,12.212441460382738,1.880459335010694,1.5831015298329647,6,25,3,3.1851194383690253,56.68355843689311,2,7,2,Technology,98.65832702279997
54,13,4.172944018092594,3.054318696225357,8.612717227046254,16.97915008379659,2.584306918975221,1.927607755389097,8,21,5,5,50.594033305192234,9,3,5,Sales,99.86038443384678
36,20,6.8670583285553475,3.79882985377768,13.005504837947868,11.814863863285998,2.17396308584218,1.7570660157540285,6,24,2,3.1132863991086754,82.9460651728935,1,9,3,Technology,94.62253379370313
40,18,3.2203591404457845,1.4686597854395484,8.285694537599133,3.9054838503523905,0.8294774004251989,0.5519430985017201,2,12,4,4.679918686114726,36.128153705016636,4,5,5,HR,82.26923412199004
32,15,6.4344764254222,3.0187954312752536,8.07718382179864,5.259820385180373,0.8164009289487414,0.5339729692506239,3,37,3,3.4965346828868564,67.70858755275196,6,4,0,HR,91.9257568716131
29,13,6.04200152943162,3.27412073351958,9.332729079049491,6.970899410980857,1.1144409822188013,0.9878220312883247,3,36,4,4.702257497181833,55.28235111917933,7,5,1,Operations,99.83336772753744
42,16,7.886437610116552,3.682720402599233,12.45353031605309,8.07359872923896,1.2034602675487767,1.0477753727726342,4,22,4,2.0108853163805533,66.238786266111,8,6,4,Technology,94.76644719953796
47,17,3.363006720802531,2.403685505775028,6.575444861385954,6.902330272962844,1.3950293219075225,1.1316942932976695,4,35,3,3.6865265762156345,55.093005244593876,1,7,2,Technology,99.86640540521836
45,15,7.79861847212888,3.6210336213011143,11.462481175806102,9.121767530154168,1.686467797275984,1.394598557285926,5,37,4,4.074210913081855,50.10986605457364,2,8,0,Sales,100
22,16,4.060348047113608,2.087859563894347,6.6251794228062035,7.67539050936383,1.1804729639995701,0.875571736389923,3,24,5,4.407807376457392,31.44639106362203,8,4,1,Operations,89.69480371951931
38,18,9.860118998969769,4.008207129596374,15.320763318943662,7.112390621375758,1.070150025205799,0.8389214851292692,3,43,4,3.9999045243625124,60.010799773522464,3,7,3,Finance,100
48,18,9.44004734317096,2.9960395462946314,13.531347299616169,11.65169297579813,1.5567649724092385,1.4666929920488139,6,44,3,3.9075139239173304,47.48064521124103,5,10,4,Marketing,100
28,17,7.193028594219962,4.26704439055316,10.177478677241503,9.619885389996883,1.1818773979847403,0.865632403401363,5,16,3,4.305898649835758,68.17763960630788,1,4,0,Marketing,84.14255347736231
25,18,6.0431951438567575,3.267471914734483,8.850846433525811,9.26890017082219,1.4442762659379407,1.3151922194541261,5,30,2,2.2988325790226156,59.28511966713214,6,7,5,Sales,87.98700211411969
37,16,4.179382761162239,2.1946970226898905,5.214831253135593,8.578738178875955,1.2454925438830518,1.2751673847931768,4,16,3,3.5108993018486583,41.31779911396705,2,5,4,Sales,84.81173356737892
41,15,5.98181233720266,2.8778869206006608,10.327385059947368,8.447289859205187,1.340776193949458,1.1298087721288212,4,16,3,1.6216566413779658,61.49763083279053,6,7,3,Marketing,99.89983341844403
32,18,4.414922629378025,2.616727969018813,5.667224644917255,7.884552676573614,1.0671720212801024,0.6976825207444537,3,45,1,2.380696179116515,45.94017530247414,3,6,4,Operations,98.41539156753294
29,17,8.92894765868393,4.612731016267502,15.22967653923038,8.588423434917253,1.0171344706681127,0.883953847813811,5,39,3,4.106195594379256,46.132439752538346,5,7,1,Sales,100
35,18,10.355805527885718,5.572825275798881,14.751467019750912,10.974832083354137,1.806815994752826,1.3288985700432379,5,7,5,4.111342760059893,61.46034819053994,4,8,3,Finance,100
27,15,6.894343738657368,3.6112119966824197,7.934891149840914,9.116370389461215,1.500417867275344,1.2088170851216875,4,40,4,3.697019066212373,57.72679867257643,3,6,3,Sales,95.37461410722985
38,19,4.05718446898117,2.212517734175045,6.297209063833498,9.140677644127178,1.3997148270956683,1.250202612582871,5,40,4,4.695252303533984,50.69144152794529,6,4,1,Technology,92.93461951122917
30,17,3.9609189394216653,2.608200465552991,7.479233586336971,8.958856297192606,1.7982214247456993,1.485750211047837,5,31,4,4.211462349170093,84.7234566388059,5,4,5,Sales,100
50,16,4.003482939110382,1.766986333223895,8.567130606927728,7.890405138458479,1.5152550945370027,1.1414849260898823,4,55,5,2.596771811737395,46.99519878798075,8,7,2,Sales,100
30,17,8.039462899852301,3.8240379486343574,16.630707385647582,8.082568367061718,1.6168128819687133,0.9135501845765213,5,47,3,4.81802896938916,74.15622730955417,2,7,3,Technology,99.93517034055576
22,13,6.072320475602118,3.788164292869794,13.125937526499747,14.366100809116245,2.2079405835373636,1.6700525133315953,7,26,4,3.18551000222844,40.368908995331076,3,4,4,Operations,100
50,14,7.085429603293867,2.923666726071591,13.120688982460273,8.971714542286417,1.5616391129258536,1.3984815669574089,5,35,4,4.691180401642311,59.90396354339302,8,9,2,Marketing,100
31,18,6.408755328099039,4.602411206229096,15.101615021407344,7.078267203148308,1.2789338070259453,0.8175295173811999,3,57,3,3.1676617705914762,36.12584483974321,8,8,2,Sales,99.98624360646619
26,12,2.8059347308192826,2.8059347308192826,5.06010086786567,8.658387361573254,1.741201235480313,1.147652340007169,5,27,4,3.690283466834159,66.64436012586887,0,2,0,Marketing,98.07927880663506
24,15,7.092750714562153,3.609469813503348,7.306881602485613,15.560045647629366,2.891603325531492,2.190608517119763,6,29,4,4.102021428430472,74.02784141740477,1,6,0,Technology,87.83603969388582
34,13,5.198308140700857,2.6165021083656095,6.016793388053803,7.4406676768773865,1.292683109236674,0.8637229248142138,5,20,4,3.6201295441590844,53.64481453745913,3,4,4,Finance,95.39949256014245
37,15,5.148716308723345,2.703602983851465,9.44758834238795,19.70231895130219,2.3952320156031086,2.33739520203184,6,18,3,3.775163000491661,46.14986825969707,8,8,1,Technology,100
34,20,8.409213426230744,4.538933881081398,13.354011495751626,12.807296565771354,1.9340007346025583,1.4962184892448922,7,36,3,2.7120825506343054,78.82761718606362,4,10,1,Sales,100
28,16,4.797481875235474,3.9715744683832477,10.26832568385971,9.955640334931243,1.634620631515173,1.3816050746298736,5,35,4,3.310425980490385,61.52251187258363,2,8,2,HR,92.08207868874055
52,17,3.886465551111652,2.0753902610071093,6.572907852849261,7.891146385275848,1.3001087639662978,0.8981856928836054,5,30,4,3.110858449518146,54.1251350091363,7,7,2,Finance,99.98483716024292
34,20,2.740877555445276,1.6027698278734452,6.214917948519607,8.22864187814813,1.5256596781779832,1.1386580410514862,6,32,4,2.690986175192529,57.82723400276924,4,6,5,Sales,99.8889698895625
26,17,4.968278837136236,1.980124568265447,5.643827913039459,10.36032712426243,1.5612392561664326,1.427782113710836,5,30,4,2.374942715117048,99.69765608112817,4,7,1,Sales,95.01698813666353
37,17,5.523191732421348,2.9958698351654673,9.082114830319561,14.514745247902617,2.6091851026162534,1.349530991319067,6,13,4,2.19759808651748,48.96766445448873,5,4,4,Operations,100
31,15,5.658165525352989,2.375027704833309,8.946758205008793,9.350401894227309,1.7542882375940707,1.0540809178137103,4,20,3,3.299637977586039,65.70080522775261,4,5,5,Marketing,79.47078173613156
39,18,5.216734156850804,2.6821312708490335,11.931641249604846,11.241559708874604,1.7755882997015884,1.452808759903385,6,21,4,3.3943813028840255,64.69368872135453,3,10,3,Finance,100
32,17,6.253908487200706,3.412532755295958,11.151871877397598,10.256261594299065,1.5781098858573728,1.5341209014980615,6,14,3,3.0879744283949244,92.31773321993691,3,4,5,Finance,80.89215569513142
35,17,4.842294318272444,2.9118527692181098,8.015287620592476,9.316096128971486,1.4890534399449362,1.210767144096035,4,47,4,2.6178006927978976,44.786997747761184,5,6,2,Technology,100
32,15,7.11629125928278,2.6246053283499124,9.661255824387329,8.797581107105232,1.2369872350056248,0.8900715542834503,4,10,3,3.2882530771344785,71.90525067495585,3,6,0,Operations,86.65102632939062
30,16,4.060302195758715,1.9611892916902656,7.211959978962467,9.315102388052384,1.385699536031899,1.1557447759372752,3,26,2,3.312804627730323,26.528139925298213,2,4,2,HR,74.17215233951273
48,15,6.14921154701225,2.69770131846956,7.750574249706307,15.63963459309826,2.6766036023386532,1.9744865855083662,6,14,4,3.5061859362111285,49.96529968760741,2,7,0,Operations,83.59409784982238
36,15,4.810133344109279,2.307104472493907,12.204103915412043,7.759323541475469,1.2498444004591107,1.2075552435718466,5,12,2,5,74.92788511588994,2,7,3,Operations,92.98821241688313
37,17,6.641785252240145,2.488268838088141,13.26649997445925,17.74369190618009,2.244754154331812,2.1799802030804125,7,26,4,3.977706987805878,67.34635347811157,4,5,5,Marketing,99.895613847203
22,16,6.272803237020444,3.765195590659189,14.522350230014906,10.884032925332047,1.9648598472390313,1.123927357661038,5,46,2,3.207937337246926,58.551150914478804,3,6,0,Operations,99.90365170419997
22,18,3.3171393274065326,2.2836209353276185,7.26516882489862,5.686600447355904,1.0129944114158076,0.7521857852565069,4,29,4,4.293513184016648,51.979177963428874,2,6,0,Operations,93.35446228318712
30,19,6.570085044088463,5.226526847406783,11.154726838648875,10.703975557144894,1.607092516143687,1.2043364508959125,5,48,4,3.5376177185878714,51.74817053263614,6,7,0,Technology,100
34,16,5.301856641614205,1.7891374192111713,8.33097746336776,9.06228175785646,1.1884759746624247,1.0083136750450656,3,13,5,2.896875812991637,43.17921513446828,3,5,2,Marketing,96.15098572287701
56,16,2.9042078712991932,1.2040976269077537,4.278757894679831,6.552952118631019,1.0175216866721257,0.8133259380592922,3,33,4,1.8922018791948783,80.86042989239334,2,7,3,Technology,85.78835932373075
45,17,5.5041560374620655,3.3239610301100644,6.50415484399663,6.603025356500927,0.9817739915478039,0.64888410318554135,2,9,5,3.3082438593973618,61.4234343807949,4,7,5,Technology,86.24943508748491
45,16,3.6860099002760465,1.586076603557498,5.118639285505304,10.302546106614406,2.0453650133025207,1.5550290310190864,6,54,5,4.113795585478186,66.5485533890139,4,7,3,Operations,100
30,17,7.239245921884969,4.091656962119685,10.055458534420483,9.776724945434962,1.7875183942236919,1.3515285199631184,5,51,3,2.9226012387471765,44.88514643545753,3,7,1,Finance,100
33,17,4.719170993687592,2.9421636018467834,10.316159973034809,6.471091735241108,1.3167209954135821,0.8619427561086563,4,41,3,3.7019932094137546,46.22108256977404,4,5,2,Sales,100
40,16,6.06590204861069,2.2736681122152715,6.06590204861069,6.96742834590699,1.2398232567621756,0.8466630180412362,3,19,2,3.9824815132162734,58.11284456320569,3,4,4,Marketing,81.65845209026793
48,16,5.033197909086171,1.7080012343951674,6.156295552987146,8.480018042750848,1.2545788657859058,1.0408894002389066,4,33,3,4.189151907644053,37.957543788808195,8,9,1,HR,86.86753174297014
49,14,4.546989570090548,2.9233276890511255,11.701965407493127,10.583228983633003,1.3545909958397575,1.3348435080586933,5,33,3,1.7903003841607894,73.8374262004045,5,6,0,Technology,98.00868764006987
42,18,4.841485753162486,2.6205324263596776,6.266301559241794,7.477368338401068,1.0259380603542716,0.8070955765711614,4,29,3,2.676906884240383,55.91647139378396,5,9,0,Marketing,96.62879477356344
23,20,4.995926427223812,2.6854505651519056,9.073939499588407,9.425049923417035,1.47769657077614,1.0424268231389482,4,22,2,3.1020404142581355,47.78565763337439,3,7,4,Technology,80.11684731670424
48,12,4.495151352456918,2.2859945996689843,8.57975269681869,13.022848883465057,1.8193573921346358,1.2409347219463762,5,51,3,3.184848511638983,48.388265426755176,5,4,4,Sales,99.80071688114285
39,17,5.183543618084319,2.1250905445042028,6.178526558115291,5.893518741819045,0.8905265598092694,0.7704150057443414,2,20,4,4.088967755453354,63.16570191753895,1,5,1,HR,90.36433691794252
34,14,4.426911454573874,2.5952460347545148,6.21746687680477,13.404969694161478,2.130159159439239,1.4580228068112375,6,17,3,4.414662345464273,58.51063480819694,7,6,4,Finance,84.46598857443531
30,18,3.3559963764348097,2.86036897855759,7.814821579709225,9.669887550955583,1.3801160433026127,1.1910400633197322,4,15,3,4.002587834645123,78.75606455282615,3,7,4,Operations,84.07517968010221
27,17,6.966860672287053,3.524900757404288,11.860711513922503,10.686135977145618,1.6851040331159526,1.5392567315419143,5,28,5,3.9141094114896933,58.486687031308556,2,5,1,Sales,100
40,15,4.354052025518778,1.6732709393122174,4.869690174924496,5.575126197707773,0.8773990921447878,0.6874841318174919,3,33,3,4.5889091944142235,49.340576714467794,7,8,4,Operations,100
35,16,8.23700055999509,3.4223703190432335,10.800339566447045,7.9119060477771885,1.0962839550849135,1.0729049214342914,5,20,4,2.780104325729005,66.85933414465477,8,7,3,Technology,79.30207867956102
22,18,4.685254716744003,2.715670354119047,12.43177324343054,10.335525626988963,1.6443458154724206,1.3637864965411142,5,26,5,2.7839403096898803,47.416237007780914,4,8,4,HR,100
35,17,7.285737021402072,3.843727375497618,10.650299306753583,8.852568094180814,1.2961780232198101,1.4176796643063052,4,26,4,3.3795797476259435,75.23456832920094,2,7,5,Technology,92.15287985266991
34,12,6.525755293834549,3.266360822769238,14.031074116726364,14.612652786791818,2.2791044950109463,1.7054628943749977,7,46,5,2.5219534616368433,76.01277431153267,5,6,3,Marketing,90.66688356910865
26,16,7.864226916373211,4.615614213266757,15.205232182588336,9.171368188943065,1.685748356790429,1.2918777741702874,5,55,4,2.295018682511224,75.9482036546232,2,5,4,Marketing,99.9421073251578
28,16,5.4491924454149085,3.407043196362899,15.560906877481308,9.844207699201043,1.8246223532053527,1.8841962655207933,6,54,2,2.4745575532197503,67.80556828986336,9,8,1,Marketing,100
45,17,7.084611129764451,3.023100691925574,8.29119409514899,10.869422504408439,2.2197230873862757,1.5016092000434933,5,27,3,3.6935325864515205,56.43755485133024,6,8,4,Technology,94.10572897984775
38,18,3.820101087965673,2.306596693908567,5.932464819647788,14.689002356838825,2.500284541269608,1.985248016011049,6,21,2,3.7823113963399413,55.46409132900659,4,7,0,Marketing,99.78223927785076
45,12,5.836693559070538,2.97700677662897,12.40434589711424,15.351624659596562,2.4812149865378226,2.09949412326411,7,36,3,3.32432854803437,62.4091287077745,4,8,1,Technology,99.94837617111698
30,16,8.156837112590265,4.801826047971995,16.29872707628659,9.951659027008638,1.6051094323109163,1.241314801245625,5,38,5,2.2959481070218435,66.85434795227671,4,7,5,HR,100
36,15,4.699524879520398,2.0241504480068007,7.762232349426856,10.39832785564872,1.2847900489874602,1.0567554065020348,4,18,4,4.111281892760315,45.65766348262388,3,3,3,Finance,91.85056114387915
31,16,2.5259156668166556,2.1470416367866125,5.302855858358946,11.068766208997104,1.7714750174570537,1.4907270907746033,5,51,4,2.9229000218498093,30.401531591744778,8,7,1,Technology,100
56,18,4.200236837874385,3.033001037715492,12.539481266738681,12.705802340968791,2.1133631523547645,1.971925593155412,6,28,4,4.376056950007462,66.75156528276173,8,6,4,Operations,100
31,16,10.038440409604235,6.328519606648383,18.880381587719103,10.573442333054082,1.763598762331852,1.3612846232907754,6,49,4,2.9759946598418163,54.920603460567385,2,7,1,Finance,100
26,17,12.660975787084713,4.8873799908489834,22.15622416187455,8.212777718882716,1.0774206950792113,0.88458071710246855,4,33,4,3.2029413274682303,69.29071326119832,6,8,3,Technology,99.43025201015799
35,13,6.581555640786605,2.1992331543717927,9.283462426483188,18.887506777877615,2.755530069713536,2.396376279695855,7,42,3,3.383183354326427,49.778240235886535,4,5,3,Operations,100
32,18,4.384761712133068,2.5248440577833327,10.045429956335958,9.185422845087478,1.2457108638478882,0.9222521997018132,3,25,4,3.383372991257812,52.86748377602684,3,6,3,Marketing,83.76834238484942
33,19,2.2411559450459873,1.718087282291065,6.836935411994948,4.739895550662671,0.8980264673382624,0.515358322563016,2,24,4,3.271888893705799,34.104749174068274,5,4,4,Marketing,95.52312583137791
41,18,6.490594301536028,2.7893076642599093,9.371348884933504,13.752357953742944,2.1697971589235463,2.1118563913725987,5,21,4,2.100195286080363,51.72677552950935,3,3,2,Marketing,85.62578393873456
24,12,9.751886706033861,3.790712891696952,13.773274376556493,4.619904633079326,0.7285740117516452,0.46266042835633014,1,28,4,3.8822507589962987,57.12435222456731,1,4,2,Operations,94.01894825137185
33,17,2.643965857815489,1.773691690492304,6.427705669220975,12.284924863194181,1.989689307247246,1.6496418930832017,5,23,2,3.380608878094346,56.01587934349766,5,6,3,Sales,89.92952987155984
49,17,3.519393946017423,1.9868087453989116,7.216189877365988,15.308128309377791,2.152625025822728,1.6517670119986667,6,60,4,3.5085960130872236,52.78105478661832,3,5,3,Operations,99.94815494585173
34,17,6.066196017481625,3.2164877967085497,11.271160694827048,10.117203833732365,1.7575213297072125,1.5578071301164993,5,51,3,4.008341665933912,61.190443213819854,2,7,2,Technology,100
46,16,6.54363596822665,3.3988957547129703,9.466938348487165,10.771896471720517,1.7923847000003565,1.3190965827037533,6,42,5,3.5075925226901505,69.81613890393099,4,11,5,Sales,99.7429939409803
49,18,6.522503596630834,3.967823470200404,8.739457835965187,8.200392705677295,1.2544420115963113,1.125467662898162,4,39,4,2.7898937963819157,95.08941428714517,3,7,4,Operations,99.97789837376693
36,17,4.308485276947296,1.8792247599406886,5.478139029955666,6.090693222200355,1.1493646578302315,0.6552566751047421,3,28,4,3.38688993944312,37.53390027762969,4,7,2,Technology,94.97042488970907
47,17,9.370715364907579,4.311149787968533,20.17387245681024,11.786841671967426,1.5201740776538546,1.6793152110157266,6,28,3,4.2796990875072565,87.57832459691664,3,3,2,HR,96.886299411326
22,18,5.318818210955081,1.7765021015022808,7.373588786341481,8.618881513250493,1.4936477708895468,1.367420307641071,5,17,4,3.6905767067475472,96.10725316948417,2,6,2,Technology,90.69437879631808
27,19,6.50385792035544,2.8901550193314915,11.717408709137274,14.498526378844723,2.121026033415051,2.1339406261196596,6,59,4,2.814723167600888,46.45198974191994,7,10,5,Marketing,100
30,16,5.209050701971652,2.2089356133963944,8.323184416202716,10.38750393099601,1.4225660434868626,1.3979284642860008,6,54,4,4.099736847313524,76.08705254760255,3,7,0,Sales,99.89122115601552
37,17,7.92075924236526,4.298461719995625,20.06266304568511,13.560620445698415,1.7850999956579896,1.643568089166843,7,49,4,3.4077130580484454,78.22151416414475,3,6,1,Sales,100
44,17,4.204245392707636,2.3104075559301442,9.10442148718335,12.015081978844677,2.32607603618257,1.6236341064563415,6,15,4,3.183221665660258,37.04437231903829,2,8,0,Finance,100
47,15,3.7539349785044105,1.4965569077265484,5.810506660304485,8.479316369334114,1.4068841538758041,1.0370264066565529,4,42,4,3.2009019498794804,83.15936393215839,5,5,3,Technology,94.02803529974975
37,17,7.802773963393937,3.7196927448361428,19.655791358792712,14.488047818940764,2.1804487460265665,1.965110215788803,6,19,2,2.7952721953376196,89.70561673179141,5,5,4,Sales,99.8302019004334
29,12,7.840056857948575,3.9396140465127885,13.029030361140038,11.935302259718158,1.8738055410607422,1.8526152194900178,6,25,2,3.69039167390513,66.27319663111305,5,5,3,Technology,99.27636947274222
41,18,8.721412137148205,4.286607461243365,13.730300742633299,7.500176513283955,0.9523592348534118,0.8450681033185925,4,28,4,3.098462920710419,58.218637702526706,2,9,4,Technology,100
25,20,10.110032538715158,3.994635547987382,13.079073178879762,10.509366547381159,1.920611084708536,1.0640141863025983,5,23,4,3.7902672349884696,71.59469495014285,4,7,1,HR,90.51486005279199
33,19,5.455423083371911,2.99840059051628,12.216940166637372,11.931503393565862,1.8094103715670036,1.5734544936557409,6,26,3,4.9948631178451,26.463633465486154,4,5,2,Sales,99.90256409986115
41,12,6.203692183879686,2.7192506172693025,12.806234326172186,16.261763600845537,2.6278399742459406,2.7355113143565286,8,13,4,3.7002397385850094,47.20304738369787,1,7,5,Technology,99.80460495090429
40,16,4.197969187635591,3.023296086916423,10.906931709874799,10.81281001365298,1.9704767768538671,1.2326511466850567,6,25,3,3.4713134229670604,79.7736179806509,3,4,2,Technology,80.69028638607406
50,18,2.809714575019789,2.3292929925996684,5.794806936442128,16.732764132728683,2.4930893506984013,2.3366675020790617,8,23,4,4.190861850172049,60.566167895977266,5,8,0,Operations,100
46,16,7.385341030476603,2.3898804059942615,18.489608870721142,15.420827658370714,1.9912415804929553,1.9333220882069155,6,16,4,4.490861642294549,35.59019167592066,2,5,3,Finance,100
54,17,3.379941343181921,1.6063517727050851,6.586810174013535,10.992775860297805,1.6109649724826962,1.6393367480661476,5,34,4,3.2108227089938657,60.92086601349022,8,6,0,Finance,99.81541574492437
45,12,12.927484735418528,6.3911920002773215,20.197032893573013,6.559539082658974,1.2794973954595625,1.180101953190348,4,65,5,3.918872054059373,58.13680734526329,5,9,3,Marketing,99.97837530591711
30,17,2.8874364557118897,1.8082534989569976,3.881670900499091,9.678171628612908,1.5742484139270534,1.1337309062072427,6,35,5,2.7898824075344213,69.29516670737374,3,7,4,Sales,99.96101533424967
