Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,12,Technology,4.543964252891411,3.2462720563376477,12.05876687926578,1.3474460979681937,3,3.827744339994654,86.98373045293208,2.8732369145903354,41,0,8,6,29.29552644769082,0,4.395479457814474,Yes
47,17,Operations,5.503883931137592,1.5962431679541118,9.041511457470564,1.6561198358631684,5,2.794360707782918,32.978898929585405,2.599434459034672,52,0,9,6,5.0468452323580895,2,2.9166183537145485,No
33,15,HR,2.395454257456167,2.107043405260877,8.000274452928121,0.5765715529074036,4,2.8913372680295097,23.10720375538094,3.2182995173703075,13,0,7,8,54.12842737962077,0,3.3358702457997653,No
37,19,Sales,2.8330794409031084,2.8330794409031084,7.146564557465583,0.4647175119288195,3,2.8036430891695594,48.01448347994664,3.6372896393064043,20,0,2,3,40.09945661328422,5,2.0936441662048946,No
28,12,Finance,16.50889821924069,8.622852689295904,14.032976209313874,1.9258635928389858,3,4.710307644706333,15.070666749538175,2.8668889580594428,52,0,12,5,45.584173490481376,1,3.350012244843633,No
31,13,HR,0.8195925202997862,0.8195925202997862,6.798828137606882,0.49593727933510834,2,3.1732718620424767,72.50032150183827,4.993771564061058,39,1,6,5,13.07897189770321,3,2.3409246463541393,No
32,16,Operations,5.556661395752243,5.556661395752243,10.257419068033842,1.538645156652568,5,4.235356174253937,79.76809462479355,3.7882281228587193,51,1,10,7,15.49247402593193,0,3.472357123027707,No
31,16,Sales,0.7825473560389996,0.5994004731656166,10.302713509149498,1.4544523464989034,3,3.8117137853735747,53.57354577190665,2.5065201295836674,19,0,8,1,80,4,3.29776376412966,Yes
42,17,Finance,1.78100541474463,1.78100541474463,10.468422708869744,0.5216457248379692,2,3.3063692214983256,97.18708111595267,2.715378471629006,30,0,7,0,6.89963612202704,1,2.1541737738835867,Yes
37,17,Sales,2.2787660529960236,0.32921914363368915,11.882821522480736,1.4246620292893808,5,4.430956936175469,75.06119900572678,2.7200984627731493,57,0,10,3,26.807453629857253,0,4.9977213655128585,No
30,18,Technology,8.77904900364093,0.3,8.73167906543732,1.4197885955033986,4,3.610358814194022,68.79741745954169,1.8100101020555814,23,0,7,6,31.453620707510233,2,3.411605003690341,No
34,18,Sales,8.146383051226435,1.1535774976352455,14.961143172219819,1.2869885754695007,3,3.6907118554784963,64.3676547463543,4.303771310840065,36,0,10,4,38.4775276312857,2,3.53066263543062,No
33,15,Marketing,0.3,0.3,7.864020927023719,0.727181250787034,3,2.7372477355350346,96.99482897678212,2.7932657211629417,51,0,9,7,28.86724524955321,1,2.641353191354421,Yes
38,18,Operations,2.0731278475038932,2.0731278475038932,11.523912071130543,1.424498235924345,4,2.9197381671346467,72.38892940878581,1,34,0,9,6,7.175782625677227,3,2.7603882481073154,No
43,18,Marketing,2.1747721269392364,2.1747721269392364,12.548586585472634,1.5950973752020352,3,5,57.16942045142969,3.695693554601019,17,1,8,6,9.394891931931479,5,3.639930852041011,No
32,15,Sales,5.72339765542498,0.9160462238377803,14.064491046167479,2.434435087685698,3,4.086245827347252,59.63358799551859,2.876522992541158,31,1,7,2,20.195128579466918,2,2.9341122771719816,No
37,16,HR,17.553230451532,5.785217793038717,27.243064816408477,2.6929027706630655,3,3.8139791392714324,58.26762886638111,3.1955792233818787,19,1,10,1,11.739245630796274,4,4.690819773554106,No
26,14,Sales,0.9384312098717529,0.9384312098717529,7.502427464237142,0.7781172162531382,3,2.792245763844184,65.41184940008105,3.3077306458465974,61,0,10,3,52.045364517072926,5,1.6654706466127427,No
26,15,Sales,2.4873121160479954,2.4873121160479954,9.703393237051788,1.1750431166196103,2,2.311206455762985,57.94677925799558,3.2996355666991217,34,1,9,5,9.337677814230164,0,3.4770444109461325,No
40,14,Technology,2.350008675025365,2.350008675025365,12.938927606466017,0.6358637347398391,3,4.098659410248718,34.90089029920514,1.79403896473046,26,0,5,6,38.648081613897816,3,1.013239412393226,No
48,16,Sales,7.1247948317232535,3.488101433954996,21.641169907438,1.8422072439284165,3,4.4847051053133,57.6471427553167,2.809214648365285,44,1,13,5,78.34213918176839,2,4.517353220046046,No
42,18,Finance,3.031473736433454,3.031473736433454,11.198926099139703,1.902475225888881,4,2.693840065277468,63.236427334445224,2.4012076560740705,46,1,9,5,65.32914515574288,2,3.7413037286476567,No
37,18,Technology,2.184208663477183,1.3083539084627884,8.845091136624275,1.0920276519872307,5,3.0054714317306255,86.708295140335,2.094287303025051,56,0,11,4,42.76961585721514,4,2.046897594374325,Yes
31,17,Operations,2.2758789042458107,2.2758789042458107,7.960158832559231,1.3097485931270096,4,2.508561042406329,98.34110340776859,2.8759689275885387,17,0,7,3,23.09890063153499,3,3.2758042188964427,Yes
37,15,Sales,11.739202334326299,0.977843294141862,15.492919278665468,2.963523321166079,3,4.096897235251915,49.91482223740617,3.6065295872067313,23,0,6,3,50.8277066250534,2,4.618118999151768,No
47,16,Finance,2.0921637198411904,2.0921637198411904,10.41333849130936,1.9150554192592075,3,3.171303153492647,55.12755085671295,4.0768881445499,22,0,7,7,30.712167197944392,2,4.303159756203058,No
33,15,Marketing,1.25039694997938,1.25039694997938,9.905946042295943,0.6175260547710713,4,2.806778412890672,56.50692321833587,3.6184580796807913,17,1,4,4,37.20793090642302,4,3.4612505572548797,No
28,15,Marketing,13.997933154295573,10.016450923917784,18.53476427692367,3.4556692256076253,5,2.310084553562681,34.04510450652549,3.9961503300294816,35,0,8,4,36.14603505789239,0,3.6308890604585864,No
42,14,Finance,0.3,0.3,11.99289300657344,2.3316353429717203,3,1.8138896077943687,60.36321805515702,2.818587410652045,39,0,7,3,22.226372483400787,5,4.228859185233844,No
44,16,Technology,1.9373250678158005,0.3037923784654184,12.090789779859218,1.508780583237203,3,3.6422043249441325,84.73152423538323,3.7884943095708112,29,1,8,6,31.481389134815345,2,3.4772854060155116,Yes
27,18,Technology,3.6441672151976983,3.2294194688896867,12.069269829566702,1.4564022042311362,2,4.99412433338053,48.63090515727328,3.213431584098864,39,0,10,6,72.84185398792089,1,3.2860983338473364,No
33,12,Marketing,1.9871476498036937,1.9871476498036937,10.84979245881772,1.1100977657162738,4,2.0939051679081544,68.3403541519931,3.1289988017012664,45,0,9,2,6.328213921522246,5,4.970147689197744,No
22,17,Marketing,9.181250950524285,7.870493390245373,15.534663305762953,1.1502301633359449,4,2.7976666279907687,62.994781439147275,1.9902905991544757,8,0,7,4,13.570998262060423,3,4.128717069618799,Yes
49,17,Technology,8.363883375364436,4.319027831945439,16.802520916463802,3.086200440367748,4,3.39983555257091,55.624362098162685,1.8894419278556795,23,0,6,4,23.40077380381989,3,3.1087706970372637,No
31,15,Technology,1.4347991144531533,1.4347991144531533,9.021799310361057,0.8143089113180717,4,4.189794706108293,86.46943550842322,2.297062214989897,61,0,12,5,34.70565979700873,2,3.041171282541654,No
38,13,Technology,0.3,0.3,10.474633762202341,1.1931473935689247,4,3.6084525956983367,78.15481248465639,1.889347907140956,28,1,5,4,31.657572797220848,2,3.8716743744174367,Yes
47,17,Finance,0.5071006078237154,0.5071006078237154,7.809953081462619,1.3371425579362164,2,3.984467124137601,49.02895471711147,3.614904483321152,29,0,6,2,14.160793629927216,4,4.348230007685812,Yes
21,13,Operations,2.027553915938014,2.027553915938014,12.25427605887459,1.3888724346614107,5,3.0981298472764105,41.05560283401566,2.9697756647474307,43,0,9,4,24.696221929689575,4,2.6474123872734046,No
28,17,Technology,1.193752097161824,1.193752097161824,15.280044026837615,3.0232027846986407,4,4.009453189487757,78.45994399842088,4.1186177359930936,55,0,8,4,38.26751373387573,1,4.982185121351616,No
41,16,Technology,16.096973873351395,9.032784899614674,18.679272227688386,3.5533797963912015,3,4.0102898027896465,77.05136259333955,4.496276639408779,10,1,6,8,12.064431647624438,3,3.9506357104036773,No
35,17,Marketing,3.4289071915710556,0.5378937429584669,11.941084674015775,2.0976843850827143,4,3.532233323130536,93.8239334082885,4.006953073703441,35,0,8,4,52.1593558878689,5,4.055056047105115,Yes
46,16,Technology,0.3,0.3,7.557463863802228,0.5107234967233556,3,2.794318544958641,68.45394579324376,2.099061751397388,8,0,2,5,5.55544485013534,3,2.7885138695781047,No
51,14,Finance,5.487188516316377,0.36087475453358236,12.025211349372897,0.9373711977651182,2,2.812843175791753,45.00183093606432,2.083561350062931,28,0,8,2,23.933850566802434,3,3.7390356089615007,No
28,17,HR,0.6158420945250648,0.6158420945250648,7.108136309422224,0.712412364672409,4,3.250237575579345,45.247363724308336,1.0005977718724548,39,0,8,2,28.692833589097358,5,4.995518784964921,No
32,16,HR,8.495336768332665,0.3167279772057871,20.37870971026396,2.049382776422507,2,5,68.27726748021036,3.6864336045175774,20,0,8,4,39.822249250233384,5,4.543859802010079,No
44,14,Finance,5.494635378543369,2.7413474217555396,14.288665447993845,1.3074751346483056,4,3.487523931590919,32.848414626164605,2.79941019124243,26,0,7,3,28.012625703290542,0,2.0355147603481814,No
21,18,Marketing,1.0043502696128028,1.0043502696128028,7.177071494113613,0.6832297255065585,2,2.9037692219162587,60.739143890524794,3.419358826944607,11,0,6,2,4.438084265749615,4,2.740747026906062,Yes
41,17,Marketing,4.518922433763461,2.9414040099741463,8.846160003172022,1.5775732428410494,4,3.3336406767191566,63.03507127310631,3.101430991742403,24,0,6,5,35.996861208121494,3,2.1282448800006226,Yes
31,16,Sales,2.7537978660071127,2.7537978660071127,8.678537595624713,1.4887468155857502,4,5,34.67403970941348,3.987197403528588,30,0,9,2,57.653461409709415,3,2.034172999867325,No
42,19,Operations,1.289741396306988,1.289741396306988,16.060741787081955,1.9955802282026616,3,3.2959600499287656,57.014339115709184,3.568134875648635,13,1,3,4,65.3631257964996,4,4.104657968551863,Yes
44,19,Sales,4.5173713387718815,4.5173713387718815,11.0635063332711,1.0203763308136178,2,4.303489533403608,65.37015751840525,3.514852164222609,17,0,6,4,61.06341244721112,4,3.9514461307558353,Yes
38,18,Marketing,5.5313586014095595,1.68865144507247,11.357542657428695,1.0199972533307702,2,4.421881557832534,67.3499227597586,2.987128470066881,92,0,15,4,29.904821783188897,1,2.8068461176484907,No
26,17,Sales,5.3842214818351195,5.3842214818351195,14.469222390850401,2.5412138495783494,3,3.5085956227554416,36.92855934919424,3.62522028739119,38,0,7,6,26.55650834237511,2,3.031910809395336,No
31,18,Sales,4.134310972385822,0.7805924395398091,8.692128284221333,1.6295240045087906,2,3.5922937271808753,89.48009441096453,4.58704379457319,41,0,8,9,25.39037942861549,0,4.70684074515715,Yes
42,17,HR,0.3435385429224813,0.3435385429224813,4.981542309211866,0.9606549973986002,3,2.1206707567107097,79.98878327942224,3.516326946049695,56,1,10,5,39.52645962510748,1,4.89937686601045,Yes
41,18,HR,11.058509715530608,3.8621255368871212,12.297676593088099,1.6492002167506188,4,3.4133562979245182,51.91049099004052,3.3118367842374514,34,0,10,5,45.759608685565766,4,2.1671679129168404,No
21,15,Finance,1.0629068395109227,1.0629068395109227,6.354790488613496,0.8792692947804152,2,3.70785437468693,41.368465635618676,3.586051742358981,23,0,7,2,24.426875972326627,3,4.180537660189835,No
40,18,Marketing,0.4293105829224978,0.4293105829224978,9.405530701670079,0.8363418658168058,2,3.3922651663398082,57.18262954727695,2.6030488266245455,52,0,9,5,54.42159371835823,4,3.778928631225135,Yes
51,17,HR,4.277754051596086,4.277754051596086,8.469084382973184,0.9605754380448418,4,3.5870851469918645,64.37755414532799,3.8018125487128813,24,0,8,5,23.852433563413186,4,4.136258814917026,No
36,16,Sales,21.04108042801706,10.0070948263907,27.26722092682074,1.9508627842220496,4,4.625615258553227,100,3.8884890325974326,40,0,11,4,9.466321049976465,1,3.929824161494689,No
41,17,Marketing,5.287525274737547,0.5281569937927821,8.58008996110327,0.5138772915695543,3,3.584646679588705,79.5607183764055,1.888420734940813,15,0,5,5,11.916292718988966,4,4.2778231744753565,Yes
49,13,Operations,5.26326032121594,2.397406021661812,11.310555266264782,1.6240003811391928,4,3.5282835797735475,35.82802327963554,2.6899904242282355,17,0,5,4,26.561205480091544,4,2.818103438406255,No
43,13,Sales,4.057201114352859,4.057201114352859,9.305805863344032,0.621474316673383,4,3.2939294745034746,83.5183289738542,2.677276338965476,41,0,8,9,80,3,3.0125364536524613,Yes
47,18,Sales,4.588411113032689,4.588411113032689,12.353350518357209,2.198084416172395,3,5,45.84214152097365,1.9708713978971584,20,0,6,1,25.009493709447803,2,3.676748418757948,No
33,12,Marketing,1.521097367261519,1.3822933511433777,9.976733589628267,1.4694264133927533,3,1.9915384476310949,88.36718170950283,3.384193541588217,60,0,13,3,53.25836496142644,3,3.384530449094728,Yes
34,13,Finance,5.0082400253462005,3.9209464517872665,8.233344360147031,1.4235059288959184,3,3.2164448791797264,52.10416562882881,1.7055144413374501,38,0,10,1,9.747932388597773,5,4.954847244578701,No
38,18,Finance,3.215920266598761,3.215920266598761,13.049666228341675,2.0904302327932234,4,3.284470371445634,39.08870597637857,3.7179826306263544,44,1,11,9,16.254264009690978,5,3.603540416027449,No
37,17,Operations,4.100552195876149,2.820297353237202,10.004571627270469,0.5138415169020555,2,3.6815706985261603,63.688542751688125,3.4966667807485297,48,0,8,2,47.63969436274743,3,3.720195872976603,Yes
48,13,Finance,2.0606280488652735,2.0606280488652735,10.916703062395413,0.9572948421589784,4,3.914675731450504,81.81728899128306,3.4241809547571807,18,0,5,6,70.73362416999846,2,3.644545351686363,Yes
22,12,HR,0.509816189880917,0.3225016805834635,8.884336972986505,1.2880117338429626,4,2.8949138113740327,68.5875909446282,3.7041168074626065,34,1,6,5,27.890687899689944,2,3.791449366479778,No
38,19,Sales,8.708526593417227,4.8878378975482475,11.423686569860894,0.8660645082094198,4,1.9013111504250522,18.044601400494127,2.3030612077426635,28,0,7,5,14.970974544081036,3,1.5342031074132378,No
44,17,Technology,8.647564481548802,2.5464396710399497,15.909190464643432,0.9681576062673153,4,4.729075335377711,65.2029146522937,4.71343411824019,21,1,7,5,30.936160720948045,4,3.132489126547002,No
32,15,Operations,1.5836812035953731,1.5836812035953731,9.263722737661714,1.7644667916248093,3,4.996769978508082,81.66256700575867,4.415446662518603,22,0,5,3,29.433677133815447,1,4.144260258712724,No
25,14,HR,3.2044619673883745,3.2044619673883745,9.228305570895088,1.4601402939027386,2,3.7855448939566165,84.34302898759103,3.5906774660154634,21,0,7,6,37.91802709241079,2,3.6641489440935264,Yes
28,15,Marketing,1.4030544949475061,1.4030544949475061,8.640128425806903,1.5144143917185722,3,3.682248330083448,48.999104346734484,3.686042594928125,29,1,7,2,31.81807465534681,5,3.4981887832374583,No
30,16,Marketing,0.32348765061865065,0.32348765061865065,10.210299802669443,0.8235020820656718,3,3.1200590798018526,58.70329659376987,3.683844538885836,66,0,9,2,51.55782106793739,4,2.3780183489303335,No
40,12,Marketing,0.38019288620507585,0.38019288620507585,9.132271390013223,1.785767807381613,4,3.802726203932569,64.0521872800597,2.6913747275287405,68,0,11,5,35.14480934813279,2,3.0260017685056697,No
44,19,Operations,10.820575230017413,6.808118193501377,16.22058021642798,1.1348217014877493,3,2.916132586064275,74.32970734332682,3.188948196876432,12,0,7,3,14.035717115589875,1,3.4608760188279124,Yes
35,17,Operations,8.011243260144317,5.613257600448797,16.114785881325442,3.116570146392218,5,5,51.747418064643085,4.705630323775086,34,0,9,5,19.91602360166315,2,3.431870081990966,No
31,17,Operations,3.3207074537431684,3.3207074537431684,10.572746461343751,0.923926476738412,4,3.5744478968121407,67.17874957101832,3.9103909840091706,25,1,6,6,8.152386200768863,5,3.620881298118527,No
31,17,Marketing,1.1350407445338897,0.3337299317535777,11.999192402965013,1.4474328794272338,3,2.801895511112404,52.21216929589616,4.306992881147383,23,0,6,8,26.724123916982773,0,3.9655108122880756,No
29,14,Finance,8.174950552244097,2.0507554590430757,12.451357042943664,1.6429835548532927,4,3.303162838560912,48.79244649759358,2.070579818630045,18,0,6,3,80,5,2.521065072923862,No
28,15,Operations,20.063672020583112,7.438303932696667,29.74272385248321,4.719389116397918,3,2.5177234552768337,80.22899296176622,2.9144094529761784,35,1,10,1,12.432324906270452,2,3.857726316609811,No
30,19,Sales,0.3,0.3,8.941362019408874,1.6626989129007679,4,3.7900913238942673,65.69302882934672,3.1905792589797213,23,0,6,2,29.720641847511892,1,4.976182821293649,No
39,18,Operations,3.7451077898945373,3.7451077898945373,14.492683130390956,2.0577491952904126,4,3.5053775551181805,63.516023705786395,3.8864153609719345,46,0,8,1,24.06475958170842,2,4.783333980898138,No
32,17,Operations,2.9796240605321445,2.0149724317742033,8.449434520952375,0.7184060734357915,3,2.6172745978413117,65.43945721864296,3.6055251191903164,60,1,12,2,73.90176611817611,0,4.0187931258157565,No
43,17,Finance,1.0101412239924175,0.8223239398080864,7.725584599599986,1.3280241300001576,3,3.6960341276593027,59.20852324146372,2.906813462631295,30,0,7,4,13.573054736243447,3,3.819409059956656,No
36,16,Technology,6.222942228808771,1.035411972287523,9.787632707940839,1.658745948032602,3,3.480725882043115,73.43805169088422,2.9063137452911167,43,0,9,6,8.778568192739222,0,3.880560886493382,No
36,17,Marketing,2.5692022225786713,2.5692022225786713,15.572829413609416,1.273511862072915,3,4.388153385860581,45.25281994500356,3.6145488086044373,61,0,13,5,8.077789841317044,3,4.016600760521547,No
49,15,Marketing,5.756556948670691,3.939269705469069,13.860162267308903,1.6719852581736794,3,3.47746233788076,49.88699663846394,3.1108487422313216,43,1,10,4,49.869474552059835,5,3.1714386414069247,No
50,16,Finance,14.464883852701774,7.310736266257951,31.048175963924063,2.551865189540565,4,3.194465884420964,32.91647317328643,2.6865747943629446,21,1,8,6,9.859233167841586,3,2.8579894958605014,No
34,15,Finance,5.233994601491663,1.6156932588233572,9.08307408790024,1.4194187224743524,3,3.7145136652773876,71.45003123966849,1.7269740014444603,25,1,9,4,26.004546655110722,3,3.9308217747721423,No
31,18,Sales,8.050824109012277,5.198246396463578,15.237722312756938,0.8208956028633094,4,4.117928699871616,65.21640334565761,3.7078352947523627,12,0,9,3,40.78653477505822,2,3.713772533777,No
40,15,Operations,4.913949863970705,1.1612617932961593,8.554630560824798,1.012326839075606,4,4.295240018206731,56.68855072333687,4.020252638548507,81,1,12,5,33.64184378257906,3,2.4797503547028366,No
35,19,Sales,2.6423915915252763,2.186819030141584,8.686883957938072,0.42638671429348124,4,3.0906943806064193,84.72881192501951,3.6213110017177264,39,0,10,10,43.632921461104395,2,3.478985348887429,Yes
34,14,Marketing,9.88371962270114,4.100199217357163,18.608497672067355,1.1396297805934896,3,1.8764901678537043,54.231808234886614,4.297544721322886,43,1,9,5,12.657760660610577,5,3.4442530226374872,No
43,16,Sales,1.3467090436950682,1.3467090436950682,12.342686700162789,2.3598659644803184,4,2.6134327202376735,47.64725283122106,3.8224225800729315,28,0,10,5,31.579509585254204,1,4.122053687999182,No
29,17,Technology,5.413026701321341,1.0609474018873921,11.131998026974278,0.5974667139930047,4,3.513710028335921,79.33876226275913,4.500101349496586,17,0,5,2,23.985286942123864,3,3.200374858606699,No
31,18,Operations,2.653477483049594,1.4694932436637989,11.240122494693134,1.7559873491439086,4,3.527155552972635,31.64023726460563,2.667485032077872,20,0,4,5,29.864553004525906,3,3.1017676604386493,No
38,15,Operations,12.330979985350718,2.074845918017771,13.7925221813622,1.6055257691955873,3,3.892463407793744,87.80393226714055,2.687315490804236,62,0,11,7,25.28828027266406,3,2.9444680614594647,No
43,12,Operations,11.404916959265572,4.36020459675737,13.952173325846864,1.4712374249253317,4,3.593896155343316,85.41956817562847,1.842074989278117,57,0,10,7,18.46061526309606,5,4.91674534633381,No
36,14,Technology,5.698674918654709,3.3641105800856543,11.385205470130535,1.950350536734976,3,2.5189159233532195,76.6993339068002,3.6003340023832573,23,1,6,4,37.15685646456102,5,3.3107430709309797,Yes
34,20,Finance,0.3,0.3,6.616660531329914,0.770252213554784,4,2.4946683289970313,58.495818219477265,3.602651781294048,36,0,8,3,14.27868462110806,0,1.947693226601189,No
37,12,Technology,0.9527093568531279,0.5227716770138761,9.008057392247942,1.061567643764498,3,2.595164204010232,49.38989257425412,3.2037134714829003,13,0,4,3,11.95002660169321,2,2.04106835748372,No
21,15,Technology,0.4813662623910715,0.4813662623910715,8.038704253045955,0.6635169347045283,4,3.379219753100894,43.46099091712404,5,41,0,10,4,33.79178229880254,4,3.137339843858552,No
39,12,Sales,3.507035116041427,2.81928270779937,9.594582279688884,0.9211021186671258,5,3.3733844981525194,39.30573841453464,3.1902978766739967,15,1,8,3,23.099415345682335,2,3.5855278241682638,No
32,13,Marketing,8.90300152111719,4.230235380270792,12.374247106895575,1.474957472215592,3,4.919229266229413,71.65809764131944,3.7791163609247826,29,0,9,3,40.83752675270323,1,1.4616765453095004,No
31,16,Finance,5.014475047862175,0.8906599273265867,7.525777493146292,0.9919713761532986,4,1.855342189648285,31.636091714023664,3.4193742610331164,38,0,8,2,48.57657594885287,2,3.056996553346277,No
32,15,Sales,4.150518164293234,0.3,10.516157127318186,1.0861278331165864,2,2.68495860625516,46.09773416714464,3.601044742989019,32,0,6,3,28.342996126998237,4,2.241995493742942,No
49,17,Sales,13.22742940790231,5.442133444303757,21.00653617833176,2.230364020377047,3,3.3085887414376947,77.06764499112391,2.403115819205092,45,0,9,3,62.36860110402558,4,2.658396897612132,Yes
25,16,Sales,16.100570317233682,4.809046751025868,19.556615153448938,1.2005565615668372,3,3.9865185936698633,84.1166637232388,3.9061492757523397,13,0,9,5,64.63945622290375,4,2.9890550393632394,Yes
47,16,Sales,10.671572421320151,4.4808322924057915,16.119681434550564,3.0905724179067424,3,3.1243761608503973,98.75497545891433,4.212051983168096,24,0,8,5,48.6771611266964,5,2.5060977415507186,Yes
27,14,Finance,0.31090233455948046,0.31090233455948046,6.793761605460941,0.9545865081680459,2,3.5653055017330018,41.762664174045476,5,18,0,7,2,19.413777001083343,2,2.6059754995867714,No
42,18,Marketing,1.1095268655390345,1.1095268655390345,6.8999341704564445,0.47047132328524593,3,3.3899989765028393,85.44960005416146,3.211064392196122,22,1,7,4,28.75648305817663,2,3.8473238060520707,Yes
25,16,Technology,1.138598017051706,1.138598017051706,6.82113914878592,0.6247687762986007,2,3.901176573936481,44.82685252869604,3.803953002387746,14,0,6,4,49.76073164002312,2,4.911936281893991,No
28,16,Technology,0.5906124314014991,0.3694056577348587,5.4799090483138535,0.4624885656953443,4,3.3025544282790733,64.29345694639774,2.4959698398927923,20,0,8,4,18.974519671431775,1,3.8828500333112324,No
36,19,Operations,4.825224901030124,3.278525210300113,9.453287685173263,1.3091453601766576,5,3.287776679989321,66.83127729572053,2.982363623146043,31,0,9,2,49.971251190305686,1,4.943638206790699,No
33,16,Marketing,6.357424218217715,6.357424218217715,8.842998378350423,0.5988255038928746,2,3.094805720305879,62.47645453643984,3.8798644194311542,41,1,9,3,14.067543013871523,0,4.30534941040051,No
28,13,Finance,1.1665683571881516,1.1665683571881516,6.7728646914932735,1.2657006641344852,2,2.688488123662363,40.0703728297925,3.0910778261114644,40,1,9,5,55.22568658462917,3,4.596075010644595,No
48,14,Finance,18.25650583595493,5.360947338103557,32.13699419912593,4.5489193071937475,4,3.836605142849023,57.390749361548856,3.682582540175612,21,1,9,8,45.10496841497493,4,2.776663528109279,No
32,15,Finance,13.652151896945863,6.619263474664487,8.832619506556082,1.6882059259192634,3,3.986102235226515,57.22908212026455,3.0671029619097916,15,1,8,2,12.409707965568845,5,4.6620076074217085,No
33,19,HR,0.47229644645551244,0.47229644645551244,7.934571367306158,0.667884716619577,3,2.392350138366456,58.390044769889364,3.4178974035640786,33,0,8,6,52.326380943642775,3,3.9475852472662307,Yes
39,19,Operations,1.3761017947982295,1.3761017947982295,9.57350680428453,0.9799331287988994,3,3.9899669003845224,67.76529893062092,1.3875869273614845,35,0,7,4,36.28496147571994,5,4.431567318882399,Yes
35,14,HR,0.35332878016605734,0.35332878016605734,14.16149817623663,1.6327037504155615,3,3.5628733605166625,76.45830801496201,3.61221296901007,38,1,6,1,33.90528188320906,1,4.973014754456307,No
41,17,Finance,2.1183931858536535,0.3775031911650766,7.898520412512677,0.8545960751079539,3,3.2816375992502738,64.93799312258233,3.491510360867779,20,0,8,7,20.112887951991667,4,3.591296735080715,No
36,20,Technology,1.788285870056438,1.788285870056438,6.954518195848042,0.5980629246395883,3,2.928440479328802,90.2214535678869,1.9851325127605015,29,0,9,3,21.651000204439832,3,3.9599635724406594,Yes
32,17,Operations,7.733016439917289,6.3776292554014615,9.564350947768512,1.1726209610861564,4,2.6744003690975626,40.31558273981997,3.0937944314510215,32,1,7,3,40.29163107149203,3,3.8932105041222265,No
35,16,Finance,0.37068270448775675,0.37068270448775675,5.683775524043854,0.552436961647247,3,2.893877714710784,71.78935978969824,3.4943323505318302,19,0,8,4,25.420757121327338,3,4.544464401983295,Yes
48,18,Technology,2.5680764681397954,2.5680764681397954,10.113013589052978,1.26894848009198,4,4.968419927890027,79.52604428795827,3.4853431434730675,28,0,4,4,29.99324656482879,0,3.9524263241081874,No
35,18,Technology,2.637930313040435,1.8950499775984735,9.12216127598293,1.5822656097994465,4,2.084577634814749,40.09778145512364,2.0126562415495526,9,0,5,1,20.35942376049389,0,2.144485658971291,No
48,14,Technology,9.281338917192512,5.492933056525173,13.922308232239004,2.60328124603107,3,1.0197724730047046,53.360795134051045,1.135646267617726,22,1,6,3,46.547247796516054,1,3.8978361256726393,Yes
27,18,Operations,15.52873837935412,10.842293123115857,21.99242110409737,2.592626421286827,5,2.808576963684027,65.54961340732359,2.506928659469801,9,0,8,6,79.80208507146536,2,2.4472409172424574,No
43,18,Technology,1.2695453382279918,1.2695453382279918,5.44811481347568,0.4981705994194787,4,4.406893909450444,61.328378769653156,2.7969007052704358,27,0,7,9,25.235515241135175,5,4.0457172229237335,Yes
24,15,Finance,4.253559709372397,4.253559709372397,11.762500651785649,2.3410497246362443,4,3.2889934877492366,48.130635674247834,2.8825030251131714,51,0,9,8,20.626383066866794,0,3.25889020583768,No
34,20,Finance,2.2848973447497216,0.3387880888629469,7.409648532426882,1.3092146211179918,3,3.591562534264729,44.280768288271965,3.676883561783722,93,0,14,6,26.11311334150281,2,3.781892763463115,No
34,17,Marketing,6.9974172345167664,2.8720267605134606,8.679035378428917,1.166128978095847,3,3.0907748002229285,54.56518814871769,4.599646430751709,40,0,6,5,22.728610964767196,2,2.3521369823326075,No
34,15,Sales,7.450584978128669,2.172982968904939,13.857207584394537,0.7688837830440929,3,3.591357572153499,45.780589781214715,3.890421548879183,34,1,8,4,40.80115511178072,3,3.78292249195918,No
31,15,Technology,5.425224575641997,5.425224575641997,9.999749090150784,0.9522205902035396,4,3.3069984313601597,45.612005316511556,4.98480157256449,25,1,7,3,22.478393072082167,0,1.7865497770963066,No
37,13,Sales,8.209393046027254,6.202988921730641,17.789517687227754,2.719401323270867,3,3.998401528705706,71.2968185991721,3.488064666277147,18,0,6,3,26.557735974551004,1,4.30926096179521,No
42,19,Sales,11.877479147811878,5.395759501572974,20.341815146170745,1.512488524737164,3,5,54.810450834725195,4.00263664809185,51,0,13,6,50.48095701307321,5,4.6811305656365825,No
39,15,Technology,0.6176666862311662,0.3,5.9754901753026886,0.5208786060229664,2,2.0777008957513936,51.31759229814684,4.301905422584511,87,0,14,10,6.130108746715527,0,3.732132052799454,No
33,18,Technology,6.127758277304913,4.435767757383623,8.121397974966154,0.8070003691539329,3,3.0231756877788367,67.6473473246454,3.812818128992828,67,0,11,7,34.1729797998041,3,2.458366128992062,No
51,20,Finance,15.877416195316332,4.406100364904617,23.029623573640215,4.44653843639294,3,3.2857267034599724,36.30158704838623,2.822808766669677,14,0,6,3,62.28882360897748,4,4.4196287000793335,No
