Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,13,4.657091334281661,1.903416805609909,4.709135488588078,11.02461675147173,1.818708598608849,1.1666097253601224,4,45,4,3.2141174613931187,27.4702702062857,3,4,2,Marketing,100
29,14,5.45211950679261,1.8092072116086668,6.001819903507835,9.453799991542553,1.4029360572516383,1.088138217438182,5,30,3,4.505075888964317,78.78670862218264,4,5,0,Operations,72.91782842930812
39,14,8.235006618264707,3.5054440734336474,15.449581510723633,6.04680710805801,1.0188691110500185,0.7658353439013772,2,34,3,3.2946859225637346,58.57066806234272,4,5,0,Technology,99.99644332510614
29,18,6.353734833907324,2.74715327678995,13.377946352277847,7.125819352775756,1.2012620307245978,0.7439248971354674,4,42,5,2.6879498787624665,73.28154068213803,2,4,3,Operations,99.95862046724564
40,17,3.8849117519816283,1.814649478282312,5.522070109981695,20.92563975967502,3.085511747036138,2.6607591461717846,8,30,3,3.6926603201979655,49.05762656248306,10,6,2,Finance,100
35,14,7.640623101069941,4.119468163839242,11.670523305824823,8.537378263008687,1.4626547461841934,1.160677214209412,4,19,3,3.4858571768915447,64.73523990258917,8,7,4,HR,82.51487982690658
33,17,4.045652030186791,3.168945598219212,8.892743703837839,9.707534868645942,1.6899222539304115,1.0887378479279604,6,47,3,3.7055760356209855,59.18294671897084,4,7,2,Marketing,100
24,15,7.865794463644965,4.461157633390405,10.914837404107894,9.52241448723727,1.2945163395592376,1.324912635501281,5,25,3,2.7871934594725216,64.71518799615744,2,8,0,HR,95.7973689741896
46,12,5.118409985863786,2.5215933647939837,6.33592545387122,11.379748091702957,2.193284530360332,1.6950923525092447,6,23,5,4.083417796030146,74.95640573682388,2,6,3,Operations,99.89794384557518
22,18,3.7986311561179362,1.5000861215093086,5.636794463802665,14.12590761080226,2.0443185574892784,1.6432308527969437,7,60,4,5,55.92096363657246,5,9,1,Technology,100
41,18,3.998537467504857,2.2869711879452193,6.68651121276698,12.444234186918516,1.7196070812155184,1.2655710608858854,5,19,3,3.5242562496298504,55.79255132842836,7,5,2,HR,91.63783807263994
50,14,4.124934555881952,2.6880587543647043,7.089822000200771,8.204615497746307,1.5425948906276115,0.9088567488588954,5,33,4,3.6212198833339633,60.633162538842804,2,5,2,Operations,96.92247739960726
32,17,6.210262101801523,2.3974475387285907,7.970607040862799,11.493719298146928,1.48970268024683,1.2887339566025036,5,37,5,3.2906866685151726,42.658206502593615,6,8,3,HR,99.86027100287787
34,15,5.771641195312454,2.101485465155488,8.604676287998767,8.47236661898031,1.453328460006095,0.9345878724857698,4,15,5,4.218609734170627,52.72655860898255,4,5,0,Finance,100
22,16,3.8541702325695906,2.4934315352713883,6.144784063846099,16.595600498693035,2.32564110705646,2.4677707842120657,7,16,3,3.5829235835246007,84.67601563344111,3,7,4,Marketing,86.66041560129212
38,19,5.36382067096135,2.811457726041536,10.32911413387021,11.079078378844063,2.0125750984467228,1.4819525453751186,6,22,4,3.0028488274392697,53.28022798192425,4,6,3,Sales,96.69493722885403
41,16,4.866492277000168,1.7909716510736613,8.155903834683695,9.651250323895244,1.7820829980719262,1.2400840596421505,5,42,4,4.503612457307403,100,2,9,5,Finance,99.98824255917776
37,18,8.167188062784954,3.7098687132036905,15.116695408703395,9.035843112863967,1.1824670679213873,0.9076009432009252,5,28,3,2.991633360483286,62.17841255448926,6,6,4,Sales,85.31729615098598
33,12,7.069877571826846,3.8741404733997618,16.507828534122467,6.27225529747185,1.3220252987584267,0.6981981567812985,3,37,3,3.082476909954492,86.91235276760298,4,5,3,Finance,99.44835686608155
22,16,11.27431104564918,5.385143527544377,23.0886618244444,14.312641530969596,2.4460899159953673,2.0932253076846186,6,25,4,3.3500627234483824,50.09391972177468,4,7,5,Finance,95.86136813126744
42,15,6.592687493308028,2.8914777728729666,9.966458235287197,9.231087727157798,1.6502834985429655,1.2341571331179733,5,55,4,4.412138607620007,68.70935322591619,2,9,3,Sales,100
42,16,4.473199429508164,2.69866187540106,11.12746160177869,11.138428831024958,1.6251016986763294,1.2749431785293805,6,19,5,3.7891527395764686,63.30390000271504,2,8,2,Marketing,99.96743228873643
38,15,3.5300899559594416,1.6073991119199262,5.99193895299751,7.130564585661963,1.4916130068865834,1.1979657431398374,4,32,4,4.793589807977746,36.398862406666666,1,2,4,Marketing,91.72545542963881
35,14,7.613218192890434,3.7203760896870612,10.267211071490078,8.025918381976716,1.3672902773908187,0.9448314693812708,4,15,2,3.201204140216625,50.91850912719842,3,7,2,Technology,87.76975268760587
24,16,6.500513354854233,2.6759831778968275,10.05072548719179,12.148997974190875,1.4984761095308057,1.507978458068928,5,44,4,3.610558022195562,67.97087416884904,7,9,0,Technology,99.98381530374196
45,18,7.862759132581806,3.2112975816602765,9.536116598732,14.022246183190916,1.8826975317326107,1.6711067693271688,7,62,3,2.6903318893139976,51.952981963529965,2,11,2,HR,100
37,16,5.006115535595605,3.3725281820092707,9.028006003276065,10.877016383350451,1.8031732442782746,1.2415993606659939,6,27,4,3.207169190938951,57.226210076317464,3,5,2,Marketing,93.06141843205448
39,16,5.548796143089382,2.6998553412245623,9.35045785030721,8.673083587025875,1.386174863326571,0.9790602324301743,4,70,4,3.3881789465418155,50.66498305568114,4,6,1,Sales,100
42,19,5.769083217146383,3.412599956282621,11.558954954752235,9.345477231819016,1.3481400221579063,1.0671816525346642,4,27,3,3.992388421914278,39.017756465101755,6,6,4,Technology,86.41619217976591
40,20,4.151351426208738,2.3116204018714415,6.172929007920422,6.959151703129222,1.0070908335510826,0.7420698589783778,3,7,3,4.40377703621562,47.13760083386169,1,5,4,Operations,83.14114228308672
23,19,7.914768464670262,3.8995778690764227,13.20657629411744,7.9404358663706205,1.3087990585337377,0.9361777450554964,4,23,3,3.698275944033984,77.82253108223392,2,8,3,Technology,92.10793121537664
34,17,4.536606854610681,1.9796183804922898,7.464164631959439,6.492442220428511,1.2451848095287552,0.8364556988114589,3,45,4,3.918786636977697,63.836592297534715,2,7,1,Marketing,99.97159733489572
29,15,5.966264091839287,2.523138933050713,12.6176767877732,12.015539275960416,2.0175916933940274,1.6519209034897984,7,16,4,3.110898613257448,59.705694256249444,3,7,2,Sales,97.24529234289784
26,16,6.581224116397499,3.059499319207763,10.462826480374423,13.339630304249525,1.934927462458902,1.5846091369247384,7,22,3,3.015591252351691,46.224152122636276,3,8,4,Operations,92.63672018942441
30,15,3.808336962572337,2.071986152585201,6.770430382075813,9.615225175293359,1.4947252101338109,1.4325282241503812,5,67,3,3.1794509475475237,46.31893108382714,2,7,5,HR,99.88674906370709
41,16,8.199521786080398,3.3211440166312043,13.388270958142368,4.645277661860787,1.1036560712459864,0.6374062907741778,2,70,4,3.0099121575923533,34.934879402061235,7,9,2,Sales,99.94041730002739
41,18,6.497853456808442,2.792726752284683,9.470230954780211,13.77784667300968,2.1708534331592526,2.1063406448339475,5,21,4,2.1025143743610357,51.21862862105849,3,3,2,Marketing,85.92914348266825
44,19,7.605208533064729,2.287023761334396,7.605208533064729,9.341696370326954,1.7070776574063742,1.2572650954531361,5,52,3,3.7020443522923463,46.744013084668374,3,6,4,Sales,99.72114649389282
31,20,7.031881870910565,3.3102529887424392,13.280766991944068,11.94745927854434,1.6614884322453285,1.5449107472018881,6,22,4,3.900978528362531,77.63582367707174,1,5,0,HR,95.27632264684712
44,14,2.1489139916618165,1.304628623997017,3.1656914895313704,9.634190337917106,1.7552771520443051,1.3575524996795567,5,38,3,3.7932674892124947,48.8737047864302,5,7,2,Technology,99.82304055457669
33,17,3.680604858837021,2.6437722698370267,7.703266273106191,14.010155577278887,2.182370017713997,2.1703836000524013,8,41,3,2.3892275472432267,70.50689658040861,3,7,2,Sales,100
37,16,7.559491538337052,3.605569231859387,10.173709816365548,11.22366735426858,1.6251764349405373,1.170289471370061,5,26,3,3.586330908074109,87.9809406680097,5,8,5,Sales,93.70288260823122
45,15,5.2013432502556896,3.0968305530038758,9.11827048784104,6.980528633124508,1.1542682352013183,1.142708631323651,4,25,3,4.10393481293506,59.93028225782328,6,6,0,Sales,84.35884469106423
30,13,9.898115985678102,4.512692228106171,14.436693423956122,7.071154805996445,1.0475695969508436,0.7728899462135328,4,28,3,3.4956823486355715,57.061938276651155,7,8,5,Marketing,95.85330300141347
33,17,8.116102442609996,4.099063530540142,13.424365306453176,10.785705265536162,1.6868362600774023,1.5231548200663052,6,81,4,3.888724612851122,67.18363286536271,5,7,4,Marketing,100
22,17,11.68123177627426,4.20703010046781,14.458059281719725,7.5719441797664615,1.2211105808273897,0.745275165858391,3,26,4,3.6897406629997476,41.100350398869644,5,5,3,Sales,97.09337715524771
22,19,4.355468189693183,1.5827610691111085,7.631343954811585,5.3072931945502,1.025925439741739,0.6597329449226177,3,40,5,4.181932398475972,48.22480635924487,2,6,4,Technology,100
39,15,2.353416466804289,1.0701655324025732,3.8676477860046443,5.685462993965653,1.0541296160729405,0.7983411336699133,3,32,4,4.60636980389148,71.8086087002659,5,7,4,Operations,99.9284801774346
35,14,5.868798799793371,2.2906095882643753,8.232436674288598,8.45510711641599,1.3395108448174307,1.0036990552489486,5,18,3,3.5004406820033074,44.58280895140025,3,6,0,Sales,96.70425773038458
33,19,6.2684902241684055,2.5057878328816354,11.979041445166432,7.22953121105246,1.0524508850023326,1.2053865342840104,3,51,4,3.9167653026119096,48.11842344670556,4,4,5,Operations,100
28,18,4.5676770367424195,3.101756595352854,9.282651265558984,8.579902246092688,1.3622455112952807,1.070360395278462,4,35,4,4.196216975761508,74.18835224463464,5,6,2,HR,99.9321297810161
35,17,5.746653363782848,2.173684855836409,8.688315365877605,5.8231853617847555,0.9102928502360804,0.8321685751825879,4,59,4,3.7001700517452094,61.96606185410711,2,6,4,Sales,100
52,16,3.1841433573881717,2.114175115912021,6.257174388706663,8.679590850656105,1.4049313059984048,1.0313818057121167,5,30,3,4.080868230379952,75.0385903203519,3,6,3,Technology,98.39245446123121
43,14,3.6671118779137037,2.232232777452375,7.654167421319369,10.85817616703748,1.6491326747828565,1.4844189152720881,6,52,3,3.280372342117128,39.75171346229732,4,5,0,Operations,99.87331910076998
42,12,7.412790448715021,2.9107431337191643,11.237891822232475,16.350966610251206,2.286112532353524,1.6459958292822414,6,16,4,2.8351161681368247,67.16273479035085,2,6,5,Sales,95.90067980431519
43,19,4.547048603785577,2.595151664455161,9.816629276728268,10.375678182739382,1.5497469790398077,1.1135605912542321,5,30,3,3.292104762358535,43.10343846772077,1,8,0,Operations,91.8400325960456
45,14,7.569224436698409,3.80236080570259,9.450045614129463,9.46251015315917,1.82703079805426,1.0816060587118308,4,19,3,2.7221503599678196,43.42227162097088,4,4,2,Technology,99.92986727882634
28,17,4.690088481045722,2.2680776037739467,10.132675673358012,20.284603653218134,3.2154800918653605,2.7510273659132176,9,76,2,3.9941071867141225,66.18236475092185,3,11,4,Sales,100
43,17,4.89070111161651,3.4065319894295136,10.435084780311364,11.263599223629612,1.7268642850681248,1.712070829940679,6,53,5,3.0877576550355603,71.90058267043888,2,7,5,Operations,100
35,17,5.578226937336388,4.511130923527692,10.568169788221326,10.130351477609638,1.591909637783522,1.4328397918290001,6,50,4,3.99428906423176,62.47734088259347,4,7,3,Technology,100
46,12,8.516667274342968,3.1404154608002517,14.018617263966199,15.325021776659616,2.4785148116245237,2.515942426159275,7,26,4,3.216527114150472,60.56151512413353,3,6,4,Operations,99.64916934175126
37,17,4.482269422191565,2.3918390179470546,9.987071212927999,9.04313626990194,1.1721846522825161,1.2505023936242872,5,37,3,4.991888492568843,77.32249788473025,7,8,2,HR,100
36,20,5.011996152345571,2.2163823589595624,8.07789983837041,10.925181723937705,2.165245051788471,1.5933525397493153,5,15,4,3.0250172947973253,35.906339584212525,3,6,0,Marketing,81.67528393525917
40,17,4.799151186849711,2.718482132828039,9.055271600573551,12.966497947529275,1.7919999209945983,1.9368134977100264,7,37,3,3.697626801095342,70.67081668143028,4,8,4,Sales,98.64060947873192
49,18,7.074036534532308,4.476781188706476,10.858364265496604,18.34611582518642,2.519889312680625,2.395630588466679,7,16,5,2.9084257076456974,67.93997153605329,4,7,2,Sales,100
44,17,7.019577048842065,3.0241743805761425,8.069062500450894,7.003295062212727,1.32528070429397,1.0259098232779946,4,14,4,4.871417248446715,55.68517177549941,10,3,4,Marketing,83.78585722798053
45,15,6.637416187238196,4.128334694095146,10.882472988907333,12.687594568196003,2.4102618179102255,1.7193505255991675,7,27,3,4.192948476030148,65.6498264708313,6,6,3,Sales,97.33475744247097
41,20,7.93718059139033,2.725167468132559,12.969165749001567,20.659530244551604,3.6646804542699725,1.9481798433683004,7,19,5,4.285555890101283,41.524778289445756,5,5,4,Finance,99.96315049076092
37,19,4.018301079410667,1.622626110392158,6.7819395538360014,10.23283435315928,1.4856649596714488,1.3354620083753281,5,21,3,3.3845931510230356,70.2807265916728,2,2,3,HR,79.99161536187955
31,17,9.315391660203119,4.208637687547406,14.156349248074006,16.517918737616764,2.5096630381158755,2.0770496721055536,7,40,3,3.48499900883438,42.39007304585223,6,5,5,HR,99.91520981960291
43,18,6.00676801599434,2.932492296004448,8.074608094128703,6.71445562179088,1.233735276671137,0.8852813458131081,3,34,3,3.3986982209820464,57.46852407023518,8,9,3,Marketing,99.0978528165719
38,15,2.78347107206143,2.086113454363818,5.814672542331926,11.272253253891876,2.409426489384324,2.155636428641529,6,41,3,3.938073921909172,20.274454492600753,1,6,3,Technology,99.8253017091875
32,16,2.5861923882494295,1.7376659451182999,5.174542491731056,12.04692229856135,2.0882636970619552,1.815072739729921,6,12,5,4.9812917793651446,68.42290409904619,6,6,1,Operations,92.85588416451827
28,19,5.783715139368167,3.124188281979593,11.941909240137486,10.502105818520375,1.5648407295136346,1.1941037456536945,5,34,4,4.5877141404957325,46.058173773831356,3,4,3,Operations,91.18777656105054
29,17,3.4747295774015194,2.101709293444748,6.0934623486272255,8.139069444156444,1.0567926670102255,0.8984401417530183,4,39,4,3.1916824992714057,65.9556920529065,8,4,5,Finance,96.82038301152271
32,14,14.013035294397731,7.606381841279032,27.224645170331335,5.566669139526772,1.0253348976686252,0.7042705733857508,2,24,3,4.268681716486797,63.53445918095159,5,6,3,Technology,90.95836102653662
49,12,4.952153045974295,3.1133272660025604,8.514569784899852,10.587746699575238,1.9083760986806768,1.6879831861325874,5,28,3,2.6778719466522407,47.99890295368311,1,6,4,Marketing,99.85675874955426
35,14,5.088374391258003,2.1168398420027663,7.546187543960803,9.905104046112747,1.370496851602059,0.9892423387984898,5,22,4,2.822380753083669,37.479567843828775,4,7,5,Operations,90.79413578876498
36,19,3.2592099295383394,2.0318029213918996,7.40012966222723,6.460300353497996,1.210308294953181,0.8664632917412165,3,29,3,3.795508963380619,55.79740219181089,7,8,5,Technology,98.96095653457814
45,13,4.646835091155949,2.282503228881183,8.881848343136294,14.189373227055567,1.98417798422103,1.622253766998681,6,63,3,3.4224673783674557,68.82924014323547,3,9,2,Marketing,99.73456114614936
24,13,6.704260708301554,3.1976397242896604,10.75749260897028,7.042661822459979,1.200415003823387,0.9512174952313821,4,36,3,2.9781621325155747,46.13692245039425,4,5,3,Technology,99.82604274403548
38,18,3.6431771849561745,2.2866735301368792,6.040413429307473,14.720126894208489,2.4852003657232076,1.9706688505293621,6,20,2,3.812932449026186,54.89639388140568,4,7,0,Marketing,100
40,18,10.497782768619109,6.19622731003271,24.505554775281126,8.098923779383858,1.1827825717030513,1.0271868277090963,4,17,3,3.394854470797706,70.12020887182733,5,7,2,Operations,99.29291771125543
34,12,6.54798583993769,3.296035635756659,14.120345921545155,14.546579817088716,2.266429661944711,1.704103853906757,7,46,5,2.494169607609493,75.97633405763722,5,6,3,Marketing,90.2689912600548
51,17,6.343777463808103,3.3028792391209105,14.323486366825644,10.414670511998414,1.2991505844034046,1.0834089659177233,4,27,3,3.8142237525336182,62.97115625577023,5,7,3,HR,99.9845177022741
46,16,6.542316370576712,3.4318520555761274,9.441297170383438,10.596615450714939,1.8035889302899213,1.33063292948953,6,41,5,3.491022836408279,69.7756539748339,4,11,5,Sales,99.94144008085637
29,19,5.206666418040184,2.3747815319808203,6.494805687833532,5.730639143043044,1.0369710818957967,0.9103407955031366,4,25,3,3.8250333512426082,62.367645988652306,1,5,3,Technology,94.40753816445392
31,15,3.242323981707777,2.0102823573239452,5.4879843931272685,6.219070925551863,1.3142066189155919,0.8148104173725847,4,36,3,3.3133591822618818,59.95210219956167,5,6,1,Marketing,99.96548016045115
30,17,8.049767716704606,3.791756540225474,16.806670321844813,8.153010570437207,1.6335717804335477,0.9144916883406468,5,47,3,4.804917066420512,73.9850240578856,2,7,3,Technology,99.89961613758248
28,17,4.998318409949344,2.407276311880984,6.871922479293423,9.556684019766521,1.6314660569592916,1.1887296899295599,6,46,4,3.686400737959796,55.006794045174544,4,6,2,Finance,100
36,15,10.20190456166494,5.8199589373755405,15.356526306287426,16.29444065447591,2.2391505488806143,2.082938582975791,7,7,2,3.5965974354641235,40.296501238856365,3,6,4,Marketing,100
39,15,5.505869769710125,3.2949249439769503,9.426174566604601,8.294112744619047,1.6575388841009158,1.0044396405587164,4,20,4,2.204599920379968,60.54818496006783,7,6,1,HR,87.09116016657981
38,20,5.5048593518968305,3.6812942693618664,12.400836166899563,16.812286795136064,2.366278098706294,2.5316702753616087,7,12,5,2.696540256912762,79.6538103163777,3,5,3,Sales,99.61275831018692
41,18,3.8152157001676485,2.196716623289276,8.377844559778561,8.760922237077137,1.4401345509076715,1.3312204233139462,5,25,5,3.1044677946863906,57.729418733858886,5,7,4,Finance,84.0511072616254
36,15,11.202527095980455,4.129695200362161,14.686878328597322,10.381659067037107,1.645619073452186,1.2496637768402368,5,35,4,3.390403814491123,43.47322981932605,6,8,2,Technology,100
36,14,6.939817688566593,4.4074934666688,9.743903710491125,10.423437732053245,1.6421055093395873,1.1657959594325624,4,22,4,3.6067346188926708,54.70160723994981,1,5,4,Marketing,99.96988297300814
51,16,8.611014288742153,2.784062004689927,11.642469939680126,9.003824310585866,1.1649461031929826,1.1373636884709852,5,58,4,3.691584526081662,89.99581386814259,3,8,4,Technology,100
27,19,7.820529974799227,4.783972485880956,16.347519767463535,10.454769028546222,1.8228176948686547,1.3329486554794172,5,26,5,3.710566191508478,73.92362704163102,11,7,3,Marketing,99.95727997871703
24,19,6.043951969667193,2.7980594492732367,10.87401407693265,9.901420734829776,1.3017030507142004,1.261228172749066,5,17,5,2.8796704303874496,78.7353399030602,2,6,5,Sales,89.36084183471708
34,15,3.8951223771527617,2.60243462398927,8.637757384463667,14.583479465873896,2.3003893980799828,1.755205275531919,7,20,4,4.106757876759708,66.83833407452435,5,5,2,Sales,99.88212910106202
46,15,4.79990637552088,2.409209566677715,10.513818451215446,17.01480992196419,2.3557844927903546,1.5794530787442367,7,19,5,3.729321624540132,51.64964926068808,6,7,3,Operations,95.7152451158715
22,20,5.3340829734212205,2.60653283707386,8.937416592402634,15.128951034630495,2.7036941325955333,2.467557864242519,8,14,3,4.107683308873593,73.70286562404428,1,3,1,Technology,94.36457576077096
45,16,5.176158044687929,3.1197750889536087,12.902135376486568,13.956609550723293,2.5128786716016687,2.130671676497088,7,23,5,3.8270490570800417,20.074394916965453,5,5,4,Finance,100
25,14,8.659890420945302,4.900986243391625,16.172513712668607,6.569966182886951,0.8353172232413151,0.552132717018367,2,43,4,2.7948308934459685,55.74330701464667,5,9,5,Operations,100
31,18,2.2420668544431313,1.407889356148381,4.271722758978478,16.523404819566284,1.9847235393860536,2.2782631307160073,6,7,4,3.9239593230526966,50.07503707373562,6,5,4,Technology,76.72786025633154
43,14,4.08152976670632,2.6295668185389047,6.467779089397008,7.0682262489236365,1.459590178713675,1.0415189380027359,4,30,4,4.308796790016436,54.96613159908793,2,3,4,Technology,96.04869410456362
44,16,3.75136547625641,1.9848072079626224,7.816509587351984,9.748225846130186,1.590672289708697,1.45586331263338,5,46,2,2.3163692000651612,61.334524842978695,2,7,3,Marketing,91.18305690164024
32,19,1.9902664965380685,1.1281932592447719,2.758393004143758,9.110027363531621,1.3964351941031485,0.8548773976187045,4,13,2,3.476639016809031,63.101849833925506,1,4,2,Operations,78.39750087079193
30,17,3.4530454625731077,2.1960354715249983,5.8761994150828984,6.710818997764214,0.9718125427414398,0.6432856986716393,3,9,4,3.6125167822850357,52.54046287610577,8,7,0,Sales,99.84123810942553
48,14,3.5156302673552875,1.7191873545481977,6.5993644732969905,8.651492659655519,1.331818691621683,0.9774089297462966,4,21,4,3.5949437017930714,78.54550139889656,6,6,3,Sales,90.09716532708596
31,18,6.573909433792291,4.783708268073251,12.559149006946049,6.816482155551451,1.422401283808284,1.3007536849094543,4,20,3,3.109236297934837,77.7651481603643,1,3,1,Marketing,94.01012964163066
27,15,6.777509488344773,3.571985552690306,7.899483300852023,9.028271429509308,1.5134452906140088,1.1989355917209161,4,39,4,3.7022435548498493,57.187643889929916,3,6,3,Sales,95.59334581560466
35,12,6.8988236476803975,3.6061745838648487,16.16717604073969,9.18966284638541,1.9160478437831507,1.2619873133233055,5,40,3,2.6249263054611256,51.26087433289681,2,6,4,Sales,93.23332494801028
27,14,5.104305432597002,2.9680011676715434,10.076104607459262,7.8854218267651115,1.4463305411008731,1.0386165216489391,4,32,4,2.200958305020389,66.19718843717445,4,6,1,Operations,99.78261249379116
47,20,6.9795267890917625,2.476326368711209,9.915541206659547,9.136058358305872,1.8915557727097996,1.6471119907852438,6,32,3,2.781765243030741,87.9696345009131,6,7,3,Finance,99.96002460643055
49,16,7.912492534993899,3.467278399967036,11.98469102928032,12.206422998938509,1.554821808434264,1.2524476895903416,5,16,5,2.5894623080018486,41.39797714417226,2,6,2,Technology,85.08719057516596
47,15,3.9566909850302356,1.468234747724736,6.567959694296875,13.397612128979114,1.9647614121057257,1.5922345801868905,5,33,4,3.48025365090017,68.25493166494712,1,8,4,Operations,98.18133937424264
41,15,5.476427473902446,2.885258680055668,7.201437320569077,7.701100772121388,1.3573991939838916,0.9079970475238158,4,51,4,3.4900458749755017,41.33314375429914,4,7,1,Operations,99.61169956506075
31,16,2.522205416255792,2.061429042246416,5.229727658237169,11.073085245033964,1.770888083090932,1.4869069708614915,5,51,4,2.9129509954671335,30.15513100160443,8,7,1,Technology,99.82483946180645
32,15,5.233113633040065,2.7693245114105935,9.656163993395639,9.16269861321447,1.3133443948530095,1.3561150548896563,6,24,3,2.711647427473144,44.65492871167954,3,6,3,Operations,89.62557354565612
23,15,3.3775610619746024,2.0688653945124815,5.114873908887838,14.745421773869827,2.4018610505071822,2.159356330135535,6,63,3,3.2120260019635443,57.18289089049121,1,7,0,Technology,99.89795240597769
28,17,6.172645440148819,3.5021651338092066,9.949859461788229,6.808085079917589,1.1443260591406317,0.7192998673641816,3,41,4,3.6897520792673784,82.04291588494296,2,5,5,Technology,99.93617095909269
51,16,7.39685012084858,2.657813425770782,9.47508409817725,13.2093511802546,1.5524256650262966,1.2755203676003661,5,38,4,3.1007604922408776,56.80808061721341,3,6,2,Marketing,99.79594315023665
52,19,3.7147519246390215,1.7585883657531731,5.794819425951336,12.036098421871106,1.886738181724763,1.4577608503788677,6,52,4,4.996419604270829,51.43665023145175,2,8,1,Technology,99.97485360353664
23,18,4.385368785032677,2.2780980217179394,9.238682662861207,12.601984699779374,2.261800638595807,2.062931026316345,6,39,5,2.180511705507739,63.89318975952272,1,7,5,Finance,92.45144045190746
37,18,7.768839726513295,3.090006626193528,11.726367561323755,12.287847548421334,1.565473300763163,1.473749878437585,5,15,3,2.4792929458779907,73.77334263911656,3,6,3,Sales,99.95030847599587
49,18,1.8123747703707158,0.8845883334814642,2.377477414492536,10.615529671908938,1.5689789179126616,1.3379714211409726,4,27,2,4.4883727003599185,72.47223453870897,4,5,5,Marketing,99.98067463988498
39,20,7.123435010639195,2.675059598445869,12.354708005859749,5.9222939501575524,1.097425941249227,0.7626717247017064,3,27,3,4.799830586275961,51.90750779950588,3,6,2,Sales,99.82014631221617
34,16,11.215540269404682,4.19215798034069,21.55111450501767,10.147865261550457,1.838129489664963,1.7392124352458076,6,17,4,2.3934783075260837,52.62209108178218,1,4,1,Operations,93.92607737412415
41,13,5.008107047587069,2.895215635034829,11.826532836851761,10.23948013609472,1.6135072046853633,1.2712994601588314,5,38,4,2.983288654109593,71.60734120980626,7,8,3,Technology,98.75544445252893
46,19,5.553127159394056,3.749748284587848,11.532045601960048,12.912608277932117,1.8779824742925686,1.855397802302568,7,32,3,4.016867359018538,68.82861643275551,3,7,3,Technology,100
34,17,6.811041858990869,3.0006355877586253,10.37650037634983,10.322441131179568,1.47700877049594,1.2565920179954366,5,44,3,2.604351167977253,30.923080870170075,8,8,0,Technology,99.7717665766095
40,15,4.426371886555407,2.1829348541846247,6.216135063953103,7.66701341170174,1.3866165825115035,1.0509909445441739,4,19,2,3.592910786579706,57.052021760274464,3,5,4,Sales,81.77217194611781
33,17,7.228596683089207,4.397019023180154,12.990132739840101,11.390528437974721,1.8010906912523896,1.2376370279419726,5,49,3,4.875946748596702,74.38162167652871,9,8,5,Technology,99.72920360469959
50,16,11.158088563146755,3.969255529064639,15.27816213873161,6.301756686829859,0.867156984670096,0.7204149523514228,3,15,2,3.822059166392092,61.582700781812086,2,6,5,Marketing,99.64956969238574
35,17,5.129566246907878,2.88400888960282,12.386201599179811,7.7513661596315115,1.382987729783557,0.8671778172863924,3,34,3,2.683452114657968,41.827716110128186,8,7,5,Marketing,100
46,17,5.8029813960199546,3.017518337203281,8.55004344101554,11.61565400764828,1.8625162502158412,1.420769161052989,5,36,5,2.5294465404320996,65.70137284392506,8,7,2,Marketing,99.98295821048276
28,17,5.0542702182921095,2.280974320604306,11.320998954147637,10.822889421709037,1.7113787389094663,1.1591317206793832,5,16,3,2.9323717810718133,87.62775631484821,2,3,3,Sales,83.12657033703468
42,12,11.240411582900482,4.280102272674185,14.078627073981957,17.816149537333203,2.8681996614478873,2.362631423186462,7,59,5,2.600463893883669,66.0769987698147,5,8,0,Finance,99.9983567549007
23,18,7.635194376643273,2.896882082901545,7.798276693278798,11.528122011539313,1.6420042876522776,1.3143567664771745,6,46,2,4.130400993340713,64.32204688422893,6,9,5,Sales,99.93246703337184
41,17,5.779931786998431,2.1802037893687114,8.402977748858538,11.472732998215546,1.4525172951830845,1.2231840491561932,5,20,4,3.6181104486259397,32.96532651826769,4,8,4,Technology,100
46,20,6.4898321644740244,2.7229498154806633,12.766364750397384,7.049502085232854,1.326557303692288,0.9388803281979969,4,26,3,3.6964870252481337,55.53496882085996,4,8,4,HR,97.93252783765062
36,16,9.168846597160698,5.732669492879715,21.066142185464727,8.708867839935955,1.6989215866355254,1.3175077139557332,5,62,3,3.6795412602384334,62.02624429535675,5,7,5,Technology,99.87105321460817
43,15,6.063388167980581,2.9615698353452857,12.905721429746718,8.106504270330094,1.3935148009414196,1.3612873711001188,5,21,4,3.3803590146852405,69.89966433961973,5,2,1,Marketing,98.59805471550395
36,19,7.119144389506456,4.490494249479632,13.968985095963715,8.638095295019191,1.4504639051005348,1.5187319822742786,5,51,3,2.80679543005681,28.630864951288665,0,3,5,Marketing,99.96059974677159
26,12,4.983751054793088,2.61451671315125,8.426252435967957,7.38045933185545,1.3019583155728123,0.8972207734873461,4,12,2,3.801960127039021,92.81597983554562,5,6,0,Finance,67.19829440172951
30,18,5.079216281704776,2.183757764072242,6.329896425178557,14.252255530119072,2.7997133800202816,2.3104345058750853,8,25,4,4.597096004678813,64.05564230711076,1,8,1,Marketing,99.40160453417192
