Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,14,Technology,2.0935796620901823,2.0935796620901823,12.690840493626197,0.659740622107735,3,3.085019134304711,82.75321636953767,3.702290257866752,43,0,6,4,20.166931475154872,4,3.769923431212513,Yes
34,17,Sales,2.1628965886783247,2.1628965886783247,7.683246701730816,0.7005274857104294,4,3.3909096485397057,59.21025046274956,3.493610532169855,22,0,7,3,51.44473862714125,4,4.299434961199257,No
24,19,Operations,3.015820299744589,3.015820299744589,11.861329963701973,1.6364830323174135,4,3.1920056492872253,40.57480056805151,1.331134112349239,47,0,10,3,38.92200067181564,1,3.273894738073001,No
35,12,Technology,6.411126998636742,1.140807653520919,16.128556351132982,1.1044621206217242,2,3.5863093037561353,84.9805069114483,2.787895580443382,27,0,10,8,33.36541830576281,2,3.5436005543850673,Yes
27,16,Technology,11.596681554090805,2.16646340707912,20.416935840950615,4.054559032279395,3,3.3889927986016497,84.49725203054076,3.1013520480302077,29,0,8,5,34.52600248799067,2,3.9983703136963493,No
43,19,Technology,1.6979372799840156,1.6979372799840156,7.197123769435662,1.249734625242352,4,3.910303522533945,91.44591835117086,3.410322723674982,22,0,4,4,31.594955651679637,4,4.69074410527681,No
37,20,Operations,2.571969491848943,0.3,8.297011401365063,0.8615902069343613,3,2.9057368296430894,68.08307408551745,2.019795020952866,56,0,12,3,22.049533012922748,0,4.056912527002346,No
51,17,Sales,0.3347990655041589,0.31099885455768383,10.552116543468973,1.6294659105262685,3,4.0871195310249675,73.91766978914954,2.030333140313439,29,0,7,6,78.58605635152112,0,2.422465680671148,Yes
36,16,Finance,2.261107001654203,2.261107001654203,10.814400717614053,1.7224710982437557,5,3.408019075372542,51.76733063758393,2.5108752229323614,47,1,8,5,49.0650511559727,3,3.352863093903883,No
48,17,Technology,2.989540747133354,1.2250835302892762,7.354657617127713,0.8166441934970625,4,3.3161199204689944,40.71861418536644,2.8794739017844773,23,1,5,8,10.084261663384273,2,5,No
41,20,Technology,3.3081776055506746,3.3081776055506746,9.1917460632865,0.5364526197750369,2,2.7087398426890337,40.42108097935013,1.4093993009877068,44,0,9,3,66.09854199514406,5,3.9248390425152304,Yes
34,16,Finance,3.631712050425812,3.631712050425812,8.872600274195129,1.6428105187839495,3,2.5940246030386147,34.78064508701959,3.43308514082457,24,0,7,1,10.547012362401235,2,4.716167560860091,No
27,14,Operations,2.1673255797746283,2.1673255797746283,9.57747190695706,0.48417054347247973,4,2.3795099863993507,65.25075730352631,3.5221990002684898,38,1,8,7,36.892939172237945,2,4.252870995252601,Yes
41,17,Marketing,4.472777681203638,2.798751538657682,8.865254043824446,1.5394870358617614,4,3.2897633552861203,63.19626635999997,3.1003009670958477,24,0,6,5,36.17738652486951,3,2.1356628236779422,Yes
29,19,Technology,3.3146884050430065,3.3146884050430065,17.263472593392823,1.822709548064717,3,4.376977415555552,75.46959897967531,3.6341701046291153,5,1,5,4,31.613449476404544,3,3.785117201528735,No
39,16,Marketing,4.294084601404937,0.35176100284515743,6.9829028132858895,1.142565543564466,4,4.108552883620579,65.73461833709048,3.908881956498339,34,0,9,6,70.52453676673434,4,3.150024774558248,No
31,18,Operations,1.3507817597769007,1.3507817597769007,8.657284596637338,0.7869279819794198,4,2.7778793891734437,41.13202208183094,2.7194350581144944,23,0,5,5,22.060414469210304,1,3.9938599351982793,No
25,15,Finance,3.2243224001005384,3.2243224001005384,8.545680331266018,1.2944282466935324,4,2.2821462788556777,58.86040743380152,3.0035504280015823,31,1,8,6,9.894659189193154,2,4.0929493328862225,No
36,17,Marketing,15.886278155887672,6.9779844035858005,24.24760101005276,2.4957590380757857,3,4.200137166154843,80.64234333071265,3.1870089002573354,28,0,12,5,17.12936278096914,1,3.603493086132973,No
38,14,Technology,1.6349801102115595,1.6349801102115595,8.524482810557574,1.508326479032096,4,2.0102180987499416,84.1782972168665,4.000292968493295,31,0,7,6,32.73228632265052,4,3.2731061999252216,Yes
37,16,Operations,11.492866650353536,8.23845860860629,21.119948772149325,1.6391695944966607,3,2.6818219940242383,83.58768451767581,2.9064513240203707,18,1,8,2,22.31947319792272,4,2.3859120489564183,No
30,20,Operations,12.204157184242574,5.5611516581886145,14.29082002981759,0.7822450962222296,2,2.987928146452096,73.8949564363982,4.115088734346541,28,1,8,5,38.08226367787111,4,4.223819902262726,No
32,20,Finance,4.596222440100044,1.8908499678101787,17.01939499079203,1.262417141678828,4,3.0927434345981055,44.537278191268,2.911074898978296,20,0,8,5,10.458693255744658,3,3.694209640530131,No
31,20,Operations,0.6977112125033799,0.6977112125033799,8.989786203865398,0.7078053575712012,4,1.6881769190296985,52.28915819060812,3.0960576437983915,18,0,9,0,65.35678251367315,1,3.989720037985561,Yes
30,18,Technology,6.170048403499392,6.170048403499392,14.15779353797121,0.9063041986650724,4,3.5098275486280173,54.26675681608387,1.7867352601139532,55,0,11,2,25.57110834081206,2,3.3255120357538583,No
22,19,Marketing,3.4354499838456385,3.4354499838456385,7.104109881969126,0.7096579726403011,4,2.598788618820633,48.69331856494893,2.4061234564495004,40,0,8,7,47.17545958136533,3,3.079821627585724,No
36,14,Finance,9.74535162504417,2.785333907144325,14.446128315933938,0.954032314936171,4,2.401595906298499,54.4755589913049,2.832850144188698,15,0,6,5,14.529014905835037,5,2.172600097755719,No
39,16,Finance,2.382079100065554,2.382079100065554,9.49279501908569,1.7439934301612252,3,3.1034684784079225,52.84554615941864,2.8137716680335023,28,0,7,5,31.81355683405311,3,3.663563081252635,No
24,16,Marketing,14.698644260519293,3.918846508897424,15.906503987159317,2.121056932749664,4,3.5702809909363804,57.00020888796319,3.8937878054806414,16,0,9,6,11.925060912305726,1,1.7543083131016708,No
28,12,Technology,3.378268321561963,1.1825037835803651,13.183044497108714,1.5172577768523992,4,3.598932501145045,69.70488863063147,2.901384023397108,42,0,9,4,5.607759503872902,0,3.4657143666217016,No
36,13,Operations,0.3,0.3,7.49042833749218,1.1558296832362447,4,3.4124742954603695,59.780844833594365,3.811889843446494,45,0,10,6,54.010310768981675,3,4.751379005297144,No
27,16,Technology,6.751063082189412,0.3630755006141904,18.51510644385363,2.3476759561479144,3,3.015195935646042,44.046695705043234,4.301506875410849,31,0,9,3,30.900869668174074,1,2.742348570049359,No
31,14,Operations,7.719391994750956,6.613195649556482,10.55973688268593,1.7696268760484877,5,3.069981548060944,43.47949668164844,2.5980199226818494,13,0,8,5,51.00049127480344,4,1.6149418813236776,No
40,14,Technology,13.290059019960808,7.855175734693137,12.658715383672263,1.2173523347151765,2,1.6848042625475304,50.00835043800746,3.505919338122517,42,0,9,7,38.175469426600785,1,3.005047168352541,No
36,15,Technology,15.488705790103651,6.386471832539939,17.10704922217853,3.3446482250403795,4,3.1082583895601203,75.66835975713485,3.110692836533008,40,0,12,7,58.08246555366117,3,3.5398680061038696,No
33,18,Technology,6.074818531068177,4.485481378959883,8.108562431217628,0.7816996344631411,3,3.010203190173671,67.03531784310645,3.784376123383636,68,0,11,7,34.14073689336258,3,2.4570981468889292,No
45,17,Technology,1.3048992515798967,1.3048992515798967,10.081643379152972,1.7329615882738933,3,2.8930434562229115,48.730546520252126,1.4022552887026856,15,0,7,5,9.06616245324564,2,1.4686243187772914,No
21,17,Technology,12.049057896351771,4.24564109693757,19.309140007077943,3.6808534772832893,2,3.6265149260823693,64.39478259333774,2.586173936678286,56,1,11,3,2.3873045256787426,5,3.9336950056740743,No
46,14,Operations,3.3889698317794923,1.7728123110541285,8.907063301054084,0.8600095898281868,4,4.00180876931565,73.44446286792326,2.6935644454448173,14,1,4,4,28.085559041457987,4,3.9553027156270995,Yes
51,17,Operations,0.9399640071912951,0.9399640071912951,7.422082753279529,0.9345938484675284,3,3.6056426057002144,71.93490580285578,3.5971678129393614,12,1,7,4,44.37807472286906,0,2.2431204951842223,No
41,17,Sales,8.586329610192989,8.083268180288696,15.889198891828284,2.714889552891207,3,2.5723135778567743,54.36027170991061,2.8952120393140164,53,1,12,4,14.851661368687866,5,2.3889282402879597,No
42,20,Technology,4.591753510228495,4.288997940110639,8.836144686259344,0.5242075001557299,5,3.418796446531435,79.765561048329,3.376043189248891,73,0,12,5,6.053016563946452,5,1.9010149622193597,No
37,17,Operations,1.9558200814803588,1.9558200814803588,7.527282693385768,0.6888757784855822,4,4.001630668148209,72.18338156326584,3.986036128292192,38,1,8,5,11.978193416746999,0,2.20589250884393,No
33,17,Operations,0.4126363028677848,0.4126363028677848,11.554360217343008,1.3553573812572652,4,4.5786608203290475,34.36295344069005,2.7929484026227493,21,0,7,2,30.371342597825723,4,4.197028797087148,No
31,18,Sales,3.8470355612756677,3.8470355612756677,9.849102195848523,1.2511364571856884,3,3.6138229374912996,53.10105341855135,3.1215814471183343,34,0,10,2,38.97077277261065,3,1.7011458980472636,No
50,16,Marketing,0.5423181053966041,0.4037962626372842,11.430955993072981,1.0626739156823772,4,4.800005383651808,47.24448350549311,2.5065816937152348,52,0,12,4,13.929198971495978,1,3.578617886410353,No
48,14,Sales,1.0286366541814431,0.4330617986035037,8.259805417519436,1.2458630501621495,4,2.481969353936281,58.069401064235294,2.6793764918266874,26,0,8,1,16.782043545299015,5,2.4501100014148234,No
33,19,Marketing,11.152040364654262,6.9397862467204225,21.638729269110886,1.6845785384655119,4,3.84882875446082,71.13021357793124,3.5085404450880757,46,0,10,1,14.45453113072454,3,2.499792434946489,No
36,16,Technology,14.373704657841412,6.234180064788245,21.378831069149527,3.522723418063579,3,2.9324976601023134,32.780547379202346,2.7154274671820087,8,1,7,3,29.64995589249517,3,2.9300406928373195,No
32,20,Operations,0.75604930448119545,0.75604930448119545,7.224367183474467,0.7322674058203953,2,3.3891494414428056,18.201875950253978,2.7019109463589905,34,1,8,3,29.801824209269604,2,2.529886336450181,No
32,16,Marketing,3.012816316933351,3.012816316933351,9.721044686792705,0.5037856376904922,4,3.6114273348351635,59.6196455526889,2.692870607093705,31,0,9,6,23.60278737429308,5,1.6332872646678958,No
47,16,Finance,2.239157426101184,2.239157426101184,10.424213338431379,1.933150828940337,3,3.2186171117623235,54.99119689449711,4.086067229071649,22,0,7,7,30.982621302760656,2,4.31406310355601,No
32,16,Finance,24.84178134367562,7.533420285442861,22.62139455138298,3.9561736458545393,4,3.0226325253360726,46.4548052243151,2.6146110236152253,42,1,11,2,11.863097341979659,5,4.18917346202481,No
38,15,HR,4.216745137596628,4.216745137596628,7.548364451201422,1.1629322633552173,4,3.399275574618161,84.48764071307905,3.8969688676562306,22,0,7,3,73.19366048157353,4,3.0507904941709447,Yes
36,16,HR,1.9848243626427704,1.9848243626427704,8.411984264974018,0.6934236915463127,3,4.6001422380605,27.659517571339343,3.6939507530904496,38,0,10,7,43.780153336266835,4,3.474302848438454,No
42,16,Technology,8.668254012612715,8.28273394767947,11.618681401690003,0.8347675892540566,3,2.9011002884052353,50.32609982744808,3.8794698298681922,40,0,9,5,38.327183865739784,3,3.1668586971933164,No
36,17,HR,0.3294354749540968,0.3294354749540968,10.333414560395331,1.3297763498204889,3,2.7141563576730365,52.498127380801165,2.9047317950404667,37,0,7,3,9.22046263710074,5,4.073469113454007,No
26,14,Technology,2.293184645002141,2.2168775156475213,7.119136086440497,1.332559305100303,2,2.912012590325069,82.73034162381657,1.014678559060467,22,0,6,6,16.342328019800615,2,2.232346670144734,Yes
28,18,Sales,2.160028519405617,1.887407922297254,8.228602030482572,1.3602827806291033,4,4.42216410021755,75.56140715888787,3.4023603974644994,23,0,8,4,13.453014146805959,4,4.05463788711292,No
36,17,Finance,1.0908345516381923,1.0908345516381923,8.233784978733297,0.8524240755331696,2,3.2034576310587672,88.46237009806806,3.9099129450667034,28,1,8,6,18.518905254402718,4,4.112888785546605,No
42,15,Operations,0.3,0.3,11.269141028646507,1.8933215219673896,2,4.898873348009927,79.40363471217532,2.0948597066755257,19,0,7,4,30.924187159258697,0,3.4383663445470094,Yes
46,17,Operations,3.1727196327915674,3.1727196327915674,8.885791006499632,1.5451555305817857,3,1.6904232782771973,60.192552105256546,2.883665154275723,14,0,5,6,56.751835479833346,3,4.6011346874933015,Yes
27,16,Marketing,2.02303640044537,2.02303640044537,8.758369236414975,1.4052501419972574,4,4.613716534063612,62.556418998133985,2.5887513884650475,63,0,11,4,8.412174015881748,3,2.0490803168890843,No
21,17,Marketing,1.755317652902233,1.755317652902233,7.936204328083191,1.4325045598100647,4,2.9995138809856745,64.65437072822579,3.6271921416278317,35,0,6,6,41.221372185355726,5,4.2962656307721545,Yes
27,12,Technology,10.048946234828776,6.203159947287949,12.521108260314895,1.5608672518869517,3,3.198388576358223,75.01903763743735,2.4830523803828113,51,0,5,3,24.13187216165833,2,3.9592085133406796,No
39,13,Technology,16.409597544685493,3.1239739325445757,15.428371314027814,1.5242747608622538,3,4.4959156292661655,86.30474387745504,5,43,0,10,10,53.25369230841981,3,3.955800014995493,No
21,16,Finance,3.3129364417336644,3.3129364417336644,11.427362253552973,0.6284637410915325,3,3.613652959899111,60.46155844421535,3.485117135186828,57,0,12,4,47.63245760329629,0,2.6640346300962148,No
27,19,Operations,6.133164613970562,4.123319181771704,9.532910869614183,0.5566002228719319,4,2.802933684894489,71.56182540295588,3.4074410590989626,42,0,7,5,25.114974664818053,3,2.278376210422698,No
34,16,Sales,12.645665870741984,5.552187730416958,17.188285065044383,1.8603980571416108,4,4.197742476967388,68.57728860299993,2.2038665547676817,54,0,11,10,22.01585178092651,3,3.5556496919756864,No
35,12,Finance,24.980681921103503,8.853265082460592,37.08689327073696,2.8966267255238645,4,2.39196747118507,75.36198450921216,1.5763819955942358,33,1,12,4,10.64045076288647,2,5,No
47,16,Technology,7.81923302583709,7.81923302583709,15.65879143014452,2.85063385703901,4,3.3128016619189147,40.01320002637336,3.2084192752205203,43,0,7,6,27.48789491317955,4,3.4087783401732668,No
45,18,Technology,1.1554866129213606,0.3,12.851040840769002,1.0025678327133927,3,3.9907222874122597,64.36681485929623,3.691749268891374,47,0,8,1,15.565217687533217,4,2.3672990536606795,No
44,14,Finance,10.478056545581257,4.86295025072197,14.024466013509645,2.2443870226525813,5,3.511593337883423,69.11878965976896,4.7936209339803995,35,0,6,5,16.490387862709593,3,3.4144389620983095,No
37,16,Sales,2.9750090746084035,2.9750090746084035,9.45516982250122,0.6661953130725743,4,3.0154623507432623,70.52510781795105,2.979137525956688,40,0,8,3,13.289950354203429,5,2.1804965617721126,No
30,20,Technology,0.40098913703110506,0.40098913703110506,7.6711777496955955,0.9720147870065396,4,2.999792817724604,75.48502029545324,2.765809948537481,28,0,6,1,23.761492523819886,0,1.3025648634918905,No
39,16,Operations,5.965065604618539,5.696129063039238,12.852998457957684,0.8827972605644984,4,4.82417712482741,52.67715138882026,1.8938288311657476,20,1,9,3,31.827835172594007,3,2.9965603674516847,No
49,16,Technology,1.4665489689613982,0.3,5.839100333063349,0.9848220303031178,5,4.359616657843855,43.88205009703451,3.8113178085580186,36,0,6,1,6.687102981493926,2,3.666696453983487,No
34,20,Finance,2.148321534317741,0.31731129446744794,7.482537855821841,1.3132265736290174,3,3.5845662457077956,44.34587206844443,3.6848325996081464,93,0,14,6,26.972368358592714,2,3.7777458435252886,No
48,14,Finance,18.455336240202328,5.491447734038649,32.1274877448799,4.531528428244207,4,3.785951809883575,57.79236329482125,3.7224589607981944,21,1,9,8,45.15223562466123,4,2.816530785824479,No
44,19,Sales,4.462104995031643,4.462104995031643,10.897879742629383,1.0429859307739378,2,4.316491191070307,65.09785945123635,3.5089053329288404,18,0,6,4,61.68545626796187,4,3.9818209687615393,Yes
44,19,Operations,10.82718581294868,6.875543933528465,16.32978429638389,1.1171005366469795,3,2.8750354364038535,74.4944531696984,3.2072085508999844,12,0,7,3,14.409366058998417,1,3.4764357059955224,Yes
42,18,Finance,8.016743176087585,3.600526750025376,15.708780273287577,1.116520396233088,4,1.511377453010853,48.36315780382881,4.597811753283842,19,1,9,5,74.92378545541055,1,2.382520602847856,No
27,19,Finance,1.0228015277262328,1.0228015277262328,8.34653842876682,0.4407176338004607,4,3.347530844832861,65.95348549201312,3.1206556955986486,54,0,11,2,25.53764508972963,3,5,No
35,18,Technology,5.775443633557083,5.775443633557083,11.318207598589472,1.1913945872873424,2,4.189042556490847,74.36029848716679,4.486567693731374,7,1,6,5,14.370914201097284,1,4.707776550550415,No
28,15,Marketing,13.970337662097311,10.12931770814173,18.56199083091631,3.4463405701042746,5,2.300618721181775,34.035569022402775,4.009154810108068,35,0,8,4,36.671832557248194,0,3.6691725888238964,No
31,20,Technology,4.469436735885789,4.2719777085136865,7.921680832942439,0.9195579436496516,4,3.016596730206052,55.74012897114455,3.0075682763572313,28,0,5,3,34.304476155207816,3,2.990042777068521,No
45,16,Operations,4.118005521650024,1.7412736084755194,9.793871575014682,0.5456575617492992,2,4.309669320760343,61.492037962440776,2.4986274877197627,23,0,7,3,46.15001808106162,1,3.4681100954183157,Yes
29,18,Sales,0.5227647207627056,0.3,8.859383006074516,1.7621797498261211,5,3.5898155798468894,64.16237991993356,3.3237911564411418,11,1,7,5,12.382004822177288,2,3.941891759433197,No
42,17,Technology,3.1127954355842617,3.1127954355842617,8.92601791814328,1.125804265741229,4,5,46.290209043187,3.3197455611563553,55,1,11,5,10.296176393566217,4,4.102327475030612,No
22,17,Technology,4.48956504211335,1.4718033716026477,11.977286902613844,1.6459384567606794,4,3.400681745025861,75.66110111999183,3.8059134446852667,42,0,7,4,24.057649015281353,1,3.291697891871814,No
21,15,Technology,2.4745483942214124,0.7926138039464876,8.937018847077447,0.8965969612667166,5,3.393390168281915,37.64790623043429,2.5877325804769904,25,0,4,4,25.965489039446496,4,3.5125262447056014,No
22,19,Technology,1.9090509493075751,0.3,8.088716809387401,1.2240162119839841,3,4.404731290474284,59.497768164743896,3.12513296732773,23,1,7,7,28.900793278480396,2,4.33215449868335,No
49,18,Operations,12.628834253445424,3.3234945769306017,13.972656424590117,2.4670535400739206,3,2.3891134145274897,59.081186343827895,3.491375828555709,20,0,7,3,32.875662283950945,1,1.3711318139534578,No
24,18,Technology,8.240380521977793,2.7616630296981297,10.561308768692466,0.8297499661913317,4,4.4290642441735795,51.222066546019434,4.5068648831042974,74,1,11,2,61.47910352290543,2,3.65766433745827,No
40,12,Marketing,0.370923283718396,0.370923283718396,9.826392173749204,0.6698286519662091,4,3.933689056385829,35.89342764661222,4.104837862116525,42,0,9,3,29.76937629359258,1,3.5788822354341385,No
33,12,Finance,1.1003300790144612,0.7427047150706002,12.249724045856384,1.2348051665097957,3,4.810517174308875,70.4023313999538,5,26,0,7,5,22.753479440521787,3,2.5937419945381976,No
43,15,Marketing,1.8136816822694042,1.8136816822694042,7.631162851420513,0.9835350068896477,2,3.8841880360777528,48.99529086428224,1.6911358711816076,13,0,6,2,33.088575593619716,2,4.249434808781369,Yes
24,20,Sales,5.676004405515809,1.7452635317552603,12.62824680895914,1.7103462462315506,3,4.311184945364423,87.95203632863601,2.5891681068229886,11,1,7,4,69.5384219623581,4,3.5580465080312993,Yes
41,17,Technology,0.3,0.3,7.92723403366681,1.2819850405080118,2,4.992628565925061,94.56665066666584,2.286997704206424,30,0,8,4,9.979146222611726,1,2.496293443845774,Yes
33,20,Technology,0.36547503173701024,0.3037412736222869,6.804697131554443,1.3116641851351631,2,2.904554015373878,57.23098027700013,2.9175019035121172,24,0,6,7,40.05303248137945,4,3.616899306080779,Yes
33,15,Technology,4.0902495095214535,2.7576841511376355,6.986909828200929,1.2529685104141166,2,4.001457065000654,45.39407985229998,3.5892927191382435,27,0,9,5,11.991019673010062,5,3.527782050524683,No
23,17,Finance,9.850999336062335,4.9334097834630075,14.780481905613863,0.8759030793648309,3,4.031540145693109,61.79440662889834,5,33,1,11,4,60.944309457202,4,4.579515125147455,No
38,17,Operations,3.3564444021383184,3.3564444021383184,14.159868148813386,2.566906814950641,4,3.918181865077611,28.703723777228376,2.397840944033061,19,0,6,5,32.55155625929343,3,2.5914510977779286,No
30,16,Operations,4.79134198308267,4.79134198308267,11.655226442012006,1.0957280588702352,4,2.3909245178411065,63.373358423779855,2.794681256541693,34,0,6,4,40.73531515991849,5,4.979870518260848,No
21,18,Technology,3.7026562828744374,1.6958700246667722,11.997809599881752,1.1550708404189163,3,2.7900591052677224,57.43229081000936,3.6782102305050173,76,0,13,2,13.068750604518964,2,4.317263720678615,No
22,14,Finance,10.34314291098889,3.586845593533734,14.136657216746116,2.5203946123927254,1,4.5122166802940455,67.51130138154487,3.717952554398643,31,1,9,2,34.39291531558922,4,2.2974668940632412,No
36,18,Marketing,1.2238152650675223,1.2238152650675223,10.729207706690758,0.8629473964235685,4,4.881945734644623,54.14312376102938,4.743522825324146,41,0,8,4,31.28469034203958,3,3.0588919399826677,No
43,17,Operations,2.0153166848259487,2.0153166848259487,7.461591948397066,1.4210673103871012,3,3.4045038475271476,84.94723943388256,3.0023479832737094,46,1,7,6,24.693151681259792,2,2.619696730441204,No
32,18,Finance,1.5873528704094724,1.5873528704094724,10.514703650136772,1.9083022291081257,4,4.080542104000625,81.27124427054267,3.2712520611810536,17,0,5,2,13.022499582800782,4,3.3038567235236247,No
43,17,Sales,5.921724924219472,2.8135163073821894,5.2580216806629,0.5406329110652446,1,3.3997600011585054,45.084566456440925,3.10887610486232,45,0,9,4,13.41193887872706,5,4.19454138442946,No
43,12,Finance,3.4511588112143725,3.4511588112143725,9.153844075144985,1.1918552657842751,3,3.5702666172121496,50.51330956599501,1.7012940916780954,42,1,10,4,7.3428585542236995,3,2.236192555554163,No
34,17,Marketing,3.7989941489377714,3.7989941489377714,17.315449943752462,2.645313594016579,3,2.9014839917137345,59.82837789528474,4.2018003474451335,25,1,8,3,70.34850762156627,1,3.801273652033271,No
26,16,Sales,2.9905722046723393,2.9905722046723393,8.641077958262743,0.6926662432050504,3,4.897916692098101,47.68063907855584,1.9088772321491638,35,1,12,3,34.19093322301116,5,2.2881522479056415,No
37,17,Sales,1.5869393005230403,1.5869393005230403,6.498135624774944,0.7277074585093792,4,3.3083828507444317,60.20647493985593,2.7890146090691146,28,0,7,6,46.768346439128585,4,1.8982738800977426,Yes
46,16,HR,0.33276908895898016,0.33276908895898016,6.851458179253044,0.7726849980868249,4,3.7954178358638564,67.14076993368585,1.826495691437737,32,0,7,5,15.764464845719656,4,3.079097316293281,No
43,16,Operations,0.5632294070944828,0.5632294070944828,8.807044761468855,0.9486214439943863,4,4.484806277469745,77.9262535030431,2.2972329873069652,21,0,6,3,24.38151288027037,1,4.581232209060358,No
44,15,Sales,10.476353554045577,3.516498035969126,17.51800867294774,3.2680408556797005,3,1.9933911353060514,66.21526195344285,3.6190077741258877,27,0,7,4,16.235728773477057,0,4.065945559617807,Yes
35,16,HR,3.658880854641719,1.679109076530525,12.907185981080953,1.1714152195059282,3,4.401377561647881,69.8598723715505,3.070387243293601,18,1,6,1,21.951903105872617,1,5,No
21,19,Sales,2.943784534381587,2.943784534381587,14.401350796879383,2.063299588010519,3,4.1939970390846195,78.17565416762272,3.996018784896814,37,1,6,1,22.918692342338677,4,3.5644408205887976,No
43,20,Technology,2.3391497342611585,1.870692582554093,10.49743230069951,1.6865197451027176,3,4.97507575624977,27.378163893267207,3.8952964879572924,28,0,4,4,25.183469148108596,2,3.2978796155010204,No
39,19,Operations,1.3815296594193724,1.3815296594193724,9.641681627512625,0.9634523512436511,3,4.015500080150099,67.7194221772741,1.398310077863103,35,0,7,4,36.89970417639175,5,4.431467390476644,Yes
21,13,Technology,3.684846085577309,3.684846085577309,11.983517814045607,0.7776792955562385,3,2.7897632053877697,55.22783604345494,3.29178297493955,39,0,7,2,23.791302795286068,3,4.504495043052332,Yes
40,18,Sales,3.174855647025172,2.214189432650223,14.849031864548879,2.7653759096769264,4,1.5198835417108814,56.829429626738616,3.7811641648643315,22,0,8,3,29.90772394815262,3,3.1766210171964575,No
25,17,Finance,2.3603084978442364,2.3603084978442364,5.645094306016626,0.9315368659521707,4,3.393413592191487,64.6819310517731,3.0968161894803496,17,1,7,4,29.25046429409985,1,3.407783601637722,No
38,12,Sales,0.3,0.3,9.020985488558242,1.756584715821211,4,4.77278955075919,63.12993013180332,2.7003098141914066,18,0,5,5,52.5354215872095,1,2.360911218949721,No
39,15,Technology,0.7673653579915591,0.3,5.965553545915969,0.5479035074160157,2,2.0948229577780038,52.23125045216339,4.280852765443146,88,0,14,10,5.892671015504814,0,3.723772946303161,No
32,17,Operations,6.32038134652271,6.32038134652271,9.144434214420917,1.5416078998581524,3,4.093986213817555,67.00056421923784,2.9183368616911793,14,1,7,6,55.7614106124364,3,3.7787120422637757,Yes
38,18,Marketing,5.514341578661406,1.678592240213213,11.350719227419539,0.9938653866548944,2,4.368676642761789,67.51773546542277,2.995965287783726,93,0,15,4,29.481904894695518,1,2.852012903538237,No
34,19,Finance,7.11586508656867,1.3678714728489794,9.375858772562504,0.9389525674810145,4,4.715655284654933,41.86157063443667,2.907371144883149,33,0,10,5,66.96078729399345,5,1.7820673791360904,No
35,15,Operations,1.2531796144017844,1.2531796144017844,11.904502749017054,1.7450717401834663,2,2.0809421105358714,66.84207749120796,4.3254782032826755,49,0,6,8,23.186786933854325,1,4.025881332141084,Yes
26,17,Marketing,4.947293007916584,1.6891319892000074,9.765220369325469,0.8998680081750661,2,3.4288924860210535,55.39031865359919,4.096638060229388,46,1,9,5,40.67445969311424,1,3.2491436566947014,No
33,15,Marketing,0.3308228665650386,0.3308228665650386,8.534035722946637,1.4876867135553205,3,2.525132696893801,52.51416758835902,4.221684513670287,62,0,12,4,32.5405211550629,3,3.4605385573705414,No
40,20,Operations,2.8965378442208576,2.8965378442208576,14.344193986585836,1.2654406100053113,2,2.492402968469536,41.980363420744204,3.607984970365157,24,0,7,3,23.44684616212692,4,3.4636545181825795,No
35,17,HR,13.008404225343764,8.133849538481892,12.191091670167577,2.26952511390805,4,4.610190151797081,53.9440153806083,4.59758728836436,25,1,7,6,34.15585108023847,1,3.0496455565447484,No
42,17,HR,0.3199186349773428,0.3199186349773428,4.99206686748901,0.9478685467805998,3,2.1378447159391847,80.10090263212383,3.515379217573094,56,1,10,5,40.15207210770009,1,4.868641366031953,Yes
41,17,Finance,7.168005722489577,7.168005722489577,16.61920626116094,2.4215198065730186,4,4.005623899267616,78.5023723947175,2.595817026449596,61,0,9,3,43.59078760255344,2,3.5521108635284517,No
28,15,Technology,8.213351310063473,0.9973774674959454,14.860769516920758,1.0410150534145253,4,4.020000259715002,89.25483248522595,2.3914475264281987,33,0,9,6,33.31638873009312,3,3.131815861906213,No
23,18,Technology,1.8702848698286838,1.8702848698286838,11.696711134517402,1.0913899622592744,4,4.105209648306683,45.610170450715636,2.793778630386246,31,0,8,6,20.43567195328508,4,4.766611991113625,No
30,16,Finance,0.6176935917019737,0.6176935917019737,6.815403854942615,0.41928739422351435,4,4.187910687265742,90.4154510562639,2.793863116676311,37,0,8,3,7.098014402295382,1,1.9313718695618687,No
37,18,Finance,1.7513426216600418,1.7513426216600418,9.10884250617125,0.8315083791544968,2,4.090400590331839,59.85028556004353,2.8081770762155234,57,0,10,6,47.9223085677881,4,4.363012534408325,No
28,12,Sales,7.910471404806221,3.723682608443157,17.14429181887102,3.0392413989395526,4,3.680226830071271,65.15053846201272,4.8394869803238105,11,0,5,0,11.856965563830675,4,2.6981638476704246,No
48,14,Technology,9.40538303342901,5.4225478211105616,13.767838071526825,2.59938177090443,3,1,53.184531801709966,1.0899150811418719,22,1,6,3,46.56632951610999,1,3.918155574181339,Yes
