Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
44,16,10.284937669844059,5.012592010758897,14.972242783298205,10.085044792738094,1.4523866681931656,1.051970789152513,4,30,5,4.691569134019601,61.86363644152548,2,3,5,Operations,99.98253696894182
31,12,5.764360907280578,4.7732748668042175,14.186855428372638,9.721046162631461,1.4333940711932107,1.235945001496165,5,23,4,4.3882331387961715,60.81446808007672,3,4,1,Sales,98.64884810199412
41,18,4.040665250297763,2.2965845561396767,6.5720405870559695,12.486340460097892,1.7102139756970627,1.2686518186166253,5,19,4,3.497201234395371,55.73714619758131,7,5,2,HR,91.3502076946588
38,16,3.9213998998984203,2.8070371481248264,6.878808626147202,10.06892348489384,1.5070375271445653,1.0560500227591603,5,11,3,4.088824852450459,56.41870560930694,4,6,5,Technology,100
24,16,4.354125447232323,1.9981445217505966,6.108749887646909,14.336062278420956,2.1452209666451156,1.5822400550218294,7,23,4,3.502899207352907,47.21258411941668,1,4,2,Operations,99.90143819775952
27,14,4.574262039628887,2.6288838365395226,8.398433244180147,13.168013486683579,1.5799160037631252,1.5791486557963086,5,16,5,4.500249060998502,76.98842865141597,3,5,0,Operations,93.94948573373172
39,15,9.752894245336693,4.52792418643293,19.004906366839553,9.857359779370704,1.3060845285081348,1.112593258282379,5,49,4,3.609741019888649,50.96019422102491,4,7,3,Technology,99.9626045644757
40,18,4.087367452313748,2.4932508594695917,7.9378678810052135,8.478401418813974,1.2089852939236778,0.8000478252324966,3,31,3,2.910693578534119,39.924701029984206,1,4,0,Finance,100
46,20,6.4622449952196455,2.6880458389312647,12.515991192658795,7.051664650323471,1.3396823903679316,0.9396672913396519,4,26,3,3.7100577747050325,55.47392152730542,4,8,4,HR,97.94180999206257
27,14,5.069714797235555,3.007771496396696,9.93030321451622,7.980138168980263,1.4478898501809438,1.0501035843668167,4,31,4,2.1851616514905197,66.37436113487725,4,6,1,Operations,99.95200038445138
42,14,3.6258365235919783,2.202298843837315,6.8500941374819195,5.229878718548215,0.7885831646686422,0.5883923174224679,3,28,2,4.419378060037244,80.37883235907645,2,6,3,Sales,96.94375587825168
37,20,5.925437438021246,2.60547239055703,10.70297523699402,11.463930527565854,1.6066832664282447,1.5290899598939316,5,9,3,4.205026856289733,52.58799958207752,6,6,5,HR,89.1489369747858
30,16,8.219324808270763,4.805714084741309,16.212630385754913,9.99648915472658,1.6055666983615464,1.2457065196073025,5,38,5,2.2801861955227163,67.36228008053448,4,7,5,HR,100
33,19,6.012594013109838,3.007161032998165,12.664469886430703,18.8257548581437,2.873399346266943,2.213612869193711,8,13,4,3.0066507814966905,69.82572888626538,10,4,3,Technology,93.81056647135966
34,17,8.175312634574684,4.417308561534384,12.066987112789464,4.400547356790035,0.8365618898166646,0.757097288589856,1,22,3,3.791800273246,55.68980542832857,5,8,3,HR,97.64795350569092
40,18,7.956628432486695,3.999436613553303,10.716190054294666,6.389630614018889,0.9161966733282585,1.0750768427327964,4,40,4,3.3193695403697396,51.21645438936787,2,9,5,Operations,100
32,14,3.2792787639774676,1.5996598024736697,4.3534935150684415,12.190814496588155,1.716295543673515,1.4398787186642377,5,15,3,3.677366973054058,54.418840366834715,6,5,4,Sales,88.26914147148702
42,16,8.771745742070403,4.999205356490282,11.514022354270592,11.774833314615107,1.7694070212214836,1.5160415563313523,6,21,2,4.000265597654607,64.97428230428125,5,7,1,Operations,76.42518857888999
38,16,6.640322239667785,4.181262218249467,10.89585482704651,9.423640449023713,1.5921767834511669,1.3832496972121169,5,27,3,4.7899828191025575,58.39418892176722,2,6,3,Operations,98.77815212148377
44,12,6.56411669009469,2.593869788454563,8.000792760503218,9.297871572440801,1.9078166331689292,1.640037536234161,5,39,4,3.699016808574415,88.0274844685795,6,5,1,Technology,100
22,18,3.83141916232678,1.4855926312090715,5.672979408484074,14.150083131854865,2.055011071895168,1.6570156707842967,7,59,4,5,56.24610136546066,5,9,1,Technology,100
40,15,6.517129673907608,2.8946076452926577,12.542900976460668,8.349237080761505,1.6007724836109714,1.3440070508762456,5,21,3,2.68448535062802,35.41776341113926,5,5,3,Technology,99.65460544182652
42,16,4.7904364612782055,2.0970679636617904,6.792089561380884,9.251067936219991,1.4379001218283682,1.3158757376307897,5,37,3,2.4888138595460365,54.59260981328879,6,7,2,Marketing,93.90468292754605
34,19,8.97681768430756,3.0850793335803908,15.50134243426166,8.324458183884571,1.4357773015639643,1.3615796811195449,6,45,5,4.599062633367223,40.16614365951983,3,8,1,Operations,100
22,13,6.166428280422635,3.8043097677154805,13.025928726783814,14.282834885645098,2.212988431775587,1.6709365898356456,7,26,4,3.237793712555385,40.3716114670268,3,4,4,Operations,100
41,16,5.313461321305499,2.5979985642455334,7.695546578415045,13.760420629470245,1.7753941051836324,2.2443157078497937,6,10,3,3.69984793479206,84.14993985389182,2,6,5,Sales,94.3877937396558
29,15,9.11450426543776,5.097898426371237,14.837895503577828,14.224781122653697,1.7525283804949052,1.7239268201175715,6,22,3,4.489586059987025,60.165632699146585,1,5,3,HR,98.68873618338922
34,18,5.319907155060462,2.0977080744392884,7.273843178881877,7.243614929504486,1.4112983163170962,1.0342078051541097,5,49,2,4.012336138990087,70.27927907034278,5,7,4,Operations,99.93625965078898
33,16,5.834960857791419,2.7801349022774473,9.700539640542873,15.388989215429799,2.71573842069269,2.203215881480995,8,27,3,4.37786884546315,72.27743953371056,5,5,3,Sales,99.7236533164523
22,17,3.006544062257395,2.011548930230191,6.704298190768719,11.25761257418877,1.97820854184582,1.6772262154304993,6,37,3,2.7669931648663653,62.139004325946075,6,4,3,Operations,100
38,16,3.828330380574316,1.7962059185524555,6.672699147164593,9.651510381641865,1.422231719392119,1.0604759473493408,5,26,3,2.5161748257472407,82.50010983076365,5,7,5,Marketing,90.4672041997929
43,17,12.379224163922624,5.209737300327109,16.67843674566216,6.838795888909439,1.1086384856205178,1.0296672716556343,4,42,2,5,72.66381329199065,3,9,3,Technology,98.3467983495452
30,13,4.618460640595532,3.6136918879182383,9.066939026270138,4.054155398106478,0.831861752047909,0.5341975997929399,2,42,3,3.5105354103476,47.25932758332896,7,5,0,Technology,100
43,14,5.54334922480744,2.737380217650531,7.293001891912198,12.14298187475115,1.579296696773604,1.6214230805060692,5,48,4,3.2033282037943787,64.07384862047104,4,5,5,Operations,100
23,19,7.479028334489097,4.796071460709093,15.13686250509737,11.327580235031773,1.8928220702769247,1.5042173096181375,5,13,3,2.5057818368496134,67.42476633428254,2,8,0,Sales,99.91019246544377
31,15,4.057905741981644,1.919639966519931,6.922141260141471,10.00388207430809,1.411191231932763,1.5661686814240192,4,11,5,3.5659058982051364,78.35186479195616,6,5,2,HR,83.72771886979548
49,17,3.4813096835455846,1.996381491627081,7.225173144659891,15.349986972860979,2.131281478909506,1.6513449405264138,6,60,4,3.486467584837437,52.09680146064517,3,5,3,Operations,99.96241484583604
33,19,5.894366271284371,2.8957582931854624,13.130882957918416,12.015261318197917,1.641578113815383,1.417887978503687,5,39,4,3.210842742337176,70.66786935902323,2,6,1,Operations,99.84019060406102
38,17,4.908058570568081,2.2765320065245027,8.934619026465192,6.973939337723149,1.3540186208586489,0.836996022238049,4,16,3,3.879054602220953,60.04556362615857,0,3,4,Operations,93.7428411830337
45,16,4.576772086113429,2.700895311725808,12.55243308120046,9.0427053942743445,1.2534122554809695,1.2026929861887954,5,38,4,2.581072271675413,55.78587851144154,4,4,0,Technology,100
39,13,3.889378285985033,2.013365203488247,8.051097479933777,10.445949501326941,1.921718352898526,1.5308550357376456,5,24,4,4.216002110078277,72.68568569369789,6,5,4,Operations,98.85778311570367
29,18,6.250373780193762,2.7965851072749195,13.335281919816552,7.116853344422445,1.1828089098775525,0.7494482826815905,4,42,5,2.737232716458225,73.29569787425893,2,4,3,Operations,100
44,19,7.6789552742609635,2.2734586184795957,7.6789552742609635,9.271738848333516,1.7134660765587402,1.2701077799247522,5,52,3,3.6743684984819645,46.440499935079195,3,6,4,Sales,100
22,16,7.997276006092587,4.6946852326741055,16.857543483305644,9.11490576835564,1.694063379232054,1.3028479152531744,5,24,3,4.9865666502149315,70.50565135568802,5,9,5,HR,100
38,14,3.8225521313309523,2.227047544346656,7.082185697137514,14.733494266461262,2.3008829132248225,1.9881028457590708,7,40,4,2.98788723681605,60.91655761962211,3,4,2,Technology,90.76210648127424
24,17,5.846223630249409,2.394502074270893,7.867795456363011,4.908024335728393,0.8042760491747463,0.6081288147049823,1,13,4,4.300052728815016,52.67392532144788,7,7,5,Finance,84.6905480763581
35,16,2.4194090795639416,1.2078438514245928,3.3704830561266386,6.92875438015251,1.238214133498292,0.9765574069841173,4,58,3,4.40317217260014,56.957441030410095,5,8,4,Marketing,100
24,15,7.9147293172389945,4.514745607895948,10.865437873497074,9.457530907335386,1.2970120853338671,1.3071730939289068,5,25,3,2.8017445069285385,64.69089375683942,2,8,0,HR,95.86681031117594
40,16,5.2472415273179065,2.2815868411014844,14.547010307575999,7.985443915732604,1.2515340816439897,0.7629735799309049,4,17,5,3.298239610004328,29.6739892446669,6,6,3,Technology,95.85092716464257
29,19,5.614749483318076,3.593514406886356,13.085716580067343,14.648927401420227,2.1353276926705624,1.8109086164780106,6,26,4,3.978379983461468,43.49002324007794,10,7,0,HR,99.93841532110453
33,17,4.674961150867203,2.3126051428575565,9.595278238244196,10.859177901162436,2.18294791022105,1.4998398377283662,6,22,4,3.709735036999613,62.945723331551655,4,7,3,Technology,99.4391291157454
53,17,4.563036789634794,2.304852744159538,8.739281017198529,9.193977835997073,1.5267840199795681,1.074478044150884,3,28,2,3.4775980867290737,58.70498427229929,4,6,3,Technology,82.53007301443685
35,19,5.93997602553091,2.8990700993678398,7.352191384993666,11.063250827384941,1.4215381486259364,1.220855454318438,4,20,2,4.089176641970494,47.20912301240395,7,4,2,Operations,89.7768294482102
25,13,3.9820908456834476,2.296437404839321,7.213259056165891,6.699248469919943,1.1737107373928501,1.0124426837837008,4,27,3,4.5273521309085325,32.58496839772788,1,3,2,Technology,83.98857175412972
38,14,5.364939986370952,3.4780562679768927,7.594821766211262,12.498237162427996,1.8184694864998419,1.5283953270643948,6,17,4,4.195864428891357,21.281341048702792,2,6,3,Sales,100
48,17,4.24782242803327,1.9833120780631683,7.7428810702148345,8.482847789130702,1.4161955613990378,0.8364441181886075,4,15,2,4.207697796993563,38.33829259745518,5,7,2,Sales,87.6820523803197
24,13,6.676862715256963,3.2026960032068605,10.645442952525773,6.908601773082501,1.1790242710827727,0.9536891222419943,4,36,3,3.0185665864916746,46.13882382635166,4,5,3,Technology,100
40,12,7.3296562004909855,2.823051620713261,10.089349796425745,6.529974589346496,1.2074859659031576,0.6613302044960697,2,18,4,3.7142266542648006,64.20283273202115,5,6,4,Finance,92.57261353501276
32,15,8.955332118215031,3.785049201696389,16.040254823285824,12.384863591267386,2.0618420504417734,1.815393981880167,7,50,3,3.732001888506577,54.78318463174103,5,8,2,Operations,99.98997129163673
43,17,11.177373944298948,3.791533502081123,18.954850264036722,18.531993049850673,3.2123196621522476,2.563219966538416,9,56,5,3.4814822367545837,64.39176025934076,6,7,2,Technology,100
37,12,4.400853657149336,2.406633167017414,6.914858908200803,6.861599719017229,0.896214733946755,0.6082144139166116,2,32,4,2.4841910248658365,39.54721732632441,3,7,2,Technology,94.9562521271391
41,15,4.325450465174727,1.7917046428261625,4.710838604756122,10.795430043875971,1.3704794553089743,1.1123713166515525,4,32,3,3.578592267983578,58.7771896665129,4,7,2,Marketing,99.91837693446165
38,16,5.653876475862005,2.672063418075535,10.426077215000019,14.406295454927086,1.7443355259676077,1.6354797352815138,6,16,3,3.7208978185468053,51.563638065001534,3,8,5,Technology,100
22,14,2.669905225730721,2.124724223749109,5.109330235929022,16.5422557785859,2.4287421510506664,1.8078710063408945,7,65,4,3.197786587321442,62.16152596761079,7,7,3,Sales,99.866184491371925
37,16,7.514417234329253,3.6098528447492853,10.213497782591624,11.24788946208151,1.6238738534983956,1.1778254675654805,5,26,3,3.6207588370904813,87.12645860325225,5,8,5,Sales,93.83429197838967
39,15,5.564684824874919,3.6022376229288047,12.077463597710816,5.136032242646257,0.9480878344898045,0.6695679861374558,2,30,2,3.8390101202565683,56.353636608273966,3,2,2,Marketing,93.34448620644038
33,17,6.452424265951507,3.2254446170385838,10.524430467068193,15.08437819504835,2.3586645013935743,1.9221993574053535,6,17,4,3.9939175541827203,67.91867378821874,3,6,5,Sales,87.89006931876297
47,15,3.690853807478125,1.4768121365736906,5.871336845530675,8.415371737884673,1.3944029405377558,1.0119280956707983,4,42,4,3.1902115380839016,82.77169455235698,5,5,3,Technology,93.68954687072636
45,14,7.9123170025537295,3.8142086630047,13.8197487790923,10.285602830953453,1.6083449386265576,1.1543826883016877,4,6,3,3.903681223530617,68.07652019394946,8,7,4,Finance,100
49,18,1.797972657670858,0.8898064337998778,2.3,10.658070900459217,1.5831045322139512,1.334335557528266,4,26,2,4.496138109298649,72.3318706075342,4,5,5,Marketing,99.87270330135615
39,13,3.9448658666493968,1.4796051110854245,4.535575285372146,6.120230508225738,1.1716284817339362,0.9277361561435139,3,36,4,4.083854893998684,66.59455163161941,3,7,4,Marketing,100
42,15,3.3790415907092615,2.7879563019488347,7.936698930261626,7.223356789246335,1.3987933346567216,1.0975574681949714,5,31,3,4.7960686133321335,58.05018592833279,2,6,1,Sales,93.25748613371243
33,17,2.2388695321767154,1.0669319635418861,4.211414331499312,12.65597887038328,2.429523285014062,1.6508065580370188,8,15,4,4.602232303501306,41.96543391502228,2,2,5,Marketing,75.21684703472327
32,15,7.944713368161322,4.333879650331634,20.875519579154894,6.964262336945684,1.306384406330989,1.071568007658804,4,94,3,3.5932703181192918,66.58837663784918,11,11,3,Technology,99.81809728326749
44,15,5.458999870173164,3.1216256979010284,7.6528626834527564,9.158071337491997,1.8854652386346968,1.6604889890628232,5,33,2,3.895483883909836,39.75077699467647,4,8,2,Operations,100
44,15,2.996322252829498,1.7815904096535933,5.361135725998227,8.823637824749719,1.4393356327266786,1.1827865784099032,4,48,3,2.2874169357871,63.06706185886455,3,6,0,Sales,100
31,15,7.713577574029495,3.0951175526787726,9.922103423120175,6.173641831920528,1.0001710236876231,0.9441638585449195,3,24,5,4.095359453676904,62.93676807267686,4,7,1,Finance,100
47,16,6.0837644851361254,2.216205638285488,8.63455486349579,13.698660384689049,2.3552012482351192,1.695428814006917,6,37,3,4.298300726992397,80.11719894292185,6,6,3,HR,100
36,16,9.448744090673841,3.087258288029854,15.132910606264726,9.74706021453131,1.694133168406502,1.1608144059510974,5,43,4,4.077425938480494,72.16023107748418,1,7,4,Sales,99.82642696674517
32,17,6.319026748675116,3.394640323848004,11.353369295033461,10.145609622209836,1.5745840075050763,1.5247063868203963,6,14,3,3.1058444937498084,92.71141872283826,3,4,5,Finance,80.89528049509985
34,17,5.269637672830356,1.8900734076855186,8.258693980820903,11.182391925624584,1.7606071849058462,1.5873814795794858,7,38,4,3.9157160258165056,38.91967214292658,3,3,1,HR,91.18549401625366
34,16,5.077548624929418,3.082046206853208,13.492289684810645,6.972812281563422,1.1959274729770257,0.8308547132597693,3,23,4,3.433564617573422,55.07905014725019,2,5,5,Finance,88.4182832092583
42,14,4.433700952073065,1.7959366445579177,6.017986131144253,11.88491308030425,1.7610807427180781,1.6280717272446819,6,24,3,4.090278154168377,60.13562489604964,5,5,5,HR,86.11010603137541
38,14,10.146774200498072,5.001847720043301,16.763235524314762,12.205453168222295,2.3810373154415467,1.7109963113355797,6,21,4,4.198208663067368,83.22054293341476,5,7,5,Sales,96.52729424989461
38,19,8.967951529882072,3.9163905311427687,13.963781869275913,10.676443917601329,1.718418320384694,1.3539660467789894,5,30,3,3.656256966006807,54.042021309108996,6,6,0,Technology,99.88365162932863
34,13,7.2622890338346675,3.7806159055508455,11.217551319305585,8.593328108410217,1.4373886411665304,0.9267550412893155,4,51,4,4.098129986508382,55.899760376748304,3,5,3,Technology,100
36,20,3.3307725402696984,1.6009658481860327,5.413506105046621,8.145656832212516,1.0877425226487527,0.9652855119098266,4,21,3,3.818579516579253,80.04375619521059,3,4,0,Finance,98.57864004453894
29,16,3.6922310187915963,3.2261262364061922,6.391690547653385,9.867365664619761,1.4734147741675103,1.2161365310139383,5,32,4,3.694856638562003,79.44878571625627,5,5,2,Operations,99.87756467136337
39,17,5.810014656879491,2.9685893513407344,14.403800872153127,14.368917701662369,2.179214872660743,1.8871903751863737,6,34,4,4.219148579199847,56.994414759105524,3,5,4,Sales,97.92084459280011
36,18,5.347948061262771,3.0021572421919944,10.53757457108983,5.332360411757561,0.9112197973496226,0.6932758776211058,2,42,3,3.59146772652252,52.9766000432826,4,7,2,Finance,99.97608436298299
45,12,12.831328799777475,6.4209025180295916,20.186881660160207,6.664175091467753,1.2877915156934228,1.1995032174276294,4,66,5,3.8878746632209933,57.400422687036944,5,9,3,Marketing,100
35,17,11.698392722552262,5.716378474350875,20.54184146359013,13.233852291626157,2.347045730039975,2.0944293476543456,7,47,4,3.587694586996331,62.44539293848051,6,9,5,Finance,99.9352391819317
35,13,3.5224929447690907,2.1424166301169607,6.780599017169958,14.37994277134214,2.5221590554722204,1.7590629328850995,7,36,5,4.071324434335785,83.31122416041438,5,7,3,Technology,94.5058412049132
43,16,2.284475660923724,1.3593773795805457,4.321589698805596,6.729520155915801,1.311882276056929,0.8217488227643646,4,34,4,2.485300359883179,55.89611035929499,5,9,2,Marketing,95.95956949018232
36,18,5.133346894791542,2.1184262547992407,11.668369331806476,5.159019990602561,0.9596255231603574,0.6984187554522594,3,26,3,3.3181956284595637,83.05213605233428,2,4,3,Technology,83.02558599740176
22,16,4.400583146017374,1.2279503513790524,4.968307546846499,13.482590908722662,2.0227504936733407,1.6721494072185756,6,49,4,4.005148709215723,57.65675285774248,5,6,2,Marketing,100
47,18,9.671420770649531,4.071951999076444,20.056856870482896,7.022289096343911,1.185799555948736,0.8668428433650397,3,16,3,4.012250361324862,60.834303360705505,3,8,4,HR,97.42526062791532
33,16,3.872158677645239,2.4315157044119475,7.745231860480851,5.800447757105471,1.1341142434859919,0.8060327056339825,3,11,2,4.411159139284486,81.11551482336368,5,6,3,Finance,77.89360129777648
33,18,4.277943471663607,2.318612462943803,8.9419553574428,9.51816423950981,1.9554208989347064,1.2240201338415908,4,24,3,3.6790812702376328,53.26634184961245,3,4,4,Operations,98.08437301593315
34,20,2.709049262584014,1.596315556200066,6.242572920244536,8.291498017011214,1.5075931865709078,1.141574118814037,6,31,4,2.6854139107861035,57.91277794924051,4,6,5,Sales,99.83736403971537
38,16,6.636149397416141,3.0035069412460964,12.585056195395941,7.211347315614682,1.383605188128849,1.1179321462017966,4,40,4,4.094965155386662,58.48218986821383,3,7,4,Finance,100
35,19,10.256780707806954,5.808674233639968,16.71069458453399,8.927466429139821,1.2102901384061722,1.082045347511467,4,73,3,2.5939207210096074,55.55928085404116,3,8,3,Marketing,100
39,16,5.467412813371126,2.7208191391500334,9.432228990561896,8.629316919709245,1.37067520827976,0.9723686347345626,4,70,4,3.415397489815462,50.654518480153556,4,6,1,Sales,99.91344226466373
42,16,4.523247925223301,1.8972567855282942,7.900219460414303,13.205509321950212,1.8752167010874212,1.4377140988853494,5,46,4,2.3880260261327817,72.13478321168144,2,8,2,Operations,98.52880583922685
44,20,4.189527164271577,2.054820761231702,6.620524794486565,9.362698336966405,1.8266728803568635,1.4471642847891264,5,11,4,3.897178674263532,65.3503015964781,7,6,3,Sales,89.45262197338752
47,17,3.5461453627653206,1.2835088610007055,5.7835906659408485,15.995885512436644,2.2556641809770714,1.8053387944261448,7,30,4,3.903840018986878,58.806759260116245,1,6,5,Sales,98.02023662715794
53,19,9.592468728856135,3.292233186534994,19.112218747059924,13.898286914842465,2.157116651289706,1.6590611727050617,6,31,4,3.2217571792782524,78.55878455129329,5,5,1,Marketing,99.77878683623074
25,13,4.370203356586633,2.0833541464102607,8.805011650967616,12.93814182476182,1.719706877001887,1.3576303060993382,6,67,2,3.492303310915963,49.50662601798295,3,9,3,Operations,100
26,17,5.697686342310166,3.406017401272527,9.348957485916928,10.564958565412535,1.8288732853647665,1.2263500192519954,6,20,3,3.362241813350819,36.61035513694815,3,6,0,Technology,93.45796957238682
34,18,3.2677607981063597,2.22653649210577,5.783036143185656,9.085032230872418,2.0270010904993523,1.5207024423949125,6,25,3,4.0790391866791955,66.88646655080795,4,8,2,Sales,87.91409603640332
39,19,9.2188520718492,3.90289267348024,19.514420231783067,9.802465298301332,1.5210787106899666,0.9476022004156163,5,20,3,3.5235335792757634,68.05904691010115,4,5,0,Operations,92.33915825771234
50,16,3.6130697749283067,2.083061315208109,5.176392776138942,16.455298977321494,1.9390027633131437,2.149089109232685,6,22,5,3.3025485544089244,75.12055125018776,1,9,2,Technology,94.68330534759477
36,16,7.510950523699561,4.310192869552326,14.429982908981465,7.444892207641146,0.9556134341800782,0.7787870285858258,3,42,3,3.2885791398919926,47.179061627819046,2,10,2,Finance,100
34,19,5.928860408841255,3.963628876388217,12.131651067738526,12.169333983005274,1.8870977982557642,1.7038428815458466,6,40,4,3.6979387879964793,50.370338590112965,1,7,2,Operations,99.89819654661173
40,20,9.888497971898559,5.786975906685381,15.839626779550988,21.532048146346465,3.2294202228718465,2.950966706169452,9,31,4,2.7801225379375314,58.20089563161776,9,7,0,Finance,99.91145641648724
31,20,4.747707713386721,2.130131765456105,6.534210041801256,12.232170172992761,2.0871600037014617,1.5134369032463735,6,57,4,2.8738065295995208,75.53364223932653,4,7,2,Finance,99.59831372030195
45,16,6.071288415391508,3.7755343229944653,11.623919369157148,12.531791917219282,1.9643204935461263,1.400925851218956,6,16,3,4.120488121827623,59.26287952895004,4,7,3,Operations,89.3747040975613
36,17,6.287050907338875,3.5387533916053697,9.788114045612634,11.666744511328456,2.199558111576014,1.2139913091769905,4,26,5,3.075652403429813,61.152683387646384,6,7,4,Sales,97.6609186479272
29,17,8.480709281149256,6.006763745860719,15.82937554901343,12.180238795698795,2.059992950363976,1.361404201373365,6,42,3,3.815338659790743,76.35754264311164,3,6,4,Technology,100
45,14,5.551623421933022,4.870326448159559,12.523310247234745,13.24307888104389,2.020137523643439,1.7437723233404716,6,53,3,3.5844009479469627,69.91118932436547,5,6,4,Sales,99.99563448032124
31,15,6.880352658653924,2.469059091549138,10.574936659798144,9.600704971794451,1.4732210447529523,1.1698171788032965,4,22,5,3.909523666411195,59.48786470397088,2,6,4,Sales,97.64355517761392
34,15,8.483031844427604,3.319070002964434,12.585764732808697,7.811804687597562,0.8516782521190024,0.8072526767581236,4,22,3,3.499561916577123,66.37402603893139,1,7,4,Operations,88.86619111761594
41,18,6.446972176453985,4.086995319985169,10.316142133541968,11.306666920170036,1.9589677950967366,1.515822303652252,5,16,3,4.693137967787413,45.670813191809636,6,8,3,Technology,100
25,20,10.209641542994802,4.023635033206527,12.921496042267503,10.322244129548217,1.899012554086073,1.078450059495663,5,22,4,3.7793869734613343,72.25201365253733,4,7,1,HR,90.45164106939912
33,12,3.910036684243927,1.7886183378605125,6.951834744298543,6.60176537183335,0.8954319632518973,0.7927699272311056,3,14,5,2.723282422582725,66.27395510401094,5,4,3,Technology,89.0832079474584
30,17,5.2034854747766675,2.3834726836015907,9.061504994455094,7.4317028617829255,1.2147425141249601,1.0549087788256084,3,23,3,3.910538504963169,46.917210560678555,5,9,5,Marketing,100
25,18,4.780734713784352,1.597395910720038,4.780734713784352,8.000626043993748,1.8309933479411304,1.292833386042604,4,38,3,2.999840509703545,57.400866278798944,6,6,0,Operations,100
44,20,5.518618970249732,3.288095454648017,5.854585674639647,6.762473519903509,1.5591268128965594,0.9956829702326084,3,39,2,3.589906395254241,33.193559816081176,2,3,3,Technology,96.68144722473022
40,16,3.9223144466499713,2.4039891795243045,6.992066975086541,10.173137017009212,1.5513752755931365,1.246659271189754,5,40,4,3.891118841069815,61.96993178992695,2,8,3,Operations,100
43,18,2.419510900387592,1.3764685181893552,4.21636307882753,6.989233862362662,1.4397000122751806,0.844222573406362,4,59,4,2.8749465832004826,89.11713283654646,5,8,3,Marketing,99.92806158859082
39,18,4.993223436868814,2.2686045998471203,7.077959901793491,10.687664988584677,1.8525294924391293,1.7208742271961133,6,27,3,2.503671414448881,65.79251299880673,4,6,0,Finance,94.62633779037245
42,12,11.291034406138179,4.294112986296174,14.071245667748219,17.899681587482778,2.8607795450675666,2.3781798060209702,7,59,5,2.615023802764754,65.60703533071249,5,8,0,Finance,100
47,18,4.2835136031884025,2.789241415790184,9.115626547448837,14.784158907865514,2.3217322461100514,1.7911670339360066,7,40,5,4.695669991133516,54.04815957020686,5,7,4,Operations,99.94503735171446
35,18,3.507704572242457,2.1126341055065767,6.642004251029705,16.809585547612304,1.8543677256642341,1.7934824293101583,6,51,3,5,73.5568543654681,3,6,1,HR,100
22,14,4.827788438870504,1.9474321059260697,6.0308030814418565,8.242065743968334,1.210516586527476,0.9236001993488402,3,34,3,3.786158573455636,47.55745721717936,4,4,3,Technology,90.73194000258323
30,19,6.618818421045586,3.11236050351594,10.67574105814602,7.327394956516985,1.1835989895079315,1.0552621229378407,3,41,2,4.60289459577563,57.82227631727357,5,8,5,Technology,95.67862549577046
35,18,6.982680138683382,3.7995460827654854,10.618495983305877,17.557334107409773,2.764197443251409,1.955704245847179,8,25,4,2.7935148213166174,62.079560760990994,4,5,3,Sales,93.15502379870624
60,18,3.0700296754576155,1.4136951019060209,6.3766541468436255,10.810582082711539,2.0555213099777183,1.6046016800142013,6,15,2,4.276127592048663,48.963692472147144,3,6,0,Technology,82.39839748408185
31,17,5.606475484145211,2.9287558851159634,8.971250259397113,11.722326636463185,1.9711571238262366,1.7003465535751798,6,90,3,4.299455342741949,33.892024584457864,8,7,2,Operations,99.97109123705982
35,15,6.548324215544205,2.6004867966630263,9.838026128749197,6.325623337744024,1.2070831477049349,0.8103049788853691,4,24,5,3.505240504758486,65.41091892573958,6,5,3,Sales,99.90448232162471
29,14,5.370512884739625,1.7712031485636355,6.022341120112987,9.381815875838546,1.3834948004992793,1.0671936818465861,5,29,3,4.515214589047097,79.61883056443592,4,5,0,Operations,72.90776788316342
37,12,6.1958967099990145,3.582840542120379,17.150352251375196,15.324850602580518,2.5837232593579746,2.056183140889706,7,22,5,2.6947077106857087,51.1714680934347,4,4,2,Operations,89.7368999701532
45,17,10.480833867020037,5.500089713653831,14.998836765479673,8.805473711273963,1.712806466352522,1.2171513632381532,5,29,4,4.4122335728717905,58.38533333902221,3,6,5,HR,99.97925556700542
45,19,6.322554670391728,4.3025540328345455,17.155406366384074,14.031935752940143,1.5719581290187543,1.762128529566227,5,5,5,3.3256329290769555,56.271408821272715,4,5,5,Technology,87.02089746891212
31,20,7.136842531550489,4.380222157310424,12.5178821822032,10.2386125612336,1.8559124631841981,1.8254534052548173,5,28,4,4.6036798991376475,59.00916309930544,2,6,1,Marketing,100
54,13,4.157440779335832,3.016719976872961,8.503805468546414,16.945145871091643,2.589388254401901,1.9500528701957094,8,21,5,5,51.18604072244534,9,3,5,Sales,99.91855189848408
28,16,5.225108960053066,2.4989924698945374,8.87242940309959,10.884320294848399,1.5641998819122518,1.2538244555161424,4,16,2,4.684844630879451,60.14322475463473,1,4,4,Operations,80.5982086927573
36,14,5.564539969791786,2.4059249730291326,9.571102257228947,8.629898571500128,1.3957746061002998,1.058443487601957,4,35,5,2.826322763972549,62.144662345423754,3,5,2,Marketing,96.01111682928038
34,13,5.262147966159855,2.5789613288915807,6.033341916656571,7.381377223733476,1.316231426062012,0.8550590502576764,5,20,4,3.5818997016103955,53.81337433569556,3,4,4,Finance,95.35198434258429
