Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,13,4.904105655712533,2.896938719005329,10.297503679127274,9.38018610063797,1.2019432609793985,0.8965888453522988,3,37,4,2.8181052866017526,71.40580783337431,5,8,4,Marketing,100
22,18,3.7969087468223535,1.4752517775742524,5.763933472040917,14.128718328518303,2.079188129233636,1.641303226914955,7,59,4,4.991684011857453,56.5616973235116,5,9,1,Technology,99.88764339399154
37,18,8.13516729048483,4.798123572646974,17.35657383124536,14.6829663311833,2.135093346130188,1.5882015462358339,6,26,2,3.2932989162090425,77.01686009091742,6,5,2,Operations,86.38997517429843
24,15,7.1070225664559725,2.8048215861090426,13.039782872135874,4.396128780943281,0.7812250261439568,0.5886643629540944,2,52,4,3.5007160643860757,60.942206757023506,4,9,0,Technology,99.97433836151045
39,19,9.213914693515528,3.9307179440544666,19.555881683824875,9.987031736696572,1.4913358490324253,0.9294753726888854,5,19,3,3.4935268510178648,68.1052027103303,4,5,0,Operations,92.28797907866186
41,19,3.7624782894729205,2.0049790632725966,6.453807700616869,15.76018794500234,2.5989060915853957,2.323403563582584,7,19,3,3.2082071553591156,42.97429843135634,6,6,4,Sales,74.50879272923042
36,19,7.024044423439981,4.004614029460432,12.142457807351676,10.58880155317489,1.2833081159897994,1.2780556926223523,5,11,4,4.690063441722308,44.440871959157924,4,6,3,HR,82.06419668055968
41,15,3.556909593609716,1.825468841393454,4.482849193740758,9.609254329185847,1.4076825563616933,1.3163096099444964,5,31,4,4.378999605058064,45.02341498280853,5,5,2,Sales,89.46825626595616
39,15,6.030065063284743,2.9108201996651233,9.602272718733909,17.437097145280163,2.2307504466280355,2.470865848490669,7,24,3,3.405335457466323,59.91993120523874,2,6,5,Finance,99.94866358002069
37,17,9.072184933584357,4.61833541221173,24.249638598783783,9.600883745408744,1.5374042493118092,1.1363959420203356,5,31,4,4.000741713592652,59.02570065487519,4,8,1,Finance,100
24,15,6.778726335366053,2.914150826068538,11.340883669844695,6.523046591223321,0.9590086763242831,0.8878510863498215,4,30,3,2.7215388573634085,81.35096495385771,4,6,3,Operations,99.37164872663993
36,17,4.50111337425782,2.509458214278584,7.975779284771265,6.348861182589475,1.181839936688544,0.972464339215908,4,22,4,3.021253726170936,72.37418847405498,3,9,1,Marketing,77.9609403316298
45,14,5.340824885706004,2.8205128785675573,8.116868737332728,10.709409749926412,1.6096989344383434,1.4315959598061276,5,32,3,3.1124572150881886,86.3189459315334,7,6,2,Marketing,95.75811343794571
28,19,5.822953277921876,3.071726912336805,11.959318261434568,10.650374088448645,1.6115195606026362,1.1965845998923967,5,34,4,4.5993292544958475,47.183654028766604,3,4,3,Operations,91.11353844505182
42,16,4.5181213372845415,1.8828505093422887,7.901290322651578,13.255277429160763,1.868070244125456,1.4198704172053953,5,47,4,2.4044892629891006,71.89007809708306,2,8,2,Operations,98.60934548686942
38,16,3.8837247111275057,2.822154599843034,6.823816765970964,9.957405301515793,1.5188491456240598,1.054905805185842,5,11,3,4.099712278006728,56.97036715618379,4,6,5,Technology,99.82705969086935
43,14,5.447590724814677,2.798027161314253,7.025205584272996,12.051220737715152,1.5563064627012784,1.620926243907527,5,48,4,3.189946343504813,63.92047965976011,4,5,5,Operations,100
22,16,5.161388866792185,2.5159823050888384,8.326464976749044,5.029586284555966,0.9026304761510432,0.6136229468951867,1,53,4,2.4949949520677683,66.3508722834448,3,4,1,Marketing,100
27,16,4.011111960692162,2.6117851908719474,8.1777814777764,6.80739063182215,1.2079461574220232,0.8760533776379802,4,44,4,2.3084806009816483,94.50052869450862,1,6,2,Sales,99.74840607812659
37,14,5.662890016124717,3.138231474687584,12.05802198743605,9.037814460287459,1.3889395161855695,1.5215765499049103,4,43,3,2.983298447896658,75.80798377618964,4,7,1,Technology,100
38,13,12.640730828305552,3.7881605131498377,19.028759233691854,10.422553310178154,1.6288917686005895,1.2733003461667862,6,41,4,3.188988157685499,72.57198764477617,7,7,0,Technology,100
33,17,2.127147251850647,1.0897785911480546,4.315524844244126,12.600502063897798,2.4257481176107913,1.6521868136732245,8,15,4,4.612009688922294,42.27909257073471,2,2,5,Marketing,75.24014681088704
44,16,6.383118202510585,2.9120776061293494,12.896099520037533,11.730725397518246,1.3588145206439728,1.111925257661915,5,34,3,4.508206664409312,61.01370749300424,4,7,3,HR,86.85982199578329
26,15,5.324175100305136,2.974841632542157,10.251613030072024,7.937677102261451,1.070498338418199,0.9172353400419001,3,37,3,3.6897876979032316,50.515353170678054,4,6,1,Marketing,99.99952878088202
33,17,9.72497177294759,3.6075233866646994,15.103157819124755,6.739503044850897,1.0722098130059035,0.9655510424143825,4,17,4,4.085026557500591,44.404599657258636,6,6,4,Operations,99.9512343045404
39,17,6.057795493765128,2.6991372209093636,7.233703739768146,11.988047344219542,1.6621171603613687,1.5666494229145367,7,26,3,3.20399824301733,52.65005100274241,3,5,3,Technology,100
42,13,8.647440713983322,4.653840274562246,13.230441093401598,9.016011782820083,1.7829060177637885,1.2311556263101915,5,35,3,4.169417600034453,42.73892199907408,2,5,5,Operations,100
42,12,11.201653088411216,4.290664815760437,14.112583869822483,18.002931127687802,2.8871159116380687,2.389926664945684,7,59,5,2.599759279610149,65.69822601946636,5,8,0,Finance,100
35,18,10.371549818361629,5.602891047739265,14.862155119703962,11.054761626156335,1.8029958162727364,1.3274046181830537,5,7,5,4.0889305261572,61.259422007547535,4,8,3,Finance,99.95118427652942
31,14,4.9037783674391084,2.1028641199999556,6.400765108230192,8.07224630123553,1.5333018741268554,1.3603558035580323,5,21,4,3.803466056524676,54.879712545970094,4,6,5,Operations,99.83768875723398
42,17,4.24686987105364,2.556503908842989,9.782605154351648,8.612816790594845,1.3044585218465836,0.9311908009240647,4,30,3,3.299673027783418,37.71020377679735,4,6,2,Sales,99.96201502086404
32,16,6.885426630382616,3.8252122211955912,11.722962608960083,15.945163041553695,2.2590279967320703,1.7706100165264314,6,9,5,4.093355117601993,50.02668165064366,8,3,5,Sales,86.07923441958658
36,16,5.120281104936527,2.7797478771036688,11.34197944789844,10.400260892044873,1.6406780227988957,1.2733965255911543,6,21,4,3.8070359229785384,64.83201336819398,7,5,1,Technology,100
24,20,4.906174187450001,2.2993367888105385,5.7214649089785725,7.0176495002544534,1.276036178523745,0.8111369567871899,5,35,4,2.422028451360023,54.41820486145745,6,6,5,Technology,88.7596773574157
51,20,5.56107628742056,4.116925325739141,9.137804919335927,7.038262044364998,1.308522947426319,0.841245151172681,4,21,5,1.9982786979783471,64.22233256918298,3,5,2,Finance,91.86291675409898
31,18,4.79574148858103,3.0154038235979166,7.1393454605860915,6.614889782405896,1.2202834059205798,0.8341367114485657,4,12,3,4.09797223075141,77.07991482197635,6,4,4,Sales,81.87177045649207
22,12,9.615715138939493,5.490145009707727,17.31226021984826,8.643411835324224,1.0969373796731448,0.9853221911104824,4,10,3,3.6853195620436754,59.777757274654384,6,3,1,Marketing,92.41715112042864
28,19,4.678890127856556,2.3706220145930597,6.830051497598399,7.658325901595825,1.6079713753253182,1.1987721804659806,5,49,5,2.309440393816748,61.05880022120413,3,9,3,Sales,100
30,17,7.286083207395741,4.09316967124002,10.017354191942145,9.735046459923158,1.7955809064309476,1.369171766201621,5,51,3,2.930915737553595,45.016868447071786,3,7,1,Finance,99.83572191824673
33,18,6.550110562921346,3.4508772197312085,7.233533403810658,12.554170101760008,2.5026749015553653,1.9531253449478911,7,17,3,3.2106106556449565,80.22752763825312,9,5,2,Sales,99.9073563684456
38,15,1.811176747444237,0.896146210014622,3.012589659533301,14.594964412263026,1.8592936666989461,1.6914382835827066,6,34,3,3.7921541036163813,45.26814577649881,10,4,4,Sales,81.57379182181066
44,14,2.2320025639220606,1.3115533057818307,3.0514372854407315,9.498813500666985,1.7580055651529514,1.3907416643553223,5,38,3,3.792666375945806,48.47458149027839,5,7,2,Technology,100
30,19,6.391771339785798,1.9968498532209784,7.789927970677287,7.7170638662400695,1.430310532417587,1.0587712053854548,4,52,2,2.432479219616804,67.10054223558471,1,8,4,Technology,99.98511593193813
37,17,5.532157900411831,3.0001602403732615,9.433040988545612,14.550716537603366,2.5743907590628496,1.3431316707146104,6,13,4,2.187884870444721,49.48177113164971,5,4,4,Operations,99.88635627174509
32,15,8.958060491525133,3.8100955352906873,15.908742135943559,12.32342580206959,2.042303294811117,1.841266503280029,7,50,3,3.6921394168101895,54.935731155300175,5,8,2,Operations,99.95510945485746
35,18,4.998386396822109,3.9119727004683504,11.643913918144193,12.179967464495379,1.8839492335877213,1.6234102054765505,5,21,3,2.9052476999008165,48.179748218469776,4,6,1,Technology,99.9829827869766
23,12,7.984857564171133,2.7853067741974473,12.610167887075066,16.566089386154037,2.727290242463193,2.6940945600836868,7,57,3,3.623260362125534,35.9013288855863,4,7,1,Technology,100
33,18,4.2118066034694435,2.3026140295123647,8.87313041512185,9.644691472550987,1.961732301803028,1.2415676015610277,4,26,3,3.701066569969134,53.864770243452334,3,4,4,Operations,98.17928794182751
40,18,4.146534359675661,1.7342809910075974,7.265060557668814,14.79954936191295,1.7518207640416676,1.260680621831207,5,25,3,2.733579147851985,59.39343734639705,6,4,2,Finance,98.00058874154736
40,18,6.107123937697283,2.8601388744537806,11.359766640244978,5.991844839591439,1.1818782371768193,0.7227464373264759,4,24,4,3.193070039601124,64.03775885932295,5,6,3,Marketing,91.34213495850284
27,14,7.7193231584859126,3.880439827832858,11.571900332862603,13.01805857136745,2.022233674856434,1.6670586445736246,7,22,4,4.106170039195263,59.86349975371978,7,7,3,Operations,88.51700070715134
34,18,11.407390252738704,3.5583499375396848,14.294611501262546,10.582293506246751,1.5141320635817517,1.0567177255351683,5,38,3,4.211156499111516,63.0129106618485,3,6,1,Marketing,99.99515239007212
43,18,3.050665956888773,1.7847732765969608,6.371676630669348,11.964996707390945,1.4133552924044332,1.7622978507082345,6,14,4,3.9173749746330757,40.04445314434949,4,5,2,Sales,96.91084241491815
38,14,5.361133676793199,3.471488193996676,7.759357236516509,12.542669505015882,1.8119227155151456,1.513142662018057,6,18,4,4.173548692116256,21.34915420597577,2,6,3,Sales,99.93761824725526
30,14,4.692531958643443,2.3156763359721295,8.027929901384793,9.967039491720083,1.5397909648878545,1.2707766701951064,4,26,3,3.388302784360843,57.200598719206226,6,8,4,Technology,98.41169340203056
43,13,4.989641544956891,2.5984013066855494,9.577365049125083,8.928299343150872,1.2485905444297312,1.0887824656910585,5,31,4,4.189881789666518,61.38270363608693,6,6,0,Technology,99.99775638761237
37,14,4.619185764841688,3.1131343277304846,9.0158429461119,10.081575376671333,1.5862239869912629,1.4715722124130208,5,44,5,3.0160211830875716,62.69068906833869,5,4,4,Operations,99.75304318298811
40,16,3.6113337831458434,2.41354652410244,6.807199000368978,8.646455921102147,1.3202012699953745,0.9841666780426448,4,44,4,5,49.29187300510844,7,6,5,Technology,100
48,17,3.234185078886372,1.4177797964073744,4.735044414376125,8.290385805697907,1.894203280153503,1.2436990526105796,5,43,4,3.4924358313964756,73.04524437123595,4,7,1,Technology,99.85515993375097
35,17,5.063116472367922,2.8751376094406873,12.58473334513228,7.929994663620455,1.3700522773971657,0.8741693387887068,3,34,3,2.707368700311503,42.100246972651995,8,7,5,Marketing,99.91682345720787
34,12,4.789905383469704,2.501983363739383,9.317173551567999,13.25791457724224,2.32897016961767,1.4521600663285148,7,31,4,3.9961997409078722,36.49209783778546,4,7,2,Finance,100
45,13,5.86396975817064,2.259588752156843,8.436387470937525,7.1832165139127495,1.352475102980105,0.9967980928404756,4,28,3,4.331898383730598,47.65587639749257,7,6,4,Technology,95.18855733195102
28,16,5.148726214210788,2.573183750307394,8.974571535029058,9.64884706014771,1.6598867573777225,1.231762445201134,4,27,4,3.3854634690507326,32.489181059753335,5,7,3,Marketing,99.98075204618603
44,14,20.376976454188835,9.807503592368107,37.5,9.704856370361398,1.4844776228917187,1.3922363586995599,5,38,4,2.780310194898249,81.93948525361733,4,8,2,Finance,100
37,15,4.150423709862583,2.9257899537293475,7.668353370906848,9.437481564838965,1.89018104688195,1.387392352019209,6,50,3,4.983721174998782,46.97641577578944,5,9,5,Finance,98.1927967741661
34,17,6.194387404336119,3.2069147452966154,12.274552848264143,9.72241699495849,1.5542871694180542,1.3392455740127118,4,43,4,3.0299561303723985,54.97682463054792,5,7,5,Operations,99.8035240840129
22,16,4.445569896646786,1.202482324527248,4.918709199714856,13.450999939753368,2.0416273266404543,1.676430421173865,6,50,4,4.01802973880201,57.44497005454282,5,6,2,Marketing,99.89240352802841
40,16,5.203264980830608,2.2619577141626754,14.478914075953536,8.042538388152481,1.2334599863282167,0.7850582861478222,4,17,5,3.3108160322846065,29.828206070440316,6,6,3,Technology,95.74624975170734
41,19,5.9893338760912,2.144178218789581,7.629872434529699,9.351764907223801,1.6606973201743105,0.9762081116677912,5,55,3,4.590725596743408,67.75430694489415,2,7,3,Technology,100
45,12,5.902195772438849,2.984043985114383,12.270446549274004,15.209404306005442,2.500716819978525,2.1096013287886284,7,35,3,3.3098071471597708,63.715873337498806,4,8,1,Technology,100
35,19,4.446208898752622,2.082636120944782,7.951723422750224,10.588744790887711,1.7567576490902626,1.3173994656383716,5,34,4,2.8181938305504177,51.819409661084656,2,5,4,Operations,90.82236515581648
34,17,5.216775154856581,1.9033790452459052,8.453775541506003,11.155969621837876,1.7792533816265572,1.5799558007094425,7,38,4,3.9079750038134393,38.892040521146534,3,3,1,HR,91.06418069087174
48,14,10.420233392858071,5.909648913232472,18.11973074481148,11.86479090384101,2.211547312185866,1.6790088293015495,5,51,3,2.886684310276334,58.14582938734252,2,8,2,Technology,100
31,15,6.733529828909696,2.5188774171703883,10.754283840634693,9.506671902471208,1.4706442996502895,1.1877757623112986,4,21,5,3.876612632798671,58.926910587348,2,6,4,Sales,97.80552943051046
22,17,6.305566261854445,2.3160565932511874,10.510230825165436,15.209441662651916,2.294492639930563,2.142969203382096,7,16,4,3.41319300552782,41.22366993261661,4,4,3,Sales,95.49496800678823
47,18,9.776628455897765,4.095149830144341,20.047939397048893,6.953283144411838,1.1704878616201313,0.8698960992966731,3,16,3,4.01247440843355,61.095271533447864,3,8,4,HR,97.73403609827386
36,14,5.640622332899683,2.420110303605333,9.567524521875022,8.5106636024823,1.391975388932849,1.0595964867353636,4,35,5,2.772304490979993,61.58462328360282,3,5,2,Marketing,95.87777834275457
46,16,5.975757655647517,2.910208707522029,10.943745382530693,8.306232177163455,1.49488561707552,0.9699450619588079,4,12,3,5,68.1589611738798,5,6,3,Marketing,80.66037465345865
22,16,3.680988237001305,2.497700740343148,8.69648831720026,7.859291231252632,1.233610636226336,0.8876160145706182,4,43,3,3.2092925345148497,61.76441923713842,7,9,3,Technology,99.8924979247842
28,18,5.093506038345251,2.4097754672107135,7.339092942382721,11.066021980583589,1.8568210839367945,1.544298669162843,6,28,4,3.1825996274590014,40.06323074138727,4,8,4,Finance,99.89309006993497
33,17,4.7222554919533355,2.27453578103098,9.517810239169451,10.908484063243758,2.158124139363138,1.4838854716325356,6,22,4,3.719275010600171,63.1075535149741,4,7,3,Technology,99.39614503605675
49,17,4.992872756736103,2.389042746143204,5.616647561503368,9.391122053234222,1.5760247978304056,1.3977521645005941,6,20,4,3.3106809595149667,65.51586007931922,5,4,0,Operations,92.7931046358246
41,18,3.994201532996734,2.3300370489147517,6.5913327371422525,12.405526838789749,1.7102763497477065,1.2594835710765133,5,20,3,3.4690840326082277,55.588684926184484,7,5,2,HR,91.35093366278556
35,16,7.417013206105329,3.219752081720038,13.1858638603888,10.915687033996695,1.7552400554111918,1.3532565623685828,6,16,4,3.1061146956620966,63.31558189684473,3,7,2,Marketing,88.53586223999334
30,17,2.4481514350322526,1.2315472228189173,2.5106685479830935,5.669078401412585,0.9840016719111837,0.7696572409811979,3,26,3,3.879374517779214,77.10672830981959,4,5,2,Operations,81.83161186926972
26,20,6.927167079395355,3.317344515482095,11.773568393072948,12.022135352206192,1.5227319158862396,1.3422099963104208,5,15,2,3.5159907150494725,72.26615540233286,6,5,2,Finance,99.84686931864893
23,14,8.878715007697787,3.9615657437464513,13.931764912912193,10.050161940139262,1.480737119213183,1.303191370747728,5,18,3,5,69.35036967435308,4,7,1,Operations,98.32195568937689
52,12,6.9874380105893135,4.104567837594698,14.208894154216093,7.912630800946465,1.4008043283782972,0.9292481195993774,4,17,4,4.4976540717903,98.4086103744803,5,7,4,Finance,90.38943351824769
23,16,5.598796088840508,3.6691367794860903,9.08592567294901,17.742453965691883,2.2746324996290683,2.3092636168467395,6,6,5,3.718490282939574,68.27907342512546,6,5,0,Technology,90.19980047571583
30,19,6.122049650473024,2.9215582409373093,9.936178069909895,8.038332766824583,1.318155486686631,1.1161719834441572,5,23,5,3.528907478363346,62.37217809208601,2,6,5,Technology,100
40,14,1.6595648089014177,1.381893239387733,3.84774758652566,12.975953740196392,2.0083422254858148,1.7050749022851612,6,42,2,4.999926604490999,75.33030759123574,5,6,4,Marketing,99.9548902957419
38,17,5.083832041999919,2.1791035667248457,8.707082344639849,5.8042419464842014,1.30348085891974,0.9372492107556735,3,32,3,2.6131109236816146,68.54883145988187,2,9,3,Sales,90.78266832108572
32,16,3.141410245171055,2.219981549094426,6.719739029549887,6.64486698253808,1.063420949441762,0.6147239234338912,2,36,3,3.5911118051755344,58.10507321336082,4,7,4,Operations,98.57200892779325
47,16,6.831180038538317,3.444575816042332,11.744543743423076,10.536281957191967,1.8779001729351155,1.2494742397308771,4,24,4,2.689019425321673,65.76059967143753,3,7,1,Technology,99.95173257264311
27,16,6.1865872195007166,3.293933318431511,9.727459850198695,7.11396093126035,1.1499493513460575,0.7814335225733191,4,42,4,4.398130691951161,44.88524259175963,2,4,5,Finance,100
29,17,8.942697502803274,5.288960235894499,17.15010458729513,19.052531596817285,3.2493628123747356,2.4422399292525654,8,82,3,3.9905913732775717,60.19678505535874,3,10,3,Sales,99.95409842075527
22,15,2.9951338031459636,1.6726300469927755,5.911805868535142,11.89086515002581,1.7765617896391315,1.482167491251018,6,25,2,3.8021789695665063,44.452283147021646,2,5,4,Sales,99.96204641033097
27,13,5.081537449000312,2.0742502732656813,8.793820913170878,15.62743935614313,2.096491487843552,1.5462985096565367,6,21,4,2.2974271353084657,69.29624713332683,2,6,2,Technology,99.951080142711
40,17,5.82828273908194,2.976204265074031,11.654930575509164,7.270190210459095,0.9442577442714672,0.8260093701488522,3,10,3,4.588620367030549,75.67094109438014,4,5,0,Sales,95.48164115204551
45,17,6.419896304550509,2.4600551017287127,10.107350528643025,7.542366429651724,1.1831790252539798,0.8232231106862582,4,28,3,4.070648153492599,93.20921516573718,5,6,2,Marketing,96.25582347044617
46,17,5.083361450252252,2.508333342447166,7.5851432825052125,9.042555314413855,1.437943716376868,0.9743378796416138,5,27,4,4.4892046409135675,45.89273297904198,0,6,0,Operations,97.9814445534463
29,16,3.5822772862788756,3.1987342887030197,6.385498179336377,9.743894513850963,1.4637329594489235,1.2091291198260405,5,32,4,3.6694944700417595,79.53993362552627,5,5,2,Operations,100
52,15,2.6319266600765805,1.0800628564744965,4.512979096034005,12.534845089942882,1.4802934963691095,1.3913090018951757,5,21,3,3.921715610554329,61.97373666210017,3,5,0,Operations,87.64990677463098
35,16,2.422234161713684,1.3013933712385488,3.5005877851937375,8.318941558556748,1.7002879291005164,1.0483849687438749,5,17,3,4.305326160414382,75.4231008963975,4,5,2,Sales,79.20331932874181
39,14,4.438756066301916,2.8847484231499267,10.376286120062604,16.257360976516672,2.6973928020357367,2.5744150334346623,8,45,3,4.021778006886333,94.37527470994274,3,8,3,Sales,99.9028330457743
41,16,10.705526796011288,4.733451810324354,14.95133250597265,15.565703928070324,2.002421037767459,2.013575824161635,7,34,4,4.10158468978045,51.01146194203498,2,7,1,Technology,100
43,17,11.235777382104303,3.8403518284070626,18.842127887078618,18.676764572234003,3.2027286535755763,2.554414959835966,9,55,5,3.4959509713215664,64.12403319222169,6,7,2,Technology,99.93143508441703
30,15,4.791164716884062,2.7049525040928155,10.425296775742742,15.103694415545284,2.433259888566124,1.650831292987912,8,64,3,4.302520147489044,63.85529229346074,2,6,2,Marketing,100
35,13,4.425705145425649,2.807901674696233,9.216644017907022,13.50291338945791,2.103754835322578,2.2489763055093794,7,18,3,4.79733470326116,76.87294891896967,3,3,1,Operations,88.48472046743049
36,17,3.8753122641463484,1.8857739677777985,5.369701856701151,9.209311287257677,1.4450929092654006,0.814391775821321,4,26,3,3.2975394871647348,92.85193498273648,2,4,4,Technology,80.9806491484092
49,12,6.130476887940859,2.483703301913006,14.257425974109147,21.509197523809682,3.0244949201940363,2.615886838801386,9,60,3,2.2081456018043104,31.33853511544298,3,7,2,Finance,100
40,18,3.1502313350509916,1.4583517742878431,8.227530721106389,4.041555182198722,0.8429003205065827,0.5504729646496883,2,12,4,4.679959390858049,35.68335171453606,4,5,5,HR,82.13736888800719
33,16,5.952442471511338,2.784679046510577,9.542351053473725,15.319242246703183,2.7300007170659955,2.2065554592968195,8,27,3,4.384025531223204,72.72315493358343,5,5,3,Sales,100
48,18,9.892394251605076,3.4952206571729767,13.179171085192948,15.595498625467998,2.235304274279391,1.958536491688256,7,54,3,3.6896384342536384,78.24462042214915,5,8,0,Technology,100
40,14,5.6740113934674765,2.5871768194907085,9.319500289977249,5.715761649984042,0.8582030578692729,0.8744113050580149,2,22,4,4.2058700186432185,41.29371116802709,5,6,4,Technology,95.74596871497643
