Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,16,10.886685112073868,6.630430149453936,27.50274707265263,9.949374989697986,1.7062786564678274,1.3600504175531687,5,38,2,3.793221673983927,64.78529017108578,4,8,3,Technology,100
43,18,2.3731998767887745,1.3946270507649352,4.109466937093023,7.128404045161219,1.4282808479548772,0.843129859571793,4,59,4,2.9089868555910794,88.78577392041863,5,8,3,Marketing,99.8792709192923
41,18,2.6874638419554646,1.3967120338144707,4.8922809772120095,9.471740997274441,1.421295689894745,1.2313470310011312,4,88,4,3.011410609138517,38.09239217479118,7,6,3,Marketing,99.8141817678457
41,14,8.95942278960414,5.674965398827936,13.88305657521106,12.561062422116057,2.0748299922496356,1.3114371701523366,4,19,4,3.4188467870977424,74.76686459201326,5,8,5,HR,96.20733627813054
32,16,6.307196349719366,4.597402876159643,13.297675224661567,9.89308205901537,1.6489671530503403,1.4981410286292587,5,33,4,3.707397984850256,84.37403288886397,2,6,1,Operations,100
43,17,3.305845510084764,1.4867386014581405,7.8183231846134715,8.265818686418056,1.2955058991157151,1.0841311908109896,5,42,3,3.3113834818425154,53.3009416964753,8,4,1,Technology,95.917227872211555
22,20,5.749775691796016,4.119785242513623,11.292749689508542,15.497830740099767,2.040045601831057,1.8719621301214495,6,53,4,3.5815823770674275,63.99929331988175,2,2,3,Operations,99.92119994367111
35,16,5.884828389998614,3.6548493172867245,11.749172942045835,13.813703492319013,2.1769275867316766,1.470188293880313,5,33,5,2.8975676670316473,79.64731708806526,6,7,0,Operations,100
40,16,4.197501714351852,3.0181542642859505,10.934372295223682,10.985180968912244,1.9721557468572535,1.239894283949987,6,25,3,3.4987253355476056,79.94470709283664,3,4,2,Technology,80.8506987541809
31,16,4.323915432296981,2.513609416473491,5.955861337319708,7.172251972277832,1.3020558299529985,1.2687226000986516,3,25,3,3.5860755570623266,69.45573652672483,5,8,1,Operations,94.01885418370198
52,15,8.377103004802672,5.083693170021985,11.066695152242678,13.85304675966115,2.0623945474814818,1.5624729694985902,7,37,2,4.100662840770302,59.9356248314449,4,6,5,Operations,100
45,15,3.301849846911323,1.890427163061304,5.649770062003537,8.677656853397389,1.4098867919955405,1.2478344382561883,5,22,4,2.508892971663178,43.94378475725001,3,5,2,Operations,89.2217048214686
46,17,8.348354250412346,3.1855142450080187,9.826641394595786,11.137809636078716,2.2815295611300366,1.7642562789268759,5,42,4,4.500390456163414,47.01284016354592,5,9,2,Finance,100
33,19,3.2557924641666927,2.4043493117418935,4.395362038281008,8.793482548928846,1.590912491034768,1.2703663805798748,5,32,2,4.6803189547845365,77.52705334617451,1,7,5,Operations,89.32998639213285
29,15,6.8501406112153,2.8948246191491727,8.218284529126224,9.877426791082717,1.612843098633002,1.359526216800506,4,20,2,2.9911134065438914,37.78567059927222,2,4,5,Operations,90.45384888351306
35,18,6.720752917083699,2.7007371043694177,8.380687986337064,8.088657548270909,1.0973068166049325,0.9051550173513603,4,31,5,3.2071020638736565,86.56010860677175,3,6,3,Marketing,99.90198170269859
44,16,4.712362105219461,3.2995913134721,14.86152042732175,10.213974174555375,1.6058926485953202,1.582674228366183,5,32,4,4.168435815460961,44.87425420479013,4,5,3,Finance,97.82150950422555
53,19,9.58140165955549,3.2884366872764947,18.87157251248563,13.837212956049534,2.134024038229303,1.6410677185389309,6,31,4,3.214358060195225,79.47423534669305,5,5,1,Marketing,99.89137629747549
43,17,7.658773194165585,4.332098301446314,10.111454595072573,8.649741236356737,1.6207778180473338,1.354369950256993,4,14,3,4.497734610118299,16.216527495709038,8,6,2,Technology,99.81024785455065
31,17,9.316167812180982,4.165756719013912,14.259172854176619,16.632474466150093,2.515277082685269,2.086307133659275,7,41,3,3.5087099892380365,42.24452386360317,6,5,5,HR,100
38,15,1.7333098676910672,0.8729322638677602,3.0037417768326216,14.724072997846857,1.8627429203555836,1.701393148063452,6,34,3,3.795699964985975,45.368024151509225,10,4,4,Sales,81.84502455470793
45,16,6.057347562291058,3.7829439505424958,11.853663380877707,12.52129544856928,1.9618874873641923,1.41970855514219,6,16,3,4.0831347776857845,58.98870998901335,4,7,3,Operations,89.20204815013022
27,19,2.1045232411895602,1.1101442334579341,2.8278777962370616,10.809595286235643,1.971217846364939,1.5900816724594797,6,30,5,3.6107095763553154,50.41767713574505,5,9,5,Marketing,100
27,16,4.298000128140633,2.6269679128532375,8.085214222615887,5.9307141796166505,0.9315341663578863,0.6936132948205358,2,9,3,3.9780088335488646,70.32193524597332,3,7,5,Marketing,88.10162668594887
43,14,3.6145892530068604,2.1865568982939267,7.258817166696498,10.9338747229632,1.6791881939611637,1.507983373946982,6,52,3,3.3084873544477156,40.49064631142014,4,5,0,Operations,99.92008994236656
27,14,4.668347365548196,2.5610423030827736,8.287353513065439,13.265102527101606,1.5752779938313477,1.585347461571302,5,17,5,4.497271725770653,76.4610812262255,3,5,0,Operations,94.02331274905427
37,17,4.397518326083588,2.3992568150934614,9.940562720640942,9.075673107535408,1.1649328753928907,1.2459301783960675,5,37,3,5,77.42516688460717,7,8,2,HR,100
37,16,4.772491977176849,3.028953516845479,10.793359086532666,15.62398910682635,2.832237701311722,2.1075827540258256,7,41,4,3.5299289290461733,62.22168472998145,4,7,5,Technology,100
26,17,3.637958188973686,1.5834623896328122,5.068327806294899,9.955284504835458,1.0422906600653064,1.298389023399907,4,48,2,3.914737064870843,66.33974417494858,2,6,4,HR,93.18640302769103
33,15,6.350995125451272,2.730766985021256,11.748599089516704,8.758689163043783,1.4460700234611812,1.270341397514859,5,50,5,4.183636838158495,71.41387263846853,4,6,4,Operations,99.89467417332857
48,18,9.940449874445758,3.521272602389767,13.133294949032626,15.769400510222582,2.2253585151071915,1.9610718217930296,7,54,3,3.6797933915788303,78.72019185600998,5,8,0,Technology,100
40,16,6.332234476354816,2.38038718342893,11.206013016541288,15.24054035102041,2.537035522788746,2.1285523607452075,8,22,3,3.904415268286072,66.84414869993815,5,3,0,Sales,91.08618005637733
30,18,7.474148920640101,2.9138876100680666,15.221046511630504,18.499978371993354,2.745329970323264,2.6751031957033384,8,36,4,3.8955001244019347,45.284476072045585,6,6,2,Sales,99.9512664028393
34,13,5.089323604122858,1.759618407477122,7.322724432798351,11.014212303026946,1.574568028351591,1.6364788622933362,5,40,3,4.198794970884087,29.82506110732413,6,5,4,Sales,99.92045496693083
22,19,5.684282601441829,3.0283792659631663,9.573886766256033,12.260795840071141,2.1611462177461855,1.6681063948726684,6,28,4,3.2947257361082034,72.16140654581119,4,6,5,Technology,100
36,16,4.49273886636801,1.4871292536907292,8.998191600987308,10.636965381435147,1.5037824310491714,1.4697834684151072,5,20,4,4.199875137204467,48.83995233297583,5,4,5,Technology,100
28,19,3.4547041337954894,2.3298130680500817,5.869493104430915,5.681254882323415,0.9521731912113002,0.6628342551193827,3,21,3,4.692492611563968,64.3407042429743,7,5,5,Technology,92.21699154852624
30,17,4.196365283438969,2.50281001320551,6.615236426404524,5.711175470015474,0.9951134512124042,0.6033007379748794,2,42,3,3.7133965968294893,51.5724288772017,1,8,1,Technology,97.53005695105252
36,17,4.5137096784352035,2.5053357368885387,7.897073852411113,6.158852135401,1.1924469391764636,0.9859298305799294,4,22,4,3.0114177751030806,71.98868614127909,3,9,1,Marketing,77.92967886242009
35,15,5.628365335297106,3.521291319838735,12.43049718260741,8.771317474057787,1.5084010096015616,0.9649952875244645,5,21,3,4.083991625022721,57.239878128174006,7,5,2,Operations,100
33,17,7.344872291159356,4.387472828639178,12.858410804157362,11.296232668535634,1.795880166298663,1.2445075933047616,5,49,3,4.91849700115703,74.3184597438563,9,8,5,Technology,99.80624228741591
38,17,9.744852349759071,5.004881171140955,13.45145210557943,20.880836212893115,3.479869669552489,2.856188054495994,8,7,4,4.614009937599021,65.26997983729419,4,2,4,Sales,93.76742887349447
36,16,3.481648680964611,2.46521466760786,6.962592491707371,7.082605530650322,1.0131728187701983,0.765871877847724,3,37,2,4.702692140282118,52.2955150910425,3,6,3,Technology,99.78193996504581
43,19,6.107048717818306,2.6972157714993616,9.667025393507156,8.276537783736755,1.2357207900385943,0.891196068918661,4,11,3,3.1983220743961738,59.79854386013325,3,4,0,Marketing,82.0860262515158
36,20,3.3896913282665952,1.5830389767945001,5.367166505787592,8.14823938408003,1.0958599200840837,0.9578100576491821,4,21,3,3.780591212703711,79.8847511723094,3,4,0,Finance,98.52966308870418
34,18,11.422780694985136,3.473902902390808,14.309411055750738,10.50478481337806,1.5206990437508723,1.0598280601237982,5,38,3,4.2152151394712805,62.72311304949238,3,6,1,Marketing,99.87913680745861
24,16,4.31131404979358,2.0459822496861726,6.011925212977091,14.320812712187392,2.1354736592036114,1.5942164991232852,7,23,4,3.515543897842396,47.5571541751907,1,4,2,Operations,99.9848911750312
22,13,8.351034630482383,3.294225279586904,10.365213565837323,11.812830305460452,1.9518814312836046,1.358504650721908,5,34,4,4.398582003201784,50.387932651567276,4,6,1,Operations,98.61260266317434
28,17,4.981291448719272,2.396425908291143,7.500061373391107,14.352733407269305,2.8915325338794293,2.482917240542066,7,37,4,3.4921874385669303,65.15355185378061,4,6,4,Finance,100
31,16,14.314178594329483,6.923086050204058,28.173831199641864,6.086641166320855,0.9219966350139824,0.7605851608525408,3,32,4,3.0269018927799336,48.25714759300731,3,7,2,Operations,99.741929828787
34,16,11.15681248728006,4.226556299643336,21.59031995326259,10.139295562044365,1.8183700780333938,1.7549026091549373,6,17,4,2.382529447995612,53.333979814345106,1,4,1,Operations,94.08939901387
50,18,2.7950690503811937,2.3526040786656135,5.811750901395588,16.555647034836667,2.4956602150848264,2.3480860447859957,8,23,4,4.189539136499088,60.090741481863716,5,8,0,Operations,99.93550826407832
49,16,4.049877525705377,2.5158379790698127,8.20417607310228,9.6363404275555,1.4416960881644507,1.1048730281085404,3,19,3,3.4000585735506683,33.479129010502156,9,6,4,Marketing,98.26986359772037
33,15,7.195012152548817,4.412731614424033,10.598813003440393,8.761396729708371,1.4603070480694331,1.182723830798213,5,34,3,3.182918442561209,69.83221380171906,5,8,1,Sales,100
29,17,5.193534430842859,3.8017143310780677,8.666771746271612,6.816782760477235,1.0946397989081333,1.1818357745984893,4,58,4,3.5023364962213726,65.62891264939144,4,6,4,Finance,99.9005897086821
39,18,7.181843335598383,2.9000699570057735,13.56905577109409,7.58768206214146,1.301487963687338,0.8661696670626577,3,23,4,4.003408082120913,59.603057490310256,5,7,4,Operations,92.21316011830855
28,17,4.994521617533122,2.3884842029877924,6.887860268676869,9.628404900404014,1.6552785675239667,1.1785477428655449,6,46,4,3.6787675665290434,55.379173177784935,4,6,2,Finance,100
47,17,5.866975812336847,2.8108831012351105,10.468150680437994,10.283581342600224,1.5536072160678598,1.4829283595689915,5,34,4,4.6093210449632025,64.77073838109041,3,4,2,Operations,99.94736644718562
22,15,5.933243773098821,2.9032202784235186,20.84432439091516,10.242285182277856,1.6192633960621152,1.5121943199934034,5,39,3,4.075863355212153,75.73144852252605,4,6,1,Operations,99.83480947513122
30,17,7.243327647355667,4.102032967698717,10.021626083442419,9.627539453713185,1.780684292692894,1.3645511993668535,5,51,3,2.91204803902995,45.06384987633039,3,7,1,Finance,99.94385930010549
22,14,3.066167354352634,2.008080771994496,6.961971934577926,8.863583607970309,0.8661502414370994,1.165838823832137,4,13,4,4.60534856845778,68.51254258860023,4,3,5,Operations,83.335353710993
42,18,4.8964070914914934,2.6122038571335633,6.2747256487250445,7.415086628137421,1.0251066177856543,0.8179288306474051,4,29,2,2.712584091415588,55.70559481618267,5,9,0,Marketing,96.68743069554102
41,19,4.733876043786305,2.8133815872387267,11.299439490381785,15.98214458946025,2.4819073934081217,2.123404124315464,7,21,4,3.9264539000296526,80.5291122693259,3,7,5,Finance,93.73572493272471
26,16,5.8660305105345,2.9596957651764186,10.879484797415824,7.4015933418678745,1.469411641703266,1.2725247118057277,4,18,4,4.917497255541333,94.79433797128077,3,5,4,Technology,76.46372458748694
42,15,2.821744211582651,1.8004097621597144,6.587705454559576,8.46402066191406,1.6729696193183128,1.0721666863429204,4,100,3,3.4617973098990373,71.19225866473266,5,9,3,Marketing,100
49,18,6.539280892278638,4.030020621086183,8.69539713386066,8.120144283574232,1.240910879272218,1.1296500620047158,4,39,4,2.7914849002035926,95.43807552580633,3,7,4,Operations,100
32,17,6.390870630241358,4.39933482503448,17.950917699413164,6.751597794749057,1.1121272428419506,0.6454255138358723,4,79,3,4.409070330138476,35.9184765373111,5,4,3,Sales,99.92363911227643
47,12,5.417919931520437,2.976005331040153,10.36137352817711,8.755809152886918,1.1356258193801507,1.0139536469757868,4,39,3,3.6711308197472,36.380602966454035,3,7,4,Sales,99.98547218132202
50,14,5.2776703578839355,3.213976175957097,10.293256401817272,5.896224968538717,0.9655538764914442,0.7357643825057097,3,14,3,4.7052036009612745,55.131184574424914,5,8,3,Finance,90.43100962252626
60,18,5.275558697943837,4.013721580690969,8.378024260976305,6.264953392591968,1.0960929274785929,0.97407002811968,3,40,4,4.086206818786663,46.61197114164263,4,6,0,Technology,87.5883006291118
27,18,4.014189415274732,2.8324250136632187,6.634869428080338,17.579999109553796,2.052338858588284,2.088516745535742,7,22,4,3.9660321634818225,38.31827005890049,3,6,3,Sales,100
41,15,9.181451129148623,4.9001926068301564,15.680866123062376,8.730038066983782,1.4141085054681364,1.2414194974987796,4,34,4,4.192509665168515,63.23602660376742,3,7,1,HR,99.9211469006573
42,14,4.389014931352586,1.7888148628068339,5.858560330577685,11.868830763433355,1.7877515732837836,1.615135209991567,6,25,4,4.115382514397181,59.91505285270133,5,5,5,HR,86.56019410820677
27,12,11.73840972406111,4.733857693427707,24.271808235204173,8.441902851575502,1.4631709989320636,1.0260903805327577,5,37,4,3.256063470263458,87.84156496086462,4,6,5,HR,99.82432732359909
42,15,3.374829544377047,2.8043082785691262,7.825278772391269,7.1373238113226485,1.4100107427953212,1.0873015675103446,5,31,3,4.8120514467757,57.93709141362675,2,6,1,Sales,92.93815714895362
44,16,5.733525438516039,3.1891451119520964,12.620280236594612,12.037757915454547,1.8424106938782219,1.7738661082047695,6,37,3,2.376874131990822,42.39620523479152,2,7,2,Marketing,99.99272728730651
22,14,4.781698508134609,1.8859245488011418,5.9621295603196165,8.192099058836268,1.2100085218356356,0.9197860863652503,3,34,3,3.775770568236533,48.53937395308184,4,4,3,Technology,90.5749516562068
48,16,7.689603098333573,4.608485175744125,14.411902508826135,6.746585686051544,1.5171045471627367,0.9640518045472372,4,46,3,3.901400509650611,58.48109325963114,6,6,2,Finance,100
29,15,6.160146644705197,3.164668779372303,11.574129000280116,9.438481679617508,1.3892775788599812,1.0954183618385582,4,54,3,2.691883033896555,51.183494030014835,3,4,4,Marketing,97.45151465789316
33,18,2.4406264726642237,0.9810979490291524,3.295003124338629,11.10310875136071,1.5588098579768943,1.3455650315967564,5,6,4,3.5827871262566218,57.235029314904736,0,2,2,HR,90.12349655716595
28,14,5.051017825688812,2.4952135655735885,7.028608405034123,16.770310092641513,2.9585576007217322,2.3965727444207583,7,44,2,3.5885551792496178,80.44641103790303,3,6,0,Finance,99.98448882681066
27,16,6.489142456075537,3.120090333196278,10.999303005189455,10.409991443188193,1.4595633054414794,1.1102742899619134,5,10,2,2.67550308586456,60.65501924782746,3,6,4,Technology,81.71904529502159
36,15,10.511161616479386,5.076142037169401,14.759630618056935,10.998459081384931,1.496966036677084,1.3215859583466854,5,32,3,3.115193965224638,53.46087672476064,2,5,4,Finance,99.85456292668692
30,19,6.568822642607524,5.178276087393299,10.9917964552368,10.677727554080635,1.6060136204086684,1.2096611384979223,5,48,4,3.5023460590913453,51.19370681335636,6,7,0,Technology,99.97026280618134
44,12,6.2421019152503545,2.896142000622682,18.766856944753027,9.38433113360903,1.4053836118467373,1.3876128976318893,4,27,3,2.7972291450880657,77.74464121933792,1,6,1,Operations,99.7291074590618
32,15,4.067465508116428,2.7851511786056435,7.538528606823721,8.03740399398177,1.4014504199129285,1.1712137527280426,4,48,4,3.8223284348901974,55.31810701327426,2,4,3,Technology,100
28,16,5.535535834542246,3.4091382388861593,15.716976652173512,9.892394515269919,1.8123629023461623,1.8955650993280109,6,54,2,2.476996851999038,67.82461148406725,9,8,1,Marketing,99.84125042069722
48,14,3.4807429279823987,1.6867705193194027,6.531874297720606,8.661322335564238,1.338229464824695,0.9625144967581897,4,22,4,3.59931442649312,78.17718769619772,6,6,3,Sales,90.35585551362443
49,16,7.98889573181629,3.4888175675510054,12.129784092730844,12.22073561890899,1.548385955093715,1.2406508030432795,5,16,5,2.591014701893213,41.14801593124512,2,6,2,Technology,85.34579286623884
32,18,6.7413331439546536,3.8866864388371685,14.806954386324355,8.82562984465143,1.6996872268728433,1.5901796009717102,5,25,4,3.8916076740570724,62.15688705746841,2,4,2,Technology,100
53,17,6.441749267145701,3.2956760124035913,7.020028525122078,13.138185846116459,1.8905083872629005,1.4252390569429247,7,20,3,4.129968689416863,66.92759381659529,3,6,1,Finance,91.26387264828097
33,13,3.279920425136226,2.614826489394605,6.396249866746046,4.43913968912309,0.6944469392150135,0.5399065978786447,2,14,2,2.876070344192808,63.472993364622596,2,4,2,Operations,86.56958821284589
36,19,7.126106252547633,4.509046460909075,13.676395363103454,8.65546845689236,1.4736140637411208,1.5305420717098406,5,51,3,2.811410681820641,29.037534648026593,0,3,5,Marketing,99.87839904071572
44,18,5.5696884788249,1.8711568035406685,7.1301954980904885,12.41483132814788,1.776068551586456,1.9081535890088726,6,25,4,3.702727042138553,50.961399157580495,3,5,4,Finance,90.2241239930699
22,15,4.65797574925067,3.0025917064525482,10.887936046312204,6.8997395471138,1.2715738819709366,1.2002463370041578,4,39,3,3.897018489754056,87.91017916604446,5,9,0,Sales,99.87809219749849
35,15,4.132816084977264,3.2098481848521403,13.598430508673786,8.662450445311846,1.5841466375727546,1.1654301818149926,5,71,4,4.086566616765448,58.53326993920803,3,9,0,HR,99.80026853128481
40,17,8.119495897196956,4.006864638552855,16.460563777921507,5.746422613348401,1.0466933480797938,0.847104394128951,3,37,4,3.5897394070797093,80.70534138971685,3,8,3,Sales,100
32,15,4.536876352778974,2.6788928925863633,10.153828756332842,16.247863011578303,1.8866166324009916,1.8648633193030635,6,34,4,3.8993979422786116,66.0767221430157,2,3,0,Sales,99.8253476124423
45,12,5.882267519131765,3.0381047325188075,12.388442347926432,15.472365512409175,2.4850059592175544,2.093584187662226,7,36,3,3.3189364965491284,62.553831528646455,4,8,1,Technology,100
34,17,8.076868661710025,4.406748529553257,12.204022070812508,4.3958498781738635,0.8284594553214558,0.7414432498258379,1,22,3,3.77285918646237,56.02036765385348,5,8,3,HR,97.7363660639489
33,17,2.6064180162315003,1.818683740212434,6.480932337545991,12.147390020413363,1.9911078474399875,1.653944405810941,5,23,2,3.3911583155290455,55.89301668702504,5,6,3,Sales,89.88909050960295
45,18,3.525787239124333,1.2638606804899015,5.237785365704067,6.973210083511129,1.1825608343954548,1.116145235359194,5,21,3,3.708977315215377,76.27012490286131,2,7,3,Technology,77.45781682073581
35,17,5.819871483118917,4.516845282329399,13.943533461531969,7.80581520725694,1.3722677701483816,1.1020547338417244,5,28,4,3.1296790813756488,26.626831517520152,4,7,0,Operations,100
48,17,6.878178516146686,3.602481493977253,11.439841154802917,6.250748396409984,0.9225116203682732,0.9569212792408172,3,12,4,3.721527600580272,72.73607741988646,4,9,0,Marketing,99.25359699568848
40,12,4.72096731298394,2.2166874793921196,9.910527466912754,9.316396319387623,1.3358649036711783,1.1207513389112722,4,42,2,2.6819756998994873,53.33785026184168,0,4,0,Technology,95.81673050064867
37,17,3.7823581792127485,1.7163895694621862,4.546712759373893,6.952512414689389,1.139185688615126,0.7815193398958648,3,25,3,2.8926829075092066,42.8585776225182,4,6,4,HR,84.7181432252772
29,15,5.908155314224875,3.2770385976446677,12.34274403802096,11.727490141772893,1.7377512383796003,1.5677463139698227,6,11,3,2.8745640760644635,79.7125966249599,1,4,4,Operations,93.36009707615106
37,17,6.584131687704947,2.4976522056000636,13.298992743687968,17.613072896786296,2.23888842660599,2.1813171728642153,7,27,4,4.0055136009123835,67.36667230495382,4,5,5,Marketing,100
36,19,7.188980158077318,3.3254041264972396,11.971195532068156,7.195855457607307,1.340773904007317,0.8265246293764609,3,22,5,4.193329634157031,33.42917556079087,4,8,3,Finance,100
29,14,5.4124758702402955,1.824790499538407,6.070792569705919,9.457236127618234,1.38939618532067,1.0662859581758104,5,30,3,4.4907076492026725,78.84544324385276,4,5,0,Operations,73.05639561813955
33,17,4.350712754769562,1.869222392107154,4.992186799107346,8.245168803743224,1.3585239776675722,1.2252854235765163,4,47,3,3.5242173755090924,72.24635171375517,4,4,5,Finance,98.36214591369426
40,16,6.408303768207984,2.877329832371032,13.642041680334133,13.129911178969616,1.9522245724716805,1.7148656232415302,7,36,3,5,43.30767979417833,6,8,5,Marketing,100
43,15,3.8383747307289813,3.1023474243712887,10.451150243019946,13.64566347221747,2.3965444884187934,2.450678177828197,7,15,3,3.192329364975749,68.83322163197477,6,7,2,Operations,91.89925236512386
31,16,4.105308597957702,2.307876025456527,7.680785231648041,6.100391204211849,1.3627926286161725,0.7890541434416177,4,10,4,4.605846889052837,52.05987731806884,2,6,3,Sales,87.85944014142645
41,15,4.550365358532437,1.8191664855018468,6.308332124953657,6.556732730818896,1.019705516597864,0.6620474394743763,3,12,3,3.7861561165155257,55.12988091913707,3,5,1,Operations,86.32883886589778
56,19,5.644946631375639,2.674206246371692,9.003048195581766,10.496999508864414,1.7317764874557637,1.3906129427935086,4,6,4,3.7954864811014013,57.658217133812755,3,4,1,Sales,74.70872730517443
34,17,4.124240507794228,2.5955816408512016,10.054834174633864,8.295783264366516,1.3593541777158848,1.2213366511841732,4,17,4,4.203314030164326,59.13769128238262,6,4,0,Sales,87.57065675169325
23,19,4.773095535088924,2.007360054329241,8.810293022132004,4.896091647014866,0.7661377651477509,0.6245385072611439,1,35,4,3.718759323003477,61.45490622480272,3,8,2,Sales,100
42,14,3.631652919781137,2.231009209482419,7.0961197851912505,5.295261483131959,0.7746028477198874,0.5725749513747569,3,28,2,4.411670143539516,80.26327536726271,2,6,3,Sales,96.80539357914907
45,14,2.74950287096688,1.8285865265289751,5.396504218261071,12.243105299255491,2.015613104217009,1.6128000672483522,5,22,4,4.095485708800554,60.56281380002331,1,5,2,Sales,80.50714312545816
36,12,4.800909152773181,2.6963375202109456,12.164757841436616,13.24768466205849,1.8205756280854455,1.6074029893284494,6,56,4,3.7020129281954732,42.883771567079414,2,7,0,Marketing,99.97148082243325
38,14,8.04955166118764,3.9780429201364584,8.04955166118764,8.563778270386829,1.380562522628679,0.8626002012720883,5,21,4,2.8179603753293887,53.07590513814908,6,7,2,Sales,100
22,16,9.844853847372155,6.2003402336172195,18.024628253767332,4.871173625615251,0.9817555667777441,0.8273838961449407,4,29,2,3.683302379450382,58.839884290578105,1,6,5,HR,98.19479912332775
45,17,8.005554686048184,3.66410294965244,13.872609977573374,9.061634228302877,1.3734437191786235,1.0574869537360059,4,29,4,3.6127035772385057,71.10330900857377,1,8,5,Technology,99.89367618305499
32,16,3.9554676716964075,2.9248968455579565,8.215488643710865,8.809448663614967,1.8691970434875467,1.3545094505969264,5,27,4,4.475079120911885,48.9803619626042,1,5,0,Operations,99.86238683119123
43,17,2.516673258963554,1.4963157396432272,6.315099162810715,13.997652742314681,1.8558748606052178,1.6695961586779025,6,29,2,2.929274542867693,71.56527540305028,7,8,1,Technology,100
43,15,4.442997366496592,1.4917769368620644,7.737724726977022,7.1510171922139,1.453052098712091,0.9648335650604155,4,19,4,2.8000052595754696,73.05981897848167,2,6,1,Sales,95.69257791127899
37,18,8.207143057460392,4.794054049939347,17.23261371835581,14.678076087491212,2.158985101824318,1.5571776787076246,6,26,2,3.315173241689526,76.2564463192645,6,5,2,Operations,86.35065232955006
29,15,3.750331295326107,1.7856540752697074,6.047119179405342,12.587577917282216,1.891605303477431,1.3703910638494854,7,55,4,3.825316302240209,55.52326200121394,6,7,2,Marketing,99.95360612206133
43,19,2.86887910921173,1.5611875151914005,4.80179386504419,11.196288257015317,1.8766578161171394,1.4877112127026086,5,25,4,2.9167872300375692,43.000825987649876,6,4,3,Marketing,99.96991181022902
31,20,7.0761549734896265,3.325563665198961,13.250642176021751,12.022888752747743,1.6539112578257653,1.573299866577156,6,21,4,3.920031563243416,77.1665296605936,1,5,0,HR,95.39741304541528
40,13,7.199200791708105,3.489162124195907,11.178803692228316,16.838251573758527,2.548648399996311,2.239119214872715,7,17,3,3.610061168893358,85.4061263461494,6,5,5,Marketing,89.4948217908004
37,15,12.510580156328245,3.5696421407947048,14.968735964723692,5.307458535211737,0.8655923411315251,0.7230871497519112,2,37,3,3.294232279078922,63.22944523293477,6,9,1,Marketing,100
42,13,8.167404335311764,5.190873426259766,11.64590392087431,15.379079141172774,2.02446050340292,2.3186662706973484,5,22,3,3.8973189296589266,50.86185714547961,2,6,4,Technology,97.36975259755275
52,16,3.254337620732664,2.086593970092759,6.379248658912722,8.71829756728467,1.3967550078481756,1.0372536639695453,5,31,3,4.097369610818326,75.17493189768587,3,6,3,Technology,98.2329806349844
43,17,3.465462027566542,2.0025376594434134,5.53235389930929,10.96857696239933,2.173861409490747,1.6359287665755569,5,49,4,3.7835717817320904,64.16292075847095,4,6,4,Technology,99.81190251322901
27,17,6.547036123382089,3.80145370693609,13.400678852965461,16.06551967367959,2.0348552210527417,2.036108408100792,6,27,3,3.0945255247769956,73.64242691307466,5,6,3,Sales,84.88162654357052
22,17,4.660916778440887,3.6188942942226725,9.694598642049023,10.278620214411403,1.5912597689307346,1.3108544818630954,5,16,4,2.9013240257842616,70.89858690083707,0,5,0,Technology,96.43753243831544
41,19,3.2553036156415875,1.5906357594477751,4.728359774664949,13.75454714769055,1.9966497615654777,2.41115021659354,7,69,5,4.286609634369441,57.222066232047666,4,7,2,Marketing,100
27,17,2.839431178341321,1.788019593490207,5.872293622581665,14.934586840240538,2.143767410945455,1.6936963203143616,7,22,3,3.3915058846963353,64.14625298718624,4,7,2,Finance,99.9034658080415
48,14,2.5973563740922554,1.3558990208754895,4.844290936049757,6.597951058150663,1.2064683656006014,0.833899029305004,4,27,5,2.702873980588208,54.47306349454719,3,7,2,Operations,99.99781349425123
32,15,5.0623662082839225,2.25283854780884,8.06803968264493,7.2200707879108394,1.4693084692257883,0.9526004390024625,4,38,4,3.6226766372783366,78.96713101794383,5,4,0,Sales,100
25,18,6.0086298947896655,3.3184464175405535,8.714483346232795,9.228642893639648,1.445147378791121,1.3300391828710745,5,31,2,2.2924727041875386,59.44864113587961,6,7,5,Sales,87.91682046410953
32,17,7.598360985898276,3.779584996785939,11.69490327801288,8.377206423644134,1.393121806870987,1.2326753258839578,4,35,4,4.294517419800557,70.9880700031505,4,8,0,Sales,99.95946767022492
35,17,9.79271875725521,5.705541822020678,17.996209661931754,5.2940030110248335,0.961488868111096,0.7238278455510754,3,6,3,4.017901391366788,64.63366183529801,6,7,1,Sales,87.65902570569993
26,17,2.539507773341977,1.5889632698059408,5.467203576902442,18.806646463217533,2.8777633644915097,2.4435251216662657,8,19,4,3.4769242012919364,78.31554716636815,4,6,3,Technology,94.4824535752543
44,16,4.827684438413709,3.1154691956690903,12.54160213235867,14.324899247948279,1.8456905856598285,1.4546325117735326,7,18,3,2.510982420526505,72.6321581315024,7,7,5,Finance,99.60641874165705
44,12,10.119093115509811,3.882933908884041,18.43715838364808,6.945650689307903,1.4506896168979415,0.8774397296431654,4,32,3,3.4082481456936833,52.587908931595706,5,4,3,Technology,99.79656564992779
