Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,17,8.757530998860872,4.130262128227113,15.969435465923787,11.23019950110896,1.9647416956731423,1.8819265467773385,7,30,4,3.385136802356395,63.73929104175608,5,8,0,HR,100
33,17,7.3585154912642805,4.39058044073142,12.936971347136796,11.317912627533028,1.8110747493524617,1.2346562660608402,5,49,3,4.897770231488056,73.96094136506909,9,8,5,Technology,99.98253283898362
37,18,4.68428839330755,2.8055153344168335,8.426140710560821,7.648896219629905,1.3652546670720949,1.0184037364716279,4,38,4,4.116941945435973,72.23262186858733,5,6,4,Sales,100
30,19,6.209418441400194,2.849899214810028,9.810432527554214,7.926847290886834,1.3245892213675223,1.1201909273032704,5,23,5,3.518377363886848,61.72071385261112,2,6,5,Technology,99.77727149140476
36,16,6.1369830050455985,2.496843534823473,12.687222093448959,11.089012725945121,1.7160559610594595,1.3994390674929247,5,36,4,4.201782732386587,47.20983287619192,5,4,3,Technology,100
35,16,8.20720584511921,3.431505569972139,10.96034579697969,7.978941909991039,1.0813734129813717,1.0784685608039764,5,20,4,2.7892882707342173,67.29366866719074,8,7,3,Technology,79.61040024650728
29,17,4.997555663967375,3.5771061439677436,13.484787638231305,6.179354013822206,1.1482405630317045,0.8060736229241311,3,29,4,2.8171220293750263,72.56782561319149,2,7,3,HR,87.66764085923113
30,14,3.7303807083684957,2.092745193625589,11.076616732940463,5.122415952530807,1.0522586063889072,0.6721285872792815,2,48,4,3.405873523876153,83.4680200273629,4,7,5,HR,100
37,19,4.092529640230602,2.032766981327171,7.961263190027347,10.70280385244308,1.5628186099777408,1.2942331772427802,5,17,3,2.8395970767888166,60.75652276792626,6,6,5,Technology,89.49338740987376
34,15,5.678720865135594,2.126890531208945,8.721566034277583,8.487535051855112,1.4648224780928696,0.9218818910463515,4,14,5,4.217240309586903,52.36775025255068,4,5,0,Finance,100
24,16,3.993871370162723,2.0975704831503754,5.0293948123268235,14.598155300412168,2.556415457727963,1.8924514564087167,7,37,4,3.19155799531851,63.232116499523485,6,6,0,Technology,99.74799701599629
32,17,6.030157644144818,2.8107848028306583,6.030157644144818,8.38515040875089,1.3398192283324561,0.8771346905210161,5,23,3,4.105836048826949,48.89569048204018,3,4,4,Sales,95.61952040786566
36,17,5.4622846040891275,3.2162497422102616,10.598026505789079,16.925887027514918,1.8223851212581654,1.7555345023791156,6,33,3,3.3167319863805766,29.370300060316037,4,6,0,Operations,100
37,15,12.598126766388646,3.598116402237899,15.130850480595509,5.377249289861297,0.8837245266098811,0.7186964560305384,2,36,4,3.3148433737330505,63.28152297697467,6,9,1,Marketing,99.82912566811835
26,16,5.925700161980777,2.9795388519867987,10.977615526767995,7.2142240359839915,1.4609404000826174,1.2777706854193067,4,18,4,4.913967068792238,95.03787410555745,3,5,4,Technology,76.73343974057848
38,17,5.022598244111888,2.695453094915539,12.020905464244144,9.414562414056368,1.346090230625898,1.1359575583698514,3,19,3,3.8838562884386456,65.47371321210774,7,4,2,Marketing,100
46,14,7.073096512389717,4.73998218404897,10.072326415929572,7.348137899070569,0.9607843910331234,0.8450632888432763,4,38,5,3.5156219574553047,42.55034010915946,1,5,4,HR,100
43,14,4.07602377543122,2.585547376804287,6.540275463631926,7.289291662306186,1.4501817141884612,1.0346043954208703,4,30,4,4.335124024381418,55.11016595963164,2,3,4,Technology,95.91793331930899
39,17,5.064301755476299,2.089900038041957,6.035398862620355,5.932534583848222,0.8821346787858844,0.7783935986032402,2,19,3,4.076479515778507,62.74431167731808,1,5,1,HR,90.37664814158761
34,20,8.385632170237876,4.4839212193586215,13.304553964019522,12.817641986889011,1.933343456202665,1.5186200309189253,7,36,3,2.7270056679452668,78.79526926156878,4,10,1,Sales,100
27,19,6.470444788814402,2.8797204082436982,11.847480466211957,14.545334563873572,2.11453528448779,2.1459521302343947,6,58,4,2.793857429083553,46.38743659365388,7,10,5,Marketing,99.95492242454985
45,13,7.48541326513735,2.6934077839745334,11.782206241309806,7.5828347365252,1.1364436770288584,0.8854345402287949,4,32,3,3.604169327903881,54.58351485582403,6,5,4,Technology,100
39,18,7.203652839279926,2.877851907812346,13.468302427598363,7.7654452825950475,1.3224174616220596,0.8825730356977771,3,23,4,4.008221110618128,60.1109228776236,5,7,4,Operations,92.05427756244089
45,15,9.720827920847775,3.277624897372137,13.126606923521926,6.931686156433303,1.347464513102737,0.9596434704791595,4,48,3,4.618534683125115,77.15278978641207,6,5,5,Operations,99.9990362810818
26,18,5.992040206613266,3.2798996600506447,8.915027993633743,9.214997516815652,1.4529310563303086,1.3165192457282815,5,30,2,2.263893319667936,60.0463214646813,6,7,5,Sales,88.11464691069006
30,16,3.365020611565277,2.687370262986406,8.187374825436411,12.342090302168387,1.704599473762673,1.3325039373196177,5,11,4,1.6132044433690265,68.95250499768933,4,3,4,Sales,80.14688112942618
23,16,7.533648040271401,3.391739509223577,12.595324343455994,8.654820270060338,1.3624688320063103,1.022302200270371,5,40,4,3.7840707215193734,56.71737937021396,2,5,4,Technology,99.89988312830322
37,14,9.706144627361102,4.142075875129428,12.595555541562968,6.90449071082088,1.105141064565065,0.8387467118020109,4,31,5,2.494591022676402,63.35742897285913,11,6,5,Operations,94.30381411876564
41,18,8.674912995608205,4.336993119933498,13.828081746821129,7.509316136024129,0.9582597745422615,0.859832946353234,4,27,4,3.098089334437318,57.64821319537978,2,9,4,Technology,100
39,15,14.286975133434936,5.108941929667428,18.62490105033261,12.36186819667814,1.8004961000975759,1.3127135812114235,5,41,3,3.9816581137592024,69.22688663100361,3,9,4,Marketing,98.32545649135069
31,20,6.8208966415268355,3.7404310592772343,9.450364195448017,9.698699938477459,1.837927731197007,1.5223246233585623,5,24,2,4.083996322990236,85.89940113563726,3,6,2,Operations,91.49605702329197
28,12,4.667805314346596,2.326507273246407,8.211971591592215,8.265739259544281,0.9844733626785364,1.1008072209995623,4,16,3,4.3911240561694465,74.35162397563265,4,5,2,Technology,72.72416087280541
36,15,4.729530571689693,1.9822665660499843,7.8557514053742015,10.468775552448928,1.255062501871453,1.0644076014705337,4,18,4,4.097026164207954,45.78772349629009,3,3,3,Finance,92.3352540865981
32,12,8.428675869836178,2.795330184298334,11.891997479531174,12.302490794292883,2.100812184512735,1.6148419727824912,5,24,4,2.7754194714118072,49.76214691393223,5,7,5,Technology,100
41,17,5.891016712972541,3.665650357860973,13.686896270843874,7.292110234702113,1.6586284663806468,0.9719771031381055,4,12,4,4.120755210085269,74.70200632839811,3,9,0,Sales,100
32,19,4.485057549251972,1.834208161214669,4.707006823951503,10.013403275354593,1.5930039045914066,1.6027497057579494,5,27,4,1.8142618051415988,51.23909258467913,4,6,1,Technology,95.71983973172652
49,17,4.607036721229467,2.2789195754645437,7.117637811007449,14.832517781549607,2.5317266812636596,2.3184496374435994,6,23,4,2.489830923593876,52.779852747032734,3,6,0,Technology,99.81228465771837
32,18,4.388588906601868,2.517468822949172,10.069986615373805,9.190611649316724,1.2513783777457868,0.9172880675015552,3,26,4,3.42980926449837,53.474401438369114,3,6,3,Marketing,83.70715560003521
38,14,10.14730212548345,4.972441604630277,16.75638213264441,12.139107852416197,2.393538193937826,1.7246337578931827,6,22,4,4.207021380015651,83.08202359067059,5,7,5,Sales,96.57403183866467
45,14,7.961485011423203,3.7945143831889707,13.670287953968634,10.161294158599599,1.600793433384007,1.166485509513349,4,6,3,3.9019408289241424,68.16599233130894,8,7,4,Finance,99.95560979343442
40,18,8.014175366065672,4.030429094242337,10.73568461578645,6.441208323888531,0.9158212278590342,1.1061495397827867,4,40,4,3.293042031720407,51.38788648971526,2,9,5,Operations,100
51,16,7.361723854827069,2.6994364246621942,9.50343338423448,13.22495283764266,1.5662437820390553,1.291864871056815,5,38,4,3.0673065596006173,57.3572959554079,3,6,2,Marketing,100
23,16,5.727672804068046,2.9969894273429203,7.70310957538326,12.937997337258015,2.1606382663951647,1.9870178373840472,6,58,3,4.90462448389112,52.48251612255235,3,6,5,Technology,100
29,14,4.328615169972787,2.230923232054428,8.582895628351828,13.559747953133755,2.3333977817525513,2.1638637781025056,7,21,4,2.605259747882775,66.10659861140292,4,2,3,Technology,92.30173411106169
49,14,4.684809685869953,2.9187443749082616,11.64452727843384,10.68830503596619,1.376122808508305,1.3321139210170716,5,33,3,1.7902617347645884,74.20091145537398,5,6,0,Technology,98.04162572187437
42,16,3.607061754138445,1.5839194930050624,6.831762857242002,14.242494404741935,2.206943559688735,2.060345212325219,6,37,5,4.632196178478579,34.10186879198755,3,6,3,Marketing,94.76710752785422
39,17,3.2054814822438145,1.8743800164814106,5.957828519799831,11.9753841842996,2.048416523971212,1.48269206528743,5,17,3,3.8952841898261212,64.96295293122557,4,4,4,Sales,91.51309143065379
45,18,3.4596563877251088,1.2876913513277977,5.181255895575904,7.036697022820049,1.1751438399863632,1.1044650678188634,5,21,3,3.7251320064930717,76.16442393200137,2,7,3,Technology,77.23458294585907
35,19,8.343467289766858,3.79896858902786,16.686686319099042,14.47278813869778,2.84716219315062,2.2308036119075814,7,52,4,2.427559983356963,90.13094708811448,8,7,2,Finance,99.80098587171078
38,14,5.370656533086294,3.4961041528331176,7.50858027123987,12.52488439889133,1.8267654331201786,1.5472700580463006,6,17,4,4.206178004834613,20.745079472760818,2,6,3,Sales,100
31,16,4.835339194590207,2.1018927569524246,9.592382026760726,6.33786973037225,1.2052999037417051,0.9176019545255601,4,19,3,3.4919609696188623,69.03882787639401,4,6,3,Operations,82.98240597513366
44,15,5.604056278610108,3.5623804053276804,6.7714114449859,11.812336847466876,2.202461024940648,1.7429797973514325,5,20,3,2.8967602083578483,63.443944582090865,6,5,5,Sales,85.10672710357115
43,17,2.5312751631589965,1.524646739322337,6.190993313275751,14.03319422175693,1.830083467651163,1.6720756950190019,6,30,2,2.877923508381354,71.05441020067151,7,8,1,Technology,99.91628898578601
34,16,5.283111591578997,2.431425247749296,12.980439374142144,10.924181815497493,1.3605189887011206,1.2336683519656013,5,30,5,2.5783062105535772,65.5322592563739,2,5,4,Sales,100
35,17,9.643072192366148,5.705323152916735,17.732101606571053,5.278664190493895,0.9430779334363223,0.7370401347581805,3,7,4,4.0201218304971205,64.12668299043247,6,7,1,Sales,87.67862312502513
34,20,6.328257051286723,3.1956809541546405,8.75293578816334,11.823766828213133,1.61216031964873,1.34323182165682,5,48,3,2.3048375396283443,41.07367134800177,4,7,2,Operations,100
32,16,3.3429125100157884,1.4118573058243116,5.632363543090684,7.279455321684039,1.3752952370615705,0.8966291405422047,4,12,5,2.804260104872765,44.36750941087952,3,2,4,Sales,76.17025285683302
39,17,4.933845312175761,3.0469935285018765,7.721998018553954,12.392271012854104,2.0530976794401856,2.1008304435765863,7,49,3,4.606128923390721,55.45211670537051,5,6,2,Technology,99.92443928991868
48,15,6.20857419990333,2.6646969876831466,7.935369485194918,15.848853710353563,2.6760089777340488,1.9835291619089925,6,15,4,3.4948641412753223,50.24756084701647,2,7,0,Operations,83.74409921399082
32,16,8.388084068867085,3.0716616860715984,13.608887968817928,13.110888939087449,1.8032053072683025,1.7390356108961735,5,57,3,4.102036389400367,55.88713338752805,1,8,3,Operations,99.98921750512487
34,14,5.743909740676767,2.582265380722702,12.161158599487326,12.718753964249203,1.76081814246581,1.2978102487641767,6,34,3,4.090950651084781,53.18565702178226,5,7,5,HR,100
30,16,4.880738585333635,1.999737969640809,7.013508759779136,11.915115856821124,1.780019567268461,1.5380817877418465,6,20,4,3.9190087956548023,64.29715542248992,3,7,3,Operations,94.2862959633886
32,17,6.870283927383255,2.178108506986384,8.4501466777818,14.049386818339915,1.8890791707286896,1.4534459270928102,7,26,3,4.481815252224552,59.494528171270275,4,6,3,Operations,85.7804901074786
28,16,7.843166791741203,4.475440542516993,12.25751672931357,17.366430838045844,2.513966783082015,2.1430371786291555,8,7,4,4.1053551697311335,64.8642762188505,4,4,5,Sales,85.42614896853686
28,15,4.458773360606126,2.884557105991821,8.617188037620318,9.907344414250693,1.711126645380978,1.7015358974684913,6,66,4,2.5886056306235736,72.55890472505905,6,9,2,Operations,99.92013146592556
47,15,3.6060322635401327,1.4914532272442007,5.684222287147856,8.405826616056112,1.4105780023490602,1.0313321853974566,4,42,4,3.18236585561647,83.67325987156288,5,5,3,Technology,93.88629297508275
23,19,7.968608911284904,3.8794986805905194,13.165963819800945,8.021172894456553,1.3182877798528778,0.9369974505946119,4,23,3,3.729294977375542,77.90169895220608,2,8,3,Technology,91.94318843258003
30,16,4.530722259419631,2.0196724107356308,7.781475638726698,11.180213382542876,1.841185359291523,1.4855709941592616,5,26,3,2.703997360320416,27.992845309933216,2,6,5,Operations,99.85061798298715
36,16,7.528467990169122,4.285559543169081,14.50347152201355,7.527822215992215,0.9496601477721599,0.7658603849667844,3,43,3,3.3072263533009476,47.398806361051946,2,10,2,Finance,99.9832395073727
45,16,7.265040963758742,3.6069700035788426,10.270760503227228,13.439033739184003,2.2588613013599965,1.8172052896980588,6,29,4,2.302784693251524,72.99809774185344,4,6,1,Finance,98.80331661816771
28,17,10.933539784821624,4.003642286005212,18.386904039116118,8.409522510614542,1.58093686866538,1.2945673056989873,5,21,4,4.103481866243775,37.277690820815245,3,9,3,Technology,99.92311074477377
34,19,6.0655219203736275,3.997034327031767,12.303304511472367,12.137552958063813,1.8915634683739608,1.7366640823883286,6,40,4,3.714864768441265,50.846521931289466,1,7,2,Operations,99.96378351532056
43,17,3.3581002640431223,2.0008228181581242,5.600729238336246,10.97143901466374,2.175241950381835,1.6345656987758193,5,49,4,3.8009935322903203,64.23439144626785,4,6,4,Technology,99.93928175752009
37,14,6.679347852179533,2.921995948700431,11.408102616774359,9.534519577056724,1.7333056596626377,1.4166279440920713,5,8,4,1.3923949127774258,52.982526097589286,3,6,3,Finance,87.50299112237539
47,15,4.984670060892449,2.393565579222572,5.557773117906617,8.81556882389976,1.5218434796920683,1.3534201585241865,6,16,5,4.40946593868272,37.59281493499168,4,9,4,Finance,100
35,17,3.9325009605479,2.614629188646372,4.8425690033208495,9.819987470507618,1.2966447798816592,1.071023598693173,4,58,4,4.495670297747832,31.836408342791774,7,6,2,Marketing,100
27,15,6.819914811983799,3.609254455678673,7.914466527882636,9.000315462726581,1.4991949411306136,1.200148204408098,4,39,4,3.6905838661520436,57.40352369391217,3,6,3,Sales,95.5913541657609
52,18,5.792580469105182,3.0781376349179497,10.10263333801426,16.0350606653885,2.8158618593043814,1.8471824066524984,7,33,4,4.394185143469031,56.50076034640204,5,6,3,Finance,100
34,12,7.969924830196987,3.4930780380269715,18.85653886271238,6.235382316059425,1.0071343624678055,0.8794027706884056,3,55,3,4.489029154921139,52.50613183863528,3,8,5,Finance,100
27,17,4.231854742068659,2.482998962894189,9.34302160639147,11.71209893888074,1.551375883177966,1.7515000496340645,6,51,3,3.7978815152031453,61.571432058866435,1,5,2,Sales,99.93945542578686
27,16,4.082429943886614,2.124491662675879,7.06116073752245,10.218499543181244,2.126582943533283,1.8835019602321024,5,14,2,3.5181279057680768,64.27026244452165,3,6,3,Technology,88.90707166036819
48,19,6.113596402244909,3.8409233681358583,11.01682732655142,8.42849241939759,1.5145243027374256,0.6722406230458088,4,47,3,2.719054717943536,55.966813268506435,0,6,0,Technology,98.86842157040337
41,13,5.057396465484381,2.8921582933422467,11.854076264253667,10.21024041977662,1.6256923271237969,1.2881251990758626,5,38,4,3.0041240585057563,70.83969119734003,7,8,3,Technology,98.51427962179318
43,12,4.008973525324859,2.216600457988424,6.436437079813334,12.250474695592864,1.8694875032226217,1.5662004245511458,6,25,3,3.2239215583541756,57.00907735974646,2,7,2,Technology,98.56165165835012
34,17,6.009651209742093,3.209413075652848,11.176266768679463,10.010901624079963,1.7668846412370793,1.5563615047298007,5,51,2,3.9979024470254463,61.14078302422717,2,7,2,Technology,99.88834756102537
41,16,5.833168892439646,2.8854190827134474,11.134773060298098,8.047949181673609,1.2433988396134819,0.9792595313898361,4,31,3,4.295169542976964,71.69610705201524,4,6,2,Sales,90.98196644806548
55,16,3.867190544431448,2.7258512775760377,6.444112653177682,8.076634270627027,0.9757486094732293,0.9433249620779334,4,18,4,3.628735460257811,52.61935028386921,4,7,3,Technology,82.44506906257737
33,14,6.193271374671062,2.7835698905385304,11.600721016088215,9.350802477628958,1.4567968453735474,0.9418363578321106,4,63,3,1.7284866039914657,66.20762832941041,6,5,2,Technology,100
44,16,5.399408696171676,2.7256202125780935,8.516365436177399,8.298178926764633,1.2631484209033155,1.1422368513253311,4,8,4,3.216455815454504,60.920073258829035,4,3,3,Operations,86.30627398707813
43,18,2.396070271905203,1.4022313388966337,4.244143726176558,7.0872009082732825,1.413935409235572,0.842552840138273,4,59,4,2.912839365565085,89.02513535450744,5,8,3,Marketing,100
34,18,2.6202358118878055,0.8012214476357005,5.060630281563889,7.646544599694002,1.2108013931725292,0.7380599409191011,3,82,4,4.994272938965867,70.04553677014204,4,8,2,Marketing,99.80040759036709
27,20,5.4662642493838245,2.2797315892383687,9.569597703217696,9.870984460388371,1.4619078105661547,1.4671349423253452,4,14,5,5,82.68816657010005,7,4,2,Operations,100
30,16,12.758420631225675,3.570368608649356,13.960841862924278,14.178038733076443,2.229469761099679,1.7177207135330839,7,21,3,2.813000418529027,57.371499490854255,4,7,2,HR,96.2415770262131
51,17,6.389514210142606,3.302493724330892,14.188086532026965,10.423275800563482,1.2983878865393532,1.0679266074043716,4,28,3,3.804531453743797,62.86812313101371,5,7,3,HR,99.98796886937438
40,12,4.579965243300265,2.1612558145434044,9.919560911509107,9.384544519596334,1.337258751744024,1.1280473131312978,4,42,2,2.7164315333791085,53.32336067675704,0,4,0,Technology,96.11180633737763
40,15,1.6,1.0202484300634855,3.1576118196555516,12.86392351072212,1.7243011793612952,1.7128311505890457,7,31,3,2.4025861884553614,52.32726274795416,5,6,2,Sales,94.10669672989938
44,13,4.976525825076178,2.468375764051736,5.174047924445675,11.19303916824824,1.7407476326164264,2.3556131068166755,6,22,3,1.633639628540159,56.27343635470864,4,7,5,Operations,77.32266903145536
27,17,5.951293432378314,2.518234534279714,8.084899370405473,13.742626848904468,2.3232339365678856,2.007980496376924,6,40,3,3.8120972331796357,47.907630899950746,2,7,1,Finance,100
52,12,6.975933444827235,4.079435249684334,13.974330663780318,7.804746830856845,1.397090327697374,0.9436229270774015,4,17,4,4.482651522252073,98.93397808300767,5,7,4,Finance,90.42274700319548
44,16,4.670625868549255,3.3004028547467392,14.797800520686843,10.122482821118298,1.612809058937323,1.600284602002372,5,32,4,4.1896321188146075,45.33750857353065,4,5,3,Finance,97.66299061571814
39,19,9.218040930472121,3.8634355321649303,19.48386984513796,9.823406796456315,1.4982155141845508,0.9475634550569428,5,20,3,3.5116721475698576,68.02717726270265,4,5,0,Operations,92.3720233548865
34,18,5.310992473502363,2.4030913206358946,8.145512279000032,8.319833088516768,1.3571559475465997,1.0344044831469068,5,26,2,4.708366563536717,77.90164027827858,3,6,5,Finance,96.79238648045894
36,16,4.976344640111685,2.4916180556301044,7.317191395017796,7.624931017999023,1.4840111053879923,1.2160720589249925,4,34,4,4.084179854203608,49.0593745633847,2,6,4,HR,100
42,14,9.412641910539783,4.492066274139648,17.365316474842704,11.268626958189111,1.5124463191966335,1.473008192522025,5,26,2,3.9080920058313313,56.451471805713524,5,6,5,Marketing,100
43,18,6.355342456545391,3.913671877207146,10.26827679744275,10.610708944801193,1.8843942602462553,1.7957616537761114,6,27,3,3.6977390329062136,78.13383896888384,5,5,3,Finance,99.97986826885612
50,18,2.907370728836294,2.3240315942821477,5.8486788439421655,16.645045624403746,2.497273399375454,2.3372752134442436,8,22,4,4.199619208654626,59.91440056732877,5,8,0,Operations,99.98710278189661
36,20,4.947460226146124,2.2347280830336156,8.185343911991529,10.848688583735877,2.1562068699047408,1.609936486165251,5,14,4,2.999757428143322,36.3029470060973,3,6,0,Marketing,81.68387722072183
33,18,15.51107693850258,6.2058963029398235,15.51107693850258,10.279583177649291,1.835413162810347,1.3715240878153163,5,33,3,3.4853945028106303,53.14839994433683,5,7,5,Technology,100
39,18,4.81878126908335,2.7137654003600202,8.918812160983506,21.96396156839737,2.9260754834603664,3.5063351030380026,8,5,1,3.099538551547351,51.345446183876824,3,4,3,Finance,72.62147951931914
34,13,3.226412878754515,1.6051100609367275,8.061363512305581,8.749396514117095,1.6300929995355449,1.3414021163204328,5,14,5,3.573430944131512,57.12148195063642,2,5,3,Marketing,83.72836535995621
44,15,5.397062144306326,3.0567824825489875,7.705680242600311,9.335375136163451,1.8758288374201992,1.6545485338815817,5,33,2,3.8832616650177902,39.91606967277513,4,8,2,Operations,100
32,16,4.450982904941913,1.8717305305786962,6.853936765066293,13.132307355664098,1.8549154504689582,1.8274752080164964,6,41,3,2.985028494068725,66.45392896862575,5,5,4,Marketing,100
22,16,4.341602524465831,2.3902516830991263,8.335960979145504,5.805603188764532,0.9568973584828379,0.8688003210217821,3,15,3,4.202958950624199,52.381418840586285,4,2,1,Finance,91.2626940944973
49,17,5.0038557545523075,2.4193452788906664,5.427570397790417,9.199980492935476,1.5792477166043493,1.4182823631849626,6,20,3,3.287694240162221,65.48497599541263,5,4,0,Operations,92.80535114337191
30,15,4.792371196940699,2.5892833693975486,10.377955953435068,6.679681101595993,1.2862760271488567,1.1463713084962375,3,46,3,4.608498366455281,87.36432502192095,8,6,1,Technology,96.21833505633813
29,17,4.625906631939409,2.3614851276354507,8.71386713763991,9.228681163917374,1.3097565830359146,0.9317109673340634,5,27,2,3.3828218579239935,66.39749736831949,9,6,2,Technology,91.73828082941309
41,14,5.606677163739785,3.011710846246958,9.249239686056661,16.206143033970783,1.7671166495429056,1.4697321935356549,6,47,4,3.4865404291354802,53.67840486924257,4,7,4,Sales,100
55,20,9.3069305581858,4.3992818702938745,19.173250764377457,11.985758256201176,1.7580290081147116,1.2537519100636467,4,46,3,3.533358196630899,81.1355024074249,5,9,5,Sales,99.80959509188175
22,17,2.6470170403565842,2.4049382540884694,6.551178211155307,11.098181945378892,1.6375520615910886,1.3326034108712561,6,54,2,4.0726471340671635,44.50211178318504,3,8,5,Marketing,99.8811976776391
35,16,5.850827127401931,3.6108079928038466,11.926928174140691,14.009877003240238,2.1751039339776357,1.4674994145513753,5,34,5,2.927000782036071,79.92888447580195,6,7,0,Operations,100
33,16,6.292568781782852,3.5788431384088177,16.93078737019979,6.480574510254005,0.9855744928495928,0.743514552442173,3,22,4,4.477265381354391,78.6126251615952,4,5,1,Sales,97.4427590168358
41,14,7.415324240745318,3.1062963800073513,10.03019367554952,8.482320301329615,1.30850915305678,1.192563391168769,5,57,3,3.0118602393670977,70.98883262587094,5,8,0,Technology,97.53926724859524
41,15,3.5893774968525776,2.495802279291396,5.126762973986316,7.6568384336788675,1.4463465282983894,1.0874430242191409,5,53,3,2.617692134734275,72.81854206646318,4,8,2,Operations,99.9347666098807
36,16,13.79023548633055,4.829794085364208,19.110764581960897,12.638143760878869,2.4381865767564253,2.5049417002318854,6,43,4,3.5018278301328727,63.76081042919646,5,8,1,Sales,99.88853437719683
28,15,3.507658082110315,2.1846261172543815,6.631822289990222,7.909101335402771,1.3961480982880643,0.9090838479035778,4,40,3,4.518498568385782,98.798185272738,3,6,4,Sales,87.87707724845804
33,15,6.434407642936835,2.803604979205029,11.003348375967661,10.483073190291977,1.5290706426423966,1.6822643505206527,5,26,3,2.5088025447299236,49.05692213004728,5,6,4,Finance,88.07955319588174
22,14,5.635344585938459,3.0075138033585866,10.957057695885512,6.764967607097603,1.0065014959643173,1.0985175266115768,3,28,5,4.58739954142165,99.87506484156563,1,10,5,Finance,99.90250363200138
36,16,5.379248466933954,2.7067596153118867,10.421815268972265,8.323624218529421,1.5183151692515058,0.9614503293873046,4,32,3,3.4025215251283676,53.79416899298467,4,10,2,Sales,90.5453394808046
41,18,6.381672099648361,4.113149095477139,10.220687767447581,11.387241556081575,1.9281406711595162,1.5252114124387637,5,16,3,4.716595133503445,45.558425682330224,6,8,3,Technology,100
43,16,6.808017068951079,2.9763879200358425,12.571819774285931,7.864225073642841,1.3667981626669847,0.9285947571765596,4,38,4,3.831060001840313,53.122227611676166,3,8,3,Sales,100
32,18,10.202308692277766,2.4778536087394647,12.074847454595487,8.258456836317551,1.3238018855557243,1.1766002755905987,4,28,4,3.6154827892235413,62.27222823066877,3,9,3,Technology,99.75158489481727
28,17,8.482511499939394,3.7199211631627396,13.420463044766736,8.789093910492959,1.4039317291832105,1.1746565535213997,4,26,4,2.5051617591714956,54.48481891823881,3,6,0,HR,99.85064475971919
36,16,4.460313379625899,1.490912625793309,8.859981108198404,10.664786410286752,1.5188009852143898,1.4852208229017612,5,20,4,4.179689688961085,48.26166317128695,5,4,5,Technology,99.9670414469814
35,14,3.683690201254429,2.01818715060551,7.142612895357902,7.982727832879096,1.5017494013641393,1.1147092672402348,4,61,3,4.70680862279407,66.56060228707067,3,4,4,Operations,99.8678170254059
40,16,6.323771377679958,2.399002979559466,11.210670809872648,15.11538529884453,2.5753181632896305,2.106663315566486,8,22,2,3.8928513183387645,65.92307565802834,5,3,0,Sales,90.7474029111869
31,17,3.493585064665096,1.307627934915128,5.259019258445423,8.657737474975287,1.3359945018256052,1.179350100156467,4,45,3,4.090153846696666,47.09115507820787,2,7,5,Finance,100
35,17,6.8895059444668005,4.394874917503882,17.258451624983596,5.579012046909252,0.8884580213021968,0.65092253167005,2,58,5,2.513761390965183,74.77861881722146,1,9,0,HR,93.64534016903701
33,15,6.333636314880047,2.6927826644601445,11.558192349213062,8.80872501501026,1.4573468159696228,1.2415304436534151,5,50,5,4.202890684257559,70.99847178298292,4,6,4,Operations,99.91006535953653
25,16,4.867853726481668,2.7733151723945557,9.198369103735025,10.72636991693056,1.4845291703314025,1.3650452733637022,5,51,5,2.6933433562166105,61.53173158052413,2,6,2,Sales,100
33,20,4.813856789911387,2.191066332395526,8.093034351185462,9.80283089887526,1.5283894389816386,1.3774454834116296,4,50,3,2.514880574778424,67.34879879565595,4,10,2,Operations,100
27,16,10.13577610211185,4.388910918405328,15.953309112694136,12.09067875401059,1.8698017056136964,1.5203713308245874,5,17,4,3.897998676886995,54.26120459032321,8,6,4,Marketing,99.86312634487759
38,18,9.782955719077341,4.009577038782972,15.349581272764516,7.218775612862766,1.106084290119023,0.8273509628534071,3,43,3,4.013567058584331,60.11463450210262,3,7,3,Finance,100
38,18,8.374079075303822,2.8999363601374006,12.38026397466644,8.864400217947278,1.4469328478905572,1.3020866835984077,5,41,4,2.1878352747911776,47.833779704965714,2,6,3,Sales,99.00950361703796
35,16,4.505846626057041,1.6154845367830246,6.150087078815108,15.000296712457185,1.9999064021427722,2.0587769570511787,6,19,2,3.831939057494653,69.45294268597733,3,6,5,Sales,98.5590664938094
22,14,2.471366345093357,1.8024831318734553,5.462993675211129,9.131131800486173,1.2196645118692335,1.1369398220280718,5,32,3,3.8984472390568623,76.01000458847368,5,8,3,Technology,100
25,15,5.623383580165833,2.9689971757262628,10.059505797078105,10.652539189750359,1.816268929062759,1.8162884625014981,6,15,4,4.995755214285148,52.129743282633015,6,6,2,Finance,98.19024413410409
27,17,2.7846222855572633,1.7986874649468432,5.831108762171509,14.90476513772119,2.1634561904581227,1.7128472136623223,7,22,3,3.407595469034325,63.51233471402025,4,7,2,Finance,99.98866442177507
35,13,4.488598810707457,2.7727053305999165,9.331499844298136,13.469258993842743,2.1023513647510637,2.2368506028106414,7,18,3,4.800769212067779,77.437158018721,3,3,1,Operations,88.70331854328357
