Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,16,Marketing,1.5174437274206478,1.5174437274206478,6.9177009880655085,1.0763918630755407,3,3.6856027649137264,87.83738840511307,2.491865630644913,25,1,7,5,27.57534970708376,3,2.062017672372428,Yes
31,15,Operations,24.321857873401335,5.948288131302581,39.56546566978422,3.3062659634690776,3,3.7841591244613335,43.402451447288286,3.698393180528813,17,0,9,4,18.588957875830577,1,3.9736669549676966,No
39,16,Sales,0.6534125057528497,0.6534125057528497,6.611698418866524,1.2416136940680127,4,3.628921029467702,61.18212019736168,2.665580293350357,32,0,8,3,7.610872350700198,3,5,No
40,15,Finance,7.413392384080727,2.7924950618293893,6.562867778075186,0.5803227499567288,3,3.0890213635360584,49.094108163982774,3.416617945107393,23,1,7,4,47.68641400608176,3,3.908101677720214,No
36,20,Finance,0.5042551721501838,0.5042551721501838,9.319226135772979,1.8150203696958822,4,4.188405852858862,52.81492545996555,2.5922339962512866,38,0,7,6,52.07444026180844,4,3.983689781619399,No
44,20,Technology,3.7588358231282752,1.8484076808874312,10.348112249961437,1.3228834694829148,4,4.521302526150971,59.13836389597048,1.8990379686580854,23,1,6,3,14.358935639180583,3,3.7872013703381477,No
31,17,Operations,2.3939649513304464,2.3939649513304464,7.917227411533009,1.2741731938006933,4,2.4834095617799483,99.20862309120234,2.8909039980073135,17,0,7,3,23.009385514145606,3,3.263675159689663,Yes
51,20,Finance,16.10557076557495,4.397849208538369,23.01479406408768,4.463137200679891,3,3.2873188126178228,35.48593798814162,2.8066487452168167,15,0,6,3,62.85616701402417,4,4.445139112997473,No
24,16,Marketing,7.003800104905006,2.810163953514622,18.03439136702827,3.5699064817776156,2,1.8827589425756612,71.96656789859291,1.866383906363117,37,0,10,5,34.174990430612674,5,2.7502570977467755,Yes
33,19,Sales,11.679980128468534,4.389398985465948,22.04947297322304,2.9843822241707785,4,3.5844170784363887,50.647236289255055,3.8734643505301745,11,1,6,3,16.78727330548139,4,2.3851043133378744,No
22,14,Finance,10.418309621735306,3.5206853811847187,14.070576440419595,2.5141323677227203,2,4.533124743468651,67.77588521158407,3.690840183462569,31,1,9,2,33.51248522037661,4,2.297779627280052,No
31,17,Finance,8.088624143428607,4.573778768840453,11.499713870684515,0.5837802392240375,3,4.6718538649254135,57.95562434432593,3.524880702990088,34,0,6,6,63.778152620993815,5,2.917133274279402,No
27,20,Marketing,12.280011959529581,8.815490680632655,16.281379663252675,2.224302344649914,4,4.000462994299905,67.21110393678117,2.773714461330522,20,1,6,3,10.77868439742116,3,3.351124797084506,No
33,15,Marketing,0.3393806990979492,0.3393806990979492,7.7895957937200855,0.7477011970404448,3,2.7072103042260665,97.14955695639087,2.7888640607887902,50,0,9,7,30.13771245882962,1,2.621848310512536,Yes
35,17,Technology,4.774605624473768,4.774605624473768,7.957748536572217,1.413715755234463,2,3.204779121947123,70.51005141754071,2.8874400531588074,29,0,9,8,54.34645980561751,4,2.959781920232699,Yes
31,18,Sales,1.8643851277418964,0.37939173884575766,6.455658535833649,0.5580264129536008,3,1.9002783360457673,54.595084727950265,3.4995879556638414,38,1,10,6,24.975575350325197,5,3.6546756082271474,No
30,17,Operations,3.9871138947385303,3.9871138947385303,8.08938112131884,0.694642247158622,3,3.5992220594980595,54.480148562581334,2.608425546612493,34,1,9,4,67.81075904062106,2,3.308444715644266,Yes
42,17,HR,13.05868814305503,8.382512697746304,13.689596646070004,1.2433140671590843,4,3.902754591628046,48.717216012858145,3.3225397497515807,37,0,8,0,44.1869332600864,5,4.700169914721258,No
42,19,Sales,11.942445888242693,5.50832473849168,20.411537091275815,1.5202239099150516,3,5,55.26807603899524,3.973508710786904,52,0,13,6,50.59931000059384,5,4.655869256552439,No
35,17,HR,5.775223620281009,5.775223620281009,14.805597546745755,1.4011677753745548,2,3.4717200889281425,63.301184365044875,3.3069722646718556,23,0,6,6,34.83951548914973,4,3.3594246470758553,No
47,12,Operations,3.7388970934424015,3.7388970934424015,11.944503840275496,0.9689208177308821,4,3.7195028928847855,75.63282571501692,3.6051970912508855,41,0,8,3,36.97955529933036,0,4.5945338847696275,No
30,16,Operations,4.657625394826321,4.657625394826321,11.664105977229893,1.066154004887814,4,2.4031092726125607,63.37227526704105,2.7934024951320517,35,0,6,4,40.63897941040142,5,4.984247188610933,No
39,17,Technology,0.3,0.3,6.619734276263995,1.2517720407016988,3,3.2778783050148608,19.454650664830833,4.0733967819458945,43,0,9,4,32.209928622768196,2,2.318558666385681,No
42,16,Marketing,6.128892701144627,4.47439698309067,10.23493163519247,1.9731150676905624,3,4.992885891811408,51.50229441962058,3.4071884437989697,59,1,11,4,33.90967040529977,3,3.4022848043659706,No
41,19,HR,4.263383762864713,4.263383762864713,11.938355759619535,1.6728592494738432,4,3.983022924938857,65.03187969817763,2.18254762872997,16,0,9,3,32.78950353139158,2,4.3045458124471105,No
27,18,Marketing,9.426019023856906,8.698198705508968,17.634399159871798,2.641957276159177,3,3.5231547138966657,73.21196640242437,2.5457987415532792,28,0,9,7,56.0218272647849,3,3.6954308962342197,Yes
35,14,Marketing,0.3153656678447181,0.3153656678447181,10.884713911001484,1.863861387426947,2,3.721562241671949,62.17183821218687,3.4882258702992925,18,0,4,6,31.69866633944307,1,4.229040542788794,Yes
28,18,Sales,4.619495690155339,3.568723897373898,12.838896849853672,2.292442243474391,4,1.7913918360937466,67.0125714242124,3.8128515637589357,26,0,7,8,23.320332433494148,4,3.496939568023753,Yes
25,14,Technology,1.1617288321859893,1.1617288321859893,6.206819383038774,0.8425931078670592,3,3.301827798338475,69.98154861570495,1.8900541297447342,33,0,8,4,30.65778719940222,4,4.987576891205942,Yes
26,14,Marketing,0.3,0.3,18.467170318170986,3.209485137930094,5,4.315029332247857,71.76515750208554,2.5343636899740978,51,0,10,7,29.777169410726593,2,3.4322352623825245,No
33,15,HR,2.4533969259088795,2.1039957677864836,7.817574735585008,0.558976604364767,4,2.89976586026367,23.034117942261627,3.2040794291599126,13,0,7,8,54.49119925532023,0,3.3115954230435047,No
47,15,Operations,1.160594587618886,1.160594587618886,9.755397900909216,1.216310843806894,3,2.6082398918030774,73.68499959481963,3.2045511938064353,31,0,9,7,17.2426474566774,3,4.789896799918831,No
33,20,Technology,1.0263221683458819,0.319791104576977,8.52239919937555,0.701191582306453,3,3.293828887640364,51.110100863786975,3.1978398847335927,31,0,8,5,28.523264692832957,4,2.731025652560838,No
41,16,Finance,17.619235099257068,4.1021123696415724,24.120807550005527,3.5468187880292152,4,3.9117917184623985,72.1573272617983,2.0005539056022466,20,0,10,4,20.99015562777233,5,3.05783580534238,No
32,16,Finance,11.68663647424883,7.571496353137701,20.11469210403202,1.3685422187968392,3,4.0981682100987715,43.329298302622576,3.0962410616453617,19,0,9,8,79.95017120048249,0,3.4815153749587724,No
38,15,Technology,7.463060476111246,2.3197398317429863,5.577135113455721,0.3283502944778673,2,2.7891161456790012,34.64158427702437,2.4979130051885634,54,1,12,6,27.039896676849015,2,3.5854190012581957,No
30,15,Operations,13.424022384694645,5.763464022923588,19.341474601272182,1.890053965218971,5,3.1950496170650746,30.84701678929823,2.7777343654699633,12,0,6,3,36.91330729906017,3,3.6051087583617987,No
21,19,Marketing,12.881623580125531,7.941642024797119,25.335255345642274,3.919086855692845,4,4.075854602711646,56.682850321754906,3.4217310797885,94,0,17,4,20.88622004321926,2,2.603706499043485,No
36,14,Technology,5.779519579765997,3.5013829840615216,11.364927860382638,1.9247308772495622,3,2.4959102276957545,76.8370592227691,3.5663624780727807,23,1,6,4,37.376539662067835,5,3.313712360787233,Yes
31,12,Operations,5.9449810376286,4.32910648695028,17.18887978265581,1.466975369980279,3,4.994215096464812,36.4597322737438,2.3988413172588228,26,1,6,3,51.04421297351533,2,1.9790815193246072,No
37,16,HR,17.388970126255245,5.798672949780118,27.363670659865956,2.688489890059907,4,3.7891164995966617,57.97163283220106,3.1805525883119476,18,1,10,1,11.382160053071576,4,4.69218923406673,No
30,15,Operations,3.1790038860647427,1.216644658421418,9.02161962512045,0.939211177926269,4,3.402960431110325,38.93570695969108,2.1964209441527345,40,0,11,6,26.80842762080159,1,3.345319936603765,No
32,16,Technology,1.7362012988409843,1.7362012988409843,6.408315824928795,0.8507802572784946,4,4.180396610852102,47.307329229463136,5,66,0,11,5,32.24904238356427,2,3.7128408562039876,No
36,16,Technology,0.5343381191409188,0.5343381191409188,8.128922271598634,0.8024686272287415,4,4.9875085449057215,46.96041108858891,3.637877588460797,55,0,9,4,11.571833146053276,0,2.4679037647424034,No
27,15,Technology,2.0620387881049105,2.0620387881049105,15.836237965970549,1.4963976615268724,2,2.785048239137182,66.58751435407447,3.3915456698074324,20,0,4,2,27.164308666588113,4,2.462635691313097,Yes
43,19,Finance,3.7268448466740836,2.7027551146354907,11.730997299200203,1.8936501946116988,3,2.502114101757793,45.88233032849637,2.892539907505843,30,0,9,6,7.103316968585988,5,2.717179049410954,No
25,18,Operations,10.655443033812643,5.526790261210436,17.526807672730055,1.6817399409945926,2,4.127779454555958,42.81909533231921,3.9784637856824245,12,1,6,0,70.25232760511163,3,4.27031611203268,No
36,16,Sales,0.3,0.3,14.189834673686594,1.384678676556756,3,4.309941871783165,46.4611859000633,2.573156832556433,50,0,10,5,76.46435155141138,3,4.260197248761223,No
21,19,Technology,5.25278535076601,0.32881137847795916,6.654465501771958,1.0005933931800823,5,3.510619342367847,49.17931186204951,2.0966802473399584,78,0,12,3,22.533913182833555,2,3.5741755110066133,No
21,16,Finance,3.3053043400129836,3.3053043400129836,11.388458542592065,0.6550856475089204,3,3.580403389284513,60.5444521258639,3.500718676512441,58,0,12,4,47.93207489659842,0,2.6420910162489197,No
45,18,Technology,4.905499373693915,4.905499373693915,9.284732651567646,0.5996582327793837,3,4.179427058265601,74.25298469130655,1.9696074262171073,29,0,7,5,24.90671904524798,4,4.586475386788446,Yes
45,16,Technology,19.500827261059737,8.780823699985909,25.27303880549989,2.101565962369735,4,2.374465314488217,57.272860311136945,2.1673769645532777,27,0,10,3,27.467996735697728,0,4.430374651599343,No
38,16,HR,4.052070445997582,4.052070445997582,9.421562250127092,0.6422411993275859,4,3.066459888101456,70.47799428663595,3.5171139583114663,42,0,10,2,26.55163701690596,0,4.5156949324339255,No
39,16,Technology,0.429020155579281,0.429020155579281,9.409006915491394,1.2879108533991395,4,2.4936458981167995,70.47711506127798,4.310462011781005,35,0,7,2,24.446564853733108,2,4.558602615382244,No
36,18,Marketing,6.739975641806197,6.739975641806197,10.430583914331217,0.7120212497677938,4,3.36984498300887,56.360364147445495,3.3594237663328452,48,0,7,5,36.16508624140021,3,3.740859123034112,No
37,19,Technology,4.05309228881507,4.05309228881507,9.579999886348487,1.4177449638858104,3,3.3776140012346465,85.31025817847477,2.3984751461279745,25,1,7,5,27.78566617476499,1,3.283881032679804,Yes
39,13,Technology,11.569657542042462,4.451320483520892,22.759808411014323,1.1889293577142537,3,4.99354039306908,47.101238688665426,3.211362030792595,27,0,8,10,35.756666139325745,1,3.956340098942207,No
36,15,Finance,5.298207100097397,2.93491625803198,12.142405298117039,1.1177950153131062,3,3.818830954328742,72.96922572856582,4.301533848807282,47,0,11,7,28.154713945883632,4,3.179191036192047,No
36,16,Technology,0.3,0.3,6.314192050802879,0.41993487694815934,4,4.989873918652395,83.89776051469667,4.991766691937706,38,0,9,2,22.89121145822699,1,2.586726428656059,No
28,19,Finance,0.3,0.3,7.609743703210909,1.072570477541696,3,1.7845233200442863,58.19191216078681,2.791033372475453,11,0,6,7,37.95349434301755,5,4.9838367364475165,Yes
33,15,Technology,11.03913431083587,4.5822154214220765,16.706991708655224,2.74339121466781,3,4.3004017386266655,41.49591388969889,3.0204047567709207,32,0,9,1,16.498648881172183,5,2.643939436409087,No
29,13,Operations,1.1231266610957622,1.1231266610957622,8.826100383892015,1.0512499672877835,4,2.513391759273436,72.84652066968883,2.507027135339695,42,0,10,4,10.255382637275732,3,1.5882300187107439,No
43,18,Marketing,2.141774504522363,2.141774504522363,12.58650624981011,1.603299933920972,3,4.99988865194193,57.34409798684564,3.687078534455887,17,1,8,6,9.40742379625043,5,3.628004241176745,No
36,14,HR,9.08269059316017,6.939192131270287,14.81237568423512,1.2126950069081264,4,4.121955495349323,26.765514663949922,3.5167288000528707,10,0,7,5,14.288313522006947,3,2.300993315951988,No
26,20,HR,2.804796823029727,2.6115706223686663,11.2313937259253,2.0092293001899444,4,2.7996664819562276,66.6451669949925,2.2113463401095386,37,0,9,4,14.377160329524568,3,4.5310381677549225,No
22,17,Sales,19.19860515889587,4.159154092989266,22.066400665751477,3.1585280354680743,4,3.685926027886409,71.09122716660028,2.296094138534276,29,0,9,3,11.69365307718733,4,3.824423336179769,No
30,12,Finance,3.323228136299446,1.8365322211441983,17.318565682179507,1.714700932893248,1,3.1272922857377288,44.15023267144267,3.617088275609268,29,0,7,0,9.56908134036242,5,3.7969182414828957,No
34,20,Operations,3.4067477246611,0.3324523913178483,9.14396759214227,1.594443717419366,2,2.896957643271713,21.84254994952938,2.333581401094234,32,0,6,4,44.94908123362994,3,3.3834272988605183,No
31,18,Sales,7.685408107363518,3.292333877262837,15.127964093722866,1.3673006565012698,3,4.416326386676115,52.012739335857255,2.9008330114638485,25,0,8,5,18.38535659178144,5,1.6750483997955823,No
32,17,HR,9.347885694142432,2.972258409307027,13.272866113640271,1.244606057439897,5,3.7955846651611194,67.71112415338594,2.890857153766663,33,0,6,5,49.30108229734714,3,2.377272982798921,No
34,16,Sales,6.170862285719456,3.284145922143504,14.279527768899332,1.3871838851256517,2,3.2875590968864583,52.61071593009922,3.2060323609039774,30,0,8,9,14.580112905500533,5,4.242731792009216,No
42,17,Sales,5.352869385086429,4.580364760789641,9.534009618565777,0.7774643734411874,1,4.409179635637902,49.30480285280267,3.1939003573285905,27,0,9,5,25.264477025677877,0,3.638025448271947,No
28,13,Sales,2.6031630533735513,2.6031630533735513,8.966694415380312,0.4759506393453942,3,2.494569778487545,44.51311266703548,3.2222573561223804,11,1,6,5,13.951388276491473,1,3.633084069636046,No
37,17,Sales,2.5784739371047474,0.3,11.889791949518774,1.3945579418625438,5,4.4354948264309755,75.5347344690358,2.6876141066064574,57,0,10,3,26.96525468794496,0,5,No
33,15,Operations,2.1230408785485357,2.1230408785485357,6.893056654819693,1.3039596718960202,4,4.124468447886358,20.885831886347574,3.0062369492277567,80,0,11,6,38.63710258689418,0,4.153327662325974,No
31,16,Marketing,3.096813352576815,1.4412024711309834,12.994091513430474,2.3676993300683002,3,2.2717437328030354,82.9084557553373,1.1923078572754868,13,0,7,6,10.090308522292807,0,4.321928853738209,Yes
43,17,Operations,0.3,0.3,7.557195449482421,1.2740050676004158,3,3.8871414884009954,63.95086096346208,1.50742032326723,37,0,5,4,31.41907189959203,2,3.411602952602597,Yes
30,16,HR,2.0879531537106666,2.0879531537106666,9.504484597220529,1.0008594490796403,3,4.472035590412695,64.31037074339477,3.6968728548975762,60,0,8,4,15.251087978801497,3,1.7775504276628524,No
32,14,Operations,2.3662842811414126,2.3662842811414126,9.160793686616048,1.6010082603753997,3,3.386140835514193,82.84737604075471,3.7273002729761187,32,0,5,3,66.28571456843346,3,3.621671241995667,Yes
21,19,Operations,1.4453503231204354,1.4453503231204354,8.636670529184393,1.207387893564955,3,2.1088324966007947,75.83087983342847,3.165496764206403,44,0,7,6,52.74921903995097,5,2.7962699828566913,Yes
39,17,Sales,3.925558053062294,3.074038388405513,9.421462885671708,1.7063540762704648,3,3.7264513542789315,66.83558150732657,4.5926944870382505,48,0,8,6,63.419232057873494,3,3.0976030400014154,No
34,16,Operations,8.62551893194686,4.373326969361134,10.201337171503013,0.7728832730155394,4,4.238522709778387,44.29799563139491,3.8145749778411537,31,0,9,5,26.26009303981817,0,3.8669668297010906,No
30,13,HR,17.454157766115372,6.489637439123994,37.76712340492086,6.676885116419439,3,3.7917318494705503,66.56843347771107,2.1099993335810647,44,0,9,4,62.50653759144807,4,1.917858589047151,No
54,18,Sales,6.84723859343023,0.32700767930925695,8.521775769035505,0.5043307312966278,4,3.6091886083858276,61.078332165542804,3.2889796376482683,21,0,7,4,19.34073747421363,3,3.384197723497158,No
27,16,Technology,1.129110729657573,1.129110729657573,7.897539695123722,1.1975010253379552,3,3.3900824476632963,71.84544428285632,4.736096052347976,38,0,7,7,38.46923996685947,3,3.4196171815872236,Yes
36,16,HR,9.382472837289887,3.8865786168504752,9.31304950501139,1.1221916675958665,4,3.2844674310681308,43.68365436320657,4.207145068976925,18,0,8,4,21.26175744788161,0,4.0243459329472735,No
52,15,Marketing,7.753137010175323,3.544808116411264,14.538795052888155,2.6472903006964756,5,2.1175236630152368,48.851501317032366,2.1656973350629674,52,0,11,2,8.181368038947994,3,2.829997293499358,No
41,17,Technology,0.3,0.3,7.9238571329027305,1.268758303599029,2,5,95.0780849470376,2.3123386002412367,30,0,8,4,9.708081068682922,1,2.5056669826308484,Yes
37,15,Finance,0.40558142380724244,0.40558142380724244,11.039888145045829,1.156320120110414,3,3.0809948424718905,47.04868297124775,1.5235691144970558,33,1,10,5,19.762508734222315,2,4.396335999510596,No
41,19,HR,1.7240890821472767,1.7240890821472767,8.314983202718432,0.9137167700593801,3,2.9967646649194752,83.0979989896112,1.9791363638929707,50,0,9,4,27.488276340088888,2,3.213545835751108,Yes
36,17,Finance,0.992692695846912,0.992692695846912,8.257213686199451,0.8669043969528282,3,3.1818305152412805,88.2735169085663,3.89819244853768,28,1,8,6,17.949980529126055,4,4.0856114364429885,No
40,19,Sales,5.4693209913276215,2.6590359735769833,9.835524335411444,1.6137584817618005,3,3.005433017591875,56.887984893129286,3.416696447758488,34,1,11,4,16.660190074380377,2,4.506031745240906,No
41,13,Finance,4.624527936133453,4.624527936133453,8.73328570212371,1.25350273236681,3,1.6984683857474616,67.567311846434,3.407829870164569,24,1,7,4,24.920779478647237,4,2.2874478107733824,No
47,15,Sales,2.492985736966112,2.4406837516137965,7.605682632069227,0.8746030200173317,3,2.5092735866434333,54.02707377018041,4.292753432030546,28,0,5,4,55.40212094971998,4,3.5284323663813306,No
30,20,Operations,2.1760687929777442,0.4169065867546969,6.372963977720375,0.7139220246439991,4,1.5205110275013662,64.19058876480273,2.7981284100955204,48,1,11,3,20.775337420079918,3,3.779321768014744,No
45,17,HR,1.0332106914936192,1.0332106914936192,7.794895073761102,0.8198518849967306,3,3.705383377510703,42.44759662574356,2.2107356821755277,41,0,7,2,11.230786759078885,3,2.699024336702291,No
47,14,Finance,0.48620614282374497,0.48620614282374497,7.876654643345404,0.8241287866226765,3,4.187065305238416,35.279007438192785,2.3155446216231805,44,0,6,4,23.0082545199616,3,3.0884143659206886,No
23,17,Technology,1.7909139791269588,1.7909139791269588,10.668722812027916,0.9945006538949774,3,3.408588143034073,33.828751001634835,3.8095378603114542,19,0,6,3,15.453406450585605,2,3.327004030333258,No
38,14,Marketing,8.156741156297755,6.477948702280531,15.010164957287433,2.5631559618790933,3,2.61455712095069,28.069243239537133,3.3098690245975217,20,0,7,2,25.15874219630906,4,1.9202530319729216,No
45,16,Operations,4.016650245189911,1.7895116078376672,9.759979196523206,0.5397169386943356,2,4.301517874803465,61.514140803247585,2.5111190349450014,24,0,7,3,46.542864510581545,1,3.4997285629384844,Yes
48,14,Marketing,4.659830942046464,3.025344416258279,12.674507653649593,0.950250776336485,3,2.693561274868082,65.4270110914813,3.508453213947011,37,0,8,5,31.10131472392084,4,3.426472845206276,No
24,19,Sales,0.6574157231746334,0.3,11.623740845857922,1.4609171895922235,5,4.11002339969413,79.07821849090182,3.6645595653700265,15,0,4,6,19.102012908437075,3,3.6091534235464082,No
24,16,Marketing,0.8736006503257532,0.4842925411763683,10.655576136434656,0.6304205775907499,3,2.9179408374961078,62.148216545847625,4.403515909361407,35,1,7,3,15.826559724477882,1,3.0849139109981962,No
28,12,Technology,3.3334021606731676,1.155945612660037,13.213192129185812,1.5304883963782616,4,3.5996009825699757,70.21509225653564,2.904479136460018,42,0,9,4,4.841870751918914,0,3.466771846618629,No
28,15,Operations,20.136964812542466,7.365929210601217,29.826746939276052,4.73839557003334,3,2.523461106204186,80.60385810682321,2.9068642901632455,34,1,10,1,12.315937758163907,2,3.8263045269526295,No
44,19,Sales,4.543162500253975,4.543162500253975,10.902572571598,1.0663779620830176,2,4.320212699846334,65.25268536833107,3.493877606732683,18,0,6,4,60.652296518342446,4,3.9690502627188256,Yes
21,20,Operations,3.9862978753883307,3.9862978753883307,11.958613880085624,0.6056555555370823,4,4.007823543732542,31.615994629860126,3.000309393686071,16,0,5,8,14.521423880515428,2,1.550809534337723,No
37,15,Technology,2.745941142534746,2.745941142534746,6.547766732473366,0.7998174545206176,4,2.8858104793523793,75.04463518621611,2.2850500894085504,44,0,7,6,39.5266013694105,1,3.8967517460219825,Yes
31,16,HR,14.096924840766018,4.037895475220352,14.932345104207094,2.429015217481966,2,3.019416716967727,65.2892739989633,3.3930660957742864,47,1,7,6,17.421584670170844,1,2.91876015003755,No
38,14,Sales,11.465742205023174,7.781458602765736,18.423590456454978,3.3166688756218763,3,3.497695183729032,48.04052976946294,5,27,0,7,3,27.51524826132307,4,2.95292989875344,No
35,15,Operations,1.2225599313485438,1.2225599313485438,11.835957514678885,1.7467257866755228,2,2.103251491267643,66.62308393119282,4.295601969832802,49,0,6,8,22.531432691712823,1,4.003708343695853,Yes
40,16,Finance,2.4654403274313257,2.4654403274313257,7.357832980180328,0.663469362997734,4,4.300970671918872,63.59460566713138,2.7050569205904007,35,1,8,10,16.57955063488762,2,3.763259840059264,No
43,16,Sales,16.008752431377562,4.895333587563808,21.760641814771407,4.2805782163492045,4,3.301875503158002,56.67891430351603,3.611215499519851,41,1,12,6,15.182728981745202,4,4.600938939375226,No
21,15,Technology,1.731003673770931,0.6749794018925845,12.269315517109648,1.6414971621123784,4,2.8072697202313406,79.2538451865359,2.3020496979728424,36,0,9,4,22.938317540961908,1,4.147056010404841,Yes
36,18,Marketing,4.224207475573248,0.7480065700991452,9.38816490092064,1.4390062387078293,3,2.7781202243744807,66.15559986713448,3.3977567039526173,33,1,13,5,42.129251734225384,5,3.181713027284724,No
51,18,Sales,9.780125222413627,0.7750755810854287,14.520866724828924,1.8587485350945987,5,3.605195870903994,53.43219796690664,2.776959900790301,26,0,7,4,11.86205351645357,3,2.6440958972614332,No
43,14,Marketing,15.55657386426261,5.302263091598171,17.385487654841832,3.2528503318455435,2,4.507510111449851,62.20559798230219,2.6126047125426455,10,1,8,9,42.11626851661081,2,2.596952774174967,No
27,15,Technology,3.597793583646757,3.597793583646757,16.062526873888245,1.2783616258506558,2,2.9616747832788484,61.6699234150772,3.9912012073464824,31,0,9,7,31.032808429910546,2,2.1487593514546584,No
55,16,Technology,24.323690215833633,5.156010856550211,30.54977244317534,2.805897509546881,3,3.9924523104161715,73.92723929859878,2.2957761412067557,43,0,12,5,40.284759471347925,4,3.3211589699730344,No
33,14,Sales,1.0958304062423923,1.0958304062423923,5.670140342148948,0.5935800047615831,4,3.52119930498871,79.3089710110796,2.492781310266842,25,0,7,5,44.863120375666746,4,2.8134212475245217,Yes
21,20,Marketing,25,9.367892077375881,19.48845243097139,3.781440582959403,3,2.3018564105506747,60.56567251478804,4.4048111795551,72,1,13,5,3.6228292126808865,3,3.267664907317647,No
