Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,15,6.656525608737363,2.8890106591727407,10.154174527694277,9.13477449189505,1.6631491633814095,1.2542293194201843,5,55,4,4.403832780211646,69.04259301501452,2,9,3,Sales,99.9300728116034
48,16,13.225122235622873,4.90727880352144,13.225122235622873,7.874242650358867,1.3222428737484506,1.0474884473989612,3,11,3,4.995207208462088,52.60453964834188,2,5,1,Technology,100
32,16,6.213243505283747,3.2193920534234413,9.942601883651529,12.894967870815048,2.296815404048998,2.2136887472272417,6,24,4,3.3852808524945033,79.20812435426906,3,8,2,Finance,96.67842220744674
22,16,4.502896377984347,1.2139512344671912,5.007460101839301,13.535558235209647,2.0101690810477,1.6765174974868762,6,49,4,3.997007694644182,58.171062731966266,5,6,2,Marketing,99.97176657380392
50,19,4.49423328249251,2.7174369658499073,8.671229978776609,13.956204862546072,1.6101339850151368,1.7047540820995295,7,22,2,3.783573185002793,74.92322880977389,8,6,2,Sales,88.1646361270588
31,17,4.47919465801259,1.9802213110135767,9.078793931695232,11.220950154268975,1.838866083725898,0.9480222040915518,5,23,4,4.28926266278485,45.061589278198205,3,7,0,Technology,100
44,17,3.5238929918287036,1.5021065721705762,11.151883111224208,5.877613279469566,0.8954788985704654,0.5996955853452972,2,32,3,4.090572548201613,42.18743107150357,2,8,3,HR,86.12543761971207
34,16,4.222598362228051,3.3864930564240256,10.556720194020796,10.992034369661974,1.9046859220262975,1.558013283754375,6,34,3,4.687664396946219,59.85375452655019,8,5,4,Operations,98.34521559086804
30,16,4.618285682107027,2.3739674429556246,6.032287863059145,4.858927418079548,0.9296549290830444,0.5518235817011782,2,65,3,4.398103399064649,75.89924754117527,7,5,5,Technology,99.96861284391466
26,20,7.847024949445306,2.5646437908910356,13.947440697411572,8.788782424195432,1.2062980249217907,1.0823053444320105,5,16,3,3.318449504171519,51.78620965595393,2,7,2,Sales,99.869088847058
43,15,4.270207348301908,2.281225938095717,8.020054140007735,11.201022139314592,1.5059540405437524,1.042146167877976,5,23,5,2.793396709726497,39.54836625189942,3,6,0,Finance,82.73134297426911
50,14,8.84253483718511,4.392699751186386,12.09325966263526,13.384718273938825,1.6460894334075065,1.325475378801382,5,62,2,3.013099922031651,41.50397052398757,2,8,2,Technology,100
38,12,5.784174316311236,2.511511682419663,6.7680989446784405,10.411412720834326,1.5148939281942775,1.4735697549086704,6,25,4,4.0732639651826785,53.66139621922153,3,6,0,HR,99.83732677854677
51,15,1.860587435828211,1.860587435828211,3.8659439326996705,4.844216686183999,0.8185487279771934,0.6804596573245006,1,48,4,4.001250151228685,59.99322769759998,2,9,0,Operations,99.98587769516132
26,14,8.175679584156914,3.2705198901845587,15.446510052459608,14.548824578883481,2.6030730178976156,1.872927461680952,6,56,4,4.387187831838375,68.92444063428951,6,7,0,Marketing,99.87101312602402
47,16,3.8616946233162888,1.4409615140471428,4.725384829402772,17.00886604269369,2.663639144439663,2.024234135704348,7,16,4,3.3001378934531704,87.96338508768328,6,4,4,Sales,71.70922123941914
41,17,3.459778103849734,1.803602030819446,6.643733465768571,9.253728318196385,1.8330878583543049,1.3143991491360876,4,33,3,3.712129392009488,64.965514639486,1,4,4,Operations,84.81339286824311
45,15,9.676413285462866,3.2991866126959266,13.096656554549467,6.912450605038126,1.3298800238020867,0.9588328362201362,4,49,3,4.575881360066822,77.15589590796276,6,5,5,Operations,99.88856611157732
32,16,4.016412668526699,2.90251474105068,8.352841127616658,8.842150593625789,1.8574854791433746,1.3478533798099497,5,28,4,4.507803724546921,49.23053288771618,1,5,0,Operations,100
27,18,4.060121671600565,2.8201027985407143,6.787197471722724,17.61865937749999,2.0574134134048747,2.0939153912492654,7,22,4,4.007211042225749,38.00467601548319,3,6,3,Sales,100
22,17,6.339378189547293,2.6767504573267438,12.245132715226772,5.140509094681882,0.7923368405876929,0.6558677412126782,2,15,3,3.017506220694896,80.62890400603482,4,5,3,Sales,93.66442655931041
33,18,5.037398720434532,2.79252291164476,11.058653814624282,8.130029818506008,1.2090249272908198,1.2393327006755748,4,27,4,3.688832920482452,71.89544927585781,6,9,2,Marketing,98.52465973419218
46,16,4.647385794974431,2.598079986958528,8.168347653157733,5.321511452058906,0.9698540693279536,0.7408971148663316,3,25,2,5,39.07886302250912,2,7,4,Operations,90.25592263158418
33,18,5.687220021758631,2.1724410849874922,7.346987120583656,12.840601389050219,1.6729791183192249,1.5247405490632495,6,40,3,3.3926126603163986,56.10054448675722,9,7,5,Finance,93.02851389627519
42,16,8.192375693919963,2.9053848703550402,12.137112874609695,13.015222230651895,2.6294963766829893,1.5827784774400226,7,35,4,4.177344061829903,43.42212592544355,4,5,4,Sales,99.80425153465742
31,16,4.824795710085438,2.0996465281572942,9.538201248146786,6.178258103077329,1.2087054328366347,0.9459165918533583,4,19,3,3.5057851599628624,69.49214172763958,4,6,3,Operations,83.05156162258248
34,16,3.44756859437058,1.6179800623633818,6.136301048552012,6.670676008336496,0.814890908288766,0.7317911284402835,3,78,2,3.5020621113488417,41.09957280112152,3,7,3,HR,100
34,15,8.452016473051799,4.3892007829872375,17.528343651857657,9.807825364086511,1.6703545192743952,1.62204325926309,5,23,4,3.3101729109012172,44.831820442298884,5,7,4,Finance,97.1883185477212
43,15,4.668039037880996,2.2105556370194153,5.825458171798659,10.876724708615356,1.492958585165908,1.224704453271184,4,14,4,4.517183697542016,82.89537129850196,3,7,3,Sales,85.17644512634662
47,18,3.977161072295794,2.38302003301496,7.608210175370532,10.955200975023848,1.5101312882078939,1.5770554541532533,4,35,4,3.7980498589549283,36.7187935530566,4,5,0,Technology,100
45,15,9.55132109197424,5.8138664136007145,16.84830911068721,11.212309504099293,1.6320017485178893,1.8621311811094168,7,52,3,3.0649219058919717,47.547722052394384,4,6,4,Operations,100
32,19,3.4295782754146837,1.815006363767912,5.324953579634058,14.370244000830164,2.505232201530792,1.5466269215328605,6,21,4,3.508182134780573,74.2957835758561,7,8,5,Sales,88.32581870649524
35,17,5.089471598888533,2.8636323439343574,12.48249974248518,7.79000703413683,1.3675197338257585,0.870077193107059,3,34,3,2.7160873604546882,41.89774123978773,8,7,5,Marketing,99.95448456101593
40,14,3.061429144702878,1.904860378861079,7.151394403024831,15.46501872591073,2.2091283509552633,1.861909212814197,8,16,3,2.9857411164524255,69.79657466887191,7,4,1,Sales,93.4775591813412
46,18,5.7472380103240415,1.8055438414722789,5.812079903936371,18.935370581633507,3.1093807832860807,2.1901680823091176,8,44,2,4.203389515484418,40.94806172766501,3,8,2,Finance,100
44,15,5.373799461395548,3.1121503553037013,7.646505312026105,9.193897391911248,1.8960788537540592,1.6459613454018958,5,33,2,3.8998550041169278,38.953960135372505,4,8,2,Operations,99.90360015904291
43,18,4.30333129238809,1.8979981999543374,8.269312953915858,8.380570306242678,1.5029689334767218,1.221350908703525,5,27,4,4.0218442480467544,47.65265864498923,6,4,3,Sales,89.58190529774951
30,14,3.789960932955311,2.0637053627094684,10.93307033868629,4.924499311103374,1.0422004982411865,0.6610957698933809,2,48,4,3.382688306163893,84.02397336017276,4,7,5,HR,99.97838135823132
37,14,9.727793730081453,4.09111192079148,12.647992464427675,6.822541140151713,1.1155197104092966,0.8446300346526756,4,31,4,2.512493292114268,62.601962664828136,11,6,5,Operations,94.67274029394684
29,19,5.266934360018163,2.3825078429482893,6.525100746068998,5.631696568658673,1.05554924410944,0.8859688137860126,4,26,3,3.7927201301348776,62.092923814871156,1,5,3,Technology,94.35018665749693
48,13,4.8112740624081125,3.058544566879937,9.696760538436182,7.7847545268025815,1.4743368478947882,1.3166653295631927,5,19,4,4.085930401219072,58.95627929536941,4,7,4,Sales,93.26169765040439
49,18,1.8858645856919,0.9136768576491873,2.3945884764610534,10.618877140607875,1.5804780060677752,1.3296125430952015,4,27,2,4.5017532172607195,72.01477156297257,4,5,5,Marketing,99.925389940253325
28,16,7.827257146117849,4.446015695138766,12.528749340149187,17.350784083855583,2.527137797610714,2.146923851558212,8,7,4,4.0976635829918076,64.58874419871056,4,4,5,Sales,85.499283488997
36,19,7.22699842235845,3.2848615371192866,11.933701440146782,7.29607510150212,1.3514540713919658,0.8408734960329985,3,22,5,4.188477170269195,33.91569722395134,4,8,3,Finance,100
44,17,5.1330889393762735,2.8883066281271548,11.417045839391301,9.277526467287348,1.5735659149822923,1.0315500826879793,5,24,4,2.706511374981532,59.400878968528104,8,5,3,Sales,98.30768053017839
44,18,7.804524000659264,2.1809668135557922,7.804524000659264,8.745935215995464,1.4803881131775976,1.6266568192554263,5,7,4,3.9810303627455066,78.17978439966814,3,6,3,Sales,92.12656005976558
35,14,3.957654920888537,2.4228847484210743,6.532668950336847,7.294246273633482,1.0765830844813298,0.7677014594923456,4,16,4,2.191830851331141,66.34876471301196,5,4,3,Operations,84.78294067379862
22,16,7.193257930578892,4.288404858071123,20.956352474713736,9.561835868371547,1.9761174574500286,1.3115488123077506,5,15,3,3.109017206007537,51.06789241436539,4,6,0,Technology,99.36745332305615
36,15,4.842360279697312,2.2921996655393504,12.207498633745708,7.775614715320787,1.1960805253114053,1.206806164164251,5,12,2,4.9969262711736535,75.41930620918261,2,7,3,Operations,92.97777724532514
43,15,5.406450281550742,2.2810637458597647,10.435803357555248,14.308297843260469,2.2083796137274025,2.003121690775902,7,24,3,2.7891881397675893,57.51163241808997,5,6,2,Technology,100
34,18,5.317064786984408,2.395770234242728,8.22094860580173,8.293797814359253,1.3634071966312253,1.0460891677710658,5,27,2,4.696991845000366,77.7651586224593,3,6,5,Finance,96.87646346412012
45,17,7.997999347604886,3.7123054087527043,14.065800431947574,8.933240668592846,1.3854390550585942,1.0800284538151874,4,29,4,3.605574657275055,71.09300942139231,1,8,5,Technology,99.86040826244749
23,19,8.691179171367786,4.100958293641642,16.844006326629486,7.891218388789215,0.9957490944567954,0.7388900595133003,4,45,4,2.969078499767934,50.374126372374185,6,5,5,HR,99.93903880923648
43,17,3.303148530102405,1.5326042943089273,7.798928664832628,8.321717890687532,1.2851569323536902,1.1087327728154306,5,41,3,3.3057792557563537,53.50460660753979,8,4,1,Technology,95.70034263789972
51,16,7.470427994346164,2.6841363734539705,9.39855584968023,13.16714772621748,1.574058963575245,1.2952656774481537,5,38,4,3.084734814687307,57.593223983711454,3,6,2,Marketing,100
22,16,3.484282451727924,2.2076788932671496,5.763439318705674,8.695396971994999,1.2795408063955755,0.9190438808537551,4,48,4,3.5714830252947705,50.87033303883024,5,8,2,Operations,99.79604595153076
47,16,5.342727361851761,2.373545966271836,8.823873681195609,6.6484882662780835,1.1449252755693358,1.0051660736202301,4,40,4,3.6908077222607645,42.964649228636475,3,6,5,Operations,90.57259249705844
52,16,5.191434213317493,2.500385053251239,9.770748693064968,8.325662235199298,1.2549849563741764,1.087820465932835,3,22,3,4.059473770252264,54.79322002139739,5,6,4,Operations,98.41016854833121
45,17,3.491429192394448,1.6711152830296192,8.507128489168743,13.366995059897356,2.2049658603898736,2.195933093027083,6,21,3,4.806306984528918,48.04822562323141,4,7,2,Marketing,99.93379810581516
31,15,7.343622813731628,3.6687058521084905,12.891004673203811,9.70614140990103,1.2364502488698719,1.1879273997790885,4,37,5,3.586612027312741,54.116187158717096,4,6,3,Marketing,100
30,19,6.556790302718472,5.171877665241918,11.095477294064478,10.746239195813878,1.6135407186292132,1.2227789900203714,5,48,4,3.5094859384350485,51.83559142121847,6,7,0,Technology,100
38,17,6.979144463869275,3.293633286204074,10.951525537387127,13.386497387581349,2.026292704463437,1.5747073937039642,6,53,4,3.08510475083765,54.13243606923326,4,6,2,Finance,100
29,17,4.946070619179648,3.571618514710507,13.48462845570115,6.176310248165331,1.155567265099158,0.8086601082154122,3,28,4,2.7860235525293855,72.1543247880288,2,7,3,HR,87.34645156815664
38,16,6.686229901417818,2.701421589956656,13.274720049914942,12.616132311085915,1.7577459749640065,1.4431779493465156,6,17,4,3.5931743965867478,68.22162195241019,2,6,3,HR,96.0607088157672
33,12,4.620510008294805,2.1396919072783014,7.668981196774314,13.485965593186254,2.0771957623714785,2.0013867000976746,6,14,5,3.7078383360495173,70.97734956692723,1,3,1,Sales,84.63048765109113
29,15,5.9156819603352675,3.3244620542219088,12.305996736080122,11.772279272703194,1.7351723657558542,1.5662503384927209,6,11,3,2.895157069589051,79.66655425142646,1,4,4,Operations,93.50702095760002
38,17,8.30983325192035,3.696907607933937,17.246254920295563,7.234857651296685,1.303244748077606,0.927759388567142,4,30,4,1.7947996888662432,61.53805698370526,5,8,2,Marketing,99.83058330896358
30,17,4.721666026780618,2.295516023081944,9.445281373784558,9.699310471915755,1.7166918816154608,1.073502018111095,5,22,5,4.004659341887661,45.46017294281309,4,9,4,HR,87.17082705813719
38,14,5.406050823061857,3.5406774808926507,7.713549049258195,12.608045872692758,1.8028361793782024,1.553245924347166,6,18,4,4.1997345585635655,21.211225130158947,2,6,3,Sales,100
31,18,4.142448561112414,1.7037356974035986,6.214470898855282,13.80156132002049,2.7407812948372694,2.0040935493840193,6,17,3,3.2127355562697337,68.6808929930223,5,6,2,Sales,94.09627025172446
33,18,3.48980254475128,1.713764160078006,5.0489156188842035,13.48774902944896,2.0564302587310963,2.062564440391291,7,61,3,4.496390843799181,82.82659217263308,2,9,4,Technology,99.87223557921959
42,19,5.466786824919038,2.2080930440356,7.22548422906983,12.215330861011688,2.2405880909964004,1.4583207509424925,6,45,4,4.101075823020987,78.4230397705864,3,6,2,Technology,99.81251756641821
53,16,7.3351484785252845,3.8204888794395684,12.370552259647653,3.4,0.6194803050994694,0.44140757067918585,1,31,4,3.797296268306531,55.909361056830555,1,9,4,Technology,99.88411129953121
22,16,3.666697756479723,2.472658379727772,8.878097679355587,7.888057867414353,1.2372692381150363,0.8910219285656138,4,43,3,3.195850647312518,62.42002835888452,7,9,3,Technology,99.51948150765811
22,16,5.145968431512846,2.5073695707002845,8.418963357168089,5.179609443209716,0.895880289420964,0.6184693127601412,1,53,4,2.487037863983796,66.40246254330621,3,4,1,Marketing,99.95002432984202
22,14,4.801994062195469,1.8767588599718468,6.002621428895007,8.157579419780818,1.2191170062984222,0.9411400650689801,3,34,3,3.782942392612784,47.539806462000506,4,4,3,Technology,90.64012721882972
40,14,3.9364848337643847,2.993686684149625,7.4449299960854765,10.95485923705198,2.18655049663778,1.7245227324836012,6,26,4,3.2016010642663697,35.097736703364625,6,7,2,Marketing,99.79380802704281
32,16,2.49781701574198,0.9908069734871401,3.8661210530111783,7.948166079608376,1.2884044777869361,1.3923883812483386,5,39,4,4.992603701711705,50.439221578004634,3,4,0,Finance,94.53533951516035
35,15,7.429662789679133,2.5455126152892453,9.63834088106648,7.627963402245771,1.224509754108279,0.9012352912007425,4,7,3,2.4998205702477936,59.75357002523474,6,6,4,Marketing,82.1885626187176
41,17,5.75919018101613,2.1826676495739328,8.47680005854783,11.280698957448687,1.4606131224987202,1.2350185124597437,5,20,4,3.6003106181296065,32.50732988230377,4,8,4,Technology,100
24,17,8.424979355872754,4.083355063940079,14.134601226146723,12.964322295630188,1.7694435967412214,1.4809436319650493,6,56,4,4.4897644945940085,80.85755322336999,2,7,2,HR,100
26,15,3.9290223139766574,1.91432698047868,7.64886621155138,16.299452925207717,2.4057528031582693,2.425485061357954,8,44,2,3.801353764174337,56.872183537934916,2,4,4,Sales,96.24196987334709
48,17,7.485335546080901,3.6223876335795184,16.91960474952383,12.04339529478747,2.0003052696858457,1.7897636085700843,6,14,3,3.199582157956512,67.64376304613785,5,5,5,Technology,87.85833960080295
47,18,9.081456383873984,3.5954398674309034,12.460341852085211,11.623740731487315,1.83043505936786,1.4342872102476658,5,65,4,4.194233159926104,65.97287838649976,3,7,4,Finance,100
31,18,6.259953671165514,2.603057062910584,9.05794783140816,6.754401082723601,1.4219323300820297,1.0720731627880615,5,40,4,2.875800538165218,85.51788359033468,5,6,3,Operations,100
36,17,6.395585842424326,3.5123472970315075,9.625894312051008,11.600159840821648,2.2205765774043136,1.2188030052508136,4,26,5,3.0919638193655454,60.946772205902114,6,7,4,Sales,97.65937326980165
41,17,4.421430086324504,1.5822641785666502,6.646813602178473,9.027198080412795,1.4648324295368467,1.1285367286719343,3,17,3,3.0131323223482176,69.13451409703697,3,7,3,Operations,94.4955637463755
50,16,9.884363593818694,4.095833689693377,18.10201158512974,10.663837359509943,1.610932757649832,1.2707255778710762,5,50,2,3.584465399285336,36.364580752004954,3,4,5,Operations,100
32,18,3.537053507378325,1.579377081319502,5.754201323387452,12.039621761853466,1.5278030423142779,1.2880938181296961,5,21,5,3.2880140872808234,65.35989619966348,5,3,0,Sales,82.50275508260805
34,16,6.056050768630353,3.802758713615926,8.153647797789679,17.660230725493822,2.3384677336662465,1.6152361595339884,6,51,3,4.992696147908157,66.45377638612506,1,5,1,Finance,100
40,18,4.0914585131645564,2.5170275505300514,7.914678858304447,8.606415572600833,1.2076041705444147,0.8086485400184503,3,31,3,2.8950429439307297,39.69263351419293,1,4,0,Finance,99.87294708042675
33,20,4.569504482146813,2.6847879830552865,7.341747830527877,8.689487352165594,1.4140274831000526,1.0028386834964618,5,52,4,3.1043572726358613,57.74779701589678,9,8,1,Marketing,99.93859415488943
29,18,5.7551879407638635,2.295860531216459,10.052091976771685,9.726684925432224,1.206491772767128,1.2528605904294512,4,15,4,3.2035100138550003,89.9956464251608,5,6,2,Operations,82.64468745430453
43,18,4.841441921258828,1.990976385208032,6.816411083752443,7.968786265243701,1.2238160176579287,1.1895019028823266,4,29,3,4.493725218722025,93.66731093635259,5,6,1,HR,99.81484679123051
38,14,4.077945146020499,3.4316350538847527,10.718865423634636,14.87836059486428,2.29146686354868,2.376928059321347,8,20,3,3.7464542455369636,58.55819332265737,1,6,5,Technology,99.92730585443587
23,18,6.289068356684959,2.911336594947506,11.706324120878387,5.323587013823014,1.0094725775302673,0.7259937874807199,2,20,3,3.9806818818879806,49.00761571719868,7,6,5,Finance,93.65387991207095
30,17,6.459674353343769,3.9850391752399683,9.78536087296791,7.2974471073921245,1.4229879278899027,1.1442933814436385,5,39,4,3.894525341307452,93.40042041251463,5,7,4,Operations,95.23734276520108
34,19,6.070372155691588,4.048810120112813,12.05968124605858,12.164353408384924,1.8848633744599683,1.7327954233281104,6,40,4,3.7217628425045683,50.231528923602646,1,7,2,Operations,100
30,17,4.036327282277679,2.888759299008363,5.531672847427528,7.610977490812971,1.4879157043766276,1.1916523223239663,4,14,3,3.297164872793175,54.55712247126041,3,7,3,Technology,83.56747264269522
44,14,9.968583731148325,3.38215960719047,13.664440667748842,7.91833498514907,1.4843448875437546,1.0549047070801882,4,34,3,3.198604360500375,76.21070568950799,3,7,0,Operations,100
34,18,3.3815422842706817,1.399775903972502,4.773704663971426,13.422845103661045,1.9400279262018596,1.3753110588131445,6,17,3,2.7912740946202246,80.38181407273734,4,5,3,Finance,78.72598334907215
38,17,4.850771349285656,2.782348070936778,9.16294957675009,13.01381781123941,2.1195936975929768,1.8766467708565335,6,29,3,3.390770835124571,69.00124223414882,4,5,4,Technology,100
34,15,7.752023433844016,3.227079662123774,18.164440201501797,22.814358394781408,3.575582523839394,2.4943068289715504,8,15,5,3.5086627794592222,56.992086828204066,2,6,4,Marketing,99.92927299420847
31,18,2.298167666913092,1.3950252728711736,4.419098923512391,16.597596904486046,1.9854434256882645,2.2956514863160957,6,8,4,3.926171617901871,50.32456933560941,6,5,4,Technology,76.57543589613937
31,17,3.418829485092332,1.7170077350714432,5.376544076725409,9.387356989954009,1.847831276480372,1.6191636745231242,6,26,3,3.2025278074562107,64.44629292815836,4,7,1,Operations,99.41039250428783
37,20,8.003847158681674,4.179808118705293,16.31910559631705,10.951921851895053,1.9917824131498014,1.5284391366651757,7,45,3,3.6766565081201903,44.81312786808917,2,8,1,Finance,99.88258811441845
30,16,4.301520873557103,3.315188950602193,10.90333211319965,11.844826253072592,1.9884997723388325,1.4564443113795797,5,26,5,3.780332701279807,66.01775916205649,4,5,2,Finance,100
47,15,5.493487105952413,2.672951600488493,9.141338593133295,8.167414244088366,1.275834413291469,1.1977523188320842,5,52,5,2.389395514863665,66.6579758057676,4,6,4,Operations,99.7994266211193
53,17,6.553871026767897,3.3106516094038065,7.121991044655697,13.419690606554422,1.886814507695237,1.4257307996325472,7,19,3,4.081313006678645,67.68546676141953,3,6,1,Finance,91.10130923119269
38,16,3.7702503572833073,1.7687457532154929,6.743102911913404,9.62508488667263,1.4253562410421357,1.0656513155674108,5,27,3,2.525558482316066,82.60456126390528,5,7,5,Marketing,90.62371922717176
40,16,3.900333701990401,1.9931373155613616,6.301222802802793,7.7896247315602265,1.521738132108566,1.1827432434846021,4,20,4,4.881746238015387,56.236192935245114,4,7,4,Sales,94.42498015169649
43,16,4.285461779391955,1.39774739925552,4.937565706590953,10.203989862315685,1.9507173009169758,1.6691138577359081,6,26,3,3.2744419318928126,59.49426366695565,4,7,3,Operations,93.3250044150843
38,19,3.8718241700831357,1.9076520180850713,4.670662197051455,17.681646062101255,2.49708931921679,1.7078494491200402,6,48,4,2.5962923935013573,43.46356337448546,8,6,2,Marketing,100
43,18,6.286506857777577,3.941225730441252,10.373114751942957,10.734328405020943,1.8610297994340832,1.7880354908735825,6,27,3,3.6910668160417552,77.806772069646,5,5,3,Finance,100
41,13,2.9628678278837266,1.592510442146082,8.965604390909625,10.462211769569063,1.2210418654793092,1.44049211637564,5,43,4,4.978495554518069,45.33197485414574,2,4,3,Marketing,98.76521191526638
29,16,7.043842732630342,4.053024452377912,8.843362528001952,16.6584258905565,2.358443885475581,2.182368186575784,7,46,2,3.986095215685352,67.23116496230615,3,6,3,HR,99.99787165668681
39,17,6.090231312417653,2.6806520886225593,7.10485845061544,12.077393858305523,1.6735014939761965,1.5502904560298576,7,26,3,3.200230403668895,53.34260621861857,3,5,3,Technology,99.88369431916206
49,19,4.998766369326828,2.2225878645449306,6.7974518425614665,11.458222130898646,2.1250343652369645,1.8593024541380732,6,19,4,2.4866493343281557,52.72078254391113,6,6,2,Operations,82.64933205203032
44,14,4.468160500919388,3.369676492882342,8.559761431984267,7.758351503824606,1.0990845008002688,0.9100022658745115,4,29,4,3.490198541192623,50.77360776447804,2,4,4,Finance,99.25222165935227
35,16,8.173463479986836,3.3475960716501265,10.896357239687495,7.93094993995057,1.078327769339132,1.0787409676686488,5,20,4,2.8039743492202884,66.72797667014508,8,7,3,Technology,79.54527817202053
29,12,5.639398394023966,2.667480793427341,11.850358739050652,7.993721273471285,1.2423494645335484,0.9357691166304579,3,49,4,3.278194082703202,42.217482888529034,3,6,5,Sales,99.9552631277382
45,12,5.927439840053401,2.9993067238278375,12.427945545395724,15.391715068618641,2.497201312831366,2.093675270577179,7,36,3,3.2732339630159633,62.90062966268507,4,8,1,Technology,99.9499947032869
41,18,11.27702544211543,4.7615594760187205,14.31575235393255,8.799621211005698,1.6104462134078092,1.2032867956896691,5,24,3,4.804610644255249,70.21883162126592,2,8,5,Finance,99.87995478958652
28,19,4.45429587133017,2.108921242084846,6.2658836848722235,7.712596873569095,1.1661447678854926,0.7941719888438711,3,39,5,4.304032661130336,42.8565345407544,6,7,3,Sales,100
35,15,9.19032950980065,4.915854302148282,17.303286069790847,13.325009553847782,2.14496349170585,1.6772883246933454,7,28,3,3.6072147375743504,62.99141572063771,6,6,2,HR,99.7809067246986
49,16,6.167982528969381,3.4182008637827708,8.168696226321407,6.485209493012867,1.1194250030403903,0.8345781332637409,4,40,3,2.1911437012669577,55.41071085621445,1,7,0,Operations,94.10515612751874
48,17,5.464776105211437,3.6038486798200813,12.884080036966207,9.144291785183233,1.436744208169397,1.1226639626369153,5,29,3,3.887355619694554,60.57004864080938,4,5,4,Sales,99.93334618104012
24,19,5.827213034424744,3.0025164594081226,7.821929417436306,11.750564610783915,2.132061559717875,1.344109317166052,6,41,5,4.014717708224327,48.23109450120419,5,5,3,Technology,100
42,17,7.474303352096583,3.181312490179177,12.348034446966793,9.671427456008608,1.6561935743006149,1.085772647684664,5,16,4,3.203562053281724,58.744167184557845,2,5,4,HR,90.75302493614693
38,17,6.842398396082323,2.801496405926454,13.03802413183775,6.047591533250515,0.9916910206102061,0.8447078553200971,2,47,4,3.5000296095833363,47.68432122160703,3,6,3,Marketing,99.77925720021535
35,19,10.306119328178594,5.79593105174717,16.82773244206649,9.071339512500586,1.187559643272011,1.084737520495254,4,73,3,2.6130658532515607,56.301968027954736,3,8,3,Marketing,99.86689864207165
25,18,5.357985599915311,2.8955337170311424,13.506013107767098,7.6315757422137684,1.4523317782490965,1.0523588568235283,4,11,4,3.4982424871497657,60.164211968387555,2,5,3,Sales,83.37938875119393
35,12,9.875255184918874,5.02192224873356,17.574492132040803,10.70937277101778,1.4682928780080324,1.2732537198839804,6,35,5,3.7020978248664558,67.04968520186547,4,9,0,Sales,100
32,18,3.0817844199887228,1.87582280304352,5.147529485137343,6.183437120419222,0.9134433241875481,0.8526674808363647,4,44,3,3.6024067777426643,60.359110641849895,3,8,3,Marketing,89.99880940204572
38,16,6.627830290184738,2.9890405489511047,12.682924233158282,7.278923775635379,1.3669726905172968,1.117753950700287,4,40,4,4.065340613374811,58.261072041655,3,7,4,Finance,99.99082939975196
26,17,7.734530705258964,4.1125977606906545,17.702374145736517,9.84033950401683,1.7347550215543361,1.4047756908344822,6,23,2,3.321675757038107,60.16846655336629,0,4,3,HR,93.7335850483255
37,15,4.110470277047872,2.8945986312585656,7.605607235901581,9.534342339144027,1.913396719226387,1.3688707473117245,6,50,3,4.991249470186198,47.59327933519818,5,9,5,Finance,98.11938991625257
29,14,8.579547457000052,4.082029726471233,12.333860394387894,13.147985954910421,2.6393526461902352,2.0622696632331476,7,35,3,2.914089666964155,58.15583709830828,3,4,5,Finance,99.917169345646
34,20,2.6762368819263442,1.597218773745841,6.312090268570305,8.420311430695604,1.521034546955955,1.1386241617157296,6,32,4,2.686542301534829,57.43761392856552,4,6,5,Sales,100
49,17,3.4974672622672704,1.9959169754008061,7.380730338187105,15.450936474452503,2.1562128325556826,1.6463759547393502,6,60,4,3.4900247339527186,52.959839261432954,3,5,3,Operations,100
27,18,3.326366603938821,1.8150415055562024,6.617027515987465,26.43,4.238339528077087,3.3063173208391907,9,30,5,3.3204293786715695,43.79656600529589,4,7,2,Sales,100
44,16,4.652017816390846,3.303269884780677,14.96471199808598,10.21258196466145,1.6027107977744974,1.5914759264336586,5,32,4,4.184115105383443,45.49137379995708,4,5,3,Finance,97.83256574790754
42,12,11.231769838105702,4.277772841108999,14.08171957213135,17.90295349198288,2.8719558595881787,2.395301355905828,7,59,5,2.5928437097625023,65.90145456929537,5,8,0,Finance,99.91049089626617
42,14,5.079530952397617,2.5180254328432983,10.994552683850225,6.435639236931703,1.0437228168826234,0.9147100417724578,3,21,5,5,56.29221333707295,1,7,4,Finance,94.7430755708271
24,15,7.98750412927789,4.485844111925076,10.88550230348404,9.530013887966332,1.29897094573787,1.3400997742243022,5,25,3,2.8009232632660805,64.30160472811392,2,8,0,HR,95.9722186892674
47,12,5.419808405568604,2.9996246582874875,10.253751630204087,8.663240151719435,1.1356694080118643,1.0190662013597849,4,40,3,3.698697598275568,35.76952404912425,3,7,4,Sales,99.87918822281422
42,15,1.6635983445936053,0.8101062311480952,3.7484246981080847,9.400872731218575,1.5692721558063296,1.4156613694833617,5,34,3,3.8077910825232264,56.26447845732651,7,5,2,Finance,100
46,20,13.876481664291573,5.490363608547092,23.521801700687572,9.686780153767312,1.680717411005755,1.205939317956414,5,15,3,4.696994573700571,40.799451739962166,2,8,5,Finance,99.75052837897036
