Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,17,4.174861402001571,2.1064455477189186,6.779447306235829,10.030512842947397,1.3771829810353882,1.1002974267192136,5,37,4,4.484642949413182,72.73024834285359,4,8,3,Sales,100
44,16,3.80625088279923,2.029097581509904,7.632264565984904,9.74898109741064,1.5824712983552354,1.4559322163003483,5,47,2,2.299117597619977,61.55528166223836,2,7,3,Marketing,91.34079636000948
41,20,3.926008347350132,2.5800685545287667,6.579711375361732,15.951680501914032,2.1388457020694496,2.0103500600952104,6,31,3,4.083771308662162,62.27066651637157,5,5,2,Sales,99.93607188409452
48,13,4.888613408209446,3.0685941131606724,9.703689093557173,7.7086367598356,1.4721096048684321,1.3044312576266908,5,18,4,4.064602635849746,58.6561458700291,4,7,4,Sales,92.99062441921694
37,14,6.2977678632601135,3.482344595994246,14.843503373471377,9.171942351263151,1.6773047715701965,1.300292580231153,5,25,4,3.3247116623182937,68.36745367356767,2,4,2,Sales,99.99407581867383
32,16,8.088810528265608,3.5093704723880133,15.535562274221785,13.551801674004043,1.7652341143318253,2.5147800539832126,7,39,3,4.017560028494622,52.36039513492389,4,4,2,Technology,99.83697812942461
48,14,4.692442473563365,2.80704259476448,6.6455420402071965,12.189639145553718,1.721189543370671,1.4143841412833646,6,40,3,4.103492764448445,38.49244310912864,4,8,2,Operations,99.19365908216601
30,14,3.108277219583367,2.2756921277117432,5.511059392720059,8.050926512519352,1.6700187377693272,1.4039748365993787,4,33,3,4.9878304454246845,62.51219850706762,2,5,0,Marketing,100
27,17,9.178122393731872,4.200549231967302,21.670344577552854,11.805985454945928,2.161741358494216,1.5307147157739782,6,13,3,5,43.21362718757661,3,5,4,Marketing,99.82510154967534
33,17,6.087321334705488,2.808040656842742,13.387863798334354,11.027939424953686,1.5805442356315098,1.3341531870949423,6,11,3,3.1943634227593733,45.76638814320954,6,6,1,Technology,86.68528937405401
52,12,6.99942574402128,4.063801250584385,14.071104151143398,7.9168962701565855,1.4070274057269394,0.9239256808457785,4,17,4,4.50987373866324,98.07680052771104,5,7,4,Finance,90.47745935571584
34,17,4.565472466757894,2.898231260423022,9.316618057995619,9.50770939284989,1.5685137416984358,0.7885554010368657,4,50,3,4.488555748670251,27.068805994982206,3,8,4,HR,99.68247361791686
36,19,13.750469524578778,3.883873607888633,22.114216678864132,16.355810729879337,2.036659545333781,1.5509656843501316,6,23,2,3.490441029894202,75.51510163872453,0,3,1,Finance,87.58529103056979
50,15,8.839814980438492,4.2065422713798215,12.979594982225844,11.694432080978812,1.34098066831346,1.5015591311683205,4,82,3,3.0175541705981654,63.59034358667734,1,7,3,Operations,100
42,15,5.439731743453199,4.1734475860679225,11.878170610489434,11.072605606959335,1.5217972820703085,1.4077911022510003,5,34,3,4.471193746706014,57.892122416421664,5,7,0,Marketing,98.06900460146802
36,20,3.428945742990642,1.6067478862107258,5.391057037261853,8.191924634999237,1.1142571865594668,0.9509312822001991,4,22,3,3.785018711396186,79.41647019386892,3,4,0,Finance,98.54640917814376
36,16,3.379531398353437,2.386350591497685,7.007318472851664,7.0551669788892735,1.0007230219379746,0.7620916842645105,3,36,2,4.706837144829432,52.2074033594667,3,6,3,Technology,100
23,18,4.421740055347482,2.2917500475481267,9.10484099690609,12.687844844239335,2.2615227444214607,2.0242008371280087,6,39,5,2.195720135870351,64.82616778799213,1,7,5,Finance,92.68863475827828
45,16,8.063989355675925,4.786717940378095,14.949793268946074,10.118929759342446,1.3731788092611703,1.086217740130679,4,41,5,2.687966220014772,60.68509656281887,3,8,3,Sales,99.95544636771925
50,14,5.283885711012487,3.215682425506516,10.330067121194565,5.972107808619111,0.9486025044424196,0.7315956472430637,3,14,3,4.7013611024577004,55.11315433754322,5,8,3,Finance,90.41811262759369
31,18,6.492500387001301,4.789082321200854,12.572623043296524,6.936931699352122,1.4414893424090387,1.2919005075192662,4,20,3,3.074912858487561,78.65476262978288,1,3,1,Marketing,94.09009364981421
37,17,7.896927533632594,4.399685492532046,11.740299688439784,9.444824016067578,1.340232605157941,1.131704665778745,4,63,4,4.790390873468614,48.181228538315985,4,8,3,Operations,100
43,19,6.043733414077296,2.704706325009068,9.550473315334596,8.306302154043555,1.2507787350654067,0.8966222540636969,4,11,3,3.220023898264441,59.606583596613916,3,4,0,Marketing,82.06484308808001
38,14,7.369118922837242,2.4004059297658658,10.60729269134938,11.452714629619054,1.7102471246530402,1.2578308975042407,5,29,4,2.5816494941535355,33.596302436665205,4,6,0,HR,98.37942529082231
41,20,2.4912868493567886,1.5255713733504777,6.391565352925843,9.074994792652774,1.351257663226982,0.9643028097747689,3,28,3,3.2945096893983887,25.49430701909109,3,7,4,Operations,97.32003727932204
46,18,2.7619558269375686,1.9964204778118164,5.855493803100017,6.482050025719613,1.0177598128152994,0.8395401541528207,3,38,1,4.9125146921689975,51.15493902302223,4,8,3,Sales,100
37,14,6.841404434367986,3.2147673589025545,7.984003749230139,11.310532840830573,1.7115858526403396,1.4680136922411402,6,42,3,4.189776695131517,66.34644961237753,3,9,0,Technology,99.9663000744153
39,15,6.077235006555104,2.9058056742341614,9.71203328415484,17.587187600782368,2.2471131681802206,2.436194773219959,7,24,3,3.404477997944274,60.35133785181535,2,6,5,Finance,100
22,16,3.688775138242965,2.532436039838745,8.872187558609472,7.743614740237553,1.244505943670488,0.8985396305501526,4,43,3,3.1740004950485456,62.160064961421824,7,9,3,Technology,100
37,13,5.706896812830879,2.6373148053038302,8.382158372808696,5.155420992853484,0.8362629289161091,0.6558799182611147,2,41,3,4.415959624538054,72.99674381007247,4,10,1,Marketing,100
34,18,3.9266022060328405,2.301093429288294,7.283671396938243,14.068426364076423,2.3696034240703776,1.8995210025988363,6,40,4,2.912661543518686,80.99078248269745,3,6,2,HR,100
43,16,4.1647292868570815,1.8823619693819993,8.323464819999574,9.661299989330324,1.4307333623355185,1.1652020156726057,4,12,3,3.105524551454476,65.78545909017333,4,4,2,Finance,76.89260677266216
45,20,3.9141424359489143,1.8023595863176112,8.962693092555817,7.912383010837606,1.4082825304073359,0.8799542796428793,4,24,4,2.79520976943336,38.57622525286675,6,7,1,Operations,100
42,15,7.549954116200486,2.715849267397393,13.99549470895827,13.62219139352027,2.2501015766075914,1.6158435528884305,7,23,4,4.678968324211085,26.6878178484604,4,6,0,Sales,100
25,13,3.9151866637872135,2.2807237937058247,7.3293697742888995,6.723687642740119,1.1396928857067548,1.022288064134453,4,27,3,4.495062688958074,32.46201691620458,1,3,2,Technology,83.73520483152869
33,20,4.619815029667058,2.6804624577309366,7.235980959528575,8.88405257935215,1.4050500600311666,0.9963472562323084,5,53,4,3.120654610634071,57.58676968366123,9,8,1,Marketing,100
45,16,4.517541958676975,2.585108851109014,6.939346529616337,7.457214975038712,1.1565336579085361,0.7262692257695698,4,11,4,4.0956633661185435,40.837990972248704,3,5,2,Sales,93.36477177298129
43,18,4.782517808001293,1.9755347793854559,6.7505722959299455,7.878970370733461,1.2214660766925558,1.1814920875503752,4,31,3,4.474187524043651,93.92353030729991,5,6,1,HR,99.93352089888045
40,17,5.797356503131566,3.469245407384481,10.918969510100407,6.312920885559181,1.0371342361277924,0.6920017983207432,3,74,2,3.9018209145449676,42.87550859427175,1,10,2,Operations,100
44,14,8.73375446995017,4.917438406317906,13.98770476966913,10.12599282030278,1.5462660350232116,1.6621966720437877,5,24,5,3.7680383994635034,49.5219446085659,5,6,1,Technology,99.92700892009516
34,19,4.375936601560421,2.455037027101474,9.98773281771208,6.867105974805915,1.1122796220940547,0.9506852105133511,4,36,3,3.095094595161655,55.89118829580885,2,6,0,Operations,99.85040928851893
35,18,2.2325725440854955,1.1985111007427434,4.774607630804453,10.290564337553413,2.1009239667230744,1.4186460182372507,6,63,3,3.599612764419862,60.23886528932939,5,7,3,Finance,99.82606156143642
22,16,5.022338716916564,2.102101273123613,5.796924241084651,7.795800893301324,1.1147186143844638,1.2070527067601478,4,58,4,2.693964312950017,64.95315417900709,9,7,0,Operations,100
26,17,5.6910196924173215,3.4081092425783064,9.32664921561219,10.76060793407156,1.8392346333437346,1.2045278078476336,6,20,3,3.3847819397635894,37.019868182844824,3,6,0,Technology,93.38468555829824
22,17,6.184979102233841,2.292705923510331,10.831895426593244,15.180131846535675,2.2974977390853146,2.1384602599072084,7,16,4,3.400214033766711,41.15786604762143,4,4,3,Sales,95.46432174933275
49,17,4.968402547450436,2.4379081814994965,5.402226584085067,9.304636171796307,1.5761155090012962,1.394601099571239,6,20,3,3.2846537552933635,65.78409965577755,5,4,0,Operations,92.8715161231974
34,17,9.293392513395782,5.901545877570079,24.81473894663855,10.657820203975795,1.8206476030878482,1.7113887377998809,6,25,3,3.3771046283620096,42.1462732241131,3,6,1,Operations,100
27,20,5.597683659710885,3.3992715424891204,12.350319399754762,10.271405468254603,1.7798243718117577,1.4409035904824867,6,26,4,2.9882747320447036,74.79535527112805,3,6,4,Operations,99.90903252885532
39,20,5.239428445630853,3.010049427856038,8.760212356021912,9.539130902789209,1.6994103742043094,1.629834127760794,5,6,4,3.2833687680076795,46.20537861404835,2,5,3,Sales,76.05732570692766
36,17,5.4957942948946545,3.1961244063293606,10.644211647514842,16.960760870238847,1.8334950811656163,1.7345686213253022,6,33,3,3.2770473913380407,29.35622544985555,4,6,0,Operations,100
50,18,5.186361966604563,2.186608067315432,8.418378847999849,8.165694150594614,1.4738513916637963,1.2859072185161395,3,11,3,4.717022711362912,72.66317789423991,2,3,1,Sales,79.13267633156565
47,15,3.9248519478457133,1.4824593332470237,6.478741242682952,13.381294051185415,1.9595609473742863,1.5992979666488292,5,32,4,3.53471505533745,68.0201000330419,1,8,4,Operations,98.0856560598669
45,20,4.7555909880878735,2.691702275832563,9.402841495123488,15.590137159668634,1.6722159164826,1.745051577365222,6,38,3,3.204946007221879,72.73926687086421,7,6,3,Technology,100
25,18,5.376816757282534,2.9129578288010665,13.468518779510083,7.5913026126321,1.4601254766916607,1.0610847729306465,4,11,4,3.5180387527383212,59.97456091456245,2,5,3,Sales,83.34139443833236
22,14,2.7750687442341047,2.084551272962684,5.0166906186304505,16.371069914636063,2.427150285979364,1.7977285920630905,7,65,4,3.194625443837038,62.55141699299993,7,7,3,Sales,99.86042933207173
28,17,6.1652528086340785,3.4766549843956422,9.859543896903102,6.802565674685197,1.1718767682834899,0.7133737909672482,3,41,4,3.6915205829147872,81.85847908586254,2,5,5,Technology,99.80692173130043
38,17,9.819414675666568,4.9961779340260275,13.562965574042861,20.90215631469636,3.455274407539881,2.8422130202145612,8,7,4,4.565879659028537,65.50543264176672,4,2,4,Sales,93.67734081883721
52,15,10.571854002256833,5.131890407872384,13.418834602571765,9.594908117379358,1.47778657399459,1.1406522330868432,5,33,4,4.311817788081783,76.19731793446404,4,7,2,Technology,100
31,16,6.830012334194996,2.797946270456933,10.999867912536896,6.9853868598660736,1.0290715540017465,0.8857643481736281,4,27,3,4.519152866275967,57.00169948170218,6,5,4,Operations,95.63704073879845
22,20,6.22268550577531,2.605618137291746,11.433998730813922,11.298278153853335,1.8649512453154393,1.8511672523712208,6,45,4,4.184531974344017,70.8152854207434,0,7,3,Finance,100
34,16,5.119943243714555,3.5301924101178805,8.934710602280328,6.7381432599962015,0.9601290396466123,0.6852659750935967,3,17,3,3.7892203833056524,39.14798281195896,8,4,1,Finance,82.15126512222211
35,16,5.1054319759662645,2.6057374642609212,12.119245471724547,6.155827478410572,1.0313453652933693,0.9676372596171097,4,44,3,3.5700004131269676,98.6526436821208,6,5,1,Marketing,100
33,13,2.153386172504019,1.4713831281031022,3.886087138005008,16.724023055269484,2.622999672790361,2.301220260182801,6,36,4,3.2023808503677174,46.125165246050926,7,4,5,Sales,100
30,16,4.310110510074674,3.2921906484242887,11.000045395847295,11.70947711930061,1.9875124423456798,1.4433828751613214,5,26,5,3.8148386345000684,66.20477847348596,4,5,2,Finance,99.80323646060687
45,16,4.3786485826801735,2.8883984643891467,10.051331371184874,8.017621878317959,1.165504856885264,0.8717198645558742,4,39,4,4.513501638284544,38.007838316357756,3,5,2,Technology,100
39,16,6.835666775379721,4.092040553852242,15.59753782085335,11.45961570381436,2.3776604827962524,1.7816036600528269,6,14,4,2.790266895833553,36.896467010748125,4,5,5,Marketing,85.30886799156238
40,14,3.0345211156295093,1.873687596266794,7.1749834569249265,15.426693206173836,2.210722686874476,1.8750887502772402,8,17,3,2.9862085844596837,70.22875514011389,7,4,1,Sales,93.46151468893305
30,17,3.5385864140533236,2.223258685715711,5.990321505494912,6.840360834316418,0.9408298343811161,0.635399504027083,3,9,4,3.5960333708965835,52.29513652660789,8,7,0,Sales,99.93509081574975
45,19,9.060933749526669,4.397712302427929,11.76117658922698,11.170808381999416,2.072772522789513,1.4707193854939187,6,29,3,2.727041364856153,69.0384048391836,5,7,2,Operations,92.41206657660963
36,16,3.3431266671429256,1.9184527970799696,6.0764164089482575,13.355811997277408,1.79356743076031,1.7343342444448322,6,33,3,3.9064406150528397,58.197112230886276,3,6,0,Operations,99.90195149653456
43,14,4.5392841708451845,2.669863145158632,7.896850366225576,11.566597074203704,1.6512139212368386,1.5219609584962643,5,49,2,4.115473251904356,71.73352410800429,5,6,5,Sales,99.84822176126228
31,15,7.678099719516567,3.1251480182034923,9.978883775623997,6.15573122775218,1.0086496832185678,0.9452217716832769,3,25,5,4.088479981363082,62.26235034340292,4,7,1,Finance,100
28,17,11.047700932818728,4.006748024126674,18.278829734872488,8.3566131026759,1.5734110751394044,1.3035524214054952,5,21,4,4.091604714868,37.723366052582755,3,9,3,Technology,100
38,14,7.857638804181572,3.2846391001871797,8.20805431645869,6.759079853647081,1.280373473835596,0.8996293729891591,4,15,4,3.71670389626232,85.43285056324271,2,6,5,Marketing,86.31620369422288
38,16,9.213989167426778,5.212992614391226,11.545066008380552,7.461674808536508,1.0556858529889745,1.135169203514361,4,35,3,4.5104336065537876,68.16605875882202,4,6,2,Operations,99.88121902292593
52,16,6.61318981057796,3.6267210325059436,14.91580847150754,8.60946818433981,1.434209568671483,1.3891741553829802,5,64,3,3.02919285720288,62.88515826116149,4,7,2,Technology,100
29,12,7.873908908224713,3.916722066995554,13.050468916100357,11.973915290942042,1.8836344685072404,1.8620802867367658,6,25,2,3.7180873019710234,66.10943092490166,5,5,3,Technology,99.49647188797083
37,19,8.387303501651056,4.17184756247344,19.889377534385865,9.347385133330764,1.9581699666033068,1.5113798346154648,5,27,4,3.391382750530911,64.21508328096036,2,5,2,Finance,99.3973897108134
38,18,4.040470389359999,1.675417915771517,8.663881703162915,11.248180198833696,1.8827003813774432,1.39077159803821,5,29,4,2.8993230380965342,49.13506446203408,4,3,0,Operations,85.07951932641427
42,16,7.896035828423394,3.6883512517566315,12.408841770362525,7.979171768154269,1.1913204801012904,1.0580234052225619,4,23,4,2.0068449096132013,66.6962261779184,8,6,4,Technology,94.95876048933079
43,16,6.831846035444623,3.0221479224401544,12.670239964694693,7.861944810003368,1.3759749573465159,0.9424357127875753,4,38,4,3.783613855564438,53.339960483424726,3,8,3,Sales,100
26,17,3.8650012715843096,2.258346188986259,6.563038765726538,8.432055392333643,1.1695847525757757,1.0265911911567982,5,16,1,3.6024781889189015,95.98192741258802,7,6,3,Technology,85.62043305410636
30,19,6.219004742696048,2.8940706764720736,9.790277221474064,7.936923871326284,1.3131945652144907,1.093166266748214,5,23,5,3.4737022002567426,61.78137578996305,2,6,5,Technology,100
36,18,5.926312697024917,3.6687620489558554,12.599677415100919,6.39143049318773,1.067056779220746,0.7669554603878744,3,33,3,4.8045663182946186,77.5330357686023,4,6,1,Operations,99.91130502120906
43,19,7.359045076193655,4.080396219260616,13.865439645600647,11.094249727251352,1.6515779271855102,1.3940102299236534,6,40,4,2.703068697751356,66.74657049923589,2,8,1,Marketing,99.88208807748597
45,18,3.474258977906354,1.2962524862973923,5.106048026313616,6.929197833052788,1.1918328212592442,1.1143674318924277,5,21,3,3.6762569871066177,76.5548455904164,2,7,3,Technology,77.36477008578966
47,19,13.022431963561429,5.776757589684561,21.532539279828075,9.475457149743123,1.6562951962356716,1.275150281064675,4,15,3,3.879440318578011,50.813038489358725,3,5,3,Sales,99.89208255077175
46,16,3.2777247866420267,2.386833165766392,5.876419553635042,12.425584951624442,1.9617587329526915,1.3228139652179927,6,35,4,3.69803079931736,43.78020231819693,3,3,3,Sales,99.76624515736212
36,13,4.774839382452702,2.720197045229127,9.390245940057987,14.703581591164806,3.0662236532798084,2.276043876173412,7,15,3,3.6135770409627956,40.612720302881044,1,6,1,HR,95.61760920867812
26,14,8.142504236325639,3.308895569488039,15.324016398529137,14.461215081779516,2.6004341808780955,1.8651166647559425,6,56,4,4.431958120048815,68.73138383714284,6,7,0,Marketing,100
30,15,5.8929624189190175,2.6452992588083037,9.575911823633087,19.523235392748845,2.8686104428931447,2.7395737109211624,8,41,3,2.294793309050529,85.61994398463601,4,8,2,Operations,100
37,19,6.672061056242442,3.6857275866363293,13.132159892828478,12.132246528039332,1.9941292491490998,1.4514771217885472,7,36,3,2.690469286925651,58.889039281455986,8,7,4,Sales,97.11735389913157
47,18,9.715396518142173,4.0850271905988285,20.064497907494886,7.043175111114418,1.1946704429874082,0.8692284521278647,3,16,3,4.020167722267853,61.200110061763986,3,8,4,HR,97.70900064756259
42,16,8.791068560790121,5.031699009258172,11.460466075486885,11.603634928093651,1.772299806252841,1.5205291989112015,6,20,2,4.000961625055163,65.03084308069386,5,7,1,Operations,76.3806867838182
24,19,5.792983117340031,2.9955777776864063,7.76385520504254,11.734466449513054,2.1338171239924297,1.351315691475495,6,41,5,4.012342704221716,48.08466386127343,5,5,3,Technology,99.99823780362986
36,15,8.970224381011027,4.385906560035045,12.999872206427433,7.788199801128213,1.4235889874651202,1.0622410685275625,4,23,3,3.4057594591709033,55.83733738750852,3,5,2,Operations,99.9039689791176
34,19,8.984289291169011,3.098618556520649,15.410864586230279,8.34229757292108,1.437350406104408,1.3650167509272744,6,46,4,4.617928735706704,40.51594137345469,3,8,1,Operations,100
42,18,5.87583203724084,2.413218620978137,8.02652698601575,10.876679254461749,1.618843610678058,1.487605545170059,5,20,2,3.0974464018308674,70.86478132210517,6,5,3,Technology,88.51548068296547
32,19,9.374538326236225,3.7166951874128387,13.401353332745009,16.66105998476361,2.655610510403403,2.1592019583998208,6,79,3,4.719963998996019,62.37033878579219,7,6,2,Sales,99.95086071787269
24,17,5.922582200671787,2.3918486495467817,7.818924062921783,5.00231446239774,0.8095924044630968,0.5914150340088034,1,13,4,4.309033858097053,51.792845066558385,7,7,5,Finance,84.716048443621645
41,14,5.147406603033605,3.141132236119143,9.544511474168305,11.197621544084916,2.2057352539815374,1.3692900397029786,6,16,4,4.4208784347355055,40.18099973547171,3,6,3,Operations,96.05549583235533
41,17,5.809696866902237,2.192484412546287,8.446992062568683,11.392125196441839,1.4487000379821373,1.2323133695947612,5,20,4,3.581609256120032,33.28674127554775,4,8,4,Technology,99.91888923389102
23,16,7.486158393876413,3.441064932899725,12.663406772755993,8.653463282114863,1.3575984216333927,1.0089649442529096,5,40,4,3.809770045151855,56.14153210638227,2,5,4,Technology,99.97874802398576
41,19,5.88804763399133,2.1038221531254524,7.64791062392095,9.400149089607229,1.6923976077525356,0.9853123678562398,5,54,3,4.621933702767505,68.11193095978528,2,7,3,Technology,99.91593137468851
26,17,2.6316948924086487,1.631647526145658,5.438168742310782,18.7881439449532,2.87281467174241,2.4440745099839227,8,18,4,3.477958966468238,78.29906542593795,4,6,3,Technology,94.77525722451388
31,16,4.816939779787489,2.108508686212337,9.597466990655308,6.2378766150059874,1.222294461610882,0.9322449494382505,4,19,3,3.5031034207897234,69.2025399552325,4,6,3,Operations,83.01429007229109
37,16,5.031323327923613,3.4407474417292025,8.96583831977336,10.905827262035409,1.7961087051853537,1.237559541313264,6,27,4,3.1904148613785774,57.19608783231935,3,5,2,Marketing,93.04858520881524
46,17,5.819665163686612,3.0023360116028317,8.567838669877501,11.709192187969574,1.8578128249015564,1.4113732401386585,5,36,5,2.5130216247410146,65.58734044434276,8,7,2,Marketing,99.78878620253784
31,18,6.422092225207755,4.565328420991017,15.15449626240093,7.085978094330039,1.2730608414871831,0.8091398509951463,3,57,3,3.202652253479792,35.86924806976031,8,8,2,Sales,100
39,17,5.701357520404421,2.9170219734431364,5.701357520404421,7.910794157821839,1.311386456592325,1.0565311134328703,4,14,4,4.106803290850302,50.14557236919389,4,4,2,HR,96.52011577250308
28,14,5.033351887024181,2.485334663860954,6.972758923345823,16.840811203863534,2.955730531222632,2.401520528860334,7,43,2,3.5863214769811735,79.9476754037231,3,6,0,Finance,99.93410674766264
41,16,10.70081354393493,4.722305936875404,14.948199874916059,15.618945971919485,1.9744891876535462,2.0043858629376947,7,34,4,4.083380578382002,50.641026495625105,2,7,1,Technology,100
44,17,3.9967191713024137,2.2788217445207075,9.072597262519416,11.98583467239721,2.330556007118435,1.607972039384474,6,15,4,3.2038735383768016,36.93705720199187,2,8,0,Finance,99.9628181388543
41,16,5.9441105591378065,3.4866875849975205,11.259101311221023,12.074078510282343,1.9896902401303291,1.501888227662087,6,12,3,2.595606779921365,77.5310334017304,3,7,5,Sales,99.68027954230209
56,18,4.2197551539984,2.9842984911834067,12.593972763195968,12.552679346751798,2.0974788742183264,1.9546657950622615,6,29,4,4.384111911099772,67.00702694459805,8,6,4,Operations,99.74501240520509
36,13,5.362100816737681,2.249730732626006,7.80374646785955,15.127107066622022,2.1911558490924317,1.924737027521405,6,81,5,4.081477040688019,50.33636042222654,3,10,0,Operations,100
36,17,4.5403976550454255,4.106995372593782,14.912003244491594,10.68539069451617,1.7721115970234156,1.300214324982957,4,34,3,2.9029293466999806,74.09054694355781,7,6,2,Operations,99.94633547827365
35,16,4.849032485788375,3.002830377964776,7.935060624814714,9.473191940726181,1.412229433282702,0.8116357286800294,4,24,4,3.4065239272786942,51.377590313636304,3,4,5,Marketing,100
32,16,2.457133917331123,1.6793736467726603,5.10538851846717,12.214926106852145,2.0863263891722834,1.811336867803305,6,13,5,5,68.63445976078214,6,6,1,Operations,92.85486428062886
47,19,5.049530438642782,2.195500252820857,6.764011936904617,11.177482984677063,1.647687131394389,1.5040433640063229,5,27,4,2.1953236967176593,62.07456639866389,8,6,2,Operations,87.93583012655819
34,16,5.362423358242857,2.1756024720264837,6.978147355314124,14.224219116099446,2.2202815361581627,2.122189110860463,7,31,3,3.8006191258654134,51.383908042240634,3,5,2,Marketing,85.73324006885342
42,13,7.120222767982265,3.8887501406897234,13.98986418891707,10.518541946730782,1.976612674138364,1.327754625096109,5,35,3,4.70678687273016,51.48958183975318,5,6,4,Technology,100
44,20,4.2382444700508595,2.1069102121573273,6.6774380560537745,9.207463077118659,1.7990954325355495,1.454437319245549,5,11,4,3.8691594154107003,64.76256253005414,7,6,3,Sales,89.5340364307759
32,18,5.145402559568089,2.577545977798517,12.05881571859772,7.807358388183151,1.3785517199995365,0.989263678376751,4,17,4,2.7115485357125935,76.44483708439249,2,6,5,HR,86.86720855130642
32,15,4.601892180042602,2.6948437698606607,10.333389094299573,15.931168046746226,1.8597603589571614,1.853462659606012,6,35,4,3.891918683676731,66.8053972809899,2,3,0,Sales,100
43,17,4.342211868954828,1.9328545509459016,7.528029492646326,15.066259491295487,2.480502784121911,1.7510355188520086,8,30,2,2.434347072655446,29.40705786477006,1,8,1,Marketing,90.66374757251874
28,19,4.443782312400364,2.0979684417007087,6.439168802648826,7.713435092202614,1.1711830006325707,0.7905665746877464,3,40,5,4.291916779135761,42.0480834460688,6,7,3,Sales,100
23,19,4.69436726721107,2.035012041529104,8.735976315616544,4.724058870584158,0.7716024523725121,0.6050962013804081,1,36,4,3.702081421272397,60.950371573283114,3,8,2,Sales,100
44,14,2.211044734500048,1.2856648144298188,3.0346358342402864,9.552628409810247,1.7641709054577939,1.382491146242145,5,37,3,3.776536206121978,48.6240406042715,5,7,2,Technology,100
28,15,5.140058255512933,3.3119870426261886,10.547972095479363,10.036492008620261,1.9935010923870997,1.5516335938808499,5,47,2,3.8029601053552504,65.91433910955887,3,7,1,Technology,100
39,14,4.373502434198594,2.711105739051073,6.896501869279254,4.456262577425695,0.9879244873474732,0.7360205145727781,3,34,3,3.3915513252342606,49.066019974314884,2,5,3,Operations,89.48271092380463
53,16,4.90057509100674,1.984096967952942,6.988309004947277,9.965476253593097,1.8722834886090884,1.2505081794750743,6,50,4,2.8954112910953884,58.58553983532075,6,8,2,Technology,100
38,16,2.967648157194145,1.733849639673835,5.2056579317884015,6.896783285242431,1.200594596314225,0.9426243547869874,3,16,4,3.2953279062988288,60.37983771517113,7,7,3,Operations,80.92290398196113
33,17,4.394983129468725,1.8791173298313395,4.746398966358831,8.1998299214331,1.3626934453437336,1.2116852911445521,4,48,3,3.518859581586894,73.2218176094173,4,4,5,Finance,98.32007245397585
30,18,8.886187479739151,5.197516580548689,19.980894369019353,9.921876506217428,1.701320114230338,1.3441871369167426,5,48,4,4.410882944572753,61.77703639158824,1,5,1,Operations,99.92099454918176
39,12,3.6869688874136655,2.024292439467477,5.007971999913869,10.643475873180494,1.9034622179857952,1.6599847461437898,5,68,2,3.2960110973791616,44.88750853593198,2,8,3,Operations,99.90761371111454
46,18,5.292722420940078,3.391905100431491,10.910446927658827,5.798718260359455,1.1145861455604098,0.7041451927534315,3,22,2,3.4011963912929404,57.66961406027318,3,7,1,Marketing,96.46463371608907
50,13,8.334466614777304,5.003231122894323,14.895489392213248,7.427396020619831,1.384719653078219,0.9579518643697209,3,49,3,4.094045451884865,67.33459848063094,2,7,2,Technology,99.91021700599985
44,15,5.617636068326543,3.584404452238746,6.618219293377628,11.843456115403647,2.1975328122866133,1.7524363941075924,5,20,3,2.9078870852111804,63.94301506661031,6,5,5,Sales,85.11810041051403
34,18,6.1851239184836215,2.293827095751175,10.3056315720062,10.50360782260117,1.721495563338964,1.3918469468107069,5,27,4,3.467809227471213,15.571199902094534,1,6,3,Technology,100
37,15,6.8577631111529325,3.0155183790840097,8.86554211395395,11.74254040864692,1.7868316775987119,1.6687646769123017,6,24,3,4.180665197928944,61.92695261276952,7,9,5,Technology,90.00567930537252
39,16,7.214250186925399,3.5257290574717657,14.707329954709108,10.474305403762337,1.7942323279641508,1.3164923694743995,6,32,5,3.5039839170740055,62.67139779429101,1,7,2,Sales,87.2163671794653
22,17,6.251749879332841,3.441277475592914,7.270063832532597,9.46050802164242,1.3665519631474519,0.9695438968379595,5,23,3,3.4989559986801324,57.2786917836859,3,7,1,Marketing,93.3459600160307
40,12,4.567140233308794,2.1704290420789634,9.91216932169324,9.38240375789613,1.3286342723227789,1.1150520350834134,4,42,2,2.693222427499632,53.515630329810875,0,4,0,Technology,96.07698600855771
42,15,4.920795661355823,2.0987694978340072,7.6367162105348445,8.86531112410219,1.0091598469811067,1.2803991295381802,5,28,3,3.610327352465738,79.6710216825619,4,5,4,Sales,94.58477787327682
41,16,6.954393010322494,2.7142475886154553,8.730063638076976,10.811994097285021,1.7657512150596348,1.2500998268045107,5,32,3,3.96598080355689,70.37959095610093,3,7,2,Technology,97.84151745604167
32,15,7.934839617055616,4.327385876655026,20.921474095367962,6.897136163634554,1.297564240549803,1.082031099351765,4,93,3,3.5870115893303094,66.23238547823716,11,11,3,Technology,99.8361345845852
35,16,7.389573567858895,3.2545611729818664,13.091227719446076,10.78477011238218,1.774505602163547,1.354465265069289,6,15,4,3.0857337333743624,63.29543534297513,3,7,2,Marketing,88.14210993598715
