Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,16,Operations,4.574204835716663,4.574204835716663,9.381775475492454,1.1193069909655513,2,3.183751720128687,60.32792557927424,3.3068064138595714,50,0,10,3,38.75201064755299,1,3.097841088713479,No
34,14,Technology,2.482709658152027,0.3,10.22829080714111,1.5019897509544764,3,3.6922034652953624,46.532961824725476,1.3848087642969045,44,1,6,9,79.6515780816839,3,3.290523316644761,Yes
47,16,Technology,7.306455288388781,5.609343395419893,15.915290839518354,1.9122319007621964,2,4.068610036324289,68.84508385674745,3.5123301785843393,11,0,6,10,39.22344748920382,5,3.0400106839415537,Yes
29,19,Operations,9.529597758723504,6.8899791434982856,15.70084013473486,1.6308217343032405,4,3.693741479209167,61.54211647032955,2.6940188730020247,58,0,15,3,28.702751292215808,3,3.3452721317358836,No
36,13,Technology,9.607450401040392,1.8286433040114656,18.2257476124528,1.7763299066672626,4,4.09801130877174,50.73138183392182,2.3907289346762304,50,0,8,3,12.036120780837772,1,3.369436418211835,No
21,17,Sales,6.903699159665465,4.409623463817298,7.807015281686238,0.6126117887568823,3,3.797541131557216,61.88640145422849,1.4020905929328957,30,0,9,6,24.012770389870145,4,3.4454791248995855,Yes
33,17,Operations,5.649148808615024,2.7306049050563588,11.378634437841372,0.9499010308192781,2,3.4971600556988975,88.44895426292818,2.8836541006230254,55,0,10,5,33.95631457434086,5,3.8775439046297784,Yes
48,18,Operations,1.5132483070656297,0.3233482256571379,8.088329629748406,0.7199055855277781,5,2.9152554773166424,65.30031024004465,3.408411815255905,23,0,9,8,26.77733998560049,4,4.993654693330179,No
28,16,Operations,7.356317703170355,7.356317703170355,14.564823716249116,2.2080178270363526,5,3.7074974765175384,70.32271989986491,4.985326182944292,79,1,11,2,50.74054537378235,5,3.882752008522318,No
34,15,Sales,4.766295541719108,4.766295541719108,6.472085673004694,0.6101108055877027,3,3.4176945879286404,86.79480436837063,3.517761300251721,11,1,5,0,34.90017322396044,4,2.0050710098810565,Yes
37,19,Operations,7.5030062748700255,2.5487891354095122,10.360776421812218,0.6527060136988827,4,2.5214541801305304,62.312103325171094,3.6756395075029946,32,0,8,4,25.23605582742842,2,3.955246560716566,No
45,12,Sales,7.496842792155629,2.291528797441647,10.051915043637084,0.903993475230437,3,2.1080828053503455,74.16293545212935,4.226324066351631,17,1,10,5,55.87417889167607,5,2.473538884010507,Yes
28,16,Marketing,2.3729072739322086,2.3729072739322086,11.679682373801354,1.0110939083814723,4,3.096359736484537,82.13147808638385,3.4281550680113035,16,0,6,1,12.220800197230274,5,4.0249108722479265,No
34,13,Finance,4.979201682305097,3.904086017219792,8.362445776563966,1.439758343991454,3,3.194674280962356,52.93297738610205,1.6943198179054018,37,0,10,1,9.40052958341756,5,4.921255773646513,No
40,16,Finance,2.760325779201415,2.760325779201415,9.850115054073804,0.7852764580465968,4,3.803718703162564,56.38813447728762,1,47,0,8,4,22.665632251240027,3,2.0234255323799415,Yes
21,12,Sales,5.088799159339421,2.2125619954397555,12.388818884749218,1.559162417709198,5,3.623199116255122,83.69749921702736,3.5132109689628375,36,0,9,3,15.942157661180644,3,3.6206152176935924,No
26,17,Sales,7.085037605356661,3.3500054253356373,10.901379801364294,0.6849977152514164,3,2.673323339847358,44.691221338049665,3.2951297101451456,25,0,8,6,14.202288124547602,4,4.006568633254374,No
54,17,HR,12.42971718807671,6.6586361707316275,13.486371724661774,2.679044691675597,3,3.7814867674507373,63.47242799097896,3.4790794704612082,9,0,9,3,14.331166839837548,1,3.1590052562793414,No
38,16,Finance,2.574443380995382,2.574443380995382,10.800059257882024,1.1486448266878402,3,3.7760359907699104,47.35844744143559,4.81736561246922,35,1,9,6,25.63096574690854,4,3.5634088468568965,No
21,20,Operations,3.8426638889787768,3.8426638889787768,11.661460155186656,0.5988787698232872,4,3.9967936857777073,31.62821118492808,3.010497822074602,16,0,5,8,14.833020592977004,2,1.5616635680122857,No
27,17,Marketing,0.8400026089011801,0.8400026089011801,6.306237250662895,0.5090958933990868,3,3.9925408563543763,75.06402014670141,2.7886829025854167,51,0,7,5,60.72118273188621,0,2.985046935739481,Yes
35,17,Operations,3.538074768093988,2.5875432741277287,10.442958487384981,1.2286162714781763,4,3.870292448382273,16.6495618137058,4.293946885131874,35,0,8,3,36.857488032253556,1,3.978920672737903,No
30,18,Sales,3.5723306344051973,3.5723306344051973,10.639510892476657,1.3409694898497961,3,3.004818888553224,59.89552096933277,2.9885017438026007,27,0,4,11,27.230907607760578,5,3.1569181103578496,No
33,15,Technology,10.865914519403841,4.62307757116697,16.834852405398408,2.765549397959892,3,4.32467744387405,41.70929625437122,2.9671639161840524,32,0,9,1,16.624707753775827,5,2.6267650364409754,No
35,14,Marketing,0.308227236464989,0.308227236464989,10.899410975455428,1.852451342123696,2,3.7316798627144,62.66673845158527,3.488287357425631,19,0,4,6,32.084584548393586,1,4.22880953720213,Yes
38,15,Finance,6.7040019905815535,6.355804920347097,10.429803698677535,1.5469301937537696,5,4.711328699202472,66.4785680943645,5,38,0,8,3,64.484323342247,5,3.5590804892773464,No
26,14,HR,1.875916103965084,1.875916103965084,15.064671512069836,1.920585866906256,3,4.113707461422222,67.8074879982543,4.589081844056935,50,0,10,1,9.28830681122481,4,4.773777979885708,No
34,16,Technology,5.54778975979587,0.3,10.82896500422861,0.7841114990248552,4,3.602274754455131,37.662920070978544,4.893890559785906,21,1,8,6,20.632470920173684,1,2.750373444330363,No
37,16,Technology,2.0333597918826483,2.0333597918826483,9.948089814843089,1.6546150063470855,4,3.284518830931824,54.60458194222568,2.6127258756694927,33,0,9,8,11.690665453430116,1,3.0157528682196215,No
42,17,Technology,3.3815280377913908,3.196178631437334,8.802123329488822,1.1194914802204863,4,5,46.204243486246774,3.31922965751619,56,1,11,5,10.664935410382954,4,4.095485286068279,No
30,16,Marketing,0.3815199590106876,0.3815199590106876,10.121631920382272,0.821156763628263,3,3.0913308557820485,58.06209934955019,3.683474001536088,66,0,9,2,51.52193976435911,4,2.366899679503454,No
34,18,Finance,7.490879656122979,4.16579395322379,12.909661904173001,2.0635291593673983,4,3.906579467004206,59.24902155809159,2.6118576791746104,32,0,9,6,41.22996003233941,4,2.484210961769479,No
37,12,Operations,3.8508266441905676,3.8508266441905676,10.147436876545925,0.9152982373236759,4,2.8967995843326073,58.38037120544588,3.903487349321643,23,0,6,3,19.443283348817687,4,4.927413363885537,No
42,16,Technology,0.3351367513809159,0.3351367513809159,9.517187684786105,0.8939868133055493,4,3.494538694481423,58.922710185324696,2.483647125350879,37,0,10,8,23.702244042492826,2,3.424978479488894,No
46,19,Technology,4.112072182570449,0.328996919224363,11.943039309357944,2.415239988410829,2,3.965236030371956,45.40644643989795,5,44,0,11,3,7.234854814556285,2,2.622912349361769,No
37,13,Sales,8.287135522075639,6.195230111972695,17.846307636705255,2.6717028343993783,3,3.993436064868098,71.66077339024693,3.5128663382781498,18,0,6,3,26.81602685936524,1,4.3162961492713405,No
42,20,Technology,4.49493615436204,4.418819325117274,8.878577143642135,0.5371260276197974,5,3.3889632420218403,79.78099478825489,3.397810512731788,72,0,12,5,5.896933344006525,5,1.9215125507114996,No
46,15,Finance,0.5695774253628492,0.5695774253628492,6.10558407464037,1.0572799240756654,3,2.591107520026947,83.70503317264722,3.2166820671587737,30,0,5,5,26.06487854545935,5,3.4003308987432344,Yes
34,17,Sales,8.707929459145864,5.694177251562043,12.457718459659162,0.8127368343238339,4,4.37739896148113,43.18559471324326,3.8200684277172603,27,0,6,5,16.526223751984556,4,4.143469472069733,No
24,16,Finance,1.5424436621392563,1.0325095829174584,12.739607329484684,2.019978750436997,3,2.988464355211802,52.48954643182182,2.8272860594050773,61,0,9,6,35.734979987376256,2,3.1991461257764042,No
27,17,Technology,0.7078236464404074,0.7078236464404074,8.680163069655983,1.592821083353356,3,3.1087634797617687,81.04873590798694,4.411149584803423,23,1,6,1,50.15393617194715,4,2.6490904001558566,Yes
30,16,Marketing,1.946074087974434,1.946074087974434,6.757628641739604,0.5180942387624805,3,3.8269537657935606,58.571170395647336,3.2112773579371168,18,0,5,3,28.142061960695777,4,4.727602769104416,Yes
26,15,Sales,2.6217252788429524,2.6217252788429524,9.571580239962424,1.1790538448301648,2,2.2748902525416126,59.158267416970475,3.2897302278410514,34,1,9,5,10.150926407749782,0,3.5241086950264724,No
27,16,Technology,1.212324217880999,1.212324217880999,7.818702441811595,1.2129512034384022,3,3.4023609132353707,71.26305485186447,4.715597855938928,38,0,7,7,37.93408452922567,3,3.387030038749619,Yes
32,20,Finance,4.56722133276413,1.9199827989068823,16.81347811570113,1.2630996851063976,4,3.091601007481316,44.86893462317403,2.901793084011932,19,0,8,5,9.78263249798177,3,3.7371712201271534,No
31,15,Technology,1.4565709747093665,1.4565709747093665,8.988224779538138,0.8135522396731438,4,4.202333639828474,86.73460886554682,2.27685798125927,61,0,12,5,34.501687105239554,2,3.058690363611285,No
29,18,Marketing,3.755400920909413,3.0934300972349154,8.551541126863638,1.0320090286141805,4,4.9944078938826095,56.31464159102704,2.648066856691381,30,1,9,7,9.834711748712932,2,2.0795247917787107,No
25,15,HR,7.749222119903872,6.857932043762564,18.84701366032999,3.0611576350467016,5,3.198679073691463,46.37369965583019,2.988212192235967,70,1,10,4,29.948095527777852,3,3.3128354861574376,No
29,14,Operations,1.7055844136878642,1.019363029726854,7.3675564082766725,1.2276897867152536,3,2.8168255347447984,45.866467844396304,3.112866518224883,19,1,4,5,21.671584251574696,5,2.9765292055158263,No
42,15,Technology,7.3576286930379915,4.005884416439527,15.767232160922935,2.1029283399685688,3,5,67.86708384190977,1.919572054692583,26,0,8,2,61.638922786309564,2,1.9671104028616,Yes
36,16,HR,1.8542776843591873,1.8542776843591873,8.436903093515829,0.6836980879507056,3,4.5947168664128855,27.370260023761194,3.6861078600414956,38,0,10,7,45.58465992379309,4,3.4626308840605344,No
46,16,Technology,1.872035403919193,1.872035403919193,12.321733887142742,1.0651544769374228,3,4.202721586565634,53.82012508082005,2.870253225597416,24,0,5,5,11.534409131789994,5,5,No
42,13,Technology,0.6884029729913532,0.6884029729913532,10.703638257300138,1.837651910367043,4,2.498132247314018,52.63979855857326,3.297568507635328,22,1,9,1,37.96586656132496,1,1.8442039365316285,No
27,14,Marketing,0.6874031231707699,0.6874031231707699,3.58,0.33739487939554136,4,3.6974874496568466,78.17258097284525,3.41317135832153,40,0,7,11,65.54379887496013,3,4.796321497321843,Yes
49,18,Finance,11.331193238993132,3.007229003294984,11.783796222884419,2.294228054867166,4,2.692090548589669,60.69413055062793,2.915642267615635,47,0,9,8,35.89377464010977,5,3.9700571648738374,No
34,16,Technology,4.8002160528005255,2.853765434238003,9.724258933512457,1.9119879233773833,3,2.5911112962558085,52.459900944780884,2.008102038062266,18,0,7,5,39.75614254581712,4,3.9148067781595612,Yes
38,16,Technology,2.1284126971961115,2.1284126971961115,9.054049037241152,0.9522458719678433,1,1.7150574255227005,75.20105010133159,3.3035579510541693,75,1,14,4,7.113611824646263,0,3.984455641534558,Yes
44,13,Technology,9.172767730741597,4.964328814785237,11.638761147314364,1.8666869261581727,4,3.7824980149504563,84.18238046772542,4.004092002554034,7,0,6,3,25.030874171947683,3,3.7309884195021352,No
21,17,HR,2.8876334553472867,2.6653231265196355,16.756966528312823,2.9304594607180228,4,3.703907216719986,49.267113816602325,2.102485382026287,24,0,6,5,28.736063445520603,5,2.177267873484939,No
36,12,Technology,0.3581475070091693,0.3581475070091693,5.932406582157504,0.6741703160151122,4,3.6914418688530826,57.22379611411848,3.382455421712057,39,0,10,8,45.484317417179646,3,2.590874637187088,No
46,13,Technology,2.441110276816357,2.441110276816357,8.4397454885822,0.752504450496414,3,3.100994146755778,66.97791745768808,2.8274201659841296,24,1,7,5,17.73337356791608,5,2.4292601308691464,No
35,17,Operations,7.60485071780627,5.697710384434062,16.217125311545182,3.096736562904084,5,5,50.810385417743284,4.674159422396137,34,0,9,5,20.695459931229863,2,3.461676053083627,No
27,16,HR,0.3,0.3,8.11628669886012,1.615638291747384,3,3.7846642707758975,66.54974577460881,3.1036764093075293,35,0,6,3,16.811367071316006,4,4.821186287227577,No
32,15,Technology,6.600384955596246,6.34902344689247,20.171904212299197,1.4015133525516341,3,4.194964276620181,62.761128382037946,3.572233321826956,10,0,9,5,74.03304915806592,0,4.45426051716747,Yes
24,17,Technology,5.127874214832759,2.965356795743797,9.188484544223174,0.7385560506841163,3,3.19513221977749,36.82963961511548,2.3766909156183655,17,0,8,5,47.13316467605726,3,1.9664147475256177,No
45,18,Sales,3.921010182318254,2.2384263799572834,9.23042529709389,0.9078560452486806,5,3.688718115546432,40.63763191323303,3.4991525551903204,39,0,9,4,37.24886909153728,2,4.712248753099808,No
36,18,Marketing,6.583567691077205,6.583567691077205,10.351745083273661,0.7182057156334398,4,3.3917448551224925,56.028942870233664,3.3729062433915837,48,0,7,5,35.788583847724695,3,3.7679047744703946,No
28,17,Sales,2.8473058540927867,1.8723787523686215,9.602518551365865,1.2671555189322783,4,3.2897261415510566,77.89085972962366,3.9126724022910735,74,0,11,6,21.574663482992356,5,3.9129449130725207,Yes
32,16,Marketing,3.1864309866236487,3.1864309866236487,9.62168350342092,0.4900397132391458,4,3.6052007503286863,59.24892965985793,2.7052492775406787,31,0,9,6,23.281866775609863,5,1.6492862908904131,No
38,15,Marketing,4.925391331829264,3.267937654491178,11.383614209133404,1.500178269587183,3,3.0233539647272627,39.061174687149574,3.087084167294953,25,0,7,1,20.655959002553665,0,3.3063577140560496,No
37,17,Sales,1.6022310355908016,1.6022310355908016,6.29632011108827,0.7345374544543561,4,3.3289330123791347,60.53335743390627,2.8035103786490403,28,0,7,6,46.755441529391334,4,1.914719637593286,Yes
28,17,Marketing,9.017314500883213,4.724820658759193,13.590360810111877,2.2605391672252586,5,3.0987977212155777,25.660160269218377,2.9983425375052417,16,1,4,5,14.517042026345456,4,3.4501715962039445,No
36,20,Finance,0.3947293430449674,0.3947293430449674,9.209250818603822,1.8301778799146664,4,4.172440596215558,52.644791957698025,2.5901801760532486,38,0,7,6,52.4498260121955,4,3.9874113527136616,No
21,17,Technology,11.921666095811423,4.2435475088106775,14.735856654730714,2.6931352732031333,3,3.483100541122297,51.21735224273296,1.8813326315189627,15,0,10,2,54.05233240554421,2,4.997511418023804,No
33,12,Sales,3.6613218690629106,3.6613218690629106,7.1632682408894786,1.32356140020076,3,4.5407486739173715,55.299767235741946,4.299826680626239,48,1,8,2,13.360696142760762,3,2.1398890852322205,No
34,16,Marketing,13.056140030132319,5.559883364789174,15.468267445364166,0.8046447618851015,3,2.6111384533922406,89.8496950086024,3.6973623042212758,46,1,11,6,28.9187524716845,5,3.5845734440383037,No
33,19,HR,0.3542597011665888,0.3542597011665888,7.877517967123774,0.6332288016381478,3,2.414648134818673,58.62948189152623,3.380169046124453,33,0,8,6,51.5942518603573,3,3.9573355573018265,Yes
41,16,Technology,0.4963508456802495,0.4963508456802495,7.6758371863715125,0.7451211780969323,3,4.114720217867388,73.92180526859954,3.578280378404492,34,0,5,5,69.17578553679306,4,3.9601361157664257,Yes
26,18,Finance,7.7897886704381385,2.9708222136693707,13.139884941046697,1.4340640823095971,2,4.39099511752681,52.358920633147235,4.220339723332332,27,0,4,1,13.02392150439453,3,2.384743747393333,No
32,15,Finance,0.55332161896412,0.55332161896412,10.74428797587052,0.6511773083896002,4,3.0204447552804505,67.30396678271579,2.7778752205035926,23,0,7,3,32.92122476290987,4,3.514678763465335,No
34,16,Sales,1.1280573401267735,1.064350784930321,14.590458282277107,2.7136918533411585,3,1.7573377713015084,47.89288732750455,4.204435394281453,32,1,7,3,34.92312794329112,4,4.157943684693213,No
29,20,Technology,2.610486554621948,2.610486554621948,10.815656904350387,1.0850756050151595,3,3.571685833697418,93.14262668575063,3.1894280768101324,52,0,8,3,40.43957584145839,3,2.812246351844905,Yes
36,19,Operations,4.883996324197136,3.3232548058206266,9.684090651518213,1.3340935687177087,5,3.303232994427128,66.93867741824468,3.020499880380133,32,0,9,2,50.42547844965394,1,4.959135383992411,No
40,19,Sales,10.460020972797242,1.897898145764172,17.040217848265634,3.3572501972232556,3,2.7066163662049694,58.26520105689911,4.111533313781985,44,0,11,2,43.664277815463414,3,2.6667943061282853,No
30,14,Operations,2.3642998382758775,0.7842312566771699,10.972188180776891,0.8023491484873296,2,2.7965784393432367,43.15021118437189,1.6911038693278873,20,0,7,8,43.89843690698048,1,3.7298050571206884,No
44,16,Operations,0.36925940542117275,0.36925940542117275,8.0392210123145,1.3051766171709887,5,4.106575647515209,35.032918590593525,2.6138521406629205,35,0,7,3,19.999094161450277,4,2.5204676401885178,No
28,12,Sales,7.9899368335451815,3.77217533378158,17.06348802650513,3.055057326130256,4,3.698108127484378,65.10996716885849,4.78119899903001,11,0,5,0,12.446709220487731,4,2.6935605780792584,No
33,20,Technology,1.2656615561986255,1.2656615561986255,6.288874503724302,0.6291874023781907,3,3.575205055001065,61.946115230366935,3.0891104519014205,32,1,6,10,66.59346028594386,3,3.550650611581741,No
36,14,Technology,10.503970825666492,2.711507265778564,16.13151773396996,2.2472461527975214,3,1.1170327044615747,29.413882128513862,3.7756932339686125,66,0,11,7,31.606413414821553,4,3.992303742619344,No
39,16,HR,1.3718108417848984,1.0090980339243143,7.738523209240206,1.4034140016351475,3,3.3761824256597626,77.86512442445579,3.4812694697218456,23,0,8,5,22.312289936494885,0,3.425046331739593,No
23,14,Operations,25,7.733457467250818,17.99810846406878,1.9108816072901846,3,3.0689581256720144,33.26117829015515,1.7199494486712401,29,0,9,3,26.227331536272434,3,3.7392102230011406,No
46,14,Operations,12.966220124643701,4.953335826256035,17.894666949300515,1.312681813890238,4,4.707861496385433,47.67873348279042,3.429903317250853,11,1,8,6,32.19837561143618,3,3.1987663546668856,No
48,14,Technology,4.088642125908806,4.088642125908806,12.172662940393202,0.8361485369650513,4,2.0738072255458015,67.41378449061777,3.507775556075877,19,1,8,8,68.32050454777766,5,2.7662966551743184,Yes
35,15,Technology,8.506855125035926,5.716469755016729,15.447142152474894,0.977196110854939,2,4.815544131421285,99.96486521429743,4.6892824324153155,42,0,9,7,32.58161807288745,4,2.867868892083684,Yes
30,13,HR,17.362063413990935,6.503086686883145,37.87804697706111,6.661177577809359,3,3.7983400933901033,67.17625459267218,2.0953304058175783,45,0,9,4,62.59815859975591,4,1.9036174191722581,No
37,12,Operations,14.595627923071707,6.9213473149879245,19.85959505235529,2.1466784515682407,3,2.7943005177093037,86.0609690591426,3.5387594897668273,41,1,11,5,24.097201360667622,3,2.8751251999807432,No
31,18,Marketing,0.46142587035448807,0.46142587035448807,6.635205155856478,0.3672816242797002,3,3.4267514902042104,57.921269082190655,3.405644602556066,32,1,7,5,27.616530472611146,4,3.595908714923409,No
46,18,Technology,6.460578975423787,2.965036438212345,8.167779052540673,0.9364169440726912,2,2.712821460942699,54.33788518159112,3.48546250136172,44,0,12,4,12.089064092916596,1,2.5801692873291007,No
31,15,Technology,3.545872379068948,3.068102902319643,9.102033756416631,1.4731900801114828,4,2.9749878263402834,64.2225857500179,5,43,1,7,2,23.60043570467027,2,3.5253574987479244,No
28,16,Sales,2.6622565885511555,2.6622565885511555,10.995648563540563,1.5081775745012247,3,2.302240163735486,40.61583431774813,3.600919826107169,53,0,10,8,52.777193025714425,5,1.3116905410956283,No
40,12,Technology,5.419436186121469,0.3,12.878078715878633,1.9147383592079175,3,2.5874578114163844,49.00558354118421,3.6019023561797106,7,1,5,4,15.002807884343488,1,4.1382875038614015,No
26,14,Sales,0.8865574703035379,0.8865574703035379,7.566086722959847,0.7308891006718017,3,2.8169585572295675,65.65713325282363,3.3269384771379062,61,0,10,3,52.72227922888251,5,1.6573682425382465,No
27,18,Technology,3.4987658437168867,3.2080385135714637,12.173633256604672,1.4658856588641893,2,4.997149851184032,49.23157862125981,3.230933140744665,39,0,10,6,73.22202288860144,1,3.2555429475553024,No
55,16,Operations,0.5294614178545971,0.5294614178545971,10.265684008657823,1.7144427805952278,4,4.302216072540265,96.33473415905596,3.9846926055817486,13,0,7,3,52.461854389278244,1,3.4183042257074403,Yes
43,17,Sales,6.03392166206009,2.742433222781473,5.282714090342961,0.5639745685866829,1,3.3895251780626277,45.616661410138086,3.138302049383662,46,0,9,4,13.399195866653075,5,4.2227761740122585,No
33,19,Sales,0.8922298146089117,0.8922298146089117,6.698236481340032,1.1771102903734874,4,3.407759888704504,68.98376419558018,3.801607863990329,72,0,10,8,54.989582205161824,5,3.7039648467281028,Yes
44,15,Sales,9.763872767380564,5.066440424208113,18.461418795170648,0.9489646934259581,5,3.3604928171012705,55.85857738544154,4.26912850612542,41,0,8,3,49.06406168648755,3,3.1415871456990043,No
34,17,Sales,7.09247037720262,2.6465382144786562,16.26039372216817,2.8162841706462634,4,2.994015780344537,70.44074113517674,2.8908160097105022,11,0,7,2,23.303198330637827,0,4.0640703243958685,No
32,16,Technology,1.4652080955669367,1.4652080955669367,10.618565498238848,1.4773194980037596,3,4.5788482473996925,47.01072785728656,4.282491509838433,17,1,6,6,9.414663262320326,3,2.6881481818644284,No
39,18,Operations,2.2509835008221666,2.2509835008221666,9.652874574837151,1.4134035136972265,4,2.326220941054189,56.80147233984936,3.2692994753013136,25,0,5,3,37.45859968813613,3,3.4019154702304317,No
21,13,Sales,0.3,0.3,4.445424449998954,0.5902753180986011,4,2.3889073075139238,56.903818913002596,1.6246807166991646,19,0,9,6,69.64308711937228,4,3.500931880194301,Yes
37,15,Technology,2.197089738357397,0.3,11.06142790013837,1.5259040046725307,2,2.6118975818494126,51.1253034665286,2.999744635661092,27,1,7,4,49.45955203441152,3,4.225950341630529,Yes
42,14,Marketing,0.9987691590063155,0.9987691590063155,11.752422808380835,1.5902377799312253,4,4.6054568658001,43.86006679047067,2.6912989576729216,14,0,5,2,37.049568546297955,4,3.8982591249651426,No
33,15,Marketing,1.0752680539918595,1.0752680539918595,9.846359752654775,0.6521796254834882,4,2.806678470531281,56.38517743992013,3.6142031575110054,17,1,4,4,36.68333124545046,4,3.4785882792867526,No
32,15,HR,6.647839696976688,3.05116471651883,11.025783493631218,2.111078885163136,3,2.5080843343383354,69.89907776641212,4.3101619583860975,40,1,9,4,13.70050948747601,4,4.352065516986649,No
42,15,Finance,0.42252595432998774,0.42252595432998774,7.578805243096752,1.2143940644484115,3,2.648777974030003,43.44449438469201,1.9452824144838663,37,0,6,4,19.357214187919315,5,3.5146634982009664,No
23,16,Operations,7.873911695700509,6.114115583933729,10.899855292455344,2.1533480247633308,3,2.6945006870677797,55.50761265563482,4.405552892000292,60,0,13,6,24.22408832373466,4,3.899435858763452,No
40,14,Sales,5.635678270624041,4.499215721757587,10.922010958063938,1.772946466411387,3,2.3806727793157867,40.3761083318431,2.8905555131557694,26,1,8,3,32.00466190494056,0,3.3669196862988,No
27,17,Operations,11.412763539184072,5.952842941744402,19.199147036076106,1.0732867888449311,4,3.277502840070113,61.24440250212794,2.39233667154123,50,0,12,6,19.586266637690265,4,3.421802912560518,No
35,19,Finance,5.019529719309061,1.806205411998953,12.874961400270324,1.0995367580303474,4,2.815927785778952,58.70546663343453,2.305251542125537,21,0,9,2,28.178324753691008,2,3.57602289648682,No
29,16,Technology,1.58921309131734,1.58921309131734,6.923100402096451,1.0408546521445279,3,5,64.10320801638153,1.3220665170813768,34,1,6,7,16.366264545461558,4,2.6775802916907234,No
23,19,Technology,7.697602693363882,1.9562261787111535,8.457273826322963,0.5527250193806464,4,3.1032251154488284,52.69887543476779,2.604742135310861,49,1,8,2,34.54273352019794,4,3.9782173061579558,No
40,12,Technology,1.5319184283056024,0.3,4.564123339052521,0.7102321476791676,3,4.124445332079831,84.06874180539639,4.106795604223941,21,0,8,7,11.850482689102764,1,1.5187580203648157,Yes
22,19,Technology,12.17744708972759,4.60174052076812,23.076228137791446,1.2566002727194425,5,2.2845570297006947,48.192025700116425,3.5930786722633044,57,0,11,1,26.26341593786168,2,2.8983480976234053,No
40,16,Technology,3.527594284366092,3.527594284366092,7.708424484830759,1.3452177064697217,4,2.823513353026853,62.75457016263901,4.0933110246970665,29,0,7,4,26.0858317659815,4,3.058670377913971,No
38,13,Operations,10.898954417004996,8.794651290938628,16.450564866483106,3.276868394964938,3,4.285181842691656,61.81442486085496,3.388559161318933,84,1,13,4,6.65042567158198,0,3.381148259680269,No
29,18,Sales,11.8113693414998,6.978299609135783,13.53777994086312,1.4386215820256254,4,3.620982148515172,49.45067741496712,3.612588264953965,21,1,9,6,18.370959191358082,3,2.8358261863082967,No
28,17,Marketing,4.630816904218882,2.9386264697577364,11.827600768171747,2.335717937694335,5,3.091190553822977,84.6064271145192,2.800087445439201,49,0,12,4,44.11469247409231,1,4.034243402802949,No
53,19,Sales,2.057539847829429,2.057539847829429,7.987010573202721,0.5956975943182237,2,3.4016161532597984,38.520287004363816,4.214362652797854,9,0,4,8,17.235666861477277,2,2.7356873143737936,No
24,19,Operations,3.058450329073525,3.058450329073525,11.74141069791491,1.6565235625762726,4,3.2010310624423637,40.11001049462104,1.300547013193591,47,0,10,3,39.04326080716134,1,3.2735625593105913,No
36,17,HR,0.3,0.3,10.277867578401066,1.3243236215982224,3,2.681063872112038,52.45697214268999,2.908183029631861,38,0,7,3,9.929220909405846,5,4.0830169011983655,No
31,13,Finance,4.421089518179879,4.421089518179879,15.220750890460193,2.6645974238547083,2,4.80890825954095,58.88352460725918,4.0879768196436705,26,0,7,4,75.28895405693066,0,5,Yes
28,19,Operations,4.68875711623815,4.028464397486847,10.15505529928013,0.646018646254168,4,3.7280323886275837,24.897867283073214,4.668883337329135,72,0,9,5,16.227400050353623,5,2.727455044810176,No
30,15,Finance,15.43129643592734,8.973228487504853,24.787242316346603,3.516539814482274,2,3.106004319603537,48.102638478521094,2.508484125686122,20,1,10,6,30.70778366706492,5,4.187673014058879,No
28,15,Operations,0.3271721207416881,0.3271721207416881,8.638087621148149,1.5231055050892495,3,2.2204488674408402,57.29242173545458,2.5885040924845573,28,1,8,1,35.78632557162985,5,2.075289456075048,No
21,18,Operations,12.008014852780514,1.1155125865617157,24.141298691865398,4.804921556325227,5,2.8609418067253105,52.784954354710266,3.2046821905303995,28,0,7,3,67.83763700887012,3,3.5641591854886623,No
29,15,Sales,1.6900041056173238,1.6900041056173238,5.350462267744884,0.6104504721325087,3,2.696701135918021,43.580213469294065,2.501137209506546,20,0,5,1,17.962745392384367,2,4.057195448537916,No
46,16,Finance,3.7506063214614276,3.7506063214614276,11.748445007027769,1.8877194221147964,2,3.1983116362844415,41.11173818791302,3.112157805285758,38,1,9,5,15.545920683200967,3,3.5056050114979667,No
45,18,Operations,10.924283250660983,7.812584704761529,18.702861778058768,2.6398415149514403,5,2.6061283952086627,52.185356786670575,4.1261329729055936,27,0,7,4,12.722893652694589,4,2.4223014041109368,No
42,18,Marketing,1.0164372049258603,1.0164372049258603,6.863262212057186,0.4686851002289743,3,3.3902352055842297,85.0290658790347,3.23084029883047,21,1,7,4,29.63337222568773,2,3.8320531562628153,Yes
48,17,Operations,10.286471897685498,2.84752518320037,11.62772033148789,1.5970904696681303,3,3.902164588819347,66.38105300082388,3.3127255835317655,24,0,7,1,12.529035242641333,5,3.5787022480377306,No
31,15,HR,1.7638430889360048,1.7638430889360048,8.609007583848602,1.0391210107289304,3,3.7966551536012965,53.64300612072572,3.9087145504762275,36,0,8,5,21.005692173445,4,4.340282975173353,No
