Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
37,14,6.75524398990104,3.188138822566018,8.026637206911799,11.310560182584686,1.7504513646942375,1.4824171353707458,6,42,3,4.180944474242321,66.79869483587515,3,9,0,Technology,99.99442033873471
33,20,4.8094812922247225,2.198965341663531,8.26922398304661,9.794046486041843,1.5433045476040228,1.3894360352541788,4,49,3,2.497042258916862,67.46083297048838,4,10,2,Operations,99.8696349901428
33,15,4.814304665355651,2.324469124263616,8.765544555366166,7.676457166679957,1.1414704247611887,0.9233523000188246,5,31,3,4.516995846922918,44.63735236311928,3,5,5,Operations,100
35,15,6.113527442832779,3.2001019763655814,8.298954162948636,6.78225275933121,1.3658045111077022,0.8341394190428494,4,51,4,3.8343783505130524,71.22353457244348,3,7,3,Finance,100
30,14,2.6431687614006756,1.801612080229931,4.590121852337763,5.680739211457688,0.9262968777474657,0.8132802273984605,3,27,4,3.5125532961156165,68.64117449380838,7,1,1,Technology,93.26256123379957
29,17,8.966151275453598,4.600442144376109,15.11240232677594,8.424728253638541,1.0232736252101546,0.893637663319034,5,39,3,4.100514733517455,46.72425155099438,5,7,1,Sales,99.9267692831881
35,18,3.6350180937861767,1.588346002265628,7.608197110169837,16.243458544137688,2.7907600279032283,2.626702939499494,7,26,2,3.0840748079676983,47.58445969574412,3,5,2,Sales,91.12098329048943
36,19,3.3168181549246154,1.9880942590121247,7.217043125925834,6.596197055565372,1.1965722346281973,0.865509218498225,3,29,3,3.799274564379986,55.19018440740536,7,8,5,Technology,99.01797580086507
42,18,5.19756659366709,2.983102240514427,8.681459447115019,14.765526073309704,2.1370938966232877,1.6445303345694593,5,32,4,4.280663885658318,44.77934348355533,3,9,3,Finance,100
29,13,2.5839191402858446,0.9997668032904863,3.420417904763441,13.14029324480831,1.8703954849779716,1.8141617228326121,6,30,3,3.197201127263083,48.609675755585386,3,6,2,Technology,88.90488144263273
33,14,6.148358635568538,2.7912038229135336,11.747011911387693,9.388914763273581,1.4816396278271975,0.9551167112329372,4,63,3,1.7069926356451484,66.43193290230917,6,5,2,Technology,99.99989977158627
54,16,5.138838913695077,2.959191198195544,7.9131333437456854,6.50932288250883,0.929098380663365,0.8595770647639913,3,49,4,3.704870229149089,69.73870690968307,5,9,5,Operations,99.78543139132476
32,16,3.986404709461797,2.89162312469448,8.38333677421351,8.87012450342175,1.8893485572315543,1.3675856309299685,5,27,4,4.476491704668481,49.08324448899861,1,5,0,Operations,99.90462751178819
25,13,3.863526972008881,2.3107831350823487,7.27733898042627,6.615609805986213,1.1565697481394082,1.0219892961720443,4,27,3,4.508045566795672,32.572257505715974,1,3,2,Technology,83.79234301282675
47,15,5.57683203681881,2.698860357287397,9.284094999884111,8.13695556543064,1.2668646984492389,1.1886880930535904,5,51,5,2.369794788450207,67.21015078473083,4,6,4,Operations,99.88295609356966
47,12,5.4052986963475975,2.9890694342297364,10.303891948225502,8.773799139914756,1.136009004200182,1.0294154040311132,4,40,3,3.6934875563734244,35.89407373966828,3,7,4,Sales,99.711402628066935
39,13,3.934708903094692,1.516382527310621,4.43556470456973,6.270660510948935,1.1533219443629594,0.9371341093294087,3,37,4,4.07134399380628,66.72614819734736,3,7,4,Marketing,100
34,16,5.34269185952376,2.4058258500727776,13.019391691492908,10.991554793768746,1.3567914998424029,1.2166795183265557,5,30,5,2.6059781433253395,65.88081637365683,2,5,4,Sales,100
40,16,6.325746110502978,2.414331312485252,11.185709806770639,15.176866784480854,2.5421651627704436,2.119565494507979,8,22,3,3.902025127346479,66.51684330335516,5,3,0,Sales,91.10966777929605
46,14,7.130648664597526,4.713844064248285,10.152684709600436,7.395536620156005,0.9802593657542668,0.8634337337717786,4,38,5,3.481771774645143,42.59985381770044,1,5,4,HR,100
40,15,5.593674286046611,3.104035003014142,9.767407895756389,13.845187109140653,2.7525361288229857,2.35070835216746,6,30,5,2.79427695852382,78.22135598645426,6,7,0,Finance,94.04865842928251
26,16,5.9030936126464155,3.0228664537185184,10.909688234156862,7.31121972925368,1.4659334693192476,1.2533646228730253,4,18,4,4.903238097295485,94.7918656052506,3,5,4,Technology,76.44480137962408
23,12,7.226008882985294,4.582344514251625,16.02123821884001,7.583349058854019,1.0716394242852498,0.8575886420833403,4,49,3,3.183995110544241,72.8884585404035,4,9,4,Operations,100
41,13,2.889797931508044,1.6134840905206844,8.921323985313252,10.684766158655993,1.2026825755559478,1.422335043849188,5,42,4,5,45.29347518126902,2,4,3,Marketing,98.72791287700096
32,16,2.9260201350053734,2.2232926977925627,7.384691621133724,6.5313836812488795,1.2596222877864398,1.058931634064983,4,6,2,3.528527821774036,51.32426809411971,0,3,2,Operations,72.56638663918669
22,16,3.9184262543723745,2.165184353167207,7.073251361080668,14.964464708066929,2.2285100104005227,2.455219978906972,7,39,4,3.3884077896082165,60.93401353012357,1,8,5,Finance,99.84680329631364
42,19,7.029500717559826,3.3045146617919876,12.512592230374398,10.854783638634368,1.4386783654590523,1.3047519291072656,5,22,2,3.0152124881230065,62.38350915073641,2,8,2,Sales,95.13970863300527
29,16,7.0652861607724935,4.0032658876014695,8.650155437784074,16.485878098282083,2.357508410690695,2.2035717710929146,7,46,2,4.012770812503443,67.56174455382684,3,6,3,HR,100
40,13,4.35780394422265,2.497412070972055,6.016490512780422,8.822303486587924,1.5915417725099166,1.1657238766989002,4,48,3,4.316233463856267,56.733874761354954,3,5,2,Marketing,100
29,13,3.9060533222300853,2.5064374795862396,5.4899946807550535,9.711272748468216,1.8225466184584989,1.3372961216341879,4,16,5,2.818740658645893,78.0937322063463,2,3,3,Operations,99.1860234466562
41,14,5.582058103121384,3.012585701155448,9.146085371098144,16.146479085586382,1.755011414962255,1.4504748302952715,6,47,4,3.506574239959615,53.63983991210338,4,7,4,Sales,99.96602771319985
22,14,4.833855986473031,1.8852113437628146,5.930164392160771,8.200147508059288,1.2038968292199708,0.921108716626738,3,34,3,3.810601753993461,47.80551654347382,4,4,3,Technology,90.7141841833218
35,15,5.654495055642235,3.482756308942964,12.318765267770926,8.918292271517005,1.506256306349577,0.980127917262362,5,21,3,4.131218875426201,57.02619657635709,7,5,2,Operations,99.8260575546679
27,16,4.346288198540491,2.6161019510362045,8.050281454027001,6.062113593958669,0.9209758487761399,0.6718024400777086,2,9,3,4.00111906986982,70.71764883027892,3,7,5,Marketing,88.18429929162214
33,15,5.6633128080457125,3.442058764592178,8.97710865534904,19.440323077416057,3.3169622054595553,2.764865502090718,8,24,3,4.425123742367164,55.65612876707626,6,6,4,Sales,89.92426492622097
45,16,4.417163402117988,2.897283707063903,9.865240221323658,8.001607812000355,1.153660252987404,0.8956471018016153,4,38,4,4.46309561025683,38.57176516579904,3,5,2,Technology,100
42,14,9.43429716003165,4.516645261461469,17.560186335071325,11.185730220305219,1.5286049009957596,1.4794268412269076,5,27,2,3.8902658533094385,56.57041649063486,5,6,5,Marketing,99.97290253951314
40,16,5.2569413324613254,2.2705727238900426,14.411932581220517,7.984619602933416,1.2539334189616493,0.7749430423982954,4,17,5,3.2851217222806124,29.256781461334153,6,6,3,Technology,95.96489386772453
44,17,4.077355536517049,2.304807151875329,8.986195197666362,11.935476524779103,2.3255980472850726,1.636222559532241,6,15,4,3.2015154479013463,37.21432023058877,2,8,0,Finance,99.95212307717361
25,15,5.58603430653629,2.714427934863944,9.602316457874172,10.729875756052591,1.0680344393294225,1.1772183943019798,5,13,4,3.7929322534489947,78.3516033552797,3,5,3,HR,75.37750238187104
24,18,7.185005053306379,2.885330120612466,7.986656117770838,8.56648033266161,1.337196474799382,0.9334991667121567,4,63,4,3.5080034834228706,78.75228575844845,5,9,5,Technology,100
41,15,5.4179096587114195,2.9104201053652057,7.61901772352089,11.53685363333848,1.9431510891541761,1.8285437026974156,6,65,3,4.286643088753413,74.40556308638062,4,8,3,Finance,100
31,16,5.0291995207547835,2.519823950231254,8.150957991236185,7.540604229395746,1.2485505264014227,0.9567965225558118,5,24,4,3.486032282070665,33.44436042684107,3,7,3,Sales,99.18029759526843
42,15,6.878349086462727,3.935166434278785,12.401240333339356,10.765084098927945,1.6761372051425902,1.282784316982699,5,10,4,4.01007356410551,61.53365459403681,4,4,5,Marketing,95.65254236527686
44,16,5.415065957454557,2.729325017960487,8.50959959717465,8.210161254743255,1.251435056168156,1.1534123351168453,4,9,3,3.197190630708154,60.53468524176755,4,3,3,Operations,86.17674134939195
43,18,7.015765309303239,4.600172234565906,16.326167117021193,19.438515223934342,2.484273448222718,2.2946065886270226,7,32,3,3.4831978096172618,80.68554497693755,4,7,3,Technology,100
27,20,6.041189984356179,2.4929497195827106,10.22636733737536,12.112660343179718,2.3710447115393394,1.711959407151588,6,38,4,3.8999970810441127,67.54484291925263,8,5,1,Finance,100
35,17,7.173012978054294,4.5221046121874755,15.176534931392712,13.034196043105371,1.8762317247106826,1.738206293440503,6,26,4,3.406395471174992,64.35222375549833,5,5,3,Finance,99.95841934834148
28,16,3.865473686799445,1.4632166711760182,3.920886219195756,8.623223410312876,1.75005298923758,1.0391287349648455,5,26,4,4.009496045467942,63.89271164398166,5,8,0,HR,91.07064536434274
42,15,2.799131293390423,1.797888645174988,6.538171844466808,8.434180901668721,1.675295048490007,1.0804000978477497,4,100,3,3.498848662257426,71.16739154878094,5,9,3,Marketing,99.92372634659506
32,15,7.883026487929763,4.291216595221507,20.896111195173397,6.795673899947118,1.2945037715540397,1.0567200499146838,4,93,3,3.5980482700040612,66.56703979316639,11,11,3,Technology,99.98474323964413
38,15,1.775158238542448,0.9231952943693221,3.079918068728874,14.710910024570792,1.8884787313751976,1.6971839964737025,6,34,3,3.7970781358456738,45.67043510231762,10,4,4,Sales,81.84872436908762
40,15,6.518149961273121,2.891662938638379,12.621855318812942,8.349139270308648,1.624481143148606,1.350928003481288,5,21,3,2.7222944750592917,35.120587886191686,5,5,3,Technology,99.66102799666797
33,18,4.988025842479639,2.7316105647437627,11.127712952902202,8.058612199451195,1.224388316965892,1.251045822988071,4,27,4,3.733561500946551,71.92513022670785,6,9,2,Marketing,98.72523582021255
33,19,6.674082889330665,2.688905654167704,9.604945034557383,14.318082818845735,2.0942046575645046,2.049918577887068,7,35,4,3.8795228205835035,52.5806059172003,2,6,1,Technology,99.90461598762445
32,15,5.742413226312818,3.086324013966624,10.147074656482255,7.843679902669246,1.2697861616929091,1.0363986323729975,3,40,4,3.6850157706177464,27.0325736672485,2,6,3,Sales,99.89662510108364
28,15,3.4312569829921893,2.001129351325203,7.701382888428897,3.5488005086056407,0.6878750567099983,0.43,1,26,3,3.6103636845953178,72.8487467275511,4,7,2,Operations,90.57329373917614
43,17,11.191806871628591,3.7796581669341336,18.939025783727292,18.64480683165102,3.2070792182820655,2.556958695276161,9,55,5,3.486195418088591,64.20024839916718,6,7,2,Technology,100
41,18,2.7299865654233213,1.4047102654133117,5.044555365256616,9.458638674102767,1.4231464748753029,1.2234398508527407,4,88,4,2.999977862419233,37.125471788959246,7,6,3,Marketing,100
30,15,3.7862215689554457,2.0994957954679694,6.677195058058715,9.72446806755737,1.4939708294510479,1.4334687922819909,5,67,3,3.1896503670667076,47.080352013721246,2,7,5,HR,100
26,17,5.706017241792647,2.537323820386952,8.182807330430657,14.593628120771884,1.9787665227931313,1.8732418163317244,6,40,4,4.105322656692028,55.06264952567965,7,7,1,Operations,100
27,15,3.3221193348574225,1.6973701855113346,6.903463618459117,14.335758139607133,1.9884715639590382,1.5615462599396084,5,32,4,3.426546425674386,52.450746199817324,1,6,4,HR,87.55515670582787
52,17,8.095551747319453,2.69825462866424,11.931308545253671,12.75552143109258,1.8577085792624939,1.6243475624482053,6,14,3,4.201567864789218,65.22655719131804,2,4,4,Sales,99.36834216577805
36,12,4.8859264896342856,2.711160603746658,12.107026653709697,13.227792227705946,1.8158666811055015,1.5946850564879487,6,55,4,3.677250795375519,43.15096139639127,2,7,0,Marketing,99.93948737153431
47,18,4.2633619848435655,2.8080894561267584,9.28300955783726,14.718553057463673,2.3196715399974037,1.7911197457016526,7,41,5,4.67962237820939,54.375365480504925,5,7,4,Operations,100
38,15,7.551199356147001,4.905373769763654,12.881404618355429,7.300987410894213,1.2119957456353856,0.8680510323929539,3,21,3,3.4933029219789735,69.30072058699506,6,6,4,Technology,95.27087500850675
36,18,5.912934776148506,2.8797848306002787,8.014374328154705,8.32192461465177,1.536501284865621,1.3180578086561394,5,56,4,3.6008368845960943,61.02288823739403,2,8,1,Operations,100
22,14,4.674970272018488,3.3087847579675986,8.711784994422661,6.351472369712201,0.8769503356876183,0.8277170813608249,3,13,3,3.103119992652829,53.901164360233814,3,8,0,Marketing,90.7253367436339
29,17,5.1367552255762625,3.4860382366000384,9.98590709069127,13.131666362216768,2.335769276654116,2.355543507447448,6,22,3,3.8875840414598257,52.617427564403506,4,7,3,Technology,91.32220656604495
38,16,6.5917914809421,4.239486818054794,10.797776714666721,9.436177331850182,1.5944280719858355,1.3992088013305142,5,27,2,4.814764400131264,58.53299012729819,2,6,3,Operations,98.92367550418977
41,16,5.293253841597837,2.606709223652265,7.533351959731537,13.798398340879535,1.7727273866622835,2.2551787356851114,6,10,3,3.6919900805351076,84.52279294546466,2,6,5,Sales,94.01952858240554
25,12,4.597718015334222,2.715363582510067,10.697059080393824,17.673144927192435,3.161098787591826,3.0201744656831537,7,19,4,3.5082134782105787,46.059378884569874,9,5,3,Technology,99.95409763470118
42,13,8.287206518411471,5.220003313143629,11.58203707682187,15.39533001377617,2.0338198528626283,2.330121367657907,5,21,3,3.9040721295984047,50.497551592080676,2,6,4,Technology,97.35998231398345
33,16,6.190774573400039,3.6148778713803726,16.830099107611137,6.572202099240527,0.9908770513789191,0.7433045146030255,3,21,4,4.489707140159943,78.2874299420945,4,5,1,Sales,97.28059540677681
26,17,9.691339135424833,4.889652797877931,20.56009799142087,12.592719914726679,1.8526848919367829,1.5000221155382976,6,21,4,2.9937235241890914,48.84550456111987,3,4,2,Technology,97.82661150838273
38,14,3.8403822240823513,2.2145553238851736,6.935578477152502,14.710199995602135,2.3113902690540193,1.9850651899337255,7,40,4,3.004464133399318,60.85455119657105,3,4,2,Technology,90.71347717050638
54,15,3.305456980713459,1.5053614842774188,5.794396359535736,10.214382771453407,1.3647809084673366,1.2104138803188913,5,40,4,2.988428294605426,50.5906927752279,2,2,3,Operations,100
33,20,6.657668064654559,3.6176046925355574,9.164619082976602,10.460397632552906,1.7881885840154055,1.3423798274198637,5,18,4,3.5894651568964737,59.356835871014226,6,5,4,HR,87.21189184622219
35,16,5.858892502902882,3.6236595336067214,11.744254312695478,13.895457806752855,2.1840112942046375,1.4576588470882421,5,34,5,2.9176856558322135,80.19344447219676,6,7,0,Operations,100
41,17,3.4562078311811404,1.7550812032858438,6.68432743684758,9.208634617254932,1.8384095969813266,1.301574754520908,4,33,3,3.691692871241052,65.08797959305572,1,4,4,Operations,84.81010381264402
45,16,5.143774106597834,3.1158461485842697,12.864639091304399,13.878634442290664,2.5125507029230234,2.1235178301228976,7,23,5,3.8184950224045693,19.972051748810042,5,5,4,Finance,100
28,19,4.554273662395758,2.100084939832959,6.434595110883078,7.673729917444161,1.1675244493027976,0.7915928080864747,3,39,5,4.316397782479444,42.50758596083303,6,7,3,Sales,99.97959340248329
33,12,7.10109166846701,3.8609841484035763,16.547138033096115,6.345796013015344,1.3396431858268656,0.7014206626824806,3,37,3,3.1159306420239385,86.778547259708,4,5,3,Finance,99.30584263519258
39,12,5.346336030989298,2.9896647692752403,10.023449906724677,14.019345297979982,2.1047177784250377,2.7974747320881668,7,24,4,3.629751239360463,41.04672370173199,1,6,5,Finance,99.9628280223733
36,16,6.068825525782678,2.5281814270667176,12.66276452154578,10.992339967237813,1.7087751291623188,1.420849749007401,5,36,4,4.207286665832288,47.16300055875961,5,4,3,Technology,99.95857091359144
43,15,5.1255436134648376,2.8971942267358273,10.3358978233815,10.51915773619883,1.3223140445908457,1.366257279824605,5,40,4,3.522176260688587,76.28515375684124,7,5,2,Operations,99.92979244773234
50,16,3.2477921665611436,2.0705689936096827,5.378790694029566,6.7631836055890044,1.2956364742642283,1.2294951054716297,4,58,3,3.3868755992478827,42.38007510185192,2,5,4,Sales,100
37,19,6.961013428665857,4.0125040422339175,9.786856479159146,14.254697282709202,1.9034467900083722,1.5310032356170362,6,37,3,2.9029140719441693,77.58026202741266,3,8,2,Technology,96.79206944818633
39,18,5.284062636969472,2.697555514323298,11.9403216490299,11.36776282210978,1.7905405463794815,1.4453920845006443,6,21,4,3.3771934179158327,64.64819964293348,3,10,3,Finance,100
32,17,10.474615753139085,4.733713317660319,16.76112442500215,6.526946468348275,1.0143408587500575,0.7003169465130341,2,53,3,4.078767316609079,54.700041945199,3,5,4,Finance,99.75724488371102
37,15,3.414388312384948,1.6021700163840311,4.683087630042082,10.984162017778488,1.504314007391689,1.1893365845533619,4,15,3,3.485227615008761,55.435770376513226,2,5,0,HR,72.3834057246105
28,19,5.271397360171113,2.487769851398433,6.842447225886048,11.649494759942064,2.0080241107742838,1.2397347167180555,6,39,4,2.761294673700374,64.86983346250102,5,7,2,Marketing,99.75483503800726
33,17,2.2241139521467788,1.089213218707744,4.387142930925853,12.636302658219186,2.411761853114925,1.6502837814772273,8,15,4,4.592966252633401,41.90710492256319,2,2,5,Marketing,75.33646843985534
31,18,2.9416900564711574,2.1511737523254104,5.823788069772578,5.740535193179366,1.057162970632596,0.7382098761412106,3,17,2,3.5006881607373606,45.46933723143088,2,3,2,Marketing,67.9349699732874
38,15,11.957118820718247,5.505384411804021,16.568853801131535,16.185154435464817,2.745745574548577,2.6436229531449316,7,13,3,3.507001750935669,60.74535010512988,9,8,5,Operations,81.12494738171675
25,20,3.866686187316432,2.0987109658638405,7.35864841763845,23.143621779925063,3.020612708186616,2.606609587729819,9,33,4,3.0826129914215183,91.46246184418249,3,5,3,Marketing,100
24,12,9.76316441427958,3.792302992411228,13.727512607301037,4.57319000094581,0.740118039312471,0.4861883925039566,1,28,4,3.893896858336493,56.42519827290842,1,4,2,Operations,94.06580929526204
25,17,2.766554971036791,1.515148692103969,4.571860084626261,8.927765880898813,1.3002764406215488,1.2508921239483906,4,28,3,3.1060280388736192,61.64416188546835,7,7,5,Finance,87.69752538654795
45,16,7.919773342348251,2.6686073942271653,16.63935979046205,10.19137748543107,1.9878002856020736,1.7248756568049908,6,24,4,3.007658210929267,50.69688294703829,5,4,3,HR,92.77223724637463
42,13,8.681545580712022,4.704702355734777,13.348890472057347,9.042417780491661,1.7866332655477493,1.2399680686911785,5,35,4,4.197438387652023,43.22956710622587,2,5,5,Operations,99.86716713023752
33,19,2.253483291217737,1.7046416757152774,6.77208639953093,4.6766623867919,0.8917458558160353,0.5001906432445271,2,24,4,3.3120794669152147,33.35348980921769,5,4,4,Marketing,95.43771438966704
46,17,2.977173225732449,1.5242347932057938,5.854193490265287,10.84652582410131,1.9039455606311155,1.666573252105491,6,56,5,4.1097283579100115,67.13287082458498,5,7,0,Finance,99.9732068437468
35,19,10.284948343235103,5.790609156915571,16.8104184317188,9.009058773175104,1.1985725322032819,1.102127037591958,4,73,3,2.6196541222655942,56.23324212088415,3,8,3,Marketing,99.97414671073605
41,17,4.398711181738237,1.630603979236504,6.807008474600152,8.895705221238126,1.4666313092343393,1.1165927407815914,3,18,3,3.0063458209815623,69.42081005878119,3,7,3,Operations,94.82416559313707
27,19,11.473752493461939,4.628365979027206,21.14362072940323,11.143607105965792,1.6151369279404932,1.2224520718485992,5,63,4,3.9907009442916723,70.62227937949437,2,6,4,Technology,100
44,15,5.626451410860195,3.6048892474778595,6.6715252899580255,11.74514733382559,2.1861468553007612,1.7480421241463926,5,20,3,2.88128845349015,64.14865162510146,6,5,5,Sales,85.31294136876359
28,13,3.931362065221081,1.5060442870086412,8.522155214858495,10.455932818890526,1.5412569557895515,1.3428420968851864,5,17,1,3.712502149072794,55.36630495396176,3,4,2,Technology,73.11756297269369
32,15,4.5165410393539105,2.6818793213075742,10.180155943199088,16.065603946014267,1.8591336727689483,1.846862118276805,6,34,4,3.9337623145502683,65.8901646621152,2,3,0,Sales,100
37,17,7.7230407352314145,3.685476307364217,19.61503202686818,14.545619061731795,2.1638029770014886,1.9533223795264816,6,20,2,2.796566677279462,90.29884048942267,5,5,4,Sales,99.99141747059959
29,14,5.607052223780208,2.5088590279082585,7.446649189191771,13.784559178125878,2.012060687331069,1.8938639600044345,6,25,2,3.1945024926483714,71.98297500652731,1,7,5,Technology,99.90025534038524
46,19,5.536245033948644,3.694038612732592,11.4775112271717,12.931099415574398,1.8852841586737934,1.8451101512482544,7,32,3,3.9973425769013833,68.40932151603076,3,7,3,Technology,99.9146875827925
38,20,5.6267990613701,3.6908124528619157,12.401430243484263,16.997100153714985,2.3651516173139795,2.5522045769611923,7,11,5,2.7246131139922407,79.54277993944567,3,5,3,Sales,99.70582241664034
42,16,8.26058719438381,3.3302356611865647,17.260335581617657,11.749016803919465,1.908462971915293,1.4950331453192636,6,20,5,4.202858817118581,44.94711305817847,3,7,4,Technology,95.59944784558347
35,15,2.62237095475513,2.0960312169538184,4.858806834071691,7.086137042114334,1.2902289296059222,1.0237678741530856,4,45,4,3.4894828093425163,73.6943423850825,5,7,2,Marketing,100
36,17,4.47985844251936,4.117012756214262,14.869525830316311,10.675751086943105,1.789800729520041,1.3173809040081745,4,35,3,2.893308465892498,74.20996917908215,7,6,2,Operations,99.88490170124741
43,15,6.122194429756124,3.009859226956806,12.697448753706801,8.129320135536034,1.4014926432181432,1.3634726954746657,5,20,4,3.398161510360606,69.56752513347608,5,2,1,Marketing,98.72678956810853
47,16,6.8218634970979775,3.437293733005736,11.87914713971996,10.632404066079415,1.9053479694654332,1.2544969990728292,4,24,4,2.704522213161464,66.17315739567245,3,7,1,Technology,99.84183222027275
59,15,2.5588306352620758,1.4125671256069785,4.019486425069986,9.796620080966175,1.61366786462136,0.9131945862512985,4,60,4,2.2854274980701326,46.82938481300421,2,7,0,Operations,100
24,19,5.787381394109425,3.009269124247075,7.901063926076341,11.72372227388939,2.1226635169304044,1.3637286427329651,6,41,5,4.000987919798419,48.66930240643717,5,5,3,Technology,100
38,17,4.902358714418979,2.8276035938999864,8.932094350060778,13.10415774334607,2.115898954942644,1.8637014605344662,6,29,3,3.389415816540078,68.66261827172984,4,5,4,Technology,99.9532947953778
27,15,4.339689474775193,2.6543219231859485,8.734362057886704,8.41172631802105,1.480159863410936,1.205952442136491,4,11,4,3.403804756473894,48.75971147020844,4,6,4,Sales,92.17759752421492
44,17,5.09536166811389,2.527842498692973,8.987619041919732,6.331157091981893,1.2467978697824569,0.7595634345955287,3,38,5,4.037651596960106,74.53100328214639,5,5,4,Operations,96.69595030554375
29,14,4.42239447219401,2.2151549229022756,8.714971856943205,13.72504847229392,2.327439099928962,2.1726393687280967,7,21,4,2.5996654896059224,65.49367129620046,4,2,3,Technology,92.31519637518991
31,16,5.780984374646543,3.9969386382155134,11.459631602391088,8.765717842838402,1.4115024389100745,1.4840919446215919,5,16,4,3.630900663734944,60.78558213038418,2,6,2,Sales,92.33070180244037
29,16,4.014581229877619,1.9886254495839546,8.038678152528512,12.96057331504662,1.7495228963452234,1.4769240155180696,5,18,3,3.615574561790087,41.93680676852633,4,6,1,Operations,97.46310756951773
53,16,4.8862402181472895,2.016583804009737,7.003403224218962,10.047243816075246,1.8951604688756503,1.2527580968580732,6,51,4,2.9040010787389163,58.97887026555109,6,8,2,Technology,100
29,18,4.77341141431321,2.1742092137331053,5.9706611461946215,10.470168742820924,1.160805892694989,1.170138004941014,5,49,3,4.396708738253707,72.48888156672272,3,9,1,Operations,100
32,19,9.413051453823359,3.7110985155046974,13.55197180263144,16.697851283275615,2.651571167965221,2.1597683713022366,6,79,3,4.708783338464306,61.74796243966512,7,6,2,Sales,100
43,19,2.9003465090937413,1.5739819132427115,4.75502868409052,11.37108463218742,1.8690839934764458,1.4890460108834949,5,25,4,2.909526056294374,43.5795598349388,6,4,3,Marketing,99.91435847554719
42,16,5.673099351049936,4.703885002088118,12.816545825006179,9.897238943555498,1.7535829530275562,1.228503140401281,5,33,3,3.3039405740620387,60.053983273968,6,7,5,Technology,91.75147255000432
42,18,5.607628475796358,1.972529774872354,8.08919054194977,10.08807937525344,2.0388819017147544,1.1300465138286855,6,67,2,4.704630858145556,43.49084194161263,1,9,1,HR,100
33,17,7.458765702163695,3.5369877922878583,11.735893369686016,8.765250533113818,1.3606970414759532,1.2088370389651286,4,12,3,3.094766211580943,62.11194956062466,3,4,1,Technology,81.47114633029683
22,15,4.6280648670252225,2.7126124780095506,8.65940146598529,10.32168428230563,1.5770066153061078,1.582110328766531,5,9,4,1.394783305693368,31.663163522597337,2,6,2,HR,100
38,17,5.161741083449975,2.2024142614950315,8.721681109015242,5.720072988521171,1.3118753724827696,0.9305209607668756,3,32,4,2.6019532575577595,68.5035228400881,2,9,3,Sales,90.6367149739359
50,16,6.891376712866093,2.298204894836969,11.007194249373573,9.830430138128992,1.4677055640984003,0.9710797110300268,4,10,4,2.1830460447036795,46.13918818054253,5,9,3,Sales,91.89317698149182
30,16,10.809452952445838,6.9985019299994455,23.889748805256346,11.164759932875508,2.073400266259581,1.6669579525226013,6,33,5,2.7918639632439164,86.28579377183101,6,5,3,Sales,100
46,15,2.6337095261979786,1.2917489064743661,4.00655855472315,17.37865669097546,2.6693548585003586,2.4072374476359726,7,27,4,3.807452802895392,64.26309387746345,2,6,5,Operations,99.86857700858262
27,17,5.690130476274048,2.5906873655500036,8.010908190422615,7.65952373857946,1.5291052142733574,1.3135638391255284,5,17,4,3.1190164793839426,75.00961791477846,4,6,3,Operations,94.57060877746075
29,14,4.021584637679443,2.3030358920191745,7.378851484366388,16.2336295045564,2.0605459520771596,1.727121324061785,6,55,4,3.186706803683278,61.54044043151676,3,5,3,Sales,99.8208202353108
31,20,6.94557467054871,3.328750852452151,13.26219842904622,12.06180371253236,1.6593980298225863,1.5773674433347087,6,21,4,3.89921976690249,77.32475712355955,1,5,0,HR,95.4747948959099
29,14,5.667959818861313,2.8919736976961454,11.3774969947241,16.15002024179265,2.467930032179333,1.9468477614249724,6,31,3,4.803874435599203,74.61982597186581,3,1,3,Marketing,96.78571356793799
31,17,8.043414292600973,4.0679843007790675,11.232416389706955,10.482482270989468,2.0436981537642778,1.330186241818386,6,34,3,3.517958661466267,54.847404903450254,3,7,3,Operations,99.9799438665167
22,16,3.689098493046328,2.501279796551374,8.886786934082227,7.8099105521253165,1.2276956251476658,0.8796404212724166,4,43,3,3.205168270666821,62.144937616056524,7,9,3,Technology,99.94966129712184
34,15,7.146488066127606,4.254033263104678,18.186166995334027,20.657758419295636,2.825146428737378,2.471228116361898,8,30,3,4.030597568515935,81.39870250190438,1,7,5,Finance,97.14760297218423
37,14,6.4754784024515875,2.7656583402478105,8.807800171554577,6.445789239076829,0.8137987387451517,0.6100998790447764,2,33,4,3.899220737623581,83.39440627206854,1,8,2,Marketing,97.09547375787169
39,17,5.454212626869407,3.0941327288530958,9.292578983787742,11.924698344208476,2.4808440621999264,1.7067499248637923,6,33,4,2.8197137727885826,64.15017142124347,7,9,5,Finance,98.58892452092077
38,16,5.556907505098311,2.707930083728879,10.587482431579016,14.364365375665441,1.7424001650967098,1.608148355275519,6,16,3,3.702440959861178,51.394102945289774,3,8,5,Technology,99.91572627627136
39,15,6.013395665807786,2.904611191117844,9.941373357629171,17.474256888533297,2.2353287382223312,2.4277775916167843,7,24,3,3.39712942260038,60.17884890951875,2,6,5,Finance,100
