Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
47,15,5.635487172669574,2.69392762262618,9.408872397165336,8.182681692416745,1.2710595386831682,1.2065743977791228,5,51,5,2.405219754330254,67.264737844569,4,6,4,Operations,99.99683739989445
50,18,2.8194331096629153,2.3021465457468415,5.782871408527875,16.69469301068925,2.498875648407206,2.3433024605496455,8,23,4,4.199867461150151,59.662602445399536,5,8,0,Operations,99.93935753877739
38,14,4.233376943877828,3.3906135251112026,10.669515566268029,14.752977085499335,2.3034939778077796,2.3702584693520663,8,20,3,3.7074362595386825,58.462829619650016,1,6,5,Technology,99.977027578692
23,19,7.536840672568012,4.808681734249143,14.990052239287857,11.387832545182906,1.8848664763501466,1.507282664331428,5,13,3,2.5042122001630784,67.29148388623575,2,8,0,Sales,99.91416634580158
35,16,7.4096523798798355,3.200417843954152,13.010362986638302,10.837251953518365,1.766150898033919,1.3387330564862865,6,16,4,3.092214567026686,63.440920622214705,3,7,2,Marketing,88.23279986026246
37,16,3.4219619485701935,2.4047083154529805,6.9698939465487415,8.944253440110241,1.7161494150746701,1.2837014370811406,4,20,3,2.5812777574253123,74.85597216085431,3,8,4,Operations,88.4809327259972
45,15,7.380589070956639,3.1770209555158906,10.124645751582422,8.396741928121857,0.9521473715782158,0.825576738608192,3,57,3,4.291172623365431,59.30889179088662,9,10,3,Sales,99.90943403429141
34,13,4.553114246662721,2.757821206710879,12.217414750582272,15.782548259519729,1.8483428269643176,2.356211885130248,7,61,2,4.893486718773818,42.88927404692302,2,8,2,Sales,99.98697417990888
46,18,2.777322914573714,1.981351483598067,5.9352915797436765,6.3816677691624974,1.0149737438589674,0.851452577196525,3,39,1,4.89696150095688,51.6914953980352,4,8,3,Sales,99.97573400710203
28,16,5.472101465849135,3.3732379748694563,15.578288332078436,9.896792217024165,1.8286988158144841,1.8922261649334402,6,54,2,2.512165929421612,67.82829674402706,9,8,1,Marketing,99.96697392864967
37,14,5.677993322889078,3.1368680318674187,11.98502312078555,9.152028262380648,1.391993423113093,1.5247627653154376,4,43,3,2.998137596910137,75.60586723353548,4,7,1,Technology,100
27,15,6.782444568012079,3.579672240403867,7.911812815241832,9.03860840318795,1.5046156910105857,1.1978197825849548,4,39,4,3.704345910216968,57.64478629698654,3,6,3,Sales,95.45731173223399
46,14,7.04664863279602,4.741587546020981,10.076667162160227,7.35177512714791,0.9660975017264037,0.8674143023515716,4,39,5,3.502849120890713,42.2077023837255,1,5,4,HR,100
53,14,7.378202977159997,2.8716311318424816,15.383564206798333,12.145648572391822,1.8488308207092723,1.159427660155412,6,59,4,3.9698259335348918,65.11848610452243,3,7,4,Operations,100
34,17,4.592887877533963,1.9984979642985221,7.435270528892918,14.761174704855772,1.7027498026160477,1.5991200116663677,6,46,4,3.7746634478571695,68.778209853866,4,9,5,Sales,98.91003109736317
47,14,7.511433974924507,4.148045915577678,21.259654711843854,13.13341455683665,1.9166859006356383,1.6725243806326116,7,40,2,2.8015598577626593,71.33869964702237,5,6,2,Technology,100
34,16,4.190449930601797,3.5330564696555635,8.093420456034018,11.117775145445638,2.062498697659038,1.9339832022792718,6,41,2,4.003388854903953,43.75317365225481,2,7,3,Finance,100
28,19,5.757184868863767,3.0931028150679327,11.9103740194929,10.485892757422677,1.6009497274033,1.2032499815734756,5,34,4,4.57839097068546,46.188142309367464,3,4,3,Operations,90.98337922291732
22,13,6.083072268113809,3.7938911232116435,13.209266604029315,14.2048928065333,2.2181204883244843,1.6552505215569553,7,26,4,3.215994971553658,39.86032162136339,3,4,4,Operations,99.94598321861316
35,15,3.5685136853296555,2.0485192529644416,4.872432273630107,18.521496231145367,2.6641904789260273,1.9629893529309008,8,30,4,3.5097071860405338,62.00402599573563,5,4,4,Sales,98.80989919151624
29,17,9.153041094762152,4.210300594476049,13.749553923853517,6.535032124472667,1.0821890969946972,0.7715876508460274,2,38,3,3.0077198659295328,55.817113645478855,6,9,4,Marketing,100
27,17,6.168216284857332,3.886073865284015,16.27159203264408,10.347074360697041,1.492725908676203,1.4769371588345375,6,37,4,3.3006867421988284,78.0332775860328,8,5,3,Finance,100
29,19,4.350520540418194,2.367004847329643,6.742837666109025,12.645187659692464,1.5898824942554692,1.6200204005262846,5,32,4,3.3209006774930323,36.51462187284625,0,6,2,Technology,100
40,15,4.361558141220625,1.680368891317721,4.775699055214676,5.55489034739128,0.8966669936512424,0.6962275805481352,3,33,3,4.593620022487398,49.6010805953467,7,8,4,Operations,100
24,16,7.998845270128805,3.908303743578217,14.676060104337635,9.73158250416569,1.6992769568768502,1.4514782483337425,5,34,3,4.188762689581571,83.63255150850546,3,10,3,Operations,100
36,15,3.69768999067962,2.4045292043441107,8.951744823594687,11.580085974056773,1.817779766404207,1.3800655209175083,6,30,5,3.131264383602681,39.38563789385168,4,8,4,Sales,99.93038069501019
45,15,9.633350259368953,5.800633776512368,16.822554054788263,11.239159725019741,1.6271715303865644,1.8676644586922848,7,52,3,3.1104168255407467,47.477963024043675,4,6,4,Operations,99.97792136752173
45,15,6.527292941105991,4.05922473651938,10.953985715545107,12.66548086140023,2.4083095943764476,1.7074842012675715,7,26,4,4.157134078091099,66.20432771713243,6,6,3,Sales,97.30929582296557
31,16,2.5195378887217217,2.106504997032771,5.302598473912919,11.203320845094732,1.7605754242412457,1.5058041917211553,5,51,4,2.906480681309024,30.914398084670268,8,7,1,Technology,99.97914431263396
38,16,2.9822052674723496,1.6981691214335872,5.310693571550771,6.720022131439249,1.2114402967245956,0.9546285700796513,3,16,4,3.2955397766535612,59.87993174467172,7,7,3,Operations,81.01701034551125
31,16,7.16674792889543,3.258206875881312,11.061719413316004,10.305552128027836,2.0959818744986585,1.7151073069308618,5,44,3,3.718103693334504,66.0564252599084,4,6,1,Finance,99.978431003422
39,15,10.67528964951391,5.104147286107395,17.383285767302702,7.906363185801961,1.2258200173399916,0.9377152517759424,3,18,4,2.6145676334242287,74.14137030477983,2,6,2,Finance,95.49497723668006
26,16,7.914413747933802,4.63014205569782,15.034773269775895,9.142444005309981,1.6883977296551225,1.3083810562704867,5,55,4,2.28722294306568,76.13592189074443,2,5,4,Marketing,99.9356309306696
37,15,12.630527481344172,3.5844459444204864,15.170091816967588,5.420788174280852,0.8675137883449848,0.7123145893261034,2,37,3,3.3247175843894237,63.70525626804146,6,9,1,Marketing,100
35,15,6.0918808693843856,3.1950273316094355,8.291674954925222,6.881587995332381,1.375302607654881,0.8358206732862802,4,50,4,3.7982098544470233,71.21480454157611,3,7,3,Finance,99.99316352593675
34,18,3.1731038784218843,2.2166977082543182,5.642786782712232,8.932533050762336,2.0445218033031805,1.511625867539448,6,25,3,4.07609521514352,66.46093712242316,4,8,2,Sales,87.92728860878826
30,14,3.6708998899709253,2.125584503566322,11.030317567701335,4.994713075915765,1.0399716836167852,0.6415483508375146,2,48,4,3.4357262748947064,83.66452927881886,4,7,5,HR,100
42,14,7.489730418061903,3.4764501909102,10.309161751323726,20.33521191697228,2.2377050487701724,2.2598183999883075,8,45,3,3.8161215420717096,50.05692063841801,7,8,3,Operations,100
29,13,2.663494756992479,0.950230917775181,3.168047332513825,13.188165633677741,1.8845582996691628,1.8029232509583089,6,30,3,3.1985412563880753,49.110816414041324,3,6,2,Technology,88.831236848637
22,16,4.3766089166394035,2.3688882387527883,8.079754558279394,5.847945656673307,0.9811531838797578,0.874927746110802,3,15,3,4.191749596358222,52.45445740961926,4,2,1,Finance,90.9371181621063
39,16,5.496940575802908,3.1916517153143222,11.62453667230111,11.457216552726262,1.892011826962073,1.6902333868134443,6,61,2,4.708110892504064,55.76918264275254,6,8,3,Sales,100
49,16,3.979082657410627,2.090217284554328,6.0631342559035675,10.042848906302394,1.273448175752935,1.3727412132860102,5,53,3,2.601288192424551,33.505927739046385,11,10,0,Operations,99.82330817203952
25,15,5.8518028605476795,1.9162623878309786,8.536759162164408,8.46315724457992,1.6512619236198178,0.9388859439094055,5,7,3,3.897288284289689,73.27872397882008,3,7,4,Marketing,99.9529008141443
38,15,11.952844734366787,5.496735289068185,16.721042050117386,16.318406021627307,2.7773837743792544,2.645178770427073,7,13,3,3.481757011198111,60.59738762747606,9,8,5,Operations,81.1173916565629
30,17,3.4324629109015574,2.1307526619774433,6.135857062498834,8.565580783196193,1.2490893709013846,1.075922660608097,4,38,4,3.714921893362956,76.47500801684384,3,8,3,Sales,90.07938766828936
45,15,5.2298065466884776,3.0998523484417304,9.035430695952876,7.096506056407976,1.1701404542695764,1.1359261169842814,4,26,3,4.114958273294008,59.661419528249866,6,6,0,Sales,84.55904407615371
31,20,6.933158998407459,3.2778624829440566,13.231756049473935,12.110066704824506,1.6613705015147666,1.588826509903246,6,22,4,3.9035729686512854,77.8106718592116,1,5,0,HR,95.47288188493948
38,15,1.7806170080205088,0.8978393762765242,3.1474495699228693,14.594567022186796,1.8758628252506586,1.6856342441355856,6,34,3,3.795430234569056,45.13561094026935,10,4,4,Sales,81.8224940540719
31,15,5.748242561026847,2.380773950634021,8.940124978277991,9.456827462913477,1.7566947341068628,1.0560203827389827,4,20,3,3.303954517827789,65.65248463081,4,5,5,Marketing,79.65136134522695
45,19,5.2886871783034275,2.803803737514719,11.931077208496035,11.190790227074197,1.7899280944419595,1.420464620420115,6,32,4,3.106884285535952,60.397863153694374,1,5,3,Technology,84.13337898786891
38,16,6.574361040080441,3.0161094157088257,12.448152240133771,7.353775933865178,1.3613525477925377,1.1071783874156838,4,40,4,4.089917835873018,57.95457637408169,3,7,4,Finance,100
28,20,3.510023843537142,1.664561808738625,7.332484048790957,10.219350336099174,1.5711194044270258,1.6268579059502424,6,69,4,2.0974269445655445,54.69878122542335,6,5,5,Operations,99.93615116774102
31,15,6.80921757167637,2.520882598739619,10.692210423433917,9.671663058961322,1.4763774247356163,1.1956471726709061,4,21,5,3.9220257000349044,59.341416907121776,2,6,4,Sales,97.6381673747027
35,13,6.841156851239833,3.881533890102807,16.529616154656747,18.66949687405301,3.4812402268170612,2.787873619483633,9,38,5,3.3919090100016556,59.72094921810055,1,8,3,Operations,96.60170152503596
37,19,3.955239470955724,1.5935113178963218,6.7457709308604406,10.317627721039294,1.474384222933174,1.3386543199727037,5,20,3,3.3729387350243605,70.36174931634905,2,2,3,HR,80.03621958012829
44,15,6.2174246821088035,4.105067016462388,16.13669672269002,14.486991886852785,2.2552729718572184,2.1912674301517012,6,57,4,3.5118831242966095,21.80988523388121,5,9,3,Finance,99.97108376490924
34,17,7.457129805981168,3.555402236521843,15.717956734792596,7.785984602463893,1.446513778725657,0.7723799918757953,3,31,3,3.4063547200974376,48.092156950003826,3,5,4,Sales,90.8053476015493
40,16,6.304517844078785,2.435592102948065,11.187754582121357,15.134120361876823,2.539785674743316,2.125548575579232,8,22,2,3.8916320511263542,66.3135440392262,5,3,0,Sales,90.87906307651176
33,19,4.93664428010615,2.5087477078658815,8.663410042000875,10.050901280201899,1.5510293369989174,1.3186693698248153,5,24,3,3.3065350244856098,86.40417138079594,4,6,2,Sales,91.48180462541923
43,19,2.8721994038023713,1.6099895598867577,4.7066580427471285,11.346137504944892,1.8730659423455145,1.5011326300785508,5,25,4,2.9085244066765354,43.424818619764906,6,4,3,Marketing,100
22,17,3.6748888920347476,1.4197176814094143,5.654913061918535,11.214144697437144,2.5301025484690984,2.2736789228103227,5,31,3,4.880048670203732,45.32271623951949,5,8,4,Technology,100
29,14,5.390161417041873,2.774132774978064,9.392287136092778,14.831485989135485,2.7405278021465147,2.062056443441378,7,38,3,2.9164782961742968,37.99679444139314,6,7,4,Finance,100
35,12,6.72735825772504,3.6062543080795635,16.31472604109873,9.187349540698404,1.9175068887777174,1.2851368684052866,5,41,3,2.593793857445495,50.854009381847085,2,6,4,Sales,93.36299846352136
22,17,5.39663674820829,2.317648244144853,10.219526832315433,15.147211312205078,1.9069672909469093,1.8264244572041606,8,23,3,3.004871705263577,80.52130483673709,2,6,3,Operations,98.45613766319879
22,15,5.836499149348245,2.886150558478563,21.03643266180023,10.223181579138362,1.6398493127967493,1.489587380751941,5,39,3,4.083279973250981,75.08091839139017,4,6,1,Operations,99.78482506278795
37,17,8.251140261048528,2.810412340481559,15.091077581967898,12.714634099299385,1.9730314038385337,1.7910076913398303,5,44,5,4.787659984980167,74.83488028917726,5,8,2,Technology,99.91049816493171
41,15,8.243231352066486,6.800902211580672,25.158303419540353,12.092024310192471,2.1020506251621365,1.3593734486099984,6,15,4,2.7012017127637256,49.071662928440595,4,8,2,Sales,90.92481075479265
38,16,10.197234746183666,4.493638913484717,23.13268045661808,11.647223234105464,1.918913529245785,1.3846207488924853,7,33,3,3.3871173303980227,62.21899805269693,1,6,0,Technology,100
44,17,7.75599139325995,3.9176382049883482,11.986112496575943,11.090874189871295,1.8583181993216789,1.5782454774737436,5,27,4,2.8982210891774978,61.20386874668559,5,7,4,Operations,94.5362618057455
48,14,2.554556739113039,1.4177282974888743,4.809336167095718,6.5413531800396365,1.1805644294533384,0.8411002557863412,4,27,5,2.6787949232778865,54.74563953456564,3,7,2,Operations,99.8662789171182
22,16,7.233397364121206,4.307496720072688,20.864883610359307,9.571121354512702,1.9725580653185062,1.335884275122189,5,15,3,3.084204741038909,50.97756990441705,4,6,0,Technology,99.43085737372509
49,18,1.8045200192869186,0.8954022633205218,2.3,10.61414103297661,1.5715531950040293,1.3394442466620666,4,27,2,4.489114128987382,72.16018737282128,4,5,5,Marketing,99.8461549650002
28,16,5.036269085257738,2.6408770010479037,8.889453374242672,9.512144912442364,1.6496883621434677,1.2582530626058661,4,27,4,3.408566977858592,33.29799560156633,5,7,3,Marketing,100
37,19,8.400268966438471,4.241057630997902,19.893902019135062,9.516978783390856,1.9567921673892583,1.515895723983486,5,28,4,3.3971165575847775,63.49818941481064,2,5,2,Finance,99.43022418024655
31,19,8.417408936921186,3.768017589148891,14.03537086916742,10.259542264491119,1.582773379837072,1.6063477065346075,5,50,4,2.9927391721203938,80.87537163822815,5,6,0,Technology,100
28,17,4.976434031420845,2.4100896962413594,6.946820250923476,9.534341279593184,1.6655067714423128,1.1807615161911817,6,45,4,3.711803871467177,55.762034405716975,4,6,2,Finance,99.92236509832745
34,13,7.250804538258539,3.8089632233477,11.05533063216168,8.456105218135798,1.433006831166631,0.9333956298332743,4,52,4,4.1045059779768085,55.992848966539725,3,5,3,Technology,99.99937145016834
35,14,7.606428368414294,4.1086914675479305,11.846996003898369,8.733049509911796,1.481201075154264,1.1588522439202216,4,19,3,3.493885779344552,65.35272809943051,8,7,4,HR,82.40541854357598
31,19,3.093636419845567,1.4769967254541656,7.3280458354964635,6.719648926519592,1.46577519903216,1.1933580101427232,4,17,3,2.2884277962359545,35.11842126630531,4,2,5,Sales,83.88586283666854
37,14,9.693337105136983,4.14275609197997,12.625905959834201,6.771793413554197,1.1181305344415386,0.8402050399258768,4,31,4,2.477053389189307,63.06734279902848,11,6,5,Operations,94.28798950530853
25,20,3.900907615482789,2.1082081860485684,7.285653966942597,23.028680416005937,3.027251609300446,2.6045008000182865,9,33,4,3.1057335954762557,90.92777171710215,3,5,3,Marketing,99.85919072800978
37,18,8.093087116060616,3.9268094675598135,13.513834577718256,4.989088069511168,0.7588664536766934,0.666218920896656,2,34,3,3.106243729324634,52.2807335161581,3,5,4,Finance,100
49,19,5.128763217637836,2.93359504405717,9.471989109175883,12.439613549365497,1.585652809219824,1.3108458501828313,6,46,4,3.0166167346405963,19.920752114573837,3,7,3,Technology,99.79418876838243
29,14,5.543458546429392,2.9164307103286378,11.333610267056475,16.301763616150634,2.457487343454779,1.934143783377736,6,31,3,4.805898383468269,74.66847205608052,3,1,3,Marketing,96.77221582634577
35,17,5.57247905127502,4.489893195162424,10.471223456435174,10.185333398046959,1.5767464295929263,1.4181581001365742,6,50,4,4.008456074403948,62.89426228522316,4,7,3,Technology,100
44,16,4.7692305219304245,3.112908850937441,12.788443894485107,14.256908369003224,1.8395929716890063,1.4573905143954757,7,19,3,2.498156835693404,72.54706187104145,7,7,5,Finance,99.82674271523985
22,20,5.027481542035118,2.7295403154761955,7.8972859982924755,9.196872344378164,1.4870480633642515,1.131967827691855,5,51,2,4.677424442723763,66.78693226722298,3,6,4,Finance,100
32,15,7.054078598463093,2.5849984635791037,9.734411227800488,8.765101425497097,1.2216372150363637,0.880518313508775,4,10,3,3.274644559324089,72.28295360756424,3,6,0,Operations,86.77704656883164
39,16,9.63041666758668,4.6033551966841095,15.8402390823036,10.690895104857713,1.4980194147117225,1.019524461361583,4,37,4,3.620887144588329,67.61535105489573,7,5,3,Sales,100
45,12,5.82457114972794,2.9885846494592037,12.367331068670827,15.252077475665976,2.4710854943835976,2.093725783156008,7,35,3,3.29437348027618,62.708062063344876,4,8,1,Technology,100
34,18,3.3806391673741505,2.3051158453216507,6.349738269020893,5.646701418663521,0.9907221046472798,0.7065762245111684,1,43,4,3.090425924195617,48.867549070830094,6,5,0,Sales,97.36111661142768
36,19,5.253598009933967,2.5891677715765518,9.375363157714366,8.952422948348326,1.5416842806504338,1.199351957900941,5,35,3,4.014909025224163,28.980327376258813,5,7,1,Sales,99.85515470568474
40,16,5.1724517580330005,2.309173426352789,14.33858545120652,7.9943525905692905,1.2548987349539775,0.7633721711313693,4,17,5,3.2984083698539144,29.973213377336606,6,6,3,Technology,95.79708923071418
25,15,5.5663780836783046,2.719993880149237,9.828221585714777,10.826996270404813,1.0885222120713667,1.1790586597956316,5,13,4,3.781384202153149,78.31302628082965,3,5,3,HR,75.17830274435482
35,16,5.937351728648493,3.641087510384872,11.779653340540818,13.776104034975752,2.1731774290111243,1.4764843908949479,5,33,5,2.9023286129154915,79.85297550696313,6,7,0,Operations,99.81457957349558
49,16,7.901575028338799,4.201794363899209,13.771043683338934,15.552072556512995,2.1602352129832423,2.1740199142635115,6,35,4,4.10145396908824,54.591051839401,5,7,0,Operations,99.97197981933319
39,16,6.984983308258899,2.3819626221667565,9.471716979850807,12.081879260467366,1.9346698865720042,1.5120305049297156,6,43,3,4.276687908298164,55.735772135179,3,6,2,Technology,97.76176718544109
26,16,10.494711763133877,4.864965337026999,15.97035983576163,8.825507566155263,1.2804932732515777,1.0962833011249118,5,53,4,4.0825888323796775,46.360537369239324,2,7,4,Sales,100
41,15,5.093761772327595,3.002056546660009,8.658974870329423,8.185937141816423,1.4976358659396425,1.4098567844876868,5,38,3,2.52329420025648,45.97744707113346,6,10,4,Finance,100
22,20,5.3708913589639256,2.6061234189217672,8.978538167345622,15.094330379910287,2.6883059978245667,2.467097403425281,8,14,3,4.094157039541843,73.18860496757087,1,3,1,Technology,94.18989396593666
32,17,6.923076311892488,2.2037599407485438,8.46935832666744,14.061989737630816,1.879215271129951,1.437137472484501,7,26,3,4.501726555236715,59.01905840204295,4,6,3,Operations,85.78202123146129
35,12,3.5842971281473255,1.892170992217136,4.685618911256145,8.77062158819809,1.322741435783468,1.3127944696440603,5,48,4,2.7846810291654776,65.62063526326267,5,9,3,HR,99.97637671361913
45,15,3.7765055532597005,2.308400864306225,8.84674037675295,7.364725858805154,1.4452808022552788,0.9479348712124566,4,14,3,2.1951099809758405,72.75699033074095,4,7,1,Technology,78.82766741551357
39,16,3.964117046455598,2.0906065804521066,7.987720975910307,14.634719965934623,2.3450522284926953,2.18487346451393,6,45,4,2.792252351588797,51.44852251503109,2,5,5,Technology,91.65695847523384
36,17,6.264726856747815,3.5239493992558173,9.634352267387273,11.662954632702085,2.2140943519417657,1.2196624691384959,4,26,5,3.1088844858402647,60.75681061391115,6,7,4,Sales,97.60403310497165
44,15,16.50879076989126,7.307706080075302,24.033093717344517,15.397924917912661,2.017643491219429,1.8094245988048572,6,66,4,4.404337109881069,69.7930657494212,3,8,4,Finance,99.8799984785448
32,15,4.996994153211385,2.180405529018574,8.164055024045936,7.221635264333209,1.4995043046154124,0.9515115199788454,4,37,4,3.6095641218472942,78.74271986040307,5,4,0,Sales,100
33,12,2.801424401664682,1.5064014199287354,5.189732393320472,13.289627928507475,2.309373812517361,1.5027982199362415,6,21,4,3.1944212934163145,57.73021153581403,3,7,2,Operations,86.77090846195665
42,16,3.749792640001715,2.4155524983278376,8.388391335936536,6.582525285974436,1.2320062428017968,1.0789568782915737,3,31,3,2.916315587841611,56.41820650878689,2,6,1,Operations,95.4198368122502
37,18,5.976550376800285,2.897203475054425,12.298182681234794,13.806652730803814,1.9647223656942154,2.1622791587533703,7,61,3,4.995463713900901,45.70922591394415,3,5,2,Sales,100
43,16,4.15891792779513,1.9208031418258424,8.135587605223863,9.650603682791179,1.4242520070108455,1.168186041830302,4,12,3,3.103815434628404,65.7379503490288,4,4,2,Finance,76.91425587638727
42,12,5.784425408761747,2.8519337270933933,13.004726318491166,7.939734223396219,1.2037408157082767,1.2382349106880908,5,68,3,3.2059785821874622,61.86470859567285,6,12,5,Marketing,99.97222781312793
45,16,4.57868904636537,2.6286652632201095,6.755731535341868,7.476023033204698,1.1596028443102886,0.7193918978179049,4,11,4,4.114205434114839,40.87851375195099,3,5,2,Sales,93.13487304629639
22,17,6.154800783391838,2.418094622435633,10.464471130353557,14.64466625944281,2.5118573864730216,1.866038495424057,6,43,3,2.905029732209488,51.40588513266472,6,7,5,Sales,100
27,14,5.101816052811007,3.016910920735933,10.094300572324325,7.934373948073236,1.459874686174063,1.0360140102782371,4,31,4,2.2016278175669792,65.49547900306251,4,6,1,Operations,100
38,15,3.601494332416687,1.588639271543883,5.8720186656567535,7.184144385454461,1.4975789908823507,1.1690873265093185,4,31,4,4.813689482089997,36.57925160290445,1,2,4,Marketing,91.73934067314357
42,12,7.418124802148764,2.9125975764236447,10.999807123064077,16.306587031278013,2.315581438582371,1.631069074649609,6,15,4,2.800201036233606,67.22067216274102,2,6,5,Sales,96.10769502242351
43,14,4.489567083317901,2.7053848565603174,8.041754963616496,11.448597718209964,1.6586603137390754,1.5337621751951656,5,48,2,4.065254915943149,71.77926091883766,5,6,5,Sales,99.8840415332183
34,12,7.999550548179022,3.5132555034228887,18.771507576784373,6.327582099604746,0.9991572553620885,0.8907052737742189,3,54,3,4.498361774330262,52.58905800950808,3,8,5,Finance,99.87499219423195
24,16,3.972152101872232,2.0815787140255853,5.115762708390614,14.693298279368173,2.5421980923047904,1.8926513062914632,7,36,4,3.1865647549756058,62.890833372708656,6,6,0,Technology,99.7244452899267
39,18,3.8751794688608774,1.71828738701775,6.473203785896879,6.369738590805695,0.9633023510911869,0.8692486458805619,3,35,3,3.7210628298365473,59.029970481467174,4,8,2,Technology,92.12394787017718
22,18,5.364479219926532,1.800129374742935,7.419382334397297,8.63348075381635,1.4855426664908182,1.35732312225739,5,17,4,3.70249248482798,96.19886369518255,2,6,2,Technology,90.67004851000482
46,17,5.763456412972341,3.0277593499397666,8.60858368284508,11.518839071845619,1.8443921611134013,1.407349225586727,5,36,5,2.4872958901144453,65.67215680747235,8,7,2,Marketing,100
33,19,5.37291660592682,2.9781211216818626,12.171336679849624,12.043154607221357,1.8109439198977315,1.5851343600007712,6,26,3,5,25.7656283607491,4,5,2,Sales,100
48,15,7.643895246351154,3.7070254015882385,12.72263433453372,8.79229359205163,1.3135956047155997,1.039118377920482,4,42,4,3.894609253655325,35.27447668929181,4,6,4,Operations,99.97397601644757
34,20,8.38280435621873,4.4943443076653145,13.362946958481155,12.8732063318514,1.9300517319471922,1.496874753886989,7,36,3,2.6819332569643226,78.82850391085647,4,10,1,Sales,100
26,16,4.030486408282137,2.196068630316217,7.7226058788526535,13.380664866034937,2.176068435043602,2.2952553491996937,7,24,2,4.302659466074054,57.5781289244661,2,4,5,Operations,82.8130080675618
37,14,6.689089172535442,2.8875818168023417,11.469251640778939,9.577052487465702,1.7138211204110312,1.3920247482737798,5,8,4,1.415113376368794,52.75267584249214,3,6,3,Finance,87.48729837414805
38,15,7.515691553972291,3.553827533741288,10.552819805506106,10.776233589577405,1.530486652998331,1.3310606709635482,5,34,4,4.9769934727942635,47.822449541078264,6,6,0,Technology,99.95304582410277
39,19,9.086081616713306,4.49554738554708,18.220458001300724,7.877521011314389,1.5435059072738926,0.9086334666390127,3,5,5,2.802279103461079,24.75019621082569,6,4,4,Finance,79.25384032769172
33,16,7.298200912649559,4.443218290217866,13.491054131394552,9.920973814205155,1.6387658333068862,1.5975457668792477,5,47,3,3.7062037585916228,88.90956938372368,3,6,3,Finance,100
30,18,2.4050085802201395,1.387354240722241,5.515900673512628,14.244829406750481,1.9564731805754563,2.5085102936781176,6,30,3,4.081539091564326,87.5229749616037,3,7,1,HR,91.92854929899441
44,16,8.480399272019728,4.215630552898547,14.663586193351795,6.139455530233749,1.2584657088572677,0.9330430056401666,3,25,3,2.8862546686501487,39.88573188590334,5,8,2,Technology,99.50381648161151
47,16,6.038700038283608,2.2015546188745843,8.560101498159199,13.66170337656662,2.3400693262807466,1.6968470991694293,6,37,3,4.282662173316389,80.32194187718342,6,6,3,HR,100
35,18,11.452299027505083,3.488392635801482,14.454134792604181,10.43840697451262,1.5062514809612038,1.0520911981406325,5,38,3,4.188905994794568,63.09509363531462,3,6,1,Marketing,100
54,15,3.143481401110507,1.4901224194943536,5.964304228473468,10.098643673008347,1.3961391026613283,1.2343452164760114,5,40,4,2.987029859526563,50.554967468381236,2,2,3,Operations,100
42,16,4.4912239997044106,1.8730933269442003,7.75542281695131,13.13796280295047,1.8699331422974537,1.431693018952249,5,47,4,2.3659651649391296,72.40896225676906,2,8,2,Operations,98.69320186106472
46,15,2.6434155273829645,1.312766574486245,4.121355937715858,17.397194407593897,2.67148561974389,2.37806681581115,7,27,4,3.8092067731465518,64.5804728258337,2,6,5,Operations,99.96871928930753
32,16,8.075277319539484,3.4876399353618424,15.476961034193732,13.662246134754986,1.7504295004594759,2.505085674890951,7,40,3,4.013358979907323,52.990418892951986,4,4,2,Technology,100
33,17,2.621225676736885,1.8171944316125777,6.477358733794623,12.065653160468928,1.9824075967269812,1.6609162214334328,5,23,2,3.414530488119823,55.509375786997374,5,6,3,Sales,89.91884167652964
27,17,9.041493086006762,4.1882943765961755,21.645439571700113,11.88778982175981,2.1606940226643,1.5399403657174673,6,13,3,4.985821909373674,42.62320241715673,3,5,4,Marketing,99.92817448884593
39,15,3.675430007178559,2.4381128238715335,6.929039629677471,14.677288130947815,2.637435856374873,2.3047134121932005,7,31,3,2.389898083759868,63.375802539370056,4,7,2,Marketing,88.78396763808799
39,20,3.436261123228496,2.2862943312059407,7.149762722742531,5.009077500639504,0.9080594873880152,0.6347203084284906,4,47,3,3.3181035775486123,50.215629064893044,3,6,1,Operations,100
48,12,3.157103731743673,1.3862881554977557,5.546234363031931,10.789966477219432,1.4954883583894876,1.1982825262649073,4,24,3,3.331100481094396,47.80678528772698,3,8,3,Sales,94.06808246404312
46,16,3.8652787973735427,1.8249521078245226,6.052130531181046,12.663484200196638,1.5041436632241798,1.4226527927272254,5,43,3,3.6172710094508447,63.88518447914545,3,6,3,Sales,99.94263493072381
23,19,4.332443961473228,2.799457511420504,7.9803690747795875,6.835822371460576,1.0372958840311068,0.7393125120220445,2,40,5,3.2094379174860213,54.537561156835274,3,5,0,HR,99.88304799809086
32,15,4.540594852334162,2.7437560880740586,10.241389411096627,16.01214090896038,1.864020814306553,1.858048875817449,6,35,4,3.906892575049618,65.42799505353419,2,3,0,Sales,100
28,15,4.455871450813427,2.901697235796875,8.501565802215783,9.942571702509468,1.6827853890350553,1.7152787737082398,6,66,4,2.576058899543756,72.49520401267971,6,9,2,Operations,100
43,14,4.040529072845912,2.606123268267498,6.688910539929772,7.194082113601207,1.4788128001052447,0.9943140960974838,4,29,4,4.317522418103821,54.81417810758294,2,3,4,Technology,95.86213951379341
