Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,13,5.437930010906495,1.9886112785460346,5.501324256552996,10.447106289101612,1.5243942246377302,1.0464716644432053,5,42,4,4.903037776223627,62.356939944767525,5,8,3,Technology,100
59,19,2.8332345272670163,1.6870101111286835,4.63369570536737,10.051169309306653,1.2213474622560954,1.4337939240699102,6,27,3,4.399504384406077,57.01230904285504,2,6,4,HR,98.70174187970332
41,20,2.4362656938139744,1.4644821972091386,6.295232338997746,9.13884461693225,1.345111770496539,0.987484855552417,3,28,3,3.3103150036613473,25.41480382301639,3,7,4,Operations,97.30357392504402
40,17,6.615169366533583,3.012391675097732,15.112375488851262,10.66559216309968,1.6082022849084545,1.4194019623329082,5,33,3,3.2897773051067416,50.863282825196535,5,4,3,Marketing,99.8263758479058
22,14,2.5423339991062095,1.781921256004956,5.333001146979945,9.225350572801057,1.2269498716448266,1.127190008412136,5,31,3,3.8908479397656524,76.31049244669961,5,8,3,Technology,99.85394768814729
29,19,5.304533687071549,2.4298097933945706,6.622567177060846,5.650347687122152,1.0630520285430174,0.9098231803076011,4,26,3,3.818144064346358,62.2310845345958,1,5,3,Technology,94.16598612903576
31,15,6.754555446088665,2.4850115868834326,10.793694949023632,9.561547780226215,1.5012637253701437,1.1793721091807963,4,21,5,3.9009191913799355,59.28615102494374,2,6,4,Sales,97.7583854293644
39,20,3.949132865298457,1.597773605668805,5.1534242985614584,5.8941495903733285,1.1734571414414872,0.7901506932866663,3,42,4,3.4816400772468126,61.302917596376545,2,7,3,Operations,100
50,16,3.939729995455943,1.7894828502753137,8.703978877158065,7.815625518389202,1.5053505021596691,1.1317060649406763,4,55,5,2.5791587398105733,47.73436445779138,8,7,2,Sales,99.95422746261582
27,12,11.820893363548771,4.674579882932867,24.535435790753017,8.632889488238268,1.4868179540240456,1.0342561152379084,5,37,4,3.288380974338239,87.51887560935992,4,6,5,HR,100
45,17,5.961903698719213,3.90423694424596,15.358328833527564,6.961754467896516,1.3425149987984488,0.9409900989817146,4,9,3,4.096631439507109,58.439457353235554,2,8,4,Finance,88.52856451800581
35,15,4.14716850971547,3.2010112561747355,13.739929311297999,8.513712778662486,1.5737496066019574,1.1681922345232756,5,71,4,4.0600277913292055,57.52913607182078,3,9,0,HR,100
41,18,8.785258152813245,4.302242961613221,13.878191222020293,7.626500961881923,0.9583500140680136,0.8430989065191771,4,27,4,3.081890796269868,58.309511512797386,2,9,4,Technology,99.98437311548614
29,17,3.4873784125969247,1.9926416343890059,6.9452599381347815,6.8151097782419905,1.170052100779451,1.069741194388888,3,24,4,4.178734479709128,55.60976654711461,7,7,0,Finance,100
39,15,3.7707136525597886,2.4077499037173933,6.790196915678827,14.5491206016325,2.6291427430775984,2.300735283659413,7,31,3,2.40970909264183,62.93861332973261,4,7,2,Marketing,88.84833730710818
29,13,3.5023366898153108,1.711774654121496,5.935885539319327,6.928832111991468,1.3118020074030652,1.161304506742741,5,28,3,2.8011241207739443,52.00176356768294,4,5,1,HR,96.8611476953993
35,14,4.563372046415122,4.563372046415122,10.188368780900797,13.523553863185093,2.3601921036912676,2.0584349630511465,6,28,3,3.376080710463679,29.864402670086058,4,7,4,Finance,99.90051533731327
42,17,6.110765575758778,3.4412705648684025,9.637806251038715,15.36706929652143,2.2589880105246185,2.125143101303475,7,48,4,2.086500719264797,52.67678572611296,5,6,4,Finance,99.97751599530338
47,14,7.506289365539638,4.233036951328326,21.29059700042494,13.205073527217415,1.922627720546191,1.698669493130352,7,40,2,2.8056482230849094,71.95702472410923,5,6,2,Technology,99.94130593717028
31,18,6.530132155689993,4.579843897895885,15.109859539085454,7.096421347913344,1.2682795081460723,0.8193943971081074,3,57,3,3.19693993216946,35.95014424510701,8,8,2,Sales,100
28,14,4.321576898249619,2.220606236137764,7.3915330186064425,10.331683858845182,1.486342061147383,1.1614522974106836,4,63,3,3.6021322724466147,66.74697465248288,2,8,4,Operations,100
30,15,5.769906683322662,2.5830030062841858,9.602003557327999,19.68499426115731,2.883958170704177,2.7682231209336625,8,41,3,2.309128958333623,85.6155733706815,4,8,2,Operations,100
53,17,6.497422754786563,3.3399489448479227,7.09990271306391,13.231082730592242,1.901704516383493,1.4335253808901607,7,20,3,4.078867207068713,67.7857114128978,3,6,1,Finance,90.89826121599495
33,19,2.1461084054287207,1.7111531323851004,6.677002828938157,4.688354732583229,0.8913535716321697,0.5090260145427152,2,24,4,3.297963351956385,33.175782930474185,5,4,4,Marketing,95.39525282087517
36,14,8.240750127292124,5.893503376735016,13.920005719334402,12.982451782354762,1.9939840429011315,1.5590556428820106,6,26,3,2.9605173463013035,69.77442444476117,3,7,2,Sales,94.65946402697982
43,19,5.124589286504382,4.210299905916398,15.354691246510026,8.222475200627022,1.4660972847380727,1.0234035500156633,5,40,4,2.499433335715107,65.90923764759431,7,6,2,Sales,95.92568470935834
27,18,7.23652084013255,2.5943989277368305,10.682240028143784,8.17484846519999,1.48325010121462,1.0184746109511267,4,23,3,3.0159329369931593,63.742208441193135,3,6,0,HR,98.72515206632185
27,17,5.971546958295829,2.5263544324917735,8.100296793599783,13.693728600341364,2.337355567436286,2.0115199193380837,6,40,3,3.7854839908786655,48.64656937982287,2,7,1,Finance,99.99199266565971
36,15,10.170901763741043,5.801656037929282,15.283482160542366,16.323684756676002,2.2304343573297802,2.0796950459923074,7,6,2,3.5927828470007985,40.71026572153237,3,6,4,Marketing,99.87384280699598
24,15,7.9198798252963885,4.521648255384408,10.817428106926204,9.537615511954076,1.3047653544236513,1.312946667619186,5,25,3,2.817916419553735,64.17045199140212,2,8,0,HR,95.64842535036733
30,18,3.3681790297301863,2.8799802223744773,8.034493305517307,9.493155192888096,1.4018698051834089,1.1844778060907342,4,15,3,4.014804865873716,78.44483943224208,3,7,4,Operations,84.1700442919938
33,12,4.559203350031244,2.0740789326492584,7.619908903157518,13.457578447175429,2.0673388383019233,1.9970789494422754,6,15,5,3.6674195813903143,70.55021848394566,1,3,1,Sales,84.81165299254926
30,13,4.662473743720158,2.3891559838876515,7.275167854341539,12.150007197210758,1.936806940713897,1.4515845254818507,6,100,3,3.61798849108998,72.4569288382134,5,9,1,Sales,100
43,17,2.511919936199844,1.5190843506827014,6.252356476015868,13.89467241435542,1.837799935425786,1.6702751528693498,6,30,2,2.8948061062697974,70.91357791147081,7,8,1,Technology,100
44,14,4.125436665685105,2.4107400832620445,8.55300795887926,16.511435463252553,2.9499325596458,2.106501204046652,8,25,3,4.0912564196965775,76.94903033646875,5,5,5,Technology,93.01414351294089
27,16,4.041220626926253,2.6346614039001746,8.037023332878636,6.726142036759453,1.2154916366099358,0.8912890388520323,4,44,4,2.306247246578465,94.03544082779159,1,6,2,Sales,100
28,18,3.991488017271766,2.7465484707606533,7.244628271293853,7.9602363866744525,1.2858436686814696,0.8831292077307927,4,58,2,2.982104894213219,56.68222500028699,5,7,3,Sales,100
30,16,3.458282252321321,2.664119892180244,8.255052636705862,12.3616682189419,1.7139644383105612,1.3383137588441398,5,12,4,1.6152672380840989,69.17488050912527,4,3,4,Sales,80.19101069950065
31,19,3.144373803305288,1.4626279383774172,7.178831677985893,6.559276554304148,1.4518141441783534,1.1946770196410177,4,17,3,2.2905224846088355,35.62771288584223,4,2,5,Sales,83.90817161199422
45,15,9.772311395095109,3.298774844977344,13.005412419465088,6.8678208569113455,1.3263839698330238,0.957506262227379,4,49,3,4.615537033651914,77.21210191826972,6,5,5,Operations,99.90623604769092
35,20,7.469974878958078,2.690948240815135,10.672449293461101,6.945509614451904,1.0241993419471143,0.9999829847365305,3,56,5,3.5044730669511406,90.529340756174,5,9,1,Sales,99.88630249124927
34,16,6.007237608246709,3.7988212399164536,8.1843548180387,17.74596624176488,2.316404900091311,1.618391026385432,6,52,3,4.984681495394847,65.73267830216143,1,5,1,Finance,99.97439826162439
35,15,2.6920866281653977,2.079218549158505,4.9794023512280825,7.1394559172713,1.3194009971163747,1.0116331708763997,4,45,4,3.4954643591451693,73.44034589416168,5,7,2,Marketing,99.75905169585577
34,17,6.7914469389492,2.9549577867890764,10.436996409563724,10.216037670114618,1.468534290926706,1.2724400175183064,5,44,3,2.60394853167228,31.18689777475681,8,8,0,Technology,100
35,16,9.202009317745993,5.116574987578487,14.94063373591491,7.960370709015213,1.350328179937648,1.0486247375668518,4,38,4,3.3040141683602666,64.72438686619786,4,7,3,Technology,100
53,17,4.5490500590874765,2.3014865202839085,8.74444405355523,9.122645932175606,1.5329378304319186,1.0586942628527067,3,28,2,3.4987088935817288,59.01691821001512,4,6,3,Technology,82.37911421806069
22,19,5.651330296989348,2.957960835736439,9.671114852960255,12.360253060932948,2.1544389391498417,1.6739036971501355,6,27,4,3.3225869565865103,72.09089782406372,4,6,5,Technology,99.9338357918867
46,19,5.176038334586125,4.004770597988577,9.452129852617045,15.243203356947893,2.181643714782475,2.312327614356582,7,42,4,3.983010944569932,58.08967244658068,5,8,5,Sales,99.91372274890789
54,15,9.791111619590014,3.7738485138336904,11.37437958614389,11.316913402458159,1.9230173239841761,1.4266094575443748,7,34,3,4.904984099965925,45.53569621153506,2,6,2,Technology,100
29,13,14.266565319718564,7.754640785202733,29.632585046265774,11.607273148070375,1.4697008409606804,1.450259793062283,6,15,4,3.619909205556249,71.8120853715573,3,10,3,Technology,88.94178309907515
44,16,4.787958660268994,3.1088401953741562,12.70797529833716,14.297948217471472,1.8372364136066552,1.4887219473213475,7,19,3,2.492448865650927,73.04324204171576,7,7,5,Finance,99.69998755946473
31,15,4.1006683131702975,1.9231556876098772,6.838014168693715,10.141195910448136,1.4067150093643994,1.5676800344559347,4,11,5,3.5983310205368446,78.22583579815455,6,5,2,HR,83.86212779845056
33,16,3.9377744146482963,2.4091378879788805,7.721631183073842,5.704348044298275,1.1529339928304285,0.8008073016184816,3,10,2,4.421261690395744,81.89500748564376,5,6,3,Finance,77.98371539405744
43,18,4.871887491978932,1.8060001234869831,5.976085101640787,12.12811342722648,2.1693942297027284,1.3607529052658238,6,44,3,4.011343015207428,49.45161742159821,3,6,4,Sales,100
40,17,7.741718290909937,3.134780045953595,13.281393723030416,12.784265695705466,1.5827074422135385,1.5206494454876338,5,65,3,3.879883221033846,71.89129366718731,6,8,4,Operations,100
35,18,10.330379880509113,5.578833175029314,14.675423156771531,11.06367723485788,1.797041047754667,1.32958000099269,5,6,5,4.1012164242386495,61.58700274193018,4,8,3,Finance,100
31,20,4.736430524024016,2.1145726594677305,6.714782658900253,12.179111938734653,2.0710526848797315,1.5158134246733956,6,57,4,2.9447415008580506,74.81378778020817,4,7,2,Finance,100
31,14,7.89387045243573,3.787311683784539,11.031450486694023,13.561897983946663,1.9732213027086798,1.6901167349976765,6,6,3,2.9691818409423645,41.671620741007025,6,7,1,Technology,89.32976299239846
39,17,6.105946448847696,2.700593749992474,7.271699886925461,11.91584030525555,1.6667766160429354,1.5637889808272452,7,26,3,3.2090979698353403,52.90287708681725,3,5,3,Technology,99.87784140967
29,17,3.3464533909778735,1.586238452998543,4.631428130943627,15.635571452984633,2.0174987153253,1.9206250975043924,8,24,4,2.9792751220454163,77.6153014130777,6,3,5,Technology,87.43202781887423
38,17,3.738765018240734,1.58836810038743,7.029264873734773,17.65945094932908,2.1621587219736567,1.891186909539123,6,20,4,5,58.54098104040851,2,5,2,Technology,100
40,16,6.0513941470455075,2.3000308052797958,6.0513941470455075,6.833603300646752,1.216923898558956,0.829760575891605,3,19,2,4.00640550239185,58.234955898391064,3,4,4,Marketing,81.37583375960027
30,15,4.813483624006458,2.694858785572747,10.325322153471813,15.210950672751187,2.4341112716824584,1.6557662933616963,8,64,3,4.270058222779786,64.06475852712977,2,6,2,Marketing,100
35,17,4.043345993142762,1.8099749146300674,6.181609978006778,17.468036191008267,2.3098398418446635,1.9236514277971426,6,49,4,3.397278097429632,57.16506433525389,4,7,4,Technology,100
52,13,7.312941055305993,3.487477762497091,11.985728483987161,15.9105786336623,3.067207749195332,2.220613307741144,7,15,3,3.0086631871234135,52.3219269993342,6,4,1,Marketing,80.43621449215411
38,17,4.695050947888909,4.6755519546248605,11.52429021515554,9.2030523472459,1.5830740560612102,1.009366226112834,4,34,2,3.58007912672962,60.47090134312463,3,6,1,Technology,99.84920278197666
34,16,5.827201155141444,3.2785254488291655,12.272791604005482,8.717492578432122,1.2928411875621764,1.1976835162108332,5,46,3,4.091224336748668,48.87256885740886,3,8,3,Sales,99.99653372898348
25,17,3.8485230116386715,2.400816053436738,6.377029746817953,8.577534539677915,1.4991036407564988,1.0531803921666716,4,17,4,4.705984368278144,44.79262531659935,3,8,3,Finance,100
46,18,5.681530205334753,1.7872676850921392,5.867687121845922,18.997049465559094,3.1022737050370335,2.1977866448169014,8,43,2,4.191524281946456,40.671145535641756,3,8,2,Finance,99.93088222679526
31,16,7.15780478341242,3.2171857883666872,10.990225631622065,10.268775111306416,2.0884164892230443,1.7203159508183081,5,44,3,3.676568094165993,66.32814330509747,4,6,1,Finance,99.99742768967688
32,16,7.99341199261435,3.496189735854909,15.53430839708897,13.753702540545577,1.7563279919912222,2.5280802981019135,7,40,2,3.9950564274946636,52.091802364191544,4,4,2,Technology,100
45,13,4.663612382303449,2.2939617075950385,8.899406690701994,14.054093259607056,1.9903630929368317,1.6109518998007313,6,63,3,3.375536806993841,68.35520515789788,3,9,2,Marketing,99.97426718840492
36,18,6.810485593446782,2.928980681981826,8.076371388895122,8.422524050901513,1.5064001206417033,1.066059139679857,5,37,3,5,61.660281444540836,4,5,0,Finance,96.42480363502688
29,14,5.645874451723347,2.908919425015102,11.296656806634468,16.247073517463367,2.4491187626969833,1.9445412314547745,6,31,3,4.795006819250443,75.19055796348671,3,1,3,Marketing,96.77079871356918
42,15,6.807028898288228,3.9038888416715705,12.598076983313675,10.738975862479576,1.6604677556459857,1.2770979053375884,5,10,4,4.015916502162486,61.89746030593916,4,4,5,Marketing,95.90833973990921
38,12,6.36414265650143,3.5557646167306842,13.807206900049373,20.41155080489491,3.574710640006401,3.104046844183362,7,34,2,5,42.164337212574466,6,8,5,Operations,100
39,20,7.182095650478241,2.7092813236878253,12.635249380549999,5.907802155568904,1.0881854983197117,0.7743141493849057,3,27,3,4.7963625150455895,52.015865811440044,3,6,2,Sales,100
52,13,8.133320593813853,3.8840082764739132,20.733012341846948,10.969043663452474,1.689879646416522,1.7225493918316999,5,25,4,3.904607830235014,60.91306073040232,3,6,2,Finance,85.97884471818102
28,17,6.528478429579715,2.8429325585073095,12.00402728513603,10.708401503280832,1.855316271338263,1.4869730508227992,7,21,4,3.889550332795831,54.76820470116352,8,6,1,Operations,93.13325586824025
36,17,4.335003345801793,1.9066813995526084,5.4372778798134735,6.151891386050955,1.1480147841182438,0.6685671838423162,3,28,4,3.4057979652050063,36.95453353327812,4,7,2,Technology,94.76761078832351
32,18,5.179849010352042,2.598832872365131,11.960027897523402,7.906163673373535,1.3902003625761685,0.9830600027739562,4,17,4,2.7100983133153456,76.07291443294122,2,6,5,HR,86.39005592457306
31,15,2.5187592744382723,1.4955359649028,4.327326746044542,6.627667975487279,1.1232806672982434,0.7851887965049056,4,18,3,3.375861011356141,81.21987668849204,8,5,5,Technology,79.30670538404048
35,14,7.0093809955807505,3.701969642775537,9.7291537183113,9.602992404707217,1.2907779121466476,1.293781046534493,5,33,3,2.679832437062404,47.82818265988723,3,6,2,Technology,96.14485281351452
38,17,5.0982557049494694,2.171988975036489,8.772789600092315,5.702443356646242,1.3268807620333427,0.9250647149885356,3,31,4,2.597358722357336,69.32300607388234,2,9,3,Sales,90.9832152780639
32,17,4.894859914932216,3.2917438381595816,9.57768223371905,8.156594778617022,1.3158548898715352,0.9988845285107004,4,30,2,4.879178469449761,40.177714545971305,7,4,2,Sales,86.50840963149503
34,17,10.982428424096016,3.88948554046363,20.3063474915607,6.733274836938233,1.0729195238675469,0.8606010366338097,5,17,3,4.321226215498595,53.26729900568392,5,6,4,Finance,86.850445958335
22,16,4.205721387463937,2.3946161749199746,8.257340587560076,5.8834508764188,0.983436134756144,0.8908998863049052,3,16,3,4.212731014392343,52.75138981971999,4,2,1,Finance,91.28055142834019
36,18,5.1515932772148165,3.7125019562994312,8.66303937872994,5.266477057730358,1.1222427531957544,0.6031571210499249,1,10,3,3.1865107866039892,61.05673496418582,9,7,0,HR,73.16973630869929
32,15,7.131731585682071,2.5876705950983574,9.636526155429205,8.75648744021755,1.2387332901116894,0.8582438166558761,4,10,3,3.334756794931539,71.91665756090019,3,6,0,Operations,86.4619151051245
40,16,4.178412086585337,2.98118789855221,10.716287256250936,10.882519329354858,1.9805902266826547,1.2428512369140639,6,25,3,3.504917009013823,79.66621062917115,3,4,2,Technology,80.73817075928478
46,20,3.4234950883264004,1.7984951046452833,7.574109972961331,8.234452932750981,1.363644912866518,1.2138607518896596,4,18,4,4.614239472588338,51.00746398951749,5,6,5,Marketing,96.18616089081247
45,15,9.591731887074749,5.7899079209072015,16.95096301612178,11.386532640960484,1.6223363612834418,1.8670519233267784,7,52,3,3.1067161374533336,47.908248188160734,4,6,4,Operations,99.94417837284452
36,15,7.521337088964702,3.3972865356595308,12.916706364818712,9.09849985962111,1.322716948785036,1.250890803808568,5,43,4,3.306608402233002,52.77455906289317,3,9,5,Sales,99.8918632022668
38,16,3.91342748988034,1.7872339679073408,5.465603726824791,9.799190065360914,1.2164339893401575,1.1857409154088403,4,24,4,5,42.307295528899246,5,8,2,Finance,97.22469725251021
32,17,8.751636024268468,4.1714527888035775,13.378016694447444,7.486064376159041,1.4474026658564298,1.043645957951822,4,14,2,4.420070840450435,59.412498246515526,3,5,2,Operations,91.23600807510294
33,13,7.315484170021533,3.579327614124396,17.383656637366318,5.6890790839261864,0.9511869398645773,0.7658104214242522,4,59,3,4.4062366391955745,82.1405984970937,3,5,1,Finance,99.90966858725884
29,12,5.686456321619918,2.6963858783792314,11.845968738662846,8.010748153008732,1.2449742162289386,0.927666919381074,3,50,4,3.3114323157327283,41.62876389094134,3,6,5,Sales,100
43,17,8.202461823345716,4.92831884716329,23.863208773403468,9.572343839054264,1.720208155674431,1.3609884285305869,4,38,4,3.907562325628708,65.19051061186433,4,6,4,Operations,85.50000117950395
28,15,3.5283052086907984,2.2193439885034225,6.713353627961607,7.799896036528292,1.3893307975717841,0.9133231282132132,4,40,3,4.47125989753823,98.94270894227573,3,6,4,Sales,87.94603528650205
34,18,5.351269865353643,3.609545229451855,7.3137187536339825,11.1581321686939,2.00658718149686,1.5882943196918307,6,32,3,3.4987731903694668,75.04377019096543,1,6,0,Technology,99.97533374773101
40,20,9.920687479325386,5.770549068719754,15.925517802362306,21.662485596738588,3.213297931881717,2.9240638441216777,9,31,4,2.789821907617707,57.861889143808554,9,7,0,Finance,99.95682079308204
42,12,5.75983148085032,2.809544729385227,12.926554688626013,7.932860320837406,1.2139911822464045,1.2411379139302956,5,68,3,3.18461627471589,61.81659545750469,6,12,5,Marketing,100
46,17,5.069618413565213,2.506485324415016,7.460785912150395,9.00817487035162,1.4197163568187474,0.9689454204627164,5,26,4,4.480687498008763,45.32454449121612,0,6,0,Operations,97.801593577044
30,17,3.9604353914170836,2.5941357848296813,7.428883731833681,8.984953114536326,1.7937854522583077,1.4937456635909725,5,31,4,4.229018791320085,84.45263164490245,5,4,5,Sales,99.98463633706434
29,17,8.562722179836133,6.018052237535253,15.952338774381836,12.153294445114462,2.060311302874301,1.3610780847220092,6,42,3,3.782194235867982,76.28567855792626,3,6,4,Technology,100
42,16,3.5203705213565684,1.3178574657438893,4.888120736978168,12.108646918235705,1.737050528463138,1.498845056340299,5,43,3,2.793709832423913,59.592469143348,1,8,2,Finance,91.9817229516951
29,13,4.339560415724599,3.0011173609616897,5.852524728494295,11.220206857952546,2.1214635082745437,1.6550931513077216,6,25,3,2.6986887292626056,58.77321043002759,1,5,2,Finance,100
47,15,4.998870485314473,2.411008197079179,5.602420035021517,8.824498302684425,1.5042866112977251,1.3444170219514096,6,15,4,4.407862533223236,37.163159792745276,4,9,4,Finance,99.99245903438201
32,17,7.51061324396243,3.784640248928058,11.887076240074945,8.40745876926799,1.3725974954205096,1.2664766676134136,4,35,5,4.287084467975051,71.0757524353243,4,8,0,Sales,100
25,14,11.591042566338473,5.925961710273905,17.675048818861104,14.040979107418593,1.820091699095605,1.725556619362776,7,22,4,4.0167500639629115,45.849882380058645,4,5,3,Marketing,98.90351216901148
41,15,4.721731621433793,1.7704805565979518,6.28719063718874,6.688599278068144,1.0111146324966962,0.6815818421251693,3,12,3,3.775694779357545,55.39304851510668,3,5,1,Operations,86.60349167276198
34,17,4.561917738836466,1.9820951686823836,7.5367695123805065,6.574264859367628,1.2430990381987153,0.8286824870837759,3,45,4,3.8867634799200244,64.00693188480894,2,7,1,Marketing,99.99722761174472
39,18,4.516584389442635,2.8107682406109227,7.203279410242115,6.920276832720969,1.2175792996468706,0.8594993054756117,2,49,5,2.611034332103194,71.58849680706813,1,8,4,Finance,88.06491461991132
25,20,10.262180070598237,4.026679989078302,12.86023533712002,10.190660782390582,1.9345330599850905,1.0735055941886957,5,22,4,3.8011636412156444,71.33803411689519,4,7,1,HR,90.5688744201034
32,15,7.222365107849941,2.906550924174237,9.634930923343775,9.661570757715477,1.6604633038429375,1.589533448594272,5,50,5,3.4024864748854875,65.5703645010408,3,7,2,Marketing,100
38,16,6.244540307973029,2.793908462194827,14.132626042536959,8.048459461346312,1.4723559129634873,0.9850443877631431,3,16,4,2.009663405500748,72.5161712514302,5,7,1,Technology,93.39424875558065
45,14,8.03985019852721,3.781227298685179,13.758821009052708,10.109401257267628,1.6306668372136448,1.161120732628098,4,7,3,3.9068228395513107,67.72231189734141,8,7,4,Finance,99.98503722247146
31,12,3.018970108968451,1.525954361584658,6.3090932791867465,10.965030614636422,1.832313358313103,1.6185598502143432,6,27,3,4.10268334514969,85.61928280618896,4,6,1,Sales,90.03182929719054
29,17,4.2373866655588115,2.058088825374257,6.80012354635254,10.018136832573358,1.3631124387406084,1.1004772036280013,5,37,4,4.496717736926764,72.10793655651158,4,8,3,Sales,99.95559733278616
48,18,9.92952975817977,3.498847647874492,13.241443199960248,15.530964105977448,2.251341807999713,1.9665238206724074,7,54,3,3.721165760105318,78.43055742807068,5,8,0,Technology,100
23,18,4.400260547437965,2.3240538612873674,9.168864501125775,12.791887927963167,2.2681609169289825,2.0630477790837594,6,39,5,2.198852438170925,64.37538846558056,1,7,5,Finance,92.4738118324098
40,13,5.316012484992712,3.2815606666795327,9.423203356180386,10.692383484989795,1.600216158300234,1.56469376227393,5,24,2,4.200583120052913,52.88966956543422,1,5,1,Operations,93.41029010775756
29,13,3.8289370047283335,1.8268380598125085,5.840861115566949,10.693067499458968,1.4241543957576654,1.1970966874693039,5,30,4,3.377126235345818,56.68522600442215,5,5,1,Finance,99.21417915853763
41,19,5.856980212229244,2.111923032942015,7.6493469439508,9.377832480501292,1.6804463817836028,0.9533236017607841,5,54,3,4.6125423714876295,67.95732329631296,2,7,3,Technology,100
40,15,4.030882308938843,1.9851052564896572,5.857740375252164,6.9911419212962445,1.598583341687273,1.1229414091327883,4,84,3,2.1939845427138005,56.45103946631939,2,6,3,Finance,99.83403495684287
32,17,8.34762417424148,2.6711291963507864,8.90740054989302,7.549283888132798,1.4271063897571894,1.114452092381238,5,31,3,2.0057043778016443,83.2766007444932,1,3,2,Operations,99.68748659301403
22,20,5.298195695308201,2.5915024360457983,8.827510696559083,15.153593410618221,2.6764222755279254,2.4630766010968173,8,14,3,4.114442926318877,73.13301835277915,1,3,1,Technology,94.47885940818779
35,13,5.976594241866278,2.3075920770309604,10.058570239675914,7.798537233525911,1.165062926423989,0.6936228019372266,4,15,4,3.3250522323534204,68.94583563426015,7,8,4,Sales,85.31135320221568
30,19,3.9766370992303646,1.7671890424666015,6.308921576721606,9.14156550531263,1.7024310861802188,1.4008816299352507,6,17,4,3.303097857531058,64.29387534132859,5,4,5,Sales,99.83874062078227
30,18,8.917940689330004,5.177070936576185,20.023527696300267,9.947301347373728,1.7020962709499607,1.3475173587924993,5,48,4,4.391340693289468,61.81009954972004,1,5,1,Operations,99.98332778972984
38,14,4.149054441101298,3.4237221479717204,10.823422733844245,14.824852219785841,2.302536674542686,2.368909901472429,8,20,4,3.6804422427524504,58.56281471059278,1,6,5,Technology,100
23,19,8.74201676594214,4.116986606932937,16.856455376213653,7.762915840258037,1.0061825208883233,0.7377789277543252,4,45,4,2.9809607056994474,50.72816765379086,6,5,5,HR,99.98154521430688
32,15,4.549522032950701,2.7141075516055495,10.319613423834761,16.177230542161332,1.8867458962421444,1.8669490635640948,6,35,4,3.9018050469961136,66.19267348264803,2,3,0,Sales,100
49,16,3.9593189973227525,1.4120113199083089,3.9593189973227525,6.559670933877582,1.1635152754805091,0.7171216989828523,3,55,2,2.392527740278125,77.7652566924057,3,7,0,Sales,99.98607549563589
22,17,6.133361783712881,2.4541782698072554,10.326721003905662,14.67047736781849,2.534449239309842,1.8602626406450204,6,44,3,2.8814288999859023,51.626505966559414,6,7,5,Sales,100
47,16,6.591673893266508,3.117941252792901,7.357839351263523,12.382683369380963,2.6296887471774424,1.9478297901590809,7,16,4,3.902599384613724,45.03832076721464,8,3,3,Marketing,81.15059010431352
28,16,5.443324816042738,3.3938150181152418,15.612926462311934,9.85754557796142,1.8360328264823522,1.8973511756687438,6,53,2,2.4978366819380518,67.63096615997935,9,8,1,Marketing,99.81264159133592
31,16,14.297902011506853,6.883116497730312,28.209922856199775,6.098153058765609,0.9193826669131684,0.7402553725465101,3,32,4,2.9827510133255455,47.39942222698998,3,7,2,Operations,99.8842965610702
34,13,5.0890948306574,1.808945208454121,7.316215957777669,11.08950205291164,1.5877591615526765,1.6443857378220457,5,40,3,4.182612064680417,30.412068791245222,6,5,4,Sales,100
32,18,6.702715758227512,3.918578357961956,14.822783781776925,8.73000147384882,1.6910235539266636,1.5779439236580886,5,26,4,3.9237419572062695,62.2765382614808,2,4,2,Technology,100
33,19,5.4500662011190855,2.147770431787134,12.546862425012577,9.153965989334655,1.0921487509575762,0.8743730571108276,3,19,3,3.502783502285477,66.06338450439887,4,6,4,Finance,84.0604044174391
30,13,9.926903189303431,4.461999104909831,14.406834194837636,6.970348376020257,1.079144930508271,0.7954840210990642,4,29,3,3.5150412580707138,57.64321850252753,7,8,5,Marketing,95.78592651424971
31,15,5.661264938960981,2.7165963710547967,14.633184371084425,7.430988712656889,1.1297038622506166,0.7471079638853195,3,38,3,4.197927541279128,54.43899563210859,7,2,2,Sales,88.99263724454893
40,14,4.876510435719992,2.8195515369357573,7.251968539680688,12.40881835993538,1.9731751036120553,1.6112277699659703,6,46,4,4.013417247817545,59.38221006793189,3,5,4,Sales,99.94391681198762
33,18,12.928548677505189,5.1903168257596,25.552490199489075,9.865242000746706,1.9265268491080285,1.3852672935658799,5,17,3,3.780953064879793,49.38115209906467,2,9,1,Sales,89.07619031515671
40,16,6.3220117717707245,2.366265126100972,11.176350879515008,15.266919975844221,2.56205265368084,2.1085457709546613,8,22,2,3.899720109353489,66.09743933820094,5,3,0,Sales,90.80634819407089
43,17,12.360212434067327,5.183931332106268,16.955131963019834,6.891704851662471,1.113780455604731,1.0207004309874734,4,41,2,4.998156458811088,72.45020742969062,3,9,3,Technology,98.43161049095951
23,12,8.047030165601154,2.810441065253244,12.580966999726673,16.686196153006836,2.725667189142793,2.69743188687727,7,56,3,3.6019705165874503,35.529497384466524,4,7,1,Technology,100
