Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,13,Finance,4.571989661777984,4.571989661777984,8.727095132108664,1.2653490860970142,3,1.7033899493112192,67.45750097973408,3.411502203460771,24,1,7,4,24.962738819976714,4,2.307118235889056,No
32,16,HR,2.0744270482842726,2.0744270482842726,12.232662708972253,1.8334848403877757,4,2.4086889323963656,67.60793164754736,3.309621253904723,30,0,6,8,23.999427419823203,3,3.6548223197804077,Yes
50,16,Marketing,0.5929513741949433,0.3,11.474613409479552,1.0935995914966539,4,4.792970329668633,47.031841900591765,2.4966162813591937,53,0,12,4,13.65091854396123,1,3.5975012162204876,No
22,19,Marketing,3.3474546778315153,3.3474546778315153,7.171185963931509,0.6562417442235368,4,2.634763291670004,48.128174337969554,2.4111591890619133,40,0,8,7,46.49130453733112,3,3.1272561536737324,No
38,16,Operations,6.384032689744798,2.801294494889748,7.932605645950046,1.3020181445160952,4,3.728182560202289,44.29302793099801,2.996895437893879,20,0,5,7,27.1379710999745,4,2.605117954553856,No
40,12,Marketing,0.3,0.3,9.751162013790157,0.6673004068265354,4,3.9248326368565505,34.78504447156324,4.117597850116042,42,0,9,3,29.65860871407012,1,3.544997940628587,No
42,19,Technology,0.8568634305284422,0.8568634305284422,14.555184461707094,0.8625305172820139,4,2.082172841081266,53.475969656249035,4.225496607674342,26,1,5,5,11.397428717391804,2,3.3410118228176313,No
36,20,Sales,1.5624617440424757,1.5624617440424757,8.109926472878849,1.4996062616079788,3,2.9941780243113616,63.07107721803195,3.6797581238222774,23,1,8,2,15.746200719678574,5,3.8848598901587823,No
43,13,Marketing,2.5673104698240996,1.8274680219119455,8.144074916346144,0.4903383251199828,4,2.810537780084066,72.09887029060197,2.7851568471458505,51,1,8,3,31.71054224758516,1,1.7640603014247145,No
29,15,Sales,1.818988859310984,1.818988859310984,5.352125442340611,0.6572100546479908,3,2.7101819549738027,43.79680948661466,2.480232906896233,20,0,5,1,17.463660126034313,2,4.072895562427448,No
36,17,HR,2.770221114242596,2.770221114242596,11.485009196425016,2.141243164541436,5,3.809982230242867,64.96018841460413,3.3141241349292825,90,1,14,4,24.80192301759202,3,2.9587178831093004,No
35,14,Marketing,0.3,0.3,10.821232678851729,1.8397617821893113,2,3.7007975915558253,62.38043242952113,3.495495474927762,19,0,4,6,33.158173540648505,1,4.219905038834865,Yes
37,18,Technology,2.0004980232305645,1.2560864465620285,8.764809250949439,1.1006458800488248,5,2.9778437337915755,87.36270174297925,2.101924421159418,57,0,11,4,42.92751835899074,4,2.063550630111075,Yes
38,14,Finance,3.2130632431196426,2.5864697335246665,6.67549388888969,1.2788833981717005,2,2.681430078512428,60.45691695207975,3.5085945378135968,52,0,11,6,14.53734487261068,3,3.3266574716757527,No
33,16,Operations,3.8000118974792065,2.9525292717862888,9.709247260323194,0.5257649987690893,3,4.0740179616940315,65.4276050462794,2.90536252910907,21,1,8,7,52.631868331265274,1,3.0531516572240567,No
23,16,Marketing,3.9946995181134266,0.3015598988657995,8.633477149947854,1.522710499162179,4,4.280673373392849,50.335502962426474,2.761562965587325,43,1,9,1,18.745024482778053,2,4.452303835684468,No
40,18,Operations,4.299421731232509,3.216890760237649,8.735301123957145,0.7576486693866645,3,3.604732148630504,65.33985201151552,3.6831758767838183,47,0,11,5,54.2325867951571,2,3.1623442110583286,No
41,17,Finance,1.8704066996560575,0.33155442495925813,8.070322770753247,0.8793956577143887,3,3.295981180440033,64.24453959615234,3.512125850034489,19,0,8,7,19.944730515176847,4,3.55319836114204,No
35,14,HR,0.32196465507649125,0.32196465507649125,14.149504651042013,1.5981107693539482,3,3.598433905053653,76.79378356629691,3.5887020667790823,39,1,6,1,33.85962690794905,1,4.996832215981076,No
38,16,Sales,4.087622242436799,4.087622242436799,10.016978523592574,1.070543794571467,3,3.2914001447438324,43.92231187416915,4.014777176473076,33,1,7,6,26.882194156962285,5,2.6841882590646318,No
40,15,Marketing,12.345944813646517,7.184978801224961,14.241514709898434,1.6913667513695845,4,3.0984918913903114,53.195973854969914,4.19848376082368,28,0,9,4,22.772835455058278,4,2.345614267415836,No
32,14,Technology,3.7184986474971193,2.783390484811403,16.661473740114033,2.8107889936465416,2,4.097280291911897,47.03542063879769,3.7225003121172295,13,0,9,4,15.27158685633381,4,3.5740225119503175,No
30,13,Finance,4.467418961137693,3.030745956600734,11.859370863321704,1.9016359376173302,4,3.595432238009601,43.632346448589516,2.7112251891103742,28,1,7,2,22.51173964443399,3,3.466471344472469,No
42,14,Finance,0.38651931244584026,0.38651931244584026,12.130902245079476,2.3349274984899817,3,1.843246736859291,60.2520389784094,2.7875231859563256,39,0,7,3,22.606803391381607,5,4.218473708980472,No
42,17,Technology,3.1607973289159634,3.0507206759625873,8.931557878061621,1.1231451713703031,4,4.997502959277988,45.887005922876575,3.2955162953605757,55,1,11,5,10.90709447283946,4,4.108210904060708,No
32,17,Operations,6.305809850332368,6.305809850332368,9.264388392886914,1.5464544090105365,3,4.091864842901689,67.84258100533243,2.9225582260068856,14,1,7,6,55.550586433331034,3,3.7611385712790995,Yes
28,13,Technology,10.172891405839993,5.23565471493814,16.237303481420724,2.0994030311834675,4,2.4715046066064694,47.574537280770386,2.9906576865567365,48,1,7,5,27.836052514624296,4,4.205020282767611,No
34,17,HR,0.6059205066506324,0.6059205066506324,10.416417673500375,1.543699482229023,3,2.891266008911813,47.76093703988116,2.5775060619267425,21,0,11,7,16.244365260650984,5,3.2835077386305374,No
40,19,Sales,5.391879996261222,2.6732375395538175,9.814495644392656,1.628431544821327,3,2.993431501827651,57.467803676832354,3.378148978799955,33,1,11,4,16.946899688097083,2,4.537725975702035,No
39,19,Operations,0.3178078165769195,0.3178078165769195,9.362263597584452,1.3777459939585972,3,3.698517848015293,70.38668473322215,2.897856234238927,20,0,5,3,18.07426369470225,2,2.7468315363651716,No
45,17,Sales,5.448983273764239,2.1379441048702814,8.420450619782843,0.6445001431654751,2,2.6063217355958272,35.71151350254602,3.268501941464513,31,1,8,5,10.467945482180422,1,3.3504060912551084,No
52,15,Marketing,7.688211316594292,3.6903438859723603,14.570639029962486,2.6540800138687515,5,2.120258748294768,48.59946052479433,2.186071863577682,53,0,11,2,7.977506281561487,3,2.8502723079463497,No
44,19,Operations,10.918122252933124,6.820905427962138,16.362857186751885,1.1313879383411105,3,2.9008522934086374,75.214503276787255,3.170008807045078,12,0,7,3,14.934969502866817,1,3.505195917412487,Yes
31,16,HR,14.21521936109121,3.9955487620240473,15.117920656383387,2.417222936541335,2,2.9999285206217285,65.42713239544324,3.4030529898832063,46,1,7,6,16.92577131359228,1,2.945092448892705,No
47,12,Marketing,0.9304648127494514,0.9304648127494514,10.602590793637463,1.9211884176405192,4,3.447122898642915,51.97833598750415,4.009975997543753,36,0,5,5,50.4686478782859,2,3.9485600252554263,No
51,17,Sales,2.6152916581658805,1.1912540804928633,6.189609948808818,0.8032833775027509,4,3.4101342637363885,48.70076204384151,4.1895561497358464,11,0,7,4,32.43095103367487,4,2.8912641983864855,No
45,16,Sales,6.81022197322445,4.670223772757664,9.83011418166708,1.0628103045984192,5,3.7071176254899796,50.798646818822284,1.601491147886326,11,1,6,9,7.2792009654134855,0,3.951063095922794,No
27,16,Marketing,2.035311918218691,2.035311918218691,8.662939865950658,1.4174588992176245,4,4.597847667202199,62.69669416467994,2.5871835885234713,64,0,11,4,8.568576943071957,3,2.0164382605866833,No
30,16,Technology,3.8382601500614255,0.6202179132212394,8.507283257736908,1.3964331327340986,2,1.6914651612210674,70.06146477377114,2.3889277419657398,17,1,7,5,22.431113465551853,2,4.025668795507832,Yes
31,18,Sales,8.20451428499767,5.140792344208209,15.38589049332621,0.7827944865034179,3,4.1036005438739585,65.22834348760252,3.705475470675048,12,0,9,3,41.02148124177101,2,3.7089827634247654,No
25,13,Technology,2.3433036988061526,0.305352673130496,10.302437561790034,0.7479078337123822,4,1.5104374536709706,51.86135944310902,1.8933927335000516,30,0,5,4,12.438667964161537,4,2.5465330733846625,Yes
39,19,Sales,12.09357337931463,4.712255079204536,15.662448595475897,1.5861473319849269,4,1.8977806566243485,59.314710147797115,1.980513003509226,46,1,12,3,5.58668462042159,0,3.270038787443418,No
30,15,Finance,21.46986946375622,9.386527045487048,22.55665770169539,1.566863050433466,4,3.6046311072007815,24.641007299073273,2.60092414295328,16,0,8,3,43.464597540564874,0,4.407831650878513,No
32,16,Technology,3.8590678675902312,3.8590678675902312,10.619648783702518,1.9099589139828994,4,2.883564199197694,34.056973434132836,2.7067125543611863,9,1,5,5,36.053301856751155,2,2.469967045146862,No
27,18,Operations,15.491518896801995,10.92265937698629,22.07030507151275,2.592311367544821,5,2.8081183336424838,65.61676222663301,2.52144173712073,9,0,8,6,80,2,2.4455983552315566,No
31,15,Technology,0.3,0.3,13.81988376967059,2.491440970787482,3,3.6854882518446477,80.50864569810895,2.91466973356637,29,0,9,3,21.793880679681088,3,4.897726987468641,Yes
31,18,Sales,7.564869480017241,4.132865528574523,14.981227629571597,1.721757695464002,4,4.205732365314047,55.40093376740051,3.00608412246742,25,0,10,4,18.41098109755712,1,4.291321675743424,No
21,13,Technology,4.898476230286937,3.5417135888012377,9.305721344033364,1.6639380676272149,4,3.006789290191026,65.43033332049285,2.280873673396276,28,0,7,1,20.63125643508712,2,3.463458616397094,Yes
31,15,HR,4.2375609048779115,4.2375609048779115,7.993097949931017,1.0747091474103676,3,2.50712613535003,58.142077660215904,2.781320144429831,48,0,8,4,32.8078562147876,4,2.1659081030403864,No
48,18,Operations,1.4182387760294477,0.3386597021726281,8.046150250432,0.6926672902618655,5,2.8807480751979035,65.07572488036722,3.399308927535262,24,0,9,8,27.750018762535078,4,5,No
32,17,Operations,2.97873413332292,1.966180504790291,8.373580714700292,0.7018426479134331,3,2.5952966652857987,65.37316665905814,3.591138199786936,59,1,12,2,73.42989034433921,0,4.005947965071983,No
34,18,Finance,3.9213010236375303,3.9213010236375303,14.20630897223633,1.2674679922820418,4,3.419288200871023,41.10857595875451,2.999493576003863,41,1,8,3,48.13204168231201,2,3.4959827820973906,No
29,19,Operations,10.319485486061303,7.129100098120894,11.579104807713065,1.1993449009823816,3,2.011158290325545,46.079389361383626,4.084108423323253,38,1,8,4,76.3751597959598,3,3.443460801526899,No
29,16,Finance,3.4814184698685584,3.4814184698685584,12.81594156598808,2.3471670133596527,3,3.7981152112441023,54.49636270384808,3.1116864274933516,56,0,11,6,26.18057361910338,5,3.1519013110357377,No
34,17,Sales,7.122884706713555,2.5853919663552696,16.273971946853916,2.796688159661867,4,3.015674315320996,70.56908491681452,2.9151325509008155,12,0,7,2,22.5613726354048,0,4.061222792877106,No
43,17,Technology,9.360513527752577,7.124053478513972,10.936669618494985,2.1641024615985,3,4.189050188799219,70.88543562502585,2.8195758770130084,32,0,11,7,31.20130825195722,3,3.525165872424495,No
30,17,Technology,2.4413548125117095,0.739964721575336,8.535455573438549,1.1714300623281466,3,3.090505320747385,34.022172184878045,3.1135589989074832,15,0,8,5,37.52683070566809,5,4.066062056356363,Yes
21,17,Marketing,1.8545423947251083,1.8545423947251083,7.867720396812291,1.429973622879246,4,2.9966948083860934,64.83540111016138,3.5970028765255737,35,0,6,6,40.78789858370662,5,4.323048617888077,Yes
35,19,Sales,0.5398857689267975,0.5398857689267975,10.989281426128047,2.1523111559398447,5,3.8927662331732114,69.03613119548287,3.7772913644015094,51,0,10,2,18.12563836212841,2,4.045375084433989,No
27,17,Operations,8.76027190073165,6.906793745330357,9.630966966083232,0.9469955554453374,3,4.531252760611743,58.73782179913761,3.186979809561761,13,0,6,4,52.50725064447193,2,1.6628584624207607,No
26,15,Operations,8.371189486409243,3.8295217660269407,11.771262187522202,0.753127631277686,4,4.092308286895736,55.280888225709354,3.9910641909760685,70,0,13,0,30.086585157277284,4,4.893969397613812,No
43,17,Operations,0.3,0.3,7.450802324003195,1.2944412218013484,3,3.8844122377851686,64.06122308496582,1.5044391531896797,36,0,5,4,31.23181492066861,2,3.4256942997845323,Yes
35,13,Technology,7.529084414438413,5.076634165622917,12.107626344553452,1.5174798049272,3,4.927570588925122,73.88401131773975,2.7863057392496065,81,1,12,5,15.116937612812801,5,2.971371896235055,No
54,12,Sales,6.0855120619805545,6.0855120619805545,12.988703609449315,2.123991037347413,2,4.80408789320511,35.08879099940097,3.9698741607297667,18,0,6,9,29.41865549585708,4,3.9435622325330066,No
42,17,Sales,9.197011404328954,4.864337961525003,20.246061364925726,3.3367239188433433,5,3.196625624224524,65.94950646458855,3.081266470376553,42,0,9,7,25.71043113478646,2,2.997970720153351,No
48,16,Sales,7.058082525239317,3.525686796953339,21.75655426829707,1.8417832624247794,3,4.511497407210199,57.30380856325781,2.790578131293127,43,1,13,5,78.44906868072641,2,4.514672869613809,No
21,17,Technology,8.800261763781805,3.806545940854393,10.582947232806578,0.6502306468869674,3,2.6690745013446038,15.318342178255932,1.1181490894484478,26,0,10,9,44.16772757107732,4,2.778116879333093,No
48,15,Sales,9.703445246005934,4.352510997969464,17.2724529171788,1.0469841142492935,3,1.1140625975775045,55.26507508037756,2.5050400317187624,19,1,7,5,34.05140229046066,3,2.800108243490132,No
32,16,Operations,3.9956010895393836,3.9956010895393836,8.39272610444095,0.5027027660804909,4,3.3315556134939883,27.325873204130094,3.0198110308208337,28,1,5,5,30.750968757660434,0,5,No
38,16,Technology,1.9869941475243746,1.9869941475243746,9.036178793633374,0.9839509478950543,1,1.671950388330006,74.6172154834407,3.3207417823151553,76,1,14,4,7.175654505855135,0,4.005802400888624,Yes
42,15,Technology,7.455865362761829,3.9216073244033502,15.786100098357577,2.1082887109782154,3,4.971020240982886,67.81183458236924,1.8921929729529157,26,0,8,2,62.318771374053306,2,1.9181136840143285,Yes
27,18,Marketing,9.092030846818659,3.610573737280112,12.635876940712063,2.1308956088204347,3,3.591616717070489,59.881326532867725,3.3180340507548594,19,1,9,7,18.84074830987311,3,4.0438698137411615,No
39,15,Operations,0.3,0.3,12.193257184099624,0.8960754319398873,3,3.295028174714494,61.16286906566978,3.100936900829985,41,0,8,8,24.28472325190404,5,2.724783496970614,No
41,16,Sales,8.791927060869265,3.741613839427573,9.16409075102117,0.6153198613834172,4,3.287535652318282,38.38108620651149,1.5916489912870817,43,1,11,8,42.57037379343478,2,3.8283109901387213,No
38,17,Operations,2.0481476982518596,2.0481476982518596,8.620047317744477,1.1513025307134366,4,4.0128612771880645,50.60915642308198,2.3006655436969803,26,0,5,6,30.360138360317755,5,3.0690615193463926,No
33,15,Marketing,0.9565928488145288,0.9565928488145288,9.726297788651936,0.5328323842037176,4,2.99927780553875,71.42311758317663,3.391317763257756,33,0,8,4,17.802295550311015,0,3.7800511061447457,No
32,19,Operations,2.336337488240167,2.336337488240167,10.268048119283158,1.4965065543567324,4,3.390741634565415,68.86334233364653,1.1298064266123264,17,0,6,3,34.45084581532074,0,3.797593198762675,Yes
44,15,Sales,9.753600581519574,5.078097227626612,18.520117648476443,0.9435789512745919,5,3.420567297713713,55.38793161745606,4.3015381379240045,41,0,8,3,49.13288306962606,3,3.1570863547790164,No
36,17,Finance,3.9491374399546304,3.9491374399546304,10.071468569665257,0.8017419877008514,3,3.0840930422429254,63.05763420004724,3.3834409569812536,36,0,8,8,14.039399272578537,4,1.9115495752330987,No
28,17,Technology,1.0885867918995198,1.0885867918995198,15.438790753523062,3.0677764935902423,4,3.9973885464074685,78.5226067329733,4.089350578170294,56,0,8,4,37.968119573803015,1,5,No
35,14,HR,8.747517944841437,8.747517944841437,11.336490299084138,1.0161877123866443,3,3.0880980706982224,43.78468692752614,2.4208205506325697,8,0,8,6,22.95889228692963,3,4.911947523275628,No
40,17,Technology,1.395473416542583,0.8528852563347413,8.244794426540393,0.9233726834776406,3,2.4126958982005173,43.58168251746482,4.513932156343782,46,0,9,6,34.75942557252834,2,3.861858973403698,No
28,17,HR,2.9401111443062753,2.9401111443062753,12.862489730155907,1.3995092398362872,3,3.1326107115944026,55.013398456142056,3.199243747379727,24,0,8,6,65.32045630809048,5,3.364920332193118,No
34,12,HR,2.2158938769893304,1.6123327985149556,10.73411057990039,1.0491967508528317,2,3.5947290594794485,44.046823019685014,3.293338975930851,52,0,11,3,14.518546485930557,4,2.7855316000818378,No
27,13,Marketing,10.094594642698164,5.616677119400271,16.504035517866303,2.610755301322363,2,2.684368219875288,86.3189133826539,2.2068108794763917,35,0,10,3,23.668770360259014,1,2.5872213734925493,Yes
42,20,Technology,4.4437315103967165,4.322237236873636,8.958851465572167,0.5469196085455671,5,3.397467047950306,80.05369814318597,3.4037685376426134,72,0,12,5,5.476298186124805,5,1.9216765411419279,No
23,18,Operations,1.4746308077806691,1.4746308077806691,8.920972554849524,1.6720114582482288,2,3.876353071103628,45.949143964051245,1.6234243120831535,27,0,5,7,18.972101537556984,3,2.920245972931622,No
34,20,Finance,2.203080111170345,0.3,7.3560391184972,1.3296080073114778,3,3.6148535253948197,43.47903298990804,3.688901741119154,92,0,14,6,26.32120440755862,2,3.75228496699081,No
41,15,Technology,0.4967376781959287,0.4967376781959287,8.447260228967336,0.8119164890512214,3,3.525986407882586,38.85225880477293,2.29306004562781,46,1,8,3,14.483034044888111,0,4.5491313828198665,No
24,17,Operations,5.495651290701142,5.495651290701142,9.403396942168719,1.6673447662345218,2,2.789810027797954,48.4806822199234,3.8045698839029796,22,0,8,2,37.40145726624415,4,1.9218945776110663,No
48,18,Technology,2.4454729957895935,2.4454729957895935,10.088468697338705,1.2980254417054922,4,4.994728394208273,79.29866572601685,3.4766852277313145,27,0,4,4,30.246935779968187,0,4.006108004417171,No
25,15,Operations,15.813046261081322,7.875100875499646,24.612150743749098,1.8196562555571707,3,4.186149408893928,81.47825696382537,2.382130034368283,21,0,7,2,36.75177326880042,5,3.4521547146381923,No
36,17,Marketing,16.12500681128663,6.938862145313244,24.274560181440613,2.472473722504821,3,4.219948502054088,81.2535319944531,3.2033210206508684,28,0,12,5,16.90731611405316,1,3.647902788646579,No
30,14,Marketing,0.37152073263854574,0.37152073263854574,7.258185810061219,0.9543832559975715,3,3.3807387462450422,69.07871052705113,3.4194997765187245,56,0,11,3,17.562210619875334,1,3.4328159662387794,No
39,15,Operations,9.9383795762593,3.217271386647381,11.828042676448954,1.0418295553363648,4,4.956718753997019,34.90871681094348,3.602164602029805,54,0,9,6,15.212860778438,1,4.691947297158742,No
36,16,Finance,1.2682476562632956,1.2682476562632956,12.316883320607719,0.7219690953044642,4,3.8656959000786544,76.20763806959614,1.5928863001086466,19,0,7,6,24.51963620463788,3,3.530608387469849,No
21,18,HR,1.3971054567635173,1.3971054567635173,6.905201519684082,1.186866872189541,5,4.994438107042047,65.68271579092621,3.1975460372148645,30,0,6,3,7.884309365955217,3,3.696323773489443,No
28,15,Marketing,6.542474285484867,6.542474285484867,10.84857427411221,0.6514482691354009,4,4.699716474343913,52.644991432961874,2.8100411859201535,50,0,10,3,42.95192724767089,3,3.7104852384000324,No
33,15,Technology,10.858638465023876,4.5826937498536,16.86646353932052,2.7440980962138752,3,4.279549708742673,41.605711341606835,2.9740431143923263,32,0,9,1,17.179396831429887,5,2.6230733907988526,No
39,12,Sales,1.532672772896543,1.532672772896543,14.097398912492919,2.746708159183049,4,3.223611680389701,74.27572006249565,3.088804564973073,42,0,10,5,26.639476341001256,3,3.211297920856707,Yes
27,17,Marketing,10.695511000655522,7.224820651443788,13.662260098515782,0.7505208795147043,2,4.101240968928343,78.98996668295725,2.513296643909966,15,0,10,5,47.1464471130356,1,2.235127631681689,Yes
26,18,Finance,7.740025729995294,2.8103950954741217,12.942336523382966,1.4258054643636395,2,4.3740022964791985,52.22971623277219,4.225742022520209,27,0,4,1,12.297688258015961,3,2.395617269995747,No
38,16,Technology,0.968828286296308,0.968828286296308,8.81504584953538,0.5266106757094954,2,4.474609979102333,69.55816132918513,2.9075515303798016,42,0,7,4,59.72572187944382,1,4.201494663547277,Yes
35,16,Sales,0.7271374396947199,0.7271374396947199,9.589606324604258,1.2172059745036021,3,3.1924802425747103,45.4925435066789,2.3301128676447345,13,0,4,4,11.674383307020474,0,3.9690980936034714,No
47,16,Sales,18.82147523401509,9.563297449331833,28.527577303821907,4.690805855328063,2,3.302112930321246,60.01571117643765,3.3095166045982602,50,1,12,2,38.348940613921144,0,3.0551073482972626,No
38,14,Technology,1.563154505325855,1.563154505325855,8.406452204020738,1.4996341963637652,4,1.9896716486723964,84.71660376349962,3.9757836760050886,32,0,7,6,32.708208531965084,4,3.264833551923101,Yes
49,16,Technology,1.4228641013379606,0.3,5.899703873318865,0.9891557904117728,5,4.3838598231815125,44.362452625184815,3.811212033317942,36,0,6,1,6.3636290613126585,2,3.6478110278430105,No
37,16,HR,17.716339779007487,5.951401201482684,27.42943167654618,2.69399139764907,4,3.837148905900167,58.52211640292229,3.205246284735156,18,1,10,1,11.412276253431948,4,4.698625859013621,No
36,15,Sales,5.71141840038572,5.71141840038572,9.605643529954575,0.7907720204371032,3,3.8106264754674375,52.3781086138051,4.4918273704346,61,1,12,7,29.29411478694689,2,4.679374029106645,No
40,18,Technology,0.4386901381501498,0.3,9.230331874789274,0.6157975928008016,4,3.620558499679868,36.378749904867476,3.5181666077994693,7,0,7,7,8.70309258621482,4,1.4690601882615,No
33,18,Technology,4.836251431489503,3.602459085682858,18.909570025951552,1.5773933092282606,3,4.968962527000937,89.37937183410165,2.672559588870896,26,0,5,2,16.077186991015356,3,3.3255259054860793,Yes
34,20,Sales,11.130882314074581,7.798214703663181,15.884646618772496,1.3577741189624382,4,5,82.08424075671864,3.425508139551281,30,0,10,4,52.632512954097095,1,3.748773791527492,No
46,14,Operations,3.3917109917381003,1.662630911718159,8.714211865334265,0.8632398729875927,4,4.017294812238395,73.99555103847713,2.6909182557995193,14,1,4,4,28.616490787302514,4,3.933702894278538,Yes
26,20,Sales,1.7886843182113163,1.7886843182113163,8.333893590065772,0.8213498066294266,3,3.1025907342362484,49.74860907761368,3.17847061347826,48,0,8,6,52.20825742006548,5,2.7120080426483875,No
40,14,Technology,24.85795676333508,10.38005193236723,37.747501184479304,6.280265095740702,4,3.9170358775793495,76.1714429475366,1.3279805978325738,26,1,10,7,50.383284302407255,5,3.902010283522888,No
38,16,Finance,1.4511451149778603,1.4511451149778603,6.699797760082947,0.8417346025551489,3,2.8928599176948135,80.78736197422667,3.9022720386788996,10,0,6,8,35.012183705208564,3,4.25072337680687,Yes
27,17,Technology,3.661965383247503,3.661965383247503,9.001509331027682,1.5955018334069933,2,3.244102812247098,65.10707880221278,2.8109785177990845,23,1,9,7,21.99596683953703,1,3.5440395176419264,Yes
21,20,Technology,2.943965835447108,2.943965835447108,11.260312882363362,1.3625477576284226,4,4.384858279629461,53.17689856837854,3.1913848509153273,35,0,7,7,27.8615799337816,4,3.2224202434247804,No
41,16,Technology,10.293705048179289,2.432529607416328,15.072072868215185,0.7591646654913317,3,4.990033884783002,46.48226838484873,2.277440783381679,37,0,9,2,11.388588594817588,1,1.5506660985547938,No
31,19,Technology,6.311983169644325,3.147952010679864,8.489755934539017,1.674040529841765,3,3.7790420765268258,80.1634331412264,2.484738004494553,59,0,11,4,14.654635384101008,4,4.033612925812255,No
22,12,HR,0.5226384539210358,0.3,8.731930296037932,1.27487632883413,4,2.901941872890249,69.34746330312403,3.709006723813252,34,1,6,5,27.765746354124317,2,3.79027768305121,No
32,17,Marketing,12.957159886896997,4.974506686744771,23.026560949653422,1.697331104186367,3,2.525307353861725,60.613891229691966,2.1050300458730353,45,1,11,3,33.24739078830494,3,4.036545851988595,No
37,16,Operations,0.3,0.3,5.41786568315049,0.5007400302194198,4,3.8976060845918754,71.60721392367816,4.203057780129524,33,0,7,4,31.189731189002302,5,3.2139920362338246,No
46,15,Marketing,9.017722287146405,1.4956647107676078,20.449781930970236,2.847263662423294,4,3.9031091598644925,75.24274336058467,2.203917230066062,36,1,8,2,11.708313587249926,2,2.7082585374446158,No
21,13,Operations,2.016446664499667,2.016446664499667,12.15836148673573,1.3720011228093019,5,3.095911035917774,41.018987536743495,3.0152782440766925,43,0,9,4,24.76856480864107,4,2.6321647207710437,No
36,16,Sales,0.3104155204632737,0.3,14.133345951181349,1.3699722674776287,4,4.315767557938777,46.99755200140192,2.599828511203368,50,0,10,5,75.85477663137502,3,4.278276873182819,No
24,17,Sales,18.18211624730919,4.733378931286754,24.29974183040782,3.0529084538080276,4,2.810934687851224,59.93069691652146,2.5999246449479725,17,1,8,2,61.017208809053656,1,4.792506510484237,No
47,15,Sales,0.6006446908884887,0.6006446908884887,7.77118999793832,1.4673104948095987,4,3.388958246632832,41.331431436175826,4.312247326551245,35,1,5,3,43.52635761862647,0,2.8025760245553015,No
42,16,Finance,0.3,0.3,7.2870872536053755,0.6519499593457825,3,2.6071063261707734,69.46357388524441,2.5937308006548787,19,1,5,4,25.98639430809916,5,4.476952883082789,Yes
30,15,Operations,13.715603845149781,5.633165600141459,19.314513124014223,1.9042903777260183,4,3.2008927154053226,30.695763438085038,2.8149838246921255,13,0,6,3,35.48834790474185,3,3.578524113718474,No
32,15,Sales,4.013518055958301,0.3,10.680692034867477,1.0982913398040595,3,2.7065143189956045,45.13919942726822,3.607512765258268,33,0,6,3,28.598117956901667,4,2.2384792252516093,No
32,16,Sales,3.757459145096698,3.757459145096698,9.832235701043006,1.3408662077875613,3,4.718847249945786,63.5188323791194,4.704631277863291,15,0,5,2,13.777474577226842,4,3.0814224233765493,No
39,16,Marketing,7.284105182306167,4.387554706190455,11.857453919696738,1.7096358572439383,4,3.6949955599019058,53.989580158123516,3.621528476388223,62,1,11,4,59.384798436796686,1,3.7661845606547835,No
33,16,Marketing,3.5626482755938453,3.5626482755938453,10.55017041255092,0.6785945517527701,5,4.899722296718997,70.88298097846506,2.908539874581344,46,0,10,4,41.047838267670976,0,2.410871731365721,No
36,12,Technology,0.3651148001046559,0.3651148001046559,5.798826155208148,0.6764033840754533,4,3.7115043463504374,57.34160866227961,3.411558447861438,38,0,10,8,45.786477816380696,3,2.6063097539409137,No
33,19,Marketing,11.249310149448695,7.010389912580025,21.52851699822436,1.6825812367222637,4,3.8213597235622507,71.12506187690666,3.5149455074118214,46,0,10,1,13.480218432771144,3,2.5212367466605015,No
27,20,Marketing,12.235502058410754,8.851091980732122,16.114044926848823,2.2106548722715336,4,4.0235068885194085,66.22251760445678,2.7861628549608524,20,1,6,3,10.951683232159317,3,3.363709483937073,No
49,17,Sales,13.371274904156625,5.5122777647106185,20.90839234997184,2.2386658359325704,3,3.3106354321576803,77.2425429544062,2.373831389288726,45,0,9,3,62.48703374206516,4,2.669732443985211,Yes
40,15,Operations,5.003518164132888,1.1463402738602604,8.456482409974818,0.9727214921559134,4,4.29593476252212,56.78130811141687,4.005201246262104,82,1,12,5,33.7061523674904,3,2.4966521475793915,No
36,16,Sales,20.98228681424055,9.937639866825062,27.007819798053013,1.9678223282758993,4,4.637185698665862,100,3.9255473758670147,40,0,11,4,9.475568875981338,1,3.919196220962067,No
29,18,Operations,6.476410113094807,2.557781006378818,12.715532374920711,1.0306954831893644,3,5,47.80925474129683,3.6718006083230117,24,1,8,3,35.930589174126176,4,4.0536837295699755,No
40,18,Sales,3.2598121270625913,2.2119157435514105,14.74850654964262,2.7729538464025474,4,1.4863236710804515,57.06797832890362,3.787233086880719,23,0,8,3,30.081002694870698,3,3.153846968056648,No
53,12,Operations,0.9350583077882564,0.9350583077882564,5.600075719930999,0.8098378311677543,4,4.010570990300111,73.64648756677164,2.934799161491261,44,0,9,4,20.19814879876842,3,4.401336951983682,No
