Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,16,Sales,14.021991453459986,7.783432962823588,19.306709677003212,2.0605748669680723,5,3.8907540755762278,46.12585036436447,3.8874848518845257,34,0,9,5,7.352836231279116,5,3.679204543360973,No
27,14,Operations,2.0649969369072165,2.0649969369072165,9.33818191107405,0.47533131850208993,3,2.382370783544745,64.9241600252359,3.524581322401793,38,1,8,7,37.11022696390176,2,4.2906933093087964,Yes
25,16,Finance,2.0943703308752912,2.0943703308752912,8.94379316742338,0.6519164016193375,4,3.8964088049926695,77.08212493028714,2.5153810644933836,34,1,7,9,20.34854306230213,2,2.6514410548694607,No
33,16,Marketing,0.3,0.3,10.127245521881829,1.4005556502804244,4,3.795660689342865,55.99130711805245,4.003695331721507,89,0,13,7,13.961552535943419,4,3.6179862105314418,No
21,14,Marketing,3.5711296731295823,3.5711296731295823,5.9886451337064255,0.8811297276997173,4,2.50880491365112,52.50241113183342,3.2090073292249555,42,1,9,3,42.02707258639511,1,4.3974966120684975,No
41,16,Technology,10.351038949015892,2.494755210166893,15.090754158527723,0.7771139442231354,3,4.992025236786991,46.3815539836932,2.2890087147126295,37,0,9,2,12.279137172581523,1,1.5615548395849475,No
39,18,Sales,8.167733860140608,0.3128964823385456,15.862115971038396,1.0511216586933192,3,3.4753764414422816,59.06808594634836,2.176288486885101,19,0,9,3,46.79196021258518,4,3.211130949887477,Yes
35,17,Operations,3.5027755405704473,2.603611241214248,10.34875482221856,1.2104873801240712,4,3.8914421785932385,16.780404415694292,4.292501988514534,36,0,8,3,36.53527311111619,1,3.9620694275355786,No
30,15,Operations,3.046086891252788,1.2637553622617754,8.983420670099235,0.9609289877220949,4,3.391731713787393,38.23886578572774,2.2283862715324965,40,0,11,6,26.289900320881816,1,3.3175868317741735,No
34,15,HR,9.4652150104489,2.925598223626941,12.59329413002898,2.4679767478658454,3,2.7027176292131188,84.63747525456655,2.201959366394913,36,0,12,1,79.38405723006932,3,2.1511914396517606,Yes
35,15,Marketing,0.8885797935211966,0.8885797935211966,10.463753634122972,0.5674994669686562,2,2.798234502047687,65.06208315371613,2.886865618746176,15,0,4,5,19.961000398823305,3,3.142273820249721,Yes
49,16,Technology,2.317997770208339,2.317997770208339,13.836438857776548,1.1237164604917442,2,4.189164099466889,36.539313866910156,3.3177775370637645,35,1,8,4,36.348920389296566,5,1.6754066859105905,No
38,18,Technology,0.374589015067043,0.374589015067043,12.125125081286756,0.6169215546816575,4,3.788582121220132,85.38983226226377,3.270747638148294,14,0,7,1,44.02251619112172,3,3.5748080499066557,Yes
36,17,Marketing,15.982155557066346,6.8975565720503695,24.211466340523902,2.4659302332761115,3,4.185498335117237,80.7889796357701,3.203494598487828,28,0,12,5,16.105394989195794,1,3.5928130722775613,No
31,18,Operations,1.223240730435304,1.223240730435304,8.333599931388498,0.7787933428763053,4,2.779865522353914,40.71780700157505,2.7125914693588276,23,0,5,5,22.110192404226648,1,3.980247881414533,No
39,17,Sales,3.8765962598573576,3.0588831128169334,9.445937483482018,1.6859777632341502,3,3.69390530657608,66.85741748194796,4.601817597111497,48,0,8,6,62.91753572383418,3,3.0813089396222577,No
26,20,Sales,2.1219763839542405,2.1219763839542405,8.234825405029978,0.8169514291905139,3,3.1040653430471252,49.97303136016992,3.1849353711285784,48,0,8,6,52.870713568686284,5,2.665785128135176,No
31,13,Finance,0.3471158810073711,0.3471158810073711,7.368651572702917,0.9125639431507123,3,3.400420793248868,41.04001304245045,3.0724785201762845,10,1,6,2,46.603372396268284,0,4.997058541027319,No
54,17,HR,12.371084701424532,6.542017213648814,13.626378405952348,2.647448875612749,3,3.794810716199667,62.34786801306188,3.5070250682868527,9,0,9,3,13.87992223291525,1,3.205531439193071,No
43,16,Operations,0.5329226875386818,0.5329226875386818,8.820890764033173,0.9664080025359476,4,4.527082547772502,77.24606151784889,2.311128451967478,21,0,6,3,24.807708613829192,1,4.565338751578198,No
38,16,Technology,2.662839987700826,2.662839987700826,8.6431487672488565,1.2963340774111947,3,3.605521323321951,74.13610883822281,3.124364616749286,46,0,11,6,16.578356380098544,2,2.938307601856478,No
44,19,HR,4.306049145660891,4.306049145660891,10.005628889234282,0.6492369885861439,4,2.0280343152476568,45.9969614460022,3.4971695963538885,18,0,6,3,29.745071666556427,2,2.816429665830981,No
36,20,Sales,1.5432522492873466,1.5432522492873466,8.2268213893846,1.4862889142973086,3,2.9890932412757754,63.6697781659455,3.683509051560134,23,1,8,2,16.038494793772323,5,3.9214354917573107,No
28,17,HR,2.9797240234081754,2.9797240234081754,13.049698011010115,1.381414181755623,3,3.0864560948057234,54.58883263476322,3.2129860871124927,24,0,8,6,65.67351267611272,5,3.3962220999106094,No
32,19,HR,3.2979876258230756,3.2979876258230756,8.425303139587099,1.534631606533277,4,3.8794102601069294,62.45360608336504,2.203996267182675,33,0,4,2,43.60754097380708,0,2.489231226350567,No
25,15,Finance,3.2086885226304194,3.2086885226304194,8.413056120360572,1.2917505985022495,4,2.2987512784702706,58.94374240794343,3.0141952693944067,32,1,8,6,10.456915393732485,2,4.073111545931308,No
21,13,Finance,1.2530676806883734,1.2530676806883734,11.900033338781927,0.6247143205027716,4,3.402051451499654,68.23787906369812,3.2990427093142434,36,1,9,4,36.17675565829688,3,3.7593252816053915,No
39,15,Operations,0.3,0.3,12.079579554070719,0.8932891751833442,3,3.290460197106165,61.00210923722134,3.0871787578654977,41,0,8,8,24.04075749773045,5,2.7243675156414993,No
36,19,Technology,6.972817996903578,4.7316423175308735,11.703746125125107,1.326654874437771,4,4.185098519370925,71.73496659739402,3.88372257295429,44,1,11,2,29.28846422487261,4,4.163468271304344,No
35,18,Sales,9.39140276093503,5.863471720497539,9.70066415354212,1.7827576624332018,5,4.0178674904731775,54.80375351130136,3.0036289984209388,19,0,5,5,12.726884812714777,4,2.765549703183078,No
33,16,Marketing,12.60596959171837,6.861521715853805,24.044677201664307,4.001589862075642,4,3.7366969477494743,88.22267699268687,3.419923174843934,29,0,9,5,36.43696693150432,2,3.045996292475319,No
39,18,Technology,2.375600662515032,2.375600662515032,9.876676302152072,1.0606164242472527,4,3.1095975167903283,60.216923467462536,2.788608307236507,29,1,6,2,20.467874744999545,0,1,No
30,20,Operations,2.1297069456759523,0.3151907590441096,6.340883180595679,0.7327394091289132,4,1.5015518782017054,64.64534414200055,2.803341506285556,48,1,11,3,20.724610166106196,3,3.791125153111868,No
39,16,Marketing,8.259130616199768,3.908837719711709,12.52109507860463,1.0701503147756375,3,2.305320304133728,68.10270085327392,4.614829996536155,25,0,10,2,31.931894498893044,5,3.836299462901988,No
44,15,Marketing,8.956275260532804,7.6301928979614395,13.26755836197047,1.12625496902543,2,3.3031776404776703,56.94292221268595,3.5332574620976795,84,0,15,4,56.52556446074722,1,4.033527137551488,No
46,16,Technology,1.9781971128897535,1.9781971128897535,12.433917374851447,1.1386305629517184,3,4.18904906372109,53.66147063869714,2.8926454376277295,24,0,5,5,11.963616982409302,5,5,No
38,18,Marketing,5.584246588192707,1.6599539392773184,11.272811321568627,0.9970414433567047,2,4.395693520157906,67.00887313236156,2.997346313767619,93,0,15,4,29.382082049747325,1,2.812863339482766,No
37,18,Marketing,6.527160808840684,4.025792049151198,20.2281558788608,1.7292038419289246,3,3.508489699326004,67.9175361589212,2.8208602200666095,15,0,6,5,20.142070668467426,2,3.3345163366512245,No
36,16,Technology,24.10313882474904,10.81155362008736,26.60257615759956,2.793422069567791,4,3.5095800940666906,66.43268482298397,2.701035490846468,15,1,6,4,9.358367283167809,2,4.372737979341216,No
37,16,Marketing,17.446396009192398,10.63853464850432,27.808208628752865,3.8561030339143714,3,3.6141858005904863,36.70100047298393,2.7913122180954253,23,0,9,3,20.168949117697775,3,3.0733456412124123,No
39,13,Operations,2.616006234890805,2.616006234890805,8.843481077653925,1.6313498914168545,5,3.6946046903321657,93.23484633340436,3.5199665016511004,35,0,10,3,17.82010570796199,5,1.5797910693176813,Yes
36,19,Technology,9.355933426612493,6.9158157597838015,16.222683129530576,2.852832245491398,4,2.0077725614678035,48.016666563200495,4.01441780691228,15,0,10,4,17.8237695129825,5,3.273365075421043,No
37,18,Technology,2.1318394626885615,1.2715215697078346,8.866293899054048,1.0960752137820708,5,2.9999319534187787,86.90866299829524,2.0751036161983856,57,0,11,4,43.346042759429544,4,2.0736331156446726,Yes
21,13,Technology,4.551911004955059,2.5376323774493534,9.83749543200892,0.6279637682845947,3,2.710219788731438,59.36263961647574,3.4930033952199815,32,0,6,3,18.322820017183993,4,3.519376377293913,No
34,19,Finance,2.8970133601276933,2.8970133601276933,6.579354831046035,0.8066305837048691,3,2.8007068720701116,53.971068616658165,3.4911383242764797,35,0,11,5,15.76287250877406,5,5,No
31,19,Technology,6.281205154745331,3.092000228112094,8.454562845810182,1.6749956029940358,3,3.8220531005824676,79.63472816560677,2.494402295817369,58,0,11,4,14.645772455150611,4,4.035829255107521,No
37,16,Technology,1.745672578680942,1.745672578680942,10.992092857428895,0.5668339594004337,4,3.416274538302039,37.209843947484984,4.259476594872905,32,1,7,1,8.560995579817675,3,3.5628031549076575,No
34,19,Operations,5.184587941348498,5.049915503717234,10.104443607937716,1.7292957018626172,3,4.815104737125635,70.92164124183627,3.728063958667543,18,0,6,4,80,1,3.3136355187189768,No
31,17,Technology,2.8312881277065634,2.8312881277065634,6.590111338075315,1.1852257163834543,3,4.115340975336469,62.38903448002557,2.900064075335877,12,0,5,4,33.95365226017465,3,4.9786376113549045,Yes
47,16,Technology,7.2582218406454695,5.586967453611621,15.947331432033494,1.9257168287645121,2,4.120463438034521,68.80271235885101,3.5164667404572336,12,0,6,10,39.56241434394696,5,3.073686008879968,Yes
48,17,Technology,6.281467210847615,2.1542519418538215,10.324211450797906,1.9512119004931738,3,3.2776665377643632,58.219436111989125,3.9764156098678227,9,0,4,6,27.31583954866151,1,3.939524915674548,No
45,12,Sales,7.575159457765523,2.4521687031569748,10.092665151456568,0.923183939044534,3,2.0881151724839557,73.9633445347288,4.207362334798289,17,1,10,5,55.590496194607866,5,2.4733224520231083,Yes
21,18,Marketing,0.9256397348873577,0.9256397348873577,7.058522523866926,0.679067964157005,2,2.92778380641931,60.61261313681046,3.394306402700507,11,0,6,2,4.964359723593049,4,2.7535418117681827,Yes
26,17,Marketing,4.76537921894395,1.641119780487485,9.794573670723192,0.904038104041644,2,3.380049273523302,55.0520629660369,4.076867420298439,46,1,9,5,40.83091443532848,1,3.2377463917509695,No
42,14,Marketing,8.279349180267044,5.584944752431086,13.964114022469946,2.285621595327541,4,2.9815831314423313,61.68909566705706,3.645666781583052,20,0,7,6,34.14492583360689,2,4.081034625855244,No
36,16,HR,1.999340844835367,1.999340844835367,8.605472320184358,0.6631973730059879,3,4.585024576991038,27.10997696954522,3.7237065058775087,38,0,10,7,44.14592549609333,4,3.4559559074866435,No
46,17,Sales,1.3327891167150083,0.3867917872683706,9.283337310671065,1.3729678213020235,5,2.877874843969376,73.11917670257682,3.9651890490315176,54,0,8,3,59.11846498000595,5,2.650212248774766,No
32,16,Operations,3.8323230809873743,3.8323230809873743,8.217032478387832,0.5351649058485407,4,3.3106514900583908,26.827426390492853,3.01085631792228,27,1,5,5,30.71924281740333,0,4.988809231744249,No
39,14,Sales,1.8327111088415564,1.620756559946194,6.918923528072229,0.6049936291063122,4,3.6122098722357654,65.17440543637679,2.314039724415539,34,0,7,6,14.55667309075536,4,3.827561601194194,No
21,15,Operations,0.42980885577089545,0.42980885577089545,9.162855060217177,0.5068920545770466,4,4.527022482893981,51.651169446608364,2.5131196423318314,40,0,8,6,20.562838677315376,4,4.1977333509518795,No
41,18,Operations,1.5950699968808202,1.5950699968808202,8.072921301635567,1.4302035528126695,3,3.4930587355711626,68.4845665440307,2.9172003918882736,32,0,7,6,57.800539421890754,4,2.064782367250134,Yes
37,17,Technology,11.13828862337724,8.529601329492642,8.254384138914237,0.8622435536658023,4,3.715949748370008,54.20933135454537,3.5075102303452512,41,0,10,6,16.958300170919763,5,3.5610323828400023,No
28,13,Finance,1.1708073533600414,1.1708073533600414,6.8708836540476215,1.2805293236259383,2,2.7163652992507106,39.64679710593205,3.0996465599382623,41,1,9,5,54.68892104619648,3,4.575832835695481,No
60,17,Sales,1.5946471909376951,0.7668805808951167,8.43642732382172,0.9328261400463935,4,4.6949154597884,70.60123706450638,2.8022879904703224,27,1,8,2,55.350546765176084,0,3.986022645444626,No
44,15,Sales,9.696625479881819,5.017057430209251,18.496658197567843,0.9374937101116568,5,3.3952729336588936,55.903366105743615,4.276070813902376,41,0,8,3,48.892309179516516,3,3.1202549290998243,No
40,12,Operations,4.775152152072083,4.775152152072083,13.782245218766985,1.5570179721989548,4,3.488313423254684,73.97401631593554,3.2035895023888967,8,0,6,3,41.701990134511675,5,3.8757270999155558,No
45,13,Technology,1.4004163049071734,1.4004163049071734,6.865304067664031,1.2479501827853519,3,2.8775078938952867,91.15980393387703,3.200268021632753,30,0,7,1,28.759102282529817,2,2.1032957815562434,Yes
21,18,Finance,0.45432544897563254,0.45432544897563254,10.321343657154605,1.4724079280253175,3,4.796517047492876,68.1889797652016,4.1911016167751995,16,1,6,5,11.026057083382746,2,2.958140775504752,No
30,16,Operations,7.939277697965594,5.6970537621107145,10.669820335232723,0.9913116957649357,3,4.1568119045567355,51.51198236853499,3.1064105194857037,22,0,2,4,23.14567503418439,2,4.206009328670029,No
31,18,Marketing,0.40119563193477953,0.40119563193477953,9.905038777551386,1.6852815882214316,3,4.987365729610718,52.5702410569475,3.491006774287831,84,0,15,4,23.605393521641915,3,3.5741903775808677,No
46,16,Technology,0.3137971513819445,0.3137971513819445,7.434936910752072,0.5359857082182985,3,2.7917020940171424,68.5292243822385,2.1210036563379644,8,0,2,5,5.596901082769667,3,2.7510625842800054,No
48,14,Marketing,4.568548478315053,3.0765370749893366,12.800478995248744,0.948292998004618,3,2.694951472569795,65.26576260983532,3.498990533495295,37,0,8,5,31.181300956680037,4,3.4338905035202067,No
39,18,Operations,3.7530706872546915,3.7530706872546915,14.33342896894237,2.0830327465273855,4,3.4815316173442006,63.3364020281048,3.867793949359036,45,0,8,1,24.321590159250054,2,4.751028557030614,No
21,16,Technology,5.651547996319826,5.651547996319826,13.045139861268817,1.6774362032629562,3,3.193132744396809,71.00163634729323,1.4306743123089944,28,1,7,8,31.202868073487135,3,3.7654434401450514,Yes
45,15,Operations,2.179043350494704,1.985589289032365,8.189600617443611,0.4393063652973137,3,3.398657139357832,58.998283453185245,3.593942110199548,21,1,5,8,46.311400808484784,1,2.7503453612322835,No
34,14,HR,6.095690726198729,3.521175569624258,16.612255684375985,3.2199661114318614,4,3.716112889805545,49.97509195076242,3.9063830320944732,31,1,7,5,28.970270113629667,1,3.1842444997973245,No
30,16,Operations,1.744954455445917,1.744954455445917,5.427230112419216,0.38780768620967165,3,3.2002186659572263,55.87756573711545,3.1093271524845796,25,0,7,5,18.325999325019097,2,3.5519339206327625,No
33,18,Sales,5.3142805127622195,0.7907947510811255,9.237695350484154,1.0655556390126253,3,4.509326811067617,62.809593343474646,2.1943145563586732,67,1,10,12,1.7069059926384624,2,1.4268018832771832,No
29,15,Technology,4.318291928305235,4.318291928305235,9.924396865314943,0.6648985422999277,3,1.9774092259425062,66.61444958106327,3.128156348180021,27,1,6,6,20.774939212167716,1,3.269465408027301,Yes
47,16,Sales,5.622020024158834,4.514710856079002,8.87717681742971,1.1001132918040384,4,3.6644456003559722,54.676866479148515,3.596566950848404,19,0,5,3,17.261054326621746,2,4.12657391713081,No
31,16,Technology,5.7680058171814785,0.945498520511966,17.37302402853294,1.7757012636074248,4,2.202881314380839,49.622395911682084,2.1070349955752428,26,0,8,6,30.170008148268554,2,3.8095979724585542,No
31,13,Sales,4.133563079914032,3.9718973530919293,9.818282092530112,1.5462481703912174,4,3.299846316181513,58.64458107867543,3.0140785386865354,10,1,3,3,32.559857319205825,2,4.084952788726904,No
30,15,Finance,21.44623503543361,9.429707409170499,22.51386188362561,1.5716052477955809,4,3.598518885604993,23.106538115140978,2.607865722081011,16,0,8,3,42.83437773901322,0,4.40417698959808,No
44,19,Operations,10.722856750440991,6.7425960642729414,16.253775767594053,1.1277488817907586,3,2.916914110138437,74.07126161753503,3.2102441488379383,11,0,7,3,14.859349170512438,1,3.488275883444905,Yes
25,16,Technology,0.3,0.3,7.224536663400542,0.5366201027555779,4,4.100392574476738,60.500014882404315,2.6811944155180445,38,0,7,4,44.243678960712934,2,3.3850835179313927,Yes
39,19,Technology,0.30373498675371485,0.30373498675371485,8.747630687404273,0.688562311462122,3,3.7998337993655182,52.57509712880405,2.899728491124222,23,0,7,5,7.82609780922313,0,3.699692306094521,No
51,14,Finance,5.334643222957134,0.3128427997724689,11.957828766568378,0.95626797807043,2,2.8012242434464607,45.42358764758292,2.0672577425397565,28,0,8,2,23.724723079735508,3,3.737539737353079,No
42,17,Marketing,8.141819283566432,4.053412844657634,14.352786703461897,1.0575567790046834,3,4.10137764311817,78.66347062021727,1.885756748164912,49,1,10,4,42.23429057015118,3,2.808845707911473,No
21,19,Operations,2.6161144321250087,1.5000176586152207,9.959465469304272,1.6509046423429927,4,2.694076610848058,49.68472146556139,3.1050558689741052,42,1,10,3,11.668487578508374,2,3.383301877016867,No
21,18,Technology,3.7739317624632345,1.6497077609447062,11.79242708544584,1.176412692647627,3,2.825809873267588,57.41730152689936,3.7071751584922614,76,0,13,2,13.711756617534956,2,4.336448164336764,No
51,17,Operations,0.989082732231606,0.989082732231606,7.452500135758868,0.9248875272691583,3,3.6132661766278265,71.68812650739112,3.608471440803178,12,1,7,4,44.05174136688219,0,2.1982508097100806,No
27,15,Marketing,1.1252174961522585,1.1252174961522585,6.656333914854723,0.7798707622606502,5,3.781948620309977,69.00741571216221,3.7864427287925673,24,0,6,7,14.772590772664334,5,2.928361629364846,No
44,12,Finance,1.953861857718676,1.953861857718676,5.870557152085602,0.662219496296964,3,1.910275717131151,54.002099945682666,3.191423205458202,20,0,6,5,30.74177048627707,1,3.4857365959096867,No
53,12,Operations,0.8599873948152621,0.8599873948152621,5.631261068865667,0.8018684275815803,4,3.996168924333273,73.57182345815231,2.9058928997157776,45,0,9,4,19.794880205337467,3,4.386693348245253,No
27,15,Marketing,4.229058337759908,4.229058337759908,7.373354942479242,1.3334688464679363,4,3.8905617813184494,75.56818829709911,4.315262624394537,15,1,6,4,40.558441744941504,0,4.292288470394395,No
48,17,Technology,2.8424512986879047,1.1972741957365827,7.521876352202201,0.8180749061816721,4,3.297432396089223,42.034634986809046,2.927765009163909,23,1,5,8,10.520737461371892,2,5,No
37,16,Technology,1.990513928609327,1.990513928609327,9.891927205684544,1.6576162821961973,4,3.296897797512822,55.006148233831794,2.5834934867583206,33,0,9,8,11.86663374251802,1,2.9704040650282066,No
32,15,Operations,1.5600570177650162,1.5600570177650162,9.144987144279426,1.7756209297776329,3,5,81.3549822581831,4.38495514166893,21,0,5,3,29.186267224642396,1,4.123382412985836,No
21,14,Technology,22.79788053125368,7.269890305176235,27.021671315926845,1.731657933764254,2,2.991246226255879,51.60151522283457,2.7921226386434705,18,0,9,9,57.13427262642577,4,2.5388125965578467,Yes
53,18,Technology,18.385130203520117,10.385235560904258,16.841276326380182,2.7267130196678315,4,3.8313570111039637,87.39955063559498,2.997980997812573,27,1,10,4,25.7752554374946,3,4.9965722973002835,No
31,16,Sales,0.7607125143369223,0.6713101562142406,10.297480107995636,1.4791005704141154,3,3.8202526898006175,53.574795047260935,2.4796756538858173,19,0,8,1,79.59274597463796,4,3.3063003624013594,Yes
21,15,Finance,0.8081374759908854,0.8081374759908854,9.265645075688905,0.7443816201680972,3,4.885485292711143,60.480258781536115,3.5048588359302633,52,0,9,5,13.043899051314716,3,3.861157354434278,No
46,16,HR,11.769449730840622,3.1942729852483702,7.499166124906107,1.0420223763496472,3,3.1716315743171495,81.47399390566386,3.4803110434365716,7,0,6,5,26.10255064452782,0,3.6783142118207897,No
42,15,Operations,0.3,0.3,11.240766890652498,1.9067856616426813,2,4.918207584017336,79.88059761076997,2.088261033950793,18,0,7,4,30.666032513036097,0,3.389802844946861,Yes
40,20,Technology,9.723767155995422,1.4168474084474636,17.0750642227057,1.3385604409848468,3,3.30456159029445,66.77222940725639,3.1108313646461387,15,0,7,4,39.01980539338343,5,4.388673648604579,Yes
29,12,Operations,1.515914611069484,1.515914611069484,10.378763390429024,1.608213727383478,3,1.7990921249218494,50.1098911491321,3.3886805607864137,25,1,9,8,33.94417190457312,0,1.6399101812497878,No
39,18,Technology,3.892958853015383,1.3921666756747126,8.155029987332107,1.5087900324200274,3,3.187454971819679,63.03085673886305,2.7954595651043963,21,0,4,5,23.452577928711833,4,3.5341472406536636,Yes
39,16,Technology,11.539855569074081,5.714765829242199,17.070483454655268,0.8746840110255168,4,3.894800547392215,54.85897724128104,4.0996326723417775,21,0,11,3,17.611013231526655,3,4.745219402723006,No
38,18,Operations,2.1775813661647097,2.1775813661647097,11.413182798512251,1.3800401415593702,4,2.8949213302543693,71.72734959615185,1.0142310011626257,34,0,9,6,7.364942935511215,3,2.7593666818175233,No
21,19,Operations,12.393108188433299,3.944304797519898,14.815541967070553,1.1687714271097307,2,3.591845722390361,79.04365112818024,3.890759380340192,50,0,11,5,15.991179903508836,2,4.396143013996714,No
35,19,Sales,2.7660484911869814,2.110469306312805,8.838816897093254,0.45905398689729093,4,3.10356935175581,84.30142444297456,3.61276083657742,39,0,10,10,43.59617352320733,2,3.47352098094175,Yes
37,16,Operations,1.1336406351827695,1.1336406351827695,6.976546073073037,0.6680096083673891,3,3.7001190950081724,82.37701056452947,2.203296114773214,26,0,4,6,34.11524170102341,2,3.7075637212548607,Yes
37,19,Operations,7.570518386013877,2.5793424726016343,10.41295372714944,0.6468770368658688,4,2.5042096643111047,62.23911062732498,3.685874830762814,32,0,8,4,25.097654265825497,2,3.9356988998452453,No
29,20,Finance,7.3887912390786825,5.1835809308333065,10.829626529442585,0.6602177284619738,4,2.800334749306197,73.17054825086996,4.392858278893937,40,0,8,5,12.541960403160855,3,2.964196295709895,No
36,16,Marketing,2.215251335391857,2.215251335391857,9.96661956886195,0.9716696902203996,2,3.615045287102073,63.83818474331318,3.3019803166339057,44,1,10,7,11.359686318377353,4,2.991576525940527,No
43,16,Sales,1.6452258913967253,1.6452258913967253,7.0653752015876705,1.0177870384878906,4,2.816875934445493,23.88517499913147,3.71104853751636,37,0,7,2,28.74473102878561,4,3.164647788411856,No
21,20,Marketing,9.669059857090918,3.4588601401042993,11.365814291264146,1.8749162432126292,3,2.998231125845679,44.87415381944863,4.091727303309323,32,1,10,4,23.870999526638837,5,2.6895354706338384,No
40,17,Operations,4.264939283775085,4.264939283775085,6.163589534220063,0.3470667271862737,4,3.7078441743916044,33.28266981340776,4.181561900516379,41,0,9,6,54.765976480194624,0,3.891501982098314,No
35,17,Marketing,3.487015855763226,0.5805268126221774,12.160806541325904,2.0837598477513137,4,3.4767951232627583,92.95948118926302,4.018588341090325,35,0,8,4,52.413711483330324,5,4.03033578413737,Yes
36,15,Sales,3.6001918406702953,0.3022335803415284,10.430846751976592,1.9809573666129714,4,3.2749790217479395,82.41954830883795,3.1005365450444216,68,0,13,7,12.219643190958797,3,2.2843346926556127,No
41,19,HR,1.832051443436649,1.7904694609595837,8.363555668083427,0.8838124030236679,3,2.999920216839698,83.38965282382406,2.0149749353184068,49,0,9,4,26.801173913963463,2,3.201917550580995,Yes
31,17,Technology,2.8025787515208687,2.8025787515208687,11.278646010511398,1.4529583647520727,3,3.277824585838007,47.45299758104088,1.0015323960494695,21,0,4,3,19.216596991469373,4,4.475113560716804,Yes
25,13,Technology,2.436159505758157,0.30590142630780576,10.299304086295267,0.7802273650822421,4,1.5029276825871498,51.805638780777535,1.8887864026700583,29,0,5,4,12.339282294879089,4,2.5735094561844707,Yes
48,16,Technology,0.9322432188162797,0.3,6.723634834405978,0.6659625807820364,3,3.704781336526669,79.40023159386966,3.7775327984290215,17,0,7,4,8.149319554827743,4,1.9034887276255987,No
31,12,Operations,5.932562541083024,4.224040835478082,17.247132703806113,1.4660495979066197,3,5,36.63781336091734,2.390697775746966,26,1,6,3,50.74232561238008,2,1.9611400828608871,No
32,13,Finance,10.736771637126104,6.840082410373156,8.091761806424937,0.8849192190140173,3,2.499738900213802,66.42198906327674,4.507454816839951,33,0,11,8,16.376930788107426,1,3.599862614417241,No
55,16,Operations,3.6507171971882735,2.560648695196646,10.737547112357047,0.8603739462510829,3,4.794814662251307,48.58594973155947,3.9102195314966433,23,0,7,1,27.717015644487983,0,3.2852776639272343,No
54,12,Sales,6.220334050676183,6.220334050676183,13.181609224611657,2.154464423573562,2,4.796883805927167,35.64971661895646,4.007115267558908,18,0,6,9,29.935370571167347,4,3.8935460728463607,No
39,18,Sales,0.9321207621264062,0.9321207621264062,11.83260662426419,0.6228737715029559,3,3.0102628531141273,63.84678142951177,2.7183413325602395,36,1,7,7,37.245731755940476,4,2.487984005621554,Yes
38,13,Sales,0.8888456290446058,0.8888456290446058,9.630499240221315,1.4336243584979567,4,4.414223450397284,46.62888823125335,2.9070625676963293,38,0,8,4,10.286781469056619,4,3.2077341115769196,No
21,19,Technology,5.260838650986641,0.3,6.678329250631335,1.0143593757313987,5,3.508819569401894,48.54500930220436,2.106083379228347,78,0,12,3,23.137381508990373,2,3.582044508655632,No
48,15,Sales,9.781405072248592,4.442801338911528,17.374981339087007,1.0364423747021378,3,1.0786096645570247,54.56181935739838,2.50388824445484,19,1,7,5,33.54337226751558,3,2.8015091503335308,No
33,15,Technology,2.4440175179837373,2.4440175179837373,7.688677129608036,1.215695091694499,4,3.699012073003073,63.609121924077215,3.597348064212733,30,0,5,5,20.61720458684081,5,2.7271306841724283,No
37,16,Finance,1.2849763442565514,0.3773438848002132,6.770287984515989,0.38204378270423145,3,4.483771748397582,52.41780664198447,1.9131909696000047,72,0,11,7,23.421193093904986,5,2.9667536883908134,No
49,13,Finance,3.149995730327303,3.149995730327303,15.36285904670253,1.6901133930567551,3,4.982687440973153,40.65497597287114,2.9023955748330894,32,1,7,5,25.883522470445055,5,4.990618508213955,No
22,19,Technology,0.5350955008563236,0.5350955008563236,7.674358171319278,1.3161632549217963,5,3.899875123844068,91.30218663902811,4.6035797097325375,31,0,6,6,28.566234171609338,3,3.1897962535512407,No
45,20,Marketing,4.535436849080793,4.535436849080793,9.705721393923294,1.5874150575407233,3,3.6288077663642495,38.77994773109785,2.8914983724928547,39,1,9,6,34.68190585354781,5,4.100484440166575,No
36,17,Operations,13.651520773131262,8.04602863730196,14.769627473036673,2.8940849044241483,3,4.102796271286008,51.643875494423405,3.777476667180003,56,1,11,3,28.75137456630964,1,2.270458113520988,No
27,16,Finance,3.8686277844020496,1.0639747359182228,13.929924571291318,2.3392905742134262,5,4.216259220988456,42.03692841687199,3.5846497050040673,24,0,7,8,17.622515271452063,0,4.326471015113009,No
43,17,Sales,5.892423400004725,2.7221992771235524,5.221473362563084,0.576519083748119,1,3.3926792736978078,45.12169443335576,3.074952218876439,46,0,9,4,13.310333873940888,5,4.216674753447006,No
39,12,Sales,1.6075281512705686,1.6075281512705686,13.998574872832762,2.753754444031906,4,3.1748911209761657,74.46631668244372,3.0915177300386234,41,0,10,5,26.146848461207927,3,3.2199158442394364,Yes
38,19,Technology,2.192129357400664,2.192129357400664,10.538826997954073,0.5274529090848133,4,3.897491284210325,60.281188440260884,2.3072931535493937,15,0,7,3,20.53056733613825,4,4.151976809255366,No
