Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,19,7.007705160816997,3.991862631094998,12.200324289484156,10.452689803515023,1.2999106025219538,1.2932820360245465,5,10,4,4.668376317490252,44.60305066418374,4,6,3,HR,81.9645054446687
33,18,4.98737688395215,2.8057181980467933,11.014571470962835,8.08944660834742,1.2251062101767676,1.2430470412697654,4,27,4,3.6790952483447006,71.76272555026918,6,9,2,Marketing,98.34631667364656
45,17,6.3457101257911495,2.526412467443585,10.117691373836621,7.83842702195775,1.1950585926598798,0.8419505836002132,4,28,3,4.108481931296437,92.59328938943287,5,6,2,Marketing,96.53109341981873
36,15,9.014660059367495,4.375503873970118,13.072770436887492,7.752882375906602,1.4163740279078203,1.0561332047186829,4,22,3,3.3953893233186836,55.857405631003914,3,5,2,Operations,99.89801147289535
40,15,4.400556540003663,2.193586408907022,6.2490222577104975,7.642648974920635,1.4242957885869585,1.0933912797867378,4,20,2,3.5732419962449455,56.226137663546226,3,5,4,Sales,81.79208699212872
43,15,4.237734570777207,2.096799799433909,8.26376235729661,9.134082902871166,1.4482884928324555,1.6533154423286074,4,44,5,4.310399928778527,57.679425491850914,1,6,2,Sales,100
35,14,2.527914708263613,1.5822945576028813,4.309979559326287,17.03427489647341,2.681273402992678,2.4312975938520744,7,24,4,3.808898163472472,68.92394969381607,1,7,3,HR,85.59747107451966
35,18,3.6851878992111873,1.6131934183336603,7.617321090975564,16.302296131099336,2.7860643063128543,2.6140875632593694,7,26,2,3.0925941096395655,48.053756310558065,3,5,2,Sales,91.0395534768577
54,14,2.488925819620455,1.3268178833893032,3.5082351705218215,9.592547335333407,2.066831885652273,1.12799205959681,5,32,4,3.9863311264288623,64.94038786045336,2,5,0,Operations,82.9141922925086
33,17,6.23223021170157,2.7945570877330432,13.197813366097021,10.997419318698336,1.5534827427438813,1.3283893497630002,6,11,3,3.218323748698285,45.51717093150591,6,6,1,Technology,86.59942443990413
25,18,7.576155901127035,4.302692125905113,11.38123464582608,9.166681694173896,1.8413899478242923,1.5935519543731422,6,41,3,4.187451533482424,58.82797324068644,10,6,0,Marketing,100
39,18,5.323624789871853,2.7050949594671394,11.794831133412822,11.238376614036484,1.7810261379886865,1.439741304436029,6,21,4,3.4159138706990615,65.0521860251843,3,10,3,Finance,100
42,15,6.602120412087946,2.911234474077591,9.901275302168921,9.192058760986695,1.6624131224998706,1.2531013714669432,5,55,4,4.427439874670658,68.95810440031659,2,9,3,Sales,100
43,14,3.591737750512055,2.2060129759229317,7.534383312484948,10.772342176642386,1.6683771247443513,1.4831269920456671,6,52,3,3.291301540778447,39.60337300280941,4,5,0,Operations,99.96031593721821
42,15,5.424577516234541,4.2134401042213865,11.681894859565524,11.08716091198438,1.521730626908602,1.4041388920848807,5,34,3,4.531561612879347,58.06606011384336,5,7,0,Marketing,97.9158132905365
47,18,4.282268899163067,2.8252644759978653,9.32959380911301,14.80068557259083,2.3280038634703235,1.7904581020011545,7,41,5,4.691587716208906,54.27708849354121,5,7,4,Operations,99.88125839447208
41,20,1.7613432021590645,1.0730120431061478,3.815739332800798,16.34810248022961,2.1359819278797314,2.2572853240614448,6,34,5,2.8915188092882165,33.118047544828265,6,3,2,Technology,99.99010534261667
37,12,8.21708816186675,4.266273922152527,11.84730563461417,7.837749271837502,1.3495333487606023,1.1152078881670449,3,47,2,3.397597633139527,38.54501644531415,4,9,3,Technology,99.89707238425277
48,19,6.154736314947506,3.787591707426889,10.945022954281525,8.268540501506635,1.51827830833707,0.6429081794836475,4,47,3,2.716546737362542,55.90784709613121,0,6,0,Technology,98.97068980437531
23,19,7.486642285776355,4.770580567250712,14.987607809928711,11.272869916642964,1.8761827489650422,1.5028566905840315,5,13,3,2.517550424978232,67.51946337227521,2,8,0,Sales,100
36,17,6.312778339840875,3.5208289820921697,9.487552238566202,11.663799488348378,2.2075149142043884,1.2114834518939905,4,26,5,3.1192073312226682,61.02149988658687,6,7,4,Sales,97.65324547509422
41,16,5.943313223970645,3.4974907525769736,11.110028636296704,12.132838447685922,1.993637476593048,1.50502738392625,6,12,3,2.601381807293749,76.67920855686356,3,7,5,Sales,99.69185509962075
25,17,4.056488170097085,2.3476315362707845,7.771340841961172,9.60888324128648,1.4725813839908835,1.575287775331607,6,18,4,2.888238329512122,76.4010640641516,2,8,3,HR,73.08095635464976
30,13,9.836806527323938,4.526929668257415,14.28620457739812,7.129088505403389,1.0772284995369854,0.7735820365040803,4,30,3,3.4960407678732532,57.247761742970866,7,8,5,Marketing,95.72747706935763
30,17,2.6517306442897115,1.8838752307197089,4.244360403615869,14.270899692523118,2.5519124024165882,1.9697650477782818,7,13,4,3.2948914146260084,51.76988373538608,3,5,5,Operations,98.9307791666971
39,17,4.926182587043929,3.0270783457424635,7.697330967037431,12.333039777748159,2.0653607357947417,2.1056261916069032,7,50,3,4.582165579470519,54.966109119312186,5,6,2,Technology,100
36,17,6.397732206786073,2.8187782582766867,7.745332239406291,16.209033755830173,2.1436879434125418,1.91675471276131,7,31,3,3.88611966184072,72.96347221165877,4,7,4,Operations,86.57485225573336
24,15,6.523333600718891,2.602534021028266,11.24702458264153,8.876530896823787,1.52345306408756,0.8931468101066699,4,27,4,1.598197495910332,49.459743151202744,2,6,4,Finance,99.93747637625711
32,12,8.360199445707206,2.8201375997576275,12.061582693205267,12.154765894849934,2.0927879725376517,1.6190733160627087,5,24,4,2.7968749227517242,49.81216623007581,5,7,5,Technology,100
52,17,3.2674859300439834,2.3027292034820808,6.120418905628893,10.486432048372214,2.031625986090654,1.5324454679555504,6,23,5,3.4253180981761497,55.989619615033256,2,3,4,Finance,86.05420526962206
36,17,8.315517351125328,3.3945092657165024,12.969630171909523,9.751262750670893,1.6172682451094762,0.9674402849071597,4,27,4,3.6011773827837867,42.37839771052028,6,5,4,Marketing,96.15345922140685
29,17,2.1634118762578836,1.3209730162684956,4.542392927836017,5.903165444265975,0.8328889527029485,0.8088510509070422,3,30,3,4.692838323963606,75.66787206298123,2,5,0,Operations,90.90398750934783
27,16,6.520617556133454,4.204086720538761,11.040099134423789,11.021167551432105,1.5959806582184488,1.4820352892098494,6,25,4,3.8277521337409985,41.394347818076646,2,5,3,Sales,99.97865530879989
31,16,12.02115503410237,4.896059660389708,19.789169007219133,7.154947772554266,1.1674246617189727,0.9503046654937147,3,34,5,4.297382691521754,67.67948774370262,1,4,2,Sales,93.28386180549104
50,14,8.820443071594802,4.388330570556484,11.909900488699725,13.304655961437906,1.6330255154958075,1.3293267358053993,5,62,2,2.9818039993085153,41.27474859359182,2,8,2,Technology,99.9466473832005
50,16,3.475659650539335,2.118910359015016,5.248029716058753,16.596408623315092,1.9414480945415007,2.1603159180071994,6,21,5,3.304052618652608,74.78978730988011,1,9,2,Technology,94.3756496662329
22,19,5.011247203398188,2.027600365589658,9.18582268145388,9.212405292027194,1.68273411345857,1.321640738548868,5,23,4,3.716677171860817,57.36963298866701,2,5,2,Operations,87.9236502934336
36,15,6.8892280819229175,3.8112902661842645,14.135144150737105,10.836522603466129,1.4827915262004112,1.2085174069873204,5,19,4,2.6650791811512478,38.12197387385917,4,4,3,Operations,95.06333744199193
35,14,3.7782840766815755,2.2951316379309485,7.434036698529075,12.173598889209183,1.6166212816941632,1.4375655147006892,6,62,2,3.1826618472535753,59.878719215025896,10,8,4,Marketing,100
37,18,4.676188311234681,2.8321334903739923,8.351065043506205,7.7227673836025765,1.3596754935827293,1.0099049224626142,4,38,4,4.0943229992646,71.98949930315074,5,6,4,Sales,100
35,17,5.66149708429799,4.4863062050606155,10.459007728130365,10.248463508523274,1.596731608265684,1.4031396590582157,6,51,4,3.994854582364567,63.084068857214724,4,7,3,Technology,100
47,17,9.439577158850314,4.275588950424766,20.320560345842747,11.724771042865779,1.5395363624327563,1.663950992620659,6,28,3,4.278169108810192,86.79306710564516,3,3,2,HR,97.3231052854259
28,15,3.5380891008501942,2.1986437474772376,6.5905575195057375,7.991886024524579,1.3779868806045414,0.9131685086965367,4,40,3,4.497739349481398,98.6226925645484,3,6,4,Sales,87.28164612961676
35,13,3.576948879689641,2.111849116110958,6.788114112564245,14.575040940089224,2.5215220504972664,1.7319914239947922,7,36,5,4.093266296526771,82.84359373759514,5,7,3,Technology,94.29566806969692
45,16,7.892168499877161,2.701081605000751,16.614784034530977,10.18754230127316,1.9759727424196356,1.7361499772610214,6,25,4,2.983045369792969,50.10745338879165,5,4,3,HR,92.73298858863095
48,13,4.836985935446104,3.0468083706472293,9.58854840711663,7.793525672378804,1.4817415490984427,1.3004360871672147,5,19,4,4.102042456352473,58.321009467289606,4,7,4,Sales,93.22852437074344
27,12,4.531323460447481,1.6286199570587294,5.312363381472459,9.101823108739696,1.4273093342276526,1.6869073763094982,5,46,5,4.509159441989286,54.09631794724207,6,6,2,Sales,99.88521965361116
37,16,5.875545046658555,3.7080268329385078,12.381182842459042,23.559630364016265,4.269215606893642,3.5052816079529237,8,28,3,3.6915726691446005,47.794852837189474,6,10,3,Marketing,99.9129765222866
37,17,3.799095935693073,1.7064738028641582,4.520982490173734,6.877653920242605,1.1371000143322374,0.7965890962892037,3,25,3,2.914085077616554,43.29780403302284,4,6,4,HR,84.94122866457182
29,15,5.082563741031316,3.501506676286554,10.229798470693279,8.878511879891414,1.276678372297293,0.7806518782450168,4,70,4,4.494844078778772,62.28426304800631,3,8,4,Operations,100
34,15,3.5793756744571903,1.5825915737241378,6.6570160867356085,10.085090603058363,1.8250779267253725,1.656027988323624,5,50,3,2.3945969817339128,68.70100332461983,4,5,4,Sales,99.93739211594556
33,17,8.041285683604755,4.119029076867727,13.431894677492254,10.764092143644051,1.6968768526024474,1.520562194516922,6,81,4,3.9389025267974915,67.23120031007822,5,7,4,Marketing,100
35,16,2.874649584497225,1.4104341773575815,3.8437773970899283,11.405737287309677,2.3904542661775205,1.9984747109733978,7,82,3,3.7054691662834838,64.7783307268154,2,8,2,Marketing,99.99797076163186
37,17,7.872223415137132,4.415217352672134,11.755133767128843,9.51551987922151,1.33378294578993,1.134859165506272,4,64,4,4.827058088847393,48.14260406449403,4,8,3,Operations,99.90129163418493
39,17,6.466609746362881,2.713131113293569,7.153928714608238,6.777377154866611,1.1947666808037307,1.0074692548016695,4,76,4,3.519129488900512,50.180494194352946,3,6,3,Sales,100
29,13,9.012676939291309,3.707828110998663,15.591185458351712,9.026484710093149,1.8581434146176408,1.382807472387502,5,14,4,4.999789739267389,74.50215985297213,2,7,5,HR,91.7544079882742
38,15,3.6395940685025887,1.5667205029766216,5.9177175026324536,7.212396663768993,1.4944756846960388,1.2073444954530317,4,31,4,4.816275095674275,36.44920108926436,1,2,4,Marketing,91.73897617075095
28,17,4.884102870037638,2.408800387329746,7.644103062301198,14.385759526766995,2.913857687202373,2.487471354860128,7,37,4,3.520577923384434,65.14030691685883,4,6,4,Finance,99.92406218235429
26,17,4.976038324830967,2.011315530155177,5.682178972704627,10.27827907573724,1.5398079333712997,1.4164759324386282,5,30,4,2.4023335250712172,99.95996075094426,4,7,1,Sales,94.98055038153913
41,17,4.37607585105467,1.5955050084892797,6.557938413351082,8.871669301868462,1.4724349755863373,1.1153108448364577,3,18,3,3.010893720121161,69.0020283222053,3,7,3,Operations,94.60376932046859
39,17,5.879584694109006,2.987278347188604,14.118316258705235,14.373778780789326,2.1830713813213056,1.893725224984914,6,34,4,4.2111850434744404,57.0767737492649,3,5,4,Sales,98.01303106436104
45,18,4.541656725538594,2.3743808942585307,11.693819937506055,7.751657413771686,1.1333070503719405,0.9357058180373652,5,27,4,3.5635143095108766,54.797359248591675,8,7,3,Operations,84.06012004696383
35,16,8.438870261942423,3.8122814119047126,11.65917184470396,9.056962011578845,1.4626373809310638,0.9206218286084815,4,60,3,3.181657636919032,72.71479005893559,1,9,4,Marketing,100
46,16,3.9126639668209218,1.8130962332523586,5.999694210819146,12.736423359098964,1.50798082209654,1.4109281364597919,5,43,3,3.582284555957317,64.09705490196005,3,6,3,Sales,99.7680610132855
29,13,4.440327024469183,3.015300328939806,5.75041236450733,11.331444350875886,2.1296227734562723,1.6638126099419617,6,26,3,2.7045210574394356,58.66823238944307,1,5,2,Finance,99.96470394258944
45,15,9.765004847645857,3.3047793227983937,13.102180005700502,6.900720181179595,1.3429445104432158,0.9576088349322563,4,48,3,4.621989986556332,77.5239708082439,6,5,5,Operations,99.96726948624722
52,16,5.129910452928038,2.49751106668778,9.774888629429732,8.319400885623997,1.2673874208347433,1.0851326591005388,3,23,3,4.099472540514327,55.458465418102435,5,6,4,Operations,98.2241160650248
39,16,6.46590078004912,3.7080123099470397,13.742197728160054,9.164053631812259,1.228393699577396,0.839011179720193,5,27,4,4.707026471522015,50.05176524575695,2,5,4,Marketing,84.09635386974507
34,17,8.89952378870007,4.488432065832385,13.58968637408603,9.180564452209463,1.8273007244338526,1.0810465349403193,5,23,4,3.9035041728661835,76.82616958734468,2,6,3,Sales,87.0212803636971
38,17,4.717187199330682,4.646673903865899,11.451474110119355,9.201115513364776,1.58955971340966,1.0001686877220042,4,34,2,3.607229687532033,60.46557793566232,3,6,1,Technology,100
29,16,6.953118985311383,3.9496549799231744,8.672944260973534,16.61481889346586,2.36771218246606,2.2035265229388457,7,46,2,4.003308097245565,67.52798492948206,3,6,3,HR,99.99356680498288
40,17,6.623640966561916,3.0096426504936797,15.027254621714217,10.680413312695029,1.6269513958962936,1.440034988757602,5,33,3,3.32068394866068,50.9406143336103,5,4,3,Marketing,100
26,16,6.669932829074779,3.0789644254447857,10.532114801384955,13.323087427245259,1.9434719864211178,1.6027761685695967,7,22,3,2.9693604159784543,46.659344686838296,3,8,4,Operations,92.62081302834542
35,15,2.517501511421045,2.1164754907122227,4.961156445785234,7.0822096997963895,1.2871754644846467,1.0047243191075248,4,44,4,3.4958925034122283,73.49159423395713,5,7,2,Marketing,99.98882565610374
31,15,7.345534512626246,3.7173185505135096,12.851725524231048,9.752623257030743,1.2532172996653632,1.2049846990855542,4,37,5,3.600723442655173,53.60944421920517,4,6,3,Marketing,99.73278288334043
35,16,3.741281032959557,2.00474449315638,7.767369592523025,6.862113379356195,1.388490697104462,0.9012938818762386,3,51,3,3.8045733090308125,46.782804311825025,6,6,2,Operations,100
25,19,7.040066313561838,2.991571587464946,12.600147632889705,16.95089171757325,2.2653727079218258,1.7765228898004457,7,43,3,3.2622430215231404,68.75828569720976,2,3,2,HR,99.76921863052921
30,16,3.7411956607834607,2.5261510627112505,11.354672842155502,12.388140093662319,1.8719355339781942,1.6698392455223838,6,26,4,3.0884934740869414,80.65200960458111,2,6,4,Operations,94.5748212292502
40,14,4.894616991550785,2.74800835260433,7.435338311769392,12.262661490194388,1.98979536848696,1.6089774120636184,6,45,4,3.9809269927953412,59.28914683135,3,5,4,Sales,99.91190747595932
36,17,4.508166156185661,4.11311964864082,14.783194240026278,10.67836046147672,1.779941630725742,1.3046555337908374,4,35,3,2.895876139004073,73.77422890822459,7,6,2,Operations,99.98699836764493
34,16,4.398500251097128,2.411045467601194,8.213249031206468,10.178877414554428,1.7656820236252706,0.9519202657035541,4,57,4,2.792332889606001,47.83552339339615,6,6,3,Technology,99.93509996269898
34,17,10.86958526428557,4.375366906704698,13.71629027172704,8.009939519569757,1.269094633493752,1.6083129159374172,4,39,3,4.509597026090386,45.95300528012297,7,8,1,HR,100
43,17,3.300936301410462,1.5383592451616142,7.843231740208668,8.255880579392619,1.2947335546336671,1.0832132916719976,5,41,3,3.3151817796577046,54.12751572689723,8,4,1,Technology,95.95845598974546
45,14,8.07327222372629,3.8010209755177238,13.740135783797887,10.136194664816824,1.5963815740413816,1.1596251054777162,4,7,3,3.8988472647097727,68.03918743983097,8,7,4,Finance,100
26,16,2.674542958885177,1.3699213729739146,3.779640904400543,15.659118694383595,2.0818925230029137,1.268646841505876,7,76,2,2.9298740184764824,58.21902112556421,2,7,4,Operations,100
29,14,5.546297676559304,2.5252931970166768,7.3721580655866035,13.784680968320107,1.9954755800456527,1.9156675716724487,6,24,2,3.206095272887136,72.89404577845885,1,7,5,Technology,99.97065252234779
27,17,3.064655251064252,1.235345731764841,5.158602361867363,10.530857427489286,1.9372559925771682,1.3156665895256134,6,42,4,2.90520600247276,26.426311278455582,6,7,4,Sales,99.92658115003961
35,16,5.862669728544288,3.5894221171941467,11.763366456395968,13.803550272818912,2.172048857404707,1.4568756570550014,5,33,5,2.9140408071736887,80.21336243745272,6,7,0,Operations,100
39,15,5.100039288094388,2.2983764273155876,6.686024715780923,11.080319198935268,1.6811771104637743,1.717763286571963,5,10,3,3.903914627119439,81.71492954505548,2,6,4,HR,93.19714425151074
24,16,8.057140763005012,3.9165162688535413,14.568688286106388,9.718674940885997,1.7127650230234173,1.463908939495067,5,34,3,4.20517136848937,83.18899706715115,3,10,3,Operations,99.79454867578464
32,17,6.198383391334702,3.412106781057124,11.098712281548345,10.22375117190968,1.5867962069907395,1.5279287264875914,6,14,3,3.1210008692416693,91.63161730270662,3,4,5,Finance,80.81126088427273
22,15,4.714099041291975,2.9907798127723066,10.662275205148683,7.097177252045412,1.2575349951751962,1.177535568334573,4,40,3,3.9075367783982147,87.95561818022256,5,9,0,Sales,99.95680815758696
46,18,5.270500617607626,3.3832322842919504,11.113030998204882,5.812396425256962,1.112412160113485,0.7174920382385357,3,22,2,3.388804077461145,58.52752627968307,3,7,1,Marketing,96.75286546391192
27,20,5.528700592860648,2.2722444295374156,9.506977807350538,9.869679619919998,1.4852709458821187,1.4808464132276553,4,14,5,5,82.0427462879099,7,4,2,Operations,100
35,18,2.265195929220522,1.1851597530754885,4.61983616800533,10.28319324860238,2.110299802596101,1.42615656062738,6,63,3,3.5955111366288772,60.780974278699574,5,7,3,Finance,99.88051397621527
35,12,3.9141528402359174,2.4298803565580585,5.486815143875161,15.748265429411546,2.246480039309691,2.2927194868051854,7,40,4,2.6320551593110366,61.60502050554284,2,5,2,Sales,92.0471054290124
27,19,6.0024830905091004,3.742079996071347,9.23257924952947,11.149046574177609,1.5306633011387831,1.153186775446218,5,26,2,2.8742795115866833,65.21594349962784,6,6,0,Sales,99.87986580112135
41,14,5.526987844671232,3.0152999379892522,9.07149298363581,16.101767708243926,1.7622670819246684,1.4736949607660677,6,48,4,3.5303200420308243,53.53955527061037,4,7,4,Sales,99.99069851582364
35,15,6.654597911828794,2.9840511095870386,11.665000202393273,10.052769847463313,1.7362047166283208,1.520020568046799,6,60,3,3.8936814647433358,70.65197063818547,5,7,3,Technology,99.92292480667744
33,16,7.342589914326513,4.385298961094736,13.458180045728831,9.985413131476875,1.6408281446379933,1.6072464338003751,5,47,3,3.6951237138965496,89.05392608778405,3,6,3,Finance,99.93422299877649
30,16,8.206377349590152,4.76970317915384,16.432909864820132,10.03755377113619,1.6080004743412784,1.2272525242094348,5,38,5,2.291001808184892,66.96653499482875,4,7,5,HR,100
38,17,4.945103875718458,2.693994777271174,11.923445897701798,9.261947386907192,1.3668251700662242,1.1235232237769621,3,20,3,3.921128284512886,64.63269142181981,7,4,2,Marketing,99.90155165792656
34,18,2.588860927649194,0.8122698034069998,5.044343940604573,7.7946120762696225,1.2124714056199193,0.7277894775864528,3,82,4,4.994732702190767,69.95298230536996,4,8,2,Marketing,100
27,17,7.002583801886005,3.4707326087539094,11.93012382111475,10.76995871163624,1.673723556927597,1.5477432348138807,5,28,5,3.899684594048104,58.801356577001734,2,5,1,Sales,100
25,19,4.452540597493255,2.106617670889526,10.902200605499008,10.038300483703962,1.2185147709052007,1.421829166944239,4,27,3,4.578750178486761,61.92288551282063,5,7,3,Sales,100
34,19,9.034626757971408,3.0881725832214815,15.553938277359931,8.383945635000678,1.442493766479586,1.3625014784791984,6,45,5,4.5887414165423825,40.485073686536,3,8,1,Operations,99.85759846981293
29,16,8.374200386104375,4.995421770272045,13.275727481835,5.926546581226152,0.7902645674097623,0.8629897312124444,2,16,5,1.8182481428821116,60.01306965909028,4,7,0,Sales,89.05790292955831
44,12,3.67834155672758,1.7320477745128742,5.0290092016995,11.504250376036047,1.4516413651911413,1.1769902836033634,4,31,3,4.9965163849199845,71.4244460432715,2,6,3,Operations,98.84083081277905
34,17,9.309943743940352,5.872042518230766,24.94463098638492,10.562006454223178,1.7880524417051817,1.7283299166052501,6,25,3,3.411725271975549,41.70433100746043,3,6,1,Operations,99.94538994014759
30,17,3.487492555873671,2.1202372253123065,6.365110855948576,8.646409609473126,1.26823547022637,1.0731583820582655,4,37,4,3.7480411275793633,76.46904181146704,3,8,3,Sales,90.24529394697369
36,15,7.646469219944999,4.087311233418272,14.579141179720075,11.898400639020224,1.8490833928176829,1.241838090696325,6,25,3,3.2030356243748637,72.25232926316015,6,5,3,Finance,92.87464617002252
22,15,4.626564900670794,2.7271011628279918,8.599509879703145,10.27635750439251,1.5706545100628486,1.5817192633855364,5,10,4,1.3811802074117614,31.7841986106618,2,6,2,HR,100
30,18,2.2958655026824597,1.3924794642287415,5.456064244847695,14.268309710174133,1.977681364261101,2.4885427146673167,6,30,3,4.107403822060586,87.27139165703657,3,7,1,HR,92.25558319263108
44,17,7.717091934603805,2.2055771901279972,9.988769962496793,11.012030163945862,1.5655920805795636,1.1577735399125646,5,40,4,4.097617239106066,28.84030684725809,1,6,2,Finance,100
46,19,5.458269994427439,3.7002406026848993,11.556552529296793,12.86585165871555,1.8961032729476206,1.865087524112268,7,32,3,3.992168867278557,68.46173308459139,3,7,3,Technology,100
22,16,5.095025257252431,2.7627685655139036,17.409868161717746,13.247919859648974,1.8459765789360643,1.9220004456790678,6,42,4,2.4119984730935222,67.39804942786496,4,9,3,Sales,99.83203147298346
33,13,7.326224846906107,3.5951118667988995,17.633444390349634,5.835834380438193,0.9436923217685139,0.7776202647474575,4,60,3,4.388466585801489,81.68335329788462,3,5,1,Finance,100
46,16,3.1551611921062417,2.3666096107224517,5.686826874976072,12.423332736592457,1.9639561465763826,1.3196892789983299,6,35,4,3.7059293334799315,43.614037627546814,3,3,3,Sales,99.82181633703541
37,14,6.2790738469104195,3.492130838514201,14.91758076098117,9.211623777756701,1.6526794543004055,1.2718686774345918,5,25,4,3.2838071366710246,68.82299798418114,2,4,2,Sales,99.90759013929429
31,18,4.742685068443469,2.9985953199594757,7.170423351198062,6.67197919002982,1.2336958113899215,0.8355451090769687,4,13,3,4.078126291671428,77.88904976898961,6,4,4,Sales,81.85455394798264
28,14,4.341953864957482,2.2284473824803657,7.520872841243325,10.408833052994288,1.4944034870956069,1.1591040731022768,4,63,3,3.6096495335161642,66.4095103886154,2,8,4,Operations,100
31,16,4.766357892989117,2.099636665763374,9.536661869032223,6.200615093024658,1.2156948965161447,0.9193409002318901,4,19,3,3.5115740108247664,69.33372398766699,4,6,3,Operations,83.15325723773927
24,15,6.7798777053088335,2.8962266940908026,11.418950203468778,6.4155628754015375,0.9428160320099241,0.8864753551627784,4,30,3,2.700048483534483,80.41719129734098,4,6,3,Operations,99.26924113616786
25,20,3.8839696564240045,2.1255569414723405,7.48141176780497,23.065121310351692,3.001308380625253,2.601440527109981,9,33,4,3.112016848881145,90.87685518587367,3,5,3,Marketing,100
34,16,6.286307824264902,3.6937255335994874,11.34077690416944,9.939206250268462,1.265845756204377,1.0209193270642907,5,30,3,4.888382048632053,54.07842086426893,4,7,5,Technology,100
22,19,4.366086072878705,1.6286539420394177,7.794350361835641,5.460160274451501,1.0346064642076038,0.6662214342990038,3,40,5,4.192316299790159,48.153526095560025,2,6,4,Technology,100
31,16,6.910912345273994,3.3522051112337166,11.120568540535343,14.298807502541372,1.9529377179474814,1.4647654790612945,6,66,4,4.018557153479946,82.06022854870785,4,6,5,Sales,100
41,17,5.793022883859197,2.2076482668115207,8.604566410702256,11.237591406471648,1.4488929676710762,1.2337600461851927,5,20,4,3.622582307458485,32.89794679769947,4,8,4,Technology,100
22,19,4.935498261525873,2.903477595127216,9.11715015518964,11.873007822171617,1.9035921192660592,1.5508409953099558,5,22,4,2.7106182931455014,51.31932888647394,2,4,4,Technology,91.15319291990672
42,15,7.4699508852205625,2.6905195059268285,13.94256015368945,13.466102493703273,2.229040579419281,1.6125664884995197,7,23,4,4.710892265894001,25.97572111391722,4,6,0,Sales,100
47,16,3.8799515502384154,1.5125000565396172,4.710206208672774,17.018115986072132,2.667520307674799,2.029873520582241,7,16,4,3.2960361019572053,87.6933497115545,6,4,4,Sales,71.82671350111626
35,14,3.69402501887225,2.0368493136543826,7.021416780182348,7.7425059438218735,1.5231707042756548,1.1025071983306758,4,61,3,4.715709629798671,65.98445926527398,3,4,4,Operations,99.98908248331011
22,14,5.58530380435988,2.990416633562983,10.968238392440108,6.72233921305267,1.0230562219280497,1.078156955679893,3,28,5,4.63120875345611,100,1,10,5,Finance,99.95122461578549
34,17,6.014299216454073,3.206607838795452,11.084805700527358,10.075614179108836,1.7764705108571495,1.5721871724913343,5,50,3,3.9757742824523383,61.483031956986835,2,7,2,Technology,100
35,16,4.344037161775934,1.900221016639482,7.932278177285868,10.194704822586814,1.436037226664732,1.125443643943133,6,36,4,4.119305920345103,60.49388778445459,4,9,3,HR,100
38,16,6.159798000668856,2.81233954904417,14.08824765379879,8.023183475866977,1.4684120379973138,0.9947152800755443,3,16,4,1.9938772797569901,72.85377227014726,5,7,1,Technology,93.2296246250711
48,16,6.343433404648708,2.585509726179059,12.150890616606018,14.236323418161286,1.7877810609401896,1.672026847098795,5,5,5,4.880353782133393,53.56438764695829,6,5,4,Marketing,99.84696679720204
33,20,4.551848523833789,2.718924912071745,7.460443745061522,8.713907597079396,1.4112830052295338,0.9948638190007667,5,52,4,3.1130366308001824,57.8295396432433,9,8,1,Marketing,99.92241482063086
41,15,8.280177506303989,6.809402139479239,25.190575145052986,12.189596058455429,2.097145025690657,1.3540459803151843,6,15,4,2.701967624736951,49.12462137133009,4,8,2,Sales,90.79090615495784
36,16,9.491838034892764,3.139509842905343,15.054156026300053,9.61450624838326,1.6960484704710639,1.1386157100464243,5,44,4,4.111467283875092,72.24737439810603,1,7,4,Sales,99.76916406097409
52,12,3.4789923584340308,2.3953612604890777,7.25836630480369,15.615762086555828,2.0129930119451687,2.5545994413320816,7,20,3,4.12604155299112,85.01092438849581,4,6,0,Operations,99.92750884173701
47,16,5.182848418367087,2.4131815118011866,8.783746871233879,6.7449893428830565,1.1618915490811033,1.001052362965113,4,40,4,3.695752240859632,42.60176561773215,3,6,5,Operations,90.67680150031613
30,15,4.740036563436729,2.593514565237724,10.381396085250165,6.6842112537215135,1.3002336626702524,1.1392348186145098,3,45,3,4.569613387170362,87.32778564896407,8,6,1,Technology,96.17620117021536
44,16,2.445955053997813,1.501193686629586,5.030649984470885,15.684877482532436,2.482743161151721,1.8947459970360674,6,34,3,4.206515124802501,50.51105438586948,1,8,4,HR,99.95280454272701
42,15,2.8504762950340656,1.7746550466977224,6.534744512571297,8.553979611010323,1.6878449094456212,1.0765851007722467,4,99,3,3.5161294832883,71.04969009232448,5,9,3,Marketing,99.98433636932906
32,13,2.6272512554286225,2.1288950932415904,5.7053130483195895,7.685041432382189,1.5084722912222195,0.8726231224558489,4,38,4,3.9761290045129796,74.14232760982958,3,5,1,Technology,99.8265907307819
25,15,5.557800097669195,2.748039938128103,9.57945936222283,10.77772875060277,1.0897216637227214,1.16310413434862,5,13,4,3.794214209192575,78.38875794926064,3,5,3,HR,75.25347521488355
33,15,6.2230809915074845,2.70417094130223,11.66186702728608,8.793428288881964,1.4331373454292275,1.246316083346753,5,50,5,4.18032658335002,71.25911021764561,4,6,4,Operations,100
