Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,20,3.058022260182497,1.889236308901818,4.444699419015594,9.904817459144162,2.1644846661879487,1.3758277005355444,5,39,3,3.226003094112857,45.27975195023577,6,5,0,Sales,100
27,16,6.753295870017777,2.487828436760666,12.080798143135873,11.605903857491803,1.6729132590159093,1.2178713680700477,6,17,4,3.39456331443198,54.24162873767867,1,5,4,Finance,97.52607413915379
34,15,7.127585121068353,4.303084629325203,18.07325355344831,20.748429353820203,2.841697729932605,2.4770203828670594,8,31,3,3.980001911745797,81.75912881692382,1,7,5,Finance,97.03685225542937
26,17,5.626516548116457,2.482346986578571,8.200484446316086,14.608016766610765,1.9700335053976894,1.8831708145504826,6,40,4,4.0867273306429,55.253024771758355,7,7,1,Operations,99.84275979309848
50,13,8.353207966420706,4.997795387234265,14.836926196255003,7.393258646367041,1.37718257066665,0.9798980315389917,3,49,3,4.093612310015004,67.57431958038602,2,7,2,Technology,99.85847515368157
43,18,2.3169051898253037,1.4034732900960054,4.211179675971262,6.962948111089409,1.4269920092241413,0.8477367880766349,4,60,4,2.8958571656357255,89.32107338395979,5,8,3,Marketing,100
30,17,6.111035777520552,3.3034719579095237,11.303541279237393,7.9984891663494855,1.033239884553415,0.7603059161293934,4,22,3,3.60705599560759,45.545258253502034,2,4,5,Finance,64.38457343158365
27,17,4.501699419351811,3.211362170276409,9.178344839856658,11.478901886661406,1.653536512857539,1.1571992111679388,5,23,4,2.6997108386191555,71.69326024323033,4,7,4,HR,92.96464315363504
35,16,4.943621594358272,2.9969465437321956,8.056343179473068,9.282249805425831,1.432230732157345,0.8148127695829773,4,25,4,3.4206518710834346,50.79152770493819,3,4,5,Marketing,99.72532622234746
28,15,5.107252304357369,3.273894246048978,10.46444861567957,9.99741744663337,1.9996755588629842,1.5437723361606817,5,48,2,3.835884592343045,65.74421550847327,3,7,1,Technology,99.83762838879373
48,12,3.299926752990738,1.42441108351124,5.6087731548846875,10.70694633361491,1.4939387537560718,1.1949395585582354,4,24,3,3.285020332071867,47.54986298864207,3,8,3,Sales,94.0489399558623
32,17,7.102296305542429,3.196565577329564,14.270622241197081,11.673103407421845,1.7650897143562618,1.2698028568337052,4,19,4,3.796514109507998,65.45663894689066,4,5,4,Operations,97.6886428625701
34,17,10.742465274689081,4.395395287160041,13.795835191767791,8.123074685434043,1.2639440505010007,1.614084579468798,4,38,3,4.507858206859932,46.02266930249881,7,8,1,HR,99.99528488776974
27,16,6.48369930660756,4.228142549294816,11.112042996129318,11.07654194181679,1.5959374638169106,1.472376908067805,6,25,4,3.809033987082767,41.36844878562174,2,5,3,Sales,100
22,15,4.610971165450424,2.714738650069256,8.600324515775663,10.259542914675821,1.576096492253791,1.5757339185711947,5,10,4,1.4217142339561686,32.24393915220851,2,6,2,HR,99.72429174440839
36,15,6.939022750262353,3.823877881298103,14.172436665569808,10.727946556677514,1.4743699663342607,1.205284344228057,5,19,4,2.701844035791368,37.96279684859578,4,4,3,Operations,95.01794666652245
36,16,5.3692036809383845,2.7117865989145478,10.163386409068915,8.48228117259067,1.5168295206116817,0.9807359699837707,4,31,4,3.3977348279302806,53.94651002186651,4,10,2,Sales,90.69726649733578
28,14,15.918102192325602,6.504810489413264,17.473602065083696,17.594911016380838,2.0873545090438257,2.1501918877083352,7,14,4,3.7287405854146716,64.41573071763975,3,7,5,Technology,100
44,16,4.8340352979039585,3.0754701402216016,12.682330081632927,14.33649766641232,1.8202526569471678,1.4724348818243185,7,18,3,2.4948123654288006,72.41218818640183,7,7,5,Finance,99.6777484468654
43,17,3.3192752537292645,1.4824176459943958,7.8722359614164255,8.283402846962527,1.2821237135759964,1.1006395950635217,5,41,3,3.301563380534652,53.6683022659517,8,4,1,Technology,96.05415510507115
41,18,4.520238458267344,2.1149781039911115,5.492975787536364,12.426490540677058,1.7661558853115304,1.7326765650820053,5,25,4,4.594310029754635,56.704474704087566,2,5,2,Technology,99.9809848577999
33,17,3.9945047298060867,3.1563042378662933,9.003167626919895,9.756156830061894,1.6948817632215243,1.1182232734231221,6,47,3,3.6821122891400786,59.188204301374924,4,7,2,Marketing,99.81761256991481
41,17,2.999924523292883,1.9046106301010233,6.653572783493245,12.248853716181788,2.050982504091949,1.452960724020186,6,13,4,3.6904870944247836,29.75856951319622,4,7,3,Finance,99.83123546146933
27,20,5.5808755876571885,3.4177122638202415,12.37128194835924,10.103657695220788,1.7585834641511249,1.4443923929799818,6,26,4,3.012820568705376,74.050835874134,3,6,4,Operations,99.9967395604517
31,20,7.010856743461366,4.384705567833967,12.515122277525302,10.099912963741275,1.825967648655805,1.8144957041965744,5,28,4,4.596245060287401,58.63492857350948,2,6,1,Marketing,99.88419252677292
23,15,3.444406728132086,2.1259804061360335,5.058838390274676,14.773351449634585,2.3875616539155815,2.1533603727445962,6,63,3,3.2078304723000377,57.68046825775442,1,7,0,Technology,99.89129271369288
27,13,6.181834814835691,3.3047367610492815,10.080753094842175,8.296175276921314,1.550701470238487,1.230842122478393,4,26,2,3.5886397041533047,66.87547343171262,6,7,5,Technology,98.46971463925145
30,17,3.456087439956151,2.2131513656435713,6.0453356468159045,6.879573092506779,0.9545085152228655,0.6346142874076149,3,9,4,3.5933069609752986,52.57572081488554,8,7,0,Sales,100
30,17,4.197100107742193,2.539701886718032,6.493790613814891,5.655066052221771,0.9952604907916125,0.6235616799960488,2,43,3,3.696433389418115,50.964775404023825,1,8,1,Technology,97.47337353756765
29,16,5.51595223350792,2.667256424312828,11.458411815040991,7.940708461853273,1.4260730735225648,0.953463439398738,4,57,4,3.8373791392780405,67.33387811605739,4,5,3,Technology,99.90686121761
38,16,3.9269229074660807,2.817823534770892,6.986527762448319,9.989970516052221,1.510977715758735,1.0386355962078668,5,11,3,4.107343678441352,55.65164771878496,4,6,5,Technology,100
40,16,6.3865195605014655,2.8987446473388623,13.706248605554421,13.238319157863815,1.9488698760169647,1.71456167383458,7,36,3,5,43.093640755663436,6,8,5,Marketing,100
45,16,6.145889288296093,3.7814503567001827,11.575327787691455,12.411377374535386,1.9501111435887324,1.4087755407796327,6,16,3,4.103213064134624,59.42533689029684,4,7,3,Operations,89.62890774711933
36,15,4.751518744046042,2.010752903235487,7.7200128240852095,10.388909699475715,1.2820944736493152,1.0615155854800065,4,19,4,4.092342142969668,45.56972026432584,3,3,3,Finance,91.87775555842417
48,17,6.897199943206112,3.6238822396062336,11.480607127757498,6.300155987040973,0.9411607648938076,0.9390004461777982,3,12,4,3.682527166562973,72.69196847618545,4,9,0,Marketing,99.39521646576685
52,16,6.650381377975652,3.607879577597018,14.975695938942637,8.606476998667903,1.4225273123148845,1.3929963681342887,5,64,3,3.0138883168457014,63.3190194463793,4,7,2,Technology,100
28,15,4.473743592369921,2.877177698478747,8.504366202651074,9.925386522487551,1.6878602539602667,1.7176902639862293,6,67,4,2.623343249229502,72.06024279490966,6,9,2,Operations,99.92245045352782
38,19,8.953648747215977,3.9212874397898174,14.06034401363689,10.726538104215704,1.7183622369537883,1.3761845147251135,5,29,3,3.702545151539237,54.43611495031735,6,6,0,Technology,99.94320264286813
60,18,3.0423716082993044,1.4097796986678683,6.289707723669398,10.64290741049552,2.0384281185895765,1.6072436992084747,6,15,2,4.315368661686687,48.954489812571204,3,6,0,Technology,82.58021173357642
47,14,7.489835881178085,4.198067428472762,21.268848217567374,13.088815731479619,1.8988226245102036,1.6702121444140066,7,41,3,2.7951977531412417,71.67254552531736,5,6,2,Technology,99.89849236448222
31,15,6.762098379787656,2.4894919962142184,10.650926562389717,9.661973267218467,1.4941868939125753,1.188410040664107,4,21,5,3.9211241674055866,59.15589825943294,2,6,4,Sales,97.72806681735841
40,16,6.305931972857037,2.3730238875761756,11.279691936819443,15.036300986358238,2.5476124722323146,2.1291914163502947,8,23,3,3.890779536866349,66.19317223679452,5,3,0,Sales,90.96105417976494
36,17,6.49505817737834,2.8110433436608515,7.878021077340727,15.929381921135638,2.135968741130838,1.917097191638258,7,31,3,3.915871941672174,72.96145068304976,4,7,4,Operations,86.54134565377312
22,17,3.022161115332571,1.9893220015662783,6.729538396942678,11.274021493687105,1.9869937035253842,1.684637662475398,6,38,3,2.790711775888762,62.60154410996002,6,4,3,Operations,99.93970580538465
28,17,2.5472587535959788,1.1128783873455181,3.9596398718216026,7.349485413790759,0.9983152797836297,1.1254626539228891,4,35,4,2.679131682500401,52.0699410817598,2,8,5,Technology,100
27,19,3.838916817646569,1.8929905767749582,5.691951366984476,16.44500471224371,2.523389235337332,2.1461173884823115,8,22,3,4.27902315864079,72.2962659539098,4,3,1,Operations,94.72515417003859
34,12,6.534722963426357,3.283767844922385,14.080801423029335,14.568318071174684,2.274534794021672,1.7118717648139885,7,46,4,2.515221468247459,76.08670379073934,5,6,3,Marketing,90.20566196805561
32,16,2.845172625534824,2.185661593769628,7.353960057469624,6.611987491257539,1.2730484172466665,1.0782494204105086,4,6,2,3.4873906997599704,51.635513748975534,0,3,2,Operations,72.49041719211682
37,18,8.207557021575916,4.805721709663275,17.311899608591578,14.656636379889884,2.151925106242282,1.5798848319130665,6,27,2,3.3266946661045242,76.37759902492157,6,5,2,Operations,86.54821322997364
36,17,6.086262008912865,3.5125903257533238,6.086262008912865,9.169136349524445,1.2513993534337429,1.2925488035422552,5,21,3,3.7035544999631647,79.9142096299607,3,7,4,Finance,85.50844096760139
36,12,7.887353345106212,4.100123694629386,9.060276197087624,15.758371221936658,2.362925972763902,1.6993846386769003,7,22,4,4.220029155055638,96.45076683771292,5,6,5,Sales,100
33,18,6.612890256046376,3.4080970711983913,7.357877502120303,12.604900199450864,2.474240417017262,1.9815969009425327,7,17,3,3.202778797115049,80.27694383074251,9,5,2,Sales,100
42,13,8.231462107838704,5.181664612486403,11.707257472053437,15.474850397826586,2.0193365441803763,2.3275133034618642,5,21,3,3.8947695669541478,51.39085189836539,2,6,4,Technology,97.35760305784433
29,15,4.649892010326794,2.6107466350674597,11.2027953554157,11.270755238339992,1.9634778653369551,1.5857328270412168,6,42,4,2.805276815864167,42.230773462202784,5,5,3,Sales,100
30,16,10.83943907659164,7.030411725471822,23.759588426208577,11.196472393873162,2.0593700215244874,1.6855145270340501,6,33,5,2.826121862668151,86.54450330017664,6,5,3,Sales,99.99220327208376
35,14,3.8128414025765607,2.262477106884492,7.458945644979076,12.212593857966125,1.630048764619816,1.4214961324722768,6,61,2,3.186013346734466,60.27172136896203,10,8,4,Marketing,99.93036177682467
34,15,6.878690241420899,4.711771897289939,10.885288245575888,8.89947172143573,1.7262930501358,1.3840453775868151,5,21,4,4.192177086077103,52.67455268850988,5,2,3,Sales,92.96991456942472
36,16,4.458351894196505,2.2926863654735805,9.961596101938524,11.394078061201995,1.7005093375781606,1.5586497222788982,5,51,3,3.2008924672369443,62.42082170630141,5,6,2,Technology,99.85970588910412
35,19,8.28403038347378,3.7791702558786415,16.55436695921325,14.466979474485386,2.862823287270801,2.258712512810763,7,51,4,2.4200125228865215,90.47973536471149,8,7,2,Finance,99.95503597143855
33,13,3.164072690596583,2.59888963047228,6.503976637596919,4.614105203612937,0.6857543073819401,0.5428007869623721,2,14,3,2.9013837893680834,63.59014490376578,2,4,2,Operations,86.80085736923465
41,20,1.8465489295043482,1.1087548556665079,3.7039291917176116,16.19575298659751,2.1402765327355375,2.2298000296402147,6,34,5,2.8790959680061348,33.391730027216596,6,3,2,Technology,100
31,18,2.8593687921807125,2.086866571804792,5.7405535289250444,5.594296931729919,1.0457789044670287,0.7328488638183973,3,17,2,3.5005178097552765,45.1873146716148,2,3,2,Marketing,67.77646957239077
33,15,6.369823585559272,2.81634664320237,10.99222962687097,10.377217431590529,1.5384072957418,1.6907191986294172,5,26,3,2.495980099076344,48.66311079563061,5,6,4,Finance,88.33365578267139
41,20,2.4014698225610664,1.5259138406993116,6.288621328424252,9.057670647396737,1.3423362178306972,0.9813317947069712,3,28,3,3.3011704997822666,24.986086996721376,3,7,4,Operations,97.27422654931529
33,14,6.206392872160824,2.7988054168653753,11.720400376592226,9.346810305411612,1.4622246384852635,0.9466915903584082,4,63,3,1.7055966190211722,66.8048890131356,6,5,2,Technology,100
31,15,5.014451427067722,2.290577910320379,8.008029488125192,14.1382588045087,2.0152197982421516,1.9379104884644118,6,43,5,3.3052047910220423,56.89384095021886,4,7,2,Operations,99.9547766615453
28,19,4.487005053220264,2.130282059854248,6.358762438441773,7.823940934813524,1.1715098480598207,0.8084820959104734,3,40,5,4.25615627066655,42.27126485313755,6,7,3,Sales,99.79928374928706
38,16,5.539753600619578,2.6826485728810607,10.478722614560834,14.257333899457048,1.7413122533637162,1.6477242492675377,6,17,3,3.6681546822639355,51.21146148225256,3,8,5,Technology,99.91190769464363
22,16,4.229405111108561,2.415395198495256,8.193570839977896,5.852304445763384,0.9791555242754408,0.8889747879764216,3,15,3,4.19825879753987,51.901180107528745,4,2,1,Finance,91.21004304699454
34,16,6.272219394049848,3.7040400308277555,11.467492922281183,9.786003750992917,1.2836300300911352,1.0186000692542843,5,29,3,4.888665108270965,54.28938779488763,4,7,5,Technology,100
40,17,4.058980372355788,2.685312118600629,7.137005132347724,8.12974091893434,1.3232608372917298,1.1504817342828109,5,31,3,3.4039844146374767,75.99846087338395,4,3,3,Sales,100
30,15,4.177042425974441,2.902900946059908,7.281650498958304,12.717751975272483,1.3148004114030192,1.3309594548837753,5,58,3,2.83734570730773,74.27914631013931,6,8,3,Marketing,99.89751399109973
42,16,4.521375717923722,1.8931048278198024,7.765438238801854,13.221077885334635,1.8819044523273727,1.4337035308504826,5,46,4,2.405392342338149,71.74857714620403,2,8,2,Operations,98.58548928869293
31,17,6.3710890686573,3.3007695738812424,12.446713892299982,6.9734507918828275,1.0517528476413847,0.6793087762896275,3,69,4,3.3861319115410433,47.16687829454413,0,9,1,Sales,99.92353453831318
34,16,5.073586772203978,3.1136900816008386,13.428865989265258,7.027389141980244,1.181902926966833,0.8308529835890405,3,23,4,3.3856336818992587,55.77182208760909,2,5,5,Finance,88.38017845775407
22,17,6.427685425248366,2.7304687735964617,12.084893246143169,5.0770743874041795,0.8269277640789516,0.6647017962835984,2,15,3,2.9870428397446753,81.12939460434004,4,5,3,Sales,93.78976523768696
46,15,3.910511702602703,1.9076558767859162,7.055536966240551,10.07806668174374,1.561361055858171,1.5332563761984899,5,19,5,2.1890173304218807,18.989107761772427,6,5,5,Marketing,97.26285987271791
39,13,3.9678393946123722,1.4827546382853736,4.506294799540576,6.1605505927124975,1.1538393034799233,0.9290761015659699,3,37,4,4.070971211677276,66.7276974785726,3,7,4,Marketing,99.95568622345402
43,12,5.42506531895871,2.7885026415367022,7.400810765998566,4.655815494034574,0.7084727995961815,0.5554612877476827,3,52,4,3.6857755570125983,57.42271568633829,6,9,4,Marketing,92.10475366070126
28,19,5.665387218606645,3.907341866379408,12.681058406742448,8.866888297448543,1.3928121052943117,1.1052910065350532,4,11,4,3.6212034165409444,48.99171235363421,6,4,5,Operations,83.31629232551548
49,20,7.322597950848484,3.4656595909749233,12.948228610228947,10.82733790273979,1.8592050826997402,1.4676950518703586,6,21,5,2.7167972951545725,75.78474531807716,4,5,3,Marketing,100
40,15,7.324946910774267,3.916338402954665,14.940368622826275,13.922214356465657,2.169727095441319,1.5756666887301087,6,47,4,2.381125742783334,49.32946617950736,2,9,2,Technology,100
39,17,6.443452155629683,2.7113991309946988,6.979684285228574,6.761444950221924,1.19720775549727,1.0120687238429784,4,76,4,3.482619972807674,50.5320442982749,3,6,3,Sales,100
39,17,5.672464609541069,2.886074194095191,5.763663802070851,8.001485512609115,1.2961202656928281,1.0387497876827396,4,13,4,4.094102040025795,49.988357210686274,4,4,2,HR,96.52546656366597
23,15,4.457278711759363,2.8928970304226156,7.51889978629316,15.137084653327635,2.720072968839851,2.4736906675772836,7,36,3,4.393424605010999,49.71971168268694,4,7,3,Sales,99.63741841893277
22,19,4.899807384847791,2.9163517228064038,9.217443077880764,11.80595438454447,1.9004945959816362,1.52157508703897,5,22,4,2.7101406226403157,52.10593810058184,2,4,4,Technology,91.1778253732314
35,15,5.739781862815915,3.4951459441597006,12.225686891478377,8.855159636937463,1.518148162433603,0.9782341349637496,5,21,3,4.092300067369274,57.45608156114869,7,5,2,Operations,100
34,15,8.395151848977335,3.2886217040108017,12.609157870054092,7.773137233603464,0.8544137847126964,0.8147012036279732,4,22,3,3.4851114064544424,67.04249380756235,1,7,4,Operations,88.79908518076985
45,14,7.687385188253849,3.781331724509326,9.367550533658058,9.477216843512434,1.8496976925366966,1.088908374530965,4,18,3,2.7003246371793272,43.160747961943464,4,4,2,Technology,100
37,18,4.498170091638934,2.301951289785069,8.478407763050503,8.387791524776057,1.3619953905104656,1.053697416292541,5,5,3,3.389209339417382,44.2108999128405,5,4,4,Operations,87.86455770189035
29,14,5.467102496873946,2.835080348760785,9.625078708168937,14.751151614856973,2.749160383384268,2.0335801628733923,7,38,3,2.9071338138021643,38.292023259013376,6,7,4,Finance,99.93600822551224
41,19,4.037266744641501,2.6770214797572116,8.258548976222222,8.924752590774613,1.6281836364146105,1.34841301833661,4,16,4,3.193716625968573,40.791473645921265,4,4,4,Finance,87.82122770137588
30,12,5.973001592929058,3.1096895717428588,10.584009593217003,10.230613159754443,1.1816426858114701,0.9387576642295857,5,30,5,3.6165252556542833,81.73401840361332,5,7,4,Sales,99.80923372735434
28,13,3.8409529337643553,1.4962247851829706,8.508207187593177,10.426696647313255,1.5750054255491521,1.3553871121114998,5,18,1,3.708965787057178,55.60300404569635,3,4,2,Technology,73.03754312681916
37,16,4.399830389177708,2.130010468953058,8.650895454508849,8.930958305852162,1.5158057365032374,1.1496400509367797,4,36,5,3.085884846643863,83.51500204472546,1,7,2,Sales,99.95938915263501
23,17,4.424499186211266,2.195828273471125,8.196287542343718,13.313725109513408,2.3824102364767787,1.8937504438968362,7,13,5,3.795682615408292,19.90312566447334,5,4,3,Operations,99.99510063675156
39,17,5.001338069670329,2.6251448696232895,12.48365574800837,9.756229210376125,1.3066947306389023,1.0115683405550002,4,72,3,3.099828676763141,54.59420382041118,5,7,0,Technology,99.91997933953614
32,15,6.469766329105881,3.0440608395547732,8.21382332738712,5.2083566802906125,0.830817511290856,0.563716172950332,3,38,4,3.4996122998287635,67.45922501335491,6,4,0,HR,91.65252860478888
40,14,4.860959333636525,2.7987527697983388,7.390615576220428,12.427028534430757,1.9786337415273143,1.5954537969492824,6,45,4,3.985849541940109,59.253392954770206,3,5,4,Sales,99.93732364028469
30,16,5.168126356645668,2.1881053280364,8.284944367422405,10.318902364398483,1.419385192563464,1.39500216513638,6,54,4,4.083760514923501,76.24041192602209,3,7,0,Sales,99.91020379369321
45,16,4.440993342119549,2.583745513544314,6.782219601687683,7.564498069622864,1.1714285709070313,0.7274146051820755,4,11,4,4.086561142481175,40.62946505631884,3,5,2,Sales,93.19071551010818
52,13,7.310493634293721,3.515490278654427,11.8981564521727,15.8786902201114,3.0733238430109813,2.2365292711963956,7,15,3,3.0180615782752778,52.588802375779,6,4,1,Marketing,80.2392154704659
41,14,5.247927339396726,3.053853181001437,9.573466915830608,11.249416223598008,2.2241933223288415,1.363175015292117,6,16,4,4.40471614121617,40.3811336498326,3,6,3,Operations,95.99691215253037
38,15,4.686929058260203,1.8638664112771837,8.04043304709107,10.039272647292949,1.6908558585998972,1.3929857719590946,5,52,4,2.306810041969476,36.98769932871545,3,6,3,Marketing,99.97177966857822
36,17,4.580131336289448,4.103669806827619,14.897294595604041,10.52909823050028,1.7999468821603966,1.2970581008644055,4,35,3,2.894085735870361,73.88925858975307,7,6,2,Operations,99.76757751822142
35,17,4.833035032347529,2.911736674885835,7.96011185873759,9.408895374639524,1.47486648052666,1.2061427772268438,4,46,4,2.605700265069854,45.027385835012815,5,6,2,Technology,100
33,18,4.960219012597404,2.8091596217024417,11.194316592546198,8.149009661092094,1.2196850424439698,1.2355488352114128,4,27,4,3.7121278345727866,71.71583371475732,6,9,2,Marketing,98.56603103637312
39,17,3.0633604226077082,1.7736811437071414,6.847729171068454,9.359141816112816,1.5823869774435952,1.3185089985047258,5,41,3,3.41573828738502,73.65518041130288,9,8,4,Marketing,90.5459706623368
37,15,3.398602167628991,1.5750128029011006,4.61745298146332,11.117399346023138,1.4962805931906795,1.1877792162517546,4,15,3,3.46529852825888,56.09167249763319,2,5,0,HR,72.67556002578101
46,16,3.9050458456050374,1.7851019158234254,5.981953685352728,12.661008344182475,1.4968042274044138,1.4051810279274803,5,43,3,3.5954052514309174,63.23647198968237,3,6,3,Sales,100
32,16,3.3550281904269226,1.3912212244380517,5.621185782676571,7.411163604618482,1.3585288768913633,0.9082656780285244,4,11,5,2.797687780764984,44.513780205457174,3,2,4,Sales,76.2926997995209
40,15,3.967222407290571,2.000355866399896,5.907661885548461,7.015951635081526,1.6017224963622967,1.1218486138347994,4,85,3,2.2266152063153815,56.101935916427955,2,6,3,Finance,100
33,18,2.835025976724069,1.900216769781851,6.118945551345583,13.357170976714762,1.9054901996463525,1.7168016895919598,5,33,4,3.286280033218501,75.29445239158356,10,4,4,Sales,89.02294861404769
34,13,5.247045089942583,2.576762525020658,5.8785503517764655,7.498200726430882,1.293149126783031,0.8515850262102662,5,20,4,3.60838948572664,53.41862708517276,3,4,4,Finance,95.31714206091057
36,16,4.42179039189017,1.469557126137662,8.928862640630323,10.726014323387224,1.4821679426002472,1.4753616171365243,5,20,4,4.202396904501358,48.043546257755395,5,4,5,Technology,100
29,18,19.157085967071456,8.106783751465715,33.12264708149629,11.00348418826453,2.231396858650276,1.6548639486401782,6,30,3,3.1204753984875304,45.65131886057612,3,8,5,Finance,99.77656666444356
34,18,5.366135513628652,2.371693647085163,8.28845117316619,8.413764326203399,1.3641766180542687,1.0731055978122903,5,27,2,4.696144051513255,77.8928589738863,3,6,5,Finance,96.81074367850029
42,16,7.912936152841668,3.6926851585402996,12.19943722957594,8.061022777055227,1.2039128223929234,1.0428515993862613,4,22,4,1.9797291446049259,65.83537206263159,8,6,4,Technology,94.9219933914541
44,17,4.283291771976768,2.18201100395129,8.086142346407154,9.007421909684057,1.1605872642294568,0.8747531370156831,4,15,3,1.7880927976673167,67.87059131914108,6,5,0,Technology,83.33008713220639
27,19,11.458690903087582,4.570317088979598,21.110264740186764,11.061973122474422,1.6200222463221836,1.1998082770492937,5,63,4,3.985182873786677,70.51677206288221,2,6,4,Technology,99.9976553346257
48,16,7.570226206739579,4.609159035213353,14.520562878418623,6.9377178841949565,1.5311757762259577,0.966765824719304,4,46,3,3.9184081745961294,58.58742936750717,6,6,2,Finance,100
49,16,6.328887305135971,2.9612785982929113,10.148274254457949,7.941181783909405,1.5386735804765086,1.1265851310610926,4,5,4,3.7220331136855527,64.74927495701978,4,5,0,Marketing,81.43668171612184
22,12,9.60868771185027,5.5171034461241595,17.268804595811382,8.563529377086786,1.097412474831724,0.9776054452492622,4,9,3,3.709569146675138,60.368029768362646,6,3,1,Marketing,92.25803759826535
40,18,3.253585207992122,1.5361683691310346,8.146686987560313,4.0047960852207165,0.847380875209332,0.5425346653546502,2,12,4,4.684259660066191,35.82005345867367,4,5,5,HR,82.19615111764102
33,15,4.839809208845315,2.4906906179790145,9.037972117648362,8.564941291462599,1.7048204907579974,1.1958731223888994,4,35,3,3.710070047962811,66.5555892414786,1,4,1,Marketing,99.003656470884
30,13,9.919445056482747,4.511777675254595,14.410481292951758,7.149917102864949,1.069744063981836,0.754056558663684,4,29,3,3.4979120629913942,57.285525010214485,7,8,5,Marketing,95.64534898192387
28,17,4.472896183854821,2.130914027740319,8.470911817073855,10.767941583982983,1.2324636648542824,1.3996901951489837,4,43,3,3.7015811701236796,50.74896604323247,2,9,0,Technology,99.97363505887037
44,17,8.699235792825895,4.316001354837247,16.670582866290225,15.404019130777984,2.338384355167828,2.057365848924042,6,33,3,3.9166631216895023,64.11913820724298,3,5,3,Technology,100
27,17,6.547096207846647,3.8246431615367356,13.399966401395831,16.057716653146414,2.0206901350718347,2.0226397053562177,6,27,3,3.0757836100269538,73.33068878422544,5,6,3,Sales,84.74418331220971
34,16,11.196933847486157,4.2140978519609495,21.624414921851546,10.11444530906899,1.814882420706376,1.7289700219489494,6,17,4,2.395866685064184,52.88149234631123,1,4,1,Operations,93.7339169161588
31,15,4.1509833710965856,1.9248309480779588,6.864842365784553,9.994973010751389,1.414848674673375,1.5733844599174067,4,10,5,3.601268922447115,78.630394030926,6,5,2,HR,83.40494636399876
48,17,5.481508505322225,3.620661886792114,12.937898888780902,9.068389081078026,1.4415036147113938,1.136102160486101,5,29,3,3.917490494073333,60.131896032189964,4,5,4,Sales,100
47,15,3.699944925379184,1.5242902259532944,5.847992296212852,8.361652484579983,1.4097225794928823,1.0432505924061581,4,42,4,3.2144753722139323,82.5363878758714,5,5,3,Technology,93.75811375802205
33,15,6.308446539452662,2.7258396062504424,11.705538993562913,8.758289068009272,1.44722629139482,1.2456181950064107,5,50,5,4.200126561688099,71.07913306051549,4,6,4,Operations,99.83893138390421
32,16,9.259128597027136,5.23290786053765,21.484928556490978,7.042559029170678,1.0783391108177098,0.9260008433948099,4,8,5,3.314496356847083,59.66703170666922,6,9,3,Finance,94.69072288001028
22,17,5.152844094758871,2.1239626553258417,9.761750952751814,18.339489424266862,2.9921065660902233,2.098969995554597,7,24,3,3.8034185550674926,54.10760256935156,7,5,1,Finance,97.49418354672424
39,15,14.302583043754657,5.086209705041007,18.543400773161597,12.43313364156108,1.8112603093365622,1.3198060499250721,5,41,3,3.9999294859451244,68.92003181032055,3,9,4,Marketing,98.41633767653087
27,12,11.838088903059186,4.735794960801016,24.459305796421756,8.47315282652908,1.4757224025578823,1.0316174840950987,5,37,4,3.2843310503570087,87.8294413382259,4,6,5,HR,100
46,16,7.334318935437239,2.3761119870234864,18.562811348752348,15.460726808431973,2.005606298825518,1.916871640155712,6,17,4,4.481761480072787,35.44591752010252,2,5,3,Finance,100
30,17,3.301983995909223,2.073245158637193,6.2704587126114975,8.556112463280854,1.2678265029413023,1.0644246523533631,4,37,4,3.6728341442589736,76.3341290411781,3,8,3,Sales,90.41879179758337
43,13,7.89247735047924,2.714389056906152,11.718849586214834,12.577905450350464,1.7905666784835068,1.4404238980887072,6,59,4,4.390502293258827,68.19408670380156,10,8,5,Sales,100
25,16,4.989041717675294,3.195901669195144,10.95052021371469,12.201279942017635,2.239505979408482,1.9944348686840787,6,65,3,3.704003059336429,52.66867364867233,5,9,4,Sales,100
41,16,6.9782499468288846,2.731129485158894,8.754128428422993,10.793948015178108,1.7702530144671036,1.2772020769171166,5,32,3,4.00522411815321,70.78629596104626,3,7,2,Technology,98.05259816083205
45,20,4.746069636873876,2.706300802955802,9.394944200876427,15.540651715801525,1.677066772153151,1.7415474770475916,6,38,3,3.1943335088019404,72.50100888384557,7,6,3,Technology,99.95072185306981
29,17,6.190118445301071,3.3487788659340834,14.079679515461297,9.720028578687815,1.4849260936264994,1.1658908278324025,5,17,4,2.979004315000776,47.801517304306635,4,5,4,Technology,81.30895869201379
35,17,5.5755664384872174,4.51121355117364,10.50122867763709,10.18680642052951,1.5985957046186614,1.4078626909714853,6,50,4,4.019029884304203,62.659425314469274,4,7,3,Technology,100
45,16,4.334625660359072,2.910463476775894,9.91301005437258,7.8881653560648575,1.171175345385504,0.8708040862363428,4,38,4,4.483894637379947,38.42250690769397,3,5,2,Technology,100
38,16,6.137871054343772,2.7616600014529267,14.224132714525979,8.087119990146835,1.4740422941065436,1.015022435299148,3,16,4,2.0173042246653146,72.3580326080202,5,7,1,Technology,93.28246262416963
