Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
21,16,HR,4.451665601523822,2.1559813517255573,9.13844017787875,1.6401776688391023,5,3.0674365916503263,80.26793556102984,3.8002664643059307,15,1,5,3,25.299521099480607,3,4.765701062106199,No
25,18,Operations,10.645883387064348,5.519588848582763,17.614686435983078,1.690871773368363,2,4.111301779247504,42.681082299210516,4.02552166285114,11,1,6,0,69.59543413478035,3,4.249010289698555,No
25,18,Marketing,4.356836532744604,4.356836532744604,8.414086880110442,1.0913104688141337,2,3.103222642391236,62.0469663669327,3.2969049069445573,59,1,12,3,13.494598647453834,3,3.2738809836244016,No
28,17,Sales,1.8329223067842522,1.8329223067842522,9.84186117006752,1.7236911690647474,3,2.2858835907133166,73.34572656673686,2.8472238450456304,100,0,14,5,36.88216498802553,0,3.776786442954719,No
38,19,Technology,8.558979755158607,6.5042354736084915,10.649577979186137,1.1511804525909597,5,3.994340881005476,15.676748240886123,2.6853657172675174,30,0,8,5,27.465091240711757,5,3.9565079717066167,No
42,18,Technology,0.5029638927081437,0.3066324217889063,7.432073283170873,1.2275285442421002,4,3.5003980331481417,45.54145184587411,2.9945763513824843,56,0,7,5,33.621423463522405,1,4.1907296029675445,No
49,13,Operations,5.1888475879202645,2.3722282008061137,11.302150891324596,1.6055525811183582,4,3.5142433550296777,36.03272587795912,2.7485143723395598,17,0,5,4,26.168714480105635,4,2.8424805048860793,No
31,18,Technology,14.725724650401803,5.437229788528572,19.808494362666348,3.552696838586844,3,3.5956261800296136,58.67840182104414,3.68090006645542,46,0,11,4,11.870544272282288,5,4.15777598432494,No
40,17,Sales,2.0675662342955174,2.0675662342955174,7.481051194438816,0.8562962394498433,5,3.494153079096382,71.49963536182882,4.181192467008562,43,1,9,5,18.812103395844236,0,2.360047386768217,No
45,18,Operations,0.4044398816788478,0.3,8.073406634224693,0.8296598568724114,4,2.3011057592178426,81.56888171720335,2.88786543723305,56,0,11,2,10.790296306016634,0,3.8490981446662125,Yes
36,15,Operations,11.941580183210823,6.265568883216774,15.43037900729111,0.9910739717747729,4,2.7924284645576765,69.43735522739303,3.0762937449013834,42,0,11,3,23.25855809010368,4,3.2387552892641867,No
29,16,Finance,3.508085005392467,3.508085005392467,12.842936745425346,2.3795708202198838,3,3.8130927889173774,54.3183596034733,3.1079998144388545,56,0,11,6,26.40484585800208,5,3.190390334453474,No
39,17,Sales,3.9303658648720097,3.0447341183300574,9.33896957224992,1.6893737318903959,3,3.7097401380307,67.06575016759056,4.5816242059776915,48,0,8,6,63.75147857955256,3,3.0772339070840475,No
44,19,Sales,4.537875618513739,4.537875618513739,11.05544045304221,1.0462490383587422,2,4.297596393756147,64.94750602531025,3.4802834090087478,18,0,6,4,61.13307394023942,4,3.9559761704695338,Yes
23,13,Marketing,20.25426743182547,9.45464831314666,28.619290229639116,3.9201168348896758,3,3.893821340812732,56.166869848149055,3.7850830480043984,22,0,8,3,45.05183261764795,2,2.4965181534297525,No
34,16,Operations,8.462188958773094,4.4006033189078435,10.297263640621258,0.7629959209316834,4,4.199979154328358,43.980302652140175,3.8020842122552376,31,0,9,5,25.475240070544196,0,3.866362323139447,No
40,15,Technology,3.626032656248896,3.626032656248896,7.609255108698545,0.9849798625479314,3,2.4761125527883636,48.15743742295439,2.7837398757412264,51,1,12,5,24.43708882727699,5,2.949216063660687,No
33,16,Technology,3.9916411031014434,3.304722854534928,9.696712516026048,1.8870478765294858,5,2.804785622069247,46.03628829824042,3.5982090719205595,41,1,11,2,5.558709543878597,3,4.017635322886268,No
45,17,Sales,5.57400801795104,2.0472859160749484,8.540560684431671,0.6410411534940393,2,2.599908987464461,35.87970242087782,3.2803699565609956,30,1,8,5,10.741438492153257,1,3.346454780854442,No
49,14,Technology,10.349607500668752,4.675769001941016,12.498961579171509,1.5723400747164584,4,3.2293817126663793,55.783394275736,3.589937216080163,77,1,14,5,7.452480713050667,3,4.412131851775826,No
33,17,Operations,18.720504924869246,3.6132486803119828,22.806257414366957,3.6160664114260954,4,3.5017432580632692,70.05395546716161,2.9180902001420104,9,0,7,6,29.0445145880217,5,3.9379363161241745,No
31,18,Sales,7.854569218958285,4.075147869378694,15.030357488361462,1.7221935798190902,4,4.167665647032464,54.87111558461383,3.014634914378358,26,0,10,4,18.61062227432472,1,4.27545754452554,No
21,18,Marketing,0.9691571304152654,0.9691571304152654,7.247474052709627,0.6688093364968911,2,2.892985182145727,60.33660882508109,3.390639437629811,11,0,6,2,4.692492133439477,4,2.7213263680766806,Yes
43,17,Operations,1.9970649868786088,1.9970649868786088,7.655536632651074,1.3802892119033319,3,3.3636696615801407,84.55147313080582,2.9793637343726305,46,1,7,6,24.861050220768174,2,2.627246973506199,No
40,16,Sales,3.8508067566811555,3.8508067566811555,14.60542687178864,1.5485797283341023,4,3.004696096119613,61.22998345640641,2.2088173148707777,30,0,9,3,14.182780308709248,4,2.3069097397822493,No
44,16,Technology,1.8297002560706093,0.3187011110515277,12.000646295218468,1.5277620044787632,3,3.553538262203445,84.33712765102958,3.8044594007260244,29,1,8,6,31.795136253817468,2,3.445943219831896,Yes
45,15,Marketing,1.6482551407537094,0.32773574971929287,7.409824143883998,0.7138203923960591,3,2.79587088652889,61.74491238979979,4.183705682489387,56,1,13,9,38.591182855918326,1,3.5661675048871184,No
35,13,HR,0.775149351884798,0.775149351884798,8.403813203412037,0.9556453447293541,3,3.4298125768324743,78.14960190365264,3.1854568330083426,38,0,7,3,39.01477091456381,4,1.9146175945622854,Yes
41,20,Sales,1.070607365572631,0.8954374044294369,8.360795100866833,1.3253050729533586,4,3.771507446677254,15,3.811042533280324,26,1,7,4,27.414131747255027,3,4.661906257964095,No
27,15,Technology,2.135160068941708,2.135160068941708,15.855166027325293,1.5074787869771196,2,2.7911574384749787,66.79973757647625,3.4112172709488138,20,0,4,2,27.658388816877206,4,2.4873608016912305,Yes
27,18,Operations,15.470657938497613,10.878347621376642,21.995757791871753,2.6239440338017452,5,2.816530309274997,64.76001551150486,2.494942130205779,9,0,8,6,80,2,2.447557900786085,No
39,15,HR,1.132329565409182,1.132329565409182,7.825896434735627,0.5104151866273492,4,2.8139147084502794,47.66396579558743,3.29854940807621,27,1,8,2,47.66805372408984,5,3.110867028969296,No
28,15,Marketing,1.3749482483841668,1.3749482483841668,8.682821231374403,1.5075559651486106,3,3.690605683810578,48.79846916703867,3.682444358801394,28,1,7,2,31.666426524272158,5,3.4721985720433075,No
41,17,Finance,7.025075469688658,7.025075469688658,16.614830247659867,2.4227572615892,4,4.011488036384703,78.94303541377205,2.589202910808038,61,0,9,3,43.53160035782022,2,3.529186882299788,No
36,15,Sales,4.102254568635741,4.102254568635741,10.72664451292376,1.917714694643815,3,3.8979233020057977,58.67390130651359,3.708949747896876,70,0,11,3,37.81511364599291,3,4.153390467534368,No
33,15,Marketing,1.1341867953167726,1.1341867953167726,9.644310695176129,0.5230895122442634,4,2.985708939791651,71.43928195699071,3.416737850647136,33,0,8,4,17.66514107579029,0,3.8055107447466616,No
28,15,Operations,0.37773643048278294,0.37773643048278294,8.555702954742946,1.5178739496249727,3,2.198284481241904,57.17193340894619,2.5898277153047577,28,1,8,1,36.19318417909809,5,2.095879610003056,No
45,12,Sales,7.664415590335317,2.4103813168848496,10.001103185646539,0.9303869252219698,3,2.0938478213868854,74.52465125503119,4.207868528117317,17,1,10,5,55.02746295279596,5,2.4830028503096457,Yes
33,15,Sales,8.920558200415789,2.413341658406444,15.382152517967974,2.3756637588624305,2,4.074457029297542,63.368482290360504,2.962801485651786,29,0,7,5,80,2,2.3760502809341455,Yes
51,20,Operations,0.3288741013551176,0.3288741013551176,11.287322495235088,1.8292633891109584,4,3.7371182333465525,55.94988318245377,4.194876456805596,42,0,11,5,60.78309356959812,3,3.00193310417003,No
23,15,Operations,17.36075425967832,7.229207136725803,26.028293947490784,5.21728098364708,4,3.991569145784958,69.73029682724854,4.405777912053724,41,0,9,6,22.904836638083697,3,2.878539596437647,No
32,15,Operations,1.5657540902841525,1.5657540902841525,9.179605249615383,1.8049757425798727,3,4.973638109643005,81.6919558261758,4.3927116329956455,22,0,5,3,29.451411262568943,1,4.119238127543168,No
42,18,Finance,2.914679863433777,2.914679863433777,10.950039476078434,1.9278158000932062,4,2.7248611582688564,63.829602852822,2.412241681582276,46,1,9,5,64.5402539180116,2,3.7778008042983697,No
28,16,Technology,0.4583350848860058,0.3,5.542112105706513,0.4782016930806224,4,3.2993212960594396,64.7602881524068,2.4838145880694187,21,0,8,4,18.81892360136429,1,3.9162726009735094,No
43,16,Sales,16.013988587238856,4.958969981181561,21.677487590258796,4.265962204518797,3,3.2997998025201944,56.01928432951006,3.580025647788982,42,1,12,6,14.823007991155356,4,4.563645065919072,No
41,19,HR,4.113837560324043,4.113837560324043,11.98975151813607,1.6875516185436192,3,3.9708184040538725,65.01611998146353,2.2016863067925754,16,0,9,3,33.516790588481264,2,4.294909115014723,No
30,16,Operations,1.6696501345144146,1.6696501345144146,5.286743887598255,0.39047910127191393,3,3.2262223191182686,55.269236954003446,3.1265312623278696,24,0,7,5,18.601683776973,2,3.5376059204859556,No
35,12,Sales,0.3069027349476962,0.3069027349476962,8.818384472404139,0.4727009302647995,3,3.6936450024063903,70.03443637569906,3.4042382183841644,26,0,8,4,22.473087918781964,3,3.935846603564771,Yes
34,13,Operations,16.439265066282836,8.577500857278423,24.51443139783065,3.729065995203565,4,3.7216606754001544,74.07653549575821,2.728560620315728,33,1,10,7,32.62835556921971,4,3.6018874921176813,No
36,17,Operations,13.474909791709932,8.083081340009315,14.694117805229505,2.904220167975422,3,4.112438417508786,51.915920979031256,3.785490648962978,56,1,11,3,29.055356823368363,1,2.2335994706557925,No
50,13,Operations,4.306483862708304,2.927259834289066,16.003975733867907,1.3307769308149069,5,4.286134895803662,84.69069553751591,2.3069373776871016,13,0,5,9,8.459504995783947,2,3.9877635670914415,No
30,19,Sales,0.3167471219631598,0.3167471219631598,8.937977690713339,1.657648858072297,4,3.808844854277901,65.4865157715264,3.196808562049162,23,0,6,2,30.112996392700023,1,5,No
40,15,Technology,6.110219454916435,6.110219454916435,10.977565572525991,2.125580263215176,5,3.6284022806614034,72.85109758813817,4.62455145133955,33,0,8,1,15.10523510949853,0,3.2006989812460422,No
21,17,Technology,5.228406584969256,3.0845800025790466,14.227715927255595,1.8122904013579404,3,4.308582649184602,84.60944887361937,3.110756207654136,19,1,9,1,5.371781937838249,2,2.1844292934193645,No
36,14,Operations,4.524779561868005,2.2148115772571035,10.810729120525393,2.1232974343361968,3,3.922805305267308,68.4573217666332,2.9927921055038817,18,0,8,2,30.97190792317577,4,3.565869299534477,No
47,15,Technology,5.415288854784038,5.415288854784038,14.286298363581478,2.208408738539823,3,2.702826611464126,60.260761917889496,4.401581431035383,37,0,10,2,25.337908734561097,2,2.3523432387062653,No
32,13,HR,2.9862400901601363,2.9862400901601363,14.527198181237585,1.490781937193082,2,3.1940305309304127,78.25733031063406,2.2956376112713395,36,1,6,8,43.244822609126466,5,2.991146896045356,Yes
28,17,HR,6.605465965930826,6.015691067811028,11.617875561632193,1.5037231947867982,4,4.901961050036415,51.92181924714437,3.81566414503426,38,0,7,3,17.653893766587604,4,3.7790061591787865,No
37,17,Sales,1.4488209603385358,0.9177675781716564,9.86202016605854,1.652294104896043,1,3.106472347319438,95.15144281655141,2.320253487274864,24,1,7,1,35.88234069989839,4,4.225182043024448,Yes
44,14,Finance,5.415995047483481,2.665932185053596,14.322433243378649,1.3043956692087446,4,3.462897723636196,32.251235031341274,2.8039626145366183,26,0,7,3,28.930291358125714,0,1.9951641850847681,No
25,12,Marketing,2.5904396786583117,2.316100101747086,11.730441807837792,2.0079452920603744,2,3.8192582908506045,58.651341729548925,2.821407131641597,43,0,9,4,18.16995076922402,0,3.442722460095272,No
36,17,HR,2.8600076459182597,2.8600076459182597,11.357653835320694,2.1739448515703077,5,3.7870256380442138,65.30223352332133,3.2854523910097457,91,1,14,4,24.297865092773073,3,2.9782832731963644,No
40,18,Marketing,7.096748550188324,2.14344531933162,14.748407359819387,1.1050642768969283,3,2.2999876728584963,65.55831432929101,4.193627561255484,54,1,11,6,47.83279915102552,3,3.431114584991616,No
33,20,Technology,1.132866563794917,0.39332887460991606,8.665909567873511,0.7010869534811623,3,3.2921519183190497,50.75748574809021,3.1703780105540043,32,0,8,5,28.409704325412903,4,2.711092413859052,No
39,16,Finance,22.73634839371984,7.050052921923634,19.7826730298854,2.5229733100954332,5,2.6100860838715376,39.27209134085568,3.9265141934484373,24,0,11,3,42.4882209111799,2,1.4699709876308857,No
40,16,Marketing,2.5315202660728087,2.5315202660728087,8.415018462142577,1.0428428729451422,4,3.8371470358472495,93.54121726188147,2.976735832043036,32,0,6,4,14.296899974018476,5,4.035441314593204,Yes
41,17,Finance,1.8901096234518466,0.3706330706683363,8.017239942752585,0.8806606752051871,3,3.2783606449731133,64.61691005866852,3.4979364138451583,20,0,8,7,20.02600772746118,4,3.5829985217943796,No
21,17,Finance,5.064727993087545,4.997529831197164,8.796696181378467,0.9556875915260781,3,4.30186666136341,56.70281629125007,2.2056040164269466,43,0,10,3,50.727224779336254,5,2.5898937503951225,No
47,18,Sales,4.60508079893873,4.60508079893873,12.430844249313708,2.1646596021247273,3,5,45.33404813003898,1.9850136893879784,21,0,6,1,24.381180939110656,2,3.650598218249457,No
34,19,Finance,3.7893790081329786,3.6077542264953117,7.168273704295368,0.396408147818299,3,3.818118702778063,72.79560858785676,2.794592494769325,28,1,8,4,12.9386595712336,4,2.3892321992002863,No
41,17,Operations,1.2424654095634977,0.4942394848192754,15.506201013610907,2.6572249525676597,4,4.282358829076475,69.78853270246627,1.4141807836470401,29,0,9,9,33.8558960448989,3,3.1141587104936908,Yes
21,15,Technology,2.4510711742541944,0.8933113514533038,8.844937649091623,0.9360642299862418,5,3.381984847414956,37.930217961008125,2.602300984369609,25,0,4,4,26.36104398565135,4,3.5027267058315994,No
33,16,Operations,3.9335380974045036,2.816874216843309,9.481826736674778,0.506586995270174,3,4.080319252816806,65.22653277058043,2.91601335231314,20,1,8,7,52.58593208078247,1,3.042047793750545,No
39,12,Sales,1.6663752910269107,1.6663752910269107,13.971849250822197,2.7264201174566542,4,3.175490898888186,74.03055076138817,3.102792455521015,42,0,10,5,26.899630922965482,3,3.218124378878829,Yes
27,18,Operations,6.484374984942824,4.606959500594658,10.334160357149395,0.6480236254107049,3,4.598037641020786,54.43421464903427,2.7828111571771164,61,0,10,4,43.63659056093297,1,3.445679265414735,No
40,17,Operations,4.437067193691287,4.437067193691287,6.292815328075741,0.30375475733905344,4,3.68397295847496,33.803753590498985,4.171007282523066,41,0,9,6,55.08713479095557,0,3.9211695357865746,No
41,14,Operations,3.617558566959736,1.8572355688333686,11.620967513070383,0.7997387440549711,4,3.680339239683085,58.93053233009213,1.7383524297809712,19,0,6,2,35.48717988925516,3,4.431808421291429,No
27,14,Operations,2.064730600322357,2.064730600322357,9.564622744338322,0.45149462121160955,3,2.440718025634117,64.91978068624658,3.494143761892538,38,1,8,7,36.99062437024199,2,4.24995952563862,Yes
32,18,HR,3.3499754157734065,3.106816488323341,11.417566125571255,0.7124322046341854,4,3.0853735253534063,41.7824715056916,4.083632263124396,41,1,9,4,4.767665295707197,3,3.267715797805582,No
32,16,Operations,3.8109900387853486,3.8109900387853486,8.45001139734921,0.5215667252266175,4,3.289896487597314,27.06261082172451,2.9841341498489142,28,1,5,5,30.05127530106206,0,5,No
22,17,Sales,19.21814314694963,4.240367412241811,21.80224874445933,3.161042939924118,4,3.694457050294731,71.10333420700202,2.3219078033290264,30,0,9,3,11.036691546684875,4,3.8033832641492884,No
41,17,Technology,0.4002169707117244,0.4002169707117244,7.988104292617544,1.2665118792890542,2,4.974286812210833,95.47103788929502,2.3161825249519947,30,0,8,4,10.066317976115755,1,2.4840550321126402,Yes
41,18,Operations,1.6343686809954088,1.6343686809954088,8.21420008589681,1.398594679168554,3,3.512229815517696,68.38215048192181,2.856784412117476,32,0,7,6,57.55040529938035,4,2.0787053831957945,Yes
27,16,Sales,2.38064106161485,2.38064106161485,11.210813181550108,1.4480260597703332,4,4.59417796317251,56.06523692463752,5,40,0,10,9,39.02996570778097,5,4.3959260489280325,No
29,13,Sales,6.441541317824279,3.0293299239160536,14.280593602707935,0.9352116148664792,3,3.4863722616563324,76.35449707202017,2.6072268796712925,13,0,6,3,21.660143493033885,1,2.98314218211538,No
34,16,Technology,4.962775525517088,2.7613596263689764,9.852121368633902,1.8890000383905738,3,2.6161393607630856,51.91117291102663,2.00489013564913,19,0,7,5,40.13990539150293,4,3.9252812413715974,Yes
33,18,Technology,6.020404390758689,4.577068813037423,8.162739136116,0.8000150343822436,3,2.997930784858251,67.36692487121083,3.799963094215001,69,0,11,7,34.14191056230433,3,2.4241390373914644,No
49,18,Marketing,2.943842640584328,2.943842640584328,6.18292606868156,1.0708810628736505,4,3.2867533885967646,50.100112616009575,3.92156899419013,19,0,10,4,41.0212432492017,5,2.707075367597131,No
44,19,HR,0.4570005523298041,0.4570005523298041,5.955976936369309,0.9547754008757044,4,3.59863992107391,70.27335336120917,4.77493046210065,22,0,8,4,72.55413988301183,2,4.040643565132851,No
39,16,HR,5.048956976913263,5.048956976913263,7.212416859257553,1.2765086757878288,4,3.4962749723038113,60.29238166102134,2.0030140248703514,30,0,5,3,37.81460946166189,2,3.527763667531548,No
31,13,Marketing,5.516203616884281,3.9765994652929852,8.692894959869461,0.584111679622096,3,5,71.76351282146592,2.3207103066232535,26,0,7,6,12.368040401250251,0,2.7102873849241464,No
29,14,Finance,25,9.012889743500105,36.15408345890081,6.871030848695059,4,3.1772077519531754,64.52360554464695,2.2136351667565464,42,1,14,2,20.77787805794095,3,3.8986017971360956,No
34,15,Sales,6.1492231514558915,6.1492231514558915,16.558038185230025,1.5142813467025722,2,3.5119266630540698,65.85131216513874,2.510325837451658,64,1,11,1,45.37760793945389,4,4.9998310072504,No
23,13,Marketing,8.078986692522133,5.675760029368654,17.27091113553345,3.4468874317191758,4,3.884080946225995,81.90379701055485,3.500547871483235,22,0,9,9,14.532386403129435,5,2.3685107407141235,No
26,17,Sales,7.236722544777181,3.981826457771014,11.443250947565547,1.0941655087028965,3,4.918855571282262,87.56174454573951,3.7055453400180443,49,0,9,5,43.486710410577494,3,2.869166925467787,Yes
29,14,Finance,8.172523827747701,2.1481911949551273,12.618731901700944,1.6205761431338555,4,3.2959174383947927,47.84459156709554,2.095947015685927,17,0,6,3,79.39839114068442,5,2.513428261651914,No
40,18,Operations,4.242237912933432,3.1860751399078335,8.68751850097848,0.7454870531628968,3,3.611943379923686,65.14598437289159,3.692921258639306,47,0,11,5,54.58726402939971,2,3.1607668170146503,No
27,17,Marketing,0.36876878618612413,0.36876878618612413,6.554829652792182,0.33649193665259075,4,2.712044104083962,48.60523191578353,1.4025964941448268,34,1,6,5,19.51795545329901,1,2.9537487518095653,No
32,18,Technology,12.369387594712839,4.452986963191967,16.846399765019342,2.6677978583639286,1,2.9825477597488135,88.96645330020155,4.115340149816239,18,1,8,6,27.318193020464857,4,3.3785461402577432,Yes
28,18,Sales,2.181747648257312,1.9052794513105167,8.214485681558227,1.3592729970431239,4,4.40074979626154,74.45855397301682,3.404775427028963,23,0,8,4,13.53765838802984,4,4.02207207657172,No
37,18,Marketing,11.88120776889542,2.5627886248423954,18.187515854908014,2.89940890807262,4,2.4893767262563995,54.86566512385097,3.3072298467265537,58,0,13,7,24.265160939280705,2,4.082669455498455,No
32,18,Finance,1.346880214705551,1.346880214705551,10.341920942278506,1.8615079660939575,4,4.110648150556732,80.37475761843889,3.2991262770106564,18,0,5,2,12.773266520659966,4,3.3403610370663825,No
28,16,Marketing,2.4528791148386446,2.4528791148386446,11.768603091036637,0.9840928755339033,4,3.091581183587624,81.07883738070332,3.4009924592763188,17,0,6,1,12.630854230759025,5,4.050409420080453,No
30,16,Operations,7.266780117646654,5.596506037450079,14.523483078193507,1.4095097451474528,5,4.801842544094068,50.80243207304869,2.6001914253849336,49,1,11,3,75.78877775536105,2,2.3389731375865512,No
31,20,Technology,4.794048727746194,2.820199679177685,12.428438284373904,2.2398533342053817,3,3.5207787984783803,78.2262076165609,2.983960451886427,46,0,10,6,40.85946198974522,2,2.988196813578556,Yes
37,13,HR,2.2594250809411913,2.2594250809411913,6.889913954719482,0.6507172161811908,5,3.1899358650227274,56.229486499707114,3.495104251286107,53,1,10,2,10.321250282724398,2,2.790256608043316,No
41,15,Finance,3.2767876940815386,3.2767876940815386,7.334196402275715,1.4127679591652738,3,3.411367432818858,53.1651407340566,2.705343245233684,48,0,11,0,21.856059406451106,0,3.311934208198138,No
29,15,Marketing,9.08044020095961,9.08044020095961,19.88018161161934,3.12686439365477,3,4.691238217954485,60.185791753204256,3.8656174231281124,43,0,8,5,1,4,3.2744478019318657,No
45,16,Operations,2.951251594891199,2.1924449804576414,15.800792119499985,1.6603653065988109,3,2.790584671845004,54.525276416526,3.797063700215118,45,0,10,5,27.591649813387793,4,4.434753956356503,No
28,17,Operations,1.141645860250863,1.141645860250863,9.902246314679132,0.972587232801983,3,3.693901531595567,58.60902023462842,4.510003735727244,61,0,11,6,62.51361097033217,3,3.3450655159619114,No
38,16,Sales,4.396312816758313,4.396312816758313,10.080711985997283,1.0700884703505162,3,3.3014791505366277,44.220440477105456,4.017633356636562,32,1,7,6,26.369027711587975,5,2.701208887405795,No
54,19,Sales,7.9105203261041215,3.7013437396764335,11.049398496666411,0.5877718420248731,3,2.409065546932268,38.6447737545707,4.385695291558797,20,0,11,4,61.62495363161553,3,1.9794729755807285,No
32,17,Operations,7.691329383817854,6.471732949365816,9.609403457401559,1.1774555526299375,4,2.6820862749365397,40.20504858615317,3.0952810705306977,32,1,7,3,40.35149173375166,3,3.867340203838446,No
48,18,Marketing,0.892392728316151,0.892392728316151,7.953923003848382,0.494535457489919,3,2.0904001310593525,46.55359932498898,4.004272633959821,51,0,9,3,23.86893510742179,4,2.955780394799719,No
41,20,Operations,14.593847485290096,6.240332733356866,19.238316981806943,2.9751008691489553,5,2.773976527756037,80.49546465853042,1.7959265749256985,10,0,9,4,24.141257456283295,3,2.1936120424597125,No
40,16,Finance,0.5950707006002233,0.3,10.567318739232181,1.7037283940375092,5,3.1055253852184403,34.444384300749036,3.1884652005214873,13,0,6,6,11.523559515035886,4,3.8326605227079855,No
51,15,Finance,0.3665050065372663,0.3665050065372663,9.199434751904885,1.1520140318783085,2,4.177404170198625,60.769466974661924,3.373633613107256,31,0,10,3,9.806152460011726,1,3.882505233173518,No
29,12,HR,1.8855556887937417,0.5491994866708453,7.0284624118526775,0.6373341160172726,3,3.4723102754468096,68.01362435057462,2.2929051454863107,22,0,9,7,17.5345495382967,2,3.7555860128002845,No
36,17,Marketing,0.5988158967341083,0.5988158967341083,8.21417614275934,0.7396553457400993,5,3.624555749040482,65.22649998211037,3.2011485443926135,38,1,9,5,22.055466899430204,4,2.0840258184986373,No
32,18,Sales,2.215254569371689,2.215254569371689,14.49385836472902,2.372014236721771,3,4.604391135899054,88.05241971017993,3.303553994239281,28,1,9,4,24.79621131473264,4,3.604701236715545,No
44,19,Operations,11.194508065521156,3.2605202947847425,16.851995552172184,2.7204511604488,3,2.611876230348739,76.19487868078303,4.799452469890859,8,0,10,3,54.494481449712815,5,3.1310531044728562,No
25,18,Sales,4.467824295801464,4.467824295801464,12.253270686957476,1.3809274978708201,3,3.495615414794974,68.93599533665684,3.404048225019239,18,1,8,5,60.58609937348421,3,3.6115097016781794,Yes
37,16,Operations,1.0173525949107287,1.0173525949107287,6.80467340930183,0.6589058231002284,3,3.727218199367303,82.78077020368517,2.2125639639083947,26,0,4,6,34.41796840306193,2,3.731815083957711,Yes
44,17,Technology,5.959325051078356,5.959325051078356,13.72118085880457,0.7863507132828389,3,4.972510907042123,62.33405946518531,2.3170022174944203,8,1,7,3,35.65735876016986,2,3.576876463386311,No
28,18,Sales,0.32254952724010993,0.32254952724010993,6.806221398846572,0.4119328560173267,2,2.9014184346470797,46.50697947056721,1.0005133756641664,20,0,6,4,16.549492612816668,2,2.5970892718609995,Yes
32,13,Technology,3.9842720527706996,3.9842720527706996,11.086683613928388,1.6568177257908676,3,3.1987076434473525,75.54938368706705,3.0071994646981435,12,1,6,2,43.98342589522,5,4.234688488361261,Yes
33,16,Operations,4.585006000259191,2.8946696992641088,7.109699347656873,1.0229701965774918,5,3.982426378402523,57.56864357749769,1.8843301063649702,7,0,6,6,50.15534696679803,0,3.690088378433579,No
44,19,Finance,8.286927196403356,3.7189637574648837,10.719291363444464,1.746612074675715,3,3.5010367048214337,57.86999016404236,4.517318202954203,35,0,8,3,18.982371728814957,3,3.5456327711751454,No
33,16,Marketing,6.480820076614049,6.480820076614049,8.855336092930203,0.604500605933406,2,3.1265161546657514,62.86309312639265,3.9116041445435688,41,1,9,3,13.799763860221555,0,4.332770409075559,No
31,19,Technology,6.365578999926542,3.0435522513541162,8.516331012496067,1.6633953568388524,3,3.788621676824969,79.8296160377434,2.497045325883145,59,0,11,4,14.464043380881366,4,4.015575192893943,No
34,16,HR,8.571522470103499,3.1902517539514537,12.591486464522843,2.3889451374329704,3,3.1352573415508354,68.70838647408385,2.585546658130734,29,1,8,4,21.70783174358878,2,2.882840041766955,No
38,14,Technology,1.7501306983568246,1.7501306983568246,8.626974645531766,1.473844160834626,4,1.9922639545812222,85.02575658243343,4.017137806773518,31,0,7,6,33.054340579162805,4,3.2390385427894754,Yes
39,17,Technology,0.3,0.3,6.518595784469632,1.2406663804712625,3,3.318485374013748,19.49401871190707,4.121254742400974,43,0,9,4,31.523758334194742,2,2.33000767952485,No
21,16,Operations,0.43680591155145776,0.3,10.569505926181664,1.241256386232382,3,2.492878556223434,65.35667714326715,1.028874579293147,69,0,12,10,34.054622570655035,3,3.403502891110678,Yes
27,14,Finance,0.399180144496488,0.399180144496488,6.745971691614651,0.9538959905471516,2,3.663770011613418,42.00827102248884,5,18,0,7,2,19.77169927174989,2,2.60954132911523,No
35,15,Operations,21.368914807672272,9.915312402094928,22.53303050757715,3.8175776654474647,5,3.487301905458602,49.63164535636942,4.412287991907886,54,0,14,7,31.814502105187955,2,3.7349629442648955,No
36,16,Technology,2.4853614480370516,2.3221178671918468,11.787082449252678,1.502560734721779,5,3.695824392110881,40.46984454004236,2.406550917820787,50,0,8,4,20.504503654928993,4,3.1533394131845442,No
25,16,HR,2.406702434101292,2.406702434101292,8.040055545206572,0.4231281177986914,4,4.408537544411276,44.9127771567753,4.311057282937261,7,0,7,4,12.001692950134514,0,1.517726762768048,No
28,13,Sales,2.390080745378439,2.390080745378439,9.162486364781886,0.4930896024789773,3,2.4843330030930972,44.576301902949375,3.1696080830510875,11,1,6,5,13.517335374374419,1,3.6061164331026383,No
37,15,Finance,0.37760591161877227,0.37760591161877227,11.134933444005883,1.1485328667838413,3,3.1006587817052966,47.60428464982389,1.4930434659935619,33,1,10,5,20.282728241290588,2,4.420543483691115,No
33,13,Marketing,3.457108311892997,0.34709985332463356,13.250222292938592,1.6744908597795232,4,4.1229665409730085,45.988579123527906,4.101346518984434,33,0,7,1,29.54831163172015,0,2.8142081000127974,No
39,16,Technology,4.9415190770310575,4.840530807531096,9.046286562213819,0.6859406779180421,2,3.11013018780285,79.89524922882289,4.084990641232475,16,0,7,6,44.02298275051268,3,3.0658180228474365,Yes
44,16,HR,0.3,0.3,6.725667865154516,0.7098797010549199,4,4.427977468241722,57.302017079664616,2.9842591756827814,11,0,4,3,16.07651060561444,3,3.757363143593078,No
