Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,18,Technology,0.33963928158721157,0.33963928158721157,5.934258103673757,0.4618587240505308,3,3.2122473530814757,55.08412417381793,2.8689519705327555,10,0,4,2,6.421505192230498,1,2.6549807180398703,No
23,14,Finance,2.6870391140993246,2.6870391140993246,14.099956039110706,0.7366042789773327,3,3.6999670032272185,65.86759665271485,3.441410800908405,13,0,8,5,30.90670975075821,3,3.78142064072661,No
33,16,Marketing,12.5227582233101,6.738806709849508,24.045657932234093,3.952314534243959,4,3.691687213217806,88.01046087704046,3.411899505348358,29,0,9,5,36.40000791715735,2,3.0291932087415283,No
56,17,Technology,12.682662903195412,5.114524671210799,14.561008308873108,1.6618265234893694,1,5,34.34737735521504,4.724368451804328,14,1,7,3,21.021979110158654,0,4.9962970224788075,No
34,16,Sales,0.9786150363387853,0.9661380995912477,14.563366436317997,2.712072950606892,3,1.7905791050403823,47.89777541073754,4.239308114535635,33,1,7,3,34.85780186830258,4,4.126619069427623,No
46,19,Sales,18.67850575454899,10.286232553150445,19.439468973772794,1.5852049249313371,4,4.307615994523603,46.66998106270175,3.091004636617242,35,0,11,5,27.836633778415894,5,3.156090894047518,No
33,15,Finance,13.993969734249408,6.318013917220206,26.20943594739483,3.901954285405945,4,2.8878227958314224,49.18019798079648,2.996783944416391,22,0,10,6,41.95498764005754,1,2.7576402704703207,No
33,12,Sales,3.7569615251429327,3.7569615251429327,7.2290548403486445,1.3220367385807752,3,4.524878915797083,55.0494838398637,4.292461733301954,48,1,8,2,12.509402507250048,3,2.1351482865391738,No
24,15,Technology,6.729382359259363,1.737308317106712,10.963547883165846,2.180352621745575,4,3.1843948255961765,83.69979495475938,3.601234377561751,21,0,6,4,53.377161739420735,3,3.9057699516834536,Yes
43,18,Technology,1.2005637032490244,1.2005637032490244,5.486398957015579,0.4609845868381854,4,4.392498774964673,60.74048290976017,2.8099121716924267,27,0,7,9,24.830349013981788,5,4.029702033819656,Yes
29,20,Finance,7.581552442896055,5.08402197008012,10.807159332437443,0.6749074744276649,4,2.810845973888454,72.94366104509444,4.376388396751073,39,0,8,5,12.818502155263909,3,2.962428462020111,No
27,15,Operations,0.3,0.3,12.852023632277774,1.0065414772018584,4,3.601684150627401,33.75001207085927,4.390805874037827,46,1,8,6,32.86010785730647,1,3.169620292053192,No
21,13,Technology,4.877871606026687,3.4769527948136236,9.460209170008497,1.6551221046477915,4,2.9896816094015177,65.22885193289093,2.295728758262701,29,0,7,1,20.785562906172142,2,3.4359205334272684,Yes
40,14,Finance,10.848859742010395,6.163985287416265,22.860790184257326,2.0050048275201213,4,3.822404139557316,38.26630619231772,4.892540872919412,12,1,6,2,10.232423585174253,2,3.7144673782539255,No
33,18,Technology,6.098571954384179,4.546841296553332,7.984099884943867,0.7878295757227953,3,3.0057200545216936,66.96813839736551,3.792648806900178,68,0,11,7,34.141931186240946,3,2.473426455804547,No
40,14,Technology,13.357332270121963,7.682418394622973,12.588318121352119,1.2311203567029931,2,1.6944994624602439,49.77533268899129,3.4984200484032093,42,0,9,7,38.61547238613377,1,3.0157998895477887,No
25,16,Technology,0.3,0.3,7.087713586570613,0.5667075786665399,4,4.095806474530655,60.38921506152336,2.687538121232814,38,0,7,4,44.204002830323574,2,3.3964017145231726,Yes
39,12,Technology,4.534054585465789,3.31140139586806,12.141542994690896,1.3776295790581004,3,3.817346707663139,87.7361951974299,2.9189034256120685,41,0,8,6,29.42876427162757,0,4.418715473626338,Yes
45,17,HR,0.9955480621669679,0.9955480621669679,7.726849828502398,0.7987303564724182,3,3.713575112135171,42.94829517112221,2.1903153571961345,42,0,7,2,10.843180999573393,3,2.6973446255240408,No
30,13,Finance,4.280844462381557,2.947893903807329,11.790757883491269,1.8924477740168903,4,3.551710913194299,43.616734190079285,2.6807924774808827,28,1,7,2,21.888677203238245,3,3.4476023078540092,No
27,18,Operations,3.033556730889245,0.7356822051513393,12.100491003761439,0.680665487044956,3,3.329574835485875,33.60986964818971,3.917084964389294,22,0,8,4,7.122879257289632,5,3.363952894984001,No
30,12,Technology,25,9.118320185406255,49.313458059614725,7.343619409408993,2,1.9126140103823923,26.952925733184106,3.29269592575072,10,0,7,2,29.368856353980497,3,4.093159638036579,No
39,16,Technology,0.3,0.3,9.394031864664827,1.3080443753078015,4,2.521366773016362,70.69144667013474,4.304933628376827,36,0,7,2,24.46253768210518,2,4.549852176052796,No
35,19,Finance,5.12151249953485,1.8353220947637234,12.834817653693637,1.1109483523789383,4,2.8062093790129397,59.1517514589639,2.2960832106607905,21,0,9,2,28.015428163524398,2,3.5566815413954713,No
29,15,Finance,3.2428424298073653,3.2428424298073653,9.652391620660817,0.49231250592650405,4,4.9001795083685415,41.518424025777385,3.874817493096938,38,0,10,4,34.49084551443671,4,2.8478155263737013,No
39,18,Technology,5.987160374027161,5.987160374027161,12.849900828347902,1.4249960349578885,4,3.801720434467726,57.60885807913371,2.9982085247357957,44,0,8,8,41.72115168669156,2,4.988037752961694,No
39,14,HR,6.358132168557083,4.8583767747880025,9.78978129292679,0.8666849950623465,5,3.4873961731968106,59.4301846630945,2.9019986780723426,30,1,8,3,58.44211960186293,4,4.3774579281411325,No
46,17,Sales,2.68011122376295,2.68011122376295,11.734482191833049,2.2281026234681574,3,2.483158974468513,66.41241444008199,1.7249507476900094,37,0,5,1,36.33805983162404,1,3.6864539425769007,Yes
33,17,Sales,0.593075750604026,0.3,9.826984430684943,0.8476727725284917,4,3.1726254256613644,43.8702951228359,2.0097428451150132,22,1,6,2,16.86939501670992,2,4.503027230108659,No
45,20,Marketing,4.193717695414456,4.193717695414456,9.76138102129918,1.5838608781603012,3,3.601741059705508,38.677779895523905,2.894001490568037,39,1,9,6,35.057524215005934,5,4.067733737802648,No
21,13,Sales,0.41129178697415814,0.41129178697415814,4.443941261784611,0.566231612359341,4,2.3745226305358607,56.28592553361919,1.602043440852606,19,0,9,6,69.64077066629534,4,3.4249587633860674,Yes
41,16,Operations,6.232761405227021,1.9475851063661307,10.719087410214742,0.6193199491781105,3,4.300265600183062,57.95647995493123,3.706905469455859,37,1,10,2,42.98728005848125,3,2.336298723287095,No
21,17,Technology,12.333228082187148,4.309668120345891,19.340885805142573,3.6758168439379526,2,3.6021561874473473,64.24590512152267,2.614092773659571,56,1,11,3,2.5078383487824145,5,3.9104633410143657,No
43,13,Operations,0.3,0.3,7.187628159355733,0.8042600435967638,4,2.3268819265999006,69.35745514307865,1.9166092267339174,52,0,11,8,63.50059803137947,5,4.032491571988901,Yes
34,17,Sales,2.3883788319245753,2.3883788319245753,7.770104692270483,0.7183652744832134,4,3.4056462289191116,58.68346241100352,3.510769453482888,22,0,7,3,51.25992084799228,4,4.2872500137188,No
48,13,Finance,3.2971600401127383,3.2971600401127383,15.329250488249189,1.6788806491344233,3,4.957285934216714,40.812219051976264,2.898634025145744,32,1,7,5,25.491669818737535,5,4.996460525915803,No
31,16,Operations,1.391766517909687,1.391766517909687,7.218513284814193,0.7497194832776641,2,4.797272201197633,50.849087790497094,2.0137710266467743,17,0,5,2,67.00872644945046,4,3.5562263127244544,No
45,20,Operations,9.931760162301291,6.438346178819521,12.156028999154193,1.4809842101397355,4,3.285532388734669,54.9749716895878,3.3181868366163076,25,0,8,6,25.31429194149468,3,4.453026362744271,No
44,15,Technology,2.346025523765018,2.346025523765018,5.326264428391408,0.6021520610026778,2,3.4077199456544807,57.79182238751166,2.191650310960698,33,0,7,5,15.628193635574252,4,2.683497845675689,Yes
39,16,HR,4.89588062563508,4.89588062563508,7.072099237100009,1.2607775206643461,4,3.4894405705571767,60.22066235434148,2.009199001565485,30,0,5,3,37.88321366309204,2,3.541721095259936,No
47,14,Finance,1.222713496771126,1.222713496771126,9.357168046116417,0.8737790065493686,3,3.7923926777655272,23.56635376581646,4.503331480760972,37,0,6,10,28.554242410695174,1,2.8906987172369014,No
33,17,HR,0.6165976592074704,0.6165976592074704,10.571173119496049,1.0444807264925544,2,4.687241925035596,38.31143976642203,3.4094146411255637,42,0,6,2,19.05504869435721,5,3.051666015171063,No
37,17,Sales,13.583118252915568,7.5298419733949915,18.54067105933677,0.9356308357986711,3,4.082452671376527,64.22487942632999,2.0171950779992223,20,0,11,4,60.03041274779146,3,4.525621162068591,No
38,20,Technology,2.191860123549978,2.191860123549978,9.094094885025962,1.0911275632964383,5,3.3889780352936913,72.26245094429257,2.306048954536585,30,0,9,4,30.621991748063795,3,4.489635738497776,No
45,19,Sales,24.85997737763727,6.2927048834557775,30.943015780670848,4.185198186072688,2,3.300705493312365,63.2217260822295,3.296400741115919,38,0,12,3,33.76081655363181,0,2.1314792407586443,No
24,18,Marketing,13.992245291087594,7.7063780737287715,15.688602658378613,1.8783305739652867,4,1.8930048713513197,60.655107903651604,2.3877488089074865,24,0,6,3,57.380988811110235,3,3.4546066023406863,No
39,13,Technology,16.427104674200383,3.1276651261069692,15.495704846237581,1.4940683146041014,3,4.4963986656429995,86.5624228870545,4.99631979476243,44,0,10,10,53.359820805412006,3,3.993790159176614,No
22,19,Technology,12.221324028549004,4.4898539686825325,23.04775510863977,1.212356757943431,5,2.2902293401796965,47.734538775002484,3.6158323416907727,57,0,11,1,26.32830796993308,2,2.8601737470703785,No
35,14,HR,0.3415149411087543,0.3415149411087543,14.196234770385805,1.6347864573625965,3,3.598975700865942,76.8100230448725,3.607048434242615,39,1,6,1,33.24618851147603,1,5,No
32,17,Operations,7.678758158260818,6.429957997648949,9.493340885232385,1.2030810233783833,4,2.704094301908121,40.079290433809206,3.1022612771906086,32,1,7,3,41.00516465942259,3,3.886114565158777,No
45,19,Finance,12.67057668353899,2.2964137497533237,20.403204053862293,3.591246450875389,4,4.18695965604805,52.71372250557574,4.078382612053825,12,0,8,5,14.659998243749428,3,2.3299786283583646,No
47,15,Sales,0.7166576854502114,0.7166576854502114,7.8503455088868686,1.497701775570227,4,3.419507490461338,41.2689578595548,4.294347775187779,35,1,5,3,44.14257911960506,0,2.8005931851850816,No
37,16,HR,14.734770421628543,6.261866751902538,17.3971254061102,1.5362377146915698,3,2.694190323653654,60.91831954824133,3.2048170696928175,10,1,6,2,14.619808620614727,5,3.7086260168465346,No
32,15,Sales,2.7999041913794596,0.3,9.090366482461619,1.4412826985856853,2,3.9140824536899053,43.932112782467584,2.190715293144347,8,0,5,6,45.003394478761095,2,2.1846827441298933,No
47,16,Sales,10.588401624198823,4.509031067382283,16.05481094532729,3.090712512443747,3,3.1021778097652635,99.009180188425,4.200024588223666,24,0,8,5,48.819889385503274,5,2.509817921788579,Yes
40,12,Operations,6.021561202762516,2.025295856683822,10.216174491013351,0.5449478999707266,4,4.7207147197733494,84.1592036682178,3.815423354800402,34,1,9,6,32.22142219735315,4,3.292881973807995,No
24,17,Marketing,13.055057692408525,3.6718869157593153,18.760599440435453,2.2729281459350803,3,4.102331859628292,50.763262468209675,3.5003511560472664,23,0,8,7,28.107437589380215,3,3.059370096605846,No
28,15,Finance,5.892045371402612,2.0419274295700194,10.63293709927808,1.3902655894757863,4,3.383885617720732,75.93751958200053,2.469035010622202,34,0,8,8,38.97082570173854,2,3.5623546618136994,No
21,20,Technology,3.00402573634047,3.00402573634047,11.158823467691615,1.2955036715379606,5,4.408604763167085,53.76241688523916,3.1738989193729763,35,0,7,7,27.915546291135513,4,3.256656473446249,No
53,19,Marketing,5.348088295681207,2.076620976977954,9.780720737261149,1.4923311197198335,5,2.785228888947287,61.11219139086102,4.512193689039919,23,0,5,2,15.269988472161044,4,3.537285289041559,No
21,17,Finance,7.015976992393352,4.255090247316987,9.99140890798977,1.7948600385904263,3,2.6826983784371974,29.06809888834879,2.8982502902952207,23,0,5,4,22.791630491463717,4,3.1529827442827587,No
42,14,Finance,0.6571028665220913,0.6571028665220913,7.400253064568507,1.096145748452046,4,3.6090908791883387,94.83382588677739,3.1013627434828255,17,0,4,8,24.143889856539428,2,3.9247652481339026,Yes
35,20,Technology,5.479609856162864,2.779389081863804,10.1763917337689,0.891747715901265,1,1.705028482860221,49.41441274043792,3.529194867949547,34,0,10,3,16.48860067933897,2,4.816490864254732,No
36,17,Finance,1.1689887738266391,1.1689887738266391,8.222914506836664,0.8610029749461979,2,3.192136768836557,88.40318639812038,3.9048918836327653,28,1,8,6,18.740163452064554,4,4.131706123873512,No
33,13,Marketing,3.641125048677042,0.3060570341913222,13.195987493849694,1.676454488918967,4,4.106502133895322,45.29654174637523,4.087220406932238,32,0,7,1,29.729453398581704,0,2.8042986933421172,No
39,12,Sales,11.791901888759243,0.5287947971614232,19.821092218569902,1.6233607790515947,4,3.3834933470365343,43.66612289606048,3.694721989078408,66,0,12,3,24.071054256183874,5,1.959021779896762,No
45,16,Finance,4.8105954006201355,4.8105954006201355,10.792041686735853,1.2795786854671196,5,4.478455712270533,74.79114535829956,4.324770002901046,37,0,8,2,19.446895968605542,2,3.398766631065195,No
28,15,Marketing,13.832928775170625,10.06782224305008,18.50378609154683,3.4271779246637872,5,2.3277961350871723,33.40036409568502,4.008560877178859,36,0,8,4,37.23219274675916,0,3.677643481183802,No
21,18,Marketing,0.9458354701060069,0.9458354701060069,6.972169123663138,0.6685592618557299,2,2.8876366069729924,60.38826577387038,3.4166350613706915,11,0,6,2,4.400479452458804,4,2.764306697799476,Yes
38,19,Technology,7.0597329521861605,6.747280775860866,9.496390603086901,0.8031368232966295,2,4.59578891663815,51.21440438536027,4.702837062934802,46,0,9,6,35.7900878053746,5,3.463714673358394,No
26,14,Operations,0.3235727414822999,0.3235727414822999,4.029488777730582,0.697305007724144,4,4.932628068958117,37.57388639314594,3.373626839525246,26,0,6,5,25.741356570157407,3,3.780536680578204,No
38,18,HR,1.0944916922715344,1.0944916922715344,8.256190049706621,1.238083759762661,4,4.305427439219255,72.8368829102778,2.9896275278475164,27,0,7,2,36.23079379159627,3,3.626388559882844,No
22,12,HR,0.46670397750437753,0.37268692648076895,8.858449246377882,1.3149424023346552,4,2.89169290145191,69.07465355799654,3.686865770318545,33,1,6,5,27.82312344341814,2,3.8526529403811183,No
35,13,Finance,17.24126098454018,6.9380263355519265,22.177477749592263,4.111934710976853,3,3.9656986852253024,58.661287520010774,2.315365623537454,16,1,9,4,55.778563723629524,4,3.941782797274334,No
45,17,HR,1.1585687244447571,1.1585687244447571,12.529929223941958,1.4208207011867613,4,2.7019886285355965,77.62600722186112,3.701333727555439,37,1,6,6,34.446590485144164,5,4.4344419485129505,No
34,20,Marketing,5.7452343846624405,0.3,13.136167411842948,2.6081405524109247,3,2.691183552865794,80.65122975325343,2.090298669593019,25,0,8,2,22.320933819406367,5,3.244270661845458,Yes
26,14,Sales,14.92208145512509,6.734177195576845,19.414367965677428,1.6395216997476232,3,2.6139072550140745,57.5098052266195,2.468010136458795,32,0,10,5,34.301100165289675,3,4.531028470664454,No
34,15,Sales,9.877351991519678,6.189580720736628,18.015260965929432,3.5895794429145256,4,4.988459598252447,69.58924856097845,4.427949989281748,43,1,12,5,32.35180109589792,3,3.2554400303021116,No
35,15,Operations,7.100737436167346,3.8098541386322213,6.390011448131391,0.720048610457099,1,3.293881552472099,74.29876279486182,2.9016241791443553,35,0,10,5,48.39906679993797,3,3.8504063753463442,Yes
29,19,Operations,6.07641465802075,5.7134043179915786,13.14080713422192,1.22579790170319,2,3.923293560607845,58.183172884863055,4.687455668507929,32,0,10,8,58.77906248244869,3,4.3211940905820105,No
26,19,Technology,1.5349126577217014,1.5349126577217014,7.750734948113551,1.0099674418194282,3,4.203397098604008,73.37092608659661,3.9797324717577767,35,1,8,6,51.26226348031144,5,3.7059456744071255,No
42,18,Technology,0.43095056301387197,0.41008478136386695,7.434014399646524,1.232686802294781,4,3.4924111179431114,46.17512860423642,3.0019084955553765,56,0,7,5,33.22539081685745,1,4.190754046441337,No
32,15,Finance,0.5486596741508201,0.5486596741508201,10.861105458065795,0.6552334930434921,4,2.9829586264345425,67.3420879565056,2.8146981270387745,23,0,7,3,33.469485588374795,4,3.5226638549180564,No
51,17,Operations,0.9940492530380257,0.9940492530380257,7.612852744278528,0.9325256450848484,3,3.5674073663832866,72.35438835868456,3.622450619858664,12,1,7,4,44.26161914992535,0,2.21515912805291,No
30,16,HR,0.8318872235231454,0.3,6.892041905698414,0.6204573009244504,3,4.718663296259703,54.440580129205685,2.903275374191256,26,1,6,4,49.233497034431295,2,3.4482893257772425,No
40,12,Marketing,0.4305376653967209,0.4305376653967209,9.663179631147631,0.650102692163176,4,3.9198337655569575,35.584732339725534,4.078293311534643,41,0,9,3,29.959911761221676,1,3.5204913535645517,No
42,19,Technology,0.9503836994063442,0.9503836994063442,14.591696892607791,0.855868023428568,4,2.118605783971177,53.751190597949254,4.207745361133497,27,1,5,5,11.521859800661957,2,3.3616130001885502,No
51,17,Sales,1.607311295627181,0.3,6.528441595141302,0.6818383774119531,4,2.5631763861670125,25.85916361022509,2.6861086252769653,22,1,8,5,43.85040441272724,1,1.5105201436313942,No
42,15,Operations,0.5507327399076788,0.3,11.270883235033724,1.8977106754497868,2,4.91694617688397,80.34147595855848,2.1159547790579696,18,0,7,4,30.440607766733006,0,3.4282921259325017,Yes
44,16,HR,0.3,0.3,6.691251259348472,0.6824354532344364,4,4.395337336794129,56.6028081184413,2.984132974897826,12,0,4,3,16.855629904837855,3,3.7121690847743842,No
39,16,HR,6.13538132474432,2.1018147730096333,14.186588117119678,1.1155937729257297,3,3.996015303361223,61.240767930227356,2.007592434572576,40,0,11,4,21.61672497822118,3,3.5562669762594776,No
30,20,Technology,0.5136479788167658,0.5136479788167658,7.546831329535725,0.944123748781142,4,3.0022624689737225,75.72083158798569,2.8474128573168525,28,0,6,1,23.399691701851015,0,1.308398456171702,No
23,15,Technology,0.6621755582836529,0.6621755582836529,10.090317324801976,1.4269450084291582,2,2.8612544427591375,55.78271278162024,3.6063308528519515,53,1,9,2,23.283458659632377,2,2.6425814361345994,No
27,19,Operations,6.568966230113119,0.3752680512928405,7.133211893850972,1.066242488888674,2,3.2979581065807104,56.542393421644455,3.9053487407300973,27,1,8,4,21.12361313359587,5,3.677933761462551,No
45,12,Operations,3.299641036482566,0.3,10.13863640474606,0.5489047624992855,3,4.290481865937186,50.349962857516005,2.4990271260490386,73,0,12,5,21.14353013632183,4,3.289036293234385,No
46,17,HR,2.4523093785656664,1.5508187238926725,10.620257315774092,1.5468102794496772,4,3.60722643014476,58.16365612429616,3.283370401568604,24,1,6,2,8.224719796242306,1,2.843835395483287,No
35,15,Technology,9.563361962870351,3.374377061948519,16.900453682099553,1.4447336135966977,5,3.616051128123762,48.4350843674433,1.7079552452913094,50,0,12,5,24.457353816159255,5,4.211340492122459,No
30,16,Operations,4.490518085139926,4.490518085139926,11.56415107928725,1.0746429509758444,4,2.4087270838055774,62.681522904830636,2.7938034777784964,34,0,6,4,40.967006329340016,5,4.993183765720308,No
28,17,Technology,1.1153926471996605,1.1153926471996605,15.485168406341284,3.015784920113582,4,4.005607729640699,77.3871385918843,4.150434287617436,55,0,8,4,37.74730253288187,1,4.98380254042884,No
43,15,Technology,17.91806131169082,5.908375556876187,25.22230790972417,4.06868472830535,3,3.196736458754813,44.06811337298316,2.003634939620918,6,0,9,3,18.52634235570804,4,3.973476348007046,No
29,16,Finance,2.519754096890869,0.44979053955193266,12.32053937144394,1.6375871676644973,3,4.40756151596648,63.603103534345294,3.317506960494745,62,0,10,3,25.573658538963517,0,4.008864427779388,No
29,15,HR,0.6582213145540696,0.6582213145540696,8.006079143683573,0.5529856718147357,3,2.7062317630866453,55.5816019383696,3.801166270460277,51,0,8,7,66.89601790330218,3,4.182988749905839,No
35,17,Marketing,0.7027328989331474,0.3,9.499147891339016,1.0719614904134473,5,3.7256479467506938,61.34528156882,4.1860255405811895,41,0,10,6,22.01449171355424,0,3.6481695086342985,No
41,17,Sales,8.855641620902004,8.07777174198268,16.03291699820393,2.6996596648160525,3,2.570741787637495,54.07199397179561,2.91637180122098,53,1,12,4,14.657709006553084,5,2.4110295416113283,No
39,14,Sales,0.8664437603747743,0.8664437603747743,8.191295534231589,0.6201827032432203,3,3.1855024502493845,61.61283085230746,3.2175457677072554,10,0,6,5,25.445237737892352,0,1.830035497830639,No
39,16,Finance,23.010909986178024,7.100228885927971,19.740487161728073,2.4953957097999053,5,2.599997639797778,39.76161553081804,3.8971110806592235,24,0,11,3,42.50865124541855,2,1.5082248152417612,No
29,17,Finance,2.1609477153766106,2.1609477153766106,10.16322618160178,1.882418346276419,3,3.0070026961015706,47.54606589216262,3.1992377397190395,17,1,7,5,35.36447747434495,5,2.336318934732259,No
51,18,Sales,9.433374373815848,0.8248475586533982,14.531515264527894,1.8656625207566828,5,3.603101069007283,52.88610899277184,2.7947529524329804,26,0,7,4,11.471986594308511,3,2.639950518133663,No
39,16,Finance,2.4522724354630423,2.4522724354630423,9.371374289305281,1.76194405912945,3,3.098994142099063,53.391352407259106,2.803231343217039,28,0,7,5,32.01238329562676,3,3.6311016076074085,No
37,15,HR,3.043015025126406,1.2835361327737662,13.54410014415979,1.493999351797454,4,2.6946738838210047,57.96528586610318,2.1084611710876695,44,1,7,2,14.422394314766487,1,3.9202111715811023,No
38,17,Operations,2.041870081409997,2.041870081409997,8.62217626083674,1.136228832849181,4,3.9952783095519555,50.893676837103264,2.2756180516248445,27,0,5,6,30.776306224460022,5,3.0503755328130295,No
37,18,Technology,2.083272468424666,1.3953411785531067,8.924505007778217,1.097373481924431,5,3.0299320177087097,86.83150496839845,2.093289145398972,56,0,11,4,42.541228557308095,4,2.093982000386902,Yes
28,18,Operations,4.078996210379809,0.30731968135590787,9.907007449830006,0.667641852055029,3,2.915122363667091,74.95043643584098,3.1107151995974767,35,1,6,5,4.235742969178048,5,2.127252427457054,No
32,13,Sales,5.953127252122539,2.9119901782092747,10.747825951056726,1.2284784176625214,3,4.780254608043175,66.1841055631608,4.5956695527479114,29,0,8,4,37.33441371747667,5,2.976828095543499,No
42,17,Technology,3.11733410485017,3.11733410485017,9.016194250904254,1.1050690393687,4,4.9766303450419995,46.489647624639005,3.3084326638558776,56,1,11,5,11.019543725725043,4,4.05427176921097,No
39,18,Sales,0.9131415040039117,0.9131415040039117,11.880349677415754,0.6141903118379095,3,2.99086086359177,64.59155441863332,2.689000611840634,35,1,7,7,37.52450508128659,4,2.470417057905276,Yes
37,18,Marketing,6.427602556901933,4.08142634886064,20.295543321350703,1.7008981384310133,3,3.4890079191505987,68.51857599286241,2.790794940758203,14,0,6,5,19.869105358934505,2,3.3243217357432195,No
31,18,Finance,0.8700649665513038,0.8700649665513038,11.319942732077541,0.9408973566343631,4,1.5764739417524025,42.06809882628501,2.4938605647628993,26,0,7,6,66.40874964155148,5,4.273820806295151,Yes
31,18,Operations,0.339349695360121,0.3,10.188975584468556,1.6813310980833935,2,2.2886415829517164,78.89209875234653,4.126422285494446,5,1,3,9,7.44873870374587,3,3.3178354316749847,Yes
30,14,Sales,7.5100333217635304,1.3492624595049554,9.371023210551634,0.6351780083036632,3,2.6031832059541498,63.2561166457447,2.901816747716095,60,1,12,4,26.72477884071004,4,3.522541221091345,No
32,13,Technology,3.8247316213589704,3.8247316213589704,11.050031138627508,1.69340795633949,3,3.231157854497052,76.17367940304298,2.994049994724971,13,1,6,2,43.63394136695841,5,4.221893349386699,Yes
33,18,Operations,1.0517164122382763,0.4852767188079711,10.812198295817039,1.0457567784071549,3,3.3143011039892674,71.00460983776992,4.204803673667869,19,1,7,4,32.53584779700091,0,2.682030974226797,No
30,20,Operations,12.2511707030351,5.628076278633503,14.263052457153966,0.8000750949753459,2,2.9587351041591106,74.15159247642914,4.088301401108807,28,1,8,5,37.08148219675028,4,4.236412477222109,No
24,14,Sales,0.3,0.3,9.679002089323564,1.7953466813575962,5,4.588175816643541,36.3727710006928,2.816959570043794,42,0,7,5,45.860362538063924,4,3.4527105224649777,No
34,14,Technology,2.543876472242373,0.3,10.240314558837872,1.5039874397692936,2,3.7055727504489533,46.182080090130015,1.3855489405902242,44,1,6,9,80,3,3.303108695259139,Yes
43,17,Finance,0.8384636363454477,0.8384636363454477,7.721699368483014,1.3063583058192996,3,3.6890700184441996,59.23388637487304,2.911622833261058,30,0,7,4,13.859417748457842,3,3.781359684320379,No
35,17,Sales,2.637486865359247,2.637486865359247,13.305136596423377,1.16981166171288,3,3.9889167888616623,48.34546786762533,2.3001095528857634,59,0,9,1,12.81827792791712,4,3.106460444208536,No
37,16,Operations,11.631933718332936,8.226534680165615,21.042667256732766,1.6486023182776113,4,2.716932140493279,83.9570805629238,2.914488365102079,18,1,8,2,22.183039484912218,4,2.366606351155492,No
29,17,HR,0.7233534169610341,0.7233534169610341,7.273812678552387,0.6998249709178426,4,3.197593225264542,45.7188219305701,1,38,0,8,2,29.294151785046992,5,4.98708080458116,No
40,12,Finance,0.3,0.3,6.313700279061155,1.1380994773224729,3,3.975031562832863,59.829689415146184,1.8838553481671767,51,0,9,4,21.463785701844667,5,2.4272959060988173,No
38,18,Technology,0.3,0.3,12.126881103730557,0.6275382862848154,4,3.7998470174876093,84.82444535815591,3.3215384065066247,14,0,7,1,43.85739512829166,3,3.587837916012196,Yes
40,14,HR,5.850404423468805,5.850404423468805,13.752088142797557,1.6744900688709632,3,4.309408574046109,36.98876640250831,4.887974054876115,34,1,10,3,16.220842655338814,2,4.375048257808068,No
32,17,Operations,7.2212080305474755,7.009262017137481,14.179642008138098,1.1738129632695633,3,4.597962926646751,43.471477347425,3.100235387918568,10,0,8,6,49.597387570314474,4,4.382137806168914,No
46,15,Technology,0.3815874630804476,0.3815874630804476,7.27374293962734,0.9252837856309113,3,2.897947599827439,63.673386815126236,3.8588142951244038,44,0,9,5,44.29637225125929,0,1.881143939771249,No
27,15,Marketing,2.2374559067055437,2.2374559067055437,6.8496111559388035,1.1150610312921048,3,3.1970765787241526,71.87749261597702,3.377670722833893,27,0,9,4,69.89052027340786,1,2.306694964771562,Yes
29,16,Sales,3.4682018130855847,2.2856880436293667,9.322078737599616,1.808535432244084,3,3.795703703272184,59.496646747257934,2.712413855371826,15,0,3,5,17.58008557789927,5,2.6828784910074113,Yes
34,16,Sales,12.532190675580688,5.609668141560284,17.212772529824356,1.8725575058675437,4,4.207221348210957,68.00502550238744,2.200052325451737,55,0,11,10,22.032948198741845,3,3.558699843956727,No
38,15,Marketing,4.814721638389207,3.324525389297692,11.390093063871811,1.476169793349745,3,3.0073075493980133,38.35419601986688,3.076758865019527,25,0,7,1,20.751887006291064,0,3.3193631553364957,No
30,17,Technology,4.83342180879716,1.151948094596828,12.104330274524917,1.9762348770300764,3,2.832030566556404,65.36083492822101,2.2886119256770376,51,1,8,2,22.789198176993537,2,4.825324086062085,No
35,15,Finance,0.7806390914542831,0.6803924869220159,5.8712524523288545,1.127123398395643,2,3.8232136428833887,91.930995713546,3.206556634469466,58,1,10,5,23.480635933345493,4,3.256189665392911,Yes
49,15,Marketing,5.591941289104925,3.849982416601225,13.877556195381189,1.6902762994956022,3,3.504742528228507,49.259090002182226,3.1036672892222947,43,1,10,4,48.924168537769674,5,3.1763346717779912,No
31,16,Sales,0.812187082745288,0.61585977059701,10.560071253384224,1.4664806125363143,3,3.8106744161882546,53.65074404130891,2.5018395418705164,19,0,8,1,79.61522721293393,4,3.2836764192844847,Yes
39,16,Technology,5.040637379774048,4.84310406276997,9.049574882102288,0.687603030804906,2,3.0851611652590383,78.92609989265098,4.088682473561461,16,0,7,6,44.50315416363017,3,3.1087398110952735,Yes
