Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,16,Finance,2.5379891295242714,0.32758474657500813,12.30790752745624,1.6085392696875385,3,4.401761124834958,63.53269841028393,3.2934944124741405,62,0,10,3,25.93928133603919,0,4.015356573508709,No
37,16,HR,17.605424667745496,5.874915345250591,27.33381277559361,2.693336806286875,3,3.791872743224682,59.14941767056363,3.190974470402466,19,1,10,1,11.156293651920594,4,4.724425705688852,No
43,15,Technology,9.748777550588205,8.606699426248927,12.774570141934886,1.2758160386107853,2,4.098190706718161,85.85543487004236,3.606067916439406,15,0,6,3,33.80317551642957,5,4.4732008040997195,Yes
33,16,Marketing,12.435256936682121,6.881101547808949,24.04072618425741,3.985062628233337,3,3.682267757082015,87.49888968581482,3.41578260215428,28,0,9,5,36.54174227407025,2,3.075358084005031,No
34,19,Marketing,4.966027470531287,4.966027470531287,14.604422190415205,1.05413134866913,3,3.2361851239966835,71.13241073821355,3.497721985725473,21,0,8,5,34.12724910179817,2,4.910681314017314,Yes
42,15,Technology,7.458421012126233,3.868048887396764,15.807203264344963,2.124119270148508,3,5,66.9405949798943,1.9048428020269539,26,0,8,2,62.2096169399349,2,1.9553263985132585,Yes
41,16,Sales,1.075008205411364,1.075008205411364,11.349786605027028,1.1435469817008037,4,1.9975465711556748,15.272341565015362,2.2768756607314833,53,0,7,1,35.70433232769647,2,3.7566261627916737,No
28,14,Sales,3.0469375508355543,3.0469375508355543,13.117159359287662,0.8927031290861256,4,3.509180787511718,82.56506427239968,3.5842839222884226,17,1,9,10,6.810510340557567,5,3.8277491762990303,No
50,18,Operations,23.759938673756107,7.781716782792509,44.63411043720615,3.816497119717662,3,1.78144026209648,33.99038491346842,1.775913362400045,20,0,8,4,1.6687488394738657,3,2.4606710483631877,No
32,13,Technology,4.022568038819016,4.022568038819016,11.146794581836652,1.7065423196648282,3,3.1805276392673587,75.99952970712344,3.0143696416967614,13,1,6,2,44.26513850349216,5,4.253413635571338,Yes
32,15,Sales,2.885643141733248,0.3063605196352076,9.142650618227304,1.4531807114089825,2,3.9035943432127604,43.66007537017608,2.2139616471399286,8,0,5,6,44.759883397920724,2,2.1836112323743233,No
40,15,Technology,5.82771785950696,4.848187521365559,17.057261221863886,1.9100724235206477,3,5,53.11233502152715,3.6909264794912136,32,0,8,9,22.570705089283845,4,4.282180616486532,No
33,18,Technology,9.825081936287633,3.925905048963827,22.85513436554902,1.72073069315251,3,4.781378978532595,36.109450988636006,2.3092574216923,43,0,9,3,45.90602475385394,4,3.2973015201087783,No
55,16,Operations,0.5048129854155404,0.5048129854155404,10.404088861523674,1.7018917009298558,4,4.320912369751985,96.38542224910523,4.006774232565257,13,0,7,3,51.88052579919132,1,3.4108670477036567,Yes
40,12,Finance,15.081538027079064,3.332848421905934,27.033912842945092,3.624836969278118,4,4.194316890113325,58.08844261424221,2.707149596910548,45,0,11,2,15.983913175382103,3,4.250177757976594,No
35,17,HR,5.612008967292307,5.612008967292307,14.886818750314937,1.4086892998273528,2,3.467004579229394,64.07084244419246,3.3053257441245116,23,0,6,6,35.019723497080165,4,3.3405406474315402,No
27,15,Sales,1.1602937277744214,0.6302253541627815,6.175821382242337,0.9586704821151697,3,2.514121698910855,73.73451418914065,2.266462852633206,14,0,3,4,60.013090565492305,5,2.9341624622931683,Yes
30,20,HR,13.304633787614954,8.012399499136349,18.776362710111936,3.032102983049925,3,4.004599756106137,70.34386930866118,2.9038630064061737,45,1,11,4,23.486440639622693,1,4.945493503459104,No
29,15,Sales,4.933522099753279,3.8228491080663902,15.20962186970715,1.6591507275454376,4,3.484385436421502,76.235770587177,4.079860937444606,46,1,9,6,53.475638471611354,2,2.7713632584566055,Yes
30,18,Sales,3.765358866158433,3.765358866158433,10.705586888487352,1.3281191301059807,3,3.027098231567498,59.50129901750523,3.012305681177386,27,0,4,11,27.261998315083638,5,3.125818291741274,No
31,16,Technology,5.851305921450613,0.9859443369935528,17.38996447090393,1.7550875392683962,4,2.1834927674744806,49.67146114369105,2.0855015782288184,26,0,8,6,30.67149184528739,2,3.816738568232458,No
38,18,Technology,0.3,0.3,12.260061956891166,0.6139493150583872,4,3.7862888223342015,84.97142721918321,3.306349782968203,14,0,7,1,43.53240547869654,3,3.577090593289509,Yes
31,15,Technology,3.6942350785746694,3.0101903190653605,9.074659392946977,1.4780091177561936,4,3.02318189894096,64.60546717850514,5,42,1,7,2,22.930913043681798,2,3.519666945940708,No
24,14,Sales,5.649793000313226,2.6973796126400105,15.950670875807118,0.8908743830815855,3,4.800281902374291,55.27956281249835,4.896665138371926,46,1,11,9,10.11413781269906,4,4.457534889690255,No
38,18,Sales,5.41788169035852,4.220806579356991,20.60113187675474,2.7417939659704254,3,3.2790783768373664,67.0964461564353,3.5747139524157907,24,1,6,4,19.03292896816699,5,4.549953538675292,Yes
36,16,Technology,14.390536178158271,6.210608661250124,21.448294116858328,3.55838306161261,3,2.8711349594696416,33.50132236573221,2.6525225205975675,8,1,7,3,28.51911719492779,3,2.9306432490023004,No
26,16,Sales,0.3,0.3,6.425733336920839,0.8470801042096225,5,3.8051430541504416,71.82737004179425,3.712406514783145,54,0,8,3,15.371831977745089,3,3.38447511656749,No
37,18,Sales,6.721644473507764,6.3189832314446015,12.53328325294397,2.2740587662529204,3,4.201086908463075,72.59943920338075,1.8863196173618135,41,0,9,0,59.92526713107955,1,2.0149926666884705,No
46,13,Technology,2.4973472443504163,2.4973472443504163,8.207339869351076,0.7425632977260127,3,3.117130543726828,66.50436882573983,2.7832388826282566,25,1,7,5,17.443777166367884,5,2.4266433560968688,No
40,14,HR,12.590532393264281,5.775795104732876,19.405941567045193,1.587793790731728,3,3.5141780367558804,45.76252938424782,3.279668929165208,20,0,8,4,28.22067549908269,2,3.6055926270230847,No
43,12,Operations,11.6094278152728,4.510054936330357,14.032464830737238,1.4892438907796401,4,3.604046322572116,85.49528775310208,1.7921238326535693,57,0,10,7,17.710033989568803,5,4.885129987235135,No
38,17,Operations,2.106823553386687,2.106823553386687,8.616270900726038,1.1732711507637075,4,4.013772356342965,51.387278897797096,2.2815859938244665,27,0,5,6,30.413222182622192,5,3.062947619816057,No
36,16,Sales,0.3307791016377482,0.3242049851213167,14.227274106211677,1.3996636727736278,4,4.294201437490708,47.730928115785616,2.586272699305442,50,0,10,5,76.39840811266217,3,4.324177731375616,No
34,15,Sales,4.7605933585957185,4.7605933585957185,6.55701538911079,0.5972739306134357,3,3.3967220769362068,86.62544636811444,3.50867893543683,12,1,5,0,34.189664905467765,4,2.0467340211769995,Yes
55,13,Finance,2.230226673860525,0.3672491833689956,19.981909918949093,2.780544727254829,3,2.799928497360442,45.315728596697774,2.0881630399301754,50,1,12,4,28.805316444071163,3,4.251374901531159,No
42,17,Technology,3.3840911322688947,3.211083629455465,8.902371137960278,1.1194912776681294,4,5,46.390763977066435,3.2816008240650025,56,1,11,5,10.75284579023613,4,4.061379998755441,No
51,17,Operations,1.025647939614485,1.025647939614485,7.441929978790017,0.9576837937367328,3,3.599926618773865,71.83872394218686,3.585722507571945,12,1,7,4,44.730297692153194,0,2.208876666495291,No
32,19,HR,2.067215274509182,2.067215274509182,6.805568842206434,0.3857564842600268,4,3.596972460224327,77.54950483832752,2.59843002183077,37,0,9,6,14.34735676164982,0,3.764070645509552,Yes
41,17,Marketing,4.355108508793284,2.8552949043367306,8.96683137691285,1.541893618889464,4,3.306458505937663,62.60811680598436,3.100114812147952,24,0,6,5,36.94334816509021,3,2.085165012870374,Yes
33,16,Operations,8.184485836237878,4.021680748725912,14.66972833642974,1.5634936399677337,3,3.391602877109522,58.950271898779214,3.5829683241867283,44,0,10,2,18.84329519517242,1,4.471364022150733,No
32,16,Operations,1.967742791437448,1.7663946477001176,10.780874526671148,1.3708959415315356,3,2.7919804352720865,81.09530882190901,2.3874187594720677,22,1,7,4,23.751520718735847,4,4.164398953459797,Yes
35,15,Marketing,6.93827107104714,3.981961525597686,8.227868857201958,0.8365663113707402,3,4.389880891780396,51.33961193481114,3.9034624116953056,28,0,8,5,15.560459886341219,5,1.1039323430734824,No
34,15,HR,9.389695175242599,2.9939318312702246,12.55503223918436,2.4684468060607414,3,2.725960719858806,84.71013286876538,2.201728065797402,36,0,12,1,79.33126940165167,3,2.131373917065616,Yes
45,19,Sales,24.84845789368681,6.108438772815788,31.012842650700264,4.183966568838829,2,3.2837200220285903,63.95580258572991,3.303539995963645,39,0,12,3,34.78913479662236,0,2.1305472383820434,No
35,17,Sales,8.1616671261272,6.166801778334934,11.49285010574747,1.9324753767500782,4,3.384973930105123,29.483712273041007,3.623000737936174,13,1,7,7,23.036567750136694,5,3.3298958001130625,No
36,18,Sales,0.9967672814477747,0.381661132106274,9.036868989864853,0.4702852033951724,4,3.724796402475198,49.918019318318805,2.489677446627011,51,0,12,5,13.501136953098738,0,3.536955799850757,No
40,12,Marketing,0.3,0.3,9.784682770502624,0.6481953619899763,4,3.8652995333303166,34.87207360332838,4.090978418871458,41,0,9,3,29.703010276501786,1,3.520473259256683,No
32,14,Operations,0.6248487072111222,0.6248487072111222,6.634267801916324,0.4139805019065546,4,3.410851348461838,60.698449963027464,3.388178558915693,70,0,12,8,8.256529478035091,1,1.7717177404542959,No
43,12,Sales,3.838611719295083,3.838611719295083,14.85711353562301,1.2852040683017432,3,2.9021869849665842,54.90689552901023,3.5062072287541772,51,0,11,7,32.62832656296996,3,2.495817249116097,No
49,16,Marketing,2.7600025461299142,2.7600025461299142,6.523371773800454,0.6319099964884276,4,3.4227165900433714,52.48078546693167,3.4779912511302564,24,0,5,8,16.123849727732107,1,2.3154835794044026,No
43,15,Technology,0.9623603872738423,0.38956975154902507,10.230947234195588,0.6981332084586918,4,3.222974671921905,37.29147096801504,2.8049261059259365,41,1,6,3,40.61002155825245,0,3.4728168956922607,No
36,18,Finance,2.4519579449505637,0.3254396997808127,12.89400776255017,2.556926979342687,3,5,43.12971949013252,1.6705233204566332,77,1,12,3,27.381442060434846,0,2.424177304527927,No
38,14,Sales,24.968754520493967,7.846932705231824,31.184722171774407,4.141134646845089,2,2.3988146804295147,47.45006302123734,3.1713721667930788,54,1,11,3,63.75397378372065,2,2.9578480204113156,No
37,17,Sales,8.379674027822807,5.893091638621122,14.357283213513721,2.7435400688744673,3,3.0989587629323943,64.93662777907352,2.1044256581454572,20,1,6,4,22.115360030037188,3,4.874429018241778,No
33,12,Marketing,1.849367154864723,1.849367154864723,10.90530570285103,1.1234749182378891,4,2.0603039954195106,67.67841607597825,3.094322882827321,45,0,9,2,6.294752191389081,5,4.9793845755826185,No
39,17,Marketing,0.9690786985302215,0.9690786985302215,7.048712640335928,1.2195811534494307,5,4.576363299566635,95.24973375419646,2.1822799793570367,40,0,7,8,34.897384260180864,2,3.818051587149877,Yes
38,14,Finance,17.921001587316916,3.8124364715687156,29.98656789691766,4.296076284518216,3,2.798511264789121,64.73099227916717,2.1184283276448537,30,1,8,3,16.406677918434642,4,2.2236383715369827,No
32,17,Operations,2.6417840040320844,1.3177490166241124,9.806574933907935,0.6729998970117649,5,3.4881945512982333,16.984444412725686,4.3966139225098715,13,0,6,7,18.365102271371576,5,3.1597458572087347,No
21,14,Technology,4.192088405538489,2.2120829692239607,14.62650751982823,2.119669133490273,3,4.0138797644043755,47.74969654547215,3.077152822383913,38,0,6,7,33.76977973845353,1,2.557751738599225,No
31,14,Operations,2.395729669260561,2.395729669260561,12.154506035355592,1.7096770177204157,4,2.0743350322224487,83.56519088849278,2.914540833172333,26,1,8,3,17.7028716915522,5,2.6883949467512975,Yes
44,16,Operations,6.20199484492728,1.3266757034417949,10.35537378527024,1.8520944267588448,3,4.7162090314913385,76.9472934306601,2.205181136670597,17,1,9,4,5.418613605710983,4,3.903135474135795,No
26,17,Sales,7.046479272346512,3.442428192365803,10.89683514648285,0.6547662298744559,3,2.7285775791332516,44.71062425604366,3.2741070097015132,25,0,8,6,14.189238463766738,4,3.995515857518578,No
31,17,Sales,6.315610979186973,4.87444649803577,13.669106404737953,1.9429175239778644,4,2.61243626192513,15.205793531451553,2.164525663454006,35,0,6,5,45.20064874744344,1,4.968469027122213,No
46,14,Marketing,2.601118233825384,1.379134775326041,12.292424896425972,1.8757727520863954,3,3.8935212138823307,57.35412237350739,3.113706723180129,18,0,8,4,18.090548603948537,4,4.16105819082577,No
36,15,Operations,0.5525347640339112,0.3299356795732218,6.768674241223174,1.1183529751198964,5,3.1176930227269506,64.81530679010595,3.588901055746909,26,1,6,6,21.81014672828348,3,2.4069655959038476,No
52,17,Sales,5.806707859883913,4.24858877607386,14.302851013806633,1.4541776157466204,3,4.696595347880572,80.68596588861425,2.908247298046285,52,1,10,6,67.47857128386563,0,3.397411425919077,Yes
37,18,Finance,1.0126318460337163,0.9979863343355856,8.339356235555844,0.6997948188254043,3,3.502049918905132,49.36995453898658,3.3316732557194224,17,1,7,2,18.085909779405352,4,2.7272065027548953,No
42,18,Operations,1.4964354687699608,1.4964354687699608,9.394930724732792,1.1966966934014485,4,3.7175322413129814,79.2530511129614,3.5923337802010464,39,0,7,3,19.64166984299997,3,2.763500609177058,No
28,16,Operations,0.4782194405182318,0.4782194405182318,7.21412774077106,1.2069747751281183,4,3.003121348021406,67.60188606706805,4.099320023799018,40,1,8,3,42.652480262582145,2,3.4950264996588474,No
26,13,Finance,2.160953823026521,2.160953823026521,11.379221439051934,0.8011982191328594,3,3.0804531757217806,62.1779964093535,3.677921249048382,21,0,7,4,17.821562184671606,1,3.528374386514554,No
30,15,Technology,2.0324150827379315,2.0324150827379315,9.953547698362728,1.2415503614942873,3,3.2048197217252854,58.36171227840328,2.819692724570768,18,1,8,2,60.47836775189071,5,4.373300027621654,Yes
49,15,Marketing,5.799369046861758,3.839382963013083,13.79956465008759,1.6922099179406864,3,3.506530007103461,50.140210137327145,3.1154082974893873,43,1,10,4,49.07186655266083,5,3.1673686544882256,No
30,16,Operations,7.224761033500804,5.650978635028738,14.416503009287162,1.4043791360145843,5,4.794485422342328,50.800779176473874,2.6102354425426104,49,1,11,3,75.26662580208348,2,2.3170335251063654,No
28,18,Sales,0.4018358510690282,0.4018358510690282,6.835952407654823,0.42058712130205045,2,2.8941820680928325,46.11520917961583,1.017271370458126,20,0,6,4,16.67902172991042,2,2.5787969694993262,Yes
37,19,Finance,2.7465406037004394,2.619676814469853,9.551889881709695,1.2134354546856851,3,2.0305548717182282,69.76623228520334,2.0933522694393503,15,0,3,6,19.48814059022535,1,3.246559189768054,Yes
29,19,HR,1.8829245680452993,1.8829245680452993,14.510177608906115,2.384263351353391,2,3.5763318972184197,66.9885426218656,1,28,0,5,4,16.876333056918252,2,3.503819921109381,Yes
48,14,Technology,4.054508059931026,4.054508059931026,12.148306557168633,0.8376735693974181,4,2.1055891706024648,68.63158676387052,3.493327849254782,19,1,8,8,68.32349337097706,5,2.768729016021383,Yes
29,18,Operations,24.955351434591254,8.3540137770628,38.126407507348524,2.492873416666357,3,2.396396180273802,71.38646203608616,4.778375175100896,24,0,11,3,42.23686188134359,4,4.128454221679594,No
35,18,Technology,2.601442283574766,1.9371943191289789,9.140126458057097,1.5376291282202033,3,2.085131453166097,38.89876725164358,1.9887227353681887,8,0,5,1,21.236252235475995,0,2.076694687736459,No
52,15,Finance,2.6594302508105034,2.6594302508105034,10.275170610466258,1.2634074021924122,3,2.5982978904448206,58.94536453151738,2.9980797027961734,15,0,1,4,16.46350402661329,4,4.986110571443698,No
26,18,Technology,0.32227761258784515,0.32227761258784515,6.044604368383979,0.4617295299363286,3,3.207239458838599,54.985050370522586,2.886464065242188,9,0,4,2,6.918855088514526,1,2.6341498085285715,No
26,20,Sales,1.9102409000948033,1.9102409000948033,8.299626805554722,0.8281635363905528,3,3.082519741673683,49.54272812764787,3.217191228584381,47,0,8,6,53.039064176870475,5,2.658190226027362,No
29,12,HR,1.8715861946120518,0.5153255560486073,7.204289108895249,0.6228308218757326,3,3.5092716774891337,67.67222834641944,2.3259940965124084,21,0,9,7,17.559564288693885,2,3.7924741107770448,No
43,19,Marketing,1.5002931535421138,1.5002931535421138,9.529625763255773,1.757299111789755,3,2.4719232830847937,48.79151303264786,2.9159614833284033,14,0,6,7,20.168334893582237,1,3.1204870244201564,Yes
36,17,Marketing,0.4698724977005129,0.4698724977005129,8.292715843334259,0.755415601395176,5,3.6012060512339246,65.53661837636626,3.1779863917862325,39,1,9,5,21.659438812763128,4,2.1169092757019756,No
37,12,Sales,6.134721283024422,3.4528206857002126,9.56588088079067,1.2970083520331064,4,3.5845967764908635,55.03312628523049,3.9914395685772392,32,0,8,7,15.855526741962878,1,4.730391931083967,No
36,15,Sales,5.6741407092937655,5.6741407092937655,9.628851522481373,0.7917686363071513,3,3.779824377962155,52.53538936663134,4.493185716647395,62,1,12,7,29.320524624683415,2,4.666510438331162,No
39,14,Finance,1.5502990795431741,1.5502990795431741,16.963517697970364,1.0662957993789162,1,3.19999433200553,77.83836091140083,3.2356531216772306,32,0,8,3,20.02287685536177,5,3.297129436315844,Yes
31,16,Operations,1.0987542307637745,1.0987542307637745,7.127317540522643,0.7526941131312709,2,4.797088453823856,50.45081317702063,2.001489901033646,17,0,5,2,67.25423185248015,4,3.551544705404744,No
21,20,Operations,2.9863716522686183,2.9863716522686183,6.282007929001505,0.5395170569103419,5,3.1788761851843343,56.47425792877002,3.7010302294759994,67,1,11,4,57.00884531720996,5,4.187304056420476,No
33,16,Technology,25,8.774579766409996,30.300748202999408,4.626921882980858,4,3.0827904724067117,41.76689771470737,4.704028101982103,35,0,9,5,42.148151237553364,4,2.7840522142569357,No
21,14,Sales,1.1615801852169765,1.1615801852169765,7.90367241249304,1.3775047893463985,4,2.9067603092109207,77.4697306537665,3.4864284809097352,42,1,8,1,29.310530210560362,5,2.8410049608765826,Yes
28,16,Technology,5.829143214056152,5.829143214056152,12.285134601623566,0.8167381193978912,4,3.1332067722687125,51.74525830622324,2.3747717034555835,15,0,6,2,71.64875889991208,3,3.479950070164497,No
49,18,Technology,7.935812737649873,6.489276863490109,13.829194787363965,1.2824789153184468,1,3.6372523239508303,19.779373114606564,2.113479943925947,47,1,11,7,51.66630247855197,2,3.9882104345796803,No
28,19,Finance,0.3,0.3,7.644999053909037,1.0707612854587996,3,1.7896285498919853,58.723069387796684,2.8165913941118874,11,0,6,7,37.682294030657474,5,4.998384578253285,Yes
42,19,Finance,2.914349463973249,1.437120965881843,13.026287311508053,2.5763068431864795,3,3.602568098237376,47.65067293283051,4.2112580695870045,35,0,8,8,80,2,4.816414944642978,No
38,16,HR,4.100654397364772,4.100654397364772,9.305959233532684,0.6343685511036132,4,3.114237732679399,70.14886830389875,3.514600264229573,42,0,10,2,26.11195990961939,0,4.577108388807461,No
33,14,Sales,7.7532426379674675,1.5683003607251815,10.791133100350791,0.8384621244940529,3,2.9729696265676426,51.357926955005475,2.284786589818562,30,0,8,5,12.792811979364993,4,2.742794939809762,No
37,16,Operations,0.3,0.3,5.41760875212091,0.4596678052526836,4,3.9106325319485324,71.94220617077414,4.1931912305898145,32,0,7,4,31.013776472494058,5,3.2187315785413633,No
43,17,Marketing,8.019027095640231,3.7189682095645824,10.654737398820375,1.9846590662211177,5,4.197502601786124,46.484349330208715,2.1193829046565056,74,0,14,5,17.93288448018281,4,1.6839618428991936,No
34,18,Operations,1.6983556850353487,1.6983556850353487,10.06971473301864,1.5695560669974384,2,3.5065092284359882,57.59741530657683,3.212167681509283,12,0,6,5,25.14585746927192,4,2.6344655720965324,Yes
33,19,Operations,12.22578507897609,7.743208916107594,14.507278750411093,1.379319501756411,4,4.6680476223874585,57.62993767356559,2.125877308380892,55,0,10,5,43.184090719740674,4,4.228893991706753,No
37,17,Operations,4.05099959543256,2.812838802440792,9.718306894430036,0.5416964931642864,2,3.7144737368721534,63.55921794649899,3.4844894534401694,48,0,8,2,47.81903009629441,3,3.68659541866479,Yes
35,16,Sales,0.7485252466600579,0.7485252466600579,9.683738482117118,1.222972084679691,3,3.2026978501221066,45.2946102958046,2.3428905029646647,13,0,4,4,10.981935480156212,0,4.02808506726699,No
36,18,Finance,3.001372678748039,0.48843413509588224,14.013644774476264,0.811623290967722,3,2.790899652908184,73.9004987570698,3.268947718538132,46,0,9,6,42.872196870489674,5,2.3500863905839107,No
32,16,Technology,3.6525990602925096,3.6525990602925096,10.860143022369698,1.8871107765885398,4,2.888831693092911,34.00318520244311,2.6974125741857558,8,1,5,5,36.208440817510066,2,2.4839900540716635,No
38,16,Finance,2.620649310851362,2.620649310851362,10.95861535078999,1.1333399376276883,3,3.7926441369541584,46.913600308293944,4.844055214239795,35,1,9,6,25.671352659631946,4,3.5311987114773986,No
33,18,Marketing,5.90847995455408,5.90847995455408,12.925670319824825,1.6905826528864338,3,2.400546804234494,73.4352761723315,3.308991216905107,26,0,8,2,40.69744298685721,5,2.8501031444900824,Yes
44,16,HR,0.32003131318060657,0.32003131318060657,6.682760577036042,0.6932625885298337,4,4.3892893036369784,57.25601186610029,3.0000916486005376,11,0,4,3,16.28522829790974,3,3.7276537763224877,No
37,17,Sales,2.3963478669001215,0.3,11.902056236383444,1.4082934162596241,5,4.394910872207587,75.38401919823946,2.6940903743396256,56,0,10,3,26.88183340264668,0,5,No
24,20,Operations,0.8917915420948483,0.8917915420948483,8.941676381473025,0.4940690043973517,3,2.878991013430518,78.35028821237233,3.8150471321056596,16,0,7,5,39.043191818075506,5,4.915137393187981,Yes
34,18,Finance,3.8591280447649106,3.8591280447649106,14.118843424744902,1.3088991511389323,4,3.4061898978301377,40.69674562211282,3.019767539219408,42,1,8,3,48.187484351086084,2,3.49070788999309,No
43,20,Technology,2.327735398284696,1.8438026067318642,10.321421065987277,1.6679552004633225,3,5,27.273338076692713,3.880503776237334,29,0,4,4,24.528790628699188,2,3.274089487754591,No
34,19,Finance,7.215461403140579,1.3376539378980241,9.275370554320228,0.9152638403362774,4,4.691708452525843,41.898820441479366,2.9185435133849027,33,0,10,5,67.90405257732309,5,1.7681004769610147,No
34,15,Operations,12.725903360060265,4.306302348651126,27.449069552658926,5.201733292936328,3,4.22207303277512,52.20332205248004,4.032985919342072,34,0,10,5,7.624168450943813,5,4.992921016033875,No
29,17,Technology,2.0286224078552864,2.0286224078552864,6.660948895478839,1.017822314076233,4,1.8125300030727283,15.835606311099127,2.2837771006246856,23,0,6,3,42.734456005613886,5,4.205764228766175,No
42,16,Technology,0.9184161659127018,0.9184161659127018,10.603984115916283,0.9966475270659892,4,4.111552827927026,75.90629780119845,2.0078466980106926,40,0,9,6,20.858757324007204,0,4.264863885211089,No
28,17,Operations,1.2350352198788292,1.2350352198788292,9.86582932601197,0.9608538188068443,3,3.704639026829732,58.52008464069633,4.511350851839024,61,0,11,6,62.555041209526166,3,3.3666490915765825,No
35,16,Operations,8.952837386988875,5.816598871557952,8.51829951336186,1.5634776320272397,3,3.111445782901824,72.98098202744433,3.9902256177235444,23,1,7,7,38.96831756266024,2,3.747493408726702,No
24,16,Marketing,1.0731670714737438,0.4905734193954415,10.49885718740797,0.6583378480666766,3,2.898102209360057,62.66690361743153,4.427571958809142,35,1,7,3,15.747480558055543,1,3.0691434224285614,No
23,14,Finance,2.8432979635483457,2.8432979635483457,14.088274499250755,0.7371732871541578,3,3.7192983173244163,65.50102934049151,3.406921908499318,13,0,8,5,30.822243389901313,3,3.8158479252769815,No
35,19,Sales,2.6629566498492885,2.129868047434063,8.862222908149327,0.44259787979207266,4,3.101174445211358,83.6702303334756,3.5871600668871513,38,0,10,10,43.56498681248696,2,3.46508137887147,Yes
28,15,Operations,20.011471527300124,7.44307266975733,29.562789864180484,4.723636970807612,3,2.5129058001212985,81.10023580344995,2.870203017079497,34,1,10,1,13.401083767997516,2,3.833071746496697,No
33,16,Sales,3.565444209288794,3.565444209288794,12.02943510108482,0.8700412231028929,3,3.5587836144693727,24.329996629648008,3.8939312643130495,28,1,11,5,22.541841940816237,5,3.8488710797579215,No
48,17,Technology,9.108132844226718,2.2205332037061978,17.616288985549637,3.2257328150692874,3,3.4897656878398586,47.118280947130636,3.5986907634260437,28,0,7,6,43.71731447648896,1,1.725223075258046,No
