Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,16,Operations,0.46123975565274095,0.46123975565274095,7.58820564156347,1.1952383610965736,4,3.023245482899473,67.691293622668,4.10815132666221,40,1,8,3,41.94367184213913,2,3.5048326404144823,No
30,15,Finance,1.6415507413827815,1.6415507413827815,16.653965324277316,2.8794796797827433,4,3.085078092891529,53.35828152357412,2.7709553151214354,26,1,7,8,15.690140278567883,4,3.4578023645931,No
31,18,Sales,7.611421487294488,3.3191137850117975,14.988552745902687,1.3372633678131767,3,4.410599731462491,51.49884162750544,2.884978644750941,25,0,8,5,18.99576925416284,5,1.6480898152217185,No
34,18,Sales,1.7931574011905111,1.7931574011905111,5.68149295041071,1.0613944221342104,2,3.286966341443388,47.48625032516272,2.7756694507089317,40,0,9,7,55.682408254120425,4,3.0192154432598124,Yes
28,18,Operations,4.984463148443077,3.9034725602695244,11.17867277237171,0.58679014476889,4,3.931854981737848,62.50044756331189,1.771854381906156,11,0,5,1,23.10660106271279,5,3.779037243213449,No
37,16,Marketing,3.174098575234664,2.886268095728516,12.872268093435373,1.4355753913871248,4,4.312546086732013,73.27005323549734,2.1941244581325474,27,0,6,0,29.136291735046555,2,2.6679484508510525,Yes
27,16,Marketing,2.07941970837368,2.07941970837368,8.83205751718983,1.4318804707204684,4,4.612292529446271,62.50001307940591,2.5928858311206175,63,0,11,4,9.302511302204646,3,2.061811161390609,No
33,20,Technology,1.313846732017267,1.313846732017267,6.298853590251983,0.6318216289395822,3,3.593918239551631,61.38102435753282,3.11070728160201,32,1,6,10,66.743450030432,3,3.5360799220082226,No
31,12,Sales,3.2385544187573716,2.5832470644926553,6.58627159196293,0.482585185816732,4,3.2841865593309723,73.97506090744668,2.9098864594704494,14,0,6,5,12.459760875511545,3,4.493352132251772,No
31,17,HR,5.796485349188304,1.2656701456231454,10.124459444411567,0.8859257197050481,2,3.9964614775347496,83.7154922181076,2.7206621370638384,29,1,6,6,22.28071072073673,1,4.322672223671248,No
29,17,Technology,1.1131536435034879,1.1131536435034879,12.279195652838823,0.7082531350434047,3,4.09392481704959,68.01530780918628,2.990473265698807,10,1,6,7,31.672771327285716,1,3.800549574145672,No
33,15,Marketing,0.9809091881888858,0.9809091881888858,9.711887996090164,0.5297338309588194,4,3.01655815677752,71.59230347498223,3.397447129273651,33,0,8,4,18.403592836974838,0,3.8214725005709997,No
32,18,Technology,12.274901342824489,4.385502461563103,16.867446628935838,2.6554071504837786,1,2.9735955404189536,89.19087885533298,4.127890777855372,19,1,8,6,28.316695514887048,4,3.3693386626982162,Yes
21,18,Finance,0.4278940176338204,0.4278940176338204,10.326210359876761,1.4495010083277544,3,4.780447654133875,68.34063877392659,4.236604280396815,16,1,6,5,11.156112945628276,2,2.9270897086775967,No
49,18,Marketing,2.718118694898933,2.718118694898933,6.142072085272075,1.0954249707032695,4,3.319475510940676,49.87299566056907,3.9029243329157954,19,0,10,4,41.42507297900559,5,2.725955868236345,No
24,12,Operations,6.980390623021737,6.940010816464442,17.67259111040275,1.9269053353632737,3,1.5951388515248508,65.28308487643756,3.5884060254506065,18,1,5,4,34.24620319106994,3,3.9598651660415896,No
36,18,Marketing,4.285119951357169,0.7700715425339265,9.204276846604138,1.4415235467881315,3,2.8068034772200248,66.24994508651606,3.3813206984260415,33,1,13,5,41.68240742032885,5,3.18519552170768,No
34,19,Sales,18.904855288563443,11.137462034149712,19.195936944287137,3.4337416041783513,4,3.202301225108253,53.68148026106211,2.6107164970417713,41,0,14,7,27.54915940763854,4,3.0185755354172934,No
33,12,Sales,3.7392010484196594,3.7392010484196594,7.062242016656209,1.3112678375793767,3,4.474418748914121,54.82751895333766,4.316355031217633,48,1,8,2,12.952267945053961,3,2.147757011069526,No
46,16,Sales,0.3187016717903125,0.3187016717903125,8.895798282516306,0.9315241631530177,4,2.4097861802400713,66.73305949618727,3.0061656817237896,48,1,9,4,1.1517400356507776,3,3.3391820507608543,No
29,15,Finance,0.8893952545050906,0.8893952545050906,11.035372400646667,2.048621490326967,5,3.690199738932184,57.45140236992294,3.685118054977201,32,0,9,3,32.82587277664519,5,4.184501685356472,No
25,18,Marketing,4.2501760204738375,4.2501760204738375,8.403463613141108,1.1149108740878393,2,3.1198213283447083,61.939605716035835,3.258615801754395,58,1,12,3,13.550611019605315,3,3.249209609089695,No
21,17,Marketing,1.8224175507318767,1.3200779827025124,7.8255478026060965,0.9203830438367152,5,1.9935197357224597,54.132491963006096,3.4918453765798314,36,1,7,9,10.220651376533318,5,3.942571557068227,No
46,16,Operations,4.1780034365049366,3.626767892028959,9.67319969744319,0.6382139925360364,2,1.1954738123531519,67.76874873666652,3.374143271607004,29,0,9,3,24.33726759086309,0,3.0665054015529103,Yes
26,18,Finance,10.63882630821053,4.250714785309089,11.558840541642825,1.9685025067934465,4,4.36762838147869,57.65740672138819,3.111904585490558,31,1,8,4,25.803395592344103,5,1.7078686559043734,No
34,17,HR,8.061115604915944,5.598983188816543,21.687024737316147,1.1913375009042464,4,2.7860025677993425,60.525083898615236,4.764401417605859,15,0,8,6,14.017257387881617,3,3.7152244251867814,No
45,18,Operations,10.860887863740714,7.727503141751261,18.76825710715947,2.676817876559208,5,2.615204420227294,53.237261050805174,4.095819618343401,27,0,7,4,12.821169316147524,4,2.4230329994453186,No
33,15,Operations,1.975889868361595,1.975889868361595,6.976426156348872,1.2908130680245413,4,4.094341268770823,21.104178866618657,3.0134227451017415,80,0,11,6,38.535484744292674,0,4.133815721349966,No
28,15,Technology,8.06937310754975,0.9457353371222347,14.894895738100024,1.0316249057223452,4,3.998396347084463,88.31016341697179,2.406138556487454,33,0,9,6,33.29026411636028,3,3.1202207076133877,No
28,17,Sales,2.9268290682800173,1.969708722150365,9.637035355200515,1.279447613323676,4,3.299784880741474,77.7584870458911,3.9246658483194685,74,0,11,6,20.926672597812146,5,3.930016743028702,Yes
28,17,Technology,6.468872634874398,2.6652911062474103,10.098539378666342,0.6361604809129873,3,3.5902129230207187,44.77099438044432,2.216462851728567,28,0,9,5,6.206717817046142,3,3.630771917305901,No
23,18,Sales,0.35844769873142407,0.35844769873142407,10.417779918646477,1.5037728356810638,3,2.2209364769776347,56.22485691384395,3.917855222482123,58,1,9,4,45.261163167236646,2,3.4196043234171665,No
38,14,Finance,17.8597198237457,3.8570365351956992,30.028760856475728,4.336815219600329,3,2.797973133488935,65.17376388432777,2.086292006202709,30,1,8,3,16.033701498328462,4,2.2480710506707164,No
27,17,Marketing,0.6900263524742725,0.6900263524742725,6.179009365199497,0.4699364241479181,3,3.989909261926438,75.29783668187167,2.8138619023057667,52,0,7,5,61.486514859399,0,3.0109594150081445,Yes
34,18,Technology,1.9827993432765199,1.9827993432765199,8.70025722177276,1.3523041174154855,5,3.620319429449596,85.41180466939915,4.1221875302607165,41,1,9,4,31.719994495500274,3,3.7031850326719002,No
35,17,Marketing,0.9382632449174548,0.9382632449174548,7.785179431791681,1.3113466253003028,3,1.2883778661359115,83.28192859715239,2.493518885668872,15,1,5,1,16.340844064548506,5,4.656832858726606,Yes
33,20,Technology,0.9396081272077784,0.3012012535648935,8.59012425782178,0.7107558495260934,3,3.268294640779809,50.769084669702316,3.190699143682833,32,0,8,5,28.233773765825795,4,2.7067009807554245,No
31,17,Operations,6.744396400820892,5.907845643756479,12.470546027913526,1.9986606085819603,5,2.4826641351769982,81.1031385192007,4.190607088726078,29,0,12,4,32.123068004397176,0,2.998166185840931,No
27,17,Operations,11.417678238078665,5.9980755746287615,19.12496270828858,1.0969827478961711,4,3.2980255996046517,61.01487626725716,2.3872681674077283,50,0,12,6,19.638759163573013,4,3.3880352923820447,No
51,18,Sales,9.540211465524632,0.8280165106884475,14.432100646867921,1.8428296828453568,5,3.5961621670143065,53.636375690421076,2.8169882874526793,26,0,7,4,11.848021633085853,3,2.645367506355846,No
36,18,Sales,0.9153002585181411,0.3,8.920541881970001,0.5085530038134508,4,3.7200094677197306,50.14827750109999,2.4962698207192004,50,0,12,5,13.242548681122527,0,3.497326856134817,No
49,17,Technology,8.333443954042279,4.344241831870074,16.810254719412104,3.051139185708948,3,3.3968421220559954,56.68244412225234,1.8962269494018102,23,0,6,4,23.293463611138286,3,3.0776112232922923,No
39,19,Sales,11.966930300095038,4.736239341729859,15.633304943976952,1.5837562509146326,4,1.908117991044714,59.37891406567472,2.007550077974503,47,1,12,3,5.8284707654557595,0,3.3044515117693405,No
36,15,Operations,11.998726915298565,6.243009693802625,15.3400852279643,0.9754100869462853,4,2.7930099595898747,69.15397606778583,3.1019830674273403,42,0,11,3,23.154435725200504,4,3.2462118995424523,No
38,16,Technology,2.6178127100097983,2.6178127100097983,8.475578111903719,1.2796091092531736,3,3.638215836925919,74.47945755614079,3.1004734757576546,46,0,11,6,15.870231254964581,2,2.9792954751694962,No
34,18,Marketing,18.755381384168054,6.580722085106292,18.540303781686568,3.3437847668026413,4,2.575350119431158,47.26650555014198,3.8061379553918826,52,0,11,2,6.768688469466192,0,4.423388278529629,No
43,16,Technology,5.59705500177449,1.62287432357002,7.75253459225822,1.3311117222107889,4,3.0689018738254523,15,2.614082310133664,11,0,6,4,57.08804020034883,1,3.0025405542707437,No
21,15,Finance,1.1248371967740156,0.4068385928795952,6.119647103208932,1.101374288538149,3,2.6004079665581306,61.920509073761174,4.818880649479615,36,1,7,3,31.68006556526671,0,3.6989427781632123,No
36,14,HR,8.975200441613032,6.82003161926937,14.971044549149996,1.209516353556056,4,4.0923174994892175,25.88423078027749,3.469022067556432,10,0,7,5,13.813269940788832,3,2.303210058631129,No
38,16,Operations,6.457115527133499,2.601339916069353,8.081701777707485,1.2752314771874587,4,3.7117426967829292,45.01213146078167,2.99916294179972,20,0,5,7,27.14242588802673,4,2.616980982486931,No
46,13,Technology,2.5590634532725725,2.5590634532725725,8.211745856850328,0.7205940351670623,3,3.1051321810619497,66.36223066608899,2.8073099457188557,25,1,7,5,17.842443106849952,5,2.3904122596870816,No
51,15,Marketing,1.9623112765059123,0.37648372086922294,10.240497941696164,1.904839681859596,3,3.9247877598160303,24.99724730984008,2.857111871733612,15,1,7,3,14.404727649912731,0,2.5600068133054554,No
25,14,HR,2.9918010618919135,2.9918010618919135,9.156922915395143,1.4665802679657736,2,3.815855694602102,84.7885160576971,3.586129618920131,21,0,7,6,37.69989665428526,2,3.641799438997381,Yes
33,17,Technology,7.895241918825336,4.009386371290426,8.857238263909425,1.409635606282514,4,2.423759801206866,28.191613191694877,2.301924368560222,71,0,16,3,21.774033408471904,0,2.14071805063271,No
37,13,Sales,3.9685972254833364,0.754796582527354,7.670274974029357,1.1249230666671552,3,2.6798211560738667,49.96429731712633,3.2015393867754147,18,1,6,4,80,5,3.539432327054356,Yes
38,15,Operations,12.423085035829926,2.02581486602347,13.739530105126953,1.6146085836172117,3,3.8798191634598096,88.06590119801639,2.6779104002955494,62,0,11,7,26.11389556925625,3,2.9829170826130698,No
38,13,Technology,0.32767199232788946,0.32767199232788946,10.355430301001967,1.1487839249962437,3,3.594414874997078,78.46552469887499,1.9079060429226615,28,1,5,4,31.73411370679463,2,3.938172986270127,Yes
41,17,Finance,1.030839865939282,1.030839865939282,9.929715216556529,1.4717139147267555,3,4.184751168926047,84.16630910437038,1.6689262376057548,25,0,5,4,21.002980301548124,5,4.026587803128433,Yes
35,12,Sales,0.3256096775267699,0.3256096775267699,8.794463957878127,0.47866517249750573,3,3.7120287183956684,70.15878498599527,3.3991976778942923,26,0,8,4,22.685973748809978,3,3.917199425332898,Yes
39,18,Technology,5.738956308626492,5.738956308626492,12.765983479284651,1.4118585020008714,4,3.79621065878858,56.87886726072285,2.9987489139908985,43,0,8,8,42.30662827208533,2,5,No
27,19,HR,2.024059050303868,0.34887132941200816,12.222721700200157,1.6950238473351618,4,4.189504831535667,62.198573327157774,3.620429686455863,29,1,5,3,26.35565249989613,3,2.7133078612098265,No
42,17,HR,0.35168987113182826,0.35168987113182826,4.940800034146527,0.948730434817438,3,2.1208759949205804,80.21670107600191,3.5176632336452904,56,1,10,5,39.73929053160462,1,4.899970217526504,Yes
34,18,Finance,12.428711349104965,6.222678551121041,20.29643024678385,2.4179850363169124,3,3.694293858687553,56.42244180829245,2.913848022275715,20,0,8,5,6.7952640417622225,2,3.482114189521419,No
37,12,Finance,2.679233655069525,2.679233655069525,8.597562031066959,1.605473007809673,2,3.8149664673627277,34.37851275786394,3.01870002847121,19,1,7,1,15.38197276200584,3,4.402604933000931,No
30,16,Marketing,9.250545815311366,8.876699711446527,15.921448504458125,1.2570819959680202,4,4.286808927855887,81.63682323993785,3.5942909094730573,40,1,11,2,15.016569775993085,5,2.406042161620591,No
35,18,Marketing,1.8008571066135726,1.8008571066135726,12.094209895446614,1.076728005537776,3,3.6852899653015867,67.74791975823575,2.180048496755143,40,1,6,1,12.772498648135024,5,2.905261637969276,Yes
27,17,Marketing,0.5169254490516054,0.5169254490516054,6.518742464134464,0.30033530751792353,4,2.696920482708459,48.4292942246649,1.4294692707748902,34,1,6,5,19.88013196626881,1,3.0232022665279525,No
48,17,Technology,2.973193041703549,1.2026214171283343,7.410649051779516,0.7946089175686941,4,3.2924648145534405,41.29631050880317,2.9034941705455912,23,1,5,8,10.472125377468178,2,4.998641104149247,No
34,19,Finance,7.114429963712325,1.4032299511284057,9.366172568026446,0.939847354306932,4,4.687197079596035,42.0681313498847,2.910605153052488,33,0,10,5,67.4504453158051,5,1.7552036659869668,No
44,16,Operations,0.3,0.3,8.099373181893519,1.2934225160947037,5,4.084437053999695,35.2465592904827,2.6010265663144105,35,0,7,3,20.56068085381394,4,2.547454735076745,No
50,15,Technology,1.1778727454880586,1.1778727454880586,12.240327933508462,1.5667160467313666,5,2.5140579241828007,49.46109708601216,2.4214670119033075,16,1,6,2,23.404262561530416,4,3.5043746346849978,No
33,19,Operations,3.235818711621215,3.235818711621215,14.519395707456313,2.3974164735578185,5,4.113288778444416,63.99751142166174,3.61338460939626,16,1,5,4,76.87371602286304,1,2.6129788221782984,No
24,18,Marketing,14.22113935593752,7.575125062451245,15.742753659609399,1.88930335994548,4,1.8897773945201284,60.32727308439283,2.39279601666546,25,0,6,3,57.54989187388443,3,3.4806228517270306,No
41,17,Finance,5.037458850784316,5.037458850784316,9.829937571424008,0.5165684783859736,3,2.690324429001372,66.97058568346304,4.104487938401107,29,0,9,1,62.50288720559236,4,3.6507431056419657,No
28,17,Finance,4.8458214010276945,3.2547236242280926,10.974180435701914,0.7425700351925806,3,2.7811415957715977,31.7724007905725,2.720531660873965,19,1,8,2,37.24307030792192,0,4.111602879071373,No
44,16,Technology,1.9475002285555447,1.9475002285555447,12.58755015973866,2.189033391486795,3,3.202376664512325,43.963637436618235,3.6927097928930923,35,1,5,4,20.68638555080935,4,2.9806973230077283,No
21,18,HR,1.6544657218146497,1.6544657218146497,6.821572330145984,1.1676796347931728,5,5,65.40046371649672,3.2246228590664967,30,0,6,3,8.292645094151212,3,3.681136712302172,No
35,16,Sales,11.901567623852582,6.865067851404537,19.073683802738234,0.9577699942039462,2,4.396239859644298,61.95673984867349,3.585692110953915,30,0,8,5,25.572400552651647,2,2.956351709420258,No
39,19,Technology,0.3,0.3,8.67686683574859,0.6759408561636079,3,3.786567769204844,52.01570618637831,2.907696455428615,24,0,7,5,7.8044629099059355,0,3.66051756163614,No
35,13,Technology,7.7037111136975795,5.070492757221812,12.112320659531276,1.5321965221255447,3,4.92658878712017,73.96183432851848,2.785751822109897,82,1,12,5,15.987432222367717,5,2.944329598364131,No
26,19,Sales,19.59607236490202,6.514615238301271,21.557474300516724,2.0244138705567454,3,3.315494275837293,84.98989961868244,3.2662378353115424,18,0,9,4,50.15584367304724,4,4.673559455587078,Yes
34,19,Operations,5.247227337428955,5.123152174791888,10.10625111327243,1.7146801695375924,3,4.791507246386049,71.56445286624258,3.6796822471071526,18,0,6,4,79.54778886595096,1,3.289361388268272,No
33,18,Technology,6.0593163547178674,4.4872118308770075,8.21980831953091,0.8166913231367692,3,2.9851685588902845,66.42165912188234,3.826645694321867,68,0,11,7,33.556961447835654,3,2.4665358794789656,No
21,12,Sales,1.6614085878699865,1.6614085878699865,6.645624201851426,0.7615483394881559,2,2.5784207581855663,71.83398593621895,2.1975226944939443,35,0,9,5,22.22964768005052,0,2.6106846884535457,Yes
47,16,Finance,2.068648712983717,2.068648712983717,10.37883261619259,1.9073771312643861,3,3.1799304422845176,55.25009577667578,4.078457438325292,22,0,7,7,30.879681765286506,2,4.29032783976121,No
36,17,Marketing,17.326522348555418,7.056979220259251,16.23919147201378,2.6885448589336334,4,4.279417429868074,85.47331329957812,3.907124615686176,8,1,10,4,24.862528525810625,5,2.453086151732515,No
36,15,Finance,8.508946800087907,5.403018300878349,9.78457984386629,1.3259805097418107,4,4.581152656570522,53.82486490476872,3.186311185706999,19,1,5,3,11.599963854451817,2,4.201392969736458,No
35,16,Marketing,5.158977374187598,1.1914315776985174,7.010169961175978,0.6106412163839781,2,3.677297596628602,49.66881656855833,3.4144748744261597,24,1,8,3,24.54349232841439,0,4.173428752166047,No
40,17,Marketing,7.498529198119163,4.915991586428985,11.309604286751625,2.1056432439714166,3,3.0067153521797523,100,3.989825600968281,26,0,8,1,11.506935457822095,3,2.233428835608465,No
37,15,Sales,0.3,0.3,9.957830864619762,1.8331249747907274,3,2.314436398022473,68.43424208597968,4.390590197271553,16,0,4,3,20.55287862489477,3,2.480740099757067,Yes
43,16,Marketing,0.39094408864989816,0.39094408864989816,9.166396273403128,0.7055444172823606,4,4.233192847508056,35.89315030834386,3.0020739680043835,21,0,4,4,25.266032498974543,4,2.5438671258787275,No
39,20,Marketing,1.0810240790130117,1.0810240790130117,11.886870304423503,2.142982832133577,3,2.7903366192274097,50.633194517747796,3.697373499016869,50,0,11,4,17.303944097998453,4,1.8738265359280637,No
39,16,Sales,0.4787142808677717,0.4787142808677717,6.776185230885857,1.2527037821350002,4,3.5971773438425796,61.84739041264306,2.716211034282906,32,0,8,3,7.473789364457026,3,4.992053566693004,No
21,18,Sales,15.904560726320932,3.857968391058854,27.25338436933672,3.5774978680725984,4,4.939539331077898,62.71368704776212,4.095909877841281,42,1,12,5,30.38133925309966,0,3.744304562326962,No
28,18,Technology,9.858361182668194,7.432754490176216,13.575004324936089,1.269952029604265,4,3.5849302954152416,69.4448225020513,3.134437954512338,52,1,12,3,1.2872484950737597,2,3.1016013504255477,No
21,18,Technology,3.751404403114378,1.7591019234570038,11.87787370513484,1.1644193232912574,3,2.77397782982545,57.26822836789355,3.721531842338743,77,0,13,2,13.492560004365446,2,4.327710599365728,No
29,13,Sales,6.39751442680306,3.152131507177333,14.333931842299313,0.9284661629320408,3,3.4998884572223927,75.71890780987157,2.5872995867344106,13,0,6,3,21.97059707935327,1,3.0228249823402105,No
41,14,Operations,3.6118806537835226,1.8948242126995443,11.721749593742857,0.7862751807168302,5,3.681354951976521,59.187460974120604,1.7297813811250355,19,0,6,2,35.8381332090379,3,4.4033157896661566,No
43,13,Marketing,4.1052365139295475,3.1590189509505775,11.348742687530983,1.6408782965812772,5,2.6362022643329,39.790324053920685,3.2902943028112936,41,0,11,2,35.80840575771712,5,3.3873068669971382,No
29,17,Marketing,0.7124483378534484,0.7124483378534484,8.385078276844052,1.4411937609237542,3,4.12745449865535,63.47107229890161,2.4715312619880154,29,0,8,6,13.97494605722756,2,3.5940192383470384,No
33,19,Marketing,11.006160769611675,7.0181068485872204,21.607764238825837,1.673030412066576,4,3.8362948857733588,71.56470029342603,3.504473590269713,46,0,10,1,14.009759641786925,3,2.4971563560610983,No
29,19,Operations,6.080188951986763,5.682428946033785,12.979045236067755,1.1871730281484214,2,3.915167269169549,58.787833807376614,4.682928158002986,31,0,10,8,58.515886540718824,3,4.309318067353517,No
39,19,Operations,2.3549868893338113,2.3549868893338113,7.122614657965747,1.1203224271007384,3,1.7104328932098352,62.687475698856765,3.111435372999396,25,0,6,7,23.797088634900245,4,4.239042265593469,Yes
42,17,Operations,0.34356668475375163,0.34356668475375163,6.393024816883243,0.5250429719508556,3,2.8163946393265626,56.366394554304335,2.601734232925898,28,1,6,2,27.79022566162813,5,2.81128709472511,No
37,18,Finance,0.39752220742825917,0.39752220742825917,9.241186917960617,1.5267895693071345,5,4.01697549167951,60.75952707668193,1.7131169880712378,22,0,5,4,20.600888845781046,3,3.09210563564034,No
36,19,Operations,2.301612050429177,0.8197535588228582,10.341418604466039,1.882729184721998,3,2.601871738270681,49.612653740630584,3.5993406317326215,14,1,6,7,51.00624448883801,0,3.7348995313729243,No
32,15,Sales,5.904293832498132,0.8336163894862665,14.297696849962776,2.437319324671584,3,4.092439153594572,59.650805536430326,2.8889649892503777,30,1,7,2,20.660799210556526,2,2.908235274621517,No
45,12,Finance,7.998097428888455,4.828938774392716,11.84558737987574,0.6806501284417963,4,3.0166544999865903,70.9617124375409,3.207191850436106,17,0,7,3,32.53672391324993,5,3.602370378063851,No
40,16,Finance,2.7510177667846962,2.7510177667846962,9.921280179038014,0.7881256206339539,4,3.7958732885716904,55.738981109833404,1,47,0,8,4,22.56665841099321,3,2.046677056376898,Yes
28,17,Sales,1.5927751503587395,1.5927751503587395,9.76829249655431,1.7271667184965136,3,2.2995175120556115,73.11294245204189,2.7822777446263447,100,0,14,5,36.82787654591507,0,3.825117985592391,No
51,13,Technology,8.222212673583442,7.10123575666781,9.755481211565185,1.275313810428414,4,2.7981448418743,45.48820286723978,2.795203383978225,47,1,11,2,70.70482897337686,5,3.729880412449331,No
37,17,Sales,8.56884387884698,1.1507075292403173,16.704054064096677,1.858546049031556,4,4.115422679169144,41.821932177559,3.506463150343294,22,0,9,6,30.15484766700427,1,3.8165302739599754,No
28,16,Operations,2.9980172797409885,2.3198605554075127,7.534999580631601,0.7778374088815784,4,3.6081815260063097,72.1305490040512,3.5042411910015656,37,0,9,7,22.444966182594694,1,2.6124942609482686,No
32,17,HR,9.212971147924302,2.956421482213986,13.418434626603108,1.2629268490200993,5,3.8192967569009753,67.74366902739786,2.8801610892579803,33,0,6,5,48.76491848036318,3,2.3907677219016543,No
33,19,Sales,11.712967944569359,4.410697514653872,22.03750038214188,2.9742158589013385,4,3.5883698599110807,50.21435255389611,3.9118368825865644,11,1,6,3,16.649572509037082,4,2.3589291697417285,No
40,14,Finance,4.863610559484151,3.573323698741343,12.82911262886956,1.3858774358201311,4,3.091172146754967,39.721150300882414,2.4141046245041635,43,0,7,1,52.16853689104273,1,3.783248253211581,No
23,16,Technology,10.921242731214784,7.972469693355831,15.760872308645508,1.6013790162402104,4,4.515429203522868,78.13479132439824,4.186520088752017,22,1,6,5,14.022527536502036,3,2.727389831116796,No
21,20,Technology,1.160072407777834,1.160072407777834,7.303165177410613,0.4033634449437319,3,3.9245456102584395,91.72195015792678,3.3099659418812837,27,0,7,7,19.535736163304605,5,3.6915681216623906,Yes
34,13,HR,2.1244802658846536,0.41270809098969313,11.686178641290011,0.86692277320787,3,3.6998378621243373,65.37896227252716,3.785109062304395,81,0,11,6,49.13171780909392,3,4.170563331437196,No
44,17,Operations,1.9442230827428306,1.9442230827428306,10.645547067324962,1.364115117264303,4,3.095795487129366,41.62771641310131,1.3252370887922609,49,0,10,2,24.512007847083847,3,2.5566568234881113,No
30,18,Technology,6.257717616339196,6.257717616339196,14.176964743801852,0.883779800253711,4,3.507310530771108,54.166216860455066,1.8100818847566194,56,0,11,2,25.53078551892302,2,3.2890798731572333,No
41,16,HR,16.79355707307525,7.5990621532566776,21.045082729431126,3.967647524735658,3,3.8092769809123572,58.095855001360604,2.313419268086893,37,0,11,6,43.479030823286706,4,2.803140236203009,No
32,16,Finance,4.571077425044607,4.571077425044607,14.72062790424144,2.1503277936233056,5,2.008061922531061,80.19541375079119,3.890501532783549,49,0,11,5,13.695778873512952,5,2.583301695735752,Yes
31,16,HR,0.677881246254735,0.32725995316955264,7.43716353590339,0.43937870925462147,3,1.9236899728722616,82.82985582865773,3.42144995696492,15,0,4,2,7.969348862891536,0,3.588403242529777,No
28,16,Marketing,1.4203918519755272,1.4203918519755272,6.963768540456148,1.0878582269146266,3,3.712224558626977,89.33042804286076,2.5093390820532777,25,1,7,5,28.209233232244696,3,2.0182880489299646,Yes
38,14,Finance,3.0163636858998566,2.7452704807317527,6.686087094474178,1.294729873866686,2,2.7051928267166265,60.31166926979223,3.4786407534920274,53,0,11,6,13.99003000101383,3,3.2942569663083354,No
46,16,HR,11.884302311989037,3.2007026310385736,7.556908278087356,1.0394081246370008,3,3.212095055987147,82.13201448586467,3.490041559896935,7,0,6,5,25.540895649666666,0,3.6717228533382116,No
40,19,Sales,5.406409218862034,2.724867819823802,9.756617479730561,1.6139540604310512,3,3.0010043920756684,57.20015903841596,3.385518162393123,33,1,11,4,17.407220738869803,2,4.509999982773992,No
45,15,Marketing,1.6015017212580815,0.3,7.363324608940445,0.7317373153972483,3,2.811462422248296,61.70859548620976,4.205693939193519,56,1,13,9,38.61495735999883,1,3.5579440759948238,No
54,19,Sales,7.9332171173061345,3.702870136953897,11.087385454938625,0.617188586255256,3,2.387403860685622,38.88463531735889,4.383853789942999,20,0,11,4,61.657940370863344,3,1.9990816005422787,No
36,14,Operations,15.420099100577998,10.328980352107108,16.9161171551862,2.9369251702378762,5,1.635337321536548,63.89478297242708,3.7113536439067025,7,0,6,4,9.600691331716083,3,4.9880329440727875,No
41,16,Technology,10.443156952373581,2.4386736512945557,14.996718579898632,0.7689835713179524,3,5,47.31539066169558,2.3180526116045117,37,0,9,2,12.122054784690711,1,1.545410618849932,No
45,18,Technology,1.3825579774014345,0.3,12.528429910462519,0.9963465456172774,3,4.022760630244337,63.822101842815854,3.7282332166788734,47,0,8,1,14.789578075537948,4,2.3786753080651093,No
28,14,Technology,7.1653923643943855,4.443330413428813,8.438125498630605,0.9005816663377935,4,3.122357169845145,55.23665005117076,3.487268810921828,38,1,8,7,19.48410951487391,3,3.474483606837203,No
32,18,Operations,12.527865355866226,2.3907623230615678,23.38346705529928,1.3942086703554697,3,3.5825121644032545,45.500260563877276,2.715672601910132,52,0,9,2,26.431374110372666,3,2.581716125053418,No
38,17,Technology,0.3,0.3,9.715386965790916,1.3787181148357266,2,3.202145949925094,76.69629794877568,3.0102217635460677,21,0,5,6,29.960627266514788,3,4.968679555212238,Yes
26,12,Technology,2.8921503948733163,2.8921503948733163,9.532250199662235,0.895629915982198,4,2.297193117305427,68.46028775627133,2.28391267241121,44,1,9,2,51.05697192645897,5,4.1482998636112525,No
23,14,Operations,25,7.66805349998541,17.97828900928508,1.928531502345649,3,3.0988939893049294,33.421087702310366,1.6864686790645187,29,0,9,3,26.716100729059598,3,3.764438404912031,No
40,14,Finance,1.7652018365790343,0.3,7.124999592245051,0.8331794862840739,3,3.8169367251591235,35.615917575934915,4.299033755600518,23,0,7,6,19.84467993960532,2,2.0128451736484387,No
25,16,Finance,1.8619751047197255,1.8619751047197255,8.916773099445551,0.6987688337132709,4,3.893154005747597,77.12127648360836,2.5151525537433237,33,1,7,9,20.30138347895924,2,2.6579190511652553,No
30,15,Finance,5.336053556320839,2.9540100431006224,13.315753312219744,1.777529692506018,4,4.406589726104104,58.70740884040253,4.581299068112181,38,0,9,2,37.470171481436935,4,3.879362366719372,No
33,16,Operations,8.047785772924485,3.888325654407031,14.705731278079806,1.5563606620657018,3,3.3940402719689935,59.23379182276197,3.6192682863524626,44,0,10,2,19.724517635512267,1,4.431444480144979,No
