Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
46,18,Technology,6.5378293774541945,2.9774541137212176,8.303427271659777,0.9023920555099328,2,2.6844489095701642,54.03156830679709,3.4814452129804505,45,0,12,4,11.92518424943212,1,2.5625221661463793,No
41,18,Technology,5.604815706844589,0.9980240811077339,9.719833319080802,0.8392138691766001,4,3.9184094011627653,74.82133370985997,1.6136279271263738,55,0,9,4,34.4585535127894,1,3.377067242334753,No
33,14,Operations,8.219581880041735,3.871334558827249,10.292208891566789,1.4439296163295918,3,3.7051620657669533,51.505804658095414,2.3854604367243186,22,0,8,6,51.75450579626581,4,4.188578330851902,Yes
42,19,Technology,0.7897242302167808,0.7897242302167808,14.321717492339902,0.8789883005187441,4,2.0752617324276157,54.458410812153375,4.190770418160056,27,1,5,5,12.048218316160769,2,3.3497543749066567,No
37,14,Marketing,5.484545671974198,3.60619564874729,9.416148329328033,1.0929015347243685,3,2.9943203254125432,72.6146101523435,3.403787720313886,50,0,10,5,14.796050980788673,3,4.979578538845367,No
44,14,Sales,3.2278466532510603,3.2278466532510603,15.33682187595951,2.976183369694625,5,2.8036525280431457,68.60113447109539,1.298854592271494,57,0,8,3,5.116435234479959,4,3.6342214397991524,No
34,17,Technology,7.152554051381453,2.484955137972574,11.2788303280461,1.6396022494458613,3,2.913193682373266,60.695682279143384,2.217286661817221,44,0,10,8,24.009589198890534,0,1.868971969769229,No
29,17,Marketing,0.8130122175580903,0.8130122175580903,8.116760544037074,1.4716754322284196,3,4.09927481972589,63.85342904031212,2.5020467089420912,28,0,8,6,14.56115134780547,2,3.5896512977210944,No
41,17,Marketing,5.288083006718685,0.5989331873244289,8.625739265174092,0.5128034737799814,3,3.6338691727057477,79.95198629183488,1.913422995012476,15,0,5,5,12.020810166102988,4,4.300832406094917,Yes
40,12,Technology,5.575193064700998,0.31213125094358185,12.71745057777368,1.9094904125699568,2,2.6022883076752783,48.65888155101385,3.589367246624316,7,1,5,4,15.400457424428042,1,4.151443724095367,No
35,17,Sales,8.097209153390507,6.194943522477379,11.58349427735919,1.88322197317766,3,3.4012190870844696,29.9263974325803,3.59120994841027,13,1,7,7,22.771521078550286,5,3.3422168417848326,No
21,15,Finance,0.9141656663356502,0.9141656663356502,6.457980858421853,0.8841596292037629,2,3.6726343717268666,40.02129370036511,3.5944543614823066,23,0,7,2,24.963190008873088,3,4.2132865396116825,No
24,15,Finance,4.445041955785545,4.445041955785545,11.847045096524665,2.323955317534899,4,3.30975804589909,47.84440529701412,2.936767654122543,50,0,9,8,20.37013711206976,0,3.2518943215041447,No
45,19,Operations,0.3,0.3,4.943296901217739,0.5558592087636812,5,4.0217038953502815,57.56230745050962,3.96407198538173,46,0,5,4,51.18894685307609,5,3.488113195546092,No
26,19,Technology,1.5220524015871149,1.5220524015871149,7.758235372337837,1.0507653708844134,3,4.170178918513263,72.83223811631827,3.9996030787686565,35,1,8,6,51.04821199485924,5,3.659843173589599,No
25,16,Sales,15.889041467001578,4.81000425153376,19.546524431871006,1.1937755215484651,3,3.965408598949592,84.1341411712305,3.917902197610074,13,0,9,5,63.8998366668448,4,2.9839136229388026,Yes
21,18,Operations,12.10291037078991,1.0227791417138343,24.099044708750434,4.796802600481192,5,2.8919008222678135,53.04727430765141,3.2359095513829925,28,0,7,3,67.75067257923851,3,3.5555303148698436,No
28,17,Operations,10.849848474987196,6.22202483977979,10.63604283480714,1.9213530442789681,2,2.9132699922894743,63.85859812738441,3.390578610894672,34,0,10,6,38.01421264095419,3,4.087967619837443,No
41,16,Marketing,3.305539669824221,3.305539669824221,6.925846827154613,0.9001569165632188,4,2.9849566635342866,69.6003544023979,4.9991852051851735,15,0,4,3,39.25704281101235,3,4.9587480124952,No
25,14,Sales,8.820804151054094,3.5272399678367456,13.828493083888889,1.1409764312967139,2,4.5899658445738405,75.34372370093706,3.3953382374772896,36,0,9,6,51.889884915123744,4,1.284305341283008,No
36,15,Technology,6.649569544570577,3.447704962314953,16.388722234076674,0.9545232783126526,3,3.3813013267263528,39.283159147179965,1.427929702133839,30,1,8,8,18.577889504657342,4,3.184990521671797,No
26,18,Sales,3.861422449062674,3.861422449062674,7.470449248490512,0.6913300406769461,3,3.4807540886030535,66.41760230715903,4.786150331980652,32,0,7,7,51.53643232058471,1,5,Yes
43,18,Finance,0.4407438820470714,0.4407438820470714,13.872918790676202,0.7965710761240685,2,4.011827333707687,56.70517865739564,3.783533528303974,36,0,9,6,31.032577854744037,3,2.918727812438325,No
37,16,Technology,1.9136060138775717,1.9136060138775717,9.88802793966618,1.6683217818163785,4,3.291070906435278,55.117834739708236,2.6225903369655668,33,0,9,8,12.056680364348276,1,2.999031855710761,No
43,17,Marketing,8.185339539362339,3.8101229024504124,10.794707088933782,1.9741892851254401,5,4.215570234244019,46.96050099125691,2.081409715914633,74,0,14,5,17.598878844508963,4,1.6945958040422207,No
22,15,Operations,4.5210275784503535,4.5210275784503535,10.95663526160634,1.154752620902391,4,3.596752169707984,79.35411396141528,3.123041350199413,38,1,8,2,35.335382479561886,1,3.160805955022741,No
41,17,Technology,0.33074892206016515,0.33074892206016515,7.871184309892018,1.285238621809964,2,5,95.626092093136,2.300814002900018,30,0,8,4,10.14900543433504,1,2.4735598554417506,Yes
28,16,Technology,2.981799125602742,2.981799125602742,10.137839763315338,0.6820647221717808,4,2.5920467611760634,60.58603886277341,1.3134342384501598,35,0,6,6,28.445090816263413,2,2.7887067427396737,Yes
36,16,HR,0.9888412200486993,0.9888412200486993,14.994866236550921,1.6723097686332218,5,4.229070038903339,44.51205893761499,4.092762018187399,13,0,4,2,23.222332068387324,1,4.10724396019239,No
36,14,Technology,9.097923605055499,7.026240586823874,9.661729295248396,1.1229934364390042,3,3.4747417173254744,57.28943279304619,2.913376128107459,58,0,10,6,20.60008915762468,1,4.020924347744028,No
44,14,Marketing,5.679578924780547,3.8471194356224365,13.91995749646469,2.378370056934885,3,3.193688453154968,70.43452854185587,3.398477542938916,18,0,5,3,17.47243640995952,1,3.8568134433740813,Yes
47,16,Finance,2.153251433957244,2.153251433957244,10.511097339177297,1.9146505688674826,3,3.2022829412008527,55.130828764343725,4.101388411078602,22,0,7,7,30.600339512276364,2,4.3131047241141705,No
35,17,Marketing,0.6353686543723773,0.38249857538417514,9.4519887625469,1.0541653326305742,5,3.6880706416412945,62.206521346239036,4.200199337715496,40,0,10,6,21.506740808530047,0,3.6665294975137703,No
31,18,Marketing,0.3866602292093849,0.3866602292093849,6.6979778995258386,0.34734146752402306,3,3.402618279967941,58.421943139817245,3.3953093484663017,32,1,7,5,27.391966504006906,4,3.5866332698506067,No
23,16,Marketing,3.990509182131518,0.3682907688682834,8.664410853864434,1.5322697116632316,4,4.315812750695749,49.68345457433891,2.8184510393809945,42,1,9,1,19.085674259844406,2,4.45291179281313,No
32,17,Sales,0.3,0.3,5.61352167027442,0.3824073599030133,3,3.372168470996176,27.383102139034964,4.299313273804926,23,0,5,4,18.202646027996035,2,3.3076191268079045,No
32,18,Technology,12.404906822212425,4.378881178838248,16.679216129752966,2.65924225160106,1,3.002660887582952,88.8550292725874,4.117154032667466,18,1,8,6,27.862847069033702,4,3.382606020408937,Yes
21,19,Finance,7.390847305778563,6.8217223551485775,14.624170918798166,2.147747471676133,3,3.101348345102619,63.29273694343862,2.574199312754723,26,0,6,5,29.95737926232975,0,3.8422231945622922,No
28,18,Operations,3.9307655509210493,0.3172011942230936,9.869491194044427,0.6993471523117282,3,2.8774697026826854,74.24020293778499,3.0902208503952244,36,1,6,5,3.9528253084897687,5,2.098558589728001,No
27,19,Marketing,5.223285046931812,5.223285046931812,11.343632059156995,1.9911547792387805,4,2.9080390285467113,40.78823992322714,3.0967396663707802,30,0,8,3,16.75590391528249,4,3.746545930466342,No
47,16,Operations,13.950083639374412,7.138198625504743,18.75920909550581,1.7368558599362363,4,2.3807493024907083,54.5231875617816,2.699259625159662,68,0,12,3,36.94393076122201,2,4.063789727847054,No
33,15,Finance,5.401427264908599,4.476105640492303,14.622333823079737,0.8636790951197066,3,3.213585540468089,93.45440913107103,1.32698826356648,20,0,4,2,42.5941237510766,2,3.0967466725918915,Yes
27,17,Operations,0.4955166036635802,0.3,7.601085947725905,1.505114111624674,4,2.686159617039488,57.43270611060446,3.113465629218145,31,1,9,5,18.462961943728722,2,2.9190177962499195,No
41,15,Technology,0.6219895458146888,0.6219895458146888,8.473956518788963,0.8018745497887972,3,3.494290360457755,39.52209447230515,2.293567205464216,46,1,8,3,14.793772644126337,0,4.533515990895081,No
36,19,Technology,1.795622548743655,0.7218387363828769,9.362075222407043,1.6803466072342723,3,2.3035685653296736,15.45403395752678,2.9188159479679787,27,1,8,4,39.391512916268276,2,1.3114366322907645,No
36,17,Marketing,15.955158990079626,6.875472640197292,24.32468754154778,2.4785033841949704,3,4.2050160237720435,80.56640465316279,3.211763117523215,28,0,12,5,16.339830910298932,1,3.643544614691843,No
27,14,Sales,6.031489314409076,5.601709586722676,16.138777452012775,2.5175612277503014,3,4.874910918631589,61.96187423175947,2.4858914910721808,15,0,9,5,23.97731924188881,0,3.5035959829004732,No
33,19,Technology,1.966110473589046,1.966110473589046,13.137470835657803,0.9345243364777424,4,3.710919302947743,58.667162740747614,2.2135399517835848,20,0,8,6,39.54873906457785,0,4.048022829376344,Yes
30,14,Finance,22.5408337358769,3.931429782379593,28.47597225268149,3.0612525529373578,3,2.7779150339590326,78.29287067797713,4.613959448524782,19,0,9,5,6.854850814525863,3,2.3128366567196,No
31,17,Technology,0.407745359147157,0.407745359147157,10.931596140758092,0.6170687176975157,2,3.7671945506435303,68.20023781255199,3.80841022650295,50,1,10,4,21.346806311350942,3,2.9285470776846725,No
37,12,Marketing,3.3847134619378756,3.3847134619378756,10.281790395830823,0.5497576143050985,3,2.8086607127998913,36.394995168872676,3.3092225507056034,33,0,8,3,27.635726057540587,5,3.912990131631337,No
39,12,Technology,4.454223523053527,3.314231222747473,12.228935337915557,1.3634977258523215,3,3.769687817416837,87.41683476763399,2.9048499932983374,41,0,8,6,29.087934268915927,0,4.436437416050491,Yes
28,14,Sales,5.237224311703722,4.318935608505658,12.684052165762838,1.8924160691336491,4,3.3904300659823394,42.767077389200594,3.386296506067285,73,0,15,5,9.84093671409471,3,3.571928115242718,No
48,14,Sales,1.0014751914083988,0.34964787553240734,8.295379689266982,1.2277208477182397,4,2.4960301298407273,57.52741335142353,2.668083364976235,27,0,8,1,16.7007181285055,5,2.4727482464411383,No
37,17,Marketing,0.399470597930445,0.337175988035907,5.075552820359516,0.8470574512834554,4,2.989044248429994,71.70181348554021,2.1782461055375304,14,1,7,3,16.124143462421195,2,4.420345608304554,No
26,17,Operations,1.332894182682467,0.3,6.927303647672759,0.881557521760646,3,4.174450401337474,45.970702710759646,2.400720188641323,49,1,8,0,30.06336778415292,0,2.995753931439824,No
27,15,Operations,1.887973770218671,1.887973770218671,8.04871289663351,0.46954305287893344,4,3.675217633263679,59.81666197050068,2.497954315875136,26,1,6,1,24.88371954040462,5,4.720516385257495,No
44,15,Sales,0.5803191241287151,0.381975971106163,10.425232228989891,1.9661752289140872,3,4.910444206426394,42.56465070435548,4.289270004641946,41,1,8,4,54.28219090418215,3,3.3484029759287357,No
37,12,Sales,6.006287637818218,3.4872392298449433,9.682124489450448,1.3009894625007696,4,3.6017917710644527,54.979649977882936,3.983585392856729,31,0,8,7,15.536518901040214,1,4.745244831864901,No
44,16,HR,3.0410682774850337,3.0410682774850337,8.141326069426624,1.5376424591514415,5,3.6543575869211335,37.0146309297352,2.2262013844629123,82,0,12,4,57.065246099131734,3,3.442562103375196,No
48,17,Technology,9.029056401439794,2.3422389363465306,17.664491865975762,3.2128357726130745,2,3.5259616321107647,47.239829887947096,3.6100852177238942,27,0,7,6,44.00663333035795,1,1.7341690575942692,No
39,15,Operations,3.529458192760395,1.2267900343371667,15.253208354764597,3.0244031102210895,4,3.0770587411898846,41.449908398760726,3.0060736234451473,38,1,7,10,22.143747545425693,1,3.516186736069288,No
38,15,Sales,1.167117397146253,1.167117397146253,10.596102148738641,1.329098902276002,3,3.1125435683780482,77.55616803219517,3.187630306997315,16,0,4,5,32.904180829613715,1,1.4214762086523223,No
38,18,Technology,0.3,0.3,12.037333743252955,0.6090134029029783,4,3.820037633796983,85.18970478375942,3.2713220768655784,14,0,7,1,43.55738811942472,3,3.588232072658347,Yes
44,17,Technology,3.0265665898917495,1.623337059924801,11.40196468984078,1.7228042971130586,4,3.789194369757572,86.3361211579708,4.220056350264046,11,0,4,4,46.64775433576626,1,1.8425760975282692,Yes
42,15,Technology,0.3648425286927383,0.3648425286927383,6.736112820826457,0.9705683454883376,4,5,87.48453937364381,2.4303674935877244,35,0,9,6,79.81149269037056,2,1.677483142041345,Yes
48,14,Technology,3.9250062866033795,3.9250062866033795,12.209228216617669,0.8456981415210005,4,2.1134205433557454,68.37672970705712,3.5128766679066064,19,1,8,8,69.27133884099139,5,2.7922822409790276,Yes
35,15,Sales,4.611534863289736,4.611534863289736,8.559835719407626,1.5108120358576853,2,2.8910070439319235,68.9280373513788,3.001922920260447,27,0,10,3,31.0006414320514,0,3.018468112239071,Yes
41,20,Technology,2.9638610195734336,2.9638610195734336,9.403858612385093,0.540020973902166,2,2.702162989747496,39.84107308434233,1.4056422967008642,43,0,9,3,66.95698556999048,5,3.8886768388941486,Yes
37,19,Technology,4.086594694396657,4.086594694396657,9.438882125410156,1.42874182884063,3,3.3961377343068464,85.61287753432622,2.417709147687481,25,1,7,5,28.822474349231328,1,3.248704161728459,Yes
41,13,Sales,1.7489893159191574,1.7489893159191574,5.883593799242148,0.8400683801757882,3,3.5008367995555423,74.08648567082855,4.8861533497894465,26,0,8,5,28.696723331454475,2,2.4076342089353058,Yes
44,19,Sales,10.801092674298719,5.659613439084955,8.401764972826648,1.0090538092638741,4,2.694402094998357,70.85029156953884,3.0920486064749806,10,0,5,1,53.52245552018924,0,4.5954967101590105,No
38,16,Technology,16.62303807191211,4.285812193973392,21.10306951702703,2.5216862601536683,4,2.1051859217915596,48.719606425216774,2.4826749638134524,66,0,13,5,28.231063471306186,3,2.851659751751505,No
35,19,Finance,5.289571798052196,1.910303887268609,13.04507576700436,1.088891153575024,4,2.7908662349825666,59.28429452628969,2.2796200822904136,20,0,9,2,27.192434983400847,2,3.556834692036555,No
46,13,Sales,3.7247538557972812,3.346648117358062,10.235886574599892,1.2177163171957215,4,3.8717921834218036,87.04454226109493,1.2110012094714542,29,0,9,2,20.283315867809435,1,2.3279736873723285,No
21,17,Finance,0.5199650193102782,0.5199650193102782,7.845940867173275,0.48315404864454203,3,3.5878329892056997,60.35151672621106,2.5076985796463784,28,0,5,3,7.838421340316702,4,3.312476871569626,No
37,18,Finance,1.693906213066078,1.693906213066078,9.17995307538949,0.7825312539930368,2,4.09908848586222,60.680183960019974,2.800432827147394,57,0,10,6,47.95956777289159,4,4.32346560304906,No
48,16,Sales,6.915197693450454,3.4664419707802128,21.775773197796912,1.823206258725428,3,4.507000860561594,56.703647081261266,2.7890075806490393,43,1,13,5,78.62083039521319,2,4.484278575612315,No
31,18,Technology,14.748091048099313,5.423859381229191,19.813881744478945,3.556416252300556,3,3.5710127095876154,58.265738564980026,3.6859364770395198,46,0,11,4,12.328412466661984,5,4.163008943798262,No
42,18,Operations,4.27278027795505,4.27278027795505,10.956813046340239,1.90903704262811,5,2.9794128549343486,66.22638977015498,3.2289154815675163,21,0,6,1,34.286913421785606,5,2.75765519717928,No
25,14,Technology,1.2584299544259776,1.2584299544259776,6.179175444905685,0.8210543325039452,3,3.2799544088829737,70.30625154425199,1.9180526638550823,33,0,8,4,31.281394923244154,4,5,Yes
33,13,Marketing,0.5931758330606658,0.5931758330606658,9.421981038171392,1.41915459639686,4,2.8973872941799197,70.97286336173619,2.8077310618613587,20,0,8,6,45.47001028632277,1,2.9285611463137404,Yes
37,16,Marketing,17.438869869253814,10.53477288064565,27.77182563569713,3.807326220514957,3,3.5961375544643612,37.217392295172495,2.7899129501852804,23,0,9,3,19.528015634022115,3,3.11735019274251,No
43,16,Finance,2.398080081359618,2.398080081359618,8.23115870392488,0.5604703821251101,2,3.0964692411628776,70.78370936810492,3.7101898890560396,11,1,8,6,7.752407997905442,1,4.635824178477523,No
26,14,Marketing,0.3,0.3,18.40390396910778,3.250750503258344,5,4.324914582962035,71.9968844463147,2.491844507991618,51,0,10,7,29.448030193819413,2,3.4208633965662734,No
37,17,Sales,1.5198394363078138,0.8473504988290772,9.732447689135832,1.6553741432941567,1,3.133847653960268,95.61340715676721,2.2736373430862384,24,1,7,1,35.61751926567687,4,4.226197908120189,Yes
44,16,Technology,2.133182881742553,0.31035497459378103,12.037016364539811,1.5520901429752938,3,3.569224451838612,84.03431707166759,3.8080734581638205,29,1,8,6,31.080324697033053,2,3.471768760516361,Yes
35,17,Technology,0.8980526575082773,0.8980526575082773,8.179507560833336,1.422464121829633,4,3.505455935756809,87.68315966402126,3.703029776899133,18,0,5,9,67.64534874033436,0,4.89480610022318,Yes
22,19,HR,5.972243128896836,3.7438655614402663,9.142512251935765,1.6547852048840066,3,3.509645099456041,64.99556740787934,3.0018966006758845,44,0,9,6,25.841006013894116,5,3.2226853284958015,No
28,17,Operations,0.3227437327841393,0.3227437327841393,7.099378388422008,1.3828967724789472,3,3.6065153422537732,33.50030260557562,2.910216605525436,19,1,6,4,62.918508384491304,4,2.8865595235974757,No
29,16,Sales,4.252389886365835,1.0595586277709146,10.98042745578903,0.6692366854236345,3,4.204405401576239,50.266571830690765,2.0022722900508687,29,1,10,8,16.32629912702804,3,3.453302417402067,No
34,14,Technology,2.3969723374080836,0.3,10.168853608639372,1.5035549086595366,3,3.709287849866375,46.26740609625552,1.371625592522277,44,1,6,9,79.7122651993575,3,3.302330582363083,Yes
36,16,Technology,0.44662814261568184,0.44662814261568184,6.3649115459740475,0.4110290490463082,4,5,84.0403812463467,5,38,0,9,2,22.023992658893885,1,2.57824227688198,No
26,14,Sales,0.9675075742140073,0.9675075742140073,7.647751702789422,0.7472760432008698,3,2.8021490810565672,64.94181072111215,3.3043342235917934,60,0,10,3,52.18363346117056,5,1.618937695856797,No
40,18,Finance,1.9303799071978691,1.7926699767504137,12.330737066958049,2.364311580926052,4,3.5204932864915777,70.0581186171342,2.428603274924369,36,1,9,4,22.100991032008395,4,2.3907361218357375,No
28,14,Marketing,0.7380738266962305,0.7380738266962305,9.062514916520685,1.1874984345923036,3,3.7109668204350026,39.96119884757939,2.8092454305431813,13,1,4,5,37.50775745870966,1,4.295083956206902,No
42,17,Sales,5.476883829809388,4.668294239270948,9.354957447096636,0.8064113538275232,1,4.388279223907567,49.32987384518393,3.207704936857607,27,0,9,5,25.33453052633697,0,3.6264135444417422,No
30,18,Technology,9.028383784644818,0.3,9.008842062113409,1.4533595023110293,4,3.5791019986135852,68.61598222705946,1.7722016629058537,23,0,7,6,31.05430084326911,2,3.4010751299132798,No
36,15,Technology,5.347457170388822,5.347457170388822,11.157924279624364,2.2345343100845794,3,4.1114928585356,61.265565609470414,2.782132053426485,12,0,6,3,37.85178572577024,5,3.1030709812674013,Yes
38,17,Operations,2.2396988898740786,2.2396988898740786,8.784333888015803,1.1461880325280374,4,3.991433391245595,50.729649803007554,2.274953274657618,27,0,5,6,29.982642252906132,5,3.0740049296012026,No
31,19,Sales,12.281021170312831,2.9969566408856565,13.904839664959262,1.1469806902437574,3,4.50956082846609,41.94614929277917,2.9046418364286644,22,1,7,2,27.74009932937832,2,3.7327439421297024,No
37,17,Sales,13.452541382267757,7.467901731874203,18.514714605927747,0.9660113423611023,3,4.081996765186033,63.869475304512946,1.997928255250465,20,0,11,4,59.983428851543486,3,4.515611229188541,No
49,17,Sales,2.8182598242540227,2.8182598242540227,13.633503065871693,1.8447375264881758,3,3.791145068504816,59.20912947350076,3.104868079696021,29,1,6,3,40.191078781821986,2,3.304360983923928,No
26,16,Sales,5.798751715765284,5.394162813285003,12.68280413415055,1.6231573927006198,4,3.9934683694757465,48.013827757229784,3.2091507519064146,43,0,9,4,50.10873705064927,0,4.674587176999638,No
45,18,Technology,21.51935720924082,10.711956278470737,21.47900504248655,3.5045062080610294,3,3.019457172675012,38.852314664290766,4.192561544109585,21,0,8,10,27.05485642947584,4,2.4957315227155816,No
38,15,Finance,2.9345005396639996,2.9345005396639996,11.646177785557807,0.933067513369211,4,1.9289081982891478,56.10684270894216,2.5124314591156893,6,1,5,2,17.17033691025228,0,4.180485362611737,No
27,13,Marketing,9.942829717386694,5.532415464887036,16.43385187023076,2.639313283828009,2,2.689484323247966,86.60340329917186,2.2253773626851836,35,0,10,3,23.361018527398524,1,2.5878186953761073,Yes
22,16,Finance,1.2439380399965339,1.2439380399965339,9.696540307920403,1.4574569293227662,4,2.29665298389983,65.86504598736309,1.9095261979934117,36,0,8,7,17.248077402993943,5,3.1901925669170286,No
37,17,Sales,0.4184637656151066,0.4184637656151066,8.855043184599737,1.3007021063493263,3,4.9958608711609624,66.30910469901082,3.6078949246001737,34,1,4,4,58.55475859266679,0,3.9727799692618797,No
28,15,Marketing,7.165156774461641,4.1301951839335915,12.122199597072113,1.2617023408465324,5,4.192475245158846,65.93655492227403,2.7877057863474826,28,0,9,4,24.796231708193925,3,3.1192644909463527,No
44,16,HR,0.8315546452125682,0.3,10.979397150984616,0.6675594176504477,5,3.1862874072662692,49.97227995794859,4.9981628668765845,31,0,8,6,45.806391924209606,5,2.149886960196111,No
31,17,Marketing,1.0651199224336285,0.3,11.816357262143235,1.4652766864863045,3,2.791538777205449,52.57961790124467,4.2857472654262985,23,0,6,8,27.05913302738763,0,3.966281242750875,No
28,17,Sales,3.0171040996750134,2.1906810989082355,9.12162498369927,1.6423619516520453,4,3.5751946915918866,87.20681146581379,3.5885146871903473,32,1,8,6,34.97205758121478,5,2.6268034524835095,No
42,17,Marketing,8.093078253199186,4.036952470869361,14.189662214153522,1.0645656617437074,3,4.104154178212051,79.08026085174741,1.9021961867664796,49,1,10,4,41.858514058058454,3,2.8424401234647525,No
41,19,HR,4.0216904935635736,4.0216904935635736,12.036962969589595,1.6822022195575288,4,4.015159694768787,65.09877859410022,2.2259925370473743,16,0,9,3,33.33097322104881,2,4.313117181765229,No
49,19,Technology,4.054647806045938,1.6553227560864598,8.920831355503143,1.7796240905900067,2,2.7124906054636777,78.35286099292797,4.509892975632288,10,0,4,3,28.96666512347791,5,3.7469656301211565,Yes
46,16,Technology,0.44092900987974637,0.44092900987974637,7.485101441120035,0.5116806245146792,3,2.811861741859318,69.33927565211066,2.11042842863223,8,0,2,5,5.7895311138019325,3,2.758600718898103,No
44,15,Sales,0.3088339231728461,0.3,11.095500973682077,2.1890818719969465,4,3.5324731425993527,56.99126974751225,3.185279449459704,23,0,7,7,18.385492653675698,3,4.287281139921068,No
21,16,Operations,0.3,0.3,10.68878092939801,1.2430523398175115,3,2.5056066675993134,65.1209330225883,1.034115028723048,69,0,12,10,34.27894909005789,3,3.446457823857978,Yes
43,16,Technology,7.587742453416085,0.3,10.653405092014221,1.9409994893723734,3,4.095148396611053,75.26520388056754,3.40725062452651,53,1,11,5,14.628773471591233,1,2.345869829299803,No
28,15,Sales,4.554009038357128,4.554009038357128,16.52277302375935,0.9799058677409545,3,4.984157843057248,73.12180770607436,3.8855575200725276,14,1,7,6,30.344231515527564,3,4.206702910205121,No
29,15,Finance,3.0033972764058854,3.0033972764058854,9.620018385603032,0.48136319636915564,4,4.8922068183381855,41.43398112769248,3.9016088690765613,38,0,10,4,34.45220776928464,4,2.835036692642784,No
38,16,Finance,1.3689031729607135,1.3689031729607135,9.41771891166682,1.568382718053657,2,3.104820980520737,57.54727694936807,3.322927312302569,37,0,9,5,8.114384076734492,4,4.280732407210342,No
26,16,Operations,1.6083173046824673,1.6083173046824673,8.014454354884396,0.5989524594091065,3,2.1972216608621213,67.01982566955621,4.078446460721911,5,0,5,5,33.001205644936775,1,3.3624748628612906,Yes
50,15,Sales,12.124741105675882,4.6941686512227925,14.663927011338064,1.818081213749157,3,1.9580582163422,74.79513893012388,3.4947057505446715,20,0,8,6,24.02729473179355,3,2.319759723173279,Yes
39,17,Finance,6.027133672972221,4.115230569094328,13.234758927724128,1.629027250006338,2,4.736663069495208,75.29826574329533,2.681281231396953,39,0,10,9,42.41153497294291,3,2.749769921367225,Yes
28,12,Technology,3.3231987476179214,1.0799473958393133,13.20623088038543,1.5135677007522443,4,3.6024537229308775,69.77042452133301,2.9095709637088714,42,0,9,4,4.858651157784559,0,3.4678861585224765,No
37,16,Technology,21.79983398819849,6.9527751244758464,25.94672348741353,4.4509992658820385,2,3.0148275147367083,78.99112088301538,1.2844546865084046,20,0,11,4,45.05190450374079,3,3.6167074760429117,Yes
45,12,Finance,7.885911680835643,4.902567695488247,11.957538904121629,0.7075295009812358,4,2.99133586839703,72.24646952172951,3.20470632672148,17,0,7,3,32.90984503400601,5,3.5717819599210463,No
24,13,Operations,4.17656676716737,3.5901798281648376,12.058019126446627,1.8391788035049448,4,2.9272826833785413,35.96129455661594,4.08720102923414,17,0,5,3,31.133352881336634,2,3.5172454453006607,No
41,17,Operations,0.9340169859888676,0.9340169859888676,9.031667076582185,0.8987676060947251,3,3.7186932789853953,51.33965302963311,3.208509832933563,24,0,5,3,3.1615088827582496,3,3.6549492452889685,No
33,18,Technology,3.331488070556545,1.3592296652705687,6.360321488813541,0.4253018489585909,4,2.420770826517849,43.189089680523644,4.973832796024688,10,1,6,4,22.98371115594838,3,4.531407527638013,No
35,14,Marketing,0.3120685681529709,0.3120685681529709,6.797422098195744,0.7526110753895104,3,3.08995196804073,40.75461339475432,3.1845581863718038,16,0,8,3,55.71086102909646,0,2.6402752007669563,No
40,19,Marketing,8.750516405240075,0.3948079526757689,26.77170034509572,4.246237859822319,5,4.000042724251747,54.72408677325508,3.322463582076911,30,0,7,3,11.741467522006918,0,4.279944756135236,No
41,12,Finance,0.38326896196257926,0.38326896196257926,6.326412276643532,1.1239960860897278,3,3.992419891109764,60.09706819974502,1.9043927767091853,52,0,9,4,20.72316278163595,5,2.423584709761239,No
32,13,Marketing,6.335117867849585,4.901952805340979,8.67250190867057,1.4326035974899824,4,3.4019161476636004,90.67663578620628,3.107838393599941,33,0,8,2,12.328903565839212,5,1.6965512129232192,No
44,15,Sales,9.658223931980489,4.999652599769281,18.403042980843534,0.9702938760858163,5,3.4172464157194646,56.03984870080785,4.273497205467396,42,0,8,3,49.091139520889044,3,3.1812570792529393,No
33,20,Technology,1.2475717339626542,1.2475717339626542,6.418629156111959,0.6287734436939832,3,3.6213900615199552,62.30679640868758,3.1014694639643183,32,1,6,10,66.83900791652364,3,3.5410013379970304,No
32,17,Operations,7.215853115230566,7.1081098023123594,14.220330095209306,1.2071215898213088,3,4.5890277912722155,43.11953169419894,3.090648294303807,11,0,8,6,49.717816584299555,4,4.371021993255739,No
29,13,Marketing,0.7279857371899678,0.7279857371899678,7.746848118464249,1.2551854441787162,3,2.987907973733743,56.07334651518393,2.809850493862947,45,1,10,9,16.486137663496585,0,3.7978328012551805,No
32,13,Marketing,0.3,0.3,12.048139519131224,1.6869410605447592,5,5,63.79808924410688,3.907616571607345,20,0,7,5,32.84097003448926,4,3.4371715875130837,No
55,18,Sales,0.5009750866842337,0.5009750866842337,7.896347926481654,1.239766066379428,5,3.1962730030835735,59.06942709133314,4.596589867319717,27,0,7,3,39.29599457759182,3,1.3102258379308205,No
